FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1770132797563,1.488909,62.2844,506.1737,-629.4847,0.615100,-0.383864,0.393231,0.565395,1.446559,-0.902751,0.924779,0.331285,0.116157,0.507070,-2.203861,2.158813,-0.114576
135,1770132797575,1.500021,62.2294,506.3073,-629.4244,0.615034,-0.384163,0.393098,0.565355,1.446428,-0.903470,0.924483,0.331205,0.116090,0.507181,-2.203426,2.159045,-0.113671
136,1770132797586,1.511132,62.1809,506.4049,-629.3783,0.615046,-0.384297,0.392959,0.565347,1.446463,-0.903788,0.924160,0.331180,0.116059,0.507224,-2.203333,2.159059,-0.113099
137,1770132797597,1.522243,62.3305,506.5260,-629.4448,0.614995,-0.384539,0.392877,0.565296,1.446372,-0.904375,0.923986,0.331117,0.115987,0.507315,-2.202903,2.159318,-0.112063
138,1770132797608,1.533354,62.2664,506.3369,-629.4903,0.614845,-0.384861,0.392760,0.565320,1.446006,-0.905124,0.923701,0.331113,0.115949,0.507322,-2.202751,2.159532,-0.111347
139,1770132797619,1.544465,62.2636,506.5193,-629.3542,0.614929,-0.385038,0.392559,0.565249,1.446245,-0.905567,0.923255,0.331079,0.115909,0.507365,-2.202632,2.159547,-0.110801
140,1770132797630,1.555576,62.2228,506.3918,-629.2900,0.614916,-0.385341,0.392450,0.565132,1.446285,-0.906324,0.923046,0.331031,0.115821,0.507457,-2.202154,2.159861,-0.109689
141,1770132797641,1.566688,62.1785,506.5925,-629.1551,0.614949,-0.385602,0.392307,0.565017,1.446433,-0.906983,0.922753,0.330988,0.115798,0.507514,-2.202052,2.159868,-0.109127
142,1770132797652,1.577799,62.0887,506.5614,-629.1453,0.614954,-0.385714,0.392308,0.564934,1.446495,-0.907278,0.922787,0.330957,0.115750,0.507563,-2.201700,2.160064,-0.108477
143,1770132797663,1.588910,62.0508,506.5797,-629.0745,0.614795,-0.386100,0.392109,0.564982,1.446092,-0.908168,0.922301,0.330891,0.115657,0.507677,-2.201276,2.160324,-0.107288
144,1770132797675,1.600021,61.9887,506.6773,-629.0096,0.614855,-0.386310,0.391931,0.564897,1.446285,-0.908694,0.921915,0.330854,0.115623,0.507715,-2.201119,2.160354,-0.106712
145,1770132797686,1.611133,62.0021,506.6899,-628.8325,0.614873,-0.386612,0.391890,0.564699,1.446447,-0.909478,0.921896,0.330782,0.115543,0.507809,-2.200703,2.160595,-0.105426
146,1770132797697,1.622244,62.0812,506.7542,-628.7177,0.614820,-0.386844,0.391836,0.564636,1.446361,-0.910049,0.921791,0.330735,0.115489,0.507878,-2.200427,2.160712,-0.104809
147,1770132797708,1.633355,62.0632,506.8466,-628.6285,0.614843,-0.387098,0.391641,0.564571,1.446455,-0.910670,0.921358,0.330695,0.115437,0.507932,-2.200078,2.160940,-0.104200
148,1770132797719,1.644466,61.9771,507.1883,-628.7287,0.614642,-0.387550,0.391518,0.564565,1.445985,-0.911738,0.921072,0.330627,0.115355,0.508042,-2.199637,2.161208,-0.102861
149,1770132797730,1.655578,61.8617,507.3563,-628.6720,0.614681,-0.387704,0.391415,0.564489,1.446122,-0.912128,0.920857,0.330577,0.115299,0.508114,-2.199381,2.161292,-0.102232
150,1770132797741,1.666689,61.9010,507.3420,-628.5342,0.614703,-0.387924,0.391222,0.564447,1.446201,-0.912661,0.920422,0.330479,0.115210,0.508255,-2.198936,2.161402,-0.101037
151,1770132797752,1.677800,61.8346,507.3721,-628.5210,0.614650,-0.388257,0.391093,0.564366,1.446125,-0.913476,0.920148,0.330421,0.115167,0.508320,-2.198695,2.161472,-0.100351
152,1770132797763,1.688911,61.8840,507.4868,-628.4363,0.614614,-0.388569,0.390831,0.564371,1.446038,-0.914209,0.919531,0.330400,0.115108,0.508364,-2.198533,2.161594,-0.099464
153,1770132797775,1.700022,61.6752,507.4571,-628.3237,0.614551,-0.388873,0.390714,0.564311,1.445925,-0.914946,0.919278,0.330331,0.115020,0.508456,-2.198192,2.161855,-0.097934
154,1770132797786,1.711134,61.7145,507.5259,-628.2578,0.614579,-0.389156,0.390567,0.564188,1.446066,-0.915659,0.918981,0.330300,0.114963,0.508506,-2.197868,2.162082,-0.097277
155,1770132797797,1.722245,61.6388,507.6879,-628.1785,0.614493,-0.389494,0.390353,0.564197,1.445857,-0.916450,0.918472,0.330190,0.114854,0.508659,-2.197291,2.162235,-0.095891
156,1770132797808,1.733356,61.4861,507.8486,-628.0663,0.614491,-0.389806,0.390249,0.564055,1.445939,-0.917241,0.918282,0.330157,0.114799,0.508718,-2.197048,2.162359,-0.095157
157,1770132797819,1.744467,61.3949,508.0196,-627.9893,0.614466,-0.390108,0.390081,0.563989,1.445920,-0.917976,0.917913,0.330102,0.114761,0.508789,-2.196832,2.162404,-0.094418
158,1770132797830,1.755578,61.3893,508.1617,-627.8922,0.614436,-0.390384,0.389903,0.563955,1.445871,-0.918639,0.917506,0.330007,0.114671,0.508915,-2.196378,2.162604,-0.092906
159,1770132797841,1.766689,61.4229,508.0733,-627.8549,0.614503,-0.390671,0.389743,0.563794,1.446125,-0.919377,0.917192,0.329975,0.114610,0.508960,-2.196071,2.162763,-0.092022
160,1770132797852,1.777801,61.3652,508.1772,-627.7729,0.614366,-0.391046,0.389514,0.563841,1.445774,-0.920241,0.916635,0.329913,0.114555,0.509039,-2.195812,2.162842,-0.091219
161,1770132797863,1.788912,61.2860,508.2027,-627.6608,0.614409,-0.391419,0.389358,0.563642,1.445997,-0.921196,0.916344,0.329818,0.114444,0.509178,-2.195191,2.163133,-0.089608
162,1770132797875,1.800023,61.1852,508.3456,-627.5728,0.614354,-0.391814,0.389155,0.563568,1.445913,-0.922153,0.915894,0.329776,0.114379,0.509247,-2.194802,2.163370,-0.088802
163,1770132797886,1.811134,61.1825,508.4777,-627.2702,0.614544,-0.392104,0.388957,0.563296,1.446525,-0.922941,0.915535,0.329666,0.114262,0.509390,-2.194098,2.163682,-0.087173
164,1770132797897,1.822245,61.1172,508.5912,-627.2008,0.614374,-0.392596,0.388593,0.563390,1.446068,-0.924062,0.914641,0.329615,0.114204,0.509452,-2.193792,2.163816,-0.086235
165,1770132797908,1.833357,61.1960,508.5544,-627.1690,0.614321,-0.393002,0.388290,0.563374,1.445952,-0.925026,0.913934,0.329574,0.114155,0.509523,-2.193544,2.163908,-0.085431
166,1770132797919,1.844468,61.1205,508.7117,-627.0608,0.614247,-0.393436,0.388017,0.563340,1.445798,-0.926060,0.913303,0.329455,0.114039,0.509667,-2.192942,2.164218,-0.083650
167,1770132797930,1.855579,61.0268,508.8984,-627.0582,0.614222,-0.393727,0.387892,0.563250,1.445794,-0.926780,0.913043,0.329422,0.113970,0.509733,-2.192664,2.164383,-0.082732
168,1770132797941,1.866690,60.9531,508.8800,-626.9274,0.614322,-0.393984,0.387734,0.563070,1.446140,-0.927454,0.912742,0.329276,0.113834,0.509920,-2.191919,2.164545,-0.081050
169,1770132797952,1.877801,60.8776,509.0147,-626.8370,0.614201,-0.394371,0.387552,0.563057,1.445862,-0.928370,0.912317,0.329233,0.113754,0.509993,-2.191546,2.164745,-0.080142
170,1770132797963,1.888912,60.9227,509.1174,-626.7060,0.614244,-0.394654,0.387372,0.562934,1.446038,-0.929085,0.911941,0.329170,0.113703,0.510071,-2.191283,2.164876,-0.079285
171,1770132797975,1.900024,60.9677,509.2353,-626.7354,0.614209,-0.395179,0.387038,0.562834,1.446016,-0.930359,0.911193,0.329063,0.113575,0.510206,-2.190606,2.165243,-0.077371
172,1770132797986,1.911135,60.7653,509.1254,-626.4674,0.614075,-0.395516,0.386908,0.562833,1.445701,-0.931153,0.910887,0.329006,0.113517,0.510282,-2.190316,2.165344,-0.076448
173,1770132797997,1.922246,60.6638,509.3160,-626.4215,0.614106,-0.395883,0.386729,0.562665,1.445876,-0.932083,0.910531,0.328886,0.113384,0.510449,-2.189594,2.165691,-0.074597
174,1770132798008,1.933357,60.6493,509.4858,-626.2409,0.614094,-0.396380,0.386424,0.562537,1.445926,-0.933304,0.909860,0.328809,0.113318,0.510540,-2.189233,2.165826,-0.073710
175,1770132798019,1.944469,60.5584,509.5707,-626.0787,0.614066,-0.396752,0.386231,0.562439,1.445918,-0.934217,0.909443,0.328742,0.113249,0.510629,-2.188843,2.165957,-0.072756
176,1770132798030,1.955580,60.5385,509.6513,-625.9406,0.613911,-0.397272,0.385952,0.562432,1.445557,-0.935446,0.908790,0.328624,0.113112,0.510786,-2.188144,2.166408,-0.070697
177,1770132798041,1.966691,60.5432,509.8220,-625.8867,0.613967,-0.397614,0.385777,0.562248,1.445802,-0.936323,0.908448,0.328595,0.113038,0.510833,-2.187827,2.166615,-0.069620
178,1770132798052,1.977802,60.5676,509.9660,-625.8641,0.613816,-0.398028,0.385574,0.562261,1.445438,-0.937293,0.907965,0.328528,0.112974,0.510929,-2.187464,2.166802,-0.068654
179,1770132798063,1.988914,60.4948,510.1554,-625.7615,0.613719,-0.398509,0.385306,0.562209,1.445241,-0.938445,0.907353,0.328392,0.112822,0.511109,-2.186709,2.167197,-0.066662
180,1770132798075,2.000025,60.4541,510.3713,-625.7351,0.613746,-0.398770,0.385211,0.562059,1.445396,-0.939119,0.907187,0.328330,0.112759,0.511189,-2.186305,2.167341,-0.065652
181,1770132798086,2.011136,60.5418,510.5884,-625.6312,0.613695,-0.399215,0.384952,0.561976,1.445327,-0.940199,0.906609,0.328207,0.112617,0.511354,-2.185620,2.167704,-0.063515
182,1770132798097,2.022248,60.5352,510.8178,-625.5424,0.613672,-0.399712,0.384665,0.561846,1.445351,-0.941421,0.905981,0.328153,0.112534,0.511436,-2.185216,2.167952,-0.062328
183,1770132798108,2.033359,60.4191,510.9454,-625.4381,0.613606,-0.400140,0.384410,0.561787,1.445232,-0.942453,0.905405,0.328096,0.112467,0.511514,-2.184858,2.168172,-0.061271
184,1770132798119,2.044470,60.2216,510.9220,-625.1877,0.613595,-0.400572,0.384182,0.561647,1.445290,-0.943526,0.904920,0.327958,0.112333,0.511676,-2.184185,2.168419,-0.059237
185,1770132798130,2.055581,60.1037,510.6561,-625.0486,0.613461,-0.401126,0.383797,0.561661,1.444967,-0.944825,0.904009,0.327914,0.112255,0.511750,-2.183849,2.168608,-0.058066
186,1770132798141,2.066693,60.0197,510.8953,-624.9235,0.613513,-0.401541,0.383615,0.561433,1.445226,-0.945894,0.903667,0.327802,0.112114,0.511905,-2.183134,2.168998,-0.055928
187,1770132798152,2.077804,59.9321,511.0593,-624.8200,0.613462,-0.401968,0.383418,0.561318,1.445176,-0.946944,0.903245,0.327740,0.112030,0.511992,-2.182697,2.169271,-0.054872
188,1770132798163,2.088915,59.9848,511.1335,-624.9247,0.613429,-0.402388,0.383134,0.561246,1.445142,-0.947964,0.902603,0.327668,0.111961,0.512081,-2.182336,2.169383,-0.053828
189,1770132798175,2.100026,59.8741,511.2045,-624.7120,0.613386,-0.402889,0.382886,0.561103,1.445127,-0.949200,0.902073,0.327566,0.111810,0.512220,-2.181636,2.169793,-0.051629
190,1770132798186,2.111137,59.7771,511.4436,-624.6022,0.613375,-0.403310,0.382654,0.560971,1.445183,-0.950244,0.901577,0.327478,0.111754,0.512317,-2.181230,2.169859,-0.050695
191,1770132798197,2.122249,59.5607,511.5067,-624.5051,0.613315,-0.403664,0.382452,0.560920,1.445072,-0.951098,0.901121,0.327327,0.111612,0.512502,-2.180447,2.170212,-0.048658
192,1770132798208,2.133360,59.5314,511.6829,-624.4166,0.613365,-0.404041,0.382273,0.560716,1.445313,-0.952070,0.900775,0.327280,0.111532,0.512562,-2.180036,2.170461,-0.047523
193,1770132798219,2.144471,59.4435,511.8725,-624.3261,0.613361,-0.404549,0.382006,0.560535,1.445415,-0.953339,0.900214,0.327209,0.111466,0.512653,-2.179661,2.170617,-0.046571
194,1770132798230,2.155582,59.4183,511.8711,-623.9743,0.613248,-0.404985,0.381801,0.560484,1.445179,-0.954387,0.899752,0.327067,0.111324,0.512835,-2.178873,2.170886,-0.044626
195,1770132798241,2.166693,59.3707,511.9164,-623.8411,0.613175,-0.405317,0.381612,0.560453,1.445025,-0.955183,0.899318,0.327005,0.111241,0.512921,-2.178506,2.171050,-0.043560
196,1770132798252,2.177805,59.2813,512.0183,-623.7251,0.613068,-0.405817,0.381293,0.560425,1.444791,-0.956370,0.898576,0.326924,0.111171,0.513014,-2.178053,2.171258,-0.042685
197,1770132798263,2.188916,59.5063,512.0829,-623.4148,0.613047,-0.406252,0.381138,0.560239,1.444853,-0.957470,0.898282,0.326805,0.111028,0.513156,-2.177288,2.171662,-0.040625
198,1770132798275,2.200027,59.5432,512.2349,-623.4139,0.613041,-0.406643,0.380891,0.560129,1.444906,-0.958438,0.897742,0.326756,0.110967,0.513227,-2.176991,2.171823,-0.039664
199,1770132798286,2.211138,59.5002,512.3611,-623.2877,0.612967,-0.407021,0.380668,0.560087,1.444758,-0.959344,0.897230,0.326631,0.110834,0.513386,-2.176262,2.172134,-0.037763
200,1770132798297,2.222250,59.4843,512.4808,-623.1874,0.613022,-0.407456,0.380423,0.559877,1.445016,-0.960454,0.896732,0.326578,0.110761,0.513453,-2.175904,2.172310,-0.036775
201,1770132798308,2.233361,59.2762,512.6130,-623.1945,0.612923,-0.407966,0.380176,0.559782,1.444840,-0.961695,0.896186,0.326517,0.110695,0.513530,-2.175544,2.172484,-0.035838
202,1770132798319,2.244472,59.0319,512.6838,-623.1412,0.612860,-0.408282,0.379983,0.559752,1.444709,-0.962452,0.895742,0.326385,0.110562,0.513678,-2.174821,2.172750,-0.033978
203,1770132798330,2.255583,58.9360,512.8113,-622.9412,0.612790,-0.408629,0.379882,0.559644,1.444608,-0.963313,0.895545,0.326327,0.110497,0.513756,-2.174414,2.172957,-0.033131
204,1770132798341,2.266695,58.8297,512.7097,-622.9503,0.612886,-0.409001,0.379637,0.559433,1.444964,-0.964276,0.895047,0.326194,0.110373,0.513916,-2.173766,2.173145,-0.031298
205,1770132798352,2.277806,58.7764,512.7438,-622.8595,0.612734,-0.409365,0.379442,0.559464,1.444587,-0.965123,0.894576,0.326138,0.110305,0.513993,-2.173351,2.173371,-0.030464
206,1770132798363,2.288917,58.6897,512.8820,-622.8324,0.612748,-0.409732,0.379238,0.559319,1.444708,-0.966046,0.894148,0.326072,0.110246,0.514060,-2.173086,2.173459,-0.029518
207,1770132798375,2.300028,58.6867,513.0319,-622.6492,0.612699,-0.410128,0.378957,0.559273,1.444621,-0.966998,0.893504,0.325978,0.110127,0.514189,-2.172456,2.173805,-0.027836
208,1770132798386,2.311140,58.6177,513.1442,-622.5786,0.612688,-0.410469,0.378796,0.559144,1.444672,-0.967855,0.893174,0.325936,0.110061,0.514242,-2.172159,2.174023,-0.026917
209,1770132798397,2.322251,58.5221,513.2521,-622.5007,0.612548,-0.410885,0.378501,0.559192,1.444314,-0.968818,0.892459,0.325847,0.109947,0.514353,-2.171550,2.174312,-0.025088
210,1770132798408,2.333363,58.6132,513.5051,-622.2820,0.612647,-0.411175,0.378400,0.558938,1.444701,-0.969605,0.892317,0.325762,0.109894,0.514450,-2.171205,2.174342,-0.024385
211,1770132798419,2.344474,58.4524,513.5046,-622.3436,0.612539,-0.411545,0.378213,0.558911,1.444463,-0.970487,0.891886,0.325699,0.109847,0.514524,-2.170935,2.174429,-0.023647
212,1770132798430,2.355585,58.3922,513.6131,-622.2905,0.612568,-0.411884,0.378014,0.558764,1.444621,-0.971347,0.891471,0.325612,0.109739,0.514630,-2.170350,2.174800,-0.021938
213,1770132798441,2.366696,58.4300,513.7069,-622.1652,0.612424,-0.412367,0.377729,0.558759,1.444283,-0.972488,0.890802,0.325577,0.109681,0.514672,-2.170122,2.174932,-0.021036
214,1770132798452,2.377808,58.3810,513.8231,-622.1129,0.612414,-0.412702,0.377593,0.558614,1.444349,-0.973338,0.890536,0.325525,0.109624,0.514732,-2.169768,2.175202,-0.020219
215,1770132798463,2.388919,58.2928,513.6727,-621.7809,0.612347,-0.413087,0.377288,0.558609,1.444194,-0.974249,0.889817,0.325448,0.109514,0.514836,-2.169209,2.175494,-0.018617
216,1770132798475,2.400030,58.2707,513.7684,-621.7299,0.612396,-0.413290,0.377222,0.558450,1.444407,-0.974791,0.889720,0.325368,0.109460,0.514922,-2.168866,2.175529,-0.018010
217,1770132798486,2.411141,58.2126,513.9949,-621.7352,0.612300,-0.413579,0.377065,0.558447,1.444181,-0.975474,0.889352,0.325289,0.109354,0.515033,-2.168307,2.175903,-0.016449
218,1770132798497,2.422252,58.2297,514.2756,-621.6699,0.612345,-0.413918,0.376817,0.558314,1.444368,-0.976328,0.888818,0.325246,0.109318,0.515079,-2.168187,2.175911,-0.015611
219,1770132798508,2.433364,58.1318,514.3319,-621.6068,0.612220,-0.414254,0.376606,0.558345,1.444053,-0.977107,0.888307,0.325181,0.109272,0.515146,-2.167874,2.176062,-0.015005
220,1770132798519,2.444475,58.0350,514.3888,-621.5709,0.612203,-0.414526,0.376475,0.558250,1.444072,-0.977789,0.888035,0.325103,0.109180,0.515240,-2.167348,2.176338,-0.013535
221,1770132798530,2.455586,57.9685,514.5390,-621.4987,0.612177,-0.414826,0.376325,0.558156,1.444067,-0.978536,0.887716,0.325044,0.109122,0.515309,-2.167030,2.176457,-0.012891
222,1770132798541,2.466697,57.9397,514.5198,-621.1976,0.612150,-0.415063,0.376173,0.558112,1.444032,-0.979113,0.887374,0.324949,0.109019,0.515426,-2.166488,2.176661,-0.011542
223,1770132798552,2.477808,57.9833,514.4133,-621.1443,0.612078,-0.415372,0.375996,0.558080,1.443881,-0.979855,0.886968,0.324910,0.108970,0.515471,-2.166180,2.176845,-0.010818
224,1770132798563,2.488920,57.9781,514.5655,-621.1364,0.612020,-0.415623,0.375859,0.558050,1.443761,-0.980458,0.886655,0.324851,0.108924,0.515530,-2.165946,2.176865,-0.010190
225,1770132798575,2.500031,57.8824,514.6581,-621.0464,0.612079,-0.415959,0.375701,0.557841,1.444028,-0.981339,0.886362,0.324760,0.108845,0.515626,-2.165467,2.177113,-0.008876
226,1770132798586,2.511142,57.8349,514.6606,-620.8957,0.611945,-0.416181,0.375578,0.557905,1.443672,-0.981835,0.886047,0.324725,0.108784,0.515686,-2.165107,2.177323,-0.008259
227,1770132798597,2.522253,57.8466,514.5062,-621.0186,0.612006,-0.416515,0.375343,0.557747,1.443912,-0.982689,0.885551,0.324638,0.108711,0.515777,-2.164712,2.177472,-0.006990
228,1770132798608,2.533364,57.8454,514.7004,-621.0244,0.612119,-0.416648,0.375338,0.557527,1.444313,-0.983092,0.885622,0.324601,0.108653,0.515828,-2.164437,2.177556,-0.006391
229,1770132798619,2.544476,57.7706,514.7719,-620.9897,0.612038,-0.416972,0.375077,0.557549,1.444109,-0.983849,0.884997,0.324540,0.108611,0.515893,-2.164207,2.177581,-0.005882
230,1770132798630,2.555587,57.7034,514.8354,-620.9879,0.612048,-0.417197,0.374939,0.557462,1.444186,-0.984417,0.884704,0.324460,0.108530,0.515984,-2.163767,2.177762,-0.004705
231,1770132798641,2.566698,57.6778,514.6762,-620.7411,0.611941,-0.417397,0.374791,0.557530,1.443892,-0.984860,0.884330,0.324429,0.108489,0.516021,-2.163545,2.177879,-0.004037
232,1770132798652,2.577809,57.6400,514.7198,-620.7031,0.611965,-0.417651,0.374641,0.557415,1.444018,-0.985507,0.884019,0.324401,0.108458,0.516035,-2.163385,2.177983,-0.003344
233,1770132798663,2.588920,57.5740,514.8600,-620.6815,0.611931,-0.417880,0.374605,0.557304,1.444005,-0.986094,0.883976,0.324341,0.108369,0.516115,-2.162885,2.178318,-0.002196
234,1770132798675,2.600031,57.5080,514.9576,-620.6386,0.611947,-0.418047,0.374460,0.557259,1.444070,-0.986507,0.883651,0.324302,0.108338,0.516161,-2.162810,2.178295,-0.001628
235,1770132798686,2.611143,57.6145,515.1303,-620.4250,0.611825,-0.418383,0.374355,0.557212,1.443811,-0.987317,0.883418,0.324202,0.108256,0.516282,-2.162264,2.178443,-0.000696
236,1770132798697,2.622254,57.5761,515.2625,-620.4066,0.611879,-0.418608,0.374124,0.557138,1.443983,-0.987881,0.882901,0.324183,0.108217,0.516311,-2.162101,2.178570,-0.000140
237,1770132798708,2.633365,57.5296,515.3414,-620.3701,0.611793,-0.418799,0.374047,0.557141,1.443778,-0.988330,0.882718,0.324132,0.108189,0.516362,-2.161812,2.178693,0.000312
238,1770132798719,2.644476,57.4948,515.3746,-620.2943,0.611770,-0.418981,0.374079,0.557007,1.443807,-0.988814,0.882845,0.324064,0.108106,0.516435,-2.161421,2.178875,0.001309
239,1770132798730,2.655588,57.4508,515.4467,-620.2607,0.611771,-0.419163,0.373877,0.557006,1.443808,-0.989245,0.882369,0.324029,0.108076,0.516482,-2.161239,2.178898,0.001738
240,1770132798741,2.666699,57.4573,515.4748,-620.1701,0.611723,-0.419459,0.373761,0.556912,1.443753,-0.989983,0.882129,0.324002,0.108046,0.516508,-2.161088,2.179037,0.002245
241,1770132798752,2.677810,57.4193,515.5462,-620.1434,0.611740,-0.419644,0.373581,0.556875,1.443816,-0.990435,0.881718,0.324002,0.108046,0.516508,-2.161088,2.179037,0.002245
242,1770132798763,2.688921,57.2627,515.4824,-620.0815,0.611663,-0.419837,0.373577,0.556817,1.443668,-0.990915,0.881731,0.323888,0.107939,0.516635,-2.160441,2.179271,0.003653
243,1770132798775,2.700033,57.2037,515.5248,-620.0741,0.611692,-0.420020,0.373371,0.556785,1.443758,-0.991360,0.881254,0.323850,0.107881,0.516675,-2.160261,2.179360,0.004696
244,1770132798786,2.711144,57.2686,515.3457,-619.9446,0.611621,-0.420190,0.373373,0.556735,1.443619,-0.991781,0.881280,0.323823,0.107859,0.516717,-2.160049,2.179512,0.005078
245,1770132798797,2.722255,57.2141,515.5423,-619.7907,0.611631,-0.420353,0.373230,0.556696,1.443666,-0.992183,0.880955,0.323758,0.107802,0.516784,-2.159708,2.179640,0.005842
246,1770132798808,2.733366,57.1321,515.5990,-619.7650,0.611624,-0.420553,0.373077,0.556655,1.443676,-0.992672,0.880610,0.323740,0.107774,0.516812,-2.159547,2.179715,0.006296
247,1770132798819,2.744477,57.1270,515.6516,-619.7908,0.611490,-0.420730,0.372961,0.556747,1.443303,-0.993051,0.880302,0.323710,0.107731,0.516839,-2.159408,2.179703,0.006677
248,1770132798830,2.755589,57.0848,515.6868,-619.7741,0.611442,-0.420875,0.372931,0.556709,1.443214,-0.993411,0.880244,0.323662,0.107687,0.516895,-2.159044,2.179941,0.007459
249,1770132798841,2.766700,57.1582,515.7391,-619.7488,0.611441,-0.420977,0.372846,0.556690,1.443223,-0.993657,0.880052,0.323639,0.107668,0.516920,-2.158912,2.180046,0.007822
250,1770132798852,2.777811,57.1232,515.7957,-619.7290,0.611478,-0.421120,0.372773,0.556591,1.443369,-0.994037,0.879915,0.323627,0.107636,0.516930,-2.158750,2.180202,0.008233
251,1770132798863,2.788922,57.1092,515.5334,-619.6317,0.611467,-0.421255,0.372658,0.556577,1.443352,-0.994362,0.879649,0.323559,0.107592,0.517002,-2.158501,2.180237,0.008890
252,1770132798875,2.800034,57.1378,515.7897,-619.5615,0.611510,-0.421390,0.372458,0.556563,1.443462,-0.994685,0.879182,0.323548,0.107584,0.517013,-2.158460,2.180225,0.009250
253,1770132798886,2.811145,57.1390,515.8127,-619.5419,0.611459,-0.421607,0.372422,0.556478,1.443393,-0.995233,0.879128,0.323514,0.107515,0.517058,-2.158063,2.180482,0.010039
254,1770132798897,2.822256,57.0008,515.8593,-619.5208,0.611462,-0.421689,0.372303,0.556492,1.443391,-0.995421,0.878843,0.323501,0.107482,0.517084,-2.157978,2.180475,0.010378
255,1770132798908,2.833368,57.0142,515.9383,-619.5208,0.611460,-0.421893,0.372167,0.556430,1.443426,-0.995930,0.878546,0.323475,0.107467,0.517108,-2.157930,2.180482,0.010723
256,1770132798919,2.844479,57.0935,515.8280,-619.4931,0.611377,-0.421894,0.372250,0.556465,1.443208,-0.995918,0.878727,0.323447,0.107422,0.517146,-2.157610,2.180658,0.011356
257,1770132798930,2.855590,57.0355,515.9641,-619.4088,0.611381,-0.422063,0.372202,0.556365,1.443279,-0.996358,0.878651,0.323431,0.107402,0.517170,-2.157561,2.180663,0.011592
