FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770131386824,1.555663,73.2829,506.4698,-628.5576,0.610323,-0.392824,0.408207,0.553681,1.442412,-0.928383,0.964738,0.328430,0.114940,0.516839,-2.153534,2.217585,-0.111613
141,1770131386835,1.566775,73.2463,506.4758,-628.5272,0.610436,-0.392959,0.407982,0.553627,1.442711,-0.928724,0.964229,0.328357,0.114835,0.516877,-2.153527,2.217243,-0.110179
142,1770131386846,1.577886,73.2513,506.5225,-628.2676,0.610272,-0.393389,0.407617,0.553770,1.442238,-0.929683,0.963310,0.328355,0.114796,0.516860,-2.153637,2.217082,-0.109403
143,1770131386857,1.588997,73.2234,506.5505,-628.2040,0.610481,-0.393467,0.407290,0.553725,1.442759,-0.929885,0.962553,0.328322,0.114747,0.516861,-2.153717,2.216891,-0.108641
144,1770131386869,1.600109,73.3579,506.4121,-628.0843,0.610565,-0.393613,0.407069,0.553691,1.442979,-0.930244,0.962047,0.328256,0.114648,0.516885,-2.153701,2.216485,-0.107175
145,1770131386880,1.611220,73.3560,506.4137,-627.9960,0.610802,-0.393890,0.406671,0.553526,1.443637,-0.930963,0.961172,0.328227,0.114606,0.516881,-2.153838,2.216160,-0.106289
146,1770131386891,1.622331,73.2390,506.3815,-628.0138,0.610803,-0.394051,0.406471,0.553557,1.443621,-0.931331,0.960686,0.328203,0.114560,0.516881,-2.153942,2.215938,-0.105458
147,1770131386902,1.633442,73.2437,506.3754,-627.9413,0.610766,-0.394405,0.406037,0.553664,1.443469,-0.932126,0.959619,0.328115,0.114450,0.516918,-2.153829,2.215591,-0.103922
148,1770131386913,1.644553,73.1846,506.3894,-627.9617,0.610960,-0.394482,0.405839,0.553540,1.444004,-0.932357,0.959200,0.328086,0.114390,0.516914,-2.153897,2.215274,-0.103050
149,1770131386924,1.655664,73.0735,506.5318,-627.7858,0.610933,-0.394817,0.405429,0.553632,1.443882,-0.933113,0.958193,0.327993,0.114304,0.516951,-2.153946,2.214746,-0.101462
150,1770131386935,1.666776,73.0355,506.5328,-627.7051,0.611102,-0.394935,0.405097,0.553603,1.444301,-0.933403,0.957421,0.327977,0.114238,0.516954,-2.153988,2.214621,-0.100596
151,1770131386946,1.677887,73.1674,506.4533,-627.6947,0.611213,-0.395261,0.404796,0.553468,1.444646,-0.934228,0.956765,0.327936,0.114192,0.516954,-2.154040,2.214342,-0.099667
152,1770131386957,1.688998,73.1208,506.3906,-627.6205,0.611286,-0.395464,0.404403,0.553531,1.444778,-0.934682,0.955809,0.327867,0.114090,0.516967,-2.154156,2.213855,-0.097906
153,1770131386969,1.700109,73.1140,506.4692,-627.6622,0.611382,-0.395730,0.404050,0.553492,1.445030,-0.935326,0.954990,0.327833,0.114045,0.516972,-2.154228,2.213627,-0.097005
154,1770131386980,1.711220,73.0916,506.4675,-627.6055,0.611601,-0.396022,0.403676,0.553314,1.445655,-0.936088,0.954180,0.327766,0.113925,0.516991,-2.154199,2.213200,-0.095146
155,1770131386991,1.722331,72.9757,506.4753,-627.4257,0.611683,-0.396179,0.403273,0.553405,1.445793,-0.936423,0.953190,0.327734,0.113873,0.516977,-2.154343,2.212857,-0.094172
156,1770131387002,1.733443,72.9324,506.4012,-627.3793,0.611674,-0.396438,0.403051,0.553391,1.445782,-0.937040,0.952669,0.327696,0.113817,0.516988,-2.154340,2.212657,-0.093242
157,1770131387013,1.744554,72.9371,506.5087,-627.2050,0.611845,-0.396742,0.402541,0.553356,1.446206,-0.937771,0.951479,0.327609,0.113698,0.517011,-2.154385,2.212038,-0.091329
158,1770131387024,1.755665,72.9338,506.5011,-627.1248,0.611891,-0.396990,0.402235,0.553350,1.446319,-0.938360,0.950758,0.327590,0.113637,0.516995,-2.154488,2.211813,-0.090251
159,1770131387035,1.766776,72.9348,506.5236,-627.0394,0.611872,-0.397270,0.401859,0.553442,1.446219,-0.938986,0.949832,0.327505,0.113528,0.517013,-2.154535,2.211308,-0.088314
160,1770131387046,1.777888,72.9385,506.4680,-627.0538,0.611989,-0.397422,0.401429,0.553516,1.446450,-0.939316,0.948786,0.327481,0.113440,0.517012,-2.154632,2.211051,-0.087309
161,1770131387057,1.788999,73.0146,506.4465,-626.9158,0.612082,-0.397793,0.400896,0.553533,1.446659,-0.940185,0.947519,0.327422,0.113395,0.517035,-2.154616,2.210730,-0.086305
162,1770131387069,1.800110,73.0109,506.4403,-626.8409,0.612146,-0.398033,0.400532,0.553553,1.446799,-0.940746,0.946651,0.327342,0.113271,0.517051,-2.154692,2.210202,-0.084242
163,1770131387080,1.811221,72.9376,506.6357,-626.7701,0.612438,-0.398361,0.400010,0.553372,1.447599,-0.941593,0.945491,0.327319,0.113218,0.517034,-2.154786,2.209913,-0.083105
164,1770131387091,1.822333,72.9417,506.6329,-626.6881,0.612478,-0.398541,0.399727,0.553402,1.447675,-0.942006,0.944808,0.327278,0.113134,0.517051,-2.154763,2.209582,-0.082005
165,1770131387102,1.833444,72.6174,506.5972,-626.6302,0.612662,-0.398897,0.399198,0.553325,1.448158,-0.942877,0.943589,0.327175,0.113008,0.517076,-2.154822,2.208927,-0.079857
166,1770131387113,1.844555,72.5560,506.7912,-626.3870,0.612856,-0.399167,0.398842,0.553172,1.448708,-0.943577,0.942809,0.327135,0.112922,0.517076,-2.154775,2.208680,-0.078721
167,1770131387124,1.855666,72.4881,506.6100,-626.0671,0.613012,-0.399462,0.398301,0.553175,1.449076,-0.944274,0.941528,0.327021,0.112798,0.517115,-2.154860,2.207974,-0.076573
168,1770131387135,1.866777,72.4314,506.7146,-625.9133,0.613031,-0.399767,0.397946,0.553190,1.449111,-0.944987,0.940682,0.326972,0.112727,0.517122,-2.154870,2.207654,-0.075447
169,1770131387146,1.877889,72.4106,506.4600,-625.7095,0.613131,-0.400022,0.397457,0.553246,1.449314,-0.945568,0.939505,0.326942,0.112662,0.517125,-2.154953,2.207302,-0.074234
170,1770131387158,1.889000,72.4244,506.6566,-625.7300,0.613276,-0.400381,0.396990,0.553161,1.449709,-0.946451,0.938435,0.326860,0.112518,0.517125,-2.155015,2.206734,-0.071818
171,1770131387169,1.900111,72.5073,506.7194,-625.6924,0.613349,-0.400548,0.396661,0.553195,1.449859,-0.946832,0.937644,0.326810,0.112444,0.517125,-2.155118,2.206408,-0.070635
172,1770131387180,1.911223,72.2430,506.5667,-625.6060,0.613654,-0.400941,0.395981,0.553059,1.450664,-0.947817,0.936091,0.326699,0.112304,0.517168,-2.155153,2.205709,-0.068451
173,1770131387191,1.922334,72.1471,506.5618,-625.4899,0.613805,-0.401355,0.395482,0.552948,1.451090,-0.948838,0.934955,0.326640,0.112215,0.517181,-2.155114,2.205393,-0.067195
174,1770131387202,1.933445,72.0739,506.7351,-625.4577,0.613853,-0.401556,0.395000,0.553094,1.451114,-0.949256,0.933758,0.326583,0.112150,0.517189,-2.155258,2.204949,-0.066038
175,1770131387213,1.944556,72.1216,506.4433,-625.4901,0.613697,-0.401879,0.394699,0.553248,1.450650,-0.949957,0.932985,0.326494,0.111991,0.517201,-2.155225,2.204422,-0.063541
176,1770131387224,1.955668,72.1603,506.6068,-625.3275,0.613890,-0.402218,0.394095,0.553217,1.451126,-0.950772,0.931569,0.326458,0.111911,0.517193,-2.155305,2.204071,-0.062228
177,1770131387235,1.966779,72.0249,506.5659,-625.2554,0.613946,-0.402386,0.393966,0.553125,1.451313,-0.951204,0.931301,0.326348,0.111755,0.517213,-2.155322,2.203357,-0.059795
178,1770131387246,1.977890,72.1769,506.5633,-625.1479,0.614132,-0.402754,0.393201,0.553194,1.451712,-0.952048,0.929465,0.326304,0.111691,0.517211,-2.155461,2.202965,-0.058534
179,1770131387258,1.989001,72.1122,506.8117,-624.8380,0.614150,-0.403277,0.392786,0.553088,1.451820,-0.953327,0.928526,0.326238,0.111606,0.517232,-2.155298,2.202764,-0.057272
180,1770131387269,2.000113,71.9258,506.9875,-624.6914,0.614352,-0.403526,0.392148,0.553135,1.452268,-0.953896,0.927000,0.326126,0.111448,0.517265,-2.155420,2.201952,-0.054810
181,1770131387280,2.011224,71.9419,506.7083,-624.6738,0.614295,-0.403889,0.391997,0.553040,1.452193,-0.954794,0.926679,0.326067,0.111379,0.517281,-2.155377,2.201666,-0.053589
182,1770131387291,2.022335,71.8847,506.6681,-624.5159,0.614454,-0.403991,0.391670,0.553021,1.452580,-0.955041,0.925915,0.326024,0.111297,0.517282,-2.155458,2.201244,-0.052369
183,1770131387302,2.033446,71.8773,506.7968,-624.4423,0.614469,-0.404387,0.391132,0.553096,1.452568,-0.955947,0.924614,0.325922,0.111155,0.517299,-2.155413,2.200694,-0.049992
184,1770131387313,2.044558,71.8225,506.8293,-624.3534,0.614504,-0.404744,0.390701,0.553101,1.452648,-0.956789,0.923592,0.325861,0.111079,0.517309,-2.155464,2.200295,-0.048874
185,1770131387324,2.055669,71.7441,506.8580,-624.2565,0.614707,-0.405131,0.390115,0.553005,1.453188,-0.957743,0.922243,0.325766,0.110938,0.517336,-2.155436,2.199712,-0.046537
186,1770131387335,2.066780,71.6822,506.9227,-624.1802,0.614804,-0.405314,0.389712,0.553047,1.453390,-0.958159,0.921276,0.325727,0.110866,0.517321,-2.155571,2.199352,-0.045294
187,1770131387346,2.077891,71.6035,507.0002,-624.1536,0.614900,-0.405733,0.389208,0.552988,1.453654,-0.959171,0.920106,0.325685,0.110796,0.517332,-2.155489,2.199084,-0.044141
188,1770131387358,2.089003,71.5182,507.0752,-624.1003,0.615058,-0.405950,0.388801,0.552939,1.454058,-0.959706,0.919163,0.325580,0.110653,0.517349,-2.155525,2.198387,-0.042010
189,1770131387369,2.100114,71.6241,507.0032,-623.9109,0.615135,-0.406226,0.388453,0.552896,1.454267,-0.960376,0.918358,0.325544,0.110608,0.517333,-2.155562,2.198142,-0.040861
190,1770131387380,2.111225,71.5641,507.0691,-623.8582,0.615392,-0.406518,0.387868,0.552806,1.454927,-0.961103,0.917010,0.325432,0.110474,0.517364,-2.155633,2.197323,-0.038715
191,1770131387391,2.122337,71.5501,506.9526,-623.3998,0.615436,-0.406793,0.387602,0.552741,1.455073,-0.961779,0.916405,0.325399,0.110392,0.517352,-2.155505,2.197227,-0.037633
192,1770131387402,2.133448,71.5147,506.9873,-623.2994,0.615506,-0.407017,0.387057,0.552881,1.455151,-0.962251,0.915063,0.325370,0.110329,0.517356,-2.155638,2.196845,-0.036562
193,1770131387413,2.144559,71.5716,506.8519,-623.3101,0.615476,-0.407340,0.386799,0.552857,1.455096,-0.963025,0.914463,0.325282,0.110205,0.517350,-2.155615,2.196365,-0.034455
194,1770131387424,2.155670,71.5310,506.8948,-623.2221,0.615636,-0.407618,0.386241,0.552863,1.455471,-0.963679,0.913141,0.325253,0.110143,0.517342,-2.155743,2.195977,-0.033343
195,1770131387435,2.166781,71.4336,507.0023,-623.2333,0.615524,-0.407983,0.385846,0.552995,1.455125,-0.964489,0.912155,0.325178,0.110013,0.517343,-2.155667,2.195499,-0.031236
196,1770131387446,2.177893,71.3585,506.9876,-623.0574,0.615694,-0.408144,0.385385,0.553008,1.455517,-0.964864,0.911062,0.325128,0.109956,0.517363,-2.155752,2.195205,-0.030294
197,1770131387458,2.189004,71.2693,507.0699,-622.9808,0.615866,-0.408400,0.385051,0.552861,1.456015,-0.965529,0.910328,0.325077,0.109892,0.517376,-2.155750,2.194842,-0.029333
198,1770131387469,2.200115,71.2509,506.9922,-622.9013,0.615957,-0.408573,0.384817,0.552794,1.456271,-0.965966,0.909802,0.324980,0.109779,0.517389,-2.155699,2.194258,-0.027406
199,1770131387480,2.211226,71.2184,507.0258,-622.7531,0.615963,-0.408784,0.384443,0.552892,1.456225,-0.966425,0.908878,0.324943,0.109709,0.517400,-2.155711,2.193939,-0.026464
200,1770131387491,2.222337,71.2644,507.0620,-622.8023,0.616094,-0.409177,0.383961,0.552790,1.456598,-0.967395,0.907777,0.324904,0.109658,0.517397,-2.155718,2.193698,-0.025516
201,1770131387502,2.233449,71.1764,507.2033,-622.7041,0.616136,-0.409354,0.383582,0.552875,1.456645,-0.967780,0.906849,0.324806,0.109539,0.517433,-2.155761,2.193057,-0.023786
202,1770131387513,2.244560,71.0837,507.0028,-622.8043,0.616271,-0.409657,0.383196,0.552768,1.457029,-0.968539,0.905978,0.324775,0.109470,0.517441,-2.155622,2.192875,-0.022874
203,1770131387524,2.255671,71.0234,506.7242,-622.6721,0.616361,-0.409739,0.382904,0.552809,1.457216,-0.968717,0.905272,0.324686,0.109368,0.517449,-2.155701,2.192330,-0.021103
204,1770131387535,2.266782,70.9933,506.8300,-622.6500,0.616442,-0.410062,0.382590,0.552696,1.457478,-0.969527,0.904574,0.324633,0.109324,0.517466,-2.155707,2.192035,-0.020260
205,1770131387546,2.277894,70.9232,506.8421,-622.6234,0.616553,-0.410283,0.382219,0.552666,1.457759,-0.970061,0.903708,0.324607,0.109263,0.517462,-2.155663,2.191876,-0.019354
206,1770131387558,2.289005,70.8891,506.7222,-622.5503,0.616702,-0.410539,0.381844,0.552568,1.458173,-0.970706,0.902858,0.324546,0.109169,0.517457,-2.155674,2.191397,-0.017631
207,1770131387569,2.300116,70.9112,506.9513,-622.4144,0.616642,-0.410744,0.381731,0.552561,1.458035,-0.971195,0.902594,0.324512,0.109106,0.517465,-2.155616,2.191225,-0.016726
208,1770131387580,2.311227,70.8162,506.9976,-622.3898,0.616810,-0.411013,0.381164,0.552564,1.458431,-0.971830,0.901253,0.324431,0.109006,0.517482,-2.155687,2.190676,-0.015196
209,1770131387591,2.322339,70.7939,507.0795,-622.0708,0.616912,-0.411304,0.380853,0.552449,1.458743,-0.972564,0.900561,0.324387,0.108958,0.517506,-2.155542,2.190490,-0.014517
210,1770131387602,2.333450,70.8034,507.2038,-622.0922,0.616931,-0.411425,0.380515,0.552570,1.458713,-0.972801,0.899715,0.324349,0.108912,0.517515,-2.155574,2.190227,-0.013717
211,1770131387613,2.344561,70.7865,507.2469,-622.0554,0.616996,-0.411578,0.380329,0.552512,1.458903,-0.973186,0.899297,0.324285,0.108819,0.517522,-2.155586,2.189698,-0.012196
212,1770131387624,2.355673,70.9307,506.9567,-621.8391,0.617032,-0.411865,0.379877,0.552569,1.458953,-0.973842,0.898206,0.324251,0.108769,0.517513,-2.155512,2.189646,-0.011407
213,1770131387635,2.366784,70.8818,506.9777,-621.7950,0.617282,-0.412040,0.379545,0.552388,1.459654,-0.974330,0.897490,0.324202,0.108681,0.517508,-2.155549,2.189200,-0.009926
214,1770131387646,2.377895,70.7109,507.1801,-621.5820,0.617231,-0.412362,0.379291,0.552378,1.459541,-0.975096,0.896893,0.324165,0.108642,0.517503,-2.155558,2.188996,-0.009058
215,1770131387658,2.389006,70.6304,507.3304,-621.4647,0.617310,-0.412327,0.379146,0.552415,1.459705,-0.974997,0.896537,0.324140,0.108578,0.517512,-2.155501,2.188800,-0.008434
216,1770131387669,2.400117,70.8302,507.1656,-621.5450,0.617187,-0.412639,0.378767,0.552581,1.459311,-0.975666,0.895578,0.324061,0.108495,0.517537,-2.155475,2.188340,-0.007053
217,1770131387680,2.411228,70.8219,507.2357,-621.6472,0.617430,-0.412813,0.378508,0.552356,1.460024,-0.976171,0.895051,0.324038,0.108456,0.517543,-2.155458,2.188217,-0.006331
218,1770131387691,2.422340,70.8182,507.2870,-621.6574,0.617643,-0.412887,0.378216,0.552263,1.460587,-0.976384,0.894395,0.324013,0.108415,0.517530,-2.155523,2.188020,-0.005630
219,1770131387702,2.433451,70.6061,507.2424,-621.5555,0.617446,-0.413122,0.378047,0.552423,1.460020,-0.976873,0.893935,0.323931,0.108335,0.517566,-2.155447,2.187615,-0.004445
220,1770131387713,2.444562,70.8442,507.1640,-621.5070,0.617589,-0.413270,0.377836,0.552297,1.460437,-0.977275,0.893483,0.323913,0.108269,0.517574,-2.155365,2.187447,-0.003766
221,1770131387724,2.455673,70.6887,507.0455,-621.4345,0.617551,-0.413517,0.377562,0.552342,1.460319,-0.977840,0.892819,0.323852,0.108200,0.517578,-2.155388,2.186990,-0.002507
222,1770131387735,2.466784,70.6685,506.9550,-621.4911,0.617637,-0.413547,0.377363,0.552359,1.460511,-0.977905,0.892342,0.323831,0.108162,0.517558,-2.155418,2.186865,-0.001816
223,1770131387746,2.477896,70.5761,506.9341,-621.4142,0.617757,-0.413668,0.377050,0.552348,1.460802,-0.978196,0.891605,0.323810,0.108131,0.517554,-2.155402,2.186688,-0.001224
224,1770131387758,2.489007,70.5329,506.9706,-621.2285,0.617829,-0.413943,0.376937,0.552139,1.461101,-0.978933,0.891417,0.323761,0.108055,0.517551,-2.155437,2.186327,0.000017
225,1770131387769,2.500118,70.4243,507.0356,-621.0900,0.617701,-0.414163,0.376630,0.552326,1.460684,-0.979376,0.890621,0.323736,0.108012,0.517570,-2.155343,2.186200,0.000451
226,1770131387780,2.511229,70.3805,506.9675,-620.9812,0.617836,-0.414303,0.376434,0.552204,1.461078,-0.979758,0.890204,0.323698,0.107940,0.517567,-2.155404,2.185869,0.001596
227,1770131387791,2.522341,70.2888,506.9648,-620.9605,0.617863,-0.414340,0.376305,0.552235,1.461122,-0.979830,0.889887,0.323662,0.107921,0.517568,-2.155399,2.185703,0.002085
228,1770131387802,2.533452,70.4751,506.8539,-620.7986,0.617929,-0.414622,0.375791,0.552298,1.461241,-0.980473,0.888647,0.323645,0.107892,0.517564,-2.155417,2.185538,0.002621
229,1770131387813,2.544563,70.4767,507.0667,-620.7431,0.617930,-0.414736,0.375754,0.552237,1.461279,-0.980767,0.888583,0.323620,0.107819,0.517546,-2.155475,2.185232,0.003818
230,1770131387824,2.555674,70.6255,507.0984,-620.7289,0.617969,-0.414860,0.375448,0.552309,1.461328,-0.981030,0.887832,0.323594,0.107799,0.517547,-2.155497,2.185125,0.004345
231,1770131387835,2.566785,70.6230,507.1320,-620.7194,0.618063,-0.414868,0.375337,0.552272,1.461573,-0.981064,0.887584,0.323594,0.107754,0.517535,-2.155441,2.185071,0.004945
232,1770131387846,2.577897,70.4367,506.9944,-620.8458,0.618064,-0.415100,0.375097,0.552260,1.461584,-0.981618,0.887021,0.323551,0.107702,0.517542,-2.155496,2.184703,0.005846
233,1770131387858,2.589008,70.5118,507.0350,-620.7320,0.618053,-0.415216,0.374965,0.552275,1.461547,-0.981888,0.886701,0.323515,0.107678,0.517549,-2.155446,2.184627,0.006255
234,1770131387869,2.600119,70.4703,507.0716,-620.7293,0.618081,-0.415296,0.374798,0.552297,1.461600,-0.982066,0.886299,0.323471,0.107614,0.517559,-2.155382,2.184293,0.007066
235,1770131387880,2.611231,70.4575,506.9686,-620.6791,0.618142,-0.415483,0.374453,0.552323,1.461727,-0.982498,0.885473,0.323459,0.107590,0.517563,-2.155447,2.184124,0.007440
236,1770131387891,2.622342,70.3938,506.9040,-620.6484,0.618378,-0.415584,0.374431,0.551997,1.462488,-0.982872,0.885544,0.323449,0.107569,0.517543,-2.155419,2.184101,0.007954
237,1770131387902,2.633453,70.4506,506.9393,-620.6451,0.618167,-0.415689,0.374202,0.552309,1.461797,-0.982991,0.884886,0.323411,0.107513,0.517563,-2.155277,2.183954,0.008680
238,1770131387913,2.644565,70.3196,507.0926,-620.5885,0.618132,-0.415836,0.373876,0.552458,1.461622,-0.983276,0.884059,0.323399,0.107501,0.517542,-2.155359,2.183803,0.009017
239,1770131387924,2.655676,70.2511,507.0784,-620.3905,0.618230,-0.415848,0.373784,0.552402,1.461889,-0.983328,0.883862,0.323367,0.107437,0.517551,-2.155395,2.183498,0.009832
240,1770131387935,2.666787,70.1539,507.2499,-620.5181,0.618235,-0.415970,0.373619,0.552415,1.461892,-0.983612,0.883468,0.323338,0.107442,0.517572,-2.155437,2.183329,0.010086
241,1770131387946,2.677898,70.0886,507.2743,-620.5414,0.618452,-0.416015,0.373659,0.552112,1.462591,-0.983844,0.883676,0.323321,0.107413,0.517566,-2.155395,2.183234,0.010507
242,1770131387958,2.689010,70.1141,507.0543,-620.3582,0.618345,-0.416056,0.373483,0.552321,1.462209,-0.983855,0.883180,0.323300,0.107378,0.517564,-2.155406,2.183038,0.011187
243,1770131387969,2.700121,70.0210,507.0888,-620.3621,0.618365,-0.416166,0.373311,0.552331,1.462251,-0.984109,0.882769,0.323281,0.107354,0.517555,-2.155378,2.182901,0.011502
244,1770131387980,2.711234,69.9602,506.8895,-620.4351,0.618340,-0.416334,0.373201,0.552307,1.462205,-0.984516,0.882520,0.323273,0.107306,0.517552,-2.155352,2.182828,0.012218
245,1770131387991,2.722345,70.2357,506.9463,-620.4067,0.618242,-0.416358,0.373200,0.552399,1.461919,-0.984535,0.882483,0.323257,0.107292,0.517542,-2.155332,2.182754,0.012428
246,1770131388002,2.733456,70.0746,506.7259,-620.2089,0.618268,-0.416538,0.372967,0.552392,1.461985,-0.984964,0.881933,0.323242,0.107268,0.517547,-2.155344,2.182636,0.012725
247,1770131388013,2.744567,70.2075,506.9022,-620.4680,0.618510,-0.416614,0.372839,0.552150,1.462705,-0.985243,0.881722,0.323210,0.107265,0.517554,-2.155400,2.182431,0.013163
248,1770131388024,2.755678,70.1322,506.8237,-620.3792,0.618483,-0.416914,0.372544,0.552153,1.462640,-0.985952,0.881023,0.323206,0.107238,0.517560,-2.155428,2.182356,0.013444
249,1770131388035,2.766790,70.1956,506.6265,-620.4458,0.618101,-0.416178,0.373178,0.552708,1.461393,-0.983982,0.882314,0.323185,0.107216,0.517555,-2.155418,2.182216,0.013931
250,1770131388046,2.777901,70.2955,506.8955,-620.4508,0.618278,-0.416760,0.372569,0.552482,1.461952,-0.985451,0.880960,0.323172,0.107199,0.517565,-2.155427,2.182147,0.014097
251,1770131388058,2.789012,70.3578,506.9128,-620.3229,0.618572,-0.417114,0.372261,0.552093,1.462888,-0.986452,0.880375,0.323195,0.107187,0.517529,-2.155430,2.182184,0.014424
252,1770131388069,2.800123,70.0711,506.5014,-620.1746,0.618153,-0.416757,0.372606,0.552599,1.461584,-0.985397,0.881004,0.323187,0.107174,0.517514,-2.155585,2.182008,0.014888
253,1770131388080,2.811235,70.1604,506.6740,-619.9027,0.618107,-0.416421,0.372923,0.552690,1.461419,-0.984564,0.881720,0.323194,0.107162,0.517509,-2.155575,2.181971,0.014990
254,1770131388091,2.822346,70.0309,506.7372,-619.8400,0.618217,-0.416453,0.372824,0.552610,1.461728,-0.984672,0.881515,0.323155,0.107134,0.517539,-2.155435,2.181872,0.015073
255,1770131388102,2.833457,69.9763,506.7574,-619.8035,0.618208,-0.416643,0.372573,0.552646,1.461684,-0.985108,0.880907,0.323169,0.107126,0.517518,-2.155489,2.181966,0.015436
256,1770131388113,2.844568,69.8167,507.0604,-619.9539,0.618439,-0.417022,0.372156,0.552383,1.462393,-0.986112,0.880019,0.323167,0.107131,0.517514,-2.155493,2.181916,0.015518
257,1770131388124,2.855680,69.8295,507.0031,-619.7511,0.618376,-0.416820,0.372405,0.552437,1.462210,-0.985613,0.880589,0.323148,0.107121,0.517516,-2.155486,2.181721,0.015744
