FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
126,1776147889343,1.400017,-568.5227,104.6926,-363.7672,-0.155130,0.760342,-0.580317,0.247077,-0.423011,2.073308,-1.582414,-0.454695,0.058789,0.420425,0.997649,2.367912,0.106605
127,1776147889354,1.411128,-568.5042,104.6991,-363.8570,-0.155106,0.760354,-0.580310,0.247072,-0.422947,2.073347,-1.582399,-0.454686,0.058779,0.420445,0.997641,2.367969,0.106564
128,1776147889365,1.422240,-568.4391,104.7512,-363.8384,-0.155127,0.760357,-0.580306,0.247059,-0.423005,2.073367,-1.582400,-0.454681,0.058788,0.420448,0.997731,2.367944,0.106575
129,1776147889376,1.433351,-568.4477,104.7041,-363.7480,-0.155116,0.760367,-0.580274,0.247110,-0.422965,2.073341,-1.582270,-0.454689,0.058790,0.420431,0.997663,2.367920,0.106574
130,1776147889387,1.444462,-568.4258,104.7076,-363.6991,-0.155128,0.760368,-0.580267,0.247116,-0.422996,2.073338,-1.582245,-0.454686,0.058798,0.420437,0.997683,2.367937,0.106535
131,1776147889398,1.455574,-568.4803,104.6733,-363.7665,-0.155154,0.760385,-0.580227,0.247142,-0.423061,2.073356,-1.582114,-0.454695,0.058794,0.420417,0.997638,2.367892,0.106554
132,1776147889409,1.466685,-568.4443,104.6489,-363.8199,-0.155107,0.760366,-0.580270,0.247127,-0.422936,2.073320,-1.582245,-0.454685,0.058797,0.420443,0.997722,2.367948,0.106546
133,1776147889420,1.477797,-568.3632,104.6332,-363.7956,-0.155120,0.760383,-0.580238,0.247142,-0.422969,2.073352,-1.582145,-0.454682,0.058789,0.420441,0.997670,2.367956,0.106555
134,1776147889431,1.488908,-568.3251,104.5970,-363.8593,-0.155087,0.760382,-0.580247,0.247144,-0.422879,2.073346,-1.582168,-0.454694,0.058782,0.420438,0.997678,2.367941,0.106579
135,1776147889443,1.500019,-568.3025,104.5867,-363.8665,-0.155137,0.760369,-0.580259,0.247126,-0.423019,2.073328,-1.582216,-0.454687,0.058809,0.420440,0.997744,2.367924,0.106536
136,1776147889454,1.511130,-568.3951,104.6149,-363.8138,-0.155146,0.760360,-0.580279,0.247101,-0.423049,2.073331,-1.582292,-0.454688,0.058796,0.420442,0.997698,2.367957,0.106571
137,1776147889465,1.522242,-568.4216,104.5384,-363.8222,-0.155103,0.760384,-0.580253,0.247114,-0.422928,2.073384,-1.582211,-0.454690,0.058789,0.420427,0.997639,2.367916,0.106585
138,1776147889476,1.533353,-568.4650,104.5505,-363.7820,-0.155095,0.760352,-0.580306,0.247096,-0.422911,2.073315,-1.582368,-0.454691,0.058774,0.420427,0.997616,2.367928,0.106588
139,1776147889487,1.544464,-568.5483,104.6308,-363.8071,-0.155139,0.760370,-0.580277,0.247079,-0.423034,2.073382,-1.582304,-0.454694,0.058783,0.420428,0.997677,2.367901,0.106625
140,1776147889498,1.555575,-568.6298,104.6325,-363.7136,-0.155166,0.760339,-0.580295,0.247117,-0.423100,2.073256,-1.582321,-0.454691,0.058779,0.420430,0.997615,2.367927,0.106578
141,1776147889509,1.566686,-568.6276,104.7332,-363.6562,-0.155176,0.760372,-0.580256,0.247100,-0.423130,2.073366,-1.582228,-0.454681,0.058793,0.420448,0.997670,2.367968,0.106561
142,1776147889520,1.577798,-568.5286,104.7497,-363.6415,-0.155171,0.760357,-0.580268,0.247120,-0.423113,2.073302,-1.582245,-0.454691,0.058791,0.420419,0.997643,2.367877,0.106573
143,1776147889531,1.588909,-568.5162,104.7689,-363.8324,-0.155161,0.760363,-0.580252,0.247145,-0.423081,2.073293,-1.582182,-0.454683,0.058796,0.420449,0.997722,2.367948,0.106545
144,1776147889543,1.600020,-568.5182,104.8003,-363.8209,-0.155195,0.760337,-0.580281,0.247137,-0.423175,2.073230,-1.582267,-0.454685,0.058787,0.420430,0.997620,2.367911,0.106580
145,1776147889554,1.611131,-568.4388,104.8040,-363.8172,-0.155165,0.760334,-0.580284,0.247158,-0.423089,2.073198,-1.582258,-0.454692,0.058785,0.420437,0.997669,2.367931,0.106584
146,1776147889565,1.622243,-568.4161,104.8728,-363.8541,-0.155168,0.760349,-0.580262,0.247161,-0.423096,2.073237,-1.582194,-0.454695,0.058790,0.420417,0.997629,2.367896,0.106543
147,1776147889576,1.633354,-568.4201,104.8601,-363.9214,-0.155190,0.760348,-0.580268,0.247134,-0.423161,2.073264,-1.582234,-0.454682,0.058791,0.420439,0.997669,2.367942,0.106581
148,1776147889587,1.644465,-568.4016,104.8503,-363.9323,-0.155158,0.760351,-0.580289,0.247097,-0.423083,2.073312,-1.582320,-0.454691,0.058808,0.420435,0.997744,2.367911,0.106572
149,1776147889598,1.655576,-568.4812,104.8331,-363.8936,-0.155201,0.760329,-0.580295,0.247126,-0.423192,2.073220,-1.582313,-0.454691,0.058798,0.420434,0.997698,2.367944,0.106556
150,1776147889609,1.666688,-568.4312,104.8180,-363.8831,-0.155199,0.760348,-0.580271,0.247126,-0.423186,2.073271,-1.582248,-0.454687,0.058798,0.420431,0.997729,2.367893,0.106554
151,1776147889620,1.677799,-568.5364,104.7469,-363.8192,-0.155214,0.760360,-0.580264,0.247095,-0.423236,2.073337,-1.582254,-0.454685,0.058793,0.420441,0.997697,2.367931,0.106591
152,1776147889631,1.688910,-568.5487,104.7912,-363.8433,-0.155210,0.760344,-0.580283,0.247101,-0.423223,2.073288,-1.582301,-0.454691,0.058796,0.420433,0.997674,2.367943,0.106525
153,1776147889643,1.700021,-568.5571,104.6571,-363.9003,-0.155168,0.760342,-0.580298,0.247099,-0.423108,2.073284,-1.582345,-0.454692,0.058785,0.420430,0.997702,2.367932,0.106554
154,1776147889654,1.711132,-568.5246,104.7361,-363.7936,-0.155145,0.760360,-0.580305,0.247041,-0.423059,2.073395,-1.582410,-0.454692,0.058791,0.420428,0.997672,2.367903,0.106579
155,1776147889665,1.722244,-568.5089,104.7171,-363.7765,-0.155148,0.760382,-0.580281,0.247027,-0.423069,2.073470,-1.582357,-0.454689,0.058790,0.420444,0.997718,2.367962,0.106586
156,1776147889676,1.733355,-568.5265,104.6624,-363.7827,-0.155131,0.760379,-0.580275,0.247060,-0.423016,2.073429,-1.582315,-0.454689,0.058795,0.420441,0.997716,2.367925,0.106539
157,1776147889687,1.744466,-568.5108,104.6340,-363.7259,-0.155117,0.760392,-0.580276,0.247029,-0.422985,2.073495,-1.582341,-0.454689,0.058780,0.420437,0.997664,2.367947,0.106574
158,1776147889698,1.755577,-568.4512,104.5604,-363.7326,-0.155164,0.760377,-0.580294,0.247001,-0.423118,2.073485,-1.582413,-0.454691,0.058783,0.420432,0.997668,2.367905,0.106604
159,1776147889709,1.766689,-568.4417,104.5483,-363.7478,-0.155173,0.760348,-0.580336,0.246986,-0.423148,2.073423,-1.582541,-0.454683,0.058802,0.420440,0.997726,2.367931,0.106598
160,1776147889720,1.777800,-568.4162,104.6234,-363.7989,-0.155208,0.760341,-0.580341,0.246975,-0.423246,2.073414,-1.582563,-0.454689,0.058789,0.420432,0.997658,2.367910,0.106533
161,1776147889731,1.788911,-568.4940,104.5897,-363.8191,-0.155171,0.760328,-0.580390,0.246925,-0.423156,2.073432,-1.582737,-0.454702,0.058790,0.420408,0.997623,2.367872,0.106578
162,1776147889743,1.800022,-568.4961,104.5980,-363.8306,-0.155148,0.760317,-0.580401,0.246944,-0.423088,2.073383,-1.582752,-0.454683,0.058808,0.420437,0.997734,2.367903,0.106536
163,1776147889754,1.811133,-568.4980,104.6276,-363.7457,-0.155169,0.760316,-0.580396,0.246948,-0.423144,2.073376,-1.582734,-0.454687,0.058789,0.420440,0.997678,2.367914,0.106579
164,1776147889765,1.822245,-568.4931,104.6166,-363.7269,-0.155163,0.760328,-0.580379,0.246955,-0.423128,2.073400,-1.582682,-0.454690,0.058790,0.420438,0.997722,2.367935,0.106590
165,1776147889776,1.833356,-568.5132,104.6877,-363.7610,-0.155175,0.760356,-0.580341,0.246951,-0.423159,2.073482,-1.582582,-0.454694,0.058805,0.420424,0.997729,2.367905,0.106561
166,1776147889787,1.844467,-568.4866,104.6345,-363.8979,-0.155161,0.760324,-0.580361,0.247010,-0.423108,2.073329,-1.582590,-0.454689,0.058789,0.420434,0.997674,2.367943,0.106534
167,1776147889798,1.855578,-568.4797,104.6979,-363.9508,-0.155185,0.760325,-0.580358,0.246997,-0.423178,2.073348,-1.582592,-0.454687,0.058793,0.420438,0.997664,2.367933,0.106539
168,1776147889809,1.866690,-568.5016,104.7089,-363.9923,-0.155239,0.760341,-0.580336,0.246964,-0.423333,2.073428,-1.582559,-0.454690,0.058802,0.420425,0.997720,2.367896,0.106575
169,1776147889820,1.877801,-568.5175,104.6457,-363.9574,-0.155228,0.760327,-0.580359,0.246964,-0.423301,2.073388,-1.582621,-0.454681,0.058803,0.420449,0.997683,2.367963,0.106506
170,1776147889831,1.888912,-568.5091,104.6282,-363.8858,-0.155181,0.760361,-0.580309,0.247007,-0.423165,2.073434,-1.582450,-0.454692,0.058793,0.420418,0.997638,2.367892,0.106554
171,1776147889843,1.900024,-568.6050,104.5587,-363.8356,-0.155199,0.760359,-0.580312,0.246994,-0.423217,2.073443,-1.582468,-0.454683,0.058815,0.420435,0.997728,2.367890,0.106568
172,1776147889854,1.911135,-568.4875,104.6530,-363.8388,-0.155236,0.760330,-0.580334,0.247008,-0.423315,2.073349,-1.582517,-0.454692,0.058790,0.420433,0.997688,2.367937,0.106539
173,1776147889865,1.922246,-568.4587,104.6528,-363.8558,-0.155212,0.760369,-0.580292,0.247003,-0.423251,2.073461,-1.582406,-0.454688,0.058791,0.420429,0.997654,2.367924,0.106554
174,1776147889876,1.933357,-568.4274,104.5553,-363.8345,-0.155194,0.760381,-0.580278,0.247009,-0.423200,2.073487,-1.582365,-0.454689,0.058811,0.420418,0.997723,2.367880,0.106577
175,1776147889887,1.944468,-568.4046,104.5749,-363.7725,-0.155175,0.760391,-0.580262,0.247026,-0.423144,2.073497,-1.582305,-0.454686,0.058794,0.420440,0.997684,2.367962,0.106566
176,1776147889898,1.955580,-568.4797,104.7567,-363.8427,-0.155239,0.760356,-0.580294,0.247018,-0.423321,2.073411,-1.582401,-0.454692,0.058793,0.420423,0.997681,2.367875,0.106568
177,1776147889909,1.966691,-568.4772,104.7974,-363.8340,-0.155224,0.760340,-0.580311,0.247036,-0.423275,2.073348,-1.582432,-0.454689,0.058797,0.420442,0.997699,2.367982,0.106552
178,1776147889920,1.977802,-568.5370,104.7137,-363.7989,-0.155215,0.760363,-0.580283,0.247040,-0.423249,2.073404,-1.582351,-0.454692,0.058780,0.420434,0.997668,2.367932,0.106594
179,1776147889931,1.988913,-568.5203,104.6654,-363.7537,-0.155194,0.760357,-0.580272,0.247096,-0.423181,2.073330,-1.582275,-0.454694,0.058811,0.420409,0.997722,2.367818,0.106559
180,1776147889943,2.000025,-568.6058,104.7175,-363.6692,-0.155201,0.760348,-0.580283,0.247093,-0.423200,2.073309,-1.582309,-0.454693,0.058793,0.420419,0.997704,2.367852,0.106578
181,1776147889954,2.011136,-568.5306,104.6355,-363.7543,-0.155212,0.760322,-0.580321,0.247078,-0.423233,2.073252,-1.582425,-0.454690,0.058791,0.420436,0.997688,2.367936,0.106580
182,1776147889965,2.022247,-568.5016,104.5195,-363.9063,-0.155206,0.760298,-0.580335,0.247122,-0.423206,2.073141,-1.582426,-0.454684,0.058811,0.420440,0.997720,2.367922,0.106496
183,1776147889976,2.033358,-568.3768,104.5433,-363.8624,-0.155210,0.760319,-0.580325,0.247080,-0.423226,2.073241,-1.582434,-0.454679,0.058788,0.420462,0.997738,2.367993,0.106571
184,1776147889987,2.044470,-568.4070,104.3903,-363.7021,-0.155154,0.760313,-0.580314,0.247159,-0.423058,2.073142,-1.582338,-0.454691,0.058782,0.420435,0.997664,2.367934,0.106558
185,1776147889998,2.055581,-568.4882,104.5995,-363.8073,-0.155236,0.760298,-0.580314,0.247152,-0.423284,2.073107,-1.582345,-0.454687,0.058794,0.420440,0.997670,2.367969,0.106520
186,1776147890009,2.066692,-568.4604,104.7049,-363.6945,-0.155266,0.760323,-0.580254,0.247197,-0.423355,2.073127,-1.582145,-0.454694,0.058799,0.420423,0.997686,2.367885,0.106559
187,1776147890020,2.077803,-568.5764,104.6452,-363.6653,-0.155217,0.760298,-0.580306,0.247184,-0.423224,2.073072,-1.582297,-0.454689,0.058805,0.420426,0.997696,2.367893,0.106535
188,1776147890031,2.088915,-568.4950,104.6709,-363.7743,-0.155243,0.760290,-0.580327,0.247144,-0.423305,2.073094,-1.582386,-0.454694,0.058788,0.420429,0.997682,2.367913,0.106574
189,1776147890043,2.100026,-568.4724,104.6263,-363.8993,-0.155227,0.760316,-0.580300,0.247135,-0.423261,2.073177,-1.582321,-0.454693,0.058783,0.420433,0.997668,2.367918,0.106620
190,1776147890054,2.111137,-568.4882,104.6939,-364.0343,-0.155219,0.760274,-0.580364,0.247119,-0.423242,2.073078,-1.582508,-0.454691,0.058807,0.420423,0.997686,2.367897,0.106515
191,1776147890065,2.122248,-568.4856,104.7101,-364.0727,-0.155217,0.760284,-0.580351,0.247122,-0.423236,2.073100,-1.582470,-0.454690,0.058789,0.420425,0.997677,2.367888,0.106600
192,1776147890076,2.133359,-568.4896,104.7182,-363.9563,-0.155244,0.760289,-0.580324,0.247151,-0.423305,2.073085,-1.582372,-0.454691,0.058776,0.420438,0.997644,2.367941,0.106620
193,1776147890087,2.144471,-568.4613,104.6120,-363.8977,-0.155274,0.760291,-0.580328,0.247117,-0.423394,2.073125,-1.582412,-0.454688,0.058806,0.420432,0.997696,2.367919,0.106515
194,1776147890098,2.155582,-568.4683,104.6585,-363.9016,-0.155287,0.760300,-0.580317,0.247108,-0.423430,2.073159,-1.582389,-0.454680,0.058775,0.420455,0.997638,2.368009,0.106575
195,1776147890109,2.166694,-568.5050,104.6298,-363.7892,-0.155255,0.760331,-0.580289,0.247099,-0.423345,2.073254,-1.582318,-0.454691,0.058802,0.420435,0.997702,2.367929,0.106566
196,1776147890120,2.177805,-568.5149,104.6608,-363.7884,-0.155264,0.760304,-0.580304,0.247140,-0.423361,2.073136,-1.582328,-0.454696,0.058778,0.420417,0.997585,2.367888,0.106608
197,1776147890131,2.188916,-568.4656,104.6537,-363.7552,-0.155229,0.760314,-0.580311,0.247116,-0.423271,2.073188,-1.582365,-0.454685,0.058792,0.420432,0.997673,2.367916,0.106544
198,1776147890143,2.200027,-568.4777,104.7150,-363.7263,-0.155245,0.760276,-0.580338,0.247160,-0.423307,2.073039,-1.582402,-0.454688,0.058790,0.420442,0.997659,2.367947,0.106570
199,1776147890154,2.211139,-568.4594,104.6335,-363.6129,-0.155222,0.760282,-0.580337,0.247157,-0.423244,2.073059,-1.582402,-0.454687,0.058792,0.420433,0.997721,2.367910,0.106559
200,1776147890165,2.222250,-568.4276,104.5861,-363.6512,-0.155228,0.760303,-0.580297,0.247184,-0.423255,2.073087,-1.582271,-0.454681,0.058797,0.420450,0.997737,2.367967,0.106531
201,1776147890176,2.233361,-568.4379,104.7605,-363.6881,-0.155224,0.760301,-0.580291,0.247206,-0.423238,2.073057,-1.582237,-0.454681,0.058797,0.420446,0.997730,2.367930,0.106592
202,1776147890187,2.244472,-568.3768,104.6823,-363.7697,-0.155234,0.760317,-0.580261,0.247222,-0.423261,2.073083,-1.582142,-0.454685,0.058788,0.420445,0.997675,2.367981,0.106530
203,1776147890198,2.255584,-568.4323,104.6578,-363.7683,-0.155223,0.760294,-0.580293,0.247224,-0.423231,2.073019,-1.582228,-0.454686,0.058802,0.420431,0.997744,2.367900,0.106565
204,1776147890209,2.266695,-568.4284,104.6557,-363.8513,-0.155215,0.760314,-0.580272,0.247214,-0.423213,2.073085,-1.582180,-0.454693,0.058773,0.420434,0.997678,2.367928,0.106624
205,1776147890220,2.277806,-568.4147,104.6575,-363.8477,-0.155233,0.760293,-0.580288,0.247231,-0.423258,2.073010,-1.582208,-0.454694,0.058790,0.420421,0.997663,2.367896,0.106553
206,1776147890231,2.288918,-568.4525,104.6648,-363.8296,-0.155250,0.760289,-0.580294,0.247218,-0.423307,2.073012,-1.582235,-0.454686,0.058795,0.420436,0.997687,2.367924,0.106514
207,1776147890243,2.300029,-568.4744,104.6839,-363.7802,-0.155252,0.760306,-0.580279,0.247201,-0.423316,2.073075,-1.582209,-0.454700,0.058786,0.420416,0.997605,2.367891,0.106604
208,1776147890254,2.311140,-568.5549,104.6511,-363.8605,-0.155265,0.760265,-0.580313,0.247238,-0.423344,2.072926,-1.582271,-0.454691,0.058791,0.420433,0.997677,2.367914,0.106579
209,1776147890265,2.322251,-568.5699,104.6903,-363.9197,-0.155309,0.760268,-0.580298,0.247237,-0.423462,2.072935,-1.582231,-0.454694,0.058795,0.420422,0.997692,2.367922,0.106549
210,1776147890276,2.333363,-568.5191,104.7037,-363.9698,-0.155269,0.760251,-0.580362,0.247165,-0.423371,2.072965,-1.582464,-0.454681,0.058797,0.420450,0.997751,2.367962,0.106536
211,1776147890287,2.344474,-568.5326,104.6808,-363.9117,-0.155271,0.760291,-0.580314,0.247153,-0.423377,2.073087,-1.582344,-0.454694,0.058790,0.420425,0.997654,2.367912,0.106548
212,1776147890298,2.355585,-568.4266,104.6879,-363.8266,-0.155269,0.760296,-0.580301,0.247170,-0.423369,2.073082,-1.582295,-0.454687,0.058795,0.420433,0.997697,2.367919,0.106575
213,1776147890309,2.366696,-568.4396,104.6219,-363.7996,-0.155278,0.760296,-0.580302,0.247159,-0.423395,2.073095,-1.582306,-0.454687,0.058789,0.420439,0.997693,2.367947,0.106580
214,1776147890320,2.377807,-568.4278,104.6176,-363.7864,-0.155232,0.760299,-0.580300,0.247185,-0.423264,2.073075,-1.582279,-0.454694,0.058795,0.420417,0.997686,2.367873,0.106553
215,1776147890331,2.388919,-568.4620,104.6907,-363.8174,-0.155270,0.760296,-0.580305,0.247160,-0.423372,2.073092,-1.582313,-0.454683,0.058789,0.420438,0.997687,2.367923,0.106564
216,1776147890343,2.400030,-568.4633,104.6854,-363.8096,-0.155285,0.760298,-0.580279,0.247205,-0.423406,2.073050,-1.582205,-0.454699,0.058774,0.420408,0.997557,2.367899,0.106608
217,1776147890354,2.411141,-568.4977,104.5411,-363.7887,-0.155264,0.760301,-0.580279,0.247209,-0.423346,2.073054,-1.582202,-0.454694,0.058788,0.420422,0.997654,2.367924,0.106564
218,1776147890365,2.422252,-568.5143,104.5265,-363.8036,-0.155259,0.760307,-0.580289,0.247170,-0.423341,2.073112,-1.582263,-0.454693,0.058788,0.420438,0.997674,2.367966,0.106607
219,1776147890376,2.433364,-568.3942,104.4978,-363.8993,-0.155252,0.760296,-0.580305,0.247170,-0.423322,2.073084,-1.582304,-0.454689,0.058796,0.420418,0.997704,2.367864,0.106584
220,1776147890387,2.444475,-568.3558,104.6014,-363.9331,-0.155291,0.760291,-0.580297,0.247179,-0.423427,2.073061,-1.582276,-0.454692,0.058787,0.420426,0.997677,2.367902,0.106573
221,1776147890398,2.455586,-568.3366,104.5942,-363.9436,-0.155264,0.760325,-0.580264,0.247172,-0.423354,2.073159,-1.582191,-0.454682,0.058800,0.420431,0.997710,2.367900,0.106555
222,1776147890409,2.466697,-568.4415,104.5997,-363.9133,-0.155236,0.760308,-0.580290,0.247179,-0.423278,2.073104,-1.582256,-0.454682,0.058783,0.420453,0.997661,2.367973,0.106560
223,1776147890420,2.477809,-568.4363,104.5992,-363.9206,-0.155264,0.760311,-0.580282,0.247171,-0.423355,2.073121,-1.582242,-0.454696,0.058786,0.420423,0.997620,2.367912,0.106589
224,1776147890431,2.488920,-568.4426,104.5941,-363.7104,-0.155218,0.760352,-0.580229,0.247200,-0.423223,2.073202,-1.582072,-0.454698,0.058787,0.420418,0.997647,2.367889,0.106542
225,1776147890443,2.500031,-568.4048,104.5518,-363.7056,-0.155230,0.760341,-0.580251,0.247172,-0.423261,2.073204,-1.582157,-0.454690,0.058782,0.420435,0.997674,2.367956,0.106559
226,1776147890454,2.511143,-568.3825,104.6567,-363.6794,-0.155231,0.760326,-0.580273,0.247167,-0.423266,2.073167,-1.582221,-0.454684,0.058787,0.420445,0.997665,2.367959,0.106529
227,1776147890465,2.522254,-568.3006,104.5318,-363.7411,-0.155223,0.760357,-0.580232,0.247172,-0.423243,2.073246,-1.582104,-0.454685,0.058796,0.420442,0.997751,2.367949,0.106571
228,1776147890476,2.533365,-568.4311,104.6978,-363.8104,-0.155213,0.760334,-0.580268,0.247165,-0.423216,2.073191,-1.582209,-0.454681,0.058798,0.420453,0.997747,2.367988,0.106573
229,1776147890487,2.544476,-568.3710,104.6108,-363.9254,-0.155236,0.760327,-0.580268,0.247172,-0.423278,2.073164,-1.582204,-0.454694,0.058790,0.420423,0.997682,2.367901,0.106558
230,1776147890498,2.555588,-568.4857,104.6427,-364.0156,-0.155219,0.760336,-0.580269,0.247152,-0.423237,2.073210,-1.582222,-0.454687,0.058797,0.420446,0.997694,2.367972,0.106551
231,1776147890509,2.566699,-568.4729,104.6556,-363.9838,-0.155259,0.760361,-0.580207,0.247197,-0.423334,2.073231,-1.582015,-0.454692,0.058794,0.420430,0.997682,2.367911,0.106606
232,1776147890520,2.577810,-568.5073,104.6375,-363.9483,-0.155205,0.760360,-0.580242,0.247154,-0.423196,2.073274,-1.582145,-0.454698,0.058788,0.420417,0.997681,2.367887,0.106593
233,1776147890531,2.588922,-568.5232,104.6331,-363.7697,-0.155216,0.760366,-0.580224,0.247169,-0.423224,2.073273,-1.582085,-0.454691,0.058778,0.420427,0.997611,2.367929,0.106594
234,1776147890543,2.600033,-568.5470,104.6673,-363.7310,-0.155222,0.760366,-0.580216,0.247182,-0.423238,2.073262,-1.582052,-0.454691,0.058795,0.420426,0.997681,2.367899,0.106590
235,1776147890554,2.611144,-568.5961,104.5119,-363.7435,-0.155239,0.760354,-0.580224,0.247188,-0.423283,2.073222,-1.582070,-0.454681,0.058785,0.420444,0.997727,2.367958,0.106606
236,1776147890565,2.622255,-568.6104,104.5052,-363.7130,-0.155234,0.760360,-0.580225,0.247173,-0.423272,2.073255,-1.582084,-0.454680,0.058799,0.420450,0.997717,2.367949,0.106551
237,1776147890576,2.633367,-568.4302,104.7331,-363.7409,-0.155197,0.760354,-0.580235,0.247190,-0.423167,2.073219,-1.582099,-0.454689,0.058777,0.420429,0.997605,2.367918,0.106594
238,1776147890587,2.644478,-568.3856,104.6553,-363.8632,-0.155189,0.760384,-0.580195,0.247199,-0.423145,2.073291,-1.581982,-0.454688,0.058790,0.420438,0.997654,2.367936,0.106570
239,1776147890598,2.655589,-568.4874,104.6826,-363.7562,-0.155165,0.760361,-0.580230,0.247200,-0.423079,2.073227,-1.582076,-0.454693,0.058793,0.420434,0.997668,2.367918,0.106559
240,1776147890609,2.666700,-568.5173,104.6932,-363.7600,-0.155204,0.760340,-0.580249,0.247195,-0.423186,2.073177,-1.582133,-0.454695,0.058780,0.420421,0.997610,2.367918,0.106537
241,1776147890620,2.677811,-568.5125,104.6894,-363.7507,-0.155199,0.760328,-0.580271,0.247185,-0.423174,2.073155,-1.582199,-0.454687,0.058798,0.420429,0.997715,2.367899,0.106549
242,1776147890631,2.688923,-568.5197,104.6997,-363.7414,-0.155168,0.760332,-0.580288,0.247153,-0.423096,2.073199,-1.582273,-0.454685,0.058786,0.420437,0.997692,2.367922,0.106559
243,1776147890643,2.700034,-568.4312,104.6115,-363.7636,-0.155150,0.760348,-0.580269,0.247159,-0.423047,2.073237,-1.582215,-0.454680,0.058786,0.420455,0.997714,2.367989,0.106581
244,1776147890654,2.711145,-568.4024,104.7519,-363.7862,-0.155154,0.760314,-0.580294,0.247201,-0.423049,2.073099,-1.582251,-0.454697,0.058793,0.420421,0.997658,2.367909,0.106574
245,1776147890665,2.722257,-568.4756,104.6596,-363.8507,-0.155135,0.760334,-0.580275,0.247198,-0.422996,2.073157,-1.582200,-0.454695,0.058787,0.420418,0.997667,2.367893,0.106588
246,1776147890676,2.733368,-568.4726,104.6721,-363.8550,-0.155123,0.760323,-0.580281,0.247223,-0.422958,2.073100,-1.582197,-0.454691,0.058795,0.420437,0.997692,2.367920,0.106591
247,1776147890687,2.744479,-568.5709,104.6741,-363.8105,-0.155142,0.760334,-0.580272,0.247200,-0.423015,2.073153,-1.582191,-0.454685,0.058784,0.420445,0.997655,2.367962,0.106560
248,1776147890698,2.755590,-568.5260,104.6673,-363.9619,-0.155139,0.760318,-0.580295,0.247198,-0.423007,2.073112,-1.582254,-0.454684,0.058808,0.420436,0.997773,2.367913,0.106546
249,1776147890709,2.766701,-568.5437,104.7096,-363.9694,-0.155131,0.760350,-0.580256,0.247195,-0.422985,2.073203,-1.582152,-0.454692,0.058795,0.420433,0.997721,2.367910,0.106559
250,1776147890720,2.777813,-568.4765,104.7001,-363.8997,-0.155168,0.760332,-0.580276,0.247181,-0.423092,2.073168,-1.582218,-0.454686,0.058773,0.420445,0.997627,2.367975,0.106569
251,1776147890731,2.788924,-568.4340,104.7286,-363.7970,-0.155140,0.760336,-0.580268,0.247205,-0.423009,2.073154,-1.582176,-0.454685,0.058786,0.420441,0.997655,2.367950,0.106544
252,1776147890743,2.800035,-568.3864,104.8001,-363.7912,-0.155129,0.760337,-0.580279,0.247182,-0.422985,2.073182,-1.582225,-0.454673,0.058787,0.420454,0.997680,2.367966,0.106540
