FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
72,1770132796875,0.800011,343.8841,112.7161,498.8754,0.615049,-0.378050,0.396410,0.567144,1.445379,-0.888427,0.931574,0.332440,0.117535,0.505335,-2.210717,2.155524,-0.133867
73,1770132796886,0.811123,343.8650,112.6948,498.9164,0.615186,-0.378037,0.396427,0.566992,1.445794,-0.888453,0.931672,0.332414,0.117521,0.505375,-2.210662,2.155489,-0.133785
74,1770132796897,0.822234,343.8615,112.6910,498.9240,0.615175,-0.377976,0.396479,0.567008,1.445759,-0.888304,0.931788,0.332406,0.117525,0.505373,-2.210670,2.155437,-0.133624
75,1770132796908,0.833345,343.8509,112.6799,498.9464,0.615193,-0.378267,0.396273,0.566939,1.445842,-0.889013,0.931330,0.332403,0.117500,0.505383,-2.210556,2.155469,-0.133435
76,1770132796919,0.844457,343.8452,112.6738,498.9585,0.615223,-0.378252,0.396218,0.566955,1.445905,-0.888972,0.931195,0.332395,0.117490,0.505390,-2.210499,2.155529,-0.133128
77,1770132796930,0.855568,343.8307,112.6585,498.9893,0.615259,-0.378162,0.396424,0.566832,1.446063,-0.888805,0.931728,0.332386,0.117464,0.505415,-2.210400,2.155580,-0.133008
78,1770132796941,0.866679,343.8144,112.6413,499.0239,0.615178,-0.378494,0.396147,0.566893,1.445835,-0.889563,0.931052,0.332371,0.117437,0.505443,-2.210209,2.155710,-0.132617
79,1770132796952,0.877790,343.8102,112.6369,499.0327,0.614890,-0.378281,0.396400,0.567170,1.444990,-0.888960,0.931540,0.332366,0.117434,0.505452,-2.210232,2.155780,-0.132474
80,1770132796963,0.888901,343.8030,112.6292,499.0481,0.615071,-0.378711,0.396124,0.566878,1.445594,-0.890079,0.931005,0.332359,0.117420,0.505462,-2.210160,2.155829,-0.132273
81,1770132796975,0.900012,343.7802,112.6051,499.0966,0.615021,-0.378420,0.396311,0.566996,1.445405,-0.889351,0.931399,0.332329,0.117394,0.505505,-2.209971,2.155965,-0.131948
82,1770132796986,0.911124,343.7698,112.5941,499.1186,0.615328,-0.378965,0.395808,0.566651,1.446334,-0.890762,0.930352,0.332350,0.117382,0.505494,-2.209927,2.156058,-0.131498
83,1770132796997,0.922235,343.7397,112.5636,499.1813,0.615132,-0.378816,0.396114,0.566749,1.445815,-0.890375,0.931033,0.332309,0.117352,0.505550,-2.209794,2.156091,-0.131175
84,1770132797008,0.933346,343.7311,112.5550,499.1992,0.615008,-0.378894,0.395974,0.566930,1.445413,-0.890491,0.930633,0.332305,0.117332,0.505557,-2.209640,2.156238,-0.130905
85,1770132797019,0.944457,343.7211,112.5449,499.2201,0.615069,-0.379013,0.395966,0.566789,1.445643,-0.890822,0.930668,0.332295,0.117332,0.505580,-2.209554,2.156356,-0.130741
86,1770132797030,0.955568,343.6926,112.5164,499.2791,0.615035,-0.379300,0.395822,0.566736,1.445594,-0.891517,0.930350,0.332257,0.117290,0.505623,-2.209422,2.156353,-0.130180
87,1770132797041,0.966680,343.6769,112.5006,499.3118,0.615058,-0.379444,0.395666,0.566722,1.445657,-0.891860,0.929989,0.332245,0.117265,0.505651,-2.209248,2.156451,-0.129829
88,1770132797052,0.977791,343.6585,112.4822,499.3500,0.614996,-0.379303,0.395775,0.566809,1.445458,-0.891497,0.930210,0.332219,0.117248,0.505685,-2.209214,2.156460,-0.129658
89,1770132797063,0.988902,343.6205,112.4440,499.4275,0.614970,-0.379568,0.395682,0.566724,1.445448,-0.892151,0.930026,0.332172,0.117193,0.505745,-2.208855,2.156618,-0.129007
90,1770132797075,1.000013,343.6078,112.4311,499.4535,0.614901,-0.379620,0.395574,0.566839,1.445218,-0.892231,0.929727,0.332158,0.117178,0.505769,-2.208816,2.156647,-0.128769
91,1770132797086,1.011125,343.5866,112.4097,499.4965,0.615121,-0.379132,0.396072,0.566580,1.445890,-0.891180,0.930999,0.332121,0.117203,0.505796,-2.208791,2.156586,-0.129145
92,1770132797097,1.022236,343.5711,112.3941,499.5280,0.614916,-0.379519,0.395786,0.566743,1.445309,-0.892028,0.930262,0.332147,0.117195,0.505769,-2.208886,2.156707,-0.129063
93,1770132797108,1.033347,343.5546,112.3774,499.5616,0.614940,-0.379354,0.395837,0.566791,1.445338,-0.891624,0.930364,0.332168,0.117203,0.505735,-2.208957,2.156773,-0.128922
94,1770132797119,1.044458,343.5526,112.3754,499.5657,0.614827,-0.379380,0.395885,0.566862,1.445030,-0.891659,0.930450,0.332168,0.117200,0.505739,-2.208960,2.156722,-0.128922
95,1770132797130,1.055570,343.5327,112.3553,499.6060,0.614953,-0.379537,0.395763,0.566706,1.445421,-0.892085,0.930224,0.332137,0.117212,0.505775,-2.208951,2.156613,-0.129035
96,1770132797141,1.066681,343.5235,112.3455,499.6247,0.614933,-0.379394,0.395834,0.566775,1.445331,-0.891722,0.930363,0.332145,0.117202,0.505756,-2.208937,2.156647,-0.128917
97,1770132797152,1.077792,343.5128,112.3340,499.6466,0.614894,-0.379715,0.395622,0.566751,1.445253,-0.892487,0.929874,0.332150,0.117181,0.505772,-2.208888,2.156670,-0.128800
98,1770132797163,1.088903,343.5111,112.3321,499.6500,0.614938,-0.379558,0.395742,0.566723,1.445375,-0.892127,0.930167,0.332149,0.117182,0.505768,-2.208891,2.156670,-0.128746
99,1770132797175,1.100014,343.4972,112.3173,499.6782,0.615003,-0.379741,0.395575,0.566647,1.445573,-0.892586,0.929804,0.332133,0.117163,0.505792,-2.208820,2.156617,-0.128624
100,1770132797186,1.111126,343.4911,112.3107,499.6905,0.614941,-0.379771,0.395560,0.566705,1.445392,-0.892635,0.929748,0.332143,0.117170,0.505783,-2.208895,2.156633,-0.128430
101,1770132797197,1.122237,343.4762,112.2948,499.7207,0.615043,-0.379835,0.395551,0.566557,1.445722,-0.892841,0.929783,0.332123,0.117150,0.505807,-2.208847,2.156548,-0.128242
102,1770132797208,1.133348,343.4738,112.2922,499.7256,0.614923,-0.379815,0.395554,0.566699,1.445354,-0.892740,0.929734,0.332127,0.117148,0.505811,-2.208905,2.156572,-0.128060
103,1770132797219,1.144460,343.4573,112.2744,499.7591,0.614976,-0.379913,0.395494,0.566618,1.445528,-0.893001,0.929625,0.332115,0.117114,0.505831,-2.208698,2.156589,-0.127880
104,1770132797230,1.155571,343.4508,112.2675,499.7722,0.614886,-0.379901,0.395475,0.566737,1.445245,-0.892929,0.929534,0.332110,0.117100,0.505837,-2.208707,2.156661,-0.127499
105,1770132797241,1.166682,343.4374,112.2531,499.7995,0.615101,-0.380005,0.395340,0.566528,1.445875,-0.893252,0.929299,0.332110,0.117073,0.505857,-2.208530,2.156708,-0.127307
106,1770132797252,1.177794,343.4300,112.2452,499.8145,0.614893,-0.379999,0.395463,0.566672,1.445298,-0.893183,0.929531,0.332094,0.117077,0.505865,-2.208479,2.156836,-0.127171
107,1770132797263,1.188905,343.4053,112.2186,499.8646,0.615137,-0.380244,0.395159,0.566455,1.446004,-0.893841,0.928901,0.332063,0.117054,0.505913,-2.208375,2.156791,-0.126795
108,1770132797275,1.200016,343.3990,112.2118,499.8774,0.615084,-0.380295,0.395274,0.566396,1.445916,-0.893983,0.929196,0.332053,0.117052,0.505925,-2.208304,2.156928,-0.126700
109,1770132797286,1.211127,343.3622,112.1720,499.9520,0.615041,-0.380345,0.395158,0.566491,1.445758,-0.894065,0.928886,0.332006,0.117012,0.505993,-2.208095,2.156882,-0.126359
110,1770132797297,1.222239,343.3531,112.1622,499.9704,0.615115,-0.380491,0.394993,0.566428,1.445969,-0.894432,0.928521,0.332018,0.117000,0.505978,-2.208037,2.157019,-0.126001
111,1770132797308,1.233350,343.3339,112.1414,500.0094,0.615064,-0.380713,0.394980,0.566343,1.445902,-0.894984,0.928525,0.332001,0.116972,0.506013,-2.207892,2.157072,-0.125772
112,1770132797319,1.244461,343.3043,112.1094,500.0695,0.615034,-0.380582,0.395069,0.566402,1.445794,-0.894656,0.928712,0.331966,0.116929,0.506062,-2.207689,2.157134,-0.125342
113,1770132797330,1.255573,343.2973,112.1018,500.0837,0.614948,-0.380529,0.395133,0.566486,1.445542,-0.894500,0.928827,0.331958,0.116933,0.506077,-2.207606,2.157251,-0.125097
114,1770132797341,1.266684,343.2743,112.0759,500.1314,0.615080,-0.380895,0.394867,0.566283,1.445975,-0.895435,0.928281,0.331940,0.116888,0.506110,-2.207463,2.157319,-0.124553
115,1770132797352,1.277795,343.2639,112.0641,500.1531,0.614913,-0.380780,0.395060,0.566406,1.445508,-0.895120,0.928687,0.331924,0.116884,0.506131,-2.207358,2.157469,-0.124374
116,1770132797363,1.288907,343.2392,112.0361,500.2046,0.615121,-0.380998,0.394724,0.566268,1.446081,-0.895684,0.927952,0.331894,0.116854,0.506178,-2.207247,2.157369,-0.124091
117,1770132797375,1.300018,343.2118,112.0049,500.2619,0.615076,-0.381180,0.394722,0.566197,1.446017,-0.896137,0.927973,0.331861,0.116812,0.506224,-2.206964,2.157529,-0.123511
118,1770132797386,1.311129,343.1968,111.9879,500.2931,0.615031,-0.381227,0.394650,0.566264,1.445869,-0.896223,0.927778,0.331848,0.116785,0.506248,-2.206903,2.157559,-0.123221
119,1770132797397,1.322241,343.1648,111.9502,500.3607,0.615013,-0.381417,0.394622,0.566175,1.445881,-0.896703,0.927749,0.331812,0.116741,0.506309,-2.206631,2.157625,-0.122626
120,1770132797408,1.333352,343.1461,111.9273,500.4009,0.614948,-0.381505,0.394505,0.566268,1.445673,-0.896874,0.927436,0.331780,0.116729,0.506345,-2.206633,2.157588,-0.122335
121,1770132797419,1.344463,343.1293,111.9067,500.4371,0.614968,-0.381671,0.394467,0.566161,1.445785,-0.897305,0.927389,0.331771,0.116697,0.506375,-2.206465,2.157719,-0.121973
122,1770132797430,1.355574,343.0947,111.8642,500.5114,0.614983,-0.381851,0.394371,0.566090,1.445862,-0.897755,0.927190,0.331727,0.116642,0.506434,-2.206294,2.157801,-0.121216
123,1770132797441,1.366686,343.0756,111.8407,500.5525,0.614984,-0.381935,0.394370,0.566033,1.445900,-0.897974,0.927209,0.331702,0.116621,0.506473,-2.206116,2.157842,-0.120874
124,1770132797452,1.377797,343.0484,111.8073,500.6106,0.615050,-0.382117,0.394158,0.565986,1.446084,-0.898420,0.926732,0.331661,0.116599,0.506528,-2.205974,2.157900,-0.120657
125,1770132797463,1.388908,342.9943,111.7408,500.7255,0.615007,-0.382258,0.394075,0.565995,1.445979,-0.898749,0.926532,0.331580,0.116539,0.506629,-2.205670,2.157903,-0.120036
126,1770132797475,1.400019,342.9824,111.7261,500.7508,0.615001,-0.382394,0.394029,0.565942,1.445995,-0.899088,0.926445,0.331578,0.116510,0.506641,-2.205505,2.158083,-0.119542
127,1770132797486,1.411131,342.9510,111.6877,500.8175,0.614961,-0.382573,0.393927,0.565935,1.445906,-0.899511,0.926208,0.331541,0.116468,0.506702,-2.205360,2.158190,-0.118676
128,1770132797497,1.422242,342.9271,111.6598,500.8675,0.614999,-0.382880,0.393681,0.565858,1.446040,-0.900261,0.925658,0.331515,0.116431,0.506744,-2.205257,2.158199,-0.118225
129,1770132797508,1.433353,342.9068,111.6362,500.9097,0.614994,-0.382996,0.393706,0.565767,1.446085,-0.900570,0.925753,0.331488,0.116397,0.506773,-2.205104,2.158233,-0.117770
130,1770132797519,1.444464,342.8593,111.5808,501.0088,0.614975,-0.383122,0.393579,0.565790,1.446027,-0.900857,0.925446,0.331434,0.116331,0.506861,-2.204777,2.158367,-0.116938
131,1770132797530,1.455575,342.8398,111.5581,501.0495,0.615063,-0.383379,0.393453,0.565608,1.446343,-0.901529,0.925219,0.331416,0.116294,0.506890,-2.204576,2.158588,-0.116363
132,1770132797541,1.466687,342.7887,111.5008,501.1561,0.614983,-0.383538,0.393330,0.565674,1.446115,-0.901878,0.924903,0.331347,0.116229,0.506980,-2.204245,2.158664,-0.115543
133,1770132797552,1.477798,342.7735,111.4838,501.1878,0.615033,-0.383737,0.393334,0.565481,1.446349,-0.902421,0.924989,0.331326,0.116212,0.507008,-2.204062,2.158826,-0.115002
134,1770132797563,1.488909,342.7374,111.4434,501.2632,0.615100,-0.383864,0.393231,0.565395,1.446559,-0.902751,0.924779,0.331285,0.116157,0.507070,-2.203861,2.158813,-0.114576
135,1770132797575,1.500021,342.6780,111.3760,501.3871,0.615034,-0.384163,0.393098,0.565355,1.446428,-0.903470,0.924483,0.331205,0.116090,0.507181,-2.203426,2.159045,-0.113671
136,1770132797586,1.511132,342.6552,111.3499,501.4347,0.615046,-0.384297,0.392959,0.565347,1.446463,-0.903788,0.924160,0.331180,0.116059,0.507224,-2.203333,2.159059,-0.113099
137,1770132797597,1.522243,342.6037,111.2911,501.5418,0.614995,-0.384539,0.392877,0.565296,1.446372,-0.904375,0.923986,0.331117,0.115987,0.507315,-2.202903,2.159318,-0.112063
138,1770132797608,1.533354,342.5886,111.2735,501.5732,0.614845,-0.384861,0.392760,0.565320,1.446006,-0.905124,0.923701,0.331113,0.115949,0.507322,-2.202751,2.159532,-0.111347
139,1770132797619,1.544465,342.5622,111.2426,501.6280,0.614929,-0.385038,0.392559,0.565249,1.446245,-0.905567,0.923255,0.331079,0.115909,0.507365,-2.202632,2.159547,-0.110801
140,1770132797630,1.555576,342.5094,111.1807,501.7377,0.614916,-0.385341,0.392450,0.565132,1.446285,-0.906324,0.923046,0.331031,0.115821,0.507457,-2.202154,2.159861,-0.109689
141,1770132797641,1.566688,342.4802,111.1466,501.7982,0.614949,-0.385602,0.392307,0.565017,1.446433,-0.906983,0.922753,0.330988,0.115798,0.507514,-2.202052,2.159868,-0.109127
142,1770132797652,1.577799,342.4505,111.1131,501.8592,0.614954,-0.385714,0.392308,0.564934,1.446495,-0.907278,0.922787,0.330957,0.115750,0.507563,-2.201700,2.160064,-0.108477
143,1770132797663,1.588910,342.3870,111.0413,501.9897,0.614795,-0.386100,0.392109,0.564982,1.446092,-0.908168,0.922301,0.330891,0.115657,0.507677,-2.201276,2.160324,-0.107288
144,1770132797675,1.600021,342.3622,111.0132,502.0407,0.614855,-0.386310,0.391931,0.564897,1.446285,-0.908694,0.921915,0.330854,0.115623,0.507715,-2.201119,2.160354,-0.106712
145,1770132797686,1.611133,342.3052,110.9500,502.1563,0.614873,-0.386612,0.391890,0.564699,1.446447,-0.909478,0.921896,0.330782,0.115543,0.507809,-2.200703,2.160595,-0.105426
146,1770132797697,1.622244,342.2655,110.9060,502.2367,0.614820,-0.386844,0.391836,0.564636,1.446361,-0.910049,0.921791,0.330735,0.115489,0.507878,-2.200427,2.160712,-0.104809
147,1770132797708,1.633355,342.2316,110.8684,502.3053,0.614843,-0.387098,0.391641,0.564571,1.446455,-0.910670,0.921358,0.330695,0.115437,0.507932,-2.200078,2.160940,-0.104200
148,1770132797719,1.644466,342.1708,110.7998,502.4289,0.614642,-0.387550,0.391518,0.564565,1.445985,-0.911738,0.921072,0.330627,0.115355,0.508042,-2.199637,2.161208,-0.102861
149,1770132797730,1.655578,342.1295,110.7533,502.5128,0.614681,-0.387704,0.391415,0.564489,1.446122,-0.912128,0.920857,0.330577,0.115299,0.508114,-2.199381,2.161292,-0.102232
150,1770132797741,1.666689,342.0529,110.6658,502.6684,0.614703,-0.387924,0.391222,0.564447,1.446201,-0.912661,0.920422,0.330479,0.115210,0.508255,-2.198936,2.161402,-0.101037
151,1770132797752,1.677800,342.0144,110.6218,502.7466,0.614650,-0.388257,0.391093,0.564366,1.446125,-0.913476,0.920148,0.330421,0.115167,0.508320,-2.198695,2.161472,-0.100351
152,1770132797763,1.688911,341.9842,110.5871,502.8081,0.614614,-0.388569,0.390831,0.564371,1.446038,-0.914209,0.919531,0.330400,0.115108,0.508364,-2.198533,2.161594,-0.099464
153,1770132797775,1.700022,341.9272,110.5209,502.9244,0.614551,-0.388873,0.390714,0.564311,1.445925,-0.914946,0.919278,0.330331,0.115020,0.508456,-2.198192,2.161855,-0.097934
154,1770132797786,1.711134,341.8949,110.4835,502.9902,0.614579,-0.389156,0.390567,0.564188,1.446066,-0.915659,0.918981,0.330300,0.114963,0.508506,-2.197868,2.162082,-0.097277
155,1770132797797,1.722245,341.8101,110.3829,503.1649,0.614493,-0.389494,0.390353,0.564197,1.445857,-0.916450,0.918472,0.330190,0.114854,0.508659,-2.197291,2.162235,-0.095891
156,1770132797808,1.733356,341.7763,110.3425,503.2348,0.614491,-0.389806,0.390249,0.564055,1.445939,-0.917241,0.918282,0.330157,0.114799,0.508718,-2.197048,2.162359,-0.095157
157,1770132797819,1.744467,341.7383,110.2972,503.3128,0.614466,-0.390108,0.390081,0.563989,1.445920,-0.917976,0.917913,0.330102,0.114761,0.508789,-2.196832,2.162404,-0.094418
158,1770132797830,1.755578,341.6670,110.2125,503.4579,0.614436,-0.390384,0.389903,0.563955,1.445871,-0.918639,0.917506,0.330007,0.114671,0.508915,-2.196378,2.162604,-0.092906
159,1770132797841,1.766689,341.6348,110.1741,503.5236,0.614503,-0.390671,0.389743,0.563794,1.446125,-0.919377,0.917192,0.329975,0.114610,0.508960,-2.196071,2.162763,-0.092022
160,1770132797852,1.777801,341.5887,110.1214,503.6149,0.614366,-0.391046,0.389514,0.563841,1.445774,-0.920241,0.916635,0.329913,0.114555,0.509039,-2.195812,2.162842,-0.091219
161,1770132797863,1.788912,341.5075,110.0289,503.7757,0.614409,-0.391419,0.389358,0.563642,1.445997,-0.921196,0.916344,0.329818,0.114444,0.509178,-2.195191,2.163133,-0.089608
162,1770132797875,1.800023,341.4652,109.9823,503.8587,0.614354,-0.391814,0.389155,0.563568,1.445913,-0.922153,0.915894,0.329776,0.114379,0.509247,-2.194802,2.163370,-0.088802
163,1770132797886,1.811134,341.3775,109.8857,504.0308,0.614544,-0.392104,0.388957,0.563296,1.446525,-0.922941,0.915535,0.329666,0.114262,0.509390,-2.194098,2.163682,-0.087173
164,1770132797897,1.822245,341.3376,109.8402,504.1097,0.614374,-0.392596,0.388593,0.563390,1.446068,-0.924062,0.914641,0.329615,0.114204,0.509452,-2.193792,2.163816,-0.086235
165,1770132797908,1.833357,341.2992,109.7962,504.1859,0.614321,-0.393002,0.388290,0.563374,1.445952,-0.925026,0.913934,0.329574,0.114155,0.509523,-2.193544,2.163908,-0.085431
166,1770132797919,1.844468,341.2122,109.6929,504.3606,0.614247,-0.393436,0.388017,0.563340,1.445798,-0.926060,0.913303,0.329455,0.114039,0.509667,-2.192942,2.164218,-0.083650
167,1770132797930,1.855579,341.1731,109.6443,504.4406,0.614222,-0.393727,0.387892,0.563250,1.445794,-0.926780,0.913043,0.329422,0.113970,0.509733,-2.192664,2.164383,-0.082732
168,1770132797941,1.866690,341.0675,109.5134,504.6578,0.614322,-0.393984,0.387734,0.563070,1.446140,-0.927454,0.912742,0.329276,0.113834,0.509920,-2.191919,2.164545,-0.081050
169,1770132797952,1.877801,341.0225,109.4579,504.7505,0.614201,-0.394371,0.387552,0.563057,1.445862,-0.928370,0.912317,0.329233,0.113754,0.509993,-2.191546,2.164745,-0.080142
170,1770132797963,1.888912,340.9791,109.4044,504.8400,0.614244,-0.394654,0.387372,0.562934,1.446038,-0.929085,0.911941,0.329170,0.113703,0.510071,-2.191283,2.164876,-0.079285
171,1770132797975,1.900024,340.8960,109.3025,505.0108,0.614209,-0.395179,0.387038,0.562834,1.446016,-0.930359,0.911193,0.329063,0.113575,0.510206,-2.190606,2.165243,-0.077371
172,1770132797986,1.911135,340.8531,109.2488,505.0990,0.614075,-0.395516,0.386908,0.562833,1.445701,-0.931153,0.910887,0.329006,0.113517,0.510282,-2.190316,2.165344,-0.076448
173,1770132797997,1.922246,340.7588,109.1298,505.2926,0.614106,-0.395883,0.386729,0.562665,1.445876,-0.932083,0.910531,0.328886,0.113384,0.510449,-2.189594,2.165691,-0.074597
174,1770132798008,1.933357,340.7065,109.0626,505.3997,0.614094,-0.396380,0.386424,0.562537,1.445926,-0.933304,0.909860,0.328809,0.113318,0.510540,-2.189233,2.165826,-0.073710
175,1770132798019,1.944469,340.6562,108.9980,505.5027,0.614066,-0.396752,0.386231,0.562439,1.445918,-0.934217,0.909443,0.328742,0.113249,0.510629,-2.188843,2.165957,-0.072756
176,1770132798030,1.955580,340.5663,108.8777,505.6906,0.613911,-0.397272,0.385952,0.562432,1.445557,-0.935446,0.908790,0.328624,0.113112,0.510786,-2.188144,2.166408,-0.070697
177,1770132798041,1.966691,340.5318,108.8310,505.7629,0.613967,-0.397614,0.385777,0.562248,1.445802,-0.936323,0.908448,0.328595,0.113038,0.510833,-2.187827,2.166615,-0.069620
178,1770132798052,1.977802,340.4819,108.7633,505.8673,0.613816,-0.398028,0.385574,0.562261,1.445438,-0.937293,0.907965,0.328528,0.112974,0.510929,-2.187464,2.166802,-0.068654
179,1770132798063,1.988914,340.3795,108.6255,506.0798,0.613719,-0.398509,0.385306,0.562209,1.445241,-0.938445,0.907353,0.328392,0.112822,0.511109,-2.186709,2.167197,-0.066662
180,1770132798075,2.000025,340.3324,108.5669,506.1730,0.613746,-0.398770,0.385211,0.562059,1.445396,-0.939119,0.907187,0.328330,0.112759,0.511189,-2.186305,2.167341,-0.065652
181,1770132798086,2.011136,340.2320,108.4460,506.3688,0.613695,-0.399215,0.384952,0.561976,1.445327,-0.940199,0.906609,0.328207,0.112617,0.511354,-2.185620,2.167704,-0.063515
182,1770132798097,2.022248,340.1785,108.3859,506.4699,0.613672,-0.399712,0.384665,0.561846,1.445351,-0.941421,0.905981,0.328153,0.112534,0.511436,-2.185216,2.167952,-0.062328
183,1770132798108,2.033359,340.1297,108.3309,506.5623,0.613606,-0.400140,0.384410,0.561787,1.445232,-0.942453,0.905405,0.328096,0.112467,0.511514,-2.184858,2.168172,-0.061271
184,1770132798119,2.044470,340.0258,108.2130,506.7600,0.613595,-0.400572,0.384182,0.561647,1.445290,-0.943526,0.904920,0.327958,0.112333,0.511676,-2.184185,2.168419,-0.059237
185,1770132798130,2.055581,339.9783,108.1581,506.8513,0.613461,-0.401126,0.383797,0.561661,1.444967,-0.944825,0.904009,0.327914,0.112255,0.511750,-2.183849,2.168608,-0.058066
186,1770132798141,2.066693,339.8820,108.0448,507.0380,0.613513,-0.401541,0.383615,0.561433,1.445226,-0.945894,0.903667,0.327802,0.112114,0.511905,-2.183134,2.168998,-0.055928
187,1770132798152,2.077804,339.8275,107.9787,507.1443,0.613462,-0.401968,0.383418,0.561318,1.445176,-0.946944,0.903245,0.327740,0.112030,0.511992,-2.182697,2.169271,-0.054872
188,1770132798163,2.088915,339.7742,107.9131,507.2486,0.613429,-0.402388,0.383134,0.561246,1.445142,-0.947964,0.902603,0.327668,0.111961,0.512081,-2.182336,2.169383,-0.053828
189,1770132798175,2.100026,339.6836,107.7986,507.4265,0.613386,-0.402889,0.382886,0.561103,1.445127,-0.949200,0.902073,0.327566,0.111810,0.512220,-2.181636,2.169793,-0.051629
190,1770132798186,2.111137,339.6277,107.7264,507.5367,0.613375,-0.403310,0.382654,0.560971,1.445183,-0.950244,0.901577,0.327478,0.111754,0.512317,-2.181230,2.169859,-0.050695
191,1770132798197,2.122249,339.5180,107.5856,507.7512,0.613315,-0.403664,0.382452,0.560920,1.445072,-0.951098,0.901121,0.327327,0.111612,0.512502,-2.180447,2.170212,-0.048658
192,1770132798208,2.133360,339.4742,107.5296,507.8364,0.613365,-0.404041,0.382273,0.560716,1.445313,-0.952070,0.900775,0.327280,0.111532,0.512562,-2.180036,2.170461,-0.047523
193,1770132798219,2.144471,339.4204,107.4634,507.9392,0.613361,-0.404549,0.382006,0.560535,1.445415,-0.953339,0.900214,0.327209,0.111466,0.512653,-2.179661,2.170617,-0.046571
194,1770132798230,2.155582,339.3103,107.3291,508.1488,0.613248,-0.404985,0.381801,0.560484,1.445179,-0.954387,0.899752,0.327067,0.111324,0.512835,-2.178873,2.170886,-0.044626
195,1770132798241,2.166693,339.2553,107.2631,508.2533,0.613175,-0.405317,0.381612,0.560453,1.445025,-0.955183,0.899318,0.327005,0.111241,0.512921,-2.178506,2.171050,-0.043560
196,1770132798252,2.177805,339.1975,107.1935,508.3632,0.613068,-0.405817,0.381293,0.560425,1.444791,-0.956370,0.898576,0.326924,0.111171,0.513014,-2.178053,2.171258,-0.042685
197,1770132798263,2.188916,339.1036,107.0767,508.5444,0.613047,-0.406252,0.381138,0.560239,1.444853,-0.957470,0.898282,0.326805,0.111028,0.513156,-2.177288,2.171662,-0.040625
198,1770132798275,2.200027,339.0614,107.0237,508.6260,0.613041,-0.406643,0.380891,0.560129,1.444906,-0.958438,0.897742,0.326756,0.110967,0.513227,-2.176991,2.171823,-0.039664
199,1770132798286,2.211138,338.9661,106.8995,508.8121,0.612967,-0.407021,0.380668,0.560087,1.444758,-0.959344,0.897230,0.326631,0.110834,0.513386,-2.176262,2.172134,-0.037763
200,1770132798297,2.222250,338.9217,106.8419,508.8984,0.613022,-0.407456,0.380423,0.559877,1.445016,-0.960454,0.896732,0.326578,0.110761,0.513453,-2.175904,2.172310,-0.036775
201,1770132798308,2.233361,338.8746,106.7815,508.9892,0.612923,-0.407966,0.380176,0.559782,1.444840,-0.961695,0.896186,0.326517,0.110695,0.513530,-2.175544,2.172484,-0.035838
202,1770132798319,2.244472,338.7793,106.6593,509.1723,0.612860,-0.408282,0.379983,0.559752,1.444709,-0.962452,0.895742,0.326385,0.110562,0.513678,-2.174821,2.172750,-0.033978
203,1770132798330,2.255583,338.7325,106.5991,509.2617,0.612790,-0.408629,0.379882,0.559644,1.444608,-0.963313,0.895545,0.326327,0.110497,0.513756,-2.174414,2.172957,-0.033131
204,1770132798341,2.266695,338.6362,106.4735,509.4464,0.612886,-0.409001,0.379637,0.559433,1.444964,-0.964276,0.895047,0.326194,0.110373,0.513916,-2.173766,2.173145,-0.031298
205,1770132798352,2.277806,338.5902,106.4118,509.5352,0.612734,-0.409365,0.379442,0.559464,1.444587,-0.965123,0.894576,0.326138,0.110305,0.513993,-2.173351,2.173371,-0.030464
206,1770132798363,2.288917,338.5465,106.3532,509.6195,0.612748,-0.409732,0.379238,0.559319,1.444708,-0.966046,0.894148,0.326072,0.110246,0.514060,-2.173086,2.173459,-0.029518
207,1770132798375,2.300028,338.4668,106.2503,509.7713,0.612699,-0.410128,0.378957,0.559273,1.444621,-0.966998,0.893504,0.325978,0.110127,0.514189,-2.172456,2.173805,-0.027836
208,1770132798386,2.311140,338.4289,106.2016,509.8434,0.612688,-0.410469,0.378796,0.559144,1.444672,-0.967855,0.893174,0.325936,0.110061,0.514242,-2.172159,2.174023,-0.026917
209,1770132798397,2.322251,338.3543,106.1090,509.9826,0.612548,-0.410885,0.378501,0.559192,1.444314,-0.968818,0.892459,0.325847,0.109947,0.514353,-2.171550,2.174312,-0.025088
210,1770132798408,2.333363,338.2965,106.0390,510.0893,0.612647,-0.411175,0.378400,0.558938,1.444701,-0.969605,0.892317,0.325762,0.109894,0.514450,-2.171205,2.174342,-0.024385
211,1770132798419,2.344474,338.2518,105.9847,510.1718,0.612539,-0.411545,0.378213,0.558911,1.444463,-0.970487,0.891886,0.325699,0.109847,0.514524,-2.170935,2.174429,-0.023647
212,1770132798430,2.355585,338.1789,105.8962,510.3044,0.612568,-0.411884,0.378014,0.558764,1.444621,-0.971347,0.891471,0.325612,0.109739,0.514630,-2.170350,2.174800,-0.021938
213,1770132798441,2.366696,338.1456,105.8558,510.3650,0.612424,-0.412367,0.377729,0.558759,1.444283,-0.972488,0.890802,0.325577,0.109681,0.514672,-2.170122,2.174932,-0.021036
