FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2177,1770131957629,24.213353,329.768,116.858,516.359,0.608136,-0.386716,0.41729,0.553615,1.437284,-0.913974,0.986233,0.329768,0.116858,0.516359,-2.152218,2.226309,-0.14225
2178,1770131957640,24.224464,329.76,116.859,516.366,0.608101,-0.386732,0.417321,0.553619,1.437198,-0.914011,0.986305,0.32976,0.116859,0.516366,-2.15225,2.226289,-0.142265
2179,1770131957651,24.235575,329.762,116.854,516.371,0.608106,-0.386727,0.41731,0.553627,1.437204,-0.913995,0.986275,0.329762,0.116854,0.516371,-2.152207,2.226302,-0.142343
2180,1770131957662,24.246687,329.762,116.855,516.367,0.60811,-0.386734,0.417271,0.553646,1.437204,-0.914005,0.986176,0.329762,0.116855,0.516367,-2.152217,2.226283,-0.142302
2181,1770131957673,24.257798,329.764,116.849,516.375,0.608115,-0.386741,0.417273,0.553635,1.43722,-0.914024,0.986184,0.329764,0.116849,0.516375,-2.152168,2.22631,-0.142274
2182,1770131957684,24.268909,329.749,116.856,516.386,0.608147,-0.38669,0.417256,0.553647,1.437289,-0.9139,0.98614,0.329749,0.116856,0.516386,-2.152167,2.226232,-0.142348
2183,1770131957696,24.28002,329.765,116.852,516.374,0.608154,-0.386669,0.417245,0.553663,1.437297,-0.913843,0.986107,0.329765,0.116852,0.516374,-2.152198,2.226315,-0.14229
2184,1770131957707,24.291132,329.767,116.855,516.365,0.608159,-0.386698,0.417206,0.553666,1.437307,-0.913912,0.986014,0.329767,0.116855,0.516365,-2.152227,2.226321,-0.142306
2185,1770131957718,24.302243,329.748,116.857,516.38,0.608168,-0.386702,0.417207,0.553653,1.437334,-0.913926,0.986022,0.329748,0.116857,0.51638,-2.152182,2.226276,-0.142365
2186,1770131957729,24.313354,329.745,116.857,516.386,0.60814,-0.38679,0.417211,0.55362,1.43729,-0.914146,0.986045,0.329745,0.116857,0.516386,-2.152155,2.226302,-0.142363
2187,1770131957740,24.324466,329.755,116.853,516.384,0.608139,-0.386769,0.417217,0.553631,1.43728,-0.914094,0.986054,0.329755,0.116853,0.516384,-2.152156,2.226302,-0.142365
2188,1770131957751,24.335577,329.759,116.854,516.381,0.608155,-0.386796,0.417234,0.553581,1.43735,-0.914176,0.986116,0.329759,0.116854,0.516381,-2.152207,2.226302,-0.142343
2189,1770131957762,24.346688,329.768,116.859,516.364,0.608212,-0.386811,0.417199,0.553534,1.437512,-0.91423,0.986052,0.329768,0.116859,0.516364,-2.15225,2.226289,-0.142265
2190,1770131957773,24.3578,329.77,116.857,516.361,0.608206,-0.386812,0.417205,0.553536,1.437497,-0.914231,0.986065,0.32977,0.116857,0.516361,-2.152256,2.226296,-0.14228
2191,1770131957784,24.368911,329.775,116.848,516.358,0.60818,-0.386847,0.417202,0.553542,1.437431,-0.914312,0.986056,0.329775,0.116848,0.516358,-2.152198,2.226342,-0.142266
2192,1770131957796,24.380022,329.759,116.847,516.371,0.608176,-0.386834,0.417216,0.553546,1.437418,-0.91428,0.986086,0.329759,0.116847,0.516371,-2.152178,2.226323,-0.142302
2193,1770131957807,24.391134,329.78,116.85,516.356,0.608126,-0.386866,0.417163,0.553618,1.437257,-0.914326,0.985932,0.32978,0.11685,0.516356,-2.152206,2.226348,-0.142226
2194,1770131957818,24.402245,329.753,116.844,516.379,0.608152,-0.386862,0.417145,0.553606,1.437326,-0.914322,0.985893,0.329753,0.116844,0.516379,-2.152142,2.226285,-0.142324
2195,1770131957829,24.413356,329.758,116.863,516.363,0.608124,-0.3869,0.417182,0.553582,1.437274,-0.914421,0.985992,0.329758,0.116863,0.516363,-2.152237,2.22625,-0.142314
2196,1770131957840,24.424467,329.758,116.855,516.376,0.608117,-0.386891,0.417186,0.553593,1.43725,-0.914396,0.985996,0.329758,0.116855,0.516376,-2.152211,2.226277,-0.142315
2197,1770131957851,24.435579,329.755,116.846,516.385,0.608124,-0.386916,0.417105,0.553629,1.437247,-0.914441,0.985789,0.329755,0.116846,0.516385,-2.152126,2.226297,-0.14235
2198,1770131957862,24.44669,329.76,116.845,516.381,0.608148,-0.386895,0.417099,0.553621,1.437308,-0.914394,0.985779,0.32976,0.116845,0.516381,-2.152155,2.226323,-0.142274
2199,1770131957873,24.457801,329.759,116.853,516.371,0.608147,-0.386866,0.417143,0.553609,1.437313,-0.914332,0.985889,0.329759,0.116853,0.516371,-2.15217,2.226372,-0.142356
2200,1770131957884,24.468913,329.755,116.854,516.376,0.608129,-0.38688,0.417083,0.553665,1.437235,-0.914343,0.985723,0.329755,0.116854,0.516376,-2.152152,2.226296,-0.142324
2201,1770131957896,24.480024,329.754,116.842,516.387,0.608132,-0.386879,0.417092,0.553657,1.437247,-0.914342,0.985747,0.329754,0.116842,0.516387,-2.15214,2.226311,-0.142326
2202,1770131957907,24.491136,329.756,116.847,516.375,0.608133,-0.38687,0.417125,0.553637,1.437262,-0.914328,0.985833,0.329756,0.116847,0.516375,-2.152191,2.226284,-0.142328
2203,1770131957918,24.502247,329.774,116.845,516.361,0.608108,-0.38686,0.417133,0.553664,1.437187,-0.914295,0.985841,0.329774,0.116845,0.516361,-2.152176,2.226374,-0.142279
2204,1770131957929,24.513358,329.757,116.855,516.376,0.608128,-0.386927,0.417099,0.553621,1.437261,-0.914471,0.985778,0.329757,0.116855,0.516376,-2.152177,2.226321,-0.1423
2205,1770131957940,24.52447,329.761,116.858,516.373,0.608118,-0.386949,0.417083,0.553629,1.437231,-0.914519,0.985737,0.329761,0.116858,0.516373,-2.15222,2.226289,-0.142342
2206,1770131957951,24.535581,329.759,116.844,516.378,0.608144,-0.386915,0.417088,0.55362,1.437298,-0.914442,0.985754,0.329759,0.116844,0.516378,-2.152145,2.226317,-0.14234
2207,1770131957962,24.546692,329.762,116.853,516.367,0.608078,-0.386893,0.417132,0.553675,1.437109,-0.914369,0.985835,0.329762,0.116853,0.516367,-2.152216,2.226309,-0.142304
2208,1770131957973,24.557803,329.756,116.845,516.377,0.608062,-0.386864,0.417169,0.553685,1.437066,-0.914296,0.985917,0.329756,0.116845,0.516377,-2.152136,2.226361,-0.142328
2209,1770131957984,24.568915,329.759,116.85,516.377,0.608037,-0.386885,0.417187,0.553684,1.437007,-0.914346,0.985961,0.329759,0.11685,0.516377,-2.152161,2.226334,-0.142354
2210,1770131957996,24.580026,329.757,116.857,516.378,0.608081,-0.386878,0.41711,0.553698,1.437103,-0.914325,0.985773,0.329757,0.116857,0.516378,-2.152222,2.226289,-0.142316
2211,1770131958007,24.591137,329.755,116.853,516.375,0.608025,-0.386903,0.41713,0.553728,1.436952,-0.914372,0.985807,0.329755,0.116853,0.516375,-2.152169,2.226315,-0.14234
2212,1770131958018,24.602248,329.743,116.849,516.397,0.608101,-0.3869,0.417089,0.553677,1.437163,-0.914385,0.985731,0.329743,0.116849,0.516397,-2.152136,2.226258,-0.142428
2213,1770131958029,24.613359,329.758,116.846,516.373,0.608041,-0.386925,0.417137,0.55369,1.437013,-0.914438,0.985842,0.329758,0.116846,0.516373,-2.152166,2.226336,-0.142276
2214,1770131958040,24.62447,329.762,116.847,516.373,0.608092,-0.386892,0.41714,0.553655,1.437155,-0.914374,0.985861,0.329762,0.116847,0.516373,-2.152164,2.226335,-0.142302
2215,1770131958051,24.635581,329.752,116.843,516.389,0.608102,-0.386822,0.417159,0.553678,1.437164,-0.9142,0.985897,0.329752,0.116843,0.516389,-2.152166,2.226259,-0.142379
2216,1770131958062,24.646693,329.74,116.851,516.397,0.608099,-0.386811,0.41717,0.55368,1.437155,-0.914174,0.985923,0.32974,0.116851,0.516397,-2.152165,2.226232,-0.142402
2217,1770131958073,24.657804,329.758,116.849,516.38,0.608082,-0.386823,0.417178,0.553685,1.437113,-0.914199,0.985939,0.329758,0.116849,0.51638,-2.152182,2.226272,-0.1423
2218,1770131958084,24.668915,329.748,116.843,516.385,0.608097,-0.386772,0.417207,0.553683,1.437149,-0.914081,0.986008,0.329748,0.116843,0.516385,-2.152131,2.226329,-0.14234
2219,1770131958096,24.680026,329.759,116.844,516.378,0.608113,-0.386758,0.417198,0.553682,1.437187,-0.914048,0.985987,0.329759,0.116844,0.516378,-2.152158,2.226304,-0.14234
2220,1770131958107,24.691138,329.761,116.845,516.377,0.60808,-0.386728,0.417262,0.55369,1.437106,-0.913973,0.986136,0.329761,0.116845,0.516377,-2.152129,2.226354,-0.14234
2221,1770131958118,24.702249,329.753,116.847,516.387,0.608073,-0.38674,0.417275,0.55368,1.437093,-0.914004,0.986171,0.329753,0.116847,0.516387,-2.152165,2.226284,-0.142352
2222,1770131958129,24.71336,329.752,116.841,516.385,0.60807,-0.38677,0.417207,0.553714,1.437067,-0.914063,0.985995,0.329752,0.116841,0.516385,-2.15215,2.226323,-0.142355
2223,1770131958140,24.724472,329.74,116.849,516.4,0.608049,-0.386777,0.417223,0.553719,1.437015,-0.914078,0.986031,0.32974,0.116849,0.5164,-2.152136,2.226258,-0.142428
2224,1770131958151,24.735583,329.756,116.843,516.381,0.608078,-0.38681,0.41722,0.553667,1.437114,-0.914177,0.986046,0.329756,0.116843,0.516381,-2.152172,2.226291,-0.142341
2225,1770131958162,24.746694,329.755,116.851,516.384,0.60806,-0.386816,0.417226,0.553678,1.437066,-0.914186,0.986055,0.329755,0.116851,0.516384,-2.152164,2.226283,-0.142351
2226,1770131958173,24.757806,329.755,116.841,516.388,0.6081,-0.386815,0.417178,0.553671,1.437165,-0.914185,0.985945,0.329755,0.116841,0.516388,-2.152151,2.226297,-0.14238
2227,1770131958184,24.768917,329.748,116.847,516.388,0.608085,-0.386806,0.417193,0.553682,1.437121,-0.914161,0.985977,0.329748,0.116847,0.516388,-2.152124,2.226322,-0.14235
2228,1770131958196,24.780028,329.768,116.844,516.366,0.608094,-0.386783,0.417165,0.553709,1.437127,-0.914096,0.985899,0.329768,0.116844,0.516366,-2.152131,2.22638,-0.142289
2229,1770131958207,24.791139,329.767,116.852,516.362,0.608092,-0.386773,0.417151,0.55373,1.437108,-0.914063,0.985857,0.329767,0.116852,0.516362,-2.152226,2.226347,-0.142308
2230,1770131958218,24.80225,329.748,116.85,516.388,0.608098,-0.386779,0.417119,0.553742,1.437117,-0.914073,0.985777,0.329748,0.11685,0.516388,-2.152174,2.226296,-0.14238
2231,1770131958229,24.813362,329.757,116.863,516.377,0.608091,-0.386783,0.417133,0.553737,1.437102,-0.914085,0.985811,0.329757,0.116863,0.516377,-2.15223,2.226244,-0.142326
2232,1770131958240,24.824473,329.75,116.846,516.383,0.608108,-0.386792,0.417074,0.553757,1.43713,-0.914099,0.985663,0.32975,0.116846,0.516383,-2.152155,2.226303,-0.142393
2233,1770131958251,24.835585,329.761,116.844,516.377,0.608079,-0.386765,0.417091,0.553795,1.437038,-0.91402,0.985687,0.329761,0.116844,0.516377,-2.152138,2.226336,-0.142327
2234,1770131958262,24.846696,329.766,116.851,516.373,0.60808,-0.38685,0.417024,0.553784,1.437048,-0.914225,0.985534,0.329766,0.116851,0.516373,-2.152154,2.226354,-0.142341
2235,1770131958273,24.857808,329.742,116.859,516.383,0.608095,-0.386834,0.417026,0.553778,1.437087,-0.91419,0.985541,0.329742,0.116859,0.516383,-2.15221,2.22625,-0.142339
2236,1770131958284,24.868919,329.745,116.855,516.386,0.608074,-0.386891,0.417042,0.553748,1.437056,-0.914337,0.985592,0.329745,0.116855,0.516386,-2.152191,2.226258,-0.142351
2237,1770131958296,24.88003,329.768,116.852,516.364,0.608045,-0.386882,0.4171,0.553743,1.43699,-0.914316,0.985731,0.329768,0.116852,0.516364,-2.152206,2.226328,-0.142345
2238,1770131958307,24.891142,329.773,116.842,516.364,0.608063,-0.386866,0.417109,0.553728,1.437042,-0.914283,0.985757,0.329773,0.116842,0.516364,-2.152173,2.226368,-0.142239
2239,1770131958318,24.902253,329.74,116.858,516.393,0.608074,-0.386866,0.417111,0.553714,1.437076,-0.91429,0.985769,0.32974,0.116858,0.516393,-2.15218,2.22625,-0.142416
2240,1770131958329,24.913364,329.753,116.841,516.388,0.608045,-0.38689,0.417147,0.553702,1.437016,-0.914352,0.985859,0.329753,0.116841,0.516388,-2.15213,2.226329,-0.142366
2241,1770131958340,24.924476,329.753,116.857,516.381,0.607998,-0.386907,0.417111,0.553769,1.436864,-0.914365,0.985746,0.329753,0.116857,0.516381,-2.152209,2.226251,-0.142366
2242,1770131958351,24.935587,329.751,116.847,516.384,0.608001,-0.386907,0.417123,0.553757,1.436877,-0.91437,0.985779,0.329751,0.116847,0.516384,-2.152191,2.226284,-0.142328
2243,1770131958362,24.946699,329.755,116.839,516.378,0.60802,-0.386889,0.417197,0.553692,1.436962,-0.914353,0.985981,0.329755,0.116839,0.516378,-2.152159,2.22633,-0.142316
2244,1770131958373,24.95781,329.763,116.855,516.369,0.608018,-0.386879,0.417209,0.553693,1.436957,-0.914328,0.986008,0.329763,0.116855,0.516369,-2.152258,2.22627,-0.142279
2245,1770131958384,24.968921,329.742,116.847,516.387,0.608016,-0.38692,0.417213,0.553664,1.43697,-0.914437,0.98603,0.329742,0.116847,0.516387,-2.152137,2.226309,-0.142351
2246,1770131958396,24.980033,329.767,116.852,516.369,0.608033,-0.386907,0.41724,0.553633,1.437029,-0.914417,0.986107,0.329767,0.116852,0.516369,-2.152226,2.226321,-0.142333
2247,1770131958407,24.991144,329.753,116.845,516.385,0.608048,-0.38691,0.417243,0.553612,1.437077,-0.914434,0.986124,0.329753,0.116845,0.516385,-2.15215,2.226297,-0.142379
2248,1770131958418,25.002255,329.752,116.847,516.388,0.608056,-0.386921,0.417239,0.553599,1.437103,-0.914465,0.98612,0.329752,0.116847,0.516388,-2.152145,2.226291,-0.142364
2249,1770131958429,25.013367,329.751,116.853,516.384,0.608071,-0.386889,0.417282,0.553572,1.437156,-0.9144,0.986231,0.329751,0.116853,0.516384,-2.15223,2.226245,-0.142355
2250,1770131958440,25.024478,329.749,116.85,516.388,0.60808,-0.386906,0.41723,0.55359,1.437165,-0.914431,0.986101,0.329749,0.11685,0.516388,-2.152187,2.226252,-0.142339
2251,1770131958451,25.03559,329.767,116.844,516.375,0.608117,-0.386883,0.417261,0.553542,1.437281,-0.914395,0.986196,0.329767,0.116844,0.516375,-2.152192,2.22631,-0.142304
2252,1770131958462,25.046701,329.767,116.837,516.378,0.608109,-0.386887,0.417273,0.553539,1.437266,-0.914407,0.986225,0.329767,0.116837,0.516378,-2.152136,2.226331,-0.142288
2253,1770131958473,25.057812,329.746,116.854,516.386,0.608113,-0.386892,0.417261,0.55354,1.437274,-0.91442,0.986195,0.329746,0.116854,0.516386,-2.152187,2.226283,-0.142379
2254,1770131958484,25.068923,329.736,116.846,516.401,0.608119,-0.386919,0.417272,0.553507,1.437308,-0.914496,0.986235,0.329736,0.116846,0.516401,-2.152101,2.226303,-0.142441
2255,1770131958496,25.080035,329.758,116.853,516.377,0.608136,-0.386916,0.417264,0.553497,1.437354,-0.914491,0.986221,0.329758,0.116853,0.516377,-2.152156,2.226328,-0.142339
2256,1770131958507,25.091146,329.748,116.843,516.39,0.60815,-0.386879,0.417298,0.553481,1.437397,-0.914411,0.986307,0.329748,0.116843,0.51639,-2.152104,2.226355,-0.142338
2257,1770131958518,25.102257,329.743,116.839,516.397,0.60818,-0.386885,0.417296,0.553446,1.437488,-0.914439,0.986316,0.329743,0.116839,0.516397,-2.152078,2.226329,-0.142389
2258,1770131958529,25.113369,329.751,116.855,516.381,0.608202,-0.386847,0.417314,0.553434,1.437548,-0.914354,0.986364,0.329751,0.116855,0.516381,-2.152202,2.226327,-0.142397
2259,1770131958540,25.12448,329.765,116.848,516.369,0.6082,-0.386839,0.417321,0.553437,1.437541,-0.914332,0.98638,0.329765,0.116848,0.516369,-2.152191,2.226335,-0.142278
2260,1770131958551,25.135591,329.746,116.856,516.388,0.608213,-0.386845,0.41731,0.553426,1.43758,-0.91435,0.98636,0.329746,0.116856,0.516388,-2.152138,2.22634,-0.142391
2261,1770131958562,25.146702,329.756,116.844,516.388,0.608147,-0.386821,0.417366,0.553473,1.437394,-0.914278,0.986471,0.329756,0.116844,0.516388,-2.152158,2.226278,-0.142366
2262,1770131958573,25.157813,329.746,116.852,516.391,0.608153,-0.386833,0.417326,0.553488,1.437401,-0.9143,0.986372,0.329746,0.116852,0.516391,-2.152132,2.226334,-0.142404
2263,1770131958584,25.168925,329.752,116.843,516.392,0.608158,-0.38682,0.417324,0.553493,1.437409,-0.914267,0.986365,0.329752,0.116843,0.516392,-2.152125,2.226297,-0.142377
2264,1770131958596,25.180036,329.762,116.845,516.373,0.60818,-0.386828,0.417312,0.553473,1.437473,-0.914293,0.986343,0.329762,0.116845,0.516373,-2.152185,2.22636,-0.142359
2265,1770131958607,25.191147,329.753,116.849,516.387,0.608163,-0.386817,0.417311,0.553501,1.437415,-0.914255,0.98633,0.329753,0.116849,0.516387,-2.15217,2.22629,-0.142366
2266,1770131958618,25.202258,329.756,116.836,516.375,0.608181,-0.386791,0.417327,0.553486,1.437467,-0.9142,0.986374,0.329756,0.116836,0.516375,-2.152132,2.226356,-0.142316
2267,1770131958629,25.21337,329.754,116.855,516.378,0.608158,-0.386814,0.417278,0.553532,1.437386,-0.914238,0.98624,0.329754,0.116855,0.516378,-2.152204,2.22627,-0.142327
2268,1770131958640,25.224481,329.767,116.856,516.365,0.608152,-0.386802,0.417284,0.553543,1.437364,-0.914205,0.986249,0.329767,0.116856,0.516365,-2.152219,2.22634,-0.142319
2269,1770131958651,25.235593,329.758,116.863,516.373,0.608137,-0.386804,0.417251,0.553583,1.437305,-0.914193,0.986154,0.329758,0.116863,0.516373,-2.152264,2.226225,-0.142315
2270,1770131958662,25.246704,329.746,116.845,516.395,0.608122,-0.386803,0.417259,0.553594,1.437263,-0.914189,0.986168,0.329746,0.116845,0.516395,-2.152157,2.226278,-0.142392
2271,1770131958673,25.257815,329.76,116.857,516.377,0.608096,-0.386759,0.417289,0.553631,1.437179,-0.914068,0.986224,0.32976,0.116857,0.516377,-2.152244,2.226314,-0.142346
2272,1770131958684,25.268927,329.741,116.863,516.389,0.608077,-0.386731,0.417351,0.553623,1.437139,-0.914007,0.986374,0.329741,0.116863,0.516389,-2.152237,2.226199,-0.142364
2273,1770131958696,25.280038,329.759,116.838,516.383,0.608067,-0.386788,0.417302,0.553632,1.437111,-0.914138,0.986255,0.329759,0.116838,0.516383,-2.152134,2.22633,-0.142314
2274,1770131958707,25.291149,329.761,116.853,516.374,0.608048,-0.386782,0.417343,0.553626,1.437069,-0.914127,0.986353,0.329761,0.116853,0.516374,-2.152204,2.226327,-0.142371
2275,1770131958718,25.302261,329.751,116.858,516.381,0.608035,-0.386783,0.417369,0.55362,1.437042,-0.914131,0.986417,0.329751,0.116858,0.516381,-2.152214,2.226282,-0.142354
2276,1770131958729,25.313372,329.745,116.85,516.394,0.608014,-0.386813,0.417346,0.553639,1.436981,-0.914195,0.986356,0.329745,0.11685,0.516394,-2.152126,2.226297,-0.142349
2277,1770131958740,25.324483,329.754,116.84,516.385,0.608007,-0.386822,0.417354,0.553635,1.436966,-0.914217,0.986377,0.329754,0.11684,0.516385,-2.152176,2.226292,-0.142289
2278,1770131958751,25.335594,329.752,116.844,516.387,0.607998,-0.386817,0.417327,0.553669,1.436925,-0.914192,0.986297,0.329752,0.116844,0.516387,-2.152146,2.226348,-0.142382
2279,1770131958762,25.346705,329.761,116.842,516.375,0.607996,-0.386832,0.417337,0.553653,1.43693,-0.914233,0.986328,0.329761,0.116842,0.516375,-2.152209,2.226329,-0.14232
2280,1770131958773,25.357817,329.755,116.846,516.377,0.608024,-0.386782,0.417309,0.553679,1.436979,-0.914106,0.986251,0.329755,0.116846,0.516377,-2.152201,2.226322,-0.142332
2281,1770131958784,25.368928,329.746,116.853,516.388,0.60801,-0.386777,0.417311,0.553695,1.436937,-0.914088,0.98625,0.329746,0.116853,0.516388,-2.15221,2.226251,-0.142367
2282,1770131958796,25.380039,329.756,116.848,516.389,0.608006,-0.386758,0.417312,0.553712,1.436918,-0.914036,0.986243,0.329756,0.116848,0.516389,-2.152173,2.226322,-0.142382
2283,1770131958807,25.391151,329.761,116.853,516.37,0.608034,-0.386703,0.41731,0.553722,1.436977,-0.913902,0.986237,0.329761,0.116853,0.51637,-2.152244,2.226315,-0.142347
2284,1770131958818,25.402262,329.746,116.849,516.392,0.608048,-0.386717,0.417293,0.55371,1.437017,-0.91394,0.986201,0.329746,0.116849,0.516392,-2.152176,2.226271,-0.142379
2285,1770131958829,25.413373,329.759,116.85,516.382,0.608027,-0.386721,0.4173,0.553724,1.43696,-0.913944,0.986212,0.329759,0.11685,0.516382,-2.152161,2.226334,-0.142354
2286,1770131958840,25.424485,329.754,116.85,516.383,0.608022,-0.386712,0.417316,0.553725,1.436947,-0.913922,0.986249,0.329754,0.11685,0.516383,-2.152188,2.226309,-0.142355
2287,1770131958851,25.435596,329.765,116.844,516.372,0.608023,-0.386699,0.41726,0.553775,1.436919,-0.913872,0.986095,0.329765,0.116844,0.516372,-2.152193,2.226367,-0.142321
2288,1770131958862,25.446707,329.767,116.848,516.377,0.608004,-0.386675,0.417316,0.55377,1.436877,-0.913817,0.986231,0.329767,0.116848,0.516377,-2.152206,2.226328,-0.142346
2289,1770131958873,25.457818,329.743,116.851,516.395,0.608016,-0.386701,0.417204,0.553824,1.436873,-0.913857,0.985943,0.329743,0.116851,0.516395,-2.152138,2.226283,-0.142375
2290,1770131958884,25.46893,329.751,116.853,516.384,0.607995,-0.386737,0.417204,0.553821,1.436825,-0.913944,0.985945,0.329751,0.116853,0.516384,-2.152243,2.226232,-0.142356
2291,1770131958896,25.480041,329.749,116.839,516.388,0.608039,-0.386765,0.41723,0.553734,1.436981,-0.914045,0.986042,0.329749,0.116839,0.516388,-2.152159,2.226304,-0.142342
2292,1770131958907,25.491152,329.749,116.86,516.383,0.608059,-0.38678,0.417179,0.553739,1.437027,-0.914077,0.98592,0.329749,0.11686,0.516383,-2.152198,2.22632,-0.142355
2293,1770131958918,25.502264,329.751,116.851,516.388,0.608113,-0.386825,0.417168,0.553657,1.437202,-0.914216,0.985927,0.329751,0.116851,0.516388,-2.152171,2.226264,-0.142364
2294,1770131958929,25.513375,329.755,116.84,516.388,0.608107,-0.386842,0.41712,0.553687,1.437171,-0.914244,0.985802,0.329755,0.11684,0.516388,-2.152119,2.226317,-0.142365
2295,1770131958940,25.524486,329.753,116.84,516.385,0.608114,-0.386907,0.417077,0.553668,1.437198,-0.914404,0.985708,0.329753,0.11684,0.516385,-2.152139,2.226311,-0.142353
2296,1770131958951,25.535598,329.759,116.844,516.381,0.608126,-0.386899,0.417067,0.553667,1.437229,-0.914387,0.985683,0.329759,0.116844,0.516381,-2.152145,2.226317,-0.14234
2297,1770131958962,25.546709,329.748,116.847,516.382,0.608137,-0.386926,0.417041,0.553656,1.43726,-0.914453,0.985629,0.329748,0.116847,0.516382,-2.152178,2.226297,-0.142328
2298,1770131958973,25.55782,329.768,116.848,516.362,0.60812,-0.386943,0.417088,0.553628,1.437237,-0.914505,0.985749,0.329768,0.116848,0.516362,-2.152199,2.226373,-0.142307
2299,1770131958984,25.568931,329.745,116.85,516.392,0.608119,-0.386942,0.417094,0.553625,1.437236,-0.914503,0.985766,0.329745,0.11685,0.516392,-2.15218,2.226246,-0.142351
2300,1770131958996,25.580043,329.768,116.855,516.365,0.608155,-0.387002,0.417012,0.553605,1.437333,-0.914653,0.98558,0.329768,0.116855,0.516365,-2.152248,2.226315,-0.142294
2301,1770131959007,25.591154,329.745,116.851,516.389,0.608148,-0.387,0.417011,0.553615,1.437311,-0.914645,0.985575,0.329745,0.116851,0.516389,-2.152158,2.226277,-0.142364
2302,1770131959018,25.602265,329.761,116.844,516.378,0.608202,-0.387004,0.416967,0.553585,1.437458,-0.914666,0.985483,0.329761,0.116844,0.516378,-2.152192,2.22631,-0.142304
2303,1770131959029,25.613377,329.75,116.85,516.383,0.608209,-0.386985,0.416973,0.553587,1.437473,-0.914619,0.985494,0.32975,0.11685,0.516383,-2.152139,2.226284,-0.142349
2304,1770131959040,25.624488,329.749,116.851,516.381,0.608199,-0.387004,0.416971,0.553586,1.437451,-0.914665,0.985491,0.329749,0.116851,0.516381,-2.152191,2.226284,-0.142327
2305,1770131959051,25.635599,329.745,116.843,516.396,0.608197,-0.386991,0.416951,0.553612,1.437428,-0.914625,0.985434,0.329745,0.116843,0.516396,-2.152145,2.226265,-0.14239
2306,1770131959062,25.646711,329.757,116.85,516.376,0.608168,-0.38701,0.417022,0.553577,1.437383,-0.914684,0.985616,0.329757,0.11685,0.516376,-2.152187,2.226334,-0.14233
2307,1770131959073,25.657822,329.755,116.853,516.38,0.608151,-0.387006,0.417032,0.553591,1.437333,-0.914667,0.985632,0.329755,0.116853,0.51638,-2.152209,2.226277,-0.142342
2308,1770131959084,25.668933,329.767,116.839,516.372,0.608178,-0.386963,0.417067,0.553564,1.437414,-0.914577,0.985728,0.329767,0.116839,0.516372,-2.152216,2.226336,-0.142309
2309,1770131959096,25.680044,329.749,116.852,516.386,0.608213,-0.386967,0.417068,0.553524,1.43752,-0.914601,0.985746,0.329749,0.116852,0.516386,-2.152173,2.226296,-0.142406
2310,1770131959107,25.691156,329.743,116.848,516.389,0.608201,-0.386978,0.417053,0.55354,1.437482,-0.914621,0.985704,0.329743,0.116848,0.516389,-2.152179,2.226302,-0.142395
2311,1770131959118,25.702267,329.76,116.849,516.372,0.608186,-0.386949,0.417088,0.553551,1.43744,-0.914549,0.985782,0.32976,0.116849,0.516372,-2.152209,2.226329,-0.142292
2312,1770131959129,25.713378,329.753,116.84,516.385,0.608203,-0.386985,0.417107,0.553493,1.437514,-0.914655,0.98585,0.329753,0.11684,0.516385,-2.152166,2.226285,-0.142354
2313,1770131959140,25.72449,329.743,116.847,516.393,0.608183,-0.386956,0.417148,0.553504,1.43746,-0.914582,0.985944,0.329743,0.116847,0.516393,-2.152131,2.226278,-0.142389
2314,1770131959151,25.735601,329.758,116.841,516.377,0.608224,-0.387003,0.417081,0.553476,1.437575,-0.914706,0.985798,0.329758,0.116841,0.516377,-2.152191,2.22631,-0.142331
2315,1770131959162,25.746712,329.774,116.852,516.355,0.608188,-0.386993,0.417099,0.55351,1.437469,-0.914669,0.985825,0.329774,0.116852,0.516355,-2.152246,2.226341,-0.142296
2316,1770131959173,25.757823,329.753,116.852,516.384,0.608188,-0.386984,0.417099,0.553516,1.437466,-0.914644,0.985822,0.329753,0.116852,0.516384,-2.152206,2.226277,-0.142395
2317,1770131959184,25.768935,329.758,116.85,516.379,0.608164,-0.386961,0.417118,0.553544,1.437393,-0.914579,0.985856,0.329758,0.11685,0.516379,-2.152167,2.226341,-0.142342
2318,1770131959196,25.780046,329.756,116.856,516.378,0.608181,-0.386929,0.417099,0.553562,1.437421,-0.914497,0.985803,0.329756,0.116856,0.516378,-2.152199,2.226295,-0.142381
2319,1770131959207,25.791157,329.756,116.851,516.372,0.608144,-0.386938,0.417106,0.553591,1.437317,-0.914509,0.985807,0.329756,0.116851,0.516372,-2.152211,2.226277,-0.142316
2320,1770131959218,25.802268,329.763,116.844,516.369,0.608145,-0.386932,0.417104,0.553595,1.437317,-0.914491,0.9858,0.329763,0.116844,0.516369,-2.152171,2.226368,-0.142265
2321,1770131959229,25.813379,329.76,116.853,516.375,0.6081,-0.386993,0.417055,0.553639,1.437184,-0.914618,0.985668,0.32976,0.116853,0.516375,-2.15215,2.226353,-0.142393
