FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
133,1769589273870,1.477794,88.1513,527.6032,-390.2075,0.519424,0.482629,-0.417437,0.568344,1.220046,1.133622,-0.980494,-0.394544,-0.287688,0.256740,2.512875,-1.559982,-0.152936
134,1769589273881,1.488906,88.1324,527.5806,-390.1807,0.519445,0.482628,-0.417411,0.568345,1.220096,1.133617,-0.980433,-0.394543,-0.287688,0.256734,2.512882,-1.560002,-0.152902
135,1769589273893,1.500017,88.1172,527.5813,-390.1807,0.519438,0.482619,-0.417403,0.568365,1.220070,1.133587,-0.980406,-0.394561,-0.287667,0.256718,2.512860,-1.560087,-0.152897
136,1769589273904,1.511128,88.2738,527.5319,-390.0980,0.519475,0.482588,-0.417374,0.568377,1.220150,1.133510,-0.980334,-0.394569,-0.287652,0.256711,2.512856,-1.560125,-0.152874
137,1769589273915,1.522240,88.2510,527.4938,-390.0907,0.519495,0.482581,-0.417406,0.568343,1.220215,1.133508,-0.980422,-0.394570,-0.287648,0.256714,2.512854,-1.560124,-0.152906
138,1769589273926,1.533351,88.1619,527.6083,-390.0388,0.519461,0.482552,-0.417396,0.568405,1.220103,1.133411,-0.980373,-0.394573,-0.287652,0.256729,2.512792,-1.560142,-0.152892
139,1769589273937,1.544462,88.0889,527.5120,-389.9829,0.519515,0.482573,-0.417380,0.568350,1.220257,1.133486,-0.980359,-0.394576,-0.287643,0.256702,2.512850,-1.560171,-0.152885
140,1769589273948,1.555573,88.1244,527.5402,-389.9353,0.519522,0.482571,-0.417389,0.568338,1.220281,1.133489,-0.980386,-0.394594,-0.287615,0.256727,2.512745,-1.560259,-0.152914
141,1769589273959,1.566685,88.1425,527.5317,-389.9348,0.519529,0.482517,-0.417391,0.568377,1.220277,1.133342,-0.980373,-0.394618,-0.287592,0.256729,2.512703,-1.560307,-0.152967
142,1769589273970,1.577796,88.1239,527.5394,-389.9073,0.519566,0.482499,-0.417351,0.568387,1.220359,1.133296,-0.980275,-0.394634,-0.287577,0.256720,2.512669,-1.560370,-0.152942
143,1769589273981,1.588907,88.1629,527.5229,-389.9659,0.519505,0.482465,-0.417379,0.568451,1.220183,1.133184,-0.980315,-0.394639,-0.287564,0.256753,2.512605,-1.560362,-0.153012
144,1769589273993,1.600018,88.1534,527.5317,-389.9527,0.519511,0.482462,-0.417357,0.568464,1.220190,1.133173,-0.980259,-0.394647,-0.287548,0.256748,2.512564,-1.560457,-0.152970
145,1769589274004,1.611129,88.0975,527.6144,-389.9238,0.519528,0.482420,-0.417376,0.568471,1.220226,1.133069,-0.980301,-0.394659,-0.287522,0.256730,2.512555,-1.560566,-0.152955
146,1769589274015,1.622241,88.0598,527.5251,-389.7811,0.519571,0.482374,-0.417361,0.568482,1.220321,1.132956,-0.980259,-0.394684,-0.287505,0.256739,2.512528,-1.560580,-0.152999
147,1769589274026,1.633352,88.0548,527.5363,-389.7474,0.519602,0.482363,-0.417380,0.568449,1.220411,1.132946,-0.980319,-0.394675,-0.287512,0.256740,2.512522,-1.560555,-0.152987
148,1769589274037,1.644463,88.0545,527.5726,-389.7823,0.519600,0.482333,-0.417370,0.568484,1.220388,1.132859,-0.980281,-0.394695,-0.287483,0.256724,2.512511,-1.560660,-0.152965
149,1769589274048,1.655575,88.0498,527.5639,-389.7601,0.519617,0.482321,-0.417366,0.568481,1.220429,1.132833,-0.980271,-0.394705,-0.287470,0.256731,2.512461,-1.560729,-0.152975
150,1769589274059,1.666686,88.0693,527.4908,-389.8069,0.519701,0.482273,-0.417352,0.568455,1.220640,1.132732,-0.980250,-0.394705,-0.287450,0.256736,2.512417,-1.560800,-0.152939
151,1769589274070,1.677797,88.0816,527.5025,-389.7864,0.519710,0.482248,-0.417354,0.568467,1.220656,1.132667,-0.980250,-0.394723,-0.287426,0.256707,2.512423,-1.560895,-0.152905
152,1769589274081,1.688908,88.1026,527.5649,-389.8509,0.519675,0.482295,-0.417307,0.568493,1.220560,1.132766,-0.980128,-0.394738,-0.287414,0.256724,2.512362,-1.560933,-0.152930
153,1769589274093,1.700019,88.1064,527.5527,-389.8491,0.519693,0.482273,-0.417293,0.568506,1.220596,1.132709,-0.980090,-0.394761,-0.287392,0.256729,2.512347,-1.560948,-0.153036
154,1769589274104,1.711130,88.0343,527.5888,-389.6980,0.519696,0.482202,-0.417321,0.568543,1.220583,1.132523,-0.980140,-0.394773,-0.287368,0.256749,2.512251,-1.561020,-0.153064
155,1769589274115,1.722241,88.0533,527.5026,-389.5733,0.519712,0.482158,-0.417375,0.568526,1.220630,1.132428,-0.980274,-0.394813,-0.287326,0.256718,2.512204,-1.561202,-0.152995
156,1769589274126,1.733352,88.0467,527.4962,-389.4760,0.519758,0.482117,-0.417299,0.568575,1.220713,1.132308,-0.980076,-0.394837,-0.287286,0.256730,2.512082,-1.561342,-0.152986
157,1769589274137,1.744464,88.1045,527.4858,-389.4526,0.519835,0.481998,-0.417324,0.568586,1.220889,1.132025,-0.980131,-0.394876,-0.287244,0.256733,2.512017,-1.561454,-0.153075
158,1769589274148,1.755575,88.0352,527.4420,-389.3001,0.519932,0.481936,-0.417255,0.568601,1.221107,1.131872,-0.979962,-0.394979,-0.287094,0.256764,2.511694,-1.561904,-0.153171
159,1769589274159,1.766686,87.9833,527.5164,-389.1727,0.520015,0.481805,-0.417151,0.568713,1.221247,1.131510,-0.979671,-0.395039,-0.287001,0.256730,2.511595,-1.562236,-0.153157
160,1769589274170,1.777797,87.8956,527.4774,-389.0257,0.520136,0.481688,-0.417064,0.568765,1.221504,1.131210,-0.979446,-0.395182,-0.286805,0.256730,2.511228,-1.562861,-0.153187
161,1769589274181,1.788909,87.8003,527.5190,-388.8267,0.520193,0.481584,-0.416979,0.568863,1.221587,1.130920,-0.979207,-0.395270,-0.286691,0.256713,2.511009,-1.563271,-0.153191
162,1769589274193,1.800020,87.6750,527.5234,-388.6218,0.520333,0.481459,-0.416833,0.568947,1.221874,1.130588,-0.978828,-0.395346,-0.286587,0.256745,2.510764,-1.563575,-0.153291
163,1769589274204,1.811131,87.6229,527.5101,-388.4584,0.520459,0.481344,-0.416729,0.569005,1.222140,1.130291,-0.978561,-0.395496,-0.286386,0.256726,2.510431,-1.564231,-0.153359
164,1769589274215,1.822242,87.7086,527.4697,-388.3448,0.520475,0.481215,-0.416742,0.569091,1.222134,1.129947,-0.978556,-0.395548,-0.286298,0.256744,2.510241,-1.564493,-0.153381
165,1769589274226,1.833353,87.7906,527.4578,-388.1611,0.520617,0.481124,-0.416671,0.569089,1.222468,1.129735,-0.978391,-0.395702,-0.286091,0.256735,2.509863,-1.565192,-0.153409
166,1769589274237,1.844465,87.8220,527.4384,-388.0067,0.520684,0.480983,-0.416650,0.569163,1.222587,1.129368,-0.978312,-0.395783,-0.285978,0.256724,2.509674,-1.565541,-0.153479
167,1769589274248,1.855576,87.8093,527.4249,-387.7984,0.520820,0.480813,-0.416512,0.569283,1.222845,1.128913,-0.977937,-0.395885,-0.285845,0.256728,2.509412,-1.565991,-0.153523
168,1769589274259,1.866687,87.8300,527.4861,-387.5008,0.520859,0.480699,-0.416407,0.569420,1.222867,1.128580,-0.977636,-0.396085,-0.285566,0.256758,2.508853,-1.566838,-0.153725
169,1769589274270,1.877798,87.7944,527.4592,-387.2380,0.521086,0.480528,-0.416284,0.569448,1.223385,1.128164,-0.977337,-0.396188,-0.285426,0.256742,2.508622,-1.567293,-0.153743
170,1769589274281,1.888909,87.7700,527.5012,-387.0801,0.521172,0.480395,-0.416153,0.569576,1.223522,1.127793,-0.976976,-0.396374,-0.285156,0.256743,2.508114,-1.568166,-0.153804
171,1769589274293,1.900020,87.6417,527.4571,-386.9072,0.521226,0.480245,-0.416114,0.569682,1.223594,1.127391,-0.976840,-0.396466,-0.285025,0.256742,2.507881,-1.568567,-0.153823
172,1769589274304,1.911132,87.5609,527.4802,-386.5735,0.521376,0.480073,-0.415981,0.569787,1.223892,1.126936,-0.976485,-0.396587,-0.284862,0.256716,2.507566,-1.569170,-0.153809
173,1769589274315,1.922243,87.4705,527.4272,-386.3375,0.521567,0.479908,-0.415774,0.569902,1.224283,1.126496,-0.975954,-0.396821,-0.284534,0.256737,2.506944,-1.570196,-0.154013
174,1769589274326,1.933354,87.4321,527.4180,-386.1282,0.521728,0.479720,-0.415683,0.569980,1.224621,1.126018,-0.975707,-0.396932,-0.284385,0.256734,2.506670,-1.570665,-0.154066
175,1769589274337,1.944465,87.3886,527.4240,-385.9125,0.521753,0.479558,-0.415605,0.570150,1.224592,1.125558,-0.975454,-0.397043,-0.284229,0.256725,2.506365,-1.571176,-0.154039
176,1769589274348,1.955577,87.3306,527.3819,-385.5956,0.521950,0.479351,-0.415428,0.570272,1.224993,1.125015,-0.974991,-0.397297,-0.283881,0.256742,2.505670,-1.572304,-0.154217
177,1769589274359,1.966688,87.3199,527.3928,-385.1631,0.522118,0.479187,-0.415269,0.570373,1.225334,1.124581,-0.974575,-0.397422,-0.283697,0.256734,2.505371,-1.572901,-0.154317
178,1769589274370,1.977799,87.3176,527.4397,-384.9497,0.522160,0.479030,-0.415184,0.570528,1.225355,1.124140,-0.974312,-0.397651,-0.283384,0.256744,2.504769,-1.573880,-0.154439
179,1769589274381,1.988910,87.3001,527.4315,-384.7078,0.522300,0.478855,-0.415105,0.570604,1.225644,1.123694,-0.974096,-0.397757,-0.283242,0.256745,2.504462,-1.574355,-0.154428
180,1769589274393,2.000021,87.2039,527.4532,-384.5442,0.522425,0.478724,-0.414975,0.570694,1.225891,1.123345,-0.973755,-0.397827,-0.283123,0.256723,2.504293,-1.574730,-0.154406
181,1769589274404,2.011132,87.1831,527.4665,-384.3599,0.522520,0.478576,-0.414860,0.570815,1.226051,1.122941,-0.973437,-0.398024,-0.282849,0.256738,2.503750,-1.575605,-0.154569
182,1769589274415,2.022244,87.1022,527.4551,-384.2078,0.522619,0.478485,-0.414754,0.570878,1.226251,1.122698,-0.973162,-0.398108,-0.282745,0.256753,2.503548,-1.575893,-0.154683
183,1769589274426,2.033355,87.0885,527.4929,-384.1401,0.522651,0.478391,-0.414733,0.570942,1.226294,1.122448,-0.973087,-0.398228,-0.282576,0.256768,2.503205,-1.576438,-0.154759
184,1769589274437,2.044466,86.9477,527.5361,-384.0065,0.522676,0.478334,-0.414686,0.571001,1.226323,1.122286,-0.972953,-0.398267,-0.282516,0.256742,2.503130,-1.576666,-0.154695
185,1769589274448,2.055577,86.9224,527.5645,-383.9204,0.522689,0.478283,-0.414639,0.571065,1.226321,1.122136,-0.972817,-0.398293,-0.282482,0.256734,2.503050,-1.576798,-0.154664
186,1769589274459,2.066689,86.9776,527.4835,-383.6436,0.522771,0.478189,-0.414531,0.571148,1.226470,1.121878,-0.972529,-0.398383,-0.282352,0.256791,2.502727,-1.577141,-0.154838
187,1769589274470,2.077800,86.9767,527.4971,-383.5368,0.522847,0.478116,-0.414497,0.571164,1.226640,1.121699,-0.972444,-0.398430,-0.282286,0.256768,2.502637,-1.577385,-0.154767
188,1769589274481,2.088911,87.0030,527.5112,-383.4871,0.522821,0.478072,-0.414497,0.571225,1.226549,1.121566,-0.972418,-0.398503,-0.282179,0.256748,2.502479,-1.577727,-0.154821
189,1769589274493,2.100023,86.9480,527.4717,-383.3817,0.522827,0.478012,-0.414454,0.571300,1.226524,1.121390,-0.972286,-0.398534,-0.282134,0.256754,2.502374,-1.577869,-0.154827
190,1769589274504,2.111134,86.9399,527.4719,-383.2780,0.522875,0.477965,-0.414404,0.571332,1.226621,1.121266,-0.972157,-0.398584,-0.282066,0.256772,2.502214,-1.578099,-0.154899
191,1769589274515,2.122245,87.0038,527.4481,-383.1620,0.522892,0.477966,-0.414311,0.571384,1.226632,1.121243,-0.971917,-0.398641,-0.281976,0.256774,2.502050,-1.578371,-0.154891
192,1769589274526,2.133356,87.0205,527.4531,-383.0953,0.522930,0.477937,-0.414280,0.571396,1.226715,1.121169,-0.971839,-0.398672,-0.281940,0.256756,2.502031,-1.578502,-0.154921
193,1769589274537,2.144468,86.9458,527.5034,-383.1347,0.522940,0.477878,-0.414246,0.571460,1.226707,1.121002,-0.971733,-0.398699,-0.281900,0.256756,2.501926,-1.578638,-0.154913
194,1769589274548,2.155579,86.9435,527.5273,-383.0902,0.522963,0.477850,-0.414205,0.571493,1.226743,1.120919,-0.971625,-0.398743,-0.281838,0.256754,2.501809,-1.578837,-0.154934
195,1769589274559,2.166690,86.8068,527.5377,-383.1223,0.522963,0.477840,-0.414158,0.571535,1.226722,1.120876,-0.971496,-0.398744,-0.281820,0.256763,2.501795,-1.578885,-0.154968
196,1769589274570,2.177801,86.7925,527.5474,-383.0707,0.522999,0.477813,-0.414110,0.571560,1.226794,1.120801,-0.971375,-0.398812,-0.281744,0.256775,2.501631,-1.579092,-0.155052
197,1769589274581,2.188913,86.8332,527.4586,-382.9453,0.522993,0.477793,-0.414072,0.571609,1.226754,1.120731,-0.971265,-0.398821,-0.281729,0.256792,2.501542,-1.579138,-0.155029
198,1769589274593,2.200024,86.8763,527.4716,-382.8226,0.523019,0.477720,-0.414009,0.571691,1.226775,1.120522,-0.971085,-0.398864,-0.281659,0.256779,2.501462,-1.579363,-0.155060
199,1769589274604,2.211135,86.8598,527.4305,-382.6422,0.523119,0.477628,-0.413913,0.571746,1.226981,1.120281,-0.970837,-0.398970,-0.281492,0.256761,2.501210,-1.579912,-0.155091
200,1769589274615,2.222247,86.8067,527.4235,-382.5741,0.523180,0.477476,-0.413850,0.571864,1.227063,1.119869,-0.970642,-0.399039,-0.281416,0.256791,2.500982,-1.580136,-0.155193
201,1769589274626,2.233358,86.7987,527.3887,-382.4507,0.523272,0.477396,-0.413803,0.571881,1.227271,1.119673,-0.970524,-0.399159,-0.281231,0.256787,2.500615,-1.580775,-0.155197
202,1769589274637,2.244469,86.7251,527.4173,-382.3669,0.523279,0.477379,-0.413733,0.571939,1.227256,1.119607,-0.970337,-0.399208,-0.281169,0.256787,2.500515,-1.580931,-0.155246
203,1769589274648,2.255581,86.6942,527.4034,-382.2303,0.523314,0.477295,-0.413682,0.572014,1.227299,1.119374,-0.970186,-0.399260,-0.281087,0.256797,2.500372,-1.581144,-0.155280
204,1769589274659,2.266692,86.6085,527.4051,-382.0187,0.523370,0.477208,-0.413550,0.572131,1.227371,1.119116,-0.969829,-0.399386,-0.280910,0.256801,2.499994,-1.581747,-0.155354
205,1769589274670,2.277803,86.5946,527.4012,-381.8149,0.523490,0.477097,-0.413432,0.572198,1.227618,1.118824,-0.969525,-0.399467,-0.280801,0.256785,2.499825,-1.582101,-0.155342
206,1769589274681,2.288914,86.5608,527.3777,-381.6123,0.523568,0.476939,-0.413351,0.572317,1.227741,1.118397,-0.969289,-0.399620,-0.280575,0.256807,2.499350,-1.582814,-0.155439
207,1769589274693,2.300025,86.5675,527.4128,-381.4214,0.523639,0.476832,-0.413274,0.572398,1.227865,1.118109,-0.969074,-0.399699,-0.280457,0.256796,2.499189,-1.583182,-0.155497
208,1769589274704,2.311136,86.5402,527.3849,-381.2021,0.523750,0.476684,-0.413186,0.572483,1.228082,1.117722,-0.968833,-0.399782,-0.280340,0.256799,2.498966,-1.583551,-0.155529
209,1769589274715,2.322248,86.4637,527.3705,-380.9528,0.523839,0.476524,-0.413056,0.572628,1.228216,1.117280,-0.968469,-0.399970,-0.280084,0.256814,2.498429,-1.584356,-0.155659
210,1769589274726,2.333359,86.4232,527.3474,-380.6796,0.523955,0.476396,-0.412979,0.572684,1.228460,1.116954,-0.968267,-0.400069,-0.279940,0.256804,2.498182,-1.584831,-0.155675
211,1769589274737,2.344470,86.3868,527.3508,-380.4305,0.524103,0.476156,-0.412822,0.572861,1.228716,1.116308,-0.967827,-0.400184,-0.279774,0.256826,2.497846,-1.585321,-0.155777
212,1769589274748,2.355581,86.3316,527.3011,-380.0448,0.524298,0.475887,-0.412683,0.573007,1.229099,1.115610,-0.967442,-0.400473,-0.279371,0.256817,2.497079,-1.586618,-0.155883
213,1769589274759,2.366692,86.2919,527.3110,-379.7714,0.524457,0.475578,-0.412509,0.573243,1.229350,1.114776,-0.966939,-0.400620,-0.279153,0.256803,2.496701,-1.587319,-0.155963
214,1769589274770,2.377804,86.2318,527.2923,-379.4610,0.524628,0.475383,-0.412360,0.573355,1.229695,1.114267,-0.966545,-0.400933,-0.278711,0.256827,2.495825,-1.588704,-0.156107
215,1769589274781,2.388915,86.0612,527.3056,-378.9094,0.524801,0.475061,-0.412161,0.573607,1.229969,1.113396,-0.965976,-0.401116,-0.278439,0.256804,2.495386,-1.589560,-0.156178
216,1769589274793,2.400026,85.9360,527.2708,-378.3165,0.525129,0.474728,-0.411886,0.573780,1.230649,1.112534,-0.965264,-0.401309,-0.278154,0.256828,2.494755,-1.590493,-0.156309
217,1769589274804,2.411138,85.8378,527.2363,-377.8121,0.525464,0.474391,-0.411569,0.573979,1.231333,1.111652,-0.964439,-0.401740,-0.277533,0.256817,2.493614,-1.592472,-0.156526
218,1769589274815,2.422249,85.7469,527.1980,-377.4083,0.525589,0.474006,-0.411414,0.574294,1.231463,1.110605,-0.963951,-0.401950,-0.277238,0.256822,2.493055,-1.593390,-0.156639
219,1769589274826,2.433360,85.6549,527.1422,-376.9093,0.525867,0.473704,-0.411180,0.574456,1.232032,1.109822,-0.963338,-0.402364,-0.276621,0.256823,2.491893,-1.595340,-0.156814
220,1769589274837,2.444471,85.5352,527.1492,-376.3359,0.526246,0.473405,-0.410770,0.574648,1.232822,1.109032,-0.962300,-0.402611,-0.276274,0.256855,2.491182,-1.596380,-0.156992
221,1769589274848,2.455582,85.4383,527.0719,-375.8069,0.526604,0.473050,-0.410505,0.574803,1.233581,1.108130,-0.961616,-0.402843,-0.275936,0.256819,2.490598,-1.597514,-0.157054
222,1769589274859,2.466694,85.4424,527.1598,-375.3352,0.526743,0.472654,-0.410326,0.575129,1.233739,1.107051,-0.961068,-0.403311,-0.275256,0.256809,2.489317,-1.599655,-0.157253
223,1769589274870,2.477805,85.3583,527.0831,-374.7747,0.527053,0.472266,-0.410049,0.575362,1.234344,1.106035,-0.960325,-0.403565,-0.274883,0.256820,2.488613,-1.600800,-0.157382
224,1769589274881,2.488916,85.1704,527.0291,-374.1640,0.527455,0.471834,-0.409700,0.575596,1.235166,1.104916,-0.959413,-0.404080,-0.274109,0.256815,2.487204,-1.603221,-0.157698
225,1769589274893,2.500027,85.0444,527.0322,-373.5671,0.527720,0.471374,-0.409452,0.575906,1.235628,1.103697,-0.958709,-0.404356,-0.273702,0.256813,2.486396,-1.604528,-0.157751
226,1769589274904,2.511139,84.8785,527.0708,-372.7111,0.528044,0.470830,-0.409074,0.576322,1.236173,1.102231,-0.957659,-0.404675,-0.273235,0.256821,2.485539,-1.605942,-0.157974
227,1769589274915,2.522250,84.8535,526.9713,-371.8401,0.528468,0.470293,-0.408645,0.576676,1.236982,1.100813,-0.956514,-0.405357,-0.272228,0.256831,2.483598,-1.609107,-0.158309
228,1769589274926,2.533361,84.7240,527.0076,-371.0184,0.528936,0.469684,-0.408195,0.577062,1.237880,1.099210,-0.955306,-0.405714,-0.271682,0.256821,2.482584,-1.610831,-0.158445
229,1769589274937,2.544472,84.5870,526.9443,-370.1266,0.529424,0.469059,-0.407747,0.577439,1.238827,1.097575,-0.954108,-0.406089,-0.271125,0.256832,2.481483,-1.612576,-0.158641
230,1769589274948,2.555583,84.2403,526.9897,-369.1301,0.529795,0.468458,-0.407335,0.577878,1.239468,1.095970,-0.952970,-0.406872,-0.269941,0.256809,2.479309,-1.616260,-0.158991
231,1769589274959,2.566694,84.0466,526.9106,-368.0959,0.530424,0.467711,-0.406831,0.578261,1.240742,1.094048,-0.951639,-0.407295,-0.269306,0.256832,2.478047,-1.618232,-0.159243
232,1769589274970,2.577806,83.7623,526.8818,-367.0617,0.530801,0.466980,-0.406401,0.578808,1.241341,1.092089,-0.950417,-0.408157,-0.268002,0.256828,2.475586,-1.622298,-0.159708
233,1769589274981,2.588917,83.5494,526.7950,-365.9910,0.531463,0.466213,-0.405804,0.579238,1.242667,1.090100,-0.948852,-0.408620,-0.267289,0.256839,2.474265,-1.624463,-0.159987
234,1769589274993,2.600028,83.2176,526.7805,-364.7124,0.532043,0.465425,-0.405096,0.579835,1.243715,1.087988,-0.946961,-0.409097,-0.266565,0.256853,2.472873,-1.626654,-0.160235
235,1769589275004,2.611140,83.0125,526.7209,-363.4385,0.532661,0.464467,-0.404654,0.580343,1.244896,1.085520,-0.945728,-0.410126,-0.264974,0.256848,2.469873,-1.631569,-0.160763
236,1769589275015,2.622251,82.7668,526.6685,-362.2132,0.533396,0.463551,-0.403865,0.580949,1.246303,1.083107,-0.943648,-0.410676,-0.264125,0.256861,2.468262,-1.634136,-0.161087
237,1769589275026,2.633362,82.4951,526.5329,-360.8642,0.533972,0.462498,-0.403392,0.581587,1.247318,1.080359,-0.942293,-0.411805,-0.262357,0.256859,2.464880,-1.639578,-0.161629
238,1769589275037,2.644474,82.1141,526.5154,-359.3051,0.534687,0.461513,-0.402567,0.582285,1.248626,1.077747,-0.940094,-0.412402,-0.261416,0.256859,2.463103,-1.642451,-0.161915
239,1769589275048,2.655585,81.8297,526.3336,-357.7058,0.535351,0.460316,-0.401958,0.583043,1.249783,1.074613,-0.938376,-0.413023,-0.260432,0.256865,2.461219,-1.645451,-0.162234
240,1769589275059,2.666696,81.3657,526.3492,-355.9634,0.536414,0.459432,-0.400684,0.583639,1.251957,1.072284,-0.935171,-0.414322,-0.258361,0.256854,2.457290,-1.651769,-0.162899
241,1769589275070,2.677807,80.9561,526.3516,-354.3648,0.536964,0.458112,-0.400026,0.584622,1.252728,1.068768,-0.933254,-0.414991,-0.257280,0.256868,2.455257,-1.654996,-0.163303
242,1769589275081,2.688918,80.5851,526.1862,-352.6611,0.537904,0.456992,-0.399171,0.585219,1.254611,1.065891,-0.931031,-0.416419,-0.254969,0.256856,2.450842,-1.662007,-0.164009
243,1769589275093,2.700030,80.1711,526.2054,-350.9246,0.538719,0.455968,-0.397962,0.586090,1.256058,1.063119,-0.927876,-0.417127,-0.253802,0.256886,2.448578,-1.665497,-0.164435
244,1769589275104,2.711141,79.7236,526.0833,-349.0546,0.539533,0.454349,-0.397251,0.587081,1.257442,1.058910,-0.925837,-0.417842,-0.252626,0.256856,2.446399,-1.669045,-0.164755
245,1769589275115,2.722252,79.3492,526.1767,-347.1698,0.540455,0.453471,-0.395928,0.587804,1.259213,1.056549,-0.922479,-0.419319,-0.250161,0.256890,2.441700,-1.676307,-0.165616
246,1769589275126,2.733363,78.8707,526.2703,-345.3084,0.541564,0.452287,-0.394647,0.588556,1.261406,1.053462,-0.919209,-0.420057,-0.248907,0.256860,2.439319,-1.680134,-0.165903
247,1769589275137,2.744475,78.4078,526.1671,-343.3538,0.542480,0.450950,-0.393836,0.589282,1.263160,1.050035,-0.917043,-0.420809,-0.247645,0.256868,2.436954,-1.683793,-0.166386
248,1769589275148,2.755586,77.7437,526.2540,-341.1786,0.543164,0.449392,-0.392846,0.590501,1.264117,1.045878,-0.914279,-0.422344,-0.245030,0.256899,2.431865,-1.691541,-0.167230
249,1769589275159,2.766697,77.2203,526.2350,-339.0911,0.544061,0.447686,-0.392063,0.591492,1.265686,1.041482,-0.912083,-0.423119,-0.243683,0.256881,2.429344,-1.695503,-0.167648
250,1769589275170,2.777808,76.7202,526.2167,-337.2743,0.544925,0.446623,-0.390728,0.592382,1.267232,1.038628,-0.908644,-0.424650,-0.241004,0.256878,2.424233,-1.703352,-0.168466
251,1769589275181,2.788919,76.1706,526.1699,-335.1378,0.545751,0.444930,-0.390030,0.593354,1.268645,1.034278,-0.906657,-0.425441,-0.239594,0.256908,2.421513,-1.707442,-0.168957
252,1769589275193,2.800031,75.3732,526.1271,-332.9302,0.546611,0.443380,-0.388597,0.594662,1.269958,1.030118,-0.902839,-0.426231,-0.238186,0.256907,2.418799,-1.711530,-0.169378
253,1769589275204,2.811142,74.7716,526.1041,-330.7331,0.547755,0.441939,-0.387511,0.595391,1.272235,1.026462,-0.900047,-0.427823,-0.235323,0.256889,2.413357,-1.719850,-0.170264
254,1769589275215,2.822253,74.1684,526.0593,-328.7021,0.548284,0.440252,-0.386448,0.596842,1.272704,1.021935,-0.897042,-0.428633,-0.233843,0.256889,2.410517,-1.724127,-0.170688
