FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2136,1770131482053,23.743570,74.1437,505.5263,-630.6783,0.608184,-0.386896,0.416956,0.553689,1.437351,-0.914370,0.985413,0.329793,0.116826,0.516350,-2.152154,2.226371,-0.142188
2137,1770131482064,23.754681,74.0508,505.4626,-630.6315,0.608197,-0.386867,0.417022,0.553645,1.437409,-0.914319,0.985588,0.329780,0.116822,0.516364,-2.152041,2.226390,-0.142272
2138,1770131482075,23.765792,74.0686,505.4336,-630.6308,0.608172,-0.386846,0.417089,0.553637,1.437355,-0.914273,0.985750,0.329791,0.116830,0.516353,-2.152112,2.226414,-0.142305
2139,1770131482086,23.776904,74.0137,505.4287,-630.6570,0.608190,-0.386854,0.417026,0.553660,1.437382,-0.914282,0.985591,0.329787,0.116832,0.516357,-2.152120,2.226420,-0.142266
2140,1770131482098,23.788015,73.9620,505.5256,-630.6516,0.608178,-0.386837,0.417055,0.553662,1.437354,-0.914241,0.985658,0.329768,0.116834,0.516372,-2.152133,2.226325,-0.142248
2141,1770131482109,23.799126,73.9685,505.5021,-630.5896,0.608165,-0.386848,0.417030,0.553687,1.437308,-0.914258,0.985589,0.329783,0.116827,0.516360,-2.152122,2.226370,-0.142292
2142,1770131482120,23.810238,73.9834,505.4864,-630.5487,0.608180,-0.386832,0.417033,0.553681,1.437346,-0.914222,0.985599,0.329785,0.116820,0.516366,-2.152059,2.226435,-0.142237
2143,1770131482131,23.821349,73.8977,505.4010,-630.6243,0.608178,-0.386829,0.417026,0.553690,1.437336,-0.914211,0.985578,0.329788,0.116813,0.516366,-2.152065,2.226442,-0.142253
2144,1770131482142,23.832460,73.9023,505.3772,-630.5883,0.608160,-0.386825,0.417020,0.553716,1.437279,-0.914193,0.985553,0.329781,0.116827,0.516368,-2.152109,2.226383,-0.142291
2145,1770131482153,23.843571,73.9210,505.4252,-630.6832,0.608182,-0.386839,0.416995,0.553702,1.437340,-0.914231,0.985500,0.329779,0.116839,0.516362,-2.152102,2.226432,-0.142316
2146,1770131482164,23.854683,73.9268,505.4104,-630.6523,0.608156,-0.386861,0.416991,0.553718,1.437268,-0.914276,0.985483,0.329779,0.116832,0.516367,-2.152100,2.226375,-0.142328
2147,1770131482175,23.865794,74.0693,505.5767,-630.8204,0.608150,-0.386869,0.416952,0.553748,1.437235,-0.914285,0.985378,0.329779,0.116829,0.516362,-2.152090,2.226414,-0.142250
2148,1770131482186,23.876905,74.0990,505.5952,-630.8010,0.608163,-0.386879,0.416942,0.553735,1.437273,-0.914312,0.985362,0.329782,0.116828,0.516361,-2.152120,2.226420,-0.142267
2149,1770131482198,23.888016,74.1629,505.7701,-630.8441,0.608091,-0.386868,0.416992,0.553784,1.437075,-0.914268,0.985458,0.329780,0.116834,0.516365,-2.152155,2.226350,-0.142278
2150,1770131482209,23.899128,74.1801,505.8117,-630.8451,0.608052,-0.386931,0.416994,0.553781,1.436984,-0.914419,0.985465,0.329768,0.116832,0.516368,-2.152113,2.226388,-0.142303
2151,1770131482220,23.910239,74.0109,505.7811,-630.9251,0.608068,-0.386912,0.417010,0.553765,1.437031,-0.914380,0.985509,0.329791,0.116831,0.516355,-2.152148,2.226420,-0.142216
2152,1770131482231,23.921350,73.9886,505.7665,-630.8351,0.608071,-0.386893,0.417041,0.553751,1.437047,-0.914340,0.985587,0.329778,0.116836,0.516363,-2.152179,2.226375,-0.142255
2153,1770131482242,23.932461,73.9948,505.7921,-630.8010,0.608079,-0.386888,0.417068,0.553726,1.437081,-0.914336,0.985661,0.329762,0.116832,0.516384,-2.152046,2.226400,-0.142351
2154,1770131482253,23.943572,73.9958,505.7385,-630.7962,0.608088,-0.386884,0.417014,0.553758,1.437083,-0.914316,0.985522,0.329762,0.116832,0.516384,-2.152113,2.226337,-0.142354
2155,1770131482264,23.954684,74.1147,505.6735,-630.7421,0.608092,-0.386907,0.416978,0.553766,1.437086,-0.914367,0.985432,0.329782,0.116824,0.516364,-2.152106,2.226402,-0.142226
2156,1770131482275,23.965795,74.1417,505.6527,-630.6767,0.608082,-0.386913,0.416976,0.553775,1.437057,-0.914377,0.985425,0.329779,0.116831,0.516366,-2.152095,2.226395,-0.142289
2157,1770131482286,23.976906,74.1853,505.6576,-630.6218,0.608080,-0.386905,0.416985,0.553775,1.437054,-0.914358,0.985445,0.329785,0.116816,0.516367,-2.152088,2.226441,-0.142281
2158,1770131482298,23.988017,74.1005,505.6815,-630.5217,0.608145,-0.386875,0.416987,0.553724,1.437237,-0.914306,0.985472,0.329767,0.116828,0.516378,-2.152045,2.226370,-0.142310
2159,1770131482309,23.999129,74.0470,505.5497,-630.6873,0.608097,-0.386907,0.416957,0.553777,1.437092,-0.914362,0.985379,0.329770,0.116820,0.516380,-2.152054,2.226409,-0.142342
2160,1770131482320,24.010240,74.0640,505.5256,-630.6533,0.608138,-0.386899,0.416951,0.553741,1.437212,-0.914359,0.985380,0.329775,0.116832,0.516370,-2.152066,2.226420,-0.142314
2161,1770131482331,24.021351,74.0890,505.6068,-630.7585,0.608104,-0.386870,0.416982,0.553776,1.437109,-0.914277,0.985437,0.329763,0.116831,0.516379,-2.152097,2.226375,-0.142381
2162,1770131482342,24.032462,73.9245,505.5551,-630.8680,0.608108,-0.386883,0.417021,0.553732,1.437147,-0.914323,0.985548,0.329780,0.116841,0.516360,-2.152189,2.226331,-0.142239
2163,1770131482353,24.043573,73.8972,505.5286,-630.7872,0.608107,-0.386916,0.417092,0.553657,1.437189,-0.914430,0.985746,0.329772,0.116827,0.516375,-2.152055,2.226382,-0.142339
2164,1770131482364,24.054684,73.9236,505.5720,-630.7069,0.608082,-0.386909,0.417086,0.553694,1.437108,-0.914400,0.985718,0.329785,0.116834,0.516359,-2.152158,2.226407,-0.142268
2165,1770131482375,24.065795,73.9192,505.5616,-630.6715,0.608097,-0.386902,0.417083,0.553684,1.437150,-0.914387,0.985714,0.329775,0.116843,0.516361,-2.152209,2.226355,-0.142295
2166,1770131482386,24.076907,73.8279,505.5378,-630.7338,0.608069,-0.386884,0.417159,0.553671,1.437091,-0.914350,0.985899,0.329772,0.116843,0.516363,-2.152168,2.226367,-0.142319
2167,1770131482398,24.088018,73.8130,505.5227,-630.6898,0.608043,-0.386878,0.417187,0.553683,1.437023,-0.914330,0.985960,0.329785,0.116835,0.516360,-2.152127,2.226401,-0.142252
2168,1770131482409,24.099129,73.8752,505.7113,-630.6491,0.608023,-0.386868,0.417137,0.553749,1.436935,-0.914282,0.985816,0.329765,0.116852,0.516367,-2.152152,2.226379,-0.142342
2169,1770131482420,24.110240,73.8738,505.7232,-630.6173,0.608032,-0.386861,0.417136,0.553744,1.436960,-0.914267,0.985816,0.329768,0.116853,0.516368,-2.152189,2.226334,-0.142303
2170,1770131482431,24.121352,73.8614,505.7846,-630.5778,0.608012,-0.386833,0.417151,0.553775,1.436893,-0.914190,0.985838,0.329765,0.116836,0.516374,-2.152105,2.226381,-0.142315
2171,1770131482442,24.132463,73.8480,505.8109,-630.5350,0.608023,-0.386825,0.417146,0.553772,1.436921,-0.914172,0.985828,0.329767,0.116831,0.516379,-2.152104,2.226356,-0.142394
2172,1770131482453,24.143574,74.0802,505.9116,-630.4730,0.608006,-0.386839,0.417114,0.553805,1.436860,-0.914191,0.985739,0.329769,0.116841,0.516370,-2.152150,2.226349,-0.142330
2173,1770131482464,24.154686,74.0682,505.9624,-630.5051,0.607994,-0.386793,0.417158,0.553817,1.436826,-0.914078,0.985836,0.329781,0.116827,0.516368,-2.152144,2.226395,-0.142322
2174,1770131482475,24.165797,74.0864,505.9996,-630.4653,0.607991,-0.386805,0.417160,0.553811,1.436821,-0.914110,0.985845,0.329768,0.116837,0.516380,-2.152110,2.226361,-0.142355
2175,1770131482486,24.176908,74.0002,505.7886,-630.7430,0.607961,-0.386762,0.417177,0.553861,1.436719,-0.913986,0.985864,0.329769,0.116838,0.516373,-2.152114,2.226362,-0.142301
2176,1770131482498,24.188019,74.0147,505.8055,-630.7291,0.607941,-0.386773,0.417180,0.553874,1.436665,-0.914008,0.985866,0.329764,0.116835,0.516385,-2.152077,2.226350,-0.142298
2177,1770131482509,24.199131,73.9898,505.6942,-630.7085,0.607977,-0.386802,0.417216,0.553786,1.436804,-0.914110,0.985987,0.329763,0.116849,0.516380,-2.152149,2.226322,-0.142353
2178,1770131482520,24.210242,74.0001,505.7102,-630.6891,0.607976,-0.386799,0.417235,0.553775,1.436808,-0.914107,0.986037,0.329778,0.116844,0.516360,-2.152200,2.226399,-0.142283
2179,1770131482531,24.221353,74.0286,505.7616,-630.6396,0.607978,-0.386812,0.417161,0.553820,1.436784,-0.914121,0.985844,0.329769,0.116836,0.516374,-2.152139,2.226337,-0.142329
2180,1770131482542,24.232464,74.0177,505.7946,-630.5921,0.607990,-0.386819,0.417155,0.553807,1.436821,-0.914142,0.985834,0.329769,0.116834,0.516369,-2.152121,2.226343,-0.142315
2181,1770131482553,24.243576,73.9989,505.7390,-630.6650,0.607955,-0.386819,0.417195,0.553815,1.436733,-0.914141,0.985925,0.329774,0.116836,0.516374,-2.152100,2.226431,-0.142344
2182,1770131482564,24.254687,74.0203,505.7443,-630.6389,0.607938,-0.386836,0.417199,0.553818,1.436692,-0.914178,0.985934,0.329778,0.116834,0.516371,-2.152121,2.226369,-0.142290
2183,1770131482575,24.265798,74.1416,505.7268,-630.7188,0.607970,-0.386852,0.417214,0.553760,1.436803,-0.914239,0.985994,0.329759,0.116841,0.516376,-2.152135,2.226305,-0.142312
2184,1770131482586,24.276910,74.1783,505.7234,-630.7025,0.607973,-0.386849,0.417222,0.553753,1.436814,-0.914235,0.986014,0.329774,0.116839,0.516373,-2.152115,2.226419,-0.142317
2185,1770131482598,24.288021,74.0480,505.7815,-630.8424,0.607976,-0.386806,0.417208,0.553791,1.436797,-0.914119,0.985965,0.329772,0.116837,0.516369,-2.152158,2.226355,-0.142318
2186,1770131482609,24.299132,74.0586,505.7918,-630.8373,0.607963,-0.386814,0.417211,0.553797,1.436763,-0.914136,0.985971,0.329756,0.116854,0.516378,-2.152194,2.226289,-0.142367
2187,1770131482620,24.310243,73.9427,505.6722,-630.6304,0.607966,-0.386888,0.417180,0.553765,1.436790,-0.914321,0.985911,0.329780,0.116851,0.516357,-2.152201,2.226373,-0.142280
2188,1770131482631,24.321355,73.9282,505.6777,-630.5925,0.607961,-0.386896,0.417160,0.553780,1.436769,-0.914336,0.985857,0.329775,0.116844,0.516362,-2.152165,2.226361,-0.142278
2189,1770131482642,24.332466,74.0270,505.6654,-630.6359,0.607936,-0.386923,0.417190,0.553766,1.436720,-0.914404,0.985934,0.329769,0.116841,0.516373,-2.152137,2.226361,-0.142329
2190,1770131482653,24.343577,73.9095,505.7727,-630.7126,0.607928,-0.386896,0.417150,0.553824,1.436666,-0.914319,0.985815,0.329768,0.116843,0.516376,-2.152162,2.226335,-0.142356
2191,1770131482664,24.354689,73.9085,505.7844,-630.6839,0.607922,-0.386912,0.417143,0.553826,1.436648,-0.914354,0.985797,0.329759,0.116844,0.516385,-2.152118,2.226316,-0.142364
2192,1770131482675,24.365800,73.9267,505.7102,-630.7360,0.607941,-0.386934,0.417142,0.553789,1.436716,-0.914422,0.985811,0.329762,0.116849,0.516373,-2.152196,2.226316,-0.142317
2193,1770131482686,24.376911,73.9235,505.7052,-630.7239,0.607943,-0.386938,0.417134,0.553791,1.436719,-0.914431,0.985790,0.329762,0.116849,0.516375,-2.152175,2.226265,-0.142312
2194,1770131482698,24.388022,74.0213,505.7974,-630.7886,0.607950,-0.386963,0.417176,0.553733,1.436772,-0.914511,0.985915,0.329758,0.116842,0.516384,-2.152107,2.226330,-0.142337
2195,1770131482709,24.399134,73.9932,505.7589,-630.8248,0.607929,-0.386981,0.417147,0.553766,1.436702,-0.914542,0.985833,0.329768,0.116837,0.516369,-2.152156,2.226350,-0.142251
2196,1770131482720,24.410245,74.0162,505.6950,-630.8848,0.607931,-0.386981,0.417140,0.553770,1.436704,-0.914540,0.985813,0.329756,0.116837,0.516388,-2.152084,2.226362,-0.142378
2197,1770131482731,24.421356,73.9155,505.5627,-630.8408,0.607957,-0.386971,0.417180,0.553717,1.436799,-0.914537,0.985931,0.329775,0.116844,0.516359,-2.152173,2.226399,-0.142307
2198,1770131482742,24.432467,74.0377,505.7075,-630.8390,0.607944,-0.387004,0.417131,0.553746,1.436750,-0.914604,0.985802,0.329753,0.116850,0.516388,-2.152126,2.226296,-0.142349
2199,1770131482753,24.443579,74.0421,505.7237,-630.7138,0.607942,-0.387003,0.417153,0.553732,1.436754,-0.914606,0.985861,0.329769,0.116844,0.516369,-2.152151,2.226349,-0.142302
2200,1770131482764,24.454693,74.0278,505.6751,-630.6760,0.607960,-0.387018,0.417127,0.553720,1.436804,-0.914648,0.985805,0.329768,0.116836,0.516381,-2.152132,2.226356,-0.142317
2201,1770131482775,24.465805,74.0434,505.7319,-630.6671,0.607947,-0.387012,0.417173,0.553705,1.436783,-0.914638,0.985918,0.329768,0.116844,0.516370,-2.152158,2.226329,-0.142315
2202,1770131482786,24.476916,74.0613,505.7581,-630.6299,0.607955,-0.387018,0.417175,0.553691,1.436808,-0.914659,0.985929,0.329767,0.116848,0.516369,-2.152157,2.226354,-0.142289
2203,1770131482798,24.488027,74.1032,505.8001,-630.5721,0.607954,-0.387023,0.417163,0.553697,1.436804,-0.914667,0.985898,0.329752,0.116840,0.516387,-2.152127,2.226329,-0.142420
2204,1770131482809,24.499138,74.1624,505.8389,-630.3441,0.607954,-0.387049,0.417100,0.553726,1.436786,-0.914719,0.985737,0.329765,0.116858,0.516373,-2.152173,2.226321,-0.142353
2205,1770131482820,24.510249,74.2120,505.8312,-630.3495,0.607960,-0.387045,0.417132,0.553699,1.436817,-0.914718,0.985825,0.329763,0.116841,0.516381,-2.152137,2.226310,-0.142380
2206,1770131482831,24.521361,74.2340,505.8719,-630.2828,0.607932,-0.387062,0.417135,0.553714,1.436742,-0.914753,0.985826,0.329771,0.116838,0.516374,-2.152147,2.226343,-0.142290
2207,1770131482842,24.532472,74.2502,505.9148,-630.2030,0.607943,-0.387050,0.417139,0.553709,1.436769,-0.914728,0.985837,0.329752,0.116842,0.516383,-2.152106,2.226330,-0.142337
2208,1770131482853,24.543583,73.9051,505.7360,-630.4754,0.607978,-0.387047,0.417140,0.553671,1.436876,-0.914734,0.985855,0.329769,0.116840,0.516371,-2.152145,2.226368,-0.142290
2209,1770131482864,24.554694,73.9110,505.7090,-630.5180,0.608011,-0.387007,0.417073,0.553713,1.436929,-0.914625,0.985680,0.329771,0.116836,0.516377,-2.152159,2.226356,-0.142292
2210,1770131482875,24.565806,73.9328,505.6709,-630.5317,0.608040,-0.387024,0.417105,0.553645,1.437037,-0.914689,0.985784,0.329769,0.116841,0.516369,-2.152128,2.226349,-0.142274
2211,1770131482886,24.576917,73.9220,505.6983,-630.4883,0.608031,-0.387027,0.417100,0.553656,1.437011,-0.914694,0.985767,0.329753,0.116841,0.516389,-2.152117,2.226317,-0.142391
2212,1770131482898,24.588028,73.9666,505.7035,-630.6485,0.608028,-0.386971,0.417091,0.553707,1.436971,-0.914541,0.985724,0.329763,0.116849,0.516372,-2.152169,2.226367,-0.142290
2213,1770131482909,24.599140,73.9650,505.6957,-630.7537,0.608067,-0.386951,0.417062,0.553699,1.437069,-0.914497,0.985660,0.329785,0.116847,0.516356,-2.152208,2.226380,-0.142269
2214,1770131482920,24.610251,74.0069,505.6925,-630.7208,0.608059,-0.386941,0.417093,0.553691,1.437056,-0.914477,0.985735,0.329766,0.116851,0.516370,-2.152181,2.226328,-0.142342
2215,1770131482931,24.621362,74.0201,505.6969,-630.7048,0.608067,-0.386936,0.417104,0.553679,1.437081,-0.914469,0.985767,0.329771,0.116845,0.516371,-2.152150,2.226323,-0.142353
2216,1770131482942,24.632473,74.1036,505.7661,-630.6560,0.608096,-0.386928,0.417098,0.553656,1.437163,-0.914458,0.985763,0.329767,0.116849,0.516375,-2.152190,2.226309,-0.142329
2217,1770131482953,24.643585,74.1150,505.7359,-630.6755,0.608048,-0.386946,0.417105,0.553692,1.437027,-0.914487,0.985763,0.329762,0.116849,0.516376,-2.152175,2.226291,-0.142287
2218,1770131482964,24.654696,74.0144,505.7282,-630.7032,0.608087,-0.386882,0.417066,0.553722,1.437103,-0.914324,0.985659,0.329762,0.116841,0.516382,-2.152157,2.226329,-0.142342
2219,1770131482975,24.665807,74.0136,505.7410,-630.6758,0.608077,-0.386891,0.417069,0.553724,1.437077,-0.914346,0.985666,0.329761,0.116847,0.516372,-2.152144,2.226367,-0.142288
2220,1770131482986,24.676918,74.0089,505.7565,-630.6411,0.608068,-0.386873,0.417080,0.553739,1.437046,-0.914298,0.985685,0.329765,0.116849,0.516376,-2.152169,2.226316,-0.142341
2221,1770131482998,24.688030,73.9930,505.7663,-630.5763,0.608081,-0.386857,0.417071,0.553743,1.437075,-0.914257,0.985663,0.329761,0.116844,0.516373,-2.152151,2.226348,-0.142302
2222,1770131483009,24.699141,73.9228,505.6907,-630.6270,0.608075,-0.386855,0.417109,0.553722,1.437074,-0.914260,0.985762,0.329762,0.116844,0.516379,-2.152131,2.226355,-0.142314
2223,1770131483020,24.710252,73.9883,505.6444,-630.7733,0.608082,-0.386842,0.417084,0.553743,1.437077,-0.914221,0.985694,0.329770,0.116850,0.516365,-2.152240,2.226278,-0.142266
2224,1770131483031,24.721363,73.9943,505.6512,-630.7582,0.608087,-0.386855,0.417099,0.553717,1.437106,-0.914263,0.985740,0.329767,0.116834,0.516380,-2.152148,2.226344,-0.142291
2225,1770131483042,24.732474,74.0303,505.8152,-630.8452,0.608113,-0.386890,0.417062,0.553692,1.437182,-0.914355,0.985661,0.329762,0.116840,0.516380,-2.152139,2.226336,-0.142328
2226,1770131483053,24.743586,74.0368,505.8371,-630.8394,0.608117,-0.386882,0.417070,0.553686,1.437194,-0.914340,0.985684,0.329768,0.116840,0.516376,-2.152112,2.226362,-0.142327
2227,1770131483064,24.754697,74.0269,505.8036,-630.8437,0.608114,-0.386884,0.417086,0.553677,1.437193,-0.914348,0.985724,0.329762,0.116841,0.516380,-2.152076,2.226406,-0.142339
2228,1770131483075,24.765808,74.0346,505.8181,-630.8270,0.608119,-0.386868,0.417091,0.553678,1.437206,-0.914309,0.985738,0.329762,0.116841,0.516382,-2.152117,2.226368,-0.142341
2229,1770131483086,24.776919,74.0626,505.7551,-630.7665,0.608050,-0.386904,0.417130,0.553700,1.437028,-0.914385,0.985821,0.329771,0.116838,0.516363,-2.152161,2.226356,-0.142265
2230,1770131483098,24.788031,74.0739,505.7533,-630.7507,0.608065,-0.386890,0.417127,0.553695,1.437067,-0.914354,0.985815,0.329769,0.116851,0.516368,-2.152235,2.226303,-0.142320
2231,1770131483109,24.799142,74.1832,505.7227,-630.8318,0.608004,-0.386947,0.417137,0.553716,1.436910,-0.914480,0.985828,0.329769,0.116844,0.516363,-2.152165,2.226361,-0.142278
2232,1770131483120,24.810253,74.1458,505.6922,-630.8074,0.608015,-0.386918,0.417164,0.553702,1.436944,-0.914418,0.985900,0.329774,0.116852,0.516366,-2.152224,2.226316,-0.142266
2233,1770131483131,24.821364,74.0759,505.7080,-630.7631,0.608041,-0.386884,0.417184,0.553683,1.437017,-0.914345,0.985953,0.329767,0.116850,0.516371,-2.152186,2.226329,-0.142263
2234,1770131483142,24.832475,74.0537,505.6969,-630.7371,0.608023,-0.386858,0.417209,0.553702,1.436963,-0.914275,0.986006,0.329773,0.116853,0.516357,-2.152222,2.226366,-0.142241
2235,1770131483153,24.843586,74.0901,505.6190,-630.6747,0.608043,-0.386888,0.417160,0.553696,1.437015,-0.914348,0.985891,0.329762,0.116845,0.516376,-2.152150,2.226348,-0.142328
2236,1770131483164,24.854698,74.1623,505.7546,-630.7769,0.608026,-0.386887,0.417155,0.553720,1.436959,-0.914337,0.985870,0.329771,0.116851,0.516370,-2.152160,2.226386,-0.142304
2237,1770131483175,24.865809,74.2096,505.7814,-630.7538,0.608030,-0.386888,0.417103,0.553754,1.436947,-0.914326,0.985733,0.329756,0.116842,0.516385,-2.152095,2.226374,-0.142378
2238,1770131483186,24.876920,74.2005,505.6915,-630.6643,0.608070,-0.386904,0.417102,0.553699,1.437075,-0.914386,0.985754,0.329748,0.116844,0.516389,-2.152115,2.226285,-0.142348
2239,1770131483198,24.888031,74.2091,505.7061,-630.6124,0.608059,-0.386870,0.417120,0.553721,1.437036,-0.914296,0.985788,0.329768,0.116849,0.516366,-2.152175,2.226316,-0.142262
2240,1770131483209,24.899142,74.1119,505.8858,-630.6365,0.608033,-0.386900,0.417115,0.553733,1.436967,-0.914363,0.985770,0.329757,0.116841,0.516387,-2.152095,2.226368,-0.142285
2241,1770131483220,24.910253,74.0697,505.8770,-630.6251,0.608036,-0.386875,0.417153,0.553719,1.436983,-0.914309,0.985865,0.329777,0.116838,0.516367,-2.152120,2.226394,-0.142263
2242,1770131483231,24.921365,74.0665,505.9204,-630.5834,0.608036,-0.386872,0.417141,0.553729,1.436978,-0.914298,0.985833,0.329768,0.116837,0.516372,-2.152142,2.226337,-0.142276
2243,1770131483242,24.932476,74.1329,505.8958,-630.6799,0.607987,-0.386872,0.417192,0.553745,1.436851,-0.914292,0.985948,0.329768,0.116843,0.516379,-2.152121,2.226373,-0.142355
2244,1770131483253,24.943587,74.0375,505.9055,-630.8010,0.607967,-0.386833,0.417237,0.553761,1.436794,-0.914193,0.986047,0.329769,0.116840,0.516371,-2.152159,2.226355,-0.142291
2245,1770131483264,24.954698,74.0700,505.9191,-630.7894,0.607982,-0.386839,0.417224,0.553748,1.436839,-0.914213,0.986022,0.329765,0.116844,0.516373,-2.152172,2.226317,-0.142316
2246,1770131483275,24.965809,74.1265,505.9013,-630.7947,0.607959,-0.386856,0.417268,0.553729,1.436796,-0.914260,0.986133,0.329770,0.116845,0.516365,-2.152202,2.226317,-0.142239
2247,1770131483286,24.976921,74.1400,505.9285,-630.7708,0.607963,-0.386858,0.417253,0.553735,1.436800,-0.914263,0.986095,0.329781,0.116851,0.516356,-2.152221,2.226367,-0.142268
2248,1770131483298,24.988032,74.0448,505.8848,-630.7644,0.607965,-0.386848,0.417295,0.553708,1.436822,-0.914251,0.986207,0.329767,0.116844,0.516372,-2.152178,2.226323,-0.142304
2249,1770131483309,24.999143,74.0444,505.9034,-630.7352,0.607960,-0.386837,0.417306,0.553713,1.436807,-0.914222,0.986231,0.329765,0.116836,0.516383,-2.152132,2.226330,-0.142342
2250,1770131483320,25.010255,73.8930,505.8351,-630.6179,0.607995,-0.386825,0.417345,0.553653,1.436927,-0.914217,0.986346,0.329772,0.116845,0.516362,-2.152156,2.226380,-0.142291
2251,1770131483331,25.021366,73.8737,505.8485,-630.5721,0.608014,-0.386809,0.417359,0.553633,1.436983,-0.914186,0.986389,0.329766,0.116853,0.516373,-2.152183,2.226302,-0.142341
2252,1770131483342,25.032477,74.1507,505.7937,-630.5779,0.607977,-0.386845,0.417293,0.553698,1.436857,-0.914247,0.986205,0.329755,0.116849,0.516381,-2.152176,2.226297,-0.142354
2253,1770131483353,25.043589,74.2000,505.8107,-630.7624,0.607925,-0.386867,0.417340,0.553704,1.436731,-0.914297,0.986315,0.329768,0.116855,0.516368,-2.152194,2.226340,-0.142317
2254,1770131483364,25.054700,74.1481,505.6602,-630.7571,0.607917,-0.386849,0.417378,0.553697,1.436715,-0.914256,0.986406,0.329774,0.116843,0.516367,-2.152148,2.226399,-0.142305
2255,1770131483375,25.065811,74.1580,505.6426,-630.7467,0.607914,-0.386847,0.417373,0.553706,1.436704,-0.914248,0.986392,0.329774,0.116843,0.516367,-2.152148,2.226399,-0.142305
2256,1770131483386,25.076922,74.0781,505.6716,-630.7208,0.607928,-0.386855,0.417372,0.553686,1.436749,-0.914274,0.986397,0.329755,0.116843,0.516381,-2.152179,2.226297,-0.142329
2257,1770131483398,25.088033,74.0855,505.6608,-630.7197,0.607920,-0.386862,0.417382,0.553682,1.436731,-0.914294,0.986423,0.329755,0.116843,0.516381,-2.152179,2.226297,-0.142329
2258,1770131483409,25.099145,74.0946,505.6473,-630.6959,0.607928,-0.386844,0.417380,0.553687,1.436748,-0.914250,0.986415,0.329770,0.116849,0.516372,-2.152176,2.226373,-0.142278
2259,1770131483420,25.110256,74.1177,505.6069,-630.7597,0.607909,-0.386853,0.417406,0.553682,1.436705,-0.914270,0.986480,0.329762,0.116848,0.516381,-2.152186,2.226335,-0.142357
2260,1770131483431,25.121367,74.0850,505.5907,-630.6144,0.607966,-0.386852,0.417391,0.553632,1.436870,-0.914288,0.986464,0.329774,0.116844,0.516366,-2.152194,2.226341,-0.142346
2261,1770131483442,25.132478,74.0941,505.5797,-630.5851,0.607978,-0.386862,0.417386,0.553615,1.436910,-0.914318,0.986459,0.329774,0.116844,0.516366,-2.152194,2.226341,-0.142346
2262,1770131483453,25.143590,74.0999,505.5605,-630.5552,0.607967,-0.386863,0.417375,0.553635,1.436870,-0.914313,0.986426,0.329762,0.116848,0.516384,-2.152138,2.226284,-0.142377
2263,1770131483464,25.154701,74.1339,505.5090,-630.5732,0.607943,-0.386895,0.417413,0.553610,1.436829,-0.914400,0.986527,0.329753,0.116847,0.516388,-2.152151,2.226271,-0.142378
2264,1770131483475,25.165812,74.2718,505.5351,-630.5729,0.607918,-0.386915,0.417401,0.553632,1.436758,-0.914438,0.986488,0.329767,0.116850,0.516372,-2.152173,2.226316,-0.142288
2265,1770131483486,25.176924,74.3997,505.3964,-630.6718,0.607915,-0.386874,0.417383,0.553679,1.436721,-0.914322,0.986426,0.329767,0.116850,0.516372,-2.152173,2.226316,-0.142288
2266,1770131483498,25.188035,73.9866,505.6257,-630.7755,0.607989,-0.386743,0.417417,0.553663,1.436907,-0.914018,0.986514,0.329762,0.116854,0.516372,-2.152207,2.226327,-0.142317
2267,1770131483509,25.199146,73.9648,505.5855,-630.7957,0.607980,-0.386764,0.417360,0.553701,1.436861,-0.914055,0.986363,0.329772,0.116840,0.516365,-2.152180,2.226380,-0.142321
2268,1770131483520,25.210257,73.9595,505.5474,-630.7790,0.607983,-0.386740,0.417383,0.553697,1.436872,-0.913998,0.986419,0.329752,0.116847,0.516380,-2.152158,2.226329,-0.142314
2269,1770131483531,25.221368,73.9434,505.5472,-630.6873,0.607976,-0.386734,0.417368,0.553720,1.436841,-0.913975,0.986374,0.329752,0.116847,0.516380,-2.152158,2.226329,-0.142314
2270,1770131483542,25.232480,74.1574,505.4566,-630.6917,0.608021,-0.386800,0.417274,0.553696,1.436961,-0.914141,0.986161,0.329763,0.116839,0.516377,-2.152122,2.226374,-0.142355
2271,1770131483553,25.243591,74.0270,505.4917,-630.8062,0.608016,-0.386794,0.417298,0.553688,1.436954,-0.914130,0.986222,0.329749,0.116850,0.516390,-2.152140,2.226341,-0.142366
2272,1770131483564,25.254703,74.0291,505.6367,-630.7363,0.608019,-0.386813,0.417292,0.553675,1.436970,-0.914180,0.986212,0.329749,0.116850,0.516390,-2.152140,2.226341,-0.142366
2273,1770131483575,25.265814,74.0336,505.6344,-630.7227,0.608017,-0.386813,0.417319,0.553658,1.436976,-0.914186,0.986283,0.329761,0.116847,0.516376,-2.152185,2.226303,-0.142315
2274,1770131483586,25.276925,74.1181,505.8177,-630.7972,0.608018,-0.386815,0.417293,0.553674,1.436968,-0.914184,0.986216,0.329761,0.116847,0.516376,-2.152185,2.226303,-0.142315
2275,1770131483598,25.288036,74.1407,505.8342,-630.7953,0.607991,-0.386820,0.417301,0.553695,1.436891,-0.914188,0.986225,0.329752,0.116843,0.516385,-2.152125,2.226323,-0.142351
