FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1770132231571,1.492992,72.3417,511.3345,-625.0305,0.609426,-0.386448,0.424489,0.546871,1.444445,-0.915947,1.006111,0.325722,0.112619,0.521304,-2.129965,2.232385,-0.158278
135,1770132231583,1.504103,72.2505,511.4895,-624.8523,0.609453,-0.386407,0.424785,0.546640,1.444650,-0.915941,1.006912,0.325491,0.112428,0.521569,-2.128828,2.232621,-0.159152
136,1770132231594,1.515215,72.1964,511.6693,-624.6216,0.609517,-0.386413,0.425058,0.546351,1.444978,-0.916068,1.007683,0.325399,0.112318,0.521676,-2.128325,2.232746,-0.159460
137,1770132231605,1.526326,72.1262,511.8374,-624.4301,0.609558,-0.386438,0.425316,0.546088,1.445237,-0.916228,1.008406,0.325305,0.112194,0.521802,-2.127650,2.232997,-0.159949
138,1770132231616,1.537437,72.0288,512.0215,-624.1489,0.609632,-0.386457,0.425495,0.545852,1.445556,-0.916366,1.008932,0.325102,0.111970,0.522055,-2.126503,2.233352,-0.160759
139,1770132231627,1.548548,71.8149,512.3101,-624.0425,0.609688,-0.386467,0.425705,0.545618,1.445834,-0.916480,1.009531,0.324973,0.111871,0.522193,-2.125912,2.233415,-0.161173
140,1770132231638,1.559660,71.7114,512.5305,-623.8292,0.609735,-0.386456,0.425992,0.545349,1.446110,-0.916558,1.010325,0.324759,0.111640,0.522449,-2.124698,2.233840,-0.162049
141,1770132231649,1.570771,71.6664,512.8226,-623.4922,0.609760,-0.386545,0.426275,0.545037,1.446361,-0.916890,1.011130,0.324652,0.111515,0.522582,-2.124073,2.234002,-0.162486
142,1770132231660,1.581882,71.5660,513.0444,-623.2560,0.609803,-0.386576,0.426541,0.544760,1.446631,-0.917072,1.011880,0.324539,0.111384,0.522718,-2.123392,2.234272,-0.162965
143,1770132231671,1.592994,71.3575,513.0509,-623.1148,0.609858,-0.386614,0.426809,0.544460,1.446947,-0.917278,1.012645,0.324274,0.111135,0.523023,-2.122054,2.234505,-0.163906
144,1770132231683,1.604105,71.2099,513.2391,-622.9938,0.609951,-0.386600,0.427057,0.544172,1.447343,-0.917358,1.013357,0.324151,0.111023,0.523162,-2.121445,2.234659,-0.164353
145,1770132231694,1.615216,71.0785,513.4418,-622.8221,0.610031,-0.386537,0.427350,0.543896,1.447704,-0.917315,1.014172,0.323887,0.110805,0.523463,-2.120197,2.234913,-0.165349
146,1770132231705,1.626327,71.0750,513.6747,-622.4872,0.610071,-0.386583,0.427537,0.543673,1.447935,-0.917511,1.014711,0.323768,0.110683,0.523597,-2.119505,2.235111,-0.165781
147,1770132231716,1.637439,71.0095,513.8572,-622.2486,0.610115,-0.386612,0.427806,0.543390,1.448215,-0.917691,1.015471,0.323652,0.110565,0.523743,-2.118888,2.235233,-0.166296
148,1770132231727,1.648550,70.8516,513.9578,-622.1572,0.610130,-0.386712,0.428076,0.543090,1.448433,-0.918045,1.016243,0.323442,0.110327,0.523993,-2.117665,2.235637,-0.167108
149,1770132231738,1.659661,70.7389,514.1326,-622.0046,0.610207,-0.386684,0.428317,0.542833,1.448774,-0.918079,1.016924,0.323309,0.110216,0.524144,-2.117015,2.235776,-0.167605
150,1770132231749,1.670772,70.6446,514.3221,-621.8422,0.610285,-0.386613,0.428579,0.542589,1.449111,-0.918006,1.017653,0.323209,0.110138,0.524251,-2.116565,2.235907,-0.167964
151,1770132231760,1.681884,70.5903,514.4247,-621.5682,0.610344,-0.386646,0.428805,0.542321,1.449414,-0.918188,1.018306,0.322994,0.109929,0.524502,-2.115403,2.236185,-0.168781
152,1770132231771,1.692995,70.5406,514.5521,-621.3602,0.610388,-0.386638,0.429053,0.542080,1.449669,-0.918263,1.018999,0.322890,0.109826,0.524622,-2.114877,2.236287,-0.169153
153,1770132231783,1.704106,70.4192,514.6185,-621.2166,0.610377,-0.386668,0.429310,0.541867,1.449774,-0.918417,1.019701,0.322702,0.109606,0.524847,-2.113751,2.236657,-0.169929
154,1770132231794,1.715217,70.3210,514.7012,-621.0963,0.610453,-0.386628,0.429518,0.541647,1.450089,-0.918409,1.020290,0.322600,0.109525,0.524965,-2.113221,2.236811,-0.170337
155,1770132231805,1.726329,70.2110,514.9051,-620.8647,0.610574,-0.386613,0.429678,0.541394,1.450532,-0.918472,1.020779,0.322503,0.109434,0.525065,-2.112788,2.236874,-0.170659
156,1770132231816,1.737440,70.1687,515.0528,-620.7527,0.610560,-0.386620,0.429891,0.541235,1.450598,-0.918550,1.021354,0.322299,0.109267,0.525290,-2.111777,2.237097,-0.171423
157,1770132231827,1.748551,70.1375,515.2380,-620.5107,0.610612,-0.386666,0.430092,0.540984,1.450875,-0.918756,1.021943,0.322202,0.109181,0.525405,-2.111331,2.237203,-0.171785
158,1770132231838,1.759662,70.0195,515.4084,-620.3978,0.610591,-0.386735,0.430287,0.540804,1.450937,-0.918991,1.022483,0.322036,0.108989,0.525595,-2.110380,2.237507,-0.172408
159,1770132231849,1.770774,69.9701,515.5024,-620.2462,0.610629,-0.386772,0.430475,0.540583,1.451164,-0.919166,1.023027,0.321955,0.108892,0.525696,-2.109810,2.237695,-0.172751
160,1770132231860,1.781885,69.9115,515.8161,-620.2068,0.610703,-0.386769,0.430612,0.540394,1.451455,-0.919233,1.023434,0.321865,0.108812,0.525792,-2.109409,2.237769,-0.173128
161,1770132231871,1.792996,69.7443,515.8640,-620.1243,0.610745,-0.386687,0.430823,0.540237,1.451652,-0.919098,1.024005,0.321691,0.108669,0.525985,-2.108547,2.238010,-0.173754
162,1770132231883,1.804107,69.5762,515.9025,-620.0071,0.610784,-0.386704,0.430997,0.540041,1.451866,-0.919216,1.024503,0.321628,0.108600,0.526055,-2.108230,2.238084,-0.173976
163,1770132231894,1.815219,69.5528,516.1481,-619.8644,0.610710,-0.386787,0.431183,0.539917,1.451769,-0.919463,1.024999,0.321449,0.108450,0.526265,-2.107344,2.238247,-0.174705
164,1770132231905,1.826330,69.5893,516.3114,-619.7568,0.610722,-0.386819,0.431295,0.539791,1.451874,-0.919587,1.025320,0.321401,0.108382,0.526330,-2.106990,2.238416,-0.174887
165,1770132231916,1.837441,69.4882,516.2684,-619.4731,0.610768,-0.386853,0.431457,0.539585,1.452111,-0.919748,1.025796,0.321346,0.108304,0.526394,-2.106634,2.238529,-0.175109
166,1770132231927,1.848552,69.4900,516.4739,-619.3170,0.610810,-0.386863,0.431510,0.539488,1.452271,-0.919809,1.025963,0.321195,0.108177,0.526562,-2.105871,2.238679,-0.175656
167,1770132231938,1.859663,69.4282,516.4863,-619.1745,0.610912,-0.386828,0.431658,0.539280,1.452642,-0.919809,1.026406,0.321121,0.108126,0.526633,-2.105608,2.238764,-0.175932
168,1770132231949,1.870775,69.4413,516.5762,-619.0305,0.610929,-0.386821,0.431789,0.539161,1.452755,-0.919839,1.026769,0.321062,0.108063,0.526705,-2.105211,2.238886,-0.176145
169,1770132231960,1.881886,69.3249,516.7139,-619.1249,0.610930,-0.386837,0.431968,0.539003,1.452856,-0.919940,1.027265,0.320941,0.107938,0.526842,-2.104607,2.238988,-0.176652
170,1770132231971,1.892997,69.2986,516.6223,-618.8703,0.610895,-0.386885,0.432088,0.538913,1.452827,-0.920089,1.027591,0.320887,0.107877,0.526913,-2.104255,2.239162,-0.176872
171,1770132231983,1.904108,69.2400,516.7664,-618.7360,0.610927,-0.386918,0.432171,0.538787,1.452982,-0.920216,1.027842,0.320781,0.107770,0.527028,-2.103653,2.239343,-0.177258
172,1770132231994,1.915219,69.1930,516.8493,-618.6454,0.610967,-0.386905,0.432284,0.538661,1.453155,-0.920234,1.028166,0.320701,0.107719,0.527120,-2.103371,2.239294,-0.177538
173,1770132232005,1.926331,69.2565,516.9710,-618.7255,0.611031,-0.386909,0.432371,0.538515,1.453396,-0.920302,1.028437,0.320676,0.107677,0.527145,-2.103127,2.239467,-0.177603
174,1770132232016,1.937442,69.2502,517.0507,-618.6364,0.611039,-0.386940,0.432476,0.538399,1.453489,-0.920421,1.028738,0.320561,0.107587,0.527274,-2.102652,2.239489,-0.178054
175,1770132232027,1.948553,69.1612,517.2535,-618.5029,0.610989,-0.386954,0.432633,0.538320,1.453419,-0.920484,1.029145,0.320522,0.107523,0.527327,-2.102339,2.239620,-0.178237
176,1770132232038,1.959664,69.1491,517.2866,-618.2775,0.610965,-0.386915,0.432781,0.538255,1.453402,-0.920418,1.029526,0.320445,0.107447,0.527411,-2.101875,2.239787,-0.178571
177,1770132232049,1.970775,69.0768,517.4161,-618.2963,0.610935,-0.386916,0.432884,0.538207,1.453359,-0.920438,1.029791,0.320399,0.107412,0.527454,-2.101726,2.239763,-0.178674
178,1770132232060,1.981886,69.0853,517.4792,-618.2224,0.610983,-0.386913,0.432934,0.538114,1.453532,-0.920468,1.029951,0.320377,0.107368,0.527489,-2.101490,2.239899,-0.178846
179,1770132232071,1.992997,69.1022,517.5502,-618.1291,0.610930,-0.386899,0.433062,0.538081,1.453427,-0.920448,1.030270,0.320291,0.107309,0.527582,-2.101101,2.239950,-0.179122
180,1770132232083,2.004109,69.1139,517.5719,-618.0722,0.610964,-0.386878,0.433122,0.538009,1.453552,-0.920426,1.030446,0.320257,0.107283,0.527618,-2.100922,2.240032,-0.179211
181,1770132232094,2.015220,68.9195,517.5730,-617.9919,0.611016,-0.386930,0.433136,0.537902,1.453741,-0.920591,1.030525,0.320190,0.107223,0.527694,-2.100650,2.240048,-0.179472
182,1770132232105,2.026331,68.9138,517.5455,-617.9219,0.611010,-0.386880,0.433253,0.537849,1.453761,-0.920494,1.030828,0.320166,0.107187,0.527727,-2.100435,2.240144,-0.179560
183,1770132232116,2.037442,68.8747,517.6472,-617.8627,0.611034,-0.386797,0.433347,0.537807,1.453843,-0.920312,1.031068,0.320143,0.107160,0.527752,-2.100328,2.240172,-0.179694
184,1770132232127,2.048553,68.8472,517.6823,-617.8173,0.611089,-0.386953,0.433267,0.537697,1.454042,-0.920727,1.030928,0.320060,0.107139,0.527830,-2.100092,2.240118,-0.179968
185,1770132232138,2.059665,68.7181,517.6801,-617.8380,0.611107,-0.386901,0.433374,0.537627,1.454127,-0.920631,1.031213,0.320047,0.107110,0.527850,-2.100006,2.240191,-0.180013
186,1770132232149,2.070776,68.6971,517.6790,-617.8095,0.611111,-0.386818,0.433414,0.537650,1.454124,-0.920423,1.031297,0.320022,0.107099,0.527877,-2.099886,2.240170,-0.180072
187,1770132232160,2.081887,68.8037,517.7783,-617.7913,0.611122,-0.386901,0.433326,0.537649,1.454150,-0.920621,1.031089,0.320013,0.107074,0.527886,-2.099808,2.240255,-0.180169
188,1770132232171,2.092998,68.7944,517.8089,-617.7836,0.611122,-0.386916,0.433389,0.537587,1.454190,-0.920682,1.031266,0.320012,0.107052,0.527891,-2.099672,2.240351,-0.180155
189,1770132232183,2.104109,68.8904,517.8630,-617.9197,0.611078,-0.386912,0.433403,0.537629,1.454058,-0.920655,1.031280,0.319997,0.107036,0.527915,-2.099621,2.240295,-0.180193
190,1770132232194,2.115221,68.7292,517.9814,-617.8158,0.611061,-0.386934,0.433443,0.537600,1.454035,-0.920719,1.031389,0.320003,0.107045,0.527904,-2.099672,2.240295,-0.180168
191,1770132232205,2.126332,68.6461,518.0175,-617.7755,0.611081,-0.386863,0.433459,0.537616,1.454073,-0.920545,1.031421,0.319983,0.107042,0.527920,-2.099632,2.240281,-0.180217
192,1770132232216,2.137443,68.6384,518.0541,-617.7424,0.611074,-0.386827,0.433502,0.537616,1.454056,-0.920458,1.031521,0.319979,0.107036,0.527930,-2.099592,2.240326,-0.180310
193,1770132232227,2.148554,68.5778,517.8989,-617.6605,0.611046,-0.386877,0.433504,0.537608,1.453996,-0.920581,1.031531,0.319971,0.107038,0.527930,-2.099600,2.240250,-0.180280
194,1770132232238,2.159666,68.5245,517.9172,-617.6626,0.611022,-0.386823,0.433535,0.537650,1.453911,-0.920435,1.031586,0.319990,0.107020,0.527918,-2.099546,2.240353,-0.180260
195,1770132232249,2.170777,68.7466,517.9719,-617.7057,0.610989,-0.386839,0.433496,0.537708,1.453797,-0.920451,1.031468,0.319993,0.107032,0.527907,-2.099577,2.240415,-0.180235
196,1770132232260,2.181888,68.8015,517.9406,-617.8098,0.610922,-0.386844,0.433561,0.537727,1.453626,-0.920456,1.031614,0.319989,0.107022,0.527921,-2.099530,2.240391,-0.180259
197,1770132232271,2.193000,68.8016,517.9354,-617.8691,0.610899,-0.386828,0.433610,0.537726,1.453573,-0.920418,1.031731,0.319991,0.107022,0.527922,-2.099563,2.240372,-0.180248
198,1770132232283,2.204111,68.8446,517.9132,-617.9097,0.610894,-0.386807,0.433607,0.537749,1.453546,-0.920359,1.031713,0.319983,0.107028,0.527929,-2.099566,2.240295,-0.180297
199,1770132232294,2.215222,68.7737,517.8757,-617.9120,0.610896,-0.386831,0.433619,0.537720,1.453570,-0.920426,1.031754,0.319988,0.107027,0.527920,-2.099540,2.240371,-0.180217
200,1770132232305,2.226333,68.5968,517.8889,-617.8787,0.610953,-0.386803,0.433639,0.537659,1.453742,-0.920384,1.031830,0.319986,0.107040,0.527920,-2.099583,2.240370,-0.180270
201,1770132232316,2.237445,68.6286,517.8104,-617.9979,0.610947,-0.386802,0.433628,0.537676,1.453716,-0.920377,1.031796,0.319988,0.107022,0.527921,-2.099564,2.240347,-0.180274
202,1770132232327,2.248556,68.6627,517.9863,-617.9136,0.610976,-0.386818,0.433602,0.537652,1.453801,-0.920422,1.031744,0.320006,0.107020,0.527901,-2.099544,2.240455,-0.180158
203,1770132232338,2.259667,68.6438,518.0136,-617.9183,0.610969,-0.386831,0.433603,0.537650,1.453785,-0.920454,1.031747,0.319984,0.107036,0.527920,-2.099543,2.240407,-0.180269
204,1770132232349,2.270778,68.6177,518.0489,-617.9292,0.610959,-0.386837,0.433612,0.537650,1.453761,-0.920468,1.031769,0.319976,0.107027,0.527925,-2.099540,2.240345,-0.180243
205,1770132232360,2.281890,68.6849,517.9049,-617.7365,0.610960,-0.386885,0.433583,0.537637,1.453772,-0.920588,1.031707,0.320001,0.107018,0.527910,-2.099550,2.240411,-0.180224
206,1770132232372,2.293001,68.7696,517.9114,-617.7491,0.610964,-0.386873,0.433581,0.537643,1.453777,-0.920558,1.031697,0.319989,0.107020,0.527924,-2.099539,2.240347,-0.180272
207,1770132232383,2.304112,68.7553,517.9186,-617.7551,0.610955,-0.386868,0.433603,0.537639,1.453759,-0.920548,1.031754,0.320002,0.107006,0.527914,-2.099497,2.240488,-0.180199
208,1770132232394,2.315223,68.7202,517.9438,-617.8292,0.610963,-0.386809,0.433617,0.537661,1.453765,-0.920397,1.031777,0.319989,0.107014,0.527918,-2.099537,2.240367,-0.180208
209,1770132232405,2.326335,68.7324,517.9608,-617.8430,0.610954,-0.386818,0.433599,0.537679,1.453732,-0.920413,1.031726,0.319987,0.107017,0.527924,-2.099506,2.240423,-0.180300
210,1770132232416,2.337446,68.7721,517.8947,-617.7534,0.610988,-0.386820,0.433602,0.537637,1.453840,-0.920434,1.031751,0.319993,0.107007,0.527914,-2.099549,2.240381,-0.180212
211,1770132232427,2.348557,68.7797,517.8826,-617.7651,0.611002,-0.386818,0.433598,0.537626,1.453878,-0.920434,1.031745,0.319993,0.107005,0.527915,-2.099493,2.240431,-0.180236
212,1770132232438,2.359668,68.8327,517.9037,-617.7726,0.610979,-0.386835,0.433596,0.537642,1.453814,-0.920468,1.031734,0.319979,0.107004,0.527935,-2.099415,2.240429,-0.180282
213,1770132232449,2.370780,68.8121,517.8195,-617.8104,0.610974,-0.386827,0.433580,0.537665,1.453787,-0.920439,1.031687,0.319970,0.107009,0.527941,-2.099440,2.240378,-0.180333
214,1770132232460,2.381891,68.8261,517.7899,-617.8265,0.610996,-0.386815,0.433594,0.537638,1.453858,-0.920420,1.031730,0.319978,0.107006,0.527936,-2.099461,2.240430,-0.180339
215,1770132232472,2.393002,68.8017,517.7822,-617.8322,0.611001,-0.386824,0.433551,0.537660,1.453856,-0.920435,1.031620,0.319966,0.107007,0.527943,-2.099444,2.240410,-0.180323
216,1770132232483,2.404114,68.8356,517.7530,-617.8713,0.611009,-0.386806,0.433556,0.537660,1.453875,-0.920392,1.031632,0.319962,0.107004,0.527949,-2.099396,2.240384,-0.180345
217,1770132232494,2.415225,68.8886,517.8123,-617.9134,0.611009,-0.386840,0.433515,0.537668,1.453870,-0.920469,1.031530,0.319961,0.107008,0.527945,-2.099449,2.240359,-0.180321
218,1770132232505,2.426336,68.9175,517.8923,-617.9077,0.610991,-0.386827,0.433539,0.537680,1.453819,-0.920434,1.031581,0.319962,0.107007,0.527951,-2.099418,2.240384,-0.180373
219,1770132232516,2.437447,68.8570,517.8524,-617.9068,0.611046,-0.386804,0.433513,0.537654,1.453967,-0.920390,1.031531,0.319961,0.107007,0.527948,-2.099466,2.240353,-0.180363
220,1770132232527,2.448558,68.9234,517.7647,-617.8326,0.611093,-0.386770,0.433538,0.537605,1.454110,-0.920327,1.031612,0.319963,0.107003,0.527943,-2.099439,2.240379,-0.180363
221,1770132232538,2.459670,68.9506,517.7358,-617.8338,0.611077,-0.386773,0.433548,0.537614,1.454064,-0.920330,1.031632,0.319964,0.107003,0.527941,-2.099459,2.240398,-0.180326
222,1770132232549,2.470781,68.8295,517.8782,-617.8085,0.611112,-0.386779,0.433516,0.537595,1.454159,-0.920351,1.031565,0.319965,0.106997,0.527943,-2.099397,2.240385,-0.180348
223,1770132232560,2.481892,68.9215,517.7036,-617.7786,0.611036,-0.386812,0.433545,0.537634,1.453954,-0.920415,1.031617,0.319957,0.107006,0.527957,-2.099414,2.240378,-0.180359
224,1770132232572,2.493004,68.8826,517.7047,-617.6236,0.611057,-0.386745,0.433586,0.537625,1.454011,-0.920260,1.031718,0.319964,0.107008,0.527939,-2.099422,2.240384,-0.180319
225,1770132232583,2.504115,68.8340,517.7356,-617.6026,0.611089,-0.386763,0.433579,0.537581,1.454114,-0.920319,1.031720,0.319953,0.107012,0.527957,-2.099455,2.240339,-0.180333
226,1770132232594,2.515226,68.8889,517.8175,-617.6629,0.611027,-0.386795,0.433580,0.537629,1.453935,-0.920377,1.031701,0.319946,0.107001,0.527960,-2.099397,2.240359,-0.180371
227,1770132232605,2.526337,68.9202,517.7958,-617.6516,0.611016,-0.386774,0.433592,0.537646,1.453899,-0.920321,1.031724,0.319948,0.107007,0.527959,-2.099419,2.240358,-0.180398
228,1770132232616,2.537449,68.9660,517.7703,-617.6514,0.611028,-0.386779,0.433596,0.537626,1.453940,-0.920341,1.031742,0.319938,0.107001,0.527977,-2.099370,2.240364,-0.180463
229,1770132232627,2.548560,68.8347,517.7833,-617.7531,0.611061,-0.386728,0.433656,0.537576,1.454050,-0.920238,1.031907,0.319943,0.106998,0.527968,-2.099368,2.240359,-0.180423
230,1770132232638,2.559671,68.8774,517.7903,-617.9227,0.611063,-0.386728,0.433644,0.537584,1.454049,-0.920235,1.031875,0.319944,0.106992,0.527968,-2.099368,2.240360,-0.180451
231,1770132232649,2.570782,68.8110,517.8237,-617.8231,0.611042,-0.386717,0.433670,0.537595,1.453994,-0.920205,1.031931,0.319941,0.107007,0.527971,-2.099409,2.240326,-0.180490
232,1770132232660,2.581893,68.8132,517.8268,-617.8096,0.611058,-0.386733,0.433638,0.537591,1.454034,-0.920245,1.031858,0.319940,0.107005,0.527961,-2.099403,2.240339,-0.180383
233,1770132232672,2.593005,68.8698,517.8768,-617.8165,0.611026,-0.386787,0.433649,0.537580,1.453963,-0.920378,1.031887,0.319958,0.106999,0.527952,-2.099361,2.240460,-0.180400
234,1770132232683,2.604116,68.8719,517.8647,-617.8286,0.611032,-0.386761,0.433638,0.537600,1.453967,-0.920309,1.031852,0.319936,0.107006,0.527965,-2.099360,2.240376,-0.180406
235,1770132232694,2.615227,68.7492,517.9625,-617.8131,0.611069,-0.386739,0.433634,0.537577,1.454069,-0.920266,1.031855,0.319941,0.107001,0.527965,-2.099377,2.240339,-0.180408
236,1770132232705,2.626338,68.7501,517.9690,-617.8187,0.611053,-0.386755,0.433621,0.537595,1.454020,-0.920296,1.031814,0.319931,0.107004,0.527973,-2.099394,2.240307,-0.180474
237,1770132232716,2.637450,68.6727,518.0734,-617.7465,0.611067,-0.386765,0.433621,0.537571,1.454068,-0.920328,1.031826,0.319949,0.107001,0.527954,-2.099369,2.240383,-0.180370
238,1770132232727,2.648561,68.6769,517.9944,-617.7400,0.611069,-0.386751,0.433630,0.537573,1.454070,-0.920294,1.031846,0.319944,0.107003,0.527958,-2.099387,2.240409,-0.180426
239,1770132232738,2.659672,68.6644,518.0091,-617.7391,0.611060,-0.386744,0.433636,0.537582,1.454044,-0.920274,1.031856,0.319937,0.106996,0.527973,-2.099380,2.240372,-0.180426
240,1770132232749,2.670784,68.6414,518.0172,-617.7411,0.611062,-0.386750,0.433617,0.537590,1.454045,-0.920286,1.031806,0.319938,0.107000,0.527977,-2.099352,2.240370,-0.180449
241,1770132232760,2.681895,68.8118,517.9965,-617.6165,0.611056,-0.386799,0.433595,0.537580,1.454036,-0.920407,1.031760,0.319952,0.107006,0.527956,-2.099448,2.240334,-0.180374
242,1770132232772,2.693006,68.8205,518.0260,-617.6529,0.611097,-0.386768,0.433599,0.537553,1.454149,-0.920343,1.031780,0.319935,0.106989,0.527977,-2.099290,2.240409,-0.180420
243,1770132232783,2.704117,68.8145,517.9377,-617.7199,0.611078,-0.386762,0.433607,0.537572,1.454094,-0.920320,1.031792,0.319923,0.106997,0.527982,-2.099371,2.240308,-0.180448
244,1770132232794,2.715228,68.8695,517.9543,-617.7476,0.611129,-0.386706,0.433588,0.537570,1.454217,-0.920189,1.031746,0.319925,0.107008,0.527981,-2.099372,2.240338,-0.180459
245,1770132232805,2.726339,68.8730,517.9551,-617.7740,0.611110,-0.386714,0.433594,0.537581,1.454164,-0.920203,1.031756,0.319935,0.106995,0.527974,-2.099355,2.240372,-0.180424
246,1770132232816,2.737451,68.8730,517.9974,-617.8070,0.611116,-0.386703,0.433588,0.537587,1.454173,-0.920176,1.031740,0.319934,0.106998,0.527972,-2.099385,2.240353,-0.180465
247,1770132232827,2.748562,68.8488,517.8833,-617.7115,0.611139,-0.386702,0.433624,0.537532,1.454263,-0.920193,1.031850,0.319941,0.106995,0.527971,-2.099328,2.240396,-0.180422
248,1770132232838,2.759673,68.7902,517.8831,-617.7643,0.611131,-0.386671,0.433641,0.537551,1.454232,-0.920113,1.031881,0.319920,0.107007,0.527981,-2.099368,2.240338,-0.180512
249,1770132232849,2.770784,68.7653,517.9551,-617.8234,0.611108,-0.386658,0.433650,0.537578,1.454162,-0.920070,1.031892,0.319918,0.106995,0.527986,-2.099350,2.240289,-0.180513
250,1770132232860,2.781895,68.6103,518.0157,-617.8017,0.611153,-0.386652,0.433704,0.537487,1.454325,-0.920093,1.032060,0.319926,0.107000,0.527981,-2.099353,2.240320,-0.180499
251,1770132232872,2.793006,68.6015,518.0369,-617.7863,0.611168,-0.386658,0.433656,0.537505,1.454349,-0.920100,1.031936,0.319946,0.106995,0.527964,-2.099362,2.240378,-0.180411
252,1770132232883,2.804117,68.5633,518.0632,-617.7957,0.611158,-0.386667,0.433657,0.537509,1.454324,-0.920121,1.031939,0.319945,0.107001,0.527965,-2.099417,2.240353,-0.180360
253,1770132232894,2.815229,68.7516,518.0471,-617.6937,0.611158,-0.386729,0.433602,0.537509,1.454323,-0.920268,1.031806,0.319922,0.107000,0.527983,-2.099305,2.240376,-0.180483
254,1770132232905,2.826340,68.7503,518.0365,-617.7040,0.611131,-0.386746,0.433602,0.537528,1.454246,-0.920301,1.031800,0.319940,0.107007,0.527970,-2.099387,2.240383,-0.180450
255,1770132232916,2.837451,68.7656,517.9070,-617.8065,0.611160,-0.386733,0.433570,0.537531,1.454314,-0.920267,1.031720,0.319934,0.106996,0.527972,-2.099312,2.240408,-0.180447
256,1770132232927,2.848562,68.7556,517.9925,-617.7110,0.611147,-0.386802,0.433550,0.537511,1.454295,-0.920441,1.031684,0.319913,0.107007,0.527992,-2.099355,2.240268,-0.180521
