FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
422,1770205744177,4.688951,244.3684,453.9603,-259.5900,0.388754,-0.526450,0.695477,0.296701,1.033638,-1.399751,1.849167,0.362789,-0.277913,0.472773,-0.926231,2.914824,-0.462175
423,1770205744189,4.700062,244.4244,453.9095,-259.4949,0.388708,-0.526460,0.695458,0.296790,1.033469,-1.399715,1.849033,0.362835,-0.277873,0.472749,-0.926466,2.914750,-0.462052
424,1770205744200,4.711174,244.4616,453.9211,-259.4079,0.388648,-0.526523,0.695446,0.296785,1.033311,-1.399886,1.849008,0.362845,-0.277840,0.472769,-0.926521,2.914698,-0.462138
425,1770205744211,4.722285,244.4086,453.8680,-259.3288,0.388643,-0.526508,0.695454,0.296801,1.033290,-1.399833,1.849013,0.362859,-0.277849,0.472745,-0.926550,2.914722,-0.462055
426,1770205744222,4.733396,244.4453,453.9273,-259.4489,0.388591,-0.526491,0.695462,0.296880,1.033111,-1.399732,1.848961,0.362841,-0.277867,0.472753,-0.926481,2.914758,-0.462084
427,1770205744233,4.744507,244.4418,453.8938,-259.3884,0.388608,-0.526494,0.695457,0.296863,1.033166,-1.399755,1.848963,0.362837,-0.277874,0.472751,-0.926469,2.914767,-0.462043
428,1770205744244,4.755618,244.3535,453.8492,-259.5758,0.388607,-0.526429,0.695442,0.297013,1.033086,-1.399476,1.848786,0.362826,-0.277855,0.472778,-0.926429,2.914698,-0.462158
429,1770205744255,4.766730,244.3128,453.9288,-259.6615,0.388618,-0.526475,0.695398,0.297021,1.033110,-1.399592,1.848662,0.362843,-0.277858,0.472751,-0.926547,2.914708,-0.462086
430,1770205744266,4.777841,244.2956,453.9614,-259.7000,0.388664,-0.526353,0.695442,0.297075,1.033206,-1.399230,1.848729,0.362850,-0.277844,0.472761,-0.926490,2.914729,-0.462111
431,1770205744277,4.788952,244.3156,453.8860,-259.6819,0.388670,-0.526395,0.695415,0.297056,1.033231,-1.399354,1.848674,0.362838,-0.277857,0.472769,-0.926439,2.914740,-0.462106
432,1770205744289,4.800063,244.3953,453.9278,-259.5646,0.388681,-0.526377,0.695392,0.297127,1.033224,-1.399258,1.848547,0.362850,-0.277844,0.472758,-0.926521,2.914708,-0.462146
433,1770205744300,4.811174,244.3604,453.8950,-259.6546,0.388697,-0.526366,0.695367,0.297183,1.033237,-1.399190,1.848429,0.362849,-0.277832,0.472767,-0.926564,2.914640,-0.462173
434,1770205744311,4.822286,244.4293,453.7923,-259.7048,0.388670,-0.526350,0.695382,0.297213,1.033150,-1.399125,1.848442,0.362852,-0.277862,0.472747,-0.926485,2.914775,-0.462055
435,1770205744322,4.833397,244.3066,453.8767,-259.7539,0.388717,-0.526252,0.695402,0.297278,1.033242,-1.398821,1.848434,0.362834,-0.277848,0.472774,-0.926478,2.914673,-0.462175
436,1770205744333,4.844508,244.4198,453.9103,-259.7833,0.388553,-0.526208,0.695519,0.297297,1.032794,-1.398690,1.848730,0.362850,-0.277835,0.472766,-0.926569,2.914680,-0.462182
437,1770205744344,4.855619,244.3625,453.9652,-259.8437,0.388756,-0.526319,0.695380,0.297159,1.033405,-1.399081,1.848487,0.362842,-0.277832,0.472777,-0.926562,2.914637,-0.462191
438,1770205744355,4.866730,244.4544,453.9508,-259.7293,0.388737,-0.526410,0.695297,0.297219,1.033325,-1.399282,1.848209,0.362856,-0.277820,0.472775,-0.926548,2.914665,-0.462167
439,1770205744366,4.877842,244.4604,453.9809,-259.6853,0.388868,-0.526442,0.695261,0.297074,1.033749,-1.399467,1.848250,0.362855,-0.277834,0.472764,-0.926575,2.914696,-0.462129
440,1770205744377,4.888953,244.3600,453.9838,-259.7061,0.388821,-0.526481,0.695227,0.297144,1.033587,-1.399523,1.848094,0.362868,-0.277827,0.472758,-0.926633,2.914683,-0.462069
441,1770205744389,4.900064,244.3717,453.9745,-259.6469,0.388938,-0.526553,0.695175,0.296987,1.033980,-1.399825,1.848099,0.362857,-0.277847,0.472758,-0.926555,2.914734,-0.462022
442,1770205744400,4.911175,244.3111,454.0445,-259.5838,0.388902,-0.526522,0.695201,0.297028,1.033861,-1.399714,1.848131,0.362855,-0.277818,0.472775,-0.926565,2.914661,-0.462168
443,1770205744411,4.922287,244.2881,454.0437,-259.4726,0.388839,-0.526466,0.695291,0.296999,1.033709,-1.399585,1.848396,0.362854,-0.277809,0.472790,-0.926629,2.914623,-0.462220
444,1770205744422,4.933398,244.3270,454.0542,-259.5046,0.388848,-0.526526,0.695236,0.297009,1.033728,-1.399737,1.848243,0.362858,-0.277818,0.472773,-0.926585,2.914678,-0.462184
445,1770205744433,4.944509,244.4001,453.9924,-259.6017,0.388836,-0.526568,0.695199,0.297037,1.033681,-1.399829,1.848117,0.362847,-0.277830,0.472779,-0.926531,2.914693,-0.462203
446,1770205744444,4.955621,244.3901,453.9904,-259.5455,0.388865,-0.526584,0.695176,0.297025,1.033766,-1.399878,1.848067,0.362845,-0.277821,0.472791,-0.926581,2.914661,-0.462215
447,1770205744455,4.966732,244.4307,453.9649,-259.6256,0.388843,-0.526592,0.695205,0.296971,1.033735,-1.399937,1.848195,0.362864,-0.277828,0.472758,-0.926643,2.914667,-0.462148
448,1770205744466,4.977843,244.4237,453.9583,-259.6000,0.388867,-0.526563,0.695207,0.296986,1.033792,-1.399851,1.848186,0.362863,-0.277803,0.472784,-0.926686,2.914616,-0.462187
449,1770205744477,4.988955,244.5170,453.8131,-259.6051,0.388901,-0.526561,0.695213,0.296934,1.033906,-1.399881,1.848248,0.362870,-0.277801,0.472775,-0.926652,2.914639,-0.462174
450,1770205744489,5.000066,244.6014,453.8148,-259.8346,0.388903,-0.526523,0.695232,0.296953,1.033904,-1.399767,1.848283,0.362869,-0.277803,0.472773,-0.926687,2.914620,-0.462168
451,1770205744500,5.011177,244.6204,453.7616,-259.8085,0.388874,-0.526536,0.695209,0.297023,1.033791,-1.399753,1.848156,0.362904,-0.277800,0.472742,-0.926742,2.914673,-0.462028
452,1770205744511,5.022288,244.5024,453.8148,-259.9306,0.389043,-0.526428,0.695260,0.296872,1.034317,-1.399573,1.848431,0.362903,-0.277777,0.472756,-0.926804,2.914614,-0.462045
453,1770205744522,5.033400,244.4484,453.8036,-259.8960,0.389001,-0.526387,0.695304,0.296897,1.034192,-1.399446,1.848526,0.362902,-0.277778,0.472757,-0.926837,2.914589,-0.462055
454,1770205744533,5.044511,244.3249,453.9459,-259.8197,0.389026,-0.526330,0.695367,0.296816,1.034301,-1.399352,1.848769,0.362891,-0.277748,0.472791,-0.926784,2.914582,-0.462191
455,1770205744544,5.055622,244.2428,453.8927,-259.7045,0.388952,-0.526360,0.695393,0.296802,1.034112,-1.399439,1.848850,0.362874,-0.277768,0.472796,-0.926745,2.914559,-0.462207
456,1770205744555,5.066733,244.2052,453.7913,-259.6046,0.389003,-0.526343,0.695412,0.296718,1.034291,-1.399453,1.848979,0.362861,-0.277785,0.472791,-0.926671,2.914622,-0.462126
457,1770205744566,5.077845,244.0776,453.8969,-259.6338,0.389011,-0.526280,0.695473,0.296677,1.034334,-1.399315,1.849177,0.362850,-0.277826,0.472770,-0.926623,2.914690,-0.462007
458,1770205744577,5.088956,244.1309,453.8475,-259.5899,0.388947,-0.526307,0.695492,0.296668,1.034166,-1.399392,1.849238,0.362816,-0.277858,0.472780,-0.926365,2.914797,-0.461998
459,1770205744589,5.100067,244.2008,454.1619,-259.6539,0.388737,-0.526354,0.695591,0.296629,1.033629,-1.399545,1.849536,0.362768,-0.277857,0.472821,-0.926347,2.914809,-0.462044
460,1770205744600,5.111178,244.1673,454.2670,-259.6420,0.388716,-0.526402,0.695579,0.296601,1.033588,-1.399691,1.849530,0.362746,-0.277856,0.472847,-0.926265,2.914880,-0.462051
461,1770205744611,5.122290,244.1783,454.2391,-259.7280,0.388769,-0.526360,0.695586,0.296587,1.033737,-1.399591,1.849560,0.362739,-0.277824,0.472873,-0.926289,2.914833,-0.462091
462,1770205744622,5.133401,244.1298,454.1953,-259.6797,0.388762,-0.526376,0.695574,0.296597,1.033712,-1.399625,1.849522,0.362744,-0.277833,0.472855,-0.926319,2.914849,-0.462001
463,1770205744633,5.144512,244.3079,454.3195,-259.5215,0.388588,-0.526507,0.695575,0.296590,1.033254,-1.399979,1.849530,0.362736,-0.277810,0.472888,-0.926277,2.914863,-0.462046
464,1770205744644,5.155624,244.2678,454.3517,-259.5760,0.388525,-0.526484,0.695663,0.296508,1.033128,-1.399975,1.849840,0.362709,-0.277814,0.472914,-0.926327,2.914877,-0.461957
465,1770205744655,5.166735,243.9246,454.5327,-259.4456,0.388555,-0.526556,0.695672,0.296318,1.033305,-1.400298,1.850040,0.362668,-0.277762,0.472991,-0.926194,2.914792,-0.462235
466,1770205744666,5.177846,243.6963,454.7167,-259.6611,0.388542,-0.526347,0.695838,0.296316,1.033271,-1.399746,1.850483,0.362567,-0.277684,0.473166,-0.926060,2.914713,-0.462556
467,1770205744677,5.188957,243.5833,454.9463,-259.8871,0.388533,-0.526221,0.695929,0.296338,1.033238,-1.399395,1.850704,0.362482,-0.277584,0.473334,-0.925957,2.914596,-0.463054
468,1770205744689,5.200068,243.3782,455.4308,-260.1089,0.388598,-0.525937,0.696116,0.296318,1.033420,-1.398655,1.851221,0.362383,-0.277455,0.473552,-0.925892,2.914365,-0.463546
469,1770205744700,5.211179,243.0345,455.9966,-260.2819,0.388693,-0.525637,0.696365,0.296141,1.033763,-1.397980,1.852046,0.362111,-0.277121,0.474122,-0.925695,2.913828,-0.464912
470,1770205744711,5.222291,242.5725,456.6362,-260.3403,0.388906,-0.525208,0.696669,0.295906,1.034454,-1.397003,1.853073,0.361917,-0.276883,0.474533,-0.925436,2.913460,-0.466038
471,1770205744722,5.233402,241.9317,457.6979,-260.6249,0.389165,-0.524610,0.697138,0.295522,1.035341,-1.395679,1.854676,0.361678,-0.276596,0.475031,-0.925259,2.912925,-0.467431
472,1770205744733,5.244514,241.4373,458.7574,-261.0468,0.389520,-0.523941,0.697579,0.295202,1.036451,-1.394122,1.856147,0.361043,-0.275865,0.476334,-0.924480,2.911668,-0.471045
473,1770205744744,5.255625,240.5271,460.3107,-261.5438,0.389851,-0.523062,0.698269,0.294691,1.037597,-1.392140,1.858456,0.360634,-0.275394,0.477164,-0.924082,2.910839,-0.473301
474,1770205744755,5.266736,239.7100,461.6206,-262.1002,0.390250,-0.522159,0.698915,0.294234,1.038894,-1.390054,1.860600,0.359702,-0.274234,0.479106,-0.923104,2.908925,-0.478611
475,1770205744766,5.277847,238.5812,463.5565,-262.7910,0.390724,-0.521023,0.699750,0.293633,1.040469,-1.387446,1.863386,0.359175,-0.273557,0.480210,-0.922669,2.907744,-0.481587
476,1770205744777,5.288958,237.5746,464.9639,-263.4693,0.391071,-0.520062,0.700449,0.293207,1.041616,-1.385185,1.865644,0.358628,-0.272846,0.481367,-0.922200,2.906607,-0.484563
477,1770205744789,5.300070,236.4286,466.7310,-264.2443,0.391592,-0.519022,0.701181,0.292604,1.043318,-1.382831,1.868158,0.357431,-0.271305,0.483813,-0.921230,2.904151,-0.490921
478,1770205744800,5.311181,235.1456,468.4031,-264.8780,0.391929,-0.517994,0.701958,0.292110,1.044476,-1.380434,1.870690,0.356784,-0.270492,0.485101,-0.920757,2.902975,-0.494025
479,1770205744811,5.322292,234.1060,470.2280,-265.7302,0.392376,-0.517066,0.702590,0.291637,1.045914,-1.378287,1.872818,0.355521,-0.268821,0.487601,-0.919974,2.900813,-0.499459
480,1770205744822,5.333403,232.9277,471.3323,-266.3323,0.392621,-0.516188,0.703263,0.291240,1.046777,-1.376220,1.874986,0.354874,-0.267978,0.488846,-0.919551,2.899857,-0.501912
481,1770205744833,5.344515,231.7805,472.9439,-267.1424,0.393144,-0.515417,0.703769,0.290676,1.048467,-1.374554,1.876866,0.354240,-0.267144,0.490046,-0.919231,2.898968,-0.504138
482,1770205744844,5.355626,230.6233,474.3113,-267.8136,0.393299,-0.514812,0.704196,0.290505,1.048969,-1.373058,1.878165,0.353005,-0.265522,0.492321,-0.918735,2.897444,-0.507871
483,1770205744855,5.366737,229.6064,475.5331,-268.6648,0.393335,-0.514330,0.704613,0.290299,1.049176,-1.371914,1.879472,0.352390,-0.264734,0.493414,-0.918505,2.896905,-0.509307
484,1770205744866,5.377848,228.4061,476.9119,-269.3501,0.393487,-0.514004,0.704838,0.290125,1.049672,-1.371164,1.880236,0.351245,-0.263265,0.495325,-0.918241,2.896338,-0.510713
485,1770205744877,5.388960,227.2873,477.3854,-269.8391,0.393628,-0.514262,0.704570,0.290127,1.050046,-1.371850,1.879519,0.350715,-0.262589,0.496148,-0.918247,2.896374,-0.510560
486,1770205744889,5.400071,226.3272,478.1844,-270.5989,0.393556,-0.514532,0.704392,0.290177,1.049830,-1.372538,1.878998,0.350224,-0.261950,0.496873,-0.918382,2.896579,-0.509892
487,1770205744900,5.411182,225.4819,478.8436,-271.1669,0.393322,-0.515048,0.704012,0.290501,1.049033,-1.373691,1.877679,0.349359,-0.260826,0.498010,-0.918785,2.897684,-0.507051
488,1770205744911,5.422293,224.7274,478.9840,-271.5457,0.392745,-0.516289,0.703115,0.291249,1.047101,-1.376485,1.874584,0.348969,-0.260311,0.498445,-0.919137,2.898529,-0.504883
489,1770205744922,5.433404,224.5285,478.2819,-271.5876,0.392363,-0.517404,0.702237,0.291905,1.045739,-1.379004,1.871626,0.348618,-0.259864,0.498741,-0.919597,2.899663,-0.501843
490,1770205744933,5.444516,223.7732,479.2615,-272.0206,0.391876,-0.518783,0.701150,0.292722,1.044013,-1.382113,1.867964,0.347970,-0.259073,0.499116,-0.920612,2.902599,-0.494406
491,1770205744944,5.455627,223.2485,478.6752,-272.3420,0.391172,-0.520359,0.699971,0.293687,1.041635,-1.385642,1.863922,0.347682,-0.258718,0.499165,-0.921289,2.904245,-0.490034
492,1770205744955,5.466738,222.6815,478.8051,-272.8994,0.390384,-0.522405,0.698457,0.294705,1.039007,-1.390382,1.858943,0.347198,-0.258156,0.498953,-0.922815,2.908290,-0.479233
493,1770205744966,5.477849,222.2887,478.5950,-273.3223,0.389371,-0.524451,0.696962,0.295949,1.035668,-1.394958,1.853812,0.346949,-0.257867,0.498817,-0.923543,2.910444,-0.473682
494,1770205744977,5.488960,221.6494,478.5697,-273.6216,0.388446,-0.526763,0.695258,0.297065,1.032629,-1.400328,1.848247,0.346751,-0.257618,0.498529,-0.924512,2.912784,-0.467374
495,1770205744989,5.500072,221.2546,478.1210,-273.9578,0.387492,-0.528996,0.693514,0.298415,1.029402,-1.405316,1.842370,0.346303,-0.257121,0.497934,-0.926232,2.917548,-0.454615
496,1770205745000,5.511183,220.8893,478.1127,-274.0933,0.386474,-0.531498,0.691619,0.299684,1.026047,-1.411070,1.836175,0.346076,-0.256877,0.497578,-0.927175,2.920063,-0.447801
497,1770205745011,5.522294,220.5080,477.6437,-274.5225,0.385587,-0.533780,0.689849,0.300847,1.023100,-1.416308,1.830415,0.345554,-0.256275,0.496923,-0.928963,2.924943,-0.434462
498,1770205745022,5.533405,220.0405,477.2473,-274.9566,0.384731,-0.536089,0.688032,0.301998,1.020243,-1.421619,1.824548,0.345261,-0.255929,0.496599,-0.929918,2.927392,-0.427676
499,1770205745033,5.544516,219.5194,476.6861,-275.3204,0.383849,-0.538294,0.686217,0.303325,1.017232,-1.426526,1.818534,0.344959,-0.255554,0.496306,-0.930807,2.929763,-0.421059
500,1770205745044,5.555628,218.3480,476.6166,-276.0689,0.383075,-0.540546,0.684446,0.304299,1.014690,-1.431801,1.812962,0.344217,-0.254686,0.495844,-0.932431,2.934185,-0.408487
501,1770205745055,5.566739,217.2914,476.6346,-276.6070,0.382021,-0.542445,0.682959,0.305581,1.011255,-1.435917,1.807872,0.343801,-0.254175,0.495700,-0.933202,2.936250,-0.402577
502,1770205745066,5.577850,216.2555,476.4322,-277.1037,0.381499,-0.544388,0.681337,0.306398,1.009465,-1.440476,1.802848,0.342855,-0.253039,0.495531,-0.934603,2.940170,-0.391286
503,1770205745077,5.588962,215.1156,476.7424,-277.4648,0.380526,-0.546037,0.680038,0.307559,1.006308,-1.444008,1.798375,0.342310,-0.252378,0.495585,-0.935254,2.941875,-0.386278
504,1770205745089,5.600073,213.9407,477.4884,-278.3540,0.380356,-0.547547,0.678718,0.307999,1.005640,-1.447685,1.794494,0.341697,-0.251644,0.495748,-0.935712,2.943406,-0.381879
505,1770205745100,5.611184,212.4996,477.9832,-279.2018,0.379615,-0.548831,0.677680,0.308912,1.003228,-1.450423,1.790939,0.340413,-0.250048,0.496148,-0.936762,2.946320,-0.373354
506,1770205745111,5.622295,211.3137,478.3405,-279.9664,0.379387,-0.550003,0.676654,0.309357,1.002405,-1.453201,1.787834,0.339895,-0.249408,0.496114,-0.937398,2.947987,-0.368426
507,1770205745122,5.633406,209.5513,479.1920,-281.1891,0.379044,-0.551216,0.675606,0.309909,1.001224,-1.456007,1.784577,0.339049,-0.248343,0.496660,-0.937729,2.948955,-0.365475
508,1770205745133,5.644518,207.4510,480.4305,-282.0340,0.378604,-0.552020,0.674998,0.310340,0.999849,-1.457821,1.782590,0.337421,-0.246299,0.497676,-0.938413,2.950738,-0.360002
509,1770205745144,5.655629,205.3933,481.7127,-283.0934,0.378405,-0.552741,0.674341,0.310729,0.999131,-1.459442,1.780513,0.336568,-0.245216,0.498230,-0.938664,2.951549,-0.357502
510,1770205745155,5.666740,203.3328,482.9677,-284.2921,0.378045,-0.553466,0.673770,0.311113,0.997992,-1.461081,1.778668,0.334739,-0.242896,0.499610,-0.939093,2.952722,-0.353924
511,1770205745166,5.677851,201.5927,484.1728,-285.4839,0.378154,-0.553602,0.673629,0.311044,0.998313,-1.461489,1.778357,0.333748,-0.241646,0.500395,-0.939209,2.953117,-0.352728
512,1770205745177,5.688962,199.6164,485.5448,-286.7111,0.377660,-0.553994,0.673336,0.311580,0.996744,-1.462138,1.777112,0.332750,-0.240377,0.501193,-0.939282,2.953479,-0.351523
513,1770205745189,5.700074,197.7198,486.9685,-287.5793,0.377607,-0.554023,0.673293,0.311685,0.996553,-1.462137,1.776906,0.330588,-0.237636,0.503139,-0.939238,2.953630,-0.351022
514,1770205745200,5.711185,195.9520,487.9703,-289.3047,0.377736,-0.553992,0.673381,0.311396,0.997035,-1.462264,1.777391,0.329483,-0.236229,0.504109,-0.939192,2.953672,-0.350894
515,1770205745211,5.722296,194.4443,488.6000,-290.5806,0.377566,-0.553840,0.673534,0.311542,0.996515,-1.461757,1.777668,0.327199,-0.233326,0.506204,-0.939066,2.953404,-0.351515
516,1770205745222,5.733407,191.8780,490.2683,-291.9938,0.377736,-0.553599,0.673728,0.311345,0.997060,-1.461263,1.778353,0.326011,-0.231794,0.507323,-0.938964,2.953168,-0.352208
517,1770205745233,5.744519,189.4805,491.4377,-293.8668,0.378039,-0.553290,0.673996,0.310944,0.998058,-1.460737,1.779414,0.324800,-0.230272,0.508419,-0.938700,2.952897,-0.352989
518,1770205745244,5.755630,187.3069,492.9848,-295.2026,0.378068,-0.552910,0.674269,0.310993,0.998112,-1.459700,1.780091,0.322335,-0.227097,0.510772,-0.938420,2.951996,-0.355404
519,1770205745255,5.766741,185.1579,494.6153,-296.8047,0.378395,-0.552353,0.674723,0.310601,0.999167,-1.458511,1.781636,0.321045,-0.225465,0.512009,-0.938136,2.951450,-0.357058
520,1770205745266,5.777852,182.7274,496.1513,-298.4645,0.378642,-0.551619,0.675277,0.310400,0.999919,-1.456718,1.783273,0.318511,-0.222202,0.514338,-0.937728,2.950427,-0.359874
521,1770205745277,5.788964,180.1652,497.2837,-299.9583,0.378717,-0.551156,0.675629,0.310364,1.000136,-1.455520,1.784237,0.317210,-0.220536,0.515562,-0.937473,2.949813,-0.361743
522,1770205745289,5.800075,177.5875,499.1349,-301.5440,0.379283,-0.550258,0.676315,0.309773,1.001922,-1.453575,1.786569,0.315910,-0.218882,0.516753,-0.937171,2.949144,-0.363605
523,1770205745300,5.811186,175.1941,500.1568,-303.2350,0.379608,-0.549756,0.676740,0.309337,1.002998,-1.452561,1.788078,0.313314,-0.215543,0.519053,-0.936636,2.947953,-0.366982
524,1770205745311,5.822297,172.4452,501.8126,-304.7044,0.379889,-0.549223,0.677090,0.309173,1.003822,-1.451272,1.789148,0.311973,-0.213840,0.520249,-0.936348,2.947231,-0.369045
525,1770205745322,5.833409,169.8848,503.1016,-306.1171,0.380297,-0.548468,0.677732,0.308605,1.005183,-1.449683,1.791348,0.310628,-0.212154,0.521425,-0.935946,2.946514,-0.371149
526,1770205745333,5.844520,167.5929,504.2725,-307.9599,0.380619,-0.547792,0.678308,0.308142,1.006265,-1.448229,1.793283,0.308001,-0.208781,0.523594,-0.935449,2.945258,-0.374656
527,1770205745344,5.855631,165.1378,505.6440,-309.4408,0.380958,-0.546997,0.678893,0.307848,1.007306,-1.446338,1.795089,0.306657,-0.207048,0.524734,-0.935181,2.944545,-0.376710
528,1770205745355,5.866743,162.4489,507.4529,-311.0822,0.381277,-0.546210,0.679599,0.307292,1.008428,-1.444655,1.797453,0.303934,-0.203571,0.526966,-0.934419,2.943020,-0.381103
529,1770205745366,5.877854,159.7893,508.8190,-312.5921,0.381612,-0.545634,0.679988,0.307039,1.009440,-1.443312,1.798707,0.302594,-0.201852,0.527996,-0.934154,2.942339,-0.382945
530,1770205745377,5.888965,157.4670,510.0924,-314.1709,0.381917,-0.545061,0.680443,0.306670,1.010434,-1.442061,1.800239,0.301262,-0.200138,0.529008,-0.933865,2.941649,-0.384861
531,1770205745389,5.900076,154.8448,511.4348,-315.7213,0.382203,-0.544238,0.681128,0.306252,1.011399,-1.440183,1.802425,0.298574,-0.196691,0.531046,-0.933282,2.940168,-0.389003
532,1770205745400,5.911188,152.1273,512.8648,-317.4305,0.382451,-0.543685,0.681535,0.306021,1.012172,-1.438885,1.803709,0.297246,-0.194972,0.531972,-0.933053,2.939519,-0.390706
533,1770205745411,5.922299,149.3720,514.3403,-319.1180,0.382449,-0.543016,0.682111,0.305927,1.012213,-1.437180,1.805320,0.294632,-0.191633,0.533708,-0.932557,2.938397,-0.393874
534,1770205745422,5.933410,146.8200,515.6361,-320.7628,0.382873,-0.542344,0.682627,0.305437,1.013581,-1.435751,1.807124,0.293282,-0.189912,0.534630,-0.932227,2.937692,-0.395810
535,1770205745433,5.944521,144.3166,516.5778,-322.5585,0.383232,-0.541838,0.683053,0.304932,1.014789,-1.434771,1.808704,0.291931,-0.188211,0.535471,-0.931902,2.937073,-0.397421
536,1770205745444,5.955632,142.0247,517.3659,-324.1776,0.383372,-0.541320,0.683428,0.304837,1.015206,-1.433466,1.809782,0.289289,-0.184821,0.537060,-0.931447,2.935946,-0.400530
