FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
565,1770131687369,6.286565,92.0487,512.9603,-593.8890,0.587233,-0.415157,0.457086,0.523330,1.405893,-0.993927,1.094310,0.334028,0.077420,0.522942,-2.008553,2.344265,-0.168084
566,1770131687380,6.297676,92.3791,513.0654,-593.3245,0.586748,-0.415751,0.457647,0.522912,1.404985,-0.995528,1.095850,0.334336,0.076539,0.522837,-2.005710,2.347134,-0.167904
567,1770131687391,6.308787,92.7859,512.9771,-592.8392,0.586282,-0.416216,0.458169,0.522607,1.404055,-0.996772,1.097244,0.334481,0.076113,0.522801,-2.004412,2.348483,-0.167789
568,1770131687402,6.319899,93.3067,513.1607,-592.3004,0.585838,-0.416842,0.458552,0.522271,1.403195,-0.998416,1.098318,0.334806,0.075225,0.522683,-2.001539,2.351426,-0.167486
569,1770131687414,6.331010,93.7286,513.1098,-591.8193,0.585393,-0.417406,0.459003,0.521924,1.402336,-0.999915,1.099564,0.334958,0.074772,0.522640,-2.000085,2.352915,-0.167463
570,1770131687425,6.342121,94.4271,512.9510,-591.2409,0.584829,-0.417936,0.459554,0.521646,1.401154,-1.001304,1.101014,0.335141,0.074314,0.522570,-1.998697,2.354352,-0.167230
571,1770131687436,6.353232,94.9234,512.9706,-590.6619,0.584383,-0.418566,0.459984,0.521261,1.400316,-1.002981,1.102228,0.335462,0.073397,0.522460,-1.995791,2.357348,-0.166971
572,1770131687447,6.364344,95.2584,512.8640,-590.1997,0.583966,-0.419067,0.460500,0.520871,1.399553,-1.004349,1.103649,0.335615,0.072958,0.522406,-1.994403,2.358795,-0.166839
573,1770131687458,6.375455,95.5371,512.6935,-589.6656,0.583494,-0.419524,0.461035,0.520558,1.398609,-1.005580,1.105080,0.335767,0.072502,0.522362,-1.992935,2.360265,-0.166761
574,1770131687469,6.386566,95.8819,512.6318,-589.0251,0.583074,-0.420046,0.461512,0.520186,1.397826,-1.006993,1.106401,0.336068,0.071599,0.522260,-1.990031,2.363182,-0.166537
575,1770131687480,6.397677,96.2922,512.5627,-588.4885,0.582574,-0.420569,0.462035,0.519859,1.396825,-1.008389,1.107810,0.336226,0.071154,0.522201,-1.988650,2.364640,-0.166405
576,1770131687491,6.408788,96.6621,512.5265,-587.9209,0.582101,-0.421198,0.462525,0.519443,1.395941,-1.010079,1.109185,0.336549,0.070219,0.522087,-1.985687,2.367659,-0.166117
577,1770131687502,6.419900,97.1245,512.4402,-587.3439,0.581595,-0.421882,0.462909,0.519113,1.394926,-1.011862,1.110264,0.336709,0.069737,0.522034,-1.984143,2.369176,-0.165920
578,1770131687514,6.431011,97.6582,512.2021,-586.6641,0.581126,-0.422474,0.463396,0.518722,1.394036,-1.013452,1.111617,0.336881,0.069233,0.521969,-1.982571,2.370786,-0.165860
579,1770131687525,6.442122,98.1060,512.0887,-586.0812,0.580555,-0.423045,0.463904,0.518441,1.392835,-1.014946,1.112972,0.337244,0.068273,0.521817,-1.979570,2.373926,-0.165371
580,1770131687536,6.453233,98.5262,512.0266,-585.5379,0.580107,-0.423559,0.464436,0.518047,1.391996,-1.016351,1.114438,0.337394,0.067807,0.521773,-1.978047,2.375390,-0.165277
581,1770131687547,6.464345,99.0613,512.1154,-584.9687,0.579597,-0.424159,0.464848,0.517757,1.390945,-1.017919,1.115566,0.337732,0.066846,0.521635,-1.975060,2.378505,-0.164973
582,1770131687558,6.475456,99.3524,512.1474,-584.5213,0.578992,-0.424726,0.465473,0.517409,1.389702,-1.019433,1.117233,0.337908,0.066347,0.521570,-1.973484,2.380071,-0.164736
583,1770131687569,6.486567,99.8324,512.0455,-583.9400,0.578498,-0.425276,0.465994,0.517040,1.388737,-1.020914,1.118662,0.338072,0.065819,0.521504,-1.971810,2.381731,-0.164595
584,1770131687580,6.497678,100.3583,512.0089,-583.1915,0.577911,-0.425981,0.466564,0.516602,1.387591,-1.022800,1.120240,0.338416,0.064791,0.521378,-1.968514,2.384994,-0.164280
585,1770131687591,6.508790,100.8390,511.9610,-582.5641,0.577405,-0.426567,0.467084,0.516214,1.386607,-1.024379,1.121677,0.338596,0.064267,0.521308,-1.966909,2.386680,-0.164084
586,1770131687602,6.519901,101.3284,511.8351,-581.8088,0.576766,-0.427216,0.467700,0.515833,1.385301,-1.026106,1.123342,0.338981,0.063188,0.521129,-1.963531,2.390162,-0.163610
587,1770131687614,6.531012,101.8006,511.7352,-581.2227,0.576241,-0.427877,0.468189,0.515429,1.384282,-1.027872,1.124712,0.339159,0.062648,0.521062,-1.961818,2.391863,-0.163441
588,1770131687625,6.542123,102.3130,511.6384,-580.5919,0.575628,-0.428503,0.468734,0.515098,1.383008,-1.029523,1.126183,0.339327,0.062111,0.520992,-1.960153,2.393534,-0.163231
589,1770131687636,6.553234,102.7612,511.3570,-580.1443,0.575138,-0.429070,0.469262,0.514693,1.382071,-1.031066,1.127650,0.339684,0.061051,0.520849,-1.956834,2.396864,-0.162848
590,1770131687647,6.564345,103.1713,511.1767,-579.5391,0.574540,-0.429722,0.469802,0.514325,1.380854,-1.032797,1.129125,0.339859,0.060523,0.520778,-1.955138,2.398560,-0.162672
591,1770131687658,6.575457,103.5893,511.0004,-578.7835,0.573887,-0.430342,0.470418,0.513971,1.379495,-1.034447,1.130780,0.340045,0.059983,0.520687,-1.953480,2.400302,-0.162459
592,1770131687669,6.586568,104.1068,510.6697,-578.3417,0.573416,-0.431008,0.470826,0.513566,1.378604,-1.036229,1.131957,0.340375,0.058929,0.520565,-1.950096,2.403585,-0.162110
593,1770131687680,6.597679,104.5389,510.4641,-577.7790,0.572789,-0.431539,0.471470,0.513228,1.377300,-1.037656,1.133673,0.340556,0.058400,0.520476,-1.948504,2.405232,-0.161856
594,1770131687691,6.608791,104.9386,510.4154,-577.1818,0.572268,-0.432165,0.471800,0.512979,1.376194,-1.039274,1.134587,0.340899,0.057353,0.520316,-1.945177,2.408529,-0.161433
595,1770131687702,6.619902,105.3155,510.4340,-576.6488,0.571782,-0.432748,0.472293,0.512576,1.375265,-1.040858,1.135971,0.341050,0.056875,0.520263,-1.943696,2.409992,-0.161266
596,1770131687714,6.631013,105.8146,510.3600,-576.1143,0.571303,-0.433355,0.472751,0.512174,1.374353,-1.042499,1.137272,0.341214,0.056361,0.520179,-1.942071,2.411628,-0.161006
597,1770131687725,6.642124,106.3348,510.2039,-575.4342,0.570704,-0.433961,0.473330,0.511795,1.373137,-1.044127,1.138849,0.341541,0.055327,0.520041,-1.938830,2.414802,-0.160649
598,1770131687736,6.653235,106.7642,509.8886,-574.7645,0.570102,-0.434684,0.473765,0.511450,1.371892,-1.046023,1.140067,0.341712,0.054786,0.519953,-1.937147,2.416517,-0.160403
599,1770131687747,6.664347,107.2791,509.8441,-574.1160,0.569478,-0.435245,0.474382,0.511096,1.370601,-1.047533,1.141727,0.342055,0.053678,0.519801,-1.933629,2.419942,-0.160008
600,1770131687758,6.675458,107.8359,509.8368,-573.4571,0.568932,-0.435962,0.474856,0.510652,1.369551,-1.049461,1.143087,0.342221,0.053116,0.519733,-1.931866,2.421652,-0.159845
601,1770131687769,6.686569,108.3522,509.6609,-572.7953,0.568297,-0.436631,0.475501,0.510187,1.368297,-1.051282,1.144872,0.342405,0.052526,0.519646,-1.929947,2.423517,-0.159560
602,1770131687780,6.697681,109.0030,509.6947,-571.9174,0.567652,-0.437352,0.476039,0.509786,1.366982,-1.053202,1.146366,0.342769,0.051348,0.519472,-1.926333,2.427153,-0.159099
603,1770131687791,6.708792,109.5472,509.5127,-571.1999,0.566986,-0.438042,0.476679,0.509336,1.365645,-1.055069,1.148132,0.342928,0.050740,0.519410,-1.924331,2.428981,-0.158938
604,1770131687802,6.719903,109.9390,509.4740,-570.5246,0.566353,-0.438789,0.477232,0.508879,1.364391,-1.057079,1.149692,0.343269,0.049532,0.519255,-1.920433,2.432683,-0.158543
605,1770131687814,6.731014,110.3735,509.6828,-569.7494,0.565738,-0.439400,0.477871,0.508438,1.363169,-1.058753,1.151449,0.343430,0.048912,0.519192,-1.918485,2.434518,-0.158343
606,1770131687825,6.742126,110.8886,509.5666,-568.9778,0.565021,-0.440170,0.478477,0.507997,1.361702,-1.060811,1.153132,0.343599,0.048309,0.519108,-1.916552,2.436373,-0.158083
607,1770131687836,6.753237,111.4405,509.4085,-568.2621,0.564376,-0.440808,0.479107,0.507567,1.360401,-1.062547,1.154864,0.343954,0.047078,0.518936,-1.912716,2.440093,-0.157579
608,1770131687847,6.764348,111.8914,509.3243,-567.5267,0.563741,-0.441519,0.479654,0.507138,1.359124,-1.064459,1.156397,0.344120,0.046464,0.518851,-1.910774,2.441938,-0.157307
609,1770131687858,6.775459,112.2516,509.4922,-566.7231,0.563176,-0.442296,0.480144,0.506624,1.358066,-1.066571,1.157839,0.344282,0.045879,0.518777,-1.908888,2.443710,-0.157137
610,1770131687869,6.786570,112.6919,509.4727,-565.9554,0.562554,-0.442950,0.480751,0.506168,1.356834,-1.068359,1.159531,0.344607,0.044646,0.518623,-1.904969,2.447425,-0.156708
611,1770131687880,6.797682,113.1779,509.3047,-565.0985,0.561964,-0.443650,0.481243,0.505743,1.355660,-1.070245,1.160933,0.344767,0.044048,0.518547,-1.903086,2.449231,-0.156485
612,1770131687891,6.808793,113.6395,509.2755,-564.3627,0.561316,-0.444332,0.481983,0.505160,1.354440,-1.072162,1.163011,0.345074,0.042834,0.518396,-1.899146,2.452895,-0.156103
613,1770131687902,6.819904,114.2334,509.1752,-563.6130,0.560627,-0.445240,0.482411,0.504716,1.353038,-1.074559,1.164270,0.345206,0.042218,0.518355,-1.897101,2.454681,-0.156032
614,1770131687914,6.831015,114.7228,509.1348,-562.8303,0.560023,-0.445868,0.483029,0.504242,1.351859,-1.076297,1.166001,0.345374,0.041579,0.518257,-1.895130,2.456581,-0.155688
615,1770131687925,6.842126,115.1592,509.1046,-562.0358,0.559396,-0.446600,0.483629,0.503714,1.350657,-1.078311,1.167719,0.345657,0.040333,0.518133,-1.891036,2.460268,-0.155403
616,1770131687936,6.853238,115.5849,509.0471,-561.2245,0.558745,-0.447247,0.484275,0.503241,1.349362,-1.080096,1.169517,0.345792,0.039692,0.518079,-1.888980,2.462131,-0.155263
617,1770131687947,6.864349,116.0685,508.8735,-560.6582,0.558113,-0.447958,0.484849,0.502758,1.348118,-1.082041,1.171150,0.346049,0.038421,0.517977,-1.884752,2.465831,-0.155022
618,1770131687958,6.875460,116.5298,508.7420,-559.8937,0.557414,-0.448668,0.485468,0.502301,1.346700,-1.083972,1.172880,0.346203,0.037772,0.517891,-1.882698,2.467754,-0.154756
619,1770131687969,6.886572,116.9979,508.5988,-559.1482,0.556763,-0.449355,0.486072,0.501827,1.345404,-1.085854,1.174580,0.346348,0.037141,0.517824,-1.880652,2.469632,-0.154555
620,1770131687980,6.897683,117.3471,508.3888,-558.3867,0.556008,-0.450074,0.486749,0.501363,1.343850,-1.087811,1.176454,0.346631,0.035872,0.517681,-1.876567,2.473333,-0.154129
621,1770131687991,6.908794,117.7972,508.3231,-557.7668,0.555438,-0.450816,0.487216,0.500875,1.342758,-1.089836,1.177833,0.346748,0.035258,0.517631,-1.874472,2.475151,-0.154035
622,1770131688002,6.919906,118.1654,508.0900,-556.8287,0.554741,-0.451513,0.487904,0.500348,1.341382,-1.091773,1.179767,0.346974,0.033999,0.517527,-1.870377,2.478725,-0.153762
623,1770131688014,6.931017,118.7034,507.8268,-556.0837,0.554184,-0.452265,0.488426,0.499777,1.340367,-1.093863,1.181324,0.347088,0.033363,0.517480,-1.868279,2.480508,-0.153634
624,1770131688025,6.942128,119.1630,507.6792,-555.2787,0.553544,-0.452951,0.489066,0.499239,1.339134,-1.095780,1.183149,0.347186,0.032713,0.517457,-1.866004,2.482404,-0.153638
625,1770131688036,6.953239,119.5797,507.5550,-554.5036,0.552891,-0.453753,0.489619,0.498692,1.337873,-1.097981,1.184769,0.347421,0.031432,0.517339,-1.861827,2.486056,-0.153279
626,1770131688047,6.964350,120.1877,507.8159,-553.6697,0.552271,-0.454290,0.490286,0.498234,1.336641,-1.099501,1.186621,0.347509,0.030799,0.517315,-1.859660,2.487850,-0.153296
627,1770131688058,6.975462,120.5612,507.7737,-552.9140,0.551578,-0.454889,0.491003,0.497749,1.335246,-1.101184,1.188608,0.347610,0.030175,0.517264,-1.857582,2.489662,-0.153133
628,1770131688069,6.986573,120.9344,508.0344,-551.9843,0.551015,-0.455690,0.491496,0.497153,1.334232,-1.103411,1.190111,0.347786,0.028926,0.517204,-1.853358,2.493175,-0.153044
629,1770131688080,6.997684,121.3725,508.0219,-551.1651,0.550312,-0.456399,0.492137,0.496647,1.332822,-1.105371,1.191926,0.347869,0.028300,0.517169,-1.851250,2.494917,-0.152914
630,1770131688091,7.008795,121.8208,507.9738,-550.3938,0.549802,-0.457067,0.492677,0.496061,1.331930,-1.107272,1.193541,0.348054,0.027044,0.517088,-1.847037,2.498508,-0.152735
631,1770131688102,7.019907,122.2085,507.9701,-549.6461,0.549175,-0.457640,0.493306,0.495603,1.330676,-1.108883,1.195303,0.348143,0.026462,0.517045,-1.845028,2.500234,-0.152658
632,1770131688114,7.031018,122.5639,507.9559,-548.9257,0.548597,-0.458203,0.493884,0.495147,1.329540,-1.110468,1.196943,0.348222,0.025864,0.517011,-1.843123,2.501747,-0.152535
633,1770131688125,7.042129,122.8487,507.9238,-548.3906,0.548028,-0.458819,0.494467,0.494624,1.328467,-1.112215,1.198628,0.348378,0.024720,0.516940,-1.839161,2.505056,-0.152384
634,1770131688136,7.053240,123.1900,507.8614,-547.7310,0.547485,-0.459354,0.494983,0.494212,1.327388,-1.113714,1.200097,0.348438,0.024158,0.516925,-1.837246,2.506596,-0.152343
635,1770131688147,7.064352,123.4928,507.7854,-546.8602,0.546953,-0.459935,0.495559,0.493684,1.326405,-1.115379,1.201771,0.348595,0.023020,0.516851,-1.833411,2.509764,-0.152159
636,1770131688158,7.075463,123.9087,507.6792,-545.9661,0.546306,-0.460716,0.496124,0.493104,1.325171,-1.117557,1.203447,0.348653,0.022405,0.516828,-1.831309,2.511496,-0.152155
637,1770131688169,7.086574,124.4208,507.5792,-545.2029,0.545725,-0.461375,0.496733,0.492518,1.324102,-1.119443,1.205233,0.348723,0.021774,0.516810,-1.829142,2.513234,-0.152182
638,1770131688180,7.097685,124.7726,507.3950,-544.3804,0.544909,-0.461991,0.497647,0.491920,1.322469,-1.121232,1.207768,0.348847,0.020466,0.516764,-1.824582,2.516829,-0.152043
639,1770131688191,7.108797,125.1568,507.3254,-543.5462,0.544253,-0.462726,0.498155,0.491442,1.321153,-1.123250,1.209253,0.348915,0.019829,0.516734,-1.822476,2.518585,-0.151972
640,1770131688202,7.119908,125.4064,507.6289,-542.9905,0.543734,-0.463390,0.498766,0.490770,1.320284,-1.125194,1.211093,0.349027,0.018517,0.516688,-1.817923,2.522202,-0.151908
641,1770131688214,7.131019,125.7361,507.4673,-541.9757,0.543076,-0.464098,0.499361,0.490224,1.319002,-1.127184,1.212829,0.349089,0.017827,0.516660,-1.815554,2.524105,-0.151895
642,1770131688225,7.142131,126.2296,507.4720,-541.0016,0.542411,-0.464721,0.500150,0.489567,1.317765,-1.129021,1.215095,0.349115,0.017156,0.516687,-1.813066,2.525915,-0.152069
643,1770131688236,7.153242,126.7530,507.2963,-539.9521,0.541692,-0.465660,0.500791,0.488813,1.316455,-1.131677,1.217056,0.349231,0.015736,0.516622,-1.808225,2.529796,-0.151859
644,1770131688247,7.164353,127.1284,507.2186,-539.0348,0.541039,-0.466182,0.501586,0.488225,1.315208,-1.133238,1.219301,0.349261,0.015049,0.516633,-1.805790,2.531581,-0.151982
645,1770131688258,7.175464,127.4931,507.1855,-538.1192,0.540332,-0.466964,0.502241,0.487587,1.313856,-1.135457,1.221236,0.349356,0.013648,0.516592,-1.800913,2.535457,-0.151913
646,1770131688269,7.186576,127.8704,507.1267,-537.2128,0.539649,-0.467722,0.502865,0.486972,1.312551,-1.137608,1.223085,0.349383,0.012944,0.516587,-1.798378,2.537286,-0.151917
647,1770131688280,7.197687,128.1039,507.2073,-536.1671,0.539051,-0.468360,0.503531,0.486334,1.311464,-1.139478,1.225047,0.349419,0.012248,0.516576,-1.795927,2.539212,-0.151970
648,1770131688291,7.208798,128.4789,507.4348,-535.4816,0.538319,-0.469105,0.504334,0.485593,1.310112,-1.141664,1.227401,0.349487,0.010817,0.516553,-1.790924,2.543007,-0.151946
649,1770131688302,7.219909,128.8440,507.4419,-534.4891,0.537619,-0.469896,0.505031,0.484879,1.308819,-1.143948,1.229483,0.349519,0.010088,0.516542,-1.788296,2.545040,-0.152012
650,1770131688314,7.231021,129.2074,507.4248,-533.5181,0.536824,-0.470563,0.505845,0.484264,1.307235,-1.145883,1.231798,0.349563,0.009339,0.516530,-1.785741,2.547008,-0.151993
651,1770131688325,7.242132,129.4489,507.3472,-532.6156,0.536134,-0.471450,0.506478,0.483503,1.305995,-1.148427,1.233752,0.349613,0.007894,0.516512,-1.780605,2.550880,-0.152031
652,1770131688336,7.253243,129.8060,507.3051,-531.6671,0.535362,-0.472079,0.507281,0.482902,1.304460,-1.150264,1.236037,0.349639,0.007177,0.516503,-1.778051,2.552787,-0.152037
653,1770131688347,7.264354,130.0605,507.4706,-530.8812,0.534682,-0.472722,0.508074,0.482193,1.303209,-1.152190,1.238357,0.349661,0.005705,0.516515,-1.772714,2.556670,-0.152182
654,1770131688358,7.275465,130.6276,507.5171,-529.9090,0.534030,-0.473434,0.508840,0.481408,1.302071,-1.154324,1.240653,0.349679,0.004972,0.516504,-1.770171,2.558561,-0.152193
655,1770131688369,7.286577,130.9465,507.5127,-528.9835,0.533247,-0.474283,0.509480,0.480764,1.300532,-1.156723,1.242566,0.349712,0.004224,0.516477,-1.767546,2.560631,-0.152157
656,1770131688380,7.297688,131.4321,507.2704,-527.9618,0.532409,-0.475057,0.510204,0.480161,1.298832,-1.158921,1.244662,0.349753,0.002778,0.516451,-1.762450,2.564466,-0.152121
657,1770131688391,7.308799,131.6733,507.3651,-527.0406,0.531701,-0.475677,0.511044,0.479436,1.297521,-1.160805,1.247111,0.349763,0.002059,0.516452,-1.759838,2.566328,-0.152213
658,1770131688402,7.319910,132.0187,507.3632,-526.0829,0.531004,-0.476538,0.511629,0.478730,1.296223,-1.163267,1.248929,0.349771,0.000597,0.516446,-1.754609,2.570207,-0.152247
659,1770131688414,7.331021,132.3605,507.3398,-525.0658,0.530267,-0.477184,0.512474,0.477998,1.294845,-1.165223,1.251395,0.349779,-0.000131,0.516433,-1.752026,2.572108,-0.152264
660,1770131688425,7.342133,132.7027,507.4542,-524.1224,0.529427,-0.478099,0.513157,0.477282,1.293202,-1.167826,1.253460,0.349776,-0.000886,0.516440,-1.749306,2.574045,-0.152345
661,1770131688436,7.353244,133.0121,507.4637,-523.3067,0.528676,-0.478710,0.513953,0.476646,1.291731,-1.169647,1.255758,0.349786,-0.002397,0.516418,-1.743862,2.578040,-0.152351
662,1770131688447,7.364355,133.3505,507.5277,-522.0755,0.527834,-0.479522,0.514710,0.475946,1.290073,-1.171995,1.257997,0.349784,-0.003155,0.516414,-1.741180,2.579999,-0.152398
663,1770131688458,7.375466,133.6346,507.5903,-520.9034,0.526968,-0.480396,0.515429,0.475244,1.288357,-1.174496,1.260147,0.349768,-0.004733,0.516422,-1.735475,2.584080,-0.152500
664,1770131688469,7.386577,134.0247,507.7797,-520.1230,0.526384,-0.481060,0.516087,0.474506,1.287349,-1.176504,1.262167,0.349767,-0.005493,0.516411,-1.732750,2.586040,-0.152507
665,1770131688480,7.397689,134.3345,507.8628,-519.1524,0.525704,-0.481834,0.516832,0.473662,1.286169,-1.178837,1.264462,0.349762,-0.006240,0.516399,-1.730075,2.588011,-0.152491
666,1770131688491,7.408800,134.6697,507.9284,-518.2133,0.525030,-0.482665,0.517415,0.472927,1.284937,-1.181255,1.266300,0.349728,-0.007702,0.516408,-1.724731,2.591801,-0.152663
667,1770131688502,7.419911,135.2323,507.8429,-516.9525,0.524105,-0.483458,0.518160,0.472327,1.283015,-1.183510,1.268463,0.349725,-0.008432,0.516394,-1.722142,2.593698,-0.152620
668,1770131688514,7.431022,135.3387,507.5465,-515.9828,0.523243,-0.484050,0.518967,0.471790,1.281209,-1.185242,1.270739,0.349711,-0.009169,0.516386,-1.719444,2.595567,-0.152671
669,1770131688525,7.442133,135.6777,507.5966,-515.0175,0.522442,-0.484633,0.519871,0.471083,1.279650,-1.187042,1.273353,0.349668,-0.010619,0.516392,-1.714086,2.599336,-0.152771
670,1770131688536,7.453245,136.1334,507.5930,-514.0207,0.521736,-0.485533,0.520410,0.470344,1.278341,-1.189636,1.275092,0.349635,-0.011365,0.516405,-1.711458,2.601141,-0.152816
671,1770131688547,7.464356,136.4645,507.6337,-512.9990,0.520954,-0.486208,0.521252,0.469580,1.276858,-1.191695,1.277587,0.349611,-0.012871,0.516378,-1.706017,2.605057,-0.152836
672,1770131688558,7.475467,136.7612,507.6339,-512.0322,0.520214,-0.486959,0.521907,0.468894,1.275432,-1.193901,1.279583,0.349585,-0.013589,0.516373,-1.703363,2.606926,-0.152822
673,1770131688569,7.486578,136.8121,507.4186,-511.5169,0.519652,-0.487727,0.522288,0.468295,1.274394,-1.196101,1.280859,0.349560,-0.014307,0.516369,-1.700802,2.608665,-0.152862
674,1770131688580,7.497689,137.0798,507.4186,-510.6309,0.518845,-0.488372,0.523055,0.467661,1.272775,-1.198021,1.283101,0.349499,-0.015702,0.516371,-1.695678,2.612292,-0.152986
675,1770131688591,7.508801,137.3661,507.4515,-509.6690,0.518189,-0.489073,0.523771,0.466854,1.271621,-1.200172,1.285319,0.349467,-0.016426,0.516371,-1.693031,2.614104,-0.153006
676,1770131688602,7.519912,137.9760,507.4179,-508.2133,0.517339,-0.489955,0.524400,0.466165,1.269925,-1.202706,1.287258,0.349386,-0.017908,0.516379,-1.687542,2.617887,-0.153133
677,1770131688614,7.531023,137.9923,507.4364,-507.5179,0.516689,-0.490627,0.525026,0.465473,1.268721,-1.204726,1.289192,0.349366,-0.018655,0.516356,-1.684869,2.619761,-0.153066
678,1770131688625,7.542134,138.3773,507.2662,-506.3862,0.515809,-0.491287,0.525890,0.464778,1.266952,-1.206719,1.291713,0.349329,-0.019384,0.516357,-1.682185,2.621623,-0.153078
679,1770131688636,7.553246,138.7157,507.5157,-505.3897,0.515257,-0.492001,0.526394,0.464063,1.266000,-1.208860,1.293364,0.349251,-0.020795,0.516349,-1.677019,2.625187,-0.153208
680,1770131688647,7.564357,138.8136,507.5166,-504.5444,0.514619,-0.492562,0.527036,0.463447,1.264780,-1.210569,1.295298,0.349208,-0.021509,0.516361,-1.674393,2.626973,-0.153291
