FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770132647233,1.555580,73.5827,514.9482,-617.8362,0.614687,-0.385224,0.392455,0.565457,1.445552,-0.905926,0.922931,0.330996,0.115808,0.507497,-2.202057,2.159731,-0.109642
141,1770132647244,1.566691,73.5171,515.0133,-617.6353,0.614743,-0.385519,0.392290,0.565309,1.445773,-0.906676,0.922600,0.330964,0.115790,0.507533,-2.201880,2.159899,-0.109063
142,1770132647255,1.577865,73.4827,515.0391,-617.5427,0.614648,-0.385761,0.392077,0.565396,1.445495,-0.907213,0.922066,0.330913,0.115691,0.507621,-2.201493,2.160090,-0.107811
143,1770132647266,1.588976,73.4564,515.0598,-617.4705,0.614574,-0.386065,0.391966,0.565345,1.445353,-0.907947,0.921825,0.330875,0.115657,0.507675,-2.201294,2.160235,-0.107234
144,1770132647278,1.600088,73.4149,515.1092,-617.3373,0.614512,-0.386347,0.391867,0.565289,1.445240,-0.908630,0.921612,0.330837,0.115601,0.507728,-2.201095,2.160299,-0.106648
145,1770132647289,1.611199,73.3723,515.2051,-617.1496,0.614487,-0.386619,0.391634,0.565292,1.445181,-0.909268,0.921063,0.330788,0.115519,0.507806,-2.200647,2.160612,-0.105323
146,1770132647300,1.622311,73.3592,515.2815,-617.0424,0.614554,-0.386837,0.391731,0.565003,1.445512,-0.909892,0.921404,0.330716,0.115483,0.507894,-2.200319,2.160683,-0.104921
147,1770132647311,1.633422,73.3509,515.3895,-616.9463,0.614488,-0.387047,0.391577,0.565038,1.445336,-0.910372,0.921027,0.330618,0.115409,0.508025,-2.199869,2.160867,-0.103750
148,1770132647322,1.644533,73.3474,515.4341,-616.9066,0.614460,-0.387334,0.391413,0.564985,1.445303,-0.911067,0.920662,0.330613,0.115347,0.508051,-2.199671,2.161060,-0.102983
149,1770132647333,1.655645,73.3221,515.6096,-616.6933,0.614464,-0.387460,0.391428,0.564884,1.445372,-0.911404,0.920736,0.330558,0.115311,0.508129,-2.199417,2.161149,-0.102415
150,1770132647344,1.666756,73.3397,515.6906,-616.5227,0.614522,-0.387674,0.391192,0.564837,1.445538,-0.911924,0.920199,0.330471,0.115218,0.508246,-2.198981,2.161342,-0.101050
151,1770132647355,1.677867,73.3706,515.7563,-616.3758,0.614473,-0.388089,0.391037,0.564712,1.445499,-0.912949,0.919884,0.330420,0.115166,0.508312,-2.198650,2.161480,-0.100362
152,1770132647366,1.688979,73.4204,515.8272,-616.2120,0.614481,-0.388333,0.390809,0.564694,1.445529,-0.913530,0.919353,0.330367,0.115064,0.508400,-2.198295,2.161722,-0.098767
153,1770132647378,1.700090,73.4278,515.9374,-616.0504,0.614465,-0.388672,0.390544,0.564662,1.445509,-0.914339,0.918744,0.330332,0.115019,0.508452,-2.198178,2.161816,-0.098039
154,1770132647389,1.711201,73.3992,516.0057,-615.9520,0.614467,-0.388995,0.390416,0.564525,1.445598,-0.915152,0.918494,0.330284,0.114958,0.508529,-2.197834,2.161943,-0.097378
155,1770132647400,1.722312,73.3475,516.0876,-615.8158,0.614467,-0.389345,0.390249,0.564399,1.445675,-0.916024,0.918151,0.330184,0.114871,0.508653,-2.197333,2.162098,-0.096060
156,1770132647411,1.733423,73.2946,516.1402,-615.6949,0.614447,-0.389683,0.390059,0.564319,1.445675,-0.916848,0.917735,0.330153,0.114817,0.508704,-2.197169,2.162220,-0.095199
157,1770132647422,1.744535,73.2678,516.1625,-615.6121,0.614343,-0.389987,0.389872,0.564352,1.445410,-0.917552,0.917282,0.330103,0.114756,0.508778,-2.196831,2.162353,-0.094526
158,1770132647433,1.755646,73.2224,516.1974,-615.4275,0.614265,-0.390327,0.389725,0.564303,1.445257,-0.918371,0.916955,0.330031,0.114657,0.508880,-2.196350,2.162682,-0.092937
159,1770132647444,1.766757,73.2013,516.2122,-615.2566,0.614424,-0.390541,0.389600,0.564068,1.445773,-0.918965,0.916750,0.329979,0.114608,0.508946,-2.196119,2.162735,-0.092107
160,1770132647455,1.777869,73.1596,516.3417,-614.9909,0.614279,-0.390946,0.389441,0.564056,1.445439,-0.919921,0.916381,0.329878,0.114491,0.509093,-2.195483,2.163039,-0.090549
161,1770132647466,1.788980,73.1426,516.4225,-614.8815,0.614263,-0.391280,0.389295,0.563942,1.445472,-0.920752,0.916081,0.329814,0.114443,0.509179,-2.195197,2.163067,-0.089875
162,1770132647478,1.800097,73.1283,516.5122,-614.7339,0.614174,-0.391688,0.389106,0.563886,1.445295,-0.921733,0.915659,0.329767,0.114383,0.509245,-2.194826,2.163266,-0.088960
163,1770132647489,1.811208,73.1275,516.5761,-614.6186,0.614166,-0.392051,0.388944,0.563754,1.445356,-0.922639,0.915327,0.329685,0.114260,0.509354,-2.194208,2.163558,-0.087220
164,1770132647500,1.822319,73.1278,516.6586,-614.5129,0.614107,-0.392409,0.388679,0.563752,1.445219,-0.923483,0.914704,0.329635,0.114195,0.509425,-2.193858,2.163756,-0.086415
165,1770132647511,1.833431,73.1187,516.7855,-614.3531,0.614082,-0.392814,0.388560,0.563580,1.445265,-0.924502,0.914490,0.329583,0.114155,0.509496,-2.193584,2.163873,-0.085554
166,1770132647522,1.844542,73.1019,516.9065,-614.1906,0.614124,-0.393100,0.388364,0.563469,1.445431,-0.925218,0.914071,0.329471,0.114021,0.509652,-2.192965,2.164141,-0.083869
167,1770132647533,1.855653,73.0927,516.9713,-614.1020,0.614121,-0.393433,0.388192,0.563359,1.445489,-0.926045,0.913709,0.329406,0.113971,0.509735,-2.192668,2.164234,-0.083036
168,1770132647544,1.866765,73.0773,517.0499,-613.9517,0.614120,-0.393762,0.388051,0.563228,1.445567,-0.926870,0.913427,0.329278,0.113841,0.509903,-2.191983,2.164515,-0.081399
169,1770132647555,1.877876,73.0641,517.0629,-613.7743,0.614157,-0.394124,0.387843,0.563077,1.445747,-0.927780,0.912994,0.329225,0.113780,0.509969,-2.191689,2.164636,-0.080410
170,1770132647566,1.888987,72.9974,517.0466,-613.5333,0.614023,-0.394486,0.387718,0.563056,1.445444,-0.928641,0.912708,0.329131,0.113649,0.510110,-2.191022,2.164987,-0.078657
171,1770132647578,1.900099,73.0376,517.1650,-613.3752,0.614072,-0.394885,0.387420,0.562928,1.445636,-0.929631,0.912056,0.329063,0.113577,0.510196,-2.190647,2.165161,-0.077798
172,1770132647589,1.911210,73.0584,517.2633,-613.2109,0.614030,-0.395253,0.387228,0.562848,1.445586,-0.930528,0.911634,0.329003,0.113530,0.510272,-2.190367,2.165274,-0.076900
173,1770132647600,1.922322,73.0508,517.3747,-613.1455,0.614060,-0.395683,0.386942,0.562709,1.445741,-0.931596,0.911015,0.328863,0.113389,0.510456,-2.189592,2.165566,-0.075085
174,1770132647611,1.933433,72.9930,517.3200,-613.2253,0.613952,-0.396074,0.386808,0.562644,1.445526,-0.932540,0.910725,0.328803,0.113325,0.510535,-2.189172,2.165799,-0.074130
175,1770132647622,1.944544,72.9455,517.3579,-613.2152,0.613940,-0.396523,0.386541,0.562525,1.445569,-0.933645,0.910142,0.328710,0.113209,0.510658,-2.188629,2.166174,-0.072142
176,1770132647633,1.955655,73.0011,517.3378,-613.1733,0.613853,-0.396973,0.386155,0.562567,1.445339,-0.934687,0.909217,0.328659,0.113138,0.510730,-2.188298,2.166418,-0.071089
177,1770132647644,1.966766,73.0916,517.1930,-613.0551,0.613891,-0.397369,0.385942,0.562392,1.445535,-0.935688,0.908781,0.328589,0.113066,0.510825,-2.187896,2.166562,-0.070082
178,1770132647655,1.977877,73.0978,517.2879,-613.1294,0.613835,-0.397794,0.385685,0.562329,1.445442,-0.936715,0.908200,0.328468,0.112932,0.510994,-2.187211,2.166898,-0.068102
179,1770132647666,1.988988,73.1457,517.1663,-613.0476,0.613700,-0.398199,0.385496,0.562319,1.445131,-0.937671,0.907759,0.328391,0.112867,0.511097,-2.186806,2.167067,-0.067119
180,1770132647678,2.000100,73.2168,517.2947,-612.9614,0.613624,-0.398687,0.385185,0.562270,1.444981,-0.938840,0.907044,0.328391,0.112867,0.511097,-2.186806,2.167067,-0.067119
181,1770132647689,2.011211,73.2879,517.3816,-612.9222,0.613566,-0.399157,0.384914,0.562185,1.444895,-0.939982,0.906441,0.328214,0.112653,0.511331,-2.185749,2.167662,-0.064034
182,1770132647700,2.022322,73.3089,517.3900,-612.9442,0.613635,-0.399498,0.384733,0.561992,1.445175,-0.940860,0.906088,0.328164,0.112569,0.511396,-2.185370,2.167884,-0.062901
183,1770132647711,2.033434,73.3984,517.2727,-612.7093,0.613461,-0.400064,0.384438,0.561980,1.444773,-0.942197,0.905396,0.328060,0.112429,0.511551,-2.184705,2.168241,-0.060645
184,1770132647722,2.044545,73.3666,517.3317,-612.7329,0.613509,-0.400419,0.384239,0.561811,1.444988,-0.943099,0.904993,0.327997,0.112354,0.511632,-2.184321,2.168462,-0.059616
185,1770132647733,2.055656,73.3905,517.2103,-612.7102,0.613453,-0.400856,0.383998,0.561726,1.444908,-0.944164,0.904456,0.327911,0.112283,0.511737,-2.183888,2.168606,-0.058713
186,1770132647744,2.066767,73.5111,517.1415,-612.6987,0.613275,-0.401443,0.383652,0.561738,1.444481,-0.945543,0.903637,0.327807,0.112141,0.511891,-2.183222,2.168939,-0.056432
187,1770132647772,2.094422,73.6371,517.1135,-612.6802,0.613198,-0.402429,0.383090,0.561500,1.444444,-0.947958,0.902404,0.327637,0.111927,0.512116,-2.182199,2.169444,-0.053268
188,1770132647783,2.105534,73.6138,517.2581,-612.6421,0.613228,-0.402868,0.382877,0.561296,1.444639,-0.949075,0.901980,0.327506,0.111766,0.512273,-2.181355,2.169864,-0.051102
189,1770132647794,2.116645,73.7418,517.2465,-612.6008,0.613232,-0.403264,0.382694,0.561133,1.444746,-0.950073,0.901610,0.327506,0.111766,0.512273,-2.181355,2.169864,-0.051102
190,1770132647805,2.127756,73.8067,517.1089,-612.5189,0.613152,-0.403634,0.382499,0.561088,1.444585,-0.950961,0.901167,0.327355,0.111619,0.512464,-2.180445,2.170188,-0.049149
191,1770132647816,2.138867,73.9911,517.2025,-612.4054,0.613160,-0.404081,0.382215,0.560950,1.444689,-0.952069,0.900550,0.327209,0.111484,0.512642,-2.179744,2.170441,-0.047182
192,1770132647827,2.149979,74.0607,517.2088,-612.4083,0.613187,-0.404531,0.381920,0.560797,1.444845,-0.953191,0.899914,0.327133,0.111418,0.512744,-2.179283,2.170639,-0.046196
193,1770132647839,2.161090,74.0195,517.0667,-612.4258,0.613077,-0.404986,0.381652,0.560771,1.444602,-0.954273,0.899292,0.327075,0.111350,0.512821,-2.178905,2.170846,-0.045219
194,1770132647850,2.172201,74.0528,516.9635,-612.3567,0.612988,-0.405517,0.381325,0.560708,1.444431,-0.955550,0.898544,0.326962,0.111190,0.512963,-2.178172,2.171226,-0.042981
195,1770132647861,2.183312,74.1811,516.8434,-612.4102,0.612986,-0.405825,0.381185,0.560582,1.444503,-0.956327,0.898262,0.326899,0.111131,0.513044,-2.177812,2.171426,-0.042015
196,1770132647872,2.194424,74.2198,516.7868,-612.1628,0.612984,-0.406202,0.380957,0.560466,1.444568,-0.957261,0.897769,0.326759,0.110997,0.513215,-2.177088,2.171686,-0.040139
197,1770132647883,2.205535,74.3347,516.7876,-612.1594,0.612910,-0.406564,0.380812,0.560383,1.444444,-0.958147,0.897459,0.326702,0.110927,0.513286,-2.176727,2.171913,-0.039098
198,1770132647894,2.216646,74.3911,516.8704,-612.2126,0.612975,-0.406950,0.380535,0.560221,1.444695,-0.959124,0.896867,0.326578,0.110807,0.513425,-2.176095,2.172222,-0.037253
199,1770132647905,2.227757,74.3826,516.9441,-612.1179,0.612917,-0.407379,0.380286,0.560141,1.444608,-0.960167,0.896310,0.326539,0.110726,0.513493,-2.175688,2.172398,-0.036238
200,1770132647916,2.238869,74.6289,516.9872,-611.9705,0.612723,-0.407812,0.380077,0.560180,1.444125,-0.961171,0.895803,0.326457,0.110667,0.513592,-2.175315,2.172560,-0.035377
201,1770132647927,2.249980,74.7230,516.9443,-611.9069,0.612723,-0.408128,0.380038,0.559976,1.444250,-0.961999,0.895787,0.326339,0.110547,0.513731,-2.174604,2.172839,-0.033512
202,1770132647939,2.261091,74.8857,516.8698,-611.8067,0.612749,-0.408554,0.379729,0.559847,1.444389,-0.963055,0.895107,0.326252,0.110471,0.513828,-2.174176,2.172969,-0.032666
203,1770132647950,2.272202,74.9957,516.8240,-611.7525,0.612784,-0.409003,0.379470,0.559656,1.444589,-0.964192,0.894570,0.326203,0.110405,0.513889,-2.173847,2.173098,-0.031746
204,1770132647961,2.283314,75.1216,516.7723,-611.6940,0.612630,-0.409271,0.379346,0.559714,1.444189,-0.964799,0.894255,0.326141,0.110334,0.513979,-2.173460,2.173273,-0.030888
205,1770132647972,2.294425,75.2255,516.7306,-611.6503,0.612589,-0.409593,0.379178,0.559637,1.444139,-0.965589,0.893889,0.326027,0.110216,0.514113,-2.172859,2.173592,-0.029099
206,1770132647983,2.305536,75.4690,516.6717,-611.4847,0.612576,-0.409979,0.378957,0.559517,1.444182,-0.966547,0.893413,0.325936,0.110102,0.514227,-2.172266,2.173868,-0.027268
207,1770132647994,2.316647,75.5220,516.6074,-611.3503,0.612569,-0.410303,0.378769,0.559415,1.444227,-0.967354,0.893006,0.325936,0.110102,0.514227,-2.172266,2.173868,-0.027268
208,1770132648005,2.327758,75.5596,516.5617,-611.2756,0.612491,-0.410705,0.378502,0.559386,1.444061,-0.968314,0.892389,0.325824,0.109991,0.514361,-2.171699,2.174065,-0.025546
209,1770132648016,2.338869,75.6582,516.5234,-611.2147,0.612465,-0.411016,0.378374,0.559272,1.444069,-0.969093,0.892129,0.325735,0.109883,0.514468,-2.171097,2.174415,-0.023901
210,1770132648027,2.349981,75.9043,516.4912,-611.1812,0.612408,-0.411396,0.378177,0.559189,1.443986,-0.970023,0.891696,0.325677,0.109830,0.514539,-2.170786,2.174593,-0.023190
211,1770132648039,2.361092,76.0378,516.4663,-611.1637,0.612362,-0.411665,0.378058,0.559122,1.443917,-0.970685,0.891440,0.325641,0.109771,0.514585,-2.170552,2.174720,-0.022222
212,1770132648050,2.372203,76.1553,516.4347,-611.1413,0.612376,-0.412135,0.377732,0.558981,1.444035,-0.971850,0.890724,0.325526,0.109662,0.514734,-2.169917,2.174955,-0.020707
213,1770132648061,2.383314,76.3126,516.3902,-611.1086,0.612221,-0.412447,0.377551,0.559042,1.443633,-0.972560,0.890276,0.325486,0.109596,0.514781,-2.169680,2.175106,-0.019873
214,1770132648072,2.394425,76.3816,516.3607,-611.0824,0.612240,-0.412683,0.377470,0.558902,1.443764,-0.973176,0.890136,0.325387,0.109488,0.514899,-2.169059,2.175411,-0.018345
215,1770132648083,2.405536,76.5156,516.3034,-611.0315,0.612196,-0.412999,0.377297,0.558834,1.443700,-0.973948,0.889754,0.325358,0.109438,0.514929,-2.168810,2.175658,-0.017495
216,1770132648094,2.416648,76.6753,516.2319,-610.9640,0.612164,-0.413373,0.377030,0.558772,1.443664,-0.974855,0.889147,0.325267,0.109335,0.515059,-2.168254,2.175956,-0.015985
217,1770132648105,2.427759,76.7815,516.1781,-610.9058,0.612180,-0.413597,0.376942,0.558648,1.443776,-0.975435,0.888987,0.325199,0.109296,0.515124,-2.168014,2.175996,-0.015340
218,1770132648116,2.438870,76.9737,516.0842,-610.7985,0.612192,-0.413977,0.376702,0.558515,1.443885,-0.976385,0.888471,0.325160,0.109233,0.515178,-2.167658,2.176182,-0.014564
219,1770132648127,2.449982,77.1051,516.0293,-610.7194,0.612116,-0.414292,0.376577,0.558450,1.443746,-0.977156,0.888199,0.325063,0.109142,0.515294,-2.167135,2.176380,-0.013198
220,1770132648139,2.461093,77.2586,515.9709,-610.6289,0.612181,-0.414522,0.376437,0.558301,1.443990,-0.977760,0.887926,0.325063,0.109142,0.515294,-2.167135,2.176380,-0.013198
221,1770132648150,2.472204,77.4099,515.9306,-610.5454,0.612008,-0.414982,0.376106,0.558373,1.443536,-0.978814,0.887118,0.324911,0.108993,0.515460,-2.166315,2.176773,-0.011165
222,1770132648161,2.483315,77.5443,515.8949,-610.4720,0.612079,-0.415212,0.376029,0.558176,1.443825,-0.979437,0.887009,0.324868,0.108943,0.515514,-2.165994,2.176943,-0.010520
223,1770132648172,2.494426,77.7523,515.8406,-610.3650,0.612065,-0.415415,0.375964,0.558084,1.443848,-0.979955,0.886891,0.324810,0.108896,0.515581,-2.165709,2.176989,-0.009969
224,1770132648183,2.505537,77.8409,515.8174,-610.3180,0.612027,-0.415654,0.375855,0.558021,1.443797,-0.980544,0.886658,0.324722,0.108812,0.515684,-2.165195,2.177225,-0.008681
225,1770132648194,2.516649,77.9941,515.7750,-610.2091,0.612018,-0.415910,0.375747,0.557914,1.443840,-0.981192,0.886442,0.324679,0.108762,0.515740,-2.164932,2.177324,-0.007999
226,1770132648205,2.527760,78.0558,515.7579,-610.1653,0.611959,-0.416214,0.375588,0.557859,1.443734,-0.981932,0.886087,0.324645,0.108713,0.515778,-2.164672,2.177480,-0.007332
227,1770132648216,2.538871,78.1358,515.7354,-610.0940,0.611901,-0.416539,0.375413,0.557797,1.443635,-0.982725,0.885698,0.324551,0.108636,0.515875,-2.164242,2.177590,-0.006141
228,1770132648227,2.549983,78.2373,515.7063,-609.9852,0.611950,-0.416729,0.375297,0.557679,1.443822,-0.983222,0.885468,0.324507,0.108597,0.515924,-2.164073,2.177629,-0.005529
229,1770132648239,2.561094,78.2657,515.6982,-609.9546,0.611903,-0.416961,0.375176,0.557639,1.443735,-0.983785,0.885198,0.324445,0.108500,0.515997,-2.163578,2.177913,-0.004277
230,1770132648250,2.572205,78.3499,515.6632,-609.8680,0.611820,-0.417206,0.375094,0.557602,1.443563,-0.984380,0.885017,0.324417,0.108459,0.516034,-2.163355,2.178029,-0.003689
231,1770132648261,2.583316,78.4981,515.5871,-609.7205,0.611878,-0.417405,0.374846,0.557557,1.443726,-0.984868,0.884450,0.324353,0.108431,0.516105,-2.163170,2.178021,-0.003218
232,1770132648272,2.594427,78.6214,515.5156,-609.6104,0.611856,-0.417576,0.374788,0.557491,1.443714,-0.985298,0.884338,0.324333,0.108392,0.516133,-2.163039,2.178128,-0.002623
233,1770132648283,2.605539,78.7258,515.4545,-609.5183,0.611832,-0.417834,0.374576,0.557467,1.443672,-0.985917,0.883844,0.324247,0.108314,0.516239,-2.162570,2.178250,-0.001590
234,1770132648294,2.616650,78.9610,515.3617,-609.3062,0.611835,-0.418072,0.374324,0.557455,1.443686,-0.986484,0.883255,0.324174,0.108245,0.516306,-2.162204,2.178461,-0.000428
235,1770132648305,2.627761,79.0245,515.3380,-609.2489,0.611769,-0.418206,0.374312,0.557434,1.443545,-0.986807,0.883235,0.324127,0.108209,0.516367,-2.161909,2.178551,-0.000019
236,1770132648316,2.638873,79.0929,515.3192,-609.1906,0.611783,-0.418448,0.374142,0.557351,1.443628,-0.987414,0.882865,0.324103,0.108182,0.516393,-2.161755,2.178632,0.000501
237,1770132648327,2.649984,79.2763,515.2689,-609.0340,0.611745,-0.418722,0.374070,0.557235,1.443609,-0.988110,0.882737,0.324038,0.108107,0.516464,-2.161368,2.178873,0.001513
238,1770132648339,2.661095,79.3636,515.2463,-608.9639,0.611786,-0.418928,0.373867,0.557172,1.443744,-0.988620,0.882282,0.323999,0.108075,0.516494,-2.161267,2.178878,0.002084
239,1770132648350,2.672207,79.4274,515.2315,-608.9179,0.611686,-0.419139,0.373809,0.557162,1.443513,-0.989124,0.882149,0.323935,0.108000,0.516577,-2.160778,2.179087,0.002959
240,1770132648361,2.683318,79.6215,515.1865,-608.7781,0.611814,-0.419208,0.373759,0.557004,1.443912,-0.989351,0.882089,0.323894,0.107969,0.516627,-2.160608,2.179097,0.003387
241,1770132648372,2.694429,79.6968,515.1815,-608.7267,0.611778,-0.419481,0.373685,0.556887,1.443897,-0.990045,0.881958,0.323894,0.107969,0.516627,-2.160608,2.179097,0.003387
242,1770132648383,2.705540,79.7311,515.1819,-608.7040,0.611741,-0.419665,0.373502,0.556912,1.443796,-0.990469,0.881518,0.323815,0.107870,0.516723,-2.160080,2.179379,0.004788
243,1770132648394,2.716651,79.7789,515.1824,-608.6722,0.611655,-0.419886,0.373418,0.556896,1.443602,-0.990998,0.881324,0.323790,0.107843,0.516754,-2.159835,2.179525,0.005209
244,1770132648405,2.727763,79.8294,515.1829,-608.6387,0.611683,-0.420021,0.373320,0.556830,1.443707,-0.991343,0.881117,0.323744,0.107815,0.516797,-2.159698,2.179515,0.005597
245,1770132648416,2.738874,80.0268,515.2076,-608.4960,0.611608,-0.420208,0.373307,0.556779,1.443562,-0.991806,0.881107,0.323715,0.107764,0.516829,-2.159390,2.179735,0.006545
246,1770132648427,2.749986,80.0457,515.2123,-608.4811,0.611518,-0.420392,0.373163,0.556836,1.443315,-0.992217,0.880745,0.323703,0.107736,0.516840,-2.159312,2.179820,0.006965
247,1770132648439,2.761097,80.2234,515.2390,-608.3331,0.611465,-0.420624,0.373026,0.556810,1.443206,-0.992775,0.880432,0.323620,0.107684,0.516928,-2.158928,2.179896,0.007604
248,1770132648450,2.772208,80.3278,515.2265,-608.2313,0.611514,-0.420739,0.372921,0.556741,1.443364,-0.993074,0.880209,0.323617,0.107656,0.516939,-2.158873,2.179979,0.008049
249,1770132648461,2.783320,80.4317,515.2037,-608.1252,0.611489,-0.420849,0.372928,0.556680,1.443341,-0.993360,0.880249,0.323584,0.107637,0.516972,-2.158622,2.180144,0.008354
250,1770132648472,2.794431,80.5147,515.1508,-608.0243,0.611521,-0.421098,0.372658,0.556637,1.443443,-0.993966,0.879627,0.323530,0.107588,0.517034,-2.158398,2.180153,0.009032
251,1770132648483,2.805542,80.5349,515.1379,-607.9998,0.611368,-0.421183,0.372716,0.556701,1.443044,-0.994140,0.879740,0.323513,0.107558,0.517055,-2.158198,2.180349,0.009421
252,1770132648494,2.816653,80.6238,515.0812,-607.8916,0.611334,-0.421332,0.372674,0.556654,1.442992,-0.994511,0.879659,0.323495,0.107526,0.517075,-2.158146,2.180330,0.010250
253,1770132648505,2.827765,80.6580,515.0589,-607.8429,0.611280,-0.421529,0.372614,0.556606,1.442892,-0.994996,0.879535,0.323490,0.107487,0.517096,-2.157938,2.180462,0.010637
254,1770132648516,2.838876,80.7155,515.0215,-607.7610,0.611282,-0.421589,0.372455,0.556663,1.442863,-0.995114,0.879139,0.323448,0.107478,0.517140,-2.157885,2.180435,0.010840
255,1770132648527,2.849987,80.8576,514.9500,-607.5684,0.611322,-0.421777,0.372490,0.556453,1.443086,-0.995646,0.879300,0.323431,0.107423,0.517160,-2.157562,2.180662,0.011494
256,1770132648539,2.861098,80.8873,514.9451,-607.5328,0.611380,-0.421803,0.372361,0.556458,1.443218,-0.995705,0.878992,0.323391,0.107400,0.517198,-2.157475,2.180597,0.011721
257,1770132648550,2.872210,80.9538,514.9341,-607.4531,0.611312,-0.421984,0.372344,0.556406,1.443091,-0.996153,0.878973,0.323364,0.107364,0.517226,-2.157259,2.180751,0.012281
