FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
546,1769589444912,14.132458,-238.614143,658.298007,-117.377398,0.534321,0.084783,-0.108829,0.833948,1.132023,0.179623,-0.230568,-0.389066,0.182909,0.409205,1.266094,-2.537675,-0.739705
547,1769589444963,14.182999,-238.418805,658.229962,-117.338592,0.534569,0.085192,-0.108568,0.833782,1.132615,0.180500,-0.230027,-0.389168,0.182702,0.409209,1.266744,-2.537213,-0.739578
548,1769589445013,14.232586,-237.998722,658.126625,-117.512246,0.534455,0.085365,-0.108998,0.833781,1.132376,0.180866,-0.230940,-0.389231,0.182545,0.409220,1.267277,-2.536830,-0.739546
549,1769589445065,14.285250,-238.066132,658.200315,-117.425610,0.534413,0.085509,-0.108912,0.833804,1.132276,0.181171,-0.230756,-0.389331,0.182349,0.409211,1.267750,-2.536573,-0.739343
550,1769589445123,14.343226,-237.493487,658.089553,-117.642155,0.534337,0.086009,-0.109360,0.833743,1.132141,0.182233,-0.231709,-0.389440,0.182098,0.409201,1.268571,-2.535908,-0.739272
551,1769589445221,14.441561,-237.100210,658.214240,-117.935689,0.534210,0.086662,-0.109826,0.833695,1.131890,0.183622,-0.232701,-0.389802,0.181341,0.409198,1.270819,-2.534452,-0.738788
552,1769589445296,14.515404,-235.912684,658.110654,-118.418658,0.534234,0.087679,-0.110501,0.833484,1.132028,0.185789,-0.234148,-0.390225,0.180453,0.409186,1.273341,-2.532635,-0.738354
553,1769589445367,14.586278,-234.921975,658.071003,-118.822696,0.534042,0.088999,-0.111166,0.833379,1.131663,0.188595,-0.235567,-0.390795,0.179310,0.409132,1.276796,-2.530335,-0.737589
554,1769589445419,14.639152,-234.237096,658.212270,-119.146102,0.533880,0.090216,-0.112145,0.833221,1.131387,0.191184,-0.237654,-0.391387,0.178079,0.409067,1.280626,-2.527752,-0.736740
555,1769589445463,14.683012,-233.002933,658.139594,-119.682498,0.533815,0.091587,-0.112857,0.833017,1.131332,0.194103,-0.239181,-0.391981,0.176825,0.409009,1.283791,-2.525565,-0.736091
556,1769589445489,14.708320,-231.760950,658.138227,-120.292665,0.533675,0.092667,-0.113244,0.832935,1.131068,0.196397,-0.240008,-0.392384,0.175973,0.408982,1.286583,-2.523828,-0.735292
557,1769589445522,14.741861,-230.451117,658.189925,-120.583450,0.533413,0.094138,-0.114470,0.832770,1.130581,0.199528,-0.242621,-0.392982,0.174671,0.408970,1.290617,-2.520972,-0.734566
558,1769589445564,14.784175,-229.274545,658.148706,-121.131746,0.533361,0.095884,-0.115673,0.832438,1.130606,0.203253,-0.245200,-0.393852,0.172759,0.408916,1.296424,-2.516907,-0.733421
559,1769589445599,14.818793,-228.037749,658.129764,-121.762008,0.533049,0.097501,-0.116709,0.832305,1.129999,0.206691,-0.247408,-0.394530,0.171271,0.408866,1.300704,-2.513907,-0.732525
560,1769589445625,14.845509,-226.715722,657.961500,-122.181974,0.532926,0.099286,-0.117733,0.832028,1.129852,0.210496,-0.249605,-0.395133,0.169933,0.408831,1.305284,-2.510692,-0.731505
561,1769589445643,14.863647,-225.426622,657.828025,-122.717372,0.532881,0.099974,-0.118114,0.831921,1.129800,0.211962,-0.250422,-0.395629,0.168804,0.408793,1.306779,-2.509707,-0.731151
562,1769589445679,14.899085,-224.314711,658.211676,-123.278942,0.532473,0.102132,-0.118855,0.831815,1.128978,0.216547,-0.252002,-0.396512,0.166772,0.408731,1.313626,-2.504779,-0.729946
563,1769589445709,14.929230,-223.056623,658.125904,-123.871330,0.532336,0.104275,-0.120516,0.831398,1.128857,0.221122,-0.255562,-0.397270,0.165029,0.408715,1.319126,-2.500992,-0.728582
564,1769589445734,14.953914,-221.814326,658.132548,-124.486336,0.532193,0.105916,-0.121273,0.831171,1.128647,0.224621,-0.257190,-0.397952,0.163455,0.408661,1.321988,-2.498940,-0.728054
565,1769589445757,14.977139,-220.553258,658.101957,-125.098573,0.531761,0.108088,-0.122792,0.830945,1.127823,0.229246,-0.260433,-0.398634,0.161809,0.408648,1.329552,-2.493515,-0.726492
566,1769589445774,14.993962,-219.295323,657.937455,-125.699758,0.531662,0.108525,-0.123647,0.830825,1.127663,0.230182,-0.262256,-0.398983,0.160943,0.408653,1.331175,-2.492302,-0.726233
567,1769589445791,15.010330,-218.009608,657.956111,-126.244554,0.530967,0.110097,-0.126064,0.830699,1.126240,0.233528,-0.267396,-0.399625,0.159403,0.408595,1.336599,-2.488487,-0.725021
568,1769589445812,15.031610,-216.821272,658.071180,-126.841402,0.530617,0.110715,-0.126267,0.830810,1.125451,0.234830,-0.267815,-0.400331,0.157639,0.408618,1.338432,-2.487080,-0.724691
569,1769589445827,15.046726,-215.557734,657.944587,-127.417001,0.531146,0.113310,-0.126490,0.830087,1.126869,0.240395,-0.268359,-0.400687,0.156735,0.408598,1.343762,-2.483158,-0.723670
570,1769589445846,15.066478,-214.302034,657.802583,-128.006338,0.531008,0.115365,-0.127352,0.829761,1.126710,0.244784,-0.270219,-0.401391,0.154963,0.408566,1.349247,-2.479132,-0.722499
571,1769589445868,15.087820,-213.022488,657.845061,-128.572313,0.530316,0.116304,-0.128191,0.829943,1.125167,0.246761,-0.271982,-0.402072,0.153176,0.408549,1.351017,-2.477834,-0.722158
572,1769589445885,15.104790,-211.777963,657.817549,-129.211839,0.530410,0.117960,-0.129266,0.829482,1.125555,0.250317,-0.274308,-0.402468,0.152161,0.408564,1.356392,-2.473860,-0.721145
573,1769589445899,15.118606,-210.585997,657.856182,-129.938093,0.530372,0.119528,-0.129009,0.829322,1.125538,0.253658,-0.273780,-0.403005,0.150743,0.408549,1.358321,-2.472375,-0.720851
574,1769589445921,15.141230,-209.395564,658.149009,-130.601442,0.529245,0.120711,-0.131447,0.829488,1.123080,0.256153,-0.278935,-0.403618,0.149098,0.408544,1.364409,-2.467850,-0.719552
575,1769589445939,15.159415,-208.131820,658.154526,-131.185772,0.529416,0.122882,-0.132403,0.828908,1.123679,0.260814,-0.281023,-0.404269,0.147331,0.408547,1.370178,-2.463512,-0.718455
576,1769589445960,15.180516,-207.185861,658.544486,-131.843036,0.529363,0.124814,-0.133854,0.828420,1.123765,0.264963,-0.284154,-0.405014,0.145300,0.408524,1.376053,-2.459073,-0.717197
577,1769589445976,15.196053,-205.987847,658.356153,-132.535219,0.528792,0.125988,-0.134458,0.828509,1.122517,0.267446,-0.285427,-0.405362,0.144316,0.408520,1.378028,-2.457542,-0.716809
578,1769589445991,15.211049,-204.776841,658.011880,-133.134573,0.528635,0.128186,-0.135286,0.828137,1.122335,0.272149,-0.287223,-0.405952,0.142662,0.408533,1.383937,-2.453049,-0.715693
579,1769589446000,15.219655,-203.582980,657.725750,-133.815584,0.528635,0.128186,-0.135286,0.828137,1.122335,0.272149,-0.287223,-0.406132,0.142131,0.408539,1.383937,-2.453049,-0.715693
580,1769589446024,15.243779,-202.911570,658.197360,-134.102444,0.528272,0.131683,-0.136498,0.827621,1.121774,0.279625,-0.289850,-0.406898,0.139931,0.408538,1.391614,-2.447153,-0.714224
581,1769589446033,15.253475,-201.670728,658.033060,-134.738265,0.528272,0.131683,-0.136498,0.827621,1.121774,0.279625,-0.289850,-0.407117,0.139294,0.408524,1.391614,-2.447153,-0.714224
582,1769589446047,15.267085,-200.469324,658.008989,-135.446408,0.528372,0.134011,-0.137437,0.827028,1.122228,0.284629,-0.291907,-0.407704,0.137593,0.408494,1.397916,-2.442425,-0.712818
583,1769589446052,15.272737,-199.289693,657.733820,-136.156129,0.528372,0.134011,-0.137437,0.827028,1.122228,0.284629,-0.291907,-0.407840,0.137204,0.408506,1.397916,-2.442425,-0.712818
584,1769589446063,15.282832,-198.490873,657.845714,-136.559912,0.528137,0.135320,-0.138244,0.826830,1.121809,0.287432,-0.293641,-0.408200,0.136127,0.408516,1.399994,-2.440711,-0.712464
585,1769589446090,15.309927,-197.748781,658.362214,-136.850398,0.526951,0.136282,-0.140628,0.827027,1.119209,0.289454,-0.298685,-0.408914,0.133983,0.408486,1.406133,-2.435957,-0.711259
586,1769589446106,15.325979,-196.571541,658.310971,-137.603901,0.526676,0.137818,-0.142332,0.826656,1.118776,0.292755,-0.302346,-0.409492,0.132205,0.408490,1.412105,-2.431377,-0.710027
587,1769589446119,15.339243,-195.352639,658.185597,-138.260002,0.526446,0.139028,-0.143005,0.826484,1.118357,0.295345,-0.303793,-0.409781,0.131328,0.408484,1.414203,-2.429684,-0.709577
588,1769589446132,15.352715,-194.116284,658.029139,-138.899203,0.526305,0.140240,-0.143256,0.826325,1.118122,0.297936,-0.304344,-0.410246,0.129860,0.408498,1.416115,-2.428228,-0.709161
589,1769589446149,15.369862,-192.990162,658.152265,-139.720449,0.526256,0.142304,-0.144430,0.825799,1.118232,0.302379,-0.306897,-0.410752,0.128267,0.408467,1.422082,-2.423555,-0.707906
590,1769589446165,15.384635,-191.827813,658.202337,-140.500633,0.526171,0.144138,-0.145030,0.825430,1.118200,0.306317,-0.308214,-0.411244,0.126687,0.408462,1.426547,-2.420016,-0.706963
591,1769589446177,15.396893,-190.651048,658.229149,-141.265150,0.526039,0.145576,-0.145150,0.825241,1.117996,0.309395,-0.308488,-0.411512,0.125817,0.408484,1.428608,-2.418424,-0.706559
592,1769589446202,15.422219,-189.401823,658.371531,-141.791757,0.525023,0.147722,-0.148114,0.824980,1.115944,0.313984,-0.314818,-0.412274,0.123281,0.408512,1.436761,-2.411743,-0.704984
593,1769589446217,15.437232,-188.196208,658.263991,-142.489298,0.525265,0.149595,-0.147885,0.824529,1.116639,0.318019,-0.314382,-0.412777,0.121625,0.408463,1.440726,-2.408728,-0.704111
594,1769589446230,15.450205,-187.026003,658.150697,-143.248090,0.524825,0.150215,-0.149506,0.824404,1.115756,0.319351,-0.317843,-0.413036,0.120726,0.408469,1.442771,-2.407094,-0.703629
595,1769589446246,15.466793,-185.843916,658.299909,-143.975935,0.524354,0.152030,-0.150689,0.824156,1.114855,0.323239,-0.320387,-0.413571,0.118887,0.408500,1.448681,-2.402220,-0.702522
596,1769589446266,15.485828,-184.686473,658.341759,-144.729293,0.524585,0.154013,-0.150639,0.823650,1.115551,0.327514,-0.320341,-0.413941,0.117589,0.408468,1.450706,-2.400645,-0.702092
597,1769589446284,15.503957,-183.527266,658.428771,-145.506226,0.523775,0.155433,-0.152263,0.823600,1.113848,0.330541,-0.323799,-0.414486,0.115637,0.408483,1.456662,-2.395816,-0.700795
598,1769589446303,15.522825,-182.303924,658.287953,-146.173539,0.523506,0.157386,-0.153390,0.823191,1.113442,0.334743,-0.326244,-0.415020,0.113708,0.408498,1.462347,-2.391130,-0.699665
599,1769589446315,15.535162,-181.102391,658.089000,-146.851564,0.523636,0.159046,-0.153525,0.822764,1.113892,0.338326,-0.326583,-0.415241,0.112920,0.408464,1.464271,-2.389649,-0.699134
600,1769589446329,15.549507,-179.953207,658.108492,-147.649331,0.523335,0.159992,-0.154006,0.822682,1.113285,0.340348,-0.327616,-0.415594,0.111606,0.408467,1.466053,-2.388180,-0.698706
601,1769589446346,15.566255,-178.835568,658.304761,-148.443714,0.522769,0.161874,-0.155578,0.822378,1.112204,0.344390,-0.330997,-0.415982,0.110129,0.408494,1.471871,-2.383371,-0.697626
602,1769589446356,15.576818,-177.644689,658.169388,-149.174764,0.522769,0.161874,-0.155578,0.822378,1.112204,0.344390,-0.330997,-0.416388,0.108595,0.408484,1.471871,-2.383371,-0.697626
603,1769589446378,15.598041,-176.611559,658.526386,-149.934182,0.522644,0.164388,-0.156016,0.821876,1.112139,0.349802,-0.331987,-0.416777,0.107101,0.408499,1.478084,-2.378242,-0.696243
604,1769589446389,15.608674,-175.424601,658.254989,-150.624800,0.521421,0.164289,-0.158668,0.822164,1.109422,0.349556,-0.337595,-0.417114,0.105730,0.408510,1.480126,-2.376477,-0.695831
605,1769589446405,15.625132,-174.213173,658.192610,-151.252886,0.521625,0.166848,-0.159122,0.821432,1.110151,0.355095,-0.338653,-0.417493,0.104292,0.408481,1.486011,-2.371634,-0.694569
606,1769589446426,15.646625,-173.215753,658.531629,-152.111655,0.521590,0.169218,-0.159933,0.820811,1.110326,0.360221,-0.340455,-0.417975,0.102383,0.408443,1.491761,-2.366961,-0.693158
607,1769589446449,15.669043,-172.066823,658.640404,-152.870096,0.521167,0.171273,-0.160823,0.820480,1.109560,0.364638,-0.342390,-0.418485,0.100244,0.408468,1.497188,-2.362304,-0.692062
608,1769589446465,15.684954,-170.988452,658.626297,-153.646273,0.520840,0.172378,-0.161244,0.820373,1.108908,0.367007,-0.343301,-0.418847,0.098717,0.408459,1.499033,-2.360789,-0.691661
609,1769589446478,15.697462,-169.841001,658.456176,-154.431440,0.520816,0.173500,-0.161936,0.820015,1.109001,0.369443,-0.344820,-0.419075,0.097728,0.408465,1.502752,-2.357687,-0.690835
610,1769589446497,15.716749,-168.754712,658.537927,-155.297045,0.520043,0.174898,-0.163630,0.819873,1.107413,0.372439,-0.348444,-0.419462,0.096057,0.408489,1.506319,-2.354554,-0.690181
611,1769589446511,15.730807,-167.597929,658.482393,-156.089952,0.520119,0.175866,-0.163863,0.819571,1.107696,0.374541,-0.348978,-0.419781,0.094713,0.408445,1.510047,-2.351425,-0.689293
612,1769589446527,15.747292,-166.660411,658.817266,-156.890994,0.519866,0.178400,-0.164645,0.819027,1.107376,0.380013,-0.350713,-0.420123,0.093211,0.408427,1.514362,-2.347903,-0.688149
613,1769589446537,15.756901,-165.566696,658.687830,-157.748241,0.519674,0.179931,-0.165927,0.818555,1.107158,0.383339,-0.353506,-0.420410,0.091895,0.408460,1.518799,-2.343993,-0.687247
614,1769589446558,15.778320,-164.301566,658.600632,-158.302730,0.519084,0.181815,-0.167138,0.818267,1.106016,0.387394,-0.356123,-0.420876,0.089732,0.408450,1.524440,-2.339166,-0.686006
615,1769589446583,15.802598,-163.209340,658.775228,-159.118561,0.518847,0.183601,-0.168606,0.817717,1.105732,0.391279,-0.359322,-0.421252,0.087975,0.408448,1.528072,-2.336125,-0.685175
616,1769589446598,15.817499,-162.095406,658.579334,-159.896850,0.518437,0.184670,-0.169019,0.817651,1.104886,0.393567,-0.360210,-0.421536,0.086545,0.408482,1.531636,-2.332885,-0.684478
617,1769589446616,15.836257,-161.040844,658.568763,-160.771460,0.518005,0.186710,-0.169659,0.817329,1.104095,0.397960,-0.361617,-0.421920,0.084742,0.408433,1.536766,-2.328550,-0.683222
618,1769589446633,15.853277,-160.005640,658.606963,-161.709661,0.518101,0.187768,-0.170122,0.816929,1.104460,0.400274,-0.362656,-0.422125,0.083708,0.408426,1.538401,-2.327148,-0.682789
619,1769589446646,15.866542,-158.908744,658.617046,-162.584993,0.517544,0.190126,-0.171466,0.816456,1.103463,0.405371,-0.365586,-0.422441,0.082067,0.408456,1.543884,-2.322285,-0.681622
620,1769589446670,15.889684,-157.843136,658.782808,-163.327804,0.516887,0.191493,-0.173053,0.816217,1.102160,0.408320,-0.369001,-0.422747,0.080521,0.408441,1.547380,-2.319226,-0.680803
621,1769589446687,15.907279,-157.179522,658.804925,-163.795813,0.516852,0.192306,-0.173506,0.815952,1.102191,0.410093,-0.370003,-0.423061,0.078882,0.408422,1.550760,-2.316335,-0.679963
622,1769589446698,15.917531,-156.067380,658.540010,-164.609810,0.516286,0.192921,-0.174376,0.815980,1.100974,0.411402,-0.371855,-0.423243,0.077827,0.408443,1.552472,-2.314820,-0.679594
623,1769589446716,15.935641,-155.042112,658.676031,-165.461200,0.515975,0.194799,-0.175410,0.815509,1.100498,0.415477,-0.374123,-0.423483,0.076513,0.408446,1.557424,-2.310393,-0.678504
624,1769589446735,15.955720,-154.059484,658.802429,-166.222289,0.515874,0.196798,-0.176221,0.814918,1.100520,0.419831,-0.375934,-0.423803,0.074727,0.408444,1.562148,-2.306203,-0.677411
625,1769589446754,15.974365,-153.001899,658.875854,-167.090849,0.515733,0.198266,-0.176614,0.814566,1.100362,0.423019,-0.376820,-0.424071,0.073187,0.408445,1.563748,-2.304804,-0.676989
626,1769589446773,15.992408,-151.911933,658.903679,-167.942176,0.515191,0.200084,-0.177732,0.814221,1.099344,0.426950,-0.379255,-0.424279,0.071976,0.408447,1.568466,-2.300603,-0.675899
627,1769589446789,16.009296,-150.822287,658.926297,-168.790931,0.515562,0.201335,-0.177511,0.813726,1.100333,0.429698,-0.378850,-0.424559,0.070300,0.408430,1.570016,-2.299131,-0.675648
628,1769589446807,16.026857,-149.713112,659.023473,-169.631755,0.514092,0.202177,-0.180225,0.813851,1.097147,0.431476,-0.384625,-0.424795,0.068845,0.408450,1.575178,-2.294564,-0.674363
629,1769589446827,16.047101,-148.599306,659.057570,-170.462949,0.514203,0.204598,-0.180663,0.813079,1.097692,0.436764,-0.385669,-0.425051,0.067276,0.408443,1.580138,-2.290043,-0.673192
630,1769589446846,16.065915,-147.487566,659.049314,-171.297576,0.514225,0.206759,-0.181408,0.812352,1.098030,0.441496,-0.387362,-0.425333,0.065503,0.408427,1.584974,-2.285727,-0.671986
631,1769589446868,16.087654,-146.490825,659.182002,-172.264938,0.514004,0.207761,-0.181523,0.812210,1.097615,0.443657,-0.387629,-0.425618,0.063596,0.408422,1.586670,-2.284184,-0.671688
632,1769589446888,16.108277,-145.429322,659.209115,-173.148722,0.513410,0.209413,-0.182651,0.811908,1.096469,0.447234,-0.390081,-0.425795,0.062411,0.408434,1.591302,-2.279991,-0.670511
633,1769589446905,16.124777,-144.366769,659.160234,-174.059118,0.513064,0.211167,-0.183611,0.811456,1.095911,0.451055,-0.392195,-0.426021,0.060842,0.408442,1.595882,-2.275783,-0.669445
634,1769589446922,16.142347,-143.270458,659.134525,-174.927526,0.512937,0.211995,-0.184054,0.811221,1.095733,0.452862,-0.393175,-0.426162,0.059854,0.408433,1.597351,-2.274368,-0.669166
635,1769589446942,16.162366,-142.274144,659.285068,-175.871446,0.512425,0.213411,-0.185363,0.810875,1.094778,0.455945,-0.396022,-0.426428,0.057973,0.408423,1.602105,-2.270063,-0.667969
636,1769589446959,16.179485,-141.329403,659.416903,-176.714035,0.512193,0.216038,-0.185733,0.810240,1.094537,0.461664,-0.396905,-0.426648,0.056226,0.408471,1.607083,-2.265375,-0.666847
637,1769589446966,16.185869,-140.318605,658.956342,-177.572596,0.512193,0.216038,-0.185733,0.810240,1.094537,0.461664,-0.396905,-0.426703,0.055831,0.408456,1.607083,-2.265375,-0.666847
638,1769589446989,16.208479,-139.829720,659.072672,-177.668849,0.512146,0.217909,-0.186231,0.809654,1.094672,0.465763,-0.398054,-0.426956,0.053948,0.408417,1.610407,-2.262421,-0.665914
639,1769589446998,16.218231,-138.949664,659.049454,-178.513145,0.511723,0.218288,-0.187276,0.809579,1.093797,0.466586,-0.400299,-0.427045,0.053236,0.408426,1.613466,-2.259607,-0.665146
640,1769589447015,16.234855,-137.988616,659.309237,-179.369667,0.510530,0.219504,-0.189678,0.809444,1.091302,0.469208,-0.405452,-0.427259,0.051419,0.408441,1.618694,-2.254719,-0.663941
641,1769589447030,16.249978,-137.059245,659.286493,-180.299502,0.509986,0.220271,-0.189833,0.809542,1.090100,0.470831,-0.405770,-0.427367,0.050483,0.408456,1.620319,-2.253055,-0.663618
642,1769589447058,16.278047,-135.897976,659.441923,-180.959434,0.510402,0.223331,-0.190376,0.808313,1.091479,0.477586,-0.407113,-0.427647,0.048163,0.408408,1.626541,-2.247405,-0.661932
643,1769589447067,16.286707,-134.898452,659.277310,-181.931446,0.510402,0.223331,-0.190376,0.808313,1.091479,0.477586,-0.407113,-0.427759,0.047144,0.408436,1.626541,-2.247405,-0.661932
644,1769589447089,16.308616,-133.850313,659.242089,-182.736246,0.509442,0.225207,-0.191490,0.808135,1.089496,0.481629,-0.409522,-0.427898,0.045799,0.408453,1.631188,-2.242977,-0.660897
645,1769589447109,16.328820,-132.931167,659.382047,-183.666360,0.509260,0.226595,-0.192598,0.807599,1.089321,0.484694,-0.411972,-0.428115,0.043903,0.408407,1.635778,-2.238613,-0.659700
646,1769589447133,16.353563,-132.151071,659.573225,-184.643147,0.508429,0.228560,-0.193599,0.807329,1.087651,0.488944,-0.414155,-0.428326,0.041697,0.408439,1.639122,-2.235517,-0.658774
647,1769589447150,16.370186,-131.024049,659.308803,-185.433503,0.508002,0.229926,-0.194761,0.806930,1.086896,0.491939,-0.416702,-0.428444,0.040444,0.408429,1.643907,-2.230835,-0.657733
648,1769589447169,16.388839,-130.079166,659.399865,-186.433283,0.507646,0.231924,-0.195646,0.806369,1.086359,0.496315,-0.418680,-0.428587,0.038998,0.408388,1.648475,-2.226636,-0.656447
649,1769589447191,16.410348,-129.192194,659.498090,-187.440114,0.507112,0.233470,-0.196655,0.806013,1.085357,0.499688,-0.420896,-0.428740,0.037176,0.408447,1.652783,-2.222353,-0.655542
650,1769589447212,16.431700,-128.065017,659.522834,-188.259601,0.506768,0.234024,-0.197592,0.805839,1.084691,0.500908,-0.422928,-0.428897,0.035446,0.408418,1.654280,-2.220997,-0.655051
651,1769589447231,16.450999,-127.122876,659.544557,-189.286356,0.506502,0.235743,-0.198267,0.805339,1.084321,0.504679,-0.424450,-0.428981,0.034330,0.408418,1.658504,-2.216904,-0.653936
652,1769589447244,16.464747,-126.150083,659.436636,-190.281054,0.506241,0.236412,-0.198614,0.805222,1.083808,0.506133,-0.425212,-0.429105,0.032877,0.408403,1.659980,-2.215451,-0.653645
653,1769589447260,16.479812,-125.129564,659.488554,-191.212710,0.505804,0.238155,-0.199692,0.804716,1.083074,0.509959,-0.427599,-0.429186,0.031713,0.408415,1.664760,-2.210830,-0.652365
654,1769589447276,16.495826,-124.177072,659.549147,-191.905041,0.505512,0.239426,-0.200264,0.804380,1.082582,0.512743,-0.428876,-0.429279,0.030289,0.408439,1.667896,-2.207697,-0.651579
655,1769589447301,16.520452,-123.057159,659.683861,-192.564015,0.504912,0.240396,-0.201737,0.804099,1.081409,0.514875,-0.432076,-0.429416,0.028362,0.408435,1.670786,-2.204901,-0.650879
656,1769589447325,16.544670,-122.428464,659.940580,-193.674671,0.504145,0.242684,-0.202910,0.803598,1.079964,0.519871,-0.434667,-0.429515,0.026903,0.408415,1.676511,-2.199362,-0.649387
657,1769589447346,16.566140,-121.522353,659.792276,-194.687280,0.504168,0.244599,-0.203582,0.802833,1.080318,0.524119,-0.436230,-0.429612,0.025170,0.408420,1.680684,-2.195214,-0.648344
658,1769589447370,16.589155,-120.688654,659.956842,-195.519194,0.503351,0.246154,-0.204622,0.802606,1.078657,0.527496,-0.438494,-0.429716,0.023290,0.408435,1.684904,-2.190987,-0.647233
659,1769589447389,16.608378,-119.790306,659.729037,-196.537648,0.503304,0.247073,-0.205026,0.802250,1.078697,0.529535,-0.439417,-0.429799,0.021764,0.408408,1.686278,-2.189644,-0.646872
660,1769589447407,16.626694,-118.736178,659.618926,-197.452697,0.503097,0.248570,-0.205950,0.801681,1.078477,0.532854,-0.441490,-0.429875,0.020400,0.408411,1.690428,-2.185559,-0.645789
661,1769589447426,16.646227,-117.712147,659.679625,-198.358226,0.502493,0.250138,-0.206858,0.801337,1.077319,0.536284,-0.443494,-0.429928,0.019024,0.408445,1.694499,-2.181414,-0.644749
662,1769589447440,16.659936,-116.702405,659.488878,-199.273811,0.502318,0.250935,-0.207285,0.801088,1.077044,0.538041,-0.444449,-0.429981,0.017939,0.408434,1.695907,-2.179959,-0.644496
663,1769589447459,16.679487,-115.747494,659.548135,-200.265800,0.501996,0.252775,-0.207908,0.800549,1.076567,0.542093,-0.445872,-0.430042,0.016312,0.408426,1.700425,-2.175579,-0.643182
664,1769589447470,16.689628,-115.132098,659.457309,-201.126871,0.501627,0.253789,-0.208394,0.800334,1.075859,0.544311,-0.446952,-0.430080,0.015238,0.408455,1.703266,-2.172539,-0.642481
665,1769589447483,16.702815,-115.493715,659.991319,-200.519180,0.500835,0.253386,-0.210361,0.800443,1.074118,0.543425,-0.451152,-0.430103,0.014532,0.408417,1.704651,-2.171335,-0.641989
666,1769589447498,16.717996,-114.539563,660.022394,-201.506974,0.500630,0.254318,-0.210582,0.800217,1.073767,0.545470,-0.451662,-0.430150,0.013285,0.408427,1.706081,-2.169781,-0.641732
667,1769589447516,16.735813,-113.523076,659.821518,-202.444615,0.500451,0.256503,-0.211033,0.799513,1.073661,0.550298,-0.452747,-0.430176,0.012131,0.408439,1.710174,-2.165664,-0.640643
668,1769589447537,16.756856,-112.593637,659.802401,-203.483470,0.500036,0.257866,-0.211996,0.799079,1.072941,0.553311,-0.454886,-0.430228,0.010438,0.408411,1.714217,-2.161661,-0.639471
669,1769589447560,16.780534,-111.527189,659.888059,-204.373492,0.499611,0.259474,-0.212724,0.798631,1.072207,0.556854,-0.456523,-0.430259,0.008656,0.408438,1.718007,-2.157706,-0.638472
670,1769589447578,16.797363,-110.536151,659.893066,-205.360242,0.499283,0.260364,-0.213062,0.798455,1.071574,0.558800,-0.457280,-0.430274,0.007797,0.408448,1.719270,-2.156321,-0.638245
671,1769589447597,16.817250,-109.553905,660.055499,-206.343108,0.499148,0.262050,-0.213890,0.797767,1.071555,0.562561,-0.459172,-0.430306,0.006077,0.408421,1.723427,-2.152241,-0.637040
672,1769589447619,16.839521,-109.323880,659.939491,-207.257322,0.498577,0.263355,-0.215000,0.797396,1.070475,0.565439,-0.461619,-0.430326,0.004337,0.408433,1.727347,-2.148131,-0.636042
673,1769589447637,16.857664,-108.296433,659.878019,-208.202312,0.498286,0.264725,-0.216010,0.796851,1.070064,0.568494,-0.463879,-0.430333,0.003237,0.408425,1.729979,-2.145416,-0.635214
674,1769589447655,16.875643,-107.450442,660.004870,-209.067322,0.498087,0.265449,-0.216289,0.796659,1.069713,0.570090,-0.464511,-0.430337,0.001927,0.408425,1.732453,-2.142852,-0.634589
675,1769589447684,16.903809,-106.593468,660.093000,-210.097351,0.497442,0.267650,-0.217492,0.795998,1.068589,0.574956,-0.467210,-0.430346,0.000021,0.408431,1.737354,-2.137791,-0.633253
676,1769589447709,16.929192,-105.731383,660.100002,-211.182220,0.496913,0.269019,-0.218399,0.795618,1.067601,0.577978,-0.469224,-0.430333,-0.001766,0.408452,1.740981,-2.134013,-0.632289
677,1769589447729,16.949407,-104.802345,660.142754,-212.230520,0.496445,0.270398,-0.219620,0.795106,1.066798,0.581051,-0.471936,-0.430324,-0.003126,0.408445,1.743540,-2.131304,-0.631617
678,1769589447752,16.972618,-103.760762,660.058116,-213.164537,0.496238,0.271975,-0.220088,0.794568,1.066564,0.584557,-0.473035,-0.430299,-0.004840,0.408492,1.747275,-2.127283,-0.630650
679,1769589447775,16.994294,-102.746795,660.131326,-214.109208,0.496048,0.273308,-0.220704,0.794058,1.066357,0.587531,-0.474447,-0.430289,-0.006011,0.408466,1.750576,-2.123824,-0.629684
680,1769589447799,17.018407,-101.956546,660.197370,-215.168766,0.495449,0.274677,-0.221335,0.793784,1.065177,0.590534,-0.475853,-0.430262,-0.007627,0.408497,1.753976,-2.120245,-0.628777
681,1769589447827,17.046788,-101.122433,660.359315,-216.265861,0.494794,0.276555,-0.222446,0.793230,1.063984,0.594694,-0.478338,-0.430232,-0.009383,0.408456,1.758386,-2.115646,-0.627491
682,1769589447844,17.064213,-100.295224,660.305853,-217.386901,0.494525,0.277343,-0.222815,0.793020,1.063489,0.596433,-0.479171,-0.430200,-0.010714,0.408441,1.759518,-2.114438,-0.627166
683,1769589447864,17.083886,-99.341512,660.168320,-218.394364,0.494209,0.279143,-0.223371,0.792428,1.063043,0.600436,-0.480470,-0.430154,-0.012172,0.408459,1.763171,-2.110491,-0.626188
