FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
132,1770131891965,1.474928,76.2118,497.0689,-630.6388,0.621457,-0.376849,0.394905,0.561984,1.463601,-0.887523,0.930047,0.331308,0.116187,0.507022,-2.203976,2.158812,-0.114884
133,1770131891977,1.486040,76.1569,497.0416,-630.4980,0.621379,-0.377123,0.394773,0.561979,1.463422,-0.888169,0.929737,0.331259,0.116143,0.507087,-2.203689,2.158896,-0.114435
134,1770131891988,1.497151,76.0729,496.9953,-630.3427,0.621443,-0.377292,0.394539,0.561959,1.463584,-0.888574,0.929193,0.331214,0.116109,0.507158,-2.203440,2.158990,-0.113959
135,1770131891999,1.508263,76.1614,497.1659,-630.2684,0.621433,-0.377472,0.394522,0.561862,1.463620,-0.889034,0.929192,0.331164,0.116037,0.507231,-2.203084,2.159216,-0.112809
136,1770131892010,1.519374,76.0875,497.2926,-630.3256,0.621402,-0.377695,0.394384,0.561843,1.463559,-0.889567,0.928875,0.331154,0.116002,0.507257,-2.202959,2.159327,-0.112171
137,1770131892021,1.530485,76.1960,497.4170,-630.3555,0.621404,-0.377875,0.394314,0.561770,1.463608,-0.890018,0.928738,0.331103,0.115930,0.507339,-2.202632,2.159583,-0.111036
138,1770131892032,1.541597,76.2066,497.5414,-630.3998,0.621379,-0.378162,0.394005,0.561819,1.463520,-0.890677,0.927991,0.331060,0.115882,0.507395,-2.202401,2.159672,-0.110580
139,1770131892043,1.552708,76.1887,497.6231,-630.3365,0.621333,-0.378456,0.393930,0.561725,1.463469,-0.891404,0.927851,0.331034,0.115846,0.507430,-2.202181,2.159793,-0.109949
140,1770131892054,1.563819,76.1641,497.7425,-630.2712,0.621369,-0.378653,0.393811,0.561637,1.463607,-0.891902,0.927605,0.330958,0.115764,0.507535,-2.201754,2.160028,-0.108837
141,1770131892065,1.574930,76.0366,497.7525,-630.0242,0.621313,-0.378865,0.393690,0.561640,1.463475,-0.892398,0.927318,0.330927,0.115722,0.507593,-2.201605,2.160063,-0.108250
142,1770131892077,1.586042,76.0042,497.8496,-629.9439,0.621216,-0.379190,0.393555,0.561622,1.463257,-0.893172,0.927007,0.330887,0.115684,0.507648,-2.201383,2.160184,-0.107646
143,1770131892088,1.597153,75.9878,497.9926,-630.0259,0.621208,-0.379398,0.393445,0.561568,1.463271,-0.893682,0.926771,0.330817,0.115598,0.507753,-2.200930,2.160413,-0.106438
144,1770131892099,1.608264,76.0230,498.1053,-630.0432,0.621218,-0.379684,0.393282,0.561478,1.463349,-0.894389,0.926422,0.330782,0.115557,0.507797,-2.200707,2.160560,-0.105835
145,1770131892110,1.619375,75.9225,498.1698,-629.9806,0.621230,-0.379872,0.393220,0.561381,1.463439,-0.894868,0.926312,0.330692,0.115478,0.507926,-2.200262,2.160667,-0.104637
146,1770131892121,1.630487,75.7431,498.1828,-629.7590,0.621201,-0.380171,0.393060,0.561323,1.463406,-0.895594,0.925957,0.330662,0.115410,0.507977,-2.199985,2.160913,-0.103947
147,1770131892132,1.641598,75.6825,498.2972,-629.6925,0.621238,-0.380443,0.392976,0.561156,1.463595,-0.896297,0.925826,0.330615,0.115382,0.508036,-2.199755,2.161079,-0.103273
148,1770131892143,1.652709,75.7963,498.2196,-629.5656,0.621114,-0.380761,0.392715,0.561261,1.463238,-0.897008,0.925168,0.330546,0.115284,0.508142,-2.199300,2.161304,-0.101922
149,1770131892154,1.663820,75.7756,498.3382,-629.4389,0.621187,-0.380913,0.392549,0.561193,1.463452,-0.897392,0.924804,0.330487,0.115233,0.508225,-2.199056,2.161350,-0.101344
150,1770131892165,1.674931,75.6796,498.3207,-629.4248,0.621144,-0.381354,0.392416,0.561034,1.463449,-0.898490,0.924553,0.330402,0.115136,0.508341,-2.198600,2.161492,-0.099900
151,1770131892177,1.686043,75.6273,498.3348,-629.2698,0.621058,-0.381631,0.392204,0.561089,1.463212,-0.899122,0.924032,0.330372,0.115075,0.508394,-2.198347,2.161680,-0.099087
152,1770131892188,1.697154,75.5928,498.3914,-629.1859,0.620991,-0.381865,0.392061,0.561104,1.463044,-0.899668,0.923689,0.330316,0.115044,0.508465,-2.198207,2.161671,-0.098378
153,1770131892199,1.708265,75.3118,498.4431,-629.2392,0.620968,-0.382198,0.391970,0.560966,1.463076,-0.900504,0.923528,0.330233,0.114928,0.508587,-2.197687,2.161964,-0.097003
154,1770131892210,1.719377,75.2355,498.5205,-629.1911,0.620949,-0.382488,0.391763,0.560934,1.463050,-0.901200,0.923052,0.330209,0.114880,0.508623,-2.197441,2.162163,-0.096241
155,1770131892221,1.730488,75.3278,498.6507,-629.0840,0.620945,-0.382779,0.391508,0.560918,1.463052,-0.901891,0.922459,0.330123,0.114780,0.508752,-2.196992,2.162313,-0.094731
156,1770131892232,1.741599,75.2635,498.7401,-629.0087,0.620913,-0.383163,0.391342,0.560807,1.463044,-0.902840,0.922111,0.330061,0.114720,0.508834,-2.196655,2.162446,-0.094004
157,1770131892243,1.752711,75.3239,498.6436,-628.7669,0.620952,-0.383468,0.391141,0.560696,1.463204,-0.903601,0.921679,0.330017,0.114681,0.508891,-2.196477,2.162477,-0.093242
158,1770131892254,1.763822,75.2831,498.6948,-628.6772,0.621011,-0.383766,0.390934,0.560571,1.463420,-0.904349,0.921240,0.329921,0.114557,0.509030,-2.195792,2.162833,-0.091685
159,1770131892265,1.774933,75.2290,498.7425,-628.7220,0.620879,-0.384044,0.390908,0.560545,1.463124,-0.905013,0.921190,0.329851,0.114518,0.509102,-2.195518,2.162926,-0.090875
160,1770131892277,1.786044,75.3481,498.9171,-628.6024,0.620904,-0.384500,0.390555,0.560450,1.463243,-0.906125,0.920395,0.329824,0.114454,0.509156,-2.195222,2.163097,-0.089993
161,1770131892288,1.797155,75.3688,499.1921,-628.5281,0.620805,-0.384929,0.390300,0.560444,1.463013,-0.907139,0.919795,0.329732,0.114327,0.509286,-2.194547,2.163435,-0.088265
162,1770131892299,1.808267,75.3613,499.2917,-628.4511,0.620793,-0.385299,0.390080,0.560356,1.463037,-0.908043,0.919312,0.329658,0.114277,0.509382,-2.194174,2.163504,-0.087531
163,1770131892310,1.819378,75.3686,499.3814,-628.3962,0.620745,-0.385592,0.389972,0.560282,1.462971,-0.908762,0.919086,0.329568,0.114167,0.509506,-2.193612,2.163775,-0.085777
164,1770131892321,1.830489,75.1552,499.4449,-628.2683,0.620716,-0.386101,0.389588,0.560231,1.462934,-0.909982,0.918199,0.329523,0.114115,0.509565,-2.193364,2.163944,-0.084843
165,1770131892332,1.841600,75.0961,499.4618,-628.0415,0.620667,-0.386412,0.389581,0.560076,1.462912,-0.910775,0.918242,0.329464,0.114043,0.509642,-2.193035,2.164111,-0.084001
166,1770131892343,1.852711,74.9382,499.6434,-627.8740,0.620688,-0.386909,0.389292,0.559911,1.463064,-0.912008,0.917625,0.329348,0.113912,0.509808,-2.192327,2.164418,-0.082283
167,1770131892354,1.863823,75.0750,499.6836,-627.7823,0.620781,-0.387191,0.389165,0.559700,1.463413,-0.912755,0.917408,0.329298,0.113858,0.509875,-2.192046,2.164473,-0.081398
168,1770131892365,1.874934,74.8471,499.9808,-627.8258,0.620619,-0.387631,0.388892,0.559765,1.462992,-0.913767,0.916738,0.329167,0.113727,0.510051,-2.191371,2.164762,-0.079588
169,1770131892377,1.886045,74.9543,499.9505,-627.8270,0.620637,-0.387964,0.388726,0.559630,1.463118,-0.914604,0.916399,0.329110,0.113656,0.510130,-2.191022,2.164909,-0.078733
170,1770131892388,1.897157,74.7800,500.0650,-627.6438,0.620621,-0.388410,0.388490,0.559503,1.463156,-0.915702,0.915892,0.329046,0.113607,0.510207,-2.190693,2.165050,-0.077829
171,1770131892399,1.908268,74.7637,500.2434,-627.5653,0.620682,-0.388831,0.388237,0.559318,1.463416,-0.916767,0.915368,0.328944,0.113464,0.510351,-2.190019,2.165448,-0.075962
172,1770131892410,1.919379,74.5418,500.1932,-627.5133,0.620604,-0.389244,0.388036,0.559257,1.463269,-0.917764,0.914916,0.328869,0.113408,0.510440,-2.189637,2.165615,-0.075110
173,1770131892421,1.930490,74.4669,500.3209,-627.3802,0.620566,-0.389602,0.387860,0.559171,1.463233,-0.918641,0.914535,0.328727,0.113278,0.510638,-2.188871,2.165892,-0.073348
174,1770131892432,1.941602,74.3932,500.4039,-627.3062,0.620554,-0.390041,0.387626,0.559041,1.463284,-0.919727,0.914033,0.328685,0.113203,0.510697,-2.188507,2.166126,-0.072213
175,1770131892443,1.952713,74.3640,500.4050,-627.1602,0.620554,-0.390433,0.387416,0.558914,1.463361,-0.920700,0.913588,0.328623,0.113136,0.510785,-2.188148,2.166344,-0.071290
176,1770131892454,1.963824,74.2767,500.4507,-627.0911,0.620465,-0.390897,0.387161,0.558864,1.463183,-0.921815,0.913005,0.328557,0.113065,0.510866,-2.187826,2.166518,-0.070248
177,1770131892465,1.974935,74.3574,500.6709,-626.7976,0.620419,-0.391355,0.386872,0.558795,1.463116,-0.922923,0.912350,0.328525,0.113005,0.510914,-2.187556,2.166775,-0.069117
178,1770131892477,1.986047,74.2430,500.6261,-626.5683,0.620376,-0.391732,0.386651,0.558731,1.463055,-0.923834,0.911853,0.328389,0.112870,0.511087,-2.186797,2.167112,-0.067131
179,1770131892488,1.997161,74.1535,500.7374,-626.4313,0.620460,-0.392083,0.386452,0.558529,1.463377,-0.924742,0.911461,0.328389,0.112870,0.511087,-2.186797,2.167112,-0.067131
180,1770131892499,2.008272,73.9964,501.1764,-626.4230,0.620408,-0.392572,0.386169,0.558439,1.463310,-0.925931,0.910828,0.328258,0.112710,0.511272,-2.186019,2.167457,-0.065140
181,1770131892510,2.019383,73.9754,501.1597,-626.3353,0.620205,-0.393160,0.385801,0.558506,1.462790,-0.927290,0.909934,0.328143,0.112569,0.511432,-2.185312,2.167796,-0.062921
182,1770131892521,2.030495,73.8235,501.3156,-626.3703,0.620183,-0.393582,0.385553,0.558404,1.462801,-0.928326,0.909388,0.328036,0.112427,0.511573,-2.184629,2.168269,-0.060666
183,1770131892532,2.041606,73.9029,501.4405,-626.0165,0.620130,-0.394074,0.385275,0.558308,1.462735,-0.929525,0.908769,0.328036,0.112427,0.511573,-2.184629,2.168269,-0.060666
184,1770131892543,2.052717,73.8741,501.6009,-625.8892,0.620017,-0.394517,0.385067,0.558265,1.462495,-0.930586,0.908294,0.327925,0.112275,0.511731,-2.183860,2.168628,-0.058568
185,1770131892554,2.063828,73.7666,501.7503,-625.7216,0.619919,-0.395098,0.384607,0.558279,1.462255,-0.931951,0.907205,0.327815,0.112129,0.511885,-2.183197,2.169017,-0.056302
186,1770131892565,2.074940,73.7099,501.7954,-625.4476,0.620031,-0.395355,0.384527,0.558028,1.462673,-0.932655,0.907113,0.327815,0.112129,0.511885,-2.183197,2.169017,-0.056302
187,1770131892577,2.086051,73.6341,501.9660,-625.4490,0.620033,-0.395746,0.384259,0.557933,1.462736,-0.933616,0.906516,0.327667,0.112000,0.512067,-2.182429,2.169329,-0.054394
188,1770131892588,2.097162,73.6660,502.1339,-625.3850,0.619887,-0.396263,0.384036,0.557882,1.462422,-0.934856,0.906009,0.327545,0.111847,0.512233,-2.181659,2.169664,-0.052241
189,1770131892599,2.108273,73.5985,502.2957,-625.2551,0.619978,-0.396673,0.383843,0.557623,1.462797,-0.935923,0.905652,0.327491,0.111772,0.512292,-2.181319,2.169852,-0.051124
190,1770131892610,2.119385,73.6042,502.3732,-625.2984,0.619912,-0.397110,0.383596,0.557554,1.462684,-0.936983,0.905097,0.327491,0.111772,0.512292,-2.181319,2.169852,-0.051124
191,1770131892621,2.130496,73.5546,502.4177,-625.2009,0.619782,-0.397541,0.383384,0.557538,1.462387,-0.938006,0.904603,0.327344,0.111625,0.512479,-2.180442,2.170239,-0.049121
192,1770131892632,2.141607,73.5009,502.5455,-625.0945,0.619759,-0.398028,0.383080,0.557425,1.462403,-0.939200,0.903928,0.327209,0.111489,0.512645,-2.179723,2.170526,-0.047060
193,1770131892643,2.152718,73.3371,502.6482,-625.0200,0.619846,-0.398352,0.382962,0.557177,1.462761,-0.940063,0.903744,0.327066,0.111344,0.512828,-2.178876,2.170867,-0.045125
194,1770131892654,2.163829,73.3141,502.7103,-624.8743,0.619832,-0.398794,0.382640,0.557098,1.462777,-0.941136,0.903014,0.327066,0.111344,0.512828,-2.178876,2.170867,-0.045125
195,1770131892665,2.174940,73.2541,502.9594,-624.7943,0.619757,-0.399161,0.382442,0.557055,1.462626,-0.942021,0.902562,0.326928,0.111210,0.512997,-2.178189,2.171109,-0.043026
196,1770131892677,2.186052,73.2477,503.0394,-624.7614,0.619663,-0.399595,0.382203,0.557013,1.462429,-0.943061,0.902014,0.326822,0.111057,0.513138,-2.177400,2.171623,-0.040982
197,1770131892688,2.197306,73.1905,503.1678,-624.6944,0.619696,-0.399960,0.382026,0.556835,1.462618,-0.943994,0.901664,0.326690,0.110931,0.513300,-2.176657,2.171947,-0.039131
198,1770131892699,2.208417,73.0512,503.2434,-624.2244,0.619717,-0.400216,0.381867,0.556737,1.462727,-0.944637,0.901326,0.326690,0.110931,0.513300,-2.176657,2.171947,-0.039131
199,1770131892710,2.219529,72.9806,503.3330,-624.1100,0.619698,-0.400713,0.381559,0.556611,1.462760,-0.945860,0.900648,0.326577,0.110801,0.513440,-2.176015,2.172244,-0.037209
200,1770131892721,2.230640,72.9348,503.4210,-624.0638,0.619582,-0.401152,0.381346,0.556570,1.462510,-0.946913,0.900161,0.326452,0.110663,0.513592,-2.175305,2.172548,-0.035271
201,1770131892732,2.241751,72.8563,503.5458,-623.9619,0.619560,-0.401552,0.381104,0.556472,1.462521,-0.947895,0.899626,0.326452,0.110663,0.513592,-2.175305,2.172548,-0.035271
202,1770131892743,2.252862,72.6007,503.5597,-624.0083,0.619570,-0.401890,0.380940,0.556329,1.462632,-0.948750,0.899292,0.326369,0.110610,0.513683,-2.174954,2.172626,-0.034448
203,1770131892754,2.263973,72.5401,503.6396,-623.8545,0.619535,-0.402307,0.380740,0.556203,1.462628,-0.949786,0.898868,0.326257,0.110474,0.513821,-2.174267,2.172877,-0.032645
204,1770131892766,2.275084,72.4558,503.7321,-623.7743,0.619475,-0.402691,0.380528,0.556138,1.462526,-0.950717,0.898392,0.326141,0.110346,0.513980,-2.173537,2.173220,-0.030862
205,1770131892777,2.286196,72.3898,503.9510,-623.7355,0.619434,-0.403030,0.380313,0.556086,1.462460,-0.951538,0.897905,0.326141,0.110346,0.513980,-2.173537,2.173220,-0.030862
206,1770131892788,2.297307,72.4627,503.8932,-623.6557,0.619396,-0.403425,0.380149,0.555953,1.462454,-0.952525,0.897567,0.326041,0.110220,0.514092,-2.172919,2.173631,-0.028997
207,1770131892799,2.308418,72.4733,503.9469,-623.5222,0.619374,-0.403794,0.379884,0.555891,1.462439,-0.953421,0.896967,0.325928,0.110107,0.514221,-2.172341,2.173841,-0.027245
208,1770131892810,2.319529,72.5005,504.0976,-623.3905,0.619334,-0.404278,0.379537,0.555821,1.462389,-0.954591,0.896173,0.325841,0.109978,0.514344,-2.171693,2.174194,-0.025472
209,1770131892821,2.330640,72.4441,504.1971,-623.2900,0.619344,-0.404538,0.379467,0.555668,1.462505,-0.955268,0.896066,0.325841,0.109978,0.514344,-2.171693,2.174194,-0.025472
210,1770131892832,2.341752,72.2593,504.2305,-623.1604,0.619272,-0.404910,0.379200,0.555660,1.462341,-0.956150,0.895437,0.325714,0.109871,0.514492,-2.171040,2.174435,-0.023941
211,1770131892843,2.352863,72.1373,504.3893,-623.1297,0.619363,-0.405291,0.378992,0.555423,1.462700,-0.957143,0.895037,0.325603,0.109761,0.514633,-2.170450,2.174663,-0.022363
212,1770131892854,2.363974,72.0661,504.4479,-623.0552,0.619268,-0.405597,0.378804,0.555433,1.462471,-0.957863,0.894587,0.325603,0.109761,0.514633,-2.170450,2.174663,-0.022363
213,1770131892866,2.375086,72.0862,504.6725,-623.0992,0.619305,-0.405960,0.378655,0.555228,1.462685,-0.958803,0.894313,0.325523,0.109652,0.514725,-2.169856,2.175079,-0.020613
214,1770131892877,2.386198,72.1321,504.6536,-622.8506,0.619167,-0.406399,0.378274,0.555320,1.462303,-0.959802,0.893380,0.325491,0.109585,0.514772,-2.169595,2.175231,-0.019779
215,1770131892888,2.397309,72.0593,504.7592,-622.7452,0.619158,-0.406570,0.378235,0.555233,1.462334,-0.960242,0.893319,0.325404,0.109485,0.514881,-2.169073,2.175510,-0.018176
216,1770131892899,2.408420,72.2023,505.0881,-622.6779,0.619174,-0.406799,0.378115,0.555127,1.462438,-0.960826,0.893077,0.325404,0.109485,0.514881,-2.169073,2.175510,-0.018176
217,1770131892910,2.419532,72.0248,505.0321,-622.4882,0.619131,-0.407086,0.377924,0.555096,1.462354,-0.961516,0.892636,0.325290,0.109387,0.515011,-2.168513,2.175773,-0.016678
218,1770131892921,2.430643,71.9516,505.0539,-622.5452,0.619020,-0.407447,0.377769,0.555060,1.462116,-0.962384,0.892285,0.325190,0.109285,0.515142,-2.167943,2.175972,-0.015311
219,1770131892932,2.441754,71.9109,505.0725,-622.3524,0.619021,-0.407766,0.377508,0.555002,1.462154,-0.963161,0.891690,0.325081,0.109199,0.515250,-2.167393,2.176222,-0.013943
220,1770131892943,2.452866,71.9271,505.1772,-622.2721,0.618963,-0.408026,0.377436,0.554925,1.462065,-0.963806,0.891548,0.325081,0.109199,0.515250,-2.167393,2.176222,-0.013943
221,1770131892954,2.463977,71.7825,505.0663,-622.2100,0.618857,-0.408379,0.377223,0.554929,1.461812,-0.964638,0.891043,0.324990,0.109084,0.515356,-2.166861,2.176465,-0.012545
222,1770131892966,2.475088,71.6895,505.1477,-622.1356,0.618944,-0.408568,0.377147,0.554744,1.462130,-0.965160,0.890933,0.324909,0.109000,0.515455,-2.166366,2.176748,-0.011060
223,1770131892977,2.486199,71.5382,505.2670,-621.9360,0.619043,-0.408774,0.377041,0.554554,1.462481,-0.965723,0.890756,0.324780,0.108903,0.515605,-2.165761,2.176827,-0.010007
224,1770131892988,2.497310,71.5072,505.3147,-621.8470,0.618963,-0.409119,0.376873,0.554502,1.462325,-0.966559,0.890378,0.324780,0.108903,0.515605,-2.165761,2.176827,-0.010007
225,1770131892999,2.508421,71.5644,505.4493,-621.8809,0.618956,-0.409292,0.376810,0.554426,1.462354,-0.967000,0.890258,0.324780,0.108903,0.515605,-2.165761,2.176827,-0.010007
226,1770131893010,2.519533,71.6695,505.5162,-621.7424,0.618887,-0.409675,0.376619,0.554350,1.462239,-0.967936,0.889834,0.324629,0.108719,0.515791,-2.164706,2.177408,-0.007398
227,1770131893021,2.530644,71.4679,505.6497,-621.6852,0.618932,-0.409900,0.376391,0.554288,1.462384,-0.968494,0.889318,0.324592,0.108672,0.515821,-2.164469,2.177507,-0.006665
228,1770131893032,2.541755,71.3995,505.6356,-621.7438,0.618772,-0.410229,0.376244,0.554324,1.461983,-0.969255,0.888957,0.324592,0.108672,0.515821,-2.164469,2.177507,-0.006665
229,1770131893043,2.552867,71.2568,505.7068,-621.7430,0.618831,-0.410421,0.376062,0.554239,1.462175,-0.969743,0.888561,0.324508,0.108586,0.515920,-2.163988,2.177726,-0.005541
230,1770131893054,2.563978,71.2366,505.7953,-621.6290,0.618906,-0.410566,0.375975,0.554107,1.462434,-0.970141,0.888403,0.324420,0.108510,0.516017,-2.163565,2.177817,-0.004311
231,1770131893066,2.575089,71.3353,505.7362,-621.6102,0.618802,-0.410753,0.375929,0.554115,1.462184,-0.970578,0.888292,0.324420,0.108510,0.516017,-2.163565,2.177817,-0.004311
232,1770131893077,2.586204,71.2513,505.7461,-621.3730,0.618833,-0.411064,0.375623,0.554058,1.462291,-0.971336,0.887589,0.324338,0.108433,0.516120,-2.163090,2.178042,-0.003250
233,1770131893088,2.597315,71.1914,505.7995,-621.3208,0.618828,-0.411253,0.375494,0.554010,1.462310,-0.971804,0.887303,0.324289,0.108345,0.516187,-2.162700,2.178279,-0.002016
234,1770131893099,2.608426,71.1165,506.0129,-621.1277,0.618821,-0.411447,0.375390,0.553945,1.462333,-0.972288,0.887082,0.324219,0.108275,0.516272,-2.162322,2.178477,-0.000934
235,1770131893110,2.619537,71.0558,506.0476,-621.0670,0.618778,-0.411579,0.375373,0.553907,1.462254,-0.972615,0.887056,0.324219,0.108275,0.516272,-2.162322,2.178477,-0.000934
236,1770131893121,2.630649,71.0960,506.2078,-621.1535,0.618658,-0.411824,0.375247,0.553943,1.461949,-0.973180,0.886745,0.324138,0.108203,0.516345,-2.161972,2.178621,0.000092
237,1770131893132,2.641760,71.0377,506.2898,-621.1144,0.618692,-0.411991,0.375093,0.553886,1.462063,-0.973599,0.886403,0.324065,0.108125,0.516436,-2.161523,2.178766,0.001043
238,1770131893143,2.652871,71.1604,506.2191,-621.1013,0.618662,-0.412234,0.374979,0.553814,1.462039,-0.974203,0.886160,0.324008,0.108066,0.516499,-2.161172,2.178938,0.002153
239,1770131893154,2.663982,71.1138,506.3126,-621.0690,0.618760,-0.412389,0.374881,0.553657,1.462366,-0.974632,0.885987,0.324008,0.108066,0.516499,-2.161172,2.178938,0.002153
240,1770131893166,2.675094,71.0375,506.4597,-620.9583,0.618760,-0.412576,0.374775,0.553589,1.462409,-0.975102,0.885761,0.323931,0.107992,0.516590,-2.160684,2.179121,0.002975
241,1770131893177,2.686205,71.0310,506.4635,-621.0166,0.618694,-0.412824,0.374592,0.553602,1.462243,-0.975684,0.885325,0.323859,0.107924,0.516670,-2.160319,2.179277,0.003845
242,1770131893188,2.697316,71.0039,506.4854,-620.9993,0.618652,-0.413007,0.374536,0.553551,1.462175,-0.976137,0.885211,0.323859,0.107924,0.516670,-2.160319,2.179277,0.003845
243,1770131893199,2.708427,71.0204,506.4927,-620.8585,0.618604,-0.413177,0.374554,0.553465,1.462116,-0.976575,0.885285,0.323834,0.107903,0.516700,-2.160221,2.179338,0.004377
244,1770131893210,2.719539,70.9856,506.5428,-620.8255,0.618590,-0.413368,0.374492,0.553380,1.462136,-0.977061,0.885171,0.323784,0.107831,0.516760,-2.159839,2.179557,0.005244
245,1770131893221,2.730650,70.9035,506.5663,-620.7399,0.618454,-0.413553,0.374420,0.553443,1.461774,-0.977471,0.884977,0.323730,0.107782,0.516815,-2.159556,2.179666,0.006047
246,1770131893232,2.741761,70.8752,506.5855,-620.7184,0.618458,-0.413679,0.374317,0.553414,1.461801,-0.977782,0.884744,0.323730,0.107782,0.516815,-2.159556,2.179666,0.006047
247,1770131893243,2.752872,70.8122,506.4619,-620.5859,0.618331,-0.413914,0.374146,0.553494,1.461454,-0.978305,0.884311,0.323730,0.107782,0.516815,-2.159556,2.179666,0.006047
248,1770131893254,2.763984,70.7497,506.5019,-620.5393,0.618398,-0.414038,0.374058,0.553387,1.461678,-0.978641,0.884143,0.323658,0.107675,0.516897,-2.158921,2.180109,0.007771
249,1770131893266,2.775095,70.5382,506.5676,-620.3297,0.618449,-0.414220,0.373903,0.553298,1.461854,-0.979109,0.883810,0.323658,0.107675,0.516897,-2.158921,2.180109,0.007771
250,1770131893277,2.786206,70.6098,506.7198,-620.3892,0.618389,-0.414291,0.373847,0.553350,1.461679,-0.979254,0.883659,0.323658,0.107675,0.516897,-2.158921,2.180109,0.007771
251,1770131893288,2.797317,70.5764,506.7074,-620.3717,0.618427,-0.414417,0.373781,0.553258,1.461824,-0.979590,0.883537,0.323529,0.107585,0.517038,-2.158438,2.180170,0.009014
252,1770131893299,2.808429,70.5627,506.7027,-620.3719,0.618355,-0.414661,0.373640,0.553251,1.461660,-0.980171,0.883204,0.323529,0.107585,0.517038,-2.158438,2.180170,0.009014
253,1770131893310,2.819540,70.6938,506.6363,-620.3488,0.618313,-0.414814,0.373477,0.553294,1.461534,-0.980513,0.882805,0.323494,0.107507,0.517099,-2.158100,2.180361,0.010155
254,1770131893321,2.830651,70.6138,506.7797,-620.2813,0.618210,-0.415064,0.373495,0.553209,1.461342,-0.981141,0.882878,0.323494,0.107507,0.517099,-2.158100,2.180361,0.010155
255,1770131893332,2.841762,70.6548,506.7612,-620.4361,0.618316,-0.415073,0.373297,0.553217,1.461588,-0.981159,0.882407,0.323494,0.107507,0.517099,-2.158100,2.180361,0.010155
256,1770131893343,2.852874,70.6806,506.9910,-620.4311,0.618330,-0.415201,0.373371,0.553056,1.461721,-0.981527,0.882641,0.323432,0.107421,0.517164,-2.157669,2.180589,0.011498
257,1770131893354,2.863985,70.6610,507.0385,-620.3394,0.618299,-0.415244,0.373264,0.553130,1.461602,-0.981597,0.882361,0.323383,0.107391,0.517198,-2.157429,2.180743,0.011984
