FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
125,1770132647066,1.388910,62.4934,505.6903,-629.9200,0.614816,-0.382307,0.394010,0.566215,1.445395,-0.898781,0.926294,0.331590,0.116530,0.506623,-2.205625,2.158059,-0.119773
126,1770132647078,1.400022,62.4908,505.8170,-629.9295,0.614770,-0.382545,0.393972,0.566130,1.445339,-0.899371,0.926237,0.331567,0.116476,0.506667,-2.205387,2.158278,-0.118812
127,1770132647089,1.411133,62.5822,505.7464,-629.8068,0.614722,-0.382681,0.393770,0.566231,1.445164,-0.899655,0.925724,0.331535,0.116445,0.506701,-2.205354,2.158200,-0.118429
128,1770132647100,1.422244,62.5627,505.8618,-629.7457,0.614755,-0.382867,0.393749,0.566084,1.445331,-0.900145,0.925730,0.331528,0.116421,0.506720,-2.205298,2.158307,-0.117900
129,1770132647111,1.433355,62.3644,505.9246,-629.6692,0.614829,-0.382971,0.393619,0.566024,1.445540,-0.900412,0.925448,0.331451,0.116360,0.506822,-2.204925,2.158397,-0.117182
130,1770132647122,1.444467,62.3192,506.0186,-629.5969,0.614758,-0.383167,0.393648,0.565948,1.445421,-0.900903,0.925547,0.331415,0.116329,0.506877,-2.204726,2.158522,-0.116804
131,1770132647133,1.455578,62.1589,506.0326,-629.4552,0.614919,-0.383314,0.393459,0.565805,1.445885,-0.901303,0.925157,0.331394,0.116296,0.506907,-2.204541,2.158576,-0.116306
132,1770132647144,1.466690,62.2053,506.2007,-629.3676,0.614742,-0.383526,0.393429,0.565875,1.445426,-0.901774,0.925059,0.331347,0.116228,0.506985,-2.204168,2.158794,-0.115460
133,1770132647155,1.477801,62.1446,506.3223,-629.2418,0.614821,-0.383738,0.393213,0.565795,1.445660,-0.902304,0.924583,0.331294,0.116187,0.507044,-2.203920,2.158756,-0.114945
134,1770132647166,1.488912,62.1192,506.5381,-629.1356,0.614823,-0.383937,0.393198,0.565668,1.445743,-0.902819,0.924597,0.331242,0.116115,0.507126,-2.203517,2.158988,-0.113910
135,1770132647178,1.500023,62.0681,506.6436,-629.0518,0.614808,-0.384144,0.393082,0.565625,1.445733,-0.903321,0.924339,0.331201,0.116070,0.507179,-2.203345,2.159031,-0.113417
136,1770132647189,1.511134,62.0503,506.8301,-629.0322,0.614843,-0.384380,0.392945,0.565522,1.445878,-0.903917,0.924058,0.331181,0.116036,0.507219,-2.203127,2.159208,-0.112827
137,1770132647200,1.522246,62.0064,506.9432,-628.9669,0.614724,-0.384651,0.392768,0.565590,1.445557,-0.904527,0.923615,0.331126,0.115966,0.507291,-2.202832,2.159393,-0.111760
138,1770132647211,1.533357,62.2301,506.5156,-629.2536,0.614703,-0.384812,0.392586,0.565629,1.445484,-0.904892,0.923172,0.331100,0.115940,0.507336,-2.202705,2.159452,-0.111197
139,1770132647222,1.544468,62.1998,506.6119,-629.2038,0.614705,-0.385062,0.392498,0.565518,1.445555,-0.905521,0.923009,0.331034,0.115860,0.507433,-2.202287,2.159724,-0.110139
140,1770132647233,1.555580,62.2221,506.2630,-629.1943,0.614687,-0.385224,0.392455,0.565457,1.445552,-0.905926,0.922931,0.330996,0.115808,0.507497,-2.202057,2.159731,-0.109642
141,1770132647244,1.566691,62.1030,506.3361,-628.9954,0.614743,-0.385519,0.392290,0.565309,1.445773,-0.906676,0.922600,0.330964,0.115790,0.507533,-2.201880,2.159899,-0.109063
142,1770132647255,1.577865,62.2140,506.3470,-629.0056,0.614648,-0.385761,0.392077,0.565396,1.445495,-0.907213,0.922066,0.330913,0.115691,0.507621,-2.201493,2.160090,-0.107811
143,1770132647266,1.588976,62.2054,506.4272,-628.9720,0.614574,-0.386065,0.391966,0.565345,1.445353,-0.907947,0.921825,0.330875,0.115657,0.507675,-2.201294,2.160235,-0.107234
144,1770132647278,1.600088,62.1666,506.4954,-628.8298,0.614512,-0.386347,0.391867,0.565289,1.445240,-0.908630,0.921612,0.330837,0.115601,0.507728,-2.201095,2.160299,-0.106648
145,1770132647289,1.611199,62.0719,506.7141,-628.8153,0.614487,-0.386619,0.391634,0.565292,1.445181,-0.909268,0.921063,0.330788,0.115519,0.507806,-2.200647,2.160612,-0.105323
146,1770132647300,1.622311,62.0704,506.8046,-628.7014,0.614554,-0.386837,0.391731,0.565003,1.445512,-0.909892,0.921404,0.330716,0.115483,0.507894,-2.200319,2.160683,-0.104921
147,1770132647311,1.633422,61.9966,506.9234,-628.6258,0.614488,-0.387047,0.391577,0.565038,1.445336,-0.910372,0.921027,0.330618,0.115409,0.508025,-2.199869,2.160867,-0.103750
148,1770132647322,1.644533,61.9317,506.9187,-628.6344,0.614460,-0.387334,0.391413,0.564985,1.445303,-0.911067,0.920662,0.330613,0.115347,0.508051,-2.199671,2.161060,-0.102983
149,1770132647333,1.655645,61.9807,507.2141,-628.6913,0.614464,-0.387460,0.391428,0.564884,1.445372,-0.911404,0.920736,0.330558,0.115311,0.508129,-2.199417,2.161149,-0.102415
150,1770132647344,1.666756,61.8495,507.1366,-628.5494,0.614522,-0.387674,0.391192,0.564837,1.445538,-0.911924,0.920199,0.330471,0.115218,0.508246,-2.198981,2.161342,-0.101050
151,1770132647355,1.677867,61.7591,507.1353,-628.3929,0.614473,-0.388089,0.391037,0.564712,1.445499,-0.912949,0.919884,0.330420,0.115166,0.508312,-2.198650,2.161480,-0.100362
152,1770132647366,1.688979,61.6744,507.3054,-628.3186,0.614481,-0.388333,0.390809,0.564694,1.445529,-0.913530,0.919353,0.330367,0.115064,0.508400,-2.198295,2.161722,-0.098767
153,1770132647378,1.700090,61.6640,507.5179,-628.3484,0.614465,-0.388672,0.390544,0.564662,1.445509,-0.914339,0.918744,0.330332,0.115019,0.508452,-2.198178,2.161816,-0.098039
154,1770132647389,1.711201,61.6226,507.6324,-628.2877,0.614467,-0.388995,0.390416,0.564525,1.445598,-0.915152,0.918494,0.330284,0.114958,0.508529,-2.197834,2.161943,-0.097378
155,1770132647400,1.722312,61.7397,507.6200,-628.1459,0.614467,-0.389345,0.390249,0.564399,1.445675,-0.916024,0.918151,0.330184,0.114871,0.508653,-2.197333,2.162098,-0.096060
156,1770132647411,1.733423,61.7341,507.7420,-628.0489,0.614447,-0.389683,0.390059,0.564319,1.445675,-0.916848,0.917735,0.330153,0.114817,0.508704,-2.197169,2.162220,-0.095199
157,1770132647422,1.744535,61.7617,507.8080,-627.9810,0.614343,-0.389987,0.389872,0.564352,1.445410,-0.917552,0.917282,0.330103,0.114756,0.508778,-2.196831,2.162353,-0.094526
158,1770132647433,1.755646,61.6492,507.9495,-627.8668,0.614265,-0.390327,0.389725,0.564303,1.445257,-0.918371,0.916955,0.330031,0.114657,0.508880,-2.196350,2.162682,-0.092937
159,1770132647444,1.766757,61.5770,508.1228,-627.8367,0.614424,-0.390541,0.389600,0.564068,1.445773,-0.918965,0.916750,0.329979,0.114608,0.508946,-2.196119,2.162735,-0.092107
160,1770132647455,1.777869,61.3329,508.2117,-627.6275,0.614279,-0.390946,0.389441,0.564056,1.445439,-0.919921,0.916381,0.329878,0.114491,0.509093,-2.195483,2.163039,-0.090549
161,1770132647466,1.788980,61.2433,508.2449,-627.5108,0.614263,-0.391280,0.389295,0.563942,1.445472,-0.920752,0.916081,0.329814,0.114443,0.509179,-2.195197,2.163067,-0.089875
162,1770132647478,1.800097,61.2362,508.4351,-627.5092,0.614174,-0.391688,0.389106,0.563886,1.445295,-0.921733,0.915659,0.329767,0.114383,0.509245,-2.194826,2.163266,-0.088960
163,1770132647489,1.811208,61.3116,508.3950,-627.3924,0.614166,-0.392051,0.388944,0.563754,1.445356,-0.922639,0.915327,0.329685,0.114260,0.509354,-2.194208,2.163558,-0.087220
164,1770132647500,1.822319,61.4520,508.4128,-627.3505,0.614107,-0.392409,0.388679,0.563752,1.445219,-0.923483,0.914704,0.329635,0.114195,0.509425,-2.193858,2.163756,-0.086415
165,1770132647511,1.833431,61.3653,508.3885,-627.1448,0.614082,-0.392814,0.388560,0.563580,1.445265,-0.924502,0.914490,0.329583,0.114155,0.509496,-2.193584,2.163873,-0.085554
166,1770132647522,1.844542,61.3048,508.5784,-627.0446,0.614124,-0.393100,0.388364,0.563469,1.445431,-0.925218,0.914071,0.329471,0.114021,0.509652,-2.192965,2.164141,-0.083869
167,1770132647533,1.855653,61.2237,508.6150,-626.9628,0.614121,-0.393433,0.388192,0.563359,1.445489,-0.926045,0.913709,0.329406,0.113971,0.509735,-2.192668,2.164234,-0.083036
168,1770132647544,1.866765,61.1180,508.7383,-626.8697,0.614120,-0.393762,0.388051,0.563228,1.445567,-0.926870,0.913427,0.329278,0.113841,0.509903,-2.191983,2.164515,-0.081399
169,1770132647555,1.877876,61.0722,508.5671,-626.7787,0.614157,-0.394124,0.387843,0.563077,1.445747,-0.927780,0.912994,0.329225,0.113780,0.509969,-2.191689,2.164636,-0.080410
170,1770132647566,1.888987,60.8734,508.7484,-626.7079,0.614023,-0.394486,0.387718,0.563056,1.445444,-0.928641,0.912708,0.329131,0.113649,0.510110,-2.191022,2.164987,-0.078657
171,1770132647578,1.900099,60.7969,508.9366,-626.6069,0.614072,-0.394885,0.387420,0.562928,1.445636,-0.929631,0.912056,0.329063,0.113577,0.510196,-2.190647,2.165161,-0.077798
172,1770132647589,1.911210,60.6497,508.9946,-626.4448,0.614030,-0.395253,0.387228,0.562848,1.445586,-0.930528,0.911634,0.329003,0.113530,0.510272,-2.190367,2.165274,-0.076900
173,1770132647600,1.922322,60.6380,509.3037,-626.2895,0.614060,-0.395683,0.386942,0.562709,1.445741,-0.931596,0.911015,0.328863,0.113389,0.510456,-2.189592,2.165566,-0.075085
174,1770132647611,1.933433,60.5967,509.4293,-626.2219,0.613952,-0.396074,0.386808,0.562644,1.445526,-0.932540,0.910725,0.328803,0.113325,0.510535,-2.189172,2.165799,-0.074130
175,1770132647622,1.944544,60.5389,509.5148,-626.1244,0.613940,-0.396523,0.386541,0.562525,1.445569,-0.933645,0.910142,0.328710,0.113209,0.510658,-2.188629,2.166174,-0.072142
176,1770132647633,1.955655,60.5025,509.5091,-626.0534,0.613853,-0.396973,0.386155,0.562567,1.445339,-0.934687,0.909217,0.328659,0.113138,0.510730,-2.188298,2.166418,-0.071089
177,1770132647644,1.966766,60.4261,509.6998,-625.9445,0.613891,-0.397369,0.385942,0.562392,1.445535,-0.935688,0.908781,0.328589,0.113066,0.510825,-2.187896,2.166562,-0.070082
178,1770132647655,1.977877,60.2805,509.8891,-625.7631,0.613835,-0.397794,0.385685,0.562329,1.445442,-0.936715,0.908200,0.328468,0.112932,0.510994,-2.187211,2.166898,-0.068102
179,1770132647666,1.988988,60.1679,510.0293,-625.6482,0.613700,-0.398199,0.385496,0.562319,1.445131,-0.937671,0.907759,0.328391,0.112867,0.511097,-2.186806,2.167067,-0.067119
180,1770132647678,2.000100,60.4111,510.0884,-625.5972,0.613624,-0.398687,0.385185,0.562270,1.444981,-0.938840,0.907044,0.328391,0.112867,0.511097,-2.186806,2.167067,-0.067119
181,1770132647689,2.011211,60.3752,510.1639,-625.4970,0.613566,-0.399157,0.384914,0.562185,1.444895,-0.939982,0.906441,0.328214,0.112653,0.511331,-2.185749,2.167662,-0.064034
182,1770132647700,2.022322,60.4890,510.4058,-625.3687,0.613635,-0.399498,0.384733,0.561992,1.445175,-0.940860,0.906088,0.328164,0.112569,0.511396,-2.185370,2.167884,-0.062901
183,1770132647711,2.033434,60.1009,510.4296,-625.3145,0.613461,-0.400064,0.384438,0.561980,1.444773,-0.942197,0.905396,0.328060,0.112429,0.511551,-2.184705,2.168241,-0.060645
184,1770132647722,2.044545,60.0044,510.6884,-625.2504,0.613509,-0.400419,0.384239,0.561811,1.444988,-0.943099,0.904993,0.327997,0.112354,0.511632,-2.184321,2.168462,-0.059616
185,1770132647733,2.055656,59.9288,510.7489,-625.1519,0.613453,-0.400856,0.383998,0.561726,1.444908,-0.944164,0.904456,0.327911,0.112283,0.511737,-2.183888,2.168606,-0.058713
186,1770132647744,2.066767,59.7118,510.6658,-624.8902,0.613275,-0.401443,0.383652,0.561738,1.444481,-0.945543,0.903637,0.327807,0.112141,0.511891,-2.183222,2.168939,-0.056432
187,1770132647772,2.094422,59.6418,510.8358,-624.5173,0.613198,-0.402429,0.383090,0.561500,1.444444,-0.947958,0.902404,0.327637,0.111927,0.512116,-2.182199,2.169444,-0.053268
188,1770132647783,2.105534,59.5409,510.9463,-624.4001,0.613228,-0.402868,0.382877,0.561296,1.444639,-0.949075,0.901980,0.327506,0.111766,0.512273,-2.181355,2.169864,-0.051102
189,1770132647794,2.116645,59.4301,511.1482,-624.3254,0.613232,-0.403264,0.382694,0.561133,1.444746,-0.950073,0.901610,0.327506,0.111766,0.512273,-2.181355,2.169864,-0.051102
190,1770132647805,2.127756,59.5692,511.2176,-624.4434,0.613152,-0.403634,0.382499,0.561088,1.444585,-0.950961,0.901167,0.327355,0.111619,0.512464,-2.180445,2.170188,-0.049149
191,1770132647816,2.138867,59.7459,511.7423,-624.1319,0.613160,-0.404081,0.382215,0.560950,1.444689,-0.952069,0.900550,0.327209,0.111484,0.512642,-2.179744,2.170441,-0.047182
192,1770132647827,2.149979,59.7367,511.5970,-624.0549,0.613187,-0.404531,0.381920,0.560797,1.444845,-0.953191,0.899914,0.327133,0.111418,0.512744,-2.179283,2.170639,-0.046196
193,1770132647839,2.161090,59.6917,511.7404,-623.9591,0.613077,-0.404986,0.381652,0.560771,1.444602,-0.954273,0.899292,0.327075,0.111350,0.512821,-2.178905,2.170846,-0.045219
194,1770132647850,2.172201,59.6661,511.8626,-623.8748,0.612988,-0.405517,0.381325,0.560708,1.444431,-0.955550,0.898544,0.326962,0.111190,0.512963,-2.178172,2.171226,-0.042981
195,1770132647861,2.183312,59.4928,511.9513,-623.7610,0.612986,-0.405825,0.381185,0.560582,1.444503,-0.956327,0.898262,0.326899,0.111131,0.513044,-2.177812,2.171426,-0.042015
196,1770132647872,2.194424,59.3166,511.8181,-623.5640,0.612984,-0.406202,0.380957,0.560466,1.444568,-0.957261,0.897769,0.326759,0.110997,0.513215,-2.177088,2.171686,-0.040139
197,1770132647883,2.205535,59.2138,511.9037,-623.4877,0.612910,-0.406564,0.380812,0.560383,1.444444,-0.958147,0.897459,0.326702,0.110927,0.513286,-2.176727,2.171913,-0.039098
198,1770132647894,2.216646,59.2284,512.0406,-623.3867,0.612975,-0.406950,0.380535,0.560221,1.444695,-0.959124,0.896867,0.326578,0.110807,0.513425,-2.176095,2.172222,-0.037253
199,1770132647905,2.227757,59.1694,512.1371,-623.3055,0.612917,-0.407379,0.380286,0.560141,1.444608,-0.960167,0.896310,0.326539,0.110726,0.513493,-2.175688,2.172398,-0.036238
200,1770132647916,2.238869,59.0999,512.4337,-623.1271,0.612723,-0.407812,0.380077,0.560180,1.444125,-0.961171,0.895803,0.326457,0.110667,0.513592,-2.175315,2.172560,-0.035377
201,1770132647927,2.249980,59.0584,512.4824,-623.0101,0.612723,-0.408128,0.380038,0.559976,1.444250,-0.961999,0.895787,0.326339,0.110547,0.513731,-2.174604,2.172839,-0.033512
202,1770132647939,2.261091,59.0184,512.6822,-622.9140,0.612749,-0.408554,0.379729,0.559847,1.444389,-0.963055,0.895107,0.326252,0.110471,0.513828,-2.174176,2.172969,-0.032666
203,1770132647950,2.272202,58.9802,512.7980,-622.8380,0.612784,-0.409003,0.379470,0.559656,1.444589,-0.964192,0.894570,0.326203,0.110405,0.513889,-2.173847,2.173098,-0.031746
204,1770132647961,2.283314,58.8964,512.9024,-622.7456,0.612630,-0.409271,0.379346,0.559714,1.444189,-0.964799,0.894255,0.326141,0.110334,0.513979,-2.173460,2.173273,-0.030888
205,1770132647972,2.294425,58.8385,512.9969,-622.6740,0.612589,-0.409593,0.379178,0.559637,1.444139,-0.965589,0.893889,0.326027,0.110216,0.514113,-2.172859,2.173592,-0.029099
206,1770132647983,2.305536,58.7352,513.2827,-622.4753,0.612576,-0.409979,0.378957,0.559517,1.444182,-0.966547,0.893413,0.325936,0.110102,0.514227,-2.172266,2.173868,-0.027268
207,1770132647994,2.316647,58.7151,513.1108,-622.4559,0.612569,-0.410303,0.378769,0.559415,1.444227,-0.967354,0.893006,0.325936,0.110102,0.514227,-2.172266,2.173868,-0.027268
208,1770132648005,2.327758,58.6503,513.1426,-622.3802,0.612491,-0.410705,0.378502,0.559386,1.444061,-0.968314,0.892389,0.325824,0.109991,0.514361,-2.171699,2.174065,-0.025546
209,1770132648016,2.338869,58.5733,513.2359,-622.3061,0.612465,-0.411016,0.378374,0.559272,1.444069,-0.969093,0.892129,0.325735,0.109883,0.514468,-2.171097,2.174415,-0.023901
210,1770132648027,2.349981,58.3886,513.2982,-622.1088,0.612408,-0.411396,0.378177,0.559189,1.443986,-0.970023,0.891696,0.325677,0.109830,0.514539,-2.170786,2.174593,-0.023190
211,1770132648039,2.361092,58.2802,513.3704,-622.0322,0.612362,-0.411665,0.378058,0.559122,1.443917,-0.970685,0.891440,0.325641,0.109771,0.514585,-2.170552,2.174720,-0.022222
212,1770132648050,2.372203,58.1682,513.4286,-621.9820,0.612376,-0.412135,0.377732,0.558981,1.444035,-0.971850,0.890724,0.325526,0.109662,0.514734,-2.169917,2.174955,-0.020707
213,1770132648061,2.383314,58.3008,513.4925,-621.8729,0.612221,-0.412447,0.377551,0.559042,1.443633,-0.972560,0.890276,0.325486,0.109596,0.514781,-2.169680,2.175106,-0.019873
214,1770132648072,2.394425,58.2379,513.5151,-621.8168,0.612240,-0.412683,0.377470,0.558902,1.443764,-0.973176,0.890136,0.325387,0.109488,0.514899,-2.169059,2.175411,-0.018345
215,1770132648083,2.405536,58.3031,513.6150,-621.9371,0.612196,-0.412999,0.377297,0.558834,1.443700,-0.973948,0.889754,0.325358,0.109438,0.514929,-2.168810,2.175658,-0.017495
216,1770132648094,2.416648,58.2441,513.7868,-621.8394,0.612164,-0.413373,0.377030,0.558772,1.443664,-0.974855,0.889147,0.325267,0.109335,0.515059,-2.168254,2.175956,-0.015985
217,1770132648105,2.427759,58.1479,513.8886,-621.8002,0.612180,-0.413597,0.376942,0.558648,1.443776,-0.975435,0.888987,0.325199,0.109296,0.515124,-2.168014,2.175996,-0.015340
218,1770132648116,2.438870,58.0387,514.0294,-621.6071,0.612192,-0.413977,0.376702,0.558515,1.443885,-0.976385,0.888471,0.325160,0.109233,0.515178,-2.167658,2.176182,-0.014564
219,1770132648127,2.449982,57.9730,514.1138,-621.4637,0.612116,-0.414292,0.376577,0.558450,1.443746,-0.977156,0.888199,0.325063,0.109142,0.515294,-2.167135,2.176380,-0.013198
220,1770132648139,2.461093,58.1261,514.1896,-621.3486,0.612181,-0.414522,0.376437,0.558301,1.443990,-0.977760,0.887926,0.325063,0.109142,0.515294,-2.167135,2.176380,-0.013198
221,1770132648150,2.472204,58.2103,514.1175,-621.1885,0.612008,-0.414982,0.376106,0.558373,1.443536,-0.978814,0.887118,0.324911,0.108993,0.515460,-2.166315,2.176773,-0.011165
222,1770132648161,2.483315,58.0919,514.2316,-621.1361,0.612079,-0.415212,0.376029,0.558176,1.443825,-0.979437,0.887009,0.324868,0.108943,0.515514,-2.165994,2.176943,-0.010520
223,1770132648172,2.494426,58.0423,514.4895,-621.1136,0.612065,-0.415415,0.375964,0.558084,1.443848,-0.979955,0.886891,0.324810,0.108896,0.515581,-2.165709,2.176989,-0.009969
224,1770132648183,2.505537,57.9965,514.5803,-621.0641,0.612027,-0.415654,0.375855,0.558021,1.443797,-0.980544,0.886658,0.324722,0.108812,0.515684,-2.165195,2.177225,-0.008681
225,1770132648194,2.516649,57.7915,514.5662,-621.0138,0.612018,-0.415910,0.375747,0.557914,1.443840,-0.981192,0.886442,0.324679,0.108762,0.515740,-2.164932,2.177324,-0.007999
226,1770132648205,2.527760,57.7412,514.5673,-620.9452,0.611959,-0.416214,0.375588,0.557859,1.443734,-0.981932,0.886087,0.324645,0.108713,0.515778,-2.164672,2.177480,-0.007332
227,1770132648216,2.538871,57.8266,514.5136,-620.8787,0.611901,-0.416539,0.375413,0.557797,1.443635,-0.982725,0.885698,0.324551,0.108636,0.515875,-2.164242,2.177590,-0.006141
228,1770132648227,2.549983,57.7539,514.6632,-620.8805,0.611950,-0.416729,0.375297,0.557679,1.443822,-0.983222,0.885468,0.324507,0.108597,0.515924,-2.164073,2.177629,-0.005529
229,1770132648239,2.561094,57.7197,514.6910,-620.8650,0.611903,-0.416961,0.375176,0.557639,1.443735,-0.983785,0.885198,0.324445,0.108500,0.515997,-2.163578,2.177913,-0.004277
230,1770132648250,2.572205,57.6149,514.7742,-620.8296,0.611820,-0.417206,0.375094,0.557602,1.443563,-0.984380,0.885017,0.324417,0.108459,0.516034,-2.163355,2.178029,-0.003689
231,1770132648261,2.583316,57.6180,514.6511,-620.6187,0.611878,-0.417405,0.374846,0.557557,1.443726,-0.984868,0.884450,0.324353,0.108431,0.516105,-2.163170,2.178021,-0.003218
232,1770132648272,2.594427,57.6183,514.6848,-620.4238,0.611856,-0.417576,0.374788,0.557491,1.443714,-0.985298,0.884338,0.324333,0.108392,0.516133,-2.163039,2.178128,-0.002623
233,1770132648283,2.605539,57.4807,514.6472,-620.3372,0.611832,-0.417834,0.374576,0.557467,1.443672,-0.985917,0.883844,0.324247,0.108314,0.516239,-2.162570,2.178250,-0.001590
234,1770132648294,2.616650,57.4747,514.9980,-620.4283,0.611835,-0.418072,0.374324,0.557455,1.443686,-0.986484,0.883255,0.324174,0.108245,0.516306,-2.162204,2.178461,-0.000428
235,1770132648305,2.627761,57.4144,515.0255,-620.3568,0.611769,-0.418206,0.374312,0.557434,1.443545,-0.986807,0.883235,0.324127,0.108209,0.516367,-2.161909,2.178551,-0.000019
236,1770132648316,2.638873,57.3309,515.0811,-620.3655,0.611783,-0.418448,0.374142,0.557351,1.443628,-0.987414,0.882865,0.324103,0.108182,0.516393,-2.161755,2.178632,0.000501
237,1770132648327,2.649984,57.3325,515.1389,-620.1014,0.611745,-0.418722,0.374070,0.557235,1.443609,-0.988110,0.882737,0.324038,0.108107,0.516464,-2.161368,2.178873,0.001513
238,1770132648339,2.661095,57.3124,515.0942,-619.9858,0.611786,-0.418928,0.373867,0.557172,1.443744,-0.988620,0.882282,0.323999,0.108075,0.516494,-2.161267,2.178878,0.002084
239,1770132648350,2.672207,57.2509,515.0726,-620.0447,0.611686,-0.419139,0.373809,0.557162,1.443513,-0.989124,0.882149,0.323935,0.108000,0.516577,-2.160778,2.179087,0.002959
240,1770132648361,2.683318,57.3703,515.2979,-619.9650,0.611814,-0.419208,0.373759,0.557004,1.443912,-0.989351,0.882089,0.323894,0.107969,0.516627,-2.160608,2.179097,0.003387
241,1770132648372,2.694429,57.3608,515.3726,-620.0317,0.611778,-0.419481,0.373685,0.556887,1.443897,-0.990045,0.881958,0.323894,0.107969,0.516627,-2.160608,2.179097,0.003387
242,1770132648383,2.705540,57.3211,515.3885,-620.0173,0.611741,-0.419665,0.373502,0.556912,1.443796,-0.990469,0.881518,0.323815,0.107870,0.516723,-2.160080,2.179379,0.004788
243,1770132648394,2.716651,57.2829,515.4387,-620.0160,0.611655,-0.419886,0.373418,0.556896,1.443602,-0.990998,0.881324,0.323790,0.107843,0.516754,-2.159835,2.179525,0.005209
244,1770132648405,2.727763,57.2345,515.4823,-620.0029,0.611683,-0.420021,0.373320,0.556830,1.443707,-0.991343,0.881117,0.323744,0.107815,0.516797,-2.159698,2.179515,0.005597
245,1770132648416,2.738874,57.1054,515.4844,-619.7657,0.611608,-0.420208,0.373307,0.556779,1.443562,-0.991806,0.881107,0.323715,0.107764,0.516829,-2.159390,2.179735,0.006545
246,1770132648427,2.749986,57.1139,515.4639,-619.7809,0.611518,-0.420392,0.373163,0.556836,1.443315,-0.992217,0.880745,0.323703,0.107736,0.516840,-2.159312,2.179820,0.006965
247,1770132648439,2.761097,57.1459,515.7018,-619.6868,0.611465,-0.420624,0.373026,0.556810,1.443206,-0.992775,0.880432,0.323620,0.107684,0.516928,-2.158928,2.179896,0.007604
248,1770132648450,2.772208,57.1458,515.8171,-619.5750,0.611514,-0.420739,0.372921,0.556741,1.443364,-0.993074,0.880209,0.323617,0.107656,0.516939,-2.158873,2.179979,0.008049
249,1770132648461,2.783320,57.0064,515.8609,-619.6543,0.611489,-0.420849,0.372928,0.556680,1.443341,-0.993360,0.880249,0.323584,0.107637,0.516972,-2.158622,2.180144,0.008354
250,1770132648472,2.794431,56.9996,515.9187,-619.5108,0.611521,-0.421098,0.372658,0.556637,1.443443,-0.993966,0.879627,0.323530,0.107588,0.517034,-2.158398,2.180153,0.009032
251,1770132648483,2.805542,56.9784,515.9343,-619.4841,0.611368,-0.421183,0.372716,0.556701,1.443044,-0.994140,0.879740,0.323513,0.107558,0.517055,-2.158198,2.180349,0.009421
252,1770132648494,2.816653,57.0171,515.8080,-619.3837,0.611334,-0.421332,0.372674,0.556654,1.442992,-0.994511,0.879659,0.323495,0.107526,0.517075,-2.158146,2.180330,0.010250
253,1770132648505,2.827765,56.9876,515.7565,-619.3471,0.611280,-0.421529,0.372614,0.556606,1.442892,-0.994996,0.879535,0.323490,0.107487,0.517096,-2.157938,2.180462,0.010637
254,1770132648516,2.838876,57.0658,515.6695,-619.3545,0.611282,-0.421589,0.372455,0.556663,1.442863,-0.995114,0.879139,0.323448,0.107478,0.517140,-2.157885,2.180435,0.010840
255,1770132648527,2.849987,56.8324,515.8171,-619.3530,0.611322,-0.421777,0.372490,0.556453,1.443086,-0.995646,0.879300,0.323431,0.107423,0.517160,-2.157562,2.180662,0.011494
256,1770132648539,2.861098,56.8152,515.8198,-619.4011,0.611380,-0.421803,0.372361,0.556458,1.443218,-0.995705,0.878992,0.323391,0.107400,0.517198,-2.157475,2.180597,0.011721
257,1770132648550,2.872210,56.7444,515.8480,-619.3156,0.611312,-0.421984,0.372344,0.556406,1.443091,-0.996153,0.878973,0.323364,0.107364,0.517226,-2.157259,2.180751,0.012281
