FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770131350687,1.555575,70.9906,512.1938,-623.6174,0.609899,-0.387250,0.425517,0.544974,1.446728,-0.918587,1.009360,0.324651,0.111519,0.522579,-2.124086,2.233989,-0.162485
141,1770131350698,1.566687,70.9663,512.3060,-623.3781,0.609928,-0.387285,0.425804,0.544693,1.446969,-0.918781,1.010161,0.324521,0.111389,0.522731,-2.123379,2.234175,-0.162970
142,1770131350709,1.577798,70.9245,512.4678,-623.2685,0.609922,-0.387326,0.426116,0.544425,1.447121,-0.918983,1.011015,0.324411,0.111256,0.522873,-2.122714,2.234351,-0.163433
143,1770131350720,1.588909,70.8095,512.6797,-623.0551,0.609989,-0.387297,0.426421,0.544133,1.447457,-0.919026,1.011865,0.324149,0.111021,0.523175,-2.121410,2.234652,-0.164417
144,1770131350732,1.600020,70.6668,512.8943,-622.9736,0.610062,-0.387305,0.426648,0.543868,1.447794,-0.919148,1.012517,0.324013,0.110912,0.523330,-2.120735,2.234823,-0.164952
145,1770131350743,1.611132,70.5660,513.1216,-622.7742,0.610109,-0.387285,0.426925,0.543612,1.448062,-0.919201,1.013285,0.323773,0.110694,0.523595,-2.119568,2.235129,-0.165824
146,1770131350754,1.622243,70.3368,513.2977,-622.4728,0.610093,-0.387265,0.427294,0.543352,1.448186,-0.919255,1.014273,0.323672,0.110555,0.523725,-2.118893,2.235343,-0.166211
147,1770131350765,1.633354,70.2561,513.5268,-622.2544,0.610169,-0.387318,0.427548,0.543030,1.448563,-0.919507,1.015013,0.323564,0.110450,0.523854,-2.118293,2.235508,-0.166685
148,1770131350776,1.644465,70.1451,513.7819,-622.0019,0.610224,-0.387331,0.427762,0.542790,1.448842,-0.919631,1.015626,0.323329,0.110229,0.524116,-2.117119,2.235807,-0.167572
149,1770131350787,1.655576,70.0783,514.1315,-622.0612,0.610343,-0.387248,0.427939,0.542577,1.449254,-0.919517,1.016139,0.323225,0.110136,0.524240,-2.116597,2.235914,-0.167955
150,1770131350798,1.666687,70.0465,514.3182,-621.7197,0.610362,-0.387261,0.428211,0.542331,1.449451,-0.919644,1.016889,0.323006,0.109925,0.524486,-2.115396,2.236230,-0.168744
151,1770131350809,1.677799,70.0020,514.3414,-621.5070,0.610429,-0.387287,0.428450,0.542047,1.449786,-0.919818,1.017581,0.322891,0.109817,0.524612,-2.114875,2.236314,-0.169184
152,1770131350820,1.688910,70.0750,514.4307,-621.3743,0.610441,-0.387314,0.428682,0.541832,1.449948,-0.919965,1.018225,0.322783,0.109724,0.524742,-2.114310,2.236464,-0.169684
153,1770131350832,1.700021,70.0057,514.5784,-621.2194,0.610467,-0.387309,0.428905,0.541630,1.450132,-0.920033,1.018841,0.322619,0.109514,0.524941,-2.113273,2.236808,-0.170252
154,1770131350843,1.711132,69.8792,514.7016,-621.1328,0.610557,-0.387332,0.429063,0.541386,1.450497,-0.920184,1.019323,0.322506,0.109429,0.525061,-2.112763,2.236900,-0.170633
155,1770131350854,1.722244,69.6026,514.7364,-620.8875,0.610596,-0.387255,0.429300,0.541210,1.450697,-0.920068,1.019962,0.322408,0.109347,0.525171,-2.112235,2.237030,-0.171040
156,1770131350865,1.733355,69.5143,514.8883,-620.7085,0.610647,-0.387245,0.429506,0.540995,1.450953,-0.920130,1.020545,0.322206,0.109180,0.525397,-2.111341,2.237217,-0.171814
157,1770131350876,1.744466,69.4555,515.0601,-620.6514,0.610678,-0.387269,0.429704,0.540787,1.451154,-0.920266,1.021105,0.322113,0.109078,0.525512,-2.110789,2.237342,-0.172185
158,1770131350887,1.755578,69.3793,515.2078,-620.4898,0.610708,-0.387331,0.429873,0.540574,1.451357,-0.920499,1.021600,0.321940,0.108902,0.525711,-2.109842,2.237624,-0.172815
159,1770131350898,1.766689,69.2735,515.2340,-620.2296,0.610725,-0.387346,0.430088,0.540373,1.451521,-0.920611,1.022197,0.321865,0.108823,0.525795,-2.109420,2.237781,-0.173100
160,1770131350909,1.777800,69.2185,515.3077,-620.0516,0.610775,-0.387300,0.430284,0.540192,1.451753,-0.920574,1.022743,0.321776,0.108744,0.525897,-2.108969,2.237853,-0.173471
161,1770131350920,1.788912,69.2423,515.5243,-619.9801,0.610871,-0.387273,0.430410,0.540003,1.452098,-0.920585,1.023126,0.321626,0.108597,0.526069,-2.108161,2.238064,-0.174008
162,1770131350932,1.800023,69.2167,515.6400,-619.8253,0.610912,-0.387276,0.430591,0.539811,1.452312,-0.920666,1.023637,0.321536,0.108524,0.526172,-2.107758,2.238136,-0.174383
163,1770131350943,1.811134,69.1693,515.6365,-619.6836,0.610933,-0.387333,0.430736,0.539630,1.452474,-0.920872,1.024062,0.321392,0.108366,0.526335,-2.106926,2.238373,-0.174924
164,1770131350954,1.822245,69.2327,515.9561,-619.6737,0.610914,-0.387400,0.430858,0.539506,1.452506,-0.921080,1.024406,0.321334,0.108310,0.526403,-2.106592,2.238515,-0.175182
165,1770131350965,1.833356,69.0902,516.1078,-619.6356,0.610911,-0.387424,0.430980,0.539395,1.452569,-0.921181,1.024744,0.321265,0.108244,0.526480,-2.106226,2.238619,-0.175413
166,1770131350976,1.844467,69.0215,516.2611,-619.5377,0.610990,-0.387403,0.431129,0.539201,1.452876,-0.921206,1.025184,0.321131,0.108122,0.526627,-2.105575,2.238751,-0.175903
167,1770131350987,1.855578,68.9913,516.3776,-619.4411,0.611026,-0.387381,0.431296,0.539043,1.453058,-0.921216,1.025650,0.321061,0.108068,0.526708,-2.105270,2.238817,-0.176186
168,1770131350998,1.866690,68.7438,516.4921,-619.0460,0.611045,-0.387462,0.431445,0.538844,1.453228,-0.921487,1.026090,0.320942,0.107934,0.526851,-2.104570,2.239033,-0.176692
169,1770131351009,1.877801,68.7791,516.4778,-618.7677,0.611072,-0.387523,0.431510,0.538717,1.453370,-0.921683,1.026302,0.320884,0.107880,0.526911,-2.104243,2.239123,-0.176896
170,1770131351020,1.888912,68.8431,516.7149,-618.7000,0.611053,-0.387541,0.431635,0.538626,1.453382,-0.921761,1.026637,0.320829,0.107828,0.526973,-2.103986,2.239176,-0.177050
171,1770131351032,1.900023,68.9529,516.6053,-618.7655,0.611134,-0.387512,0.431709,0.538496,1.453653,-0.921743,1.026871,0.320718,0.107724,0.527100,-2.103415,2.239313,-0.177502
172,1770131351043,1.911134,68.9560,516.6675,-618.6777,0.611158,-0.387477,0.431838,0.538390,1.453777,-0.921700,1.027225,0.320670,0.107690,0.527145,-2.103192,2.239352,-0.177679
173,1770131351054,1.922246,68.7518,516.5170,-618.8947,0.611138,-0.387477,0.432035,0.538254,1.453813,-0.921755,1.027753,0.320635,0.107628,0.527191,-2.102893,2.239495,-0.177810
174,1770131351065,1.933357,68.6270,516.7403,-618.7284,0.611210,-0.387443,0.432214,0.538054,1.454108,-0.921751,1.028265,0.320527,0.107532,0.527318,-2.102362,2.239619,-0.178236
175,1770131351076,1.944468,68.6463,516.7000,-618.6020,0.611200,-0.387488,0.432297,0.537966,1.454139,-0.921894,1.028502,0.320480,0.107494,0.527362,-2.102153,2.239671,-0.178391
176,1770131351087,1.955579,68.6007,516.7305,-618.5287,0.611285,-0.387498,0.432292,0.537867,1.454402,-0.921956,1.028533,0.320403,0.107406,0.527460,-2.101671,2.239788,-0.178725
177,1770131351098,1.966690,68.5861,516.7679,-618.4703,0.611311,-0.387466,0.432410,0.537765,1.454527,-0.921920,1.028859,0.320376,0.107376,0.527491,-2.101521,2.239847,-0.178817
178,1770131351109,1.977801,68.6041,517.0952,-618.4526,0.611319,-0.387448,0.432428,0.537754,1.454554,-0.921882,1.028907,0.320329,0.107348,0.527537,-2.101355,2.239867,-0.178984
179,1770131351120,1.988913,68.5897,517.1710,-618.3958,0.611322,-0.387413,0.432521,0.537702,1.454592,-0.921818,1.029151,0.320249,0.107280,0.527628,-2.100959,2.239970,-0.179319
180,1770131351132,2.000024,68.5217,517.3370,-618.3546,0.611332,-0.387468,0.432551,0.537625,1.454665,-0.921981,1.029256,0.320229,0.107252,0.527652,-2.100776,2.240047,-0.179394
181,1770131351143,2.011135,68.4974,517.4484,-618.3071,0.611341,-0.387519,0.432575,0.537560,1.454725,-0.922126,1.029342,0.320178,0.107199,0.527711,-2.100529,2.240113,-0.179578
182,1770131351154,2.022247,68.3424,517.5196,-617.8967,0.611342,-0.387433,0.432735,0.537491,1.454772,-0.921949,1.029753,0.320153,0.107165,0.527735,-2.100379,2.240197,-0.179645
183,1770131351165,2.033358,68.2904,517.6349,-617.8411,0.611446,-0.387478,0.432667,0.537395,1.455078,-0.922094,1.029633,0.320094,0.107159,0.527795,-2.100220,2.240118,-0.179868
184,1770131351176,2.044469,68.4244,517.7641,-617.8616,0.611318,-0.387450,0.432891,0.537381,1.454782,-0.922034,1.030171,0.320047,0.107122,0.527842,-2.100025,2.240157,-0.180023
185,1770131351187,2.055581,68.4595,517.7957,-617.7967,0.611318,-0.387441,0.432873,0.537402,1.454770,-0.922002,1.030118,0.320014,0.107121,0.527871,-2.099940,2.240097,-0.180133
186,1770131351198,2.066692,68.4794,517.8973,-617.7490,0.611357,-0.387513,0.432821,0.537348,1.454896,-0.922195,1.030019,0.319986,0.107076,0.527909,-2.099722,2.240163,-0.180236
187,1770131351209,2.077803,68.1985,517.6594,-617.9149,0.611294,-0.387437,0.432962,0.537360,1.454739,-0.922009,1.030349,0.319982,0.107075,0.527911,-2.099745,2.240189,-0.180239
188,1770131351220,2.088914,68.2007,517.7491,-617.9102,0.611353,-0.387349,0.432965,0.537355,1.454882,-0.921803,1.030359,0.319991,0.107059,0.527911,-2.099682,2.240229,-0.180241
189,1770131351232,2.100025,68.3000,517.6304,-617.7490,0.611353,-0.387299,0.432952,0.537402,1.454853,-0.921665,1.030306,0.319979,0.107047,0.527913,-2.099615,2.240261,-0.180199
190,1770131351243,2.111136,68.2967,517.6759,-617.7018,0.611321,-0.387319,0.433034,0.537358,1.454803,-0.921730,1.030522,0.319985,0.107032,0.527918,-2.099578,2.240333,-0.180244
191,1770131351254,2.122248,68.2554,517.6046,-617.8271,0.611251,-0.387314,0.433058,0.537421,1.454598,-0.921693,1.030552,0.319984,0.107027,0.527916,-2.099588,2.240315,-0.180233
192,1770131351265,2.133359,68.2457,517.3748,-617.9791,0.611275,-0.387341,0.433090,0.537347,1.454702,-0.921788,1.030661,0.319982,0.107036,0.527926,-2.099579,2.240313,-0.180335
193,1770131351276,2.144470,68.2577,517.3200,-618.0055,0.611268,-0.387270,0.433134,0.537372,1.454669,-0.921609,1.030754,0.319978,0.107031,0.527926,-2.099567,2.240295,-0.180268
194,1770131351287,2.155581,68.2086,517.2703,-617.8134,0.611288,-0.387275,0.433146,0.537336,1.454740,-0.921634,1.030799,0.319971,0.107030,0.527934,-2.099571,2.240276,-0.180335
195,1770131351298,2.166693,68.2204,517.2241,-617.8033,0.611291,-0.387318,0.433114,0.537327,1.454752,-0.921740,1.030726,0.319981,0.107018,0.527933,-2.099463,2.240376,-0.180333
196,1770131351309,2.177804,68.3536,517.1510,-617.8497,0.611297,-0.387335,0.433114,0.537308,1.454778,-0.921788,1.030734,0.319980,0.107022,0.527928,-2.099571,2.240328,-0.180287
197,1770131351320,2.188915,68.3818,517.0957,-617.8542,0.611272,-0.387361,0.433084,0.537343,1.454696,-0.921837,1.030647,0.319975,0.107037,0.527927,-2.099582,2.240287,-0.180307
198,1770131351332,2.200027,68.3553,517.2709,-617.8232,0.611325,-0.387368,0.433091,0.537271,1.454869,-0.921881,1.030696,0.319978,0.107034,0.527931,-2.099576,2.240307,-0.180296
199,1770131351343,2.211138,68.3670,517.2552,-617.8197,0.611325,-0.387359,0.433080,0.537286,1.454859,-0.921854,1.030663,0.319993,0.107030,0.527918,-2.099593,2.240346,-0.180194
200,1770131351354,2.222250,68.3972,517.5273,-617.8756,0.611323,-0.387326,0.433097,0.537299,1.454845,-0.921770,1.030697,0.319974,0.107040,0.527929,-2.099605,2.240256,-0.180294
201,1770131351365,2.233361,68.2737,517.6019,-617.9462,0.611283,-0.387329,0.433122,0.537323,1.454735,-0.921768,1.030747,0.319973,0.107022,0.527939,-2.099497,2.240358,-0.180320
202,1770131351376,2.244472,68.2023,517.5339,-617.9487,0.611249,-0.387365,0.433106,0.537348,1.454639,-0.921844,1.030697,0.319978,0.107034,0.527922,-2.099576,2.240332,-0.180270
203,1770131351387,2.255583,68.0748,517.4595,-618.0540,0.611296,-0.387349,0.433067,0.537337,1.454758,-0.921809,1.030609,0.319974,0.107024,0.527935,-2.099521,2.240358,-0.180323
204,1770131351398,2.266694,68.0305,517.4408,-618.0839,0.611305,-0.387346,0.433071,0.537325,1.454787,-0.921809,1.030624,0.319978,0.107028,0.527921,-2.099565,2.240320,-0.180270
205,1770131351409,2.277806,68.0973,517.3503,-617.8245,0.611327,-0.387374,0.433027,0.537316,1.454844,-0.921877,1.030524,0.319973,0.107038,0.527939,-2.099583,2.240294,-0.180375
206,1770131351420,2.288917,68.0788,517.3251,-617.8075,0.611298,-0.387401,0.433029,0.537327,1.454769,-0.921939,1.030523,0.319985,0.107025,0.527919,-2.099600,2.240335,-0.180303
207,1770131351432,2.300028,68.1282,517.2039,-617.8619,0.611260,-0.387437,0.432995,0.537373,1.454649,-0.922005,1.030422,0.319967,0.107017,0.527945,-2.099494,2.240301,-0.180360
208,1770131351443,2.311139,68.1227,517.1873,-617.8524,0.611251,-0.387432,0.432995,0.537387,1.454619,-0.921989,1.030416,0.319996,0.107015,0.527914,-2.099544,2.240437,-0.180279
209,1770131351454,2.322250,68.1720,517.3402,-617.9547,0.611203,-0.387433,0.433002,0.537435,1.454475,-0.921972,1.030411,0.319973,0.107007,0.527935,-2.099466,2.240379,-0.180337
210,1770131351465,2.333362,68.1863,517.3307,-617.9698,0.611210,-0.387414,0.433018,0.537427,1.454497,-0.921930,1.030454,0.319984,0.107000,0.527929,-2.099429,2.240443,-0.180259
211,1770131351476,2.344473,68.2423,517.4161,-618.1342,0.611152,-0.387441,0.433015,0.537477,1.454327,-0.921973,1.030424,0.319979,0.107005,0.527930,-2.099461,2.240398,-0.180298
212,1770131351487,2.355584,68.3823,517.5347,-618.0432,0.611225,-0.387455,0.432920,0.537460,1.454511,-0.922014,1.030205,0.319986,0.107013,0.527923,-2.099521,2.240386,-0.180328
213,1770131351498,2.366695,68.3793,517.5458,-618.0520,0.611234,-0.387432,0.432953,0.537440,1.454546,-0.921967,1.030292,0.319988,0.107012,0.527926,-2.099489,2.240404,-0.180312
214,1770131351509,2.377807,68.3788,517.5942,-617.9587,0.611254,-0.387471,0.432931,0.537407,1.454613,-0.922072,1.030256,0.319972,0.107006,0.527943,-2.099479,2.240335,-0.180297
215,1770131351520,2.388918,68.2994,517.5424,-617.8032,0.611294,-0.387428,0.432961,0.537368,1.454734,-0.921987,1.030343,0.319979,0.107012,0.527933,-2.099449,2.240416,-0.180335
216,1770131351532,2.400029,68.3016,517.5530,-617.7764,0.611299,-0.387429,0.432943,0.537376,1.454740,-0.921986,1.030297,0.319978,0.107012,0.527927,-2.099516,2.240348,-0.180272
217,1770131351543,2.411140,68.3058,517.5515,-617.7546,0.611301,-0.387408,0.432970,0.537366,1.454752,-0.921939,1.030367,0.319983,0.107007,0.527933,-2.099445,2.240410,-0.180323
218,1770131351554,2.422251,68.2269,517.3720,-617.9508,0.611275,-0.387443,0.432990,0.537355,1.454696,-0.922026,1.030419,0.319977,0.107006,0.527940,-2.099462,2.240404,-0.180365
219,1770131351565,2.433363,68.2188,517.2971,-617.9004,0.611249,-0.387447,0.433001,0.537373,1.454624,-0.922030,1.030437,0.319981,0.107005,0.527929,-2.099481,2.240392,-0.180287
220,1770131351576,2.444474,68.2426,517.2459,-617.8398,0.611269,-0.387467,0.432997,0.537339,1.454692,-0.922090,1.030441,0.319982,0.106996,0.527929,-2.099457,2.240419,-0.180262
221,1770131351587,2.455585,68.1902,517.3270,-617.9311,0.611213,-0.387462,0.433027,0.537382,1.454532,-0.922061,1.030495,0.319967,0.107010,0.527943,-2.099474,2.240391,-0.180365
222,1770131351598,2.466696,68.2151,517.2955,-617.8576,0.611248,-0.387434,0.433049,0.537345,1.454638,-0.922010,1.030563,0.319961,0.107007,0.527955,-2.099439,2.240352,-0.180387
223,1770131351609,2.477808,68.1383,517.3147,-617.9056,0.611267,-0.387422,0.433045,0.537335,1.454690,-0.921986,1.030559,0.319947,0.106999,0.527963,-2.099372,2.240358,-0.180369
224,1770131351620,2.488919,68.0944,517.3314,-617.9698,0.611258,-0.387425,0.433071,0.537324,1.454675,-0.921995,1.030624,0.319968,0.107003,0.527942,-2.099453,2.240366,-0.180364
225,1770131351632,2.500030,68.1858,517.4197,-617.9457,0.611238,-0.387463,0.433033,0.537348,1.454612,-0.922078,1.030524,0.319976,0.107001,0.527935,-2.099444,2.240411,-0.180352
226,1770131351643,2.511141,68.1587,517.3894,-617.8102,0.611262,-0.387478,0.432965,0.537366,1.454658,-0.922105,1.030354,0.319955,0.107000,0.527954,-2.099359,2.240403,-0.180410
227,1770131351654,2.522252,68.1455,517.3751,-617.8036,0.611268,-0.387467,0.432978,0.537356,1.454679,-0.922084,1.030390,0.319969,0.107003,0.527938,-2.099452,2.240392,-0.180338
228,1770131351665,2.533364,68.2712,517.3056,-617.8457,0.611250,-0.387451,0.432953,0.537408,1.454603,-0.922026,1.030306,0.319953,0.107000,0.527962,-2.099393,2.240385,-0.180399
229,1770131351676,2.544475,68.2723,517.2781,-617.8495,0.611260,-0.387451,0.432966,0.537386,1.454642,-0.922033,1.030347,0.319961,0.106997,0.527952,-2.099404,2.240366,-0.180361
230,1770131351687,2.555587,68.2457,517.3947,-617.8900,0.611235,-0.387440,0.432990,0.537403,1.454571,-0.922001,1.030398,0.319943,0.107011,0.527959,-2.099432,2.240320,-0.180423
231,1770131351698,2.566698,68.2493,517.3823,-617.9052,0.611211,-0.387478,0.432983,0.537408,1.454512,-0.922089,1.030379,0.319952,0.107004,0.527957,-2.099417,2.240327,-0.180384
232,1770131351709,2.577809,68.1952,517.4655,-617.9476,0.611237,-0.387413,0.433011,0.537403,1.454576,-0.921937,1.030446,0.319967,0.106998,0.527939,-2.099448,2.240386,-0.180326
233,1770131351720,2.588920,68.2133,517.4802,-617.9680,0.611236,-0.387379,0.433018,0.537423,1.454562,-0.921849,1.030456,0.319941,0.106998,0.527965,-2.099382,2.240314,-0.180382
234,1770131351732,2.600032,68.2209,517.4688,-617.9893,0.611249,-0.387363,0.433037,0.537404,1.454605,-0.921817,1.030509,0.319946,0.107007,0.527964,-2.099415,2.240358,-0.180451
235,1770131351743,2.611143,68.2272,517.4598,-618.0093,0.611258,-0.387348,0.433044,0.537399,1.454629,-0.921783,1.030527,0.319942,0.106995,0.527967,-2.099375,2.240366,-0.180412
236,1770131351754,2.622254,68.2761,517.3770,-618.1426,0.611178,-0.387382,0.433086,0.537432,1.454418,-0.921851,1.030613,0.319964,0.107006,0.527946,-2.099428,2.240397,-0.180401
237,1770131351765,2.633365,68.3579,517.4136,-618.0776,0.611145,-0.387423,0.433078,0.537447,1.454330,-0.921942,1.030589,0.319943,0.107001,0.527970,-2.099377,2.240371,-0.180450
238,1770131351776,2.644477,68.4053,517.4097,-618.0967,0.611150,-0.387417,0.433079,0.537444,1.454344,-0.921930,1.030592,0.319947,0.107000,0.527964,-2.099379,2.240372,-0.180424
239,1770131351787,2.655588,68.5156,517.4044,-618.0527,0.611137,-0.387453,0.433023,0.537479,1.454290,-0.922001,1.030442,0.319948,0.107008,0.527955,-2.099399,2.240396,-0.180451
240,1770131351798,2.666699,68.5841,517.3912,-618.0684,0.611145,-0.387408,0.433033,0.537495,1.454300,-0.921888,1.030458,0.319958,0.107000,0.527950,-2.099427,2.240366,-0.180389
241,1770131351809,2.677811,68.4561,517.4558,-618.0102,0.611184,-0.387435,0.433022,0.537439,1.454427,-0.921974,1.030458,0.319944,0.106996,0.527969,-2.099319,2.240390,-0.180460
242,1770131351820,2.688922,68.2796,517.4094,-618.0630,0.611213,-0.387395,0.433068,0.537397,1.454524,-0.921897,1.030587,0.319943,0.107005,0.527968,-2.099343,2.240388,-0.180459
243,1770131351832,2.700033,68.2820,517.4045,-618.0452,0.611212,-0.387408,0.433085,0.537375,1.454535,-0.921936,1.030635,0.319942,0.106989,0.527967,-2.099366,2.240328,-0.180438
244,1770131351843,2.711145,68.2681,517.4063,-617.9822,0.611216,-0.387403,0.433060,0.537395,1.454532,-0.921917,1.030568,0.319948,0.106993,0.527961,-2.099399,2.240335,-0.180400
245,1770131351854,2.722256,68.2660,517.4019,-617.9875,0.611214,-0.387424,0.433044,0.537395,1.454526,-0.921965,1.030528,0.319936,0.106993,0.527973,-2.099358,2.240321,-0.180449
246,1770131351865,2.733367,68.3281,517.3387,-617.9302,0.611229,-0.387405,0.433039,0.537395,1.454563,-0.921921,1.030517,0.319945,0.106997,0.527967,-2.099364,2.240353,-0.180409
247,1770131351876,2.744478,68.2208,517.4115,-617.8828,0.611235,-0.387379,0.433090,0.537367,1.454593,-0.921869,1.030652,0.319959,0.106992,0.527950,-2.099394,2.240411,-0.180377
248,1770131351887,2.755590,68.2266,517.4394,-617.9305,0.611131,-0.387475,0.433081,0.537423,1.454310,-0.922076,1.030605,0.319950,0.106994,0.527955,-2.099371,2.240417,-0.180414
249,1770131351898,2.766701,68.2261,517.5072,-617.9145,0.611152,-0.387441,0.433063,0.537438,1.454353,-0.921989,1.030557,0.319952,0.107000,0.527954,-2.099426,2.240366,-0.180389
250,1770131351909,2.777812,68.2078,517.2172,-617.8762,0.611137,-0.387466,0.433017,0.537474,1.454293,-0.922036,1.030430,0.319938,0.106997,0.527971,-2.099357,2.240346,-0.180422
251,1770131351920,2.788923,68.0474,517.2153,-617.9899,0.611121,-0.387449,0.433075,0.537457,1.454267,-0.922002,1.030577,0.319954,0.106990,0.527958,-2.099359,2.240404,-0.180440
252,1770131351932,2.800034,68.0055,517.1820,-618.0095,0.611141,-0.387444,0.433065,0.537446,1.454320,-0.921994,1.030557,0.319949,0.107004,0.527958,-2.099386,2.240409,-0.180451
253,1770131351943,2.811145,68.2175,517.4823,-617.9441,0.611105,-0.387474,0.433050,0.537478,1.454216,-0.922053,1.030508,0.319941,0.106992,0.527970,-2.099367,2.240385,-0.180426
254,1770131351954,2.822257,68.2520,517.4437,-617.9661,0.611109,-0.387478,0.433036,0.537481,1.454224,-0.922062,1.030473,0.319950,0.106996,0.527957,-2.099414,2.240379,-0.180389
255,1770131351965,2.833368,68.2749,517.4409,-617.9796,0.611103,-0.387497,0.433033,0.537477,1.454211,-0.922108,1.030467,0.319948,0.106995,0.527961,-2.099376,2.240366,-0.180412
256,1770131351976,2.844479,68.1940,517.4410,-617.8784,0.611171,-0.387473,0.433029,0.537421,1.454407,-0.922073,1.030483,0.319941,0.107003,0.527967,-2.099443,2.240334,-0.180455
