FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
12,1774596694835,5.744588,648.6414,288.172,-658.8878,0.227691,0.669945,-0.674182,0.211684,0.632515,1.861073,-1.872843,0.287836,-0.171171,0.466938,-2.188045,-2.158802,-0.017752
13,1774596694846,5.755699,649.3225,287.9741,-659.6586,0.227938,0.669774,-0.674333,0.211478,0.633269,1.860803,-1.873468,0.289259,-0.1712,0.46687,-2.187886,-2.158549,-0.017546
14,1774596694857,5.766811,650.1306,287.935,-660.3875,0.227999,0.669834,-0.674245,0.2115,0.633431,1.860949,-1.873203,0.289998,-0.171206,0.466826,-2.187789,-2.15839,-0.017344
15,1774596694868,5.777922,650.7217,287.8804,-661.2748,0.228034,0.669763,-0.674328,0.211424,0.633555,1.860826,-1.873509,0.290713,-0.171212,0.466813,-2.187715,-2.15839,-0.017308
16,1774596694880,5.789033,651.2691,287.7439,-662.1761,0.228202,0.669659,-0.674424,0.211267,0.634075,1.860692,-1.873931,0.292197,-0.171227,0.466774,-2.18762,-2.158205,-0.017149
17,1774596694891,5.800144,651.8547,287.7473,-663.0153,0.227977,0.669965,-0.674133,0.211468,0.633382,1.861343,-1.872923,0.292923,-0.17122,0.466822,-2.187693,-2.158311,-0.017235
18,1774596694902,5.811255,652.2628,287.7904,-663.5721,0.228082,0.669929,-0.674163,0.211373,0.633707,1.861338,-1.873101,0.294452,-0.171223,0.466877,-2.187701,-2.158452,-0.017403
19,1774596694913,5.822367,652.8668,287.7982,-664.3842,0.227931,0.670096,-0.674007,0.211506,0.633241,1.86167,-1.872535,0.295213,-0.171227,0.466916,-2.187806,-2.158459,-0.01746
20,1774596694924,5.833478,653.6242,287.7542,-665.427,0.228118,0.669968,-0.67412,0.211347,0.633813,1.861471,-1.873008,0.295985,-0.171217,0.466968,-2.187821,-2.158583,-0.017602
21,1774596694935,5.844589,654.3688,287.6095,-666.3437,0.227972,0.66992,-0.67418,0.211466,0.633369,1.86122,-1.873055,0.297619,-0.171226,0.466965,-2.187842,-2.158497,-0.017556
22,1774596694946,5.855701,655.3023,287.4657,-667.3978,0.22803,0.669827,-0.674267,0.211421,0.633543,1.861007,-1.873342,0.298469,-0.17123,0.466934,-2.187769,-2.158418,-0.017383
23,1774596694957,5.866812,656.0494,287.4413,-668.2076,0.228164,0.669746,-0.674349,0.21127,0.633969,1.86093,-1.873722,0.299342,-0.171232,0.46688,-2.187661,-2.158327,-0.017216
24,1774596694968,5.877923,656.7098,287.4072,-669.121,0.228224,0.669788,-0.674358,0.211045,0.634211,1.861271,-1.87397,0.301077,-0.171233,0.466904,-2.187611,-2.158383,-0.017217
25,1774596694980,5.889035,657.4751,287.4086,-670.0961,0.228035,0.670008,-0.674149,0.211217,0.633627,1.861712,-1.873219,0.301962,-0.171238,0.466928,-2.187645,-2.158393,-0.017282
26,1774596694991,5.900146,658.1843,287.4979,-671.1953,0.228143,0.669904,-0.674268,0.211048,0.633984,1.861592,-1.873719,0.3037,-0.171242,0.46705,-2.187862,-2.158574,-0.017633
27,1774596695002,5.911257,658.9748,287.3827,-672.197,0.227889,0.670313,-0.673852,0.211357,0.633175,1.86242,-1.872252,0.304627,-0.171236,0.467056,-2.187881,-2.158595,-0.017579
28,1774596695013,5.922368,659.5384,287.4344,-673.4932,0.227856,0.670228,-0.673906,0.211488,0.633038,1.862055,-1.872272,0.305556,-0.171247,0.467066,-2.187971,-2.15853,-0.017607
29,1774596695024,5.933479,660.3346,287.1699,-674.5869,0.228202,0.669635,-0.674494,0.211118,0.634124,1.860774,-1.874274,0.307535,-0.171253,0.466999,-2.187839,-2.158308,-0.01736
30,1774596695035,5.944591,661.054,287.3575,-675.8228,0.228141,0.669901,-0.674222,0.211208,0.633924,1.861423,-1.87343,0.30853,-0.171269,0.466979,-2.187712,-2.158282,-0.017314
31,1774596695046,5.955702,661.799,287.4413,-676.9127,0.228212,0.669892,-0.674219,0.211169,0.634136,1.861438,-1.873462,0.310489,-0.171276,0.467082,-2.188021,-2.158347,-0.017479
32,1774596695057,5.966813,662.3708,287.5553,-677.75,0.227937,0.670308,-0.673833,0.211378,0.633302,1.862387,-1.87218,0.311481,-0.171275,0.467105,-2.187985,-2.158445,-0.017576
33,1774596695068,5.977924,663.2318,287.4932,-678.6667,0.228155,0.670034,-0.674101,0.211158,0.633982,1.861842,-1.873144,0.312472,-0.171272,0.467129,-2.188004,-2.158494,-0.017543
34,1774596695080,5.989036,664.2358,287.473,-679.8621,0.228218,0.670126,-0.673998,0.211125,0.634168,1.862131,-1.872891,0.314546,-0.171314,0.467135,-2.188066,-2.158321,-0.017622
35,1774596695091,6.000147,665.3329,287.5893,-681.3071,0.228243,0.670046,-0.674104,0.211017,0.634272,1.862015,-1.873293,0.315615,-0.171326,0.467133,-2.188012,-2.158346,-0.017512
36,1774596695102,6.011259,666.1688,287.6105,-682.5406,0.228176,0.67003,-0.674158,0.210966,0.634105,1.862023,-1.873493,0.317815,-0.171321,0.467145,-2.187923,-2.158364,-0.017496
37,1774596695113,6.02237,666.8813,287.6927,-684.0078,0.228018,0.670141,-0.674061,0.211096,0.63362,1.862201,-1.873095,0.318895,-0.171307,0.467186,-2.18799,-2.158465,-0.017558
38,1774596695124,6.033481,667.8697,287.568,-685.2041,0.22824,0.669859,-0.674323,0.210914,0.634299,1.861597,-1.874004,0.32001,-0.17131,0.467148,-2.187915,-2.158441,-0.017457
39,1774596695135,6.044592,668.8082,287.5228,-686.4288,0.22844,0.669823,-0.674314,0.210841,0.634879,1.861571,-1.874051,0.322271,-0.171377,0.46716,-2.187945,-2.158237,-0.017504
40,1774596695146,6.055704,669.7903,287.6313,-687.7545,0.227991,0.670407,-0.67377,0.211206,0.633508,1.862832,-1.872176,0.32343,-0.171379,0.467195,-2.187976,-2.1583,-0.017552
41,1774596695157,6.066815,670.6074,287.8089,-689.1009,0.227754,0.670573,-0.673642,0.211346,0.632803,1.863154,-1.87168,0.32458,-0.171378,0.467241,-2.188046,-2.158409,-0.0176
42,1774596695168,6.077926,671.6799,287.6362,-690.4363,0.22829,0.669853,-0.674353,0.210783,0.634483,1.861711,-1.874218,0.326939,-0.171349,0.467245,-2.187884,-2.158511,-0.017561
43,1774596695180,6.089038,672.8177,287.5419,-692.1056,0.228115,0.670148,-0.674103,0.210834,0.633978,1.862481,-1.873471,0.328132,-0.171353,0.467236,-2.187843,-2.158417,-0.017449
44,1774596695191,6.100149,673.6407,287.8619,-693.5916,0.228338,0.669694,-0.674516,0.210713,0.63464,1.861337,-1.874742,0.330538,-0.171388,0.467261,-2.18791,-2.158283,-0.017368
45,1774596695202,6.11126,674.5117,287.9578,-694.9001,0.228074,0.670276,-0.673952,0.210954,0.633825,1.862718,-1.872934,0.331693,-0.171376,0.467375,-2.188049,-2.158519,-0.017775
46,1774596695213,6.122371,675.4695,287.7592,-696.0305,0.228064,0.670235,-0.674003,0.210929,0.633805,1.862629,-1.873101,0.33288,-0.171384,0.467403,-2.188122,-2.158548,-0.01781
47,1774596695224,6.133483,676.7193,287.7372,-697.4752,0.22813,0.670237,-0.674002,0.210859,0.634013,1.862702,-1.873165,0.335364,-0.171396,0.46734,-2.187975,-2.158373,-0.017451
48,1774596695235,6.144594,677.7888,287.6826,-698.944,0.22828,0.669921,-0.674355,0.210568,0.634528,1.862114,-1.874439,0.336615,-0.171403,0.467347,-2.187812,-2.158366,-0.017423
49,1774596695246,6.155705,678.6363,287.8756,-700.2805,0.227781,0.67053,-0.673793,0.210973,0.633003,1.863403,-1.872471,0.339054,-0.171378,0.467388,-2.187725,-2.158553,-0.0174
50,1774596695257,6.166817,679.7106,287.9236,-701.4276,0.227888,0.670357,-0.673968,0.210846,0.633344,1.863051,-1.873085,0.340262,-0.171365,0.467436,-2.187759,-2.158708,-0.017524
51,1774596695268,6.177928,680.8248,288.2621,-702.6805,0.228197,0.670011,-0.674249,0.210713,0.634249,1.86222,-1.873999,0.341487,-0.171381,0.467458,-2.187862,-2.158661,-0.017568
52,1774596695280,6.18904,681.8201,288.2354,-704.051,0.228356,0.670134,-0.674115,0.210578,0.634734,1.862695,-1.873762,0.343969,-0.171408,0.467437,-2.187946,-2.158469,-0.017633
53,1774596695291,6.200151,682.6125,288.379,-705.4969,0.228201,0.66988,-0.674388,0.21068,0.634269,1.861889,-1.874419,0.345183,-0.171381,0.467442,-2.187862,-2.158494,-0.017533
54,1774596695302,6.211262,683.5114,288.4561,-706.7449,0.228319,0.669656,-0.674637,0.210466,0.634671,1.861477,-1.875325,0.346384,-0.171369,0.467463,-2.187866,-2.158614,-0.017539
55,1774596695313,6.222373,684.3332,288.3488,-708.3484,0.228114,0.670103,-0.674191,0.210697,0.634021,1.862491,-1.873853,0.34881,-0.171383,0.467531,-2.187959,-2.158678,-0.017777
56,1774596695324,6.233485,685.1671,288.3419,-709.5566,0.228083,0.670144,-0.674148,0.210734,0.633925,1.862569,-1.873698,0.350013,-0.171391,0.467533,-2.187993,-2.158695,-0.017797
57,1774596695335,6.244596,686.6136,287.789,-711.2031,0.228217,0.669816,-0.674468,0.210609,0.634339,1.861781,-1.874713,0.352394,-0.171387,0.467542,-2.188019,-2.158712,-0.017739
58,1774596695346,6.255707,687.7408,287.3254,-712.7255,0.22813,0.670068,-0.674255,0.210584,0.634107,1.862506,-1.874146,0.353589,-0.171402,0.467533,-2.188037,-2.158631,-0.017713
59,1774596695357,6.266818,688.6736,287.5159,-713.947,0.228248,0.669941,-0.674362,0.210521,0.634454,1.862215,-1.874504,0.354812,-0.171399,0.467492,-2.187928,-2.158576,-0.017556
60,1774596695375,6.284148,690.4136,287.2785,-716.1533,0.228283,0.669963,-0.674351,0.210445,0.634577,1.862353,-1.87455,0.35832,-0.171353,0.467494,-2.187901,-2.158737,-0.017642
61,1774596695386,6.295259,691.1397,287.4218,-717.2679,0.22808,0.670218,-0.674118,0.210599,0.633962,1.862909,-1.873749,0.359496,-0.171367,0.467474,-2.187942,-2.158601,-0.017567
62,1774596695397,6.30637,692.0428,287.3504,-718.5387,0.228413,0.669854,-0.674466,0.210282,0.634994,1.86221,-1.875033,0.360673,-0.171369,0.467468,-2.187829,-2.158624,-0.017611
63,1774596695408,6.317481,693.2894,287.5686,-719.9702,0.228103,0.670397,-0.673903,0.210695,0.633992,1.863311,-1.873054,0.361834,-0.171389,0.467453,-2.187839,-2.158536,-0.017485
64,1774596695419,6.328592,694.2078,287.6288,-721.2896,0.228255,0.670003,-0.674322,0.210441,0.6345,1.862468,-1.874474,0.362936,-0.171381,0.467466,-2.187914,-2.158545,-0.01749
65,1774596695430,6.339704,695.1931,287.5653,-722.6533,0.228224,0.670106,-0.67423,0.210443,0.634413,1.862751,-1.874214,0.366279,-0.171342,0.467512,-2.187986,-2.158708,-0.017652
66,1774596695441,6.350815,696.1219,287.5463,-723.9763,0.22831,0.669992,-0.674344,0.210346,0.634686,1.862532,-1.87463,0.367421,-0.171344,0.467455,-2.187877,-2.158628,-0.017502
67,1774596695452,6.361926,696.581,287.9398,-725.2671,0.228316,0.669879,-0.674465,0.210315,0.634714,1.862247,-1.874996,0.368539,-0.171327,0.46741,-2.187793,-2.158602,-0.017392
68,1774596695464,6.373037,697.5139,288.1898,-726.3564,0.228367,0.669827,-0.674528,0.210219,0.634887,1.862198,-1.875268,0.370683,-0.171323,0.467368,-2.187747,-2.15849,-0.017234
69,1774596695475,6.384149,698.355,288.3994,-727.7104,0.227985,0.670569,-0.673767,0.21071,0.63366,1.863773,-1.872661,0.371733,-0.171329,0.467392,-2.187827,-2.158587,-0.017415
70,1774596695486,6.39526,699.0015,288.5896,-728.9698,0.228039,0.670385,-0.674014,0.210446,0.6339,1.863523,-1.873613,0.372792,-0.171337,0.467397,-2.187817,-2.158615,-0.017488
71,1774596695497,6.406371,699.8201,288.6692,-730.2111,0.227919,0.670161,-0.67427,0.210472,0.633555,1.862875,-1.874297,0.374847,-0.171316,0.467377,-2.187778,-2.158732,-0.017483
72,1774596695508,6.417482,700.7328,288.6271,-731.466,0.228074,0.670212,-0.674186,0.210407,0.634009,1.863083,-1.87413,0.375891,-0.171295,0.467344,-2.187666,-2.158701,-0.017328
73,1774596695519,6.428593,701.5991,288.697,-732.7661,0.228337,0.670028,-0.674289,0.210379,0.63475,1.8626,-1.874443,0.377928,-0.171325,0.46722,-2.187623,-2.158349,-0.017031
74,1774596695530,6.439704,702.4145,288.1635,-733.308,0.228392,0.670073,-0.674236,0.210346,0.634913,1.862756,-1.87433,0.378909,-0.171316,0.467252,-2.187675,-2.158391,-0.017146
75,1774596695541,6.450816,702.8672,287.9738,-734.1561,0.228452,0.670167,-0.6742,0.210096,0.635165,1.863266,-1.87448,0.379859,-0.17131,0.467261,-2.187694,-2.158396,-0.017182
76,1774596695552,6.461927,703.6178,288.0245,-735.2574,0.228184,0.670202,-0.674157,0.210415,0.634311,1.863045,-1.87404,0.381792,-0.171288,0.46719,-2.18762,-2.15831,-0.016941
77,1774596695564,6.473038,704.4563,288.0051,-736.5006,0.228446,0.669925,-0.674402,0.210224,0.635106,1.862466,-1.874913,0.382738,-0.171297,0.467185,-2.187649,-2.15827,-0.016997
78,1774596695575,6.48415,705.1184,288.0807,-737.5407,0.228245,0.670238,-0.6741,0.210417,0.634482,1.863144,-1.873879,0.38368,-0.171315,0.467143,-2.187666,-2.158192,-0.016944
79,1774596695586,6.495261,705.5258,287.9073,-738.0388,0.22857,0.669858,-0.674496,0.210003,0.635526,1.862498,-1.875395,0.385457,-0.171295,0.46714,-2.187653,-2.158309,-0.017
80,1774596695597,6.506372,706.1777,287.9385,-738.9376,0.228452,0.670332,-0.67399,0.210244,0.635114,1.863578,-1.873748,0.386342,-0.171291,0.467133,-2.187679,-2.158268,-0.01694
81,1774596695608,6.517483,707.2432,287.6272,-739.9585,0.228713,0.669744,-0.674563,0.209997,0.635923,1.862187,-1.875587,0.38808,-0.17133,0.467105,-2.18776,-2.15816,-0.017036
82,1774596695619,6.528594,707.8394,287.7624,-741.2319,0.228651,0.669886,-0.67444,0.210005,0.63575,1.862574,-1.875237,0.388965,-0.171326,0.467056,-2.187633,-2.158142,-0.016891
83,1774596695630,6.539705,708.6646,287.6617,-742.2542,0.228442,0.670276,-0.674066,0.210191,0.635105,1.863473,-1.87401,0.390648,-0.171298,0.467002,-2.187478,-2.158242,-0.016843
84,1774596695641,6.550817,710.08,287.1108,-743.9027,0.22839,0.670491,-0.673829,0.210319,0.634917,1.863945,-1.873225,0.391482,-0.171298,0.466934,-2.187382,-2.158146,-0.016615
85,1774596695652,6.561928,710.6121,287.2763,-744.5276,0.228566,0.670496,-0.673785,0.210255,0.635428,1.864021,-1.873165,0.392299,-0.171299,0.466914,-2.187318,-2.158143,-0.016633
86,1774596695664,6.573039,711.4053,287.426,-745.7872,0.228444,0.670593,-0.673694,0.210369,0.63505,1.86418,-1.872799,0.393803,-0.171299,0.466996,-2.187531,-2.158289,-0.016967
87,1774596695675,6.584151,711.5195,287.9312,-746.0906,0.228352,0.670808,-0.673482,0.210462,0.634764,1.864684,-1.872116,0.394511,-0.171295,0.467067,-2.187764,-2.158419,-0.017279
88,1774596695686,6.595262,712.0514,287.5465,-746.9085,0.228369,0.670774,-0.673499,0.210498,0.634798,1.864555,-1.872127,0.395978,-0.171272,0.467074,-2.187773,-2.158394,-0.017209
89,1774596695697,6.606373,712.6949,287.3206,-747.7815,0.228517,0.670592,-0.673684,0.210328,0.635267,1.864216,-1.872812,0.396749,-0.171281,0.466982,-2.187638,-2.158257,-0.016917
90,1774596695708,6.617484,713.2752,287.2253,-748.634,0.228607,0.670483,-0.673787,0.210247,0.635544,1.863994,-1.873179,0.39751,-0.171287,0.466916,-2.187609,-2.158101,-0.016768
91,1774596695719,6.628596,713.7281,287.5544,-749.2287,0.228875,0.669912,-0.67437,0.209904,0.636406,1.862747,-1.875142,0.398948,-0.171292,0.466835,-2.187418,-2.157941,-0.016629
92,1774596695730,6.639707,714.178,287.6162,-749.3963,0.228611,0.670309,-0.673998,0.210119,0.635599,1.863638,-1.873893,0.399593,-0.171292,0.466865,-2.18751,-2.158025,-0.01679
93,1774596695741,6.650818,714.3469,287.9983,-750.1811,0.228631,0.670183,-0.674156,0.209993,0.635696,1.863411,-1.874459,0.400221,-0.17128,0.4669,-2.187652,-2.158108,-0.016851
94,1774596695752,6.661929,714.8312,288.0571,-750.847,0.228492,0.670519,-0.673794,0.210231,0.635231,1.86411,-1.873216,0.401408,-0.171273,0.467015,-2.187813,-2.158358,-0.01718
95,1774596695764,6.673041,715.968,287.5708,-751.9716,0.228539,0.670354,-0.673958,0.210182,0.635377,1.8637,-1.873721,0.402063,-0.171278,0.466982,-2.187769,-2.158293,-0.017171
96,1774596695775,6.684152,716.3721,287.6267,-752.8069,0.228456,0.670424,-0.673904,0.210222,0.635135,1.863856,-1.873529,0.403315,-0.171264,0.466913,-2.187649,-2.158238,-0.017026
97,1774596695786,6.695263,716.8817,287.4447,-753.3777,0.228544,0.670265,-0.67408,0.210069,0.635429,1.863564,-1.874172,0.403891,-0.171259,0.46692,-2.187664,-2.158291,-0.017099
98,1774596695797,6.706374,717.3857,287.4221,-753.9755,0.228476,0.67034,-0.673993,0.210183,0.635203,1.86366,-1.873817,0.40447,-0.171256,0.466907,-2.187695,-2.158335,-0.017131
99,1774596695808,6.717486,717.7973,287.0694,-754.5809,0.228437,0.670414,-0.67392,0.210222,0.635082,1.863829,-1.873574,0.405558,-0.171273,0.4669,-2.187781,-2.158284,-0.017152
100,1774596695819,6.728597,718.2602,286.9419,-755.1491,0.228642,0.670109,-0.674206,0.210054,0.635709,1.863148,-1.874537,0.406114,-0.171279,0.466847,-2.187706,-2.158183,-0.016999
101,1774596695830,6.739708,718.7349,287.1287,-755.9642,0.228647,0.670132,-0.674162,0.210116,0.635702,1.863149,-1.874354,0.407154,-0.171283,0.466812,-2.187694,-2.158132,-0.016915
102,1774596695841,6.750819,719.237,287.059,-756.5286,0.228351,0.670587,-0.673714,0.210423,0.634773,1.86411,-1.872802,0.407632,-0.171276,0.466852,-2.187808,-2.158212,-0.017053
103,1774596695852,6.761931,719.3918,287.2007,-757.0984,0.22848,0.670392,-0.673918,0.210254,0.635188,1.863734,-1.873535,0.408104,-0.171285,0.466881,-2.18787,-2.158207,-0.017171
104,1774596695864,6.773042,719.6918,287.2853,-757.4426,0.22857,0.670223,-0.674105,0.210093,0.635494,1.863425,-1.874217,0.409032,-0.171265,0.466889,-2.187833,-2.158264,-0.017183
105,1774596695875,6.784153,720.0511,287.1761,-757.8959,0.228425,0.670569,-0.673767,0.210234,0.635042,1.864246,-1.873136,0.409506,-0.17126,0.466835,-2.187733,-2.15819,-0.017057
106,1774596695886,6.795264,720.0993,287.1499,-758.0015,0.228555,0.670209,-0.674123,0.210094,0.635453,1.863385,-1.874267,0.410469,-0.171269,0.466597,-2.18741,-2.157716,-0.016356
107,1774596695897,6.806376,720.455,287.4055,-758.4387,0.228535,0.670323,-0.674003,0.210142,0.635379,1.863652,-1.873884,0.410888,-0.17125,0.466626,-2.187383,-2.157885,-0.016476
108,1774596695908,6.817487,721.144,287.3117,-759.3532,0.228597,0.67024,-0.674115,0.209978,0.635609,1.863585,-1.874361,0.411298,-0.171238,0.466607,-2.187328,-2.157914,-0.016501
109,1774596695919,6.828598,721.3684,287.5049,-759.6553,0.228265,0.67068,-0.673735,0.210155,0.634624,1.864632,-1.873128,0.412005,-0.171241,0.466676,-2.187439,-2.158212,-0.016788
110,1774596695930,6.83971,721.8719,287.4035,-760.207,0.228384,0.670367,-0.67401,0.21014,0.63496,1.863779,-1.873907,0.412349,-0.171251,0.466696,-2.187584,-2.158133,-0.016896
111,1774596695941,6.850821,722.2539,287.1643,-760.4566,0.228371,0.67051,-0.673901,0.21005,0.634955,1.864263,-1.873694,0.412666,-0.171261,0.466728,-2.187589,-2.158254,-0.017013
112,1774596695952,6.861932,722.5792,287.0703,-760.7962,0.22858,0.670478,-0.673848,0.210097,0.635519,1.864129,-1.873498,0.413331,-0.171291,0.466678,-2.187667,-2.158079,-0.016899
113,1774596695964,6.873043,722.4691,287.0725,-761.0949,0.228548,0.670019,-0.67442,0.209759,0.635545,1.863189,-1.875426,0.413645,-0.171313,0.466624,-2.187576,-2.158013,-0.016729
114,1774596695975,6.884154,722.7293,287.0463,-761.4564,0.228488,0.670429,-0.673947,0.210032,0.635286,1.864059,-1.873839,0.414235,-0.17131,0.466588,-2.187543,-2.157934,-0.01672
115,1774596695986,6.895266,722.9179,287.0744,-761.7085,0.228703,0.670133,-0.674251,0.20977,0.635972,1.863493,-1.874945,0.414495,-0.171298,0.466602,-2.187489,-2.15807,-0.016752
116,1774596695997,6.906377,722.756,286.9831,-762.2783,0.228438,0.670507,-0.673844,0.210168,0.635101,1.86414,-1.873417,0.414747,-0.171302,0.466602,-2.187505,-2.158065,-0.016818
117,1774596696008,6.917488,722.8474,286.962,-762.6059,0.228569,0.670269,-0.674128,0.209875,0.635564,1.863768,-1.874499,0.415231,-0.171294,0.466582,-2.187478,-2.1581,-0.016799
118,1774596696019,6.9286,723.3489,286.9794,-762.6454,0.228701,0.670288,-0.67405,0.209919,0.635918,1.863779,-1.874239,0.415445,-0.171287,0.466596,-2.18756,-2.158084,-0.01682
119,1774596696030,6.939711,723.4742,287.0011,-762.9409,0.228388,0.670456,-0.673956,0.210026,0.635011,1.864139,-1.87387,0.415888,-0.171269,0.466544,-2.187468,-2.158047,-0.016778
120,1774596696041,6.950822,723.5888,286.9569,-763.2731,0.228723,0.670188,-0.674166,0.209846,0.636003,1.863571,-1.874633,0.416081,-0.171253,0.466545,-2.187547,-2.157946,-0.016768
121,1774596696052,6.961934,723.6749,287.007,-763.5057,0.228694,0.670226,-0.674153,0.209795,0.635941,1.863728,-1.874649,0.416252,-0.171243,0.466558,-2.187613,-2.157994,-0.016786
122,1774596696064,6.973045,723.8506,286.9762,-763.4813,0.228516,0.67046,-0.673928,0.209965,0.635387,1.86421,-1.873854,0.416585,-0.17119,0.466559,-2.187714,-2.157976,-0.016923
123,1774596696075,6.984156,724.0287,287.0003,-763.8214,0.22867,0.67053,-0.673801,0.20998,0.635809,1.864391,-1.873486,0.416724,-0.171159,0.466571,-2.187647,-2.158098,-0.016959
124,1774596696086,6.995267,724.1951,287.0324,-763.8182,0.228961,0.670049,-0.67425,0.209757,0.636695,1.863275,-1.874956,0.417005,-0.171096,0.466572,-2.187786,-2.158036,-0.016955
125,1774596696097,7.006379,724.2019,287.0022,-764.2698,0.22857,0.670362,-0.674022,0.209919,0.635554,1.863983,-1.87416,0.417144,-0.171039,0.466556,-2.1877,-2.158081,-0.016973
126,1774596696108,7.01749,724.2222,287.0468,-764.4703,0.228704,0.670084,-0.674258,0.2099,0.635932,1.86323,-1.874835,0.417258,-0.170989,0.466562,-2.187833,-2.157958,-0.017037
127,1774596696119,7.028601,724.4812,286.9434,-764.3628,0.228604,0.670344,-0.674029,0.209914,0.635649,1.86394,-1.874186,0.417511,-0.170866,0.466519,-2.187791,-2.15789,-0.016984
128,1774596696130,7.039712,724.4937,286.949,-764.5309,0.228691,0.670104,-0.674302,0.209711,0.63596,1.863472,-1.875146,0.417618,-0.170791,0.466524,-2.187656,-2.158017,-0.016985
129,1774596696141,7.050824,724.3135,286.9133,-764.8727,0.228573,0.670432,-0.673945,0.209938,0.635555,1.864158,-1.873927,0.417719,-0.170731,0.466499,-2.187742,-2.157868,-0.016939
130,1774596696152,7.061935,724.2562,286.9323,-765.052,0.228636,0.670398,-0.673969,0.209902,0.635741,1.8641,-1.874029,0.417911,-0.170538,0.466477,-2.187638,-2.157919,-0.016833
131,1774596696164,7.073046,724.27,286.8285,-765.2854,0.228631,0.670399,-0.673978,0.209874,0.635737,1.864132,-1.874083,0.417977,-0.170451,0.466488,-2.187728,-2.15791,-0.016886
132,1774596696175,7.084157,724.1207,286.7531,-765.3549,0.22864,0.670286,-0.674087,0.209876,0.635761,1.863814,-1.874385,0.418128,-0.170213,0.466491,-2.187663,-2.157979,-0.016872
133,1774596696186,7.095268,723.9807,286.7464,-765.549,0.228653,0.67026,-0.674121,0.209834,0.635812,1.863786,-1.874521,0.418195,-0.170091,0.466494,-2.187694,-2.157933,-0.016931
134,1774596696197,7.10638,723.9379,286.7654,-765.8949,0.228624,0.670241,-0.674149,0.209837,0.63573,1.863729,-1.874594,0.418267,-0.169938,0.466481,-2.187637,-2.158007,-0.016944
135,1774596696208,7.117491,723.7061,286.8206,-765.9864,0.228732,0.670214,-0.674177,0.209714,0.636074,1.863775,-1.874797,0.41837,-0.169634,0.466512,-2.187696,-2.157994,-0.017096
136,1774596696219,7.128602,723.5049,286.842,-766.1907,0.228744,0.670125,-0.674241,0.209779,0.636086,1.863463,-1.87491,0.418412,-0.169481,0.466514,-2.18778,-2.157924,-0.017083
137,1774596696230,7.139714,723.3304,286.8046,-766.1729,0.228642,0.670263,-0.674123,0.20983,0.635783,1.863796,-1.874531,0.418504,-0.169131,0.466533,-2.18789,-2.157883,-0.017111
138,1774596696241,7.150825,723.3751,286.9297,-766.4011,0.228823,0.670287,-0.674088,0.209672,0.636339,1.864019,-1.874589,0.418546,-0.168948,0.466541,-2.187871,-2.157945,-0.017143
139,1774596696252,7.161936,723.135,287.0153,-766.6093,0.228845,0.670165,-0.674227,0.20959,0.63643,1.863761,-1.875057,0.41858,-0.168727,0.466577,-2.187875,-2.157978,-0.017235
140,1774596696264,7.173047,722.8951,286.9956,-766.868,0.228741,0.670406,-0.673981,0.20972,0.636097,1.864304,-1.874245,0.418642,-0.168291,0.466609,-2.187919,-2.158002,-0.017369
141,1774596696275,7.184158,722.4435,287.0557,-767.1615,0.228855,0.670165,-0.67419,0.209695,0.636421,1.863657,-1.874852,0.418675,-0.168047,0.466619,-2.187929,-2.158068,-0.017375
142,1774596696286,7.19527,722.1395,286.8857,-767.3958,0.228881,0.670272,-0.674064,0.20973,0.636483,1.863921,-1.874466,0.418766,-0.167539,0.466576,-2.187861,-2.158021,-0.017221
143,1774596696297,7.206381,722.0987,287.0369,-767.7162,0.228924,0.670155,-0.674158,0.209758,0.636592,1.863567,-1.874699,0.418809,-0.167273,0.466552,-2.187798,-2.158008,-0.017139
144,1774596696308,7.217492,721.6998,286.9705,-767.9466,0.22896,0.669987,-0.674351,0.209633,0.636736,1.863224,-1.875359,0.418829,-0.166999,0.466575,-2.187823,-2.157982,-0.017214
145,1774596696319,7.228604,721.2641,287.093,-768.1249,0.228936,0.670166,-0.674163,0.209693,0.636647,1.863662,-1.874777,0.4189,-0.166412,0.466536,-2.187798,-2.157873,-0.017127
146,1774596696330,7.239715,720.9996,286.8352,-768.5444,0.228879,0.670112,-0.674234,0.209699,0.636487,1.863506,-1.874968,0.418929,-0.16608,0.46653,-2.187759,-2.15794,-0.017103
147,1774596696341,7.250826,720.6827,287.058,-768.7979,0.228869,0.669994,-0.674363,0.20967,0.636469,1.863207,-1.875358,0.418985,-0.165421,0.466502,-2.187714,-2.157918,-0.016946
148,1774596696352,7.261937,720.2787,286.6007,-769.1157,0.228847,0.670111,-0.674256,0.209665,0.636409,1.863538,-1.875063,0.419004,-0.165075,0.466498,-2.187609,-2.157886,-0.016988
149,1774596696364,7.273048,719.9647,286.741,-769.4841,0.228809,0.670056,-0.674322,0.209668,0.636304,1.863382,-1.875247,0.419026,-0.164709,0.466496,-2.187605,-2.157909,-0.016996
150,1774596696375,7.284159,719.5122,286.5528,-770.0095,0.228873,0.670214,-0.67414,0.209681,0.636476,1.863808,-1.874726,0.419049,-0.164329,0.466492,-2.187591,-2.157923,-0.01694
