FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
127,1774597081130,1.411168,633.6137,278.1879,-650.5823,0.207000,0.683523,-0.664156,0.221005,0.572201,1.889433,-1.835898,0.273203,-0.162695,0.456096,-2.205162,-2.215113,-0.035265
128,1774597081141,1.422279,633.5789,278.2078,-650.5922,0.206966,0.683506,-0.664188,0.220994,0.572109,1.889397,-1.835996,0.273184,-0.162696,0.456128,-2.205242,-2.215198,-0.035395
129,1774597081152,1.433390,633.5471,278.1438,-650.5670,0.207061,0.683539,-0.664118,0.221017,0.572366,1.889464,-1.835780,0.273199,-0.162691,0.456107,-2.205175,-2.215155,-0.035309
130,1774597081163,1.444502,633.6175,277.9750,-650.5347,0.207037,0.683523,-0.664141,0.221017,0.572299,1.889422,-1.835844,0.273182,-0.162692,0.456120,-2.205232,-2.215186,-0.035332
131,1774597081174,1.455613,633.8328,277.9629,-650.6002,0.207060,0.683487,-0.664189,0.220963,0.572378,1.889374,-1.836029,0.273194,-0.162696,0.456116,-2.205207,-2.215188,-0.035336
132,1774597081185,1.466724,633.8417,277.9435,-650.6334,0.207044,0.683449,-0.664239,0.220947,0.572339,1.889284,-1.836182,0.273196,-0.162697,0.456099,-2.205184,-2.215162,-0.035251
133,1774597081196,1.477835,633.8823,277.9221,-650.6603,0.207037,0.683450,-0.664235,0.220961,0.572318,1.889274,-1.836159,0.273196,-0.162686,0.456113,-2.205197,-2.215203,-0.035295
134,1774597081207,1.488946,633.8627,277.9038,-650.8474,0.207037,0.683428,-0.664259,0.220957,0.572316,1.889217,-1.836230,0.273187,-0.162691,0.456110,-2.205213,-2.215167,-0.035325
135,1774597081219,1.500058,633.8915,277.8754,-650.8859,0.207036,0.683428,-0.664259,0.220958,0.572315,1.889218,-1.836227,0.273199,-0.162687,0.456101,-2.205197,-2.215149,-0.035252
136,1774597081230,1.511169,633.6918,278.1069,-650.8359,0.207091,0.683455,-0.664217,0.220951,0.572468,1.889297,-1.836117,0.273190,-0.162691,0.456116,-2.205194,-2.215201,-0.035336
137,1774597081241,1.522280,633.7021,278.1124,-650.8727,0.207096,0.683440,-0.664233,0.220944,0.572485,1.889263,-1.836167,0.273198,-0.162690,0.456112,-2.205191,-2.215197,-0.035284
138,1774597081252,1.533392,633.7748,277.8589,-650.7429,0.207078,0.683440,-0.664245,0.220925,0.572440,1.889281,-1.836220,0.273188,-0.162689,0.456122,-2.205235,-2.215191,-0.035385
139,1774597081263,1.544503,633.8696,278.0863,-650.4999,0.207049,0.683461,-0.664263,0.220831,0.572390,1.889435,-1.836361,0.273194,-0.162694,0.456108,-2.205182,-2.215189,-0.035341
140,1774597081274,1.555614,633.8941,278.0871,-650.4781,0.207053,0.683452,-0.664257,0.220872,0.572388,1.889370,-1.836306,0.273180,-0.162690,0.456128,-2.205234,-2.215216,-0.035379
141,1774597081285,1.566726,633.5156,278.3750,-650.4987,0.207051,0.683534,-0.664165,0.220899,0.572373,1.889569,-1.836025,0.273203,-0.162688,0.456101,-2.205129,-2.215187,-0.035297
142,1774597081296,1.577837,633.5055,278.4174,-650.4987,0.207001,0.683530,-0.664180,0.220912,0.572232,1.889544,-1.836054,0.273201,-0.162687,0.456102,-2.205178,-2.215182,-0.035262
143,1774597081307,1.588949,633.6097,278.2478,-650.5943,0.207014,0.683493,-0.664228,0.220872,0.572279,1.889481,-1.836225,0.273193,-0.162694,0.456111,-2.205235,-2.215109,-0.035321
144,1774597081319,1.600060,633.6007,278.2762,-650.6308,0.206974,0.683495,-0.664240,0.220866,0.572170,1.889493,-1.836265,0.273208,-0.162691,0.456093,-2.205127,-2.215158,-0.035249
145,1774597081330,1.611171,633.6476,278.3578,-650.5219,0.207052,0.683545,-0.664161,0.220878,0.572384,1.889618,-1.836032,0.273198,-0.162698,0.456095,-2.205202,-2.215101,-0.035288
146,1774597081341,1.622282,633.6324,278.3067,-650.4282,0.207039,0.683545,-0.664166,0.220875,0.572348,1.889621,-1.836049,0.273194,-0.162695,0.456109,-2.205157,-2.215190,-0.035345
147,1774597081352,1.633394,633.6447,278.2948,-650.5790,0.207007,0.683518,-0.664202,0.220878,0.572258,1.889546,-1.836147,0.273193,-0.162681,0.456118,-2.205233,-2.215239,-0.035282
148,1774597081363,1.644505,633.7233,278.2062,-650.5242,0.206970,0.683517,-0.664210,0.220891,0.572153,1.889529,-1.836158,0.273184,-0.162705,0.456119,-2.205240,-2.215169,-0.035347
149,1774597081374,1.655616,633.6839,278.1589,-650.7484,0.207022,0.683493,-0.664220,0.220886,0.572298,1.889468,-1.836190,0.273204,-0.162697,0.456091,-2.205174,-2.215153,-0.035281
150,1774597081385,1.666728,633.7224,278.1236,-650.6915,0.206992,0.683545,-0.664181,0.220873,0.572218,1.889626,-1.836093,0.273210,-0.162683,0.456101,-2.205176,-2.215180,-0.035236
151,1774597081396,1.677839,633.7339,278.1054,-650.7094,0.206972,0.683522,-0.664216,0.220859,0.572168,1.889574,-1.836204,0.273191,-0.162699,0.456112,-2.205247,-2.215121,-0.035315
152,1774597081407,1.688950,633.7135,278.1283,-650.7561,0.206942,0.683483,-0.664265,0.220860,0.572084,1.889465,-1.836339,0.273192,-0.162692,0.456114,-2.205220,-2.215175,-0.035336
153,1774597081419,1.700061,633.7267,278.1313,-650.7817,0.206942,0.683472,-0.664271,0.220873,0.572081,1.889424,-1.836343,0.273191,-0.162699,0.456106,-2.205200,-2.215154,-0.035304
154,1774597081430,1.711172,633.6793,278.1041,-650.8011,0.206914,0.683483,-0.664263,0.220892,0.571997,1.889434,-1.836302,0.273202,-0.162697,0.456108,-2.205187,-2.215167,-0.035303
155,1774597081441,1.722284,633.6884,278.0870,-650.8344,0.206984,0.683458,-0.664270,0.220882,0.572195,1.889374,-1.836330,0.273205,-0.162698,0.456104,-2.205208,-2.215161,-0.035315
156,1774597081452,1.733395,633.6232,278.0534,-650.8844,0.206959,0.683445,-0.664282,0.220906,0.572118,1.889316,-1.836342,0.273208,-0.162689,0.456121,-2.205220,-2.215227,-0.035353
157,1774597081463,1.744506,633.5963,278.0918,-650.8704,0.206937,0.683453,-0.664278,0.220915,0.572053,1.889329,-1.836322,0.273240,-0.162702,0.456093,-2.205206,-2.215104,-0.035245
158,1774597081474,1.755618,633.6999,278.2114,-650.7453,0.206989,0.683431,-0.664296,0.220881,0.572209,1.889302,-1.836406,0.273246,-0.162703,0.456098,-2.205213,-2.215111,-0.035256
159,1774597081485,1.766729,633.7249,278.0806,-650.6235,0.206890,0.683569,-0.664185,0.220880,0.571934,1.889684,-1.836100,0.273253,-0.162711,0.456115,-2.205246,-2.215147,-0.035309
160,1774597081496,1.777841,633.7294,278.0871,-650.6318,0.206923,0.683546,-0.664214,0.220834,0.572039,1.889666,-1.836223,0.273301,-0.162711,0.456110,-2.205219,-2.215171,-0.035282
161,1774597081507,1.788952,633.7905,278.0515,-650.6535,0.207010,0.683485,-0.664291,0.220711,0.572316,1.889622,-1.836555,0.273324,-0.162719,0.456124,-2.205237,-2.215192,-0.035382
162,1774597081519,1.800063,633.9268,278.0717,-650.6918,0.206904,0.683648,-0.664097,0.220886,0.571972,1.889897,-1.835849,0.273369,-0.162733,0.456137,-2.205275,-2.215206,-0.035397
163,1774597081530,1.811174,633.9888,278.1367,-650.8417,0.206804,0.683724,-0.664022,0.220973,0.571667,1.890020,-1.835556,0.273390,-0.162747,0.456125,-2.205263,-2.215164,-0.035353
164,1774597081541,1.822285,634.0674,278.1050,-650.8932,0.206888,0.683604,-0.664156,0.220863,0.571933,1.889797,-1.836034,0.273457,-0.162755,0.456116,-2.205197,-2.215176,-0.035308
165,1774597081552,1.833397,634.1443,278.1003,-650.9138,0.206939,0.683488,-0.664292,0.220763,0.572105,1.889578,-1.836508,0.273527,-0.162779,0.456121,-2.205229,-2.215208,-0.035308
166,1774597081563,1.844508,634.1918,278.0132,-650.9901,0.207007,0.683415,-0.664362,0.220715,0.572307,1.889424,-1.836749,0.273581,-0.162809,0.456106,-2.205272,-2.215119,-0.035315
167,1774597081574,1.855620,634.0643,278.2390,-650.8890,0.206932,0.683500,-0.664285,0.220756,0.572087,1.889617,-1.836495,0.273698,-0.162829,0.456128,-2.205225,-2.215285,-0.035356
168,1774597081585,1.866731,634.1369,278.3060,-650.9310,0.206888,0.683554,-0.664211,0.220850,0.571939,1.889674,-1.836200,0.273750,-0.162866,0.456127,-2.205223,-2.215256,-0.035373
169,1774597081596,1.877842,634.3152,278.0796,-651.1238,0.206715,0.683657,-0.664144,0.220896,0.571446,1.889911,-1.835970,0.273829,-0.162881,0.456130,-2.205241,-2.215274,-0.035351
170,1774597081607,1.888953,634.4460,278.3885,-651.3106,0.206818,0.683666,-0.664135,0.220799,0.571760,1.890032,-1.836039,0.273996,-0.162922,0.456134,-2.205235,-2.215348,-0.035374
171,1774597081619,1.900065,634.5187,277.9878,-651.4542,0.206677,0.683641,-0.664200,0.220813,0.571366,1.889950,-1.836206,0.274104,-0.162960,0.456109,-2.205072,-2.215393,-0.035297
172,1774597081630,1.911176,634.6767,277.9645,-651.4971,0.206617,0.683642,-0.664206,0.220849,0.571189,1.889916,-1.836186,0.274219,-0.162994,0.456088,-2.205040,-2.215304,-0.035197
173,1774597081641,1.922287,634.8492,277.9324,-651.6034,0.206618,0.683663,-0.664145,0.220968,0.571156,1.889855,-1.835901,0.274409,-0.163064,0.456123,-2.205121,-2.215415,-0.035289
174,1774597081652,1.933399,635.1115,277.8993,-651.6111,0.206564,0.683674,-0.664186,0.220858,0.571041,1.889997,-1.836121,0.274542,-0.163106,0.456111,-2.205008,-2.215460,-0.035297
175,1774597081663,1.944510,635.2831,277.8047,-651.7562,0.206684,0.683714,-0.664086,0.220924,0.571351,1.890042,-1.835781,0.274793,-0.163203,0.456113,-2.205059,-2.215535,-0.035266
176,1774597081674,1.955621,635.6654,277.8087,-651.7897,0.206608,0.683761,-0.664113,0.220769,0.571188,1.890325,-1.836006,0.274939,-0.163240,0.456120,-2.205029,-2.215614,-0.035319
177,1774597081685,1.966732,635.8472,277.8375,-651.9874,0.206522,0.683668,-0.664207,0.220852,0.570926,1.889987,-1.836186,0.275092,-0.163298,0.456118,-2.205136,-2.215534,-0.035311
178,1774597081696,1.977844,635.9680,277.9379,-651.9626,0.206618,0.683815,-0.664061,0.220749,0.571221,1.890494,-1.835882,0.275092,-0.163298,0.456118,-2.205136,-2.215534,-0.035311
179,1774597081707,1.988955,635.9558,277.8831,-652.2815,0.206740,0.683799,-0.663976,0.220938,0.571502,1.890262,-1.835466,0.275620,-0.163468,0.456096,-2.205191,-2.215586,-0.035250
180,1774597081719,2.000066,636.1730,277.9767,-652.4618,0.206509,0.683757,-0.664112,0.220875,0.570882,1.890209,-1.835900,0.276004,-0.163607,0.456067,-2.205224,-2.215505,-0.035076
181,1774597081730,2.011178,636.2607,277.9516,-652.6144,0.206513,0.683719,-0.664148,0.220883,0.570891,1.890095,-1.835993,0.276218,-0.163682,0.456051,-2.205138,-2.215470,-0.035039
182,1774597081741,2.022289,636.5199,277.8788,-652.8143,0.206561,0.683737,-0.664126,0.220849,0.571034,1.890179,-1.835964,0.276413,-0.163754,0.456032,-2.205110,-2.215519,-0.034974
183,1774597081752,2.033400,636.7925,277.9076,-653.0403,0.206531,0.683775,-0.664097,0.220846,0.570951,1.890286,-1.835887,0.276858,-0.163908,0.456008,-2.205117,-2.215552,-0.034981
184,1774597081763,2.044512,637.0815,277.8915,-653.2139,0.206498,0.683707,-0.664156,0.220910,0.570843,1.890035,-1.835988,0.277101,-0.163972,0.455987,-2.205094,-2.215577,-0.034854
185,1774597081774,2.055623,637.3511,277.8076,-653.4655,0.206399,0.683753,-0.664146,0.220889,0.570576,1.890184,-1.835982,0.277566,-0.164148,0.455962,-2.205066,-2.215625,-0.034795
186,1774597081785,2.066734,637.6503,277.7979,-653.6771,0.206479,0.683715,-0.664136,0.220959,0.570775,1.890010,-1.835887,0.277795,-0.164245,0.455968,-2.205109,-2.215563,-0.034861
187,1774597081796,2.077845,638.0054,277.9933,-653.5386,0.206438,0.683910,-0.663948,0.220963,0.570660,1.890542,-1.835361,0.278030,-0.164339,0.455980,-2.205201,-2.215601,-0.034855
188,1774597081807,2.088956,638.3023,277.9939,-653.7424,0.206537,0.683882,-0.663958,0.220926,0.570945,1.890503,-1.835425,0.278539,-0.164523,0.455972,-2.205194,-2.215781,-0.034913
189,1774597081819,2.100068,638.6470,278.0325,-654.0549,0.206527,0.683862,-0.663968,0.220965,0.570907,1.890410,-1.835417,0.278821,-0.164625,0.455949,-2.205221,-2.215725,-0.034831
190,1774597081830,2.111179,639.0244,277.9691,-654.2950,0.206545,0.683835,-0.663998,0.220942,0.570962,1.890359,-1.835522,0.279400,-0.164833,0.455909,-2.205257,-2.215702,-0.034694
191,1774597081841,2.122290,639.3926,277.8363,-654.7055,0.206568,0.683748,-0.664104,0.220870,0.571048,1.890191,-1.835886,0.279699,-0.164946,0.455885,-2.205257,-2.215645,-0.034656
192,1774597081852,2.133401,639.8016,277.7135,-654.9437,0.206538,0.683771,-0.664086,0.220885,0.570961,1.890237,-1.835819,0.279977,-0.165039,0.455881,-2.205252,-2.215774,-0.034690
193,1774597081863,2.144513,640.0388,277.5910,-655.0264,0.206481,0.683781,-0.664078,0.220929,0.570788,1.890221,-1.835756,0.280511,-0.165231,0.455839,-2.205226,-2.215742,-0.034592
194,1774597081874,2.155624,640.3593,277.5898,-655.2430,0.206502,0.683803,-0.664059,0.220899,0.570857,1.890311,-1.835732,0.280765,-0.165322,0.455818,-2.205204,-2.215769,-0.034489
195,1774597081885,2.166735,640.6634,277.6655,-655.3340,0.206476,0.683889,-0.663974,0.220914,0.570779,1.890535,-1.835481,0.280999,-0.165420,0.455834,-2.205290,-2.215833,-0.034615
196,1774597081896,2.177847,640.9447,277.6811,-655.5944,0.206413,0.683803,-0.664077,0.220925,0.570603,1.890287,-1.835757,0.281483,-0.165590,0.455795,-2.205343,-2.215858,-0.034532
197,1774597081907,2.188958,641.3660,277.6343,-655.8566,0.206459,0.683828,-0.664060,0.220860,0.570748,1.890420,-1.835773,0.281702,-0.165679,0.455780,-2.205372,-2.215832,-0.034499
198,1774597081919,2.200069,641.6056,277.6425,-656.0746,0.206490,0.683766,-0.664126,0.220825,0.570846,1.890283,-1.835988,0.282123,-0.165838,0.455765,-2.205358,-2.215923,-0.034511
199,1774597081930,2.211180,641.5719,277.6468,-656.1706,0.206457,0.683801,-0.664131,0.220731,0.570782,1.890473,-1.836094,0.282340,-0.165901,0.455747,-2.205247,-2.216021,-0.034466
200,1774597081941,2.222292,641.7147,277.7027,-656.3683,0.206493,0.683823,-0.664097,0.220732,0.570880,1.890534,-1.835998,0.282552,-0.165967,0.455714,-2.205195,-2.216019,-0.034389
201,1774597081952,2.233403,641.8971,277.6942,-656.5188,0.206472,0.683805,-0.664144,0.220666,0.570843,1.890550,-1.836193,0.282927,-0.166098,0.455681,-2.205149,-2.216129,-0.034324
202,1774597081963,2.244514,642.1611,277.7402,-656.8423,0.206516,0.683744,-0.664185,0.220689,0.570959,1.890359,-1.836282,0.283115,-0.166163,0.455654,-2.205156,-2.216054,-0.034239
203,1774597081974,2.255626,642.4037,277.6674,-656.9170,0.206453,0.683764,-0.664216,0.220593,0.570812,1.890509,-1.836463,0.283445,-0.166298,0.455635,-2.205164,-2.216116,-0.034295
204,1774597081985,2.266737,642.6639,277.7727,-657.0838,0.206484,0.683744,-0.664215,0.220630,0.570888,1.890417,-1.836425,0.283621,-0.166348,0.455603,-2.205133,-2.216027,-0.034194
205,1774597081996,2.277848,642.8609,277.6935,-657.1322,0.206431,0.683667,-0.664357,0.220491,0.570784,1.890343,-1.836952,0.283758,-0.166406,0.455595,-2.205048,-2.216074,-0.034155
206,1774597082007,2.288960,643.0708,277.7751,-657.2416,0.206590,0.683684,-0.664235,0.220654,0.571174,1.890229,-1.836455,0.284044,-0.166505,0.455562,-2.205171,-2.216008,-0.034071
207,1774597082019,2.300071,643.3107,277.9493,-657.3272,0.206498,0.683675,-0.664283,0.220626,0.570927,1.890231,-1.836616,0.284162,-0.166563,0.455550,-2.205163,-2.216000,-0.034098
208,1774597082030,2.311182,643.4261,278.0372,-657.4217,0.206459,0.683634,-0.664316,0.220689,0.570802,1.890054,-1.836645,0.284391,-0.166641,0.455540,-2.205256,-2.216014,-0.034099
209,1774597082041,2.322293,643.5330,278.0080,-657.4211,0.206559,0.683692,-0.664223,0.220696,0.571074,1.890208,-1.836383,0.284501,-0.166662,0.455540,-2.205165,-2.216110,-0.034120
210,1774597082052,2.333404,643.5856,277.9529,-657.5280,0.206346,0.683709,-0.664252,0.220754,0.570470,1.890198,-1.836406,0.284599,-0.166711,0.455534,-2.205261,-2.216071,-0.034067
211,1774597082063,2.344516,643.6137,278.0023,-657.7371,0.206349,0.683674,-0.664302,0.220710,0.570491,1.890144,-1.836587,0.284778,-0.166771,0.455526,-2.205296,-2.216002,-0.034124
212,1774597082074,2.355627,643.7644,277.7856,-657.5739,0.206472,0.683739,-0.664175,0.220775,0.570811,1.890260,-1.836173,0.284860,-0.166796,0.455531,-2.205392,-2.215992,-0.034119
213,1774597082085,2.366738,643.8055,277.7079,-657.8544,0.206407,0.683675,-0.664275,0.220734,0.570645,1.890123,-1.836490,0.284942,-0.166814,0.455518,-2.205342,-2.216019,-0.034027
214,1774597082096,2.377850,643.9379,277.8523,-657.9188,0.206372,0.683685,-0.664263,0.220771,0.570535,1.890114,-1.836420,0.285077,-0.166854,0.455497,-2.205318,-2.215995,-0.034007
215,1774597082107,2.388961,644.0740,277.5068,-658.0902,0.206488,0.683643,-0.664281,0.220739,0.570866,1.890030,-1.836501,0.285134,-0.166873,0.455487,-2.205333,-2.215957,-0.034010
216,1774597082119,2.400072,644.1177,277.5698,-658.1366,0.206462,0.683625,-0.664324,0.220691,0.570808,1.890027,-1.836666,0.285234,-0.166901,0.455472,-2.205386,-2.215876,-0.033962
217,1774597082130,2.411183,644.1114,277.4676,-658.2130,0.206457,0.683607,-0.664315,0.220777,0.570770,1.889893,-1.836558,0.285263,-0.166922,0.455477,-2.205404,-2.215893,-0.033939
218,1774597082141,2.422295,644.1317,277.4920,-658.1038,0.206505,0.683626,-0.664311,0.220686,0.570928,1.890037,-1.836635,0.285285,-0.166928,0.455479,-2.205419,-2.215882,-0.033965
219,1774597082152,2.433406,644.1688,277.4533,-658.1928,0.206473,0.683581,-0.664347,0.220746,0.570824,1.889852,-1.836676,0.285310,-0.166934,0.455482,-2.205452,-2.215915,-0.033992
220,1774597082163,2.444517,644.2522,277.6655,-658.1610,0.206453,0.683701,-0.664210,0.220807,0.570748,1.890121,-1.836239,0.285309,-0.166941,0.455485,-2.205481,-2.215839,-0.034003
221,1774597082174,2.455629,644.3242,277.5018,-658.1284,0.206357,0.683709,-0.664216,0.220853,0.570470,1.890098,-1.836210,0.285294,-0.166928,0.455497,-2.205444,-2.215936,-0.034003
222,1774597082185,2.466740,644.3246,277.5967,-658.0987,0.206378,0.683678,-0.664250,0.220828,0.570534,1.890038,-1.836328,0.285288,-0.166940,0.455495,-2.205486,-2.215898,-0.034029
223,1774597082196,2.477851,644.4697,277.5229,-658.0001,0.206451,0.683620,-0.664291,0.220815,0.570740,1.889891,-1.836453,0.285293,-0.166942,0.455481,-2.205455,-2.215893,-0.034023
224,1774597082207,2.488962,644.3578,277.5868,-657.9542,0.206360,0.683648,-0.664265,0.220892,0.570465,1.889892,-1.836307,0.285319,-0.166958,0.455461,-2.205468,-2.215770,-0.033938
225,1774597082219,2.500073,644.3929,277.5186,-658.1251,0.206415,0.683528,-0.664383,0.220856,0.570629,1.889596,-1.836669,0.285342,-0.166948,0.455479,-2.205419,-2.215907,-0.033958
226,1774597082230,2.511185,644.2621,277.4131,-658.1257,0.206436,0.683451,-0.664465,0.220829,0.570695,1.889409,-1.836922,0.285377,-0.166946,0.455484,-2.205372,-2.215885,-0.033905
227,1774597082241,2.522296,644.3062,277.4965,-658.0985,0.206536,0.683434,-0.664477,0.220754,0.570995,1.889436,-1.837028,0.285464,-0.166971,0.455447,-2.205381,-2.215786,-0.033854
228,1774597082252,2.533407,644.6094,277.3758,-658.2674,0.206423,0.683576,-0.664313,0.220913,0.570632,1.889670,-1.836419,0.285515,-0.166971,0.455439,-2.205339,-2.215768,-0.033785
229,1774597082263,2.544519,644.6553,277.1827,-658.2957,0.206536,0.683352,-0.664550,0.220789,0.570983,1.889175,-1.837195,0.285668,-0.166985,0.455454,-2.205262,-2.215824,-0.033786
230,1774597082274,2.555630,644.5185,277.3242,-658.4420,0.206387,0.683517,-0.664377,0.220933,0.570529,1.889488,-1.836578,0.285777,-0.166976,0.455453,-2.205234,-2.215904,-0.033801
231,1774597082285,2.566741,644.8132,277.3265,-658.6879,0.206370,0.683438,-0.664454,0.220964,0.570472,1.889238,-1.836761,0.285882,-0.166972,0.455463,-2.205201,-2.215923,-0.033788
232,1774597082296,2.577852,644.9661,277.2968,-658.8913,0.206327,0.683517,-0.664415,0.220878,0.570378,1.889541,-1.836735,0.286148,-0.166985,0.455485,-2.205233,-2.215957,-0.033881
233,1774597082307,2.588964,645.2266,277.3663,-659.1553,0.206464,0.683521,-0.664375,0.220856,0.570765,1.889576,-1.836646,0.286300,-0.166975,0.455512,-2.205250,-2.216083,-0.033943
234,1774597082319,2.600075,645.3147,277.2125,-659.4961,0.206528,0.683550,-0.664374,0.220710,0.570986,1.889801,-1.836787,0.286694,-0.166966,0.455545,-2.205195,-2.216192,-0.034116
235,1774597082330,2.611186,645.4458,277.0531,-659.6771,0.206446,0.683565,-0.664356,0.220795,0.570734,1.889757,-1.836654,0.286913,-0.166977,0.455547,-2.205327,-2.216142,-0.034153
236,1774597082341,2.622297,645.5737,277.1075,-659.9326,0.206447,0.683691,-0.664276,0.220644,0.570781,1.890257,-1.836579,0.287179,-0.166979,0.455538,-2.205185,-2.216103,-0.034077
237,1774597082352,2.633409,645.9334,277.0540,-660.2887,0.206401,0.683766,-0.664166,0.220788,0.570609,1.890319,-1.836134,0.287733,-0.166956,0.455580,-2.205220,-2.216255,-0.034398
238,1774597082363,2.644520,646.1772,277.3561,-660.4106,0.206468,0.683711,-0.664249,0.220644,0.570838,1.890313,-1.836505,0.288047,-0.166950,0.455586,-2.205177,-2.216320,-0.034457
239,1774597082374,2.655631,646.6490,276.9550,-660.8619,0.206526,0.683957,-0.663930,0.220786,0.570956,1.890852,-1.835486,0.288709,-0.166957,0.455625,-2.205296,-2.216236,-0.034729
240,1774597082385,2.666743,647.0157,276.7724,-661.2745,0.206403,0.684084,-0.663777,0.220968,0.570561,1.891021,-1.834885,0.289053,-0.166952,0.455634,-2.205386,-2.216280,-0.034875
241,1774597082396,2.677854,647.1604,277.0212,-661.7054,0.206452,0.683968,-0.663876,0.220985,0.570693,1.890681,-1.835141,0.289436,-0.166940,0.455634,-2.205315,-2.216288,-0.034843
242,1774597082407,2.688965,647.6872,276.7389,-662.2587,0.206516,0.684302,-0.663531,0.220925,0.570888,1.891666,-1.834248,0.290248,-0.166948,0.455651,-2.205450,-2.216221,-0.035161
243,1774597082419,2.700076,647.8492,276.7663,-662.6624,0.206655,0.683713,-0.664113,0.220873,0.571287,1.890089,-1.835906,0.290709,-0.166945,0.455562,-2.205274,-2.216010,-0.034922
244,1774597082430,2.711188,648.1245,276.6606,-663.4059,0.206725,0.683739,-0.664116,0.220715,0.571529,1.890319,-1.836069,0.291660,-0.166933,0.455582,-2.205274,-2.216044,-0.035095
245,1774597082441,2.722299,648.5308,276.6312,-663.7455,0.206785,0.683993,-0.663843,0.220694,0.571700,1.891043,-1.835332,0.292163,-0.166931,0.455556,-2.205143,-2.216023,-0.035200
246,1774597082452,2.733410,648.7842,276.6423,-664.4871,0.206797,0.683956,-0.663873,0.220707,0.571730,1.890929,-1.835403,0.292688,-0.166937,0.455525,-2.205107,-2.215906,-0.035118
247,1774597082463,2.744522,649.3330,276.8168,-664.9286,0.206871,0.683758,-0.664084,0.220616,0.571963,1.890471,-1.836076,0.293731,-0.166933,0.455568,-2.205106,-2.215972,-0.035592
248,1774597082474,2.755633,649.7256,276.8195,-665.8169,0.206679,0.684017,-0.663790,0.220878,0.571353,1.890925,-1.835007,0.294284,-0.166931,0.455572,-2.205215,-2.215925,-0.035563
249,1774597082485,2.766744,650.2204,276.6889,-666.5339,0.206792,0.684107,-0.663713,0.220728,0.571709,1.891323,-1.834941,0.294851,-0.166922,0.455610,-2.205291,-2.216062,-0.035744
250,1774597082496,2.777855,650.5848,276.9344,-667.1782,0.206884,0.684016,-0.663806,0.220641,0.571991,1.891159,-1.835284,0.296097,-0.166914,0.455603,-2.205160,-2.216099,-0.035950
251,1774597082507,2.788967,651.1594,277.0474,-667.9875,0.206904,0.684080,-0.663748,0.220599,0.572059,1.891377,-1.835163,0.296742,-0.166911,0.455596,-2.205129,-2.216071,-0.036009
252,1774597082519,2.800078,651.4422,277.1344,-668.8081,0.206949,0.684074,-0.663771,0.220505,0.572212,1.891455,-1.835318,0.298094,-0.166902,0.455552,-2.204982,-2.216059,-0.036024
