FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1376,1774597095016,15.297293,373.2669,-19.7330,467.5328,0.208823,0.684434,-0.663442,0.218604,0.577972,1.894354,-1.836253,0.376737,-0.014721,0.457063,-2.202969,-2.214259,-0.039601
1377,1774597095027,15.308404,372.2348,-19.7470,467.6101,0.209139,0.684496,-0.663338,0.218422,0.578904,1.894709,-1.836143,0.375702,-0.014732,0.457131,-2.203112,-2.214242,-0.039756
1378,1774597095038,15.319515,370.1013,-19.7763,467.7014,0.209032,0.684553,-0.663303,0.218455,0.578598,1.894833,-1.836012,0.373562,-0.014755,0.457202,-2.203223,-2.214264,-0.039795
1379,1774597095049,15.330626,369.0484,-19.7661,467.6875,0.208827,0.684455,-0.663404,0.218652,0.577969,1.894365,-1.836100,0.372507,-0.014743,0.457180,-2.203045,-2.214285,-0.039544
1380,1774597095060,15.341737,368.0016,-19.7499,467.6875,0.208825,0.684225,-0.663654,0.218613,0.577976,1.893767,-1.836830,0.371458,-0.014725,0.457172,-2.203096,-2.214243,-0.039237
1381,1774597095071,15.352848,365.8274,-19.7283,467.7734,0.208955,0.684184,-0.663718,0.218425,0.578394,1.893840,-1.837190,0.369277,-0.014698,0.457238,-2.203087,-2.214306,-0.039323
1382,1774597095082,15.363959,364.6836,-19.7245,467.8466,0.208679,0.684659,-0.663215,0.218726,0.577537,1.894855,-1.835506,0.368130,-0.014692,0.457302,-2.203165,-2.214463,-0.039515
1383,1774597095094,15.375071,362.4329,-19.7740,467.8872,0.208933,0.684725,-0.663106,0.218608,0.578278,1.895155,-1.835321,0.365872,-0.014737,0.457323,-2.203226,-2.214408,-0.039506
1384,1774597095105,15.386182,361.3571,-19.7870,467.8735,0.208897,0.684147,-0.663672,0.218733,0.578138,1.893431,-1.836765,0.364794,-0.014749,0.457302,-2.203287,-2.214327,-0.039218
1385,1774597095116,15.397293,360.2605,-19.7800,467.8849,0.208799,0.684246,-0.663632,0.218639,0.577897,1.893798,-1.836746,0.363695,-0.014741,0.457306,-2.203267,-2.214355,-0.039146
1386,1774597095127,15.408405,357.9549,-19.7708,467.9406,0.208688,0.684678,-0.663200,0.218704,0.577570,1.894928,-1.835487,0.361381,-0.014728,0.457342,-2.203301,-2.214566,-0.039200
1387,1774597095138,15.419516,356.7565,-19.7965,468.1804,0.208636,0.684477,-0.663418,0.218721,0.577420,1.894357,-1.836072,0.360179,-0.014752,0.457574,-2.203489,-2.214937,-0.040300
1388,1774597095149,15.430627,355.6658,-19.8227,468.0872,0.208818,0.684366,-0.663442,0.218825,0.577891,1.893943,-1.836037,0.359086,-0.014778,0.457474,-2.203407,-2.214760,-0.039839
1389,1774597095160,15.441738,353.4163,-19.8453,468.0697,0.208520,0.684214,-0.663583,0.219153,0.576968,1.893194,-1.836111,0.356829,-0.014799,0.457440,-2.203501,-2.214736,-0.039536
1390,1774597095171,15.452850,352.2474,-19.8647,468.0709,0.208472,0.684482,-0.663375,0.218995,0.576883,1.894094,-1.835687,0.355657,-0.014818,0.457434,-2.203520,-2.214724,-0.039467
1391,1774597095182,15.463961,349.9248,-19.9207,468.1105,0.208405,0.684429,-0.663431,0.219050,0.576681,1.893893,-1.835790,0.353326,-0.014873,0.457458,-2.203647,-2.214796,-0.039552
1392,1774597095194,15.475073,348.8035,-19.9535,468.1124,0.208483,0.684403,-0.663452,0.218996,0.576912,1.893876,-1.835900,0.352202,-0.014906,0.457454,-2.203685,-2.214700,-0.039586
1393,1774597095205,15.486184,347.6604,-19.9653,468.1303,0.208509,0.684199,-0.663681,0.218914,0.577011,1.893393,-1.836615,0.351056,-0.014918,0.457466,-2.203699,-2.214793,-0.039646
1394,1774597095216,15.497295,345.3318,-19.9758,468.1231,0.208348,0.684336,-0.663579,0.218948,0.576553,1.893739,-1.836299,0.348719,-0.014929,0.457445,-2.203748,-2.214834,-0.039479
1395,1774597095227,15.508407,344.3599,-19.9362,467.9190,0.208408,0.684204,-0.663656,0.219071,0.576683,1.893250,-1.836391,0.347745,-0.014891,0.457236,-2.203641,-2.214623,-0.038398
1396,1774597095238,15.519518,341.9804,-19.9986,468.0794,0.208771,0.684135,-0.663728,0.218722,0.577794,1.893409,-1.836930,0.345356,-0.014954,0.457384,-2.203779,-2.214771,-0.038921
1397,1774597095249,15.530629,340.8056,-20.0139,468.1323,0.208141,0.684540,-0.663272,0.219438,0.575832,1.893811,-1.834974,0.344178,-0.014970,0.457432,-2.203996,-2.214804,-0.039005
1398,1774597095260,15.541740,339.6278,-20.0130,468.1492,0.208318,0.684356,-0.663541,0.219030,0.576445,1.893710,-1.836114,0.342997,-0.014970,0.457444,-2.203979,-2.214840,-0.039055
1399,1774597095271,15.552851,337.3981,-20.0322,468.0749,0.208464,0.683857,-0.663990,0.219088,0.576831,1.892273,-1.837299,0.340759,-0.014992,0.457360,-2.203972,-2.214684,-0.038260
1400,1774597095282,15.563962,336.2814,-20.0359,468.0770,0.208650,0.684057,-0.663843,0.218733,0.577456,1.893180,-1.837237,0.339639,-0.014997,0.457358,-2.203868,-2.214656,-0.038102
1401,1774597095294,15.575074,333.9235,-20.0317,468.2820,0.208259,0.684405,-0.663506,0.219038,0.576281,1.893838,-1.836009,0.337271,-0.014995,0.457554,-2.203956,-2.215211,-0.038792
1402,1774597095305,15.586185,332.7597,-20.0784,468.3043,0.208090,0.684634,-0.663222,0.219343,0.575720,1.894167,-1.834927,0.336104,-0.015043,0.457573,-2.204095,-2.215087,-0.038869
1403,1774597095316,15.597296,331.6696,-20.0937,468.2585,0.208220,0.684137,-0.663687,0.219363,0.576073,1.892773,-1.836193,0.335011,-0.015060,0.457524,-2.204093,-2.214972,-0.038495
1404,1774597095327,15.608408,329.5232,-20.0966,468.1979,0.208385,0.684071,-0.663747,0.219232,0.576571,1.892720,-1.836487,0.332856,-0.015067,0.457457,-2.203970,-2.214839,-0.037902
1405,1774597095338,15.619519,328.3759,-20.1063,468.2797,0.208043,0.684518,-0.663321,0.219453,0.575557,1.893735,-1.835093,0.331705,-0.015078,0.457536,-2.204055,-2.214958,-0.038141
1406,1774597095349,15.630630,327.1976,-20.0881,468.3777,0.207807,0.684569,-0.663235,0.219776,0.574804,1.893554,-1.834542,0.330523,-0.015061,0.457631,-2.204140,-2.215264,-0.038543
1407,1774597095360,15.641741,325.0162,-20.1606,468.3322,0.208186,0.684314,-0.663443,0.219582,0.575912,1.893042,-1.835307,0.328333,-0.015138,0.457581,-2.204251,-2.214977,-0.038246
1408,1774597095371,15.652853,323.9823,-20.1675,468.2522,0.208046,0.683975,-0.663766,0.219793,0.575461,1.891894,-1.835995,0.327296,-0.015147,0.457499,-2.204289,-2.214819,-0.037604
1409,1774597095382,15.663964,321.8132,-20.1675,468.3259,0.207788,0.684392,-0.663360,0.219966,0.574695,1.892873,-1.834705,0.325118,-0.015151,0.457569,-2.204282,-2.214927,-0.037793
1410,1774597095394,15.675075,320.6589,-20.1781,468.4337,0.207790,0.684684,-0.663042,0.220014,0.574686,1.893633,-1.833779,0.323960,-0.015163,0.457675,-2.204479,-2.215191,-0.038307
1411,1774597095405,15.686186,319.5433,-20.2297,468.4991,0.208026,0.684540,-0.663189,0.219798,0.575403,1.893450,-1.834394,0.322841,-0.015216,0.457739,-2.204482,-2.215285,-0.038690
1412,1774597095416,15.697298,317.5408,-20.2779,468.3592,0.208094,0.684046,-0.663615,0.219984,0.575536,1.891899,-1.835390,0.320831,-0.015269,0.457597,-2.204588,-2.214875,-0.037756
1413,1774597095427,15.708409,316.5432,-20.2779,468.3273,0.208124,0.684032,-0.663721,0.219679,0.575710,1.892165,-1.835981,0.319830,-0.015271,0.457564,-2.204502,-2.214788,-0.037540
1414,1774597095438,15.719520,314.4626,-20.3032,468.4388,0.208010,0.684092,-0.663664,0.219775,0.575365,1.892234,-1.835729,0.317741,-0.015300,0.457674,-2.204609,-2.214997,-0.038154
1415,1774597095449,15.730632,313.4347,-20.3348,468.4715,0.207828,0.684588,-0.663135,0.219997,0.574795,1.893384,-1.834051,0.316710,-0.015333,0.457706,-2.204757,-2.215046,-0.038337
1416,1774597095460,15.741743,312.4495,-20.4041,468.4170,0.208198,0.684197,-0.663447,0.219923,0.575843,1.892377,-1.834986,0.315722,-0.015404,0.457651,-2.204885,-2.214803,-0.038154
1417,1774597095471,15.752854,310.6279,-20.4149,468.2397,0.208089,0.683979,-0.663685,0.219988,0.575521,1.891709,-1.835581,0.313894,-0.015419,0.457473,-2.204836,-2.214506,-0.037181
1418,1774597095482,15.763965,309.6874,-20.3973,468.2431,0.207836,0.683973,-0.663734,0.220098,0.574788,1.891581,-1.835609,0.312950,-0.015403,0.457476,-2.204769,-2.214682,-0.037201
1419,1774597095494,15.775077,307.7301,-20.4483,468.3619,0.207665,0.684481,-0.663245,0.220152,0.574298,1.892932,-1.834206,0.310985,-0.015457,0.457595,-2.204871,-2.214942,-0.037960
1420,1774597095505,15.786188,306.7472,-20.5152,468.3968,0.207853,0.684459,-0.663140,0.220360,0.574754,1.892665,-1.833715,0.309999,-0.015525,0.457630,-2.205193,-2.214903,-0.038205
1421,1774597095516,15.797299,305.8280,-20.5508,468.3528,0.207990,0.684535,-0.663075,0.220189,0.575187,1.893046,-1.833700,0.309077,-0.015562,0.457586,-2.205089,-2.214907,-0.038093
1422,1774597095527,15.808410,304.1012,-20.5665,468.2004,0.207823,0.683970,-0.663686,0.220265,0.574702,1.891407,-1.835315,0.307344,-0.015581,0.457434,-2.205125,-2.214699,-0.037275
1423,1774597095538,15.819522,303.2467,-20.5364,468.1664,0.207718,0.683802,-0.663905,0.220224,0.574421,1.890983,-1.835961,0.306487,-0.015552,0.457400,-2.204936,-2.214803,-0.037110
1424,1774597095549,15.830633,302.3663,-20.5696,468.1862,0.207725,0.684134,-0.663568,0.220203,0.574449,1.891922,-1.835049,0.305604,-0.015586,0.457420,-2.204888,-2.214817,-0.037232
1425,1774597095560,15.841744,300.5443,-20.6375,468.2678,0.207572,0.684474,-0.663177,0.220467,0.573946,1.892598,-1.833711,0.303775,-0.015656,0.457503,-2.205160,-2.215056,-0.037727
1426,1774597095571,15.852856,299.6805,-20.6994,468.2490,0.207706,0.684238,-0.663398,0.220407,0.574333,1.892007,-1.834382,0.302908,-0.015719,0.457485,-2.205293,-2.214932,-0.037767
1427,1774597095582,15.863967,298.0728,-20.7201,468.0629,0.207832,0.683892,-0.663764,0.220263,0.574727,1.891193,-1.835532,0.301295,-0.015742,0.457300,-2.205096,-2.214832,-0.036765
1428,1774597095594,15.875078,297.2839,-20.7234,467.9885,0.207678,0.683942,-0.663688,0.220479,0.574235,1.891118,-1.835114,0.300504,-0.015746,0.457226,-2.205064,-2.214802,-0.036509
1429,1774597095605,15.886190,296.5181,-20.7370,467.9720,0.207691,0.683862,-0.663797,0.220387,0.574298,1.890988,-1.835505,0.299736,-0.015760,0.457210,-2.205070,-2.214757,-0.036346
1430,1774597095616,15.897301,294.8969,-20.7919,468.0192,0.207516,0.684119,-0.663515,0.220606,0.573749,1.891478,-1.834510,0.298109,-0.015816,0.457259,-2.205314,-2.214864,-0.036805
1431,1774597095627,15.908412,294.0790,-20.8265,468.0691,0.207736,0.684230,-0.663375,0.220475,0.574395,1.891917,-1.834251,0.297288,-0.015851,0.457310,-2.205325,-2.214967,-0.037179
1432,1774597095638,15.919524,292.5462,-20.8976,468.0241,0.207739,0.684224,-0.663396,0.220427,0.574420,1.891947,-1.834357,0.295750,-0.015923,0.457267,-2.205296,-2.215056,-0.037168
1433,1774597095649,15.930635,291.8193,-20.9252,467.9373,0.207561,0.683997,-0.663623,0.220614,0.573871,1.891135,-1.834803,0.295021,-0.015951,0.457181,-2.205293,-2.214975,-0.036844
1434,1774597095660,15.941746,291.1312,-20.9488,467.8495,0.207645,0.683853,-0.663764,0.220559,0.574120,1.890789,-1.835247,0.294331,-0.015975,0.457094,-2.205155,-2.214887,-0.036446
1435,1774597095671,15.952857,289.7358,-20.9654,467.7857,0.207625,0.683974,-0.663676,0.220467,0.574092,1.891215,-1.835092,0.292931,-0.015992,0.457032,-2.205237,-2.214898,-0.036237
1436,1774597095682,15.963969,289.0233,-20.9853,467.8035,0.207267,0.684044,-0.663632,0.220721,0.573024,1.891155,-1.834722,0.292216,-0.016012,0.457051,-2.205236,-2.215013,-0.036383
1437,1774597095694,15.975080,287.6242,-21.0554,467.8381,0.207492,0.684182,-0.663454,0.220617,0.573679,1.891640,-1.834332,0.290812,-0.016082,0.457088,-2.205308,-2.215132,-0.036803
1438,1774597095705,15.986193,286.9394,-21.0976,467.8380,0.207509,0.684237,-0.663325,0.220817,0.573664,1.891593,-1.833782,0.290125,-0.016124,0.457089,-2.205457,-2.215155,-0.036902
1439,1774597095716,15.997304,286.2646,-21.1307,467.8268,0.207670,0.684203,-0.663405,0.220529,0.574196,1.891789,-1.834283,0.289448,-0.016157,0.457079,-2.205522,-2.215150,-0.036956
1440,1774597095727,16.008415,285.0165,-21.1639,467.7238,0.207539,0.684083,-0.663525,0.220663,0.573794,1.891322,-1.834485,0.288196,-0.016190,0.456978,-2.205456,-2.215115,-0.036620
1441,1774597095738,16.019527,284.4214,-21.1700,467.6507,0.207377,0.683947,-0.663673,0.220794,0.573306,1.890815,-1.834767,0.287599,-0.016196,0.456906,-2.205470,-2.215129,-0.036278
1442,1774597095749,16.030638,283.8531,-21.1850,467.5658,0.207492,0.683783,-0.663847,0.220669,0.573663,1.890487,-1.835369,0.287029,-0.016211,0.456822,-2.205368,-2.215026,-0.035953
1443,1774597095760,16.041749,282.7120,-21.2395,467.5145,0.207450,0.683907,-0.663708,0.220743,0.573525,1.890757,-1.834913,0.285884,-0.016265,0.456773,-2.205344,-2.215064,-0.035784
1444,1774597095771,16.052861,282.1490,-21.2569,467.5133,0.207421,0.683936,-0.663682,0.220760,0.573438,1.890818,-1.834824,0.285319,-0.016282,0.456773,-2.205400,-2.215180,-0.035820
1445,1774597095782,16.063972,281.0279,-21.3358,467.5558,0.207326,0.683888,-0.663724,0.220870,0.573143,1.890575,-1.834834,0.284194,-0.016360,0.456818,-2.205552,-2.215219,-0.036262
1446,1774597095794,16.075083,280.4967,-21.3663,467.5726,0.207299,0.684118,-0.663499,0.220859,0.573073,1.891222,-1.834222,0.283661,-0.016390,0.456836,-2.205669,-2.215318,-0.036402
1447,1774597095805,16.086194,279.9924,-21.4157,467.5635,0.207333,0.684020,-0.663634,0.220726,0.573205,1.891084,-1.834723,0.283155,-0.016439,0.456828,-2.205736,-2.215258,-0.036443
1448,1774597095816,16.097306,279.0536,-21.4574,467.5084,0.207334,0.684026,-0.663626,0.220729,0.573208,1.891098,-1.834700,0.282213,-0.016480,0.456775,-2.205637,-2.215350,-0.036241
1449,1774597095827,16.108417,278.6201,-21.4857,467.4484,0.207265,0.683931,-0.663719,0.220810,0.572992,1.890754,-1.834877,0.281778,-0.016508,0.456716,-2.205659,-2.215320,-0.035960
1450,1774597095838,16.119528,277.7611,-21.5534,467.3693,0.207190,0.683885,-0.663753,0.220920,0.572751,1.890518,-1.834864,0.280916,-0.016575,0.456639,-2.205624,-2.215265,-0.035721
1451,1774597095849,16.130639,277.3645,-21.5788,467.3253,0.207242,0.683922,-0.663688,0.220954,0.572884,1.890585,-1.834653,0.280518,-0.016600,0.456596,-2.205684,-2.215244,-0.035458
1452,1774597095860,16.141751,276.9648,-21.6102,467.3034,0.207240,0.683937,-0.663720,0.220812,0.572924,1.890770,-1.834878,0.280117,-0.016631,0.456575,-2.205709,-2.215276,-0.035470
1453,1774597095871,16.152862,276.2454,-21.6699,467.2215,0.207071,0.683776,-0.663873,0.221008,0.572397,1.890130,-1.835112,0.279395,-0.016690,0.456495,-2.205615,-2.215262,-0.035116
1454,1774597095882,16.163973,275.9026,-21.6963,467.2037,0.206990,0.683980,-0.663675,0.221048,0.572161,1.890654,-1.834525,0.279051,-0.016716,0.456478,-2.205594,-2.215377,-0.035068
1455,1774597095894,16.175085,275.5478,-21.7318,467.2107,0.207075,0.683946,-0.663705,0.220982,0.572415,1.890625,-1.834672,0.278695,-0.016751,0.456486,-2.205606,-2.215474,-0.035200
1456,1774597095905,16.186196,274.8914,-21.8286,467.1968,0.206906,0.683961,-0.663682,0.221166,0.571893,1.890481,-1.834429,0.278036,-0.016847,0.456474,-2.205618,-2.215416,-0.035264
1457,1774597095916,16.197308,274.5696,-21.8841,467.2199,0.206941,0.684215,-0.663408,0.221169,0.571987,1.891181,-1.833669,0.277713,-0.016902,0.456498,-2.205610,-2.215522,-0.035544
1458,1774597095927,16.208419,274.0038,-21.9428,467.1853,0.206925,0.684046,-0.663593,0.221151,0.571949,1.890731,-1.834200,0.277145,-0.016960,0.456465,-2.205567,-2.215616,-0.035375
1459,1774597095938,16.219530,273.7188,-21.9822,467.1895,0.206874,0.684092,-0.663555,0.221169,0.571802,1.890842,-1.834078,0.276859,-0.016999,0.456470,-2.205534,-2.215771,-0.035434
1460,1774597095949,16.230641,273.4687,-22.0176,467.1778,0.206895,0.684214,-0.663468,0.221036,0.571901,1.891311,-1.833964,0.276608,-0.017034,0.456459,-2.205504,-2.215824,-0.035382
1461,1774597095960,16.241753,272.9856,-22.1063,467.1553,0.206835,0.684026,-0.663665,0.221083,0.571722,1.890743,-1.834462,0.276123,-0.017122,0.456438,-2.205462,-2.215839,-0.035374
1462,1774597095971,16.252864,272.7424,-22.1517,467.1686,0.206890,0.684170,-0.663508,0.221054,0.571881,1.891173,-1.834058,0.275879,-0.017167,0.456452,-2.205485,-2.215946,-0.035492
1463,1774597095982,16.263975,272.5333,-22.1989,467.1360,0.206872,0.684046,-0.663664,0.220988,0.571852,1.890894,-1.834552,0.275669,-0.017214,0.456420,-2.205501,-2.215937,-0.035347
1464,1774597095994,16.275086,272.1427,-22.2775,467.0818,0.206773,0.683955,-0.663776,0.221023,0.571569,1.890610,-1.834830,0.275277,-0.017292,0.456367,-2.205370,-2.215992,-0.035157
1465,1774597096005,16.286197,271.9514,-22.3197,467.0693,0.206716,0.683940,-0.663757,0.221182,0.571362,1.890408,-1.834624,0.275085,-0.017334,0.456355,-2.205390,-2.215987,-0.035169
1466,1774597096016,16.297309,271.6057,-22.4022,467.0082,0.206670,0.683953,-0.663789,0.221087,0.571265,1.890540,-1.834804,0.274738,-0.017416,0.456295,-2.205213,-2.216049,-0.034918
1467,1774597096027,16.308420,271.4304,-22.4705,467.0136,0.206626,0.684030,-0.663702,0.221152,0.571123,1.890686,-1.834500,0.274562,-0.017484,0.456301,-2.205195,-2.216087,-0.035029
1468,1774597096038,16.319531,271.0838,-22.6041,467.0005,0.206634,0.684044,-0.663711,0.221074,0.571169,1.890803,-1.834601,0.274214,-0.017617,0.456289,-2.205242,-2.216113,-0.035094
1469,1774597096049,16.330643,270.9473,-22.6552,466.9620,0.206648,0.683980,-0.663762,0.221107,0.571196,1.890593,-1.834708,0.274077,-0.017668,0.456251,-2.205182,-2.216131,-0.034908
1470,1774597096060,16.341754,270.8079,-22.7144,466.9306,0.206581,0.684034,-0.663754,0.221026,0.571037,1.890824,-1.834764,0.273937,-0.017727,0.456220,-2.205151,-2.216100,-0.034856
1471,1774597096071,16.352867,270.5450,-22.8348,466.8906,0.206528,0.683868,-0.663967,0.220951,0.570913,1.890438,-1.835426,0.273673,-0.017847,0.456181,-2.204966,-2.216180,-0.034658
1472,1774597096082,16.363979,270.4076,-22.9140,466.8911,0.206546,0.684010,-0.663794,0.221013,0.570944,1.890771,-1.834888,0.273535,-0.017926,0.456182,-2.205028,-2.216218,-0.034771
1473,1774597096094,16.375090,270.1597,-23.0804,466.8821,0.206607,0.683840,-0.663957,0.220990,0.571119,1.890325,-1.835363,0.273286,-0.018092,0.456174,-2.205092,-2.216152,-0.034729
1474,1774597096105,16.386201,270.0443,-23.1606,466.8557,0.206633,0.683825,-0.663978,0.220955,0.571201,1.890316,-1.835452,0.273170,-0.018172,0.456148,-2.204895,-2.216298,-0.034646
1475,1774597096116,16.397312,269.9459,-23.2597,466.8422,0.206659,0.683804,-0.663998,0.220934,0.571280,1.890280,-1.835528,0.273071,-0.018271,0.456135,-2.205010,-2.216121,-0.034536
1476,1774597096127,16.408423,269.7401,-23.4560,466.8152,0.206546,0.683764,-0.664037,0.221046,0.570934,1.890058,-1.835528,0.272864,-0.018467,0.456109,-2.205042,-2.216077,-0.034498
1477,1774597096138,16.419535,269.6317,-23.5652,466.8126,0.206476,0.683774,-0.664068,0.220986,0.570757,1.890145,-1.835671,0.272755,-0.018576,0.456107,-2.205024,-2.216111,-0.034487
1478,1774597096149,16.430646,269.5484,-23.6813,466.7881,0.206553,0.683806,-0.663999,0.221024,0.570958,1.890194,-1.835444,0.272671,-0.018692,0.456083,-2.205006,-2.216091,-0.034338
1479,1774597096160,16.441757,269.3739,-23.9545,466.7639,0.206615,0.683915,-0.663897,0.220934,0.571157,1.890586,-1.835250,0.272495,-0.018965,0.456060,-2.204965,-2.216075,-0.034258
1480,1774597096171,16.452868,269.2728,-24.1217,466.7711,0.206600,0.683887,-0.663931,0.220929,0.571118,1.890515,-1.835349,0.272393,-0.019132,0.456068,-2.205042,-2.216022,-0.034347
1481,1774597096182,16.463980,269.0887,-24.4690,466.7876,0.206619,0.683819,-0.663993,0.220938,0.571167,1.890316,-1.835512,0.272207,-0.019479,0.456086,-2.205013,-2.216129,-0.034543
1482,1774597096194,16.475091,269.0088,-24.6591,466.7698,0.206578,0.683947,-0.663901,0.220855,0.571080,1.890755,-1.835338,0.272126,-0.019669,0.456069,-2.205053,-2.216115,-0.034443
1483,1774597096205,16.486203,268.9409,-24.8582,466.7660,0.206704,0.683856,-0.663929,0.220937,0.571402,1.890421,-1.835335,0.272057,-0.019868,0.456066,-2.204982,-2.216068,-0.034353
1484,1774597096216,16.497314,268.7785,-25.3094,466.7791,0.206754,0.683840,-0.663970,0.220816,0.571578,1.890498,-1.835566,0.271892,-0.020319,0.456081,-2.205022,-2.216137,-0.034554
1485,1774597096227,16.508425,268.7178,-25.5345,466.7732,0.206822,0.683764,-0.664033,0.220796,0.571773,1.890308,-1.835760,0.271830,-0.020544,0.456076,-2.205062,-2.216124,-0.034495
1486,1774597096238,16.519536,268.5899,-26.0516,466.7691,0.206880,0.683575,-0.664204,0.220814,0.571927,1.889765,-1.836215,0.271699,-0.021061,0.456074,-2.205185,-2.215930,-0.034604
1487,1774597096249,16.530647,268.5426,-26.3185,466.7400,0.206951,0.683762,-0.664001,0.220780,0.572133,1.890319,-1.835686,0.271650,-0.021328,0.456046,-2.205242,-2.215824,-0.034439
1488,1774597096260,16.541758,268.4813,-26.6036,466.7389,0.206917,0.683843,-0.663886,0.220907,0.572000,1.890414,-1.835245,0.271587,-0.021613,0.456046,-2.205356,-2.215724,-0.034425
1489,1774597096271,16.552870,268.3710,-27.1997,466.7436,0.206861,0.683812,-0.663938,0.220897,0.571850,1.890340,-1.835399,0.271473,-0.022209,0.456053,-2.205374,-2.215794,-0.034487
1490,1774597096282,16.563981,268.3340,-27.5266,466.7313,0.206862,0.683666,-0.664064,0.220970,0.571831,1.889864,-1.835677,0.271434,-0.022536,0.456042,-2.205453,-2.215712,-0.034420
1491,1774597096294,16.575092,268.2600,-28.1696,466.7050,0.206814,0.683670,-0.664068,0.220990,0.571691,1.889854,-1.835668,0.271356,-0.023179,0.456018,-2.205389,-2.215751,-0.034333
1492,1774597096305,16.586204,268.2201,-28.5136,466.6947,0.206910,0.683664,-0.664035,0.221017,0.571948,1.889811,-1.835551,0.271314,-0.023523,0.456009,-2.205430,-2.215789,-0.034322
1493,1774597096316,16.597315,268.1983,-28.8725,466.6745,0.206753,0.683479,-0.664250,0.221091,0.571493,1.889224,-1.836074,0.271290,-0.023882,0.455990,-2.205420,-2.215722,-0.034208
1494,1774597096327,16.608426,268.1388,-29.6335,466.6739,0.206735,0.683608,-0.664123,0.221092,0.571442,1.889580,-1.835722,0.271226,-0.024643,0.455992,-2.205448,-2.215826,-0.034241
1495,1774597096338,16.619538,268.1181,-30.0194,466.6577,0.206769,0.683518,-0.664203,0.221098,0.571535,1.889324,-1.835937,0.271203,-0.025029,0.455977,-2.205393,-2.215873,-0.034151
1496,1774597096349,16.630649,268.1075,-30.4233,466.6354,0.206724,0.683528,-0.664177,0.221187,0.571384,1.889264,-1.835779,0.271190,-0.025433,0.455956,-2.205333,-2.215889,-0.034056
1497,1774597096360,16.641760,268.0859,-31.2802,466.5956,0.206741,0.683564,-0.664177,0.221061,0.571469,1.889489,-1.835900,0.271163,-0.026290,0.455919,-2.205217,-2.215872,-0.033937
1498,1774597096371,16.652871,268.0587,-31.7362,466.5972,0.206819,0.683484,-0.664205,0.221151,0.571658,1.889178,-1.835892,0.271133,-0.026746,0.455922,-2.205257,-2.215803,-0.033961
1499,1774597096382,16.663983,268.0247,-32.6801,466.5603,0.206708,0.683493,-0.664192,0.221264,0.571315,1.889092,-1.835747,0.271093,-0.027690,0.455888,-2.205304,-2.215764,-0.033934
1500,1774597096394,16.675094,268.0075,-33.1452,466.5660,0.206847,0.683377,-0.664291,0.221198,0.571720,1.888837,-1.836082,0.271073,-0.028155,0.455895,-2.205410,-2.215814,-0.033941
1501,1774597096405,16.686205,268.0076,-33.6481,466.5286,0.206827,0.683384,-0.664309,0.221140,0.571682,1.888914,-1.836188,0.271070,-0.028658,0.455859,-2.205464,-2.215624,-0.033840
1502,1774597096416,16.697316,267.9938,-34.6461,466.5078,0.206840,0.683217,-0.664461,0.221188,0.571704,1.888403,-1.836561,0.271050,-0.029656,0.455841,-2.205590,-2.215610,-0.033689
1503,1774597096427,16.708428,267.9812,-35.1851,466.4874,0.206957,0.683518,-0.664077,0.221301,0.571994,1.889123,-1.835391,0.271034,-0.030195,0.455822,-2.205668,-2.215525,-0.033702
1504,1774597096438,16.719539,267.9800,-36.2793,466.4795,0.206907,0.683289,-0.664292,0.221410,0.571821,1.888381,-1.835879,0.271026,-0.031289,0.455817,-2.205828,-2.215306,-0.033709
1505,1774597096449,16.730650,267.9672,-36.8204,466.4842,0.206764,0.683555,-0.664026,0.221521,0.571392,1.889006,-1.835037,0.271010,-0.031830,0.455823,-2.205839,-2.215396,-0.033868
1506,1774597096460,16.741761,267.9995,-37.3743,466.4469,0.206883,0.683434,-0.664116,0.221513,0.571723,1.888679,-1.835294,0.271039,-0.032384,0.455787,-2.205852,-2.215295,-0.033651
1507,1774597096471,16.752872,268.0357,-38.5205,466.3983,0.206952,0.683430,-0.664150,0.221355,0.571963,1.888826,-1.835542,0.271068,-0.033530,0.455741,-2.205701,-2.215293,-0.033602
1508,1774597096482,16.763983,268.0256,-39.1277,466.4099,0.207027,0.683194,-0.664404,0.221255,0.572201,1.888273,-1.836340,0.271054,-0.034137,0.455754,-2.205818,-2.215272,-0.033616
1509,1774597096494,16.775095,268.0646,-40.3820,466.3802,0.207032,0.683255,-0.664376,0.221143,0.572249,1.888554,-1.836371,0.271085,-0.035391,0.455727,-2.205741,-2.215213,-0.033706
1510,1774597096505,16.786206,268.0782,-41.0122,466.3660,0.207069,0.683292,-0.664328,0.221140,0.572352,1.888659,-1.836242,0.271095,-0.036021,0.455714,-2.205786,-2.215251,-0.033600
1511,1774597096516,16.797317,268.0776,-41.6545,466.3737,0.206717,0.683183,-0.664484,0.221338,0.571317,1.888161,-1.836480,0.271091,-0.036663,0.455723,-2.205770,-2.215285,-0.033721
1512,1774597096527,16.808428,268.1022,-42.2947,466.3606,0.206700,0.682985,-0.664613,0.221577,0.571199,1.887375,-1.836605,0.271112,-0.037303,0.455711,-2.205535,-2.215493,-0.033586
