FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1399,1774596886864,15.559073,580.8745,289.1104,-822.0519,0.22908,0.669867,-0.674166,0.210477,0.636781,1.862054,-1.874004,0.382488,-0.02086,0.467292,-2.187556,-2.158164,-0.016934
1400,1774596886875,15.570185,580.0941,289.1881,-821.3934,0.228917,0.669866,-0.674231,0.210449,0.636338,1.86208,-1.874212,0.381534,-0.020836,0.467325,-2.187497,-2.158261,-0.017009
1401,1774596886886,15.581298,579.4195,289.1614,-820.3216,0.228924,0.66965,-0.674419,0.210525,0.636333,1.861404,-1.87466,0.380606,-0.02081,0.467294,-2.187453,-2.158174,-0.016721
1402,1774596886897,15.592409,578.7301,289.1233,-819.1216,0.228944,0.669563,-0.674491,0.210555,0.636377,1.86113,-1.874829,0.37871,-0.020799,0.467337,-2.187536,-2.158042,-0.016673
1403,1774596886908,15.603521,577.9092,289.4379,-817.9024,0.228993,0.669483,-0.674582,0.210463,0.636545,1.861,-1.875174,0.377727,-0.020786,0.467401,-2.187554,-2.158115,-0.016777
1404,1774596886919,15.614634,576.7901,289.6553,-816.9301,0.228723,0.670165,-0.673944,0.210629,0.635739,1.86273,-1.873235,0.37669,-0.020782,0.467489,-2.18762,-2.158138,-0.017027
1405,1774596886930,15.625746,575.9884,289.5709,-815.8156,0.228803,0.669798,-0.674302,0.210563,0.635982,1.861777,-1.874296,0.374624,-0.020776,0.467564,-2.187712,-2.158128,-0.017123
1406,1774596886941,15.636857,575.0897,289.5558,-814.7355,0.229051,0.669352,-0.674704,0.210425,0.636718,1.860674,-1.875551,0.373637,-0.020767,0.467541,-2.187696,-2.157992,-0.016867
1407,1774596886952,15.647968,574.1357,289.4795,-813.6392,0.228906,0.669581,-0.674482,0.210563,0.636268,1.861173,-1.874797,0.371616,-0.020709,0.467542,-2.187621,-2.157898,-0.016538
1408,1774596886964,15.659079,573.451,289.9259,-812.3964,0.22877,0.669688,-0.67437,0.210732,0.635834,1.861304,-1.874316,0.370542,-0.020701,0.467613,-2.187698,-2.157905,-0.016743
1409,1774596886975,15.670191,572.6271,289.9807,-811.0686,0.228785,0.669876,-0.674179,0.210728,0.635878,1.861829,-1.873791,0.369436,-0.020705,0.46768,-2.18769,-2.157982,-0.016918
1410,1774596886991,15.686956,571.2544,289.8979,-809.2305,0.228954,0.66976,-0.674219,0.210787,0.636328,1.861449,-1.87384,0.367316,-0.02071,0.467706,-2.187843,-2.157816,-0.01679
1411,1774596887003,15.698068,570.0264,289.6905,-808.0325,0.228844,0.669643,-0.674367,0.210803,0.636017,1.861107,-1.874237,0.365176,-0.02066,0.467723,-2.187761,-2.157749,-0.016607
1412,1774596887014,15.709179,569.1331,289.7799,-806.7685,0.228622,0.669993,-0.674057,0.210925,0.635356,1.861959,-1.873254,0.364016,-0.020637,0.467807,-2.187704,-2.157966,-0.016886
1413,1774596887025,15.72029,568.4507,289.756,-805.5676,0.228928,0.669484,-0.674507,0.210771,0.636259,1.860696,-1.874658,0.361742,-0.020657,0.467894,-2.187889,-2.157874,-0.017042
1414,1774596887036,15.731401,567.6844,289.9866,-804.314,0.229045,0.669425,-0.674526,0.210767,0.636587,1.860539,-1.874715,0.360645,-0.020671,0.467913,-2.187948,-2.157776,-0.017047
1415,1774596887047,15.742513,566.7508,290.0919,-803.0701,0.228946,0.669365,-0.674654,0.21066,0.636347,1.860476,-1.875176,0.359527,-0.020658,0.467968,-2.187939,-2.15788,-0.017199
1416,1774596887058,15.753624,566.0054,290.1831,-802.0059,0.228882,0.669368,-0.674642,0.210756,0.636138,1.860389,-1.875049,0.357235,-0.020613,0.468008,-2.187787,-2.157992,-0.017231
1417,1774596887069,15.764735,565.1494,290.364,-800.7612,0.228868,0.669453,-0.674557,0.210773,0.636093,1.860608,-1.874795,0.356088,-0.020602,0.468019,-2.187806,-2.157981,-0.017096
1418,1774596887080,15.775846,564.2034,290.624,-799.7248,0.228959,0.66945,-0.674521,0.210799,0.636336,1.860575,-1.874668,0.353855,-0.020585,0.468058,-2.187763,-2.157934,-0.016954
1419,1774596887091,15.786958,562.67,290.5679,-798.1108,0.228721,0.669426,-0.674603,0.210872,0.635649,1.860435,-1.874824,0.352704,-0.020563,0.4681,-2.187721,-2.15803,-0.017061
1420,1774596887103,15.798069,561.6954,290.5519,-796.7789,0.228643,0.669762,-0.674279,0.210925,0.635417,1.861317,-1.873871,0.35154,-0.020547,0.46812,-2.187723,-2.158063,-0.017093
1421,1774596887114,15.80918,560.7,290.5172,-795.5146,0.228731,0.669487,-0.674535,0.210882,0.635674,1.860597,-1.874625,0.34926,-0.020543,0.468102,-2.187719,-2.157918,-0.016792
1422,1774596887125,15.820292,559.7089,290.3686,-793.8791,0.228688,0.669497,-0.674513,0.210969,0.635527,1.860537,-1.874477,0.348147,-0.020538,0.468106,-2.187717,-2.157864,-0.016714
1423,1774596887136,15.831403,558.8112,290.827,-792.87,0.228618,0.669669,-0.674389,0.210896,0.635357,1.861088,-1.874204,0.345811,-0.020521,0.468249,-2.187785,-2.158044,-0.017257
1424,1774596887147,15.842514,557.9841,290.6784,-791.3566,0.228582,0.669847,-0.674222,0.210904,0.635254,1.861575,-1.873733,0.344628,-0.020507,0.468297,-2.187796,-2.158145,-0.01741
1425,1774596887158,15.853625,557.1165,290.6963,-790.0786,0.228712,0.669706,-0.674335,0.210849,0.635632,1.861238,-1.874101,0.343503,-0.020489,0.468269,-2.187651,-2.158148,-0.017191
1426,1774596887169,15.864737,556.2288,290.771,-788.7932,0.228803,0.669605,-0.674362,0.210984,0.63584,1.860823,-1.874043,0.341252,-0.020506,0.468281,-2.187759,-2.158001,-0.017114
1427,1774596887180,15.875848,555.0679,291.0,-787.5477,0.228635,0.669794,-0.674246,0.210937,0.635391,1.861395,-1.873767,0.340104,-0.020487,0.468337,-2.187715,-2.158182,-0.017314
1428,1774596887191,15.886959,553.9794,291.1804,-786.1881,0.228503,0.669886,-0.6742,0.210936,0.635024,1.861651,-1.873639,0.337765,-0.020481,0.468441,-2.187776,-2.158356,-0.01788
1429,1774596887203,15.89807,553.4967,290.3808,-784.8553,0.228665,0.669649,-0.674342,0.211059,0.635431,1.86087,-1.873912,0.336657,-0.020486,0.468379,-2.187804,-2.158222,-0.017579
1430,1774596887214,15.909182,552.822,290.2801,-783.6751,0.228801,0.669431,-0.674541,0.210966,0.635842,1.860359,-1.874557,0.335582,-0.020481,0.468324,-2.187766,-2.158039,-0.017195
1431,1774596887225,15.920293,551.9031,290.5689,-782.3806,0.228641,0.669695,-0.674277,0.211143,0.635337,1.860916,-1.873649,0.333346,-0.020489,0.468402,-2.187816,-2.158114,-0.017496
1432,1774596887236,15.931404,550.8331,290.851,-780.9998,0.228525,0.669866,-0.674189,0.211011,0.635059,1.861521,-1.873536,0.332173,-0.020468,0.468489,-2.187837,-2.158374,-0.017963
1433,1774596887247,15.942516,550.0599,290.715,-779.7209,0.228655,0.669964,-0.673999,0.211167,0.635368,1.861639,-1.872851,0.331027,-0.020498,0.468535,-2.188024,-2.15832,-0.01821
1434,1774596887258,15.953627,549.4097,290.4273,-779.0585,0.228789,0.669586,-0.67429,0.211287,0.6357,1.860471,-1.873541,0.328879,-0.020513,0.468437,-2.187939,-2.15809,-0.017662
1435,1774596887269,15.964738,548.2285,290.7013,-777.727,0.228854,0.669273,-0.674581,0.211284,0.63588,1.859604,-1.874351,0.327841,-0.020499,0.46838,-2.187895,-2.157985,-0.017339
1436,1774596887280,15.97585,547.3564,290.982,-776.3779,0.228524,0.669893,-0.674057,0.211347,0.634942,1.861263,-1.872834,0.325631,-0.020492,0.468504,-2.187976,-2.158217,-0.017962
1437,1774596887291,15.986961,546.5624,291.0598,-775.0963,0.228394,0.670086,-0.67388,0.211441,0.63455,1.861706,-1.872246,0.324499,-0.020524,0.468565,-2.188077,-2.158293,-0.018388
1438,1774596887303,15.998072,545.8617,290.9819,-774.0585,0.228648,0.66975,-0.674103,0.211518,0.635228,1.860697,-1.872792,0.323445,-0.020542,0.468518,-2.188105,-2.158215,-0.018161
1439,1774596887314,16.009183,545.0866,290.7194,-773.2851,0.228657,0.669559,-0.674344,0.211344,0.635312,1.86034,-1.873635,0.321432,-0.020538,0.468367,-2.187957,-2.157994,-0.017435
1440,1774596887325,16.020295,544.1725,291.1143,-772.1729,0.228463,0.669723,-0.674227,0.21141,0.634752,1.860729,-1.873242,0.320403,-0.020527,0.468384,-2.187948,-2.158053,-0.017578
1441,1774596887336,16.031406,543.0302,291.5866,-770.4187,0.228438,0.670261,-0.673754,0.211238,0.634741,1.862395,-1.872101,0.320403,-0.020527,0.468384,-2.187948,-2.158053,-0.017578
1442,1774596887347,16.042517,542.1312,291.2327,-769.0353,0.228464,0.670469,-0.673453,0.211509,0.63472,1.862704,-1.870994,0.317213,-0.020606,0.46859,-2.188189,-2.158409,-0.01889
1443,1774596887358,16.053629,541.4745,291.1043,-768.1155,0.22854,0.670161,-0.673725,0.211536,0.634924,1.861821,-1.871723,0.316284,-0.020609,0.468501,-2.188147,-2.158276,-0.018464
1444,1774596887369,16.06474,540.4748,290.9007,-767.0074,0.22849,0.669826,-0.674149,0.211302,0.634862,1.861124,-1.873134,0.314479,-0.020573,0.46834,-2.187968,-2.158102,-0.017711
1445,1774596887380,16.075851,539.6044,291.0674,-765.8825,0.2282,0.66995,-0.674114,0.211336,0.634047,1.861433,-1.873001,0.313527,-0.020552,0.468355,-2.187852,-2.158315,-0.017833
1446,1774596887391,16.086962,538.9643,291.0112,-764.8257,0.228261,0.670229,-0.673797,0.211396,0.634196,1.862148,-1.872062,0.312557,-0.020556,0.468425,-2.187909,-2.158426,-0.018204
1447,1774596887403,16.098074,538.2005,290.8727,-763.6597,0.228395,0.670172,-0.67377,0.211518,0.634526,1.861869,-1.871866,0.310585,-0.020641,0.468506,-2.188109,-2.158463,-0.018823
1448,1774596887414,16.109185,537.6774,290.5081,-762.4916,0.228331,0.670025,-0.673939,0.211513,0.634349,1.861467,-1.872339,0.309678,-0.020641,0.468415,-2.188021,-2.158394,-0.018469
1449,1774596887425,16.120297,536.9818,290.431,-761.5923,0.228378,0.669682,-0.674254,0.211544,0.634471,1.860483,-1.873184,0.307954,-0.020603,0.468231,-2.187832,-2.158266,-0.017737
1450,1774596887436,16.131408,536.2432,290.1956,-760.5965,0.228189,0.669822,-0.674201,0.211475,0.633967,1.86094,-1.873104,0.307077,-0.02058,0.468194,-2.187716,-2.158337,-0.017585
1451,1774596887447,16.142519,535.4997,290.5638,-759.5507,0.228226,0.669988,-0.673957,0.211687,0.634,1.86119,-1.872215,0.306154,-0.020601,0.46826,-2.187803,-2.158425,-0.017977
1452,1774596887458,16.153631,534.8514,290.5021,-758.5347,0.228174,0.670205,-0.673761,0.211679,0.633858,1.861802,-1.87168,0.304287,-0.020659,0.468396,-2.188077,-2.158613,-0.019028
1453,1774596887469,16.164742,534.2116,290.1754,-757.5737,0.228428,0.670028,-0.673872,0.211614,0.634587,1.861374,-1.872052,0.303413,-0.020687,0.468345,-2.188114,-2.158494,-0.018842
1454,1774596887480,16.175853,533.4811,290.2834,-756.6224,0.228184,0.669581,-0.67438,0.211672,0.633889,1.860075,-1.873405,0.302589,-0.020674,0.468253,-2.188037,-2.158439,-0.018534
1455,1774596887491,16.186977,532.728,290.264,-755.6268,0.228115,0.669724,-0.674222,0.211797,0.633655,1.86035,-1.872842,0.301014,-0.020659,0.468097,-2.187943,-2.158282,-0.017902
1456,1774596887503,16.198088,531.9377,290.2572,-754.6174,0.228128,0.669595,-0.67436,0.211753,0.633704,1.860032,-1.87327,0.30019,-0.020657,0.468112,-2.187913,-2.158371,-0.017987
1457,1774596887514,16.209199,531.1827,290.4866,-753.7357,0.22808,0.670034,-0.673914,0.211835,0.633544,1.861172,-1.871949,0.298504,-0.020702,0.468227,-2.188139,-2.158502,-0.018894
1458,1774596887525,16.220311,530.5881,290.4454,-752.7179,0.227996,0.670465,-0.673471,0.211972,0.633264,1.862233,-1.870581,0.297687,-0.020707,0.468254,-2.188158,-2.158596,-0.019154
1459,1774596887536,16.231422,530.1131,290.1198,-751.954,0.228069,0.670094,-0.673839,0.211894,0.633494,1.861281,-1.871683,0.297687,-0.020707,0.468254,-2.188158,-2.158596,-0.019154
1460,1774596887547,16.242533,529.5302,289.9208,-751.1487,0.228062,0.669775,-0.674127,0.211995,0.63344,1.860295,-1.872383,0.29615,-0.020748,0.468159,-2.188163,-2.158507,-0.018956
1461,1774596887558,16.253645,528.8901,289.7692,-750.4089,0.227924,0.669729,-0.674237,0.211941,0.633074,1.86022,-1.87274,0.294734,-0.020743,0.467957,-2.187936,-2.15839,-0.018096
1462,1774596887569,16.264756,528.3518,289.9832,-749.4393,0.227957,0.669661,-0.674261,0.212044,0.633132,1.859929,-1.872704,0.294734,-0.020743,0.467957,-2.187936,-2.15839,-0.018096
1463,1774596887580,16.275867,527.8609,290.0648,-748.5195,0.227993,0.669959,-0.673967,0.211996,0.633249,1.860805,-1.871937,0.292567,-0.020753,0.467922,-2.187908,-2.158449,-0.01828
1464,1774596887591,16.286978,527.1315,290.4353,-747.7494,0.22811,0.670148,-0.673743,0.211985,0.633577,1.861339,-1.871326,0.291113,-0.020829,0.468017,-2.188144,-2.158586,-0.019038
1465,1774596887603,16.29809,526.5599,290.4874,-746.9696,0.228012,0.67029,-0.673627,0.212011,0.633295,1.861708,-1.870978,0.29044,-0.020824,0.467994,-2.188066,-2.158727,-0.019049
1466,1774596887614,16.309201,526.2833,290.4836,-746.303,0.228126,0.670226,-0.673678,0.211928,0.633639,1.861614,-1.871201,0.289772,-0.020843,0.468001,-2.188124,-2.158697,-0.019202
1467,1774596887625,16.320312,526.0427,290.4053,-745.7003,0.228042,0.669951,-0.673983,0.211917,0.63341,1.860861,-1.872059,0.288541,-0.020844,0.467864,-2.188047,-2.158563,-0.018732
1468,1774596887636,16.331423,525.6566,290.3018,-745.0625,0.227963,0.669727,-0.674219,0.21196,0.633177,1.860196,-1.872671,0.287943,-0.020829,0.467802,-2.187953,-2.1586,-0.018542
1469,1774596887647,16.342535,524.9519,290.038,-744.4291,0.227919,0.669818,-0.674144,0.211962,0.633053,1.860446,-1.872461,0.287372,-0.02082,0.467722,-2.187848,-2.15854,-0.018226
1470,1774596887658,16.353646,524.4841,290.116,-743.6944,0.227862,0.669766,-0.674202,0.212001,0.632883,1.860263,-1.872583,0.286171,-0.020841,0.467681,-2.187764,-2.158657,-0.018209
1471,1774596887669,16.364757,524.0408,290.1443,-743.0621,0.22802,0.670002,-0.673939,0.21192,0.633349,1.861,-1.871934,0.285561,-0.020867,0.467712,-2.187851,-2.158691,-0.018544
1472,1774596887680,16.375868,523.6291,290.1499,-742.4555,0.228021,0.670167,-0.67377,0.211937,0.633346,1.861439,-1.871449,0.285084,-0.020851,0.467644,-2.187854,-2.158585,-0.018285
1473,1774596887691,16.38698,523.2411,290.1031,-741.9802,0.22799,0.670013,-0.673943,0.211905,0.633271,1.861044,-1.871961,0.283927,-0.020885,0.467705,-2.187901,-2.158807,-0.018843
1474,1774596887703,16.398091,522.8608,290.0469,-741.4582,0.227885,0.669949,-0.674033,0.211936,0.632968,1.860836,-1.87218,0.283429,-0.020884,0.467668,-2.187788,-2.15885,-0.01871
1475,1774596887714,16.409202,522.3339,290.3625,-740.748,0.227966,0.669984,-0.673955,0.211984,0.633177,1.860885,-1.871916,0.282418,-0.020902,0.467641,-2.187866,-2.158819,-0.018819
1476,1774596887725,16.420313,522.1094,289.9407,-740.1724,0.22806,0.669921,-0.673955,0.212085,0.633403,1.860609,-1.871815,0.281944,-0.020919,0.467603,-2.187892,-2.158745,-0.018699
1477,1774596887736,16.431425,521.787,289.8033,-739.7397,0.227957,0.670005,-0.673888,0.212142,0.6331,1.860788,-1.87157,0.281053,-0.020917,0.467501,-2.187882,-2.158657,-0.018402
1478,1774596887747,16.442536,521.1586,289.6204,-739.2134,0.227935,0.669703,-0.674223,0.212056,0.633066,1.860032,-1.872587,0.280623,-0.020928,0.467433,-2.187818,-2.158588,-0.018165
1479,1774596887758,16.453647,520.8644,289.5821,-738.7028,0.228034,0.669726,-0.674163,0.212065,0.633339,1.86009,-1.872412,0.280195,-0.020923,0.467383,-2.187781,-2.158604,-0.018014
1480,1774596887769,16.464758,520.4063,289.8023,-738.0255,0.228006,0.66983,-0.674066,0.212077,0.633256,1.860366,-1.87213,0.279339,-0.020972,0.467351,-2.187873,-2.158533,-0.018113
1481,1774596887780,16.475869,520.0927,289.8239,-737.5409,0.228025,0.66988,-0.674006,0.21209,0.633304,1.860491,-1.871952,0.278913,-0.021002,0.467367,-2.187954,-2.158552,-0.018314
1482,1774596887791,16.486982,519.7794,289.7841,-736.931,0.228094,0.670007,-0.673866,0.212057,0.633509,1.860878,-1.871594,0.278131,-0.021023,0.467362,-2.187976,-2.158624,-0.018541
1483,1774596887803,16.498093,519.4725,289.7476,-736.5153,0.22801,0.669914,-0.673972,0.212104,0.633259,1.860573,-1.871843,0.277768,-0.021041,0.46734,-2.18792,-2.158676,-0.018531
1484,1774596887814,16.509204,519.3596,289.7062,-736.3014,0.228072,0.669938,-0.673942,0.212061,0.633444,1.86068,-1.871801,0.277427,-0.021048,0.467326,-2.187913,-2.158675,-0.018506
1485,1774596887825,16.520315,519.1793,289.8419,-735.9626,0.228122,0.669838,-0.674035,0.212026,0.633595,1.860438,-1.872094,0.276753,-0.021099,0.467312,-2.187963,-2.158636,-0.018628
1486,1774596887836,16.531427,518.9572,289.867,-735.5454,0.228093,0.669773,-0.674106,0.212037,0.633511,1.860247,-1.872281,0.276426,-0.02112,0.467309,-2.187955,-2.158715,-0.018668
1487,1774596887847,16.542538,518.7518,289.8914,-735.1738,0.228237,0.669861,-0.673995,0.211955,0.633939,1.860572,-1.872055,0.276113,-0.021157,0.467308,-2.188031,-2.158695,-0.018721
1488,1774596887858,16.55365,518.5947,289.7991,-735.0228,0.228147,0.669894,-0.673993,0.211955,0.633689,1.860664,-1.872048,0.275528,-0.021204,0.467306,-2.187956,-2.158766,-0.018898
1489,1774596887869,16.564761,518.4238,289.687,-734.6054,0.228092,0.669806,-0.674076,0.212026,0.633514,1.860349,-1.87221,0.27527,-0.021217,0.467263,-2.187866,-2.158832,-0.018748
1490,1774596887880,16.575872,518.3347,289.5945,-734.3333,0.228166,0.669687,-0.674198,0.211935,0.63375,1.860108,-1.87264,0.274797,-0.021264,0.467173,-2.187729,-2.15879,-0.018397
1491,1774596887891,16.586983,517.942,289.6024,-733.9804,0.228143,0.669644,-0.674258,0.211906,0.633695,1.860017,-1.872835,0.274555,-0.021314,0.467147,-2.187721,-2.158756,-0.018343
1492,1774596887903,16.598094,518.007,289.6418,-733.6086,0.228064,0.669832,-0.674081,0.211958,0.633459,1.860489,-1.872291,0.274319,-0.021343,0.467117,-2.187647,-2.158813,-0.018258
1493,1774596887914,16.609206,517.9221,289.6117,-733.3238,0.228101,0.669771,-0.674128,0.211963,0.63356,1.860314,-1.872416,0.273858,-0.021441,0.467098,-2.187606,-2.158913,-0.01833
1494,1774596887925,16.620317,517.8294,289.5836,-733.0483,0.228073,0.669739,-0.674174,0.211947,0.633487,1.860242,-1.872561,0.273644,-0.021501,0.467084,-2.187593,-2.158876,-0.018308
1495,1774596887936,16.631429,517.6042,289.4845,-732.8522,0.228082,0.669774,-0.674157,0.211881,0.633533,1.860404,-1.872579,0.273245,-0.021612,0.467045,-2.187511,-2.158955,-0.018277
1496,1774596887947,16.64254,517.4257,289.498,-732.4975,0.228198,0.669783,-0.674112,0.211874,0.633858,1.860436,-1.87246,0.273056,-0.021688,0.467029,-2.187531,-2.158899,-0.018294
1497,1774596887958,16.653651,517.3863,289.479,-732.2938,0.228185,0.669722,-0.674179,0.211868,0.633824,1.860272,-1.872651,0.272882,-0.021753,0.467,-2.187449,-2.158945,-0.018171
1498,1774596887969,16.664762,517.3499,289.5005,-732.0919,0.228123,0.669741,-0.674173,0.211893,0.633643,1.860299,-1.872611,0.272538,-0.021907,0.466979,-2.187409,-2.159042,-0.01821
1499,1774596887980,16.675874,517.2631,289.4313,-731.902,0.228052,0.669811,-0.674188,0.2117,0.633511,1.860685,-1.872846,0.272392,-0.021979,0.466949,-2.187289,-2.159074,-0.018095
1500,1774596887991,16.686985,517.3304,289.3778,-731.6868,0.228065,0.669804,-0.674162,0.211787,0.633517,1.860582,-1.872687,0.272108,-0.022167,0.466922,-2.187206,-2.159123,-0.018052
1501,1774596888003,16.698096,517.3694,289.3578,-731.4652,0.227983,0.669772,-0.674248,0.211706,0.633319,1.860571,-1.873005,0.271969,-0.022265,0.466917,-2.187109,-2.159212,-0.018146
1502,1774596888014,16.709207,517.3937,289.3323,-731.2646,0.228015,0.66969,-0.674288,0.211801,0.633374,1.86025,-1.873023,0.271832,-0.02237,0.466917,-2.18709,-2.159274,-0.01814
1503,1774596888025,16.720318,517.5127,289.3236,-731.0902,0.228005,0.669796,-0.67419,0.211793,0.633349,1.860551,-1.872757,0.271586,-0.0226,0.466897,-2.187101,-2.159205,-0.018139
1504,1774596888036,16.73143,517.5314,289.1324,-730.7309,0.227994,0.669631,-0.674359,0.211785,0.633321,1.860101,-1.873235,0.271474,-0.022724,0.466888,-2.187154,-2.159157,-0.018137
1505,1774596888047,16.742541,517.6686,289.1378,-730.472,0.227923,0.669778,-0.674243,0.211766,0.633131,1.86053,-1.872932,0.27137,-0.022853,0.466873,-2.187081,-2.159186,-0.018102
1506,1774596888058,16.753652,517.7756,289.1584,-730.2274,0.227965,0.669602,-0.674395,0.211793,0.633239,1.860014,-1.873327,0.271181,-0.023147,0.466851,-2.18709,-2.159115,-0.018064
1507,1774596888069,16.764764,517.95,289.1047,-729.9857,0.227971,0.669707,-0.674278,0.21183,0.633243,1.860267,-1.872966,0.27108,-0.023307,0.466842,-2.187146,-2.159123,-0.018126
1508,1774596888080,16.775875,518.0131,289.134,-729.6549,0.228006,0.669632,-0.674341,0.211826,0.633343,1.860065,-1.873145,0.270908,-0.02366,0.466827,-2.187114,-2.159086,-0.018088
1509,1774596888091,16.786986,518.1737,289.1116,-729.3919,0.228083,0.669724,-0.674249,0.211746,0.633584,1.860398,-1.872969,0.270823,-0.023851,0.466826,-2.187126,-2.159101,-0.018156
1510,1774596888103,16.798097,518.1635,289.2068,-729.1973,0.227814,0.669724,-0.674251,0.212029,0.632739,1.860119,-1.872693,0.270727,-0.024067,0.466844,-2.1872,-2.15905,-0.01831
1511,1774596888114,16.809209,518.3873,289.1947,-728.9174,0.22788,0.669853,-0.674126,0.21195,0.632951,1.860555,-1.872423,0.270605,-0.024488,0.466801,-2.187134,-2.159026,-0.018147
1512,1774596888125,16.82032,518.6006,289.1996,-728.6447,0.227924,0.669731,-0.674217,0.211997,0.633056,1.86017,-1.87263,0.270529,-0.024737,0.46681,-2.187193,-2.158956,-0.018226
1513,1774596888136,16.831431,518.7368,289.2766,-728.2759,0.227936,0.669599,-0.674352,0.211973,0.633099,1.859826,-1.873028,0.270397,-0.025236,0.466794,-2.187232,-2.158888,-0.018234
1514,1774596888147,16.842542,519.0031,289.2605,-728.0648,0.228005,0.669733,-0.674236,0.211844,0.633332,1.860327,-1.872834,0.270345,-0.02549,0.466791,-2.187234,-2.158941,-0.018249
1515,1774596888158,16.853653,519.3796,289.1563,-727.829,0.227909,0.669566,-0.674423,0.211878,0.633055,1.859828,-1.873321,0.270286,-0.025746,0.466788,-2.187202,-2.158984,-0.018164
1516,1774596888169,16.864765,519.6721,289.1768,-727.5359,0.227917,0.66952,-0.674452,0.211924,0.633061,1.859654,-1.873355,0.270201,-0.026307,0.466768,-2.187252,-2.158923,-0.018144
1517,1774596888180,16.875876,520.0758,289.1006,-727.2552,0.227774,0.669466,-0.674546,0.211948,0.632657,1.859483,-1.873591,0.270165,-0.026592,0.466742,-2.18722,-2.158881,-0.017948
1518,1774596888191,16.886987,520.4435,289.0323,-726.9557,0.22788,0.669547,-0.674446,0.211897,0.632967,1.859758,-1.873366,0.270075,-0.027233,0.466744,-2.187232,-2.158866,-0.018103
1519,1774596888203,16.898099,520.7687,288.9564,-726.6008,0.227871,0.669691,-0.674315,0.211867,0.632954,1.860188,-1.873031,0.27004,-0.027578,0.466729,-2.187282,-2.158806,-0.018032
1520,1774596888214,16.90921,521.1673,288.9212,-726.2234,0.227937,0.669219,-0.674776,0.21182,0.633151,1.858922,-1.87436,0.270008,-0.027918,0.466738,-2.187267,-2.158814,-0.018059
1521,1774596888225,16.920321,521.6432,288.8786,-725.999,0.22794,0.669647,-0.674351,0.21182,0.63316,1.860111,-1.873178,0.269933,-0.028627,0.466736,-2.187322,-2.158843,-0.018173
1522,1774596888236,16.931433,522.1273,288.4736,-725.9008,0.227942,0.669778,-0.674176,0.211959,0.63312,1.860338,-1.872555,0.269916,-0.028994,0.466711,-2.187293,-2.158832,-0.018084
1523,1774596888247,16.942544,522.3687,288.9059,-725.3979,0.227957,0.669534,-0.674431,0.211902,0.63318,1.859717,-1.873318,0.269916,-0.028994,0.466711,-2.187293,-2.158832,-0.018084
1524,1774596888258,16.953655,522.8704,288.8798,-725.0643,0.227788,0.669613,-0.674348,0.212099,0.632644,1.859742,-1.87289,0.269837,-0.030159,0.466694,-2.187196,-2.15893,-0.018035
1525,1774596888269,16.964766,523.338,289.0052,-724.6204,0.227875,0.669367,-0.674631,0.211879,0.632961,1.859277,-1.873898,0.26981,-0.030574,0.466686,-2.187152,-2.158931,-0.017999
1526,1774596888280,16.975878,524.0711,288.8261,-724.3512,0.227932,0.669524,-0.674459,0.211872,0.63312,1.859718,-1.873428,0.269778,-0.031428,0.466675,-2.187092,-2.158989,-0.017915
1527,1774596888291,16.986989,524.7433,288.7681,-724.0297,0.227944,0.669624,-0.674343,0.21191,0.633142,1.85996,-1.873067,0.26977,-0.03186,0.466667,-2.187211,-2.158919,-0.017837
1528,1774596888303,16.9981,525.205,288.9481,-723.5511,0.227945,0.669373,-0.674586,0.211932,0.633135,1.859241,-1.873719,0.269753,-0.032342,0.466659,-2.187323,-2.15871,-0.017783
1529,1774596888314,17.009211,525.7424,288.8548,-723.2212,0.228014,0.669429,-0.674521,0.211887,0.633342,1.85944,-1.873582,0.269717,-0.033307,0.466644,-2.187495,-2.15861,-0.017727
1530,1774596888325,17.020323,526.451,288.9212,-722.8317,0.228053,0.669368,-0.674555,0.21193,0.633436,1.859226,-1.873636,0.269693,-0.033803,0.466659,-2.18735,-2.158777,-0.017863
1531,1774596888336,17.031434,527.0381,288.5944,-722.3788,0.227991,0.66938,-0.674556,0.211955,0.633256,1.859237,-1.873612,0.269672,-0.034825,0.466657,-2.187453,-2.158685,-0.017814
1532,1774596888347,17.042546,527.3664,288.8764,-721.873,0.227925,0.6693,-0.674656,0.211961,0.633071,1.859008,-1.873884,0.26965,-0.035345,0.466666,-2.187499,-2.1587,-0.017833
1533,1774596888358,17.053657,528.0073,288.6369,-721.4794,0.228009,0.669405,-0.674522,0.211964,0.633304,1.859299,-1.87351,0.269655,-0.035887,0.466651,-2.187467,-2.158657,-0.017726
1534,1774596888369,17.064768,528.4535,288.6232,-721.0939,0.227935,0.669399,-0.674566,0.211926,0.633111,1.859317,-1.873669,0.269658,-0.036986,0.466631,-2.187403,-2.158625,-0.017633
1535,1774596888380,17.075879,529.1588,288.5615,-720.683,0.228024,0.669332,-0.674596,0.211944,0.633353,1.859113,-1.873736,0.26966,-0.037543,0.466619,-2.187463,-2.158625,-0.01754
