FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
133,1769521642847,1.477796,-0.432928,-0.141597,0.184414,0.69994,0.290256,-0.267561,0.595187,1.62584,0.674215,-0.621497,-0.383387,0.096889,0.181382,2.034445,-2.359645,0.13614
134,1769521642858,1.488907,-0.432847,-0.141298,0.184404,0.699894,0.290325,-0.267551,0.595211,1.625719,0.674369,-0.62147,-0.383381,0.0969,0.181376,2.034385,-2.359709,0.13621
135,1769521642870,1.500018,-0.432791,-0.140974,0.184428,0.699903,0.290382,-0.267525,0.595184,1.625758,0.674508,-0.621416,-0.383385,0.096905,0.181384,2.034388,-2.359678,0.136159
136,1769521642881,1.51113,-0.432584,-0.140233,0.18425,0.699917,0.290368,-0.267528,0.595174,1.625797,0.674478,-0.621426,-0.383386,0.096881,0.181382,2.034417,-2.359621,0.136208
137,1769521642892,1.522241,-0.432516,-0.139882,0.184209,0.699884,0.290403,-0.267506,0.595205,1.625698,0.674551,-0.621367,-0.383386,0.096891,0.18138,2.034444,-2.35966,0.136157
138,1769521642903,1.533352,-0.432368,-0.13918,0.184121,0.699926,0.290367,-0.267508,0.595173,1.625818,0.674476,-0.621379,-0.383378,0.096889,0.181358,2.034376,-2.359638,0.136312
139,1769521642914,1.544463,-0.432271,-0.138865,0.18409,0.699893,0.290386,-0.267512,0.5952,1.625724,0.674514,-0.621381,-0.383393,0.096878,0.18138,2.034533,-2.359573,0.136128
140,1769521642925,1.555575,-0.432204,-0.138539,0.184079,0.699935,0.290363,-0.26749,0.595171,1.62584,0.674469,-0.621338,-0.383389,0.096901,0.181393,2.034416,-2.359668,0.136102
141,1769521642936,1.566686,-0.432071,-0.13786,0.184075,0.699937,0.290347,-0.267497,0.595175,1.625842,0.67443,-0.621353,-0.383387,0.096891,0.181394,2.034445,-2.359636,0.136095
142,1769521642947,1.577797,-0.431988,-0.137532,0.184021,0.699958,0.290357,-0.267451,0.595165,1.625898,0.674456,-0.621249,-0.383384,0.096894,0.181379,2.034417,-2.359655,0.136159
143,1769521642958,1.588908,-0.431924,-0.137218,0.184013,0.699883,0.29041,-0.267469,0.595219,1.625687,0.674564,-0.621277,-0.383378,0.096885,0.181378,2.034458,-2.359655,0.136167
144,1769521642970,1.60002,-0.431769,-0.136606,0.18395,0.699923,0.290409,-0.267457,0.595178,1.625808,0.674573,-0.621259,-0.383384,0.096887,0.18139,2.034416,-2.359648,0.13615
145,1769521642981,1.611131,-0.431691,-0.136304,0.183915,0.699855,0.29038,-0.267443,0.595279,1.625582,0.674477,-0.621202,-0.383391,0.09687,0.181395,2.03449,-2.359574,0.136136
146,1769521642992,1.622242,-0.431592,-0.135637,0.183918,0.69985,0.290343,-0.267463,0.595293,1.625562,0.674388,-0.621243,-0.383391,0.096895,0.181401,2.034402,-2.359644,0.136077
147,1769521643003,1.633353,-0.431541,-0.135309,0.183947,0.699839,0.290359,-0.267483,0.59529,1.625538,0.674426,-0.621292,-0.383386,0.096889,0.181388,2.034459,-2.359639,0.136094
148,1769521643014,1.644465,-0.431477,-0.135016,0.183952,0.699866,0.290334,-0.267438,0.595291,1.625599,0.674367,-0.621186,-0.383371,0.096899,0.181377,2.034414,-2.359704,0.136184
149,1769521643025,1.655576,-0.431348,-0.134371,0.183926,0.699898,0.290309,-0.267453,0.595258,1.625697,0.674319,-0.62123,-0.383376,0.096887,0.181381,2.034403,-2.359653,0.136197
150,1769521643036,1.666687,-0.431254,-0.134035,0.18389,0.699875,0.2903,-0.267465,0.595285,1.625624,0.67429,-0.621251,-0.383386,0.096878,0.181386,2.03446,-2.35962,0.13616
151,1769521643047,1.677798,-0.43114,-0.133345,0.183869,0.69989,0.290292,-0.267473,0.595268,1.62567,0.674276,-0.621274,-0.383385,0.096883,0.18138,2.034445,-2.359632,0.136178
152,1769521643058,1.68891,-0.43107,-0.133036,0.183844,0.699889,0.290278,-0.267474,0.595274,1.625664,0.674242,-0.621275,-0.383386,0.096889,0.181372,2.034431,-2.359644,0.136178
153,1769521643070,1.700021,-0.430984,-0.132749,0.183812,0.699891,0.290284,-0.267493,0.595262,1.625676,0.674258,-0.621322,-0.383382,0.096883,0.181372,2.034487,-2.359639,0.136196
154,1769521643081,1.711132,-0.430847,-0.132123,0.183775,0.699882,0.290309,-0.267516,0.595248,1.625666,0.674322,-0.621379,-0.383386,0.096874,0.181375,2.034503,-2.359598,0.13618
155,1769521643092,1.722243,-0.430777,-0.131793,0.183756,0.699894,0.290276,-0.267509,0.595254,1.625691,0.674242,-0.621361,-0.383386,0.096896,0.181403,2.034431,-2.359648,0.136077
156,1769521643103,1.733355,-0.430631,-0.131186,0.18373,0.699888,0.290287,-0.267514,0.595253,1.625677,0.67427,-0.621374,-0.383396,0.096869,0.181395,2.034447,-2.359575,0.136144
157,1769521643114,1.744466,-0.43056,-0.130888,0.183692,0.69987,0.29031,-0.26757,0.595239,1.625644,0.674326,-0.621505,-0.383384,0.096887,0.181373,2.034416,-2.35965,0.136205
158,1769521643125,1.755577,-0.430473,-0.130587,0.183676,0.699851,0.290214,-0.267577,0.595305,1.625555,0.674085,-0.621505,-0.38339,0.096882,0.181391,2.034417,-2.359627,0.136141
159,1769521643136,1.766688,-0.43029,-0.129881,0.183585,0.699854,0.290212,-0.267575,0.595303,1.625564,0.674081,-0.621502,-0.383387,0.096876,0.181384,2.034432,-2.359609,0.136189
160,1769521643147,1.7778,-0.430261,-0.129531,0.183643,0.699911,0.290186,-0.267576,0.595248,1.625734,0.674036,-0.621517,-0.383392,0.096879,0.18138,2.034461,-2.359606,0.136161
161,1769521643158,1.788911,-0.430188,-0.129203,0.183605,0.69989,0.290275,-0.267558,0.595237,1.625693,0.674246,-0.62148,-0.383387,0.096889,0.181387,2.034445,-2.359645,0.13614
162,1769521643170,1.800022,-0.430009,-0.128598,0.183521,0.699916,0.29028,-0.267539,0.595213,1.625769,0.674263,-0.62144,-0.383393,0.096875,0.181382,2.034475,-2.359594,0.136161
163,1769521643181,1.811133,-0.429938,-0.128295,0.183479,0.699912,0.290279,-0.267542,0.595216,1.625757,0.67426,-0.621447,-0.383385,0.096883,0.181375,2.034445,-2.359632,0.136178
164,1769521643192,1.822245,-0.42979,-0.127637,0.183385,0.699953,0.290243,-0.267509,0.595201,1.625862,0.674181,-0.621374,-0.383393,0.096874,0.181393,2.03446,-2.359598,0.136133
165,1769521643203,1.833356,-0.429723,-0.127346,0.18337,0.699977,0.290256,-0.267458,0.59519,1.625925,0.674214,-0.621259,-0.38339,0.096882,0.181399,2.034474,-2.359613,0.136096
166,1769521643214,1.844467,-0.429665,-0.12701,0.183363,0.699902,0.290248,-0.267505,0.59526,1.625705,0.674176,-0.621349,-0.383387,0.096873,0.181389,2.034505,-2.359575,0.136119
167,1769521643225,1.855578,-0.429515,-0.12637,0.183332,0.699936,0.290221,-0.267486,0.595242,1.625795,0.674119,-0.621311,-0.38338,0.096887,0.181384,2.034473,-2.359649,0.13614
168,1769521643236,1.866689,-0.429455,-0.126048,0.183316,0.699889,0.290188,-0.267486,0.595313,1.625638,0.674022,-0.621292,-0.383386,0.096888,0.181379,2.034433,-2.359622,0.136172
169,1769521643247,1.877801,-0.429331,-0.125378,0.183287,0.699919,0.290169,-0.267464,0.595297,1.625719,0.673983,-0.621245,-0.383383,0.096901,0.181388,2.034429,-2.359677,0.136111
170,1769521643258,1.888912,-0.42926,-0.12509,0.183298,0.699889,0.290193,-0.267471,0.595317,1.625635,0.674033,-0.621256,-0.383388,0.096899,0.18139,2.034446,-2.359643,0.136105
171,1769521643270,1.900023,-0.429206,-0.124782,0.183281,0.699881,0.290212,-0.267505,0.595302,1.625628,0.674081,-0.621338,-0.383392,0.096881,0.181382,2.034432,-2.359608,0.136152
172,1769521643281,1.911134,-0.429079,-0.124119,0.183277,0.699904,0.290191,-0.267509,0.595284,1.625691,0.674037,-0.621352,-0.383388,0.096898,0.181381,2.034388,-2.359659,0.136187
173,1769521643292,1.922245,-0.429007,-0.123778,0.183254,0.699906,0.290208,-0.267509,0.595273,1.625705,0.67408,-0.621355,-0.383384,0.096893,0.181394,2.034443,-2.359672,0.1361
174,1769521643303,1.933356,-0.42889,-0.123165,0.183279,0.699897,0.290214,-0.267471,0.595297,1.625669,0.674088,-0.621262,-0.383386,0.096882,0.181378,2.034416,-2.359643,0.136214
175,1769521643314,1.944468,-0.428823,-0.122881,0.183272,0.699914,0.29023,-0.267489,0.595262,1.625732,0.674134,-0.621312,-0.383395,0.096885,0.181395,2.034461,-2.359596,0.13608
176,1769521643325,1.955579,-0.428752,-0.122595,0.183271,0.699904,0.290228,-0.267483,0.595277,1.625698,0.674125,-0.621295,-0.383384,0.096883,0.18138,2.034417,-2.359635,0.136188
177,1769521643336,1.96669,-0.4286,-0.121983,0.183196,0.699922,0.290241,-0.267468,0.595257,1.625752,0.674161,-0.621265,-0.383389,0.096883,0.181381,2.034403,-2.359626,0.136179
178,1769521643347,1.977801,-0.428496,-0.121657,0.18311,0.699924,0.290187,-0.267482,0.595274,1.625746,0.67403,-0.621292,-0.383391,0.09688,0.181372,2.03449,-2.359597,0.136201
179,1769521643358,1.988913,-0.428405,-0.121331,0.183041,0.699914,0.29019,-0.267484,0.595284,1.625715,0.674036,-0.621296,-0.38338,0.096883,0.181377,2.034459,-2.359641,0.136187
180,1769521643370,2.000024,-0.428267,-0.120683,0.182998,0.699932,0.290163,-0.26752,0.59526,1.625774,0.67398,-0.621385,-0.383388,0.096879,0.181379,2.034488,-2.359617,0.136169
181,1769521643381,2.011135,-0.428194,-0.120386,0.182984,0.699932,0.290173,-0.267531,0.59525,1.62578,0.674004,-0.621414,-0.383386,0.096879,0.181384,2.034474,-2.359614,0.136151
182,1769521643392,2.022246,-0.428037,-0.119767,0.18291,0.69993,0.29019,-0.26753,0.595245,1.625778,0.674047,-0.621412,-0.383382,0.096892,0.181364,2.0344,-2.359684,0.136267
183,1769521643403,2.033357,-0.427977,-0.119417,0.182886,0.699996,0.290167,-0.267512,0.595186,1.625971,0.674009,-0.621384,-0.383378,0.096903,0.181375,2.034444,-2.359679,0.13615
184,1769521643414,2.044468,-0.427912,-0.119098,0.182877,0.699929,0.29018,-0.267544,0.595244,1.625777,0.674024,-0.621444,-0.383383,0.096886,0.18138,2.034431,-2.359644,0.136196
185,1769521643425,2.05558,-0.427764,-0.118479,0.182834,0.699967,0.290167,-0.267533,0.595211,1.625887,0.674002,-0.621428,-0.383392,0.096893,0.181394,2.034475,-2.359611,0.136061
186,1769521643436,2.066691,-0.427695,-0.118179,0.18282,0.699903,0.290211,-0.267533,0.595264,1.625704,0.674088,-0.621414,-0.383381,0.096891,0.181355,2.034431,-2.359654,0.1363
187,1769521643447,2.077802,-0.427548,-0.117539,0.182792,0.699881,0.290269,-0.267531,0.595263,1.625654,0.674224,-0.621409,-0.38339,0.096907,0.181393,2.034446,-2.359649,0.13606
188,1769521643458,2.088913,-0.42748,-0.117192,0.182783,0.699908,0.290287,-0.267513,0.59523,1.625737,0.674276,-0.621377,-0.383377,0.096892,0.18139,2.034387,-2.359671,0.136149
189,1769521643470,2.100025,-0.427417,-0.116866,0.182793,0.699945,0.290249,-0.267519,0.595203,1.625841,0.674196,-0.621398,-0.383381,0.096895,0.181379,2.03443,-2.359664,0.136168
190,1769521643481,2.111136,-0.427303,-0.116187,0.182793,0.699927,0.290253,-0.267531,0.595217,1.62579,0.6742,-0.62142,-0.383393,0.096882,0.181392,2.034489,-2.359594,0.136089
191,1769521643492,2.122247,-0.427238,-0.115881,0.182802,0.699892,0.290275,-0.26755,0.595239,1.625695,0.674246,-0.62146,-0.383393,0.096901,0.181397,2.034445,-2.35965,0.136057
192,1769521643503,2.133359,-0.427097,-0.115257,0.182769,0.699934,0.290266,-0.267522,0.595206,1.625815,0.674232,-0.621403,-0.383394,0.096889,0.181393,2.034432,-2.359614,0.136106
193,1769521643514,2.14447,-0.427031,-0.114941,0.182738,0.699899,0.290267,-0.267563,0.595229,1.625718,0.674229,-0.621492,-0.383393,0.096878,0.181383,2.034476,-2.359586,0.136154
194,1769521643525,2.155581,-0.426982,-0.114603,0.182722,0.699894,0.290269,-0.267589,0.595222,1.62571,0.674237,-0.621553,-0.383382,0.096884,0.18139,2.034444,-2.359644,0.136103
195,1769521643536,2.166692,-0.426835,-0.11402,0.182663,0.699898,0.290266,-0.267584,0.59522,1.625722,0.674229,-0.621543,-0.383391,0.096902,0.181394,2.034403,-2.359652,0.136122
196,1769521643547,2.177804,-0.42677,-0.113719,0.182642,0.699902,0.290214,-0.26758,0.595244,1.625714,0.674101,-0.621528,-0.383389,0.096884,0.181387,2.034459,-2.359633,0.13614
197,1769521643558,2.188915,-0.426637,-0.113099,0.18261,0.699946,0.290206,-0.267545,0.595211,1.625839,0.674093,-0.621456,-0.383388,0.096887,0.181385,2.034432,-2.359629,0.136161
198,1769521643570,2.200026,-0.426578,-0.112813,0.182607,0.699884,0.290258,-0.267554,0.595255,1.625665,0.6742,-0.621465,-0.383384,0.096895,0.181375,2.034403,-2.359654,0.136216
199,1769521643581,2.211138,-0.426511,-0.112503,0.182599,0.699876,0.290272,-0.267577,0.595247,1.625652,0.674236,-0.621521,-0.383381,0.096902,0.181391,2.034388,-2.359678,0.136159
200,1769521643592,2.222249,-0.426349,-0.111927,0.182528,0.699893,0.290279,-0.267539,0.59524,1.625697,0.674253,-0.621433,-0.383387,0.096889,0.181381,2.034445,-2.359645,0.136158
201,1769521643603,2.23336,-0.426273,-0.111598,0.182508,0.699882,0.290298,-0.267553,0.595238,1.625672,0.674299,-0.621467,-0.383391,0.096873,0.181396,2.034432,-2.359601,0.136124
202,1769521643614,2.244471,-0.426181,-0.111264,0.182447,0.699876,0.290275,-0.267576,0.595246,1.625653,0.674243,-0.621519,-0.383392,0.096891,0.181392,2.034458,-2.359646,0.136083
203,1769521643625,2.255583,-0.426041,-0.110601,0.18238,0.699877,0.290311,-0.267555,0.595236,1.625662,0.674328,-0.621471,-0.383383,0.096886,0.181389,2.034459,-2.35964,0.136131
204,1769521643636,2.266694,-0.42597,-0.110269,0.182362,0.699881,0.290313,-0.267552,0.595233,1.625673,0.674334,-0.621465,-0.383383,0.096893,0.181384,2.034446,-2.359644,0.136142
205,1769521643647,2.277805,-0.425808,-0.109726,0.182346,0.69986,0.290296,-0.267555,0.595264,1.625604,0.674286,-0.621465,-0.383384,0.096889,0.18138,2.034444,-2.35966,0.136157
206,1769521643658,2.288916,-0.42575,-0.109415,0.182344,0.699847,0.290306,-0.267548,0.595277,1.625565,0.674306,-0.621446,-0.383394,0.096875,0.181383,2.034519,-2.359564,0.136137
207,1769521643670,2.300027,-0.425693,-0.109093,0.182314,0.699863,0.290277,-0.267514,0.595288,1.625595,0.674235,-0.621363,-0.383398,0.096882,0.181389,2.034433,-2.359594,0.136154
208,1769521643681,2.311139,-0.425543,-0.108479,0.182227,0.699868,0.29028,-0.267536,0.59527,1.625619,0.674247,-0.621419,-0.383379,0.096882,0.181368,2.034416,-2.359651,0.136261
209,1769521643692,2.32225,-0.425468,-0.108187,0.182198,0.699845,0.290291,-0.267519,0.5953,1.625546,0.674265,-0.621372,-0.383385,0.096886,0.181387,2.034415,-2.359656,0.136157
210,1769521643703,2.333361,-0.425339,-0.107646,0.18217,0.699837,0.290284,-0.267524,0.59531,1.62552,0.674247,-0.621381,-0.383388,0.096893,0.181397,2.034417,-2.359639,0.136105
211,1769521643714,2.344472,-0.425274,-0.107333,0.18213,0.699851,0.290318,-0.267464,0.595305,1.625555,0.674327,-0.621243,-0.383392,0.096886,0.181404,2.034403,-2.359623,0.136086
212,1769521643725,2.355584,-0.42521,-0.107065,0.182142,0.699839,0.290305,-0.267467,0.595323,1.625516,0.674291,-0.621245,-0.383388,0.096887,0.181387,2.034432,-2.359629,0.136161
213,1769521643736,2.366695,-0.425078,-0.106461,0.182096,0.699852,0.290296,-0.267464,0.595314,1.625551,0.674272,-0.62124,-0.383384,0.096888,0.181375,2.034431,-2.359644,0.136196
214,1769521643747,2.377806,-0.425023,-0.106186,0.182079,0.699859,0.29026,-0.267494,0.595309,1.625572,0.67419,-0.621312,-0.383386,0.096896,0.181394,2.034431,-2.359648,0.136095
215,1769521643758,2.388917,-0.424961,-0.10589,0.182121,0.699853,0.290259,-0.267486,0.595321,1.62555,0.674184,-0.621289,-0.383392,0.096902,0.181392,2.034431,-2.359648,0.136095
216,1769521643770,2.400028,-0.424816,-0.10524,0.182051,0.699853,0.290245,-0.267459,0.59534,1.625537,0.674147,-0.621222,-0.383383,0.096885,0.18136,2.034445,-2.359648,0.13627
217,1769521643781,2.41114,-0.424767,-0.104921,0.182075,0.699858,0.290234,-0.267462,0.595337,1.625551,0.674123,-0.62123,-0.383395,0.096868,0.181398,2.03449,-2.359567,0.136107
218,1769521643792,2.422251,-0.42462,-0.104342,0.182014,0.699882,0.290225,-0.267497,0.595298,1.625633,0.674111,-0.621322,-0.383391,0.096882,0.181373,2.034445,-2.359626,0.136206
219,1769521643803,2.433362,-0.424561,-0.104048,0.182034,0.699921,0.290221,-0.267445,0.595278,1.625736,0.674108,-0.621207,-0.383388,0.096883,0.181389,2.034461,-2.359612,0.136134
220,1769521643814,2.444473,-0.424485,-0.103792,0.182034,0.699911,0.290218,-0.26744,0.595294,1.625701,0.674097,-0.62119,-0.383393,0.096898,0.181401,2.034417,-2.359638,0.136068
221,1769521643825,2.455585,-0.424364,-0.103164,0.182021,0.699907,0.290221,-0.267462,0.595287,1.625697,0.674106,-0.621244,-0.38339,0.096883,0.181397,2.034431,-2.359621,0.136114
222,1769521643836,2.466696,-0.424289,-0.102885,0.182,0.699897,0.290221,-0.267465,0.595297,1.625668,0.674103,-0.621247,-0.383384,0.096894,0.181395,2.034461,-2.359616,0.136072
223,1769521643847,2.477807,-0.424132,-0.102286,0.181925,0.6999,0.290207,-0.267433,0.595315,1.625662,0.674065,-0.621167,-0.383395,0.096884,0.181388,2.034475,-2.359599,0.136116
224,1769521643858,2.488919,-0.424058,-0.102005,0.181888,0.699899,0.290201,-0.267428,0.595321,1.625655,0.67405,-0.621155,-0.383388,0.096893,0.181393,2.034401,-2.359666,0.13612
225,1769521643870,2.50003,-0.423976,-0.101718,0.181833,0.699886,0.290188,-0.267481,0.595319,1.625629,0.67402,-0.621278,-0.383392,0.096871,0.181383,2.034447,-2.359583,0.136209
226,1769521643881,2.511141,-0.423843,-0.101118,0.181735,0.69988,0.29018,-0.267498,0.595322,1.625612,0.674001,-0.621318,-0.383383,0.096879,0.181384,2.034459,-2.359634,0.136177
227,1769521643892,2.522253,-0.423762,-0.100837,0.181699,0.699869,0.290219,-0.267456,0.595336,1.625576,0.674087,-0.621216,-0.383386,0.096888,0.181381,2.034401,-2.359654,0.136177
228,1769521643903,2.533364,-0.423623,-0.100248,0.181631,0.699876,0.29023,-0.26748,0.595311,1.625608,0.674119,-0.621279,-0.383398,0.096882,0.181399,2.034476,-2.359584,0.136061
229,1769521643914,2.544475,-0.42357,-0.099983,0.181645,0.699849,0.290239,-0.267483,0.595337,1.62553,0.674133,-0.621279,-0.38339,0.096883,0.181384,2.034474,-2.359614,0.136151
230,1769521643925,2.555586,-0.423508,-0.099679,0.181626,0.699868,0.29022,-0.267456,0.595336,1.625574,0.674089,-0.621217,-0.383391,0.096879,0.181392,2.034449,-2.359581,0.136156
231,1769521643936,2.566698,-0.423365,-0.099028,0.181581,0.699858,0.290225,-0.267444,0.59535,1.625543,0.674099,-0.621185,-0.383386,0.096866,0.181369,2.034547,-2.359563,0.136184
232,1769521643947,2.577809,-0.42329,-0.098695,0.181575,0.699869,0.290218,-0.267484,0.595323,1.625584,0.67409,-0.621284,-0.383383,0.096899,0.181386,2.034443,-2.35968,0.136129
233,1769521643958,2.58892,-0.423195,-0.098354,0.181496,0.69985,0.29022,-0.267492,0.595341,1.625529,0.67409,-0.621298,-0.383385,0.096897,0.181378,2.034444,-2.359667,0.136167
234,1769521643970,2.600031,-0.423066,-0.097644,0.181456,0.699865,0.290235,-0.267467,0.595327,1.625573,0.674128,-0.621245,-0.383395,0.096882,0.181395,2.034445,-2.35961,0.136114
235,1769521643981,2.611143,-0.422997,-0.097357,0.181451,0.699863,0.290248,-0.267463,0.595325,1.62557,0.674159,-0.621235,-0.383382,0.096898,0.181371,2.034417,-2.359663,0.136206
236,1769521643992,2.622254,-0.422856,-0.096705,0.181413,0.699844,0.290241,-0.267491,0.595338,1.625517,0.674139,-0.621297,-0.383384,0.096903,0.181394,2.034401,-2.35968,0.136121
237,1769521644003,2.633365,-0.422787,-0.096399,0.181406,0.699844,0.290255,-0.267491,0.595331,1.625523,0.674173,-0.6213,-0.383386,0.096899,0.181386,2.034458,-2.35966,0.136103
238,1769521644014,2.644476,-0.422746,-0.096071,0.181409,0.699825,0.290279,-0.267498,0.595339,1.625473,0.674227,-0.621314,-0.383398,0.096893,0.181404,2.034432,-2.359612,0.136051
239,1769521644025,2.655587,-0.422604,-0.095469,0.18137,0.699838,0.290264,-0.267504,0.595328,1.62551,0.674194,-0.621329,-0.383384,0.0969,0.181386,2.034459,-2.359652,0.136096
240,1769521644036,2.666699,-0.422539,-0.095159,0.181334,0.699844,0.290255,-0.267507,0.595324,1.625525,0.674175,-0.621339,-0.383389,0.096885,0.181376,2.034447,-2.35961,0.136172
241,1769521644047,2.67781,-0.422405,-0.094578,0.181299,0.699775,0.290248,-0.267537,0.595395,1.62532,0.674138,-0.62139,-0.38339,0.096892,0.181408,2.034459,-2.359637,0.136038
242,1769521644058,2.688921,-0.422357,-0.094279,0.181309,0.699793,0.290239,-0.267552,0.595372,1.625375,0.674124,-0.621431,-0.383392,0.096897,0.181408,2.034444,-2.359656,0.136009
243,1769521644070,2.700032,-0.422303,-0.09396,0.181298,0.699798,0.290253,-0.267526,0.595371,1.625387,0.674158,-0.62137,-0.383391,0.096885,0.181385,2.034461,-2.359612,0.136152
244,1769521644081,2.711143,-0.422139,-0.093272,0.181256,0.699799,0.290241,-0.267525,0.595376,1.625388,0.674127,-0.621366,-0.383391,0.096899,0.181393,2.034445,-2.35965,0.136076
245,1769521644092,2.722255,-0.422052,-0.092902,0.181233,0.699806,0.290256,-0.267544,0.595351,1.625421,0.674169,-0.621416,-0.383397,0.09687,0.181383,2.034461,-2.359571,0.136191
246,1769521644103,2.733366,-0.421915,-0.092213,0.181187,0.699811,0.29026,-0.267511,0.595359,1.625427,0.674177,-0.621339,-0.38339,0.096876,0.181377,2.034489,-2.359603,0.13617
247,1769521644114,2.744477,-0.421818,-0.091876,0.181149,0.699811,0.290269,-0.267527,0.595347,1.625433,0.674201,-0.621379,-0.383384,0.09689,0.181389,2.034444,-2.359659,0.136139
248,1769521644125,2.755588,-0.42176,-0.091595,0.181175,0.699815,0.290224,-0.267539,0.595359,1.625435,0.674092,-0.621404,-0.383391,0.096902,0.181384,2.034417,-2.359647,0.136133
249,1769521644136,2.7667,-0.421615,-0.090982,0.181122,0.699832,0.290226,-0.267535,0.59534,1.625487,0.674103,-0.621398,-0.383391,0.096901,0.181411,2.034445,-2.359641,0.136012
250,1769521644147,2.777811,-0.421545,-0.090689,0.181062,0.699852,0.290193,-0.267557,0.595323,1.625545,0.67403,-0.621453,-0.383381,0.096883,0.181387,2.034487,-2.359637,0.136141
251,1769521644158,2.788922,-0.421399,-0.090099,0.181026,0.699858,0.290207,-0.267572,0.595301,1.625575,0.674069,-0.621495,-0.383394,0.09688,0.181377,2.034474,-2.359609,0.136179
252,1769521644170,2.800033,-0.421341,-0.089816,0.181037,0.699849,0.29023,-0.267552,0.59531,1.625547,0.674121,-0.621446,-0.383382,0.096886,0.181384,2.034445,-2.359638,0.136151
253,1769521644181,2.811145,-0.421269,-0.089553,0.181014,0.699868,0.290203,-0.267578,0.595289,1.625605,0.674063,-0.621513,-0.383385,0.096894,0.181381,2.034459,-2.359647,0.13616
254,1769521644192,2.822256,-0.421153,-0.088998,0.180968,0.699878,0.290187,-0.267567,0.59529,1.625629,0.674027,-0.621485,-0.383383,0.096886,0.181376,2.034459,-2.359641,0.136168
255,1769521644203,2.833367,-0.421091,-0.08871,0.180966,0.699857,0.290178,-0.267588,0.59531,1.625565,0.674001,-0.621529,-0.383391,0.096871,0.181378,2.034431,-2.35961,0.136205
256,1769521644214,2.844478,-0.421014,-0.088404,0.180946,0.699868,0.290169,-0.267591,0.5953,1.625598,0.673981,-0.621539,-0.38339,0.096892,0.181387,2.034447,-2.359616,0.136126
