FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1393,1776223309807,44.561783,-518.3546,168.2165,-377.3488,0.145707,-0.692292,0.700701,0.092304,0.432663,-2.05569,2.080661,-0.384966,0.027185,0.472188,0.504583,3.064054,-0.061305
1394,1776223309818,44.572895,-518.5944,168.3643,-377.0083,0.145704,-0.692527,0.700474,0.092269,0.432663,-2.05643,2.080029,-0.385225,0.026897,0.472227,0.504689,3.064138,-0.061215
1395,1776223309830,44.584006,-518.6616,168.3843,-376.5258,0.145773,-0.692474,0.700525,0.092164,0.432892,-2.0564,2.080309,-0.385783,0.026345,0.472228,0.504704,3.064173,-0.061298
1396,1776223309841,44.595117,-518.9442,168.2857,-375.6859,0.14566,-0.69245,0.700572,0.092171,0.432556,-2.056321,2.080439,-0.38606,0.026055,0.472252,0.504773,3.064262,-0.06119
1397,1776223309852,44.606229,-519.0359,168.2727,-375.1174,0.14557,-0.692343,0.700701,0.092133,0.432299,-2.056047,2.08087,-0.386611,0.025504,0.472264,0.504994,3.064287,-0.061277
1398,1776223309863,44.61734,-519.2604,168.4287,-374.4094,0.145723,-0.692506,0.700499,0.092204,0.432734,-2.056447,2.080182,-0.386888,0.025205,0.472259,0.504915,3.064277,-0.061172
1399,1776223309874,44.628451,-519.1648,168.3902,-373.7555,0.145554,-0.692513,0.700516,0.09229,0.43221,-2.056362,2.080128,-0.387168,0.02493,0.472251,0.504917,3.064247,-0.061236
1400,1776223309885,44.639562,-519.3059,168.4773,-373.3301,0.145804,-0.6927,0.700289,0.092209,0.432974,-2.057018,2.079553,-0.387727,0.024328,0.472251,0.504769,3.064232,-0.061207
1401,1776223309896,44.650674,-519.3738,168.4363,-372.9573,0.145853,-0.692594,0.700403,0.092066,0.433157,-2.056875,2.080065,-0.387993,0.024039,0.472257,0.504746,3.064273,-0.061327
1402,1776223309907,44.661785,-519.2446,168.3157,-372.5164,0.145749,-0.692552,0.700458,0.09213,0.43283,-2.056673,2.080151,-0.388266,0.023753,0.472264,0.50478,3.06425,-0.061257
1403,1776223309918,44.672896,-519.6357,168.2187,-372.0255,0.145758,-0.692505,0.700504,0.092124,0.432858,-2.056539,2.080293,-0.388807,0.023146,0.472258,0.504781,3.06422,-0.06122
1404,1776223309930,44.684007,-519.6896,168.1852,-371.4623,0.14583,-0.692571,0.700428,0.092086,0.433083,-2.056783,2.080115,-0.38908,0.02286,0.472233,0.504693,3.064199,-0.061344
1405,1776223309941,44.695118,-519.7975,168.1576,-370.9226,0.145714,-0.692533,0.700485,0.092121,0.432728,-2.056627,2.080241,-0.389621,0.022255,0.472225,0.504726,3.064148,-0.061255
1406,1776223309952,44.70623,-519.9488,168.2063,-370.5481,0.145843,-0.692515,0.700495,0.091979,0.433148,-2.056743,2.080445,-0.389903,0.021981,0.472194,0.504719,3.064071,-0.061333
1407,1776223309963,44.717341,-520.1187,168.1267,-369.9469,0.14586,-0.692589,0.700421,0.091951,0.433205,-2.056999,2.08026,-0.390194,0.021678,0.472171,0.50458,3.064025,-0.06126
1408,1776223309974,44.728452,-520.0751,168.1094,-369.121,0.1459,-0.692458,0.700548,0.09191,0.433336,-2.056659,2.080685,-0.39075,0.021068,0.472147,0.504483,3.063936,-0.061336
1409,1776223309985,44.739563,-520.0978,168.1045,-368.5256,0.145935,-0.692665,0.700319,0.092044,0.433406,-2.05711,2.079842,-0.391005,0.020752,0.472162,0.504398,3.064003,-0.061249
1410,1776223309996,44.750675,-520.0053,168.2071,-368.1678,0.145873,-0.692565,0.700424,0.092092,0.43321,-2.056758,2.080097,-0.391538,0.02013,0.472185,0.504231,3.064092,-0.061269
1411,1776223310007,44.761786,-519.951,168.2799,-367.7186,0.145982,-0.692417,0.70057,0.091919,0.433577,-2.056526,2.080742,-0.391782,0.01982,0.472222,0.50432,3.064173,-0.061241
1412,1776223310018,44.772897,-519.9033,168.3526,-367.2412,0.145869,-0.692576,0.700435,0.09193,0.433238,-2.056985,2.080326,-0.392038,0.019515,0.472236,0.504404,3.064256,-0.061102
1413,1776223310030,44.784009,-519.9963,168.364,-366.743,0.145957,-0.692405,0.700587,0.091928,0.4335,-2.056478,2.080779,-0.392535,0.018905,0.472278,0.504349,3.064446,-0.06121
1414,1776223310041,44.79512,-519.8378,168.3986,-365.7639,0.145824,-0.692576,0.700427,0.092064,0.433071,-2.056824,2.080139,-0.392779,0.018592,0.472308,0.504382,3.064554,-0.061108
1415,1776223310052,44.806231,-520.1771,168.3566,-365.1438,0.145867,-0.692435,0.700579,0.091898,0.433241,-2.056606,2.080792,-0.39331,0.017999,0.472268,0.504555,3.064373,-0.061211
1416,1776223310063,44.817342,-520.1875,168.3974,-364.6489,0.145875,-0.692596,0.700418,0.091906,0.433262,-2.057074,2.080305,-0.393571,0.017693,0.472276,0.504541,3.064406,-0.061148
1417,1776223310074,44.828454,-520.4904,168.4053,-363.9907,0.145751,-0.692589,0.700443,0.091964,0.432878,-2.056983,2.080308,-0.393827,0.017394,0.472278,0.504596,3.064391,-0.061094
1418,1776223310085,44.839565,-520.5346,168.3984,-363.3262,0.145901,-0.692662,0.700353,0.091859,0.433352,-2.057324,2.080171,-0.394358,0.016799,0.472227,0.504655,3.064195,-0.061229
1419,1776223310096,44.850676,-520.5192,168.3554,-362.8366,0.145936,-0.692874,0.700145,0.091793,0.433471,-2.058035,2.079632,-0.394358,0.016799,0.472227,0.504655,3.064195,-0.061229
1420,1776223310107,44.861787,-520.6492,168.3028,-362.8907,0.146041,-0.692596,0.700413,0.091674,0.433814,-2.057353,2.080574,-0.394614,0.016506,0.472204,0.50476,3.064126,-0.061202
1421,1776223310118,44.872899,-520.8357,168.1541,-362.3625,0.145942,-0.69275,0.700273,0.091739,0.433503,-2.057732,2.080078,-0.39512,0.0159,0.472183,0.504726,3.064077,-0.061311
1422,1776223310130,44.88401,-520.8287,168.1676,-361.777,0.145997,-0.692702,0.70031,0.091731,0.433667,-2.0576,2.080198,-0.395643,0.015299,0.472151,0.504735,3.063956,-0.061375
1423,1776223310141,44.895121,-520.598,168.3225,-360.8436,0.14595,-0.692734,0.700286,0.091747,0.433525,-2.057676,2.080106,-0.396136,0.014662,0.472163,0.504742,3.063981,-0.061293
1424,1776223310152,44.906232,-520.6244,168.2532,-360.3595,0.146095,-0.692582,0.70042,0.09164,0.433982,-2.057354,2.080637,-0.396377,0.014349,0.47218,0.504738,3.064025,-0.061395
1425,1776223310163,44.917343,-520.4495,168.2428,-359.8521,0.145903,-0.692598,0.70044,0.091678,0.433402,-2.057354,2.080647,-0.396602,0.014021,0.472205,0.504768,3.064109,-0.061319
1426,1776223310174,44.928454,-520.5675,168.2523,-359.5767,0.145826,-0.692601,0.700443,0.091753,0.433155,-2.057272,2.080567,-0.397095,0.013376,0.472219,0.504747,3.064172,-0.061341
1427,1776223310185,44.939566,-520.5103,168.2541,-358.9982,0.145729,-0.692642,0.700412,0.091836,0.432845,-2.057295,2.080372,-0.39732,0.013061,0.472249,0.504801,3.064289,-0.06126
1428,1776223310196,44.950677,-520.687,168.0747,-358.4353,0.145786,-0.692515,0.700545,0.091684,0.433053,-2.057102,2.080953,-0.39783,0.01245,0.472224,0.50486,3.064225,-0.061402
1429,1776223310207,44.961788,-521.0106,167.9502,-357.7699,0.145801,-0.692676,0.700378,0.091717,0.433091,-2.057539,2.080418,-0.398081,0.012127,0.472217,0.5048,3.064223,-0.061276
1430,1776223310218,44.972899,-520.946,168.1012,-357.1927,0.145825,-0.692674,0.700373,0.091736,0.433157,-2.057511,2.080378,-0.398318,0.011805,0.472224,0.504735,3.064248,-0.061332
1431,1776223310230,44.984011,-521.0434,167.8988,-356.4386,0.145868,-0.692675,0.700349,0.091846,0.433256,-2.057379,2.080174,-0.398572,0.011479,0.472201,0.504713,3.064181,-0.061419
1432,1776223310241,44.995122,-521.0203,167.8696,-355.8611,0.145842,-0.692754,0.700272,0.091873,0.433172,-2.057583,2.079911,-0.399043,0.010826,0.472221,0.504644,3.064228,-0.061286
1433,1776223310252,45.006233,-520.9412,167.8618,-355.3479,0.145919,-0.692608,0.700415,0.091763,0.43343,-2.057282,2.08047,-0.399271,0.010477,0.472239,0.504509,3.064289,-0.061352
1434,1776223310263,45.017344,-521.0527,168.0844,-354.7751,0.145858,-0.692654,0.70039,0.091706,0.433262,-2.057488,2.080466,-0.399734,0.009832,0.472263,0.5045,3.064351,-0.061253
1435,1776223310274,45.028455,-521.0753,168.2597,-354.3202,0.145958,-0.69257,0.700461,0.091642,0.433575,-2.057313,2.080754,-0.399961,0.009488,0.472258,0.504399,3.064383,-0.061344
1436,1776223310285,45.039566,-521.0347,168.2227,-353.7586,0.145968,-0.692826,0.700196,0.091715,0.433588,-2.057987,2.079878,-0.400462,0.008852,0.472194,0.504429,3.064151,-0.06135
1437,1776223310296,45.050678,-521.074,168.1982,-353.2578,0.145946,-0.692607,0.700428,0.091633,0.433542,-2.057434,2.080668,-0.400687,0.008533,0.472203,0.504436,3.064174,-0.061368
1438,1776223310307,45.061789,-521.0087,168.0648,-352.6966,0.145783,-0.692825,0.700229,0.091759,0.433025,-2.057932,2.079924,-0.400928,0.008212,0.472187,0.504379,3.064155,-0.061359
1439,1776223310318,45.0729,-521.033,168.0216,-352.2472,0.145821,-0.692843,0.70022,0.091639,0.43317,-2.058129,2.080042,-0.401403,0.007569,0.472175,0.504502,3.064066,-0.061332
1440,1776223310330,45.084012,-520.9831,168.003,-351.7391,0.145847,-0.692802,0.70026,0.091596,0.433257,-2.058059,2.080215,-0.401614,0.007251,0.472186,0.504554,3.064121,-0.061415
1441,1776223310341,45.095123,-521.0403,167.9749,-351.0087,0.145831,-0.692809,0.700257,0.09159,0.433212,-2.058088,2.080213,-0.402097,0.006619,0.472154,0.504619,3.064006,-0.061401
1442,1776223310352,45.106234,-521.116,168.0431,-350.5493,0.145998,-0.692947,0.700106,0.091433,0.433747,-2.058689,2.079957,-0.402315,0.006295,0.47218,0.504695,3.064103,-0.061456
1443,1776223310363,45.117346,-521.0058,168.1696,-350.0378,0.145917,-0.693021,0.700039,0.091521,0.433484,-2.0588,2.079648,-0.402559,0.005969,0.472159,0.504737,3.064013,-0.061358
1444,1776223310374,45.128457,-520.9803,168.3637,-349.5793,0.145934,-0.692893,0.700167,0.091488,0.433542,-2.058459,2.080068,-0.402989,0.005296,0.472201,0.504577,3.064137,-0.061462
1445,1776223310385,45.139568,-520.9289,168.4137,-349.025,0.145814,-0.693221,0.699848,0.091626,0.433152,-2.059268,2.078953,-0.403212,0.004956,0.472206,0.504682,3.064107,-0.06133
1446,1776223310396,45.150679,-520.989,168.6292,-348.6548,0.146034,-0.693011,0.700025,0.091517,0.433833,-2.058775,2.079612,-0.403637,0.004294,0.472241,0.504602,3.064287,-0.061368
1447,1776223310407,45.161791,-520.9009,168.5096,-347.8037,0.145911,-0.692988,0.700071,0.091539,0.433461,-2.05868,2.079721,-0.40386,0.003951,0.472231,0.504558,3.064227,-0.061344
1448,1776223310418,45.172902,-521.0258,168.363,-347.4227,0.145864,-0.693018,0.700051,0.091538,0.433322,-2.058771,2.079663,-0.404064,0.003613,0.472241,0.504587,3.06429,-0.061317
1449,1776223310430,45.184013,-520.9681,168.3002,-346.7454,0.145818,-0.692966,0.700138,0.091336,0.433236,-2.05886,2.080171,-0.404491,0.00295,0.472264,0.504571,3.064375,-0.061386
1450,1776223310441,45.195125,-520.8168,168.2114,-346.0685,0.145748,-0.692974,0.700131,0.091443,0.433003,-2.058754,2.080019,-0.404713,0.002619,0.472255,0.504567,3.064366,-0.061281
1451,1776223310452,45.206236,-520.709,168.2654,-345.711,0.145981,-0.692924,0.700158,0.09124,0.433747,-2.058852,2.080344,-0.405186,0.001973,0.472174,0.504556,3.064074,-0.061408
1452,1776223310463,45.217347,-520.7751,168.319,-344.9325,0.146195,-0.693134,0.699903,0.091257,0.434378,-2.059457,2.079567,-0.405415,0.00165,0.47214,0.504554,3.063922,-0.061363
1453,1776223310474,45.228458,-520.6464,168.2865,-344.448,0.146348,-0.69304,0.699976,0.091166,0.434856,-2.059285,2.079897,-0.405644,0.001292,0.47212,0.504425,3.063904,-0.061407
1454,1776223310485,45.23957,-520.5661,168.3665,-343.7472,0.146296,-0.693141,0.699873,0.091275,0.434672,-2.059453,2.079458,-0.406062,0.000618,0.472123,0.504372,3.063891,-0.061382
1455,1776223310496,45.250681,-520.8204,168.2293,-343.3051,0.146201,-0.692957,0.700086,0.091189,0.434413,-2.059012,2.080193,-0.406265,0.000258,0.472132,0.504381,3.063922,-0.06143
1456,1776223310507,45.261792,-520.7278,168.2673,-342.7668,0.146147,-0.69305,0.699997,0.091251,0.434236,-2.059213,2.079854,-0.40646,-0.000083,0.472138,0.504389,3.063975,-0.061389
1457,1776223310518,45.272903,-520.873,168.2135,-342.1393,0.146138,-0.692932,0.700127,0.091167,0.434231,-2.058964,2.080343,-0.406866,-0.000768,0.472174,0.504416,3.064119,-0.061391
1458,1776223310530,45.284014,-520.8548,168.208,-341.5385,0.146204,-0.692909,0.700142,0.091125,0.434439,-2.058944,2.080437,-0.407066,-0.001117,0.472177,0.504381,3.064098,-0.061435
1459,1776223310541,45.295126,-520.856,168.364,-340.8799,0.146194,-0.692992,0.700043,0.091266,0.434373,-2.059023,2.079971,-0.40748,-0.001808,0.472189,0.504424,3.064137,-0.061321
1460,1776223310552,45.306237,-520.7841,168.299,-340.3797,0.146123,-0.692982,0.700069,0.091256,0.434164,-2.059004,2.080063,-0.407679,-0.002158,0.4722,0.504394,3.06414,-0.061417
1461,1776223310563,45.317348,-520.7555,168.2945,-339.8176,0.14596,-0.692899,0.700173,0.091354,0.433655,-2.058639,2.08025,-0.407887,-0.002511,0.472217,0.504475,3.064211,-0.061274
1462,1776223310574,45.32846,-520.8589,168.1589,-339.4324,0.146045,-0.692807,0.700262,0.091227,0.433941,-2.058521,2.080669,-0.408284,-0.003169,0.472222,0.50464,3.064229,-0.061404
1463,1776223310585,45.339571,-520.8229,168.0393,-338.7657,0.146082,-0.692904,0.700165,0.091174,0.434062,-2.058874,2.080448,-0.408484,-0.003514,0.472236,0.504659,3.064252,-0.061276
1464,1776223310596,45.350682,-520.8733,167.8388,-338.0707,0.145908,-0.692869,0.700225,0.091266,0.433521,-2.058657,2.080512,-0.4089,-0.004181,0.472204,0.504768,3.064144,-0.061405
1465,1776223310607,45.361793,-520.7225,167.8748,-337.7529,0.14602,-0.693051,0.700026,0.091231,0.433863,-2.059239,2.079963,-0.409093,-0.004535,0.472219,0.504792,3.06418,-0.061328
1466,1776223310618,45.372904,-520.7009,167.9185,-337.0641,0.146004,-0.692977,0.700097,0.091275,0.433804,-2.058966,2.080121,-0.409291,-0.0049,0.472207,0.504715,3.064172,-0.061279
1467,1776223310630,45.384016,-520.4044,168.1116,-336.6165,0.1462,-0.692985,0.700064,0.091144,0.43442,-2.059149,2.080185,-0.409674,-0.005566,0.472222,0.504761,3.064159,-0.061368
1468,1776223310641,45.395127,-520.3364,168.0602,-336.0587,0.146095,-0.692988,0.700088,0.091107,0.43412,-2.059203,2.080299,-0.409868,-0.005924,0.472223,0.50476,3.064151,-0.061316
1469,1776223310652,45.406238,-520.2225,168.1839,-335.6522,0.146267,-0.692912,0.700126,0.091116,0.434628,-2.058966,2.080403,-0.410272,-0.006615,0.472187,0.504772,3.06402,-0.061431
1470,1776223310663,45.417349,-520.1138,168.1268,-335.0856,0.146193,-0.693087,0.699956,0.091214,0.434382,-2.059366,2.079777,-0.410459,-0.006983,0.472181,0.504704,3.064083,-0.061337
1471,1776223310674,45.42846,-519.985,168.0782,-334.5746,0.146206,-0.69303,0.700008,0.091229,0.434417,-2.05918,2.079913,-0.410669,-0.00733,0.472147,0.50468,3.063908,-0.061289
1472,1776223310685,45.439572,-520.0132,168.0316,-334.0514,0.146133,-0.692808,0.700256,0.091131,0.434227,-2.058637,2.080769,-0.41102,-0.008043,0.472179,0.504747,3.064057,-0.06135
1473,1776223310696,45.450684,-520.0515,168.2136,-333.5595,0.14615,-0.693058,0.699997,0.091187,0.434263,-2.059314,2.079931,-0.411198,-0.008384,0.472191,0.504861,3.064066,-0.061277
1474,1776223310707,45.461795,-519.9855,168.1697,-332.9799,0.146295,-0.692901,0.700141,0.091035,0.434732,-2.059032,2.080546,-0.411382,-0.008745,0.472195,0.504727,3.064134,-0.061373
1475,1776223310718,45.472906,-519.9911,168.2324,-332.2112,0.146219,-0.693019,0.700035,0.09108,0.434493,-2.059327,2.080176,-0.411785,-0.009466,0.47216,0.504651,3.063973,-0.061307
1476,1776223310730,45.484017,-519.8214,168.1404,-331.7398,0.14634,-0.692902,0.700129,0.091051,0.434861,-2.059016,2.08049,-0.411971,-0.00982,0.472162,0.504598,3.063976,-0.061315
1477,1776223310741,45.495128,-519.6551,168.2042,-331.2341,0.146339,-0.692913,0.700119,0.091048,0.434859,-2.05905,2.080465,-0.412356,-0.010541,0.472154,0.504509,3.063964,-0.061308
1478,1776223310752,45.50624,-519.4805,168.2563,-330.7205,0.146257,-0.692797,0.700245,0.0911,0.434602,-2.058642,2.080775,-0.412522,-0.010904,0.472181,0.504527,3.064077,-0.061319
1479,1776223310763,45.517351,-519.5421,168.3996,-329.9248,0.146387,-0.692841,0.700186,0.091004,0.435013,-2.05889,2.080717,-0.412696,-0.01125,0.472184,0.5045,3.064103,-0.061418
1480,1776223310774,45.528462,-519.4413,168.4284,-329.3693,0.146386,-0.692843,0.700164,0.091157,0.434972,-2.058711,2.080465,-0.413007,-0.011987,0.472261,0.504567,3.064329,-0.061256
1481,1776223310785,45.539573,-519.3599,168.4266,-328.769,0.146366,-0.692757,0.700253,0.091161,0.434912,-2.058452,2.080724,-0.413209,-0.012341,0.472227,0.504395,3.064245,-0.06137
1482,1776223310796,45.550685,-519.2636,168.446,-328.1939,0.146398,-0.692778,0.700228,0.09114,0.435011,-2.05854,2.080676,-0.413564,-0.013062,0.472223,0.50456,3.064223,-0.061262
1483,1776223310807,45.561796,-518.953,168.5171,-327.3903,0.146239,-0.692806,0.700242,0.091076,0.434553,-2.058698,2.080796,-0.413741,-0.013379,0.472215,0.504658,3.064193,-0.061367
1484,1776223310818,45.572907,-519.2155,168.3247,-326.6597,0.146269,-0.692926,0.700112,0.091114,0.434633,-2.05901,2.080364,-0.413909,-0.013747,0.472221,0.504695,3.064179,-0.061352
1485,1776223310830,45.584018,-519.0906,168.3864,-326.076,0.146318,-0.692899,0.700139,0.091037,0.434799,-2.059024,2.080537,-0.414255,-0.014452,0.472217,0.504772,3.064186,-0.061254
1486,1776223310841,45.59513,-519.0554,168.2715,-325.6645,0.146134,-0.692765,0.700292,0.091177,0.434216,-2.058455,2.080819,-0.414404,-0.01481,0.47223,0.504789,3.064253,-0.061365
1487,1776223310852,45.606241,-519.0039,168.2598,-325.34,0.146182,-0.692712,0.700331,0.091196,0.434356,-2.058275,2.080914,-0.414747,-0.015513,0.472225,0.505064,3.064191,-0.061262
1488,1776223310863,45.617352,-518.9386,168.1737,-324.7754,0.146292,-0.692741,0.700287,0.091141,0.434696,-2.058428,2.080851,-0.414928,-0.015871,0.472198,0.504945,3.064084,-0.061356
1489,1776223310874,45.628463,-518.8181,168.1309,-324.1434,0.146246,-0.692796,0.700226,0.091268,0.434528,-2.058438,2.080512,-0.415105,-0.016268,0.472177,0.504823,3.064032,-0.061291
1490,1776223310885,45.639574,-518.5888,168.1978,-323.8677,0.146186,-0.692803,0.700233,0.091252,0.434352,-2.058477,2.080554,-0.415436,-0.016999,0.472164,0.50476,3.06403,-0.061399
1491,1776223310896,45.650685,-518.3834,168.1917,-323.2574,0.146162,-0.692724,0.70031,0.091306,0.434267,-2.058177,2.080717,-0.415612,-0.017366,0.472152,0.504738,3.064012,-0.061351
1492,1776223310907,45.661797,-518.2014,168.1903,-322.7846,0.146224,-0.692739,0.700291,0.091236,0.43447,-2.058306,2.080747,-0.415767,-0.017742,0.472164,0.504636,3.064082,-0.061301
1493,1776223310918,45.672908,-518.0219,168.1762,-322.189,0.146081,-0.692839,0.700208,0.091341,0.434017,-2.058476,2.080372,-0.416079,-0.018501,0.472178,0.504551,3.064103,-0.061312
1494,1776223310930,45.684019,-518.0831,168.5008,-321.9191,0.146307,-0.692739,0.700281,0.091175,0.434731,-2.058381,2.080792,-0.416239,-0.01888,0.472186,0.504595,3.064135,-0.061293
1495,1776223310941,45.69513,-517.9238,168.5506,-321.4407,0.146209,-0.692679,0.700348,0.091278,0.434413,-2.058079,2.080863,-0.416533,-0.019615,0.472209,0.504559,3.064248,-0.061304
1496,1776223310952,45.706242,-518.0177,168.515,-321.0833,0.146122,-0.692643,0.700407,0.091235,0.434167,-2.058024,2.081091,-0.416679,-0.019989,0.472234,0.504568,3.064287,-0.061326
1497,1776223310963,45.717353,-518.0375,168.3073,-320.3309,0.146112,-0.692674,0.700361,0.091369,0.434102,-2.057953,2.080791,-0.416851,-0.020345,0.472216,0.504474,3.064235,-0.061398
1498,1776223310974,45.728464,-517.9233,168.3215,-319.8005,0.146141,-0.692764,0.700266,0.09137,0.434189,-2.058219,2.080509,-0.417146,-0.021085,0.47225,0.504469,3.064328,-0.061317
1499,1776223310985,45.739575,-517.7367,168.4048,-319.2774,0.146181,-0.692726,0.700289,0.091419,0.434295,-2.058048,2.080516,-0.417295,-0.021486,0.472251,0.504267,3.06434,-0.061328
1500,1776223310996,45.750687,-517.6532,168.3707,-318.6223,0.146123,-0.692731,0.700292,0.091446,0.434116,-2.058029,2.080493,-0.417595,-0.022224,0.47227,0.504282,3.06443,-0.061265
1501,1776223311007,45.761798,-517.5663,168.2586,-317.8914,0.14623,-0.692792,0.700217,0.091393,0.434446,-2.058275,2.080334,-0.417753,-0.022573,0.472251,0.504334,3.064354,-0.061352
1502,1776223311018,45.772909,-517.4494,168.2229,-317.277,0.146174,-0.69277,0.700256,0.091345,0.434293,-2.058267,2.08051,-0.417919,-0.022937,0.472233,0.504405,3.064297,-0.06136
1503,1776223311030,45.78402,-517.3486,168.2002,-316.7622,0.146258,-0.692689,0.700332,0.091247,0.434566,-2.058144,2.080854,-0.418228,-0.023668,0.472206,0.504386,3.064248,-0.061399
1504,1776223311041,45.795131,-517.0417,168.4266,-315.954,0.146112,-0.692689,0.700351,0.091328,0.434112,-2.058049,2.080813,-0.418361,-0.024057,0.472227,0.504378,3.064312,-0.061365
1505,1776223311052,45.806243,-516.9736,168.368,-315.6306,0.146171,-0.692738,0.70029,0.091334,0.434287,-2.058186,2.080624,-0.418515,-0.024429,0.472213,0.504389,3.064252,-0.061319
1506,1776223311063,45.817354,-516.7795,168.3707,-315.1129,0.146142,-0.692706,0.700329,0.091328,0.434201,-2.058096,2.080746,-0.418799,-0.025172,0.47222,0.504602,3.064247,-0.061344
1507,1776223311074,45.828465,-516.7109,168.3448,-314.5895,0.146158,-0.692765,0.700277,0.09125,0.43427,-2.058368,2.080686,-0.41894,-0.025528,0.472222,0.504694,3.064235,-0.061279
1508,1776223311085,45.839576,-516.5533,168.1934,-314.0315,0.146137,-0.692669,0.700392,0.091131,0.434237,-2.058226,2.081174,-0.419229,-0.02623,0.472196,0.5049,3.064124,-0.061466
1509,1776223311096,45.850688,-516.3737,168.2646,-313.3832,0.146117,-0.69288,0.700182,0.091172,0.434169,-2.058804,2.080498,-0.419377,-0.026599,0.472179,0.504922,3.064015,-0.061368
1510,1776223311107,45.861799,-516.1913,168.2873,-312.79,0.146075,-0.692833,0.700232,0.091207,0.434035,-2.058622,2.080607,-0.419512,-0.026981,0.472176,0.504997,3.064016,-0.061316
1511,1776223311118,45.872911,-516.1402,168.2813,-312.5314,0.146145,-0.692713,0.700327,0.091288,0.434222,-2.058165,2.080788,-0.419774,-0.027726,0.472192,0.504903,3.064051,-0.061485
1512,1776223311130,45.884022,-515.838,168.3349,-311.9744,0.146202,-0.692771,0.700268,0.091202,0.434411,-2.058443,2.080721,-0.419929,-0.028123,0.472166,0.504855,3.063987,-0.0614
1513,1776223311141,45.895133,-515.7394,168.2728,-311.4497,0.146237,-0.692641,0.700393,0.091174,0.434524,-2.058089,2.081125,-0.420188,-0.028867,0.472171,0.504878,3.063965,-0.06142
1514,1776223311152,45.906244,-515.634,168.2729,-311.203,0.146214,-0.692583,0.700455,0.091172,0.434457,-2.057922,2.081312,-0.420312,-0.029253,0.472191,0.504873,3.064066,-0.061371
1515,1776223311163,45.917355,-515.4268,168.2505,-310.4918,0.145986,-0.692492,0.700566,0.091377,0.433727,-2.057404,2.081392,-0.420432,-0.029632,0.472208,0.504906,3.064123,-0.061469
1516,1776223311174,45.928467,-515.2027,168.1471,-309.8021,0.146004,-0.692629,0.70043,0.091356,0.433784,-2.057835,2.081012,-0.420689,-0.030402,0.472224,0.504988,3.064186,-0.061315
1517,1776223311185,45.939578,-515.0205,168.3144,-309.107,0.146083,-0.692612,0.700438,0.091303,0.434032,-2.057847,2.0811,-0.420827,-0.030788,0.472218,0.504897,3.064191,-0.061308
1518,1776223311196,45.950689,-514.8117,168.2808,-308.6271,0.146137,-0.692538,0.700512,0.091205,0.434219,-2.057748,2.08144,-0.420948,-0.031177,0.472224,0.504815,3.064243,-0.061356
1519,1776223311207,45.961801,-514.7054,168.4202,-308.0529,0.146103,-0.692629,0.700424,0.091238,0.43411,-2.057978,2.08114,-0.4212,-0.031917,0.472236,0.504948,3.064227,-0.061301
1520,1776223311218,45.972912,-514.4794,168.4454,-307.4814,0.146118,-0.692677,0.700372,0.091255,0.434151,-2.058099,2.080962,-0.421321,-0.032293,0.472233,0.504862,3.064232,-0.061408
1521,1776223311230,45.984023,-514.4113,168.5985,-307.0472,0.146071,-0.69274,0.700314,0.091293,0.434,-2.058241,2.080746,-0.421572,-0.033076,0.472241,0.504809,3.064269,-0.061278
1522,1776223311241,45.995135,-514.519,168.4278,-306.6199,0.146046,-0.692671,0.700382,0.091343,0.433912,-2.057974,2.080884,-0.421706,-0.033459,0.47221,0.504669,3.064136,-0.061386
1523,1776223311252,46.006246,-514.3965,168.3291,-306.2663,0.14613,-0.692677,0.700363,0.091307,0.43417,-2.058037,2.080872,-0.421821,-0.033862,0.472223,0.504639,3.064203,-0.061301
1524,1776223311263,46.017357,-514.2714,168.3245,-305.831,0.146171,-0.692559,0.700477,0.091264,0.434305,-2.057736,2.081263,-0.422068,-0.034616,0.472202,0.504598,3.064129,-0.061307
1525,1776223311274,46.028469,-514.0397,168.4391,-305.3468,0.14621,-0.692684,0.700335,0.091339,0.434403,-2.058019,2.08075,-0.422175,-0.034996,0.472211,0.504659,3.064133,-0.061352
1526,1776223311285,46.03958,-513.7476,168.3297,-304.6126,0.146268,-0.692726,0.70028,0.091349,0.43457,-2.058131,2.080575,-0.422409,-0.035778,0.472203,0.504536,3.064181,-0.061302
1527,1776223311296,46.050691,-513.4225,168.3262,-303.992,0.146171,-0.692627,0.700407,0.091281,0.4343,-2.057919,2.081035,-0.422525,-0.036155,0.472202,0.504539,3.064145,-0.061368
1528,1776223311307,46.061802,-513.2922,168.3058,-303.3648,0.146269,-0.692908,0.700103,0.091325,0.434581,-2.058701,2.080077,-0.422633,-0.03656,0.472196,0.50448,3.064145,-0.061285
1529,1776223311318,46.072913,-513.1896,168.3662,-302.7029,0.146254,-0.69288,0.700139,0.091287,0.434545,-2.058663,2.080232,-0.422842,-0.037309,0.472205,0.504587,3.064178,-0.061344
1530,1776223311330,46.084025,-513.2063,168.2764,-302.2331,0.146149,-0.692921,0.700116,0.091317,0.434227,-2.05875,2.080125,-0.422967,-0.037689,0.472188,0.504667,3.064084,-0.061241
