FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4753,1776223929056,52.955871,-520.5488,149.9496,-321.9073,0.369678,-0.595317,0.613902,0.3634,0.951449,-1.53218,1.580012,-0.421937,-0.019593,0.459494,0.659186,-3.04101,0.079196
4754,1776223929067,52.966983,-520.1812,150.0106,-321.5102,0.370056,-0.595485,0.613716,0.363054,0.952578,-1.532864,1.579794,-0.421937,-0.019593,0.459494,0.659186,-3.04101,0.079196
4755,1776223929079,52.978094,-520.2311,149.6149,-320.6796,0.369988,-0.59532,0.613813,0.363232,0.952322,-1.532309,1.579908,-0.421934,-0.020406,0.459495,0.659225,-3.041013,0.079233
4756,1776223929090,52.989205,-519.8929,149.6815,-320.2978,0.369954,-0.59546,0.61376,0.363126,0.952282,-1.532747,1.579853,-0.421931,-0.021214,0.459492,0.659263,-3.040994,0.079171
4757,1776223929101,53.000316,-519.5674,149.6417,-319.8561,0.3699,-0.595448,0.613713,0.36328,0.952073,-1.532603,1.579615,-0.421938,-0.022027,0.459484,0.659265,-3.040995,0.079159
4758,1776223929112,53.011428,-519.2682,149.7187,-319.5666,0.369892,-0.595412,0.613752,0.363281,0.952053,-1.53251,1.579716,-0.421938,-0.022027,0.459484,0.659265,-3.040995,0.079159
4759,1776223929123,53.022539,-518.7126,149.9476,-319.2149,0.370024,-0.59558,0.613656,0.363035,0.952503,-1.533122,1.579653,-0.421938,-0.022828,0.459481,0.659157,-3.041019,0.079186
4760,1776223929134,53.03365,-518.575,149.8976,-318.7966,0.370055,-0.595502,0.613734,0.362999,0.952599,-1.532949,1.579881,-0.421938,-0.024029,0.459475,0.658964,-3.041092,0.079156
4761,1776223929145,53.044761,-517.9084,149.9092,-318.2019,0.370226,-0.59559,0.613564,0.362967,0.953053,-1.533197,1.579469,-0.42194,-0.024415,0.45948,0.658925,-3.041074,0.0791
4762,1776223929156,53.055873,-517.6042,149.9356,-317.79,0.370125,-0.59563,0.613502,0.363109,0.95273,-1.533196,1.579201,-0.421945,-0.024808,0.459479,0.658893,-3.041101,0.079118
4763,1776223929167,53.066984,-517.2222,149.9693,-317.3578,0.370035,-0.595591,0.613566,0.363157,0.952478,-1.533061,1.579329,-0.421937,-0.02557,0.459497,0.658772,-3.041047,0.079092
4764,1776223929179,53.078095,-517.1549,149.7537,-316.8501,0.370106,-0.595627,0.613508,0.363122,0.952676,-1.533181,1.579207,-0.421934,-0.025974,0.459508,0.658716,-3.041046,0.079086
4765,1776223929190,53.089206,-516.6437,149.8672,-316.4442,0.370238,-0.595647,0.613492,0.362984,0.953077,-1.533332,1.579269,-0.421937,-0.026375,0.459506,0.658825,-3.041008,0.079041
4766,1776223929201,53.100318,-516.6536,149.773,-315.9351,0.370265,-0.595455,0.613692,0.362932,0.953171,-1.532876,1.579824,-0.421954,-0.027159,0.459478,0.658859,-3.041088,0.079091
4767,1776223929212,53.111429,-516.128,149.6141,-315.2252,0.37015,-0.595566,0.613512,0.36317,0.952768,-1.532989,1.579181,-0.421947,-0.027547,0.459482,0.658823,-3.041098,0.079117
4768,1776223929223,53.122541,-515.709,149.686,-314.8127,0.369968,-0.595419,0.613669,0.363333,0.952224,-1.53249,1.579464,-0.42193,-0.028343,0.459507,0.658757,-3.040931,0.079126
4769,1776223929234,53.133652,-515.2306,149.7787,-314.3905,0.370124,-0.595538,0.613513,0.363244,0.952666,-1.532861,1.579128,-0.42193,-0.028343,0.459507,0.658757,-3.040931,0.079126
4770,1776223929245,53.144763,-514.8608,149.765,-313.9128,0.37016,-0.595587,0.613452,0.363229,0.952766,-1.532999,1.578981,-0.421923,-0.02914,0.459529,0.658885,-3.040897,0.079133
4771,1776223929256,53.155874,-514.8291,149.5967,-313.4054,0.370109,-0.59555,0.613527,0.363213,0.952641,-1.532916,1.579188,-0.421931,-0.029973,0.459519,0.659001,-3.040901,0.079122
4772,1776223929267,53.166985,-514.4487,149.6554,-312.9538,0.370122,-0.595545,0.613564,0.363148,0.952705,-1.53295,1.579331,-0.421935,-0.030378,0.459505,0.658969,-3.040928,0.079099
4773,1776223929279,53.178097,-514.0341,149.8643,-312.6574,0.370227,-0.595361,0.613666,0.363169,0.952966,-1.532461,1.579578,-0.421948,-0.031169,0.459497,0.658967,-3.04101,0.079123
4774,1776223929290,53.189208,-513.8366,149.7791,-312.1711,0.370132,-0.59538,0.613674,0.36322,0.952699,-1.532474,1.579561,-0.421939,-0.031584,0.45951,0.658991,-3.040925,0.079075
4775,1776223929301,53.200319,-513.7177,149.6465,-311.6938,0.370179,-0.595465,0.613526,0.363283,0.952791,-1.532647,1.579132,-0.421943,-0.031982,0.459513,0.658958,-3.040928,0.078994
4776,1776223929312,53.21143,-513.3111,149.6698,-311.2405,0.370303,-0.595538,0.613445,0.363175,0.953158,-1.532911,1.579004,-0.421933,-0.032809,0.459523,0.659013,-3.040913,0.079003
4777,1776223929323,53.222542,-512.8325,149.7295,-310.8133,0.370251,-0.595468,0.613483,0.363277,0.952979,-1.532658,1.579026,-0.421937,-0.033219,0.459512,0.659113,-3.040943,0.079003
4778,1776223929334,53.233653,-512.7449,149.7137,-310.4435,0.37031,-0.595369,0.613479,0.363387,0.953079,-1.532322,1.578934,-0.421928,-0.033642,0.459518,0.659177,-3.040857,0.078981
4779,1776223929345,53.244764,-512.5063,149.6825,-310.039,0.370373,-0.595487,0.613395,0.363271,0.953296,-1.532711,1.578803,-0.421953,-0.034439,0.459504,0.65916,-3.040983,0.079051
4780,1776223929356,53.255876,-512.2231,149.865,-309.6272,0.370361,-0.595365,0.613479,0.363341,0.953231,-1.532346,1.578968,-0.421951,-0.034847,0.459499,0.659249,-3.040938,0.079041
4781,1776223929367,53.266987,-511.9541,149.8458,-309.1695,0.370419,-0.595416,0.613439,0.363267,0.953415,-1.53253,1.57892,-0.421963,-0.035635,0.459483,0.659184,-3.041,0.079143
4782,1776223929379,53.278098,-511.6048,149.7443,-308.6975,0.37056,-0.595372,0.613478,0.36313,0.953839,-1.532519,1.579123,-0.421964,-0.036047,0.459483,0.659223,-3.041011,0.079162
4783,1776223929390,53.28921,-510.989,149.8125,-308.1252,0.370437,-0.595422,0.61347,0.363184,0.9535,-1.532608,1.579063,-0.42197,-0.03644,0.45947,0.659174,-3.041046,0.079162
4784,1776223929401,53.300321,-510.7123,149.8005,-307.7164,0.370385,-0.595471,0.613436,0.363216,0.953352,-1.53271,1.578951,-0.421973,-0.037243,0.459461,0.659209,-3.041025,0.079247
4785,1776223929412,53.311432,-510.3919,149.8669,-307.341,0.370445,-0.595445,0.613436,0.363197,0.953513,-1.532658,1.578964,-0.421966,-0.037643,0.459477,0.659229,-3.041016,0.079168
4786,1776223929423,53.322543,-510.0087,149.7482,-306.6614,0.370215,-0.595442,0.613468,0.363383,0.952837,-1.532513,1.578906,-0.421963,-0.038423,0.45949,0.65913,-3.040976,0.079139
4787,1776223929434,53.333655,-509.467,150.0164,-306.1436,0.370362,-0.595461,0.613452,0.363228,0.953286,-1.532676,1.578983,-0.421973,-0.038815,0.459475,0.659086,-3.041053,0.079168
4788,1776223929445,53.344766,-509.1169,150.021,-305.6724,0.370353,-0.595493,0.613382,0.363304,0.953229,-1.532702,1.578746,-0.421963,-0.039214,0.459483,0.659128,-3.040952,0.079115
4789,1776223929456,53.355877,-508.7395,150.0179,-305.1417,0.370412,-0.595524,0.613365,0.363221,0.953418,-1.532842,1.578765,-0.421973,-0.040025,0.459468,0.659185,-3.041057,0.079161
4790,1776223929467,53.366989,-508.4954,149.8447,-304.6487,0.370265,-0.595577,0.613363,0.363288,0.953009,-1.53293,1.578709,-0.421984,-0.040414,0.459447,0.659172,-3.041086,0.079204
4791,1776223929479,53.3781,-508.299,149.8109,-304.2606,0.370243,-0.595489,0.613561,0.363119,0.95303,-1.532827,1.579346,-0.421971,-0.041209,0.459465,0.659121,-3.040996,0.079172
4792,1776223929490,53.389211,-508.0811,149.793,-303.8542,0.370199,-0.595505,0.613561,0.363139,0.952907,-1.532854,1.57933,-0.421972,-0.041615,0.459458,0.659204,-3.041043,0.07922
4793,1776223929501,53.400322,-507.6373,149.6429,-303.382,0.370181,-0.595419,0.613666,0.363121,0.95287,-1.532645,1.579613,-0.421969,-0.042016,0.459465,0.659181,-3.041011,0.079162
4794,1776223929512,53.411434,-507.353,149.5756,-302.9199,0.370184,-0.595485,0.613602,0.363118,0.952877,-1.532817,1.579453,-0.421984,-0.042814,0.459439,0.659182,-3.041112,0.079216
4795,1776223929523,53.422545,-507.0762,149.6009,-302.6318,0.37019,-0.595382,0.613734,0.363057,0.95292,-1.532597,1.579838,-0.421977,-0.043224,0.459444,0.659251,-3.041065,0.079183
4796,1776223929534,53.433656,-506.8932,149.6598,-302.3019,0.370176,-0.595354,0.613755,0.363082,0.952875,-1.532506,1.579874,-0.421973,-0.044015,0.45945,0.659158,-3.041062,0.07916
4797,1776223929545,53.444767,-506.5396,149.6752,-301.8246,0.370405,-0.59549,0.613595,0.362896,0.953548,-1.532993,1.579601,-0.421986,-0.04439,0.459445,0.659158,-3.041047,0.079157
4798,1776223929556,53.455879,-506.2366,149.6614,-301.4876,0.370226,-0.59544,0.613673,0.363028,0.953027,-1.532769,1.579702,-0.421967,-0.044804,0.459473,0.659167,-3.040979,0.079062
4799,1776223929567,53.46699,-505.9193,149.6126,-300.9849,0.37026,-0.595412,0.613686,0.363017,0.95312,-1.532705,1.579743,-0.421965,-0.045606,0.45947,0.659328,-3.040925,0.079167
4800,1776223929579,53.478101,-505.5616,149.6519,-300.5162,0.37032,-0.595437,0.613605,0.363053,0.953256,-1.532742,1.579507,-0.421962,-0.046013,0.459476,0.65927,-3.040914,0.079158
4801,1776223929590,53.489212,-505.2646,149.6305,-300.1115,0.370483,-0.595419,0.613603,0.36292,0.953736,-1.532791,1.579603,-0.421967,-0.046416,0.459467,0.659351,-3.040952,0.07924
4802,1776223929601,53.500324,-504.8975,149.9971,-299.6412,0.3704,-0.595475,0.613583,0.362944,0.953513,-1.53292,1.579535,-0.421978,-0.047217,0.459449,0.659372,-3.04095,0.079275
4803,1776223929613,53.512924,-504.5042,150.0468,-299.1767,0.370408,-0.59542,0.613624,0.362959,0.953526,-1.532767,1.579628,-0.421984,-0.047621,0.459445,0.659365,-3.041015,0.079279
4804,1776223929625,53.524035,-504.0301,150.0611,-298.528,0.37021,-0.59551,0.613596,0.363059,0.952972,-1.532926,1.579482,-0.421956,-0.048421,0.459476,0.659328,-3.040887,0.079191
4805,1776223929636,53.535146,-503.576,149.9587,-298.0158,0.370386,-0.595426,0.613635,0.362953,0.953472,-1.532786,1.579663,-0.421958,-0.048857,0.45948,0.659414,-3.040937,0.079179
4806,1776223929647,53.546258,-503.3499,149.7674,-297.4196,0.37035,-0.595379,0.6137,0.362956,0.95338,-1.532663,1.579826,-0.421971,-0.049664,0.45945,0.659351,-3.04099,0.079133
4807,1776223929658,53.557369,-503.3107,149.7096,-297.0588,0.370315,-0.595533,0.613571,0.362956,0.95329,-1.533061,1.579494,-0.421983,-0.050061,0.459442,0.659293,-3.041095,0.079174
4808,1776223929669,53.56848,-503.2444,149.5088,-296.17,0.370209,-0.595324,0.61382,0.362987,0.953001,-1.532499,1.580113,-0.422,-0.050431,0.459421,0.659208,-3.041153,0.079264
4809,1776223929680,53.579591,-503.0471,149.4601,-295.6602,0.370142,-0.595412,0.613795,0.362955,0.952844,-1.532748,1.580071,-0.422001,-0.051209,0.459428,0.65914,-3.041175,0.079221
4810,1776223929691,53.590703,-502.7415,149.4504,-295.1276,0.370118,-0.595363,0.613839,0.362985,0.952769,-1.5326,1.580161,-0.42199,-0.051606,0.459443,0.659105,-3.041074,0.079184
4811,1776223929702,53.601814,-501.9809,149.7017,-295.0264,0.370352,-0.595365,0.613792,0.362822,0.953445,-1.532725,1.580164,-0.422009,-0.0524,0.459425,0.659114,-3.041214,0.07918
4812,1776223929713,53.612925,-501.5451,149.869,-294.6235,0.370005,-0.595397,0.613872,0.362988,0.952475,-1.532687,1.580243,-0.422009,-0.0524,0.459425,0.659114,-3.041214,0.07918
4813,1776223929725,53.624036,-501.1305,149.8641,-294.2516,0.370268,-0.59551,0.61367,0.362875,0.953204,-1.53306,1.57981,-0.421978,-0.053216,0.459471,0.659184,-3.041065,0.079138
4814,1776223929736,53.635147,-500.7505,149.919,-293.9038,0.370222,-0.595499,0.613657,0.362964,0.953046,-1.532965,1.579709,-0.421939,-0.054008,0.459521,0.659097,-3.040859,0.078982
4815,1776223929747,53.646259,-500.4438,149.8796,-293.425,0.37009,-0.595426,0.613783,0.363005,0.952686,-1.532749,1.580003,-0.421959,-0.054407,0.459504,0.659117,-3.040978,0.07906
4816,1776223929758,53.65737,-500.3136,149.6547,-292.6769,0.369905,-0.595497,0.613668,0.363271,0.952091,-1.532736,1.579507,-0.421968,-0.054794,0.459496,0.659076,-3.040959,0.079112
4817,1776223929769,53.668481,-500.0078,149.4903,-292.1587,0.370035,-0.595484,0.613659,0.363174,0.952468,-1.532775,1.579557,-0.421971,-0.055599,0.459485,0.65914,-3.040999,0.079199
4818,1776223929780,53.679593,-499.7664,149.541,-291.8152,0.370038,-0.595457,0.613642,0.363244,0.952446,-1.532652,1.579461,-0.421981,-0.056005,0.459464,0.659254,-3.040995,0.079219
4819,1776223929791,53.690704,-499.4099,149.5128,-291.4833,0.370089,-0.595406,0.613751,0.363092,0.952646,-1.532633,1.579854,-0.421976,-0.056756,0.459493,0.658995,-3.041014,0.079192
4820,1776223929802,53.701815,-498.9213,149.6978,-291.0523,0.370091,-0.595427,0.61372,0.363108,0.952644,-1.532676,1.579763,-0.421981,-0.057159,0.459477,0.659051,-3.040992,0.079174
4821,1776223929813,53.712926,-498.6321,149.75,-290.6509,0.369956,-0.595353,0.613821,0.363196,0.952256,-1.53242,1.579958,-0.421956,-0.05757,0.459504,0.658999,-3.040904,0.079106
4822,1776223929825,53.724037,-498.5802,149.7608,-290.239,0.369956,-0.595333,0.613796,0.363271,0.952223,-1.532315,1.579835,-0.421961,-0.058386,0.459498,0.659029,-3.04095,0.079051
4823,1776223929836,53.735149,-498.1834,149.6644,-289.7597,0.370178,-0.595324,0.613723,0.363183,0.952832,-1.532356,1.579714,-0.421978,-0.05878,0.459477,0.659041,-3.041008,0.079113
4824,1776223929847,53.74626,-497.8196,149.7786,-289.2355,0.37012,-0.595242,0.613809,0.363232,0.952662,-1.532109,1.579898,-0.421955,-0.059611,0.459497,0.659224,-3.040851,0.079065
4825,1776223929858,53.757371,-497.5416,149.7962,-288.7904,0.369957,-0.595247,0.613826,0.363362,0.952183,-1.532026,1.579844,-0.42196,-0.060024,0.459498,0.659226,-3.040854,0.079055
4826,1776223929869,53.768482,-497.1735,149.5655,-288.369,0.370013,-0.595291,0.613828,0.363228,0.952387,-1.532236,1.579951,-0.421953,-0.060415,0.459507,0.659173,-3.040869,0.079085
4827,1776223929880,53.779593,-496.7688,149.6405,-287.7677,0.370049,-0.595317,0.613809,0.36318,0.952501,-1.532341,1.579938,-0.421947,-0.061224,0.459508,0.659204,-3.040814,0.079016
4828,1776223929891,53.790705,-496.4288,149.6422,-287.4551,0.370259,-0.595231,0.613872,0.363001,0.953124,-1.532248,1.580235,-0.421941,-0.061624,0.459533,0.659166,-3.040801,0.078992
4829,1776223929902,53.801816,-496.0711,149.5945,-286.997,0.37003,-0.595155,0.613959,0.363213,0.952438,-1.531898,1.580299,-0.421934,-0.062422,0.459538,0.659178,-3.040754,0.079006
4830,1776223929913,53.812927,-495.9162,149.6903,-286.5784,0.37006,-0.595159,0.613973,0.363151,0.952545,-1.531954,1.580382,-0.421945,-0.062829,0.459509,0.659141,-3.040857,0.079045
4831,1776223929925,53.824038,-495.6365,149.6927,-286.1381,0.370255,-0.595231,0.613894,0.362966,0.95313,-1.532276,1.580319,-0.421955,-0.063235,0.459494,0.659148,-3.040888,0.079071
4832,1776223929936,53.835149,-495.4151,149.6922,-285.7861,0.37027,-0.595102,0.61398,0.363019,0.953144,-1.531905,1.580498,-0.421961,-0.064009,0.459488,0.659153,-3.040904,0.079038
4833,1776223929947,53.84626,-495.0816,149.5656,-285.0273,0.370186,-0.595085,0.613997,0.363103,0.95289,-1.5318,1.580481,-0.421968,-0.064402,0.45948,0.659037,-3.040989,0.079057
4834,1776223929958,53.857372,-494.7498,149.5762,-284.5764,0.37012,-0.595063,0.614007,0.363189,0.952681,-1.53168,1.58044,-0.421968,-0.064801,0.45949,0.659084,-3.040932,0.079081
4835,1776223929969,53.868483,-494.4364,149.5714,-284.0819,0.370043,-0.595045,0.614069,0.363194,0.952482,-1.531629,1.580596,-0.421975,-0.065587,0.459476,0.658965,-3.041003,0.079161
4836,1776223929980,53.879594,-493.9299,149.6649,-283.804,0.370126,-0.595155,0.613928,0.363166,0.952707,-1.531933,1.580254,-0.421972,-0.06599,0.45948,0.659088,-3.040949,0.079216
4837,1776223929991,53.890706,-493.659,149.601,-283.4404,0.370211,-0.595061,0.613965,0.363171,0.952925,-1.531686,1.580347,-0.421975,-0.066788,0.459483,0.659079,-3.040989,0.079214
4838,1776223930002,53.901817,-493.2037,149.6762,-282.8554,0.370193,-0.595114,0.613928,0.363165,0.95288,-1.531828,1.580257,-0.421979,-0.067177,0.459469,0.659022,-3.04099,0.079256
4839,1776223930013,53.912928,-492.8592,149.6801,-282.3807,0.370366,-0.595131,0.613926,0.362964,0.953417,-1.532019,1.580404,-0.421985,-0.067582,0.459459,0.659051,-3.041036,0.079252
4840,1776223930025,53.92404,-492.5613,149.7757,-281.8851,0.370227,-0.59514,0.613935,0.363076,0.953008,-1.531962,1.580341,-0.421966,-0.068406,0.459478,0.659167,-3.040924,0.079186
4841,1776223930036,53.935151,-492.4208,149.6474,-281.4983,0.370189,-0.595262,0.613796,0.363149,0.952878,-1.532222,1.579928,-0.421964,-0.068809,0.459496,0.659235,-3.040872,0.079177
4842,1776223930047,53.946262,-492.1211,149.6453,-281.0351,0.370184,-0.595243,0.613829,0.363129,0.952873,-1.532188,1.580029,-0.421952,-0.069234,0.459488,0.65933,-3.040865,0.079174
4843,1776223930058,53.957373,-491.8552,149.8642,-280.5898,0.370342,-0.595311,0.613688,0.363096,0.953295,-1.532387,1.57969,-0.421958,-0.070008,0.459491,0.659209,-3.04091,0.079142
4844,1776223930069,53.968484,-491.4345,149.5401,-280.1572,0.370307,-0.595323,0.613697,0.363098,0.953203,-1.532415,1.579711,-0.421956,-0.070426,0.459485,0.659297,-3.040866,0.079139
4845,1776223930080,53.979596,-491.1149,149.5108,-279.7014,0.370311,-0.595298,0.613713,0.363105,0.953212,-1.532347,1.579748,-0.421987,-0.071206,0.459437,0.659333,-3.041056,0.079158
4846,1776223930091,53.990707,-490.9691,149.4261,-279.0045,0.370435,-0.595277,0.613761,0.362933,0.953607,-1.532418,1.58,-0.421951,-0.071621,0.45949,0.659364,-3.040905,0.079176
4847,1776223930102,54.001818,-490.6639,149.3427,-278.4558,0.370263,-0.595219,0.613844,0.363064,0.953107,-1.532171,1.580115,-0.421973,-0.072013,0.459461,0.659393,-3.040958,0.079194
4848,1776223930113,54.012929,-490.333,149.413,-277.9835,0.370207,-0.595335,0.61375,0.36309,0.952951,-1.532451,1.579855,-0.421963,-0.072832,0.459478,0.659505,-3.040915,0.079106
4849,1776223930125,54.024041,-489.9862,149.2594,-277.7302,0.369983,-0.595241,0.613863,0.363281,0.952286,-1.532071,1.58,-0.421984,-0.073223,0.459438,0.659428,-3.041021,0.079158
4850,1776223930136,54.035152,-489.7434,149.4525,-277.4805,0.370472,-0.59519,0.613835,0.362913,0.953712,-1.532208,1.580206,-0.42198,-0.074013,0.45946,0.659355,-3.041017,0.079127
4851,1776223930147,54.046263,-489.2557,149.3559,-277.0419,0.370198,-0.595218,0.613907,0.363026,0.952957,-1.532197,1.580307,-0.421976,-0.074416,0.459456,0.659393,-3.041006,0.079135
4852,1776223930158,54.057374,-488.8574,149.552,-276.4622,0.370241,-0.595333,0.613846,0.362894,0.953127,-1.532591,1.58025,-0.421978,-0.074819,0.459447,0.659296,-3.041106,0.079183
4853,1776223930169,54.068485,-488.6223,149.5081,-276.011,0.370142,-0.595236,0.613883,0.363093,0.952782,-1.532195,1.580194,-0.421974,-0.075614,0.459467,0.659104,-3.041059,0.079117
4854,1776223930180,54.079597,-488.2859,149.5454,-275.5802,0.370142,-0.595235,0.613937,0.363003,0.952822,-1.532259,1.5804,-0.421979,-0.076006,0.459453,0.659136,-3.041141,0.07917
4855,1776223930191,54.090708,-487.8293,149.3781,-275.2004,0.370264,-0.595255,0.61391,0.362893,0.953185,-1.532389,1.580414,-0.421988,-0.076794,0.459451,0.659028,-3.041153,0.079162
4856,1776223930202,54.101819,-487.5385,149.358,-274.7935,0.370311,-0.59531,0.613863,0.362834,0.953333,-1.532576,1.580338,-0.42199,-0.077192,0.459443,0.65895,-3.041249,0.079209
4857,1776223930213,54.11293,-487.1949,149.3069,-274.2442,0.370346,-0.595373,0.613838,0.362736,0.953469,-1.532809,1.580348,-0.421976,-0.077586,0.459464,0.658955,-3.041153,0.079174
4858,1776223930225,54.124041,-486.9544,149.7601,-273.7699,0.370269,-0.59529,0.613948,0.362766,0.953258,-1.532572,1.580607,-0.421968,-0.078363,0.45949,0.658899,-3.041057,0.079358
4859,1776223930236,54.135153,-486.653,149.7659,-273.4017,0.370306,-0.595335,0.613916,0.362709,0.953377,-1.53273,1.580568,-0.421979,-0.078783,0.459446,0.658943,-3.041194,0.079339
4860,1776223930247,54.146264,-486.3317,149.6347,-272.8477,0.370231,-0.595239,0.614052,0.36271,0.953185,-1.532483,1.580919,-0.42198,-0.079577,0.459456,0.658948,-3.0411,0.079354
4861,1776223930258,54.157375,-485.8182,149.6039,-272.2743,0.370287,-0.595305,0.613909,0.362788,0.953293,-1.532595,1.580491,-0.421968,-0.079976,0.459482,0.658927,-3.041067,0.079287
4862,1776223930269,54.168486,-485.5769,149.5644,-271.7663,0.370208,-0.595244,0.61402,0.362783,0.953092,-1.532441,1.580779,-0.421962,-0.08039,0.459478,0.659052,-3.041014,0.079228
4863,1776223930280,54.179597,-485.2165,149.5678,-271.2708,0.370244,-0.595245,0.613991,0.362792,0.953181,-1.532438,1.580698,-0.421953,-0.081218,0.459485,0.659157,-3.040942,0.079226
4864,1776223930291,54.190709,-484.8813,149.4672,-270.8793,0.370205,-0.595218,0.614042,0.36279,0.95308,-1.532368,1.580832,-0.421951,-0.08162,0.459485,0.659137,-3.040941,0.079253
4865,1776223930302,54.20182,-484.627,149.4606,-270.5803,0.370166,-0.595234,0.614056,0.362779,0.952985,-1.532421,1.580877,-0.42195,-0.082424,0.459489,0.659051,-3.040958,0.079193
4866,1776223930313,54.212931,-484.3706,149.443,-270.2098,0.370137,-0.595379,0.613937,0.362772,0.952914,-1.532798,1.580576,-0.421948,-0.08285,0.45949,0.659231,-3.040899,0.079177
4867,1776223930325,54.224042,-484.1045,149.5172,-269.7399,0.370044,-0.595357,0.614002,0.362795,0.952665,-1.532723,1.580724,-0.421955,-0.083248,0.459477,0.659204,-3.040947,0.079148
4868,1776223930336,54.235153,-483.7991,149.5147,-269.3105,0.370053,-0.595295,0.614039,0.362824,0.952674,-1.532544,1.580799,-0.42196,-0.084041,0.459481,0.659131,-3.040947,0.07916
4869,1776223930347,54.246265,-483.6702,149.5637,-268.7699,0.370015,-0.595261,0.614108,0.362803,0.952586,-1.53247,1.580991,-0.421967,-0.084443,0.45947,0.659172,-3.040955,0.079139
4870,1776223930358,54.257376,-483.3697,149.5897,-268.2564,0.370029,-0.595223,0.614138,0.362798,0.952625,-1.532376,1.581074,-0.421942,-0.084849,0.459505,0.659178,-3.04087,0.079113
4871,1776223930369,54.268488,-482.9508,149.6813,-267.9864,0.369986,-0.595219,0.614083,0.362943,0.952448,-1.532261,1.580822,-0.421956,-0.085663,0.459479,0.659308,-3.040945,0.079104
4872,1776223930380,54.279599,-482.4294,149.3206,-267.5125,0.369994,-0.595317,0.614047,0.362834,0.952519,-1.532593,1.580811,-0.421957,-0.086043,0.459489,0.659328,-3.040937,0.079113
4873,1776223930391,54.29071,-481.9873,149.3788,-267.0226,0.370006,-0.595291,0.614048,0.362863,0.952535,-1.532506,1.580792,-0.42196,-0.086763,0.459479,0.659353,-3.040958,0.079129
4874,1776223930402,54.301821,-481.7091,149.2414,-266.6707,0.36987,-0.595272,0.61418,0.36281,0.95221,-1.532494,1.581171,-0.42196,-0.087127,0.459491,0.659301,-3.040974,0.079083
4875,1776223930413,54.312932,-481.4055,149.2038,-266.3047,0.369975,-0.595297,0.614165,0.362687,0.952537,-1.532648,1.581226,-0.421973,-0.087482,0.459463,0.659223,-3.041071,0.07911
4876,1776223930425,54.324044,-481.316,149.3506,-265.8018,0.369985,-0.595372,0.614051,0.362746,0.952535,-1.532798,1.580889,-0.421959,-0.088176,0.459485,0.659155,-3.040986,0.079109
4877,1776223930436,54.335155,-481.12,149.1747,-265.4457,0.370088,-0.595264,0.614107,0.362722,0.952812,-1.532538,1.581051,-0.421967,-0.08851,0.45948,0.659219,-3.041022,0.079144
4878,1776223930447,54.346266,-480.906,149.2792,-264.9933,0.370127,-0.595272,0.61407,0.362733,0.952906,-1.532552,1.580948,-0.421965,-0.089134,0.459495,0.659157,-3.040979,0.079086
4879,1776223930458,54.357378,-480.6249,149.3281,-264.6646,0.370099,-0.595378,0.61397,0.362756,0.952824,-1.532808,1.580672,-0.42196,-0.089464,0.459497,0.659195,-3.040961,0.079036
4880,1776223930469,54.368489,-480.5264,149.3624,-264.2193,0.370122,-0.595377,0.61397,0.362735,0.952892,-1.53282,1.580688,-0.421972,-0.089769,0.459476,0.659184,-3.041012,0.079129
4881,1776223930480,54.3796,-480.1906,149.2626,-263.9734,0.370075,-0.59539,0.613984,0.362738,0.95277,-1.532851,1.580723,-0.421984,-0.090349,0.459458,0.659167,-3.041007,0.079131
4882,1776223930491,54.390711,-479.9777,149.3291,-263.6709,0.370218,-0.595388,0.613997,0.362573,0.953213,-1.532966,1.58088,-0.421989,-0.090658,0.45945,0.659198,-3.04107,0.079116
4883,1776223930502,54.401823,-479.6405,149.2262,-263.3689,0.370087,-0.595391,0.613996,0.362704,0.952816,-1.532879,1.580779,-0.422002,-0.091179,0.459432,0.659056,-3.041111,0.079127
4884,1776223930513,54.412934,-479.5137,149.2221,-263.1496,0.370088,-0.595394,0.613988,0.362713,0.952816,-1.532878,1.58075,-0.421991,-0.091451,0.459457,0.659071,-3.041084,0.079112
4885,1776223930525,54.424045,-479.4514,149.4201,-262.7232,0.37009,-0.595352,0.614016,0.362731,0.952813,-1.532758,1.58081,-0.421979,-0.091707,0.459462,0.65899,-3.041044,0.079082
4886,1776223930536,54.435157,-479.165,149.5042,-262.4198,0.370042,-0.595352,0.614021,0.362772,0.952669,-1.532728,1.58079,-0.421981,-0.092224,0.459467,0.65903,-3.041043,0.079094
4887,1776223930547,54.446268,-478.925,149.4046,-262.1047,0.369769,-0.59534,0.614022,0.363069,0.951832,-1.53248,1.580569,-0.421964,-0.092477,0.459478,0.659044,-3.040913,0.079153
4888,1776223930558,54.457379,-478.8045,149.6105,-262.0454,0.37021,-0.595355,0.613996,0.362637,0.953163,-1.532835,1.580828,-0.42197,-0.092714,0.459477,0.659021,-3.04099,0.079159
4889,1776223930569,54.46849,-478.6679,149.4517,-261.7173,0.37016,-0.59538,0.613969,0.362693,0.953009,-1.532858,1.580717,-0.421971,-0.093177,0.459465,0.659055,-3.040954,0.079138
