FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
26,1776232013674,5.622302,-418.09,-133.961,472.2,0.12964,-0.702842,0.695621,0.072921,0.38939,-2.111068,2.08938,-0.41809,-0.133961,0.4722,0.504863,3.064153,-0.061158
27,1776232013685,5.633413,-417.862,-134.582,472.17,0.129853,-0.702735,0.695706,0.072767,0.390066,-2.110941,2.089825,-0.417862,-0.134582,0.47217,0.504726,3.064075,-0.061037
28,1776232013696,5.644524,-417.73,-134.876,472.192,0.129717,-0.702825,0.695638,0.072792,0.389649,-2.111179,2.089593,-0.41773,-0.134876,0.472192,0.504726,3.064172,-0.061204
29,1776232013707,5.655635,-417.483,-135.494,472.171,0.129808,-0.70279,0.695666,0.072702,0.389946,-2.111188,2.089786,-0.417483,-0.135494,0.472171,0.504684,3.064122,-0.061039
30,1776232013718,5.666746,-417.37,-135.806,472.155,0.129832,-0.702781,0.695663,0.07277,0.390001,-2.111075,2.089693,-0.41737,-0.135806,0.472155,0.504619,3.064037,-0.060959
31,1776232013729,5.677857,-417.233,-136.114,472.155,0.1299,-0.702853,0.695586,0.072688,0.390224,-2.111396,2.089565,-0.417233,-0.136114,0.472155,0.504665,3.064063,-0.061041
32,1776232013740,5.688969,-416.985,-136.75,472.121,0.129874,-0.702898,0.695549,0.072658,0.390152,-2.111567,2.089492,-0.416985,-0.13675,0.472121,0.504673,3.063918,-0.060988
33,1776232013752,5.70008,-416.83,-137.093,472.123,0.129889,-0.702952,0.695489,0.07268,0.390194,-2.111701,2.089283,-0.41683,-0.137093,0.472123,0.504609,3.063987,-0.061001
34,1776232013763,5.711191,-416.706,-137.418,472.099,0.12995,-0.70289,0.695553,0.072563,0.390404,-2.111664,2.08962,-0.416706,-0.137418,0.472099,0.504601,3.063862,-0.061056
35,1776232013774,5.722302,-416.422,-138.054,472.1,0.129735,-0.702883,0.695566,0.072889,0.389681,-2.111232,2.089255,-0.416422,-0.138054,0.4721,0.504593,3.063903,-0.061037
36,1776232013785,5.733414,-416.273,-138.388,472.103,0.129749,-0.702972,0.695474,0.072875,0.389727,-2.111518,2.088996,-0.416273,-0.138388,0.472103,0.504557,3.063903,-0.060987
37,1776232013796,5.744525,-415.959,-139.051,472.126,0.129905,-0.702912,0.695517,0.072771,0.39022,-2.111467,2.089255,-0.415959,-0.139051,0.472126,0.504557,3.06395,-0.061175
38,1776232013807,5.755636,-415.795,-139.404,472.141,0.129897,-0.703021,0.695404,0.072814,0.390187,-2.111739,2.088861,-0.415795,-0.139404,0.472141,0.504622,3.064011,-0.061091
39,1776232013818,5.766748,-415.654,-139.727,472.128,0.129866,-0.702986,0.695447,0.072802,0.390095,-2.11165,2.089004,-0.415654,-0.139727,0.472128,0.504676,3.063981,-0.061053
40,1776232013829,5.777859,-415.346,-140.392,472.112,0.129737,-0.70294,0.695508,0.072889,0.389688,-2.111402,2.089078,-0.415346,-0.140392,0.472112,0.504699,3.063924,-0.061162
41,1776232013840,5.78897,-415.192,-140.734,472.114,0.129793,-0.702963,0.695482,0.072816,0.389871,-2.111563,2.089092,-0.415192,-0.140734,0.472114,0.504698,3.06389,-0.061117
42,1776232013852,5.800081,-414.864,-141.44,472.119,0.12982,-0.70294,0.69551,0.072724,0.389975,-2.11161,2.089293,-0.414864,-0.14144,0.472119,0.504766,3.063956,-0.061039
43,1776232013863,5.811193,-414.686,-141.791,472.136,0.129866,-0.703018,0.695422,0.072726,0.390113,-2.111842,2.089025,-0.414686,-0.141791,0.472136,0.504703,3.063994,-0.061134
44,1776232013874,5.822304,-414.538,-142.135,472.117,0.129867,-0.703113,0.695321,0.072769,0.390105,-2.112075,2.088668,-0.414538,-0.142135,0.472117,0.504718,3.063939,-0.061118
45,1776232013885,5.833415,-414.2,-142.808,472.141,0.129727,-0.703026,0.695426,0.072861,0.389665,-2.111696,2.088866,-0.4142,-0.142808,0.472141,0.504882,3.064013,-0.061054
46,1776232013896,5.844526,-414.024,-143.156,472.141,0.129801,-0.703023,0.69543,0.072712,0.389922,-2.111877,2.089066,-0.414024,-0.143156,0.472141,0.504865,3.063966,-0.061155
47,1776232013907,5.855638,-413.647,-143.879,472.196,0.129754,-0.70287,0.695575,0.072895,0.389739,-2.111184,2.089272,-0.413647,-0.143879,0.472196,0.504747,3.064186,-0.061154
48,1776232013918,5.866749,-413.484,-144.228,472.175,0.129763,-0.702986,0.695455,0.07291,0.38976,-2.111513,2.088893,-0.413484,-0.144228,0.472175,0.504672,3.064151,-0.061181
49,1776232013929,5.87786,-413.315,-144.563,472.189,0.129844,-0.702985,0.695445,0.072858,0.390016,-2.111579,2.08893,-0.413315,-0.144563,0.472189,0.504773,3.06417,-0.06122
50,1776232013940,5.888971,-412.946,-145.291,472.193,0.129803,-0.702927,0.695504,0.072934,0.389876,-2.111307,2.089011,-0.412946,-0.145291,0.472193,0.504665,3.064145,-0.061174
51,1776232013952,5.900082,-412.792,-145.641,472.161,0.129814,-0.70296,0.695473,0.072889,0.389918,-2.111463,2.088974,-0.412792,-0.145641,0.472161,0.504659,3.064076,-0.061111
52,1776232013963,5.911193,-412.593,-145.979,472.201,0.129965,-0.703002,0.695415,0.072772,0.390401,-2.111735,2.088947,-0.412593,-0.145979,0.472201,0.504715,3.064188,-0.061169
53,1776232013974,5.922305,-412.233,-146.677,472.213,0.129755,-0.702953,0.695491,0.07289,0.389743,-2.111442,2.089027,-0.412233,-0.146677,0.472213,0.504562,3.064244,-0.061278
54,1776232013985,5.933416,-412.054,-147.022,472.22,0.129771,-0.703002,0.695437,0.072907,0.389787,-2.111566,2.088844,-0.412054,-0.147022,0.47222,0.504525,3.064223,-0.061198
55,1776232013996,5.944527,-411.694,-147.727,472.21,0.129807,-0.702987,0.695459,0.072777,0.389925,-2.111686,2.08907,-0.411694,-0.147727,0.47221,0.504586,3.064189,-0.061235
56,1776232014007,5.955638,-411.492,-148.094,472.232,0.129722,-0.703034,0.69541,0.072939,0.38963,-2.111623,2.088724,-0.411492,-0.148094,0.472232,0.504452,3.064285,-0.061275
57,1776232014018,5.966749,-411.318,-148.436,472.231,0.129773,-0.703112,0.695323,0.072925,0.389786,-2.111875,2.08848,-0.411318,-0.148436,0.472231,0.504397,3.064271,-0.061236
58,1776232014029,5.977861,-410.924,-149.135,472.268,0.129616,-0.703036,0.695426,0.072961,0.389306,-2.111601,2.088744,-0.410924,-0.149135,0.472268,0.504419,3.064369,-0.06135
59,1776232014040,5.988972,-410.753,-149.476,472.253,0.129689,-0.703075,0.695373,0.072962,0.389525,-2.111717,2.088582,-0.410753,-0.149476,0.472253,0.50443,3.064286,-0.061283
60,1776232014052,6.000083,-410.366,-150.185,472.26,0.129638,-0.703031,0.695429,0.072935,0.38938,-2.111618,2.088786,-0.410366,-0.150185,0.47226,0.504479,3.064333,-0.061239
61,1776232014063,6.011194,-410.176,-150.541,472.25,0.129759,-0.703056,0.695394,0.072815,0.389771,-2.111845,2.088831,-0.410176,-0.150541,0.47225,0.504334,3.064338,-0.061242
62,1776232014074,6.022306,-409.976,-150.881,472.263,0.129817,-0.703102,0.695337,0.072816,0.389945,-2.111982,2.088655,-0.409976,-0.150881,0.472263,0.504322,3.064318,-0.061376
63,1776232014085,6.033417,-409.608,-151.572,472.243,0.129662,-0.7032,0.695254,0.072938,0.389451,-2.112123,2.088255,-0.409608,-0.151572,0.472243,0.504381,3.064326,-0.061223
64,1776232014096,6.044528,-409.413,-151.908,472.259,0.129584,-0.703123,0.695336,0.073038,0.389192,-2.111764,2.088378,-0.409413,-0.151908,0.472259,0.504388,3.064367,-0.061173
65,1776232014107,6.055639,-409.045,-152.585,472.221,0.129698,-0.703155,0.695294,0.072922,0.389564,-2.112009,2.088396,-0.409045,-0.152585,0.472221,0.504387,3.06426,-0.061257
66,1776232014118,6.066751,-408.843,-152.922,472.246,0.129541,-0.703177,0.6953,0.072937,0.389088,-2.112054,2.088394,-0.408843,-0.152922,0.472246,0.504523,3.064271,-0.061238
67,1776232014129,6.077862,-408.663,-153.262,472.226,0.129604,-0.703241,0.695227,0.072902,0.389285,-2.112289,2.08822,-0.408663,-0.153262,0.472226,0.504537,3.064213,-0.061162
68,1776232014140,6.088973,-408.273,-153.929,472.231,0.129533,-0.703175,0.695307,0.072898,0.389073,-2.112098,2.088465,-0.408273,-0.153929,0.472231,0.504621,3.064219,-0.061187
69,1776232014152,6.100084,-408.075,-154.265,472.219,0.129643,-0.703193,0.695283,0.072763,0.389435,-2.112322,2.08856,-0.408075,-0.154265,0.472219,0.50466,3.064185,-0.06122
70,1776232014163,6.111196,-407.875,-154.613,472.222,0.129744,-0.703231,0.695223,0.072788,0.389734,-2.112403,2.088348,-0.407875,-0.154613,0.472222,0.504566,3.064173,-0.061141
71,1776232014174,6.122307,-407.489,-155.279,472.194,0.129772,-0.703297,0.695158,0.072717,0.389832,-2.112692,2.088243,-0.407489,-0.155279,0.472194,0.504656,3.064073,-0.061117
72,1776232014185,6.133418,-407.255,-155.637,472.223,0.129729,-0.703314,0.69515,0.072714,0.389705,-2.112746,2.088222,-0.407255,-0.155637,0.472223,0.504617,3.064169,-0.061185
73,1776232014196,6.144529,-406.862,-156.307,472.199,0.129689,-0.703316,0.69515,0.072763,0.389574,-2.11269,2.088161,-0.406862,-0.156307,0.472199,0.504651,3.064082,-0.061144
74,1776232014207,6.155641,-406.672,-156.644,472.176,0.12971,-0.703313,0.695145,0.072799,0.389629,-2.112636,2.088102,-0.406672,-0.156644,0.472176,0.504708,3.064052,-0.061083
75,1776232014218,6.166752,-406.468,-156.984,472.173,0.129798,-0.703322,0.695126,0.072743,0.389904,-2.112734,2.088113,-0.406468,-0.156984,0.472173,0.504584,3.064084,-0.061122
76,1776232014229,6.177864,-406.047,-157.671,472.165,0.129817,-0.703431,0.695018,0.072674,0.389978,-2.11315,2.087876,-0.406047,-0.157671,0.472165,0.504585,3.064012,-0.061141
77,1776232014240,6.188975,-405.847,-158.009,472.146,0.129846,-0.703379,0.69507,0.072631,0.390075,-2.113046,2.088086,-0.405847,-0.158009,0.472146,0.504712,3.063943,-0.061083
78,1776232014252,6.200086,-405.446,-158.7,472.101,0.129857,-0.703373,0.695076,0.072619,0.390111,-2.113042,2.088118,-0.405446,-0.1587,0.472101,0.504612,3.063799,-0.061102
79,1776232014263,6.211197,-405.244,-158.985,472.108,0.129622,-0.703312,0.695155,0.072868,0.389346,-2.112548,2.088047,-0.405244,-0.158985,0.472108,0.50475,3.063832,-0.061123
80,1776232014274,6.222309,-405.021,-159.374,472.096,0.129873,-0.703372,0.695063,0.072727,0.390134,-2.112905,2.087944,-0.405021,-0.159374,0.472096,0.504582,3.063818,-0.061031
81,1776232014285,6.23342,-404.59,-160.053,472.105,0.129645,-0.703367,0.695093,0.072895,0.38941,-2.112678,2.087826,-0.40459,-0.160053,0.472105,0.504598,3.063873,-0.061094
82,1776232014296,6.244531,-404.355,-160.387,472.123,0.129603,-0.70337,0.695082,0.073043,0.389251,-2.112499,2.087608,-0.404355,-0.160387,0.472123,0.504512,3.063902,-0.061114
83,1776232014307,6.255642,-403.917,-161.086,472.099,0.12994,-0.703457,0.694963,0.072737,0.390331,-2.113149,2.087631,-0.403917,-0.161086,0.472099,0.504407,3.063927,-0.061
84,1776232014318,6.266753,-403.71,-161.406,472.086,0.130033,-0.703391,0.695026,0.072609,0.390641,-2.11311,2.087981,-0.40371,-0.161406,0.472086,0.504478,3.063842,-0.061012
85,1776232014329,6.277865,-403.486,-161.74,472.086,0.129957,-0.703463,0.694958,0.072695,0.390394,-2.113219,2.087669,-0.403486,-0.16174,0.472086,0.504499,3.063812,-0.061085
86,1776232014340,6.288976,-403.057,-162.411,472.053,0.129847,-0.703478,0.694951,0.072808,0.390038,-2.113121,2.087508,-0.403057,-0.162411,0.472053,0.504404,3.063754,-0.060954
87,1776232014352,6.300087,-402.823,-162.747,472.068,0.12987,-0.703415,0.695017,0.072744,0.39012,-2.113013,2.087786,-0.402823,-0.162747,0.472068,0.504343,3.063843,-0.060966
88,1776232014363,6.311198,-402.588,-163.067,472.099,0.129943,-0.703414,0.69501,0.072703,0.39035,-2.11306,2.087815,-0.402588,-0.163067,0.472099,0.504358,3.063917,-0.061055
89,1776232014374,6.32231,-402.13,-163.716,472.111,0.129843,-0.703378,0.695058,0.072766,0.390035,-2.112872,2.087881,-0.40213,-0.163716,0.472111,0.504428,3.063974,-0.061071
90,1776232014385,6.333421,-401.891,-164.031,472.137,0.129809,-0.703351,0.695083,0.072848,0.389914,-2.112688,2.087855,-0.401891,-0.164031,0.472137,0.504416,3.064015,-0.060988
91,1776232014396,6.344532,-401.451,-164.666,472.122,0.129867,-0.703456,0.69498,0.07272,0.390117,-2.113165,2.087704,-0.401451,-0.164666,0.472122,0.504498,3.063975,-0.061094
92,1776232014407,6.355643,-401.217,-164.999,472.121,0.129869,-0.703476,0.694964,0.072673,0.390133,-2.113285,2.087713,-0.401217,-0.164999,0.472121,0.504561,3.063991,-0.061154
93,1776232014418,6.366755,-400.982,-165.329,472.121,0.129839,-0.703403,0.69504,0.072699,0.390039,-2.113035,2.08791,-0.400982,-0.165329,0.472121,0.504618,3.063985,-0.061047
94,1776232014429,6.377866,-400.5,-165.958,472.174,0.12981,-0.703412,0.695033,0.072742,0.389942,-2.113005,2.087835,-0.4005,-0.165958,0.472174,0.504743,3.064164,-0.061172
95,1776232014440,6.388977,-400.261,-166.271,472.19,0.129784,-0.703359,0.695086,0.072787,0.389853,-2.112789,2.08794,-0.400261,-0.166271,0.47219,0.504697,3.064216,-0.061231
96,1776232014452,6.400089,-399.781,-166.914,472.21,0.12971,-0.7034,0.695053,0.072838,0.38962,-2.11285,2.087776,-0.399781,-0.166914,0.47221,0.504691,3.064272,-0.061149
97,1776232014463,6.4112,-399.548,-167.219,472.212,0.129686,-0.70349,0.694964,0.072854,0.389542,-2.1131,2.087491,-0.399548,-0.167219,0.472212,0.504752,3.064264,-0.061222
98,1776232014474,6.422311,-399.31,-167.54,472.218,0.129683,-0.703426,0.695033,0.072827,0.389541,-2.11294,2.087729,-0.39931,-0.16754,0.472218,0.504885,3.064234,-0.061264
99,1776232014485,6.433423,-398.835,-168.198,472.221,0.129733,-0.703385,0.695062,0.072856,0.389683,-2.112782,2.087781,-0.398835,-0.168198,0.472221,0.504748,3.064277,-0.061225
100,1776232014496,6.444534,-398.585,-168.516,472.236,0.1297,-0.703365,0.695088,0.072856,0.389583,-2.11272,2.08786,-0.398585,-0.168516,0.472236,0.50472,3.064333,-0.061247
101,1776232014507,6.455645,-398.331,-168.835,472.251,0.129669,-0.703291,0.695168,0.072863,0.38949,-2.112492,2.088091,-0.398331,-0.168835,0.472251,0.504773,3.064399,-0.061376
102,1776232014518,6.466757,-397.823,-169.485,472.276,0.129714,-0.703301,0.695141,0.072941,0.389606,-2.112423,2.087913,-0.397823,-0.169485,0.472276,0.504694,3.064478,-0.061303
103,1776232014529,6.477868,-397.577,-169.804,472.276,0.129698,-0.703304,0.695135,0.073005,0.389544,-2.112349,2.087815,-0.397577,-0.169804,0.472276,0.504644,3.064484,-0.061336
104,1776232014540,6.488979,-397.052,-170.44,472.335,0.129631,-0.703265,0.695191,0.072963,0.389353,-2.112286,2.088037,-0.397052,-0.17044,0.472335,0.504677,3.064685,-0.061473
105,1776232014552,6.500091,-396.821,-170.759,472.315,0.129661,-0.703202,0.695247,0.072983,0.389438,-2.112072,2.088179,-0.396821,-0.170759,0.472315,0.504599,3.064624,-0.061431
106,1776232014563,6.511202,-396.569,-171.067,472.324,0.129708,-0.703187,0.695257,0.072942,0.389589,-2.11208,2.088262,-0.396569,-0.171067,0.472324,0.504571,3.064665,-0.061467
107,1776232014574,6.522313,-396.075,-171.705,472.324,0.129763,-0.703256,0.695172,0.072996,0.389741,-2.112219,2.087937,-0.396075,-0.171705,0.472324,0.504504,3.064655,-0.061487
108,1776232014585,6.533424,-395.834,-172.015,472.314,0.129833,-0.703191,0.695232,0.072922,0.389968,-2.112117,2.088211,-0.395834,-0.172015,0.472314,0.504557,3.064607,-0.061401
109,1776232014596,6.544535,-395.334,-172.663,472.29,0.129905,-0.703219,0.695189,0.072932,0.390182,-2.112189,2.08807,-0.395334,-0.172663,0.47229,0.504354,3.064542,-0.061422
110,1776232014607,6.555647,-395.107,-172.969,472.26,0.129862,-0.703224,0.695191,0.072948,0.39005,-2.112182,2.088054,-0.395107,-0.172969,0.47226,0.504366,3.06445,-0.061389
111,1776232014618,6.566758,-394.85,-173.276,472.257,0.12989,-0.703175,0.695231,0.072982,0.390124,-2.111993,2.088133,-0.39485,-0.173276,0.472257,0.504426,3.064459,-0.061334
112,1776232014629,6.577869,-394.358,-173.897,472.233,0.129825,-0.703301,0.695111,0.073035,0.389918,-2.112305,2.087705,-0.394358,-0.173897,0.472233,0.504385,3.064359,-0.061288
113,1776232014640,6.588981,-394.103,-174.215,472.217,0.129896,-0.703264,0.695142,0.072975,0.390144,-2.112266,2.087872,-0.394103,-0.174215,0.472217,0.504312,3.064316,-0.061373
114,1776232014652,6.600092,-393.595,-174.829,472.215,0.129838,-0.703349,0.695061,0.073024,0.38996,-2.112462,2.08757,-0.393595,-0.174829,0.472215,0.504318,3.064308,-0.061282
115,1776232014663,6.611203,-393.337,-175.146,472.205,0.129929,-0.703279,0.695122,0.072959,0.390247,-2.112333,2.087833,-0.393337,-0.175146,0.472205,0.504284,3.064311,-0.061257
116,1776232014674,6.622314,-393.091,-175.45,472.187,0.130033,-0.703317,0.695082,0.072782,0.390602,-2.11267,2.087933,-0.393091,-0.17545,0.472187,0.504332,3.064211,-0.061181
117,1776232014685,6.633425,-392.571,-176.048,472.205,0.129985,-0.703309,0.695097,0.072799,0.390452,-2.112626,2.087959,-0.392571,-0.176048,0.472205,0.50431,3.064253,-0.061277
118,1776232014696,6.644536,-392.322,-176.346,472.184,0.129924,-0.703392,0.695027,0.072781,0.390273,-2.112897,2.087769,-0.392322,-0.176346,0.472184,0.50436,3.064168,-0.06119
119,1776232014707,6.655647,-391.797,-176.93,472.196,0.129933,-0.703305,0.695119,0.07273,0.390312,-2.112699,2.088108,-0.391797,-0.17693,0.472196,0.504556,3.064146,-0.061285
120,1776232014718,6.666759,-391.539,-177.229,472.186,0.129997,-0.703356,0.695059,0.072685,0.390517,-2.112911,2.087987,-0.391539,-0.177229,0.472186,0.504573,3.064089,-0.06131
121,1776232014729,6.67787,-391.274,-177.547,472.181,0.129936,-0.7033,0.695127,0.072698,0.390328,-2.112723,2.088173,-0.391274,-0.177547,0.472181,0.504574,3.064091,-0.061167
122,1776232014740,6.688981,-390.744,-178.12,472.193,0.129804,-0.703315,0.69513,0.072757,0.38992,-2.112695,2.08811,-0.390744,-0.17812,0.472193,0.504643,3.064111,-0.061242
123,1776232014752,6.700093,-390.466,-178.454,472.195,0.129808,-0.703368,0.695068,0.072827,0.389917,-2.112768,2.087834,-0.390466,-0.178454,0.472195,0.504663,3.0641,-0.061168
124,1776232014763,6.711204,-390.209,-178.727,472.203,0.129902,-0.703396,0.695038,0.072681,0.39023,-2.113034,2.087925,-0.390209,-0.178727,0.472203,0.504706,3.064084,-0.061282
125,1776232014774,6.722315,-389.677,-179.307,472.209,0.129727,-0.703385,0.695069,0.072801,0.389677,-2.11285,2.087871,-0.389677,-0.179307,0.472209,0.504777,3.064152,-0.061265
126,1776232014785,6.733426,-389.389,-179.606,472.23,0.129835,-0.703382,0.695057,0.072747,0.390016,-2.11291,2.087901,-0.389389,-0.179606,0.47223,0.504731,3.064208,-0.061253
127,1776232014796,6.744538,-388.837,-180.203,472.244,0.129692,-0.703385,0.695072,0.07284,0.389563,-2.1128,2.08783,-0.388837,-0.180203,0.472244,0.504799,3.064229,-0.061304
128,1776232014807,6.755649,-388.566,-180.503,472.25,0.129707,-0.703309,0.695147,0.072828,0.38961,-2.112587,2.08807,-0.388566,-0.180503,0.47225,0.504694,3.064243,-0.061343
129,1776232014818,6.76676,-388.306,-180.803,472.236,0.129738,-0.703325,0.695124,0.072831,0.389705,-2.112633,2.087997,-0.388306,-0.180803,0.472236,0.504655,3.064211,-0.06126
130,1776232014829,6.777872,-387.766,-181.381,472.248,0.129675,-0.703435,0.695024,0.072834,0.389515,-2.112958,2.087695,-0.387766,-0.181381,0.472248,0.504722,3.064241,-0.061242
131,1776232014840,6.788983,-387.485,-181.673,472.263,0.129662,-0.70342,0.695047,0.072782,0.389486,-2.112981,2.087829,-0.387485,-0.181673,0.472263,0.504769,3.064273,-0.061302
132,1776232014852,6.800094,-386.947,-182.233,472.253,0.129752,-0.703324,0.695135,0.072712,0.389773,-2.11278,2.088181,-0.386947,-0.182233,0.472253,0.504836,3.064286,-0.061356
133,1776232014863,6.811205,-386.646,-182.547,472.282,0.129684,-0.703337,0.695123,0.072829,0.389543,-2.11267,2.087997,-0.386646,-0.182547,0.472282,0.504664,3.064394,-0.061365
134,1776232014874,6.822316,-386.363,-182.848,472.291,0.129713,-0.703414,0.695034,0.072873,0.389621,-2.112847,2.087678,-0.386363,-0.182848,0.472291,0.504671,3.064417,-0.061337
135,1776232014885,6.833428,-385.821,-183.413,472.27,0.129849,-0.703304,0.69513,0.072775,0.390052,-2.11264,2.088087,-0.385821,-0.183413,0.47227,0.504561,3.064345,-0.061429
136,1776232014896,6.844539,-385.821,-183.413,472.27,0.129796,-0.703285,0.695151,0.072859,0.389873,-2.112478,2.088045,-0.385821,-0.183413,0.47227,0.504561,3.064345,-0.061429
137,1776232014907,6.85565,-385.249,-184.019,472.272,0.129649,-0.703293,0.695158,0.072972,0.389403,-2.112359,2.087926,-0.385249,-0.184019,0.472272,0.504462,3.064403,-0.061353
138,1776232014918,6.866761,-384.961,-184.313,472.277,0.12977,-0.703218,0.695224,0.072854,0.389794,-2.112283,2.088271,-0.384961,-0.184313,0.472277,0.504502,3.064398,-0.06131
139,1776232014929,6.877872,-384.961,-184.313,472.277,0.129775,-0.703332,0.695108,0.072856,0.389809,-2.112622,2.087919,-0.384961,-0.184313,0.472277,0.504502,3.064398,-0.06131
140,1776232014940,6.888984,-384.398,-184.891,472.236,0.129804,-0.703331,0.695094,0.072944,0.389877,-2.112508,2.087767,-0.384398,-0.184891,0.472236,0.504441,3.064263,-0.061305
141,1776232014952,6.900095,-383.832,-185.454,472.231,0.129808,-0.703323,0.695109,0.072872,0.389904,-2.112575,2.087903,-0.383832,-0.185454,0.472231,0.504375,3.064284,-0.061216
142,1776232014963,6.911206,-383.265,-186.008,472.219,0.129743,-0.703206,0.695235,0.072919,0.389699,-2.112164,2.088223,-0.383265,-0.186008,0.472219,0.504325,3.064249,-0.061276
143,1776232014974,6.922317,-382.7,-186.561,472.21,0.129768,-0.703243,0.695189,0.072954,0.389766,-2.112229,2.088041,-0.3827,-0.186561,0.47221,0.504403,3.064217,-0.061145
144,1776232014985,6.933429,-382.394,-186.834,472.236,0.12977,-0.703256,0.695178,0.072933,0.389775,-2.112296,2.088032,-0.382394,-0.186834,0.472236,0.504437,3.064311,-0.061227
145,1776232014996,6.94454,-381.822,-187.366,472.231,0.129798,-0.70324,0.695199,0.072831,0.389885,-2.112378,2.088223,-0.381822,-0.187366,0.472231,0.504552,3.064228,-0.061311
146,1776232015007,6.955651,-381.524,-187.661,472.229,0.129769,-0.70321,0.695226,0.072914,0.389778,-2.112182,2.088201,-0.381524,-0.187661,0.472229,0.504447,3.064263,-0.061265
147,1776232015018,6.966762,-381.243,-187.917,472.231,0.129744,-0.703218,0.695216,0.072977,0.389688,-2.112127,2.088094,-0.381243,-0.187917,0.472231,0.504541,3.064251,-0.061229
148,1776232015029,6.977874,-380.646,-188.454,472.252,0.12971,-0.703244,0.6952,0.072937,0.389595,-2.112256,2.088095,-0.380646,-0.188454,0.472252,0.504648,3.064266,-0.061332
149,1776232015040,6.988985,-380.349,-188.735,472.259,0.1297,-0.703249,0.695197,0.072937,0.389567,-2.112272,2.088084,-0.380349,-0.188735,0.472259,0.504658,3.064326,-0.061271
150,1776232015052,7.000096,-379.768,-189.269,472.237,0.129749,-0.703269,0.695173,0.072891,0.389723,-2.11239,2.088071,-0.379768,-0.189269,0.472237,0.504529,3.064245,-0.061359
151,1776232015063,7.011208,-379.487,-189.54,472.229,0.129701,-0.703238,0.695209,0.072929,0.389569,-2.112247,2.088132,-0.379487,-0.18954,0.472229,0.504547,3.064216,-0.061285
152,1776232015074,7.022319,-379.212,-189.785,472.223,0.129759,-0.703229,0.695216,0.072843,0.389766,-2.112328,2.088261,-0.379212,-0.189785,0.472223,0.504665,3.064233,-0.061271
153,1776232015085,7.033431,-378.63,-190.314,472.226,0.129733,-0.703236,0.695211,0.07287,0.389681,-2.112316,2.088213,-0.37863,-0.190314,0.472226,0.504694,3.064237,-0.061325
154,1776232015096,7.044542,-378.318,-190.568,472.255,0.129714,-0.703256,0.695193,0.072886,0.389619,-2.112355,2.088138,-0.378318,-0.190568,0.472255,0.504669,3.064288,-0.061421
155,1776232015107,7.055653,-377.709,-191.115,472.268,0.129639,-0.70336,0.695099,0.072918,0.389386,-2.112628,2.087815,-0.377709,-0.191115,0.472268,0.504631,3.064392,-0.06139
156,1776232015118,7.066764,-377.403,-191.378,472.283,0.129648,-0.703328,0.695124,0.072966,0.389403,-2.11247,2.087831,-0.377403,-0.191378,0.472283,0.504641,3.064453,-0.061374
157,1776232015129,7.077875,-377.103,-191.634,472.291,0.129705,-0.70335,0.695098,0.072897,0.389589,-2.112624,2.087839,-0.377103,-0.191634,0.472291,0.504624,3.064409,-0.06147
158,1776232015140,7.088987,-376.481,-192.154,472.321,0.129669,-0.703347,0.695103,0.072954,0.389467,-2.112542,2.087781,-0.376481,-0.192154,0.472321,0.504661,3.064496,-0.061459
159,1776232015152,7.100098,-376.178,-192.402,472.332,0.129728,-0.703299,0.695141,0.072945,0.389648,-2.11241,2.087908,-0.376178,-0.192402,0.472332,0.504704,3.064505,-0.061475
160,1776232015163,7.111209,-375.86,-192.663,472.357,0.129739,-0.70326,0.69517,0.073018,0.389663,-2.112203,2.087904,-0.37586,-0.192663,0.472357,0.504625,3.064593,-0.061512
161,1776232015174,7.12232,-375.242,-193.188,472.362,0.129796,-0.703282,0.695144,0.07296,0.389848,-2.112339,2.087898,-0.375242,-0.193188,0.472362,0.504563,3.064627,-0.061559
162,1776232015185,7.133431,-374.949,-193.449,472.328,0.129841,-0.7033,0.695115,0.072976,0.38998,-2.112374,2.087792,-0.374949,-0.193449,0.472328,0.504519,3.064528,-0.061538
163,1776232015196,7.144543,-374.334,-193.972,472.322,0.129854,-0.703326,0.695097,0.072874,0.390043,-2.112582,2.087865,-0.374334,-0.193972,0.472322,0.50456,3.064497,-0.06143
164,1776232015207,7.155654,-374.022,-194.224,472.327,0.129789,-0.703384,0.695041,0.072968,0.389825,-2.112636,2.087579,-0.374022,-0.194224,0.472327,0.50449,3.064482,-0.061502
165,1776232015218,7.166765,-373.717,-194.469,472.31,0.129699,-0.703358,0.695068,0.073119,0.38952,-2.112369,2.087473,-0.373717,-0.194469,0.47231,0.50451,3.064461,-0.061497
166,1776232015229,7.177876,-373.112,-194.977,472.294,0.129738,-0.703372,0.695067,0.072926,0.389681,-2.112653,2.087709,-0.373112,-0.194977,0.472294,0.504502,3.064494,-0.061431
167,1776232015240,7.188988,-372.797,-195.22,472.31,0.129591,-0.703431,0.695029,0.07298,0.389227,-2.112762,2.087528,-0.372797,-0.19522,0.47231,0.504579,3.064479,-0.061414
