FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
57,1776231666868,2.855611,-421.973,-94.98,459.435,0.351036,-0.61045,0.617199,0.350985,0.908853,-1.580493,1.597965,-0.421973,-0.09498,0.459435,0.659117,-3.040945,0.079144
58,1776231666879,2.866722,-421.946,-95.123,459.47,0.351032,-0.610555,0.617094,0.350991,0.908841,-1.58076,1.597688,-0.421946,-0.095123,0.45947,0.659283,-3.040804,0.079082
59,1776231666890,2.877833,-421.921,-95.337,459.485,0.350985,-0.610489,0.617134,0.351083,0.908678,-1.580518,1.597722,-0.421921,-0.095337,0.459485,0.659243,-3.040777,0.079044
60,1776231666901,2.888944,-421.917,-95.419,459.488,0.350951,-0.610516,0.617151,0.351039,0.908609,-1.580622,1.597801,-0.421917,-0.095419,0.459488,0.659218,-3.040748,0.079067
61,1776231666913,2.900056,-421.921,-95.585,459.473,0.350914,-0.610481,0.617203,0.351045,0.908511,-1.580526,1.59793,-0.421921,-0.095585,0.459473,0.659198,-3.04085,0.079103
62,1776231666924,2.911167,-421.9,-95.684,459.474,0.350981,-0.61052,0.617185,0.350942,0.90873,-1.580706,1.597964,-0.4219,-0.095684,0.459474,0.659197,-3.040829,0.078996
63,1776231666935,2.922278,-421.883,-95.747,459.488,0.351054,-0.610524,0.617167,0.350894,0.90894,-1.580752,1.597951,-0.421883,-0.095747,0.459488,0.659172,-3.040811,0.079083
64,1776231666946,2.933389,-421.832,-95.906,459.514,0.351092,-0.610438,0.617216,0.35092,0.909027,-1.580509,1.598059,-0.421832,-0.095906,0.459514,0.65922,-3.040759,0.079046
65,1776231666957,2.9445,-421.827,-95.965,459.489,0.351085,-0.610506,0.617196,0.350843,0.909043,-1.580744,1.598068,-0.421827,-0.095965,0.459489,0.659301,-3.04079,0.079085
66,1776231666968,2.955612,-421.812,-96.041,459.491,0.351157,-0.610541,0.617115,0.350852,0.909226,-1.580829,1.597849,-0.421812,-0.096041,0.459491,0.659299,-3.040773,0.079077
67,1776231666979,2.966723,-421.766,-96.157,459.487,0.351063,-0.610512,0.617201,0.350846,0.908983,-1.580757,1.598078,-0.421766,-0.096157,0.459487,0.659356,-3.040768,0.079021
68,1776231666990,2.977834,-421.746,-96.205,459.494,0.351053,-0.610461,0.617259,0.350843,0.90896,-1.580628,1.598231,-0.421746,-0.096205,0.459494,0.659338,-3.040781,0.079064
69,1776231667001,2.988945,-421.712,-96.235,459.499,0.351136,-0.610473,0.617251,0.350752,0.909214,-1.58073,1.598279,-0.421712,-0.096235,0.459499,0.659338,-3.040783,0.079065
70,1776231667013,3.000056,-421.647,-96.323,459.519,0.350949,-0.6105,0.617195,0.35099,0.908627,-1.580619,1.597952,-0.421647,-0.096323,0.459519,0.659275,-3.040748,0.078967
71,1776231667024,3.011168,-421.613,-96.358,459.516,0.351182,-0.61051,0.617178,0.350772,0.909324,-1.580808,1.598074,-0.421613,-0.096358,0.459516,0.659316,-3.040775,0.07906
72,1776231667035,3.022279,-421.54,-96.414,459.491,0.350826,-0.610527,0.617261,0.350952,0.908323,-1.580716,1.59815,-0.42154,-0.096414,0.459491,0.659225,-3.040811,0.079067
73,1776231667046,3.03339,-421.484,-96.457,459.51,0.35101,-0.610502,0.617202,0.350914,0.908817,-1.580682,1.598029,-0.421484,-0.096457,0.45951,0.659284,-3.040828,0.079061
74,1776231667057,3.044501,-421.395,-96.509,459.469,0.350851,-0.610513,0.617246,0.350976,0.908379,-1.580662,1.598094,-0.421395,-0.096509,0.459469,0.659191,-3.040958,0.079106
75,1776231667068,3.055613,-421.319,-96.535,459.485,0.350988,-0.610475,0.617234,0.350925,0.908756,-1.580603,1.598103,-0.421319,-0.096535,0.459485,0.659297,-3.040923,0.079104
76,1776231667079,3.066724,-421.265,-96.551,459.468,0.350999,-0.610463,0.617235,0.350936,0.908778,-1.580562,1.598097,-0.421265,-0.096551,0.459468,0.659246,-3.040959,0.079115
77,1776231667090,3.077835,-421.109,-96.609,459.468,0.35104,-0.610467,0.617264,0.350835,0.90893,-1.580649,1.598249,-0.421109,-0.096609,0.459468,0.659265,-3.040981,0.079129
78,1776231667101,3.088947,-421.024,-96.629,459.469,0.351159,-0.610455,0.617253,0.350759,0.909271,-1.580676,1.598278,-0.421024,-0.096629,0.459469,0.659293,-3.04104,0.079119
79,1776231667113,3.100058,-420.868,-96.657,459.404,0.351151,-0.610598,0.617103,0.350781,0.909239,-1.58103,1.597873,-0.420868,-0.096657,0.459404,0.659317,-3.041214,0.079254
80,1776231667124,3.111169,-420.774,-96.692,459.371,0.351086,-0.610683,0.617075,0.350748,0.909086,-1.581276,1.597826,-0.420774,-0.096692,0.459371,0.659371,-3.041317,0.079264
81,1776231667135,3.12228,-420.679,-96.683,459.364,0.351345,-0.610564,0.617125,0.350607,0.909819,-1.581074,1.598064,-0.420679,-0.096683,0.459364,0.659301,-3.041365,0.07928
82,1776231667146,3.133392,-420.437,-96.725,459.369,0.351265,-0.610526,0.617212,0.350599,0.909616,-1.580983,1.598297,-0.420437,-0.096725,0.459369,0.659405,-3.041336,0.079323
83,1776231667157,3.144503,-420.313,-96.74,459.358,0.351281,-0.610623,0.617152,0.350521,0.909691,-1.581291,1.598199,-0.420313,-0.09674,0.459358,0.659391,-3.041382,0.079363
84,1776231667168,3.155614,-420.191,-96.759,459.352,0.351315,-0.610527,0.617256,0.350471,0.909801,-1.581081,1.598508,-0.420191,-0.096759,0.459352,0.659359,-3.041428,0.079363
85,1776231667179,3.166725,-419.903,-96.779,459.374,0.351137,-0.610584,0.617202,0.350646,0.909262,-1.581095,1.598233,-0.419903,-0.096779,0.459374,0.659328,-3.041385,0.07935
86,1776231667190,3.177836,-419.761,-96.787,459.363,0.351208,-0.61052,0.617259,0.350585,0.909473,-1.580977,1.598428,-0.419761,-0.096787,0.459363,0.659347,-3.041402,0.079363
87,1776231667201,3.188948,-419.443,-96.818,459.372,0.351134,-0.6105,0.617269,0.350676,0.909242,-1.580856,1.598384,-0.419443,-0.096818,0.459372,0.659336,-3.041368,0.079357
88,1776231667213,3.200059,-419.291,-96.825,459.348,0.351186,-0.610553,0.617234,0.350595,0.909411,-1.581054,1.598355,-0.419291,-0.096825,0.459348,0.65927,-3.04144,0.079384
89,1776231667224,3.211171,-419.114,-96.832,459.364,0.351253,-0.610532,0.617228,0.350573,0.909596,-1.581018,1.598357,-0.419114,-0.096832,0.459364,0.659184,-3.041407,0.079387
90,1776231667235,3.222282,-418.771,-96.873,459.342,0.351295,-0.610508,0.617196,0.350629,0.909679,-1.580912,1.598232,-0.418771,-0.096873,0.459342,0.659325,-3.041493,0.079368
91,1776231667246,3.233393,-418.592,-96.872,459.333,0.351508,-0.610455,0.617216,0.350474,0.910299,-1.580893,1.598402,-0.418592,-0.096872,0.459333,0.65925,-3.041521,0.079435
92,1776231667257,3.244504,-418.39,-96.879,459.345,0.351428,-0.61045,0.617229,0.350539,0.910064,-1.580831,1.598385,-0.41839,-0.096879,0.459345,0.659299,-3.041504,0.079458
93,1776231667268,3.255615,-417.974,-96.905,459.379,0.351315,-0.610422,0.617252,0.350661,0.909718,-1.580665,1.59835,-0.417974,-0.096905,0.459379,0.659289,-3.041368,0.079376
94,1776231667279,3.266727,-417.766,-96.895,459.385,0.351513,-0.610464,0.617226,0.350436,0.910327,-1.580945,1.598457,-0.417766,-0.096895,0.459385,0.659205,-3.041341,0.079402
95,1776231667290,3.277838,-417.343,-96.911,459.392,0.351206,-0.610431,0.617249,0.350759,0.909391,-1.580616,1.598269,-0.417343,-0.096911,0.459392,0.659158,-3.04133,0.079366
96,1776231667301,3.288949,-417.118,-96.913,459.392,0.351266,-0.610443,0.617244,0.350689,0.909577,-1.580697,1.598308,-0.417118,-0.096913,0.459392,0.659024,-3.04134,0.079325
97,1776231667313,3.300061,-416.654,-96.916,459.402,0.351204,-0.610471,0.617234,0.350718,0.909405,-1.58075,1.59826,-0.416654,-0.096916,0.459402,0.659026,-3.041285,0.079317
98,1776231667324,3.311172,-416.403,-96.929,459.419,0.351131,-0.610492,0.617185,0.350841,0.909162,-1.580709,1.59804,-0.416403,-0.096929,0.459419,0.659053,-3.04125,0.079332
99,1776231667335,3.322283,-416.153,-96.937,459.4,0.35139,-0.610488,0.617182,0.350594,0.909942,-1.580886,1.598222,-0.416153,-0.096937,0.4594,0.659016,-3.041287,0.07937
100,1776231667346,3.333394,-415.61,-96.944,459.404,0.351295,-0.61051,0.617194,0.35063,0.90968,-1.580916,1.598224,-0.41561,-0.096944,0.459404,0.658982,-3.041247,0.079327
101,1776231667357,3.344505,-415.353,-96.952,459.372,0.351455,-0.61056,0.617187,0.350395,0.910196,-1.581224,1.598388,-0.415353,-0.096952,0.459372,0.659071,-3.041362,0.07941
102,1776231667368,3.355617,-415.07,-96.954,459.376,0.351473,-0.610605,0.617157,0.350352,0.910263,-1.581373,1.598342,-0.41507,-0.096954,0.459376,0.659021,-3.041328,0.079438
103,1776231667379,3.366728,-414.493,-96.951,459.369,0.351328,-0.610588,0.617176,0.350493,0.909823,-1.581223,1.598283,-0.414493,-0.096951,0.459369,0.658951,-3.04142,0.079466
104,1776231667390,3.377839,-414.145,-96.972,459.475,0.351332,-0.610508,0.61721,0.350568,0.909801,-1.580959,1.598315,-0.414145,-0.096972,0.459475,0.658954,-3.041016,0.079314
105,1776231667401,3.388951,-413.559,-96.982,459.419,0.351344,-0.61053,0.617201,0.350533,0.909849,-1.581041,1.598318,-0.413559,-0.096982,0.459419,0.658962,-3.041243,0.079423
106,1776231667413,3.400062,-413.26,-96.993,459.414,0.351446,-0.610529,0.617197,0.350439,0.910155,-1.581112,1.598381,-0.41326,-0.096993,0.459414,0.658978,-3.041259,0.07944
107,1776231667424,3.411173,-412.954,-96.995,459.421,0.351244,-0.610609,0.617185,0.350523,0.909593,-1.581255,1.598284,-0.412954,-0.096995,0.459421,0.658967,-3.041228,0.079474
108,1776231667435,3.422284,-412.295,-97.004,459.475,0.351398,-0.610629,0.617129,0.350433,0.910031,-1.581375,1.598209,-0.412295,-0.097004,0.459475,0.658882,-3.041124,0.079423
109,1776231667446,3.433396,-411.946,-97.02,459.513,0.351201,-0.610578,0.617217,0.350564,0.909463,-1.581143,1.598336,-0.411946,-0.09702,0.459513,0.658929,-3.04098,0.07938
110,1776231667457,3.444507,-411.247,-97.037,459.582,0.351015,-0.610433,0.61734,0.350787,0.908885,-1.580598,1.598484,-0.411247,-0.097037,0.459582,0.658892,-3.040825,0.079277
111,1776231667468,3.455618,-411.247,-97.037,459.582,0.351223,-0.610513,0.617279,0.350548,0.90953,-1.580986,1.598508,-0.411247,-0.097037,0.459582,0.658892,-3.040825,0.079277
112,1776231667479,3.46673,-410.587,-97.042,459.549,0.351151,-0.610469,0.617329,0.350607,0.909315,-1.580828,1.598593,-0.410587,-0.097042,0.459549,0.65888,-3.040945,0.079363
113,1776231667490,3.477841,-409.933,-97.046,459.474,0.350933,-0.610472,0.617347,0.350789,0.908671,-1.580698,1.5985,-0.409933,-0.097046,0.459474,0.65889,-3.041198,0.079524
114,1776231667501,3.488952,-409.604,-97.053,459.425,0.351225,-0.610509,0.617303,0.350509,0.909551,-1.581008,1.598602,-0.409604,-0.097053,0.459425,0.65891,-3.041345,0.079517
115,1776231667513,3.500063,-408.914,-97.06,459.403,0.351251,-0.610523,0.617263,0.35053,0.909609,-1.581025,1.598481,-0.408914,-0.09706,0.459403,0.658873,-3.041428,0.079625
116,1776231667524,3.511175,-408.536,-97.08,459.418,0.351119,-0.610471,0.617343,0.350611,0.909232,-1.580831,1.598627,-0.408536,-0.09708,0.459418,0.658933,-3.041371,0.07958
117,1776231667535,3.522286,-408.17,-97.072,459.463,0.351184,-0.610568,0.617241,0.350557,0.909424,-1.581122,1.598404,-0.40817,-0.097072,0.459463,0.658854,-3.041265,0.079541
118,1776231667546,3.533397,-407.4,-97.099,459.54,0.351049,-0.610605,0.617239,0.350632,0.909041,-1.581162,1.59834,-0.4074,-0.097099,0.45954,0.658883,-3.041057,0.079443
119,1776231667557,3.544509,-407.013,-97.103,459.576,0.350968,-0.610506,0.617328,0.350728,0.908788,-1.580832,1.598497,-0.407013,-0.097103,0.459576,0.658856,-3.040932,0.079382
120,1776231667568,3.55562,-406.626,-97.102,459.606,0.350994,-0.610488,0.617277,0.350821,0.908817,-1.580715,1.598294,-0.406626,-0.097102,0.459606,0.65889,-3.040827,0.079335
121,1776231667579,3.566731,-405.876,-97.104,459.599,0.351133,-0.610527,0.617272,0.350624,0.909263,-1.580966,1.598431,-0.405876,-0.097104,0.459599,0.658845,-3.040857,0.079326
122,1776231667590,3.577842,-405.514,-97.099,459.567,0.350984,-0.610487,0.617367,0.350677,0.908854,-1.580822,1.598637,-0.405514,-0.097099,0.459567,0.658854,-3.040953,0.079396
123,1776231667601,3.588953,-404.782,-97.105,459.523,0.351138,-0.610483,0.617289,0.350667,0.909257,-1.580818,1.598443,-0.404782,-0.097105,0.459523,0.658872,-3.041119,0.079331
124,1776231667613,3.600064,-404.405,-97.093,459.518,0.351117,-0.610359,0.617414,0.350682,0.909196,-1.580487,1.598756,-0.404405,-0.097093,0.459518,0.658855,-3.041177,0.079422
125,1776231667624,3.611176,-404.012,-97.121,459.521,0.351074,-0.610394,0.617378,0.350729,0.909063,-1.58054,1.598625,-0.404012,-0.097121,0.459521,0.659078,-3.041069,0.079392
126,1776231667635,3.622287,-403.221,-97.108,459.574,0.351149,-0.610449,0.61732,0.35066,0.909289,-1.580735,1.598529,-0.403221,-0.097108,0.459574,0.658895,-3.040949,0.07933
127,1776231667646,3.633398,-402.833,-97.104,459.601,0.351091,-0.610502,0.617241,0.350766,0.909092,-1.580793,1.598242,-0.402833,-0.097104,0.459601,0.658921,-3.040802,0.079246
128,1776231667657,3.64451,-402.073,-97.104,459.62,0.351064,-0.610528,0.617212,0.350797,0.909009,-1.580838,1.598144,-0.402073,-0.097104,0.45962,0.658942,-3.040775,0.079259
129,1776231667668,3.655621,-401.664,-97.091,459.672,0.35105,-0.610515,0.617235,0.350793,0.908973,-1.580806,1.598207,-0.401664,-0.097091,0.459672,0.658853,-3.04062,0.07922
130,1776231667679,3.666732,-401.29,-97.089,459.647,0.351217,-0.610492,0.617202,0.350726,0.909436,-1.580796,1.598171,-0.40129,-0.097089,0.459647,0.658815,-3.040658,0.079243
131,1776231667690,3.677843,-400.523,-97.091,459.602,0.351245,-0.610497,0.617219,0.350657,0.909538,-1.580863,1.598269,-0.400523,-0.097091,0.459602,0.658964,-3.040834,0.079312
132,1776231667701,3.688955,-400.135,-97.091,459.593,0.351377,-0.610548,0.617085,0.350673,0.909873,-1.580983,1.597911,-0.400135,-0.097091,0.459593,0.658911,-3.040891,0.079322
133,1776231667713,3.700066,-399.76,-97.085,459.551,0.351434,-0.610601,0.617053,0.350579,0.910062,-1.581193,1.597901,-0.39976,-0.097085,0.459551,0.658938,-3.04098,0.07941
134,1776231667724,3.711177,-398.982,-97.082,459.532,0.351484,-0.610621,0.617035,0.350528,0.910212,-1.581281,1.597891,-0.398982,-0.097082,0.459532,0.659049,-3.04104,0.07945
135,1776231667735,3.722288,-398.603,-97.075,459.525,0.351295,-0.610528,0.617142,0.350689,0.909654,-1.58092,1.598045,-0.398603,-0.097075,0.459525,0.659046,-3.04106,0.079469
136,1776231667746,3.733399,-397.807,-97.079,459.56,0.351349,-0.610558,0.617093,0.350669,0.909802,-1.581011,1.597935,-0.397807,-0.097079,0.45956,0.659039,-3.040975,0.079418
137,1776231667757,3.744511,-397.406,-97.081,459.605,0.351408,-0.610539,0.617051,0.350717,0.909935,-1.580926,1.597788,-0.397406,-0.097081,0.459605,0.659012,-3.040842,0.079335
138,1776231667768,3.755622,-397.406,-97.081,459.605,0.351257,-0.610574,0.617091,0.350737,0.909534,-1.581002,1.597875,-0.397406,-0.097081,0.459605,0.659012,-3.040842,0.079335
139,1776231667779,3.766733,-396.167,-97.104,459.68,0.351338,-0.610619,0.617008,0.350723,0.909751,-1.581128,1.597673,-0.396167,-0.097104,0.45968,0.659048,-3.040594,0.079216
140,1776231667790,3.777845,-395.776,-97.102,459.669,0.351223,-0.610769,0.616858,0.350842,0.9094,-1.581426,1.597191,-0.395776,-0.097102,0.459669,0.659088,-3.040635,0.079131
141,1776231667801,3.788956,-395.051,-97.104,459.564,0.351494,-0.610706,0.616949,0.35052,0.910242,-1.581508,1.597674,-0.395051,-0.097104,0.459564,0.659132,-3.040963,0.079251
142,1776231667813,3.800067,-394.663,-97.102,459.532,0.351631,-0.610561,0.617079,0.350407,0.910646,-1.581219,1.598099,-0.394663,-0.097102,0.459532,0.659106,-3.04107,0.079303
143,1776231667824,3.811178,-394.305,-97.104,459.471,0.351762,-0.610579,0.617051,0.350293,0.911036,-1.581352,1.598113,-0.394305,-0.097104,0.459471,0.659118,-3.041288,0.079402
144,1776231667835,3.82229,-393.524,-97.096,459.457,0.351699,-0.61062,0.616959,0.350445,0.910806,-1.581343,1.597759,-0.393524,-0.097096,0.459457,0.659204,-3.041315,0.079445
145,1776231667846,3.833401,-393.106,-97.1,459.502,0.351425,-0.610715,0.616905,0.350652,0.910005,-1.581431,1.597459,-0.393106,-0.0971,0.459502,0.659213,-3.041179,0.079403
146,1776231667857,3.844512,-392.271,-97.105,459.576,0.351402,-0.610648,0.616954,0.350705,0.909923,-1.581216,1.597546,-0.392271,-0.097105,0.459576,0.659164,-3.040952,0.079292
147,1776231667868,3.855623,-391.878,-97.104,459.606,0.351339,-0.610536,0.617031,0.350828,0.909707,-1.580833,1.597651,-0.391878,-0.097104,0.459606,0.659185,-3.040883,0.079278
148,1776231667879,3.866735,-391.465,-97.109,459.639,0.351322,-0.610552,0.617025,0.350827,0.909664,-1.580875,1.597636,-0.391465,-0.097109,0.459639,0.659214,-3.040759,0.079282
149,1776231667890,3.877846,-390.699,-97.104,459.56,0.351436,-0.610535,0.617057,0.350686,0.91002,-1.58094,1.597826,-0.390699,-0.097104,0.45956,0.65921,-3.041027,0.079374
150,1776231667901,3.888957,-390.33,-97.106,459.521,0.351531,-0.610653,0.616992,0.350499,0.910349,-1.581387,1.597804,-0.39033,-0.097106,0.459521,0.659198,-3.041211,0.079399
151,1776231667913,3.900068,-389.94,-97.091,459.492,0.351726,-0.610646,0.61696,0.350373,0.910909,-1.581464,1.597816,-0.38994,-0.097091,0.459492,0.659204,-3.041289,0.079501
152,1776231667924,3.91118,-389.108,-97.107,459.52,0.351535,-0.610653,0.616958,0.350556,0.910333,-1.581344,1.59767,-0.389108,-0.097107,0.45952,0.659291,-3.041201,0.079499
153,1776231667935,3.922291,-388.691,-97.102,459.547,0.35167,-0.610613,0.617004,0.35041,0.910748,-1.58135,1.597901,-0.388691,-0.097102,0.459547,0.659254,-3.041132,0.07948
154,1776231667946,3.933402,-387.899,-97.102,459.549,0.351492,-0.610577,0.617007,0.350645,0.910183,-1.581079,1.59773,-0.387899,-0.097102,0.459549,0.659183,-3.041097,0.079384
155,1776231667957,3.944513,-387.498,-97.109,459.567,0.351626,-0.610576,0.616996,0.350531,0.910579,-1.581163,1.597788,-0.387498,-0.097109,0.459567,0.659263,-3.041047,0.079403
156,1776231667968,3.955625,-386.705,-97.102,459.592,0.351331,-0.610645,0.616989,0.350719,0.909734,-1.581198,1.597626,-0.386705,-0.097102,0.459592,0.659258,-3.040967,0.079394
157,1776231667979,3.966736,-386.315,-97.094,459.586,0.351419,-0.610601,0.617029,0.350638,0.909997,-1.581146,1.597792,-0.386315,-0.097094,0.459586,0.659159,-3.040967,0.079357
158,1776231667990,3.977847,-385.889,-97.105,459.608,0.351403,-0.610581,0.616979,0.350775,0.909895,-1.580991,1.597557,-0.385889,-0.097105,0.459608,0.659197,-3.040885,0.079262
159,1776231668001,3.988959,-385.112,-97.117,459.551,0.351608,-0.610554,0.616952,0.350664,0.910475,-1.581006,1.597572,-0.385112,-0.097117,0.459551,0.659295,-3.041066,0.079231
160,1776231668013,4.00007,-384.702,-97.125,459.548,0.351534,-0.610543,0.61699,0.350692,0.910271,-1.580956,1.597648,-0.384702,-0.097125,0.459548,0.659269,-3.041057,0.079236
161,1776231668024,4.011181,-384.32,-97.104,459.509,0.351437,-0.610484,0.617049,0.350787,0.909978,-1.58073,1.597729,-0.38432,-0.097104,0.459509,0.659153,-3.04119,0.07931
162,1776231668035,4.022292,-383.526,-97.114,459.464,0.35156,-0.610564,0.616993,0.350624,0.910369,-1.58106,1.597709,-0.383526,-0.097114,0.459464,0.65928,-3.041232,0.079382
163,1776231668046,4.033403,-383.141,-97.108,459.43,0.351611,-0.610568,0.616978,0.350592,0.910513,-1.581096,1.597694,-0.383141,-0.097108,0.45943,0.659339,-3.041284,0.07942
164,1776231668057,4.044514,-382.341,-97.096,459.457,0.351581,-0.610666,0.616917,0.350558,0.910452,-1.581376,1.597563,-0.382341,-0.097096,0.459457,0.659294,-3.041185,0.07942
165,1776231668068,4.055625,-381.938,-97.106,459.489,0.351424,-0.610538,0.617039,0.350724,0.909972,-1.580918,1.597751,-0.381938,-0.097106,0.459489,0.659221,-3.041119,0.079377
166,1776231668079,4.066737,-381.513,-97.104,459.539,0.351346,-0.610522,0.617064,0.350787,0.909741,-1.580828,1.597767,-0.381513,-0.097104,0.459539,0.659173,-3.040978,0.079289
167,1776231668090,4.077848,-380.68,-97.11,459.608,0.351417,-0.610538,0.617014,0.350776,0.909931,-1.580879,1.597646,-0.38068,-0.09711,0.459608,0.659342,-3.0407,0.079256
168,1776231668101,4.088959,-380.289,-97.123,459.581,0.35152,-0.61063,0.616947,0.350629,0.910262,-1.581229,1.597586,-0.380289,-0.097123,0.459581,0.659281,-3.040814,0.079249
169,1776231668113,4.100071,-379.547,-97.097,459.473,0.351524,-0.610556,0.617033,0.350604,0.910282,-1.581055,1.597827,-0.379547,-0.097097,0.459473,0.659256,-3.041187,0.079479
170,1776231668124,4.111182,-379.181,-97.112,459.409,0.351782,-0.610631,0.616938,0.35038,0.911051,-1.581421,1.597756,-0.379181,-0.097112,0.459409,0.659367,-3.041423,0.079499
171,1776231668135,4.122293,-378.806,-97.092,459.368,0.351602,-0.610617,0.616971,0.350527,0.910519,-1.581273,1.597726,-0.378806,-0.097092,0.459368,0.659329,-3.041567,0.079565
172,1776231668146,4.133404,-377.998,-97.096,459.368,0.351599,-0.610616,0.616972,0.350531,0.91051,-1.581267,1.597725,-0.377998,-0.097096,0.459368,0.659303,-3.041587,0.079594
173,1776231668157,4.144515,-377.588,-97.097,459.404,0.351491,-0.610662,0.616924,0.350644,0.910181,-1.581299,1.597515,-0.377588,-0.097097,0.459404,0.659283,-3.041496,0.079548
174,1776231668168,4.155626,-376.776,-97.094,459.456,0.351468,-0.610665,0.61688,0.350739,0.91008,-1.581236,1.597327,-0.376776,-0.097094,0.459456,0.659303,-3.041331,0.079488
175,1776231668179,4.166738,-376.37,-97.119,459.478,0.351543,-0.610771,0.616798,0.350623,0.910325,-1.581599,1.597205,-0.37637,-0.097119,0.459478,0.659384,-3.041269,0.079385
176,1776231668190,4.177849,-375.97,-97.099,459.502,0.351457,-0.610747,0.616863,0.350638,0.910094,-1.581525,1.597361,-0.37597,-0.097099,0.459502,0.659219,-3.041223,0.079323
177,1776231668201,4.18896,-375.576,-97.079,459.514,0.351514,-0.610732,0.616841,0.350646,0.910239,-1.581479,1.597298,-0.375576,-0.097079,0.459514,0.659122,-3.041235,0.07935
178,1776231668213,4.200071,-374.769,-97.088,459.487,0.351664,-0.610772,0.616759,0.350568,0.910661,-1.581643,1.597147,-0.374769,-0.097088,0.459487,0.659265,-3.041253,0.079395
179,1776231668224,4.211182,-374.384,-97.087,459.46,0.35157,-0.610861,0.616734,0.350552,0.910424,-1.581885,1.597093,-0.374384,-0.097087,0.45946,0.659228,-3.041396,0.079402
180,1776231668235,4.222294,-373.591,-97.079,459.422,0.351515,-0.610819,0.616713,0.350717,0.91021,-1.581651,1.596913,-0.373591,-0.097079,0.459422,0.659215,-3.041499,0.079506
181,1776231668246,4.233405,-373.181,-97.058,459.419,0.351627,-0.610757,0.61676,0.350631,0.910538,-1.581555,1.5971,-0.373181,-0.097058,0.459419,0.65919,-3.041492,0.079551
182,1776231668257,4.244516,-372.39,-97.08,459.393,0.351643,-0.610775,0.616755,0.350592,0.910597,-1.581631,1.597118,-0.37239,-0.09708,0.459393,0.659198,-3.041586,0.079496
183,1776231668268,4.255627,-372.007,-97.057,459.369,0.351547,-0.610801,0.616766,0.350623,0.910335,-1.581676,1.597121,-0.372007,-0.097057,0.459369,0.659152,-3.041683,0.079543
184,1776231668279,4.266739,-371.632,-97.063,459.341,0.351621,-0.610767,0.616798,0.350551,0.910557,-1.581643,1.597261,-0.371632,-0.097063,0.459341,0.659194,-3.041737,0.079599
185,1776231668290,4.27785,-370.815,-97.052,459.398,0.351549,-0.610606,0.616869,0.350779,0.910272,-1.581053,1.59727,-0.370815,-0.097052,0.459398,0.659097,-3.041552,0.079519
186,1776231668301,4.288961,-370.387,-97.063,459.446,0.351476,-0.610628,0.616842,0.350861,0.910048,-1.581047,1.597137,-0.370387,-0.097063,0.459446,0.659175,-3.041368,0.079445
187,1776231668313,4.300072,-369.558,-97.059,459.498,0.351445,-0.610593,0.616915,0.350824,0.909983,-1.580985,1.597355,-0.369558,-0.097059,0.459498,0.659048,-3.041229,0.079362
188,1776231668324,4.311184,-369.159,-97.06,459.494,0.351352,-0.610638,0.616888,0.350888,0.909713,-1.581052,1.597235,-0.369159,-0.09706,0.459494,0.659094,-3.041195,0.079403
189,1776231668335,4.322295,-368.768,-97.058,459.469,0.351414,-0.610623,0.61688,0.350867,0.909883,-1.581029,1.597229,-0.368768,-0.097058,0.459469,0.659101,-3.041268,0.079464
190,1776231668346,4.333406,-367.989,-97.067,459.417,0.351546,-0.61064,0.61685,0.350757,0.910273,-1.581158,1.597238,-0.367989,-0.097067,0.459417,0.65921,-3.041397,0.079434
191,1776231668357,4.344518,-367.612,-97.074,459.384,0.351626,-0.610657,0.616851,0.350646,0.910529,-1.581286,1.597324,-0.367612,-0.097074,0.459384,0.659178,-3.041557,0.079351
192,1776231668368,4.355629,-366.83,-97.065,459.349,0.351506,-0.610556,0.616931,0.3508,0.910151,-1.580907,1.597414,-0.36683,-0.097065,0.459349,0.659151,-3.041682,0.079423
193,1776231668379,4.36674,-366.413,-97.076,459.367,0.351507,-0.610646,0.616838,0.350806,0.910152,-1.581136,1.597169,-0.366413,-0.097076,0.459367,0.659225,-3.041585,0.079442
194,1776231668390,4.377851,-365.981,-97.073,459.426,0.351566,-0.610634,0.61683,0.350782,0.910314,-1.581123,1.597167,-0.365981,-0.097073,0.459426,0.659192,-3.041422,0.079385
195,1776231668401,4.388963,-365.176,-97.087,459.452,0.351632,-0.610603,0.616769,0.350877,0.910444,-1.580971,1.596934,-0.365176,-0.097087,0.459452,0.659311,-3.04128,0.079304
196,1776231668413,4.400074,-364.776,-97.086,459.468,0.351571,-0.610614,0.616808,0.350852,0.910296,-1.581016,1.597054,-0.364776,-0.097086,0.459468,0.659212,-3.041282,0.079326
197,1776231668424,4.411185,-364.379,-97.075,459.488,0.35155,-0.61063,0.616818,0.350826,0.910254,-1.581078,1.597102,-0.364379,-0.097075,0.459488,0.659121,-3.04122,0.079343
198,1776231668435,4.422297,-363.577,-97.066,459.496,0.351575,-0.610625,0.616752,0.350925,0.910276,-1.58099,1.596855,-0.363577,-0.097066,0.459496,0.659139,-3.041153,0.079302
