FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1776231722199,3.755657,-390.6565,-97.9588,459.5536,0.378085,-0.611906,0.595799,0.357276,0.975936,-1.579488,1.537913,-0.389059,-0.097193,0.457249,-0.746486,3.043638,-0.049212
139,1776231722210,3.766768,-389.8795,-97.9477,459.5357,0.378292,-0.611867,0.595887,0.356979,0.976607,-1.579611,1.538358,-0.388282,-0.097179,0.457233,-0.746386,3.043591,-0.049210
140,1776231722221,3.777879,-389.4876,-97.9452,459.5128,0.378347,-0.611952,0.595717,0.357058,0.976713,-1.579773,1.537860,-0.387890,-0.097175,0.457211,-0.746512,3.043499,-0.049215
141,1776231722232,3.788991,-388.7146,-97.9471,459.5000,0.378247,-0.611963,0.595775,0.357047,0.976460,-1.579808,1.538019,-0.387117,-0.097174,0.457200,-0.746448,3.043433,-0.049159
142,1776231722244,3.800102,-388.3075,-97.9516,459.5260,0.378186,-0.612155,0.595518,0.357212,0.976226,-1.580178,1.537233,-0.386710,-0.097177,0.457227,-0.746551,3.043472,-0.049148
143,1776231722255,3.811213,-387.8854,-97.9470,459.5990,0.378240,-0.611988,0.595680,0.357171,0.976384,-1.579778,1.537683,-0.386288,-0.097171,0.457301,-0.746638,3.043661,-0.049018
144,1776231722266,3.822325,-387.0381,-97.9379,459.6950,0.378161,-0.611840,0.595890,0.357156,0.976187,-1.579409,1.538235,-0.385441,-0.097159,0.457399,-0.746521,3.043980,-0.048883
145,1776231722277,3.833436,-386.6251,-97.9544,459.7201,0.378051,-0.611937,0.595717,0.357395,0.975793,-1.579479,1.537612,-0.385028,-0.097174,0.457425,-0.746625,3.044015,-0.048776
146,1776231722288,3.844547,-385.8272,-97.9595,459.6612,0.378343,-0.611952,0.595679,0.357124,0.976673,-1.579720,1.537715,-0.384230,-0.097176,0.457368,-0.746576,3.043795,-0.048823
147,1776231722299,3.855658,-385.4384,-97.9690,459.6163,0.378399,-0.611962,0.595673,0.357059,0.976848,-1.579796,1.537745,-0.383841,-0.097184,0.457324,-0.746587,3.043639,-0.048882
148,1776231722310,3.866769,-385.0354,-97.9666,459.6044,0.378500,-0.611912,0.595668,0.357045,0.977115,-1.579677,1.537744,-0.383438,-0.097180,0.457313,-0.746434,3.043594,-0.048907
149,1776231722321,3.877881,-384.2265,-97.9676,459.5745,0.378402,-0.611946,0.595624,0.357166,0.976804,-1.579674,1.537540,-0.382629,-0.097178,0.457285,-0.746645,3.043476,-0.048949
150,1776231722332,3.888992,-383.8014,-97.9712,459.5965,0.378456,-0.612012,0.595534,0.357143,0.976955,-1.579863,1.537326,-0.382204,-0.097180,0.457308,-0.746545,3.043549,-0.048844
151,1776231722344,3.900103,-383.3994,-97.9866,459.6106,0.378401,-0.612023,0.595493,0.357251,0.976763,-1.579809,1.537139,-0.381802,-0.097194,0.457323,-0.746534,3.043591,-0.048762
152,1776231722355,3.911214,-382.5854,-98.0016,459.6397,0.378414,-0.612013,0.595478,0.357279,0.976783,-1.579762,1.537081,-0.380988,-0.097206,0.457354,-0.746578,3.043708,-0.048657
153,1776231722366,3.922325,-382.1734,-98.0090,459.6717,0.378285,-0.611887,0.595579,0.357464,0.976363,-1.579297,1.537205,-0.380576,-0.097212,0.457387,-0.746660,3.043817,-0.048656
154,1776231722377,3.933436,-381.3744,-98.0230,459.6889,0.378334,-0.611959,0.595601,0.357252,0.976589,-1.579644,1.537419,-0.379777,-0.097223,0.457406,-0.746670,3.043885,-0.048594
155,1776231722388,3.944548,-380.9773,-98.0105,459.6799,0.378200,-0.612007,0.595541,0.357412,0.976169,-1.579646,1.537145,-0.379380,-0.097209,0.457398,-0.746637,3.043921,-0.048519
156,1776231722399,3.955659,-380.5614,-98.0390,459.6910,0.378180,-0.612109,0.595468,0.357381,0.976131,-1.579933,1.536979,-0.378964,-0.097236,0.457410,-0.746848,3.043911,-0.048383
157,1776231722410,3.966770,-379.7755,-98.0440,459.6512,0.378164,-0.612009,0.595627,0.357304,0.976125,-1.579732,1.537446,-0.378178,-0.097238,0.457372,-0.746666,3.043784,-0.048478
158,1776231722421,3.977881,-379.3836,-98.0525,459.6293,0.378079,-0.612020,0.595599,0.357421,0.975852,-1.579672,1.537289,-0.377786,-0.097245,0.457351,-0.746687,3.043725,-0.048455
159,1776231722432,3.988993,-378.9856,-98.0530,459.6323,0.378260,-0.612036,0.595495,0.357376,0.976340,-1.579747,1.537055,-0.377388,-0.097244,0.457355,-0.746700,3.043715,-0.048473
160,1776231722444,4.000104,-378.6097,-98.0455,459.5874,0.378051,-0.612099,0.595626,0.357272,0.975848,-1.579988,1.537467,-0.377012,-0.097235,0.457311,-0.746812,3.043579,-0.048575
161,1776231722455,4.011215,-377.8306,-98.0424,459.5906,0.378096,-0.612110,0.595651,0.357163,0.976016,-1.580101,1.537612,-0.376233,-0.097229,0.457316,-0.746652,3.043591,-0.048533
162,1776231722466,4.022326,-377.4466,-98.0389,459.5757,0.378202,-0.612087,0.595618,0.357145,0.976298,-1.580054,1.537541,-0.375849,-0.097224,0.457302,-0.746703,3.043508,-0.048559
163,1776231722477,4.033438,-376.6205,-98.0498,459.6328,0.378052,-0.612141,0.595614,0.357218,0.975878,-1.580137,1.537476,-0.375023,-0.097232,0.457361,-0.746784,3.043752,-0.048360
164,1776231722488,4.044549,-375.7963,-98.0387,459.7168,0.377917,-0.612221,0.595558,0.357316,0.975483,-1.580271,1.537261,-0.374199,-0.097218,0.457447,-0.746670,3.044086,-0.048256
165,1776231722499,4.055660,-375.3803,-98.0611,459.7499,0.377971,-0.612051,0.595627,0.357435,0.975566,-1.579743,1.537352,-0.373783,-0.097239,0.457481,-0.746721,3.044214,-0.048169
166,1776231722510,4.066771,-374.9704,-98.0797,459.7370,0.378105,-0.612075,0.595625,0.357256,0.975996,-1.579939,1.537477,-0.373373,-0.097256,0.457469,-0.746807,3.044195,-0.048240
167,1776231722521,4.077882,-374.1825,-98.0777,459.6841,0.378141,-0.611994,0.595623,0.357359,0.976042,-1.579653,1.537398,-0.372585,-0.097251,0.457418,-0.746634,3.044089,-0.048249
168,1776231722532,4.088994,-373.7936,-98.0863,459.6412,0.378069,-0.612078,0.595627,0.357285,0.975890,-1.579925,1.537462,-0.372196,-0.097258,0.457376,-0.746631,3.043953,-0.048339
169,1776231722544,4.100105,-373.4028,-98.1108,459.6094,0.378035,-0.612063,0.595649,0.357311,0.975790,-1.579867,1.537500,-0.371805,-0.097281,0.457345,-0.746736,3.043853,-0.048345
170,1776231722555,4.111216,-372.5707,-98.1039,459.6224,0.378089,-0.612199,0.595542,0.357197,0.975983,-1.580304,1.537307,-0.370973,-0.097271,0.457360,-0.746623,3.043967,-0.048296
171,1776231722566,4.122327,-372.1487,-98.1194,459.6534,0.377823,-0.612062,0.595649,0.357536,0.975137,-1.579695,1.537334,-0.370551,-0.097285,0.457392,-0.746687,3.044075,-0.048257
172,1776231722577,4.133438,-371.3548,-98.1513,459.6566,0.377931,-0.612112,0.595559,0.357486,0.975440,-1.579862,1.537137,-0.369757,-0.097314,0.457397,-0.746685,3.044105,-0.048267
173,1776231722588,4.144550,-370.9478,-98.1508,459.6807,0.377773,-0.612071,0.595665,0.357547,0.975003,-1.579708,1.537367,-0.369350,-0.097312,0.457422,-0.746675,3.044225,-0.048192
174,1776231722599,4.155661,-370.5326,-98.1332,459.7147,0.377645,-0.612038,0.595708,0.357667,0.974616,-1.579533,1.537389,-0.368935,-0.097293,0.457457,-0.746696,3.044394,-0.048155
175,1776231722610,4.166772,-369.7427,-98.1562,459.7219,0.377611,-0.611902,0.595824,0.357744,0.974492,-1.579123,1.537630,-0.368145,-0.097313,0.457466,-0.746840,3.044453,-0.048161
176,1776231722621,4.177883,-369.3336,-98.1516,459.7459,0.377574,-0.612119,0.595695,0.357625,0.974455,-1.579775,1.537386,-0.367736,-0.097307,0.457491,-0.746800,3.044532,-0.048106
177,1776231722632,4.188995,-368.5405,-98.1216,459.7389,0.377601,-0.611900,0.595864,0.357690,0.974493,-1.579159,1.537773,-0.366943,-0.097274,0.457486,-0.746858,3.044494,-0.048170
178,1776231722644,4.200106,-368.5405,-98.1216,459.7389,0.377414,-0.612053,0.595825,0.357689,0.974012,-1.579555,1.537676,-0.366943,-0.097274,0.457486,-0.746858,3.044494,-0.048170
179,1776231722655,4.211217,-367.7355,-98.1336,459.7301,0.377469,-0.612054,0.595696,0.357846,0.974079,-1.579439,1.537225,-0.366138,-0.097283,0.457479,-0.746948,3.044423,-0.048161
180,1776231722666,4.222328,-366.9345,-98.1256,459.7212,0.377523,-0.612035,0.595783,0.357677,0.974299,-1.579517,1.537574,-0.365337,-0.097272,0.457472,-0.746802,3.044414,-0.048167
181,1776231722677,4.233439,-366.5626,-98.1161,459.6633,0.377606,-0.612133,0.595672,0.357605,0.974545,-1.579826,1.537343,-0.364965,-0.097261,0.457415,-0.746734,3.044258,-0.048273
182,1776231722688,4.244550,-365.7607,-98.1311,459.6704,0.377599,-0.612136,0.595609,0.357713,0.974478,-1.579751,1.537100,-0.364163,-0.097273,0.457424,-0.746712,3.044339,-0.048170
183,1776231722699,4.255662,-365.3506,-98.1305,459.7095,0.377449,-0.612124,0.595674,0.357785,0.974056,-1.579666,1.537214,-0.363753,-0.097271,0.457464,-0.746771,3.044414,-0.048012
184,1776231722710,4.266773,-364.9235,-98.1510,459.7485,0.377337,-0.611970,0.595793,0.357968,0.973683,-1.579130,1.537386,-0.363326,-0.097290,0.457504,-0.746859,3.044545,-0.047999
185,1776231722721,4.277884,-364.0933,-98.1469,459.8226,0.377293,-0.612119,0.595718,0.357884,0.973608,-1.579579,1.537254,-0.362496,-0.097283,0.457580,-0.746795,3.044834,-0.047852
186,1776231722732,4.288995,-363.6903,-98.1494,459.8276,0.377390,-0.612062,0.595671,0.357957,0.973825,-1.579375,1.537079,-0.362093,-0.097284,0.457586,-0.746933,3.044861,-0.047900
187,1776231722744,4.300107,-363.2843,-98.1339,459.8216,0.377346,-0.612041,0.595734,0.357934,0.973720,-1.579340,1.537260,-0.361687,-0.097267,0.457581,-0.746927,3.044856,-0.047920
188,1776231722755,4.311218,-362.5265,-98.1330,459.7318,0.377420,-0.612074,0.595700,0.357856,0.973949,-1.579482,1.537230,-0.360929,-0.097263,0.457493,-0.746826,3.044586,-0.048051
189,1776231722766,4.322329,-362.1375,-98.1265,459.6959,0.377312,-0.612164,0.595708,0.357803,0.973694,-1.579755,1.537290,-0.360540,-0.097255,0.457458,-0.746701,3.044498,-0.048094
190,1776231722777,4.333440,-361.3306,-98.1256,459.6760,0.377299,-0.612103,0.595664,0.357994,0.973573,-1.579453,1.537036,-0.359733,-0.097251,0.457440,-0.746860,3.044399,-0.048172
191,1776231722788,4.344552,-360.9126,-98.1281,459.6660,0.377348,-0.612072,0.595756,0.357842,0.973768,-1.579490,1.537385,-0.359315,-0.097252,0.457431,-0.746761,3.044414,-0.048246
192,1776231722799,4.355663,-360.4926,-98.1366,459.7021,0.377470,-0.612122,0.595626,0.357844,0.974082,-1.579617,1.537048,-0.358895,-0.097259,0.457468,-0.746845,3.044515,-0.048132
193,1776231722810,4.366774,-359.6794,-98.1226,459.7271,0.377285,-0.612128,0.595651,0.357988,0.973539,-1.579524,1.537005,-0.358082,-0.097242,0.457495,-0.746864,3.044546,-0.048167
194,1776231722821,4.377885,-359.2795,-98.1420,459.7412,0.377293,-0.612013,0.595738,0.358031,0.973539,-1.579194,1.537200,-0.357682,-0.097260,0.457510,-0.746866,3.044563,-0.048113
195,1776231722832,4.388997,-358.4754,-98.1319,459.7703,0.377405,-0.612124,0.595648,0.357872,0.973903,-1.579600,1.537084,-0.356878,-0.097247,0.457541,-0.746873,3.044619,-0.048137
196,1776231722844,4.400108,-358.0663,-98.1384,459.7884,0.377258,-0.612090,0.595675,0.358043,0.973444,-1.579383,1.537026,-0.356469,-0.097252,0.457560,-0.746962,3.044673,-0.048120
197,1776231722855,4.411219,-357.6653,-98.1369,459.7874,0.377093,-0.612104,0.595737,0.358087,0.972997,-1.579387,1.537155,-0.356068,-0.097249,0.457560,-0.746827,3.044617,-0.048111
198,1776231722866,4.422330,-356.8333,-98.1499,459.8145,0.377282,-0.612236,0.595577,0.357931,0.973556,-1.579845,1.536857,-0.355236,-0.097259,0.457589,-0.746788,3.044624,-0.047927
199,1776231722877,4.433442,-356.4152,-98.1464,459.8365,0.377378,-0.612190,0.595593,0.357880,0.973828,-1.579765,1.536935,-0.354818,-0.097254,0.457612,-0.747011,3.044604,-0.047972
200,1776231722888,4.444553,-355.6033,-98.1595,459.8356,0.377298,-0.612235,0.595579,0.357911,0.973607,-1.579856,1.536877,-0.354006,-0.097264,0.457613,-0.746986,3.044521,-0.047883
201,1776231722899,4.455664,-355.2304,-98.1650,459.7898,0.377518,-0.612352,0.595384,0.357804,0.974226,-1.580240,1.536451,-0.353633,-0.097268,0.457568,-0.747019,3.044282,-0.047880
202,1776231722910,4.466775,-354.8334,-98.1734,459.7879,0.377505,-0.612324,0.595416,0.357811,0.974190,-1.580163,1.536530,-0.353236,-0.097275,0.457567,-0.746988,3.044245,-0.047834
203,1776231722921,4.477887,-354.0204,-98.1704,459.8019,0.377306,-0.612221,0.595570,0.357941,0.973615,-1.579798,1.536831,-0.352423,-0.097269,0.457583,-0.746977,3.044242,-0.047924
204,1776231722932,4.488998,-353.6214,-98.1729,459.7960,0.377306,-0.612177,0.595586,0.357988,0.973594,-1.579650,1.536839,-0.352024,-0.097270,0.457578,-0.746961,3.044193,-0.047902
205,1776231722944,4.500109,-352.7834,-98.2109,459.8721,0.377239,-0.612306,0.595455,0.358059,0.973387,-1.579928,1.536448,-0.351186,-0.097305,0.457656,-0.747132,3.044328,-0.047661
206,1776231722955,4.511221,-352.3753,-98.2063,459.9022,0.377081,-0.612268,0.595553,0.358128,0.972947,-1.579778,1.536649,-0.350778,-0.097299,0.457687,-0.747008,3.044449,-0.047576
207,1776231722966,4.522332,-351.9462,-98.2208,459.9482,0.377179,-0.612298,0.595476,0.358100,0.973214,-1.579876,1.536472,-0.350349,-0.097312,0.457734,-0.747120,3.044585,-0.047483
208,1776231722977,4.533443,-351.1673,-98.2378,459.9254,0.377140,-0.612324,0.595480,0.358091,0.973116,-1.579950,1.536488,-0.349570,-0.097326,0.457713,-0.747049,3.044486,-0.047460
209,1776231722988,4.544554,-350.7673,-98.2393,459.9165,0.377309,-0.612256,0.595478,0.358031,0.973581,-1.579820,1.536528,-0.349170,-0.097326,0.457705,-0.747071,3.044431,-0.047457
210,1776231722999,4.555665,-350.3685,-98.2568,459.8926,0.377350,-0.612255,0.595441,0.358052,0.973676,-1.579802,1.536418,-0.348771,-0.097342,0.457682,-0.747050,3.044361,-0.047462
211,1776231723010,4.566777,-349.5685,-98.2578,459.8677,0.377565,-0.612296,0.595289,0.358007,0.974251,-1.579943,1.536058,-0.347971,-0.097340,0.457659,-0.747201,3.044211,-0.047390
212,1776231723021,4.577888,-349.1586,-98.2794,459.8628,0.377456,-0.612239,0.595358,0.358105,0.973925,-1.579721,1.536162,-0.347561,-0.097360,0.457655,-0.747304,3.044173,-0.047389
213,1776231723032,4.588999,-348.3345,-98.2674,459.8618,0.377441,-0.612231,0.595365,0.358123,0.973878,-1.579685,1.536169,-0.346737,-0.097345,0.457656,-0.747268,3.044212,-0.047388
214,1776231723044,4.600110,-348.3345,-98.2674,459.8618,0.377434,-0.612133,0.595418,0.358210,0.973820,-1.579369,1.536241,-0.346737,-0.097345,0.457656,-0.747268,3.044212,-0.047388
215,1776231723055,4.611222,-347.5535,-98.2594,459.8549,0.377494,-0.612209,0.595321,0.358178,0.973990,-1.579587,1.536015,-0.345956,-0.097334,0.457651,-0.747257,3.044191,-0.047389
216,1776231723066,4.622333,-346.7675,-98.2533,459.8601,0.377610,-0.612252,0.595186,0.358206,0.974276,-1.579679,1.535644,-0.345170,-0.097325,0.457658,-0.747363,3.044156,-0.047251
217,1776231723077,4.633444,-346.3504,-98.2588,459.8851,0.377499,-0.612263,0.595344,0.358043,0.974065,-1.579830,1.536173,-0.344753,-0.097329,0.457684,-0.747299,3.044277,-0.047102
218,1776231723088,4.644555,-345.5363,-98.2667,459.9382,0.377410,-0.612330,0.595227,0.358216,0.973755,-1.579872,1.535743,-0.343939,-0.097334,0.457739,-0.747325,3.044474,-0.047081
219,1776231723099,4.655667,-345.1364,-98.2732,459.9353,0.377354,-0.612284,0.595238,0.358335,0.973556,-1.579662,1.535686,-0.343539,-0.097339,0.457737,-0.747243,3.044468,-0.047065
220,1776231723110,4.666778,-344.7004,-98.2997,459.9753,0.377286,-0.612235,0.595322,0.358350,0.973373,-1.579525,1.535892,-0.343103,-0.097364,0.457778,-0.747289,3.044575,-0.047007
221,1776231723121,4.677889,-343.8966,-98.3448,459.9406,0.377423,-0.612404,0.595108,0.358274,0.973761,-1.580017,1.535395,-0.342299,-0.097406,0.457745,-0.747272,3.044440,-0.046857
222,1776231723133,4.689001,-343.5097,-98.3503,459.9107,0.377470,-0.612279,0.595267,0.358173,0.973930,-1.579773,1.535878,-0.341912,-0.097410,0.457716,-0.747166,3.044343,-0.046882
223,1776231723144,4.700112,-343.1097,-98.3378,459.8897,0.377438,-0.612277,0.595320,0.358121,0.973871,-1.579808,1.536055,-0.341512,-0.097396,0.457696,-0.747042,3.044331,-0.046914
224,1776231723155,4.711223,-342.3129,-98.3589,459.8419,0.377496,-0.612258,0.595310,0.358110,0.974027,-1.579765,1.536036,-0.340715,-0.097414,0.457650,-0.747105,3.044073,-0.046912
225,1776231723166,4.722334,-341.9110,-98.3724,459.8309,0.377518,-0.612364,0.595165,0.358146,0.974067,-1.580014,1.535637,-0.340313,-0.097426,0.457640,-0.747169,3.043953,-0.046894
226,1776231723177,4.733446,-341.0959,-98.3764,459.8400,0.377688,-0.612410,0.595032,0.358111,0.974520,-1.580157,1.535317,-0.339498,-0.097427,0.457651,-0.747150,3.043977,-0.046914
227,1776231723188,4.744557,-340.6858,-98.3659,459.8621,0.377731,-0.612373,0.595091,0.358030,0.974669,-1.580124,1.535530,-0.339088,-0.097415,0.457674,-0.747197,3.044094,-0.046914
228,1776231723199,4.755668,-340.2909,-98.3844,459.8622,0.377619,-0.612438,0.595053,0.358100,0.974348,-1.580237,1.535381,-0.338693,-0.097432,0.457675,-0.747203,3.044054,-0.046904
229,1776231723210,4.766779,-339.4989,-98.3883,459.8823,0.377742,-0.612491,0.594952,0.358047,0.974691,-1.580415,1.535158,-0.337901,-0.097433,0.457697,-0.747289,3.044083,-0.046738
230,1776231723221,4.777891,-339.0949,-98.4017,459.8864,0.377784,-0.612579,0.594793,0.358117,0.974766,-1.580589,1.534698,-0.337497,-0.097445,0.457702,-0.747327,3.044081,-0.046633
231,1776231723233,4.789002,-338.2657,-98.3867,459.9264,0.377696,-0.612378,0.595048,0.358130,0.974533,-1.580061,1.535346,-0.336668,-0.097427,0.457744,-0.747398,3.044225,-0.046655
232,1776231723244,4.800113,-337.8818,-98.3783,459.8795,0.377623,-0.612434,0.594937,0.358297,0.974266,-1.580078,1.534936,-0.336284,-0.097417,0.457698,-0.747356,3.044074,-0.046682
233,1776231723255,4.811224,-337.4699,-98.3958,459.8746,0.377721,-0.612533,0.594889,0.358104,0.974609,-1.580480,1.534954,-0.335872,-0.097433,0.457694,-0.747311,3.043977,-0.046566
234,1776231723266,4.822336,-336.6839,-98.3758,459.8447,0.377991,-0.612828,0.594538,0.357896,0.975403,-1.581399,1.534200,-0.335086,-0.097410,0.457666,-0.747335,3.043791,-0.046620
235,1776231723277,4.833447,-336.2800,-98.3954,459.8188,0.378099,-0.612770,0.594499,0.357945,0.975659,-1.581213,1.534064,-0.334682,-0.097428,0.457641,-0.747290,3.043703,-0.046635
236,1776231723288,4.844558,-335.4942,-98.4064,459.7649,0.378202,-0.612936,0.594432,0.357665,0.976056,-1.581853,1.534097,-0.333896,-0.097436,0.457589,-0.747186,3.043472,-0.046617
237,1776231723299,4.855669,-335.0732,-98.4249,459.7880,0.377997,-0.612771,0.594563,0.357946,0.975394,-1.581213,1.534228,-0.333475,-0.097453,0.457613,-0.747137,3.043575,-0.046472
238,1776231723310,4.866781,-334.6603,-98.4465,459.7751,0.377989,-0.612835,0.594511,0.357931,0.975381,-1.581389,1.534107,-0.333062,-0.097473,0.457601,-0.747214,3.043517,-0.046541
239,1776231723321,4.877892,-333.7963,-98.4966,459.8312,0.377867,-0.612766,0.594549,0.358114,0.974981,-1.581075,1.534070,-0.332198,-0.097520,0.457659,-0.747234,3.043740,-0.046369
240,1776231723333,4.889003,-333.7963,-98.4966,459.8312,0.377894,-0.612795,0.594516,0.358092,0.975062,-1.581165,1.534001,-0.332198,-0.097520,0.457659,-0.747234,3.043740,-0.046369
241,1776231723344,4.900114,-332.9503,-98.5186,459.8732,0.377841,-0.612788,0.594551,0.358101,0.974922,-1.581142,1.534083,-0.331352,-0.097539,0.457703,-0.747231,3.043893,-0.046272
242,1776231723355,4.911226,-332.1485,-98.5606,459.8704,0.377939,-0.612797,0.594448,0.358155,0.975148,-1.581122,1.533778,-0.330550,-0.097578,0.457702,-0.747220,3.043858,-0.046195
243,1776231723366,4.922337,-331.7375,-98.5771,459.8795,0.377916,-0.612786,0.594512,0.358089,0.975121,-1.581145,1.533993,-0.330139,-0.097593,0.457712,-0.747263,3.043886,-0.046191
244,1776231723377,4.933448,-331.3576,-98.5926,459.8487,0.378053,-0.612822,0.594362,0.358132,0.975453,-1.581205,1.533575,-0.329759,-0.097607,0.457682,-0.747191,3.043766,-0.046203
245,1776231723388,4.944559,-330.5747,-98.5887,459.7968,0.378209,-0.612745,0.594435,0.357979,0.975927,-1.581121,1.533875,-0.328976,-0.097600,0.457632,-0.747297,3.043526,-0.046290
246,1776231723399,4.955671,-330.1817,-98.5851,459.7999,0.378095,-0.612829,0.594359,0.358082,0.975584,-1.581262,1.533603,-0.328583,-0.097595,0.457636,-0.747241,3.043534,-0.046248
247,1776231723410,4.966782,-329.3858,-98.5871,459.7720,0.378176,-0.612831,0.594269,0.358141,0.975767,-1.581222,1.533328,-0.327787,-0.097594,0.457610,-0.747455,3.043335,-0.046289
248,1776231723421,4.977893,-328.9988,-98.5886,459.7471,0.378133,-0.612822,0.594380,0.358020,0.975711,-1.581289,1.533702,-0.327400,-0.097594,0.457586,-0.747399,3.043216,-0.046398
249,1776231723433,4.989004,-328.2068,-98.5836,459.7532,0.378341,-0.612884,0.594204,0.357985,0.976265,-1.581475,1.533275,-0.326608,-0.097586,0.457594,-0.747557,3.043170,-0.046417
250,1776231723444,5.000115,-327.8158,-98.5900,459.7433,0.378137,-0.612902,0.594269,0.358063,0.975701,-1.581462,1.533383,-0.326217,-0.097591,0.457585,-0.747531,3.043158,-0.046456
251,1776231723455,5.011227,-327.4017,-98.5765,459.7763,0.378164,-0.612973,0.594216,0.358001,0.975801,-1.581693,1.533293,-0.325803,-0.097576,0.457619,-0.747445,3.043279,-0.046428
252,1776231723466,5.022338,-326.5707,-98.5915,459.8114,0.377870,-0.612809,0.594363,0.358347,0.974880,-1.581008,1.533420,-0.324972,-0.097588,0.457656,-0.747664,3.043315,-0.046423
253,1776231723477,5.033449,-326.1336,-98.5990,459.8654,0.377760,-0.613036,0.594196,0.358350,0.974596,-1.581591,1.532986,-0.324535,-0.097594,0.457711,-0.747689,3.043488,-0.046340
