FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1471,1776232029740,21.688347,-520.3821,164.3048,-344.7532,0.128549,-0.702846,0.695686,0.074196,0.38582,-2.109476,2.087986,-0.406199,0.000223,0.472146,0.504189,3.063935,-0.061293
1472,1776232029751,21.699458,-520.3984,164.3325,-344.0842,0.12853,-0.702793,0.695736,0.074254,0.38575,-2.109247,2.088066,-0.406401,-0.000125,0.472169,0.504216,3.064006,-0.061191
1473,1776232029762,21.710569,-520.3232,164.6008,-343.7139,0.12858,-0.702774,0.695759,0.07413,0.385926,-2.109345,2.088289,-0.406589,-0.000472,0.472197,0.504226,3.06405,-0.061223
1474,1776232029773,21.72168,-520.3374,164.6544,-343.4659,0.128482,-0.702887,0.695647,0.074287,0.385596,-2.109485,2.087757,-0.406998,-0.001164,0.472218,0.504259,3.064106,-0.061199
1475,1776232029784,21.732792,-520.2143,164.7213,-342.8696,0.128564,-0.702803,0.695727,0.074182,0.385867,-2.109366,2.088129,-0.407217,-0.001519,0.472197,0.504217,3.064069,-0.061169
1476,1776232029795,21.743903,-520.2677,164.6369,-342.1843,0.128691,-0.702942,0.695574,0.074074,0.386272,-2.10992,2.087804,-0.407618,-0.002183,0.472201,0.504395,3.064081,-0.061204
1477,1776232029807,21.755014,-520.1954,164.8736,-341.373,0.128654,-0.702894,0.695628,0.074094,0.386158,-2.109751,2.087939,-0.407827,-0.00253,0.472206,0.504358,3.06407,-0.061192
1478,1776232029818,21.766126,-520.2707,164.7032,-340.8455,0.128504,-0.702912,0.695634,0.074133,0.385697,-2.109754,2.08791,-0.408015,-0.002878,0.472236,0.504343,3.064169,-0.061294
1479,1776232029829,21.777237,-520.2369,164.6845,-340.267,0.128505,-0.702893,0.69565,0.074148,0.385699,-2.10968,2.08794,-0.408426,-0.003548,0.472221,0.504493,3.064167,-0.061186
1480,1776232029840,21.788348,-520.316,164.5321,-339.7794,0.128608,-0.702829,0.695714,0.073987,0.386044,-2.109689,2.088331,-0.408619,-0.003895,0.472231,0.504518,3.064172,-0.061242
1481,1776232029851,21.79946,-520.4197,164.2175,-339.3513,0.128476,-0.702932,0.695621,0.074114,0.38562,-2.109838,2.087893,-0.409028,-0.004568,0.472212,0.504622,3.064082,-0.061203
1482,1776232029862,21.810571,-520.376,164.1457,-338.794,0.128537,-0.702783,0.695767,0.074046,0.385817,-2.109477,2.088418,-0.409235,-0.004903,0.472199,0.504568,3.064042,-0.061328
1483,1776232029873,21.821682,-520.1174,164.356,-338.0354,0.128554,-0.702795,0.695755,0.074012,0.385877,-2.109555,2.088426,-0.409424,-0.005253,0.472216,0.504612,3.064087,-0.06125
1484,1776232029884,21.832794,-520.0612,164.4113,-337.6881,0.128525,-0.702792,0.69576,0.074043,0.385782,-2.109508,2.088402,-0.409818,-0.005964,0.472204,0.504604,3.063991,-0.061249
1485,1776232029895,21.843905,-519.9102,164.4041,-337.1027,0.128608,-0.702797,0.69575,0.073951,0.386051,-2.109638,2.088484,-0.410006,-0.006314,0.472209,0.504486,3.064067,-0.061252
1486,1776232029907,21.855016,-519.9343,164.2242,-336.9975,0.12863,-0.702857,0.695692,0.073887,0.386131,-2.109899,2.088389,-0.410394,-0.007008,0.472183,0.504629,3.06397,-0.061245
1487,1776232029918,21.866127,-519.9246,164.178,-336.381,0.128576,-0.702883,0.69567,0.073935,0.385958,-2.109917,2.088266,-0.410581,-0.007363,0.472187,0.504672,3.064004,-0.061205
1488,1776232029929,21.877239,-519.856,164.1134,-335.9579,0.128647,-0.702939,0.695604,0.07391,0.38618,-2.110115,2.088096,-0.410778,-0.007731,0.472171,0.504607,3.063945,-0.061161
1489,1776232029940,21.88835,-519.7339,164.1084,-335.4408,0.128556,-0.702893,0.695667,0.073908,0.385906,-2.10998,2.088289,-0.411154,-0.008419,0.472161,0.504688,3.063911,-0.061245
1490,1776232029951,21.899461,-519.4722,164.3105,-334.5547,0.128579,-0.702817,0.695736,0.073943,0.385968,-2.109709,2.088451,-0.411333,-0.008794,0.472173,0.504588,3.063993,-0.061224
1491,1776232029962,21.910572,-519.5812,164.2811,-334.0922,0.128814,-0.702856,0.69567,0.07378,0.38671,-2.11003,2.088457,-0.41151,-0.009148,0.472184,0.504523,3.064035,-0.061248
1492,1776232029973,21.921684,-519.529,164.3941,-333.2787,0.128736,-0.702854,0.69567,0.073937,0.386439,-2.109827,2.088262,-0.411921,-0.009854,0.47214,0.504519,3.063828,-0.061239
1493,1776232029984,21.932795,-519.5856,164.4049,-332.4479,0.128624,-0.702874,0.695661,0.074027,0.386082,-2.109773,2.088122,-0.412092,-0.010199,0.47216,0.504482,3.063939,-0.061275
1494,1776232029995,21.943906,-519.3016,164.2481,-331.9115,0.128687,-0.702894,0.695628,0.074033,0.386271,-2.109827,2.088016,-0.41247,-0.010948,0.472149,0.504314,3.063938,-0.061193
1495,1776232030007,21.955017,-519.2564,164.2753,-331.4251,0.128751,-0.702808,0.695712,0.073953,0.386482,-2.109668,2.088368,-0.412635,-0.011305,0.47217,0.50431,3.064042,-0.061172
1496,1776232030018,21.966129,-519.1512,164.0652,-330.6803,0.12871,-0.702651,0.695876,0.073973,0.386353,-2.109172,2.088837,-0.412804,-0.011652,0.47219,0.504384,3.064099,-0.061316
1497,1776232030029,21.97724,-518.8522,164.453,-330.1967,0.128752,-0.702747,0.69577,0.073982,0.386476,-2.109449,2.088508,-0.413142,-0.012372,0.472216,0.504455,3.064192,-0.061186
1498,1776232030040,21.988351,-518.9822,164.4201,-329.9415,0.128753,-0.702651,0.695865,0.074004,0.386476,-2.109134,2.088764,-0.413316,-0.012733,0.472224,0.504447,3.064226,-0.061281
1499,1776232030051,21.999462,-518.9393,164.3765,-329.3688,0.128677,-0.702663,0.695871,0.073958,0.386258,-2.109228,2.08884,-0.413653,-0.013454,0.472233,0.504509,3.064236,-0.061233
1500,1776232030062,22.010574,-518.9236,164.4215,-328.7363,0.128748,-0.702679,0.695842,0.073965,0.386469,-2.109266,2.088742,-0.41384,-0.01379,0.472214,0.50458,3.064184,-0.061263
1501,1776232030073,22.021685,-519.016,164.4226,-328.3551,0.128785,-0.702756,0.695762,0.073919,0.38659,-2.109556,2.088561,-0.414018,-0.014132,0.472212,0.504723,3.064116,-0.061233
1502,1776232030084,22.032796,-518.688,164.5576,-327.6401,0.128748,-0.702633,0.695884,0.074009,0.386458,-2.109072,2.088814,-0.414352,-0.01484,0.472215,0.50477,3.064144,-0.061263
1503,1776232030095,22.043908,-518.5717,164.5309,-327.1586,0.128647,-0.702704,0.695823,0.074081,0.386138,-2.109195,2.088543,-0.414523,-0.015203,0.472205,0.504827,3.064126,-0.061248
1504,1776232030107,22.055019,-518.394,164.4716,-326.3424,0.128698,-0.702724,0.695796,0.074047,0.386301,-2.1093,2.088504,-0.414844,-0.015932,0.472211,0.504835,3.064134,-0.06126
1505,1776232030118,22.06613,-518.2669,164.4143,-325.6406,0.128891,-0.702704,0.695805,0.073828,0.386929,-2.109513,2.088802,-0.415034,-0.016297,0.472172,0.504729,3.064012,-0.061315
1506,1776232030129,22.077241,-518.1024,164.4008,-324.9368,0.128746,-0.702722,0.695799,0.073967,0.386464,-2.109392,2.088612,-0.415215,-0.016655,0.472149,0.504676,3.063926,-0.061185
1507,1776232030140,22.088352,-518.0918,164.5383,-324.7564,0.12874,-0.702731,0.695787,0.074,0.386436,-2.109378,2.088537,-0.415215,-0.016655,0.472149,0.504676,3.063926,-0.061185
1508,1776232030151,22.099463,-517.9291,164.5952,-324.2954,0.128694,-0.702813,0.695707,0.074049,0.386288,-2.109564,2.088233,-0.415526,-0.017377,0.472178,0.504759,3.064057,-0.06126
1509,1776232030162,22.110575,-517.7672,164.5985,-323.7433,0.12869,-0.702791,0.695731,0.074045,0.386277,-2.109501,2.08831,-0.415832,-0.01814,0.472194,0.504677,3.064126,-0.061175
1510,1776232030173,22.121686,-517.6871,164.7151,-323.346,0.128781,-0.702699,0.695811,0.074006,0.386558,-2.109276,2.0886,-0.415832,-0.01814,0.472194,0.504677,3.064126,-0.061175
1511,1776232030184,22.132797,-517.7715,164.7003,-323.1263,0.128825,-0.702737,0.695767,0.073984,0.386697,-2.109416,2.088494,-0.415832,-0.01814,0.472194,0.504677,3.064126,-0.061175
1512,1776232030195,22.143908,-517.6292,164.7029,-322.5771,0.128744,-0.702702,0.695815,0.074005,0.386449,-2.109285,2.088614,-0.41645,-0.019633,0.472221,0.504499,3.064257,-0.061181
1513,1776232030207,22.155019,-517.6541,164.814,-322.1221,0.128691,-0.702834,0.69569,0.074018,0.386286,-2.109665,2.088221,-0.416765,-0.02035,0.472226,0.504522,3.064239,-0.0612
1514,1776232030218,22.166131,-517.4366,164.8632,-321.3657,0.128662,-0.702858,0.695663,0.074096,0.386182,-2.10964,2.088042,-0.416915,-0.02073,0.472246,0.504438,3.064293,-0.061207
1515,1776232030229,22.177242,-517.0497,164.8666,-320.4677,0.128723,-0.702788,0.695723,0.074084,0.386368,-2.109444,2.088239,-0.417206,-0.021493,0.472268,0.504376,3.064359,-0.061162
1516,1776232030240,22.188353,-516.9095,164.7694,-320.1153,0.128659,-0.702804,0.695716,0.074118,0.386168,-2.109448,2.088175,-0.417347,-0.021848,0.472281,0.504404,3.064395,-0.061207
1517,1776232030251,22.199464,-516.6909,164.9421,-319.3224,0.128713,-0.702792,0.695719,0.07411,0.38633,-2.109423,2.088195,-0.417651,-0.022614,0.472272,0.504297,3.064408,-0.061167
1518,1776232030262,22.210576,-516.5811,164.959,-318.7619,0.128686,-0.702746,0.695784,0.073987,0.386277,-2.109439,2.088541,-0.417799,-0.022973,0.472283,0.504429,3.064402,-0.061153
1519,1776232030273,22.221687,-516.5224,164.8662,-318.1449,0.128681,-0.702758,0.695777,0.073938,0.386275,-2.109537,2.088582,-0.417959,-0.02332,0.472266,0.504492,3.064396,-0.061255
1520,1776232030284,22.232798,-516.5671,164.7536,-318.0833,0.128707,-0.702773,0.695755,0.073964,0.386347,-2.109548,2.088482,-0.418263,-0.024063,0.472254,0.504433,3.064365,-0.061165
1521,1776232030295,22.24391,-516.4352,164.7372,-317.6064,0.128634,-0.70272,0.695814,0.074028,0.386113,-2.109312,2.088581,-0.418406,-0.024425,0.472255,0.504502,3.064406,-0.061262
