FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1776230764654,12.610847,-543.3821,-21.8206,-390.1074,0.662738,-0.305783,0.307964,0.610274,1.529937,-0.705902,0.710938,-0.399608,0.05028,0.283641,-2.182634,2.162439,-0.099234
135,1776230764665,12.621958,-543.4148,-21.7812,-389.9578,0.662759,-0.305855,0.307898,0.610248,1.530002,-0.706076,0.710793,-0.399871,0.050298,0.283629,-2.182329,2.162616,-0.099339
136,1776230764677,12.63307,-543.5765,-21.7106,-389.8902,0.662795,-0.306008,0.307833,0.610165,1.530136,-0.706453,0.710668,-0.399996,0.050303,0.283643,-2.18213,2.162722,-0.099397
137,1776230764688,12.644181,-543.5619,-21.5234,-389.7154,0.662803,-0.305995,0.307931,0.610113,1.530189,-0.706439,0.710908,-0.400135,0.050302,0.283643,-2.181965,2.162728,-0.099388
138,1776230764699,12.655292,-543.7405,-21.7431,-389.8311,0.662732,-0.305883,0.308099,0.610161,1.529995,-0.706166,0.711283,-0.40038,0.050287,0.283653,-2.18176,2.162851,-0.099413
139,1776230764710,12.666404,-544.0593,-21.7981,-389.762,0.662875,-0.30602,0.307995,0.60999,1.530431,-0.706533,0.711091,-0.40051,0.050303,0.283663,-2.181651,2.162946,-0.099369
140,1776230764721,12.677515,-543.9462,-21.7752,-389.564,0.662847,-0.306132,0.307916,0.610004,1.530359,-0.706787,0.710905,-0.400762,0.050299,0.283673,-2.181377,2.162969,-0.099326
141,1776230764732,12.688626,-544.0671,-21.6631,-389.5946,0.662726,-0.306075,0.308154,0.610044,1.530054,-0.706643,0.711444,-0.400893,0.050303,0.283669,-2.181301,2.163046,-0.099327
142,1776230764743,12.699737,-543.8671,-21.4275,-389.4959,0.662631,-0.306134,0.308132,0.610129,1.529781,-0.706756,0.711368,-0.40102,0.050323,0.283672,-2.181182,2.163104,-0.099268
143,1776230764754,12.710848,-544.5746,-21.6076,-389.3715,0.662761,-0.306297,0.307983,0.60998,1.530175,-0.707174,0.711068,-0.401269,0.050316,0.283678,-2.180869,2.163138,-0.099112
144,1776230764765,12.72196,-544.5822,-21.4964,-389.2484,0.662658,-0.306214,0.308294,0.609978,1.529938,-0.706983,0.711787,-0.401396,0.050327,0.283687,-2.180789,2.163264,-0.099092
145,1776230764777,12.733071,-544.4135,-21.4209,-389.243,0.662761,-0.306362,0.308262,0.609807,1.530282,-0.707374,0.711762,-0.401515,0.050343,0.283695,-2.180677,2.163302,-0.099067
146,1776230764788,12.744182,-544.2268,-21.343,-389.2515,0.662922,-0.306453,0.308131,0.609653,1.530749,-0.707629,0.711504,-0.401769,0.050358,0.283686,-2.180358,2.163358,-0.099021
147,1776230764799,12.755293,-544.4576,-21.3285,-388.8702,0.662873,-0.306464,0.30827,0.60963,1.530652,-0.707661,0.711831,-0.401894,0.050356,0.28368,-2.180231,2.163434,-0.099058
148,1776230764810,12.766405,-544.2494,-21.2447,-388.8669,0.662921,-0.306579,0.308207,0.609552,1.530812,-0.70795,0.711708,-0.402142,0.05038,0.283692,-2.179956,2.163483,-0.098832
149,1776230764821,12.777516,-545.4066,-21.3209,-388.891,0.66289,-0.306545,0.30821,0.6096,1.53071,-0.707858,0.711703,-0.402258,0.050413,0.283705,-2.179843,2.163654,-0.098842
150,1776230764832,12.788627,-545.3001,-21.2233,-388.8922,0.662914,-0.306585,0.308224,0.609548,1.530797,-0.707965,0.711748,-0.402396,0.050402,0.283694,-2.179819,2.163572,-0.098882
151,1776230764843,12.799738,-545.8127,-21.6372,-388.5642,0.662802,-0.306493,0.308364,0.609645,1.530479,-0.707723,0.712045,-0.402647,0.050431,0.283692,-2.179509,2.163742,-0.098844
152,1776230764854,12.810849,-545.7366,-21.5946,-388.5602,0.662963,-0.306554,0.308321,0.609461,1.530965,-0.707917,0.711998,-0.402781,0.050449,0.283682,-2.179364,2.163798,-0.098851
153,1776230764865,12.821961,-545.6028,-21.538,-388.5581,0.662918,-0.306627,0.308316,0.609475,1.530853,-0.708083,0.711983,-0.403033,0.050492,0.28368,-2.179214,2.163927,-0.098756
154,1776230764877,12.833072,-545.9044,-21.4658,-388.388,0.662823,-0.306604,0.308511,0.609492,1.530622,-0.708024,0.712428,-0.403177,0.05049,0.283689,-2.17911,2.164001,-0.098642
155,1776230764888,12.844183,-546.3223,-21.6037,-388.2683,0.66275,-0.306613,0.308586,0.609529,1.530431,-0.708034,0.71259,-0.403302,0.05052,0.283687,-2.179067,2.164113,-0.098579
156,1776230764899,12.855294,-546.4495,-21.5383,-388.1402,0.662734,-0.306833,0.308341,0.60956,1.530374,-0.708533,0.712017,-0.403565,0.05055,0.283688,-2.17903,2.164203,-0.098376
157,1776230764910,12.866405,-546.7686,-21.7844,-388.046,0.6627,-0.306744,0.308446,0.609589,1.530277,-0.70832,0.712249,-0.403706,0.050548,0.283687,-2.179084,2.164123,-0.098313
158,1776230764921,12.877517,-547.2494,-21.7673,-387.9552,0.66274,-0.306714,0.308423,0.609572,1.530381,-0.708256,0.712201,-0.403992,0.050586,0.283671,-2.17891,2.164225,-0.098192
159,1776230764932,12.888628,-547.1913,-21.765,-387.8551,0.662746,-0.306756,0.308281,0.609615,1.530369,-0.70834,0.711862,-0.404124,0.050598,0.283678,-2.178988,2.164227,-0.097957
160,1776230764943,12.899739,-547.4288,-21.702,-387.9881,0.66274,-0.306771,0.308469,0.60952,1.530414,-0.708401,0.712323,-0.404261,0.050604,0.283679,-2.178849,2.164319,-0.097757
161,1776230764954,12.91085,-547.3752,-21.7671,-387.7273,0.662824,-0.306817,0.308318,0.609482,1.530631,-0.70852,0.711986,-0.404544,0.05062,0.283662,-2.178786,2.164324,-0.097645
162,1776230764965,12.921961,-547.5177,-21.8882,-387.5886,0.662851,-0.306891,0.308266,0.609442,1.530717,-0.708702,0.711876,-0.404678,0.050627,0.283658,-2.178728,2.164365,-0.097602
163,1776230764977,12.933072,-547.5779,-21.8835,-387.4902,0.662707,-0.306875,0.308374,0.609551,1.530318,-0.708634,0.712095,-0.404822,0.050638,0.283656,-2.178806,2.164337,-0.097533
164,1776230764988,12.944184,-547.8159,-21.9363,-387.4118,0.66279,-0.30696,0.308316,0.609448,1.530573,-0.708858,0.71199,-0.4051,0.050658,0.283654,-2.178596,2.164457,-0.097359
165,1776230764999,12.955295,-547.9207,-21.5956,-387.6303,0.662854,-0.306982,0.308318,0.609366,1.530772,-0.708934,0.712019,-0.405234,0.050674,0.283663,-2.178441,2.164612,-0.09714
166,1776230765010,12.966406,-547.8337,-21.5749,-387.6631,0.662766,-0.30701,0.308363,0.609425,1.530532,-0.708982,0.712105,-0.405378,0.050673,0.283667,-2.178501,2.164566,-0.096973
167,1776230765021,12.977517,-548.4449,-21.5691,-387.2964,0.662659,-0.307095,0.308359,0.609501,1.530238,-0.709155,0.712075,-0.405652,0.050714,0.283662,-2.178326,2.164803,-0.096786
168,1776230765032,12.988629,-548.6956,-21.5222,-387.0836,0.662721,-0.307291,0.308264,0.609383,1.530454,-0.709642,0.711889,-0.405788,0.050732,0.283638,-2.178171,2.16493,-0.096775
169,1776230765043,12.99974,-548.9938,-21.6493,-386.9289,0.662676,-0.307205,0.308345,0.609433,1.53032,-0.70943,0.712062,-0.406055,0.05078,0.283669,-2.178046,2.16514,-0.096541
170,1776230765054,13.010851,-549.0726,-21.4484,-386.8831,0.662605,-0.307385,0.308248,0.609469,1.530134,-0.709836,0.711827,-0.406183,0.050778,0.28369,-2.178073,2.165197,-0.096243
171,1776230765065,13.021962,-549.1635,-21.5133,-386.6209,0.662557,-0.30741,0.308388,0.609438,1.530041,-0.709902,0.712161,-0.406445,0.050814,0.283714,-2.177869,2.165458,-0.096072
172,1776230765077,13.033073,-549.2407,-21.4007,-386.5548,0.662466,-0.30767,0.308167,0.609518,1.529781,-0.710479,0.711626,-0.406571,0.050804,0.283706,-2.177865,2.165422,-0.09604
173,1776230765088,13.044185,-549.3078,-21.4634,-386.5241,0.662486,-0.307586,0.308305,0.609468,1.529859,-0.710298,0.711958,-0.406698,0.0508,0.283696,-2.177834,2.165467,-0.096008
174,1776230765099,13.055296,-549.4713,-21.4268,-386.4186,0.662455,-0.307651,0.308273,0.609485,1.529777,-0.710445,0.71188,-0.406946,0.050827,0.28371,-2.17763,2.165699,-0.095866
175,1776230765110,13.066407,-549.4617,-21.4806,-386.3264,0.662379,-0.307815,0.30815,0.609547,1.529564,-0.710806,0.711578,-0.40707,0.050846,0.283727,-2.177534,2.16581,-0.095796
176,1776230765121,13.077519,-549.9213,-21.6959,-386.0649,0.662388,-0.307827,0.308199,0.609507,1.529608,-0.710844,0.711703,-0.407202,0.050865,0.28372,-2.177381,2.165965,-0.095797
177,1776230765132,13.08863,-550.1296,-21.4507,-385.9796,0.662286,-0.307912,0.308363,0.609491,1.529384,-0.711044,0.712087,-0.407462,0.050885,0.283697,-2.177232,2.166065,-0.095804
178,1776230765143,13.099741,-550.3083,-21.6299,-385.9512,0.662367,-0.307947,0.308146,0.609495,1.529568,-0.711126,0.711584,-0.407583,0.050896,0.283679,-2.177142,2.166127,-0.095796
179,1776230765154,13.110853,-550.3574,-21.5078,-385.9454,0.662355,-0.307961,0.30821,0.609469,1.529556,-0.711164,0.711739,-0.407835,0.050897,0.283677,-2.177086,2.166251,-0.095633
180,1776230765165,13.121964,-550.6833,-21.5384,-385.8644,0.662306,-0.308122,0.30822,0.609436,1.529463,-0.711546,0.711772,-0.407966,0.050911,0.283671,-2.176928,2.166401,-0.095568
181,1776230765177,13.133076,-550.6523,-21.6016,-385.9034,0.662266,-0.308131,0.308268,0.60945,1.529363,-0.711563,0.71188,-0.408091,0.050923,0.283667,-2.176854,2.16648,-0.095476
182,1776230765188,13.144187,-550.761,-21.404,-385.6255,0.662345,-0.30818,0.308285,0.609332,1.529618,-0.711711,0.711952,-0.40835,0.050956,0.28362,-2.176602,2.166713,-0.09563
183,1776230765199,13.155313,-550.7584,-21.4859,-385.6029,0.662359,-0.308215,0.308188,0.609347,1.529642,-0.711786,0.711725,-0.408477,0.050941,0.28361,-2.17665,2.166678,-0.095601
184,1776230765210,13.166425,-551.0839,-21.5082,-385.3825,0.662405,-0.308229,0.308378,0.609194,1.529844,-0.711863,0.712207,-0.408723,0.050958,0.283606,-2.176556,2.166841,-0.095538
185,1776230765221,13.177536,-550.9811,-21.4744,-385.3573,0.662292,-0.308315,0.308312,0.609307,1.529512,-0.71203,0.712023,-0.408839,0.050978,0.283612,-2.176454,2.166944,-0.095504
186,1776230765232,13.188647,-551.1496,-21.5559,-385.3127,0.662254,-0.308343,0.308421,0.609279,1.529441,-0.712102,0.712282,-0.408967,0.050987,0.283595,-2.176416,2.167007,-0.09554
187,1776230765243,13.199758,-551.0301,-21.5174,-385.3098,0.662269,-0.308353,0.308512,0.609211,1.529519,-0.712145,0.712511,-0.409083,0.050992,0.283601,-2.176408,2.166995,-0.09556
188,1776230765254,13.21087,-551.1241,-21.6317,-385.1087,0.662306,-0.308259,0.308363,0.609294,1.529553,-0.711905,0.712145,-0.409339,0.050985,0.283594,-2.176242,2.167027,-0.095227
189,1776230765265,13.221981,-551.5402,-21.4448,-384.7637,0.661435,-0.310964,0.30567,0.610223,1.52696,-0.717879,0.705656,-0.409614,0.050947,0.283653,-2.176376,2.167077,-0.090264
190,1776230765277,13.233092,-552.1531,-21.021,-384.6548,0.661477,-0.312995,0.303423,0.61026,1.527036,-0.722557,0.700459,-0.409779,0.050989,0.283678,-2.176393,2.16727,-0.086368
191,1776230765288,13.244203,-552.0986,-21.0554,-384.6859,0.661599,-0.312098,0.304703,0.609949,1.52751,-0.720577,0.703503,-0.409923,0.05102,0.283706,-2.176363,2.16748,-0.081791
192,1776230765299,13.255315,-552.0615,-20.8124,-384.4044,0.660992,-0.315612,0.301244,0.610518,1.525754,-0.728521,0.695355,-0.410075,0.051039,0.283737,-2.176347,2.167666,-0.076734
193,1776230765310,13.266426,-552.2002,-20.9738,-384.5335,0.661232,-0.315431,0.301592,0.610179,1.52652,-0.728204,0.696256,-0.410342,0.051052,0.283986,-2.176395,2.168363,-0.063993
194,1776230765321,13.277537,-551.9501,-20.7757,-384.1959,0.660145,-0.318823,0.298037,0.611338,1.523291,-0.735687,0.687722,-0.410607,0.051019,0.284141,-2.176387,2.168896,-0.05101
195,1776230765332,13.288648,-551.9839,-20.8741,-384.3087,0.659636,-0.320352,0.296623,0.611776,1.521843,-0.739084,0.684339,-0.410753,0.05103,0.284145,-2.176227,2.169147,-0.044672
196,1776230765343,13.299759,-551.8044,-20.9423,-384.2443,0.659609,-0.32169,0.295461,0.611665,1.521852,-0.742205,0.681689,-0.410889,0.051033,0.284119,-2.176012,2.169298,-0.038458
197,1776230765354,13.310871,-552.9422,-21.0796,-384.0315,0.658775,-0.323955,0.293037,0.612534,1.519389,-0.747165,0.675856,-0.41114,0.051054,0.284058,-2.175617,2.169642,-0.026194
198,1776230765365,13.321982,-553.3433,-20.8905,-383.7906,0.658165,-0.32634,0.290479,0.613142,1.517605,-0.752478,0.66979,-0.411267,0.051065,0.284077,-2.175476,2.169856,-0.019928
199,1776230765377,13.333093,-553.6216,-20.8398,-383.5953,0.657547,-0.328158,0.288802,0.613627,1.515881,-0.756521,0.665792,-0.411377,0.051067,0.284139,-2.175272,2.170136,-0.013393
200,1776230765388,13.344204,-553.393,-20.967,-383.8764,0.656514,-0.3305,0.286794,0.614417,1.513012,-0.761676,0.660949,-0.411596,0.05109,0.284217,-2.174841,2.170661,-0.00092
201,1776230765399,13.355316,-553.2839,-21.0147,-383.8557,0.656608,-0.332101,0.285356,0.614123,1.51341,-0.765457,0.657715,-0.411696,0.051117,0.284225,-2.174534,2.170951,0.004958
202,1776230765410,13.366427,-553.9783,-20.9153,-383.4622,0.656742,-0.333128,0.284439,0.613849,1.513887,-0.76791,0.655675,-0.4119,0.051121,0.284187,-2.174037,2.171234,0.015441
203,1776230765421,13.377538,-554.7767,-21.4987,-383.2151,0.656301,-0.33483,0.282721,0.614188,1.512662,-0.771727,0.651623,-0.412009,0.051147,0.284147,-2.173776,2.171369,0.020288
204,1776230765432,13.388649,-554.975,-21.6314,-383.0851,0.655978,-0.336662,0.280899,0.614367,1.511808,-0.775892,0.647378,-0.412095,0.051146,0.284139,-2.173467,2.171563,0.025037
205,1776230765443,13.39976,-555.1933,-21.9053,-383.046,0.655937,-0.337416,0.280322,0.614262,1.511777,-0.777664,0.646075,-0.412309,0.051169,0.284027,-2.172783,2.171765,0.033718
206,1776230765454,13.410872,-555.6113,-21.8447,-383.1606,0.655074,-0.339378,0.278538,0.614913,1.509388,-0.781979,0.641793,-0.412422,0.051202,0.283965,-2.172474,2.171834,0.037638
207,1776230765465,13.421983,-555.8898,-21.5812,-383.2805,0.654822,-0.340305,0.27781,0.614998,1.508756,-0.784087,0.640095,-0.412614,0.051237,0.283946,-2.171879,2.17215,0.045661
208,1776230765477,13.433094,-556.2571,-21.8598,-383.2835,0.654407,-0.341174,0.277196,0.615236,1.507653,-0.786013,0.638617,-0.412704,0.051257,0.283975,-2.171563,2.172357,0.049606
209,1776230765488,13.444205,-555.7261,-21.4809,-383.5312,0.653778,-0.343216,0.275296,0.615621,1.50597,-0.790594,0.634141,-0.412801,0.05126,0.283977,-2.171327,2.172425,0.053225
210,1776230765499,13.455317,-556.23,-21.8862,-383.3246,0.653591,-0.343924,0.274702,0.615689,1.505497,-0.792203,0.632756,-0.412974,0.051268,0.283985,-2.170886,2.172628,0.060031
211,1776230765510,13.466428,-556.5143,-21.7859,-383.1839,0.652976,-0.345461,0.273255,0.616126,1.503814,-0.795601,0.62931,-0.413063,0.051295,0.283967,-2.170546,2.172803,0.063081
212,1776230765521,13.477539,-557.0472,-22.3785,-383.0912,0.652642,-0.346108,0.272986,0.616235,1.502977,-0.797055,0.628663,-0.413258,0.051277,0.283889,-2.169974,2.172987,0.068376
213,1776230765532,13.488651,-557.3,-22.2636,-382.9139,0.652621,-0.347261,0.271962,0.616062,1.503034,-0.799766,0.626348,-0.413361,0.051289,0.283876,-2.169664,2.173112,0.07086
214,1776230765543,13.499762,-557.1342,-21.9432,-382.8599,0.652121,-0.348185,0.271219,0.616398,1.501676,-0.801787,0.624551,-0.413463,0.051284,0.283832,-2.169446,2.173157,0.073051
215,1776230765554,13.510873,-557.285,-22.1777,-382.735,0.652339,-0.348468,0.27127,0.615984,1.502433,-0.802573,0.624775,-0.413463,0.051284,0.283832,-2.169446,2.173157,0.073051
216,1776230765565,13.521985,-557.8108,-22.352,-382.61,0.651873,-0.349569,0.270102,0.616367,1.501125,-0.804984,0.621987,-0.413644,0.051276,0.283817,-2.169026,2.173324,0.077511
217,1776230765577,13.533096,-557.4039,-22.3586,-382.3338,0.651715,-0.350416,0.269575,0.616284,1.500812,-0.80696,0.620794,-0.413843,0.051275,0.283772,-2.168581,2.173404,0.081277
218,1776230765588,13.544207,-557.5383,-21.8289,-382.3487,0.651637,-0.350742,0.269293,0.616303,1.500621,-0.807706,0.620141,-0.413843,0.051275,0.283772,-2.168581,2.173404,0.081277
219,1776230765599,13.555319,-557.687,-22.4374,-382.4502,0.651357,-0.351411,0.268795,0.616436,1.499895,-0.809203,0.61896,-0.414026,0.05128,0.283743,-2.168186,2.173494,0.084786
220,1776230765610,13.56643,-557.8469,-22.2165,-382.4112,0.651127,-0.351702,0.268638,0.616582,1.499275,-0.809825,0.618562,-0.414205,0.051302,0.283732,-2.167778,2.173664,0.088057
221,1776230765621,13.577541,-558.2867,-22.3681,-382.3183,0.650741,-0.352397,0.267871,0.616926,1.498178,-0.811311,0.61671,-0.414385,0.051295,0.283739,-2.167649,2.173699,0.090985
222,1776230765632,13.588652,-558.8104,-22.473,-382.2585,0.650605,-0.352532,0.26809,0.616898,1.497882,-0.811631,0.617221,-0.414385,0.051295,0.283739,-2.167649,2.173699,0.090985
223,1776230765643,13.599763,-558.3375,-22.1721,-382.2958,0.650543,-0.35295,0.267806,0.616846,1.497771,-0.812611,0.61658,-0.414559,0.0513,0.283722,-2.167422,2.173817,0.0935
224,1776230765654,13.610874,-557.9286,-22.1146,-382.299,0.650158,-0.353622,0.267382,0.617052,1.496758,-0.814089,0.615552,-0.414736,0.051302,0.283712,-2.167258,2.173934,0.095802
225,1776230765665,13.621986,-558.4727,-21.8971,-382.1512,0.649879,-0.353811,0.267336,0.617257,1.495993,-0.814456,0.615395,-0.414924,0.051326,0.283706,-2.167179,2.174024,0.097653
226,1776230765677,13.633097,-559.0276,-21.999,-382.0612,0.649761,-0.354264,0.26696,0.617285,1.495703,-0.815491,0.614524,-0.414924,0.051326,0.283706,-2.167179,2.174024,0.097653
227,1776230765688,13.644208,-558.8064,-22.265,-382.1073,0.649481,-0.35468,0.266667,0.617466,1.49495,-0.816389,0.613804,-0.415099,0.051368,0.28371,-2.167039,2.1742,0.099343
228,1776230765699,13.655319,-559.4013,-22.4271,-382.1717,0.649321,-0.354835,0.266764,0.617504,1.494559,-0.816731,0.614017,-0.415194,0.05138,0.283689,-2.16698,2.174233,0.099976
229,1776230765710,13.66643,-560.0259,-22.5771,-382.106,0.649125,-0.35507,0.266543,0.617671,1.494005,-0.817217,0.613468,-0.415194,0.05138,0.283689,-2.16698,2.174233,0.099976
230,1776230765721,13.677542,-558.8359,-22.1182,-381.9074,0.648949,-0.355387,0.26651,0.617688,1.493589,-0.817941,0.613387,-0.415376,0.051404,0.283661,-2.166899,2.174379,0.101146
231,1776230765732,13.688653,-558.973,-22.1096,-381.5816,0.64884,-0.355737,0.266199,0.617735,1.493309,-0.81873,0.612658,-0.415563,0.05142,0.283612,-2.166979,2.174423,0.101906
232,1776230765743,13.699764,-559.0452,-22.0088,-381.5448,0.648628,-0.355811,0.266262,0.617887,1.49273,-0.818852,0.612766,-0.415735,0.051449,0.283616,-2.16701,2.174685,0.102864
233,1776230765754,13.710875,-559.471,-22.0973,-381.4541,0.648457,-0.356037,0.265928,0.61808,1.492219,-0.819308,0.611949,-0.415735,0.051449,0.283616,-2.16701,2.174685,0.102864
234,1776230765765,13.721987,-560.046,-22.2058,-381.3508,0.648492,-0.356126,0.265954,0.617981,1.492361,-0.819545,0.612034,-0.415909,0.05145,0.283587,-2.1671,2.1748,0.103453
235,1776230765777,13.733098,-559.6918,-22.2073,-381.4945,0.648374,-0.355992,0.266089,0.618124,1.492002,-0.819189,0.612309,-0.416081,0.051486,0.283579,-2.16698,2.17512,0.104013
236,1776230765788,13.744209,-560.1895,-22.3465,-381.4046,0.648328,-0.356215,0.265953,0.618102,1.49191,-0.819709,0.612001,-0.416251,0.051485,0.283576,-2.167026,2.175234,0.104447
237,1776230765799,13.75532,-559.9775,-22.3755,-381.4166,0.648334,-0.356126,0.266045,0.618108,1.49192,-0.819504,0.612212,-0.416251,0.051485,0.283576,-2.167026,2.175234,0.104447
238,1776230765810,13.766431,-560.4713,-22.5247,-381.3459,0.648283,-0.356125,0.266177,0.618106,1.491803,-0.819501,0.612517,-0.416418,0.051494,0.283566,-2.166988,2.175365,0.104774
239,1776230765821,13.777543,-560.2002,-22.3031,-381.0984,0.648156,-0.356254,0.26594,0.618266,1.491415,-0.819744,0.611931,-0.416578,0.051506,0.283554,-2.166916,2.175508,0.105029
240,1776230765832,13.788654,-560.2878,-22.4384,-381.2422,0.64804,-0.356213,0.266114,0.618337,1.491104,-0.819627,0.612313,-0.416578,0.051506,0.283554,-2.166916,2.175508,0.105029
241,1776230765843,13.799765,-560.0438,-22.2909,-381.1801,0.647873,-0.356332,0.266074,0.61846,1.490645,-0.819859,0.612191,-0.416746,0.051503,0.28353,-2.166895,2.175636,0.105086
242,1776230765854,13.810876,-560.3105,-22.5726,-381.3211,0.64783,-0.356444,0.266045,0.618453,1.490552,-0.82012,0.612127,-0.416913,0.051517,0.283529,-2.166762,2.17587,0.105302
243,1776230765865,13.821988,-560.0255,-22.2225,-380.9305,0.647697,-0.356377,0.266088,0.618612,1.49015,-0.819912,0.612184,-0.417001,0.0515,0.283524,-2.166723,2.17591,0.105386
244,1776230765877,13.833099,-559.7778,-22.116,-380.9165,0.647412,-0.35646,0.265925,0.618933,1.489299,-0.819995,0.61173,-0.417001,0.0515,0.283524,-2.166723,2.17591,0.105386
245,1776230765888,13.84421,-560.1532,-22.2295,-380.8051,0.647448,-0.356458,0.265895,0.61891,1.489396,-0.819999,0.611667,-0.417258,0.051492,0.283552,-2.166534,2.176224,0.105757
246,1776230765899,13.855322,-560.5964,-22.4504,-380.7715,0.647377,-0.356521,0.266058,0.618878,1.489252,-0.820154,0.61205,-0.417434,0.051501,0.283546,-2.16641,2.176427,0.105772
247,1776230765910,13.866433,-560.2656,-22.2083,-380.7342,0.647224,-0.356371,0.266132,0.619092,1.48877,-0.819738,0.612168,-0.417519,0.051497,0.28354,-2.166439,2.176449,0.105733
248,1776230765921,13.877544,-560.676,-22.1831,-380.524,0.647074,-0.356498,0.266193,0.619149,1.48839,-0.820011,0.612293,-0.417698,0.051515,0.283515,-2.166104,2.176658,0.105787
249,1776230765932,13.888655,-560.4503,-22.058,-380.4845,0.646989,-0.356373,0.266233,0.619293,1.488108,-0.819677,0.612349,-0.417784,0.05152,0.283528,-2.165982,2.176797,0.105864
250,1776230765943,13.899766,-560.6331,-22.0525,-380.4933,0.646945,-0.356366,0.266184,0.619365,1.487963,-0.819636,0.612219,-0.417867,0.051532,0.283517,-2.165866,2.176887,0.105871
251,1776230765954,13.910878,-561.034,-22.1269,-380.3709,0.646985,-0.356452,0.266125,0.619298,1.488096,-0.819856,0.6121,-0.418039,0.051521,0.283567,-2.165657,2.177045,0.106359
252,1776230765965,13.921989,-561.0862,-22.2013,-380.548,0.646889,-0.35658,0.266108,0.619332,1.487855,-0.82014,0.612053,-0.418127,0.05151,0.283565,-2.165668,2.176983,0.10647
253,1776230765977,13.9331,-561.566,-22.3204,-380.468,0.646872,-0.35664,0.266132,0.619305,1.487832,-0.820286,0.612115,-0.418215,0.051512,0.283559,-2.165539,2.177014,0.106542
254,1776230765988,13.944212,-561.3285,-22.0971,-380.2831,0.646945,-0.356716,0.265931,0.619271,1.48802,-0.820473,0.611661,-0.418399,0.051483,0.28357,-2.16535,2.176904,0.106882
255,1776230765999,13.955323,-561.7706,-22.1836,-380.2102,0.64674,-0.356853,0.266023,0.619366,1.487492,-0.820756,0.611848,-0.418497,0.051499,0.283561,-2.165163,2.177057,0.106975
