FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
0,1776233078616,0.000000,-528.7452,32.7401,-391.3365,0.662945,-0.295597,0.306563,0.615749,1.527005,-0.680868,0.706126,-0.385475,0.046297,0.335756,-2.253475,2.090805,-0.146092
1,1776233078627,0.011111,-528.5209,32.6698,-391.4288,0.663014,-0.295403,0.306770,0.615664,1.527216,-0.680444,0.706628,-0.385465,0.046309,0.335749,-2.253475,2.090779,-0.146224
2,1776233078638,0.022223,-528.2985,32.6265,-391.4970,0.663144,-0.295504,0.306656,0.615532,1.527599,-0.680714,0.706403,-0.385465,0.046309,0.335749,-2.253475,2.090779,-0.146224
3,1776233078649,0.033334,-528.7111,32.8706,-391.5138,0.663056,-0.295342,0.306779,0.615643,1.527328,-0.680310,0.706655,-0.385443,0.046305,0.335735,-2.253457,2.090735,-0.146303
4,1776233078660,0.044445,-528.9722,32.9398,-391.4035,0.662979,-0.295330,0.306791,0.615726,1.527097,-0.680260,0.706658,-0.385411,0.046335,0.335726,-2.253408,2.090817,-0.146399
5,1776233078671,0.055556,-528.7994,32.9486,-391.4699,0.663040,-0.295465,0.306748,0.615617,1.527306,-0.680601,0.706592,-0.385407,0.046328,0.335705,-2.253372,2.090780,-0.146449
6,1776233078682,0.066667,-528.8479,32.8724,-391.2961,0.663059,-0.295393,0.306670,0.615670,1.527317,-0.680421,0.706395,-0.385398,0.046328,0.335724,-2.253440,2.090797,-0.146366
7,1776233078693,0.077779,-529.0414,32.8775,-391.4783,0.663025,-0.295385,0.306759,0.615666,1.527243,-0.680403,0.706602,-0.385398,0.046317,0.335733,-2.253479,2.090731,-0.146377
8,1776233078704,0.088890,-528.9491,32.8503,-391.2794,0.663096,-0.295374,0.306652,0.615648,1.527417,-0.680382,0.706360,-0.385400,0.046316,0.335734,-2.253475,2.090753,-0.146284
9,1776233078716,0.100001,-528.7702,32.8484,-391.3173,0.663091,-0.295416,0.306668,0.615626,1.527418,-0.680486,0.706405,-0.385400,0.046315,0.335730,-2.253470,2.090722,-0.146330
10,1776233078727,0.111112,-528.6290,32.6485,-391.2931,0.663159,-0.295369,0.306651,0.615583,1.527601,-0.680389,0.706378,-0.385393,0.046331,0.335748,-2.253513,2.090741,-0.146319
11,1776233078738,0.122224,-528.6645,32.9975,-391.4577,0.663146,-0.295266,0.306530,0.615706,1.527496,-0.680117,0.706064,-0.385384,0.046352,0.335755,-2.253599,2.090671,-0.146297
12,1776233078749,0.133335,-528.8354,32.9794,-391.4583,0.663188,-0.295254,0.306612,0.615626,1.527641,-0.680112,0.706276,-0.385380,0.046392,0.335789,-2.253596,2.090774,-0.146161
13,1776233078760,0.144446,-528.9312,32.7497,-391.5204,0.663140,-0.295126,0.306758,0.615667,1.527504,-0.679807,0.706599,-0.385378,0.046417,0.335805,-2.253592,2.090848,-0.146190
14,1776233078771,0.155557,-529.0236,33.0673,-391.5834,0.663204,-0.295317,0.306642,0.615564,1.527716,-0.680274,0.706363,-0.385383,0.046448,0.335848,-2.253795,2.090769,-0.146154
15,1776233078782,0.166668,-528.8987,33.0548,-391.6586,0.663162,-0.295259,0.306694,0.615612,1.527590,-0.680127,0.706468,-0.385402,0.046479,0.335849,-2.253781,2.090753,-0.146206
16,1776233078793,0.177780,-528.7733,33.1369,-391.8183,0.663030,-0.295312,0.306566,0.615792,1.527174,-0.680200,0.706122,-0.385402,0.046519,0.335884,-2.253820,2.090795,-0.146166
17,1776233078804,0.188891,-529.0696,32.9831,-391.4602,0.663217,-0.295188,0.306700,0.615583,1.527735,-0.679972,0.706490,-0.385429,0.046583,0.335915,-2.253794,2.090926,-0.146171
18,1776233078816,0.200002,-529.2769,33.4804,-391.6973,0.663111,-0.295294,0.306633,0.615680,1.527430,-0.680190,0.706308,-0.385453,0.046615,0.335947,-2.253932,2.090963,-0.146047
19,1776233078827,0.211114,-529.1382,33.3718,-391.7011,0.663100,-0.295164,0.306813,0.615664,1.527416,-0.679895,0.706728,-0.385469,0.046652,0.335996,-2.253927,2.091063,-0.145868
20,1776233078838,0.222225,-529.3259,33.2783,-391.6689,0.663044,-0.295250,0.306631,0.615773,1.527219,-0.680063,0.706278,-0.385540,0.046714,0.336037,-2.253937,2.091232,-0.145698
21,1776233078849,0.233336,-529.2907,33.6049,-391.7225,0.662979,-0.295209,0.306768,0.615796,1.527055,-0.679961,0.706586,-0.385584,0.046735,0.336073,-2.254009,2.091279,-0.145566
22,1776233078860,0.244447,-529.4887,33.1434,-391.5858,0.663155,-0.295665,0.306292,0.615624,1.527567,-0.681061,0.705538,-0.385660,0.046805,0.336127,-2.254057,2.091511,-0.145177
23,1776233078871,0.255558,-529.8358,33.1408,-391.6178,0.663077,-0.295784,0.306297,0.615649,1.527372,-0.681326,0.705542,-0.385714,0.046826,0.336147,-2.254140,2.091464,-0.145116
24,1776233078882,0.266670,-529.9673,33.2877,-391.7703,0.662750,-0.295944,0.306277,0.615933,1.526442,-0.681617,0.705416,-0.385762,0.046856,0.336161,-2.254178,2.091582,-0.144936
25,1776233078893,0.277781,-529.9718,33.1839,-391.4104,0.662621,-0.295654,0.306649,0.616026,1.526087,-0.680922,0.706246,-0.385859,0.046916,0.336209,-2.254316,2.091721,-0.144531
26,1776233078904,0.288892,-529.9904,33.3933,-391.5278,0.662603,-0.295790,0.306444,0.616083,1.526010,-0.681219,0.705756,-0.385903,0.046952,0.336233,-2.254398,2.091806,-0.144281
27,1776233078916,0.300004,-529.9050,33.3738,-391.5132,0.662519,-0.295859,0.306519,0.616102,1.525805,-0.681374,0.705923,-0.386012,0.047001,0.336272,-2.254542,2.091951,-0.143778
28,1776233078927,0.311115,-530.2804,33.2856,-391.4689,0.662440,-0.296084,0.306300,0.616188,1.525570,-0.681869,0.705396,-0.386069,0.047049,0.336263,-2.254569,2.092111,-0.143672
29,1776233078938,0.322226,-530.3320,33.4090,-391.3801,0.662285,-0.296067,0.306421,0.616303,1.525142,-0.681798,0.705640,-0.386135,0.047090,0.336233,-2.254589,2.092209,-0.143695
30,1776233078949,0.333337,-530.4055,33.4000,-391.4944,0.662288,-0.296197,0.306209,0.616343,1.525124,-0.682085,0.705140,-0.386260,0.047161,0.336241,-2.254655,2.092433,-0.143347
31,1776233078960,0.344448,-530.3799,33.4143,-391.5188,0.662194,-0.296287,0.306131,0.616440,1.524847,-0.682265,0.704933,-0.386333,0.047199,0.336246,-2.254663,2.092545,-0.143171
32,1776233078971,0.355560,-530.3464,33.3739,-391.5313,0.662085,-0.296327,0.306157,0.616523,1.524545,-0.682335,0.704971,-0.386413,0.047235,0.336221,-2.254731,2.092612,-0.143084
33,1776233078982,0.366671,-530.5037,33.3157,-391.5922,0.662161,-0.296399,0.306141,0.616416,1.524786,-0.682531,0.704964,-0.386565,0.047294,0.336211,-2.254717,2.092806,-0.142727
34,1776233078993,0.377782,-530.6203,33.4667,-391.5702,0.662077,-0.296376,0.306133,0.616521,1.524527,-0.682449,0.704916,-0.386643,0.047327,0.336214,-2.254830,2.092816,-0.142622
35,1776233079004,0.388893,-530.5553,33.4617,-391.5872,0.661862,-0.296509,0.306130,0.616690,1.523928,-0.682707,0.704860,-0.386786,0.047396,0.336223,-2.254814,2.093138,-0.142230
36,1776233079016,0.400005,-530.5236,33.4494,-391.5688,0.661912,-0.296592,0.306007,0.616657,1.524064,-0.682907,0.704586,-0.386873,0.047424,0.336212,-2.254847,2.093170,-0.142133
37,1776233079027,0.411116,-530.7606,33.7005,-391.3848,0.661824,-0.296676,0.306038,0.616696,1.523836,-0.683091,0.704647,-0.386958,0.047436,0.336238,-2.254917,2.093240,-0.141824
38,1776233079038,0.422227,-530.9350,33.2339,-391.3023,0.661700,-0.296614,0.306011,0.616872,1.523441,-0.682898,0.704535,-0.387111,0.047474,0.336214,-2.255002,2.093431,-0.141565
39,1776233079049,0.433339,-531.2422,33.3302,-391.0514,0.661752,-0.296708,0.306098,0.616727,1.523652,-0.683155,0.704776,-0.387190,0.047506,0.336202,-2.254902,2.093589,-0.141457
40,1776233079060,0.444450,-531.2164,33.3170,-390.9995,0.661618,-0.296789,0.305962,0.616899,1.523237,-0.683293,0.704413,-0.387336,0.047510,0.336205,-2.255050,2.093632,-0.141067
41,1776233079071,0.455561,-531.1189,33.2936,-391.0222,0.661617,-0.296721,0.306171,0.616830,1.523276,-0.683157,0.704913,-0.387413,0.047549,0.336195,-2.255001,2.093818,-0.141130
42,1776233079082,0.466672,-531.2774,33.4246,-390.9407,0.661555,-0.296760,0.306111,0.616907,1.523087,-0.683224,0.704754,-0.387478,0.047575,0.336189,-2.255011,2.093907,-0.140907
43,1776233079093,0.477784,-531.2565,33.4532,-390.9130,0.661486,-0.296855,0.306267,0.616859,1.522956,-0.683457,0.705127,-0.387641,0.047627,0.336169,-2.254964,2.094012,-0.140819
44,1776233079104,0.488895,-531.1524,33.2564,-391.1175,0.661539,-0.296805,0.306206,0.616856,1.523080,-0.683343,0.704987,-0.387703,0.047657,0.336172,-2.254966,2.094173,-0.140718
45,1776233079116,0.500006,-531.6044,33.0700,-390.9228,0.661528,-0.296744,0.306207,0.616897,1.523029,-0.683191,0.704978,-0.387771,0.047661,0.336171,-2.255113,2.094190,-0.140622
46,1776233079127,0.511117,-531.4663,33.0618,-390.9509,0.661359,-0.296942,0.306215,0.616979,1.522590,-0.683624,0.704972,-0.387911,0.047724,0.336159,-2.254918,2.094514,-0.140572
47,1776233079138,0.522228,-531.8952,33.3568,-391.0724,0.661434,-0.296625,0.306520,0.616899,1.522813,-0.682916,0.705697,-0.387996,0.047736,0.336149,-2.255080,2.094442,-0.140670
48,1776233079149,0.533339,-531.8397,33.3357,-391.2002,0.661454,-0.296779,0.306330,0.616898,1.522860,-0.683272,0.705260,-0.388131,0.047774,0.336149,-2.254891,2.094721,-0.140464
49,1776233079160,0.544451,-532.1062,33.2857,-390.8454,0.661337,-0.296821,0.306286,0.617025,1.522511,-0.683332,0.705123,-0.388212,0.047774,0.336128,-2.254905,2.094708,-0.140519
50,1776233079171,0.555562,-532.0766,33.2710,-390.8438,0.661265,-0.296910,0.306299,0.617052,1.522330,-0.683531,0.705144,-0.388340,0.047822,0.336124,-2.254805,2.095052,-0.140572
51,1776233079182,0.566673,-531.9228,33.2691,-390.8424,0.661419,-0.297002,0.306289,0.616848,1.522810,-0.683798,0.705181,-0.388402,0.047817,0.336138,-2.254737,2.095192,-0.140404
52,1776233079193,0.577784,-531.8190,33.2271,-390.8029,0.661334,-0.296975,0.306345,0.616925,1.522567,-0.683715,0.705287,-0.388463,0.047832,0.336125,-2.254610,2.095323,-0.140434
53,1776233079204,0.588896,-531.9311,33.2881,-391.0183,0.661399,-0.296918,0.306496,0.616808,1.522788,-0.683616,0.705668,-0.388596,0.047834,0.336122,-2.254433,2.095456,-0.140414
54,1776233079216,0.600008,-532.3716,33.2175,-390.6561,0.661443,-0.296838,0.306523,0.616786,1.522902,-0.683439,0.705738,-0.388667,0.047857,0.336112,-2.254375,2.095448,-0.140583
55,1776233079227,0.611119,-532.2855,33.1847,-390.6538,0.661326,-0.296839,0.306663,0.616840,1.522601,-0.683427,0.706044,-0.388723,0.047861,0.336121,-2.254245,2.095604,-0.140596
56,1776233079238,0.622230,-532.3829,33.1996,-390.6812,0.661333,-0.296952,0.306566,0.616827,1.522626,-0.683689,0.705824,-0.388827,0.047917,0.336122,-2.254127,2.095798,-0.140832
57,1776233079249,0.633341,-532.4771,33.2962,-390.5695,0.661197,-0.296972,0.306772,0.616860,1.522292,-0.683725,0.706289,-0.388881,0.047910,0.336122,-2.254044,2.095870,-0.140934
58,1776233079260,0.644452,-532.9932,33.2767,-390.5091,0.661144,-0.296919,0.306869,0.616895,1.522148,-0.683596,0.706502,-0.388969,0.047933,0.336158,-2.253940,2.096027,-0.141020
59,1776233079271,0.655563,-533.1218,33.1101,-390.4705,0.661252,-0.296732,0.307023,0.616793,1.522459,-0.683193,0.706886,-0.389011,0.047938,0.336166,-2.253859,2.096075,-0.141099
60,1776233079286,0.670814,-533.1572,33.0626,-390.4179,0.661179,-0.296917,0.307055,0.616766,1.522307,-0.683625,0.706968,-0.389095,0.047977,0.336143,-2.253626,2.096257,-0.141578
61,1776233079297,0.681925,-533.1172,32.9968,-390.3984,0.661201,-0.296828,0.307119,0.616753,1.522368,-0.683424,0.707118,-0.389148,0.047985,0.336134,-2.253623,2.096255,-0.141810
62,1776233079309,0.693036,-533.0519,32.9304,-390.3747,0.661255,-0.296823,0.307280,0.616618,1.522575,-0.683450,0.707528,-0.389234,0.048009,0.336125,-2.253291,2.096440,-0.142206
63,1776233079320,0.704148,-533.3107,33.1087,-390.1570,0.661139,-0.296628,0.307316,0.616818,1.522183,-0.682945,0.707554,-0.389279,0.048011,0.336148,-2.253316,2.096413,-0.142382
64,1776233079331,0.715259,-533.3602,33.1578,-390.4019,0.661081,-0.296752,0.307491,0.616733,1.522102,-0.683255,0.707981,-0.389375,0.048037,0.336163,-2.252983,2.096546,-0.142818
65,1776233079342,0.726370,-533.2962,33.1751,-390.4345,0.661127,-0.296665,0.307480,0.616731,1.522209,-0.683055,0.707957,-0.389410,0.048049,0.336186,-2.252994,2.096531,-0.143014
66,1776233079353,0.737481,-533.3594,33.4934,-390.4384,0.661251,-0.296866,0.307359,0.616562,1.522600,-0.683564,0.707728,-0.389449,0.048049,0.336209,-2.252818,2.096614,-0.143161
67,1776233079364,0.748593,-533.2284,33.2898,-390.0815,0.661036,-0.296576,0.307805,0.616710,1.522013,-0.682857,0.708711,-0.389535,0.048078,0.336229,-2.252625,2.096628,-0.143637
68,1776233079375,0.759704,-533.5938,33.3791,-390.4099,0.661187,-0.296689,0.307821,0.616485,1.522502,-0.683179,0.708812,-0.389577,0.048071,0.336224,-2.252430,2.096691,-0.143927
69,1776233079386,0.770815,-533.7029,33.2071,-390.2274,0.661342,-0.296478,0.307883,0.616389,1.522917,-0.682721,0.708983,-0.389621,0.048071,0.336225,-2.252326,2.096662,-0.144127
70,1776233079397,0.781926,-533.6404,33.2016,-390.1993,0.661345,-0.296588,0.307899,0.616325,1.522963,-0.682992,0.709039,-0.389691,0.048075,0.336221,-2.252027,2.096724,-0.144649
71,1776233079409,0.793038,-533.6342,33.3104,-390.3527,0.661318,-0.296514,0.307836,0.616421,1.522842,-0.682793,0.708864,-0.389722,0.048085,0.336234,-2.251940,2.096660,-0.144767
72,1776233079420,0.804149,-533.8696,33.2061,-389.9364,0.661269,-0.296536,0.308029,0.616367,1.522763,-0.682859,0.709325,-0.389801,0.048101,0.336249,-2.251680,2.096761,-0.145184
73,1776233079431,0.815260,-533.5508,33.3076,-389.8453,0.661459,-0.296461,0.308145,0.616141,1.523340,-0.682749,0.709658,-0.389856,0.048108,0.336243,-2.251633,2.096633,-0.145392
74,1776233079442,0.826371,-533.5484,33.2437,-389.8830,0.661388,-0.296593,0.308188,0.616132,1.523181,-0.683056,0.709760,-0.389894,0.048132,0.336254,-2.251431,2.096715,-0.145494
75,1776233079453,0.837483,-533.4661,33.2064,-389.8630,0.661375,-0.296443,0.308236,0.616194,1.523113,-0.682694,0.709853,-0.389977,0.048159,0.336247,-2.251210,2.096856,-0.145705
76,1776233079464,0.848594,-533.9392,33.3810,-390.1121,0.661449,-0.296412,0.308164,0.616166,1.523302,-0.682629,0.709695,-0.390022,0.048163,0.336242,-2.251204,2.096796,-0.145816
77,1776233079475,0.859705,-533.9852,33.3055,-390.1285,0.661497,-0.296512,0.308246,0.616025,1.523499,-0.682899,0.709924,-0.390099,0.048205,0.336278,-2.250871,2.096979,-0.145859
78,1776233079486,0.870816,-533.8926,33.3049,-390.1873,0.661448,-0.296396,0.308319,0.616098,1.523340,-0.682611,0.710070,-0.390135,0.048190,0.336273,-2.250913,2.096865,-0.145970
