FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1075,1776231732620,14.176491,-421.93,24.158,457.533,0.376377,-0.611245,0.596468,0.359091,0.970684,-1.576412,1.538301,-0.42193,0.024158,0.457533,-0.748011,3.046099,-0.048369
1076,1776231732631,14.187602,-421.925,23.751,457.535,0.376381,-0.611306,0.596431,0.359043,0.970717,-1.576606,1.538243,-0.421925,0.023751,0.457535,-0.748093,3.046113,-0.048308
1077,1776231732642,14.198713,-421.918,22.967,457.56,0.376144,-0.611228,0.596501,0.359309,0.969982,-1.576203,1.538227,-0.421918,0.022967,0.45756,-0.747926,3.046218,-0.048161
1078,1776231732653,14.209825,-421.93,22.569,457.539,0.376385,-0.611238,0.59651,0.359023,0.970735,-1.576447,1.538461,-0.42193,0.022569,0.457539,-0.747981,3.046144,-0.048297
1079,1776231732664,14.220936,-421.939,21.788,457.536,0.376321,-0.611233,0.59644,0.359216,0.970481,-1.576288,1.538137,-0.421939,0.021788,0.457536,-0.747956,3.046125,-0.048259
1080,1776231732676,14.232047,-421.956,21.382,457.513,0.376205,-0.611091,0.596602,0.35931,0.97014,-1.57585,1.538487,-0.421956,0.021382,0.457513,-0.747966,3.046087,-0.048238
1081,1776231732687,14.243158,-421.953,20.989,457.519,0.376329,-0.611132,0.596539,0.359216,0.970501,-1.576026,1.538393,-0.421953,0.020989,0.457519,-0.747951,3.046122,-0.048351
1082,1776231732698,14.254269,-421.951,20.201,457.542,0.376426,-0.611226,0.596391,0.359199,0.97076,-1.576282,1.538024,-0.421951,0.020201,0.457542,-0.747766,3.046147,-0.048174
1083,1776231732709,14.265381,-421.988,19.777,457.493,0.376464,-0.611282,0.596376,0.359089,0.970908,-1.57651,1.538067,-0.421988,0.019777,0.457493,-0.747858,3.04599,-0.048308
1084,1776231732720,14.276492,-421.988,19.777,457.493,0.376495,-0.611336,0.596277,0.359129,0.97097,-1.576618,1.537783,-0.421988,0.019777,0.457493,-0.747858,3.04599,-0.048308
1085,1776231732731,14.287603,-422.004,18.568,457.478,0.376382,-0.611251,0.596427,0.359142,0.970672,-1.57639,1.53816,-0.422004,0.018568,0.457478,-0.747906,3.045976,-0.048474
1086,1776231732742,14.298714,-421.996,18.139,457.493,0.376335,-0.611301,0.596373,0.359197,0.970526,-1.576476,1.53798,-0.421996,0.018139,0.457493,-0.747964,3.045973,-0.048387
1087,1776231732753,14.309826,-421.982,17.335,457.52,0.376416,-0.611295,0.596325,0.359202,0.970731,-1.576458,1.537851,-0.421982,0.017335,0.45752,-0.74794,3.046025,-0.048238
1088,1776231732764,14.320937,-421.988,16.931,457.517,0.376442,-0.611278,0.596384,0.359105,0.970845,-1.576486,1.538076,-0.421988,0.016931,0.457517,-0.748006,3.04599,-0.048333
1089,1776231732776,14.332048,-421.969,16.532,457.542,0.37634,-0.611312,0.596366,0.359185,0.970544,-1.576513,1.537969,-0.421969,0.016532,0.457542,-0.747923,3.046045,-0.048269
1090,1776231732787,14.343159,-421.972,15.726,457.544,0.376417,-0.611229,0.59645,0.359105,0.970781,-1.576361,1.538246,-0.421972,0.015726,0.457544,-0.747955,3.04609,-0.048135
1091,1776231732798,14.35427,-421.98,15.336,457.527,0.376407,-0.611391,0.596314,0.359066,0.970774,-1.576807,1.537924,-0.42198,0.015336,0.457527,-0.747963,3.046048,-0.048141
1092,1776231732809,14.365382,-421.99,14.532,457.514,0.376524,-0.611351,0.596243,0.35913,0.971045,-1.576656,1.537695,-0.42199,0.014532,0.457514,-0.747962,3.045988,-0.048239
1093,1776231732820,14.376493,-421.986,14.121,457.512,0.37632,-0.611245,0.596426,0.359221,0.970475,-1.576313,1.538098,-0.421986,0.014121,0.457512,-0.74801,3.046106,-0.048198
1094,1776231732831,14.387604,-421.976,13.716,457.517,0.376474,-0.611319,0.596315,0.359117,0.970921,-1.576583,1.537888,-0.421976,0.013716,0.457517,-0.748005,3.046088,-0.048184
1095,1776231732842,14.398715,-421.973,12.907,457.505,0.376279,-0.611422,0.596171,0.359386,0.970294,-1.576646,1.537319,-0.421973,0.012907,0.457505,-0.747945,3.046144,-0.048017
1096,1776231732853,14.409826,-421.997,12.485,457.485,0.376365,-0.611379,0.596242,0.35925,0.970578,-1.576639,1.537603,-0.421997,0.012485,0.457485,-0.748045,3.046007,-0.048062
1097,1776231732864,14.420938,-421.985,11.685,457.465,0.37638,-0.611444,0.596187,0.359216,0.970634,-1.576831,1.537486,-0.421985,0.011685,0.457465,-0.748052,3.046047,-0.048048
1098,1776231732876,14.432049,-421.981,11.272,457.451,0.376447,-0.611442,0.596221,0.35909,0.970864,-1.576922,1.537667,-0.421981,0.011272,0.457451,-0.74802,3.046011,-0.048118
1099,1776231732887,14.44316,-421.969,10.893,457.446,0.376187,-0.611388,0.596251,0.359406,0.970047,-1.576545,1.537512,-0.421969,0.010893,0.457446,-0.748029,3.046047,-0.048142
1100,1776231732898,14.454271,-421.962,10.087,457.439,0.376353,-0.611467,0.59622,0.35915,0.970594,-1.576941,1.537618,-0.421962,0.010087,0.457439,-0.747885,3.046022,-0.048086
1101,1776231732909,14.465383,-421.975,9.675,457.405,0.376228,-0.61139,0.596278,0.359315,0.970195,-1.576617,1.537648,-0.421975,0.009675,0.457405,-0.747916,3.045997,-0.048153
1102,1776231732920,14.476494,-421.961,8.903,457.399,0.376455,-0.611357,0.59631,0.359079,0.970891,-1.576711,1.537905,-0.421961,0.008903,0.457399,-0.747701,3.046011,-0.04823
1103,1776231732931,14.487605,-421.961,8.496,457.381,0.376591,-0.611525,0.59611,0.358983,0.971287,-1.577216,1.537459,-0.421961,0.008496,0.457381,-0.74774,3.046016,-0.048227
1104,1776231732942,14.498716,-421.953,8.092,457.384,0.376589,-0.611505,0.596182,0.358899,0.97132,-1.577229,1.537706,-0.421953,0.008092,0.457384,-0.747707,3.045961,-0.048165
1105,1776231732953,14.509828,-421.94,7.279,457.382,0.376418,-0.611453,0.596262,0.359037,0.970814,-1.576989,1.53781,-0.42194,0.007279,0.457382,-0.747758,3.045951,-0.048248
1106,1776231732964,14.520939,-421.933,6.858,457.371,0.376661,-0.611594,0.596041,0.358907,0.971502,-1.57745,1.537337,-0.421933,0.006858,0.457371,-0.747786,3.045909,-0.048267
1107,1776231732976,14.53205,-421.913,6.076,457.378,0.376574,-0.611405,0.596277,0.358928,0.971267,-1.576947,1.53793,-0.421913,0.006076,0.457378,-0.747731,3.045937,-0.048298
1108,1776231732987,14.543161,-421.923,5.675,457.349,0.37654,-0.611414,0.596298,0.358914,0.971187,-1.576981,1.537995,-0.421923,0.005675,0.457349,-0.747749,3.045878,-0.048462
1109,1776231732998,14.554272,-421.893,5.263,457.392,0.376638,-0.611347,0.596285,0.358948,0.971422,-1.576783,1.537936,-0.421893,0.005263,0.457392,-0.747791,3.045962,-0.048371
1110,1776231733009,14.565384,-421.891,4.46,457.386,0.376619,-0.611537,0.59613,0.358901,0.971396,-1.57731,1.53757,-0.421891,0.00446,0.457386,-0.747834,3.045916,-0.048424
1111,1776231733020,14.576495,-421.872,4.07,457.417,0.376752,-0.611457,0.596177,0.358819,0.971776,-1.577165,1.537752,-0.421872,0.00407,0.457417,-0.747825,3.046035,-0.048357
1112,1776231733031,14.587606,-421.863,3.685,457.429,0.376706,-0.611567,0.596084,0.358835,0.971652,-1.577435,1.537499,-0.421863,0.003685,0.457429,-0.747794,3.04607,-0.048389
1113,1776231733042,14.598717,-421.858,2.89,457.439,0.376526,-0.611494,0.596271,0.358838,0.971186,-1.577244,1.53798,-0.421858,0.00289,0.457439,-0.747657,3.04607,-0.04833
1114,1776231733053,14.609829,-421.856,2.506,457.445,0.376542,-0.611546,0.5962,0.358851,0.971219,-1.57737,1.537786,-0.421856,0.002506,0.457445,-0.747575,3.046151,-0.048457
1115,1776231733064,14.62094,-421.855,1.681,457.459,0.376522,-0.611471,0.596319,0.358801,0.971192,-1.577215,1.538131,-0.421855,0.001681,0.457459,-0.747482,3.04616,-0.048378
1116,1776231733076,14.632051,-421.852,1.277,457.47,0.376539,-0.611545,0.59618,0.358888,0.971195,-1.577339,1.537709,-0.421852,0.001277,0.45747,-0.747485,3.046173,-0.048335
1117,1776231733087,14.643162,-421.843,0.864,457.479,0.376582,-0.611623,0.59612,0.35881,0.971344,-1.577598,1.537611,-0.421843,0.000864,0.457479,-0.747432,3.046199,-0.048331
1118,1776231733098,14.654273,-421.86,0.452,457.455,0.376572,-0.611637,0.596122,0.358794,0.971325,-1.577647,1.537628,-0.42186,0.000452,0.457455,-0.747523,3.046108,-0.048378
1119,1776231733109,14.665384,-421.857,-0.323,457.44,0.37666,-0.611668,0.596095,0.358692,0.971597,-1.577805,1.537634,-0.421857,-0.000323,0.45744,-0.747398,3.04609,-0.048438
1120,1776231733120,14.676496,-421.855,-0.744,457.439,0.37661,-0.61165,0.59611,0.35875,0.971441,-1.577714,1.53763,-0.421855,-0.000744,0.457439,-0.74739,3.046061,-0.048471
1121,1776231733131,14.687607,-421.829,-1.574,457.471,0.376693,-0.611597,0.596079,0.358805,0.971631,-1.577536,1.53751,-0.421829,-0.001574,0.457471,-0.747533,3.046102,-0.048449
1122,1776231733142,14.698718,-421.818,-1.973,457.476,0.376639,-0.611583,0.596152,0.358765,0.97151,-1.577531,1.537726,-0.421818,-0.001973,0.457476,-0.747438,3.046124,-0.048564
1123,1776231733153,14.709829,-421.805,-2.388,457.496,0.376651,-0.611653,0.596081,0.358751,0.971547,-1.577721,1.537555,-0.421805,-0.002388,0.457496,-0.747511,3.046173,-0.048436
1124,1776231733164,14.720941,-421.794,-3.207,457.495,0.376636,-0.61167,0.59609,0.358724,0.971521,-1.577784,1.537596,-0.421794,-0.003207,0.457495,-0.747384,3.046143,-0.048458
1125,1776231733176,14.732052,-421.784,-4.006,457.504,0.376641,-0.611575,0.596199,0.358699,0.971546,-1.577559,1.537897,-0.421784,-0.004006,0.457504,-0.747386,3.046163,-0.048483
1126,1776231733187,14.743163,-421.77,-4.393,457.513,0.376703,-0.611548,0.596181,0.358709,0.971703,-1.577482,1.537844,-0.42177,-0.004393,0.457513,-0.747418,3.046214,-0.048448
1127,1776231733198,14.754274,-421.778,-4.788,457.49,0.376717,-0.611569,0.596198,0.358631,0.971775,-1.577594,1.537945,-0.421778,-0.004788,0.45749,-0.747274,3.046191,-0.048522
1128,1776231733209,14.765386,-421.769,-5.598,457.486,0.37672,-0.611551,0.596166,0.358712,0.971744,-1.577488,1.537802,-0.421769,-0.005598,0.457486,-0.747352,3.046138,-0.048633
1129,1776231733220,14.776497,-421.767,-6.007,457.486,0.376689,-0.611556,0.59618,0.358712,0.971664,-1.577502,1.537838,-0.421767,-0.006007,0.457486,-0.747297,3.046142,-0.048523
1130,1776231733231,14.787608,-421.754,-6.427,457.501,0.376678,-0.611569,0.596187,0.358689,0.971647,-1.577551,1.537873,-0.421754,-0.006427,0.457501,-0.747246,3.046166,-0.048477
1131,1776231733242,14.798719,-421.747,-7.216,457.496,0.37673,-0.61148,0.596255,0.358674,0.971787,-1.577333,1.538059,-0.421747,-0.007216,0.457496,-0.747169,3.046113,-0.048595
1132,1776231733253,14.809831,-421.755,-7.632,457.472,0.376699,-0.61147,0.596273,0.358694,0.9717,-1.577291,1.538092,-0.421755,-0.007632,0.457472,-0.747205,3.046039,-0.048655
1133,1776231733264,14.820942,-421.747,-8.467,457.467,0.376815,-0.611414,0.596284,0.35865,0.972017,-1.577181,1.538152,-0.421747,-0.008467,0.457467,-0.747232,3.045925,-0.048672
1134,1776231733276,14.832053,-421.74,-8.874,457.467,0.376831,-0.611477,0.596258,0.358568,0.972096,-1.577405,1.538144,-0.42174,-0.008874,0.457467,-0.747181,3.04589,-0.048738
1135,1776231733287,14.843164,-421.723,-9.249,457.489,0.376791,-0.611423,0.596314,0.358609,0.971975,-1.577235,1.538261,-0.421723,-0.009249,0.457489,-0.747192,3.046017,-0.048752
1136,1776231733298,14.854275,-421.737,-10.047,457.461,0.37683,-0.61152,0.596235,0.358535,0.972111,-1.57754,1.53811,-0.421737,-0.010047,0.457461,-0.747093,3.045806,-0.048932
1137,1776231733309,14.865387,-421.731,-10.447,457.464,0.376752,-0.611525,0.59625,0.358582,0.971887,-1.577519,1.538115,-0.421731,-0.010447,0.457464,-0.747065,3.045771,-0.048891
1138,1776231733320,14.876498,-421.719,-11.268,457.475,0.376839,-0.611383,0.596434,0.358427,0.972184,-1.577268,1.538702,-0.421719,-0.011268,0.457475,-0.74708,3.045779,-0.049062
1139,1776231733331,14.887609,-421.728,-11.665,457.447,0.376846,-0.611416,0.596373,0.358464,0.972185,-1.577325,1.538519,-0.421728,-0.011665,0.457447,-0.747058,3.045692,-0.049037
1140,1776231733342,14.89872,-421.716,-12.085,457.476,0.376801,-0.611454,0.596311,0.35855,0.972028,-1.57736,1.538296,-0.421716,-0.012085,0.457476,-0.747072,3.04574,-0.048942
1141,1776231733353,14.909832,-421.715,-12.883,457.468,0.377072,-0.611459,0.596297,0.35828,0.972852,-1.577576,1.538459,-0.421715,-0.012883,0.457468,-0.747205,3.045682,-0.049127
1142,1776231733364,14.920943,-421.728,-13.284,457.464,0.376711,-0.611524,0.59627,0.358594,0.971776,-1.577506,1.538159,-0.421728,-0.013284,0.457464,-0.747118,3.045721,-0.049098
1143,1776231733376,14.932054,-421.73,-14.081,457.463,0.376928,-0.611406,0.59632,0.358483,0.972386,-1.577287,1.538368,-0.42173,-0.014081,0.457463,-0.747112,3.045625,-0.049065
1144,1776231733387,14.943165,-421.726,-14.482,457.473,0.376748,-0.611419,0.596328,0.358637,0.971851,-1.577204,1.538274,-0.421726,-0.014482,0.457473,-0.747189,3.045619,-0.049024
1145,1776231733398,14.954277,-421.737,-14.857,457.461,0.376912,-0.611404,0.596402,0.358368,0.972399,-1.577366,1.538665,-0.421737,-0.014857,0.457461,-0.747076,3.04556,-0.049015
1146,1776231733409,14.965388,-421.719,-15.668,457.494,0.376783,-0.611365,0.596337,0.358679,0.971922,-1.577032,1.538266,-0.421719,-0.015668,0.457494,-0.747097,3.045557,-0.048904
1147,1776231733420,14.976499,-421.72,-16.052,457.496,0.376816,-0.611481,0.596308,0.358494,0.972092,-1.57747,1.538329,-0.42172,-0.016052,0.457496,-0.746975,3.045544,-0.048902
1148,1776231733431,14.98761,-421.719,-16.445,457.502,0.376784,-0.61153,0.59629,0.358474,0.972021,-1.577612,1.538298,-0.421719,-0.016445,0.457502,-0.746902,3.045559,-0.048891
1149,1776231733442,14.998722,-421.709,-17.225,457.496,0.376939,-0.611536,0.596252,0.358364,0.972472,-1.57771,1.538279,-0.421709,-0.017225,0.457496,-0.746901,3.04548,-0.048824
1150,1776231733453,15.009833,-421.713,-17.628,457.506,0.377141,-0.611467,0.596228,0.358308,0.973017,-1.577577,1.538261,-0.421713,-0.017628,0.457506,-0.746942,3.045411,-0.048774
1151,1776231733464,15.020944,-421.715,-18.43,457.491,0.376795,-0.611465,0.596362,0.358454,0.972057,-1.577459,1.538497,-0.421715,-0.01843,0.457491,-0.746859,3.045398,-0.04881
1152,1776231733476,15.032056,-421.721,-18.821,457.488,0.376914,-0.611456,0.596299,0.358449,0.972366,-1.577441,1.538338,-0.421721,-0.018821,0.457488,-0.746947,3.045377,-0.048862
1153,1776231733487,15.043167,-421.725,-19.218,457.469,0.376936,-0.611409,0.596298,0.358507,0.972396,-1.577277,1.538293,-0.421725,-0.019218,0.457469,-0.746988,3.045322,-0.048945
1154,1776231733498,15.054278,-421.727,-20.05,457.448,0.377104,-0.611456,0.596295,0.358255,0.972946,-1.577588,1.538471,-0.421727,-0.02005,0.457448,-0.747027,3.045242,-0.048864
1155,1776231733509,15.065389,-421.73,-20.458,457.45,0.377132,-0.611402,0.596338,0.358246,0.973024,-1.577456,1.538589,-0.42173,-0.020458,0.45745,-0.747119,3.04522,-0.048831
1156,1776231733520,15.076501,-421.724,-21.268,457.432,0.377099,-0.611411,0.596281,0.358361,0.972885,-1.577391,1.538358,-0.421724,-0.021268,0.457432,-0.747114,3.045133,-0.048867
1157,1776231733531,15.087612,-421.713,-21.69,457.447,0.377051,-0.611372,0.59635,0.358362,0.97276,-1.57729,1.538534,-0.421713,-0.02169,0.457447,-0.747317,3.045182,-0.048887
1158,1776231733542,15.098723,-421.707,-22.071,457.449,0.377293,-0.611331,0.596302,0.358256,0.973436,-1.577265,1.538489,-0.421707,-0.022071,0.457449,-0.74721,3.04523,-0.04896
1159,1776231733553,15.109834,-421.712,-22.491,457.439,0.377173,-0.611399,0.596237,0.358376,0.97307,-1.577349,1.538232,-0.421712,-0.022491,0.457439,-0.747225,3.045139,-0.048946
1160,1776231733564,15.120945,-421.701,-23.291,457.463,0.376971,-0.611396,0.596275,0.358531,0.972477,-1.577224,1.538215,-0.421701,-0.023291,0.457463,-0.747169,3.045216,-0.04881
1161,1776231733576,15.132057,-421.702,-24.134,457.461,0.377061,-0.61115,0.596452,0.35856,0.972695,-1.576569,1.538651,-0.421702,-0.024134,0.457461,-0.747318,3.045123,-0.048821
1162,1776231733587,15.143168,-421.679,-24.539,457.476,0.377013,-0.61134,0.596306,0.35853,0.972583,-1.577081,1.538298,-0.421679,-0.024539,0.457476,-0.747301,3.045207,-0.04877
1163,1776231733598,15.154279,-421.684,-24.942,457.489,0.377063,-0.611384,0.596308,0.358399,0.972774,-1.577294,1.538398,-0.421684,-0.024942,0.457489,-0.747333,3.045259,-0.048755
1164,1776231733609,15.16539,-421.72,-25.725,457.446,0.377298,-0.611433,0.596257,0.358152,0.973497,-1.577606,1.53845,-0.42172,-0.025725,0.457446,-0.747278,3.045046,-0.048787
1165,1776231733620,15.176502,-421.692,-26.127,457.495,0.377185,-0.611217,0.596413,0.358381,0.973097,-1.576875,1.538682,-0.421692,-0.026127,0.457495,-0.747379,3.045208,-0.048642
1166,1776231733631,15.187613,-421.736,-26.446,457.445,0.377424,-0.611254,0.596395,0.358097,0.973846,-1.577185,1.538844,-0.421736,-0.026446,0.457445,-0.747154,3.045101,-0.048789
1167,1776231733642,15.198724,-421.726,-27.273,457.454,0.376992,-0.611265,0.596423,0.358484,0.972552,-1.576922,1.538633,-0.421726,-0.027273,0.457454,-0.747334,3.04506,-0.048863
1168,1776231733653,15.209836,-421.727,-27.677,457.473,0.377192,-0.611436,0.596193,0.358366,0.973122,-1.577453,1.538126,-0.421727,-0.027677,0.457473,-0.747428,3.045045,-0.048804
