FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1241,1770132455851,13.797745,32.4272,474.4538,-126.0823,0.182632,-0.698151,0.680791,0.125516,0.531995,-2.033668,1.983099,0.124769,-0.343655,0.490683,-0.073298,3.129423,-0.031572
1242,1770132455862,13.808856,32.7239,473.8392,-125.4455,0.182500,-0.698860,0.680084,0.125596,0.531586,-2.035639,1.980950,0.124793,-0.344520,0.489793,-0.073184,3.129539,-0.027503
1243,1770132455873,13.819967,32.9403,473.2313,-125.0241,0.182396,-0.699451,0.679500,0.125620,0.531276,-2.037332,1.979221,0.124817,-0.344956,0.489334,-0.073192,3.129570,-0.025438
1244,1770132455885,13.831078,33.2167,472.5182,-124.5245,0.182247,-0.700195,0.678769,0.125644,0.530834,-2.039473,1.977064,0.124812,-0.345883,0.488386,-0.073130,3.129563,-0.021124
1245,1770132455896,13.842190,33.4975,471.7447,-123.8569,0.182143,-0.700708,0.678228,0.125857,0.530467,-2.040719,1.975248,0.124830,-0.346336,0.487912,-0.073158,3.129637,-0.019066
1246,1770132455907,13.853301,33.7663,470.9887,-123.2898,0.182100,-0.701472,0.677463,0.125777,0.530366,-2.043038,1.973112,0.124855,-0.346804,0.487417,-0.073184,3.129690,-0.016835
1247,1770132455918,13.864412,34.0188,470.1911,-122.7066,0.181826,-0.702193,0.676756,0.125959,0.529512,-2.044926,1.970848,0.124867,-0.347781,0.486414,-0.073124,3.129796,-0.012282
1248,1770132455929,13.875523,34.1436,469.5126,-121.9894,0.181841,-0.702928,0.675985,0.125981,0.529550,-2.047039,1.968576,0.124876,-0.348261,0.485900,-0.073148,3.129784,-0.010031
1249,1770132455940,13.886634,34.3911,468.6938,-121.3799,0.181738,-0.703779,0.675132,0.125952,0.529259,-2.049551,1.966126,0.124879,-0.348787,0.485347,-0.073077,3.129778,-0.007591
1250,1770132455951,13.897746,34.6474,468.0053,-120.7205,0.181639,-0.704482,0.674409,0.126034,0.528945,-2.051505,1.963929,0.124913,-0.349773,0.484300,-0.072977,3.129837,-0.002937
1251,1770132455962,13.908857,34.9096,467.1605,-120.1637,0.181571,-0.705238,0.673643,0.126005,0.528756,-2.053739,1.961730,0.124918,-0.350262,0.483790,-0.073040,3.129852,-0.000727
1252,1770132455973,13.919968,35.2079,466.3214,-119.5166,0.181283,-0.705900,0.672949,0.126416,0.527796,-2.055184,1.959252,0.124964,-0.351260,0.482701,-0.073070,3.129886,0.004020
1253,1770132455985,13.931079,35.4359,465.6555,-119.0714,0.181300,-0.706549,0.672277,0.126349,0.527864,-2.057152,1.957367,0.124988,-0.351762,0.482165,-0.073077,3.129949,0.006400
1254,1770132455996,13.942190,35.8809,464.9406,-118.2343,0.181112,-0.707412,0.671392,0.126490,0.527275,-2.059501,1.954636,0.124984,-0.352291,0.481594,-0.072951,3.129979,0.008875
1255,1770132456007,13.953301,36.1754,463.9594,-117.6220,0.180959,-0.708234,0.670550,0.126574,0.526804,-2.061795,1.952092,0.125041,-0.353353,0.480422,-0.072993,3.129933,0.014039
1256,1770132456018,13.964413,36.3764,463.4255,-116.9560,0.180901,-0.708963,0.669781,0.126649,0.526613,-2.063828,1.949768,0.125047,-0.353888,0.479837,-0.072941,3.129967,0.016607
1257,1770132456029,13.975524,36.6362,462.5825,-116.3780,0.180789,-0.709715,0.669007,0.126690,0.526274,-2.065971,1.947469,0.125093,-0.354953,0.478658,-0.072988,3.130025,0.021690
1258,1770132456040,13.986635,37.0084,461.7658,-115.7738,0.180640,-0.710536,0.668156,0.126793,0.525810,-2.068238,1.944878,0.125108,-0.355501,0.478056,-0.072970,3.129982,0.024335
1259,1770132456051,13.997747,37.1372,461.0923,-115.1548,0.180563,-0.711350,0.667304,0.126821,0.525578,-2.070575,1.942366,0.125143,-0.356030,0.477464,-0.073031,3.129993,0.026868
1260,1770132456062,14.008858,37.4602,460.2227,-114.5325,0.180495,-0.712198,0.666404,0.126892,0.525357,-2.072961,1.939668,0.125168,-0.357129,0.476249,-0.072963,3.130027,0.032137
1261,1770132456073,14.019969,37.7059,459.4700,-113.6147,0.180276,-0.713062,0.665520,0.126992,0.524691,-2.075355,1.936986,0.125196,-0.357692,0.475615,-0.072983,3.130010,0.034878
1262,1770132456085,14.031081,37.9737,458.5403,-112.9489,0.180194,-0.713995,0.664540,0.126994,0.524450,-2.078070,1.934131,0.125225,-0.358854,0.474309,-0.073056,3.129931,0.040635
1263,1770132456096,14.042192,38.2432,457.6023,-112.3148,0.180103,-0.714865,0.663620,0.127039,0.524174,-2.080549,1.931403,0.125252,-0.359397,0.473688,-0.073097,3.129929,0.043317
1264,1770132456107,14.053303,38.5218,456.7239,-111.7791,0.179897,-0.715692,0.662783,0.127051,0.523569,-2.082940,1.928954,0.125265,-0.359965,0.473066,-0.073064,3.129951,0.045980
1265,1770132456118,14.064414,38.8162,455.9839,-110.7455,0.179701,-0.716595,0.661799,0.127364,0.522907,-2.085197,1.925747,0.125300,-0.361086,0.471793,-0.073141,3.129922,0.051604
1266,1770132456129,14.075526,39.0800,455.1556,-110.2036,0.179681,-0.717264,0.661075,0.127385,0.522841,-2.087120,1.923620,0.125321,-0.361625,0.471177,-0.073234,3.129861,0.054230
1267,1770132456140,14.086673,39.3489,454.2224,-109.6454,0.179410,-0.718210,0.660106,0.127460,0.522030,-2.089783,1.920717,0.125325,-0.362188,0.470555,-0.073197,3.129800,0.056874
1268,1770132456151,14.097785,39.6634,453.3410,-109.0527,0.179337,-0.719155,0.659092,0.127481,0.521813,-2.092508,1.917745,0.125372,-0.363319,0.469250,-0.073219,3.129779,0.062465
1269,1770132456162,14.108896,39.9453,452.3896,-108.5216,0.179214,-0.719967,0.658235,0.127498,0.521450,-2.094851,1.915233,0.125384,-0.363892,0.468590,-0.073255,3.129732,0.065313
1270,1770132456174,14.120007,40.2935,451.4339,-107.9095,0.178952,-0.720796,0.657352,0.127741,0.520615,-2.096973,1.912397,0.125399,-0.365031,0.467267,-0.073122,3.129649,0.070961
1271,1770132456185,14.131119,40.5680,450.4525,-107.4129,0.178798,-0.721665,0.656436,0.127765,0.520161,-2.099470,1.909705,0.125430,-0.365588,0.466615,-0.073142,3.129622,0.073757
1272,1770132456196,14.142230,40.9012,449.5147,-106.5276,0.178593,-0.722636,0.655372,0.128022,0.519488,-2.101988,1.906334,0.125456,-0.366147,0.465960,-0.073142,3.129580,0.076610
1273,1770132456207,14.153341,41.3513,448.1447,-105.3793,0.178503,-0.723427,0.654487,0.128208,0.519170,-2.104067,1.903558,0.125484,-0.367285,0.464620,-0.073231,3.129434,0.082159
1274,1770132456218,14.164452,41.6684,447.2657,-104.4669,0.178285,-0.724315,0.653531,0.128375,0.518489,-2.106449,1.900595,0.125504,-0.367874,0.463929,-0.073209,3.129360,0.085049
1275,1770132456229,14.175564,41.9826,446.2141,-103.6162,0.178079,-0.725334,0.652450,0.128407,0.517879,-2.109374,1.897418,0.125557,-0.369054,0.462504,-0.073133,3.129309,0.091148
1276,1770132456240,14.186675,42.2462,445.3276,-103.0130,0.177911,-0.726245,0.651447,0.128580,0.517340,-2.111817,1.894315,0.125568,-0.369652,0.461791,-0.073132,3.129257,0.094203
1277,1770132456251,14.197786,42.3970,444.4152,-102.2832,0.177743,-0.727066,0.650577,0.128574,0.516854,-2.114212,1.891792,0.125580,-0.370215,0.461108,-0.073014,3.129164,0.097039
1278,1770132456262,14.208897,42.7452,443.4652,-101.6947,0.177729,-0.727871,0.649667,0.128645,0.516791,-2.116465,1.889068,0.125623,-0.371351,0.459731,-0.072969,3.128997,0.102876
1279,1770132456274,14.220009,42.9639,442.5927,-101.0451,0.177446,-0.728784,0.648683,0.128831,0.515913,-2.118897,1.886007,0.125656,-0.371908,0.459062,-0.072969,3.128954,0.105710
1280,1770132456285,14.231120,43.4113,441.5905,-100.3720,0.177283,-0.729599,0.647784,0.128968,0.515399,-2.121100,1.883248,0.125706,-0.373037,0.457676,-0.072930,3.128832,0.111489
1281,1770132456296,14.242231,43.8198,440.8174,-99.5491,0.177182,-0.730624,0.646641,0.129041,0.515086,-2.123991,1.879845,0.125728,-0.373624,0.456952,-0.072944,3.128747,0.114623
1282,1770132456307,14.253342,44.1453,439.6393,-98.9916,0.177076,-0.731552,0.645618,0.129045,0.514776,-2.126688,1.876869,0.125754,-0.374185,0.456257,-0.072862,3.128635,0.117534
1283,1770132456318,14.264453,44.2932,438.7640,-98.3520,0.176879,-0.732399,0.644687,0.129171,0.514166,-2.128995,1.874027,0.125819,-0.375317,0.454842,-0.073023,3.128455,0.123553
1284,1770132456329,14.275565,44.7056,437.7811,-97.8380,0.176777,-0.733082,0.643911,0.129306,0.513831,-2.130817,1.871627,0.125830,-0.375892,0.454140,-0.072947,3.128388,0.126497
1285,1770132456340,14.286676,44.9529,436.8616,-96.9579,0.176733,-0.733976,0.642872,0.129462,0.513657,-2.133228,1.868442,0.125858,-0.376439,0.453469,-0.073093,3.128282,0.129233
1286,1770132456351,14.297787,45.1423,436.0200,-96.0927,0.176504,-0.735038,0.641700,0.129562,0.512963,-2.136191,1.864931,0.125904,-0.377605,0.452022,-0.073025,3.128062,0.135311
1287,1770132456362,14.308898,45.5201,434.8159,-95.3584,0.176233,-0.736090,0.640532,0.129740,0.512121,-2.139032,1.861348,0.125910,-0.378200,0.451283,-0.072942,3.127931,0.138445
1288,1770132456374,14.320009,45.7186,433.7772,-94.5481,0.176085,-0.737048,0.639473,0.129725,0.511697,-2.141835,1.858288,0.125937,-0.379384,0.449779,-0.072817,3.127706,0.144766
1289,1770132456385,14.331121,46.0573,432.7252,-93.9862,0.175963,-0.737878,0.638515,0.129891,0.511294,-2.144047,1.855327,0.125956,-0.379940,0.449076,-0.072906,3.127579,0.147652
1290,1770132456396,14.342232,46.4873,431.7807,-93.2744,0.175939,-0.738790,0.637465,0.129903,0.511219,-2.146679,1.852262,0.125971,-0.380510,0.448355,-0.072881,3.127454,0.150575
1291,1770132456407,14.353343,46.7537,431.0510,-92.4964,0.175690,-0.739374,0.636817,0.130091,0.510443,-2.148147,1.850183,0.126030,-0.381606,0.446939,-0.072838,3.127260,0.156431
1292,1770132456418,14.364454,47.1775,429.7910,-91.9853,0.175653,-0.740235,0.635799,0.130221,0.510297,-2.150491,1.847090,0.126045,-0.382168,0.446209,-0.072812,3.127125,0.159393
1293,1770132456429,14.375566,47.4197,428.9045,-91.0463,0.175431,-0.741203,0.634718,0.130292,0.509633,-2.153215,1.843873,0.126094,-0.383292,0.444739,-0.072869,3.126816,0.165468
1294,1770132456440,14.386677,47.6453,427.8326,-90.5884,0.175316,-0.742144,0.633640,0.130337,0.509286,-2.155894,1.840695,0.126109,-0.383859,0.443988,-0.072805,3.126671,0.168524
1295,1770132456451,14.397789,47.7740,426.7222,-89.8803,0.175115,-0.743010,0.632678,0.130345,0.508699,-2.158401,1.837893,0.126131,-0.384406,0.443294,-0.072806,3.126589,0.171301
1296,1770132456462,14.408900,48.2357,425.7963,-89.3161,0.175053,-0.743866,0.631668,0.130440,0.508491,-2.160772,1.834860,0.126169,-0.385493,0.441829,-0.072665,3.126341,0.177247
1297,1770132456474,14.420011,48.3791,424.6745,-88.6325,0.174967,-0.744638,0.630771,0.130496,0.508226,-2.162944,1.832195,0.126191,-0.386016,0.441142,-0.072674,3.126161,0.179985
1298,1770132456485,14.431122,48.7232,423.5629,-87.8767,0.174772,-0.745687,0.629546,0.130685,0.507603,-2.165758,1.828441,0.126235,-0.387119,0.439635,-0.072732,3.125843,0.186113
1299,1770132456496,14.442234,48.9655,422.4458,-87.2412,0.174571,-0.746632,0.628456,0.130802,0.506986,-2.168360,1.825153,0.126252,-0.387674,0.438882,-0.072744,3.125695,0.189186
1300,1770132456507,14.453345,49.4562,421.5062,-86.4229,0.174313,-0.747502,0.627465,0.130936,0.506200,-2.170720,1.822137,0.126272,-0.388230,0.438125,-0.072721,3.125567,0.192335
1301,1770132456518,14.464456,49.7038,420.5096,-86.0265,0.174212,-0.748271,0.626581,0.130912,0.505913,-2.172983,1.819594,0.126290,-0.389275,0.436709,-0.072641,3.125177,0.198012
1302,1770132456529,14.475567,49.8098,419.5450,-85.4538,0.174102,-0.749202,0.625471,0.131038,0.505557,-2.175533,1.816241,0.126310,-0.389787,0.436002,-0.072650,3.124997,0.200823
1303,1770132456540,14.486679,50.1784,418.5811,-84.8662,0.173915,-0.749908,0.624645,0.131189,0.504970,-2.177397,1.813686,0.126346,-0.390286,0.435307,-0.072668,3.124877,0.203637
1304,1770132456551,14.497790,50.3117,417.3401,-84.2190,0.173704,-0.750699,0.623722,0.131335,0.504317,-2.179513,1.810859,0.126393,-0.391314,0.433877,-0.072736,3.124591,0.209352
1305,1770132456562,14.508901,50.5789,416.4780,-83.8178,0.173571,-0.751751,0.622485,0.131367,0.503921,-2.182525,1.807233,0.126429,-0.391831,0.433141,-0.072842,3.124432,0.212424
1306,1770132456574,14.520013,51.0685,415.6256,-82.7999,0.173424,-0.752704,0.621356,0.131442,0.503474,-2.185202,1.803880,0.126459,-0.392851,0.431701,-0.072708,3.124044,0.218159
1307,1770132456585,14.531124,51.2835,414.7882,-82.2607,0.173269,-0.753486,0.620430,0.131542,0.502994,-2.187346,1.801089,0.126471,-0.393356,0.430994,-0.072692,3.123815,0.221081
1308,1770132456596,14.542235,51.5868,413.7144,-81.7825,0.173178,-0.754135,0.619631,0.131709,0.502683,-2.189023,1.798600,0.126495,-0.393831,0.430317,-0.072764,3.123664,0.223777
1309,1770132456607,14.553346,51.8236,412.8108,-81.1471,0.173097,-0.754947,0.618623,0.131900,0.502393,-2.191143,1.795479,0.126548,-0.394792,0.428960,-0.072795,3.123360,0.229250
1310,1770132456618,14.564458,52.1439,411.8538,-80.6957,0.172920,-0.755709,0.617725,0.131979,0.501858,-2.193255,1.792793,0.126571,-0.395276,0.428260,-0.072791,3.123196,0.231949
1311,1770132456629,14.575569,52.3351,410.8321,-79.9562,0.172598,-0.756716,0.616553,0.132115,0.500883,-2.196009,1.789252,0.126587,-0.396277,0.426827,-0.072692,3.122769,0.237791
1312,1770132456640,14.586680,52.4810,409.7755,-79.5796,0.172595,-0.757383,0.615736,0.132100,0.500880,-2.197964,1.786898,0.126613,-0.396755,0.426108,-0.072764,3.122607,0.240620
1313,1770132456651,14.597791,52.8129,408.9518,-78.6575,0.172446,-0.758163,0.614764,0.132354,0.500376,-2.199910,1.783818,0.126630,-0.397233,0.425431,-0.072778,3.122430,0.243298
1314,1770132456662,14.608902,53.0173,408.0824,-78.4389,0.172241,-0.759012,0.613754,0.132439,0.499755,-2.202269,1.780802,0.126653,-0.398155,0.424069,-0.072764,3.122052,0.248708
1315,1770132456674,14.620013,53.2246,407.1156,-77.8069,0.172036,-0.759731,0.612869,0.132685,0.499090,-2.204046,1.777987,0.126685,-0.398587,0.423444,-0.072838,3.121896,0.251160
1316,1770132456685,14.631125,53.4291,406.3921,-76.9412,0.171890,-0.760485,0.611953,0.132777,0.498643,-2.206120,1.775237,0.126697,-0.399482,0.422153,-0.072872,3.121560,0.256307
1317,1770132456696,14.642236,53.5626,405.2095,-76.6796,0.171871,-0.761181,0.611083,0.132822,0.498574,-2.208081,1.772669,0.126709,-0.399936,0.421481,-0.072861,3.121341,0.258891
1318,1770132456707,14.653347,53.7371,404.2407,-76.3657,0.171605,-0.761970,0.610157,0.132902,0.497779,-2.210270,1.769901,0.126726,-0.400396,0.420815,-0.072929,3.121140,0.261603
1319,1770132456718,14.664458,54.1157,403.5414,-75.5571,0.171496,-0.762657,0.609292,0.133069,0.497415,-2.212053,1.767225,0.126732,-0.401272,0.419528,-0.072936,3.120748,0.266633
1320,1770132456729,14.675570,54.3493,402.6758,-74.8549,0.171367,-0.763301,0.608480,0.133256,0.496991,-2.213686,1.764684,0.126740,-0.401697,0.418918,-0.072874,3.120556,0.269068
1321,1770132456740,14.686681,54.4586,401.7819,-74.6335,0.171221,-0.763822,0.607868,0.133254,0.496566,-2.215201,1.762910,0.126748,-0.402125,0.418307,-0.072856,3.120400,0.271407
1322,1770132456751,14.697792,54.6774,400.7002,-74.0579,0.171032,-0.764693,0.606791,0.133408,0.495976,-2.217534,1.759632,0.126772,-0.402940,0.417108,-0.072737,3.120045,0.276126
1323,1770132456762,14.708904,54.9525,400.0372,-73.4054,0.170863,-0.765264,0.606088,0.133547,0.495447,-2.219014,1.757455,0.126792,-0.403354,0.416490,-0.072821,3.119819,0.278518
1324,1770132456774,14.720015,55.2279,399.1837,-72.9323,0.170578,-0.766104,0.605087,0.133634,0.494595,-2.221340,1.754469,0.126827,-0.404185,0.415226,-0.072758,3.119453,0.283388
1325,1770132456785,14.731127,55.5031,397.9904,-72.1237,0.170404,-0.766730,0.604318,0.133749,0.494060,-2.223010,1.752122,0.126829,-0.404602,0.414594,-0.072656,3.119235,0.285859
1326,1770132456796,14.742238,55.8918,397.1426,-71.8704,0.170260,-0.767510,0.603349,0.133829,0.493619,-2.225170,1.749236,0.126846,-0.405005,0.413976,-0.072667,3.119027,0.288291
1327,1770132456807,14.753349,56.0117,396.2534,-71.4253,0.170120,-0.768054,0.602663,0.133974,0.493172,-2.226567,1.747103,0.126881,-0.405775,0.412797,-0.072687,3.118694,0.292746
1328,1770132456818,14.764460,56.1712,395.6062,-71.2025,0.169996,-0.768645,0.601935,0.134017,0.492800,-2.228226,1.744948,0.126892,-0.406156,0.412215,-0.072700,3.118494,0.294970
1329,1770132456829,14.775572,56.3242,395.2079,-70.4384,0.169899,-0.769225,0.601196,0.134132,0.492488,-2.229761,1.742695,0.126918,-0.406884,0.411076,-0.072671,3.118100,0.299366
1330,1770132456840,14.786683,56.3582,394.3580,-70.1141,0.169777,-0.769825,0.600438,0.134236,0.492104,-2.231370,1.740393,0.126933,-0.407243,0.410537,-0.072686,3.117911,0.301423
1331,1770132456851,14.797794,56.6333,393.5184,-69.7876,0.169606,-0.770502,0.599601,0.134307,0.491589,-2.233243,1.737899,0.126937,-0.407602,0.409959,-0.072726,3.117650,0.303681
1332,1770132456862,14.808905,56.9702,392.5583,-69.4282,0.169544,-0.771059,0.598901,0.134319,0.491407,-2.234840,1.735856,0.126972,-0.408304,0.408880,-0.072677,3.117347,0.307876
1333,1770132456874,14.820016,56.8540,391.8264,-69.1928,0.169357,-0.771682,0.598110,0.134500,0.490815,-2.236417,1.733386,0.126976,-0.408645,0.408324,-0.072597,3.117148,0.310029
1334,1770132456885,14.831128,56.9454,391.0192,-69.1085,0.169254,-0.772226,0.597423,0.134560,0.490500,-2.237917,1.731339,0.127007,-0.409305,0.407270,-0.072721,3.116667,0.314132
1335,1770132456896,14.842239,56.9573,390.3852,-68.8644,0.169071,-0.772774,0.596737,0.134684,0.489935,-2.239349,1.729229,0.127005,-0.409631,0.406750,-0.072675,3.116538,0.316135
1336,1770132456907,14.853350,57.2296,389.9043,-68.3210,0.168979,-0.773230,0.596145,0.134812,0.489632,-2.240507,1.727387,0.127025,-0.409936,0.406256,-0.072732,3.116376,0.318005
1337,1770132456918,14.864462,57.7846,388.7287,-67.6408,0.168726,-0.773844,0.595399,0.134895,0.488876,-2.242184,1.725147,0.127050,-0.410538,0.405303,-0.072721,3.115988,0.321574
1338,1770132456929,14.875573,57.6940,388.3817,-66.9720,0.168741,-0.774397,0.594683,0.134867,0.488928,-2.243819,1.723097,0.127037,-0.410838,0.404824,-0.072654,3.115759,0.323458
1339,1770132456940,14.886684,57.9707,387.7691,-66.5668,0.168472,-0.774890,0.594064,0.135095,0.488085,-2.244959,1.721083,0.127049,-0.411122,0.404345,-0.072588,3.115546,0.325289
1340,1770132456951,14.897795,58.0678,387.1337,-66.2564,0.168466,-0.775320,0.593499,0.135120,0.488061,-2.246173,1.719422,0.127079,-0.411691,0.403412,-0.072614,3.115246,0.328806
1341,1770132456962,14.908907,58.2860,386.6415,-65.7546,0.168304,-0.775803,0.592876,0.135281,0.487547,-2.247369,1.717461,0.127094,-0.411974,0.402970,-0.072627,3.115057,0.330523
1342,1770132456974,14.920018,58.5705,385.8385,-65.5447,0.168286,-0.776258,0.592275,0.135331,0.487482,-2.248622,1.715669,0.127093,-0.412529,0.402056,-0.072572,3.114629,0.334030
1343,1770132456985,14.931129,58.6491,385.3759,-65.1707,0.168227,-0.776729,0.591669,0.135350,0.487306,-2.249962,1.713897,0.127098,-0.412785,0.401631,-0.072572,3.114461,0.335578
1344,1770132456996,14.942240,58.7187,384.6518,-64.8492,0.168245,-0.777189,0.591045,0.135414,0.487340,-2.251214,1.712028,0.127107,-0.413027,0.401226,-0.072645,3.114289,0.337108
1345,1770132457007,14.953351,58.8602,384.2348,-64.4451,0.168134,-0.777534,0.590596,0.135529,0.486986,-2.252067,1.710614,0.127133,-0.413513,0.400408,-0.072599,3.114012,0.340290
1346,1770132457018,14.964462,58.9443,383.6218,-64.3670,0.168077,-0.778017,0.589986,0.135485,0.486833,-2.253522,1.708891,0.127137,-0.413738,0.400026,-0.072573,3.113824,0.341688
1347,1770132457029,14.975574,58.9811,383.0274,-63.9406,0.168015,-0.778351,0.589554,0.135526,0.486642,-2.254437,1.707598,0.127144,-0.414182,0.399274,-0.072455,3.113489,0.344450
1348,1770132457040,14.986685,59.0671,382.5707,-63.7951,0.167980,-0.778655,0.589130,0.135668,0.486503,-2.255136,1.706235,0.127153,-0.414380,0.398942,-0.072462,3.113370,0.345703
1349,1770132457051,14.997796,59.1346,382.0633,-63.6487,0.167933,-0.779059,0.588623,0.135609,0.486384,-2.256380,1.704823,0.127176,-0.414587,0.398583,-0.072555,3.113210,0.347120
1350,1770132457062,15.008907,59.3091,381.5703,-63.4286,0.167845,-0.779436,0.588123,0.135719,0.486097,-2.257333,1.703269,0.127169,-0.414989,0.397896,-0.072452,3.112860,0.349786
1351,1770132457074,15.020018,59.3529,381.2680,-63.2262,0.167739,-0.779763,0.587706,0.135780,0.485774,-2.258201,1.702003,0.127174,-0.415173,0.397595,-0.072435,3.112725,0.350829
1352,1770132457085,15.031130,59.5223,380.8303,-62.7795,0.167624,-0.780123,0.587231,0.135907,0.485405,-2.259081,1.700505,0.127195,-0.415522,0.396988,-0.072402,3.112459,0.353166
1353,1770132457096,15.042241,59.6643,380.5974,-62.4988,0.167648,-0.780417,0.586834,0.135902,0.485475,-2.259941,1.699360,0.127193,-0.415707,0.396683,-0.072369,3.112332,0.354322
1354,1770132457107,15.053352,59.6262,380.2456,-62.1893,0.167580,-0.780821,0.586327,0.135854,0.485292,-2.261173,1.697939,0.127197,-0.415876,0.396383,-0.072359,3.112141,0.355569
1355,1770132457118,15.064463,59.8334,379.8888,-62.0272,0.167548,-0.781004,0.586070,0.135951,0.485173,-2.261577,1.697102,0.127211,-0.416192,0.395846,-0.072327,3.111970,0.357571
1356,1770132457129,15.075575,60.0053,379.5201,-61.9257,0.167430,-0.781260,0.585746,0.136021,0.484812,-2.262231,1.696095,0.127216,-0.416349,0.395584,-0.072366,3.111840,0.358595
