FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
12,1770132796208,0.133336,332.449,117.591,505.295,0.615167,-0.377836,0.396638,0.566999,1.445746,-0.887978,0.932165,0.332449,0.117591,0.505295,-2.210775,2.155463,-0.134656
13,1770132796219,0.144447,332.441,117.579,505.309,0.615158,-0.377814,0.396686,0.56699,1.445731,-0.887931,0.932282,0.332441,0.117579,0.505309,-2.210652,2.155552,-0.134692
14,1770132796230,0.155558,332.444,117.589,505.302,0.615154,-0.377773,0.3967,0.567012,1.445708,-0.887825,0.932306,0.332444,0.117589,0.505302,-2.210718,2.155485,-0.134666
15,1770132796241,0.166669,332.437,117.585,505.319,0.615153,-0.377783,0.396723,0.56699,1.445718,-0.887856,0.932369,0.332437,0.117585,0.505319,-2.210666,2.155487,-0.134716
16,1770132796252,0.177781,332.441,117.578,505.316,0.615134,-0.377806,0.396703,0.56701,1.44566,-0.887904,0.932314,0.332441,0.117578,0.505316,-2.210618,2.155572,-0.134757
17,1770132796263,0.188892,332.447,117.591,505.304,0.615124,-0.377811,0.396718,0.567007,1.445638,-0.887916,0.932351,0.332447,0.117591,0.505304,-2.210684,2.15553,-0.134678
18,1770132796275,0.200003,332.43,117.59,505.318,0.615129,-0.377827,0.396708,0.566997,1.445657,-0.887958,0.932332,0.33243,0.11759,0.505318,-2.2107,2.155415,-0.134703
19,1770132796286,0.211115,332.451,117.59,505.295,0.615146,-0.377784,0.396714,0.567003,1.445694,-0.887854,0.932344,0.332451,0.11759,0.505295,-2.210698,2.155517,-0.134652
20,1770132796297,0.222226,332.434,117.579,505.317,0.615056,-0.37781,0.396756,0.567055,1.445451,-0.887896,0.93242,0.332434,0.117579,0.505317,-2.210646,2.15552,-0.134731
21,1770132796308,0.233337,332.431,117.591,505.32,0.615078,-0.377804,0.396792,0.567009,1.44553,-0.887899,0.932524,0.332431,0.117591,0.50532,-2.210677,2.155473,-0.134742
22,1770132796319,0.244448,332.458,117.57,505.295,0.615072,-0.377841,0.396742,0.567026,1.445506,-0.887981,0.932401,0.332458,0.11757,0.505295,-2.210649,2.155572,-0.134655
23,1770132796330,0.255559,332.456,117.579,505.295,0.615083,-0.37783,0.396751,0.567015,1.445539,-0.887959,0.932425,0.332456,0.117579,0.505295,-2.210646,2.155571,-0.134679
24,1770132796341,0.26667,332.445,117.573,505.301,0.615118,-0.377818,0.396729,0.567002,1.445628,-0.887934,0.932378,0.332445,0.117573,0.505301,-2.210648,2.155546,-0.13468
25,1770132796352,0.277782,332.445,117.585,505.302,0.615101,-0.377835,0.396728,0.567008,1.445586,-0.887972,0.932374,0.332445,0.117585,0.505302,-2.210731,2.155472,-0.134668
26,1770132796363,0.288893,332.44,117.583,505.313,0.615094,-0.377839,0.396708,0.567027,1.445558,-0.887974,0.93232,0.33244,0.117583,0.505313,-2.210665,2.155513,-0.134718
27,1770132796375,0.300004,332.438,117.584,505.314,0.615072,-0.377859,0.3967,0.567043,1.445496,-0.888015,0.932295,0.332438,0.117584,0.505314,-2.210689,2.155486,-0.134746
28,1770132796386,0.311115,332.439,117.592,505.307,0.615129,-0.377769,0.396729,0.567022,1.445642,-0.887813,0.93237,0.332439,0.117592,0.505307,-2.210682,2.155504,-0.13473
29,1770132796397,0.322226,332.454,117.574,505.294,0.615177,-0.377709,0.396729,0.56701,1.445763,-0.887675,0.932375,0.332454,0.117574,0.505294,-2.2107,2.155544,-0.134631
30,1770132796408,0.333337,332.45,117.578,505.295,0.615117,-0.377732,0.396754,0.567042,1.445601,-0.887718,0.932421,0.33245,0.117578,0.505295,-2.210713,2.155531,-0.13463
31,1770132796419,0.344449,332.456,117.58,505.296,0.615096,-0.377724,0.396765,0.567062,1.445541,-0.887691,0.932441,0.332456,0.11758,0.505296,-2.210714,2.155505,-0.134629
32,1770132796430,0.35556,332.451,117.582,505.293,0.615108,-0.377721,0.396749,0.567063,1.445568,-0.887684,0.932401,0.332451,0.117582,0.505293,-2.210699,2.155518,-0.134655
33,1770132796441,0.366671,332.449,117.576,505.302,0.615129,-0.377747,0.396742,0.567026,1.44564,-0.88776,0.9324,0.332449,0.117576,0.505302,-2.210642,2.155539,-0.134666
34,1770132796452,0.377782,332.448,117.584,505.3,0.615126,-0.377725,0.396738,0.567048,1.445618,-0.887698,0.932381,0.332448,0.117584,0.5053,-2.210749,2.155516,-0.134658
35,1770132796463,0.388894,332.439,117.588,505.301,0.615163,-0.37776,0.396723,0.566994,1.44574,-0.887802,0.932367,0.332439,0.117588,0.505301,-2.210693,2.155485,-0.134665
36,1770132796475,0.400005,332.444,117.584,505.305,0.615141,-0.377768,0.396728,0.567009,1.445679,-0.887815,0.932373,0.332444,0.117584,0.505305,-2.210716,2.155511,-0.134695
37,1770132796486,0.411116,332.448,117.571,505.304,0.615114,-0.377798,0.396767,0.566992,1.445625,-0.887891,0.932471,0.332448,0.117571,0.505304,-2.210677,2.15552,-0.134629
38,1770132796497,0.422227,332.444,117.576,505.31,0.615088,-0.3778,0.396795,0.567,1.445558,-0.887892,0.932534,0.332444,0.117576,0.50531,-2.210655,2.155501,-0.134693
39,1770132796508,0.433339,332.439,117.581,505.305,0.615134,-0.377764,0.396773,0.566988,1.445674,-0.887812,0.932488,0.332439,0.117581,0.505305,-2.210673,2.155493,-0.134705
40,1770132796519,0.44445,332.445,117.587,505.297,0.61516,-0.377796,0.39675,0.566956,1.445754,-0.887901,0.932445,0.332445,0.117587,0.505297,-2.210723,2.155491,-0.134681
41,1770132796530,0.455561,332.445,117.579,505.305,0.615169,-0.377784,0.396742,0.56696,1.445773,-0.88787,0.932424,0.332445,0.117579,0.505305,-2.210676,2.155494,-0.134653
42,1770132796541,0.466673,332.434,117.582,505.316,0.61518,-0.377789,0.39676,0.566932,1.445816,-0.887892,0.932478,0.332434,0.117582,0.505316,-2.210656,2.155506,-0.134784
43,1770132796552,0.477784,332.441,117.581,505.312,0.615173,-0.377784,0.396766,0.566938,1.445796,-0.887878,0.932491,0.332441,0.117581,0.505312,-2.210666,2.155513,-0.134692
44,1770132796563,0.488896,332.432,117.584,505.315,0.615175,-0.377772,0.396768,0.566941,1.4458,-0.88785,0.932494,0.332432,0.117584,0.505315,-2.210689,2.155486,-0.134746
45,1770132796575,0.500007,332.451,117.585,505.298,0.615185,-0.377759,0.396767,0.566941,1.445823,-0.88782,0.932492,0.332451,0.117585,0.505298,-2.210749,2.155491,-0.134684
46,1770132796586,0.511118,332.447,117.583,505.304,0.615157,-0.37769,0.396814,0.566984,1.445732,-0.887641,0.932584,0.332447,0.117583,0.505304,-2.210711,2.155505,-0.134681
47,1770132796597,0.52223,332.435,117.587,505.312,0.615161,-0.377695,0.396829,0.566966,1.445751,-0.887658,0.932627,0.332435,0.117587,0.505312,-2.210703,2.155447,-0.134745
48,1770132796608,0.533341,332.447,117.587,505.299,0.61513,-0.37772,0.396757,0.567033,1.445638,-0.887693,0.932433,0.332447,0.117587,0.505299,-2.210743,2.155484,-0.134669
49,1770132796619,0.544452,332.448,117.586,505.3,0.615172,-0.377755,0.396738,0.566978,1.44577,-0.887796,0.932409,0.332448,0.117586,0.5053,-2.210679,2.15555,-0.134639
50,1770132796630,0.555563,332.447,117.584,505.301,0.615163,-0.377756,0.396737,0.566987,1.445743,-0.887795,0.932404,0.332447,0.117584,0.505301,-2.210693,2.155512,-0.13464
51,1770132796641,0.566675,332.438,117.585,505.313,0.615147,-0.377717,0.396784,0.566998,1.4457,-0.887698,0.93251,0.332438,0.117585,0.505313,-2.210685,2.15548,-0.134704
52,1770132796652,0.577786,332.443,117.593,505.307,0.615154,-0.37774,0.396754,0.566996,1.445717,-0.887754,0.93244,0.332443,0.117593,0.505307,-2.210717,2.155484,-0.134665
53,1770132796663,0.588897,332.434,117.582,505.314,0.615155,-0.377748,0.396732,0.567006,1.445713,-0.887768,0.932383,0.332434,0.117582,0.505314,-2.210668,2.155462,-0.134691
54,1770132796675,0.600009,332.453,117.59,505.296,0.615175,-0.377762,0.396736,0.566972,1.44578,-0.887813,0.932407,0.332453,0.11759,0.505296,-2.210744,2.155484,-0.134641
55,1770132796686,0.61112,332.438,117.585,505.314,0.61517,-0.377759,0.396734,0.56698,1.445763,-0.887804,0.932398,0.332438,0.117585,0.505314,-2.210659,2.155481,-0.13473
56,1770132796697,0.622231,332.449,117.587,505.303,0.615143,-0.377745,0.396756,0.567003,1.445687,-0.887764,0.932443,0.332449,0.117587,0.505303,-2.210688,2.155505,-0.134625
57,1770132796708,0.633342,332.454,117.585,505.296,0.615171,-0.377736,0.396764,0.566973,1.445771,-0.887753,0.932473,0.332454,0.117585,0.505296,-2.210697,2.155569,-0.134655
58,1770132796719,0.644454,332.45,117.587,505.306,0.615152,-0.377736,0.396743,0.567009,1.445703,-0.887739,0.932409,0.33245,0.117587,0.505306,-2.210717,2.155511,-0.134667
59,1770132796730,0.655565,332.449,117.587,505.299,0.615166,-0.377714,0.396728,0.567018,1.445732,-0.887684,0.932369,0.332449,0.117587,0.505299,-2.210714,2.155504,-0.134601
60,1770132796741,0.666676,332.456,117.583,505.298,0.615174,-0.377705,0.396729,0.567015,1.445753,-0.887663,0.932373,0.332456,0.117583,0.505298,-2.210711,2.155555,-0.13463
61,1770132796752,0.677788,332.456,117.582,505.297,0.615178,-0.3777,0.396753,0.566998,1.445772,-0.887658,0.932436,0.332456,0.117582,0.505297,-2.210758,2.155522,-0.134593
62,1770132796763,0.688899,332.452,117.583,505.301,0.615192,-0.377694,0.396754,0.566986,1.445811,-0.887649,0.932444,0.332452,0.117583,0.505301,-2.210721,2.155511,-0.13459
63,1770132796775,0.70001,332.469,117.577,505.291,0.615138,-0.377706,0.396727,0.567054,1.445645,-0.887653,0.932353,0.332469,0.117577,0.505291,-2.21077,2.155606,-0.134423
64,1770132796786,0.711121,332.464,117.574,505.294,0.615159,-0.37766,0.396776,0.567029,1.445708,-0.887552,0.932479,0.332464,0.117574,0.505294,-2.210727,2.155645,-0.134502
65,1770132796797,0.722232,332.478,117.58,505.285,0.615086,-0.377759,0.396671,0.567115,1.445486,-0.887755,0.932199,0.332478,0.11758,0.505285,-2.210846,2.155629,-0.134375
66,1770132796808,0.733343,332.47,117.573,505.287,0.615066,-0.377801,0.396608,0.567153,1.445414,-0.887838,0.932036,0.33247,0.117573,0.505287,-2.210761,2.155594,-0.13437
67,1770132796819,0.744455,332.474,117.559,505.294,0.615159,-0.377794,0.396647,0.567029,1.445708,-0.887869,0.932176,0.332474,0.117559,0.505294,-2.210693,2.155598,-0.134262
68,1770132796830,0.755566,332.46,117.555,505.301,0.615268,-0.377666,0.396744,0.566929,1.446026,-0.887605,0.932442,0.33246,0.117555,0.505301,-2.210709,2.155585,-0.13421
69,1770132796841,0.766677,332.433,117.566,505.333,0.615136,-0.377797,0.396649,0.567051,1.445642,-0.887866,0.932172,0.332433,0.117566,0.505333,-2.21076,2.15548,-0.134235
70,1770132796852,0.777789,332.429,117.564,505.329,0.615112,-0.377893,0.396569,0.567069,1.445573,-0.888086,0.931977,0.332429,0.117564,0.505329,-2.210765,2.155429,-0.134181
71,1770132796863,0.7889,332.426,117.559,505.342,0.615027,-0.377954,0.396545,0.567138,1.445332,-0.888203,0.931894,0.332426,0.117559,0.505342,-2.210708,2.15547,-0.134045
72,1770132796875,0.800011,332.44,117.535,505.335,0.615049,-0.37805,0.39641,0.567144,1.445379,-0.888427,0.931574,0.33244,0.117535,0.505335,-2.210717,2.155524,-0.133867
73,1770132796886,0.811123,332.414,117.521,505.375,0.615186,-0.378037,0.396427,0.566992,1.445794,-0.888453,0.931672,0.332414,0.117521,0.505375,-2.210662,2.155489,-0.133785
74,1770132796897,0.822234,332.406,117.525,505.373,0.615175,-0.377976,0.396479,0.567008,1.445759,-0.888304,0.931788,0.332406,0.117525,0.505373,-2.21067,2.155437,-0.133624
75,1770132796908,0.833345,332.403,117.5,505.383,0.615193,-0.378267,0.396273,0.566939,1.445842,-0.889013,0.93133,0.332403,0.1175,0.505383,-2.210556,2.155469,-0.133435
76,1770132796919,0.844457,332.395,117.49,505.39,0.615223,-0.378252,0.396218,0.566955,1.445905,-0.888972,0.931195,0.332395,0.11749,0.50539,-2.210499,2.155529,-0.133128
77,1770132796930,0.855568,332.386,117.464,505.415,0.615259,-0.378162,0.396424,0.566832,1.446063,-0.888805,0.931728,0.332386,0.117464,0.505415,-2.2104,2.15558,-0.133008
78,1770132796941,0.866679,332.371,117.437,505.443,0.615178,-0.378494,0.396147,0.566893,1.445835,-0.889563,0.931052,0.332371,0.117437,0.505443,-2.210209,2.15571,-0.132617
79,1770132796952,0.87779,332.366,117.434,505.452,0.61489,-0.378281,0.3964,0.56717,1.44499,-0.88896,0.93154,0.332366,0.117434,0.505452,-2.210232,2.15578,-0.132474
80,1770132796963,0.888901,332.359,117.42,505.462,0.615071,-0.378711,0.396124,0.566878,1.445594,-0.890079,0.931005,0.332359,0.11742,0.505462,-2.21016,2.155829,-0.132273
81,1770132796975,0.900012,332.329,117.394,505.505,0.615021,-0.37842,0.396311,0.566996,1.445405,-0.889351,0.931399,0.332329,0.117394,0.505505,-2.209971,2.155965,-0.131948
82,1770132796986,0.911124,332.35,117.382,505.494,0.615328,-0.378965,0.395808,0.566651,1.446334,-0.890762,0.930352,0.33235,0.117382,0.505494,-2.209927,2.156058,-0.131498
83,1770132796997,0.922235,332.309,117.352,505.55,0.615132,-0.378816,0.396114,0.566749,1.445815,-0.890375,0.931033,0.332309,0.117352,0.50555,-2.209794,2.156091,-0.131175
84,1770132797008,0.933346,332.305,117.332,505.557,0.615008,-0.378894,0.395974,0.56693,1.445413,-0.890491,0.930633,0.332305,0.117332,0.505557,-2.20964,2.156238,-0.130905
85,1770132797019,0.944457,332.295,117.332,505.58,0.615069,-0.379013,0.395966,0.566789,1.445643,-0.890822,0.930668,0.332295,0.117332,0.50558,-2.209554,2.156356,-0.130741
86,1770132797030,0.955568,332.257,117.29,505.623,0.615035,-0.3793,0.395822,0.566736,1.445594,-0.891517,0.93035,0.332257,0.11729,0.505623,-2.209422,2.156353,-0.13018
87,1770132797041,0.96668,332.245,117.265,505.651,0.615058,-0.379444,0.395666,0.566722,1.445657,-0.89186,0.929989,0.332245,0.117265,0.505651,-2.209248,2.156451,-0.129829
88,1770132797052,0.977791,332.219,117.248,505.685,0.614996,-0.379303,0.395775,0.566809,1.445458,-0.891497,0.93021,0.332219,0.117248,0.505685,-2.209214,2.15646,-0.129658
89,1770132797063,0.988902,332.172,117.193,505.745,0.61497,-0.379568,0.395682,0.566724,1.445448,-0.892151,0.930026,0.332172,0.117193,0.505745,-2.208855,2.156618,-0.129007
90,1770132797075,1.000013,332.158,117.178,505.769,0.614901,-0.37962,0.395574,0.566839,1.445218,-0.892231,0.929727,0.332158,0.117178,0.505769,-2.208816,2.156647,-0.128769
91,1770132797086,1.011125,332.121,117.203,505.796,0.615121,-0.379132,0.396072,0.56658,1.44589,-0.89118,0.930999,0.332121,0.117203,0.505796,-2.208791,2.156586,-0.129145
92,1770132797097,1.022236,332.147,117.195,505.769,0.614916,-0.379519,0.395786,0.566743,1.445309,-0.892028,0.930262,0.332147,0.117195,0.505769,-2.208886,2.156707,-0.129063
93,1770132797108,1.033347,332.168,117.203,505.735,0.61494,-0.379354,0.395837,0.566791,1.445338,-0.891624,0.930364,0.332168,0.117203,0.505735,-2.208957,2.156773,-0.128922
94,1770132797119,1.044458,332.168,117.2,505.739,0.614827,-0.37938,0.395885,0.566862,1.44503,-0.891659,0.93045,0.332168,0.1172,0.505739,-2.20896,2.156722,-0.128922
95,1770132797130,1.05557,332.137,117.212,505.775,0.614953,-0.379537,0.395763,0.566706,1.445421,-0.892085,0.930224,0.332137,0.117212,0.505775,-2.208951,2.156613,-0.129035
96,1770132797141,1.066681,332.145,117.202,505.756,0.614933,-0.379394,0.395834,0.566775,1.445331,-0.891722,0.930363,0.332145,0.117202,0.505756,-2.208937,2.156647,-0.128917
97,1770132797152,1.077792,332.15,117.181,505.772,0.614894,-0.379715,0.395622,0.566751,1.445253,-0.892487,0.929874,0.33215,0.117181,0.505772,-2.208888,2.15667,-0.1288
98,1770132797163,1.088903,332.149,117.182,505.768,0.614938,-0.379558,0.395742,0.566723,1.445375,-0.892127,0.930167,0.332149,0.117182,0.505768,-2.208891,2.15667,-0.128746
99,1770132797175,1.100014,332.133,117.163,505.792,0.615003,-0.379741,0.395575,0.566647,1.445573,-0.892586,0.929804,0.332133,0.117163,0.505792,-2.20882,2.156617,-0.128624
100,1770132797186,1.111126,332.143,117.17,505.783,0.614941,-0.379771,0.39556,0.566705,1.445392,-0.892635,0.929748,0.332143,0.11717,0.505783,-2.208895,2.156633,-0.12843
101,1770132797197,1.122237,332.123,117.15,505.807,0.615043,-0.379835,0.395551,0.566557,1.445722,-0.892841,0.929783,0.332123,0.11715,0.505807,-2.208847,2.156548,-0.128242
102,1770132797208,1.133348,332.127,117.148,505.811,0.614923,-0.379815,0.395554,0.566699,1.445354,-0.89274,0.929734,0.332127,0.117148,0.505811,-2.208905,2.156572,-0.12806
103,1770132797219,1.14446,332.115,117.114,505.831,0.614976,-0.379913,0.395494,0.566618,1.445528,-0.893001,0.929625,0.332115,0.117114,0.505831,-2.208698,2.156589,-0.12788
104,1770132797230,1.155571,332.11,117.1,505.837,0.614886,-0.379901,0.395475,0.566737,1.445245,-0.892929,0.929534,0.33211,0.1171,0.505837,-2.208707,2.156661,-0.127499
105,1770132797241,1.166682,332.11,117.073,505.857,0.615101,-0.380005,0.39534,0.566528,1.445875,-0.893252,0.929299,0.33211,0.117073,0.505857,-2.20853,2.156708,-0.127307
106,1770132797252,1.177794,332.094,117.077,505.865,0.614893,-0.379999,0.395463,0.566672,1.445298,-0.893183,0.929531,0.332094,0.117077,0.505865,-2.208479,2.156836,-0.127171
107,1770132797263,1.188905,332.063,117.054,505.913,0.615137,-0.380244,0.395159,0.566455,1.446004,-0.893841,0.928901,0.332063,0.117054,0.505913,-2.208375,2.156791,-0.126795
108,1770132797275,1.200016,332.053,117.052,505.925,0.615084,-0.380295,0.395274,0.566396,1.445916,-0.893983,0.929196,0.332053,0.117052,0.505925,-2.208304,2.156928,-0.1267
109,1770132797286,1.211127,332.006,117.012,505.993,0.615041,-0.380345,0.395158,0.566491,1.445758,-0.894065,0.928886,0.332006,0.117012,0.505993,-2.208095,2.156882,-0.126359
110,1770132797297,1.222239,332.018,117,505.978,0.615115,-0.380491,0.394993,0.566428,1.445969,-0.894432,0.928521,0.332018,0.117,0.505978,-2.208037,2.157019,-0.126001
111,1770132797308,1.23335,332.001,116.972,506.013,0.615064,-0.380713,0.39498,0.566343,1.445902,-0.894984,0.928525,0.332001,0.116972,0.506013,-2.207892,2.157072,-0.125772
112,1770132797319,1.244461,331.966,116.929,506.062,0.615034,-0.380582,0.395069,0.566402,1.445794,-0.894656,0.928712,0.331966,0.116929,0.506062,-2.207689,2.157134,-0.125342
113,1770132797330,1.255573,331.958,116.933,506.077,0.614948,-0.380529,0.395133,0.566486,1.445542,-0.8945,0.928827,0.331958,0.116933,0.506077,-2.207606,2.157251,-0.125097
114,1770132797341,1.266684,331.94,116.888,506.11,0.61508,-0.380895,0.394867,0.566283,1.445975,-0.895435,0.928281,0.33194,0.116888,0.50611,-2.207463,2.157319,-0.124553
115,1770132797352,1.277795,331.924,116.884,506.131,0.614913,-0.38078,0.39506,0.566406,1.445508,-0.89512,0.928687,0.331924,0.116884,0.506131,-2.207358,2.157469,-0.124374
116,1770132797363,1.288907,331.894,116.854,506.178,0.615121,-0.380998,0.394724,0.566268,1.446081,-0.895684,0.927952,0.331894,0.116854,0.506178,-2.207247,2.157369,-0.124091
117,1770132797375,1.300018,331.861,116.812,506.224,0.615076,-0.38118,0.394722,0.566197,1.446017,-0.896137,0.927973,0.331861,0.116812,0.506224,-2.206964,2.157529,-0.123511
118,1770132797386,1.311129,331.848,116.785,506.248,0.615031,-0.381227,0.39465,0.566264,1.445869,-0.896223,0.927778,0.331848,0.116785,0.506248,-2.206903,2.157559,-0.123221
119,1770132797397,1.322241,331.812,116.741,506.309,0.615013,-0.381417,0.394622,0.566175,1.445881,-0.896703,0.927749,0.331812,0.116741,0.506309,-2.206631,2.157625,-0.122626
120,1770132797408,1.333352,331.78,116.729,506.345,0.614948,-0.381505,0.394505,0.566268,1.445673,-0.896874,0.927436,0.33178,0.116729,0.506345,-2.206633,2.157588,-0.122335
121,1770132797419,1.344463,331.771,116.697,506.375,0.614968,-0.381671,0.394467,0.566161,1.445785,-0.897305,0.927389,0.331771,0.116697,0.506375,-2.206465,2.157719,-0.121973
122,1770132797430,1.355574,331.727,116.642,506.434,0.614983,-0.381851,0.394371,0.56609,1.445862,-0.897755,0.92719,0.331727,0.116642,0.506434,-2.206294,2.157801,-0.121216
123,1770132797441,1.366686,331.702,116.621,506.473,0.614984,-0.381935,0.39437,0.566033,1.4459,-0.897974,0.927209,0.331702,0.116621,0.506473,-2.206116,2.157842,-0.120874
124,1770132797452,1.377797,331.661,116.599,506.528,0.61505,-0.382117,0.394158,0.565986,1.446084,-0.89842,0.926732,0.331661,0.116599,0.506528,-2.205974,2.1579,-0.120657
125,1770132797463,1.388908,331.58,116.539,506.629,0.615007,-0.382258,0.394075,0.565995,1.445979,-0.898749,0.926532,0.33158,0.116539,0.506629,-2.20567,2.157903,-0.120036
126,1770132797475,1.400019,331.578,116.51,506.641,0.615001,-0.382394,0.394029,0.565942,1.445995,-0.899088,0.926445,0.331578,0.11651,0.506641,-2.205505,2.158083,-0.119542
127,1770132797486,1.411131,331.541,116.468,506.702,0.614961,-0.382573,0.393927,0.565935,1.445906,-0.899511,0.926208,0.331541,0.116468,0.506702,-2.20536,2.15819,-0.118676
128,1770132797497,1.422242,331.515,116.431,506.744,0.614999,-0.38288,0.393681,0.565858,1.44604,-0.900261,0.925658,0.331515,0.116431,0.506744,-2.205257,2.158199,-0.118225
129,1770132797508,1.433353,331.488,116.397,506.773,0.614994,-0.382996,0.393706,0.565767,1.446085,-0.90057,0.925753,0.331488,0.116397,0.506773,-2.205104,2.158233,-0.11777
130,1770132797519,1.444464,331.434,116.331,506.861,0.614975,-0.383122,0.393579,0.56579,1.446027,-0.900857,0.925446,0.331434,0.116331,0.506861,-2.204777,2.158367,-0.116938
131,1770132797530,1.455575,331.416,116.294,506.89,0.615063,-0.383379,0.393453,0.565608,1.446343,-0.901529,0.925219,0.331416,0.116294,0.50689,-2.204576,2.158588,-0.116363
132,1770132797541,1.466687,331.347,116.229,506.98,0.614983,-0.383538,0.39333,0.565674,1.446115,-0.901878,0.924903,0.331347,0.116229,0.50698,-2.204245,2.158664,-0.115543
133,1770132797552,1.477798,331.326,116.212,507.008,0.615033,-0.383737,0.393334,0.565481,1.446349,-0.902421,0.924989,0.331326,0.116212,0.507008,-2.204062,2.158826,-0.115002
134,1770132797563,1.488909,331.285,116.157,507.07,0.6151,-0.383864,0.393231,0.565395,1.446559,-0.902751,0.924779,0.331285,0.116157,0.50707,-2.203861,2.158813,-0.114576
135,1770132797575,1.500021,331.205,116.09,507.181,0.615034,-0.384163,0.393098,0.565355,1.446428,-0.90347,0.924483,0.331205,0.11609,0.507181,-2.203426,2.159045,-0.113671
136,1770132797586,1.511132,331.18,116.059,507.224,0.615046,-0.384297,0.392959,0.565347,1.446463,-0.903788,0.92416,0.33118,0.116059,0.507224,-2.203333,2.159059,-0.113099
137,1770132797597,1.522243,331.117,115.987,507.315,0.614995,-0.384539,0.392877,0.565296,1.446372,-0.904375,0.923986,0.331117,0.115987,0.507315,-2.202903,2.159318,-0.112063
138,1770132797608,1.533354,331.113,115.949,507.322,0.614845,-0.384861,0.39276,0.56532,1.446006,-0.905124,0.923701,0.331113,0.115949,0.507322,-2.202751,2.159532,-0.111347
139,1770132797619,1.544465,331.079,115.909,507.365,0.614929,-0.385038,0.392559,0.565249,1.446245,-0.905567,0.923255,0.331079,0.115909,0.507365,-2.202632,2.159547,-0.110801
140,1770132797630,1.555576,331.031,115.821,507.457,0.614916,-0.385341,0.39245,0.565132,1.446285,-0.906324,0.923046,0.331031,0.115821,0.507457,-2.202154,2.159861,-0.109689
141,1770132797641,1.566688,330.988,115.798,507.514,0.614949,-0.385602,0.392307,0.565017,1.446433,-0.906983,0.922753,0.330988,0.115798,0.507514,-2.202052,2.159868,-0.109127
142,1770132797652,1.577799,330.957,115.75,507.563,0.614954,-0.385714,0.392308,0.564934,1.446495,-0.907278,0.922787,0.330957,0.11575,0.507563,-2.2017,2.160064,-0.108477
143,1770132797663,1.58891,330.891,115.657,507.677,0.614795,-0.3861,0.392109,0.564982,1.446092,-0.908168,0.922301,0.330891,0.115657,0.507677,-2.201276,2.160324,-0.107288
144,1770132797675,1.600021,330.854,115.623,507.715,0.614855,-0.38631,0.391931,0.564897,1.446285,-0.908694,0.921915,0.330854,0.115623,0.507715,-2.201119,2.160354,-0.106712
145,1770132797686,1.611133,330.782,115.543,507.809,0.614873,-0.386612,0.39189,0.564699,1.446447,-0.909478,0.921896,0.330782,0.115543,0.507809,-2.200703,2.160595,-0.105426
146,1770132797697,1.622244,330.735,115.489,507.878,0.61482,-0.386844,0.391836,0.564636,1.446361,-0.910049,0.921791,0.330735,0.115489,0.507878,-2.200427,2.160712,-0.104809
147,1770132797708,1.633355,330.695,115.437,507.932,0.614843,-0.387098,0.391641,0.564571,1.446455,-0.91067,0.921358,0.330695,0.115437,0.507932,-2.200078,2.16094,-0.1042
148,1770132797719,1.644466,330.627,115.355,508.042,0.614642,-0.38755,0.391518,0.564565,1.445985,-0.911738,0.921072,0.330627,0.115355,0.508042,-2.199637,2.161208,-0.102861
149,1770132797730,1.655578,330.577,115.299,508.114,0.614681,-0.387704,0.391415,0.564489,1.446122,-0.912128,0.920857,0.330577,0.115299,0.508114,-2.199381,2.161292,-0.102232
150,1770132797741,1.666689,330.479,115.21,508.255,0.614703,-0.387924,0.391222,0.564447,1.446201,-0.912661,0.920422,0.330479,0.11521,0.508255,-2.198936,2.161402,-0.101037
151,1770132797752,1.6778,330.421,115.167,508.32,0.61465,-0.388257,0.391093,0.564366,1.446125,-0.913476,0.920148,0.330421,0.115167,0.50832,-2.198695,2.161472,-0.100351
152,1770132797763,1.688911,330.4,115.108,508.364,0.614614,-0.388569,0.390831,0.564371,1.446038,-0.914209,0.919531,0.3304,0.115108,0.508364,-2.198533,2.161594,-0.099464
153,1770132797775,1.700022,330.331,115.02,508.456,0.614551,-0.388873,0.390714,0.564311,1.445925,-0.914946,0.919278,0.330331,0.11502,0.508456,-2.198192,2.161855,-0.097934
154,1770132797786,1.711134,330.3,114.963,508.506,0.614579,-0.389156,0.390567,0.564188,1.446066,-0.915659,0.918981,0.3303,0.114963,0.508506,-2.197868,2.162082,-0.097277
155,1770132797797,1.722245,330.19,114.854,508.659,0.614493,-0.389494,0.390353,0.564197,1.445857,-0.91645,0.918472,0.33019,0.114854,0.508659,-2.197291,2.162235,-0.095891
156,1770132797808,1.733356,330.157,114.799,508.718,0.614491,-0.389806,0.390249,0.564055,1.445939,-0.917241,0.918282,0.330157,0.114799,0.508718,-2.197048,2.162359,-0.095157
157,1770132797819,1.744467,330.102,114.761,508.789,0.614466,-0.390108,0.390081,0.563989,1.44592,-0.917976,0.917913,0.330102,0.114761,0.508789,-2.196832,2.162404,-0.094418
158,1770132797830,1.755578,330.007,114.671,508.915,0.614436,-0.390384,0.389903,0.563955,1.445871,-0.918639,0.917506,0.330007,0.114671,0.508915,-2.196378,2.162604,-0.092906
