FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1910,1770132030733,21.233788,154.2996,409.8376,-661.0717,0.634756,-0.450582,0.344809,0.524564,1.518865,-1.078167,0.825069,0.412772,0.117956,0.418345,-2.083846,2.144645,0.131298
1911,1770132030744,21.244899,153.7955,410.6002,-660.9412,0.634691,-0.450265,0.345193,0.524663,1.518644,-1.077362,0.825953,0.412482,0.117941,0.418807,-2.084344,2.145266,0.130181
1912,1770132030756,21.256010,153.4807,411.1365,-660.8529,0.634354,-0.449873,0.345625,0.525122,1.517539,-1.076212,0.826825,0.411885,0.117926,0.419739,-2.085464,2.146405,0.127914
1913,1770132030767,21.267122,152.8507,411.8930,-660.7874,0.634157,-0.449389,0.346300,0.525329,1.516932,-1.074959,0.828364,0.411575,0.117925,0.420223,-2.085971,2.147032,0.126713
1914,1770132030778,21.278233,152.3452,412.4830,-660.8029,0.633828,-0.449016,0.346779,0.525730,1.515884,-1.073881,0.829368,0.411263,0.117941,0.420682,-2.086594,2.147641,0.125661
1915,1770132030789,21.289344,151.8772,412.9611,-660.6801,0.633269,-0.448626,0.347320,0.526379,1.514126,-1.072649,0.830430,0.410659,0.117944,0.421600,-2.087848,2.148987,0.123533
1916,1770132030800,21.300456,151.4937,413.6441,-660.4373,0.632887,-0.448356,0.347745,0.526787,1.512947,-1.071816,0.831301,0.410335,0.117959,0.422078,-2.088552,2.149660,0.122293
1917,1770132030811,21.311567,151.1754,414.4498,-660.1476,0.632662,-0.447872,0.348443,0.527008,1.512266,-1.070558,0.832892,0.410029,0.117929,0.422553,-2.089161,2.150427,0.121248
1918,1770132030822,21.322678,150.7275,414.7853,-660.0997,0.632130,-0.447441,0.349027,0.527626,1.510593,-1.069246,0.834067,0.409381,0.117887,0.423547,-2.090227,2.152003,0.118790
1919,1770132030833,21.333789,150.3389,415.5786,-659.9818,0.631929,-0.447155,0.349347,0.527896,1.509940,-1.068437,0.834735,0.409049,0.117889,0.424047,-2.090936,2.152658,0.117663
1920,1770132030844,21.344901,149.9273,416.3163,-659.6840,0.631451,-0.446770,0.349717,0.528550,1.508375,-1.067219,0.835383,0.408706,0.117912,0.424549,-2.091646,2.153304,0.116352
1921,1770132030856,21.356012,149.4672,416.9874,-659.5001,0.631141,-0.446476,0.350047,0.528949,1.507376,-1.066334,0.836029,0.408043,0.117909,0.425542,-2.093059,2.154832,0.114032
1922,1770132030867,21.367123,148.9590,417.6364,-659.3367,0.630667,-0.445900,0.350861,0.529461,1.505915,-1.064724,0.837790,0.407690,0.117923,0.426065,-2.093731,2.155574,0.112758
1923,1770132030878,21.378234,148.5271,418.4743,-659.1701,0.630558,-0.445395,0.351538,0.529568,1.505585,-1.063470,0.839367,0.406985,0.117881,0.427124,-2.095044,2.157102,0.110133
1924,1770132030889,21.389345,148.0832,419.3425,-658.9473,0.630380,-0.444760,0.352312,0.529798,1.505012,-1.061851,0.841134,0.406606,0.117857,0.427702,-2.095647,2.157861,0.108678
1925,1770132030900,21.400457,147.5721,420.1853,-658.7524,0.629936,-0.444559,0.352528,0.530352,1.503594,-1.061119,0.841449,0.405840,0.117836,0.428828,-2.097010,2.159325,0.105893
1926,1770132030911,21.411568,147.0639,420.9746,-658.5305,0.629584,-0.443817,0.353462,0.530769,1.502486,-1.059157,0.843528,0.405442,0.117848,0.429428,-2.097681,2.160023,0.104425
1927,1770132030922,21.422679,146.6389,421.6620,-658.4684,0.629111,-0.443456,0.353930,0.531319,1.501004,-1.058048,0.844448,0.405031,0.117827,0.430040,-2.098287,2.160756,0.102949
1928,1770132030933,21.433791,145.9367,422.6042,-658.3135,0.628552,-0.442961,0.354582,0.531959,1.499260,-1.056578,0.845770,0.404226,0.117819,0.431225,-2.099654,2.162293,0.099945
1929,1770132030944,21.444902,145.4639,423.2197,-657.9982,0.628198,-0.442682,0.354876,0.532413,1.498126,-1.055707,0.846308,0.403820,0.117810,0.431837,-2.100269,2.163088,0.098366
1930,1770132030956,21.456013,144.8150,424.0566,-657.8155,0.627913,-0.442219,0.355564,0.532674,1.497280,-1.054484,0.847854,0.403001,0.117791,0.433031,-2.101623,2.164692,0.095290
1931,1770132030967,21.467124,144.3008,424.4807,-657.6865,0.627248,-0.441502,0.356401,0.533492,1.495172,-1.052409,0.849553,0.402612,0.117785,0.433609,-2.102386,2.165590,0.093855
1932,1770132030978,21.478236,143.5698,425.6370,-657.1082,0.627143,-0.441041,0.356918,0.533652,1.494818,-1.051237,0.850726,0.402193,0.117794,0.434210,-2.103137,2.166441,0.092341
1933,1770132030989,21.489347,142.9076,426.4954,-656.7697,0.626610,-0.440580,0.357500,0.534268,1.493156,-1.049863,0.851890,0.401344,0.117787,0.435418,-2.104696,2.168127,0.089345
1934,1770132031000,21.500458,142.3125,427.1256,-656.5065,0.626042,-0.440127,0.358069,0.534927,1.491382,-1.048489,0.853006,0.400912,0.117796,0.436022,-2.105512,2.168910,0.087825
1935,1770132031011,21.511569,141.7793,428.0848,-656.5213,0.625858,-0.439380,0.358955,0.535162,1.490795,-1.046602,0.855031,0.400471,0.117799,0.436665,-2.106301,2.169713,0.086147
1936,1770132031022,21.522681,141.1832,428.8205,-656.2814,0.625103,-0.439057,0.359308,0.536072,1.488418,-1.045429,0.855539,0.399650,0.117785,0.437797,-2.108003,2.171522,0.083360
1937,1770132031033,21.533792,140.6880,429.4430,-656.0777,0.624911,-0.438657,0.359831,0.536273,1.487833,-1.044385,0.856711,0.399210,0.117774,0.438399,-2.108769,2.172327,0.081838
1938,1770132031044,21.544903,140.1405,430.3305,-655.9152,0.624486,-0.437925,0.360691,0.536787,1.486496,-1.042415,0.858570,0.398348,0.117737,0.439614,-2.110251,2.174186,0.078690
1939,1770132031056,21.556015,139.6558,431.5612,-655.4365,0.624273,-0.437313,0.361464,0.537015,1.485843,-1.040858,0.860327,0.397907,0.117728,0.440215,-2.111064,2.175074,0.077120
1940,1770132031067,21.567126,138.7944,432.0931,-655.3976,0.623626,-0.436989,0.361886,0.537746,1.483841,-1.039762,0.861064,0.397456,0.117746,0.440832,-2.111927,2.175880,0.075546
1941,1770132031078,21.578237,138.1758,432.9072,-655.1198,0.623134,-0.436208,0.362646,0.538437,1.482234,-1.037598,0.862618,0.396551,0.117752,0.442064,-2.113690,2.177759,0.072394
1942,1770132031089,21.589349,137.5179,433.7825,-654.7983,0.622776,-0.435681,0.363290,0.538844,1.481127,-1.036166,0.864000,0.396080,0.117757,0.442710,-2.114477,2.178636,0.070718
1943,1770132031100,21.600460,136.7269,434.7346,-654.4890,0.622027,-0.435263,0.363861,0.539661,1.478832,-1.034811,0.865057,0.395114,0.117728,0.444057,-2.115909,2.180355,0.067263
1944,1770132031111,21.611571,136.2639,435.5995,-654.4163,0.621981,-0.434531,0.364718,0.539726,1.478680,-1.033042,0.867072,0.394629,0.117721,0.444712,-2.116696,2.181227,0.065529
1945,1770132031122,21.622682,135.5214,436.4498,-654.1541,0.621361,-0.434260,0.365049,0.540433,1.476763,-1.032087,0.867595,0.394146,0.117708,0.445383,-2.117458,2.182016,0.063813
1946,1770132031133,21.633793,134.9873,437.6122,-653.9810,0.620736,-0.433699,0.365635,0.541206,1.474793,-1.030415,0.868703,0.393193,0.117690,0.446698,-2.119031,2.183701,0.060361
1947,1770132031144,21.644905,134.3595,438.4863,-653.7144,0.620201,-0.433042,0.366428,0.541808,1.473144,-1.028592,0.870365,0.392700,0.117688,0.447353,-2.119855,2.184562,0.058678
1948,1770132031156,21.656016,133.6630,439.1438,-653.3808,0.619859,-0.432458,0.367168,0.542165,1.472108,-1.027049,0.871990,0.391741,0.117674,0.448644,-2.121529,2.186424,0.055301
1949,1770132031167,21.667127,132.9659,440.1058,-653.0546,0.619532,-0.431767,0.367931,0.542572,1.471079,-1.025229,0.873652,0.391263,0.117679,0.449289,-2.122438,2.187354,0.053621
1950,1770132031178,21.678239,132.3943,441.0286,-652.5887,0.619168,-0.431314,0.368532,0.542940,1.469984,-1.023994,0.874943,0.390747,0.117677,0.449966,-2.123267,2.188153,0.051732
1951,1770132031189,21.689350,131.9876,442.3167,-652.3093,0.618342,-0.430716,0.369216,0.543890,1.467431,-1.022162,0.876213,0.389748,0.117657,0.451281,-2.124916,2.190032,0.048250
1952,1770132031200,21.700461,131.3938,443.2561,-652.0285,0.618170,-0.429892,0.370138,0.544111,1.466884,-1.020111,0.878318,0.389246,0.117652,0.451934,-2.125808,2.191024,0.046541
1953,1770132031211,21.711572,130.7660,444.5184,-651.8011,0.617385,-0.429661,0.370443,0.544976,1.464484,-1.019189,0.878720,0.388740,0.117628,0.452589,-2.126615,2.191971,0.044877
1954,1770132031222,21.722684,130.1694,445.5278,-651.5080,0.617113,-0.428858,0.371355,0.545296,1.463641,-1.017146,0.880764,0.387716,0.117636,0.453900,-2.128257,2.193802,0.041323
1955,1770132031233,21.733795,129.4943,446.4468,-651.1245,0.616373,-0.428378,0.371990,0.546077,1.461402,-1.015670,0.881977,0.387228,0.117604,0.454533,-2.128979,2.194844,0.039624
1956,1770132031244,21.744906,128.8867,447.3057,-650.8684,0.615687,-0.427839,0.372713,0.546780,1.459341,-1.014090,0.883429,0.386230,0.117580,0.455781,-2.130697,2.196712,0.036377
1957,1770132031256,21.756017,127.7278,447.6237,-650.7490,0.615231,-0.427123,0.373432,0.547363,1.457898,-1.012143,0.884915,0.385732,0.117557,0.456411,-2.131520,2.197645,0.034767
1958,1770132031267,21.767128,127.0677,448.5006,-650.6743,0.615096,-0.426306,0.374338,0.547531,1.457477,-1.010137,0.886998,0.385226,0.117551,0.457045,-2.132387,2.198569,0.033068
1959,1770132031278,21.778239,126.2000,449.0905,-650.4314,0.614507,-0.425771,0.374945,0.548193,1.455673,-1.008586,0.888187,0.384173,0.117560,0.458385,-2.134032,2.200308,0.029429
1960,1770132031289,21.789351,125.2686,449.8849,-650.1143,0.613920,-0.425248,0.375568,0.548832,1.453888,-1.007073,0.889421,0.383656,0.117556,0.459044,-2.134900,2.201204,0.027679
1961,1770132031300,21.800462,124.6282,450.9797,-649.8071,0.613469,-0.424515,0.376431,0.549311,1.452525,-1.005135,0.891284,0.382637,0.117537,0.460333,-2.136527,2.203058,0.024134
1962,1770132031311,21.811573,123.5905,451.6512,-649.4482,0.612759,-0.423969,0.377079,0.550081,1.450371,-1.003515,0.892528,0.382139,0.117517,0.460971,-2.137332,2.204098,0.022314
1963,1770132031322,21.822684,123.0246,452.5750,-649.1758,0.612591,-0.423097,0.378104,0.550235,1.449881,-1.001386,0.894897,0.381616,0.117500,0.461634,-2.138111,2.204972,0.020480
1964,1770132031333,21.833796,122.3376,453.6477,-648.8882,0.612082,-0.422723,0.378547,0.550784,1.448340,-1.000268,0.895738,0.380580,0.117488,0.462907,-2.139695,2.206800,0.016974
1965,1770132031344,21.844907,121.4991,454.6188,-648.5889,0.611596,-0.422131,0.379154,0.551360,1.446837,-0.998626,0.896955,0.380048,0.117494,0.463579,-2.140470,2.207581,0.015072
1966,1770132031356,21.856018,121.4431,454.9248,-648.4297,0.611193,-0.421063,0.380372,0.551784,1.445626,-0.995920,0.899675,0.378999,0.117483,0.464868,-2.141989,2.209360,0.011404
1967,1770132031367,21.867129,120.7864,455.7047,-648.0853,0.610578,-0.420656,0.380869,0.552434,1.443773,-0.994685,0.900603,0.378495,0.117472,0.465484,-2.142843,2.210369,0.009679
1968,1770132031378,21.878240,120.0309,456.7852,-647.5235,0.609854,-0.420600,0.381041,0.553156,1.441622,-0.994249,0.900735,0.377981,0.117470,0.466105,-2.143633,2.211249,0.007917
1969,1770132031389,21.889351,119.4181,457.4902,-647.1882,0.609475,-0.419920,0.381812,0.553558,1.440482,-0.992474,0.902404,0.376945,0.117446,0.467350,-2.145135,2.213060,0.004341
1970,1770132031400,21.900463,118.7289,458.0924,-646.9977,0.608788,-0.419521,0.382263,0.554306,1.438405,-0.991216,0.903186,0.376441,0.117440,0.467935,-2.146011,2.213898,0.002719
1971,1770132031411,21.911574,118.3031,459.0422,-647.2334,0.608800,-0.418861,0.383168,0.554166,1.438518,-0.989717,0.905378,0.375966,0.117429,0.468494,-2.146874,2.214805,0.001278
1972,1770132031422,21.922685,117.7396,459.6658,-647.0214,0.608074,-0.418607,0.383462,0.554952,1.436326,-0.988788,0.905771,0.375461,0.117433,0.469086,-2.147643,2.215688,-0.000399
1973,1770132031433,21.933796,116.8057,459.9360,-646.7108,0.607922,-0.417614,0.384562,0.555106,1.435873,-0.986377,0.908310,0.374497,0.117415,0.470212,-2.149285,2.217565,-0.003495
1974,1770132031444,21.944908,115.9869,461.1371,-646.7016,0.607235,-0.417382,0.384930,0.555776,1.433846,-0.985553,0.908923,0.374497,0.117415,0.470212,-2.149285,2.217565,-0.003495
1975,1770132031456,21.956019,115.4358,461.7832,-646.3299,0.606610,-0.416851,0.385580,0.556406,1.431991,-0.984037,0.910216,0.373049,0.117384,0.471925,-2.151586,2.220305,-0.008244
1976,1770132031467,21.967130,114.7488,462.7135,-646.2124,0.606440,-0.416009,0.386503,0.556581,1.431484,-0.981976,0.912328,0.372529,0.117367,0.472536,-2.152302,2.221069,-0.009993
1977,1770132031478,21.978241,114.2325,463.5813,-645.7570,0.606163,-0.415381,0.387223,0.556852,1.430666,-0.980383,0.913924,0.371513,0.117365,0.473707,-2.153776,2.222834,-0.013483
1978,1770132031489,21.989353,113.4529,464.2485,-645.3013,0.605173,-0.414816,0.387842,0.557918,1.427690,-0.978609,0.914974,0.371024,0.117358,0.474266,-2.154549,2.223742,-0.015081
1979,1770132031500,22.000464,112.8843,465.0973,-645.2377,0.604985,-0.414438,0.388241,0.558125,1.427120,-0.977633,0.915836,0.370017,0.117342,0.475413,-2.155970,2.225391,-0.018363
1980,1770132031511,22.011575,112.1965,466.3556,-644.8853,0.604936,-0.413762,0.389022,0.558136,1.426999,-0.976034,0.917674,0.369534,0.117340,0.475968,-2.156751,2.226276,-0.020024
1981,1770132031522,22.022686,111.7289,466.7223,-644.7777,0.604180,-0.413118,0.389724,0.558942,1.424732,-0.974183,0.919018,0.369026,0.117319,0.476551,-2.157334,2.227059,-0.021680
1982,1770132031533,22.033798,110.7296,467.7448,-644.3682,0.603640,-0.412724,0.390132,0.559531,1.423106,-0.973015,0.919753,0.368036,0.117319,0.477704,-2.158836,2.228626,-0.025065
1983,1770132031544,22.044909,110.0180,468.7076,-643.9961,0.603330,-0.412203,0.390686,0.559863,1.422176,-0.971650,0.920929,0.367545,0.117314,0.478254,-2.159612,2.229369,-0.026574
1984,1770132031556,22.056020,109.4199,469.4065,-643.7457,0.602898,-0.411463,0.391474,0.560322,1.420884,-0.969720,0.922610,0.366545,0.117283,0.479411,-2.160986,2.230878,-0.029816
1985,1770132031567,22.067131,108.6305,470.2130,-643.4891,0.602133,-0.411197,0.391845,0.561080,1.418630,-0.968783,0.923189,0.366042,0.117286,0.479982,-2.161691,2.231626,-0.031487
1986,1770132031578,22.078243,107.9537,470.7363,-643.2908,0.601783,-0.410527,0.392585,0.561429,1.417597,-0.967063,0.924797,0.365551,0.117272,0.480545,-2.162428,2.232352,-0.033177
1987,1770132031589,22.089354,107.2668,471.7697,-642.9210,0.601223,-0.410112,0.393139,0.561944,1.415973,-0.965877,0.925903,0.364599,0.117256,0.481599,-2.163842,2.234062,-0.036172
1988,1770132031600,22.100465,106.6941,472.7776,-642.6866,0.600994,-0.409338,0.394031,0.562129,1.415323,-0.963978,0.927931,0.364114,0.117253,0.482133,-2.164568,2.234910,-0.037822
1989,1770132031611,22.111576,106.0247,473.6245,-642.4081,0.600469,-0.408832,0.394487,0.562738,1.413725,-0.962540,0.928767,0.363638,0.117251,0.482656,-2.165352,2.235684,-0.039340
1990,1770132031622,22.122688,105.4028,474.4867,-642.1080,0.600332,-0.408136,0.395198,0.562890,1.413314,-0.960841,0.930381,0.362633,0.117273,0.483746,-2.166792,2.237094,-0.042608
1991,1770132031633,22.133799,104.6767,474.5479,-641.9009,0.599731,-0.407636,0.395847,0.563437,1.411572,-0.959443,0.931697,0.362127,0.117270,0.484309,-2.167448,2.237841,-0.044327
1992,1770132031644,22.144910,104.0550,475.1558,-641.6352,0.599411,-0.407247,0.396304,0.563738,1.410641,-0.958407,0.932654,0.361163,0.117241,0.485350,-2.168765,2.239387,-0.047330
1993,1770132031656,22.156021,103.3345,475.8772,-641.5175,0.598631,-0.407081,0.396583,0.564489,1.408364,-0.957716,0.933016,0.360685,0.117227,0.485856,-2.169449,2.240132,-0.048798
1994,1770132031667,22.167132,102.9570,476.5952,-641.1981,0.598746,-0.406531,0.397117,0.564389,1.408692,-0.956461,0.934312,0.360197,0.117222,0.486373,-2.170083,2.240800,-0.050390
1995,1770132031678,22.178244,102.4045,477.1584,-640.9616,0.598371,-0.405794,0.397923,0.564748,1.407599,-0.954583,0.936069,0.359278,0.117233,0.487343,-2.171429,2.242183,-0.053299
1996,1770132031689,22.189355,101.7466,477.8965,-641.0059,0.597944,-0.405116,0.398616,0.565198,1.406330,-0.952808,0.937522,0.358814,0.117226,0.487849,-2.171923,2.242918,-0.054884
1997,1770132031700,22.200466,100.9647,478.9535,-640.7208,0.597693,-0.404531,0.399261,0.565428,1.405604,-0.951340,0.938948,0.357864,0.117239,0.488835,-2.173026,2.244073,-0.057831
1998,1770132031711,22.211577,100.3500,479.6957,-640.5641,0.597331,-0.404159,0.399660,0.565795,1.404536,-0.950319,0.939740,0.357389,0.117230,0.489341,-2.173539,2.244558,-0.059297
1999,1770132031722,22.222689,99.8048,480.5695,-640.4258,0.597103,-0.403675,0.400213,0.565989,1.403886,-0.949105,0.940966,0.356893,0.117225,0.489862,-2.173869,2.245018,-0.061046
2000,1770132031733,22.233800,99.1390,481.2985,-640.1413,0.597137,-0.403133,0.400801,0.565924,1.404004,-0.947856,0.942373,0.355924,0.117205,0.490880,-2.174460,2.245723,-0.063965
2001,1770132031744,22.244911,98.4469,481.8475,-639.7956,0.596945,-0.402671,0.401246,0.566140,1.403426,-0.946685,0.943336,0.355438,0.117216,0.491386,-2.174664,2.246026,-0.065562
2002,1770132031756,22.256023,97.6230,482.7672,-639.5447,0.596885,-0.402177,0.401806,0.566157,1.403274,-0.945517,0.944644,0.354463,0.117202,0.492400,-2.175064,2.246436,-0.068588
2003,1770132031767,22.267134,96.8571,483.1826,-639.0826,0.596748,-0.401881,0.402161,0.566260,1.402891,-0.944780,0.945439,0.353982,0.117189,0.492903,-2.175169,2.246555,-0.070120
2004,1770132031778,22.278245,96.0037,483.6537,-638.6909,0.596759,-0.401436,0.402609,0.566246,1.402926,-0.943739,0.946498,0.353508,0.117190,0.493389,-2.175269,2.246751,-0.071599
2005,1770132031789,22.289356,95.3229,484.2741,-638.4197,0.596873,-0.400899,0.403140,0.566128,1.403264,-0.942524,0.947793,0.352522,0.117172,0.494398,-2.175191,2.246726,-0.074749
2006,1770132031800,22.300467,95.0382,484.8162,-638.3895,0.596881,-0.400527,0.403547,0.566093,1.403302,-0.941663,0.948763,0.352076,0.117147,0.494866,-2.175088,2.246901,-0.076123
2007,1770132031811,22.311578,94.3469,485.3643,-638.1905,0.596762,-0.400149,0.404001,0.566161,1.402983,-0.940748,0.949803,0.351590,0.117152,0.495358,-2.175081,2.246748,-0.077606
2008,1770132031822,22.322690,93.7208,485.9802,-637.9451,0.597065,-0.399637,0.404499,0.565849,1.403878,-0.939666,0.951098,0.350672,0.117136,0.496290,-2.174865,2.246743,-0.080414
2009,1770132031833,22.333801,93.2615,486.7495,-637.9432,0.597078,-0.399154,0.405017,0.565805,1.403934,-0.938547,0.952335,0.350207,0.117127,0.496747,-2.174696,2.246667,-0.081850
2010,1770132031844,22.344912,92.5930,487.3731,-637.6658,0.597230,-0.398753,0.405422,0.565637,1.404391,-0.937672,0.953352,0.349224,0.117145,0.497735,-2.174278,2.246246,-0.084835
2011,1770132031856,22.356023,92.0470,488.2216,-637.2679,0.597547,-0.398282,0.405919,0.565277,1.405350,-0.936704,0.954667,0.348755,0.117137,0.498215,-2.173955,2.246014,-0.086374
2012,1770132031867,22.367134,91.2544,488.6086,-637.0345,0.597661,-0.397833,0.406372,0.565148,1.405693,-0.935699,0.955783,0.348291,0.117118,0.498685,-2.173643,2.245767,-0.087795
2013,1770132031878,22.378246,90.7780,489.2780,-636.7554,0.597901,-0.397530,0.406642,0.564913,1.406396,-0.935080,0.956511,0.347397,0.117103,0.499582,-2.173068,2.245346,-0.090533
2014,1770132031889,22.389357,89.9422,489.8799,-636.5471,0.598065,-0.397115,0.407062,0.564729,1.406889,-0.934175,0.957573,0.346928,0.117095,0.500047,-2.172713,2.245107,-0.091881
2015,1770132031900,22.400468,89.3882,490.7871,-636.3671,0.598560,-0.396653,0.407429,0.564265,1.408327,-0.933268,0.958623,0.345998,0.117088,0.500963,-2.171960,2.244456,-0.094714
2016,1770132031911,22.411579,88.8249,491.3878,-636.1284,0.598869,-0.396189,0.407863,0.563949,1.409243,-0.932301,0.959773,0.345524,0.117086,0.501442,-2.171568,2.244051,-0.096212
2017,1770132031922,22.422691,88.1581,491.9503,-636.0244,0.599104,-0.395713,0.408341,0.563688,1.409949,-0.931284,0.961001,0.345064,0.117080,0.501901,-2.171072,2.243695,-0.097557
2018,1770132031933,22.433802,87.6219,492.6041,-635.7752,0.599452,-0.395366,0.408664,0.563327,1.410982,-0.930608,0.961907,0.344162,0.117082,0.502786,-2.170267,2.242856,-0.100321
2019,1770132031944,22.444913,87.1129,493.2121,-635.5852,0.599557,-0.395158,0.409045,0.563085,1.411372,-0.930212,0.962902,0.343697,0.117080,0.503234,-2.169787,2.242440,-0.101758
2020,1770132031956,22.456024,86.5038,493.6231,-635.3538,0.599805,-0.394646,0.409334,0.562969,1.412025,-0.929052,0.963630,0.342868,0.117067,0.504033,-2.169034,2.241726,-0.104145
2021,1770132031967,22.467136,85.7294,494.3727,-635.0900,0.600253,-0.394432,0.409695,0.562379,1.413429,-0.928778,0.964717,0.342430,0.117069,0.504456,-2.168527,2.241333,-0.105432
2022,1770132031978,22.478247,85.0731,494.9874,-634.8307,0.600526,-0.394008,0.410135,0.562063,1.414260,-0.927903,0.965882,0.341991,0.117063,0.504890,-2.168068,2.240881,-0.106734
2023,1770132031989,22.489358,84.5377,495.5349,-634.6270,0.601057,-0.393573,0.410553,0.561495,1.415849,-0.927100,0.967098,0.341100,0.117059,0.505752,-2.167038,2.239948,-0.109392
2024,1770132032000,22.500469,84.0501,495.9829,-634.4696,0.601274,-0.393292,0.410888,0.561215,1.416526,-0.926546,0.968000,0.340668,0.117062,0.506178,-2.166536,2.239452,-0.110647
2025,1770132032011,22.511580,83.6055,496.4161,-634.1682,0.601704,-0.392975,0.411239,0.560719,1.417835,-0.925992,0.969029,0.340258,0.117065,0.506565,-2.166001,2.239027,-0.111862
2026,1770132032022,22.522692,83.3147,497.0642,-634.1024,0.602024,-0.392589,0.411466,0.560480,1.418730,-0.925175,0.969661,0.339436,0.117072,0.507342,-2.165135,2.237989,-0.114337
2027,1770132032033,22.533803,82.8450,497.5820,-633.8647,0.602393,-0.392344,0.411723,0.560065,1.419847,-0.924760,0.970437,0.339044,0.117064,0.507724,-2.164622,2.237585,-0.115462
2028,1770132032044,22.544914,82.2693,498.2302,-634.0281,0.602711,-0.392176,0.412049,0.559601,1.420875,-0.924545,0.971394,0.338268,0.117071,0.508456,-2.163610,2.236715,-0.117824
2029,1770132032056,22.556026,81.7854,498.7094,-633.8103,0.602893,-0.391887,0.412317,0.559410,1.421417,-0.923938,0.972103,0.337901,0.117064,0.508806,-2.163175,2.236335,-0.118849
2030,1770132032067,22.567137,81.3210,499.2623,-633.6575,0.603485,-0.391377,0.412867,0.558723,1.423224,-0.923000,0.973682,0.337518,0.117033,0.509178,-2.162529,2.235846,-0.119987
2031,1770132032078,22.578248,80.8104,499.7311,-633.3914,0.603716,-0.390988,0.413175,0.558518,1.423891,-0.922163,0.974492,0.336777,0.117056,0.509877,-2.161762,2.234876,-0.122187
2032,1770132032089,22.589359,80.3691,500.1938,-633.1977,0.604084,-0.390779,0.413327,0.558154,1.424977,-0.921813,0.974999,0.336405,0.117048,0.510234,-2.161202,2.234339,-0.123258
2033,1770132032100,22.600471,80.0570,500.5715,-632.8820,0.604165,-0.390343,0.413795,0.558024,1.425247,-0.920833,0.976158,0.335709,0.117045,0.510894,-2.160239,2.233591,-0.125323
2034,1770132032111,22.611582,79.5186,500.8547,-632.7825,0.604654,-0.390195,0.413945,0.557486,1.426725,-0.920692,0.976731,0.335373,0.117036,0.511197,-2.159775,2.233123,-0.126285
2035,1770132032122,22.622693,79.2857,501.3258,-632.7305,0.604939,-0.389779,0.414324,0.557186,1.427577,-0.919828,0.977751,0.335070,0.117022,0.511483,-2.159390,2.232707,-0.127151
2036,1770132032133,22.633804,78.7211,501.6423,-632.6605,0.605319,-0.389700,0.414349,0.556811,1.428699,-0.919786,0.977965,0.334478,0.117015,0.512043,-2.158613,2.231891,-0.128813
2037,1770132032144,22.644916,78.2841,502.0574,-632.5629,0.605412,-0.389692,0.414440,0.556647,1.429018,-0.919830,0.978246,0.334209,0.117012,0.512279,-2.158222,2.231627,-0.129577
2038,1770132032156,22.656027,78.0686,502.1546,-632.3467,0.605537,-0.389222,0.414851,0.556534,1.429381,-0.918765,0.979262,0.333951,0.117006,0.512531,-2.157936,2.231280,-0.130280
2039,1770132032167,22.667138,77.6645,502.6367,-632.0643,0.605881,-0.389090,0.414969,0.556164,1.430415,-0.918596,0.979695,0.333438,0.117004,0.512998,-2.157225,2.230579,-0.131764
2040,1770132032178,22.678249,77.3708,502.8684,-631.9288,0.605995,-0.388950,0.415031,0.556091,1.430729,-0.918294,0.979870,0.333212,0.116994,0.513206,-2.156908,2.230272,-0.132307
2041,1770132032189,22.689361,77.1657,503.1815,-631.9195,0.606225,-0.388677,0.415298,0.555833,1.431427,-0.917749,0.980607,0.332751,0.116989,0.513633,-2.156257,2.229659,-0.133722
2042,1770132032200,22.700472,76.8276,503.4753,-631.8177,0.606332,-0.388431,0.415596,0.555665,1.431781,-0.917233,0.981381,0.332550,0.116989,0.513816,-2.155986,2.229489,-0.134381
2043,1770132032211,22.711583,76.6349,503.6392,-631.7950,0.606627,-0.388333,0.415585,0.555419,1.432625,-0.917098,0.981457,0.332351,0.116978,0.513992,-2.155738,2.229170,-0.134850
2044,1770132032222,22.722695,76.5380,503.8086,-631.6710,0.606726,-0.388128,0.415838,0.555265,1.432953,-0.916672,0.982117,0.331984,0.116970,0.514329,-2.155255,2.228682,-0.135792
2045,1770132032233,22.733806,76.2604,504.1325,-631.5928,0.606819,-0.388047,0.415990,0.555106,1.433270,-0.916543,0.982543,0.331807,0.116967,0.514495,-2.154985,2.228430,-0.136407
2046,1770132032244,22.744917,76.0710,504.3282,-631.4167,0.607019,-0.387944,0.416090,0.554885,1.433875,-0.916384,0.982870,0.331509,0.116946,0.514782,-2.154454,2.228129,-0.137239
2047,1770132032256,22.756028,75.7989,504.3564,-631.3855,0.607184,-0.387903,0.416160,0.554680,1.434389,-0.916368,0.983121,0.331386,0.116946,0.514881,-2.154345,2.227974,-0.137512
2048,1770132032267,22.767140,75.6380,504.5331,-631.2584,0.607283,-0.387799,0.416263,0.554567,1.434691,-0.916167,0.983411,0.331257,0.116931,0.515007,-2.154148,2.227814,-0.137902
2049,1770132032285,22.785714,75.4564,504.7758,-631.0820,0.607446,-0.387603,0.416400,0.554422,1.435163,-0.915759,0.983795,0.330904,0.116930,0.515322,-2.153717,2.227304,-0.138914
