FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2235,1770132511775,24.838371,77.3990,495.2861,-632.5003,0.621994,-0.370862,0.398258,0.563006,1.464238,-0.873048,0.937541,0.332583,0.117386,0.505477,-2.210773,2.155267,-0.134644
2236,1770132511786,24.849483,77.3074,495.3939,-632.4691,0.622005,-0.370840,0.398281,0.562993,1.464272,-0.873001,0.937599,0.332567,0.117378,0.505495,-2.210688,2.155264,-0.134734
2237,1770132511797,24.860594,77.2242,495.3727,-632.4056,0.622023,-0.370898,0.398199,0.562992,1.464316,-0.873137,0.937408,0.332573,0.117384,0.505470,-2.210778,2.155299,-0.134633
2238,1770132511808,24.871705,77.2597,495.4344,-632.3782,0.621965,-0.370919,0.398174,0.563059,1.464138,-0.873163,0.937322,0.332559,0.117390,0.505470,-2.210827,2.155270,-0.134661
2239,1770132511819,24.882817,77.1679,495.2135,-632.3706,0.622001,-0.370925,0.398200,0.562999,1.464258,-0.873197,0.937407,0.332568,0.117382,0.505470,-2.210727,2.155300,-0.134656
2240,1770132511830,24.893928,77.1857,495.2381,-632.3232,0.622006,-0.370899,0.398207,0.563005,1.464266,-0.873134,0.937420,0.332553,0.117387,0.505463,-2.210777,2.155247,-0.134683
2241,1770132511842,24.905039,77.3338,495.1953,-632.4028,0.622026,-0.370950,0.398211,0.562946,1.464349,-0.873277,0.937453,0.332549,0.117389,0.505460,-2.210743,2.155267,-0.134721
2242,1770132511853,24.916151,77.2517,495.2909,-632.3458,0.622048,-0.370905,0.398257,0.562919,1.464419,-0.873180,0.937571,0.332564,0.117386,0.505440,-2.210773,2.155317,-0.134591
2243,1770132511864,24.927262,77.2508,495.3837,-632.2987,0.622035,-0.370944,0.398231,0.562925,1.464385,-0.873271,0.937510,0.332556,0.117376,0.505452,-2.210709,2.155308,-0.134643
2244,1770132511875,24.938374,77.0201,495.2569,-632.4355,0.622076,-0.370937,0.398313,0.562827,1.464541,-0.873291,0.937741,0.332547,0.117377,0.505449,-2.210678,2.155251,-0.134679
2245,1770132511886,24.949485,77.0571,495.2537,-632.4282,0.622031,-0.370929,0.398309,0.562885,1.464400,-0.873250,0.937708,0.332555,0.117394,0.505421,-2.210765,2.155310,-0.134602
2246,1770132511897,24.960597,77.0010,495.1985,-632.5017,0.621994,-0.370967,0.398286,0.562917,1.464292,-0.873328,0.937641,0.332561,0.117399,0.505419,-2.210724,2.155374,-0.134599
2247,1770132511908,24.971708,76.9734,495.2933,-632.4702,0.622024,-0.370970,0.398289,0.562880,1.464386,-0.873349,0.937663,0.332563,0.117398,0.505407,-2.210719,2.155393,-0.134560
2248,1770132511919,24.982819,77.0238,495.3787,-632.4748,0.622106,-0.370979,0.398232,0.562823,1.464616,-0.873390,0.937551,0.332542,0.117396,0.505432,-2.210621,2.155301,-0.134724
2249,1770132511930,24.993931,77.0373,495.4309,-632.4510,0.622048,-0.370994,0.398247,0.562867,1.464452,-0.873409,0.937569,0.332538,0.117400,0.505432,-2.210634,2.155288,-0.134723
2250,1770132511942,25.005042,77.1023,495.3997,-632.4558,0.622077,-0.371013,0.398236,0.562830,1.464541,-0.873467,0.937557,0.332538,0.117410,0.505427,-2.210678,2.155304,-0.134684
2251,1770132511953,25.016153,77.0381,495.3421,-632.4924,0.622093,-0.371015,0.398220,0.562822,1.464586,-0.873476,0.937523,0.332535,0.117418,0.505432,-2.210597,2.155331,-0.134730
2252,1770132511964,25.027264,77.0423,495.4381,-632.4573,0.622085,-0.370996,0.398273,0.562807,1.464574,-0.873435,0.937653,0.332540,0.117426,0.505424,-2.210643,2.155323,-0.134691
2253,1770132511975,25.038376,77.0044,495.3854,-632.3281,0.622139,-0.371039,0.398222,0.562755,1.464733,-0.873556,0.937555,0.332550,0.117419,0.505395,-2.210627,2.155381,-0.134599
2254,1770132511986,25.049487,77.1132,495.3124,-632.3344,0.622111,-0.371073,0.398226,0.562761,1.464664,-0.873635,0.937561,0.332543,0.117430,0.505396,-2.210656,2.155385,-0.134612
2255,1770132511997,25.060598,77.1514,495.4050,-632.2949,0.622139,-0.371051,0.398250,0.562727,1.464751,-0.873595,0.937632,0.332550,0.117415,0.505391,-2.210578,2.155466,-0.134639
2256,1770132512008,25.071709,77.1613,495.3044,-632.4254,0.622147,-0.370996,0.398173,0.562809,1.464720,-0.873435,0.937418,0.332558,0.117416,0.505380,-2.210613,2.155446,-0.134574
2257,1770132512019,25.082820,77.1934,495.3793,-632.3938,0.622142,-0.371001,0.398172,0.562811,1.464707,-0.873447,0.937416,0.332541,0.117432,0.505389,-2.210627,2.155354,-0.134569
2258,1770132512030,25.093932,77.3237,495.4399,-632.3696,0.622163,-0.371003,0.398141,0.562809,1.464758,-0.873452,0.937342,0.332514,0.117438,0.505414,-2.210584,2.155316,-0.134695
2259,1770132512042,25.105043,77.2492,495.3545,-632.3633,0.622156,-0.371027,0.398174,0.562778,1.464760,-0.873520,0.937432,0.332536,0.117428,0.505396,-2.210595,2.155375,-0.134581
2260,1770132512053,25.116154,77.2351,495.3745,-632.4796,0.622140,-0.371106,0.398200,0.562724,1.464755,-0.873726,0.937515,0.332537,0.117436,0.505389,-2.210575,2.155406,-0.134565
2261,1770132512064,25.127266,77.2184,495.4302,-632.4120,0.622134,-0.371092,0.398250,0.562705,1.464753,-0.873699,0.937639,0.332534,0.117446,0.505395,-2.210535,2.155419,-0.134559
2262,1770132512075,25.138377,77.2362,495.5128,-632.3918,0.622172,-0.371060,0.398197,0.562722,1.464832,-0.873617,0.937508,0.332535,0.117450,0.505395,-2.210620,2.155371,-0.134523
2263,1770132512086,25.149488,77.2395,495.4792,-632.4329,0.622175,-0.371177,0.398127,0.562692,1.464857,-0.873903,0.937355,0.332532,0.117454,0.505397,-2.210603,2.155353,-0.134480
2264,1770132512097,25.160599,77.2844,495.4886,-632.4920,0.622167,-0.371150,0.398160,0.562694,1.464837,-0.873839,0.937433,0.332537,0.117449,0.505396,-2.210633,2.155352,-0.134377
2265,1770132512108,25.171710,77.3371,495.5883,-632.4435,0.622133,-0.371131,0.398209,0.562710,1.464747,-0.873790,0.937542,0.332526,0.117449,0.505414,-2.210594,2.155341,-0.134427
2266,1770132512119,25.182822,77.3282,495.5695,-632.4187,0.622139,-0.371143,0.398202,0.562700,1.464768,-0.873822,0.937530,0.332542,0.117432,0.505406,-2.210532,2.155408,-0.134403
2267,1770132512130,25.193933,77.3472,495.6968,-632.3727,0.622142,-0.371073,0.398251,0.562709,1.464769,-0.873652,0.937641,0.332547,0.117447,0.505408,-2.210597,2.155341,-0.134374
2268,1770132512142,25.205044,77.1347,495.4307,-632.4307,0.622122,-0.371111,0.398242,0.562712,1.464720,-0.873742,0.937619,0.332549,0.117454,0.505412,-2.210621,2.155416,-0.134323
2269,1770132512153,25.216155,77.1598,495.5055,-632.3971,0.622155,-0.371096,0.398267,0.562668,1.464825,-0.873722,0.937694,0.332532,0.117461,0.505430,-2.210592,2.155339,-0.134424
2270,1770132512164,25.227267,77.0870,495.5270,-632.4659,0.622164,-0.371128,0.398130,0.562733,1.464805,-0.873774,0.937347,0.332528,0.117461,0.505438,-2.210616,2.155281,-0.134383
2271,1770132512175,25.238378,77.0446,495.6547,-632.4476,0.622232,-0.371113,0.398119,0.562676,1.465000,-0.873760,0.937343,0.332524,0.117468,0.505450,-2.210603,2.155243,-0.134407
2272,1770132512186,25.249489,77.0485,495.7616,-632.3959,0.622252,-0.371104,0.398153,0.562635,1.465075,-0.873753,0.937439,0.332518,0.117461,0.505474,-2.210507,2.155310,-0.134536
2273,1770132512197,25.260600,77.0962,495.5831,-632.5427,0.622188,-0.371151,0.398139,0.562684,1.464893,-0.873846,0.937388,0.332523,0.117470,0.505469,-2.210574,2.155294,-0.134432
2274,1770132512208,25.271712,77.1341,495.6461,-632.5328,0.622160,-0.371174,0.398106,0.562724,1.464803,-0.873886,0.937293,0.332539,0.117480,0.505462,-2.210664,2.155278,-0.134382
2275,1770132512219,25.282823,77.0670,495.4706,-632.6449,0.622198,-0.371109,0.398212,0.562650,1.464937,-0.873760,0.937572,0.332545,0.117486,0.505457,-2.210649,2.155316,-0.134380
2276,1770132512230,25.293934,77.0758,495.5163,-632.6167,0.622176,-0.371111,0.398218,0.562669,1.464873,-0.873758,0.937579,0.332549,0.117487,0.505468,-2.210595,2.155342,-0.134430
2277,1770132512242,25.305045,77.0685,495.1660,-632.4310,0.622251,-0.371072,0.398222,0.562609,1.465086,-0.873687,0.937613,0.332548,0.117487,0.505461,-2.210589,2.155361,-0.134417
2278,1770132512253,25.316156,76.9983,495.0690,-632.4207,0.622264,-0.371058,0.398152,0.562653,1.465092,-0.873638,0.937429,0.332543,0.117485,0.505465,-2.210567,2.155312,-0.134388
2279,1770132512264,25.327268,77.0159,495.1054,-632.3680,0.622229,-0.371132,0.398100,0.562680,1.464992,-0.873803,0.937298,0.332547,0.117487,0.505454,-2.210592,2.155336,-0.134363
2280,1770132512275,25.338379,76.9625,495.2585,-632.3839,0.622255,-0.371024,0.398112,0.562714,1.465033,-0.873536,0.937312,0.332532,0.117486,0.505476,-2.210589,2.155260,-0.134495
2281,1770132512286,25.349490,77.1057,495.3290,-632.5773,0.622226,-0.371066,0.398070,0.562748,1.464942,-0.873623,0.937200,0.332524,0.117493,0.505467,-2.210599,2.155240,-0.134426
2282,1770132512297,25.360601,77.1707,495.3655,-632.5576,0.622243,-0.371071,0.398055,0.562736,1.464989,-0.873640,0.937170,0.332532,0.117489,0.505455,-2.210639,2.155277,-0.134351
2283,1770132512308,25.371713,77.2123,495.4808,-632.5131,0.622205,-0.371049,0.398074,0.562780,1.464874,-0.873571,0.937196,0.332528,0.117487,0.505455,-2.210572,2.155318,-0.134401
2284,1770132512319,25.382824,77.2859,495.5175,-632.4182,0.622323,-0.370945,0.398154,0.562661,1.465224,-0.873370,0.937431,0.332506,0.117486,0.505460,-2.210556,2.155223,-0.134437
2285,1770132512330,25.393935,77.3836,495.4870,-632.5588,0.622240,-0.370940,0.398166,0.562748,1.464976,-0.873326,0.937426,0.332500,0.117486,0.505457,-2.210552,2.155299,-0.134438
2286,1770132512342,25.405046,77.1650,495.5413,-632.4504,0.622253,-0.370921,0.398148,0.562759,1.465000,-0.873277,0.937379,0.332513,0.117490,0.505436,-2.210608,2.155272,-0.134334
2287,1770132512353,25.416157,77.1328,495.5121,-632.3016,0.622171,-0.370983,0.398148,0.562808,1.464777,-0.873405,0.937360,0.332506,0.117482,0.505444,-2.210563,2.155280,-0.134373
2288,1770132512364,25.427269,77.0180,495.5448,-632.1985,0.622222,-0.370965,0.398144,0.562766,1.464923,-0.873378,0.937367,0.332506,0.117479,0.505431,-2.210582,2.155299,-0.134363
2289,1770132512375,25.438380,77.0151,495.7021,-632.1337,0.622199,-0.370958,0.398132,0.562806,1.464844,-0.873346,0.937322,0.332508,0.117468,0.505424,-2.210514,2.155385,-0.134296
2290,1770132512386,25.449491,77.0748,495.6063,-632.3068,0.622187,-0.370906,0.398192,0.562811,1.464812,-0.873223,0.937462,0.332491,0.117476,0.505431,-2.210554,2.155300,-0.134415
2291,1770132512397,25.460602,77.1731,495.6570,-632.1873,0.622110,-0.370951,0.398139,0.562904,1.464574,-0.873294,0.937300,0.332489,0.117478,0.505415,-2.210585,2.155324,-0.134257
2292,1770132512408,25.471714,77.1971,495.8158,-632.1326,0.622121,-0.370955,0.398160,0.562874,1.464618,-0.873315,0.937362,0.332481,0.117482,0.505413,-2.210611,2.155323,-0.134231
2293,1770132512419,25.482825,77.1257,495.4730,-632.3124,0.622100,-0.371014,0.398228,0.562810,1.464607,-0.873477,0.937547,0.332468,0.117483,0.505431,-2.210570,2.155261,-0.134359
2294,1770132512430,25.493936,77.1840,495.4851,-632.2620,0.622105,-0.370980,0.398236,0.562822,1.464612,-0.873392,0.937561,0.332452,0.117480,0.505438,-2.210562,2.155255,-0.134399
2295,1770132512442,25.505048,76.8968,495.2239,-632.4264,0.622081,-0.371014,0.398232,0.562828,1.464553,-0.873469,0.937548,0.332469,0.117477,0.505405,-2.210583,2.155376,-0.134257
2296,1770132512453,25.516159,76.9538,495.1700,-632.4738,0.622084,-0.371002,0.398232,0.562832,1.464558,-0.873440,0.937548,0.332464,0.117478,0.505416,-2.210549,2.155395,-0.134296
2297,1770132512464,25.527270,76.9479,495.3087,-632.4459,0.622122,-0.371075,0.398105,0.562833,1.464646,-0.873612,0.937247,0.332452,0.117485,0.505399,-2.210604,2.155367,-0.134190
2298,1770132512475,25.538381,77.0235,495.2869,-632.5073,0.622105,-0.371060,0.398108,0.562859,1.464589,-0.873567,0.937246,0.332426,0.117488,0.505416,-2.210613,2.155277,-0.134321
2299,1770132512486,25.549493,77.0178,495.3781,-632.4755,0.622125,-0.371019,0.398145,0.562838,1.464650,-0.873479,0.937341,0.332447,0.117483,0.505391,-2.210609,2.155399,-0.134178
2300,1770132512497,25.560604,77.0208,495.4729,-632.4821,0.622176,-0.371023,0.398095,0.562814,1.464785,-0.873496,0.937233,0.332421,0.117483,0.505404,-2.210592,2.155330,-0.134214
2301,1770132512508,25.571715,77.0683,495.5741,-632.4653,0.622142,-0.371051,0.398126,0.562812,1.464705,-0.873564,0.937306,0.332442,0.117464,0.505378,-2.210552,2.155473,-0.134193
2302,1770132512519,25.582827,77.0137,495.4188,-632.3423,0.622190,-0.371117,0.398097,0.562735,1.464866,-0.873748,0.937267,0.332410,0.117475,0.505406,-2.210529,2.155326,-0.134358
2303,1770132512530,25.593938,77.0378,495.5238,-632.2958,0.622206,-0.371066,0.398120,0.562735,1.464904,-0.873627,0.937322,0.332425,0.117477,0.505388,-2.210568,2.155363,-0.134308
2304,1770132512542,25.605049,76.9128,495.5585,-632.3343,0.622168,-0.371171,0.398113,0.562713,1.464827,-0.873883,0.937314,0.332421,0.117474,0.505397,-2.210564,2.155331,-0.134295
2305,1770132512553,25.616160,77.1390,495.3438,-632.4582,0.622115,-0.371202,0.398113,0.562751,1.464681,-0.873942,0.937299,0.332413,0.117485,0.505392,-2.210612,2.155329,-0.134296
2306,1770132512564,25.627271,77.0646,495.2687,-632.4189,0.622170,-0.371139,0.398142,0.562711,1.464835,-0.873807,0.937384,0.332420,0.117477,0.505399,-2.210581,2.155350,-0.134309
2307,1770132512575,25.638383,77.1002,495.3101,-632.3976,0.622174,-0.371155,0.398132,0.562703,1.464848,-0.873847,0.937364,0.332425,0.117476,0.505404,-2.210543,2.155364,-0.134307
2308,1770132512586,25.649494,77.1425,495.3452,-632.3716,0.622169,-0.371150,0.398146,0.562702,1.464838,-0.873837,0.937397,0.332427,0.117478,0.505395,-2.210557,2.155350,-0.134281
2309,1770132512597,25.660605,76.9468,495.3176,-632.3986,0.622166,-0.371118,0.398185,0.562699,1.464831,-0.873762,0.937489,0.332440,0.117470,0.505381,-2.210538,2.155409,-0.134243
2310,1770132512608,25.671717,76.9954,495.1991,-632.4290,0.622141,-0.371093,0.398237,0.562706,1.464768,-0.873700,0.937609,0.332427,0.117472,0.505399,-2.210550,2.155345,-0.134322
2311,1770132512619,25.682828,77.0153,495.2368,-632.4028,0.622144,-0.371097,0.398251,0.562691,1.464784,-0.873715,0.937648,0.332441,0.117472,0.505381,-2.210576,2.155370,-0.134271
2312,1770132512630,25.693939,77.0357,495.2865,-632.3731,0.622126,-0.371092,0.398252,0.562713,1.464728,-0.873696,0.937641,0.332444,0.117466,0.505376,-2.210578,2.155396,-0.134221
2313,1770132512642,25.705050,76.9306,495.2217,-632.3544,0.622103,-0.371120,0.398302,0.562684,1.464694,-0.873772,0.937771,0.332452,0.117475,0.505362,-2.210564,2.155459,-0.134166
2314,1770132512653,25.716161,76.9842,495.2531,-632.3489,0.622091,-0.371109,0.398365,0.562660,1.464680,-0.873756,0.937928,0.332436,0.117463,0.505391,-2.210541,2.155359,-0.134245
2315,1770132512664,25.727273,77.0068,495.3238,-632.2986,0.622063,-0.371135,0.398353,0.562683,1.464598,-0.873809,0.937891,0.332434,0.117449,0.505396,-2.210463,2.155414,-0.134297
2316,1770132512675,25.738384,77.0046,495.2502,-632.3394,0.622068,-0.371122,0.398386,0.562663,1.464622,-0.873785,0.937978,0.332450,0.117441,0.505383,-2.210498,2.155446,-0.134236
2317,1770132512686,25.749495,77.0186,495.3299,-632.2993,0.622059,-0.371093,0.398394,0.562685,1.464589,-0.873710,0.937988,0.332445,0.117445,0.505392,-2.210517,2.155413,-0.134249
2318,1770132512697,25.760606,77.0625,495.3233,-632.4869,0.622118,-0.371077,0.398371,0.562647,1.464751,-0.873685,0.937948,0.332462,0.117436,0.505376,-2.210510,2.155510,-0.134212
2319,1770132512708,25.771717,77.0641,495.2116,-632.4429,0.622144,-0.371075,0.398408,0.562593,1.464846,-0.873701,0.938056,0.332469,0.117428,0.505372,-2.210495,2.155517,-0.134148
2320,1770132512719,25.782829,76.9699,495.3340,-632.3989,0.622085,-0.371122,0.398330,0.562683,1.464651,-0.873777,0.937837,0.332462,0.117436,0.505382,-2.210549,2.155521,-0.134163
2321,1770132512730,25.793940,76.9296,495.4323,-632.3714,0.622052,-0.371117,0.398345,0.562712,1.464555,-0.873756,0.937860,0.332464,0.117423,0.505382,-2.210454,2.155609,-0.134147
2322,1770132512742,25.805051,76.9506,495.5345,-632.3251,0.622044,-0.371130,0.398370,0.562696,1.464546,-0.873791,0.937925,0.332474,0.117413,0.505400,-2.210476,2.155603,-0.134112
2323,1770132512753,25.816162,76.9213,495.5012,-632.4199,0.622053,-0.371079,0.398400,0.562696,1.464568,-0.873673,0.937998,0.332473,0.117420,0.505402,-2.210502,2.155576,-0.134085
2324,1770132512764,25.827274,76.8979,495.5916,-632.4173,0.622134,-0.371027,0.398425,0.562625,1.464801,-0.873574,0.938083,0.332467,0.117411,0.505412,-2.210456,2.155585,-0.134177
2325,1770132512775,25.838385,77.1608,495.2936,-632.4894,0.622033,-0.371094,0.398412,0.562700,1.464518,-0.873706,0.938024,0.332472,0.117427,0.505420,-2.210532,2.155580,-0.134099
2326,1770132512786,25.849496,77.1663,495.4081,-632.4513,0.622082,-0.371101,0.398399,0.562651,1.464664,-0.873740,0.938011,0.332478,0.117415,0.505436,-2.210475,2.155603,-0.134139
2327,1770132512797,25.860608,77.0535,495.5447,-632.4951,0.622072,-0.371110,0.398437,0.562629,1.464655,-0.873770,0.938109,0.332477,0.117414,0.505451,-2.210483,2.155609,-0.134099
2328,1770132512808,25.871719,77.0930,495.6772,-632.4752,0.621993,-0.371117,0.398448,0.562704,1.464421,-0.873759,0.938106,0.332475,0.117423,0.505481,-2.210520,2.155594,-0.134099
2329,1770132512819,25.882830,77.0993,495.5658,-632.5096,0.622060,-0.371173,0.398423,0.562611,1.464637,-0.873924,0.938085,0.332473,0.117431,0.505483,-2.210565,2.155560,-0.134086
2330,1770132512830,25.893941,77.1292,495.8434,-632.4538,0.622059,-0.371278,0.398322,0.562614,1.464632,-0.874171,0.937844,0.332508,0.117413,0.505495,-2.210570,2.155664,-0.133936
2331,1770132512842,25.905052,77.0744,495.8716,-632.4044,0.622194,-0.371122,0.398436,0.562487,1.465028,-0.873850,0.938164,0.332484,0.117413,0.505520,-2.210461,2.155642,-0.134140
2332,1770132512853,25.916163,77.2005,495.8325,-632.4990,0.622214,-0.371102,0.398327,0.562555,1.465034,-0.873777,0.937880,0.332482,0.117426,0.505525,-2.210537,2.155613,-0.134113
2333,1770132512864,25.927274,77.2609,495.9519,-632.4779,0.622233,-0.371126,0.398364,0.562493,1.465116,-0.873858,0.937993,0.332493,0.117417,0.505522,-2.210536,2.155556,-0.134076
2334,1770132512875,25.938386,77.2339,495.7005,-632.4285,0.622153,-0.371189,0.398271,0.562605,1.464860,-0.873965,0.937728,0.332487,0.117421,0.505533,-2.210512,2.155563,-0.134166
2335,1770132512886,25.949497,77.2771,495.7992,-632.3984,0.622112,-0.371217,0.398231,0.562660,1.464729,-0.874009,0.937614,0.332498,0.117420,0.505524,-2.210537,2.155613,-0.134143
2336,1770132512897,25.960608,77.3656,495.6751,-632.4842,0.622130,-0.371181,0.398256,0.562647,1.464779,-0.873931,0.937676,0.332494,0.117435,0.505529,-2.210601,2.155520,-0.134141
2337,1770132512908,25.971719,77.4287,495.7604,-632.4550,0.622124,-0.371138,0.398217,0.562709,1.464728,-0.873807,0.937560,0.332478,0.117422,0.505544,-2.210524,2.155524,-0.134219
2338,1770132512919,25.982831,77.2858,495.4154,-632.4807,0.622194,-0.371040,0.398205,0.562704,1.464895,-0.873578,0.937535,0.332494,0.117424,0.505547,-2.210654,2.155443,-0.134200
2339,1770132512930,25.993942,77.2156,495.5021,-632.6042,0.622177,-0.371032,0.398242,0.562703,1.464855,-0.873558,0.937622,0.332501,0.117421,0.505537,-2.210623,2.155464,-0.134160
2340,1770132512942,26.005053,77.2463,495.6336,-632.5806,0.622239,-0.371018,0.398231,0.562651,1.465034,-0.873546,0.937616,0.332485,0.117420,0.505580,-2.210614,2.155381,-0.134304
2341,1770132512953,26.016165,77.1124,495.3966,-632.4848,0.622151,-0.371094,0.398156,0.562752,1.464764,-0.873686,0.937401,0.332476,0.117428,0.505583,-2.210622,2.155367,-0.134382
2342,1770132512964,26.027276,77.0724,495.3891,-632.3862,0.622134,-0.371097,0.398139,0.562781,1.464706,-0.873683,0.937350,0.332495,0.117418,0.505573,-2.210643,2.155463,-0.134295
2343,1770132512975,26.038387,77.0547,495.4318,-632.3051,0.622072,-0.371118,0.398109,0.562856,1.464513,-0.873705,0.937249,0.332521,0.117405,0.505560,-2.210689,2.155585,-0.134185
2344,1770132512986,26.049498,77.0385,495.5366,-632.2622,0.622069,-0.371118,0.398132,0.562844,1.464513,-0.873709,0.937308,0.332511,0.117420,0.505566,-2.210714,2.155531,-0.134182
2345,1770132512997,26.060609,77.1024,495.4293,-632.4064,0.622050,-0.371040,0.398230,0.562846,1.464470,-0.873526,0.937539,0.332528,0.117413,0.505565,-2.210721,2.155621,-0.134241
2346,1770132513008,26.071721,77.0655,495.4110,-632.4066,0.622026,-0.371104,0.398181,0.562865,1.464400,-0.873670,0.937415,0.332504,0.117419,0.505600,-2.210676,2.155552,-0.134326
2347,1770132513019,26.082832,77.0876,495.4603,-632.3807,0.622080,-0.371034,0.398269,0.562789,1.464575,-0.873532,0.937651,0.332504,0.117420,0.505603,-2.210655,2.155584,-0.134338
2348,1770132513030,26.093943,77.1282,495.6414,-632.3292,0.622043,-0.371093,0.398189,0.562848,1.464452,-0.873650,0.937440,0.332519,0.117413,0.505588,-2.210662,2.155617,-0.134302
2349,1770132513042,26.105054,76.9859,495.5995,-632.3290,0.622046,-0.371220,0.398026,0.562876,1.464440,-0.873939,0.937046,0.332488,0.117422,0.505618,-2.210666,2.155545,-0.134391
2350,1770132513053,26.116165,77.0842,495.6129,-632.3508,0.622096,-0.371234,0.398053,0.562793,1.464610,-0.874002,0.937142,0.332500,0.117419,0.505605,-2.210666,2.155622,-0.134340
2351,1770132513064,26.127276,77.1781,495.5732,-632.3944,0.622119,-0.371252,0.397987,0.562802,1.464658,-0.874041,0.936983,0.332493,0.117415,0.505611,-2.210696,2.155571,-0.134289
2352,1770132513075,26.138388,77.2174,495.2890,-632.6368,0.622053,-0.371197,0.397986,0.562912,1.464435,-0.873870,0.936937,0.332494,0.117415,0.505615,-2.210689,2.155539,-0.134328
2353,1770132513086,26.149499,77.2547,495.5163,-632.6232,0.622042,-0.371230,0.397930,0.562942,1.464390,-0.873938,0.936792,0.332508,0.117421,0.505593,-2.210684,2.155614,-0.134355
2354,1770132513097,26.160610,77.2885,495.5748,-632.6201,0.622037,-0.371185,0.397958,0.562958,1.464369,-0.873825,0.936854,0.332491,0.117427,0.505609,-2.210691,2.155595,-0.134339
2355,1770132513108,26.171722,77.1650,495.5439,-632.5406,0.622066,-0.371182,0.397950,0.562934,1.464452,-0.873827,0.936844,0.332501,0.117421,0.505594,-2.210716,2.155537,-0.134275
2356,1770132513119,26.182833,77.1949,495.6104,-632.5184,0.622067,-0.371185,0.397940,0.562937,1.464453,-0.873832,0.936820,0.332485,0.117422,0.505613,-2.210666,2.155545,-0.134391
2357,1770132513130,26.193944,77.1072,495.5280,-632.3878,0.622064,-0.371192,0.397987,0.562903,1.464466,-0.873862,0.936943,0.332484,0.117420,0.505613,-2.210680,2.155532,-0.134365
2358,1770132513142,26.205055,76.9890,495.3948,-632.3491,0.622136,-0.371173,0.397969,0.562848,1.464671,-0.873838,0.936922,0.332490,0.117430,0.505575,-2.210697,2.155575,-0.134326
2359,1770132513153,26.216166,77.0792,495.2448,-632.3996,0.622011,-0.371222,0.397950,0.562968,1.464301,-0.873909,0.936830,0.332513,0.117424,0.505554,-2.210766,2.155586,-0.134226
2360,1770132513164,26.227278,77.0525,495.3750,-632.3580,0.622048,-0.371282,0.397899,0.562924,1.464415,-0.874066,0.936728,0.332504,0.117424,0.505561,-2.210726,2.155574,-0.134277
2361,1770132513175,26.238389,77.0156,495.5167,-632.4550,0.622106,-0.371223,0.397918,0.562885,1.464576,-0.873943,0.936788,0.332476,0.117438,0.505577,-2.210725,2.155477,-0.134470
2362,1770132513186,26.249500,76.9492,495.4380,-632.4998,0.621927,-0.371214,0.397963,0.563056,1.464050,-0.873858,0.936826,0.332481,0.117436,0.505551,-2.210733,2.155509,-0.134405
2363,1770132513197,26.260611,76.9468,495.4021,-632.4213,0.621786,-0.371216,0.397977,0.563201,1.463628,-0.873811,0.936802,0.332514,0.117428,0.505501,-2.210739,2.155587,-0.134249
2364,1770132513208,26.271723,76.9126,495.4114,-632.3927,0.621904,-0.371287,0.397922,0.563064,1.463990,-0.874026,0.936726,0.332488,0.117425,0.505500,-2.210665,2.155570,-0.134364
2365,1770132513219,26.282834,77.0040,495.5197,-632.3940,0.622110,-0.370993,0.398192,0.562838,1.464613,-0.873418,0.937452,0.332490,0.117438,0.505492,-2.210723,2.155497,-0.134376
2366,1770132513230,26.293945,76.9413,495.3295,-632.3627,0.622094,-0.371069,0.398085,0.562881,1.464551,-0.873581,0.937181,0.332489,0.117432,0.505450,-2.210718,2.155516,-0.134338
2367,1770132513242,26.305056,76.9580,495.3470,-632.3491,0.622136,-0.371041,0.398141,0.562814,1.464690,-0.873538,0.937339,0.332487,0.117440,0.505435,-2.210759,2.155559,-0.134326
2368,1770132513253,26.316167,77.0499,495.4585,-632.3623,0.622013,-0.371024,0.398141,0.562961,1.464311,-0.873445,0.937284,0.332477,0.117455,0.505409,-2.210797,2.155466,-0.134350
2369,1770132513264,26.327278,76.8902,495.4059,-632.2787,0.622022,-0.370993,0.398124,0.562983,1.464318,-0.873365,0.937235,0.332489,0.117450,0.505393,-2.210835,2.155530,-0.134302
2370,1770132513275,26.338390,76.9883,495.3775,-632.5388,0.621900,-0.371145,0.398113,0.563026,1.464005,-0.873706,0.937190,0.332481,0.117446,0.505396,-2.210731,2.155559,-0.134376
2371,1770132513286,26.349501,77.0428,495.4850,-632.6061,0.622001,-0.370954,0.398165,0.563003,1.464257,-0.873264,0.937324,0.332469,0.117453,0.505397,-2.210772,2.155442,-0.134374
2372,1770132513297,26.360612,77.0003,495.3020,-632.7137,0.621972,-0.371053,0.398120,0.563002,1.464190,-0.873498,0.937217,0.332477,0.117443,0.505393,-2.210772,2.155468,-0.134378
2373,1770132513308,26.371724,77.1666,495.2241,-632.6780,0.622013,-0.370935,0.398204,0.562976,1.464300,-0.873230,0.937424,0.332470,0.117455,0.505387,-2.210781,2.155480,-0.134428
2374,1770132513319,26.382835,77.2487,495.3613,-632.5359,0.621929,-0.371052,0.398171,0.563014,1.464081,-0.873491,0.937333,0.332486,0.117449,0.505360,-2.210827,2.155524,-0.134368
