FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
136,1770132560789,1.511234,73.5927,515.1986,-617.1410,0.614967,-0.383856,0.393298,0.565497,1.446185,-0.902694,0.924897,0.331279,0.116165,0.507070,-2.203831,2.158838,-0.114651
137,1770132560800,1.522345,73.5667,515.2502,-616.9798,0.614861,-0.384048,0.393234,0.565527,1.445917,-0.903133,0.924736,0.331255,0.116128,0.507109,-2.203698,2.158917,-0.114079
138,1770132560811,1.533457,73.5558,515.2688,-616.9536,0.614922,-0.384273,0.393057,0.565431,1.446119,-0.903700,0.924357,0.331192,0.116056,0.507206,-2.203307,2.159137,-0.113046
139,1770132560822,1.544568,73.5250,515.3210,-616.8860,0.614935,-0.384553,0.393003,0.565263,1.446252,-0.904421,0.924295,0.331154,0.116030,0.507255,-2.203063,2.159237,-0.112556
140,1770132560833,1.555679,73.5014,515.3608,-616.8344,0.614878,-0.384656,0.392831,0.565375,1.446048,-0.904622,0.923846,0.331123,0.115984,0.507313,-2.202905,2.159319,-0.112011
141,1770132560844,1.566790,73.3187,515.5800,-616.5696,0.614913,-0.385028,0.392729,0.565155,1.446265,-0.905580,0.923692,0.331060,0.115898,0.507402,-2.202441,2.159567,-0.110923
142,1770132560855,1.577901,73.2468,515.6516,-616.3733,0.614826,-0.385305,0.392563,0.565176,1.446048,-0.906223,0.923293,0.331053,0.115857,0.507413,-2.202314,2.159754,-0.110236
143,1770132560867,1.589012,73.2519,515.7061,-616.2096,0.614825,-0.385472,0.392482,0.565119,1.446079,-0.906637,0.923125,0.330973,0.115785,0.507528,-2.201933,2.159827,-0.109214
144,1770132560878,1.600124,73.2699,515.7476,-616.1174,0.614830,-0.385670,0.392506,0.564962,1.446187,-0.907163,0.923242,0.330927,0.115733,0.507589,-2.201614,2.159978,-0.108579
145,1770132560889,1.611235,73.2873,515.7902,-616.0280,0.614761,-0.385914,0.392325,0.564996,1.446005,-0.907724,0.922804,0.330893,0.115707,0.507638,-2.201528,2.159998,-0.107939
146,1770132560900,1.622346,73.3082,515.8631,-615.9155,0.614773,-0.386085,0.392280,0.564897,1.446092,-0.908164,0.922736,0.330824,0.115614,0.507747,-2.201013,2.160274,-0.106825
147,1770132560911,1.633457,73.3340,515.9758,-615.7579,0.614760,-0.386367,0.392070,0.564864,1.446082,-0.908838,0.922255,0.330789,0.115581,0.507780,-2.200854,2.160405,-0.106170
148,1770132560922,1.644568,73.3422,516.0449,-615.6800,0.614765,-0.386621,0.391858,0.564833,1.446112,-0.909448,0.921768,0.330707,0.115487,0.507902,-2.200352,2.160612,-0.104961
149,1770132560933,1.655680,73.3488,516.1013,-615.6164,0.614740,-0.386960,0.391717,0.564724,1.446120,-0.910289,0.921479,0.330687,0.115446,0.507943,-2.200151,2.160803,-0.104214
150,1770132560944,1.666791,73.3435,516.2048,-615.5024,0.614666,-0.387245,0.391589,0.564700,1.445960,-0.910966,0.921187,0.330641,0.115402,0.508003,-2.199969,2.160859,-0.103613
151,1770132560955,1.677902,73.3336,516.2882,-615.4083,0.614630,-0.387394,0.391541,0.564669,1.445894,-0.911329,0.921086,0.330551,0.115310,0.508128,-2.199440,2.161143,-0.102323
152,1770132560967,1.689013,73.2823,516.4222,-615.2381,0.614655,-0.387757,0.391396,0.564494,1.446058,-0.912252,0.920812,0.330503,0.115245,0.508211,-2.199091,2.161321,-0.101744
153,1770132560978,1.700125,73.2586,516.4782,-615.1793,0.614653,-0.388011,0.391212,0.564449,1.446082,-0.912867,0.920396,0.330474,0.115202,0.508247,-2.198937,2.161345,-0.100945
154,1770132560989,1.711236,73.2215,516.5749,-615.0682,0.614631,-0.388317,0.391001,0.564409,1.446054,-0.913601,0.919916,0.330384,0.115112,0.508369,-2.198456,2.161570,-0.099563
155,1770132561000,1.722347,73.1944,516.6846,-614.8966,0.614466,-0.388720,0.390851,0.564415,1.445661,-0.914546,0.919561,0.330364,0.115050,0.508401,-2.198248,2.161777,-0.098662
156,1770132561011,1.733458,73.1992,516.7369,-614.7496,0.614518,-0.388862,0.390682,0.564377,1.445808,-0.914895,0.919178,0.330271,0.114955,0.508539,-2.197781,2.161939,-0.097309
157,1770132561022,1.744569,73.2030,516.7625,-614.6393,0.614469,-0.389170,0.390619,0.564262,1.445761,-0.915665,0.919073,0.330231,0.114912,0.508591,-2.197553,2.162079,-0.096613
158,1770132561033,1.755681,73.2015,516.8036,-614.4644,0.614478,-0.389549,0.390355,0.564173,1.445838,-0.916591,0.918486,0.330185,0.114865,0.508661,-2.197278,2.162196,-0.095913
159,1770132561044,1.766792,73.1397,516.9349,-614.2042,0.614489,-0.389782,0.390224,0.564091,1.445912,-0.917169,0.918210,0.330084,0.114741,0.508802,-2.196709,2.162383,-0.094442
160,1770132561055,1.777903,73.0478,517.1224,-613.9773,0.614466,-0.390100,0.390086,0.563992,1.445919,-0.917955,0.917924,0.330034,0.114705,0.508875,-2.196492,2.162478,-0.093676
161,1770132561067,1.789015,72.9860,517.1851,-613.8264,0.614367,-0.390428,0.389895,0.564004,1.445678,-0.918723,0.917469,0.329939,0.114609,0.508994,-2.196000,2.162694,-0.092162
162,1770132561078,1.800126,72.9439,517.2623,-613.6789,0.614269,-0.390808,0.389678,0.563999,1.445450,-0.919619,0.916960,0.329894,0.114548,0.509056,-2.195683,2.162871,-0.091345
163,1770132561089,1.811237,72.9311,517.3672,-613.5263,0.614212,-0.391275,0.389423,0.563912,1.445369,-0.920752,0.916394,0.329845,0.114504,0.509118,-2.195434,2.162957,-0.090419
164,1770132561100,1.822348,72.9367,517.4268,-613.4311,0.614233,-0.391622,0.389312,0.563725,1.445532,-0.921640,0.916205,0.329731,0.114382,0.509271,-2.194750,2.163237,-0.088860
165,1770132561111,1.833460,72.9591,517.4375,-613.3204,0.614380,-0.391860,0.389166,0.563501,1.446013,-0.922288,0.915946,0.329689,0.114319,0.509339,-2.194404,2.163358,-0.088026
166,1770132561122,1.844571,72.9649,517.4745,-613.4047,0.614364,-0.392242,0.388912,0.563429,1.446019,-0.923214,0.915376,0.329634,0.114251,0.509416,-2.193998,2.163551,-0.087232
167,1770132561133,1.855682,72.9734,517.3885,-613.3930,0.614203,-0.392630,0.388708,0.563474,1.445615,-0.924111,0.914878,0.329537,0.114137,0.509545,-2.193472,2.163834,-0.085483
168,1770132561144,1.866794,72.9595,517.3210,-613.3034,0.614237,-0.392915,0.388621,0.563299,1.445800,-0.924848,0.914741,0.329500,0.114075,0.509612,-2.193149,2.164006,-0.084600
169,1770132561155,1.877905,72.8830,517.2318,-613.0961,0.614121,-0.393381,0.388357,0.563282,1.445536,-0.925953,0.914126,0.329389,0.113954,0.509760,-2.192562,2.164278,-0.082820
170,1770132561167,1.889016,72.8956,517.1413,-612.9857,0.614111,-0.393716,0.388152,0.563199,1.445564,-0.926774,0.913675,0.329320,0.113895,0.509849,-2.192241,2.164347,-0.082013
171,1770132561178,1.900127,73.0014,517.1543,-612.9458,0.614156,-0.394059,0.388005,0.563012,1.445783,-0.927654,0.913402,0.329252,0.113826,0.509937,-2.191869,2.164469,-0.081180
172,1770132561189,1.911238,73.1331,517.3147,-613.0533,0.614238,-0.394513,0.387649,0.562849,1.446076,-0.928787,0.912627,0.329130,0.113692,0.510108,-2.191137,2.164809,-0.079529
173,1770132561200,1.922350,73.1418,517.4076,-613.0111,0.614188,-0.394916,0.387428,0.562773,1.446004,-0.929764,0.912136,0.329077,0.113637,0.510167,-2.190876,2.164910,-0.078500
174,1770132561211,1.933461,73.2350,517.3478,-613.0646,0.614105,-0.395327,0.387204,0.562730,1.445834,-0.930748,0.911625,0.328968,0.113485,0.510325,-2.190173,2.165303,-0.076592
175,1770132561222,1.944572,73.2209,517.3557,-612.9759,0.614132,-0.395640,0.387077,0.562568,1.445997,-0.931549,0.911386,0.328910,0.113442,0.510394,-2.189897,2.165421,-0.075758
176,1770132561233,1.955683,73.2187,517.2419,-612.9793,0.614209,-0.396059,0.386852,0.562344,1.446314,-0.932622,0.910944,0.328853,0.113369,0.510471,-2.189489,2.165611,-0.074738
177,1770132561244,1.966794,73.3823,517.2842,-612.9654,0.614153,-0.396450,0.386645,0.562271,1.446226,-0.933572,0.910483,0.328708,0.113248,0.510658,-2.188754,2.165894,-0.072961
178,1770132561255,1.977905,73.3370,517.3510,-612.8316,0.614050,-0.396859,0.386419,0.562251,1.445996,-0.934543,0.909959,0.328648,0.113181,0.510740,-2.188386,2.166101,-0.071929
179,1770132561267,1.989017,73.3738,517.3677,-612.6820,0.613979,-0.397332,0.386146,0.562182,1.445870,-0.935684,0.909342,0.328543,0.113042,0.510888,-2.187694,2.166533,-0.069912
180,1770132561278,2.000128,73.3975,517.4702,-612.6615,0.613940,-0.397750,0.385926,0.562080,1.445840,-0.936710,0.908863,0.328495,0.112967,0.510949,-2.187347,2.166733,-0.068792
181,1770132561289,2.011239,73.4928,517.6891,-612.6256,0.613955,-0.398217,0.385674,0.561906,1.445982,-0.937877,0.908336,0.328442,0.112890,0.511032,-2.186972,2.166934,-0.067805
182,1770132561300,2.022350,73.6709,517.4588,-612.6520,0.613865,-0.398667,0.385413,0.561864,1.445795,-0.938952,0.907738,0.328294,0.112757,0.511214,-2.186231,2.167291,-0.065752
183,1770132561311,2.033462,73.7134,517.4011,-612.6688,0.613818,-0.399119,0.385154,0.561772,1.445740,-0.940054,0.907163,0.328228,0.112685,0.511304,-2.185889,2.167421,-0.064750
184,1770132561322,2.044574,73.6422,517.2859,-612.6407,0.613738,-0.399604,0.384880,0.561703,1.445594,-0.941223,0.906543,0.328088,0.112544,0.511492,-2.185072,2.167806,-0.062670
185,1770132561333,2.055685,73.5644,517.2800,-612.5346,0.613683,-0.399980,0.384700,0.561618,1.445515,-0.942144,0.906152,0.328054,0.112469,0.511540,-2.184805,2.168038,-0.061437
186,1770132561344,2.066796,73.7040,517.2445,-612.4325,0.613502,-0.400458,0.384435,0.561657,1.445065,-0.943252,0.905512,0.327996,0.112411,0.511618,-2.184538,2.168166,-0.060329
187,1770132561355,2.077907,73.6936,517.2197,-612.5324,0.613636,-0.400802,0.384274,0.561375,1.445553,-0.944175,0.905241,0.327873,0.112255,0.511781,-2.183764,2.168494,-0.058270
188,1770132561367,2.089019,73.7801,517.1181,-612.5926,0.613507,-0.401366,0.383982,0.561314,1.445284,-0.945530,0.904575,0.327816,0.112176,0.511872,-2.183349,2.168760,-0.057148
189,1770132561378,2.100130,73.7919,517.2255,-612.5077,0.613351,-0.401821,0.383730,0.561331,1.444907,-0.946594,0.903975,0.327762,0.112102,0.511931,-2.183032,2.168917,-0.055989
190,1770132561389,2.111241,73.9705,517.2247,-612.3443,0.613431,-0.402111,0.383487,0.561201,1.445175,-0.947328,0.903453,0.327647,0.111969,0.512100,-2.182337,2.169278,-0.054010
191,1770132561400,2.122353,74.0981,517.3116,-612.3208,0.613354,-0.402573,0.383263,0.561107,1.445051,-0.948455,0.902960,0.327584,0.111884,0.512176,-2.181942,2.169463,-0.052929
192,1770132561411,2.133464,74.0895,517.1098,-612.3166,0.613431,-0.402979,0.383022,0.560896,1.445359,-0.949496,0.902472,0.327459,0.111726,0.512335,-2.181064,2.169844,-0.050811
193,1770132561422,2.144575,74.1333,516.9522,-612.3391,0.613456,-0.403430,0.382782,0.560709,1.445533,-0.950631,0.901978,0.327377,0.111665,0.512428,-2.180730,2.169961,-0.049806
194,1770132561433,2.155687,74.1807,517.0519,-612.2323,0.613379,-0.403921,0.382417,0.560688,1.445364,-0.951797,0.901126,0.327322,0.111592,0.512508,-2.180363,2.170176,-0.048711
195,1770132561444,2.166798,74.1296,517.1640,-612.1598,0.613290,-0.404360,0.382262,0.560575,1.445223,-0.952878,0.900803,0.327178,0.111452,0.512693,-2.179533,2.170535,-0.046764
196,1770132561455,2.177909,74.1958,517.0304,-612.1817,0.613231,-0.404829,0.381968,0.560501,1.445129,-0.954013,0.900139,0.327100,0.111388,0.512781,-2.179104,2.170686,-0.045820
197,1770132561467,2.189020,74.2188,517.0794,-612.1439,0.613270,-0.405161,0.381807,0.560329,1.445325,-0.954863,0.899825,0.327039,0.111317,0.512861,-2.178749,2.170836,-0.044830
198,1770132561478,2.200132,74.4383,517.1068,-612.1262,0.613201,-0.405704,0.381387,0.560297,1.445182,-0.956156,0.898847,0.326903,0.111170,0.513024,-2.178007,2.171181,-0.042734
199,1770132561489,2.211243,74.6093,516.8769,-612.0227,0.613124,-0.406097,0.381255,0.560187,1.445067,-0.957127,0.898576,0.326847,0.111111,0.513092,-2.177679,2.171388,-0.041729
200,1770132561500,2.222354,74.7389,516.8284,-611.8023,0.613110,-0.406486,0.380981,0.560107,1.445082,-0.958075,0.897961,0.326725,0.110965,0.513247,-2.176895,2.171773,-0.039709
201,1770132561511,2.233465,74.8077,516.8173,-611.7106,0.613096,-0.406807,0.380758,0.560040,1.445091,-0.958860,0.897461,0.326672,0.110907,0.513322,-2.176603,2.171940,-0.038788
202,1770132561522,2.244576,74.9878,516.8066,-611.6061,0.613105,-0.407134,0.380632,0.559878,1.445210,-0.959696,0.897225,0.326592,0.110836,0.513409,-2.176197,2.172064,-0.037874
203,1770132561533,2.255687,75.2066,516.7675,-611.5600,0.613047,-0.407555,0.380362,0.559819,1.445110,-0.960713,0.896610,0.326480,0.110704,0.513543,-2.175535,2.172367,-0.035992
204,1770132561544,2.266799,75.3153,516.7182,-611.5341,0.612880,-0.408007,0.380088,0.559859,1.444691,-0.961761,0.895950,0.326422,0.110630,0.513632,-2.175137,2.172555,-0.035082
205,1770132561555,2.277910,75.6654,516.5178,-611.3837,0.612900,-0.408355,0.379962,0.559669,1.444852,-0.962657,0.895725,0.326283,0.110505,0.513801,-2.174407,2.172788,-0.033337
206,1770132561567,2.289021,75.8125,516.4777,-611.2658,0.612942,-0.408751,0.379726,0.559494,1.445058,-0.963663,0.895234,0.326218,0.110436,0.513869,-2.173998,2.172964,-0.032397
207,1770132561578,2.300132,75.9084,516.4916,-611.1998,0.612893,-0.409093,0.379533,0.559428,1.444985,-0.964496,0.894805,0.326150,0.110377,0.513945,-2.173659,2.173056,-0.031445
208,1770132561589,2.311243,76.0509,516.5458,-611.1452,0.612794,-0.409417,0.379391,0.559397,1.444769,-0.965271,0.894480,0.326049,0.110248,0.514071,-2.173070,2.173388,-0.029635
209,1770132561600,2.322355,76.1916,516.5357,-611.0956,0.612792,-0.409841,0.379123,0.559269,1.444843,-0.966325,0.893897,0.325985,0.110197,0.514151,-2.172777,2.173502,-0.028817
210,1770132561611,2.333466,76.2085,516.5343,-611.0896,0.612786,-0.410208,0.378824,0.559210,1.444863,-0.967212,0.893213,0.325895,0.110060,0.514277,-2.172062,2.173863,-0.027054
211,1770132561622,2.344577,76.3609,516.4910,-611.0068,0.612694,-0.410552,0.378657,0.559170,1.444671,-0.968041,0.892836,0.325847,0.110013,0.514338,-2.171821,2.174009,-0.026200
212,1770132561633,2.355688,76.4968,516.4326,-610.9141,0.612738,-0.410964,0.378448,0.558962,1.444901,-0.969097,0.892420,0.325787,0.109961,0.514407,-2.171561,2.174078,-0.025318
213,1770132561644,2.366799,76.7015,516.3409,-610.7638,0.612750,-0.411227,0.378345,0.558826,1.445011,-0.969771,0.892228,0.325684,0.109851,0.514522,-2.170942,2.174410,-0.023658
214,1770132561655,2.377911,76.8424,516.2774,-610.6642,0.612556,-0.411713,0.378047,0.558881,1.444522,-0.970897,0.891506,0.325643,0.109786,0.514574,-2.170583,2.174591,-0.022790
215,1770132561667,2.389022,76.9107,516.2473,-610.6275,0.612552,-0.412011,0.377904,0.558763,1.444584,-0.971647,0.891212,0.325571,0.109679,0.514660,-2.170113,2.174977,-0.021050
216,1770132561678,2.400133,77.1164,516.1563,-610.5166,0.612512,-0.412458,0.377597,0.558684,1.444537,-0.972734,0.890518,0.325512,0.109617,0.514743,-2.169788,2.175059,-0.020300
217,1770132561689,2.411244,77.2660,516.0851,-610.4342,0.612398,-0.412756,0.377429,0.558703,1.444255,-0.973428,0.890114,0.325475,0.109572,0.514791,-2.169488,2.175250,-0.019508
218,1770132561700,2.422356,77.5926,515.9369,-610.2196,0.612534,-0.413006,0.377324,0.558439,1.444739,-0.974126,0.889967,0.325418,0.109513,0.514866,-2.169195,2.175369,-0.018814
219,1770132561711,2.433467,77.6901,515.8950,-610.1504,0.612507,-0.413357,0.377106,0.558358,1.444723,-0.974987,0.889482,0.325314,0.109414,0.514990,-2.168638,2.175608,-0.017315
220,1770132561722,2.444578,77.8445,515.8318,-610.0462,0.612349,-0.413711,0.376880,0.558421,1.444313,-0.975797,0.888926,0.325314,0.109414,0.514990,-2.168638,2.175608,-0.017315
221,1770132561733,2.455689,77.9541,515.7889,-609.9740,0.612402,-0.414016,0.376741,0.558230,1.444554,-0.976594,0.888668,0.325253,0.109333,0.515053,-2.168259,2.175935,-0.015640
222,1770132561744,2.466800,77.9845,515.7792,-609.9560,0.612278,-0.414299,0.376531,0.558298,1.444219,-0.977233,0.888149,0.325137,0.109226,0.515191,-2.167576,2.176175,-0.014267
223,1770132561755,2.477912,78.1000,515.7422,-609.8875,0.612293,-0.414559,0.376455,0.558140,1.444352,-0.977912,0.888027,0.325137,0.109226,0.515191,-2.167576,2.176175,-0.014267
224,1770132561767,2.489023,78.2150,515.7064,-609.8194,0.612230,-0.414918,0.376235,0.558091,1.444232,-0.978778,0.887528,0.325041,0.109133,0.515307,-2.167044,2.176417,-0.012968
225,1770132561778,2.500134,78.3011,515.6924,-609.7702,0.612316,-0.415068,0.376097,0.557978,1.444504,-0.979180,0.887245,0.324934,0.109040,0.515425,-2.166488,2.176660,-0.011640
226,1770132561789,2.511245,78.4703,515.6648,-609.6736,0.612285,-0.415382,0.376030,0.557823,1.444524,-0.979984,0.887144,0.324834,0.108940,0.515537,-2.165892,2.176833,-0.010352
227,1770132561800,2.522357,78.6284,515.6512,-609.5819,0.612319,-0.415624,0.375879,0.557707,1.444676,-0.980603,0.886830,0.324793,0.108896,0.515582,-2.165658,2.176963,-0.009710
228,1770132561811,2.533468,78.7531,515.6413,-609.5097,0.612217,-0.415983,0.375668,0.557695,1.444441,-0.981454,0.886336,0.324686,0.108804,0.515717,-2.165111,2.177218,-0.008436
229,1770132561822,2.544579,78.8015,515.6291,-609.4721,0.612204,-0.416133,0.375628,0.557624,1.444455,-0.981838,0.886269,0.324661,0.108755,0.515753,-2.164854,2.177348,-0.007796
230,1770132561833,2.555691,78.8975,515.6024,-609.3950,0.612126,-0.416530,0.375404,0.557563,1.444307,-0.982801,0.885765,0.324661,0.108755,0.515753,-2.164854,2.177348,-0.007796
231,1770132561844,2.566802,79.0569,515.5473,-609.2560,0.612102,-0.416707,0.375347,0.557495,1.444293,-0.983246,0.885655,0.324579,0.108665,0.515842,-2.164400,2.177543,-0.006516
232,1770132561855,2.577913,79.1671,515.4878,-609.1385,0.612111,-0.416975,0.375185,0.557393,1.444377,-0.983922,0.885310,0.324579,0.108665,0.515842,-2.164400,2.177543,-0.006516
233,1770132561867,2.589024,79.2942,515.4181,-609.0047,0.612158,-0.417086,0.375122,0.557302,1.444542,-0.984220,0.885195,0.324411,0.108484,0.516047,-2.163400,2.177854,-0.004187
234,1770132561878,2.600135,79.3356,515.3947,-608.9621,0.612077,-0.417393,0.374958,0.557271,1.444371,-0.984959,0.884821,0.324379,0.108449,0.516082,-2.163234,2.177950,-0.003588
235,1770132561889,2.611247,79.4435,515.3336,-608.8515,0.612069,-0.417636,0.374733,0.557249,1.444365,-0.985541,0.884298,0.324351,0.108408,0.516105,-2.163084,2.178066,-0.002926
236,1770132561900,2.622358,79.5417,515.2824,-608.7544,0.612035,-0.417790,0.374675,0.557210,1.444308,-0.985920,0.884176,0.324261,0.108339,0.516204,-2.162685,2.178238,-0.001842
237,1770132561911,2.633469,79.5881,515.2622,-608.7119,0.611970,-0.418101,0.374467,0.557188,1.444168,-0.986664,0.883693,0.324245,0.108289,0.516235,-2.162455,2.178372,-0.001272
238,1770132561922,2.644580,79.7845,515.1771,-608.5322,0.611979,-0.418333,0.374372,0.557068,1.444262,-0.987260,0.883513,0.324182,0.108224,0.516305,-2.162089,2.178583,-0.000189
239,1770132561933,2.655692,79.9101,515.1377,-608.4300,0.612012,-0.418536,0.374272,0.556947,1.444412,-0.987790,0.883322,0.324127,0.108182,0.516372,-2.161814,2.178640,0.000230
240,1770132561944,2.666804,79.9894,515.1136,-608.3661,0.612006,-0.418715,0.374132,0.556913,1.444419,-0.988226,0.883004,0.324090,0.108149,0.516412,-2.161572,2.178761,0.000676
241,1770132561955,2.677915,80.0273,515.1021,-608.3356,0.611986,-0.418929,0.374070,0.556816,1.444432,-0.988771,0.882894,0.324024,0.108076,0.516490,-2.161218,2.178956,0.001700
242,1770132561967,2.689026,80.1237,515.0735,-608.2602,0.611939,-0.419102,0.373860,0.556878,1.444283,-0.989154,0.882374,0.323997,0.108040,0.516519,-2.161097,2.178965,0.002203
243,1770132561978,2.700138,80.2260,515.0458,-608.1883,0.611883,-0.419384,0.373804,0.556765,1.444220,-0.989867,0.882285,0.323971,0.107997,0.516550,-2.160798,2.179134,0.002742
244,1770132561989,2.711249,80.3805,515.0039,-608.0796,0.611980,-0.419502,0.373654,0.556670,1.444507,-0.990186,0.881967,0.323872,0.107939,0.516646,-2.160448,2.179141,0.003576
245,1770132562000,2.722360,80.5488,514.9561,-607.9622,0.611844,-0.419812,0.373534,0.556666,1.444187,-0.990919,0.881685,0.323865,0.107902,0.516659,-2.160241,2.179385,0.004133
246,1770132562011,2.733471,80.5899,514.9441,-607.9336,0.611834,-0.419916,0.373447,0.556657,1.444170,-0.991168,0.881482,0.323821,0.107845,0.516710,-2.159959,2.179577,0.005025
247,1770132562022,2.744582,80.6638,514.9227,-607.8823,0.611796,-0.420146,0.373374,0.556575,1.444129,-0.991745,0.881340,0.323798,0.107822,0.516739,-2.159820,2.179676,0.005453
248,1770132562033,2.755694,80.7632,514.8939,-607.8133,0.611787,-0.420307,0.373267,0.556535,1.444134,-0.992141,0.881102,0.323766,0.107783,0.516781,-2.159619,2.179706,0.005867
249,1770132562044,2.766805,80.8220,514.8751,-607.7681,0.611767,-0.420436,0.373235,0.556481,1.444118,-0.992468,0.881048,0.323701,0.107737,0.516856,-2.159305,2.179807,0.006580
250,1770132562055,2.777916,80.9131,514.8459,-607.6981,0.611670,-0.420653,0.373127,0.556495,1.443882,-0.992976,0.880788,0.323692,0.107705,0.516865,-2.159158,2.179952,0.007071
251,1770132562067,2.789028,80.9855,514.8228,-607.6425,0.611744,-0.420780,0.372902,0.556470,1.444070,-0.993285,0.880265,0.323657,0.107660,0.516900,-2.158922,2.180085,0.007871
252,1770132562078,2.800139,81.0413,514.8049,-607.5995,0.611644,-0.420877,0.372920,0.556493,1.443821,-0.993505,0.880300,0.323609,0.107647,0.516951,-2.158782,2.180099,0.008158
253,1770132562089,2.811250,81.0863,514.7897,-607.5634,0.611677,-0.421038,0.372822,0.556400,1.443956,-0.993924,0.880103,0.323572,0.107626,0.516994,-2.158559,2.180185,0.008460
254,1770132562100,2.822361,81.1861,514.7501,-607.4721,0.611775,-0.421222,0.372619,0.556290,1.444254,-0.994404,0.879663,0.323543,0.107568,0.517026,-2.158341,2.180285,0.009266
255,1770132562111,2.833473,81.2346,514.7309,-607.4277,0.611644,-0.421382,0.372566,0.556349,1.443908,-0.994757,0.879516,0.323517,0.107549,0.517050,-2.158196,2.180377,0.009603
256,1770132562122,2.844584,81.3713,514.6737,-607.3003,0.611643,-0.421515,0.372437,0.556335,1.443914,-0.995077,0.879218,0.323508,0.107502,0.517076,-2.157995,2.180521,0.010372
257,1770132562133,2.855695,81.4653,514.6250,-607.2060,0.611631,-0.421729,0.372486,0.556153,1.443996,-0.995658,0.879401,0.323476,0.107476,0.517107,-2.157821,2.180581,0.010694
