FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2121,1770132354278,23.579574,101.5033,469.4350,-641.1767,0.603244,-0.408597,0.361812,0.581582,1.409135,-0.954453,0.845166,0.358969,0.117364,0.478701,-2.237220,2.185508,0.035997
2122,1770132354289,23.590685,100.9501,470.1035,-640.9020,0.603405,-0.407696,0.362788,0.581440,1.409593,-0.952404,0.847496,0.358508,0.117353,0.479206,-2.237182,2.185549,0.032951
2123,1770132354300,23.601796,100.3770,470.8720,-640.6202,0.603680,-0.406765,0.363744,0.581208,1.410373,-0.950321,0.849812,0.357592,0.117325,0.480197,-2.236981,2.185495,0.026795
2124,1770132354311,23.612907,99.6213,471.5440,-640.2401,0.604146,-0.406023,0.364449,0.580801,1.411698,-0.948749,0.851603,0.357099,0.117333,0.480719,-2.236883,2.185225,0.023649
2125,1770132354323,23.624019,99.0403,472.3592,-640.0589,0.604553,-0.405062,0.365465,0.580410,1.412879,-0.946655,0.854115,0.356142,0.117340,0.481752,-2.236591,2.184840,0.017316
2126,1770132354334,23.635130,98.4051,473.0871,-639.9523,0.604762,-0.404209,0.366341,0.580235,1.413471,-0.944731,0.856225,0.355670,0.117331,0.482256,-2.236346,2.184597,0.014227
2127,1770132354345,23.646241,97.7359,473.7017,-639.7556,0.605086,-0.403225,0.367370,0.579931,1.414406,-0.942550,0.858739,0.355221,0.117333,0.482732,-2.236177,2.184357,0.011202
2128,1770132354356,23.657353,97.1581,474.3633,-639.4857,0.605299,-0.402428,0.368171,0.579755,1.415008,-0.940755,0.860673,0.354309,0.117315,0.483690,-2.235628,2.183863,0.005250
2129,1770132354367,23.668464,96.5819,474.8455,-639.3228,0.605693,-0.401485,0.369125,0.579390,1.416145,-0.938694,0.863034,0.353871,0.117311,0.484137,-2.235363,2.183645,0.002280
2130,1770132354378,23.679575,95.9724,475.5602,-639.0466,0.606146,-0.400528,0.370040,0.578995,1.417434,-0.936610,0.865317,0.352961,0.117288,0.485096,-2.234710,2.182916,-0.003598
2131,1770132354389,23.690687,95.2932,475.9303,-638.5869,0.606597,-0.399601,0.370936,0.578590,1.418729,-0.934600,0.867557,0.352510,0.117279,0.485579,-2.234354,2.182566,-0.006615
2132,1770132354400,23.701798,94.6208,476.6567,-638.3358,0.607104,-0.398673,0.371811,0.578136,1.420183,-0.932604,0.869768,0.352038,0.117288,0.486076,-2.234000,2.182063,-0.009735
2133,1770132354411,23.712909,94.0574,477.5588,-638.0140,0.607514,-0.397820,0.372646,0.577756,1.421366,-0.930757,0.871858,0.351111,0.117269,0.487057,-2.233098,2.181194,-0.015800
2134,1770132354423,23.724021,93.4536,478.1777,-637.6904,0.607947,-0.396894,0.373556,0.577349,1.422619,-0.928747,0.874137,0.350642,0.117269,0.487543,-2.232616,2.180709,-0.018848
2135,1770132354434,23.735132,93.1335,478.6104,-637.8446,0.608360,-0.395993,0.374316,0.577041,1.423768,-0.926757,0.876027,0.349759,0.117263,0.488475,-2.231795,2.179732,-0.024738
2136,1770132354445,23.746243,92.6381,479.5480,-637.7395,0.608781,-0.394920,0.375428,0.576609,1.425010,-0.924413,0.878787,0.349308,0.117251,0.488964,-2.231319,2.179158,-0.027839
2137,1770132354456,23.757354,91.9518,479.9977,-637.6016,0.609268,-0.394122,0.376130,0.576182,1.426404,-0.922709,0.880587,0.348877,0.117252,0.489413,-2.230904,2.178622,-0.030701
2138,1770132354467,23.768465,91.3206,480.7158,-637.3105,0.609663,-0.393225,0.377085,0.575753,1.427583,-0.920773,0.882981,0.347973,0.117234,0.490369,-2.229823,2.177601,-0.036710
2139,1770132354478,23.779577,90.7207,481.3922,-637.0437,0.610185,-0.392322,0.377944,0.575253,1.429103,-0.918851,0.885176,0.347533,0.117255,0.490807,-2.229435,2.176969,-0.039582
2140,1770132354489,23.790688,89.9811,482.1727,-636.7495,0.610724,-0.391465,0.378651,0.574800,1.430635,-0.917017,0.886999,0.347078,0.117259,0.491266,-2.228886,2.176340,-0.042487
2141,1770132354500,23.801799,89.5681,482.8676,-636.3820,0.611179,-0.390639,0.379453,0.574349,1.431972,-0.915254,0.889046,0.346190,0.117271,0.492153,-2.227900,2.175149,-0.048155
2142,1770132354511,23.812911,89.1563,483.2098,-636.2667,0.611578,-0.389782,0.380274,0.573963,1.433137,-0.913393,0.891112,0.345751,0.117264,0.492609,-2.227401,2.174525,-0.050996
2143,1770132354523,23.824022,88.5974,483.6142,-636.1266,0.612175,-0.388811,0.381192,0.573377,1.434885,-0.911338,0.893481,0.344907,0.117247,0.493468,-2.226325,2.173444,-0.056504
2144,1770132354534,23.835133,88.0255,484.3568,-635.9475,0.612545,-0.388164,0.381848,0.572983,1.435987,-0.909973,0.895167,0.344475,0.117236,0.493906,-2.225739,2.172821,-0.059273
2145,1770132354545,23.846244,87.6889,484.6068,-635.9622,0.613056,-0.387196,0.382872,0.572408,1.437532,-0.907921,0.897782,0.344063,0.117246,0.494313,-2.225352,2.172213,-0.061943
2146,1770132354556,23.857356,87.1198,485.1599,-635.7571,0.613514,-0.386402,0.383517,0.572022,1.438838,-0.906206,0.899439,0.343255,0.117274,0.495110,-2.224484,2.171043,-0.067115
2147,1770132354567,23.868467,86.6627,485.5923,-635.5292,0.613935,-0.385559,0.384239,0.571654,1.440046,-0.904368,0.901271,0.342849,0.117272,0.495525,-2.223992,2.170443,-0.069727
2148,1770132354578,23.879578,86.1255,486.1440,-635.2899,0.614342,-0.384946,0.384832,0.571231,1.441256,-0.903089,0.902821,0.342071,0.117283,0.496285,-2.223077,2.169260,-0.074617
2149,1770132354589,23.890689,85.5678,486.6098,-635.1942,0.614793,-0.384164,0.385568,0.570776,1.442587,-0.901424,0.904719,0.341699,0.117281,0.496642,-2.222644,2.168748,-0.076993
2150,1770132354600,23.901800,84.9732,487.1006,-634.9629,0.615199,-0.383416,0.386316,0.570336,1.443804,-0.899835,0.906641,0.341301,0.117274,0.497043,-2.222034,2.168276,-0.079558
2151,1770132354611,23.912911,84.4967,487.5792,-634.7502,0.615632,-0.382743,0.386882,0.569937,1.445061,-0.898405,0.908121,0.340548,0.117281,0.497779,-2.221158,2.167095,-0.084288
2152,1770132354623,23.924022,83.9214,487.9056,-634.6328,0.616096,-0.381905,0.387647,0.569477,1.446429,-0.896612,0.910093,0.340187,0.117301,0.498129,-2.220804,2.166510,-0.086568
2153,1770132354634,23.935134,83.4959,488.3089,-634.4125,0.616537,-0.381196,0.388249,0.569065,1.447713,-0.895101,0.911662,0.339483,0.117306,0.498803,-2.219925,2.165485,-0.090926
2154,1770132354645,23.946245,83.1623,489.0446,-634.3409,0.616838,-0.380615,0.388747,0.568787,1.448589,-0.893840,0.912937,0.339161,0.117313,0.499115,-2.219577,2.164986,-0.093009
2155,1770132354656,23.957356,82.7631,489.5026,-634.1414,0.617246,-0.379933,0.389428,0.568335,1.449820,-0.892408,0.914710,0.338809,0.117307,0.499453,-2.219056,2.164476,-0.095150
2156,1770132354667,23.968467,82.4410,490.0272,-634.0716,0.617532,-0.379356,0.389910,0.568080,1.450647,-0.891147,0.915940,0.338161,0.117313,0.500074,-2.218214,2.163491,-0.099162
2157,1770132354678,23.979579,82.0971,490.3971,-633.9074,0.617825,-0.378746,0.390473,0.567780,1.451517,-0.889826,0.917378,0.337856,0.117329,0.500359,-2.217854,2.163006,-0.101028
2158,1770132354689,23.990690,81.7738,490.8863,-633.7559,0.618182,-0.378200,0.390960,0.567420,1.452576,-0.888676,0.918660,0.337569,0.117361,0.500629,-2.217577,2.162554,-0.102898
2159,1770132354700,24.001801,81.4766,491.3379,-633.6154,0.618488,-0.377583,0.391512,0.567117,1.453478,-0.887340,0.920074,0.336997,0.117364,0.501174,-2.216821,2.161652,-0.106449
2160,1770132354711,24.012913,81.2423,491.6847,-633.4589,0.618801,-0.377058,0.391966,0.566812,1.454400,-0.886218,0.921258,0.336747,0.117355,0.501399,-2.216451,2.161254,-0.107988
2161,1770132354723,24.024024,80.7796,492.0706,-633.3842,0.619057,-0.376639,0.392371,0.566530,1.455175,-0.885340,0.922318,0.336235,0.117371,0.501882,-2.215843,2.160417,-0.111214
2162,1770132354734,24.035135,80.4338,491.9016,-633.2646,0.619320,-0.376111,0.392810,0.566290,1.455937,-0.884186,0.923443,0.336015,0.117352,0.502091,-2.215459,2.160110,-0.112651
2163,1770132354745,24.046246,79.9791,492.2520,-633.2493,0.619582,-0.375727,0.393153,0.566019,1.456719,-0.883384,0.924355,0.335792,0.117347,0.502294,-2.215114,2.159763,-0.114031
2164,1770132354756,24.057358,79.7483,492.4955,-633.1318,0.619807,-0.375294,0.393540,0.565792,1.457386,-0.882449,0.925352,0.335362,0.117348,0.502696,-2.214528,2.159063,-0.116664
2165,1770132354767,24.068469,79.5066,492.7309,-633.0021,0.620007,-0.374993,0.393866,0.565545,1.458009,-0.881834,0.926215,0.335166,0.117344,0.502863,-2.214223,2.158829,-0.117837
2166,1770132354778,24.079580,79.1655,492.9985,-632.8100,0.620240,-0.374577,0.394228,0.565314,1.458696,-0.880939,0.927156,0.334786,0.117360,0.503200,-2.213690,2.158247,-0.120032
2167,1770132354789,24.090691,78.9130,493.2190,-632.7817,0.620464,-0.374254,0.394414,0.565151,1.459325,-0.880240,0.927658,0.334619,0.117364,0.503344,-2.213519,2.158015,-0.121117
2168,1770132354800,24.101803,78.8559,493.3297,-632.6625,0.620616,-0.373899,0.394972,0.564830,1.459877,-0.879523,0.929094,0.334430,0.117370,0.503503,-2.213230,2.157767,-0.122155
2169,1770132354811,24.112914,78.7020,493.7423,-632.7257,0.620776,-0.373555,0.395062,0.564819,1.460261,-0.878718,0.929309,0.334161,0.117372,0.503731,-2.212932,2.157327,-0.123853
2170,1770132354823,24.124025,78.6535,493.8415,-632.7219,0.620866,-0.373390,0.395283,0.564674,1.460560,-0.878385,0.929887,0.334017,0.117393,0.503858,-2.212751,2.157100,-0.124656
2171,1770132354834,24.135136,78.4801,494.0982,-632.7033,0.621023,-0.373228,0.395422,0.564511,1.461029,-0.878063,0.930278,0.333902,0.117380,0.503957,-2.212541,2.156973,-0.125426
2172,1770132354845,24.146248,78.2310,494.2710,-632.7210,0.621150,-0.372924,0.395666,0.564402,1.461395,-0.877387,0.930894,0.333669,0.117394,0.504168,-2.212231,2.156617,-0.126816
2173,1770132354856,24.157359,78.0790,494.3293,-632.5854,0.621398,-0.372821,0.395817,0.564091,1.462169,-0.877261,0.931370,0.333550,0.117390,0.504276,-2.211968,2.156434,-0.127513
2174,1770132354867,24.168470,77.8627,494.1429,-632.4955,0.621543,-0.372643,0.396101,0.563849,1.462659,-0.876930,0.932133,0.333358,0.117393,0.504437,-2.211691,2.156205,-0.128671
2175,1770132354878,24.179581,77.7782,494.2406,-632.3645,0.621618,-0.372467,0.396302,0.563741,1.462901,-0.876556,0.932648,0.333260,0.117399,0.504529,-2.211475,2.156064,-0.129222
2176,1770132354889,24.190693,77.6203,494.2907,-632.3120,0.621708,-0.372329,0.396412,0.563656,1.463166,-0.876262,0.932940,0.333180,0.117400,0.504597,-2.211340,2.155978,-0.129769
2177,1770132354900,24.201804,77.5332,494.5437,-632.4011,0.621886,-0.372303,0.396455,0.563446,1.463713,-0.876278,0.933125,0.333036,0.117380,0.504739,-2.210960,2.155870,-0.130636
2178,1770132354911,24.212915,77.4846,494.6097,-632.3723,0.621745,-0.372051,0.396742,0.563567,1.463307,-0.875640,0.933752,0.332993,0.117387,0.504780,-2.210916,2.155864,-0.130884
2179,1770132354923,24.224026,77.4674,494.6839,-632.5177,0.621883,-0.372068,0.396728,0.563412,1.463728,-0.875738,0.933780,0.332896,0.117387,0.504862,-2.210797,2.155720,-0.131523
2180,1770132354934,24.235137,77.5114,494.6867,-632.3137,0.621831,-0.371913,0.396993,0.563385,1.463623,-0.875382,0.934414,0.332875,0.117390,0.504894,-2.210768,2.155835,-0.131762
2181,1770132354945,24.246249,77.5122,494.7433,-632.2299,0.621932,-0.372044,0.396868,0.563276,1.463928,-0.875731,0.934163,0.332852,0.117394,0.504916,-2.210743,2.155791,-0.131905
2182,1770132354956,24.257360,77.4960,494.7622,-632.2188,0.621806,-0.371896,0.397035,0.563396,1.463556,-0.875338,0.934508,0.332805,0.117383,0.504964,-2.210666,2.155813,-0.132343
2183,1770132354967,24.268471,77.5068,494.8177,-632.1523,0.622050,-0.371951,0.396982,0.563127,1.464295,-0.875567,0.934488,0.332779,0.117376,0.504990,-2.210580,2.155810,-0.132458
2184,1770132354978,24.279582,77.5043,494.8111,-632.3431,0.621938,-0.371950,0.397006,0.563234,1.463966,-0.875525,0.934505,0.332749,0.117390,0.505011,-2.210647,2.155748,-0.132497
2185,1770132354989,24.290693,77.5952,494.8941,-632.4019,0.621978,-0.371877,0.397160,0.563130,1.464124,-0.875391,0.934907,0.332730,0.117373,0.505049,-2.210599,2.155713,-0.132792
2186,1770132355000,24.301805,77.5204,494.8719,-632.2982,0.621904,-0.371878,0.397221,0.563167,1.463928,-0.875381,0.935036,0.332718,0.117380,0.505047,-2.210655,2.155692,-0.132806
2187,1770132355011,24.312916,77.4589,494.8107,-632.2502,0.622042,-0.371877,0.397232,0.563008,1.464350,-0.875437,0.935124,0.332669,0.117373,0.505100,-2.210536,2.155632,-0.133010
2188,1770132355023,24.324027,77.3755,494.8737,-632.2852,0.622107,-0.371766,0.397281,0.562975,1.464524,-0.875186,0.935252,0.332649,0.117378,0.505122,-2.210464,2.155647,-0.133163
2189,1770132355034,24.335138,77.3160,494.9377,-632.1724,0.621973,-0.371836,0.397354,0.563025,1.464177,-0.875334,0.935405,0.332646,0.117387,0.505122,-2.210537,2.155617,-0.133193
2190,1770132355045,24.346249,77.2641,495.0563,-632.3162,0.621963,-0.371795,0.397301,0.563101,1.464106,-0.875210,0.935250,0.332630,0.117391,0.505133,-2.210507,2.155619,-0.133295
2191,1770132355056,24.357360,77.2759,495.0783,-632.2837,0.621913,-0.371739,0.397431,0.563101,1.463989,-0.875078,0.935557,0.332613,0.117380,0.505159,-2.210427,2.155622,-0.133399
2192,1770132355067,24.368472,77.2958,495.1255,-632.2507,0.621909,-0.371707,0.397500,0.563078,1.463994,-0.875011,0.935728,0.332616,0.117378,0.505159,-2.210459,2.155684,-0.133484
2193,1770132355078,24.379583,77.2573,495.0647,-632.3688,0.622043,-0.371635,0.397463,0.563005,1.464353,-0.874867,0.935670,0.332615,0.117394,0.505168,-2.210490,2.155720,-0.133537
2194,1770132355089,24.390694,77.2477,495.1177,-632.3427,0.622120,-0.371739,0.397387,0.562904,1.464598,-0.875148,0.935529,0.332585,0.117388,0.505209,-2.210420,2.155602,-0.133703
2195,1770132355100,24.401805,77.2009,495.1626,-632.5111,0.622110,-0.371623,0.397356,0.563014,1.464506,-0.874835,0.935413,0.332582,0.117384,0.505209,-2.210410,2.155672,-0.133719
2196,1770132355111,24.412917,77.2436,495.1852,-632.5208,0.622016,-0.371541,0.397426,0.563122,1.464219,-0.874605,0.935536,0.332562,0.117401,0.505232,-2.210412,2.155575,-0.133831
2197,1770132355123,24.424028,77.2017,495.2039,-632.4536,0.621950,-0.371586,0.397502,0.563112,1.464069,-0.874712,0.935719,0.332578,0.117409,0.505225,-2.210481,2.155623,-0.133916
2198,1770132355134,24.435139,77.2398,495.2524,-632.4379,0.621994,-0.371669,0.397399,0.563081,1.464192,-0.874919,0.935489,0.332573,0.117406,0.505231,-2.210431,2.155650,-0.133887
2199,1770132355145,24.446251,77.2824,495.2310,-632.4328,0.621980,-0.371602,0.397502,0.563068,1.464166,-0.874766,0.935736,0.332571,0.117409,0.505236,-2.210431,2.155681,-0.133981
2200,1770132355156,24.457362,77.3460,495.2658,-632.4820,0.621961,-0.371629,0.397556,0.563034,1.464143,-0.874843,0.935876,0.332571,0.117406,0.505245,-2.210425,2.155650,-0.134020
2201,1770132355167,24.468473,77.3922,495.3215,-632.4653,0.621957,-0.371641,0.397558,0.563027,1.464138,-0.874874,0.935885,0.332554,0.117423,0.505264,-2.210437,2.155615,-0.134136
2202,1770132355178,24.479584,77.3436,495.1596,-632.3918,0.621960,-0.371605,0.397564,0.563043,1.464136,-0.874784,0.935892,0.332563,0.117423,0.505264,-2.210438,2.155698,-0.134178
2203,1770132355189,24.490695,77.2005,495.0699,-632.3886,0.622002,-0.371567,0.397593,0.563001,1.464261,-0.874710,0.935977,0.332550,0.117426,0.505280,-2.210397,2.155661,-0.134252
2204,1770132355200,24.501807,77.2314,495.0738,-632.3486,0.622013,-0.371530,0.397616,0.562998,1.464288,-0.874622,0.936033,0.332556,0.117420,0.505270,-2.210404,2.155693,-0.134243
2205,1770132355211,24.512918,77.2695,495.0852,-632.3096,0.621988,-0.371528,0.397633,0.563015,1.464220,-0.874611,0.936066,0.332544,0.117424,0.505289,-2.210383,2.155623,-0.134331
2206,1770132355223,24.524029,77.2309,495.1366,-632.2271,0.622008,-0.371551,0.397652,0.562964,1.464296,-0.874686,0.936131,0.332562,0.117431,0.505261,-2.210420,2.155686,-0.134280
2207,1770132355234,24.535140,77.3066,495.1912,-632.3590,0.621988,-0.371544,0.397695,0.562961,1.464251,-0.874670,0.936233,0.332559,0.117435,0.505269,-2.210472,2.155632,-0.134282
2208,1770132355245,24.546252,77.3373,495.2227,-632.3319,0.622012,-0.371539,0.397709,0.562928,1.464329,-0.874670,0.936278,0.332532,0.117438,0.505291,-2.210399,2.155647,-0.134462
2209,1770132355256,24.557363,77.2222,495.2888,-632.3848,0.622050,-0.371426,0.397811,0.562889,1.464441,-0.874419,0.936533,0.332553,0.117441,0.505262,-2.210446,2.155613,-0.134424
2210,1770132355267,24.568474,77.2516,495.2723,-632.2298,0.622004,-0.371436,0.397799,0.562941,1.464301,-0.874423,0.936485,0.332531,0.117434,0.505286,-2.210406,2.155577,-0.134529
2211,1770132355278,24.579585,77.2948,495.3183,-632.1885,0.622019,-0.371416,0.397813,0.562927,1.464345,-0.874381,0.936524,0.332525,0.117446,0.505295,-2.210433,2.155530,-0.134620
2212,1770132355289,24.590697,77.3350,495.3710,-632.1522,0.622008,-0.371400,0.397804,0.562956,1.464303,-0.874332,0.936492,0.332518,0.117451,0.505295,-2.210480,2.155471,-0.134581
2213,1770132355300,24.601808,77.2834,495.3266,-632.2780,0.621994,-0.371314,0.397919,0.562947,1.464275,-0.874133,0.936765,0.332516,0.117455,0.505297,-2.210516,2.155488,-0.134729
2214,1770132355311,24.612919,77.3044,495.3020,-632.3502,0.622046,-0.371314,0.397931,0.562882,1.464437,-0.874158,0.936819,0.332531,0.117458,0.505284,-2.210566,2.155512,-0.134706
2215,1770132355323,24.624030,77.3590,495.3629,-632.3231,0.622029,-0.371336,0.397907,0.562903,1.464385,-0.874202,0.936755,0.332527,0.117460,0.505300,-2.210551,2.155499,-0.134758
2216,1770132355334,24.635142,77.3951,495.3110,-632.3924,0.622099,-0.371276,0.397950,0.562835,1.464591,-0.874085,0.936882,0.332527,0.117460,0.505300,-2.210551,2.155499,-0.134758
2217,1770132355345,24.646253,77.4618,495.3300,-632.3879,0.622103,-0.371261,0.397956,0.562836,1.464600,-0.874049,0.936897,0.332520,0.117459,0.505320,-2.210584,2.155403,-0.134825
2218,1770132355356,24.657364,77.3695,495.3683,-632.3713,0.622089,-0.371195,0.398038,0.562837,1.464566,-0.873894,0.937089,0.332520,0.117459,0.505320,-2.210584,2.155403,-0.134825
2219,1770132355367,24.668475,77.4290,495.3979,-632.3507,0.622161,-0.371175,0.398036,0.562771,1.464776,-0.873871,0.937111,0.332509,0.117460,0.505338,-2.210579,2.155294,-0.134888
2220,1770132355378,24.679587,77.1994,495.2912,-632.3293,0.622130,-0.371179,0.398080,0.562773,1.464702,-0.873880,0.937213,0.332522,0.117455,0.505340,-2.210470,2.155369,-0.134896
2221,1770132355389,24.690698,77.3303,495.2545,-632.4573,0.622149,-0.371167,0.398108,0.562739,1.464767,-0.873863,0.937293,0.332517,0.117446,0.505372,-2.210426,2.155301,-0.134988
2222,1770132355400,24.701809,77.2954,495.2394,-632.3918,0.622115,-0.371134,0.398096,0.562807,1.464646,-0.873760,0.937237,0.332517,0.117446,0.505372,-2.210426,2.155301,-0.134988
2223,1770132355411,24.712921,77.3480,495.2199,-632.4457,0.622127,-0.371123,0.398093,0.562804,1.464675,-0.873736,0.937233,0.332511,0.117449,0.505381,-2.210357,2.155341,-0.135063
2224,1770132355423,24.724032,77.4398,495.2333,-632.4577,0.622074,-0.371155,0.398108,0.562830,1.464535,-0.873801,0.937257,0.332510,0.117454,0.505379,-2.210414,2.155320,-0.135052
2225,1770132355434,24.735143,77.4937,495.2528,-632.4069,0.622081,-0.371187,0.398083,0.562820,1.464557,-0.873882,0.937201,0.332515,0.117450,0.505376,-2.210408,2.155314,-0.135065
2226,1770132355445,24.746254,77.2011,495.3169,-632.3741,0.622164,-0.371158,0.398114,0.562725,1.464812,-0.873848,0.937312,0.332515,0.117450,0.505376,-2.210408,2.155314,-0.135065
2227,1770132355456,24.757365,77.2130,495.2942,-632.3639,0.622213,-0.371094,0.398111,0.562715,1.464932,-0.873701,0.937308,0.332510,0.117448,0.505379,-2.210361,2.155347,-0.135103
2228,1770132355467,24.768477,77.1598,495.3316,-632.2928,0.622213,-0.371078,0.398143,0.562703,1.464940,-0.873668,0.937389,0.332510,0.117443,0.505398,-2.210327,2.155343,-0.135195
2229,1770132355478,24.779588,77.1553,495.2849,-632.2786,0.622268,-0.371060,0.398093,0.562689,1.465077,-0.873630,0.937277,0.332510,0.117443,0.505398,-2.210327,2.155343,-0.135195
2230,1770132355489,24.790699,77.1725,495.3673,-632.2565,0.622190,-0.371173,0.398090,0.562704,1.464885,-0.873890,0.937263,0.332510,0.117440,0.505422,-2.210299,2.155319,-0.135274
2231,1770132355500,24.801818,77.1865,495.4205,-632.2319,0.622157,-0.371126,0.398134,0.562740,1.464785,-0.873768,0.937352,0.332511,0.117446,0.505437,-2.210280,2.155331,-0.135378
2232,1770132355511,24.812929,77.2334,495.3895,-632.1564,0.622209,-0.371140,0.398117,0.562685,1.464940,-0.873821,0.937334,0.332501,0.117450,0.505451,-2.210253,2.155306,-0.135428
2233,1770132355523,24.824040,77.2901,495.3613,-632.1285,0.622261,-0.371140,0.398118,0.562626,1.465100,-0.873842,0.937361,0.332508,0.117470,0.505449,-2.210317,2.155295,-0.135494
2234,1770132355534,24.835151,77.4531,495.6616,-632.0809,0.622255,-0.371127,0.398120,0.562640,1.465079,-0.873806,0.937361,0.332528,0.117462,0.505440,-2.210335,2.155308,-0.135392
2235,1770132355545,24.846262,77.3953,495.4101,-632.2719,0.622265,-0.371075,0.398155,0.562639,1.465102,-0.873683,0.937443,0.332506,0.117455,0.505465,-2.210275,2.155279,-0.135508
2236,1770132355556,24.857374,77.4675,495.4153,-632.2596,0.622261,-0.371057,0.398158,0.562653,1.465084,-0.873636,0.937445,0.332511,0.117460,0.505454,-2.210300,2.155304,-0.135481
2237,1770132355567,24.868485,77.2586,495.3672,-632.3756,0.622259,-0.370946,0.398234,0.562674,1.465067,-0.873367,0.937614,0.332528,0.117452,0.505444,-2.210314,2.155342,-0.135433
2238,1770132355578,24.879596,77.2488,495.4265,-632.3922,0.622258,-0.370907,0.398287,0.562664,1.465069,-0.873280,0.937744,0.332515,0.117470,0.505463,-2.210343,2.155269,-0.135495
2239,1770132355589,24.890707,77.2935,495.4835,-632.3721,0.622235,-0.370895,0.398302,0.562687,1.465001,-0.873243,0.937769,0.332512,0.117461,0.505465,-2.210349,2.155270,-0.135418
2240,1770132355600,24.901819,77.2740,495.3514,-632.2753,0.622298,-0.370841,0.398368,0.562606,1.465200,-0.873144,0.937957,0.332518,0.117450,0.505462,-2.210300,2.155299,-0.135391
2241,1770132355611,24.912930,77.3104,495.3640,-632.2518,0.622251,-0.370866,0.398354,0.562650,1.465063,-0.873188,0.937907,0.332538,0.117448,0.505446,-2.210286,2.155413,-0.135314
2242,1770132355623,24.924041,77.2022,495.3530,-632.3950,0.622254,-0.370840,0.398394,0.562637,1.465077,-0.873130,0.938005,0.332520,0.117455,0.505462,-2.210348,2.155321,-0.135395
2243,1770132355634,24.935152,77.1519,495.4078,-632.3572,0.622239,-0.370825,0.398408,0.562654,1.465030,-0.873090,0.938032,0.332524,0.117456,0.505458,-2.210347,2.155347,-0.135395
2244,1770132355645,24.946264,77.0819,495.3902,-632.3097,0.622203,-0.370889,0.398420,0.562642,1.464955,-0.873244,0.938066,0.332526,0.117453,0.505462,-2.210330,2.155354,-0.135354
2245,1770132355656,24.957375,77.1906,495.3911,-632.2719,0.622200,-0.370894,0.398349,0.562694,1.464914,-0.873237,0.937877,0.332533,0.117451,0.505450,-2.210326,2.155348,-0.135315
2246,1770132355667,24.968486,77.1160,495.4107,-632.2427,0.622224,-0.370945,0.398346,0.562635,1.465007,-0.873378,0.937895,0.332538,0.117441,0.505447,-2.210342,2.155387,-0.135240
2247,1770132355678,24.979598,77.1176,495.3561,-632.3347,0.622224,-0.370920,0.398318,0.562671,1.464986,-0.873306,0.937815,0.332531,0.117451,0.505460,-2.210326,2.155374,-0.135289
2248,1770132355689,24.990709,77.2178,495.3281,-632.4075,0.622221,-0.370905,0.398332,0.562675,1.464976,-0.873269,0.937845,0.332539,0.117447,0.505451,-2.210399,2.155340,-0.135255
2249,1770132355700,25.001820,77.2554,495.3816,-632.4052,0.622229,-0.370937,0.398261,0.562695,1.464982,-0.873337,0.937671,0.332540,0.117449,0.505448,-2.210431,2.155314,-0.135148
2250,1770132355711,25.012932,77.3464,495.3601,-632.5034,0.622230,-0.370927,0.398295,0.562676,1.464997,-0.873321,0.937759,0.332556,0.117440,0.505441,-2.210473,2.155301,-0.135101
2251,1770132355723,25.024043,77.3736,495.3958,-632.5029,0.622222,-0.370936,0.398253,0.562709,1.464956,-0.873330,0.937647,0.332537,0.117439,0.505468,-2.210498,2.155223,-0.135155
2252,1770132355734,25.035154,77.3313,495.5010,-632.4407,0.622183,-0.370939,0.398259,0.562745,1.464843,-0.873325,0.937646,0.332541,0.117446,0.505458,-2.210525,2.155197,-0.135127
2253,1770132355745,25.046265,77.2923,495.3998,-632.3110,0.622160,-0.370946,0.398261,0.562764,1.464779,-0.873334,0.937644,0.332535,0.117432,0.505481,-2.210488,2.155161,-0.135181
2254,1770132355756,25.057376,77.3293,495.3983,-632.2301,0.622216,-0.370950,0.398235,0.562718,1.464938,-0.873361,0.937600,0.332552,0.117440,0.505478,-2.210537,2.155235,-0.135105
2255,1770132355767,25.068487,77.2271,495.4343,-632.2662,0.622197,-0.370941,0.398220,0.562756,1.464870,-0.873325,0.937549,0.332560,0.117437,0.505470,-2.210573,2.155215,-0.135041
2256,1770132355778,25.079599,77.2259,495.4648,-632.2388,0.622146,-0.370961,0.398221,0.562800,1.464723,-0.873355,0.937534,0.332562,0.117435,0.505467,-2.210529,2.155248,-0.135026
2257,1770132355789,25.090710,77.2288,495.4459,-632.2714,0.622149,-0.370954,0.398115,0.562875,1.464683,-0.873312,0.937255,0.332559,0.117436,0.505479,-2.210571,2.155215,-0.135095
2258,1770132355800,25.101821,77.3509,495.3866,-632.2129,0.622116,-0.370952,0.398060,0.562951,1.464560,-0.873280,0.937096,0.332568,0.117429,0.505471,-2.210660,2.155194,-0.134983
2259,1770132355811,25.112932,77.4338,495.4603,-632.1288,0.622096,-0.370964,0.398101,0.562937,1.464520,-0.873312,0.937198,0.332579,0.117418,0.505469,-2.210658,2.155240,-0.134894
2260,1770132355823,25.124043,77.5454,495.3940,-632.3505,0.622125,-0.370999,0.398064,0.562908,1.464607,-0.873405,0.937123,0.332570,0.117414,0.505473,-2.210678,2.155233,-0.134883
