FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
130,1776148835584,1.444460,-573.3826,106.8707,-363.9425,-0.191597,0.755826,-0.572730,0.252978,-0.520858,2.054718,-1.556968,-0.452954,0.060357,0.414666,0.922812,2.332183,0.084425
131,1776148835595,1.455571,-573.3585,106.8572,-363.9477,-0.191629,0.755805,-0.572743,0.252987,-0.520943,2.054650,-1.556999,-0.452950,0.060350,0.414686,0.922784,2.332231,0.084462
132,1776148835606,1.466682,-573.2258,106.8236,-364.0922,-0.191606,0.755814,-0.572770,0.252917,-0.520899,2.054750,-1.557126,-0.452953,0.060364,0.414670,0.922867,2.332186,0.084458
133,1776148835617,1.477793,-573.2582,106.7429,-364.0372,-0.191593,0.755813,-0.572764,0.252944,-0.520855,2.054718,-1.557090,-0.452959,0.060356,0.414654,0.922776,2.332168,0.084489
134,1776148835628,1.488904,-573.3514,106.9037,-363.9850,-0.191577,0.755795,-0.572766,0.253006,-0.520794,2.054603,-1.557045,-0.452960,0.060357,0.414672,0.922815,2.332217,0.084497
135,1776148835640,1.500016,-573.4709,106.8632,-363.9799,-0.191533,0.755822,-0.572746,0.253001,-0.520677,2.054683,-1.556996,-0.452950,0.060359,0.414683,0.922822,2.332217,0.084432
136,1776148835651,1.511127,-573.5535,106.9440,-364.0069,-0.191553,0.755793,-0.572788,0.252979,-0.520738,2.054627,-1.557126,-0.452954,0.060357,0.414681,0.922811,2.332219,0.084462
137,1776148835662,1.522238,-573.5457,106.9709,-363.9622,-0.191561,0.755783,-0.572779,0.253024,-0.520748,2.054552,-1.557064,-0.452953,0.060346,0.414673,0.922779,2.332221,0.084471
138,1776148835673,1.533350,-573.5685,106.9924,-363.9599,-0.191539,0.755822,-0.572737,0.253019,-0.520690,2.054662,-1.556955,-0.452963,0.060354,0.414657,0.922744,2.332156,0.084472
139,1776148835684,1.544461,-573.4217,106.9814,-363.9178,-0.191582,0.755790,-0.572794,0.252955,-0.520822,2.054643,-1.557162,-0.452956,0.060354,0.414677,0.922835,2.332224,0.084463
140,1776148835695,1.555572,-573.4175,106.9872,-363.9086,-0.191578,0.755768,-0.572807,0.252992,-0.520802,2.054545,-1.557169,-0.452959,0.060345,0.414662,0.922749,2.332218,0.084495
141,1776148835706,1.566683,-573.4671,106.9832,-363.9688,-0.191578,0.755748,-0.572833,0.252994,-0.520801,2.054488,-1.557236,-0.452950,0.060351,0.414681,0.922796,2.332224,0.084507
142,1776148835717,1.577794,-573.4659,106.9860,-363.9607,-0.191602,0.755737,-0.572836,0.253001,-0.520865,2.054451,-1.557240,-0.452956,0.060338,0.414670,0.922730,2.332213,0.084499
143,1776148835728,1.588906,-573.4890,106.8815,-364.0026,-0.191533,0.755756,-0.572842,0.252983,-0.520683,2.054521,-1.557270,-0.452962,0.060343,0.414649,0.922730,2.332150,0.084472
144,1776148835740,1.600017,-573.4636,106.9986,-364.0429,-0.191560,0.755756,-0.572832,0.252986,-0.520756,2.054518,-1.557241,-0.452955,0.060342,0.414660,0.922787,2.332155,0.084474
145,1776148835751,1.611128,-573.4206,106.9811,-364.0923,-0.191562,0.755786,-0.572819,0.252922,-0.520778,2.054668,-1.557256,-0.452962,0.060342,0.414659,0.922749,2.332206,0.084490
146,1776148835762,1.622239,-573.5103,106.8373,-364.1106,-0.191605,0.755768,-0.572805,0.252975,-0.520879,2.054564,-1.557178,-0.452966,0.060353,0.414638,0.922744,2.332132,0.084452
147,1776148835773,1.633351,-573.4750,106.9316,-364.0355,-0.191543,0.755814,-0.572760,0.252989,-0.520708,2.054672,-1.557042,-0.452960,0.060347,0.414659,0.922754,2.332178,0.084484
148,1776148835784,1.644462,-573.3945,106.8890,-363.9644,-0.191567,0.755801,-0.572778,0.252967,-0.520779,2.054660,-1.557110,-0.452952,0.060349,0.414669,0.922784,2.332207,0.084441
149,1776148835795,1.655573,-573.3286,106.8164,-363.9545,-0.191560,0.755778,-0.572803,0.252983,-0.520756,2.054581,-1.557165,-0.452959,0.060352,0.414671,0.922811,2.332233,0.084488
150,1776148835806,1.666684,-573.3617,106.6992,-363.8571,-0.191559,0.755845,-0.572724,0.252965,-0.520757,2.054783,-1.556964,-0.452961,0.060337,0.414661,0.922777,2.332183,0.084495
151,1776148835817,1.677796,-573.3595,106.7240,-363.8744,-0.191640,0.755795,-0.572753,0.252987,-0.520972,2.054623,-1.557025,-0.452965,0.060359,0.414650,0.922799,2.332147,0.084499
152,1776148835828,1.688907,-573.3267,106.7305,-363.8635,-0.191602,0.755818,-0.572738,0.252981,-0.520870,2.054693,-1.556988,-0.452960,0.060345,0.414665,0.922758,2.332201,0.084500
153,1776148835840,1.700018,-573.4285,106.8646,-363.8235,-0.191586,0.755817,-0.572737,0.252998,-0.520822,2.054673,-1.556973,-0.452956,0.060360,0.414673,0.922830,2.332213,0.084453
154,1776148835851,1.711129,-573.4461,106.8343,-363.8065,-0.191636,0.755779,-0.572772,0.252994,-0.520960,2.054572,-1.557071,-0.452954,0.060344,0.414659,0.922758,2.332151,0.084488
155,1776148835862,1.722241,-573.4753,106.8436,-363.8795,-0.191636,0.755764,-0.572784,0.253013,-0.520955,2.054511,-1.557090,-0.452957,0.060349,0.414675,0.922780,2.332246,0.084452
156,1776148835873,1.733352,-573.4885,106.8482,-363.8764,-0.191610,0.755780,-0.572764,0.253029,-0.520879,2.054539,-1.557022,-0.452947,0.060366,0.414683,0.922886,2.332204,0.084469
157,1776148835884,1.744463,-573.5143,106.8885,-364.0587,-0.191652,0.755723,-0.572808,0.253069,-0.520982,2.054341,-1.557109,-0.452953,0.060351,0.414672,0.922801,2.332199,0.084471
158,1776148835895,1.755575,-573.5795,106.9094,-364.0406,-0.191663,0.755722,-0.572812,0.253052,-0.521018,2.054357,-1.557134,-0.452950,0.060356,0.414675,0.922801,2.332198,0.084461
159,1776148835906,1.766686,-573.6116,106.9165,-364.1158,-0.191669,0.755737,-0.572798,0.253036,-0.521036,2.054414,-1.557108,-0.452952,0.060359,0.414678,0.922838,2.332196,0.084497
160,1776148835917,1.777797,-573.4198,106.8755,-364.0403,-0.191702,0.755783,-0.572746,0.252992,-0.521140,2.054586,-1.557002,-0.452959,0.060346,0.414671,0.922815,2.332206,0.084502
161,1776148835928,1.788908,-573.4084,106.8826,-364.0589,-0.191668,0.755777,-0.572753,0.253019,-0.521040,2.054541,-1.557000,-0.452951,0.060365,0.414673,0.922826,2.332227,0.084423
162,1776148835940,1.800020,-573.3552,106.8782,-364.0747,-0.191642,0.755779,-0.572763,0.253011,-0.520970,2.054555,-1.557032,-0.452963,0.060352,0.414654,0.922771,2.332158,0.084498
163,1776148835951,1.811131,-573.3680,106.8803,-364.0082,-0.191692,0.755801,-0.572704,0.253041,-0.521099,2.054582,-1.556850,-0.452956,0.060364,0.414658,0.922838,2.332171,0.084466
164,1776148835962,1.822242,-573.5482,106.9648,-363.8974,-0.191718,0.755775,-0.572742,0.253013,-0.521176,2.054541,-1.556974,-0.452956,0.060347,0.414664,0.922783,2.332193,0.084475
165,1776148835973,1.833354,-573.5616,106.9853,-363.8869,-0.191704,0.755785,-0.572712,0.253061,-0.521126,2.054517,-1.556855,-0.452961,0.060375,0.414655,0.922838,2.332145,0.084425
166,1776148835984,1.844465,-573.5117,106.9721,-363.8761,-0.191737,0.755764,-0.572722,0.253076,-0.521211,2.054445,-1.556869,-0.452957,0.060357,0.414667,0.922810,2.332194,0.084481
167,1776148835995,1.855576,-573.4832,106.9465,-363.8798,-0.191714,0.755742,-0.572764,0.253065,-0.521152,2.054397,-1.556992,-0.452955,0.060356,0.414660,0.922811,2.332157,0.084445
168,1776148836006,1.866687,-573.5026,106.9598,-363.9915,-0.191756,0.755755,-0.572742,0.253043,-0.521273,2.054456,-1.556951,-0.452956,0.060354,0.414663,0.922778,2.332169,0.084449
169,1776148836017,1.877798,-573.5078,106.9897,-364.0034,-0.191760,0.755732,-0.572754,0.253081,-0.521273,2.054352,-1.556953,-0.452965,0.060346,0.414650,0.922764,2.332176,0.084464
170,1776148836028,1.888909,-573.4973,106.9431,-364.1507,-0.191736,0.755751,-0.572748,0.253055,-0.521215,2.054433,-1.556958,-0.452963,0.060351,0.414658,0.922757,2.332175,0.084509
171,1776148836040,1.900021,-573.5342,106.9160,-364.1311,-0.191724,0.755787,-0.572717,0.253027,-0.521191,2.054561,-1.556895,-0.452964,0.060341,0.414653,0.922720,2.332191,0.084498
172,1776148836051,1.911132,-573.5007,106.8669,-364.1595,-0.191741,0.755785,-0.572714,0.253027,-0.521235,2.054554,-1.556888,-0.452957,0.060340,0.414672,0.922787,2.332217,0.084502
173,1776148836062,1.922243,-573.4886,106.8749,-363.9590,-0.191730,0.755816,-0.572694,0.252989,-0.521216,2.054678,-1.556863,-0.452955,0.060358,0.414676,0.922807,2.332247,0.084458
174,1776148836073,1.933354,-573.4952,106.9006,-363.9528,-0.191727,0.755811,-0.572697,0.253000,-0.521205,2.054653,-1.556864,-0.452961,0.060359,0.414656,0.922795,2.332161,0.084479
175,1776148836084,1.944466,-573.5006,107.0323,-363.8999,-0.191685,0.755813,-0.572701,0.253016,-0.521085,2.054643,-1.556859,-0.452953,0.060350,0.414678,0.922787,2.332216,0.084481
176,1776148836095,1.955577,-573.5180,107.0502,-363.8871,-0.191680,0.755808,-0.572704,0.253028,-0.521071,2.054616,-1.556860,-0.452963,0.060339,0.414645,0.922719,2.332166,0.084517
177,1776148836106,1.966688,-573.4996,107.0417,-363.8370,-0.191715,0.755819,-0.572686,0.253008,-0.521170,2.054668,-1.556826,-0.452960,0.060354,0.414666,0.922788,2.332204,0.084466
178,1776148836117,1.977799,-573.4186,107.0579,-363.8009,-0.191636,0.755780,-0.572768,0.253002,-0.520957,2.054566,-1.557052,-0.452953,0.060348,0.414673,0.922824,2.332202,0.084512
179,1776148836128,1.988910,-573.4719,106.9840,-363.9344,-0.191639,0.755782,-0.572776,0.252974,-0.520973,2.054603,-1.557097,-0.452954,0.060357,0.414660,0.922782,2.332155,0.084458
180,1776148836140,2.000022,-573.4568,106.9855,-364.0145,-0.191650,0.755747,-0.572791,0.253037,-0.520986,2.054438,-1.557088,-0.452951,0.060352,0.414678,0.922831,2.332214,0.084463
181,1776148836151,2.011133,-573.4459,106.9687,-364.0343,-0.191665,0.755744,-0.572798,0.253020,-0.521031,2.054449,-1.557120,-0.452960,0.060358,0.414668,0.922782,2.332204,0.084470
182,1776148836162,2.022244,-573.4755,106.8177,-364.0668,-0.191637,0.755740,-0.572791,0.253067,-0.520942,2.054389,-1.557065,-0.452954,0.060349,0.414667,0.922814,2.332180,0.084511
183,1776148836173,2.033355,-573.5458,106.9029,-364.0366,-0.191634,0.755725,-0.572824,0.253042,-0.520940,2.054374,-1.557173,-0.452948,0.060346,0.414697,0.922854,2.332267,0.084516
184,1776148836184,2.044466,-573.3862,106.8428,-363.9721,-0.191640,0.755761,-0.572779,0.253031,-0.520961,2.054484,-1.557060,-0.452965,0.060342,0.414658,0.922744,2.332208,0.084505
185,1776148836195,2.055578,-573.3848,106.7752,-363.9590,-0.191644,0.755777,-0.572749,0.253044,-0.520969,2.054515,-1.556969,-0.452956,0.060349,0.414665,0.922783,2.332181,0.084460
186,1776148836206,2.066689,-573.4339,106.7901,-363.8842,-0.191656,0.755777,-0.572729,0.253084,-0.520989,2.054471,-1.556881,-0.452953,0.060348,0.414675,0.922760,2.332239,0.084486
187,1776148836217,2.077800,-573.5016,106.8036,-363.8861,-0.191698,0.755780,-0.572707,0.253092,-0.521101,2.054470,-1.556816,-0.452962,0.060361,0.414661,0.922810,2.332182,0.084466
188,1776148836228,2.088911,-573.4721,106.7857,-363.9333,-0.191687,0.755766,-0.572721,0.253110,-0.521068,2.054415,-1.556841,-0.452945,0.060355,0.414693,0.922826,2.332240,0.084448
189,1776148836240,2.100023,-573.3951,106.6979,-363.9025,-0.191725,0.755770,-0.572740,0.253025,-0.521192,2.054515,-1.556960,-0.452959,0.060336,0.414666,0.922706,2.332221,0.084524
190,1776148836251,2.111134,-573.4453,106.7603,-363.8661,-0.191729,0.755765,-0.572723,0.253077,-0.521190,2.054447,-1.556871,-0.452953,0.060352,0.414669,0.922814,2.332192,0.084516
191,1776148836262,2.122245,-573.5491,106.8731,-363.8309,-0.191739,0.755796,-0.572684,0.253064,-0.521221,2.054544,-1.556776,-0.452958,0.060368,0.414668,0.922839,2.332184,0.084432
192,1776148836273,2.133357,-573.5625,106.9300,-363.8275,-0.191726,0.755804,-0.572681,0.253058,-0.521186,2.054572,-1.556772,-0.452958,0.060363,0.414659,0.922809,2.332156,0.084474
193,1776148836284,2.144468,-573.5606,106.9345,-363.8512,-0.191697,0.755798,-0.572697,0.253060,-0.521107,2.054555,-1.556815,-0.452956,0.060371,0.414661,0.922824,2.332163,0.084435
194,1776148836295,2.155579,-573.4870,106.8162,-363.8591,-0.191683,0.755792,-0.572717,0.253047,-0.521074,2.054551,-1.556878,-0.452959,0.060341,0.414652,0.922729,2.332162,0.084487
195,1776148836306,2.166690,-573.5731,106.9259,-363.9763,-0.191702,0.755744,-0.572765,0.253067,-0.521119,2.054400,-1.556993,-0.452960,0.060356,0.414662,0.922830,2.332176,0.084466
196,1776148836317,2.177801,-573.5653,107.0046,-363.9632,-0.191688,0.755743,-0.572773,0.253060,-0.521082,2.054406,-1.557021,-0.452955,0.060360,0.414673,0.922819,2.332190,0.084491
197,1776148836328,2.188913,-573.4100,106.9427,-364.1354,-0.191739,0.755746,-0.572766,0.253030,-0.521229,2.054443,-1.557024,-0.452955,0.060347,0.414679,0.922811,2.332220,0.084483
198,1776148836340,2.200024,-573.3250,106.9189,-363.9958,-0.191725,0.755759,-0.572750,0.253034,-0.521191,2.054476,-1.556980,-0.452951,0.060352,0.414682,0.922808,2.332235,0.084453
199,1776148836351,2.211135,-573.3246,106.8913,-364.0072,-0.191768,0.755753,-0.572751,0.253020,-0.521310,2.054474,-1.556994,-0.452956,0.060353,0.414672,0.922802,2.332236,0.084468
200,1776148836362,2.222246,-573.3433,106.8450,-363.9319,-0.191722,0.755779,-0.572710,0.253069,-0.521172,2.054492,-1.556843,-0.452957,0.060355,0.414667,0.922821,2.332192,0.084462
201,1776148836373,2.233358,-573.3824,106.9168,-363.9010,-0.191683,0.755791,-0.572721,0.253036,-0.521076,2.054561,-1.556900,-0.452960,0.060353,0.414650,0.922791,2.332151,0.084489
202,1776148836384,2.244469,-573.4691,106.7736,-363.9121,-0.191724,0.755793,-0.572706,0.253036,-0.521186,2.054567,-1.556858,-0.452949,0.060364,0.414689,0.922859,2.332227,0.084434
203,1776148836395,2.255580,-573.5557,106.8509,-363.9746,-0.191696,0.755783,-0.572721,0.253051,-0.521108,2.054525,-1.556887,-0.452959,0.060368,0.414660,0.922843,2.332157,0.084436
204,1776148836406,2.266691,-573.5079,106.9648,-363.9337,-0.191706,0.755799,-0.572691,0.253066,-0.521130,2.054551,-1.556793,-0.452955,0.060348,0.414668,0.922807,2.332197,0.084466
205,1776148836417,2.277803,-573.4738,107.0579,-364.0202,-0.191691,0.755770,-0.572743,0.253045,-0.521094,2.054495,-1.556951,-0.452956,0.060355,0.414664,0.922823,2.332163,0.084505
206,1776148836428,2.288914,-573.4910,107.0761,-364.0320,-0.191747,0.755773,-0.572723,0.253040,-0.521248,2.054506,-1.556901,-0.452958,0.060351,0.414664,0.922816,2.332169,0.084456
207,1776148836440,2.300025,-573.5469,106.8050,-364.0739,-0.191690,0.755778,-0.572711,0.253095,-0.521080,2.054462,-1.556825,-0.452965,0.060341,0.414644,0.922724,2.332164,0.084503
208,1776148836451,2.311136,-573.5141,106.8586,-363.9990,-0.191684,0.755804,-0.572698,0.253051,-0.521076,2.054580,-1.556823,-0.452954,0.060356,0.414676,0.922792,2.332227,0.084472
209,1776148836462,2.322248,-573.5090,106.8491,-363.9950,-0.191685,0.755796,-0.572691,0.253089,-0.521067,2.054518,-1.556776,-0.452951,0.060361,0.414668,0.922849,2.332156,0.084430
210,1776148836473,2.333359,-573.4797,106.7975,-364.0195,-0.191678,0.755795,-0.572705,0.253068,-0.521054,2.054538,-1.556829,-0.452960,0.060347,0.414656,0.922800,2.332173,0.084500
211,1776148836484,2.344470,-573.3900,106.8447,-364.0355,-0.191680,0.755816,-0.572669,0.253084,-0.521056,2.054577,-1.556718,-0.452957,0.060364,0.414668,0.922824,2.332176,0.084461
212,1776148836495,2.355581,-573.4142,106.9053,-363.9698,-0.191660,0.755846,-0.572630,0.253097,-0.520996,2.054646,-1.556601,-0.452959,0.060355,0.414659,0.922792,2.332164,0.084454
213,1776148836506,2.366693,-573.3870,106.8889,-363.9660,-0.191689,0.755821,-0.572658,0.253086,-0.521079,2.054590,-1.556687,-0.452961,0.060351,0.414662,0.922783,2.332181,0.084460
214,1776148836517,2.377804,-573.3823,106.8070,-363.8872,-0.191664,0.755823,-0.572640,0.253138,-0.520997,2.054541,-1.556597,-0.452963,0.060350,0.414655,0.922777,2.332144,0.084478
215,1776148836528,2.388915,-573.4666,106.8004,-363.9338,-0.191660,0.755808,-0.572663,0.253137,-0.520987,2.054499,-1.556659,-0.452954,0.060341,0.414677,0.922810,2.332220,0.084533
216,1776148836540,2.400026,-573.3416,106.7779,-363.8917,-0.191657,0.755833,-0.572628,0.253143,-0.520977,2.054561,-1.556560,-0.452956,0.060360,0.414664,0.922820,2.332191,0.084451
217,1776148836551,2.411137,-573.3699,106.7473,-363.9243,-0.191722,0.755822,-0.572626,0.253132,-0.521155,2.054544,-1.556563,-0.452957,0.060368,0.414668,0.922860,2.332161,0.084481
218,1776148836562,2.422249,-573.4641,106.7338,-363.8842,-0.191704,0.755817,-0.572649,0.253107,-0.521113,2.054556,-1.556646,-0.452955,0.060352,0.414670,0.922815,2.332193,0.084476
219,1776148836573,2.433360,-573.4803,106.7459,-363.8603,-0.191684,0.755826,-0.572630,0.253139,-0.521050,2.054548,-1.556568,-0.452955,0.060363,0.414674,0.922824,2.332176,0.084461
220,1776148836584,2.444471,-573.4510,106.7886,-364.0182,-0.191692,0.755829,-0.572640,0.253103,-0.521082,2.054592,-1.556624,-0.452959,0.060359,0.414666,0.922817,2.332194,0.084426
221,1776148836595,2.455582,-573.4740,106.7577,-364.0005,-0.191692,0.755828,-0.572635,0.253117,-0.521080,2.054575,-1.556601,-0.452959,0.060341,0.414668,0.922759,2.332228,0.084491
222,1776148836606,2.466694,-573.4780,106.7331,-364.0032,-0.191702,0.755832,-0.572615,0.253143,-0.521098,2.054558,-1.556524,-0.452959,0.060350,0.414659,0.922792,2.332164,0.084465
223,1776148836617,2.477805,-573.4874,106.7956,-363.9649,-0.191696,0.755817,-0.572654,0.253103,-0.521093,2.054560,-1.556663,-0.452953,0.060360,0.414665,0.922817,2.332206,0.084432
224,1776148836628,2.488916,-573.4875,106.7972,-363.9556,-0.191697,0.755792,-0.572682,0.253113,-0.521094,2.054483,-1.556730,-0.452954,0.060346,0.414670,0.922783,2.332193,0.084475
225,1776148836640,2.500028,-573.4582,106.8480,-364.0145,-0.191668,0.755796,-0.572675,0.253139,-0.521007,2.054466,-1.556691,-0.452958,0.060354,0.414658,0.922792,2.332177,0.084470
226,1776148836651,2.511139,-573.4559,106.8381,-364.0193,-0.191717,0.755790,-0.572679,0.253111,-0.521148,2.054479,-1.556724,-0.452961,0.060343,0.414662,0.922744,2.332182,0.084474
227,1776148836662,2.522250,-573.4311,106.8176,-363.9840,-0.191717,0.755774,-0.572704,0.253103,-0.521150,2.054443,-1.556800,-0.452955,0.060352,0.414668,0.922774,2.332209,0.084460
228,1776148836673,2.533361,-573.3669,106.7773,-363.9365,-0.191642,0.755783,-0.572706,0.253128,-0.520940,2.054440,-1.556784,-0.452963,0.060368,0.414645,0.922822,2.332137,0.084504
229,1776148836684,2.544472,-573.4678,106.8448,-363.7812,-0.191666,0.755809,-0.572664,0.253126,-0.521004,2.054515,-1.556673,-0.452966,0.060354,0.414653,0.922788,2.332180,0.084445
230,1776148836695,2.555584,-573.4833,106.8498,-363.8222,-0.191668,0.755767,-0.572705,0.253158,-0.521003,2.054366,-1.556756,-0.452962,0.060354,0.414653,0.922754,2.332178,0.084473
231,1776148836706,2.566695,-573.5365,106.8422,-363.8141,-0.191688,0.755764,-0.572715,0.253127,-0.521064,2.054392,-1.556810,-0.452958,0.060368,0.414660,0.922827,2.332135,0.084489
232,1776148836717,2.577806,-573.4042,106.9099,-363.8965,-0.191700,0.755769,-0.572694,0.253153,-0.521090,2.054376,-1.556731,-0.452962,0.060356,0.414655,0.922776,2.332181,0.084504
233,1776148836728,2.588917,-573.3299,106.8251,-363.8976,-0.191688,0.755770,-0.572698,0.253148,-0.521060,2.054385,-1.556746,-0.452960,0.060366,0.414660,0.922791,2.332176,0.084449
234,1776148836740,2.600029,-573.2042,106.8522,-363.8949,-0.191679,0.755763,-0.572709,0.253151,-0.521033,2.054363,-1.556774,-0.452952,0.060362,0.414682,0.922835,2.332236,0.084458
235,1776148836751,2.611140,-573.2929,106.7520,-363.9229,-0.191681,0.755790,-0.572689,0.253116,-0.521049,2.054473,-1.556748,-0.452957,0.060353,0.414653,0.922740,2.332171,0.084453
236,1776148836762,2.622251,-573.2449,106.7642,-363.8003,-0.191714,0.755764,-0.572685,0.253175,-0.521123,2.054341,-1.556690,-0.452967,0.060357,0.414647,0.922796,2.332150,0.084474
237,1776148836773,2.633362,-573.4012,106.9032,-363.9170,-0.191722,0.755770,-0.572694,0.253133,-0.521155,2.054401,-1.556748,-0.452956,0.060347,0.414669,0.922769,2.332198,0.084470
238,1776148836784,2.644474,-573.3724,106.7583,-364.0191,-0.191742,0.755805,-0.572633,0.253152,-0.521204,2.054475,-1.556565,-0.452959,0.060345,0.414659,0.922802,2.332175,0.084461
239,1776148836795,2.655585,-573.2947,106.8443,-363.9626,-0.191706,0.755803,-0.572647,0.253154,-0.521106,2.054469,-1.556602,-0.452965,0.060330,0.414664,0.922716,2.332219,0.084515
240,1776148836806,2.666696,-573.1582,106.7708,-363.9465,-0.191758,0.755779,-0.572665,0.253142,-0.521251,2.054417,-1.556662,-0.452957,0.060356,0.414656,0.922813,2.332141,0.084504
241,1776148836817,2.677807,-573.1223,106.7376,-363.9608,-0.191728,0.755789,-0.572652,0.253164,-0.521165,2.054420,-1.556610,-0.452961,0.060342,0.414657,0.922734,2.332173,0.084488
242,1776148836828,2.688918,-573.2627,106.8745,-363.9839,-0.191781,0.755798,-0.572634,0.253140,-0.521315,2.054469,-1.556580,-0.452956,0.060374,0.414663,0.922869,2.332144,0.084476
243,1776148836840,2.700030,-573.3250,106.8177,-364.0789,-0.191785,0.755813,-0.572594,0.253180,-0.521315,2.054469,-1.556439,-0.452963,0.060351,0.414648,0.922777,2.332132,0.084463
244,1776148836851,2.711141,-573.4512,106.8865,-363.8277,-0.191910,0.755766,-0.572549,0.253332,-0.521612,2.054179,-1.556193,-0.452963,0.060375,0.414629,0.922773,2.331978,0.084436
245,1776148836862,2.722252,-573.4262,106.8507,-363.8901,-0.191852,0.755786,-0.572550,0.253310,-0.521461,2.054258,-1.556215,-0.452958,0.060370,0.414655,0.922798,2.332082,0.084451
246,1776148836873,2.733363,-573.6447,107.0324,-363.9472,-0.191957,0.755782,-0.572479,0.253404,-0.521720,2.054147,-1.555946,-0.452968,0.060376,0.414644,0.922809,2.331945,0.084605
247,1776148836884,2.744474,-573.7420,107.1524,-363.9922,-0.191565,0.756065,-0.572446,0.252932,-0.520784,2.055416,-1.556235,-0.452964,0.060378,0.414667,0.922924,2.331974,0.084707
248,1776148836895,2.755586,-573.6432,107.0745,-364.0051,-0.191789,0.755941,-0.572354,0.253339,-0.521282,2.054647,-1.555659,-0.452962,0.060407,0.414691,0.923019,2.331895,0.084736
249,1776148836906,2.766697,-573.5185,107.1541,-364.0416,-0.191630,0.756181,-0.572098,0.253322,-0.520854,2.055317,-1.554976,-0.452960,0.060455,0.414710,0.923260,2.331765,0.084968
250,1776148836917,2.777808,-573.4466,107.1213,-364.0941,-0.191695,0.756017,-0.572233,0.253458,-0.520994,2.054729,-1.555234,-0.452948,0.060454,0.414746,0.923296,2.331749,0.084988
251,1776148836928,2.788919,-573.4456,107.0028,-364.0070,-0.191616,0.756172,-0.572219,0.253086,-0.520879,2.055545,-1.555494,-0.452952,0.060492,0.414727,0.923421,2.331610,0.084966
252,1776148836940,2.800030,-573.5121,106.8744,-363.9267,-0.191514,0.756014,-0.572370,0.253294,-0.520548,2.054893,-1.555738,-0.452953,0.060495,0.414721,0.923437,2.331564,0.085000
