FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
555,1770205731123,6.174875,58.1088,501.7234,-473.3257,0.493310,-0.490396,0.582687,0.420277,1.236320,-1.229018,1.460315,0.259583,-0.017946,0.522485,-1.475795,2.698829,-0.292176
556,1770205731134,6.185986,57.7055,501.6798,-475.1679,0.495602,-0.488546,0.580849,0.422275,1.240928,-1.223259,1.454376,0.259652,-0.016434,0.522506,-1.483307,2.694026,-0.292023
557,1770205731146,6.197098,56.9084,501.6191,-477.2547,0.498154,-0.486985,0.578594,0.424167,1.246238,-1.218295,1.447474,0.259748,-0.014898,0.522517,-1.491024,2.689095,-0.291772
558,1770205731157,6.208209,56.4973,501.7719,-479.0272,0.500392,-0.485193,0.576762,0.426076,1.250744,-1.212753,1.441632,0.259905,-0.011853,0.522512,-1.506214,2.679431,-0.291166
559,1770205731168,6.219320,55.7350,501.7854,-481.4691,0.502752,-0.483289,0.574745,0.428183,1.255433,-1.206832,1.435208,0.259972,-0.010323,0.522516,-1.513861,2.674509,-0.290844
560,1770205731179,6.230431,54.8660,501.8098,-483.6777,0.505122,-0.481493,0.572595,0.430293,1.260137,-1.201189,1.428465,0.260082,-0.007237,0.522500,-1.529177,2.664581,-0.290217
561,1770205731190,6.241543,54.0454,501.8846,-485.5486,0.507480,-0.479701,0.570535,0.432251,1.264892,-1.195653,1.422057,0.260116,-0.005689,0.522508,-1.536801,2.659566,-0.289924
562,1770205731201,6.252654,53.2621,501.8860,-487.5063,0.509860,-0.478086,0.568347,0.434118,1.269746,-1.190617,1.415400,0.260136,-0.004157,0.522512,-1.544398,2.654549,-0.289636
563,1770205731212,6.263765,52.4944,501.8343,-489.6979,0.512055,-0.475995,0.566553,0.436173,1.274021,-1.184302,1.409617,0.260194,-0.001056,0.522484,-1.559734,2.644400,-0.288887
564,1770205731223,6.274876,51.6776,501.9549,-491.7419,0.514448,-0.474133,0.564401,0.438170,1.278818,-1.178601,1.402990,0.260185,0.000514,0.522498,-1.567385,2.639198,-0.288587
565,1770205731234,6.285988,50.8568,502.0277,-493.7768,0.516776,-0.472123,0.562463,0.440088,1.283489,-1.172586,1.396957,0.260159,0.003611,0.522502,-1.582513,2.628936,-0.288010
566,1770205731246,6.297099,50.3021,502.0077,-495.7636,0.519170,-0.470711,0.559948,0.441987,1.288326,-1.168073,1.389517,0.260134,0.005166,0.522508,-1.590102,2.623724,-0.287700
567,1770205731257,6.308210,49.8728,501.6650,-497.8703,0.521545,-0.468789,0.557725,0.444040,1.293019,-1.162225,1.382715,0.260093,0.006745,0.522504,-1.597781,2.618413,-0.287330
568,1770205731268,6.319321,49.0275,501.7631,-499.8920,0.523885,-0.466672,0.555753,0.445983,1.297681,-1.155962,1.376619,0.259988,0.009882,0.522508,-1.612901,2.607824,-0.286731
569,1770205731279,6.330433,48.2907,501.7704,-501.8615,0.526125,-0.464743,0.553712,0.447894,1.302108,-1.150192,1.370383,0.259927,0.011441,0.522510,-1.620405,2.602574,-0.286401
570,1770205731290,6.341544,47.1894,501.6247,-503.8877,0.528443,-0.463011,0.551340,0.449881,1.306675,-1.144882,1.363292,0.259849,0.012999,0.522508,-1.627963,2.597232,-0.286039
571,1770205731301,6.352655,46.1456,501.6600,-506.2080,0.530838,-0.460957,0.549158,0.451836,1.311443,-1.138801,1.356703,0.259661,0.016176,0.522517,-1.643241,2.586282,-0.285375
572,1770205731312,6.363766,45.2203,501.7158,-508.1253,0.533194,-0.458980,0.546895,0.453814,1.316093,-1.132908,1.349913,0.259566,0.017780,0.522507,-1.650948,2.580757,-0.285025
573,1770205731323,6.374877,44.2098,501.7775,-510.1488,0.535442,-0.457023,0.544768,0.455697,1.320526,-1.127126,1.343526,0.259345,0.020923,0.522498,-1.666034,2.569805,-0.284222
574,1770205731334,6.385988,43.3659,501.9000,-512.1908,0.537765,-0.455081,0.542360,0.457773,1.325023,-1.121292,1.336344,0.259345,0.020923,0.522498,-1.666034,2.569805,-0.284222
575,1770205731346,6.397100,42.3438,501.8079,-514.5526,0.540120,-0.452914,0.540132,0.459780,1.329629,-1.114953,1.329659,0.259072,0.024135,0.522485,-1.681308,2.558599,-0.283399
576,1770205731357,6.408211,41.4910,501.9151,-516.3443,0.542389,-0.450981,0.537822,0.461711,1.334063,-1.109237,1.322832,0.259072,0.024135,0.522485,-1.681308,2.558599,-0.283399
577,1770205731368,6.419322,40.7208,501.7377,-518.3201,0.544701,-0.449056,0.535510,0.463549,1.338652,-1.103597,1.316065,0.258740,0.027339,0.522509,-1.696478,2.547210,-0.282814
578,1770205731379,6.430433,39.8028,501.7548,-520.3254,0.547027,-0.447009,0.533075,0.465591,1.343145,-1.097564,1.308888,0.258386,0.030537,0.522507,-1.711605,2.535795,-0.282007
579,1770205731390,6.441615,38.8650,501.6099,-522.3688,0.549357,-0.444740,0.530919,0.467481,1.347730,-1.091076,1.302496,0.258386,0.030537,0.522507,-1.711605,2.535795,-0.282007
580,1770205731401,6.452726,37.9039,501.2369,-524.5353,0.551573,-0.442816,0.528486,0.469451,1.351982,-1.085402,1.295393,0.257988,0.033750,0.522506,-1.726783,2.524150,-0.281232
581,1770205731412,6.463837,37.0654,501.2168,-526.4921,0.553827,-0.440717,0.526219,0.471315,1.356384,-1.079363,1.288768,0.257315,0.038514,0.522512,-1.749053,2.506798,-0.280139
582,1770205731423,6.474948,35.8536,501.1696,-528.7820,0.556098,-0.438706,0.523690,0.473330,1.360730,-1.073479,1.281428,0.257071,0.040100,0.522509,-1.756488,2.500968,-0.279694
583,1770205731435,6.486060,34.3577,501.4538,-530.5919,0.558416,-0.436582,0.521404,0.475085,1.365339,-1.067453,1.274844,0.256544,0.043310,0.522513,-1.771430,2.489109,-0.279012
584,1770205731446,6.497171,33.3523,501.4226,-532.4041,0.560547,-0.434552,0.519196,0.476852,1.369478,-1.061659,1.268452,0.256269,0.044872,0.522512,-1.778730,2.483226,-0.278556
585,1770205731457,6.508282,32.0398,501.4199,-534.4636,0.562764,-0.432551,0.516642,0.478829,1.373693,-1.055847,1.261110,0.255998,0.046435,0.522514,-1.785961,2.477398,-0.278196
586,1770205731468,6.519393,30.7646,501.3477,-536.3361,0.564954,-0.430437,0.514259,0.480717,1.377889,-1.049811,1.254247,0.255417,0.049596,0.522512,-1.800651,2.465494,-0.277343
587,1770205731479,6.530505,29.5891,501.3806,-538.1884,0.567126,-0.428354,0.511919,0.482513,1.382092,-1.043903,1.247552,0.255104,0.051154,0.522510,-1.807858,2.459551,-0.276967
588,1770205731490,6.541616,28.3741,501.1537,-540.2396,0.569233,-0.426408,0.509554,0.484257,1.386160,-1.038362,1.240834,0.254799,0.052691,0.522497,-1.814948,2.453718,-0.276468
589,1770205731501,6.552727,27.1611,501.0785,-542.1318,0.571388,-0.424414,0.507107,0.486037,1.390319,-1.032698,1.233908,0.254127,0.055824,0.522504,-1.829471,2.441638,-0.275674
590,1770205731512,6.563838,26.3335,501.0163,-543.8340,0.573488,-0.422293,0.504803,0.487805,1.394345,-1.026738,1.227349,0.253769,0.057400,0.522514,-1.836657,2.435504,-0.275319
591,1770205731523,6.574950,25.1775,501.0015,-545.7043,0.575516,-0.420351,0.502372,0.489601,1.398172,-1.021210,1.220474,0.253060,0.060462,0.522501,-1.850719,2.423624,-0.274437
592,1770205731535,6.586061,24.2370,501.1467,-547.4824,0.577599,-0.418418,0.499906,0.491325,1.402174,-1.015746,1.213565,0.252670,0.062006,0.522518,-1.857747,2.417509,-0.274098
593,1770205731546,6.597172,23.0960,501.2218,-549.4334,0.579613,-0.416127,0.497645,0.493190,1.405913,-1.009360,1.207091,0.252314,0.063530,0.522493,-1.864805,2.411519,-0.273546
594,1770205731557,6.608283,22.1029,501.1255,-551.1916,0.581735,-0.414111,0.495235,0.494812,1.410058,-1.003756,1.200393,0.251521,0.066558,0.522518,-1.878554,2.399493,-0.272824
595,1770205731568,6.619394,20.8370,501.5067,-552.9857,0.583770,-0.412078,0.492881,0.496461,1.413972,-0.998110,1.193825,0.251126,0.068048,0.522510,-1.885393,2.393509,-0.272395
596,1770205731579,6.630506,19.5109,501.3762,-554.8162,0.585843,-0.409861,0.490521,0.498188,1.417921,-0.991990,1.187214,0.250296,0.071055,0.522509,-1.899201,2.381301,-0.271471
597,1770205731590,6.641617,18.0562,501.6959,-556.6871,0.587772,-0.407710,0.488105,0.500049,1.421438,-0.985985,1.180408,0.249862,0.072545,0.522514,-1.905920,2.375281,-0.271136
598,1770205731601,6.652728,16.6797,501.5327,-558.3074,0.589899,-0.405717,0.485573,0.501630,1.425597,-0.980488,1.173475,0.249418,0.074015,0.522523,-1.912559,2.369234,-0.270697
599,1770205731612,6.663839,15.2736,501.5147,-560.0580,0.591846,-0.403746,0.483318,0.503102,1.429387,-0.975100,1.167277,0.248550,0.076916,0.522507,-1.925770,2.357350,-0.269815
600,1770205731623,6.674951,14.0072,501.6788,-561.9672,0.593729,-0.401484,0.480975,0.504935,1.432792,-0.968865,1.160693,0.248095,0.078392,0.522511,-1.932429,2.351295,-0.269392
601,1770205731635,6.686062,12.7445,501.7793,-563.4471,0.595803,-0.399419,0.478462,0.506516,1.436809,-0.963220,1.153836,0.247154,0.081291,0.522519,-1.945547,2.339148,-0.268545
602,1770205731646,6.697173,11.6563,501.7693,-564.9764,0.597684,-0.397398,0.476056,0.508154,1.440321,-0.957664,1.147218,0.246684,0.082730,0.522499,-1.952122,2.333107,-0.268025
603,1770205731657,6.708285,10.2008,501.6193,-566.8256,0.599678,-0.395399,0.473635,0.509623,1.444207,-0.952240,1.140658,0.246211,0.084134,0.522503,-1.958424,2.327209,-0.267625
604,1770205731668,6.719396,8.8914,501.6023,-568.5234,0.601609,-0.393260,0.471192,0.511265,1.447826,-0.946417,1.133966,0.245202,0.087011,0.522503,-1.971416,2.314977,-0.266736
605,1770205731679,6.730507,7.5383,501.3983,-570.0667,0.603534,-0.391071,0.468737,0.512929,1.451415,-0.940469,1.127246,0.244680,0.088445,0.522513,-1.977801,2.308825,-0.266369
606,1770205731690,6.741618,6.0845,501.0482,-571.5962,0.605495,-0.389116,0.466246,0.514372,1.455222,-0.935186,1.120557,0.244170,0.089863,0.522510,-1.984204,2.302718,-0.265890
607,1770205731701,6.752729,4.8932,500.9294,-573.1271,0.607213,-0.387173,0.463863,0.515966,1.458348,-0.929875,1.114063,0.243136,0.092622,0.522511,-1.996631,2.290753,-0.265014
608,1770205731712,6.763841,3.4601,500.8707,-574.8088,0.609042,-0.385051,0.461373,0.517627,1.461692,-0.924116,1.107289,0.242610,0.094018,0.522504,-2.002893,2.284698,-0.264585
609,1770205731723,6.774952,1.9402,500.8560,-576.3973,0.611016,-0.382726,0.459163,0.518989,1.465568,-0.917997,1.101337,0.241495,0.096794,0.522517,-2.015335,2.272418,-0.263761
610,1770205731735,6.786063,0.6387,500.7668,-577.9751,0.612796,-0.380730,0.456683,0.520544,1.468854,-0.912599,1.094656,0.240954,0.098167,0.522507,-2.021498,2.266397,-0.263295
611,1770205731746,6.797174,-0.9986,500.8308,-579.5479,0.614646,-0.378772,0.454194,0.521967,1.472387,-0.907349,1.088023,0.240392,0.099525,0.522504,-2.027601,2.260328,-0.262760
612,1770205731757,6.808286,-2.4156,500.9873,-581.2111,0.616368,-0.376634,0.451820,0.523541,1.475513,-0.901618,1.081604,0.239250,0.102253,0.522502,-2.039802,2.248110,-0.261877
613,1770205731768,6.819397,-3.7325,501.1677,-582.8137,0.618074,-0.374396,0.449524,0.525109,1.478601,-0.895656,1.075384,0.238622,0.103687,0.522515,-2.046226,2.241582,-0.261468
614,1770205731779,6.830508,-4.9652,501.3531,-584.0543,0.619826,-0.372413,0.446952,0.526648,1.481813,-0.890325,1.068526,0.237453,0.106340,0.522516,-2.058039,2.229526,-0.260587
615,1770205731790,6.841619,-6.2709,501.4882,-585.5972,0.621518,-0.370293,0.444698,0.528056,1.484960,-0.884722,1.062493,0.236862,0.107653,0.522512,-2.063940,2.223483,-0.260133
616,1770205731801,6.852731,-7.7246,501.4782,-587.2421,0.623276,-0.368174,0.442218,0.529545,1.488213,-0.879099,1.055895,0.236256,0.108978,0.522515,-2.069856,2.217383,-0.259696
617,1770205731812,6.863842,-9.0819,501.4958,-588.5573,0.625073,-0.365867,0.439845,0.531001,1.491574,-0.873045,1.049575,0.235008,0.111645,0.522514,-2.081757,2.204968,-0.258776
618,1770205731823,6.874953,-10.3787,501.5949,-589.8082,0.626604,-0.363894,0.437460,0.532520,1.494257,-0.867775,1.043206,0.234382,0.112948,0.522510,-2.087608,2.198850,-0.258233
619,1770205731835,6.886064,-12.0028,501.4318,-591.3104,0.628366,-0.361901,0.434999,0.533817,1.497628,-0.862543,1.036762,0.233091,0.115579,0.522520,-2.099224,2.186483,-0.257403
620,1770205731846,6.897176,-13.3823,501.4315,-592.7640,0.630046,-0.359665,0.432519,0.535360,1.500644,-0.856649,1.030173,0.232440,0.116905,0.522509,-2.105210,2.180183,-0.256891
621,1770205731857,6.908287,-14.9888,501.2100,-594.2838,0.631713,-0.357441,0.430187,0.536763,1.503713,-0.850844,1.024006,0.231764,0.118205,0.522526,-2.110985,2.173882,-0.256497
622,1770205731868,6.919398,-16.3627,501.4454,-595.4467,0.633300,-0.355296,0.427831,0.538198,1.506570,-0.845220,1.017775,0.230422,0.120796,0.522519,-2.122574,2.161396,-0.255502
623,1770205731879,6.930510,-18.2145,501.1465,-596.9412,0.634942,-0.353323,0.425329,0.539544,1.509610,-0.840045,1.011243,0.229760,0.122090,0.522511,-2.128338,2.155172,-0.255023
624,1770205731890,6.941621,-19.7737,501.0670,-598.3196,0.636558,-0.350945,0.422970,0.541043,1.512488,-0.833861,1.004994,0.229070,0.123398,0.522503,-2.134185,2.148795,-0.254494
625,1770205731901,6.952732,-21.6219,501.0744,-599.5953,0.638185,-0.348771,0.420464,0.542484,1.515427,-0.828187,0.998429,0.227655,0.125977,0.522513,-2.145644,2.136057,-0.253570
626,1770205731912,6.963843,-23.1761,500.9911,-600.8615,0.639779,-0.346609,0.418025,0.543875,1.518314,-0.822568,0.992050,0.226940,0.127253,0.522510,-2.151308,2.129799,-0.253110
627,1770205731923,6.974954,-24.9836,500.8869,-602.0396,0.641392,-0.344653,0.415444,0.545195,1.521289,-0.817468,0.985374,0.225488,0.129776,0.522530,-2.162461,2.117117,-0.252267
628,1770205731935,6.986066,-26.7716,500.8662,-603.3180,0.643024,-0.342413,0.412940,0.546584,1.524264,-0.811676,0.978859,0.224775,0.131045,0.522505,-2.168206,2.110753,-0.251629
629,1770205731946,6.997177,-28.1157,500.6566,-604.5860,0.644537,-0.340232,0.410484,0.548012,1.526924,-0.806019,0.972448,0.224029,0.132312,0.522510,-2.173874,2.104308,-0.251186
630,1770205731957,7.008288,-29.5512,500.4965,-605.9193,0.646026,-0.338068,0.408209,0.549297,1.529621,-0.800457,0.966531,0.222525,0.134792,0.522521,-2.184898,2.091548,-0.250274
631,1770205731968,7.019399,-31.1559,500.6193,-607.0955,0.647552,-0.336099,0.405560,0.550667,1.532347,-0.795334,0.959704,0.221804,0.136003,0.522512,-2.190277,2.085383,-0.249764
632,1770205731979,7.030510,-32.6018,500.9087,-608.4705,0.649019,-0.333917,0.403144,0.552040,1.534926,-0.789713,0.953434,0.220271,0.138450,0.522523,-2.201200,2.072596,-0.248829
633,1770205731990,7.041622,-34.1206,501.0198,-609.6779,0.650548,-0.331741,0.400660,0.553360,1.537685,-0.784129,0.947030,0.219513,0.139653,0.522524,-2.206543,2.066280,-0.248341
634,1770205732001,7.052733,-35.3714,501.0743,-611.0104,0.652058,-0.329670,0.398256,0.554555,1.540478,-0.778841,0.940875,0.218751,0.140847,0.522519,-2.211876,2.060005,-0.247809
635,1770205732012,7.063844,-36.7491,501.1839,-612.1974,0.653502,-0.327596,0.395879,0.555785,1.543089,-0.773540,0.934774,0.217240,0.143184,0.522511,-2.222330,2.047547,-0.246859
636,1770205732023,7.074956,-37.9561,501.0836,-613.4269,0.654926,-0.325376,0.393476,0.557117,1.545584,-0.767868,0.928579,0.216439,0.144371,0.522520,-2.227566,2.041217,-0.246358
637,1770205732035,7.086067,-39.4695,501.1947,-614.5977,0.656441,-0.323252,0.391002,0.558310,1.548383,-0.762472,0.922278,0.214877,0.146704,0.522511,-2.237992,2.028654,-0.245383
638,1770205732046,7.097178,-41.1435,500.9688,-615.7245,0.657814,-0.321208,0.388591,0.559557,1.550806,-0.757252,0.916108,0.214087,0.147845,0.522506,-2.243090,2.022404,-0.244897
639,1770205732057,7.108289,-43.2389,501.0439,-616.9929,0.659212,-0.319121,0.386403,0.560620,1.553408,-0.751996,0.910543,0.213316,0.148966,0.522505,-2.248094,2.016291,-0.244400
640,1770205732068,7.119401,-44.8852,500.9695,-618.1249,0.660607,-0.316963,0.384041,0.561824,1.555908,-0.746533,0.904520,0.211743,0.151197,0.522509,-2.258084,2.003943,-0.243487
641,1770205732079,7.130512,-46.9228,500.9536,-618.8951,0.662001,-0.314851,0.381602,0.563030,1.558404,-0.741185,0.898322,0.210932,0.152301,0.522518,-2.262980,1.997719,-0.243040
642,1770205732090,7.141623,-48.4923,500.8249,-619.9605,0.663369,-0.312784,0.379241,0.564166,1.560880,-0.735969,0.892339,0.210127,0.153406,0.522525,-2.267953,1.991499,-0.242603
643,1770205732101,7.152734,-50.1636,500.5424,-621.1797,0.664648,-0.310777,0.376912,0.565331,1.563125,-0.730888,0.886425,0.208534,0.155576,0.522522,-2.277687,1.979229,-0.241611
644,1770205732112,7.163845,-51.7981,500.3648,-622.2499,0.665995,-0.308704,0.374586,0.566426,1.565575,-0.725680,0.880550,0.207731,0.156649,0.522524,-2.282464,1.973129,-0.241141
645,1770205732123,7.174957,-52.9885,500.1263,-623.1928,0.667267,-0.306745,0.372119,0.567619,1.567782,-0.720714,0.874315,0.206102,0.158788,0.522521,-2.292114,1.960799,-0.240135
646,1770205732135,7.186068,-54.5765,499.8947,-624.1671,0.668577,-0.304721,0.369692,0.568751,1.570117,-0.715620,0.868201,0.205285,0.159845,0.522517,-2.296849,1.954674,-0.239681
647,1770205732146,7.197179,-55.8512,499.8061,-625.4310,0.669710,-0.302562,0.367464,0.570014,1.571948,-0.710174,0.862513,0.204471,0.160899,0.522508,-2.301586,1.948600,-0.239213
648,1770205732157,7.208290,-57.3973,499.7133,-626.3327,0.670953,-0.300643,0.365259,0.570983,1.574228,-0.705385,0.856991,0.202857,0.162940,0.522503,-2.310789,1.936597,-0.238224
649,1770205732168,7.219401,-58.9929,499.5664,-627.3546,0.672172,-0.298810,0.362625,0.572189,1.576295,-0.700731,0.850384,0.202024,0.163945,0.522514,-2.315317,1.930484,-0.237713
650,1770205732179,7.230513,-60.6843,499.5417,-628.1036,0.673565,-0.296497,0.360528,0.573080,1.578974,-0.695049,0.845150,0.200358,0.165974,0.522518,-2.324459,1.918388,-0.236832
651,1770205732190,7.241624,-62.6683,499.8062,-629.1342,0.674743,-0.294663,0.358043,0.574197,1.580998,-0.690429,0.838934,0.199527,0.166975,0.522507,-2.328980,1.912375,-0.236306
652,1770205732201,7.252735,-64.3629,500.0355,-630.2309,0.675938,-0.292770,0.355782,0.575163,1.583162,-0.685717,0.833303,0.198711,0.167946,0.522516,-2.333333,1.906465,-0.235869
653,1770205732212,7.263846,-65.8467,500.3526,-630.7664,0.677107,-0.290744,0.353517,0.576211,1.585208,-0.680676,0.827636,0.197073,0.169888,0.522503,-2.342155,1.894601,-0.234880
654,1770205732223,7.274957,-67.4965,500.5102,-631.6846,0.678237,-0.288799,0.351211,0.577271,1.587153,-0.675822,0.821873,0.196227,0.170845,0.522514,-2.346490,1.888589,-0.234447
655,1770205732235,7.286068,-68.7754,500.4922,-632.2759,0.679416,-0.286935,0.348641,0.578369,1.589187,-0.671153,0.815489,0.194554,0.172752,0.522507,-2.355155,1.876706,-0.233483
656,1770205732246,7.297180,-70.1687,500.4052,-633.2773,0.680467,-0.284975,0.346444,0.579422,1.590949,-0.666278,0.809995,0.193725,0.173694,0.522500,-2.359454,1.870837,-0.233032
657,1770205732257,7.308291,-71.6087,500.4450,-633.9508,0.681564,-0.283109,0.344252,0.580354,1.592895,-0.661659,0.804558,0.192904,0.174601,0.522505,-2.363596,1.865072,-0.232576
658,1770205732268,7.319402,-73.0223,500.1378,-634.8132,0.682662,-0.281085,0.342003,0.581376,1.594786,-0.656650,0.798962,0.191236,0.176426,0.522505,-2.371866,1.853393,-0.231600
659,1770205732279,7.330513,-74.6910,499.9229,-635.5478,0.683772,-0.279179,0.339615,0.582389,1.596707,-0.651924,0.793050,0.190393,0.177341,0.522501,-2.376062,1.847516,-0.231128
660,1770205732290,7.341625,-76.3077,499.6685,-636.2123,0.684846,-0.277330,0.337341,0.583331,1.598591,-0.647353,0.787432,0.189549,0.178238,0.522506,-2.380142,1.841709,-0.230645
661,1770205732301,7.352736,-77.9335,499.3355,-636.9164,0.685951,-0.275223,0.335280,0.584218,1.600582,-0.642199,0.782335,0.187877,0.179997,0.522502,-2.388195,1.830186,-0.229779
662,1770205732312,7.363847,-79.6985,499.6861,-637.7603,0.686945,-0.273418,0.333054,0.585171,1.602268,-0.637735,0.776833,0.187050,0.180867,0.522503,-2.392207,1.824468,-0.229293
663,1770205732323,7.374958,-81.4502,499.4588,-638.4073,0.688009,-0.271509,0.330866,0.586050,1.604166,-0.633052,0.771450,0.185345,0.182593,0.522514,-2.400056,1.812959,-0.228448
664,1770205732335,7.386069,-83.2383,499.2672,-639.0474,0.689042,-0.269513,0.328737,0.586955,1.605973,-0.628164,0.766198,0.184514,0.183449,0.522508,-2.404037,1.807269,-0.227948
665,1770205732346,7.397181,-84.3627,499.5383,-639.8171,0.690045,-0.267849,0.326297,0.587899,1.607683,-0.624040,0.760213,0.183661,0.184278,0.522521,-2.407812,1.801582,-0.227501
666,1770205732357,7.408292,-85.9118,499.4510,-640.4850,0.691049,-0.265914,0.324366,0.588666,1.609512,-0.619337,0.755477,0.182013,0.185919,0.522519,-2.415400,1.790401,-0.226569
667,1770205732368,7.419403,-87.1879,499.2938,-640.9915,0.691997,-0.264244,0.322147,0.589523,1.611149,-0.615229,0.750041,0.181174,0.186725,0.522520,-2.419149,1.784819,-0.226149
668,1770205732379,7.430515,-88.6536,499.1590,-641.6105,0.692947,-0.262330,0.320169,0.590338,1.612818,-0.610567,0.745185,0.179539,0.188321,0.522501,-2.426536,1.773833,-0.225193
669,1770205732390,7.441626,-90.2054,499.0453,-642.1835,0.693953,-0.260448,0.318032,0.591145,1.614623,-0.605984,0.739965,0.178689,0.189099,0.522517,-2.430119,1.768295,-0.224856
670,1770205732401,7.452737,-90.5988,500.5008,-643.8405,0.694737,-0.259017,0.315674,0.592115,1.615800,-0.602415,0.734186,0.177905,0.189872,0.522502,-2.433727,1.762961,-0.224314
671,1770205732412,7.463848,-91.9564,500.5085,-644.4839,0.695611,-0.257082,0.313781,0.592939,1.617282,-0.597710,0.729535,0.176271,0.191377,0.522509,-2.440766,1.752212,-0.223501
672,1770205732423,7.474960,-93.6427,500.7088,-644.8279,0.696596,-0.255309,0.311801,0.593593,1.619136,-0.593429,0.724736,0.175460,0.192121,0.522507,-2.444215,1.746909,-0.223066
673,1770205732435,7.486071,-94.9951,500.8335,-645.4838,0.697407,-0.253812,0.309684,0.594389,1.620490,-0.589755,0.719580,0.173868,0.193562,0.522506,-2.450962,1.736509,-0.222228
674,1770205732446,7.497182,-96.3413,500.8328,-646.0208,0.698329,-0.251766,0.308056,0.595023,1.622209,-0.584848,0.715609,0.173094,0.194246,0.522519,-2.454132,1.731479,-0.221867
675,1770205732457,7.508293,-97.5320,500.8043,-646.5403,0.699048,-0.250363,0.306055,0.595802,1.623359,-0.581402,0.710735,0.172355,0.194919,0.522495,-2.457367,1.726620,-0.221406
676,1770205732468,7.519404,-98.7690,500.7764,-646.9945,0.699822,-0.248948,0.304139,0.596468,1.624710,-0.577960,0.706091,0.170910,0.196187,0.522496,-2.463291,1.717253,-0.220600
677,1770205732479,7.530516,-99.8796,500.7520,-647.2625,0.700454,-0.247600,0.302535,0.597102,1.625753,-0.574680,0.702184,0.170224,0.196779,0.522494,-2.466091,1.712868,-0.220264
678,1770205732490,7.541627,-101.0353,500.4153,-647.4900,0.701150,-0.246268,0.301136,0.597543,1.627074,-0.571485,0.698811,0.169598,0.197330,0.522491,-2.468710,1.708702,-0.219901
679,1770205732501,7.552738,-102.0387,500.4827,-648.0246,0.701745,-0.245027,0.299609,0.598123,1.628066,-0.568468,0.695101,0.168411,0.198363,0.522478,-2.473599,1.701040,-0.219276
680,1770205732512,7.563850,-102.7992,500.5193,-648.3783,0.702367,-0.243863,0.298441,0.598452,1.629289,-0.565692,0.692296,0.167871,0.198819,0.522470,-2.475732,1.697567,-0.218951
681,1770205732523,7.574961,-103.4263,500.6072,-648.6672,0.702869,-0.243118,0.297137,0.598814,1.630211,-0.563880,0.689170,0.166897,0.199636,0.522467,-2.479665,1.691339,-0.218383
682,1770205732535,7.586072,-104.1593,500.4393,-649.1674,0.703297,-0.242002,0.296148,0.599253,1.630911,-0.561190,0.686751,0.166435,0.199998,0.522483,-2.481337,1.688501,-0.218226
683,1770205732546,7.597184,-104.7235,500.5250,-649.4327,0.703733,-0.241140,0.295385,0.599466,1.631778,-0.559142,0.684922,0.166033,0.200324,0.522486,-2.482920,1.685928,-0.218075
684,1770205732557,7.608295,-105.4571,500.2191,-649.3500,0.704126,-0.240479,0.294574,0.599669,1.632555,-0.557564,0.682985,0.165333,0.200857,0.522528,-2.485373,1.681623,-0.217841
685,1770205732568,7.619406,-105.8730,500.1237,-649.5421,0.704245,-0.240021,0.293928,0.600029,1.632589,-0.556420,0.681387,0.165062,0.201083,0.522516,-2.486468,1.679952,-0.217667
686,1770205732579,7.630517,-106.4700,500.1346,-649.9047,0.704460,-0.239493,0.293372,0.600260,1.632931,-0.555143,0.680035,0.164634,0.201439,0.522516,-2.488182,1.677185,-0.217479
687,1770205732590,7.641629,-106.9372,500.0601,-649.6927,0.704601,-0.239193,0.293043,0.600374,1.633183,-0.554422,0.679240,0.164488,0.201570,0.522502,-2.488826,1.676223,-0.217295
688,1770205732601,7.652740,-107.0874,500.2621,-649.7943,0.704913,-0.238878,0.292696,0.600303,1.633954,-0.553708,0.678456,0.164350,0.201689,0.522504,-2.489357,1.675277,-0.217213
689,1770205732612,7.663851,-107.1358,500.2802,-649.8011,0.704918,-0.238715,0.292746,0.600338,1.633942,-0.553320,0.678560,0.164211,0.201781,0.522520,-2.489769,1.674544,-0.217231
690,1770205732623,7.674962,-106.9942,500.2142,-649.7743,0.704834,-0.238993,0.292819,0.600290,1.633779,-0.553977,0.678744,0.164205,0.201772,0.522534,-2.489734,1.674523,-0.217271
691,1770205732635,7.686073,-106.8912,500.1642,-649.8215,0.704760,-0.239175,0.292647,0.600389,1.633541,-0.554375,0.678317,0.164315,0.201756,0.522483,-2.489730,1.674919,-0.217119
692,1770205732646,7.697184,-107.0799,500.2661,-649.9365,0.704727,-0.239129,0.292757,0.600392,1.633463,-0.554269,0.678570,0.164323,0.201733,0.522495,-2.489589,1.675109,-0.217158
693,1770205732657,7.708296,-107.0183,500.2061,-649.9207,0.704795,-0.239203,0.292746,0.600289,1.633688,-0.554463,0.678573,0.164323,0.201711,0.522505,-2.489456,1.675152,-0.217222
694,1770205732668,7.719407,-106.9840,500.1224,-650.0200,0.704690,-0.239283,0.292687,0.600409,1.633364,-0.554622,0.678404,0.164404,0.201703,0.522465,-2.489458,1.675471,-0.217126
