FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
135,1770131424371,1.500018,75.8640,496.9781,-630.6192,0.621640,-0.377060,0.394676,0.561801,1.464146,-0.888088,0.929579,0.331318,0.116189,0.507021,-2.204029,2.158836,-0.114781
136,1770131424382,1.511129,75.8061,497.0783,-630.5695,0.621661,-0.377290,0.394582,0.561689,1.464265,-0.888671,0.929400,0.331284,0.116146,0.507076,-2.203776,2.158983,-0.114363
137,1770131424393,1.522241,75.8973,497.0272,-630.4047,0.621582,-0.377637,0.394444,0.561641,1.464107,-0.889506,0.929094,0.331212,0.116076,0.507177,-2.203421,2.159048,-0.113221
138,1770131424404,1.533352,75.8862,497.0909,-630.3355,0.621576,-0.377795,0.394325,0.561625,1.464102,-0.889883,0.928819,0.331181,0.116029,0.507226,-2.203222,2.159168,-0.112728
139,1770131424415,1.544463,75.8519,497.1573,-630.3445,0.621479,-0.378131,0.394223,0.561578,1.463902,-0.890694,0.928599,0.331140,0.115992,0.507294,-2.202907,2.159329,-0.112250
140,1770131424426,1.555574,75.7685,497.2024,-630.3322,0.621563,-0.378309,0.393918,0.561579,1.464099,-0.891113,0.927878,0.331083,0.115960,0.507352,-2.202771,2.159325,-0.111661
141,1770131424437,1.566685,75.9011,497.0895,-630.4289,0.621551,-0.377824,0.394333,0.561628,1.464041,-0.889951,0.928838,0.331081,0.115977,0.507349,-2.202804,2.159245,-0.112136
142,1770131424448,1.577796,75.9817,496.9245,-630.4667,0.621031,-0.378457,0.393920,0.562066,1.462547,-0.891279,0.927694,0.331164,0.115985,0.507258,-2.203002,2.159437,-0.111795
143,1770131424459,1.588908,75.9988,496.8139,-630.3798,0.621230,-0.378198,0.394114,0.561885,1.463127,-0.890736,0.928222,0.331179,0.115983,0.507223,-2.203059,2.159544,-0.111657
144,1770131424471,1.600019,76.2401,496.7076,-630.4461,0.621532,-0.377895,0.394283,0.561635,1.463993,-0.890117,0.928718,0.331173,0.115973,0.507245,-2.202961,2.159497,-0.111703
145,1770131424482,1.611130,75.8748,497.0028,-630.2715,0.621736,-0.378287,0.394015,0.561333,1.464660,-0.891154,0.928204,0.331139,0.115971,0.507282,-2.202903,2.159441,-0.111792
146,1770131424493,1.622241,76.0338,496.9368,-630.2314,0.621921,-0.377927,0.394241,0.561212,1.465170,-0.890351,0.928784,0.331123,0.115975,0.507285,-2.202911,2.159396,-0.111777
147,1770131424504,1.633353,76.0887,496.8375,-630.2128,0.621468,-0.377868,0.394434,0.561618,1.463852,-0.890059,0.929080,0.331155,0.115968,0.507262,-2.202929,2.159486,-0.111595
148,1770131424515,1.644464,76.0846,496.9771,-630.0790,0.621508,-0.378140,0.394150,0.561591,1.463963,-0.890709,0.928421,0.331141,0.115960,0.507268,-2.202876,2.159508,-0.111501
149,1770131424526,1.655575,76.0959,497.0127,-630.0275,0.621658,-0.378071,0.394268,0.561389,1.464440,-0.890622,0.928778,0.331151,0.115949,0.507265,-2.202899,2.159451,-0.111491
150,1770131424537,1.666687,76.1328,496.9944,-630.4923,0.621600,-0.378213,0.394158,0.561434,1.464277,-0.890939,0.928501,0.331145,0.115954,0.507277,-2.202930,2.159502,-0.111278
151,1770131424548,1.677798,75.9969,497.4600,-630.4292,0.621639,-0.378128,0.394116,0.561478,1.464340,-0.890722,0.928386,0.331093,0.115940,0.507323,-2.202832,2.159346,-0.111258
152,1770131424559,1.688909,76.0048,497.5486,-630.4681,0.621588,-0.378166,0.394095,0.561523,1.464193,-0.890796,0.928318,0.331122,0.115928,0.507311,-2.202727,2.159528,-0.111232
153,1770131424571,1.700021,75.7825,497.3532,-630.2276,0.621689,-0.378287,0.394213,0.561247,1.464602,-0.891183,0.928703,0.331109,0.115910,0.507321,-2.202649,2.159483,-0.110775
154,1770131424582,1.711132,75.7514,497.4261,-630.2429,0.621546,-0.378243,0.394243,0.561414,1.464162,-0.891018,0.928710,0.331118,0.115896,0.507316,-2.202602,2.159614,-0.110592
155,1770131424593,1.722243,75.7415,497.3570,-630.2366,0.621411,-0.378436,0.393982,0.561616,1.463720,-0.891397,0.928016,0.331109,0.115873,0.507337,-2.202545,2.159645,-0.110167
156,1770131424604,1.733354,75.8244,497.1554,-630.2399,0.621404,-0.378451,0.394109,0.561526,1.463758,-0.891466,0.928350,0.331102,0.115863,0.507357,-2.202436,2.159744,-0.110151
157,1770131424615,1.744465,75.9603,497.2693,-630.1916,0.621448,-0.378717,0.393964,0.561400,1.463939,-0.892139,0.928057,0.331093,0.115853,0.507371,-2.202327,2.159839,-0.109987
158,1770131424626,1.755576,75.9333,497.2574,-630.2502,0.621421,-0.378684,0.393977,0.561441,1.463850,-0.892048,0.928072,0.331064,0.115838,0.507402,-2.202305,2.159829,-0.109642
159,1770131424637,1.766688,75.9684,497.2788,-630.2679,0.621419,-0.378784,0.393980,0.561373,1.463888,-0.892309,0.928106,0.331061,0.115817,0.507421,-2.202134,2.159965,-0.109452
160,1770131424648,1.777799,75.9146,497.4490,-630.1899,0.621265,-0.378748,0.394093,0.561490,1.463454,-0.892180,0.928326,0.331037,0.115784,0.507454,-2.202001,2.160049,-0.109025
161,1770131424659,1.788910,75.8805,497.4238,-630.1723,0.621238,-0.379076,0.393800,0.561504,1.463381,-0.892946,0.927631,0.331022,0.115772,0.507476,-2.201881,2.160100,-0.108686
162,1770131424671,1.800022,75.8726,497.3763,-630.2006,0.621342,-0.378962,0.393917,0.561384,1.463701,-0.892723,0.927952,0.331025,0.115759,0.507489,-2.201785,2.160207,-0.108525
163,1770131424682,1.811133,75.8780,497.6002,-630.1804,0.621451,-0.379435,0.393580,0.561179,1.464083,-0.893914,0.927240,0.331020,0.115703,0.507507,-2.201600,2.160360,-0.107809
164,1770131424693,1.822244,75.9498,497.4322,-629.9925,0.621295,-0.379453,0.393567,0.561350,1.463610,-0.893894,0.927141,0.330998,0.115707,0.507535,-2.201529,2.160465,-0.107564
165,1770131424704,1.833355,75.9630,497.4940,-630.0162,0.621442,-0.379502,0.393518,0.561188,1.464055,-0.894069,0.927089,0.330955,0.115673,0.507589,-2.201369,2.160493,-0.107068
166,1770131424715,1.844466,75.9683,497.5872,-629.9319,0.621382,-0.379761,0.393479,0.561106,1.463966,-0.894710,0.927029,0.330924,0.115639,0.507635,-2.201162,2.160535,-0.106809
167,1770131424726,1.855578,75.8315,497.5237,-629.7665,0.621454,-0.379601,0.393469,0.561142,1.464112,-0.894320,0.926991,0.330902,0.115622,0.507670,-2.201111,2.160501,-0.106622
168,1770131424737,1.866689,75.8610,497.5777,-629.7285,0.621461,-0.379841,0.393392,0.561027,1.464199,-0.894927,0.926854,0.330850,0.115580,0.507736,-2.200807,2.160618,-0.106026
169,1770131424748,1.877800,75.9034,497.6319,-629.6116,0.621472,-0.379907,0.393252,0.561066,1.464202,-0.895069,0.926511,0.330824,0.115552,0.507774,-2.200758,2.160636,-0.105736
170,1770131424759,1.888911,75.8810,497.4971,-629.8304,0.621387,-0.380071,0.393304,0.561013,1.464035,-0.895476,0.926653,0.330810,0.115533,0.507791,-2.200547,2.160779,-0.105421
171,1770131424771,1.900023,75.8702,497.6454,-629.8693,0.621424,-0.380102,0.393081,0.561108,1.464063,-0.895513,0.926090,0.330765,0.115493,0.507856,-2.200453,2.160762,-0.104731
172,1770131424782,1.911134,75.8696,497.6958,-629.8383,0.621423,-0.380310,0.393035,0.561001,1.464126,-0.896043,0.926024,0.330745,0.115466,0.507884,-2.200310,2.160892,-0.104290
173,1770131424793,1.922245,75.8606,497.7450,-629.8105,0.621415,-0.380415,0.392896,0.561036,1.464086,-0.896277,0.925682,0.330682,0.115412,0.507971,-2.200095,2.160912,-0.103661
174,1770131424804,1.933356,75.5954,497.7856,-629.7645,0.621418,-0.380547,0.392823,0.560995,1.464117,-0.896603,0.925527,0.330657,0.115376,0.508011,-2.199825,2.161097,-0.103268
175,1770131424815,1.944468,75.5646,497.8226,-629.7209,0.621425,-0.380602,0.392702,0.561033,1.464111,-0.896718,0.925228,0.330617,0.115357,0.508052,-2.199763,2.161076,-0.102975
176,1770131424826,1.955579,75.5401,497.8014,-629.6115,0.621340,-0.380807,0.392634,0.561036,1.463909,-0.897201,0.925066,0.330585,0.115294,0.508105,-2.199424,2.161305,-0.102103
177,1770131424837,1.966690,75.4127,497.8546,-629.5237,0.621457,-0.381017,0.392393,0.560933,1.464247,-0.897734,0.924537,0.330577,0.115266,0.508119,-2.199398,2.161342,-0.101617
178,1770131424848,1.977801,75.3024,497.9377,-629.3898,0.621394,-0.381338,0.392354,0.560811,1.464175,-0.898536,0.924494,0.330508,0.115216,0.508205,-2.199093,2.161423,-0.100807
179,1770131424859,1.988913,75.1922,497.9932,-629.4003,0.621497,-0.381418,0.392123,0.560805,1.464420,-0.898727,0.923950,0.330460,0.115184,0.508266,-2.198958,2.161322,-0.100444
180,1770131424871,2.000024,75.2535,497.9780,-629.4504,0.621328,-0.381690,0.392127,0.560805,1.464022,-0.899368,0.923961,0.330444,0.115140,0.508299,-2.198722,2.161539,-0.099936
181,1770131424882,2.011135,75.2968,498.1653,-629.4323,0.621405,-0.381814,0.391889,0.560800,1.464208,-0.899662,0.923401,0.330397,0.115066,0.508372,-2.198546,2.161587,-0.098891
182,1770131424893,2.022246,75.2384,498.2386,-629.4094,0.621372,-0.382040,0.391810,0.560739,1.464166,-0.900219,0.923240,0.330357,0.115047,0.508428,-2.198333,2.161699,-0.098480
183,1770131424904,2.033357,75.2877,498.3995,-629.3602,0.621306,-0.382287,0.391700,0.560720,1.464023,-0.900808,0.922988,0.330299,0.114972,0.508511,-2.197934,2.161893,-0.097555
184,1770131424915,2.044469,75.2926,498.4852,-629.2404,0.621266,-0.382428,0.391639,0.560712,1.463933,-0.901142,0.922847,0.330256,0.114941,0.508558,-2.197862,2.161829,-0.097117
185,1770131424926,2.055580,75.2423,498.3815,-629.1443,0.621261,-0.382654,0.391564,0.560614,1.463983,-0.901711,0.922707,0.330238,0.114906,0.508592,-2.197653,2.161968,-0.096607
186,1770131424937,2.066691,75.2764,498.4645,-629.0423,0.621278,-0.382845,0.391310,0.560642,1.464006,-0.902151,0.922100,0.330169,0.114855,0.508670,-2.197447,2.162041,-0.095552
187,1770131424948,2.077802,75.1661,498.5652,-628.9753,0.621170,-0.383120,0.391332,0.560559,1.463801,-0.902830,0.922184,0.330128,0.114831,0.508731,-2.197193,2.162162,-0.095074
188,1770131424959,2.088914,75.0942,498.6476,-628.9264,0.621224,-0.383234,0.391104,0.560580,1.463917,-0.903091,0.921637,0.330092,0.114796,0.508769,-2.197124,2.162099,-0.094558
189,1770131424971,2.100025,75.1151,498.7029,-628.8008,0.621226,-0.383585,0.390941,0.560453,1.463999,-0.903966,0.921302,0.330038,0.114702,0.508864,-2.196634,2.162406,-0.093433
190,1770131424982,2.111136,75.0969,498.7635,-628.7282,0.621249,-0.383789,0.390869,0.560336,1.464126,-0.904492,0.921179,0.330012,0.114674,0.508904,-2.196518,2.162454,-0.092819
191,1770131424993,2.122247,75.0623,498.6845,-628.7908,0.621201,-0.383992,0.390766,0.560322,1.464021,-0.904977,0.920940,0.329944,0.114574,0.509004,-2.195981,2.162738,-0.091666
192,1770131425004,2.133359,74.9474,498.7247,-628.7690,0.621163,-0.384315,0.390645,0.560228,1.463988,-0.905774,0.920693,0.329892,0.114548,0.509064,-2.195770,2.162794,-0.091057
193,1770131425015,2.144470,74.9245,498.7563,-628.7105,0.621104,-0.384613,0.390480,0.560204,1.463864,-0.906485,0.920312,0.329850,0.114492,0.509130,-2.195510,2.162879,-0.090508
194,1770131425026,2.155581,74.8556,498.8630,-628.6183,0.621100,-0.384869,0.390334,0.560134,1.463898,-0.907114,0.919995,0.329781,0.114409,0.509218,-2.195014,2.163175,-0.089165
195,1770131425037,2.166692,74.9007,498.9922,-628.4461,0.621132,-0.385166,0.390135,0.560033,1.464035,-0.907853,0.919566,0.329753,0.114368,0.509253,-2.194784,2.163316,-0.088495
196,1770131425048,2.177804,74.8640,499.0655,-628.3717,0.621110,-0.385450,0.389992,0.559962,1.464027,-0.908549,0.919256,0.329681,0.114268,0.509355,-2.194211,2.163588,-0.087259
197,1770131425059,2.188915,74.8125,499.1519,-628.3062,0.621069,-0.385770,0.389834,0.559897,1.463970,-0.909328,0.918909,0.329653,0.114216,0.509410,-2.193942,2.163713,-0.086521
198,1770131425071,2.200026,74.7131,499.3566,-628.2286,0.620993,-0.385935,0.389753,0.559923,1.463776,-0.909707,0.918708,0.329605,0.114181,0.509471,-2.193733,2.163827,-0.085957
199,1770131425082,2.211138,74.6608,499.3696,-628.1029,0.621014,-0.386158,0.389536,0.559897,1.463842,-0.910244,0.918206,0.329515,0.114087,0.509589,-2.193211,2.164124,-0.084616
200,1770131425093,2.222249,74.6086,499.4684,-628.0184,0.621022,-0.386475,0.389346,0.559802,1.463918,-0.911027,0.917796,0.329474,0.114043,0.509640,-2.193033,2.164214,-0.083896
201,1770131425104,2.233360,74.6616,499.4709,-627.9198,0.620965,-0.386857,0.389113,0.559763,1.463809,-0.911944,0.917262,0.329387,0.113925,0.509771,-2.192453,2.164451,-0.082530
202,1770131425115,2.244471,74.5853,499.5754,-627.8209,0.620974,-0.387118,0.388970,0.559672,1.463886,-0.912593,0.916959,0.329322,0.113888,0.509845,-2.192216,2.164425,-0.081909
203,1770131425126,2.255582,74.5308,499.6718,-627.7471,0.620965,-0.387437,0.388759,0.559608,1.463905,-0.913370,0.916485,0.329299,0.113840,0.509883,-2.192041,2.164541,-0.081085
204,1770131425137,2.266694,74.6101,499.7603,-627.6902,0.620891,-0.387770,0.388538,0.559613,1.463727,-0.914154,0.915964,0.329199,0.113732,0.510020,-2.191510,2.164776,-0.079640
205,1770131425148,2.277805,74.5167,499.8038,-627.6443,0.620979,-0.387926,0.388518,0.559422,1.464050,-0.914595,0.915990,0.329164,0.113684,0.510060,-2.191241,2.164983,-0.078891
206,1770131425159,2.288917,74.4759,499.8820,-627.5713,0.620887,-0.388312,0.388262,0.559433,1.463827,-0.915501,0.915382,0.329129,0.113626,0.510119,-2.191028,2.165088,-0.078093
207,1770131425171,2.300028,74.5015,500.0180,-627.4648,0.620794,-0.388676,0.388081,0.559409,1.463624,-0.916367,0.914963,0.329029,0.113523,0.510253,-2.190456,2.165389,-0.076644
208,1770131425182,2.311139,74.4557,500.1291,-627.3823,0.620802,-0.388985,0.387933,0.559289,1.463715,-0.917142,0.914662,0.328974,0.113470,0.510320,-2.190184,2.165513,-0.075907
209,1770131425193,2.322251,74.4186,500.1711,-627.2649,0.620804,-0.389349,0.387674,0.559212,1.463768,-0.918031,0.914080,0.328887,0.113356,0.510444,-2.189538,2.165811,-0.074256
210,1770131425204,2.333362,74.3520,500.2574,-627.1438,0.620763,-0.389682,0.387509,0.559141,1.463714,-0.918843,0.913718,0.328803,0.113313,0.510547,-2.189196,2.165866,-0.073630
211,1770131425215,2.344473,74.3135,500.3500,-627.0724,0.620748,-0.389951,0.387351,0.559079,1.463717,-0.919501,0.913371,0.328751,0.113260,0.510613,-2.188858,2.166057,-0.072889
212,1770131425226,2.355584,74.2426,500.4576,-627.0620,0.620641,-0.390425,0.387014,0.559100,1.463453,-0.920611,0.912567,0.328662,0.113145,0.510738,-2.188315,2.166437,-0.071102
213,1770131425237,2.366695,74.2163,500.5362,-626.9774,0.620709,-0.390720,0.386878,0.558913,1.463727,-0.921377,0.912318,0.328611,0.113091,0.510797,-2.188097,2.166510,-0.070209
214,1770131425248,2.377807,74.1041,500.6501,-626.9122,0.620629,-0.391125,0.386647,0.558878,1.463560,-0.922347,0.911787,0.328519,0.112980,0.510928,-2.187493,2.166884,-0.068562
215,1770131425259,2.388918,74.0222,500.7805,-626.8273,0.620607,-0.391514,0.386434,0.558778,1.463569,-0.923303,0.911322,0.328467,0.112908,0.511003,-2.187132,2.166994,-0.067679
216,1770131425271,2.400029,73.9875,500.8428,-626.6777,0.620635,-0.391770,0.386380,0.558605,1.463742,-0.923975,0.911262,0.328401,0.112849,0.511086,-2.186803,2.167166,-0.066847
217,1770131425282,2.411140,73.9272,500.9364,-626.5997,0.620635,-0.392092,0.386167,0.558526,1.463792,-0.924765,0.910790,0.328276,0.112720,0.511257,-2.186069,2.167404,-0.065167
218,1770131425293,2.422252,73.8160,500.9556,-626.5870,0.620503,-0.392572,0.385902,0.558519,1.463485,-0.925899,0.910167,0.328219,0.112653,0.511333,-2.185737,2.167545,-0.064297
219,1770131425304,2.433363,73.7913,500.9559,-626.4053,0.620444,-0.392961,0.385697,0.558453,1.463385,-0.926843,0.909709,0.328133,0.112532,0.511436,-2.185184,2.167998,-0.062286
220,1770131425315,2.444474,73.7424,501.0434,-626.3507,0.620301,-0.393379,0.385416,0.558511,1.463013,-0.927805,0.909023,0.328096,0.112479,0.511510,-2.184944,2.168130,-0.061353
221,1770131425326,2.455585,73.6483,501.0576,-626.2475,0.620264,-0.393716,0.385260,0.558422,1.462981,-0.928634,0.908690,0.328036,0.112403,0.511588,-2.184586,2.168273,-0.060431
222,1770131425337,2.466697,73.5879,501.1761,-626.2096,0.620334,-0.394071,0.385072,0.558223,1.463268,-0.929551,0.908323,0.327912,0.112289,0.511741,-2.183952,2.168509,-0.058568
223,1770131425348,2.477808,73.5997,501.4009,-626.0617,0.620347,-0.394470,0.384853,0.558078,1.463389,-0.930549,0.907862,0.327859,0.112222,0.511808,-2.183599,2.168711,-0.057525
224,1770131425359,2.488919,73.5387,501.4777,-625.9918,0.620189,-0.394954,0.384595,0.558090,1.463008,-0.931685,0.907248,0.327814,0.112141,0.511879,-2.183265,2.168904,-0.056501
225,1770131425371,2.500031,73.4604,501.6617,-625.8639,0.620234,-0.395363,0.384329,0.557932,1.463213,-0.932713,0.906682,0.327712,0.112010,0.512010,-2.182613,2.169284,-0.054485
226,1770131425382,2.511142,73.4017,501.8069,-625.7346,0.620099,-0.395800,0.384090,0.557938,1.462890,-0.933739,0.906114,0.327659,0.111947,0.512088,-2.182266,2.169439,-0.053534
227,1770131425393,2.522253,73.3327,501.9628,-625.5807,0.620156,-0.396205,0.383875,0.557736,1.463148,-0.934775,0.905686,0.327531,0.111809,0.512253,-2.181567,2.169719,-0.051568
228,1770131425404,2.533364,73.2999,502.1250,-625.2908,0.620338,-0.396515,0.383695,0.557436,1.463762,-0.935626,0.905374,0.327460,0.111736,0.512340,-2.181132,2.169889,-0.050587
229,1770131425415,2.544476,73.2251,502.2659,-625.2407,0.620266,-0.396981,0.383441,0.557359,1.463640,-0.936756,0.904803,0.327396,0.111675,0.512418,-2.180779,2.170065,-0.049541
230,1770131425426,2.555587,73.2435,502.2422,-625.1116,0.620285,-0.397353,0.383248,0.557206,1.463779,-0.937694,0.904408,0.327258,0.111536,0.512581,-2.180013,2.170410,-0.047545
231,1770131425437,2.566698,73.1683,502.3809,-625.0092,0.620220,-0.397861,0.382962,0.557112,1.463683,-0.938929,0.903768,0.327191,0.111474,0.512664,-2.179679,2.170554,-0.046487
232,1770131425448,2.577810,73.1765,502.6280,-624.9927,0.620108,-0.398187,0.382893,0.557052,1.463455,-0.939721,0.903629,0.327064,0.111313,0.512837,-2.178856,2.170920,-0.044482
233,1770131425459,2.588921,72.8063,502.7592,-624.9626,0.620066,-0.398771,0.382488,0.556959,1.463415,-0.941136,0.902708,0.327007,0.111232,0.512911,-2.178399,2.171176,-0.043384
234,1770131425471,2.600032,72.9585,502.9164,-624.8376,0.620075,-0.399080,0.382343,0.556826,1.463519,-0.941918,0.902417,0.326920,0.111172,0.513010,-2.178073,2.171304,-0.042512
235,1770131425482,2.611143,72.8850,502.8989,-624.7153,0.620066,-0.399505,0.382168,0.556653,1.463602,-0.942991,0.902068,0.326804,0.111021,0.513154,-2.177233,2.171710,-0.040450
236,1770131425493,2.622255,72.8405,503.1039,-624.6492,0.620077,-0.399987,0.381834,0.556524,1.463708,-0.944180,0.901329,0.326750,0.110959,0.513227,-2.176943,2.171877,-0.039451
237,1770131425504,2.633366,72.6666,503.0669,-624.4135,0.619988,-0.400411,0.381590,0.556485,1.463522,-0.945197,0.900768,0.326622,0.110824,0.513388,-2.176175,2.172202,-0.037680
238,1770131425515,2.644477,72.6134,503.1140,-624.4056,0.620024,-0.400731,0.381421,0.556329,1.463704,-0.946014,0.900429,0.326557,0.110757,0.513472,-2.175842,2.172324,-0.036745
239,1770131425526,2.655589,72.7263,503.0688,-624.1895,0.620007,-0.401152,0.381120,0.556252,1.463711,-0.947038,0.899747,0.326496,0.110702,0.513532,-2.175538,2.172505,-0.035742
240,1770131425537,2.666700,72.6183,503.2180,-624.1274,0.620028,-0.401519,0.380918,0.556102,1.463852,-0.947966,0.899328,0.326369,0.110563,0.513698,-2.174745,2.172804,-0.033945
241,1770131425548,2.677811,72.5431,503.3259,-624.0295,0.619999,-0.401882,0.380728,0.556002,1.463846,-0.948863,0.898916,0.326288,0.110507,0.513796,-2.174412,2.172874,-0.033137
242,1770131425559,2.688923,72.5753,503.3964,-623.8698,0.619975,-0.402225,0.380546,0.555906,1.463848,-0.949709,0.898523,0.326235,0.110434,0.513863,-2.174034,2.173030,-0.032189
243,1770131425571,2.700034,72.5283,503.4684,-623.7997,0.619918,-0.402654,0.380293,0.555831,1.463761,-0.950752,0.897955,0.326112,0.110313,0.514007,-2.173419,2.173281,-0.030359
244,1770131425582,2.711145,72.2489,503.5663,-623.5001,0.619874,-0.403019,0.380027,0.555798,1.463678,-0.951629,0.897339,0.326062,0.110242,0.514065,-2.173036,2.173487,-0.029463
245,1770131425593,2.722256,72.1840,503.6507,-623.3973,0.619821,-0.403317,0.379884,0.555738,1.463590,-0.952356,0.897023,0.325979,0.110134,0.514171,-2.172478,2.173909,-0.027624
246,1770131425604,2.733368,72.2703,503.7407,-623.4653,0.619797,-0.403712,0.379618,0.555660,1.463581,-0.953319,0.896425,0.325915,0.110075,0.514255,-2.172171,2.173928,-0.026845
247,1770131425615,2.744479,72.2104,503.8186,-623.3862,0.619670,-0.404083,0.379422,0.555666,1.463276,-0.954195,0.895960,0.325876,0.110015,0.514313,-2.171874,2.174120,-0.025926
248,1770131425626,2.755590,72.1628,503.9257,-623.2729,0.619748,-0.404351,0.379314,0.555458,1.463590,-0.954911,0.895783,0.325757,0.109896,0.514446,-2.171201,2.174421,-0.024279
249,1770131425637,2.766701,71.9606,504.0796,-623.2440,0.619716,-0.404733,0.379091,0.555368,1.463569,-0.955849,0.895290,0.325710,0.109847,0.514508,-2.170950,2.174528,-0.023450
250,1770131425648,2.777813,71.9294,504.1585,-623.1740,0.619650,-0.405060,0.378923,0.555317,1.463445,-0.956642,0.894914,0.325603,0.109737,0.514634,-2.170388,2.174788,-0.021807
251,1770131425659,2.788924,72.1019,504.2187,-623.1681,0.619591,-0.405424,0.378766,0.555226,1.463361,-0.957539,0.894575,0.325546,0.109675,0.514710,-2.170043,2.174928,-0.021044
252,1770131425671,2.800035,72.0045,504.3755,-622.9255,0.619575,-0.405819,0.378481,0.555148,1.463373,-0.958503,0.893934,0.325515,0.109620,0.514750,-2.169768,2.175119,-0.020179
253,1770131425682,2.811147,71.9525,504.3267,-622.7485,0.619538,-0.406156,0.378359,0.555027,1.463359,-0.959346,0.893691,0.325417,0.109520,0.514861,-2.169271,2.175371,-0.018578
254,1770131425693,2.822258,71.8880,504.3932,-622.6539,0.619451,-0.406470,0.378218,0.554990,1.463175,-0.960105,0.893370,0.325375,0.109476,0.514913,-2.168964,2.175554,-0.017879
255,1770131425704,2.833369,71.8227,504.5207,-622.6110,0.619420,-0.406778,0.378057,0.554908,1.463155,-0.960866,0.893023,0.325275,0.109369,0.515046,-2.168417,2.175806,-0.016357
256,1770131425715,2.844481,71.7412,504.6022,-622.5411,0.619404,-0.407091,0.377888,0.554813,1.463174,-0.961643,0.892657,0.325227,0.109310,0.515087,-2.168115,2.175996,-0.015597
