FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
136,1770132262351,1.511133,71.8795,511.6540,-624.4271,0.609712,-0.387057,0.425015,0.545711,1.445833,-0.917842,1.007853,0.325167,0.112050,0.521959,-2.126964,2.233180,-0.160453
137,1770132262362,1.522244,71.8283,511.8149,-624.2094,0.609768,-0.387065,0.425280,0.545437,1.446133,-0.917969,1.008599,0.325070,0.111925,0.522081,-2.126294,2.233400,-0.160821
138,1770132262373,1.533356,71.5867,511.9763,-624.0539,0.609853,-0.387039,0.425564,0.545139,1.446518,-0.918023,1.009400,0.324938,0.111818,0.522233,-2.125702,2.233523,-0.161306
139,1770132262384,1.544467,71.4669,512.0667,-623.8885,0.609903,-0.387057,0.425820,0.544870,1.446802,-0.918170,1.010124,0.324699,0.111589,0.522510,-2.124470,2.233818,-0.162227
140,1770132262395,1.555579,71.3838,512.2178,-623.6708,0.609956,-0.387110,0.426096,0.544558,1.447118,-0.918417,1.010911,0.324595,0.111458,0.522637,-2.123823,2.234039,-0.162653
141,1770132262406,1.566690,71.3008,512.3721,-623.4331,0.610014,-0.387128,0.426390,0.544248,1.447448,-0.918580,1.011743,0.324366,0.111207,0.522915,-2.122442,2.234501,-0.163575
142,1770132262417,1.577802,71.0357,512.6920,-623.1959,0.610077,-0.387250,0.426608,0.543920,1.447799,-0.918998,1.012401,0.324229,0.111085,0.523074,-2.121819,2.234561,-0.164086
143,1770132262428,1.588913,70.8929,512.8726,-623.0034,0.610165,-0.387253,0.426821,0.543652,1.448172,-0.919110,1.013021,0.324100,0.110978,0.523220,-2.121143,2.234756,-0.164622
144,1770132262440,1.600024,70.7865,513.0353,-622.8031,0.610196,-0.387124,0.427189,0.543421,1.448386,-0.918895,1.013994,0.323847,0.110749,0.523516,-2.119888,2.235000,-0.165592
145,1770132262451,1.611135,70.8493,513.2938,-622.5928,0.610262,-0.387168,0.427397,0.543152,1.448708,-0.919103,1.014604,0.323728,0.110635,0.523652,-2.119241,2.235248,-0.166002
146,1770132262462,1.622246,70.8796,513.4696,-622.4933,0.610280,-0.387246,0.427636,0.542887,1.448916,-0.919392,1.015286,0.323499,0.110400,0.523920,-2.118012,2.235517,-0.166953
147,1770132262473,1.633358,70.8349,513.5891,-622.3199,0.610327,-0.387268,0.427882,0.542625,1.449188,-0.919547,1.015983,0.323388,0.110283,0.524047,-2.117425,2.235659,-0.167298
148,1770132262484,1.644469,70.7777,513.6984,-622.1639,0.610374,-0.387190,0.428159,0.542409,1.449432,-0.919447,1.016732,0.323278,0.110180,0.524171,-2.116848,2.235817,-0.167708
149,1770132262495,1.655580,70.4746,514.1330,-622.0894,0.610395,-0.387204,0.428389,0.542194,1.449614,-0.919562,1.017373,0.323056,0.109978,0.524430,-2.115725,2.236113,-0.168541
150,1770132262506,1.666691,70.4183,514.3175,-621.8834,0.610418,-0.387204,0.428690,0.541930,1.449833,-0.919665,1.018202,0.322944,0.109884,0.524556,-2.115132,2.236257,-0.168999
151,1770132262517,1.677803,70.2382,514.4529,-621.6807,0.610492,-0.387258,0.428905,0.541637,1.450189,-0.919910,1.018838,0.322740,0.109672,0.524800,-2.114001,2.236568,-0.169782
152,1770132262528,1.688914,70.2308,514.5433,-621.4202,0.610510,-0.387283,0.429093,0.541450,1.450347,-0.920041,1.019367,0.322663,0.109570,0.524888,-2.113560,2.236735,-0.170139
153,1770132262540,1.700026,70.1913,514.6658,-621.3132,0.610633,-0.387231,0.429252,0.541223,1.450777,-0.920007,1.019842,0.322564,0.109490,0.525001,-2.113067,2.236871,-0.170483
154,1770132262551,1.711137,70.1216,514.8138,-621.1691,0.610684,-0.387175,0.429492,0.541015,1.451027,-0.919954,1.020504,0.322363,0.109315,0.525224,-2.112082,2.237007,-0.171193
155,1770132262562,1.722248,70.0734,514.9576,-621.0059,0.610709,-0.387156,0.429712,0.540826,1.451205,-0.919984,1.021107,0.322257,0.109220,0.525337,-2.111545,2.237183,-0.171619
156,1770132262573,1.733359,69.9789,515.0623,-620.8375,0.610810,-0.387150,0.429893,0.540573,1.451599,-0.920067,1.021649,0.322148,0.109138,0.525469,-2.111065,2.237230,-0.172068
157,1770132262584,1.744470,69.9423,515.2100,-620.5468,0.610825,-0.387178,0.430120,0.540354,1.451772,-0.920221,1.022281,0.322000,0.108942,0.525643,-2.110093,2.237617,-0.172626
158,1770132262595,1.755582,69.8840,515.3241,-620.4077,0.610866,-0.387196,0.430268,0.540178,1.451978,-0.920333,1.022710,0.321907,0.108860,0.525747,-2.109646,2.237691,-0.172946
159,1770132262606,1.766693,69.5964,515.4733,-620.2545,0.610891,-0.387110,0.430532,0.540001,1.452145,-0.920198,1.023415,0.321731,0.108711,0.525957,-2.108737,2.237912,-0.173661
160,1770132262617,1.777804,69.4917,515.5662,-620.1161,0.610941,-0.387079,0.430705,0.539828,1.452371,-0.920192,1.023902,0.321650,0.108616,0.526048,-2.108272,2.238019,-0.173945
161,1770132262628,1.788915,69.3117,515.7454,-619.9517,0.611013,-0.387083,0.430838,0.539637,1.452662,-0.920275,1.024301,0.321570,0.108566,0.526124,-2.107981,2.238071,-0.174228
162,1770132262640,1.800027,69.2396,515.8370,-619.8145,0.611015,-0.387080,0.431040,0.539476,1.452765,-0.920332,1.024851,0.321423,0.108411,0.526298,-2.107138,2.238332,-0.174875
163,1770132262651,1.811138,69.2340,515.9833,-619.7880,0.611007,-0.387149,0.431142,0.539354,1.452821,-0.920543,1.025146,0.321377,0.108328,0.526361,-2.106743,2.238509,-0.175044
164,1770132262662,1.822249,69.1730,516.0842,-619.6940,0.611034,-0.387146,0.431277,0.539217,1.452971,-0.920591,1.025529,0.321240,0.108198,0.526516,-2.106039,2.238667,-0.175559
165,1770132262673,1.833360,69.0821,516.1947,-619.5911,0.611103,-0.387129,0.431412,0.539044,1.453241,-0.920616,1.025925,0.321182,0.108142,0.526576,-2.105765,2.238759,-0.175741
166,1770132262684,1.844471,69.0035,516.2909,-619.4869,0.611130,-0.387129,0.431565,0.538891,1.453400,-0.920676,1.026356,0.321103,0.108085,0.526668,-2.105391,2.238804,-0.176059
167,1770132262695,1.855583,69.1014,516.5790,-619.5018,0.611108,-0.387148,0.431744,0.538758,1.453430,-0.920775,1.026840,0.320963,0.107971,0.526828,-2.104681,2.238991,-0.176662
168,1770132262706,1.866694,69.0760,516.6589,-619.4129,0.611107,-0.387169,0.431873,0.538641,1.453501,-0.920869,1.027196,0.320919,0.107891,0.526881,-2.104332,2.239130,-0.176754
169,1770132262717,1.877805,68.9895,516.6161,-619.3157,0.611091,-0.387214,0.432027,0.538503,1.453548,-0.921032,1.027623,0.320814,0.107788,0.526999,-2.103786,2.239235,-0.177166
170,1770132262728,1.888916,69.0415,516.5415,-619.0906,0.611118,-0.387244,0.432122,0.538375,1.453691,-0.921153,1.027907,0.320749,0.107739,0.527067,-2.103507,2.239326,-0.177399
171,1770132262740,1.900027,68.9661,516.6776,-618.9725,0.611213,-0.387217,0.432227,0.538203,1.454022,-0.921156,1.028230,0.320709,0.107701,0.527114,-2.103304,2.239385,-0.177541
172,1770132262751,1.911139,68.9449,516.7196,-618.8906,0.611239,-0.387226,0.432324,0.538089,1.454156,-0.921221,1.028511,0.320586,0.107600,0.527252,-2.102709,2.239495,-0.178016
173,1770132262762,1.922250,68.9363,516.7593,-618.8050,0.611265,-0.387243,0.432436,0.537956,1.454301,-0.921315,1.028838,0.320548,0.107549,0.527293,-2.102503,2.239575,-0.178122
174,1770132262773,1.933361,68.8857,516.7551,-618.7386,0.611309,-0.387292,0.432462,0.537850,1.454471,-0.921474,1.028944,0.320466,0.107457,0.527392,-2.101967,2.239717,-0.178481
175,1770132262784,1.944472,68.8694,516.7745,-618.6816,0.611321,-0.387296,0.432542,0.537770,1.454549,-0.921513,1.029170,0.320428,0.107420,0.527437,-2.101758,2.239769,-0.178635
176,1770132262795,1.955584,68.8432,517.0244,-618.6313,0.611395,-0.387169,0.432600,0.537730,1.454749,-0.921227,1.029327,0.320388,0.107390,0.527480,-2.101578,2.239859,-0.178845
177,1770132262806,1.966695,68.8289,517.0825,-618.5702,0.611413,-0.387152,0.432706,0.537637,1.454850,-0.921223,1.029620,0.320313,0.107326,0.527562,-2.101221,2.239886,-0.179046
178,1770132262817,1.977806,68.8071,517.1772,-618.5958,0.611360,-0.387085,0.432861,0.537620,1.454734,-0.921071,1.029996,0.320282,0.107303,0.527593,-2.101060,2.239994,-0.179215
179,1770132262828,1.988917,68.8113,517.1207,-618.4426,0.611327,-0.387145,0.432897,0.537586,1.454676,-0.921227,1.030096,0.320239,0.107267,0.527647,-2.100854,2.240020,-0.179343
180,1770132262840,2.000028,68.7473,517.2997,-618.3575,0.611330,-0.387191,0.432996,0.537469,1.454757,-0.921382,1.030384,0.320175,0.107204,0.527712,-2.100546,2.240049,-0.179575
181,1770132262851,2.011139,68.6739,517.1758,-618.3083,0.611317,-0.387154,0.433064,0.537456,1.454734,-0.921299,1.030550,0.320166,0.107170,0.527726,-2.100416,2.240179,-0.179580
182,1770132262862,2.022251,68.5421,517.3530,-618.2375,0.611387,-0.387145,0.433070,0.537378,1.454949,-0.921307,1.030599,0.320078,0.107136,0.527818,-2.100103,2.240156,-0.179946
183,1770132262873,2.033362,68.6198,517.4442,-618.0925,0.611298,-0.387195,0.433250,0.537299,1.454786,-0.921458,1.031061,0.320057,0.107113,0.527844,-2.100012,2.240139,-0.179984
184,1770132262884,2.044473,68.4691,517.4723,-618.1691,0.611352,-0.387085,0.433191,0.537364,1.454875,-0.921171,1.030892,0.320025,0.107111,0.527875,-2.099899,2.240162,-0.180135
185,1770132262895,2.055584,68.4697,517.4896,-618.1783,0.611326,-0.387281,0.433136,0.537296,1.454854,-0.921665,1.030792,0.319977,0.107087,0.527920,-2.099744,2.240110,-0.180313
186,1770132262906,2.066695,68.4847,517.3654,-618.1678,0.611317,-0.387308,0.433225,0.537215,1.454884,-0.921760,1.031040,0.320008,0.107064,0.527896,-2.099726,2.240248,-0.180204
187,1770132262917,2.077807,68.5167,517.3276,-618.1749,0.611365,-0.387219,0.433211,0.537236,1.454985,-0.921540,1.030997,0.319975,0.107061,0.527919,-2.099650,2.240221,-0.180249
188,1770132262928,2.088918,68.6439,517.3365,-618.1196,0.611293,-0.387154,0.433340,0.537261,1.454799,-0.921376,1.031293,0.319981,0.107047,0.527920,-2.099610,2.240261,-0.180279
189,1770132262940,2.100029,68.6824,517.2876,-618.1317,0.611443,-0.387302,0.433166,0.537124,1.455240,-0.921782,1.030939,0.319958,0.107048,0.527948,-2.099577,2.240203,-0.180366
190,1770132262951,2.111140,68.6374,517.2629,-618.1542,0.611349,-0.387206,0.433239,0.537240,1.454944,-0.921508,1.031062,0.319972,0.107054,0.527935,-2.099653,2.240204,-0.180345
191,1770132262962,2.122252,68.6718,517.2454,-618.1951,0.611314,-0.387183,0.433324,0.537229,1.454868,-0.921458,1.031268,0.319968,0.107058,0.527938,-2.099652,2.240203,-0.180344
192,1770132262973,2.133363,68.6792,517.3192,-618.1254,0.611305,-0.387192,0.433280,0.537269,1.454821,-0.921464,1.031145,0.319971,0.107051,0.527933,-2.099582,2.240259,-0.180302
193,1770132262984,2.144474,68.7066,517.2401,-618.1307,0.611304,-0.387173,0.433282,0.537282,1.454810,-0.921413,1.031145,0.319974,0.107055,0.527934,-2.099629,2.240228,-0.180290
194,1770132262995,2.155586,68.7299,517.1910,-618.1276,0.611303,-0.387224,0.433285,0.537243,1.454833,-0.921551,1.031170,0.319975,0.107047,0.527928,-2.099624,2.240249,-0.180280
195,1770132263006,2.166697,68.5549,517.2520,-618.2488,0.611237,-0.387209,0.433314,0.537306,1.454637,-0.921489,1.031210,0.319966,0.107060,0.527930,-2.099642,2.240247,-0.180330
196,1770132263017,2.177808,68.5932,517.3699,-618.0378,0.611283,-0.387168,0.433286,0.537306,1.454745,-0.921391,1.031144,0.319972,0.107053,0.527934,-2.099615,2.240247,-0.180384
197,1770132263028,2.188919,68.4270,517.4670,-618.0958,0.611286,-0.387155,0.433349,0.537261,1.454780,-0.921377,1.031313,0.319967,0.107045,0.527945,-2.099575,2.240254,-0.180342
198,1770132263040,2.200031,68.5424,517.4454,-618.0543,0.611319,-0.387126,0.433288,0.537293,1.454839,-0.921298,1.031155,0.319958,0.107064,0.527947,-2.099616,2.240195,-0.180404
199,1770132263051,2.211142,68.4358,517.5416,-618.0839,0.611327,-0.387151,0.433322,0.537238,1.454892,-0.921379,1.031261,0.319965,0.107048,0.527937,-2.099618,2.240217,-0.180317
200,1770132263062,2.222253,68.4991,517.6354,-618.0365,0.611318,-0.387186,0.433293,0.537247,1.454866,-0.921457,1.031187,0.319966,0.107043,0.527943,-2.099566,2.240273,-0.180357
201,1770132263073,2.233364,68.4982,517.6456,-618.0261,0.611319,-0.387148,0.433308,0.537262,1.454859,-0.921361,1.031215,0.319984,0.107037,0.527921,-2.099541,2.240324,-0.180305
202,1770132263084,2.244475,68.4722,517.6379,-618.0753,0.611344,-0.387114,0.433349,0.537225,1.454942,-0.921296,1.031329,0.319977,0.107040,0.527926,-2.099571,2.240331,-0.180320
203,1770132263095,2.255586,68.4900,517.4152,-618.0568,0.611280,-0.387198,0.433288,0.537285,1.454753,-0.921472,1.031159,0.319989,0.107028,0.527919,-2.099538,2.240345,-0.180269
204,1770132263106,2.266698,68.4981,517.3901,-618.0737,0.611278,-0.387208,0.433295,0.537276,1.454752,-0.921498,1.031179,0.319973,0.107034,0.527941,-2.099570,2.240275,-0.180334
205,1770132263117,2.277809,68.6138,517.4707,-618.0355,0.611298,-0.387201,0.433254,0.537291,1.454791,-0.921476,1.031075,0.319954,0.107039,0.527948,-2.099553,2.240229,-0.180341
206,1770132263128,2.288920,68.6509,517.4562,-618.0203,0.611318,-0.387206,0.433249,0.537269,1.454852,-0.921497,1.031073,0.319979,0.107026,0.527929,-2.099557,2.240314,-0.180310
207,1770132263140,2.300032,68.6976,517.4348,-618.0048,0.611296,-0.387203,0.433263,0.537285,1.454790,-0.921484,1.031098,0.319962,0.107029,0.527948,-2.099513,2.240268,-0.180369
208,1770132263151,2.311143,68.7540,517.4218,-618.0108,0.611290,-0.387200,0.433328,0.537241,1.454803,-0.921494,1.031272,0.319988,0.107023,0.527924,-2.099569,2.240353,-0.180287
209,1770132263162,2.322254,68.6263,517.4485,-618.0648,0.611311,-0.387165,0.433308,0.537258,1.454842,-0.921404,1.031217,0.319994,0.107010,0.527922,-2.099485,2.240398,-0.180299
210,1770132263173,2.333365,68.5698,517.4346,-618.1198,0.611346,-0.387118,0.433368,0.537204,1.454960,-0.921314,1.031384,0.319991,0.107010,0.527930,-2.099471,2.240410,-0.180298
211,1770132263184,2.344477,68.5819,517.4147,-618.1322,0.611338,-0.387137,0.433358,0.537208,1.454936,-0.921356,1.031358,0.319980,0.107005,0.527940,-2.099468,2.240354,-0.180337
212,1770132263195,2.355588,68.5908,517.4014,-618.1403,0.611344,-0.387121,0.433353,0.537215,1.454948,-0.921316,1.031345,0.319980,0.107014,0.527932,-2.099518,2.240354,-0.180312
213,1770132263206,2.366699,68.5151,517.4589,-618.1533,0.611314,-0.387116,0.433406,0.537211,1.454879,-0.921305,1.031472,0.319973,0.107015,0.527942,-2.099491,2.240353,-0.180336
214,1770132263217,2.377810,68.4713,517.3763,-618.2382,0.611358,-0.387100,0.433360,0.537210,1.454983,-0.921267,1.031364,0.319980,0.107012,0.527941,-2.099455,2.240397,-0.180349
215,1770132263228,2.388921,68.4347,517.5066,-618.3904,0.611337,-0.387111,0.433354,0.537230,1.454921,-0.921286,1.031340,0.319977,0.107004,0.527943,-2.099436,2.240372,-0.180322
216,1770132263240,2.400033,68.4288,517.5086,-618.4345,0.611349,-0.387108,0.433378,0.537201,1.454967,-0.921290,1.031409,0.319949,0.107007,0.527964,-2.099358,2.240375,-0.180433
217,1770132263251,2.411144,68.4163,517.4494,-618.4045,0.611302,-0.387119,0.433372,0.537251,1.454824,-0.921296,1.031372,0.319953,0.107014,0.527964,-2.099420,2.240363,-0.180437
218,1770132263262,2.422255,68.5206,517.5590,-618.0174,0.611365,-0.387175,0.433319,0.537182,1.455017,-0.921457,1.031277,0.319951,0.107014,0.527960,-2.099427,2.240313,-0.180408
219,1770132263273,2.433366,68.5330,517.5755,-618.0043,0.611362,-0.387166,0.433339,0.537175,1.455015,-0.921439,1.031328,0.319961,0.107007,0.527955,-2.099439,2.240352,-0.180387
220,1770132263284,2.444478,68.6197,517.5634,-618.0297,0.611349,-0.387141,0.433329,0.537216,1.454959,-0.921363,1.031286,0.319965,0.107002,0.527948,-2.099415,2.240410,-0.180402
221,1770132263295,2.455589,68.6436,517.5701,-618.0303,0.611361,-0.387139,0.433316,0.537213,1.454990,-0.921358,1.031256,0.319953,0.107010,0.527964,-2.099427,2.240371,-0.180426
222,1770132263306,2.466700,68.6745,517.6785,-618.1169,0.611313,-0.387156,0.433362,0.537220,1.454870,-0.921397,1.031362,0.319946,0.107019,0.527960,-2.099445,2.240306,-0.180421
223,1770132263317,2.477811,68.6470,517.7625,-618.0605,0.611306,-0.387164,0.433343,0.537237,1.454843,-0.921408,1.031310,0.319962,0.107001,0.527958,-2.099390,2.240352,-0.180384
224,1770132263328,2.488922,68.6724,517.7741,-618.0720,0.611314,-0.387145,0.433349,0.537237,1.454863,-0.921363,1.031324,0.319945,0.107010,0.527965,-2.099434,2.240320,-0.180397
225,1770132263340,2.500033,68.6938,517.7823,-618.0845,0.611307,-0.387139,0.433353,0.537246,1.454841,-0.921346,1.031329,0.319949,0.107002,0.527964,-2.099422,2.240277,-0.180384
226,1770132263351,2.511145,68.6615,517.7864,-618.1172,0.611293,-0.387103,0.433411,0.537241,1.454809,-0.921263,1.031470,0.319958,0.107009,0.527956,-2.099416,2.240358,-0.180425
227,1770132263362,2.522256,68.6944,517.7863,-618.1289,0.611308,-0.387104,0.433412,0.537223,1.454856,-0.921271,1.031480,0.319935,0.107008,0.527978,-2.099420,2.240282,-0.180475
228,1770132263373,2.533367,68.6934,517.6628,-618.0073,0.611279,-0.387168,0.433403,0.537217,1.454791,-0.921426,1.031462,0.319938,0.107015,0.527977,-2.099405,2.240293,-0.180471
229,1770132263384,2.544478,68.6601,517.7363,-617.9529,0.611282,-0.387125,0.433435,0.537218,1.454798,-0.921324,1.031538,0.319944,0.107008,0.527968,-2.099392,2.240332,-0.180448
230,1770132263395,2.555589,68.5299,517.5983,-617.9687,0.611234,-0.387192,0.433494,0.537177,1.454709,-0.921500,1.031697,0.319953,0.107005,0.527967,-2.099403,2.240371,-0.180425
231,1770132263406,2.566700,68.5713,517.6287,-617.9104,0.611263,-0.387179,0.433419,0.537213,1.454757,-0.921455,1.031501,0.319952,0.106998,0.527957,-2.099382,2.240372,-0.180398
232,1770132263417,2.577812,68.5752,517.5719,-617.9466,0.611278,-0.387133,0.433439,0.537213,1.454791,-0.921345,1.031549,0.319941,0.107001,0.527969,-2.099378,2.240314,-0.180434
233,1770132263428,2.588923,68.3936,517.5581,-617.9428,0.611267,-0.387121,0.433486,0.537196,1.454776,-0.921324,1.031669,0.319946,0.107005,0.527965,-2.099384,2.240351,-0.180462
234,1770132263440,2.600034,68.4093,517.5688,-617.9176,0.611272,-0.387137,0.433447,0.537210,1.454780,-0.921355,1.031570,0.319941,0.107005,0.527970,-2.099390,2.240358,-0.180449
235,1770132263451,2.611146,68.4040,517.5300,-617.8949,0.611272,-0.387146,0.433447,0.537205,1.454782,-0.921379,1.031572,0.319942,0.107005,0.527964,-2.099355,2.240370,-0.180393
236,1770132263462,2.622257,68.4459,517.4085,-617.9565,0.611268,-0.387138,0.433426,0.537232,1.454757,-0.921349,1.031509,0.319936,0.107001,0.527979,-2.099358,2.240294,-0.180471
237,1770132263473,2.633368,68.4909,517.3910,-617.9191,0.611266,-0.387160,0.433409,0.537232,1.454751,-0.921402,1.031469,0.319927,0.107006,0.527984,-2.099330,2.240324,-0.180536
238,1770132263484,2.644479,68.4999,517.3570,-617.9217,0.611276,-0.387142,0.433410,0.537232,1.454774,-0.921360,1.031472,0.319940,0.107002,0.527968,-2.099348,2.240364,-0.180433
239,1770132263495,2.655591,68.6466,517.4737,-617.9353,0.611266,-0.387176,0.433422,0.537209,1.454767,-0.921449,1.031512,0.319938,0.106999,0.527974,-2.099359,2.240320,-0.180420
240,1770132263506,2.666702,68.6172,517.5646,-617.8840,0.611281,-0.387179,0.433465,0.537156,1.454834,-0.921476,1.031636,0.319923,0.107009,0.527990,-2.099397,2.240313,-0.180487
241,1770132263517,2.677813,68.5547,517.7585,-618.1409,0.611270,-0.387157,0.433395,0.537241,1.454754,-0.921392,1.031433,0.319931,0.107008,0.527982,-2.099427,2.240263,-0.180488
242,1770132263528,2.688924,68.5800,517.7650,-618.1604,0.611264,-0.387145,0.433422,0.537234,1.454744,-0.921366,1.031500,0.319928,0.107008,0.527984,-2.099400,2.240288,-0.180486
243,1770132263540,2.700036,68.6299,517.7703,-618.1878,0.611222,-0.387201,0.433401,0.537258,1.454630,-0.921490,1.031439,0.319943,0.107001,0.527973,-2.099377,2.240371,-0.180450
244,1770132263551,2.711147,68.7069,517.7599,-618.0822,0.611195,-0.387262,0.433399,0.537247,1.454572,-0.921639,1.031439,0.319935,0.107000,0.527982,-2.099407,2.240321,-0.180451
245,1770132263562,2.722258,68.6951,517.7498,-618.1279,0.611246,-0.387191,0.433427,0.537217,1.454713,-0.921481,1.031520,0.319932,0.107012,0.527978,-2.099406,2.240325,-0.180514
246,1770132263573,2.733370,68.6374,517.8242,-618.1128,0.611225,-0.387200,0.433448,0.537218,1.454662,-0.921503,1.031567,0.319925,0.107015,0.527979,-2.099414,2.240306,-0.180499
247,1770132263584,2.744481,68.6367,517.7352,-618.0848,0.611268,-0.387172,0.433457,0.537182,1.454788,-0.921449,1.031605,0.319930,0.106997,0.527983,-2.099338,2.240300,-0.180485
248,1770132263595,2.755592,68.5920,517.7473,-618.0498,0.611259,-0.387171,0.433443,0.537204,1.454752,-0.921438,1.031564,0.319932,0.107003,0.527984,-2.099314,2.240356,-0.180470
249,1770132263606,2.766703,68.5380,517.8125,-618.0558,0.611273,-0.387161,0.433477,0.537168,1.454808,-0.921430,1.031659,0.319940,0.107005,0.527967,-2.099410,2.240352,-0.180438
250,1770132263617,2.777815,68.4952,517.7574,-618.0535,0.611285,-0.387172,0.433435,0.537180,1.454829,-0.921452,1.031555,0.319932,0.107001,0.527987,-2.099364,2.240301,-0.180459
251,1770132263628,2.788926,68.3479,517.7582,-618.0245,0.611283,-0.387186,0.433439,0.537170,1.454831,-0.921488,1.031568,0.319932,0.107005,0.527979,-2.099377,2.240319,-0.180500
252,1770132263640,2.800037,68.3195,517.7675,-618.0189,0.611266,-0.387177,0.433458,0.537180,1.454784,-0.921464,1.031609,0.319923,0.106996,0.527984,-2.099313,2.240326,-0.180456
253,1770132263651,2.811149,68.5160,517.7872,-618.0634,0.611299,-0.387182,0.433452,0.537143,1.454885,-0.921488,1.031612,0.319927,0.107004,0.527987,-2.099353,2.240293,-0.180524
254,1770132263662,2.822260,68.6244,517.7237,-618.1835,0.611323,-0.387175,0.433386,0.537174,1.454924,-0.921460,1.031441,0.319924,0.107004,0.527986,-2.099366,2.240306,-0.180499
255,1770132263673,2.833371,68.6678,517.7256,-618.1360,0.611282,-0.387211,0.433396,0.537188,1.454817,-0.921539,1.031457,0.319918,0.107001,0.527988,-2.099341,2.240338,-0.180565
256,1770132263684,2.844483,68.6770,517.7404,-618.1419,0.611291,-0.387207,0.433381,0.537192,1.454836,-0.921529,1.031419,0.319914,0.107008,0.527998,-2.099326,2.240266,-0.180571
