FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770131424426,1.555574,70.6861,511.7810,-622.4254,0.621563,-0.378309,0.393918,0.561579,1.464099,-0.891113,0.927878,0.331083,0.115960,0.507352,-2.202771,2.159325,-0.111661
141,1770131424437,1.566685,70.6407,511.9281,-622.3249,0.621551,-0.377824,0.394333,0.561628,1.464041,-0.889951,0.928838,0.331081,0.115977,0.507349,-2.202804,2.159245,-0.112136
142,1770131424448,1.577796,70.5995,512.0546,-622.2125,0.621031,-0.378457,0.393920,0.562066,1.462547,-0.891279,0.927694,0.331164,0.115985,0.507258,-2.203002,2.159437,-0.111795
143,1770131424459,1.588908,70.5552,512.1379,-622.1205,0.621230,-0.378198,0.394114,0.561885,1.463127,-0.890736,0.928222,0.331179,0.115983,0.507223,-2.203059,2.159544,-0.111657
144,1770131424471,1.600019,70.4615,512.3043,-621.9557,0.621532,-0.377895,0.394283,0.561635,1.463993,-0.890117,0.928718,0.331173,0.115973,0.507245,-2.202961,2.159497,-0.111703
145,1770131424482,1.611130,70.2687,512.6406,-621.6981,0.621736,-0.378287,0.394015,0.561333,1.464660,-0.891154,0.928204,0.331139,0.115971,0.507282,-2.202903,2.159441,-0.111792
146,1770131424493,1.622241,70.2016,512.7662,-621.6160,0.621921,-0.377927,0.394241,0.561212,1.465170,-0.890351,0.928784,0.331123,0.115975,0.507285,-2.202911,2.159396,-0.111777
147,1770131424504,1.633353,70.1582,512.8485,-621.5635,0.621468,-0.377868,0.394434,0.561618,1.463852,-0.890059,0.929080,0.331155,0.115968,0.507262,-2.202929,2.159486,-0.111595
148,1770131424515,1.644464,70.0922,512.9900,-621.4742,0.621508,-0.378140,0.394150,0.561591,1.463963,-0.890709,0.928421,0.331141,0.115960,0.507268,-2.202876,2.159508,-0.111501
149,1770131424526,1.655575,70.0717,513.0370,-621.4447,0.621658,-0.378071,0.394268,0.561389,1.464440,-0.890622,0.928778,0.331151,0.115949,0.507265,-2.202899,2.159451,-0.111491
150,1770131424537,1.666687,69.8678,513.3503,-621.2294,0.621600,-0.378213,0.394158,0.561434,1.464277,-0.890939,0.928501,0.331145,0.115954,0.507277,-2.202930,2.159502,-0.111278
151,1770131424548,1.677798,69.5640,513.6494,-621.0752,0.621639,-0.378128,0.394116,0.561478,1.464340,-0.890722,0.928386,0.331093,0.115940,0.507323,-2.202832,2.159346,-0.111258
152,1770131424559,1.688909,69.5047,513.7134,-621.0520,0.621588,-0.378166,0.394095,0.561523,1.464193,-0.890796,0.928318,0.331122,0.115928,0.507311,-2.202727,2.159528,-0.111232
153,1770131424571,1.700021,69.3186,513.9960,-620.9500,0.621689,-0.378287,0.394213,0.561247,1.464602,-0.891183,0.928703,0.331109,0.115910,0.507321,-2.202649,2.159483,-0.110775
154,1770131424582,1.711132,69.2921,514.0584,-620.9189,0.621546,-0.378243,0.394243,0.561414,1.464162,-0.891018,0.928710,0.331118,0.115896,0.507316,-2.202602,2.159614,-0.110592
155,1770131424593,1.722243,69.2725,514.1128,-620.8889,0.621411,-0.378436,0.393982,0.561616,1.463720,-0.891397,0.928016,0.331109,0.115873,0.507337,-2.202545,2.159645,-0.110167
156,1770131424604,1.733354,69.2252,514.2721,-620.7786,0.621404,-0.378451,0.394109,0.561526,1.463758,-0.891466,0.928350,0.331102,0.115863,0.507357,-2.202436,2.159744,-0.110151
157,1770131424615,1.744465,69.2137,514.3834,-620.6501,0.621448,-0.378717,0.393964,0.561400,1.463939,-0.892139,0.928057,0.331093,0.115853,0.507371,-2.202327,2.159839,-0.109987
158,1770131424626,1.755576,69.2141,514.4146,-620.5976,0.621421,-0.378684,0.393977,0.561441,1.463850,-0.892048,0.928072,0.331064,0.115838,0.507402,-2.202305,2.159829,-0.109642
159,1770131424637,1.766688,69.2144,514.4358,-620.5618,0.621419,-0.378784,0.393980,0.561373,1.463888,-0.892309,0.928106,0.331061,0.115817,0.507421,-2.202134,2.159965,-0.109452
160,1770131424648,1.777799,69.2045,514.5419,-620.4167,0.621265,-0.378748,0.394093,0.561490,1.463454,-0.892180,0.928326,0.331037,0.115784,0.507454,-2.202001,2.160049,-0.109025
161,1770131424659,1.788910,69.1999,514.5698,-620.3847,0.621238,-0.379076,0.393800,0.561504,1.463381,-0.892946,0.927631,0.331022,0.115772,0.507476,-2.201881,2.160100,-0.108686
162,1770131424671,1.800022,69.1942,514.6038,-620.3458,0.621342,-0.378962,0.393917,0.561384,1.463701,-0.892723,0.927952,0.331025,0.115759,0.507489,-2.201785,2.160207,-0.108525
163,1770131424682,1.811133,69.1493,514.7619,-620.2181,0.621451,-0.379435,0.393580,0.561179,1.464083,-0.893914,0.927240,0.331020,0.115703,0.507507,-2.201600,2.160360,-0.107809
164,1770131424693,1.822244,69.0777,514.9632,-620.1022,0.621295,-0.379453,0.393567,0.561350,1.463610,-0.893894,0.927141,0.330998,0.115707,0.507535,-2.201529,2.160465,-0.107564
165,1770131424704,1.833355,69.0587,515.0202,-620.0856,0.621442,-0.379502,0.393518,0.561188,1.464055,-0.894069,0.927089,0.330955,0.115673,0.507589,-2.201369,2.160493,-0.107068
166,1770131424715,1.844466,69.0206,515.1284,-620.0655,0.621382,-0.379761,0.393479,0.561106,1.463966,-0.894710,0.927029,0.330924,0.115639,0.507635,-2.201162,2.160535,-0.106809
167,1770131424726,1.855578,68.8918,515.1756,-619.9690,0.621454,-0.379601,0.393469,0.561142,1.464112,-0.894320,0.926991,0.330902,0.115622,0.507670,-2.201111,2.160501,-0.106622
168,1770131424737,1.866689,68.8611,515.2162,-619.9279,0.621461,-0.379841,0.393392,0.561027,1.464199,-0.894927,0.926854,0.330850,0.115580,0.507736,-2.200807,2.160618,-0.106026
169,1770131424748,1.877800,68.8176,515.3196,-619.8742,0.621472,-0.379907,0.393252,0.561066,1.464202,-0.895069,0.926511,0.330824,0.115552,0.507774,-2.200758,2.160636,-0.105736
170,1770131424759,1.888911,68.8336,515.5407,-619.8639,0.621387,-0.380071,0.393304,0.561013,1.464035,-0.895476,0.926653,0.330810,0.115533,0.507791,-2.200547,2.160779,-0.105421
171,1770131424771,1.900023,68.8438,515.4423,-619.7883,0.621424,-0.380102,0.393081,0.561108,1.464063,-0.895513,0.926090,0.330765,0.115493,0.507856,-2.200453,2.160762,-0.104731
172,1770131424782,1.911134,68.8356,515.4054,-619.7488,0.621423,-0.380310,0.393035,0.561001,1.464126,-0.896043,0.926024,0.330745,0.115466,0.507884,-2.200310,2.160892,-0.104290
173,1770131424793,1.922245,68.8172,515.3992,-619.6993,0.621415,-0.380415,0.392896,0.561036,1.464086,-0.896277,0.925682,0.330682,0.115412,0.507971,-2.200095,2.160912,-0.103661
174,1770131424804,1.933356,68.7144,515.4909,-619.5844,0.621418,-0.380547,0.392823,0.560995,1.464117,-0.896603,0.925527,0.330657,0.115376,0.508011,-2.199825,2.161097,-0.103268
175,1770131424815,1.944468,68.6713,515.4838,-619.5428,0.621425,-0.380602,0.392702,0.561033,1.464111,-0.896718,0.925228,0.330617,0.115357,0.508052,-2.199763,2.161076,-0.102975
176,1770131424826,1.955579,68.5786,515.4996,-619.5520,0.621340,-0.380807,0.392634,0.561036,1.463909,-0.897201,0.925066,0.330585,0.115294,0.508105,-2.199424,2.161305,-0.102103
177,1770131424837,1.966690,68.5311,515.5624,-619.6770,0.621457,-0.381017,0.392393,0.560933,1.464247,-0.897734,0.924537,0.330577,0.115266,0.508119,-2.199398,2.161342,-0.101617
178,1770131424848,1.977801,68.6169,515.4828,-619.7087,0.621394,-0.381338,0.392354,0.560811,1.464175,-0.898536,0.924494,0.330508,0.115216,0.508205,-2.199093,2.161423,-0.100807
179,1770131424859,1.988913,68.5676,515.4216,-619.6878,0.621497,-0.381418,0.392123,0.560805,1.464420,-0.898727,0.923950,0.330460,0.115184,0.508266,-2.198958,2.161322,-0.100444
180,1770131424871,2.000024,68.5862,515.4483,-619.7363,0.621328,-0.381690,0.392127,0.560805,1.464022,-0.899368,0.923961,0.330444,0.115140,0.508299,-2.198722,2.161539,-0.099936
181,1770131424882,2.011135,68.6292,515.5132,-619.6864,0.621405,-0.381814,0.391889,0.560800,1.464208,-0.899662,0.923401,0.330397,0.115066,0.508372,-2.198546,2.161587,-0.098891
182,1770131424893,2.022246,68.6098,515.5641,-619.7281,0.621372,-0.382040,0.391810,0.560739,1.464166,-0.900219,0.923240,0.330357,0.115047,0.508428,-2.198333,2.161699,-0.098480
183,1770131424904,2.033357,68.6061,515.5038,-619.6282,0.621306,-0.382287,0.391700,0.560720,1.464023,-0.900808,0.922988,0.330299,0.114972,0.508511,-2.197934,2.161893,-0.097555
184,1770131424915,2.044469,68.5952,515.5874,-619.6632,0.621266,-0.382428,0.391639,0.560712,1.463933,-0.901142,0.922847,0.330256,0.114941,0.508558,-2.197862,2.161829,-0.097117
185,1770131424926,2.055580,68.5755,515.6318,-619.7923,0.621261,-0.382654,0.391564,0.560614,1.463983,-0.901711,0.922707,0.330238,0.114906,0.508592,-2.197653,2.161968,-0.096607
186,1770131424937,2.066691,68.6032,515.6529,-619.7251,0.621278,-0.382845,0.391310,0.560642,1.464006,-0.902151,0.922100,0.330169,0.114855,0.508670,-2.197447,2.162041,-0.095552
187,1770131424948,2.077802,68.6501,515.7406,-619.6106,0.621170,-0.383120,0.391332,0.560559,1.463801,-0.902830,0.922184,0.330128,0.114831,0.508731,-2.197193,2.162162,-0.095074
188,1770131424959,2.088914,68.6763,515.8126,-619.5305,0.621224,-0.383234,0.391104,0.560580,1.463917,-0.903091,0.921637,0.330092,0.114796,0.508769,-2.197124,2.162099,-0.094558
189,1770131424971,2.100025,68.6546,515.8976,-619.4569,0.621226,-0.383585,0.390941,0.560453,1.463999,-0.903966,0.921302,0.330038,0.114702,0.508864,-2.196634,2.162406,-0.093433
190,1770131424982,2.111136,68.6125,515.9398,-619.5087,0.621249,-0.383789,0.390869,0.560336,1.464126,-0.904492,0.921179,0.330012,0.114674,0.508904,-2.196518,2.162454,-0.092819
191,1770131424993,2.122247,68.6066,515.8868,-619.5731,0.621201,-0.383992,0.390766,0.560322,1.464021,-0.904977,0.920940,0.329944,0.114574,0.509004,-2.195981,2.162738,-0.091666
192,1770131425004,2.133359,68.5621,515.7863,-619.5925,0.621163,-0.384315,0.390645,0.560228,1.463988,-0.905774,0.920693,0.329892,0.114548,0.509064,-2.195770,2.162794,-0.091057
193,1770131425015,2.144470,68.5683,515.7581,-619.6375,0.621104,-0.384613,0.390480,0.560204,1.463864,-0.906485,0.920312,0.329850,0.114492,0.509130,-2.195510,2.162879,-0.090508
194,1770131425026,2.155581,68.5828,515.8318,-619.5449,0.621100,-0.384869,0.390334,0.560134,1.463898,-0.907114,0.919995,0.329781,0.114409,0.509218,-2.195014,2.163175,-0.089165
195,1770131425037,2.166692,68.4563,515.6934,-619.4799,0.621132,-0.385166,0.390135,0.560033,1.464035,-0.907853,0.919566,0.329753,0.114368,0.509253,-2.194784,2.163316,-0.088495
196,1770131425048,2.177804,68.3833,515.6259,-619.4531,0.621110,-0.385450,0.389992,0.559962,1.464027,-0.908549,0.919256,0.329681,0.114268,0.509355,-2.194211,2.163588,-0.087259
197,1770131425059,2.188915,68.3333,515.6345,-619.4920,0.621069,-0.385770,0.389834,0.559897,1.463970,-0.909328,0.918909,0.329653,0.114216,0.509410,-2.193942,2.163713,-0.086521
198,1770131425071,2.200026,68.4226,515.8206,-619.5654,0.620993,-0.385935,0.389753,0.559923,1.463776,-0.909707,0.918708,0.329605,0.114181,0.509471,-2.193733,2.163827,-0.085957
199,1770131425082,2.211138,68.4783,515.9295,-619.5541,0.621014,-0.386158,0.389536,0.559897,1.463842,-0.910244,0.918206,0.329515,0.114087,0.509589,-2.193211,2.164124,-0.084616
200,1770131425093,2.222249,68.4433,515.9705,-619.4606,0.621022,-0.386475,0.389346,0.559802,1.463918,-0.911027,0.917796,0.329474,0.114043,0.509640,-2.193033,2.164214,-0.083896
201,1770131425104,2.233360,68.4471,515.9312,-619.4339,0.620965,-0.386857,0.389113,0.559763,1.463809,-0.911944,0.917262,0.329387,0.113925,0.509771,-2.192453,2.164451,-0.082530
202,1770131425115,2.244471,68.4214,515.9914,-619.5688,0.620974,-0.387118,0.388970,0.559672,1.463886,-0.912593,0.916959,0.329322,0.113888,0.509845,-2.192216,2.164425,-0.081909
203,1770131425126,2.255582,68.3998,515.9090,-619.6038,0.620965,-0.387437,0.388759,0.559608,1.463905,-0.913370,0.916485,0.329299,0.113840,0.509883,-2.192041,2.164541,-0.081085
204,1770131425137,2.266694,68.4438,515.7986,-619.5897,0.620891,-0.387770,0.388538,0.559613,1.463727,-0.914154,0.915964,0.329199,0.113732,0.510020,-2.191510,2.164776,-0.079640
205,1770131425148,2.277805,68.4309,515.7105,-619.5900,0.620979,-0.387926,0.388518,0.559422,1.464050,-0.914595,0.915990,0.329164,0.113684,0.510060,-2.191241,2.164983,-0.078891
206,1770131425159,2.288917,68.3831,515.7578,-619.6521,0.620887,-0.388312,0.388262,0.559433,1.463827,-0.915501,0.915382,0.329129,0.113626,0.510119,-2.191028,2.165088,-0.078093
207,1770131425171,2.300028,68.4538,515.8809,-619.6271,0.620794,-0.388676,0.388081,0.559409,1.463624,-0.916367,0.914963,0.329029,0.113523,0.510253,-2.190456,2.165389,-0.076644
208,1770131425182,2.311139,68.4623,515.9777,-619.5367,0.620802,-0.388985,0.387933,0.559289,1.463715,-0.917142,0.914662,0.328974,0.113470,0.510320,-2.190184,2.165513,-0.075907
209,1770131425193,2.322251,68.3957,516.0215,-619.5540,0.620804,-0.389349,0.387674,0.559212,1.463768,-0.918031,0.914080,0.328887,0.113356,0.510444,-2.189538,2.165811,-0.074256
210,1770131425204,2.333362,68.3477,516.0777,-619.4945,0.620763,-0.389682,0.387509,0.559141,1.463714,-0.918843,0.913718,0.328803,0.113313,0.510547,-2.189196,2.165866,-0.073630
211,1770131425215,2.344473,68.3904,516.0071,-619.4247,0.620748,-0.389951,0.387351,0.559079,1.463717,-0.919501,0.913371,0.328751,0.113260,0.510613,-2.188858,2.166057,-0.072889
212,1770131425226,2.355584,68.3951,515.8902,-619.4293,0.620641,-0.390425,0.387014,0.559100,1.463453,-0.920611,0.912567,0.328662,0.113145,0.510738,-2.188315,2.166437,-0.071102
213,1770131425237,2.366695,68.3969,515.8702,-619.4361,0.620709,-0.390720,0.386878,0.558913,1.463727,-0.921377,0.912318,0.328611,0.113091,0.510797,-2.188097,2.166510,-0.070209
214,1770131425248,2.377807,68.4538,516.0086,-619.4789,0.620629,-0.391125,0.386647,0.558878,1.463560,-0.922347,0.911787,0.328519,0.112980,0.510928,-2.187493,2.166884,-0.068562
215,1770131425259,2.388918,68.5130,516.0312,-619.5118,0.620607,-0.391514,0.386434,0.558778,1.463569,-0.923303,0.911322,0.328467,0.112908,0.511003,-2.187132,2.166994,-0.067679
216,1770131425271,2.400029,68.5594,515.9104,-619.4719,0.620635,-0.391770,0.386380,0.558605,1.463742,-0.923975,0.911262,0.328401,0.112849,0.511086,-2.186803,2.167166,-0.066847
217,1770131425282,2.411140,68.6246,515.8673,-619.4980,0.620635,-0.392092,0.386167,0.558526,1.463792,-0.924765,0.910790,0.328276,0.112720,0.511257,-2.186069,2.167404,-0.065167
218,1770131425293,2.422252,68.6994,515.9111,-619.5482,0.620503,-0.392572,0.385902,0.558519,1.463485,-0.925899,0.910167,0.328219,0.112653,0.511333,-2.185737,2.167545,-0.064297
219,1770131425304,2.433363,68.7149,516.0536,-619.4799,0.620444,-0.392961,0.385697,0.558453,1.463385,-0.926843,0.909709,0.328133,0.112532,0.511436,-2.185184,2.167998,-0.062286
220,1770131425315,2.444474,68.7262,516.1209,-619.3986,0.620301,-0.393379,0.385416,0.558511,1.463013,-0.927805,0.909023,0.328096,0.112479,0.511510,-2.184944,2.168130,-0.061353
221,1770131425326,2.455585,68.7820,516.1583,-619.2919,0.620264,-0.393716,0.385260,0.558422,1.462981,-0.928634,0.908690,0.328036,0.112403,0.511588,-2.184586,2.168273,-0.060431
222,1770131425337,2.466697,68.8692,516.1587,-619.2007,0.620334,-0.394071,0.385072,0.558223,1.463268,-0.929551,0.908323,0.327912,0.112289,0.511741,-2.183952,2.168509,-0.058568
223,1770131425348,2.477808,69.0660,516.1148,-619.0534,0.620347,-0.394470,0.384853,0.558078,1.463389,-0.930549,0.907862,0.327859,0.112222,0.511808,-2.183599,2.168711,-0.057525
224,1770131425359,2.488919,69.1584,516.0819,-619.0001,0.620189,-0.394954,0.384595,0.558090,1.463008,-0.931685,0.907248,0.327814,0.112141,0.511879,-2.183265,2.168904,-0.056501
225,1770131425371,2.500031,69.3410,515.9989,-618.9089,0.620234,-0.395363,0.384329,0.557932,1.463213,-0.932713,0.906682,0.327712,0.112010,0.512010,-2.182613,2.169284,-0.054485
226,1770131425382,2.511142,69.4894,515.9219,-618.8240,0.620099,-0.395800,0.384090,0.557938,1.462890,-0.933739,0.906114,0.327659,0.111947,0.512088,-2.182266,2.169439,-0.053534
227,1770131425393,2.522253,69.6417,515.8824,-618.6864,0.620156,-0.396205,0.383875,0.557736,1.463148,-0.934775,0.905686,0.327531,0.111809,0.512253,-2.181567,2.169719,-0.051568
228,1770131425404,2.533364,69.8539,515.9890,-618.5035,0.620338,-0.396515,0.383695,0.557436,1.463762,-0.935626,0.905374,0.327460,0.111736,0.512340,-2.181132,2.169889,-0.050587
229,1770131425415,2.544476,69.9604,516.0974,-618.4735,0.620266,-0.396981,0.383441,0.557359,1.463640,-0.936756,0.904803,0.327396,0.111675,0.512418,-2.180779,2.170065,-0.049541
230,1770131425426,2.555587,70.0752,516.1292,-618.4419,0.620285,-0.397353,0.383248,0.557206,1.463779,-0.937694,0.904408,0.327258,0.111536,0.512581,-2.180013,2.170410,-0.047545
231,1770131425437,2.566698,70.2353,516.0988,-618.3879,0.620220,-0.397861,0.382962,0.557112,1.463683,-0.938929,0.903768,0.327191,0.111474,0.512664,-2.179679,2.170554,-0.046487
232,1770131425448,2.577810,70.4329,516.0278,-618.2946,0.620108,-0.398187,0.382893,0.557052,1.463455,-0.939721,0.903629,0.327064,0.111313,0.512837,-2.178856,2.170920,-0.044482
233,1770131425459,2.588921,70.6960,515.9468,-618.0601,0.620066,-0.398771,0.382488,0.556959,1.463415,-0.941136,0.902708,0.327007,0.111232,0.512911,-2.178399,2.171176,-0.043384
234,1770131425471,2.600032,70.8380,515.9396,-617.8742,0.620075,-0.399080,0.382343,0.556826,1.463519,-0.941918,0.902417,0.326920,0.111172,0.513010,-2.178073,2.171304,-0.042512
235,1770131425482,2.611143,70.9192,515.9429,-617.7681,0.620066,-0.399505,0.382168,0.556653,1.463602,-0.942991,0.902068,0.326804,0.111021,0.513154,-2.177233,2.171710,-0.040450
236,1770131425493,2.622255,71.0461,515.9496,-617.6081,0.620077,-0.399987,0.381834,0.556524,1.463708,-0.944180,0.901329,0.326750,0.110959,0.513227,-2.176943,2.171877,-0.039451
237,1770131425504,2.633366,71.2329,515.8279,-617.4687,0.619988,-0.400411,0.381590,0.556485,1.463522,-0.945197,0.900768,0.326622,0.110824,0.513388,-2.176175,2.172202,-0.037680
238,1770131425515,2.644477,71.2743,515.7784,-617.4529,0.620024,-0.400731,0.381421,0.556329,1.463704,-0.946014,0.900429,0.326557,0.110757,0.513472,-2.175842,2.172324,-0.036745
239,1770131425526,2.655589,71.4363,515.6437,-617.3608,0.620007,-0.401152,0.381120,0.556252,1.463711,-0.947038,0.899747,0.326496,0.110702,0.513532,-2.175538,2.172505,-0.035742
240,1770131425537,2.666700,71.5684,515.5970,-617.2465,0.620028,-0.401519,0.380918,0.556102,1.463852,-0.947966,0.899328,0.326369,0.110563,0.513698,-2.174745,2.172804,-0.033945
241,1770131425548,2.677811,71.6828,515.5714,-617.1504,0.619999,-0.401882,0.380728,0.556002,1.463846,-0.948863,0.898916,0.326288,0.110507,0.513796,-2.174412,2.172874,-0.033137
242,1770131425559,2.688923,71.8108,515.5627,-617.0466,0.619975,-0.402225,0.380546,0.555906,1.463848,-0.949709,0.898523,0.326235,0.110434,0.513863,-2.174034,2.173030,-0.032189
243,1770131425571,2.700034,71.8956,515.5640,-616.9890,0.619918,-0.402654,0.380293,0.555831,1.463761,-0.950752,0.897955,0.326112,0.110313,0.514007,-2.173419,2.173281,-0.030359
244,1770131425582,2.711145,72.2413,515.6032,-616.8093,0.619874,-0.403019,0.380027,0.555798,1.463678,-0.951629,0.897339,0.326062,0.110242,0.514065,-2.173036,2.173487,-0.029463
245,1770131425593,2.722256,72.3644,515.6193,-616.7500,0.619821,-0.403317,0.379884,0.555738,1.463590,-0.952356,0.897023,0.325979,0.110134,0.514171,-2.172478,2.173909,-0.027624
246,1770131425604,2.733368,72.4712,515.6281,-616.6735,0.619797,-0.403712,0.379618,0.555660,1.463581,-0.953319,0.896425,0.325915,0.110075,0.514255,-2.172171,2.173928,-0.026845
247,1770131425615,2.744479,72.5645,515.6349,-616.6026,0.619670,-0.404083,0.379422,0.555666,1.463276,-0.954195,0.895960,0.325876,0.110015,0.514313,-2.171874,2.174120,-0.025926
248,1770131425626,2.755590,72.6719,515.6284,-616.4979,0.619748,-0.404351,0.379314,0.555458,1.463590,-0.954911,0.895783,0.325757,0.109896,0.514446,-2.171201,2.174421,-0.024279
249,1770131425637,2.766701,72.8227,515.5952,-616.3175,0.619716,-0.404733,0.379091,0.555368,1.463569,-0.955849,0.895290,0.325710,0.109847,0.514508,-2.170950,2.174528,-0.023450
250,1770131425648,2.777813,72.8819,515.5695,-616.2381,0.619650,-0.405060,0.378923,0.555317,1.463445,-0.956642,0.894914,0.325603,0.109737,0.514634,-2.170388,2.174788,-0.021807
251,1770131425659,2.788924,72.9814,515.5295,-616.1065,0.619591,-0.405424,0.378766,0.555226,1.463361,-0.957539,0.894575,0.325546,0.109675,0.514710,-2.170043,2.174928,-0.021044
252,1770131425671,2.800035,73.1602,515.4920,-615.8901,0.619575,-0.405819,0.378481,0.555148,1.463373,-0.958503,0.893934,0.325515,0.109620,0.514750,-2.169768,2.175119,-0.020179
253,1770131425682,2.811147,73.2904,515.4909,-615.7695,0.619538,-0.406156,0.378359,0.555027,1.463359,-0.959346,0.893691,0.325417,0.109520,0.514861,-2.169271,2.175371,-0.018578
254,1770131425693,2.822258,73.3815,515.4904,-615.6867,0.619451,-0.406470,0.378218,0.554990,1.463175,-0.960105,0.893370,0.325375,0.109476,0.514913,-2.168964,2.175554,-0.017879
255,1770131425704,2.833369,73.4943,515.4926,-615.6055,0.619420,-0.406778,0.378057,0.554908,1.463155,-0.960866,0.893023,0.325275,0.109369,0.515046,-2.168417,2.175806,-0.016357
256,1770131425715,2.844481,73.5960,515.4946,-615.5322,0.619404,-0.407091,0.377888,0.554813,1.463174,-0.961643,0.892657,0.325227,0.109310,0.515087,-2.168115,2.175996,-0.015597
