FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1868,1770132903735,20.767388,204.1221,393.7669,-593.1926,0.623168,-0.489969,0.309342,0.525262,1.490689,-1.172061,0.739981,0.428792,0.095047,0.390913,-2.067522,2.135596,0.271780
1869,1770132903746,20.778500,203.8342,393.6850,-593.8835,0.623485,-0.489483,0.308795,0.525660,1.491193,-1.170700,0.738547,0.428542,0.096096,0.390862,-2.069953,2.132989,0.271550
1870,1770132903757,20.789611,203.4755,393.8767,-594.5032,0.623893,-0.488874,0.308389,0.525981,1.491962,-1.169082,0.737474,0.428408,0.096599,0.390863,-2.071156,2.131662,0.271357
1871,1770132903768,20.800722,203.0795,394.0814,-595.1917,0.624211,-0.488338,0.307950,0.526359,1.492481,-1.167609,0.736305,0.428278,0.097126,0.390836,-2.072443,2.130278,0.271222
1872,1770132903779,20.811833,202.7986,394.0737,-595.8359,0.624540,-0.487860,0.307653,0.526586,1.493122,-1.166355,0.735522,0.428019,0.098141,0.390835,-2.074737,2.127735,0.270847
1873,1770132903790,20.822944,202.5492,394.1151,-596.5154,0.624982,-0.487393,0.307049,0.526846,1.494013,-1.165107,0.733997,0.427898,0.098651,0.390817,-2.075953,2.126394,0.270825
1874,1770132903802,20.834056,202.3106,394.2135,-597.1570,0.625287,-0.486948,0.306640,0.527134,1.494556,-1.163901,0.732930,0.427650,0.099618,0.390793,-2.078205,2.123835,0.270620
1875,1770132903813,20.845167,202.0971,394.2918,-597.6115,0.625695,-0.486469,0.306280,0.527301,1.495426,-1.162671,0.732016,0.427547,0.100081,0.390759,-2.079285,2.122678,0.270473
1876,1770132903824,20.856278,201.7830,394.3513,-598.2424,0.626094,-0.485938,0.305841,0.527572,1.496205,-1.161268,0.730883,0.427423,0.100574,0.390757,-2.080436,2.121385,0.270360
1877,1770132903835,20.867389,201.5536,394.2441,-598.8080,0.626317,-0.485447,0.305499,0.527957,1.496492,-1.159902,0.729945,0.427189,0.101499,0.390737,-2.082629,2.118943,0.270048
1878,1770132903846,20.878501,201.3269,394.1022,-599.3974,0.626770,-0.484977,0.304977,0.528153,1.497447,-1.158683,0.728636,0.427102,0.101947,0.390693,-2.083697,2.117790,0.270008
1879,1770132903857,20.889612,201.0438,394.1160,-599.9857,0.627041,-0.484657,0.304630,0.528326,1.497983,-1.157831,0.727753,0.426979,0.102389,0.390687,-2.084758,2.116569,0.269942
1880,1770132903868,20.900723,200.7561,394.2081,-600.4352,0.627248,-0.484152,0.304217,0.528781,1.498187,-1.156399,0.726623,0.426782,0.103258,0.390643,-2.086737,2.114423,0.269767
1881,1770132903879,20.911834,200.3871,394.3236,-600.9038,0.627552,-0.483727,0.303809,0.529044,1.498744,-1.155254,0.725567,0.426695,0.103690,0.390616,-2.087793,2.113307,0.269655
1882,1770132903890,20.922946,200.0830,394.3727,-601.3448,0.627880,-0.483322,0.303511,0.529196,1.499428,-1.154211,0.724809,0.426485,0.104527,0.390612,-2.089769,2.110956,0.269419
1883,1770132903902,20.934057,199.7709,394.3338,-601.9535,0.628197,-0.483030,0.302957,0.529404,1.500052,-1.153413,0.723422,0.426388,0.104939,0.390601,-2.090667,2.109920,0.269305
1884,1770132903913,20.945168,199.5064,394.2821,-602.4500,0.628530,-0.482499,0.302674,0.529654,1.500686,-1.152021,0.722669,0.426301,0.105351,0.390570,-2.091685,2.108862,0.269303
1885,1770132903924,20.956279,199.2128,394.2289,-602.9459,0.628634,-0.482205,0.302213,0.530061,1.500673,-1.151119,0.721443,0.426126,0.106153,0.390526,-2.093637,2.106773,0.269077
1886,1770132903935,20.967391,199.0224,394.1860,-603.2932,0.629017,-0.481850,0.301787,0.530172,1.501518,-1.150218,0.720391,0.426044,0.106547,0.390493,-2.094549,2.105748,0.269052
1887,1770132903946,20.978502,198.8010,394.1201,-603.7601,0.629313,-0.481403,0.301508,0.530386,1.502085,-1.149045,0.719660,0.425873,0.107307,0.390449,-2.096389,2.103736,0.268905
1888,1770132903957,20.989613,198.5706,394.0538,-604.2876,0.629522,-0.481104,0.301168,0.530602,1.502446,-1.148226,0.718781,0.425783,0.107674,0.390410,-2.097270,2.102848,0.268894
1889,1770132903968,21.000724,198.4178,394.0287,-604.6399,0.629840,-0.480775,0.300828,0.530716,1.503132,-1.147382,0.717935,0.425698,0.108046,0.390393,-2.098146,2.101816,0.268744
1890,1770132903979,21.011835,198.2224,394.0076,-605.0890,0.629977,-0.480497,0.300570,0.530951,1.503307,-1.146606,0.717247,0.425510,0.108768,0.390358,-2.099778,2.099948,0.268641
1891,1770132903990,21.022947,198.0307,393.9696,-605.5241,0.630147,-0.480093,0.300215,0.531317,1.503477,-1.145461,0.716288,0.425423,0.109120,0.390340,-2.100610,2.099060,0.268473
1892,1770132904002,21.034058,197.8912,393.9242,-605.8396,0.630349,-0.479730,0.299934,0.531562,1.503803,-1.144477,0.715541,0.425244,0.109810,0.390303,-2.102087,2.097404,0.268438
1893,1770132904013,21.045169,197.6928,393.8245,-606.3164,0.630633,-0.479360,0.299699,0.531692,1.504395,-1.143529,0.714942,0.425152,0.110133,0.390289,-2.102860,2.096486,0.268336
1894,1770132904024,21.056280,197.5629,393.6319,-606.7999,0.630909,-0.478984,0.299325,0.531914,1.504913,-1.142525,0.713982,0.425070,0.110485,0.390269,-2.103677,2.095631,0.268325
1895,1770132904035,21.067391,197.5145,393.4042,-607.1938,0.631089,-0.478702,0.299161,0.532047,1.505256,-1.141787,0.713550,0.424876,0.111127,0.390293,-2.104970,2.093973,0.268092
1896,1770132904046,21.078503,197.4862,393.2147,-607.5010,0.631421,-0.478392,0.298882,0.532089,1.506020,-1.141026,0.712872,0.424790,0.111447,0.390294,-2.105714,2.093132,0.267993
1897,1770132904057,21.089614,197.4357,393.0215,-607.8450,0.631485,-0.478118,0.298627,0.532402,1.505972,-1.140221,0.712168,0.424718,0.111735,0.390290,-2.106375,2.092365,0.267936
1898,1770132904068,21.100725,197.3668,392.9005,-608.1141,0.631784,-0.477721,0.298430,0.532514,1.506612,-1.139219,0.711665,0.424554,0.112324,0.390298,-2.107627,2.090896,0.267738
1899,1770132904079,21.111836,197.2499,392.7717,-608.4761,0.632035,-0.477373,0.298187,0.532664,1.507115,-1.138316,0.711040,0.424483,0.112620,0.390305,-2.108360,2.090110,0.267689
1900,1770132904090,21.122948,197.1417,392.7291,-608.7708,0.632215,-0.477042,0.298056,0.532821,1.507443,-1.137450,0.710680,0.424323,0.113181,0.390328,-2.109659,2.088652,0.267480
1901,1770132904102,21.134059,197.0012,392.8697,-609.0985,0.632432,-0.476749,0.297902,0.532912,1.507901,-1.136707,0.710284,0.424251,0.113418,0.390325,-2.110192,2.088009,0.267395
1902,1770132904113,21.145170,196.8846,393.1372,-609.3255,0.632469,-0.476574,0.297642,0.533169,1.507824,-1.136165,0.709587,0.424174,0.113663,0.390370,-2.110719,2.087380,0.267265
1903,1770132904124,21.156281,196.7769,393.4186,-609.5206,0.632681,-0.476330,0.297410,0.533265,1.508267,-1.135538,0.709005,0.424065,0.114088,0.390354,-2.111698,2.086225,0.267332
1904,1770132904135,21.167393,196.6215,393.7809,-609.7851,0.632880,-0.476127,0.297307,0.533267,1.508741,-1.135053,0.708758,0.424014,0.114301,0.390346,-2.112292,2.085662,0.267402
1905,1770132904146,21.178504,196.5250,393.9429,-609.9331,0.633143,-0.475713,0.297260,0.533352,1.509312,-1.134024,0.708621,0.423885,0.114688,0.390405,-2.113149,2.084509,0.267154
1906,1770132904157,21.189615,196.4066,394.0949,-610.1029,0.633088,-0.475630,0.296921,0.533679,1.508971,-1.133669,0.707713,0.423846,0.114886,0.390405,-2.113645,2.084048,0.267227
1907,1770132904168,21.200726,196.3050,394.1795,-610.2377,0.633277,-0.475426,0.296848,0.533678,1.509421,-1.133182,0.707540,0.423775,0.115076,0.390439,-2.114089,2.083480,0.267022
1908,1770132904179,21.211838,196.1519,394.2916,-610.4405,0.633146,-0.475355,0.296630,0.534017,1.508892,-1.132849,0.706919,0.423705,0.115385,0.390467,-2.114822,2.082705,0.267046
1909,1770132904190,21.222949,196.0388,394.3620,-610.5899,0.633539,-0.475069,0.296657,0.533791,1.509975,-1.132277,0.707050,0.423676,0.115521,0.390466,-2.115087,2.082328,0.266957
1910,1770132904202,21.234060,195.8802,394.4348,-610.8254,0.633401,-0.475013,0.296510,0.534086,1.509456,-1.132002,0.706611,0.423605,0.115812,0.390497,-2.115679,2.081707,0.266939
1911,1770132904213,21.245171,195.7676,394.4636,-611.0206,0.633751,-0.474627,0.296526,0.534005,1.510341,-1.131121,0.706674,0.423564,0.115954,0.390520,-2.116034,2.081314,0.266907
1912,1770132904224,21.256283,195.6614,394.4721,-611.2281,0.633775,-0.474609,0.296310,0.534112,1.510330,-1.131025,0.706127,0.423526,0.116094,0.390549,-2.116359,2.080942,0.266890
1913,1770132904235,21.267394,195.4997,394.4298,-611.6147,0.633660,-0.474597,0.296329,0.534249,1.509966,-1.130931,0.706130,0.423467,0.116292,0.390599,-2.116759,2.080397,0.266850
1914,1770132904246,21.278505,195.4336,394.4056,-611.7816,0.634023,-0.474381,0.296267,0.534045,1.510963,-1.130515,0.706044,0.423400,0.116417,0.390638,-2.116979,2.079972,0.266609
1915,1770132904257,21.289617,195.3220,394.3634,-612.0647,0.633987,-0.474329,0.296124,0.534214,1.510767,-1.130308,0.705653,0.423401,0.116507,0.390620,-2.117235,2.079851,0.266734
1916,1770132904268,21.300728,195.2717,394.3439,-612.1928,0.634067,-0.474201,0.296113,0.534237,1.510945,-1.129994,0.705620,0.423332,0.116701,0.390643,-2.117676,2.079254,0.266738
1917,1770132904279,21.311839,195.1508,394.3017,-612.4914,0.634178,-0.474079,0.295933,0.534313,1.511159,-1.129666,0.705168,0.423288,0.116809,0.390660,-2.117910,2.078921,0.266584
1918,1770132904290,21.322950,195.0187,394.2761,-612.7791,0.633768,-0.474275,0.295650,0.534783,1.509880,-1.129907,0.704352,0.423243,0.116957,0.390677,-2.118249,2.078512,0.266597
1919,1770132904302,21.334062,194.8642,394.2801,-613.0506,0.634174,-0.473948,0.295906,0.534449,1.511063,-1.129288,0.705062,0.423248,0.117009,0.390657,-2.118399,2.078490,0.266738
1920,1770132904313,21.345173,194.7082,394.3050,-613.2822,0.634394,-0.473755,0.295944,0.534338,1.511659,-1.128881,0.705187,0.423230,0.117067,0.390647,-2.118589,2.078260,0.266648
1921,1770132904324,21.356285,194.5671,394.3332,-613.4759,0.634232,-0.473867,0.295704,0.534565,1.511125,-1.129039,0.704546,0.423198,0.117147,0.390658,-2.118735,2.078042,0.266681
1922,1770132904335,21.367396,194.3637,394.3299,-613.8114,0.634137,-0.473985,0.295485,0.534694,1.510816,-1.129258,0.703987,0.423196,0.117214,0.390659,-2.118906,2.078007,0.266753
1923,1770132904346,21.378507,194.3078,394.3094,-613.9307,0.634396,-0.473715,0.295649,0.534536,1.511535,-1.128690,0.704423,0.423162,0.117340,0.390675,-2.119095,2.077685,0.266721
1924,1770132904357,21.389618,194.2065,394.2701,-614.1498,0.634515,-0.473619,0.295652,0.534478,1.511857,-1.128489,0.704449,0.423125,0.117374,0.390705,-2.119091,2.077482,0.266580
1925,1770132904368,21.400729,194.1106,394.2187,-614.3769,0.634118,-0.473825,0.295382,0.534914,1.510630,-1.128771,0.703675,0.423130,0.117433,0.390678,-2.119303,2.077429,0.266730
1926,1770132904379,21.411841,194.0352,394.1793,-614.5534,0.634399,-0.473609,0.295657,0.534621,1.511488,-1.128398,0.704417,0.423101,0.117505,0.390715,-2.119444,2.077215,0.266630
1927,1770132904390,21.422952,193.9590,394.1404,-614.7303,0.634489,-0.473544,0.295706,0.534544,1.511752,-1.128279,0.704557,0.423086,0.117540,0.390713,-2.119520,2.077102,0.266591
1928,1770132904402,21.434063,193.9336,394.1275,-614.7891,0.634346,-0.473647,0.295509,0.534732,1.511289,-1.128435,0.704032,0.423055,0.117585,0.390764,-2.119583,2.076814,0.266432
1929,1770132904413,21.445174,193.8369,394.0888,-614.9990,0.634399,-0.473655,0.295544,0.534642,1.511475,-1.128497,0.704143,0.423054,0.117626,0.390781,-2.119686,2.076781,0.266510
1930,1770132904424,21.456286,193.7797,394.0663,-615.1227,0.634518,-0.473511,0.295658,0.534566,1.511808,-1.128191,0.704436,0.423052,0.117643,0.390770,-2.119705,2.076771,0.266493
1931,1770132904435,21.467397,193.7001,394.0575,-615.2680,0.634095,-0.473850,0.295254,0.534991,1.510524,-1.128794,0.703346,0.423041,0.117700,0.390785,-2.119867,2.076569,0.266456
1932,1770132904446,21.478508,193.4432,394.0861,-615.6710,0.634441,-0.473665,0.295454,0.534633,1.511580,-1.128525,0.703931,0.423046,0.117700,0.390785,-2.119892,2.076612,0.266529
1933,1770132904457,21.489619,193.1477,394.1595,-616.0922,0.634687,-0.473607,0.295470,0.534384,1.512326,-1.128506,0.704044,0.423035,0.117718,0.390799,-2.119876,2.076571,0.266415
1934,1770132904468,21.500730,193.0774,394.1629,-616.2109,0.634601,-0.473635,0.295392,0.534504,1.512045,-1.128516,0.703822,0.423023,0.117744,0.390792,-2.119989,2.076554,0.266494
1935,1770132904479,21.511842,192.9889,394.1564,-616.3755,0.634415,-0.473760,0.295252,0.534691,1.511481,-1.128723,0.703432,0.423026,0.117756,0.390797,-2.120084,2.076476,0.266486
1936,1770132904490,21.522953,192.9061,394.1338,-616.5527,0.634706,-0.473508,0.295419,0.534477,1.512313,-1.128226,0.703895,0.423001,0.117769,0.390831,-2.120047,2.076443,0.266412
1937,1770132904502,21.534064,192.8135,394.1124,-616.7575,0.634564,-0.473558,0.295326,0.534654,1.511859,-1.128260,0.703619,0.422988,0.117785,0.390859,-2.120099,2.076358,0.266352
1938,1770132904513,21.545175,192.6242,394.1113,-617.1678,0.634454,-0.473702,0.295226,0.534712,1.511559,-1.128575,0.703363,0.422986,0.117779,0.390854,-2.120111,2.076366,0.266294
1939,1770132904524,21.556287,192.4409,394.1751,-617.5340,0.634562,-0.473665,0.295246,0.534606,1.511886,-1.128537,0.703442,0.422953,0.117794,0.390882,-2.120097,2.076396,0.266258
1940,1770132904535,21.567398,192.3174,394.2302,-617.7742,0.634630,-0.473596,0.295309,0.534551,1.512082,-1.128399,0.703609,0.422957,0.117805,0.390888,-2.120206,2.076362,0.266235
1941,1770132904546,21.578509,192.2611,394.2557,-617.8835,0.634416,-0.473680,0.295265,0.534754,1.511442,-1.128502,0.703445,0.422927,0.117818,0.390924,-2.120236,2.076414,0.266138
1942,1770132904557,21.589620,192.1883,394.2784,-618.0292,0.634384,-0.473706,0.295242,0.534781,1.511349,-1.128552,0.703380,0.422901,0.117824,0.390952,-2.120273,2.076416,0.266022
1943,1770132904568,21.600732,192.0436,394.2971,-618.3309,0.634453,-0.473621,0.295373,0.534703,1.511562,-1.128387,0.703717,0.422891,0.117825,0.390981,-2.120324,2.076447,0.265977
1944,1770132904579,21.611843,191.9504,394.2762,-618.5408,0.634289,-0.473760,0.295187,0.534877,1.511059,-1.128634,0.703221,0.422867,0.117834,0.391010,-2.120485,2.076452,0.265947
1945,1770132904590,21.622954,191.8799,394.2521,-618.7057,0.634297,-0.473574,0.295375,0.534929,1.511046,-1.128165,0.703654,0.422833,0.117853,0.391057,-2.120542,2.076457,0.265696
1946,1770132904602,21.634065,191.7496,394.2141,-619.0163,0.634493,-0.473444,0.295531,0.534725,1.511645,-1.127955,0.704086,0.422782,0.117854,0.391104,-2.120575,2.076511,0.265580
1947,1770132904613,21.645176,191.6386,394.2183,-619.2803,0.634475,-0.473352,0.295698,0.534736,1.511596,-1.127729,0.704481,0.422774,0.117870,0.391136,-2.120689,2.076651,0.265535
1948,1770132904624,21.656287,191.5566,394.2578,-619.4717,0.634569,-0.473410,0.295606,0.534624,1.511891,-1.127921,0.704296,0.422717,0.117863,0.391192,-2.120606,2.076602,0.265340
1949,1770132904635,21.667398,191.4513,394.3034,-619.7192,0.634080,-0.473433,0.295505,0.535239,1.510329,-1.127681,0.703869,0.422668,0.117892,0.391267,-2.120830,2.076838,0.265201
1950,1770132904646,21.678510,191.3381,394.3299,-619.9876,0.634162,-0.473394,0.295537,0.535160,1.510574,-1.127625,0.703969,0.422621,0.117912,0.391329,-2.120858,2.076788,0.265018
1951,1770132904657,21.689621,191.1798,394.3041,-620.3660,0.634212,-0.473297,0.295677,0.535108,1.510728,-1.127419,0.704319,0.422597,0.117926,0.391375,-2.121018,2.076873,0.264967
1952,1770132904668,21.700732,191.0790,394.2692,-620.6038,0.634300,-0.473256,0.295759,0.534995,1.511010,-1.127376,0.704547,0.422516,0.117945,0.391500,-2.121187,2.076976,0.264573
1953,1770132904679,21.711843,191.0343,394.2512,-620.7057,0.634299,-0.473134,0.295727,0.535122,1.510925,-1.127025,0.704434,0.422488,0.117952,0.391565,-2.121317,2.077019,0.264495
1954,1770132904690,21.722954,190.9741,394.2270,-620.8428,0.634147,-0.473147,0.295818,0.535240,1.510489,-1.126998,0.704614,0.422400,0.117991,0.391710,-2.121525,2.077200,0.264121
1955,1770132904702,21.734066,190.8534,394.1795,-621.1128,0.634189,-0.473053,0.295825,0.535269,1.510568,-1.126761,0.704623,0.422336,0.117987,0.391810,-2.121603,2.077230,0.263814
1956,1770132904713,21.745177,190.7248,394.1392,-621.4041,0.634257,-0.472904,0.295995,0.535227,1.510758,-1.126425,0.705039,0.422286,0.118021,0.391903,-2.121818,2.077219,0.263614
1957,1770132904724,21.756288,190.5909,394.1227,-621.7235,0.634040,-0.472946,0.296024,0.535430,1.510111,-1.126428,0.705049,0.422188,0.118038,0.392091,-2.122058,2.077428,0.263119
1958,1770132904735,21.767400,190.5194,394.1264,-621.9025,0.634084,-0.472726,0.296185,0.535483,1.510182,-1.125880,0.705417,0.422125,0.118055,0.392194,-2.122291,2.077386,0.262905
1959,1770132904746,21.778511,190.4581,394.1405,-622.0652,0.633889,-0.472699,0.296275,0.535688,1.509586,-1.125716,0.705569,0.422011,0.118079,0.392393,-2.122601,2.077639,0.262482
1960,1770132904757,21.789622,190.3048,394.1622,-622.4793,0.634005,-0.472581,0.296234,0.535677,1.509869,-1.125440,0.705475,0.421960,0.118072,0.392475,-2.122801,2.077741,0.262360
1961,1770132904768,21.800733,190.2411,394.1549,-622.6511,0.633867,-0.472557,0.296403,0.535769,1.509481,-1.125339,0.705850,0.421899,0.118087,0.392590,-2.122966,2.077890,0.262117
1962,1770132904779,21.811845,190.1173,394.0819,-622.9748,0.633796,-0.472396,0.296432,0.535979,1.509175,-1.124855,0.705855,0.421778,0.118057,0.392813,-2.123292,2.078167,0.261656
1963,1770132904790,21.822956,189.8890,393.9010,-623.5185,0.633783,-0.472474,0.296441,0.535921,1.509183,-1.125068,0.705893,0.421708,0.118069,0.392927,-2.123443,2.078304,0.261440
1964,1770132904802,21.834067,189.8193,393.8585,-623.6707,0.633670,-0.472262,0.296631,0.536135,1.508775,-1.124462,0.706282,0.421565,0.118064,0.393180,-2.123833,2.078648,0.260909
1965,1770132904813,21.845179,189.6973,393.7975,-623.9263,0.633526,-0.472069,0.296893,0.536331,1.508306,-1.123907,0.706846,0.421491,0.118051,0.393302,-2.123969,2.078840,0.260601
1966,1770132904824,21.856290,189.6384,393.7770,-624.0462,0.633481,-0.471965,0.296952,0.536443,1.508127,-1.123606,0.706954,0.421405,0.118069,0.393445,-2.124221,2.079005,0.260284
1967,1770132904835,21.867401,189.4849,393.7296,-624.3593,0.633370,-0.471950,0.297101,0.536504,1.507825,-1.123542,0.707290,0.421244,0.118073,0.393724,-2.124605,2.079389,0.259684
1968,1770132904846,21.878512,189.4033,393.7114,-624.5265,0.633331,-0.471634,0.297294,0.536721,1.507593,-1.122686,0.707685,0.421165,0.118046,0.393868,-2.124733,2.079647,0.259304
1969,1770132904857,21.889624,189.2163,393.6948,-624.9029,0.633309,-0.471677,0.297352,0.536677,1.507568,-1.122808,0.707836,0.421061,0.118080,0.394042,-2.125028,2.079773,0.258941
1970,1770132904868,21.900735,189.1343,393.7081,-625.0570,0.633000,-0.471405,0.297728,0.537073,1.506579,-1.121972,0.708610,0.420889,0.118070,0.394388,-2.125437,2.080233,0.258239
1971,1770132904879,21.911846,188.9441,393.7655,-625.3956,0.633033,-0.471269,0.297779,0.537125,1.506623,-1.121625,0.708716,0.420791,0.118074,0.394559,-2.125635,2.080481,0.257791
1972,1770132904890,21.922957,188.7083,393.8392,-625.7841,0.632923,-0.471141,0.297825,0.537341,1.506222,-1.121215,0.708761,0.420601,0.118089,0.394928,-2.126195,2.080937,0.256930
1973,1770132904902,21.934068,188.5634,393.8249,-626.0192,0.632857,-0.471034,0.298173,0.537320,1.506079,-1.120970,0.709596,0.420501,0.118082,0.395105,-2.126437,2.081250,0.256521
1974,1770132904913,21.945180,188.3965,393.7615,-626.2870,0.632752,-0.470760,0.298296,0.537615,1.505640,-1.120178,0.709797,0.420385,0.118094,0.395331,-2.126724,2.081437,0.256029
1975,1770132904924,21.956291,188.2788,393.7044,-626.4714,0.632478,-0.470610,0.298510,0.537949,1.504774,-1.119663,0.710207,0.420144,0.118089,0.395780,-2.127231,2.081896,0.255036
1976,1770132904935,21.967402,187.9867,393.6795,-626.8471,0.632547,-0.470420,0.298821,0.537863,1.504993,-1.119251,0.710972,0.420025,0.118090,0.395995,-2.127641,2.082193,0.254609
1977,1770132904946,21.978513,187.7056,393.7483,-627.1711,0.632327,-0.470211,0.299098,0.538150,1.504287,-1.118617,0.711544,0.419776,0.118109,0.396459,-2.128339,2.082755,0.253644
1978,1770132904957,21.989625,187.4771,393.7512,-627.5197,0.632244,-0.469988,0.299255,0.538354,1.503959,-1.117989,0.711856,0.419636,0.118099,0.396714,-2.128659,2.083055,0.253017
1979,1770132904968,22.000736,187.2991,393.6791,-627.9176,0.632086,-0.469839,0.299378,0.538601,1.503425,-1.117518,0.712073,0.419487,0.118115,0.396968,-2.129015,2.083353,0.252507
1980,1770132904979,22.011847,187.1296,393.6297,-628.3468,0.631986,-0.469609,0.299672,0.538755,1.503088,-1.116897,0.712727,0.419167,0.118128,0.397526,-2.129694,2.083870,0.251182
1981,1770132904990,22.022958,186.9667,393.6244,-628.7362,0.631890,-0.469315,0.300004,0.538940,1.502740,-1.116110,0.713461,0.419006,0.118121,0.397805,-2.130005,2.084286,0.250482
1982,1770132905002,22.034070,186.7975,393.6470,-629.0853,0.631666,-0.469077,0.300324,0.539232,1.502021,-1.115406,0.714131,0.418677,0.118096,0.398370,-2.130674,2.085053,0.249175
1983,1770132905013,22.045181,186.5019,393.6542,-629.6613,0.631586,-0.468932,0.300472,0.539369,1.501745,-1.114996,0.714443,0.418499,0.118090,0.398669,-2.131038,2.085368,0.248480
1984,1770132905024,22.056292,186.3414,393.5881,-630.0221,0.631435,-0.468756,0.300752,0.539543,1.501274,-1.114495,0.715055,0.418337,0.118053,0.398943,-2.131361,2.085873,0.247865
1985,1770132905035,22.067403,186.1658,393.4985,-630.4527,0.631320,-0.468508,0.301028,0.539739,1.500874,-1.113813,0.715652,0.417986,0.118032,0.399544,-2.132137,2.086687,0.246325
1986,1770132905046,22.078515,186.0556,393.4611,-630.7306,0.631075,-0.468223,0.301402,0.540063,1.500085,-1.112981,0.716443,0.417799,0.118022,0.399858,-2.132555,2.087140,0.245518
1987,1770132905057,22.089626,185.9149,393.4323,-631.1017,0.630967,-0.467995,0.301672,0.540237,1.499717,-1.112357,0.717032,0.417591,0.118018,0.400185,-2.132963,2.087481,0.244824
1988,1770132905068,22.100737,185.7559,393.4141,-631.5485,0.630501,-0.467762,0.301968,0.540816,1.498241,-1.111530,0.717559,0.417210,0.117993,0.400812,-2.133877,2.088366,0.243356
1989,1770132905079,22.111849,185.6538,393.3974,-631.8087,0.630434,-0.467360,0.302452,0.540971,1.497984,-1.110502,0.718661,0.417014,0.118000,0.401143,-2.134403,2.088840,0.242558
1990,1770132905090,22.122960,185.3446,393.2786,-632.4039,0.630156,-0.467086,0.302775,0.541352,1.497079,-1.109670,0.719312,0.416595,0.117979,0.401840,-2.135305,2.089685,0.240903
1991,1770132905102,22.134071,185.0272,393.0034,-632.9639,0.630077,-0.466795,0.303039,0.541547,1.496768,-1.108886,0.719880,0.416391,0.117967,0.402187,-2.135829,2.090203,0.240017
1992,1770132905113,22.145183,184.8047,392.8329,-633.4096,0.629659,-0.466439,0.303433,0.542118,1.495413,-1.107773,0.720640,0.416179,0.117967,0.402559,-2.136358,2.090672,0.239140
1993,1770132905124,22.156294,184.6233,392.8439,-633.7720,0.629375,-0.466179,0.303766,0.542485,1.494505,-1.106983,0.721320,0.415738,0.117961,0.403284,-2.137433,2.091636,0.237431
1994,1770132905135,22.167405,184.2804,392.6878,-634.5432,0.629244,-0.465913,0.304129,0.542663,1.494082,-1.106267,0.722126,0.415541,0.117952,0.403617,-2.138030,2.092229,0.236655
1995,1770132905146,22.178516,183.9756,392.6478,-635.1684,0.629038,-0.465518,0.304649,0.542949,1.493410,-1.105194,0.723271,0.415080,0.117910,0.404417,-2.139070,2.093293,0.234724
1996,1770132905157,22.189628,183.7362,392.7276,-635.5883,0.628713,-0.465209,0.304921,0.543437,1.492329,-1.104233,0.723769,0.414837,0.117918,0.404811,-2.139631,2.093794,0.233810
1997,1770132905168,22.200739,183.4117,392.6512,-636.1587,0.628587,-0.464820,0.305426,0.543633,1.491906,-1.103216,0.724907,0.414591,0.117892,0.405233,-2.140115,2.094355,0.232769
1998,1770132905179,22.211850,183.0881,392.4732,-636.6841,0.628355,-0.464433,0.305798,0.544022,1.491109,-1.102115,0.725670,0.414095,0.117890,0.406062,-2.141332,2.095450,0.230750
1999,1770132905190,22.222961,182.6830,392.3980,-637.2212,0.628238,-0.464132,0.306147,0.544217,1.490709,-1.101310,0.726438,0.413827,0.117895,0.406489,-2.141954,2.095981,0.229697
2000,1770132905202,22.234072,182.3632,392.4310,-637.7700,0.628051,-0.463592,0.306756,0.544550,1.490055,-1.099874,0.727780,0.413323,0.117890,0.407323,-2.143226,2.097174,0.227710
2001,1770132905213,22.245184,182.0889,392.3771,-638.5377,0.627526,-0.463377,0.306944,0.545233,1.488376,-1.099045,0.728015,0.413050,0.117882,0.407773,-2.143847,2.097749,0.226572
2002,1770132905224,22.256295,181.8792,392.1423,-639.2578,0.627369,-0.462958,0.307450,0.545484,1.487848,-1.097935,0.729138,0.412788,0.117858,0.408217,-2.144422,2.098417,0.225509
2003,1770132905235,22.267406,181.6779,391.9469,-639.9525,0.627029,-0.462612,0.307827,0.545955,1.486744,-1.096895,0.729886,0.412199,0.117857,0.409181,-2.145632,2.099406,0.223159
2004,1770132905246,22.278517,181.5383,391.8417,-640.3491,0.626986,-0.462071,0.308377,0.546153,1.486517,-1.095520,0.731128,0.411901,0.117852,0.409669,-2.146217,2.099954,0.221953
2005,1770132905257,22.289629,181.2730,391.6636,-640.9685,0.626495,-0.461670,0.308829,0.546799,1.484947,-1.094272,0.732000,0.411618,0.117846,0.410142,-2.146899,2.100571,0.220796
2006,1770132905268,22.300740,180.9741,391.5472,-641.5195,0.626276,-0.461218,0.309470,0.547069,1.484258,-1.093073,0.733436,0.411004,0.117871,0.411119,-2.148281,2.101705,0.218206
2007,1770132905279,22.311851,180.5721,391.4981,-642.0836,0.626025,-0.460903,0.309808,0.547431,1.483434,-1.092160,0.734123,0.410727,0.117858,0.411579,-2.148914,2.102497,0.217156
2008,1770132905290,22.322962,180.0475,391.4658,-642.8729,0.625388,-0.460421,0.310392,0.548233,1.481422,-1.090648,0.735259,0.410100,0.117848,0.412574,-2.150276,2.103782,0.214602
