FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
412,1769589518975,10.429363,-228.453026,558.581201,-12.036690,0.683844,0.151443,-0.138004,0.700270,1.523145,0.337314,-0.307379,-0.429585,0.214810,0.297280,1.544033,-2.643460,-0.190327
413,1769589519006,10.460736,-228.479822,559.879885,-12.964418,0.683085,0.150966,-0.138156,0.701083,1.520976,0.336146,-0.307621,-0.429295,0.214509,0.298659,1.543042,-2.642661,-0.194173
414,1769589519041,10.494364,-228.509944,561.242370,-13.465758,0.681245,0.150744,-0.138222,0.702906,1.515807,0.335413,-0.307552,-0.428944,0.214144,0.300170,1.542205,-2.641959,-0.197628
415,1769589519067,10.520597,-228.297349,562.805443,-13.896240,0.680778,0.150511,-0.138321,0.703388,1.514486,0.334832,-0.307714,-0.428689,0.213895,0.301251,1.541454,-2.641441,-0.200475
416,1769589519099,10.552791,-228.229582,563.817734,-15.052386,0.680239,0.150562,-0.138228,0.703917,1.512977,0.334877,-0.307444,-0.428340,0.213492,0.302873,1.540717,-2.640513,-0.204476
417,1769589519129,10.583163,-228.446742,565.198046,-15.584696,0.679260,0.150263,-0.138151,0.704941,1.510200,0.334081,-0.307152,-0.428040,0.213240,0.303997,1.539869,-2.639850,-0.207843
418,1769589519157,10.610897,-228.656770,566.275682,-16.667354,0.678628,0.150165,-0.138300,0.705541,1.508445,0.333785,-0.307412,-0.427819,0.213019,0.305025,1.539417,-2.639218,-0.210711
419,1769589519191,10.644799,-228.541267,567.800833,-17.327238,0.678172,0.149897,-0.138222,0.706052,1.507133,0.333124,-0.307178,-0.427365,0.212665,0.306722,1.538184,-2.638161,-0.215990
420,1769589519222,10.676521,-228.670303,569.081728,-17.971660,0.677168,0.149468,-0.138542,0.707043,1.504325,0.332042,-0.307770,-0.427052,0.212405,0.307951,1.537870,-2.637793,-0.217669
421,1769589519250,10.704120,-228.501414,570.276811,-18.838438,0.675198,0.149261,-0.138999,0.708878,1.498886,0.331348,-0.308568,-0.426731,0.212116,0.309195,1.536792,-2.636823,-0.222242
422,1769589519280,10.734060,-228.711502,571.818501,-19.302351,0.674488,0.149327,-0.138496,0.709638,1.496871,0.331397,-0.307361,-0.426404,0.211840,0.310543,1.536006,-2.636039,-0.226323
423,1769589519320,10.774122,-229.030774,573.083706,-20.250488,0.674296,0.149119,-0.138544,0.709855,1.496321,0.330908,-0.307440,-0.425997,0.211524,0.311904,1.535294,-2.635448,-0.229335
424,1769589519351,10.804708,-229.129488,574.408237,-21.023244,0.674406,0.148534,-0.138916,0.709801,1.496596,0.329617,-0.308272,-0.425692,0.211258,0.313099,1.534359,-2.634860,-0.232704
425,1769589519386,10.839939,-228.997504,575.687082,-21.975982,0.673196,0.148487,-0.139160,0.710910,1.493272,0.329371,-0.308683,-0.425306,0.210886,0.314566,1.533712,-2.634093,-0.236024
426,1769589519424,10.878374,-229.047415,577.141928,-22.683703,0.670732,0.148215,-0.139126,0.713299,1.486436,0.328465,-0.308322,-0.424901,0.210504,0.316036,1.532775,-2.633051,-0.240962
427,1769589519458,10.911474,-228.995888,578.464244,-23.663567,0.670374,0.148150,-0.139216,0.713631,1.485454,0.328280,-0.308483,-0.424568,0.210200,0.317258,1.532071,-2.632351,-0.244325
428,1769589519495,10.948761,-229.077424,579.815918,-24.512647,0.670798,0.147822,-0.139341,0.713276,1.486596,0.327597,-0.308802,-0.424158,0.209848,0.318685,1.531481,-2.631627,-0.247593
429,1769589519521,10.975131,-228.785340,580.891642,-25.475374,0.669439,0.147755,-0.139296,0.714575,1.482843,0.327284,-0.308547,-0.423858,0.209625,0.319753,1.530869,-2.631089,-0.250343
430,1769589519542,10.996081,-228.785859,582.108907,-26.093895,0.668780,0.147506,-0.139358,0.715231,1.481010,0.326650,-0.308607,-0.423592,0.209369,0.320732,1.530207,-2.630499,-0.253360
431,1769589519569,11.022792,-229.161801,583.013747,-26.397637,0.667629,0.146800,-0.140065,0.716313,1.477844,0.324953,-0.310044,-0.423253,0.209096,0.321747,1.529486,-2.629867,-0.256451
432,1769589519599,11.052916,-229.270791,584.320178,-26.644487,0.666694,0.147137,-0.139342,0.717255,1.475241,0.325581,-0.308332,-0.422878,0.208779,0.322986,1.528995,-2.629276,-0.259238
433,1769589519620,11.073957,-229.079663,585.060917,-27.843021,0.667159,0.146699,-0.139787,0.716825,1.476514,0.324665,-0.309368,-0.422653,0.208598,0.323721,1.528483,-2.628991,-0.261029
434,1769589519646,11.100582,-229.480628,586.335590,-28.744556,0.665539,0.146747,-0.139431,0.718388,1.472045,0.324577,-0.308394,-0.422259,0.208235,0.325076,1.527461,-2.628044,-0.265605
435,1769589519676,11.129711,-229.309627,587.617444,-29.348129,0.664744,0.146469,-0.139789,0.719112,1.469877,0.323872,-0.309101,-0.421896,0.207962,0.326332,1.526895,-2.627689,-0.267633
436,1769589519710,11.163855,-229.522199,588.863611,-30.126915,0.663647,0.146382,-0.139598,0.720179,1.466851,0.323545,-0.308551,-0.421477,0.207567,0.327730,1.526064,-2.626801,-0.271671
437,1769589519739,11.192817,-229.793601,590.135320,-30.993778,0.662296,0.146039,-0.139716,0.721469,1.463140,0.322628,-0.308659,-0.421078,0.207216,0.328999,1.525068,-2.625886,-0.276181
438,1769589519764,11.217967,-229.713548,591.269358,-31.983382,0.662488,0.145644,-0.139944,0.721328,1.463644,0.321773,-0.309181,-0.420739,0.206920,0.330056,1.524502,-2.625564,-0.278023
439,1769589519793,11.246817,-229.893205,592.570328,-32.876896,0.661078,0.145587,-0.139877,0.722644,1.459792,0.321486,-0.308877,-0.420310,0.206475,0.331564,1.523389,-2.624282,-0.283265
440,1769589519829,11.283159,-230.261268,593.881775,-33.596594,0.660725,0.145006,-0.140325,0.722997,1.458815,0.320158,-0.309824,-0.419869,0.206115,0.333069,1.522396,-2.623484,-0.287002
441,1769589519848,11.301868,-229.671665,594.909384,-34.677866,0.660441,0.144012,-0.141017,0.723320,1.458009,0.317926,-0.311313,-0.419597,0.205917,0.334088,1.522087,-2.622226,-0.292985
442,1769589519862,11.316503,-228.847335,596.293348,-35.127472,0.656677,0.145830,-0.139703,0.726631,1.447863,0.321530,-0.308021,-0.419466,0.205784,0.334560,1.522112,-2.621707,-0.295341
443,1769589519880,11.333547,-228.626556,597.484236,-35.787239,0.655117,0.145216,-0.140637,0.727980,1.443680,0.320012,-0.309922,-0.419204,0.205504,0.335434,1.522456,-2.619687,-0.303835
444,1769589519887,11.340816,-228.613143,596.636511,-37.241397,0.655117,0.145216,-0.140637,0.727980,1.443680,0.320012,-0.309922,-0.419128,0.205447,0.335655,1.522456,-2.619687,-0.303835
445,1769589519902,11.355327,-228.562581,596.569005,-38.753339,0.653409,0.144476,-0.141492,0.729495,1.439082,0.318197,-0.311626,-0.418980,0.205339,0.336102,1.522713,-2.618281,-0.310161
446,1769589519916,11.370333,-228.118477,597.771873,-38.700868,0.651766,0.144418,-0.141740,0.730927,1.434678,0.317896,-0.312001,-0.418753,0.205146,0.337097,1.523086,-2.616571,-0.317645
447,1769589519938,11.392372,-227.978584,598.286312,-40.117501,0.649437,0.143777,-0.142805,0.732917,1.428468,0.316245,-0.314106,-0.418425,0.204832,0.338219,1.523787,-2.613992,-0.328455
448,1769589519959,11.413669,-227.910948,599.334995,-41.271902,0.649077,0.142930,-0.144152,0.733138,1.427556,0.314354,-0.317043,-0.418138,0.204562,0.338905,1.524348,-2.612310,-0.335665
449,1769589519981,11.434207,-228.335361,600.466092,-42.409527,0.644416,0.143153,-0.144708,0.737086,1.415178,0.314372,-0.317787,-0.417794,0.204234,0.339984,1.525093,-2.609591,-0.346941
450,1769589519998,11.451752,-228.329641,601.608578,-43.572352,0.643109,0.142698,-0.145228,0.738212,1.411702,0.313241,-0.318794,-0.417503,0.203945,0.341131,1.525371,-2.607727,-0.354688
451,1769589520023,11.476585,-228.274688,602.723954,-44.774356,0.639949,0.142615,-0.145450,0.740926,1.403318,0.312734,-0.318951,-0.417113,0.203532,0.342533,1.525578,-2.605819,-0.362292
452,1769589520043,11.496798,-228.664959,603.286537,-46.092891,0.637814,0.142348,-0.146513,0.742606,1.397747,0.311951,-0.321078,-0.416765,0.203170,0.343543,1.526124,-2.603334,-0.371838
453,1769589520061,11.515227,-228.937073,603.944519,-47.138254,0.636538,0.141732,-0.147489,0.743625,1.394412,0.310482,-0.323093,-0.416494,0.202863,0.344218,1.526599,-2.601053,-0.380646
454,1769589520080,11.533522,-228.944041,605.374876,-47.682471,0.634106,0.141612,-0.147988,0.745624,1.388034,0.309984,-0.323941,-0.416122,0.202483,0.345328,1.526720,-2.598786,-0.389317
455,1769589520089,11.542469,-228.897178,606.092151,-49.204546,0.634106,0.141612,-0.147988,0.745624,1.388034,0.309984,-0.323941,-0.416011,0.202372,0.345691,1.526720,-2.598786,-0.389317
456,1769589520112,11.565557,-228.743820,607.389760,-49.775172,0.631963,0.140922,-0.149414,0.747288,1.382471,0.308279,-0.326855,-0.415668,0.201941,0.347080,1.526802,-2.597147,-0.395177
457,1769589520132,11.586518,-228.941760,607.631435,-51.316507,0.630375,0.140477,-0.149913,0.748612,1.378307,0.307150,-0.327783,-0.415293,0.201569,0.348228,1.526663,-2.595079,-0.403017
458,1769589520153,11.607311,-228.574517,608.867681,-51.969169,0.628749,0.140095,-0.150465,0.749939,1.374065,0.306163,-0.328825,-0.415006,0.201258,0.349070,1.526417,-2.593220,-0.409917
459,1769589520170,11.624024,-228.412670,609.612191,-53.350796,0.627277,0.139942,-0.150797,0.751133,1.370229,0.305691,-0.329403,-0.414648,0.200869,0.350063,1.526135,-2.591472,-0.416156
460,1769589520188,11.641990,-228.416919,610.584279,-54.519113,0.626444,0.139891,-0.151069,0.751782,1.368074,0.305505,-0.329915,-0.414296,0.200457,0.351156,1.525922,-2.590845,-0.418476
461,1769589520219,11.672970,-228.537134,611.590520,-55.571889,0.624968,0.139159,-0.152001,0.752958,1.364247,0.303771,-0.331803,-0.413817,0.199925,0.352416,1.525567,-2.588708,-0.425858
462,1769589520240,11.693887,-228.308109,612.747173,-56.497832,0.623302,0.139209,-0.152216,0.754285,1.359929,0.303729,-0.332106,-0.413454,0.199508,0.353447,1.525293,-2.587231,-0.430611
463,1769589520262,11.716078,-228.272620,613.763802,-57.670504,0.622717,0.138857,-0.152880,0.754699,1.358441,0.302913,-0.333504,-0.413094,0.199105,0.354494,1.524772,-2.585657,-0.435698
464,1769589520283,11.736403,-228.304154,615.070469,-58.615083,0.620928,0.138804,-0.153145,0.756128,1.353809,0.302635,-0.333903,-0.412694,0.198645,0.355712,1.524289,-2.584134,-0.440695
465,1769589520314,11.767859,-228.059764,616.273226,-59.625281,0.619651,0.138235,-0.153729,0.757160,1.350501,0.301277,-0.335045,-0.412178,0.198088,0.357210,1.523566,-2.582247,-0.446701
466,1769589520336,11.789813,-228.214088,616.978893,-60.653549,0.619121,0.137823,-0.154398,0.757532,1.349158,0.300337,-0.336457,-0.411727,0.197681,0.358313,1.523102,-2.581113,-0.450701
467,1769589520351,11.805149,-227.750134,618.194183,-61.721253,0.618041,0.138058,-0.154519,0.758347,1.346390,0.300756,-0.336617,-0.411521,0.197467,0.358944,1.522891,-2.580633,-0.452259
468,1769589520378,11.831366,-228.317894,619.315294,-62.662162,0.616634,0.137920,-0.154308,0.759559,1.342715,0.300319,-0.336004,-0.411035,0.196974,0.360367,1.522261,-2.579157,-0.456933
469,1769589520407,11.861321,-227.912632,620.459909,-63.575246,0.615394,0.137612,-0.155238,0.760431,1.339575,0.299550,-0.337919,-0.410520,0.196497,0.361687,1.521577,-2.577643,-0.461830
470,1769589520428,11.881966,-228.115709,621.694860,-64.655768,0.614834,0.137225,-0.155251,0.760951,1.338095,0.298651,-0.337881,-0.410110,0.196106,0.362779,1.521016,-2.576482,-0.465632
471,1769589520454,11.908223,-228.374676,623.019940,-65.541219,0.614229,0.136813,-0.156157,0.761328,1.336589,0.297711,-0.339804,-0.409629,0.195638,0.364099,1.520360,-2.575260,-0.469758
472,1769589520481,11.934914,-228.007350,623.938470,-66.664970,0.612712,0.136827,-0.156248,0.762528,1.332687,0.297608,-0.339850,-0.409167,0.195180,0.365350,1.519716,-2.573630,-0.474490
473,1769589520511,11.964967,-227.988047,624.913008,-67.585425,0.611771,0.136770,-0.156028,0.763338,1.330237,0.297394,-0.339268,-0.408700,0.194744,0.366643,1.519295,-2.573019,-0.476925
474,1769589520533,11.986807,-228.282633,626.245454,-68.433488,0.610696,0.136674,-0.156524,0.764115,1.327512,0.297097,-0.340246,-0.408311,0.194384,0.367705,1.518820,-2.571868,-0.480539
475,1769589520560,12.014454,-228.329651,627.424298,-69.448113,0.609587,0.136476,-0.156622,0.765015,1.324656,0.296566,-0.340344,-0.407915,0.194048,0.368744,1.518154,-2.570370,-0.485194
476,1769589520589,12.043158,-228.632229,628.653697,-70.473132,0.608872,0.136368,-0.157082,0.765509,1.322856,0.296278,-0.341281,-0.407341,0.193619,0.370132,1.517599,-2.569424,-0.488454
477,1769589520614,12.068416,-228.980361,629.999305,-71.179536,0.607502,0.136032,-0.157255,0.766621,1.319331,0.295425,-0.341515,-0.406965,0.193319,0.371015,1.516744,-2.568204,-0.492933
478,1769589520638,12.091944,-228.852538,631.052628,-72.204637,0.606700,0.136080,-0.157137,0.767271,1.317270,0.295457,-0.341175,-0.406469,0.192903,0.372266,1.516105,-2.567087,-0.496769
479,1769589520667,12.121881,-228.839742,631.929158,-73.323041,0.606385,0.135564,-0.157833,0.767469,1.316489,0.294316,-0.342662,-0.405998,0.192456,0.373510,1.515594,-2.565956,-0.500308
480,1769589520697,12.150666,-229.110445,633.068602,-74.385960,0.604533,0.135592,-0.157993,0.768891,1.311769,0.294219,-0.342826,-0.405480,0.192007,0.374730,1.514845,-2.564545,-0.505024
481,1769589520727,12.180636,-228.646894,634.230005,-75.415619,0.603354,0.135341,-0.158093,0.769840,1.308747,0.293571,-0.342922,-0.404942,0.191550,0.376027,1.514111,-2.563314,-0.509269
482,1769589520761,12.214958,-229.013414,635.266077,-76.336406,0.602092,0.134836,-0.158435,0.770846,1.305519,0.292365,-0.343536,-0.404356,0.191091,0.377445,1.513284,-2.562056,-0.513913
483,1769589520790,12.243827,-229.084561,636.381654,-77.436696,0.601239,0.134656,-0.158260,0.771578,1.303313,0.291895,-0.343062,-0.403776,0.190584,0.378847,1.512617,-2.561111,-0.517307
484,1769589520814,12.267657,-229.119109,637.665691,-78.436152,0.599242,0.134385,-0.158578,0.773113,1.298240,0.291140,-0.343555,-0.403449,0.190298,0.379684,1.511934,-2.559731,-0.521972
485,1769589520847,12.301179,-229.238109,638.893384,-79.544075,0.598629,0.133599,-0.159500,0.773534,1.296707,0.289393,-0.345498,-0.402796,0.189703,0.381270,1.511108,-2.558034,-0.527361
486,1769589520874,12.328106,-229.373618,639.859317,-80.494953,0.597397,0.133450,-0.159681,0.774474,1.293587,0.288969,-0.345768,-0.402390,0.189368,0.382198,1.510712,-2.557446,-0.529393
487,1769589520900,12.354180,-229.141015,640.913210,-81.582342,0.597251,0.132713,-0.160052,0.774637,1.293192,0.287356,-0.346550,-0.402030,0.189017,0.383070,1.510281,-2.556560,-0.532486
488,1769589520926,12.379759,-229.218688,642.085780,-82.663767,0.595055,0.132408,-0.160322,0.776321,1.287629,0.286515,-0.346917,-0.401512,0.188538,0.384285,1.509448,-2.555202,-0.537091
489,1769589520958,12.412482,-229.256946,643.361320,-83.701975,0.593974,0.132080,-0.160319,0.777205,1.284867,0.285712,-0.346798,-0.400929,0.187966,0.385758,1.508617,-2.553601,-0.542346
490,1769589520995,12.448996,-229.246015,644.421403,-84.863144,0.592552,0.131751,-0.160607,0.778286,1.281274,0.284886,-0.347282,-0.400235,0.187296,0.387433,1.507649,-2.551895,-0.547895
491,1769589521025,12.479034,-229.099509,645.445319,-85.982767,0.591399,0.131214,-0.161080,0.779156,1.278369,0.283631,-0.348190,-0.399778,0.186843,0.388537,1.507021,-2.550624,-0.552033
492,1769589521054,12.508209,-229.780049,646.649646,-86.770522,0.590553,0.131096,-0.161295,0.779772,1.276248,0.283312,-0.348576,-0.399330,0.186384,0.389612,1.506669,-2.549591,-0.555047
493,1769589521082,12.535163,-230.296296,647.896652,-87.538715,0.588854,0.130990,-0.161064,0.781122,1.271938,0.282941,-0.347901,-0.398855,0.185949,0.390707,1.505868,-2.548205,-0.559334
494,1769589521105,12.558887,-230.752977,649.014426,-88.271210,0.588490,0.130195,-0.162246,0.781284,1.271075,0.281208,-0.350433,-0.398530,0.185609,0.391517,1.505509,-2.547362,-0.561665
495,1769589521122,12.576053,-230.143014,649.357017,-89.256275,0.588032,0.130389,-0.161397,0.781772,1.269855,0.281575,-0.348536,-0.398235,0.185334,0.392173,1.505123,-2.546790,-0.563699
496,1769589521147,12.601293,-229.529763,650.037025,-90.368350,0.586947,0.130034,-0.161933,0.782536,1.267154,0.280728,-0.349596,-0.397835,0.184930,0.393115,1.504590,-2.545403,-0.567643
497,1769589521185,12.638774,-228.976111,650.942971,-91.452433,0.585607,0.130048,-0.162055,0.783511,1.263803,0.280657,-0.349732,-0.397213,0.184376,0.394512,1.503856,-2.544195,-0.571621
498,1769589521214,12.667607,-229.259233,652.144610,-92.563880,0.584705,0.129540,-0.162479,0.784181,1.261543,0.279492,-0.350560,-0.396770,0.183992,0.395469,1.503225,-2.542946,-0.575559
499,1769589521245,12.699220,-229.030359,653.249353,-93.694488,0.583574,0.129225,-0.162950,0.784978,1.258730,0.278731,-0.351473,-0.396171,0.183407,0.396897,1.502692,-2.541775,-0.578811
500,1769589521278,12.731764,-229.029192,654.179484,-94.858736,0.583162,0.128782,-0.163534,0.785235,1.257722,0.277747,-0.352698,-0.395665,0.182998,0.397937,1.501995,-2.540532,-0.582633
501,1769589521306,12.759497,-229.680931,655.323345,-95.467950,0.581585,0.128564,-0.163480,0.786451,1.253756,0.277152,-0.352422,-0.395303,0.182662,0.398795,1.501446,-2.539329,-0.586532
502,1769589521342,12.796048,-229.549092,656.257457,-96.792269,0.580453,0.128741,-0.163483,0.787257,1.250941,0.277452,-0.352325,-0.394663,0.182142,0.400128,1.500704,-2.537767,-0.590976
503,1769589521379,12.833010,-229.611905,657.279656,-97.852298,0.579601,0.128076,-0.163877,0.787911,1.248803,0.275952,-0.353088,-0.394123,0.181689,0.401298,1.499926,-2.536683,-0.594807
504,1769589521413,12.866596,-229.923523,658.300608,-98.620648,0.578596,0.127652,-0.164116,0.788668,1.246289,0.274962,-0.353503,-0.393632,0.181300,0.402324,1.498923,-2.535244,-0.599103
505,1769589521446,12.899803,-229.667917,659.190886,-99.687404,0.576879,0.127651,-0.164199,0.789908,1.242020,0.274833,-0.353520,-0.393044,0.180810,0.403527,1.498259,-2.533845,-0.603303
506,1769589521474,12.928369,-229.592521,660.170380,-100.805138,0.576590,0.127174,-0.164749,0.790081,1.241320,0.273789,-0.354682,-0.392681,0.180450,0.404388,1.497959,-2.533111,-0.605139
507,1769589521512,12.965623,-229.925681,661.188838,-101.403017,0.575463,0.127049,-0.164948,0.790882,1.238526,0.273439,-0.355005,-0.392190,0.179968,0.405465,1.497451,-2.531852,-0.608692
508,1769589521551,13.005448,-229.586220,661.916722,-102.640605,0.574157,0.127039,-0.164751,0.791873,1.235262,0.273317,-0.354452,-0.391723,0.179594,0.406405,1.496725,-2.530442,-0.613042
509,1769589521586,13.040089,-229.842182,662.762782,-103.586965,0.573450,0.126656,-0.164938,0.792407,1.233499,0.272438,-0.354784,-0.391241,0.179130,0.407436,1.496279,-2.529474,-0.616046
510,1769589521622,13.076024,-229.879210,663.685927,-104.381700,0.572761,0.126146,-0.165144,0.792944,1.231771,0.271288,-0.355157,-0.390820,0.178780,0.408255,1.495859,-2.528469,-0.619003
511,1769589521652,13.106758,-229.805884,664.468353,-105.283353,0.572105,0.126240,-0.165361,0.793357,1.230175,0.271449,-0.355570,-0.390501,0.178436,0.408925,1.495508,-2.527527,-0.621911
512,1769589521693,13.147129,-229.935886,665.101887,-105.876536,0.571359,0.126025,-0.165533,0.793893,1.228326,0.270933,-0.355869,-0.390124,0.178073,0.409727,1.494980,-2.526479,-0.625001
513,1769589521725,13.179172,-229.190954,665.413324,-106.725571,0.570916,0.125668,-0.165441,0.794287,1.227197,0.270126,-0.355620,-0.389832,0.177787,0.410316,1.494754,-2.525791,-0.627022
514,1769589521767,13.220454,-228.982954,666.243861,-107.287270,0.570435,0.125950,-0.165410,0.794595,1.226023,0.270701,-0.355512,-0.389465,0.177454,0.411070,1.494570,-2.525104,-0.628991
515,1769589521812,13.265859,-229.268272,666.689992,-108.153313,0.569533,0.125909,-0.165421,0.795246,1.223790,0.270549,-0.355450,-0.389161,0.177177,0.411640,1.494458,-2.524176,-0.631468
516,1769589521844,13.298466,-229.776580,667.274258,-108.146272,0.569386,0.125411,-0.165723,0.795366,1.223421,0.269467,-0.356084,-0.388877,0.176990,0.412152,1.494304,-2.523761,-0.632820
517,1769589521888,13.341589,-229.315768,667.503331,-109.034084,0.568856,0.125370,-0.165358,0.795828,1.222074,0.269333,-0.355238,-0.388620,0.176783,0.412637,1.494014,-2.523185,-0.634911
518,1769589521940,13.394514,-229.819863,668.026535,-109.340398,0.568420,0.124881,-0.166151,0.796051,1.221037,0.268260,-0.356914,-0.388277,0.176597,0.413255,1.493715,-2.522674,-0.637069
519,1769589522009,13.463149,-229.802127,668.652915,-109.964746,0.567532,0.124746,-0.166327,0.796669,1.218852,0.267910,-0.357211,-0.387860,0.176373,0.414017,1.493499,-2.522053,-0.639396
520,1769589522064,13.517825,-230.102273,669.087564,-110.075071,0.566903,0.124800,-0.166489,0.797075,1.217319,0.267985,-0.357504,-0.387548,0.176194,0.414576,1.493305,-2.521399,-0.641485
521,1769589522101,13.554977,-230.107726,669.630208,-111.045873,0.566345,0.124333,-0.167168,0.797402,1.215974,0.266949,-0.358919,-0.387347,0.176084,0.414970,1.493134,-2.521112,-0.642798
522,1769589522149,13.603633,-230.123572,670.110501,-111.415854,0.565776,0.124144,-0.167518,0.797761,1.214592,0.266508,-0.359623,-0.387059,0.175890,0.415507,1.492789,-2.520538,-0.644947
523,1769589522198,13.651860,-229.875732,670.698665,-112.225219,0.565811,0.124202,-0.167465,0.797739,1.214676,0.266635,-0.359511,-0.386775,0.175629,0.416084,1.492458,-2.519940,-0.646721
524,1769589522263,13.717318,-229.882874,671.204209,-112.700454,0.564506,0.124087,-0.167723,0.798627,1.211480,0.266301,-0.359947,-0.386444,0.175290,0.416807,1.492116,-2.519060,-0.649449
525,1769589522323,13.777216,-230.075714,671.954583,-113.354486,0.564189,0.123995,-0.168071,0.798792,1.210725,0.266089,-0.360673,-0.386171,0.174990,0.417369,1.491905,-2.518261,-0.651541
526,1769589522391,13.844585,-229.872219,672.182366,-114.138857,0.563619,0.123704,-0.168382,0.799173,1.209334,0.265427,-0.361290,-0.385917,0.174691,0.417949,1.491733,-2.517419,-0.653997
527,1769589522465,13.918488,-229.329254,672.498868,-114.585416,0.562972,0.123555,-0.168385,0.799652,1.207732,0.265061,-0.361233,-0.385751,0.174520,0.418287,1.491604,-2.517042,-0.655125
528,1769589522535,13.988750,-229.537932,672.714606,-114.610601,0.563216,0.123284,-0.168623,0.799472,1.208335,0.264496,-0.361768,-0.385662,0.174473,0.418447,1.491651,-2.516931,-0.655878
529,1769589522600,14.054271,-230.127461,672.928300,-114.465244,0.562936,0.123151,-0.168780,0.799656,1.207653,0.264192,-0.362079,-0.385598,0.174464,0.418502,1.491801,-2.516957,-0.656057
530,1769589522649,14.103339,-229.956030,672.880517,-114.625935,0.563019,0.123149,-0.168759,0.799602,1.207855,0.264194,-0.362042,-0.385558,0.174493,0.418564,1.491737,-2.517075,-0.656192
531,1769589522705,14.158503,-230.141454,672.831831,-114.396220,0.563108,0.122730,-0.169101,0.799532,1.208077,0.263301,-0.362784,-0.385491,0.174544,0.418606,1.491743,-2.517263,-0.656397
532,1769589522764,14.218068,-229.838490,672.849734,-114.673260,0.563096,0.122660,-0.169115,0.799548,1.208045,0.263150,-0.362813,-0.385461,0.174564,0.418679,1.491824,-2.517208,-0.656604
533,1769589522849,14.303007,-229.987654,673.054483,-114.636629,0.563058,0.122962,-0.169148,0.799522,1.207973,0.263799,-0.362888,-0.385455,0.174524,0.418724,1.492212,-2.517036,-0.656862
534,1769589522906,14.360296,-229.885943,672.842003,-114.776598,0.562945,0.122924,-0.169536,0.799525,1.207731,0.263718,-0.363718,-0.385498,0.174430,0.418713,1.492509,-2.516892,-0.656841
535,1769589522963,14.416649,-229.899278,672.916853,-114.492793,0.563047,0.122927,-0.169963,0.799362,1.208020,0.263741,-0.364656,-0.385610,0.174187,0.418710,1.493313,-2.516328,-0.656739
536,1769589523045,14.499266,-229.290006,672.995465,-115.048972,0.562710,0.123463,-0.170166,0.799474,1.207248,0.264879,-0.365078,-0.385755,0.173843,0.418707,1.494567,-2.515550,-0.656723
537,1769589523105,14.558730,-229.029379,673.104863,-115.282980,0.562872,0.123834,-0.169756,0.799389,1.207635,0.265684,-0.364210,-0.385826,0.173679,0.418712,1.495416,-2.515109,-0.656766
538,1769589523161,14.615088,-228.894504,672.937691,-115.238760,0.562640,0.124012,-0.170866,0.799289,1.207180,0.266077,-0.366605,-0.385937,0.173423,0.418754,1.496395,-2.514386,-0.656869
539,1769589523219,14.672947,-227.729863,672.850066,-115.540707,0.563009,0.124714,-0.170596,0.798977,1.208112,0.267613,-0.366068,-0.386110,0.173043,0.418750,1.497695,-2.513516,-0.656686
540,1769589523323,14.777489,-227.070551,672.815544,-115.883799,0.562823,0.125736,-0.171279,0.798802,1.207789,0.269824,-0.367557,-0.386677,0.171922,0.418646,1.501119,-2.511154,-0.656157
541,1769589523397,14.851130,-225.841512,672.903058,-116.276089,0.562453,0.127196,-0.172246,0.798623,1.207075,0.272973,-0.369656,-0.387324,0.170619,0.418627,1.505332,-2.508054,-0.655702
542,1769589523457,14.911339,-224.977045,672.935551,-116.567297,0.562121,0.128594,-0.173534,0.798354,1.206481,0.276002,-0.372456,-0.387965,0.169227,0.418565,1.509811,-2.504732,-0.654897
543,1769589523498,14.951752,-223.558140,672.713500,-117.183537,0.561881,0.129992,-0.173887,0.798220,1.206026,0.279016,-0.373233,-0.388447,0.168191,0.418515,1.512558,-2.502702,-0.654393
544,1769589523543,14.996861,-222.125087,672.849863,-117.813989,0.561589,0.131242,-0.175168,0.797941,1.205524,0.281728,-0.376020,-0.389209,0.166541,0.418408,1.517358,-2.499105,-0.653465
545,1769589523584,15.037779,-220.664460,673.018028,-118.491779,0.561370,0.132721,-0.176766,0.797498,1.205249,0.284948,-0.379513,-0.389957,0.164860,0.418360,1.522270,-2.495329,-0.652744
546,1769589523622,15.075717,-219.250968,672.990585,-119.235748,0.560716,0.134696,-0.177550,0.797453,1.203866,0.289195,-0.381203,-0.390716,0.163162,0.418331,1.526417,-2.491969,-0.652304
547,1769589523657,15.111410,-217.787952,672.790919,-119.848587,0.560338,0.137090,-0.179098,0.796964,1.203270,0.294387,-0.384596,-0.391484,0.161418,0.418312,1.533392,-2.486439,-0.651322
548,1769589523682,15.136145,-216.270045,672.649362,-120.490477,0.560793,0.138091,-0.180324,0.796194,1.204590,0.296621,-0.387338,-0.392132,0.159927,0.418240,1.537479,-2.483247,-0.650631
549,1769589523707,15.160546,-214.854488,672.709148,-121.282283,0.559953,0.140237,-0.180714,0.796322,1.202729,0.301216,-0.388157,-0.392664,0.158687,0.418246,1.540232,-2.480991,-0.650379
