FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770131791409,1.555583,73.7868,506.3726,-628.9479,0.609979,-0.392030,0.409596,0.553597,1.441649,-0.926540,0.968056,0.328646,0.115290,0.516754,-2.153573,2.219114,-0.116775
141,1770131791420,1.566694,73.5905,506.6267,-628.8725,0.610156,-0.392046,0.409509,0.553455,1.442155,-0.926634,0.967908,0.328658,0.115278,0.516745,-2.153527,2.219199,-0.116737
142,1770131791431,1.577805,73.5949,506.6866,-628.7977,0.610168,-0.392051,0.409580,0.553386,1.442225,-0.926672,0.968105,0.328642,0.115282,0.516764,-2.153488,2.219103,-0.116741
143,1770131791442,1.588916,73.5960,506.7127,-628.7789,0.610171,-0.391991,0.409538,0.553455,1.442190,-0.926504,0.967976,0.328635,0.115290,0.516759,-2.153539,2.219020,-0.116700
144,1770131791454,1.600027,73.7459,506.5914,-628.8140,0.610119,-0.392164,0.409425,0.553474,1.442055,-0.926906,0.967701,0.328649,0.115277,0.516752,-2.153554,2.219060,-0.116627
145,1770131791465,1.611138,73.7699,506.6004,-628.9121,0.610116,-0.392092,0.409456,0.553506,1.442027,-0.926721,0.967763,0.328661,0.115251,0.516744,-2.153454,2.219104,-0.116385
146,1770131791476,1.622250,73.7943,506.5709,-628.8886,0.610027,-0.391936,0.409573,0.553627,1.441743,-0.926307,0.967990,0.328666,0.115259,0.516729,-2.153553,2.219071,-0.116324
147,1770131791487,1.633361,73.7737,506.6106,-628.9705,0.610177,-0.392182,0.409289,0.553499,1.442177,-0.926938,0.967370,0.328650,0.115229,0.516751,-2.153445,2.218940,-0.115994
148,1770131791498,1.644472,73.7126,506.6496,-628.9507,0.610117,-0.392193,0.409335,0.553523,1.442020,-0.926953,0.967469,0.328641,0.115221,0.516749,-2.153418,2.218992,-0.115969
149,1770131791509,1.655584,73.7520,506.6550,-628.9246,0.610132,-0.392165,0.409301,0.553552,1.442038,-0.926876,0.967376,0.328652,0.115207,0.516728,-2.153450,2.218958,-0.115680
150,1770131791520,1.666695,73.7709,506.5418,-628.8485,0.609967,-0.392319,0.409249,0.553662,1.441582,-0.927197,0.967209,0.328634,0.115185,0.516747,-2.153416,2.218912,-0.115467
151,1770131791531,1.677806,73.7334,506.5460,-628.8207,0.610168,-0.392428,0.409110,0.553465,1.442177,-0.927532,0.966962,0.328628,0.115181,0.516735,-2.153453,2.218832,-0.115240
152,1770131791542,1.688918,73.6687,506.6993,-628.9231,0.610127,-0.392429,0.409054,0.553552,1.442027,-0.927500,0.966795,0.328629,0.115161,0.516738,-2.153503,2.218812,-0.114822
153,1770131791554,1.700029,73.6420,506.6489,-628.8602,0.610166,-0.392504,0.408900,0.553570,1.442107,-0.927670,0.966421,0.328603,0.115142,0.516752,-2.153346,2.218716,-0.114620
154,1770131791565,1.711140,73.6398,506.6643,-628.8430,0.610165,-0.392457,0.408960,0.553560,1.442111,-0.927563,0.966568,0.328589,0.115137,0.516753,-2.153409,2.218698,-0.114505
155,1770131791576,1.722252,73.7280,506.6203,-628.6790,0.610377,-0.392690,0.408648,0.553391,1.442715,-0.928180,0.965899,0.328566,0.115096,0.516771,-2.153342,2.218523,-0.114060
156,1770131791587,1.733363,73.7667,506.4635,-628.7006,0.609987,-0.392698,0.408663,0.553803,1.441544,-0.928039,0.965768,0.328557,0.115095,0.516762,-2.153431,2.218557,-0.113869
157,1770131791598,1.744474,73.7023,506.4057,-628.7054,0.610339,-0.392846,0.408462,0.553460,1.442584,-0.928522,0.965433,0.328514,0.115076,0.516784,-2.153473,2.218252,-0.113369
158,1770131791609,1.755585,73.7088,506.3820,-628.6415,0.610160,-0.392765,0.408409,0.553753,1.441982,-0.928216,0.965187,0.328516,0.115042,0.516782,-2.153474,2.218209,-0.112975
159,1770131791620,1.766697,73.4182,506.2867,-628.4747,0.610209,-0.392549,0.408701,0.553637,1.442169,-0.927750,0.965925,0.328492,0.115026,0.516806,-2.153477,2.218066,-0.112798
160,1770131791631,1.777808,73.5456,506.4253,-628.3308,0.610287,-0.392866,0.408387,0.553557,1.442402,-0.928532,0.965216,0.328495,0.114986,0.516777,-2.153568,2.217939,-0.111982
161,1770131791642,1.788919,73.4979,506.5159,-628.3593,0.610238,-0.392914,0.408358,0.553599,1.442260,-0.928629,0.965130,0.328483,0.114952,0.516790,-2.153520,2.217875,-0.111730
162,1770131791654,1.800031,73.6130,506.4051,-628.3995,0.610195,-0.392996,0.408088,0.553788,1.442043,-0.928747,0.964414,0.328482,0.114941,0.516766,-2.153643,2.217767,-0.111204
163,1770131791665,1.811142,73.6754,506.5545,-628.5734,0.610292,-0.393053,0.408058,0.553662,1.442349,-0.928933,0.964395,0.328434,0.114900,0.516799,-2.153717,2.217466,-0.110579
164,1770131791676,1.822253,73.6826,506.6131,-628.5410,0.610333,-0.393178,0.407867,0.553670,1.442441,-0.929225,0.963939,0.328459,0.114877,0.516769,-2.153780,2.217486,-0.110110
165,1770131791687,1.833364,73.6638,506.6774,-628.5342,0.610285,-0.393249,0.407716,0.553783,1.442260,-0.929348,0.963537,0.328393,0.114838,0.516809,-2.153751,2.217154,-0.109433
166,1770131791698,1.844476,73.6262,506.7542,-628.4146,0.610306,-0.393430,0.407452,0.553825,1.442285,-0.929760,0.962897,0.328380,0.114800,0.516806,-2.153796,2.217047,-0.109015
167,1770131791709,1.855587,73.6959,506.7967,-628.4954,0.610409,-0.393493,0.407304,0.553776,1.442557,-0.929928,0.962566,0.328367,0.114773,0.516796,-2.153788,2.216965,-0.108589
168,1770131791720,1.866698,73.5800,506.8498,-628.3414,0.610546,-0.393588,0.407113,0.553698,1.442927,-0.930182,0.962147,0.328324,0.114726,0.516821,-2.153869,2.216610,-0.107765
169,1770131791731,1.877809,73.4658,506.8491,-628.3383,0.610573,-0.393619,0.406997,0.553731,1.442972,-0.930244,0.961860,0.328291,0.114707,0.516833,-2.153918,2.216456,-0.107379
170,1770131791742,1.888921,73.3824,506.9203,-628.0720,0.610724,-0.393727,0.406829,0.553612,1.443401,-0.930544,0.961511,0.328246,0.114637,0.516860,-2.153795,2.216232,-0.106494
171,1770131791754,1.900032,73.5471,507.0284,-628.2147,0.610841,-0.393800,0.406679,0.553540,1.443722,-0.930745,0.961185,0.328218,0.114612,0.516873,-2.153902,2.215998,-0.105964
172,1770131791765,1.911143,73.4843,506.8450,-628.0403,0.610726,-0.394063,0.406393,0.553690,1.443358,-0.931309,0.960449,0.328200,0.114587,0.516864,-2.153965,2.215827,-0.105461
173,1770131791776,1.922254,73.4887,506.7595,-628.1058,0.610803,-0.394275,0.406214,0.553585,1.443605,-0.931850,0.960069,0.328165,0.114524,0.516876,-2.153998,2.215603,-0.104428
174,1770131791787,1.933366,73.5715,506.7422,-628.0430,0.610952,-0.394310,0.406062,0.553509,1.444003,-0.931963,0.959739,0.328134,0.114499,0.516889,-2.153956,2.215540,-0.103987
175,1770131791798,1.944477,73.5880,506.7905,-628.0766,0.610895,-0.394597,0.405840,0.553530,1.443855,-0.932633,0.959207,0.328074,0.114437,0.516916,-2.154104,2.215059,-0.102980
176,1770131791809,1.955588,73.6815,506.4919,-628.0147,0.610993,-0.394739,0.405710,0.553415,1.444156,-0.933015,0.958944,0.328065,0.114394,0.516915,-2.154033,2.215014,-0.102381
177,1770131791820,1.966699,73.7160,506.4538,-627.9896,0.611165,-0.394823,0.405447,0.553358,1.444599,-0.933236,0.958348,0.328023,0.114367,0.516935,-2.154011,2.214863,-0.101911
178,1770131791831,1.977810,73.5657,506.9145,-627.8483,0.611258,-0.395000,0.405123,0.553367,1.444812,-0.933650,0.957579,0.327979,0.114299,0.516944,-2.154184,2.214459,-0.100778
179,1770131791842,1.988922,73.4375,506.9269,-627.6829,0.611159,-0.395190,0.405079,0.553372,1.444575,-0.934098,0.957471,0.327971,0.114248,0.516953,-2.154106,2.214459,-0.100144
180,1770131791854,2.000033,73.3238,507.0281,-627.8358,0.611316,-0.395463,0.404682,0.553295,1.444993,-0.934772,0.956565,0.327924,0.114232,0.516955,-2.154183,2.214245,-0.099490
181,1770131791865,2.011144,73.2623,507.1290,-627.8251,0.611417,-0.395550,0.404371,0.553348,1.445201,-0.934958,0.955808,0.327888,0.114147,0.516959,-2.154337,2.213819,-0.098253
182,1770131791876,2.022255,73.0544,507.0672,-627.8293,0.611523,-0.395745,0.404222,0.553199,1.445542,-0.935477,0.955516,0.327876,0.114111,0.516962,-2.154300,2.213671,-0.097571
183,1770131791887,2.033366,72.9785,507.1920,-627.7976,0.611510,-0.395946,0.403983,0.553246,1.445482,-0.935934,0.954931,0.327807,0.114031,0.516983,-2.154320,2.213317,-0.096256
184,1770131791898,2.044478,72.8911,507.1101,-627.4357,0.611538,-0.396065,0.403723,0.553319,1.445504,-0.936187,0.954288,0.327778,0.113985,0.517002,-2.154332,2.213117,-0.095687
185,1770131791909,2.055589,72.8037,507.1751,-627.3665,0.611627,-0.396338,0.403378,0.553277,1.445740,-0.936847,0.953488,0.327753,0.113935,0.517015,-2.154303,2.212951,-0.094996
186,1770131791920,2.066700,73.1243,506.8636,-627.3741,0.611586,-0.396723,0.402910,0.553387,1.445576,-0.937715,0.952338,0.327693,0.113865,0.517017,-2.154361,2.212641,-0.093697
187,1770131791931,2.077811,73.1036,506.9450,-627.2805,0.611766,-0.396691,0.402766,0.553316,1.446044,-0.937667,0.952026,0.327677,0.113819,0.517013,-2.154443,2.212404,-0.092973
188,1770131791942,2.088922,73.0316,506.7474,-627.1600,0.611869,-0.396885,0.402409,0.553323,1.446283,-0.938124,0.951180,0.327634,0.113731,0.516996,-2.154456,2.212117,-0.091397
189,1770131791954,2.100034,73.2307,506.9991,-627.1855,0.611954,-0.397011,0.402205,0.553287,1.446506,-0.938434,0.950713,0.327619,0.113682,0.516983,-2.154554,2.211920,-0.090489
190,1770131791965,2.111145,73.2211,507.0434,-627.1016,0.612006,-0.397363,0.401905,0.553195,1.446685,-0.939304,0.950041,0.327575,0.113620,0.517010,-2.154557,2.211627,-0.089827
191,1770131791976,2.122256,73.2272,506.8761,-627.0117,0.611955,-0.397504,0.401655,0.553331,1.446481,-0.939584,0.949394,0.327520,0.113541,0.517006,-2.154598,2.211320,-0.088263
192,1770131791987,2.133367,73.2102,506.7912,-626.7887,0.612016,-0.397761,0.401293,0.553342,1.446620,-0.940185,0.948535,0.327506,0.113479,0.517000,-2.154675,2.211104,-0.087451
193,1770131791998,2.144479,73.0435,506.7730,-626.7396,0.612085,-0.397953,0.400951,0.553375,1.446763,-0.940628,0.947712,0.327412,0.113390,0.517030,-2.154650,2.210645,-0.085932
194,1770131792009,2.155590,73.0932,506.5740,-626.8358,0.612230,-0.398145,0.400549,0.553368,1.447110,-0.941084,0.946765,0.327398,0.113346,0.517016,-2.154804,2.210403,-0.085040
195,1770131792020,2.166701,73.1013,506.7284,-626.9391,0.612196,-0.398338,0.400328,0.553426,1.446994,-0.941518,0.946220,0.327369,0.113308,0.517016,-2.154858,2.210217,-0.084207
196,1770131792031,2.177812,73.0524,506.7203,-626.7947,0.612361,-0.398503,0.399983,0.553374,1.447415,-0.941927,0.945425,0.327294,0.113188,0.517035,-2.154850,2.209718,-0.082471
197,1770131792042,2.188923,73.1415,506.8274,-626.5284,0.612470,-0.398641,0.399759,0.553316,1.447710,-0.942277,0.944918,0.327264,0.113140,0.517033,-2.154898,2.209553,-0.081600
198,1770131792054,2.200034,73.0414,506.8762,-626.4413,0.612583,-0.399047,0.399234,0.553277,1.448001,-0.943252,0.943694,0.327187,0.113022,0.517054,-2.154896,2.208977,-0.079756
199,1770131792065,2.211146,72.9802,506.9480,-626.3514,0.612697,-0.399227,0.398851,0.553298,1.448256,-0.943668,0.942779,0.327146,0.112967,0.517062,-2.154928,2.208686,-0.078855
200,1770131792076,2.222257,72.7661,506.8097,-626.2064,0.612711,-0.399305,0.398730,0.553313,1.448280,-0.943846,0.942489,0.327085,0.112915,0.517092,-2.154850,2.208414,-0.078011
201,1770131792087,2.233368,72.7674,507.0219,-626.0683,0.612715,-0.399488,0.398358,0.553445,1.448208,-0.944227,0.941556,0.327010,0.112795,0.517113,-2.154974,2.207843,-0.076219
202,1770131792098,2.244479,72.7137,507.0058,-625.9886,0.612837,-0.399824,0.397895,0.553400,1.448524,-0.945040,0.940479,0.326967,0.112745,0.517119,-2.154950,2.207628,-0.075289
203,1770131792109,2.255590,72.6523,506.7970,-625.8996,0.612968,-0.400003,0.397679,0.553281,1.448907,-0.945509,0.940017,0.326935,0.112682,0.517126,-2.154970,2.207350,-0.074311
204,1770131792120,2.266702,72.5717,506.8128,-625.8115,0.613029,-0.400337,0.397167,0.553340,1.449016,-0.946275,0.938782,0.326858,0.112571,0.517136,-2.155127,2.206731,-0.072277
205,1770131792131,2.277813,72.5134,506.9560,-625.7209,0.613069,-0.400615,0.396857,0.553315,1.449126,-0.946944,0.938060,0.326847,0.112505,0.517111,-2.155151,2.206651,-0.071296
206,1770131792142,2.288924,72.6160,506.8508,-625.7075,0.613300,-0.400797,0.396449,0.553221,1.449728,-0.947409,0.937132,0.326737,0.112377,0.517164,-2.155195,2.205941,-0.069389
207,1770131792154,2.300035,72.5776,506.8861,-625.6106,0.613185,-0.401023,0.396201,0.553362,1.449370,-0.947888,0.936491,0.326707,0.112308,0.517160,-2.155150,2.205787,-0.068372
208,1770131792165,2.311146,72.5204,506.9525,-625.5336,0.613420,-0.401259,0.395674,0.553308,1.449958,-0.948468,0.935266,0.326654,0.112254,0.517177,-2.155222,2.205350,-0.067324
209,1770131792176,2.322258,72.4450,506.9134,-625.4526,0.613422,-0.401572,0.395365,0.553300,1.449969,-0.949211,0.934539,0.326570,0.112127,0.517188,-2.155200,2.204897,-0.065290
210,1770131792187,2.333369,72.2923,506.9772,-625.4153,0.613487,-0.401771,0.394877,0.553432,1.450041,-0.949628,0.933333,0.326538,0.112063,0.517181,-2.155352,2.204575,-0.064202
211,1770131792198,2.344480,72.4157,507.0544,-625.3681,0.613730,-0.402211,0.394401,0.553181,1.450770,-0.950769,0.932308,0.326458,0.111941,0.517182,-2.155371,2.204085,-0.062037
212,1770131792209,2.355591,72.0894,507.0802,-625.2933,0.613795,-0.402391,0.394076,0.553210,1.450906,-0.951183,0.931527,0.326410,0.111862,0.517191,-2.155370,2.203764,-0.061048
213,1770131792220,2.366703,71.9196,507.0164,-625.1410,0.613913,-0.402638,0.393620,0.553223,1.451177,-0.951762,0.930445,0.326360,0.111796,0.517203,-2.155450,2.203421,-0.060023
214,1770131792231,2.377814,72.0752,507.0133,-624.9645,0.614022,-0.402994,0.393256,0.553104,1.451506,-0.952650,0.929631,0.326270,0.111667,0.517213,-2.155400,2.202940,-0.057733
215,1770131792242,2.388925,72.1532,507.2254,-624.8873,0.614114,-0.403174,0.392732,0.553241,1.451641,-0.953022,0.928338,0.326215,0.111591,0.517239,-2.155493,2.202476,-0.056723
216,1770131792254,2.400037,72.1071,507.0472,-624.8022,0.614164,-0.403576,0.392363,0.553155,1.451810,-0.954006,0.927500,0.326166,0.111525,0.517241,-2.155468,2.202208,-0.055517
217,1770131792265,2.411148,72.0417,507.0889,-624.7135,0.614300,-0.403859,0.391807,0.553191,1.452111,-0.954661,0.926172,0.326070,0.111371,0.517269,-2.155490,2.201566,-0.053306
218,1770131792276,2.422259,72.0817,506.9569,-624.6467,0.614261,-0.404242,0.391458,0.553202,1.452013,-0.955560,0.925342,0.326018,0.111301,0.517283,-2.155457,2.201266,-0.052142
219,1770131792287,2.433370,72.0694,506.7890,-624.4038,0.614432,-0.404448,0.390966,0.553210,1.452410,-0.956047,0.924176,0.325915,0.111166,0.517296,-2.155543,2.200559,-0.049849
220,1770131792298,2.444481,72.0349,506.7879,-624.3134,0.614531,-0.404778,0.390649,0.553082,1.452725,-0.956877,0.923477,0.325860,0.111083,0.517305,-2.155444,2.200324,-0.048658
221,1770131792309,2.455593,71.9957,506.7732,-624.2415,0.614677,-0.405110,0.390044,0.553104,1.453055,-0.957652,0.922039,0.325808,0.111012,0.517319,-2.155489,2.200002,-0.047488
222,1770131792320,2.466704,72.0027,506.9370,-624.0024,0.614690,-0.405445,0.389748,0.553052,1.453118,-0.958466,0.921358,0.325728,0.110861,0.517321,-2.155507,2.199388,-0.045092
223,1770131792331,2.477815,71.9441,506.8504,-623.9494,0.614888,-0.405669,0.389203,0.553052,1.453586,-0.958996,0.920071,0.325687,0.110804,0.517317,-2.155590,2.199028,-0.043893
224,1770131792342,2.488927,71.9280,507.0128,-623.8106,0.615016,-0.406027,0.388876,0.552877,1.453997,-0.959912,0.919366,0.325602,0.110664,0.517315,-2.155620,2.198461,-0.041684
225,1770131792354,2.500038,71.8601,507.0273,-623.7061,0.615207,-0.406353,0.388360,0.552788,1.454501,-0.960718,0.918180,0.325548,0.110593,0.517329,-2.155607,2.198107,-0.040602
226,1770131792365,2.511149,71.8004,507.0401,-623.6075,0.615189,-0.406665,0.387904,0.552898,1.454393,-0.961414,0.917058,0.325507,0.110515,0.517334,-2.155595,2.197836,-0.039512
227,1770131792376,2.522261,71.7640,507.0493,-623.5775,0.615335,-0.407061,0.387386,0.552808,1.454793,-0.962385,0.915869,0.325414,0.110396,0.517345,-2.155622,2.197190,-0.037402
228,1770131792387,2.533372,71.7478,507.0795,-623.4773,0.615406,-0.407269,0.386943,0.552886,1.454912,-0.962845,0.914792,0.325371,0.110316,0.517345,-2.155682,2.196919,-0.036293
229,1770131792398,2.544483,71.7368,507.0801,-623.3222,0.615478,-0.407589,0.386542,0.552850,1.455106,-0.963616,0.913858,0.325286,0.110199,0.517344,-2.155667,2.196394,-0.034197
230,1770131792409,2.555594,71.8479,507.0884,-623.2112,0.615650,-0.407811,0.386100,0.552804,1.455540,-0.964159,0.912830,0.325237,0.110148,0.517354,-2.155766,2.195947,-0.033169
231,1770131792420,2.566705,71.8384,507.1187,-623.1375,0.615690,-0.408098,0.385796,0.552760,1.455661,-0.964856,0.912129,0.325217,0.110094,0.517328,-2.155800,2.195759,-0.032066
232,1770131792431,2.577816,71.8561,507.2248,-623.2457,0.615794,-0.408240,0.385409,0.552809,1.455878,-0.965173,0.911195,0.325129,0.109954,0.517352,-2.155783,2.195183,-0.030057
233,1770131792442,2.588928,71.6320,507.0965,-623.0861,0.615865,-0.408578,0.385067,0.552720,1.456099,-0.966007,0.910419,0.325072,0.109900,0.517376,-2.155682,2.194905,-0.029126
234,1770131792454,2.600039,71.5085,506.9084,-622.9794,0.616090,-0.408814,0.384535,0.552664,1.456665,-0.966588,0.909184,0.324961,0.109767,0.517404,-2.155660,2.194243,-0.027259
235,1770131792465,2.611150,71.5579,507.0042,-622.8420,0.616136,-0.409109,0.384223,0.552611,1.456808,-0.967308,0.908466,0.324931,0.109702,0.517403,-2.155605,2.194014,-0.026312
236,1770131792476,2.622261,71.5075,507.0630,-622.6790,0.616193,-0.409222,0.383791,0.552764,1.456848,-0.967513,0.907386,0.324888,0.109642,0.517415,-2.155646,2.193701,-0.025382
237,1770131792487,2.633372,71.5845,507.0023,-622.6120,0.616251,-0.409489,0.383568,0.552657,1.457051,-0.968188,0.906900,0.324818,0.109534,0.517420,-2.155680,2.193158,-0.023530
238,1770131792498,2.644484,71.5519,507.0406,-622.5248,0.616391,-0.409649,0.383193,0.552641,1.457393,-0.968573,0.906021,0.324762,0.109482,0.517442,-2.155649,2.192877,-0.022712
239,1770131792509,2.655595,71.3555,507.3007,-622.6510,0.616581,-0.409866,0.382843,0.552511,1.457922,-0.969140,0.905242,0.324726,0.109413,0.517444,-2.155690,2.192537,-0.021786
240,1770131792520,2.666706,71.3323,507.3375,-622.5728,0.616666,-0.409962,0.382539,0.552556,1.458093,-0.969347,0.904507,0.324628,0.109306,0.517478,-2.155666,2.192044,-0.020115
241,1770131792531,2.677817,71.2372,507.4152,-622.5320,0.616598,-0.410289,0.382109,0.552687,1.457852,-0.970066,0.903439,0.324599,0.109257,0.517472,-2.155744,2.191775,-0.019201
242,1770131792542,2.688928,71.0097,507.2185,-622.2792,0.616670,-0.410645,0.381833,0.552534,1.458117,-0.970970,0.902844,0.324533,0.109153,0.517473,-2.155678,2.191347,-0.017477
243,1770131792554,2.700039,70.8922,507.2641,-622.2254,0.616797,-0.410763,0.381432,0.552580,1.458390,-0.971232,0.901880,0.324493,0.109110,0.517485,-2.155777,2.190992,-0.016680
244,1770131792565,2.711150,70.9077,507.4196,-622.1807,0.616763,-0.410961,0.381298,0.552563,1.458320,-0.971705,0.901570,0.324445,0.109055,0.517492,-2.155642,2.190871,-0.015872
245,1770131792576,2.722262,70.9727,507.7735,-622.0394,0.616889,-0.411165,0.380944,0.552515,1.458647,-0.972207,0.900750,0.324368,0.108964,0.517512,-2.155737,2.190323,-0.014341
246,1770131792587,2.733373,71.0223,507.4460,-621.7007,0.617122,-0.411522,0.380598,0.552228,1.459375,-0.973171,0.900040,0.324331,0.108922,0.517509,-2.155686,2.190104,-0.013627
247,1770131792598,2.744484,70.9980,507.4823,-621.6081,0.617020,-0.411792,0.380278,0.552361,1.459051,-0.973755,0.899235,0.324263,0.108818,0.517514,-2.155595,2.189790,-0.012011
248,1770131792609,2.755595,71.1937,507.4380,-621.5372,0.617026,-0.411995,0.379874,0.552480,1.458993,-0.974186,0.898234,0.324241,0.108768,0.517507,-2.155681,2.189505,-0.011232
249,1770131792620,2.766706,71.1015,507.4252,-621.4385,0.617054,-0.412295,0.379590,0.552421,1.459095,-0.974918,0.897584,0.324231,0.108720,0.517490,-2.155609,2.189430,-0.010362
250,1770131792631,2.777817,71.1332,507.3884,-621.3856,0.617156,-0.412439,0.379335,0.552375,1.459364,-0.975279,0.896999,0.324146,0.108622,0.517522,-2.155543,2.188925,-0.009022
251,1770131792642,2.788929,71.0854,507.4159,-621.2972,0.617203,-0.412653,0.379065,0.552347,1.459494,-0.975797,0.896371,0.324114,0.108591,0.517517,-2.155604,2.188723,-0.008303
252,1770131792654,2.800040,71.1362,507.4130,-621.3054,0.617293,-0.412710,0.378864,0.552343,1.459708,-0.975931,0.895897,0.324050,0.108485,0.517548,-2.155479,2.188374,-0.006911
253,1770131792665,2.811152,71.1138,507.4788,-621.2458,0.617457,-0.412785,0.378628,0.552265,1.460145,-0.976143,0.895368,0.324020,0.108455,0.517547,-2.155541,2.188145,-0.006244
254,1770131792676,2.822263,71.0939,507.2115,-621.3544,0.617314,-0.413207,0.378345,0.552303,1.459783,-0.977124,0.894684,0.323988,0.108415,0.517563,-2.155499,2.188021,-0.005600
255,1770131792687,2.833374,71.0548,507.1876,-621.3290,0.617304,-0.413132,0.378192,0.552474,1.459654,-0.976877,0.894258,0.323931,0.108324,0.517567,-2.155444,2.187586,-0.004275
256,1770131792698,2.844485,71.0276,507.1726,-621.1773,0.617472,-0.413255,0.377829,0.552443,1.460070,-0.977181,0.893411,0.323898,0.108287,0.517558,-2.155504,2.187383,-0.003610
