FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770207582719,1.555576,-115.5672,439.6021,-824.8259,0.701834,-0.145630,0.115296,0.687698,1.570883,-0.325957,0.258063,0.214058,0.371015,0.459371,-2.874874,1.175528,-0.008209
141,1770207582730,1.566688,-115.5011,439.8899,-824.8994,0.702007,-0.145365,0.115578,0.687529,1.571375,-0.325386,0.258710,0.214009,0.370896,0.459553,-2.874697,1.175660,-0.008773
142,1770207582741,1.577799,-115.4539,440.1768,-824.6335,0.702050,-0.145271,0.115768,0.687474,1.571504,-0.325182,0.259142,0.213946,0.370660,0.459903,-2.874381,1.175960,-0.009690
143,1770207582752,1.588910,-115.5496,440.6348,-824.9450,0.702003,-0.145331,0.115956,0.687477,1.571398,-0.325315,0.259560,0.213905,0.370556,0.460084,-2.874242,1.176210,-0.010201
144,1770207582764,1.600021,-115.4802,440.9926,-824.8340,0.702023,-0.145328,0.116132,0.687428,1.571471,-0.325315,0.259961,0.213843,0.370420,0.460291,-2.873974,1.176365,-0.010773
145,1770207582775,1.611133,-115.6099,441.3176,-824.3501,0.702212,-0.145236,0.116385,0.687212,1.572027,-0.325137,0.260549,0.213738,0.370149,0.460699,-2.873570,1.176528,-0.011836
146,1770207582786,1.622244,-115.3473,441.4673,-824.2566,0.702443,-0.144819,0.116997,0.686959,1.572700,-0.324235,0.261945,0.213669,0.370035,0.460880,-2.873391,1.176660,-0.012440
147,1770207582797,1.633355,-115.4755,441.9254,-823.8832,0.702283,-0.144727,0.116982,0.687145,1.572228,-0.324005,0.261891,0.213615,0.369899,0.461093,-2.873228,1.176739,-0.013030
148,1770207582808,1.644466,-115.4164,441.9387,-823.4940,0.702207,-0.144835,0.117205,0.687162,1.572047,-0.324244,0.262389,0.213490,0.369636,0.461503,-2.872755,1.177118,-0.014342
149,1770207582819,1.655577,-115.2735,442.1471,-823.8902,0.702141,-0.144806,0.117374,0.687206,1.571872,-0.324176,0.262764,0.213481,0.369524,0.461682,-2.872703,1.177304,-0.014842
150,1770207582830,1.666688,-115.2658,442.4376,-823.6482,0.702950,-0.144476,0.117931,0.686353,1.574208,-0.323545,0.264099,0.213398,0.369260,0.462083,-2.872325,1.177724,-0.016009
151,1770207582841,1.677799,-115.3476,442.4736,-822.8337,0.703103,-0.144173,0.118189,0.686215,1.574636,-0.322882,0.264691,0.213334,0.369091,0.462308,-2.872029,1.177828,-0.016714
152,1770207582852,1.688911,-115.3323,442.7567,-822.4312,0.702956,-0.144195,0.118399,0.686326,1.574237,-0.322917,0.265150,0.213295,0.368957,0.462509,-2.871854,1.178084,-0.017268
153,1770207582864,1.700022,-115.0736,443.1317,-823.0345,0.703169,-0.143892,0.118728,0.686114,1.574844,-0.322266,0.265907,0.213173,0.368648,0.462954,-2.871393,1.178289,-0.018540
154,1770207582875,1.711133,-115.0908,443.5058,-822.5680,0.703239,-0.143838,0.118988,0.686009,1.575067,-0.322159,0.266501,0.213108,0.368518,0.463171,-2.871245,1.178437,-0.019123
155,1770207582886,1.722244,-115.5304,443.8031,-822.1850,0.702596,-0.143935,0.119002,0.686644,1.573236,-0.322297,0.266467,0.213013,0.368241,0.463592,-2.870917,1.178779,-0.020323
156,1770207582897,1.733356,-115.4476,444.1602,-821.9486,0.702914,-0.143879,0.119344,0.686271,1.574178,-0.322218,0.267271,0.212946,0.368085,0.463832,-2.870689,1.178975,-0.021045
157,1770207582908,1.744467,-115.3025,444.6040,-822.0569,0.703316,-0.143640,0.119689,0.685849,1.575338,-0.321736,0.268087,0.212899,0.367919,0.464066,-2.870388,1.179078,-0.021734
158,1770207582919,1.755578,-115.3193,444.9653,-821.6417,0.703423,-0.143529,0.119986,0.685710,1.575664,-0.321505,0.268769,0.212758,0.367585,0.464562,-2.869836,1.179450,-0.023220
159,1770207582930,1.766689,-115.3549,445.3722,-821.5460,0.703572,-0.143384,0.120279,0.685536,1.576105,-0.321202,0.269442,0.212675,0.367417,0.464805,-2.869562,1.179526,-0.023960
160,1770207582941,1.777801,-115.2480,445.7329,-821.2397,0.704102,-0.142828,0.120776,0.685020,1.577610,-0.320020,0.270611,0.212503,0.367095,0.465312,-2.869114,1.179782,-0.025492
161,1770207582952,1.788912,-115.2923,446.1792,-820.9109,0.704101,-0.142805,0.121051,0.684978,1.577634,-0.319974,0.271231,0.212426,0.366923,0.465565,-2.868780,1.179953,-0.026202
162,1770207582964,1.800023,-115.7222,446.4498,-819.9758,0.703844,-0.142788,0.121049,0.685246,1.576892,-0.319902,0.271199,0.212353,0.366746,0.465830,-2.868531,1.180102,-0.026991
163,1770207582975,1.811134,-115.4896,446.7676,-819.8700,0.703288,-0.143176,0.121040,0.685737,1.575344,-0.320710,0.271126,0.212231,0.366404,0.466332,-2.867966,1.180755,-0.028477
164,1770207582986,1.822245,-115.2406,447.0411,-819.9355,0.704111,-0.142450,0.121796,0.684910,1.577698,-0.319187,0.272907,0.212191,0.366231,0.466580,-2.867768,1.180905,-0.029157
165,1770207582997,1.833357,-115.2225,447.3429,-819.7584,0.703693,-0.142913,0.121778,0.685246,1.576555,-0.320182,0.272831,0.212107,0.366053,0.466853,-2.867427,1.181177,-0.029988
166,1770207583008,1.844468,-115.0918,447.7623,-819.4769,0.703965,-0.142577,0.122096,0.684980,1.577329,-0.319464,0.273571,0.211982,0.365669,0.467384,-2.866855,1.181627,-0.031473
167,1770207583019,1.855579,-114.9368,448.1713,-819.1840,0.704180,-0.142424,0.122565,0.684708,1.577977,-0.319154,0.274652,0.211866,0.365492,0.467665,-2.866486,1.181848,-0.032370
168,1770207583030,1.866690,-115.3796,448.5800,-818.3505,0.704302,-0.142384,0.122768,0.684553,1.578347,-0.319083,0.275124,0.211720,0.365112,0.468215,-2.865929,1.182225,-0.033905
169,1770207583041,1.877802,-115.2706,448.9586,-817.9896,0.704420,-0.142224,0.123132,0.684400,1.578705,-0.318745,0.275956,0.211646,0.364941,0.468477,-2.865665,1.182490,-0.034651
170,1770207583052,1.888913,-115.4691,449.2527,-818.0794,0.704869,-0.141813,0.123684,0.683924,1.580005,-0.317882,0.277245,0.211559,0.364762,0.468748,-2.865484,1.182590,-0.035513
171,1770207583064,1.900024,-115.3699,449.6554,-817.7156,0.705070,-0.141690,0.124057,0.683674,1.580610,-0.317638,0.278108,0.211412,0.364383,0.469295,-2.864896,1.183057,-0.037164
172,1770207583075,1.911135,-115.1525,449.9808,-817.5229,0.705130,-0.141519,0.124413,0.683583,1.580801,-0.317265,0.278917,0.211332,0.364187,0.469577,-2.864610,1.183275,-0.038020
173,1770207583086,1.922247,-115.2566,450.3365,-817.2863,0.705275,-0.141310,0.124641,0.683435,1.581219,-0.316814,0.279444,0.211163,0.363812,0.470139,-2.864090,1.183652,-0.039631
174,1770207583097,1.933358,-115.1209,450.8112,-817.0434,0.705394,-0.141132,0.125055,0.683274,1.581584,-0.316437,0.280390,0.211053,0.363595,0.470453,-2.863710,1.183914,-0.040611
175,1770207583108,1.944469,-115.2382,451.2592,-816.4365,0.704947,-0.141193,0.125196,0.683697,1.580320,-0.316521,0.280658,0.210963,0.363411,0.470742,-2.863527,1.183994,-0.041440
176,1770207583119,1.955580,-115.1475,451.8831,-816.3349,0.705060,-0.141029,0.125742,0.683513,1.580687,-0.316176,0.281903,0.210791,0.362992,0.471335,-2.862830,1.184583,-0.043226
177,1770207583130,1.966691,-115.1647,452.3081,-816.1094,0.705316,-0.140817,0.126165,0.683214,1.581448,-0.315736,0.282885,0.210694,0.362776,0.471652,-2.862479,1.184736,-0.044158
178,1770207583141,1.977803,-115.3583,452.6326,-815.9512,0.705380,-0.140755,0.126493,0.683101,1.581661,-0.315612,0.283633,0.210627,0.362576,0.471932,-2.862206,1.185022,-0.045011
179,1770207583152,1.988914,-115.4075,453.0713,-815.6536,0.705505,-0.140621,0.126836,0.682936,1.582043,-0.315332,0.284420,0.210451,0.362161,0.472537,-2.861539,1.185524,-0.046782
180,1770207583164,2.000025,-115.2370,453.4449,-815.4024,0.705683,-0.140337,0.127198,0.682743,1.582563,-0.314719,0.285255,0.210363,0.361976,0.472814,-2.861323,1.185593,-0.047674
181,1770207583175,2.011136,-115.3385,453.7566,-814.7307,0.705792,-0.140223,0.127592,0.682580,1.582908,-0.314484,0.286155,0.210207,0.361594,0.473374,-2.860798,1.186114,-0.049276
182,1770207583186,2.022248,-115.0316,454.1428,-814.7075,0.706042,-0.140064,0.127952,0.682287,1.583650,-0.314163,0.286997,0.210126,0.361382,0.473662,-2.860468,1.186296,-0.050127
183,1770207583197,2.033359,-114.9302,454.5606,-814.2172,0.706282,-0.139620,0.128544,0.682018,1.584355,-0.313200,0.288353,0.210050,0.361189,0.473932,-2.860163,1.186649,-0.050858
184,1770207583208,2.044470,-115.0385,454.7699,-814.0982,0.706451,-0.139499,0.128725,0.681834,1.584848,-0.312950,0.288782,0.209894,0.360832,0.474446,-2.859629,1.187044,-0.052394
185,1770207583219,2.055581,-115.3187,455.0770,-813.6728,0.706270,-0.139377,0.129052,0.681984,1.584349,-0.312659,0.289497,0.209792,0.360653,0.474724,-2.859373,1.187198,-0.053264
186,1770207583230,2.066693,-115.5600,455.3478,-813.0981,0.705913,-0.139477,0.129249,0.682296,1.583354,-0.312846,0.289905,0.209641,0.360301,0.475239,-2.858887,1.187655,-0.054815
187,1770207583241,2.077804,-115.6483,455.9333,-812.7938,0.706124,-0.139360,0.129534,0.682047,1.583983,-0.312613,0.290571,0.209564,0.360121,0.475487,-2.858617,1.187903,-0.055674
188,1770207583252,2.088915,-115.2471,456.2325,-812.9024,0.706345,-0.139173,0.129909,0.681786,1.584640,-0.312225,0.291444,0.209512,0.359927,0.475741,-2.858249,1.188169,-0.056406
189,1770207583264,2.100026,-114.9440,456.6686,-812.8929,0.706778,-0.138945,0.130189,0.681330,1.585894,-0.311770,0.292124,0.209386,0.359578,0.476240,-2.857754,1.188722,-0.057859
190,1770207583275,2.111138,-114.8645,457.1212,-812.4807,0.706927,-0.138719,0.130424,0.681177,1.586324,-0.311282,0.292667,0.209286,0.359402,0.476494,-2.857494,1.188713,-0.058634
191,1770207583286,2.122249,-115.2312,457.1855,-811.7781,0.706578,-0.138687,0.130709,0.681490,1.585347,-0.311172,0.293270,0.209122,0.359072,0.476985,-2.856962,1.189170,-0.060065
192,1770207583297,2.133360,-115.1236,457.6605,-812.2081,0.706994,-0.138307,0.131138,0.681054,1.586550,-0.310372,0.294285,0.209039,0.358906,0.477219,-2.856745,1.189318,-0.060713
193,1770207583308,2.144471,-115.0760,457.9211,-811.7459,0.706881,-0.138388,0.131426,0.681099,1.586271,-0.310548,0.294926,0.208929,0.358728,0.477483,-2.856424,1.189485,-0.061475
194,1770207583319,2.155583,-115.0369,458.4165,-811.4105,0.706918,-0.138376,0.131642,0.681021,1.586402,-0.310531,0.295420,0.208778,0.358377,0.477957,-2.855780,1.189877,-0.062914
195,1770207583330,2.166694,-115.0178,458.6222,-811.0493,0.706905,-0.138332,0.131785,0.681016,1.586375,-0.310433,0.295739,0.208742,0.358239,0.478156,-2.855676,1.190091,-0.063562
196,1770207583341,2.177806,-114.7856,458.9400,-810.8433,0.706968,-0.138275,0.132174,0.680887,1.586597,-0.310320,0.296630,0.208596,0.357923,0.478602,-2.855199,1.190513,-0.064993
197,1770207583352,2.188917,-114.6676,459.0717,-810.6433,0.707275,-0.137895,0.132412,0.680599,1.587464,-0.309502,0.297197,0.208538,0.357792,0.478818,-2.855091,1.190604,-0.065550
198,1770207583364,2.200028,-114.6889,459.8626,-810.5038,0.707726,-0.137667,0.132894,0.680082,1.588799,-0.309053,0.298338,0.208449,0.357635,0.479035,-2.854781,1.190896,-0.066272
199,1770207583375,2.211139,-114.3742,460.2430,-810.2303,0.708043,-0.137324,0.133236,0.679755,1.589715,-0.308322,0.299145,0.208285,0.357336,0.479473,-2.854354,1.191037,-0.067682
200,1770207583386,2.222250,-114.2325,460.5175,-809.6965,0.708061,-0.137246,0.133573,0.679685,1.589800,-0.308156,0.299909,0.208217,0.357161,0.479693,-2.854008,1.191232,-0.068336
201,1770207583397,2.233361,-114.6404,460.4373,-809.6440,0.707451,-0.137412,0.133654,0.680270,1.588065,-0.308458,0.300023,0.208153,0.357000,0.479914,-2.853744,1.191421,-0.068982
202,1770207583408,2.244473,-114.6320,460.8726,-809.7668,0.707275,-0.137301,0.133869,0.680434,1.587568,-0.308190,0.300486,0.208046,0.356742,0.480284,-2.853440,1.191727,-0.070056
203,1770207583419,2.255584,-114.3445,461.1931,-809.6116,0.707342,-0.137200,0.134086,0.680342,1.587776,-0.307975,0.300983,0.208009,0.356616,0.480461,-2.853245,1.192025,-0.070651
204,1770207583430,2.266695,-114.8024,460.8306,-808.9124,0.708148,-0.136688,0.134669,0.679490,1.590117,-0.306926,0.302393,0.207881,0.356353,0.480844,-2.852932,1.192250,-0.071831
205,1770207583441,2.277807,-115.0800,461.3349,-808.9351,0.707993,-0.136618,0.134921,0.679616,1.589691,-0.306755,0.302944,0.207802,0.356210,0.481032,-2.852670,1.192358,-0.072412
206,1770207583452,2.288918,-114.8128,461.6075,-808.6828,0.707770,-0.136640,0.135115,0.679806,1.589070,-0.306782,0.303358,0.207737,0.356078,0.481230,-2.852467,1.192612,-0.072960
207,1770207583464,2.300029,-115.1686,461.9140,-808.4840,0.707552,-0.136680,0.135226,0.680002,1.588460,-0.306847,0.303583,0.207604,0.355807,0.481607,-2.852031,1.192907,-0.074152
208,1770207583475,2.311140,-114.9054,462.1719,-808.2712,0.707662,-0.136643,0.135386,0.679863,1.588792,-0.306780,0.303958,0.207570,0.355683,0.481772,-2.851858,1.193071,-0.074631
209,1770207583486,2.322252,-114.9033,462.4187,-807.9939,0.707793,-0.136460,0.135687,0.679704,1.589185,-0.306389,0.304654,0.207442,0.355409,0.482141,-2.851414,1.193402,-0.075798
210,1770207583497,2.333363,-114.6137,462.7214,-807.7869,0.708433,-0.136069,0.136109,0.679031,1.591042,-0.305592,0.305682,0.207391,0.355310,0.482292,-2.851308,1.193535,-0.076319
211,1770207583508,2.344474,-115.0093,463.0225,-807.6721,0.708388,-0.135821,0.136219,0.679105,1.590894,-0.305027,0.305919,0.207310,0.355164,0.482480,-2.851084,1.193579,-0.076937
212,1770207583519,2.355585,-114.8118,463.3206,-807.3865,0.708189,-0.135828,0.136406,0.679274,1.590342,-0.305021,0.306319,0.207183,0.354910,0.482835,-2.850589,1.193948,-0.077980
213,1770207583530,2.366697,-114.9012,463.5166,-807.5818,0.708001,-0.135940,0.136428,0.679443,1.589815,-0.305253,0.306348,0.207136,0.354800,0.483002,-2.850468,1.194013,-0.078450
214,1770207583541,2.377808,-114.6074,463.7762,-807.4527,0.708406,-0.135760,0.136824,0.678976,1.591017,-0.304906,0.307293,0.207004,0.354579,0.483323,-2.850146,1.194252,-0.079461
215,1770207583552,2.388919,-115.0115,463.9082,-807.4014,0.708593,-0.135562,0.137138,0.678758,1.591572,-0.304485,0.308025,0.206961,0.354456,0.483487,-2.849970,1.194392,-0.079844
216,1770207583564,2.400031,-115.0289,464.0986,-806.8606,0.708504,-0.135649,0.137360,0.678789,1.591353,-0.304678,0.308522,0.206916,0.354343,0.483632,-2.849753,1.194657,-0.080316
217,1770207583575,2.411142,-114.7820,464.3302,-806.6099,0.708432,-0.135528,0.137468,0.678866,1.591144,-0.304396,0.308755,0.206808,0.354137,0.483919,-2.849544,1.194701,-0.081296
218,1770207583586,2.422253,-114.4831,464.5612,-806.3781,0.707895,-0.135709,0.137610,0.679361,1.589629,-0.304745,0.309012,0.206786,0.354039,0.484064,-2.849397,1.194993,-0.081600
219,1770207583597,2.433364,-114.7761,464.7696,-806.4201,0.708294,-0.135467,0.137977,0.678918,1.590802,-0.304253,0.309892,0.206734,0.353913,0.484222,-2.849113,1.195211,-0.082064
220,1770207583608,2.444475,-115.0991,464.6186,-805.3015,0.708474,-0.135110,0.138026,0.678792,1.591284,-0.303468,0.310015,0.206615,0.353716,0.484516,-2.848831,1.195304,-0.083008
221,1770207583619,2.455587,-114.8778,464.7910,-804.9503,0.708778,-0.134925,0.138316,0.678453,1.592178,-0.303091,0.310709,0.206543,0.353590,0.484664,-2.848508,1.195485,-0.083481
222,1770207583630,2.466698,-115.1389,465.1511,-805.7762,0.708237,-0.135104,0.138075,0.679031,1.590602,-0.303425,0.310097,0.206422,0.353376,0.484959,-2.848180,1.195497,-0.084337
223,1770207583641,2.477809,-115.4699,465.3065,-805.3698,0.708096,-0.135141,0.138274,0.679130,1.590224,-0.303496,0.310533,0.206422,0.353325,0.485055,-2.848162,1.195760,-0.084610
224,1770207583652,2.488921,-115.2023,465.4503,-805.4058,0.708469,-0.135064,0.138404,0.678730,1.591311,-0.303372,0.310872,0.206361,0.353218,0.485195,-2.847970,1.195856,-0.085069
225,1770207583664,2.500032,-115.0957,465.8763,-805.3901,0.708815,-0.134822,0.138632,0.678370,1.592313,-0.302869,0.311428,0.206308,0.353059,0.485421,-2.847822,1.196140,-0.085767
226,1770207583675,2.511143,-115.0997,465.7844,-805.1403,0.708750,-0.134781,0.138785,0.678415,1.592140,-0.302772,0.311768,0.206261,0.352974,0.485542,-2.847716,1.196167,-0.086133
227,1770207583686,2.522254,-114.7836,465.9597,-805.0060,0.708803,-0.134623,0.139042,0.678338,1.592305,-0.302427,0.312354,0.206178,0.352805,0.485775,-2.847400,1.196401,-0.086858
228,1770207583697,2.533366,-115.1891,466.0122,-804.7333,0.708774,-0.134625,0.139323,0.678310,1.592260,-0.302434,0.312988,0.206129,0.352691,0.485901,-2.847150,1.196572,-0.087272
229,1770207583708,2.544477,-114.9603,466.2157,-804.5561,0.708707,-0.134731,0.139190,0.678386,1.592061,-0.302664,0.312681,0.206092,0.352637,0.485998,-2.847194,1.196540,-0.087584
230,1770207583719,2.555588,-115.3380,466.3558,-804.5806,0.708746,-0.134664,0.139451,0.678306,1.592198,-0.302524,0.313276,0.206022,0.352483,0.486197,-2.846930,1.196853,-0.088215
231,1770207583730,2.566699,-115.5120,466.6801,-804.4049,0.708680,-0.134573,0.139419,0.678399,1.591992,-0.302307,0.313194,0.206011,0.352423,0.486291,-2.846924,1.196921,-0.088494
232,1770207583741,2.577811,-115.3399,466.8439,-804.2152,0.708760,-0.134540,0.139552,0.678295,1.592238,-0.302246,0.313504,0.205972,0.352340,0.486387,-2.846771,1.196907,-0.088778
233,1770207583752,2.588922,-115.3453,466.8437,-804.3896,0.708915,-0.134493,0.139750,0.678101,1.592706,-0.302163,0.313974,0.205873,0.352174,0.486602,-2.846361,1.197201,-0.089456
234,1770207583764,2.600033,-115.4410,467.0431,-804.3878,0.708912,-0.134279,0.139814,0.678134,1.592679,-0.301678,0.314113,0.205856,0.352101,0.486701,-2.846263,1.197311,-0.089777
235,1770207583775,2.611144,-115.5154,467.0222,-804.1664,0.708954,-0.134391,0.139805,0.678069,1.592814,-0.301937,0.314102,0.205758,0.351973,0.486898,-2.846093,1.197300,-0.090312
236,1770207583786,2.622256,-115.5782,467.1630,-803.8703,0.709058,-0.134229,0.139922,0.677969,1.593110,-0.301585,0.314376,0.205741,0.351917,0.486969,-2.846026,1.197461,-0.090558
237,1770207583797,2.633367,-115.5571,467.1546,-803.7359,0.709080,-0.134240,0.140017,0.677924,1.593188,-0.301615,0.314596,0.205705,0.351878,0.487036,-2.845971,1.197385,-0.090754
238,1770207583808,2.644478,-115.5809,467.0680,-803.7118,0.708926,-0.134332,0.139891,0.678092,1.592737,-0.301803,0.314291,0.205657,0.351774,0.487181,-2.845855,1.197513,-0.091183
239,1770207583819,2.655589,-115.3472,467.2847,-803.6669,0.709081,-0.134182,0.140133,0.677910,1.593200,-0.301487,0.314857,0.205653,0.351750,0.487228,-2.845873,1.197606,-0.091334
240,1770207583830,2.666701,-115.4107,467.4126,-803.7735,0.709069,-0.134212,0.140112,0.677921,1.593166,-0.301553,0.314809,0.205566,0.351644,0.487380,-2.845686,1.197645,-0.091781
241,1770207583841,2.677812,-115.1231,467.5118,-803.6574,0.709129,-0.133967,0.140380,0.677851,1.593344,-0.301010,0.315421,0.205542,0.351604,0.487448,-2.845636,1.197694,-0.092083
242,1770207583852,2.688923,-115.4646,467.8193,-803.7562,0.709260,-0.134082,0.140376,0.677693,1.593737,-0.301287,0.315430,0.205525,0.351528,0.487526,-2.845486,1.197736,-0.092211
243,1770207583864,2.700034,-115.2746,467.9384,-803.7202,0.709164,-0.134058,0.140428,0.677786,1.593464,-0.301224,0.315536,0.205480,0.351476,0.487623,-2.845467,1.197823,-0.092626
244,1770207583875,2.711146,-114.9565,468.0458,-803.6244,0.709213,-0.134258,0.140295,0.677724,1.593612,-0.301681,0.315245,0.205470,0.351421,0.487683,-2.845364,1.197843,-0.092689
245,1770207583886,2.722257,-115.0479,468.1709,-803.6781,0.709318,-0.133767,0.140846,0.677596,1.593929,-0.300591,0.316500,0.205426,0.351375,0.487745,-2.845253,1.197844,-0.092895
246,1770207583897,2.733368,-115.1703,468.1864,-803.5855,0.709498,-0.134199,0.140440,0.677407,1.594451,-0.301585,0.315609,0.205377,0.351288,0.487874,-2.845100,1.197895,-0.093283
247,1770207583908,2.744479,-114.8742,468.3198,-803.4264,0.709473,-0.134092,0.140584,0.677424,1.594384,-0.301343,0.315931,0.205376,0.351244,0.487912,-2.845033,1.198051,-0.093369
248,1770207583919,2.755591,-115.3326,468.1783,-803.3487,0.709427,-0.133906,0.140875,0.677449,1.594264,-0.300921,0.316583,0.205322,0.351157,0.488023,-2.844819,1.198055,-0.093722
249,1770207583930,2.766702,-115.0210,468.1715,-803.2762,0.709393,-0.133859,0.140966,0.677475,1.594172,-0.300813,0.316785,0.205302,0.351140,0.488061,-2.844806,1.198133,-0.093789
250,1770207583941,2.777813,-115.2992,468.2002,-803.1317,0.709360,-0.133601,0.141279,0.677495,1.594087,-0.300231,0.317484,0.205295,0.351106,0.488113,-2.844833,1.198152,-0.094017
251,1770207583952,2.788924,-114.9432,468.1723,-803.0393,0.709390,-0.133758,0.141107,0.677469,1.594169,-0.300586,0.317101,0.205306,0.351082,0.488140,-2.844856,1.198243,-0.094025
252,1770207583964,2.800035,-115.4744,468.1316,-802.9472,0.709421,-0.133557,0.141100,0.677477,1.594234,-0.300134,0.317083,0.205272,0.351050,0.488178,-2.844745,1.198219,-0.094096
253,1770207583975,2.811147,-115.2497,468.1880,-802.8706,0.709646,-0.133491,0.141173,0.677239,1.594890,-0.300013,0.317279,0.205256,0.351006,0.488222,-2.844655,1.198269,-0.094302
254,1770207583986,2.822258,-115.4793,468.2089,-803.0740,0.709412,-0.133558,0.141267,0.677452,1.594229,-0.300140,0.317462,0.205256,0.351019,0.488237,-2.844751,1.198293,-0.094380
