FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770207653261,1.555574,-115.8479,438.8318,-826.9876,0.701389,-0.148162,0.117581,0.687223,1.570179,-0.331685,0.263225,0.214149,0.372381,0.458659,-2.870432,1.185365,-0.008757
141,1770207653272,1.566686,-115.8306,439.1079,-826.8428,0.701541,-0.148031,0.117986,0.687027,1.570640,-0.331419,0.264151,0.214116,0.372310,0.458814,-2.870219,1.185724,-0.009260
142,1770207653283,1.577797,-115.8168,439.4535,-826.7271,0.701566,-0.148100,0.118205,0.686949,1.570744,-0.331582,0.264650,0.214070,0.372221,0.458972,-2.869918,1.186025,-0.009767
143,1770207653294,1.588908,-115.7514,439.3943,-826.4521,0.701687,-0.148021,0.118569,0.686779,1.571118,-0.331428,0.265484,0.214017,0.372046,0.459309,-2.869412,1.186793,-0.010770
144,1770207653306,1.600019,-115.6393,439.7073,-826.2585,0.701832,-0.148060,0.118988,0.686551,1.571582,-0.331544,0.266446,0.213936,0.371941,0.459495,-2.868968,1.187195,-0.011454
145,1770207653317,1.611131,-115.8027,440.0489,-826.1882,0.701869,-0.147940,0.119263,0.686491,1.571703,-0.331285,0.267066,0.213878,0.371737,0.459855,-2.868322,1.188064,-0.012553
146,1770207653328,1.622242,-115.7493,440.4020,-826.0234,0.701935,-0.148005,0.119620,0.686348,1.571938,-0.331447,0.267882,0.213821,0.371636,0.460051,-2.867989,1.188454,-0.013179
147,1770207653339,1.633353,-115.4978,440.7448,-825.8140,0.702007,-0.147942,0.120001,0.686222,1.572176,-0.331323,0.268748,0.213755,0.371535,0.460245,-2.867650,1.188822,-0.013851
148,1770207653350,1.644465,-115.5010,440.6880,-825.5665,0.702112,-0.147815,0.120368,0.686077,1.572500,-0.331058,0.269586,0.213668,0.371337,0.460619,-2.867011,1.189654,-0.015073
149,1770207653361,1.655576,-115.3567,440.9891,-825.3802,0.702230,-0.147924,0.120722,0.685870,1.572893,-0.331328,0.270399,0.213632,0.371231,0.460805,-2.866666,1.190203,-0.015687
150,1770207653372,1.666687,-115.6453,441.4248,-825.3913,0.702281,-0.147835,0.121060,0.685778,1.573063,-0.331142,0.271167,0.213572,0.371139,0.460996,-2.866369,1.190508,-0.016371
151,1770207653383,1.677799,-115.6388,441.4814,-825.1906,0.702306,-0.147806,0.121535,0.685674,1.573184,-0.331089,0.272242,0.213512,0.370936,0.461361,-2.865694,1.191488,-0.017538
152,1770207653394,1.688910,-115.6909,441.7459,-825.1146,0.702392,-0.147864,0.121828,0.685522,1.573469,-0.331239,0.272915,0.213464,0.370833,0.461549,-2.865391,1.191913,-0.018176
153,1770207653406,1.700021,-115.7804,442.1805,-824.9661,0.702528,-0.147786,0.122237,0.685326,1.573895,-0.331088,0.273852,0.213356,0.370600,0.461976,-2.864610,1.192850,-0.019452
154,1770207653417,1.711132,-115.7278,442.5559,-824.7882,0.702648,-0.147813,0.122540,0.685143,1.574277,-0.331174,0.274551,0.213294,0.370481,0.462179,-2.864172,1.193317,-0.020117
155,1770207653428,1.722244,-115.6568,442.9030,-824.6420,0.702740,-0.147745,0.122889,0.685001,1.574569,-0.331040,0.275346,0.213213,0.370396,0.462382,-2.863891,1.193671,-0.020777
156,1770207653439,1.733355,-115.8610,443.2045,-824.4175,0.702737,-0.147697,0.123334,0.684935,1.574604,-0.330941,0.276350,0.213098,0.370176,0.462793,-2.863180,1.194559,-0.022142
157,1770207653450,1.744467,-115.7429,443.5964,-824.2349,0.702793,-0.147664,0.123724,0.684814,1.574804,-0.330882,0.277237,0.213036,0.370073,0.463010,-2.862872,1.195004,-0.022898
158,1770207653461,1.755578,-115.8689,443.7611,-824.0929,0.702971,-0.147633,0.124094,0.684571,1.575351,-0.330844,0.278094,0.212956,0.369846,0.463429,-2.862150,1.196070,-0.024290
159,1770207653472,1.766689,-115.7604,444.0021,-823.8773,0.702932,-0.147614,0.124573,0.684528,1.575291,-0.330808,0.279172,0.212892,0.369727,0.463661,-2.861769,1.196566,-0.025014
160,1770207653483,1.777800,-115.7344,444.3537,-823.6960,0.703073,-0.147581,0.124936,0.684324,1.575733,-0.330759,0.280008,0.212844,0.369585,0.463894,-2.861278,1.197197,-0.025790
161,1770207653494,1.788912,-115.6551,444.7784,-823.4924,0.703140,-0.147463,0.125477,0.684181,1.575973,-0.330514,0.281237,0.212721,0.369337,0.464358,-2.860454,1.198181,-0.027256
162,1770207653506,1.800023,-115.6866,444.9503,-823.0969,0.703316,-0.147260,0.125878,0.683970,1.576496,-0.330087,0.282158,0.212624,0.369197,0.464605,-2.860003,1.198483,-0.028047
163,1770207653517,1.811135,-115.9719,445.3129,-823.0243,0.703436,-0.147240,0.126394,0.683757,1.576896,-0.330069,0.283337,0.212553,0.369065,0.464854,-2.859541,1.199026,-0.028805
164,1770207653528,1.822246,-115.8841,445.7475,-822.8069,0.703593,-0.147285,0.126775,0.683515,1.577398,-0.330201,0.284218,0.212415,0.368794,0.465341,-2.858648,1.200066,-0.030416
165,1770207653539,1.833357,-115.8623,446.1954,-822.3994,0.703681,-0.147328,0.127052,0.683364,1.577688,-0.330317,0.284858,0.212357,0.368672,0.465575,-2.858242,1.200613,-0.031181
166,1770207653550,1.844469,-115.8559,446.3492,-822.3196,0.703724,-0.147249,0.127693,0.683217,1.577875,-0.330158,0.286310,0.212256,0.368399,0.466065,-2.857360,1.201900,-0.032746
167,1770207653561,1.855580,-115.9795,446.6558,-822.0417,0.703790,-0.147197,0.128062,0.683091,1.578102,-0.330059,0.287153,0.212178,0.368276,0.466320,-2.856974,1.202294,-0.033515
168,1770207653572,1.866691,-115.9948,447.0081,-821.7813,0.703947,-0.147265,0.128471,0.682838,1.578609,-0.330243,0.288097,0.212118,0.368122,0.466568,-2.856442,1.202991,-0.034356
169,1770207653583,1.877802,-115.8157,447.2997,-821.6772,0.704064,-0.147221,0.128815,0.682662,1.578980,-0.330167,0.288890,0.211953,0.367839,0.467094,-2.855506,1.204016,-0.036111
170,1770207653594,1.888914,-116.0843,447.6296,-821.5991,0.704163,-0.147150,0.129306,0.682482,1.579314,-0.330032,0.290012,0.211894,0.367715,0.467328,-2.855081,1.204637,-0.036926
171,1770207653606,1.900025,-116.1431,447.9747,-821.4071,0.704149,-0.147220,0.129822,0.682383,1.579345,-0.330201,0.291179,0.211758,0.367438,0.467831,-2.854164,1.205893,-0.038592
172,1770207653617,1.911136,-116.1086,448.2783,-821.1727,0.704212,-0.147222,0.130262,0.682234,1.579578,-0.330226,0.292184,0.211671,0.367315,0.468086,-2.853762,1.206364,-0.039429
173,1770207653628,1.922247,-116.0802,448.5582,-820.9297,0.704283,-0.147188,0.130820,0.682062,1.579843,-0.330172,0.293455,0.211589,0.367166,0.468362,-2.853264,1.206936,-0.040317
174,1770207653639,1.933359,-116.0176,448.9843,-820.7276,0.704395,-0.147165,0.131202,0.681877,1.580211,-0.330144,0.294334,0.211483,0.366912,0.468837,-2.852449,1.208279,-0.042043
175,1770207653650,1.944470,-116.0299,449.5410,-820.4810,0.704514,-0.147096,0.131874,0.681639,1.580625,-0.330019,0.295868,0.211404,0.366740,0.469129,-2.851836,1.208965,-0.043050
176,1770207653661,1.955581,-115.9242,450.0514,-820.1992,0.704691,-0.147065,0.132364,0.681369,1.581187,-0.329984,0.296998,0.211242,0.366410,0.469705,-2.850706,1.210257,-0.044885
177,1770207653672,1.966693,-116.1329,450.5305,-819.8470,0.704806,-0.146986,0.132951,0.681152,1.581581,-0.329836,0.298340,0.211184,0.366241,0.469992,-2.850178,1.210938,-0.045745
178,1770207653683,1.977804,-116.0205,451.0527,-819.5629,0.704991,-0.146959,0.133495,0.680860,1.582176,-0.329812,0.299597,0.211072,0.366106,0.470281,-2.849722,1.211432,-0.046783
179,1770207653694,1.988915,-115.9793,451.3023,-819.2518,0.705127,-0.146917,0.133907,0.680647,1.582613,-0.329747,0.300546,0.210909,0.365781,0.470863,-2.848626,1.212741,-0.048631
180,1770207653706,2.000026,-116.2419,451.5244,-819.2545,0.705144,-0.146844,0.134538,0.680521,1.582730,-0.329599,0.301976,0.210816,0.365624,0.471150,-2.848110,1.213327,-0.049542
181,1770207653717,2.011138,-116.1323,451.8417,-818.8940,0.705247,-0.146865,0.135011,0.680316,1.583089,-0.329672,0.303064,0.210654,0.365308,0.471741,-2.847050,1.214737,-0.051482
182,1770207653728,2.022249,-116.0966,452.4907,-818.5795,0.705302,-0.146831,0.135478,0.680173,1.583301,-0.329613,0.304129,0.210575,0.365147,0.472032,-2.846539,1.215389,-0.052416
183,1770207653739,2.033360,-116.2159,452.8700,-818.3076,0.705426,-0.146709,0.136106,0.679946,1.583721,-0.329370,0.305565,0.210453,0.364958,0.472360,-2.845869,1.216015,-0.053501
184,1770207653750,2.044471,-116.2543,453.3761,-818.1424,0.705543,-0.146546,0.136711,0.679738,1.584112,-0.329030,0.306948,0.210258,0.364636,0.472964,-2.844783,1.217356,-0.055566
185,1770207653761,2.055583,-116.3119,453.6040,-817.8264,0.705680,-0.146467,0.137250,0.679504,1.584565,-0.328883,0.308187,0.210198,0.364472,0.473250,-2.844286,1.218075,-0.056455
186,1770207653772,2.066694,-116.1405,453.9957,-817.4930,0.705765,-0.146555,0.137654,0.679315,1.584874,-0.329106,0.309118,0.210094,0.364308,0.473563,-2.843714,1.218786,-0.057522
187,1770207653783,2.077805,-116.2959,454.4114,-817.2542,0.705936,-0.146508,0.138344,0.679007,1.585450,-0.329039,0.310703,0.209905,0.363958,0.474179,-2.842518,1.220100,-0.059516
188,1770207653794,2.088917,-116.1160,454.9592,-817.0792,0.705955,-0.146579,0.138957,0.678848,1.585591,-0.329219,0.312101,0.209821,0.363773,0.474492,-2.841887,1.220826,-0.060555
189,1770207653806,2.100028,-116.1167,455.4792,-816.6629,0.706261,-0.146574,0.139576,0.678402,1.586557,-0.329267,0.313546,0.209644,0.363418,0.475126,-2.840692,1.222307,-0.062666
190,1770207653817,2.111139,-116.2700,455.7403,-816.5127,0.706278,-0.146464,0.140196,0.678281,1.586669,-0.329035,0.314953,0.209537,0.363250,0.475446,-2.840119,1.223041,-0.063785
191,1770207653828,2.122250,-116.0535,456.2441,-816.1900,0.706520,-0.146439,0.140774,0.677915,1.587442,-0.329025,0.316297,0.209429,0.363063,0.475771,-2.839504,1.223694,-0.064830
192,1770207653839,2.133362,-115.7973,456.7763,-815.8411,0.706616,-0.146391,0.141432,0.677688,1.587799,-0.328947,0.317805,0.209254,0.362697,0.476415,-2.838289,1.225271,-0.066985
193,1770207653850,2.144473,-116.2133,457.4163,-815.7836,0.706739,-0.146391,0.142079,0.677424,1.588240,-0.328982,0.319290,0.209153,0.362517,0.476739,-2.837648,1.225957,-0.068094
194,1770207653861,2.155584,-115.9280,457.9381,-815.4559,0.706873,-0.146370,0.142674,0.677164,1.588704,-0.328968,0.320661,0.208972,0.362114,0.477392,-2.836267,1.227501,-0.070168
195,1770207653872,2.166696,-116.4152,457.9728,-815.1445,0.707079,-0.146296,0.143306,0.676831,1.589374,-0.328844,0.322123,0.208879,0.361934,0.477702,-2.835686,1.228231,-0.071214
196,1770207653883,2.177807,-116.6641,458.3673,-814.8302,0.707178,-0.146320,0.143863,0.676605,1.589737,-0.328927,0.323403,0.208774,0.361776,0.478011,-2.835129,1.228932,-0.072247
197,1770207653894,2.188918,-116.5490,458.7704,-814.5183,0.707268,-0.146214,0.144439,0.676410,1.590062,-0.328715,0.324724,0.208558,0.361423,0.478637,-2.833970,1.230211,-0.074275
198,1770207653906,2.200029,-116.3649,459.1669,-814.1940,0.707443,-0.146176,0.145008,0.676114,1.590640,-0.328666,0.326042,0.208449,0.361272,0.478922,-2.833419,1.230854,-0.075356
199,1770207653917,2.211141,-116.4507,459.4226,-813.9941,0.707560,-0.146170,0.145501,0.675887,1.591046,-0.328682,0.327178,0.208298,0.360946,0.479506,-2.832307,1.232394,-0.077252
200,1770207653928,2.222252,-116.7075,460.0035,-813.7178,0.707593,-0.146228,0.146156,0.675698,1.591238,-0.328838,0.328677,0.208222,0.360766,0.479795,-2.831683,1.233165,-0.078208
201,1770207653939,2.233363,-116.4734,460.4086,-813.4347,0.707599,-0.146316,0.146677,0.675560,1.591337,-0.329053,0.329866,0.208163,0.360597,0.480070,-2.831119,1.234021,-0.079110
202,1770207653950,2.244474,-116.5351,460.6248,-813.0955,0.707806,-0.146181,0.147267,0.675244,1.592000,-0.328792,0.331233,0.207985,0.360275,0.480633,-2.829988,1.235372,-0.081017
203,1770207653961,2.255586,-116.7516,461.1752,-812.7847,0.707953,-0.145959,0.148049,0.674967,1.592506,-0.328327,0.333028,0.207883,0.360098,0.480933,-2.829374,1.236029,-0.082052
204,1770207653972,2.266697,-116.5963,461.6024,-812.4187,0.708057,-0.146000,0.148460,0.674758,1.592870,-0.328448,0.333982,0.207778,0.359936,0.481229,-2.828845,1.236559,-0.082992
205,1770207653983,2.277808,-116.3487,462.0248,-812.0539,0.708249,-0.145923,0.148996,0.674456,1.593491,-0.328312,0.335227,0.207563,0.359622,0.481801,-2.827782,1.237717,-0.084801
206,1770207653994,2.288919,-116.7966,462.0580,-812.1882,0.708273,-0.145968,0.149586,0.674290,1.593649,-0.328434,0.336576,0.207474,0.359447,0.482089,-2.827158,1.238368,-0.085743
207,1770207654006,2.300030,-116.5242,462.4002,-811.8777,0.708356,-0.145925,0.150126,0.674092,1.593962,-0.328365,0.337818,0.207304,0.359114,0.482638,-2.826043,1.239688,-0.087627
208,1770207654017,2.311142,-116.6167,462.9115,-811.6875,0.708462,-0.145945,0.150574,0.673877,1.594333,-0.328436,0.338855,0.207230,0.358971,0.482899,-2.825589,1.240331,-0.088516
209,1770207654028,2.322253,-116.6576,463.2616,-811.4139,0.708498,-0.145835,0.151116,0.673741,1.594501,-0.328208,0.340092,0.207149,0.358802,0.483179,-2.825043,1.240933,-0.089408
210,1770207654039,2.333365,-116.4800,463.6406,-811.1017,0.708639,-0.145856,0.151517,0.673498,1.594969,-0.328286,0.341027,0.206962,0.358526,0.483705,-2.824093,1.242038,-0.091104
211,1770207654050,2.344476,-116.4330,463.8207,-810.8404,0.708666,-0.145748,0.151950,0.673395,1.595096,-0.328056,0.342016,0.206843,0.358354,0.483978,-2.823457,1.242523,-0.092007
212,1770207654061,2.355587,-116.0899,464.1614,-810.5272,0.708816,-0.145744,0.152440,0.673128,1.595601,-0.328081,0.343154,0.206677,0.358072,0.484477,-2.822479,1.243777,-0.093682
213,1770207654072,2.366698,-117.1749,465.0497,-810.5428,0.708858,-0.145641,0.153144,0.672946,1.595810,-0.327873,0.344763,0.206595,0.357915,0.484733,-2.821925,1.244376,-0.094554
214,1770207654083,2.377810,-116.9321,465.4343,-810.2531,0.708973,-0.145674,0.153617,0.672710,1.596217,-0.327978,0.345860,0.206520,0.357765,0.484990,-2.821397,1.245068,-0.095408
215,1770207654094,2.388921,-116.8721,465.4081,-809.8553,0.708997,-0.145605,0.154127,0.672583,1.596351,-0.327839,0.347027,0.206370,0.357486,0.485464,-2.820505,1.246258,-0.097054
216,1770207654106,2.400032,-116.6328,465.6936,-809.5775,0.709096,-0.145581,0.154527,0.672391,1.596695,-0.327810,0.347954,0.206289,0.357351,0.485693,-2.819999,1.246794,-0.097792
217,1770207654117,2.411143,-116.7550,466.2175,-809.5588,0.709087,-0.145544,0.155007,0.672299,1.596733,-0.327737,0.349048,0.206160,0.357110,0.486142,-2.819180,1.247990,-0.099252
218,1770207654128,2.422255,-116.9614,466.2691,-809.5262,0.709190,-0.145418,0.155550,0.672092,1.597095,-0.327482,0.350298,0.206066,0.356969,0.486376,-2.818681,1.248514,-0.100108
219,1770207654139,2.433366,-117.1972,466.8645,-809.3552,0.709211,-0.145418,0.156103,0.671942,1.597236,-0.327500,0.351564,0.205982,0.356832,0.486610,-2.818232,1.249017,-0.100904
220,1770207654150,2.444477,-116.8808,467.2289,-809.0538,0.709410,-0.145414,0.156554,0.671627,1.597882,-0.327531,0.352624,0.205840,0.356549,0.487073,-2.817264,1.250210,-0.102388
221,1770207654161,2.455588,-116.5642,467.5850,-808.7676,0.709500,-0.145379,0.156979,0.671441,1.598203,-0.327477,0.353607,0.205743,0.356412,0.487308,-2.816769,1.250633,-0.103206
222,1770207654172,2.466700,-117.1787,467.7133,-808.5364,0.709532,-0.145257,0.157505,0.671310,1.598358,-0.327220,0.354811,0.205678,0.356277,0.487532,-2.816287,1.251241,-0.103952
223,1770207654183,2.477811,-117.1696,468.3741,-808.1215,0.709660,-0.145178,0.157992,0.671077,1.598793,-0.327070,0.355941,0.205515,0.356019,0.487967,-2.815404,1.252152,-0.105516
224,1770207654194,2.488922,-117.0114,468.6249,-808.1729,0.709740,-0.145181,0.158252,0.670930,1.599066,-0.327097,0.356546,0.205433,0.355886,0.488189,-2.814930,1.252641,-0.106206
225,1770207654206,2.500033,-116.6895,468.9285,-807.9216,0.709799,-0.145110,0.158702,0.670778,1.599293,-0.326957,0.357582,0.205291,0.355660,0.488601,-2.814178,1.253545,-0.107619
226,1770207654217,2.511145,-116.9872,469.1100,-807.7513,0.709872,-0.145060,0.159252,0.670581,1.599582,-0.326869,0.358850,0.205217,0.355537,0.488817,-2.813773,1.254086,-0.108338
227,1770207654228,2.522256,-117.2832,469.3967,-807.6466,0.709978,-0.145082,0.159522,0.670400,1.599935,-0.326942,0.359483,0.205168,0.355424,0.489006,-2.813381,1.254587,-0.108983
228,1770207654239,2.533367,-116.9860,469.7079,-807.3644,0.710078,-0.145039,0.159898,0.670213,1.600280,-0.326869,0.360357,0.204982,0.355163,0.489441,-2.812500,1.255356,-0.110437
229,1770207654250,2.544479,-116.6211,470.0066,-807.1014,0.710148,-0.144976,0.160363,0.670042,1.600544,-0.326749,0.361428,0.204923,0.355062,0.489616,-2.812145,1.255835,-0.111084
230,1770207654261,2.555590,-117.4344,470.1167,-807.1533,0.710090,-0.144815,0.160856,0.670020,1.600427,-0.326389,0.362543,0.204783,0.354814,0.490011,-2.811316,1.256682,-0.112435
231,1770207654272,2.566701,-117.2609,470.4279,-806.8675,0.710152,-0.144848,0.161147,0.669877,1.600657,-0.326482,0.363220,0.204735,0.354733,0.490182,-2.811033,1.257167,-0.112941
232,1770207654283,2.577812,-117.6584,470.5583,-806.7962,0.710165,-0.144667,0.161546,0.669806,1.600733,-0.326083,0.364130,0.204701,0.354633,0.490344,-2.810719,1.257685,-0.113600
233,1770207654294,2.588924,-117.4517,470.6879,-806.5129,0.710213,-0.144740,0.161856,0.669665,1.600929,-0.326267,0.364848,0.204549,0.354420,0.490716,-2.809990,1.258496,-0.114957
234,1770207654306,2.600035,-117.6942,471.0479,-806.4373,0.710288,-0.144631,0.162086,0.669553,1.601170,-0.326034,0.365382,0.204488,0.354310,0.490897,-2.809614,1.258905,-0.115574
235,1770207654317,2.611146,-117.7579,471.2631,-806.1375,0.710396,-0.144629,0.162483,0.669343,1.601544,-0.326056,0.366308,0.204364,0.354086,0.491256,-2.808854,1.259777,-0.116758
236,1770207654328,2.622258,-117.7348,471.5772,-805.9990,0.710427,-0.144648,0.162859,0.669215,1.601695,-0.326117,0.367174,0.204300,0.353991,0.491425,-2.808512,1.260179,-0.117335
237,1770207654339,2.633369,-117.7531,471.8542,-805.8264,0.710399,-0.144621,0.163102,0.669190,1.601650,-0.326059,0.367726,0.204248,0.353896,0.491591,-2.808237,1.260548,-0.117888
238,1770207654350,2.644480,-117.6686,472.0402,-805.8553,0.710433,-0.144621,0.163446,0.669070,1.601802,-0.326075,0.368518,0.204157,0.353702,0.491906,-2.807503,1.261568,-0.118938
239,1770207654361,2.655591,-117.8164,472.3257,-805.7482,0.710467,-0.144684,0.163647,0.668971,1.601941,-0.326229,0.368986,0.204095,0.353584,0.492086,-2.807130,1.261875,-0.119501
240,1770207654372,2.666703,-117.9265,472.4529,-805.4771,0.710507,-0.144806,0.163904,0.668840,1.602113,-0.326521,0.369584,0.204046,0.353504,0.492240,-2.806812,1.262304,-0.119997
241,1770207654383,2.677814,-117.8474,472.6622,-805.2811,0.710543,-0.144802,0.164148,0.668743,1.602256,-0.326524,0.370150,0.203921,0.353294,0.492578,-2.806063,1.263057,-0.121082
242,1770207654394,2.688925,-117.6745,472.7826,-805.1319,0.710588,-0.144871,0.164515,0.668590,1.602454,-0.326699,0.370998,0.203862,0.353189,0.492739,-2.805676,1.263440,-0.121670
243,1770207654406,2.700036,-117.8485,473.0269,-805.1355,0.710630,-0.144678,0.164875,0.668498,1.602606,-0.326277,0.371825,0.203744,0.352995,0.493054,-2.804976,1.264253,-0.122730
244,1770207654417,2.711147,-117.9193,472.9830,-804.6775,0.710709,-0.144678,0.165081,0.668363,1.602870,-0.326294,0.372309,0.203686,0.352928,0.493190,-2.804761,1.264486,-0.123240
245,1770207654428,2.722259,-117.9855,473.3175,-804.7377,0.710781,-0.144768,0.165214,0.668235,1.603114,-0.326515,0.372627,0.203615,0.352822,0.493353,-2.804360,1.264821,-0.123804
246,1770207654439,2.733370,-117.6747,473.5093,-804.4990,0.710825,-0.144669,0.165488,0.668142,1.603272,-0.326302,0.373260,0.203509,0.352663,0.493627,-2.803852,1.265388,-0.124686
247,1770207654450,2.744481,-117.9810,473.9589,-804.2257,0.710935,-0.144683,0.165900,0.667919,1.603660,-0.326362,0.374222,0.203449,0.352591,0.493760,-2.803576,1.265737,-0.125218
248,1770207654461,2.755593,-118.1534,474.1045,-804.3233,0.710924,-0.144545,0.166090,0.667913,1.603640,-0.326051,0.374652,0.203361,0.352447,0.494023,-2.803150,1.266277,-0.126044
249,1770207654472,2.766704,-117.8049,474.3133,-804.1952,0.710961,-0.144653,0.166312,0.667795,1.603799,-0.326310,0.375169,0.203307,0.352349,0.494172,-2.802757,1.266692,-0.126504
250,1770207654483,2.777815,-117.4476,474.5440,-803.9918,0.711034,-0.144547,0.166475,0.667700,1.604023,-0.326084,0.375551,0.203236,0.352254,0.494318,-2.802432,1.266897,-0.126981
251,1770207654494,2.788926,-117.7794,474.3292,-803.7734,0.711030,-0.144651,0.166824,0.667594,1.604081,-0.326333,0.376354,0.203169,0.352104,0.494568,-2.801897,1.267652,-0.127811
252,1770207654506,2.800037,-117.8811,474.9005,-803.7218,0.711008,-0.144623,0.166944,0.667594,1.604033,-0.326269,0.376626,0.203116,0.352025,0.494703,-2.801702,1.267812,-0.128275
253,1770207654517,2.811149,-117.5392,475.0905,-803.5120,0.711027,-0.144663,0.167316,0.667472,1.604154,-0.326375,0.377482,0.203100,0.351965,0.494802,-2.801478,1.268194,-0.128617
254,1770207654528,2.822260,-118.0784,475.1865,-803.5215,0.711144,-0.144586,0.167646,0.667281,1.604537,-0.326226,0.378255,0.203018,0.351826,0.495026,-2.800992,1.268685,-0.129406
