FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
405,1770208258823,4.500085,-119.1880,477.7177,-801.5195,0.711128,-0.144303,0.171577,0.666359,1.605086,-0.325707,0.387265,0.201991,0.350047,0.497912,-2.794682,1.275969,-0.139345
406,1770208258834,4.511197,-119.1102,477.7188,-801.5282,0.711103,-0.144282,0.171501,0.666411,1.604996,-0.325652,0.387086,0.201996,0.350066,0.497895,-2.794742,1.275954,-0.139335
407,1770208258845,4.522308,-119.3246,477.8332,-801.5259,0.711132,-0.144258,0.171539,0.666375,1.605086,-0.325602,0.387177,0.201986,0.350053,0.497910,-2.794722,1.275924,-0.139314
408,1770208258856,4.533419,-119.3319,477.7074,-801.6071,0.711137,-0.144285,0.171503,0.666373,1.605098,-0.325663,0.387097,0.202004,0.350061,0.497900,-2.794748,1.275997,-0.139323
409,1770208258867,4.544530,-119.2937,477.6561,-801.5548,0.711151,-0.144264,0.171481,0.666368,1.605132,-0.325617,0.387048,0.202017,0.350056,0.497894,-2.794728,1.276026,-0.139290
410,1770208258878,4.555641,-119.2010,477.6821,-801.5069,0.711147,-0.144268,0.171473,0.666374,1.605118,-0.325624,0.387028,0.201982,0.350047,0.497920,-2.794664,1.275963,-0.139374
411,1770208258889,4.566753,-119.1791,477.9155,-801.5018,0.711140,-0.144292,0.171482,0.666374,1.605104,-0.325680,0.387049,0.202008,0.350058,0.497898,-2.794723,1.276026,-0.139330
412,1770208258900,4.577864,-119.3088,477.8149,-801.6313,0.711115,-0.144277,0.171484,0.666403,1.605028,-0.325641,0.387051,0.201991,0.350045,0.497916,-2.794668,1.275965,-0.139394
413,1770208258911,4.588975,-119.2096,477.8741,-801.6120,0.711105,-0.144261,0.171435,0.666430,1.604990,-0.325601,0.386935,0.201998,0.350052,0.497903,-2.794700,1.275975,-0.139315
414,1770208258923,4.600087,-119.2755,477.7979,-801.5717,0.711127,-0.144336,0.171415,0.666395,1.605062,-0.325776,0.386895,0.202000,0.350040,0.497908,-2.794646,1.276015,-0.139395
415,1770208258934,4.611198,-119.2886,477.7195,-801.6830,0.711134,-0.144405,0.171402,0.666376,1.605088,-0.325934,0.386868,0.202013,0.350048,0.497902,-2.794684,1.276052,-0.139386
416,1770208258945,4.622309,-119.1974,477.6259,-801.7603,0.711155,-0.144383,0.171408,0.666357,1.605148,-0.325888,0.386886,0.202019,0.350048,0.497897,-2.794685,1.276049,-0.139328
417,1770208258956,4.633420,-119.2573,477.5691,-801.6904,0.711139,-0.144421,0.171449,0.666356,1.605112,-0.325974,0.386977,0.202019,0.350026,0.497917,-2.794602,1.276117,-0.139397
418,1770208258967,4.644532,-119.3204,477.6517,-801.7584,0.711118,-0.144437,0.171460,0.666371,1.605056,-0.326006,0.387001,0.202040,0.350026,0.497906,-2.794630,1.276168,-0.139374
419,1770208258978,4.655643,-119.3029,477.5533,-801.8436,0.711128,-0.144490,0.171515,0.666335,1.605101,-0.326131,0.387129,0.202063,0.350017,0.497899,-2.794623,1.276245,-0.139365
420,1770208258989,4.666754,-119.2966,477.5316,-801.7329,0.711134,-0.144523,0.171575,0.666306,1.605133,-0.326210,0.387271,0.202043,0.350006,0.497917,-2.794521,1.276201,-0.139386
421,1770208259000,4.677865,-119.2188,477.5896,-801.6254,0.711117,-0.144543,0.171594,0.666315,1.605088,-0.326253,0.387312,0.202072,0.350012,0.497902,-2.794578,1.276266,-0.139385
422,1770208259011,4.688977,-119.2221,477.5658,-801.5922,0.711126,-0.144577,0.171591,0.666298,1.605120,-0.326332,0.387307,0.202110,0.349989,0.497900,-2.794481,1.276422,-0.139327
423,1770208259023,4.700088,-119.1593,477.6024,-801.5223,0.711118,-0.144600,0.171673,0.666281,1.605113,-0.326387,0.387496,0.202107,0.349990,0.497895,-2.794496,1.276410,-0.139361
424,1770208259034,4.711199,-119.0961,477.5923,-801.4593,0.711087,-0.144565,0.171640,0.666330,1.605011,-0.326300,0.387413,0.202117,0.349985,0.497905,-2.794502,1.276471,-0.139325
425,1770208259045,4.722310,-119.0886,477.6888,-801.4882,0.711056,-0.144633,0.171614,0.666356,1.604925,-0.326450,0.387350,0.202148,0.349973,0.497906,-2.794489,1.276528,-0.139367
426,1770208259056,4.733422,-118.9812,477.5553,-801.4481,0.711053,-0.144554,0.171621,0.666374,1.604907,-0.326272,0.387362,0.202163,0.349962,0.497904,-2.794429,1.276662,-0.139367
427,1770208259067,4.744533,-118.8696,477.5620,-801.3912,0.711020,-0.144562,0.171694,0.666389,1.604822,-0.326286,0.387525,0.202179,0.349937,0.497913,-2.794356,1.276712,-0.139381
428,1770208259078,4.755644,-118.8710,477.6579,-801.4843,0.710945,-0.144450,0.171866,0.666449,1.604614,-0.326026,0.387905,0.202206,0.349926,0.497905,-2.794306,1.276808,-0.139349
429,1770208259089,4.766755,-118.8110,477.6736,-801.4644,0.710955,-0.144430,0.171940,0.666423,1.604655,-0.325985,0.388075,0.202231,0.349920,0.497899,-2.794289,1.276941,-0.139349
430,1770208259100,4.777867,-118.6710,477.7432,-801.4106,0.711051,-0.144812,0.171564,0.666335,1.604927,-0.326858,0.387241,0.202262,0.349898,0.497907,-2.794252,1.277009,-0.139422
431,1770208259111,4.788978,-119.0552,477.8893,-801.4740,0.711031,-0.144699,0.171766,0.666329,1.604886,-0.326604,0.387697,0.202310,0.349874,0.497910,-2.794184,1.277197,-0.139363
432,1770208259123,4.800089,-118.9254,477.9387,-801.4202,0.710960,-0.144678,0.171875,0.666381,1.604693,-0.326550,0.387934,0.202363,0.349828,0.497906,-2.794000,1.277480,-0.139403
433,1770208259134,4.811201,-119.0578,478.1707,-801.6564,0.710999,-0.144908,0.171711,0.666332,1.604811,-0.327075,0.387572,0.202387,0.349805,0.497917,-2.793970,1.277610,-0.139454
434,1770208259145,4.822312,-118.9999,478.2525,-801.6672,0.711009,-0.145012,0.171820,0.666270,1.604873,-0.327318,0.387827,0.202461,0.349779,0.497914,-2.793884,1.277874,-0.139450
435,1770208259156,4.833423,-118.5924,478.0052,-801.3182,0.710977,-0.145040,0.172067,0.666234,1.604825,-0.327385,0.388391,0.202575,0.349721,0.497902,-2.793707,1.278319,-0.139460
436,1770208259167,4.844534,-118.3210,478.1338,-801.2415,0.710932,-0.145045,0.172164,0.666256,1.604709,-0.327393,0.388606,0.202626,0.349667,0.497920,-2.793537,1.278545,-0.139451
437,1770208259178,4.855645,-117.9623,478.0530,-801.1660,0.710915,-0.145251,0.172178,0.666226,1.604689,-0.327862,0.388643,0.202717,0.349642,0.497906,-2.793516,1.278877,-0.139439
438,1770208259189,4.866756,-117.8164,477.8805,-801.3202,0.710840,-0.145284,0.172373,0.666248,1.604507,-0.327935,0.389081,0.202872,0.349539,0.497914,-2.793196,1.279460,-0.139445
439,1770208259200,4.877868,-117.4343,477.9335,-801.2135,0.710814,-0.145418,0.172521,0.666208,1.604473,-0.328243,0.389419,0.202983,0.349493,0.497895,-2.793053,1.279919,-0.139450
440,1770208259211,4.888979,-116.9930,477.9926,-801.0889,0.710786,-0.145616,0.172594,0.666176,1.604431,-0.328693,0.389589,0.203192,0.349371,0.497898,-2.792703,1.280771,-0.139475
441,1770208259223,4.900090,-117.0078,477.6356,-800.9706,0.710723,-0.145572,0.172932,0.666166,1.604294,-0.328595,0.390354,0.203309,0.349296,0.497901,-2.792465,1.281271,-0.139506
442,1770208259234,4.911201,-116.9248,477.5621,-801.0689,0.710761,-0.145795,0.173032,0.666050,1.604455,-0.329115,0.390598,0.203436,0.349229,0.497898,-2.792264,1.281765,-0.139501
443,1770208259245,4.922313,-116.8080,477.7325,-801.1426,0.710672,-0.145931,0.173291,0.666048,1.604253,-0.329420,0.391184,0.203702,0.349045,0.497912,-2.791718,1.282874,-0.139584
444,1770208259256,4.933424,-116.2843,477.7609,-801.0099,0.710630,-0.146159,0.173487,0.665992,1.604193,-0.329942,0.391635,0.203872,0.348971,0.497899,-2.791527,1.283534,-0.139578
445,1770208259267,4.944535,-115.6588,477.8043,-800.8511,0.710590,-0.146428,0.173752,0.665906,1.604158,-0.330562,0.392246,0.204232,0.348755,0.497902,-2.790861,1.285033,-0.139645
446,1770208259278,4.955646,-115.4075,477.8296,-800.7071,0.710486,-0.146573,0.174139,0.665884,1.603938,-0.330892,0.393123,0.204402,0.348640,0.497914,-2.790516,1.285731,-0.139758
447,1770208259289,4.966758,-114.6337,477.8863,-800.4887,0.710456,-0.146967,0.174399,0.665761,1.603949,-0.331798,0.393729,0.204644,0.348515,0.497899,-2.790152,1.286632,-0.139705
448,1770208259300,4.977869,-114.6126,478.2315,-800.4518,0.710372,-0.147334,0.174702,0.665691,1.603802,-0.332636,0.394424,0.205123,0.348237,0.497903,-2.789359,1.288600,-0.139809
449,1770208259311,4.988980,-113.7852,478.1907,-800.4468,0.710247,-0.147602,0.175149,0.665647,1.603549,-0.333247,0.395439,0.205372,0.348074,0.497911,-2.788880,1.289595,-0.139799
450,1770208259323,5.000092,-113.7063,477.9850,-800.3242,0.710204,-0.148026,0.175627,0.665473,1.603562,-0.334227,0.396546,0.205951,0.347737,0.497904,-2.787872,1.291971,-0.139938
451,1770208259334,5.011203,-112.8418,477.9731,-800.1053,0.710013,-0.148344,0.176162,0.665464,1.603137,-0.334946,0.397756,0.206258,0.347550,0.497910,-2.787327,1.293203,-0.140034
452,1770208259345,5.022314,-111.9295,477.7114,-799.6096,0.709993,-0.148859,0.176616,0.665250,1.603226,-0.336138,0.398815,0.206602,0.347365,0.497907,-2.786776,1.294628,-0.140007
453,1770208259356,5.033425,-111.7646,477.5818,-799.6677,0.709808,-0.149195,0.177362,0.665174,1.602857,-0.336907,0.400511,0.207331,0.346920,0.497901,-2.785451,1.297569,-0.140170
454,1770208259367,5.044536,-111.1349,477.7661,-799.8323,0.709645,-0.149865,0.177717,0.665103,1.602533,-0.338427,0.401324,0.207719,0.346693,0.497898,-2.784793,1.299129,-0.140180
455,1770208259378,5.055648,-110.4943,477.4763,-799.4790,0.709548,-0.150458,0.178417,0.664885,1.602452,-0.339796,0.402940,0.208113,0.346451,0.497903,-2.784056,1.300777,-0.140210
456,1770208259389,5.066759,-109.8546,477.7523,-799.3089,0.709385,-0.151029,0.179073,0.664753,1.602168,-0.341104,0.404443,0.208964,0.345935,0.497905,-2.782545,1.304243,-0.140423
457,1770208259400,5.077870,-109.3439,478.1116,-799.1652,0.709133,-0.151534,0.179974,0.664663,1.601657,-0.342257,0.406491,0.209402,0.345655,0.497922,-2.781738,1.306042,-0.140505
458,1770208259413,5.090522,-108.4517,477.4384,-799.0939,0.709033,-0.152299,0.180753,0.664384,1.601608,-0.344022,0.408296,0.210346,0.345079,0.497920,-2.780021,1.309936,-0.140634
459,1770208259424,5.101633,-107.8042,478.0341,-799.1125,0.708775,-0.152879,0.181619,0.664290,1.601084,-0.345346,0.410267,0.210889,0.344769,0.497903,-2.779137,1.312123,-0.140674
460,1770208259435,5.112744,-106.6541,478.0388,-798.5207,0.708593,-0.153713,0.182431,0.664069,1.600814,-0.347260,0.412138,0.211959,0.344110,0.497904,-2.777213,1.316470,-0.140826
461,1770208259446,5.123855,-105.3736,478.1039,-798.1022,0.708365,-0.154472,0.183252,0.663910,1.600400,-0.348996,0.414018,0.212524,0.343763,0.497905,-2.776199,1.318802,-0.140904
462,1770208259457,5.134967,-103.9670,478.1609,-797.6448,0.708168,-0.155155,0.184172,0.663706,1.600084,-0.350568,0.416130,0.213090,0.343391,0.497917,-2.775090,1.321155,-0.141049
463,1770208259469,5.146078,-102.4643,478.0276,-797.8598,0.707917,-0.155965,0.184922,0.663576,1.599598,-0.352415,0.417846,0.214312,0.342660,0.497899,-2.772999,1.326092,-0.141160
464,1770208259480,5.157189,-102.3516,477.7018,-797.3893,0.707759,-0.156860,0.185871,0.663268,1.599437,-0.354483,0.420043,0.214933,0.342265,0.497904,-2.771850,1.328667,-0.141236
465,1770208259491,5.168300,-101.8799,477.9321,-797.5849,0.707564,-0.157626,0.186835,0.663023,1.599151,-0.356248,0.422262,0.216225,0.341451,0.497907,-2.769483,1.333952,-0.141498
466,1770208259502,5.179411,-101.0162,477.8116,-797.4235,0.707221,-0.158344,0.187996,0.662891,1.598458,-0.357890,0.424907,0.216898,0.340999,0.497917,-2.768153,1.336791,-0.141653
467,1770208259513,5.190522,-99.5545,477.8727,-796.9655,0.706995,-0.159338,0.188965,0.662617,1.598121,-0.360175,0.427144,0.217586,0.340575,0.497914,-2.766929,1.339572,-0.141683
468,1770208259524,5.201634,-98.8675,478.0166,-797.1679,0.706757,-0.160464,0.189816,0.662357,1.597747,-0.362758,0.429112,0.218998,0.339679,0.497902,-2.764364,1.345331,-0.141900
469,1770208259535,5.212745,-97.3812,478.0651,-796.7626,0.706429,-0.161289,0.191035,0.662155,1.597134,-0.364650,0.431902,0.219708,0.339209,0.497907,-2.762985,1.348291,-0.142071
470,1770208259546,5.223856,-96.0334,477.9338,-796.2535,0.706269,-0.162598,0.191852,0.661769,1.597017,-0.367667,0.433817,0.221234,0.338225,0.497899,-2.760153,1.354613,-0.142194
471,1770208259557,5.234968,-94.9637,478.1228,-796.2490,0.705940,-0.163551,0.192982,0.661557,1.596407,-0.369854,0.436407,0.221995,0.337729,0.497904,-2.758737,1.357738,-0.142345
472,1770208259569,5.246079,-93.6365,478.3869,-795.7775,0.705742,-0.164846,0.193820,0.661203,1.596183,-0.372833,0.438364,0.222765,0.337225,0.497901,-2.757252,1.360933,-0.142491
473,1770208259580,5.257190,-92.4773,478.5913,-795.3748,0.705412,-0.165688,0.195262,0.660919,1.595616,-0.374780,0.441676,0.224352,0.336189,0.497892,-2.754333,1.367460,-0.142604
474,1770208259591,5.268302,-91.6697,478.1172,-795.1696,0.705322,-0.167430,0.195726,0.660439,1.595715,-0.378793,0.442809,0.225151,0.335638,0.497902,-2.752722,1.370842,-0.142813
475,1770208259602,5.279413,-90.1809,478.1419,-794.7173,0.704602,-0.167609,0.198096,0.660455,1.594078,-0.379195,0.448169,0.225942,0.335105,0.497903,-2.751174,1.374129,-0.142946
476,1770208259613,5.290524,-88.6425,477.8474,-794.2004,0.704554,-0.169287,0.198570,0.659936,1.594296,-0.383071,0.449333,0.227569,0.333997,0.497903,-2.747981,1.380941,-0.143223
477,1770208259624,5.301635,-87.2701,477.8459,-794.0000,0.704008,-0.169890,0.200457,0.659793,1.593153,-0.384457,0.453629,0.228400,0.333422,0.497901,-2.746371,1.384359,-0.143300
478,1770208259635,5.312746,-85.6249,477.9174,-793.4846,0.703834,-0.171571,0.201140,0.659336,1.593047,-0.388331,0.455257,0.230070,0.332269,0.497914,-2.743075,1.391369,-0.143551
479,1770208259646,5.323858,-85.1713,478.3983,-793.7423,0.703563,-0.173221,0.202098,0.658901,1.592709,-0.392134,0.457504,0.230930,0.331673,0.497905,-2.741381,1.394933,-0.143690
480,1770208259657,5.334969,-83.8838,478.5997,-793.3918,0.703169,-0.174471,0.203360,0.658603,1.592004,-0.395009,0.460416,0.231761,0.331078,0.497920,-2.739665,1.398513,-0.143906
481,1770208259669,5.346080,-81.4421,478.3164,-792.4613,0.702929,-0.175958,0.204399,0.658142,1.591753,-0.398450,0.462852,0.233516,0.329864,0.497901,-2.736204,1.405872,-0.144122
482,1770208259680,5.357191,-80.2789,478.4623,-792.3492,0.702569,-0.177058,0.205760,0.657807,1.591148,-0.400993,0.465997,0.234411,0.329242,0.497897,-2.734484,1.409584,-0.144143
483,1770208259691,5.368302,-78.5932,478.3758,-791.6832,0.702060,-0.177781,0.207672,0.657555,1.590155,-0.402671,0.470375,0.236128,0.327998,0.497904,-2.730921,1.416862,-0.144542
484,1770208259702,5.379413,-76.5800,478.0565,-791.0513,0.701424,-0.178279,0.209674,0.657464,1.588772,-0.403815,0.474927,0.237010,0.327353,0.497917,-2.729100,1.420654,-0.144667
485,1770208259713,5.390525,-75.7336,477.8881,-790.9670,0.701008,-0.179727,0.210862,0.657132,1.588040,-0.407147,0.477679,0.237898,0.326711,0.497909,-2.727268,1.424379,-0.144816
486,1770208259724,5.401636,-73.9678,478.0806,-790.3799,0.700800,-0.181462,0.211767,0.656586,1.587914,-0.411168,0.479833,0.239731,0.325392,0.497894,-2.723552,1.432152,-0.145045
487,1770208259735,5.412747,-72.5182,477.7482,-789.8816,0.700153,-0.182319,0.213721,0.656406,1.586561,-0.413138,0.484296,0.240643,0.324707,0.497901,-2.721622,1.436011,-0.145148
488,1770208259746,5.423858,-71.3281,477.8606,-789.4067,0.699915,-0.184231,0.214552,0.655854,1.586370,-0.417563,0.486285,0.242481,0.323345,0.497903,-2.717807,1.443841,-0.145420
489,1770208259757,5.434970,-70.4138,478.4294,-789.3398,0.699486,-0.185372,0.216009,0.655513,1.585612,-0.420206,0.489654,0.243395,0.322668,0.497891,-2.715888,1.447729,-0.145532
490,1770208259769,5.446081,-69.0657,478.3740,-788.7021,0.699155,-0.186874,0.217091,0.655082,1.585132,-0.423683,0.492191,0.244287,0.321971,0.497907,-2.713913,1.451612,-0.145715
491,1770208259780,5.457192,-67.6554,478.5484,-788.3143,0.699043,-0.188712,0.217813,0.654435,1.585287,-0.427960,0.493954,0.246097,0.320613,0.497894,-2.710167,1.459274,-0.146003
492,1770208259791,5.468303,-66.1349,478.6662,-787.7156,0.698609,-0.189948,0.219223,0.654069,1.584535,-0.430826,0.497226,0.247008,0.319913,0.497888,-2.708171,1.463161,-0.146045
493,1770208259802,5.479414,-64.4790,478.6882,-787.2022,0.697952,-0.190712,0.221123,0.653909,1.583145,-0.432586,0.501566,0.247897,0.319185,0.497913,-2.706129,1.467096,-0.146280
494,1770208259813,5.490526,-62.7026,478.5925,-786.6994,0.697374,-0.191795,0.222851,0.653622,1.582014,-0.435093,0.505545,0.249759,0.317761,0.497896,-2.702156,1.475076,-0.146495
495,1770208259824,5.501637,-60.7811,478.5272,-786.0374,0.697300,-0.193752,0.223518,0.652896,1.582302,-0.439660,0.507204,0.250674,0.317030,0.497899,-2.700078,1.479092,-0.146631
496,1770208259835,5.512748,-59.0007,478.5216,-785.3958,0.696830,-0.195050,0.224944,0.652521,1.581473,-0.442672,0.510515,0.252522,0.315571,0.497896,-2.696026,1.487057,-0.146937
497,1770208259846,5.523859,-58.1012,478.5217,-785.2467,0.696380,-0.196262,0.226486,0.652105,1.580714,-0.445495,0.514101,0.253432,0.314833,0.497898,-2.693995,1.490973,-0.147068
498,1770208259857,5.534970,-56.6357,478.1699,-784.5080,0.695796,-0.197290,0.228208,0.651817,1.579570,-0.447879,0.518070,0.254339,0.314102,0.497897,-2.691950,1.494945,-0.147179
499,1770208259869,5.546082,-55.6188,478.7983,-784.3835,0.695614,-0.199014,0.229054,0.651190,1.579552,-0.451907,0.520119,0.256157,0.312618,0.497899,-2.687817,1.502870,-0.147488
500,1770208259880,5.557193,-53.7767,478.5323,-783.6305,0.695049,-0.200079,0.230774,0.650860,1.578477,-0.454384,0.524095,0.257052,0.311875,0.497903,-2.685727,1.506822,-0.147682
501,1770208259891,5.568304,-52.0310,478.3590,-782.9434,0.694379,-0.201072,0.232593,0.650622,1.577104,-0.456683,0.528275,0.258891,0.310364,0.497897,-2.681595,1.514827,-0.147879
502,1770208259902,5.579415,-50.5575,478.2562,-782.5134,0.693948,-0.202587,0.233924,0.650134,1.576432,-0.460214,0.531402,0.259812,0.309589,0.497902,-2.679405,1.518893,-0.148067
503,1770208259913,5.590526,-48.9908,478.2872,-781.9111,0.693635,-0.204330,0.234978,0.649542,1.576094,-0.464284,0.533923,0.260749,0.308823,0.497882,-2.677315,1.522966,-0.148125
504,1770208259924,5.601638,-47.1713,478.0830,-781.1569,0.693161,-0.205652,0.236429,0.649105,1.575290,-0.467369,0.537314,0.262566,0.307254,0.497897,-2.672947,1.531022,-0.148477
505,1770208259935,5.612749,-45.5380,478.0367,-780.4942,0.692832,-0.207215,0.237573,0.648540,1.574898,-0.471027,0.540035,0.263461,0.306491,0.497892,-2.670843,1.535025,-0.148545
506,1770208259946,5.623860,-43.6391,477.6704,-779.6089,0.692327,-0.208424,0.239133,0.648119,1.574014,-0.473856,0.543673,0.265266,0.304924,0.497906,-2.666538,1.543034,-0.148905
507,1770208259957,5.634972,-42.7264,478.1594,-779.2194,0.691964,-0.210025,0.240223,0.647586,1.573525,-0.477597,0.546266,0.266175,0.304142,0.497894,-2.664360,1.547105,-0.149024
508,1770208259969,5.646083,-41.0614,478.1113,-778.4841,0.691649,-0.211660,0.241345,0.646974,1.573191,-0.481433,0.548951,0.267079,0.303354,0.497888,-2.662210,1.551129,-0.149120
509,1770208259980,5.657194,-39.5344,478.1390,-777.9560,0.690799,-0.212355,0.243579,0.646816,1.571359,-0.483044,0.554068,0.268911,0.301726,0.497896,-2.657745,1.559279,-0.149417
510,1770208259991,5.668306,-37.5580,478.3183,-776.9322,0.690471,-0.214176,0.244599,0.646181,1.571012,-0.487309,0.556530,0.269836,0.300907,0.497894,-2.655485,1.563414,-0.149573
511,1770208260002,5.679417,-36.7671,478.5923,-776.9501,0.689765,-0.215261,0.246366,0.645903,1.569579,-0.489832,0.560614,0.270766,0.300079,0.497885,-2.653217,1.567583,-0.149655
512,1770208260013,5.690528,-35.3699,478.6799,-776.3652,0.689480,-0.216987,0.247322,0.645264,1.569332,-0.493887,0.562931,0.272568,0.298434,0.497890,-2.648701,1.575729,-0.149939
513,1770208260024,5.701639,-33.5494,478.3458,-775.6694,0.688998,-0.218223,0.248838,0.644779,1.568539,-0.496796,0.566493,0.273457,0.297616,0.497887,-2.646413,1.579765,-0.150124
514,1770208260035,5.712751,-31.9634,478.2956,-774.9622,0.688519,-0.219647,0.250231,0.644268,1.567767,-0.500140,0.569779,0.275210,0.295981,0.497903,-2.641938,1.587722,-0.150393
515,1770208260046,5.723862,-30.5634,478.5174,-774.2999,0.687954,-0.220979,0.251834,0.643792,1.566779,-0.503268,0.573540,0.276102,0.295157,0.497897,-2.639729,1.591717,-0.150489
516,1770208260057,5.734973,-28.9727,478.4846,-773.5833,0.687830,-0.223198,0.252345,0.642958,1.567021,-0.508491,0.574895,0.276998,0.294329,0.497889,-2.637437,1.595834,-0.150580
517,1770208260069,5.746084,-26.7564,478.4760,-772.5495,0.687142,-0.224116,0.254329,0.642593,1.565683,-0.510658,0.579499,0.278799,0.292623,0.497891,-2.632747,1.604078,-0.150931
518,1770208260080,5.757196,-24.6494,478.6334,-771.6437,0.686275,-0.224935,0.256534,0.642356,1.563856,-0.512573,0.584579,0.279714,0.291746,0.497885,-2.630391,1.608223,-0.151030
519,1770208260091,5.768307,-23.1742,478.4807,-770.7159,0.685749,-0.226430,0.257976,0.641815,1.562997,-0.516091,0.587994,0.281532,0.289991,0.497888,-2.625590,1.616638,-0.151316
