FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2341,1770208134211,26.025871,213.375,376.255,461.75,0.694343,-0.145615,0.150465,0.688508,1.553626,-0.325821,0.336673,0.213375,0.376255,0.46175,-2.861096,1.254785,-0.088271
2342,1770208134222,26.036982,213.362,376.247,461.769,0.694347,-0.145606,0.150412,0.688518,1.553628,-0.3258,0.336553,0.213362,0.376247,0.461769,-2.861076,1.254737,-0.088274
2343,1770208134234,26.048094,213.384,376.259,461.742,0.694339,-0.145598,0.150422,0.688526,1.553606,-0.325779,0.336574,0.213384,0.376259,0.461742,-2.861088,1.254843,-0.088282
2344,1770208134245,26.059205,213.361,376.251,461.762,0.694376,-0.145575,0.150424,0.688493,1.553709,-0.325734,0.336582,0.213361,0.376251,0.461762,-2.861075,1.254757,-0.088308
2345,1770208134256,26.070316,213.364,376.255,461.756,0.694393,-0.14559,0.150442,0.688468,1.553762,-0.32577,0.336626,0.213364,0.376255,0.461756,-2.861085,1.254802,-0.088313
2346,1770208134267,26.081427,213.369,376.242,461.755,0.694356,-0.145614,0.150497,0.688489,1.553665,-0.32582,0.336746,0.213369,0.376242,0.461755,-2.861021,1.254816,-0.088304
2347,1770208134278,26.092538,213.369,376.258,461.748,0.694359,-0.145629,0.150472,0.688488,1.553673,-0.325854,0.336691,0.213369,0.376258,0.461748,-2.861086,1.254761,-0.088302
2348,1770208134289,26.10365,213.363,376.256,461.753,0.694336,-0.145586,0.150521,0.68851,1.553607,-0.325755,0.336797,0.213363,0.376256,0.461753,-2.861118,1.254735,-0.088331
2349,1770208134300,26.114761,213.374,376.252,461.751,0.694346,-0.145595,0.150504,0.688501,1.553636,-0.325777,0.336761,0.213374,0.376252,0.461751,-2.861078,1.254818,-0.088254
2350,1770208134311,26.125872,213.39,376.263,461.735,0.694337,-0.1456,0.150525,0.688504,1.553614,-0.325788,0.336808,0.21339,0.376263,0.461735,-2.861116,1.254854,-0.088245
2351,1770208134322,26.136984,213.382,376.244,461.756,0.694326,-0.145523,0.150529,0.688531,1.553573,-0.325611,0.336812,0.213382,0.376244,0.461756,-2.861039,1.254842,-0.088249
2352,1770208134334,26.148095,213.344,376.245,461.772,0.694371,-0.14549,0.150609,0.688475,1.553708,-0.325545,0.337,0.213344,0.376245,0.461772,-2.861039,1.254743,-0.08831
2353,1770208134345,26.159206,213.383,376.268,461.744,0.694358,-0.145435,0.15057,0.688509,1.553657,-0.325418,0.336907,0.213383,0.376268,0.461744,-2.86117,1.254774,-0.088216
2354,1770208134356,26.170317,213.361,376.254,461.755,0.694354,-0.145423,0.15056,0.688517,1.553645,-0.32539,0.336884,0.213361,0.376254,0.461755,-2.861074,1.254778,-0.088344
2355,1770208134367,26.181428,213.375,376.243,461.759,0.694391,-0.145394,0.150498,0.6885,1.553737,-0.325326,0.336746,0.213375,0.376243,0.461759,-2.861038,1.254843,-0.088309
2356,1770208134378,26.19254,213.363,376.266,461.75,0.694408,-0.145329,0.150507,0.688495,1.553778,-0.325182,0.336769,0.213363,0.376266,0.46175,-2.861116,1.254774,-0.088282
2357,1770208134389,26.203651,213.373,376.253,461.751,0.694349,-0.145382,0.150604,0.688521,1.553631,-0.325298,0.336982,0.213373,0.376253,0.461751,-2.861099,1.254807,-0.088265
2358,1770208134400,26.214762,213.388,376.249,461.746,0.694414,-0.145351,0.150523,0.68848,1.553801,-0.325232,0.336805,0.213388,0.376249,0.461746,-2.861091,1.254864,-0.088277
2359,1770208134411,26.225873,213.379,376.252,461.75,0.694398,-0.145331,0.150526,0.6885,1.553752,-0.325186,0.336809,0.213379,0.376252,0.46175,-2.861096,1.254786,-0.088272
2360,1770208134422,26.236985,213.37,376.262,461.745,0.694412,-0.145385,0.150484,0.688484,1.553793,-0.325308,0.336719,0.21337,0.376262,0.461745,-2.861118,1.254753,-0.088247
2361,1770208134434,26.248096,213.356,376.25,461.76,0.694417,-0.14542,0.150458,0.688477,1.55381,-0.325389,0.336662,0.213356,0.37625,0.46176,-2.861094,1.254704,-0.088291
2362,1770208134445,26.259207,213.371,376.265,461.746,0.694471,-0.145416,0.150434,0.688428,1.553961,-0.325386,0.336613,0.213371,0.376265,0.461746,-2.861149,1.254746,-0.088252
2363,1770208134456,26.270318,213.357,376.254,461.752,0.694484,-0.145394,0.15049,0.688408,1.553999,-0.325339,0.33674,0.213357,0.376254,0.461752,-2.861071,1.254735,-0.088255
2364,1770208134467,26.281429,213.373,376.253,461.751,0.694492,-0.14537,0.150459,0.688412,1.554016,-0.325285,0.336671,0.213373,0.376253,0.461751,-2.861096,1.254785,-0.088271
2365,1770208134478,26.292541,213.357,376.252,461.76,0.694521,-0.14537,0.150474,0.688379,1.554102,-0.325288,0.33671,0.213357,0.376252,0.46176,-2.861085,1.254762,-0.088361
2366,1770208134489,26.303652,213.37,376.246,461.761,0.694515,-0.145365,0.1504,0.688402,1.554074,-0.325274,0.336542,0.21337,0.376246,0.461761,-2.861053,1.254808,-0.088249
2367,1770208134500,26.314763,213.357,376.237,461.769,0.6945,-0.145349,0.150432,0.688414,1.554032,-0.325238,0.336611,0.213357,0.376237,0.461769,-2.861025,1.254777,-0.08831
2368,1770208134511,26.325874,213.379,376.259,461.741,0.694524,-0.145367,0.150413,0.68839,1.5541,-0.325281,0.336571,0.213379,0.376259,0.461741,-2.86111,1.254811,-0.088258
2369,1770208134522,26.336985,213.377,376.252,461.748,0.694564,-0.145383,0.150417,0.688346,1.554217,-0.325322,0.336585,0.213377,0.376252,0.461748,-2.861074,1.254817,-0.088296
2370,1770208134534,26.348097,213.381,376.252,461.744,0.694558,-0.145414,0.150403,0.688348,1.554204,-0.325392,0.336556,0.213381,0.376252,0.461744,-2.861075,1.254797,-0.088261
2371,1770208134545,26.359208,213.368,376.255,461.754,0.694563,-0.145412,0.150411,0.688341,1.554219,-0.325387,0.336575,0.213368,0.376255,0.461754,-2.861114,1.254772,-0.088265
2372,1770208134556,26.370319,213.359,376.249,461.762,0.694575,-0.145498,0.15045,0.688303,1.554269,-0.325586,0.336665,0.213359,0.376249,0.461762,-2.861082,1.254739,-0.088249
2373,1770208134567,26.38143,213.381,376.25,461.747,0.694587,-0.145507,0.150391,0.688301,1.554297,-0.325605,0.336535,0.213381,0.37625,0.461747,-2.861074,1.254816,-0.088236
2374,1770208134578,26.392542,213.371,376.251,461.75,0.694527,-0.145493,0.150353,0.688373,1.554119,-0.325564,0.336439,0.213371,0.376251,0.46175,-2.861067,1.254794,-0.088284
2375,1770208134589,26.403653,213.379,376.254,461.746,0.694562,-0.145478,0.150346,0.688343,1.554214,-0.325535,0.336428,0.213379,0.376254,0.461746,-2.861074,1.254816,-0.088236
2376,1770208134600,26.414764,213.38,376.255,461.739,0.694548,-0.145473,0.150342,0.688359,1.554174,-0.325521,0.336416,0.21338,0.376255,0.461739,-2.861113,1.254813,-0.088276
2377,1770208134611,26.425875,213.386,376.254,461.747,0.694551,-0.145521,0.150333,0.688348,1.554186,-0.32563,0.336398,0.213386,0.376254,0.461747,-2.86107,1.254856,-0.088289
2378,1770208134622,26.436986,213.361,376.248,461.757,0.694566,-0.145535,0.150317,0.688333,1.55423,-0.325663,0.336363,0.213361,0.376248,0.461757,-2.861046,1.254785,-0.088297
2379,1770208134634,26.448098,213.375,376.256,461.749,0.694497,-0.145487,0.150433,0.688387,1.554043,-0.325549,0.336616,0.213375,0.376256,0.461749,-2.861086,1.254781,-0.088278
2380,1770208134645,26.459209,213.383,376.261,461.738,0.694517,-0.145456,0.150392,0.688383,1.55409,-0.325481,0.336526,0.213383,0.376261,0.461738,-2.86112,1.254835,-0.088228
2381,1770208134656,26.47032,213.372,376.245,461.755,0.694517,-0.145521,0.150358,0.688377,1.554094,-0.325626,0.336449,0.213372,0.376245,0.461755,-2.861037,1.254863,-0.088284
2382,1770208134667,26.481431,213.37,376.257,461.753,0.694499,-0.1455,0.150444,0.68838,1.554052,-0.32558,0.336641,0.21337,0.376257,0.461753,-2.861114,1.254772,-0.088265
2383,1770208134678,26.492543,213.369,376.257,461.756,0.694491,-0.145487,0.150364,0.688409,1.554015,-0.325547,0.336459,0.213369,0.376257,0.461756,-2.861078,1.254798,-0.088277
2384,1770208134689,26.503654,213.352,376.239,461.773,0.69449,-0.14549,0.150426,0.688396,1.554022,-0.325555,0.336601,0.213352,0.376239,0.461773,-2.861022,1.254756,-0.088317
2385,1770208134700,26.514765,213.371,376.249,461.754,0.69448,-0.145489,0.150421,0.688407,1.553992,-0.325551,0.336587,0.213371,0.376249,0.461754,-2.861061,1.254771,-0.088273
2386,1770208134711,26.525876,213.372,376.241,461.766,0.694506,-0.145467,0.15045,0.688379,1.554068,-0.325506,0.336655,0.213372,0.376241,0.461766,-2.861043,1.254804,-0.088256
2387,1770208134722,26.536988,213.377,376.267,461.74,0.694483,-0.145491,0.150456,0.688396,1.554006,-0.325558,0.336667,0.213377,0.376267,0.46174,-2.861112,1.254811,-0.088216
2388,1770208134734,26.548099,213.38,376.26,461.743,0.694439,-0.145508,0.150485,0.688431,1.553886,-0.325591,0.336728,0.21338,0.37626,0.461743,-2.861128,1.254798,-0.088252
2389,1770208134745,26.55921,213.375,376.253,461.753,0.694443,-0.145516,0.150482,0.688425,1.553898,-0.32561,0.336721,0.213375,0.376253,0.461753,-2.861095,1.254805,-0.088247
2390,1770208134756,26.570321,213.366,376.244,461.764,0.694481,-0.145501,0.150445,0.688398,1.554002,-0.32558,0.336643,0.213366,0.376244,0.461764,-2.861033,1.25478,-0.088286
2391,1770208134767,26.581432,213.373,376.257,461.747,0.694493,-0.145531,0.150451,0.688378,1.55404,-0.32565,0.336658,0.213373,0.376257,0.461747,-2.861081,1.25484,-0.088306
2392,1770208134778,26.592544,213.367,376.25,461.751,0.694445,-0.145587,0.150414,0.688423,1.553904,-0.325767,0.33657,0.213367,0.37625,0.461751,-2.861052,1.254807,-0.088249
2393,1770208134789,26.603655,213.357,376.249,461.763,0.694434,-0.145586,0.150515,0.688412,1.553887,-0.325768,0.336796,0.213357,0.376249,0.461763,-2.861045,1.254805,-0.088273
2394,1770208134800,26.614766,213.37,376.252,461.756,0.694453,-0.145591,0.150526,0.688389,1.553944,-0.325782,0.336825,0.21337,0.376252,0.461756,-2.861074,1.254817,-0.088295
2395,1770208134811,26.625877,213.37,376.253,461.755,0.6944,-0.145607,0.150499,0.688445,1.553791,-0.325811,0.336757,0.21337,0.376253,0.461755,-2.861071,1.254795,-0.088242
2396,1770208134822,26.636989,213.357,376.256,461.76,0.694412,-0.145615,0.150479,0.688437,1.553822,-0.32583,0.336713,0.213357,0.376256,0.46176,-2.861095,1.254806,-0.088306
2397,1770208134834,26.6481,213.372,376.255,461.75,0.694437,-0.145668,0.150521,0.688391,1.553906,-0.325954,0.336813,0.213372,0.376255,0.46175,-2.861066,1.254833,-0.088235
2398,1770208134845,26.659211,213.361,376.251,461.764,0.694418,-0.145596,0.150513,0.688427,1.553842,-0.325789,0.336792,0.213361,0.376251,0.461764,-2.86106,1.254791,-0.088249
2399,1770208134856,26.670322,213.374,376.25,461.755,0.694442,-0.145585,0.150519,0.688404,1.553909,-0.325767,0.336807,0.213374,0.37625,0.461755,-2.861063,1.254812,-0.088243
2400,1770208134867,26.681433,213.365,376.26,461.756,0.694377,-0.14562,0.15057,0.688451,1.553735,-0.325839,0.336915,0.213365,0.37626,0.461756,-2.861106,1.25479,-0.088264
2401,1770208134878,26.692545,213.382,376.248,461.757,0.694392,-0.145642,0.15056,0.688433,1.55378,-0.32589,0.336895,0.213382,0.376248,0.461757,-2.861066,1.254854,-0.088272
2402,1770208134889,26.703656,213.352,376.251,461.761,0.694323,-0.145673,0.150531,0.688502,1.553584,-0.32595,0.336821,0.213352,0.376251,0.461761,-2.861085,1.254742,-0.088326
2403,1770208134900,26.714767,213.359,376.242,461.76,0.694335,-0.14568,0.1505,0.688495,1.553616,-0.325967,0.336753,0.213359,0.376242,0.46176,-2.861028,1.254778,-0.088268
2404,1770208134911,26.725879,213.366,376.255,461.752,0.694276,-0.145742,0.150449,0.688553,1.553447,-0.326099,0.33663,0.213366,0.376255,0.461752,-2.861091,1.254804,-0.088289
2405,1770208134922,26.73699,213.378,376.254,461.752,0.694259,-0.145731,0.150421,0.688579,1.553394,-0.32607,0.336564,0.213378,0.376254,0.461752,-2.861084,1.25482,-0.08823
2406,1770208134934,26.748101,213.37,376.248,461.76,0.694233,-0.145686,0.150513,0.688595,1.553325,-0.325967,0.336768,0.21337,0.376248,0.46176,-2.861074,1.254797,-0.08826
2407,1770208134945,26.759213,213.378,376.256,461.751,0.69424,-0.145711,0.150514,0.688581,1.55335,-0.326026,0.336773,0.213378,0.376256,0.461751,-2.861124,1.254796,-0.088234
2408,1770208134956,26.770324,213.38,376.247,461.754,0.694294,-0.145551,0.150537,0.688556,1.553486,-0.325672,0.336828,0.21338,0.376247,0.461754,-2.861066,1.254853,-0.088212
2409,1770208134967,26.781435,213.384,376.262,461.743,0.69426,-0.145565,0.150594,0.688575,1.553399,-0.325699,0.336952,0.213384,0.376262,0.461743,-2.861137,1.254822,-0.088221
2410,1770208134978,26.792546,213.376,376.246,461.756,0.694264,-0.145477,0.150615,0.688585,1.553402,-0.325503,0.336998,0.213376,0.376246,0.461756,-2.861062,1.254852,-0.088254
2411,1770208134989,26.803657,213.389,376.26,461.743,0.694298,-0.145462,0.15064,0.688548,1.553501,-0.325473,0.337058,0.213389,0.37626,0.461743,-2.861104,1.254869,-0.088228
2412,1770208135000,26.814769,213.38,376.255,461.745,0.694282,-0.145431,0.150636,0.688572,1.55345,-0.3254,0.337047,0.21338,0.376255,0.461745,-2.861098,1.254847,-0.088276
2413,1770208135011,26.82588,213.367,376.248,461.755,0.694268,-0.145433,0.150692,0.688574,1.553417,-0.325405,0.337171,0.213367,0.376248,0.461755,-2.861061,1.25475,-0.088238
2414,1770208135022,26.836991,213.39,376.25,461.747,0.694263,-0.145394,0.150723,0.68858,1.553403,-0.325317,0.337239,0.21339,0.37625,0.461747,-2.86108,1.254879,-0.088199
2415,1770208135034,26.848102,213.383,376.256,461.752,0.694252,-0.145425,0.150737,0.688582,1.553376,-0.325385,0.33727,0.213383,0.376256,0.461752,-2.861113,1.254833,-0.088252
2416,1770208135045,26.859214,213.366,376.244,461.763,0.694194,-0.145438,0.150754,0.688633,1.553216,-0.325408,0.337303,0.213366,0.376244,0.461763,-2.861038,1.254822,-0.088273
2417,1770208135056,26.870325,213.36,376.252,461.755,0.69422,-0.145407,0.150705,0.688624,1.55328,-0.32534,0.337194,0.21336,0.376252,0.461755,-2.861071,1.254775,-0.088267
2418,1770208135067,26.881436,213.362,376.251,461.761,0.694197,-0.145376,0.150668,0.688662,1.553205,-0.325267,0.337107,0.213362,0.376251,0.461761,-2.861042,1.254804,-0.088314
2419,1770208135078,26.892547,213.376,376.252,461.75,0.694212,-0.145393,0.150647,0.688648,1.553248,-0.325305,0.337061,0.213376,0.376252,0.46175,-2.861103,1.254808,-0.088223
2420,1770208135089,26.903659,213.379,376.251,461.751,0.694241,-0.145323,0.150619,0.68864,1.553317,-0.32515,0.337,0.213379,0.376251,0.461751,-2.861087,1.254864,-0.088318
2421,1770208135100,26.91477,213.361,376.244,461.759,0.694238,-0.145367,0.150624,0.688632,1.553315,-0.325249,0.337011,0.213361,0.376244,0.461759,-2.861042,1.254804,-0.088315
2422,1770208135111,26.925881,213.358,376.263,461.75,0.694235,-0.145371,0.150621,0.688635,1.553307,-0.325259,0.337005,0.213358,0.376263,0.46175,-2.861098,1.254786,-0.088229
2423,1770208135122,26.936992,213.379,376.25,461.751,0.694235,-0.145368,0.150553,0.688651,1.553297,-0.325249,0.33685,0.213379,0.37625,0.461751,-2.861078,1.254818,-0.088254
2424,1770208135134,26.948103,213.37,376.252,461.756,0.694243,-0.145357,0.150549,0.688646,1.553316,-0.325225,0.336841,0.21337,0.376252,0.461756,-2.861074,1.254817,-0.088295
2425,1770208135145,26.959215,213.366,376.247,461.758,0.694255,-0.145356,0.150548,0.688634,1.553351,-0.325224,0.336842,0.213366,0.376247,0.461758,-2.861082,1.254759,-0.088226
2426,1770208135156,26.970326,213.373,376.244,461.758,0.694258,-0.145323,0.150493,0.68865,1.55335,-0.325149,0.336716,0.213373,0.376244,0.461758,-2.861052,1.254848,-0.08826
2427,1770208135167,26.981437,213.373,376.262,461.747,0.694269,-0.145333,0.150501,0.688636,1.553381,-0.325173,0.336736,0.213373,0.376262,0.461747,-2.861123,1.254817,-0.088269
2428,1770208135178,26.992549,213.373,376.244,461.761,0.694279,-0.145328,0.150491,0.688629,1.553408,-0.325162,0.336714,0.213373,0.376244,0.461761,-2.861059,1.254831,-0.088261
2429,1770208135189,27.00366,213.359,376.246,461.758,0.694311,-0.145385,0.150474,0.688588,1.553504,-0.325296,0.336683,0.213359,0.376246,0.461758,-2.861049,1.254807,-0.08829
2430,1770208135200,27.014771,213.365,376.255,461.755,0.694315,-0.145414,0.150453,0.688582,1.553517,-0.325361,0.336636,0.213365,0.376255,0.461755,-2.861088,1.254782,-0.088236
2431,1770208135211,27.025882,213.377,376.241,461.758,0.694287,-0.145392,0.150563,0.688591,1.553448,-0.325311,0.336881,0.213377,0.376241,0.461758,-2.861067,1.254814,-0.088261
2432,1770208135222,27.036994,213.367,376.254,461.758,0.694284,-0.145399,0.150557,0.688594,1.55344,-0.325325,0.336868,0.213367,0.376254,0.461758,-2.861073,1.254837,-0.088271
2433,1770208135234,27.048105,213.363,376.239,461.769,0.694242,-0.145402,0.150559,0.688635,1.553322,-0.325328,0.336865,0.213363,0.376239,0.461769,-2.861039,1.254782,-0.088263
2434,1770208135245,27.059216,213.368,376.253,461.755,0.694293,-0.145427,0.150519,0.688587,1.553466,-0.325391,0.336783,0.213368,0.376253,0.461755,-2.861103,1.254788,-0.088247
2435,1770208135256,27.070328,213.375,376.248,461.75,0.694267,-0.145445,0.150516,0.68861,1.553393,-0.325427,0.336774,0.213375,0.376248,0.46175,-2.861055,1.25485,-0.088278
2436,1770208135267,27.081439,213.357,376.247,461.761,0.69428,-0.145416,0.150542,0.688598,1.55343,-0.325363,0.336832,0.213357,0.376247,0.461761,-2.861072,1.254735,-0.088256
2437,1770208135278,27.09255,213.371,376.261,461.745,0.694309,-0.145394,0.150516,0.688579,1.553505,-0.325317,0.336778,0.213371,0.376261,0.461745,-2.861099,1.254786,-0.088229
2438,1770208135289,27.103661,213.39,376.256,461.739,0.694292,-0.145476,0.150535,0.688574,1.553471,-0.3255,0.336821,0.21339,0.376256,0.461739,-2.861098,1.254867,-0.088252
2439,1770208135300,27.114772,213.393,376.255,461.747,0.694298,-0.145455,0.150523,0.688575,1.553483,-0.325453,0.336793,0.213393,0.376255,0.461747,-2.861097,1.254907,-0.088203
2440,1770208135311,27.125884,213.36,376.245,461.764,0.694327,-0.145476,0.150461,0.688555,1.553562,-0.325504,0.336657,0.21336,0.376245,0.461764,-2.861068,1.254754,-0.088274
2441,1770208135322,27.136995,213.375,376.257,461.749,0.694332,-0.145481,0.150462,0.688549,1.553576,-0.325514,0.33666,0.213375,0.376257,0.461749,-2.861103,1.254808,-0.088282
2442,1770208135334,27.148106,213.383,376.259,461.739,0.69434,-0.145495,0.150457,0.688539,1.553599,-0.325547,0.336649,0.213383,0.376259,0.461739,-2.861109,1.25485,-0.08821
2443,1770208135345,27.159217,213.377,376.243,461.757,0.694352,-0.145508,0.15043,0.68853,1.553632,-0.325578,0.336591,0.213377,0.376243,0.461757,-2.861067,1.254793,-0.088226
2444,1770208135356,27.170329,213.376,376.25,461.751,0.694348,-0.145588,0.150362,0.688532,1.55362,-0.325758,0.336439,0.213376,0.37625,0.461751,-2.861088,1.254801,-0.088213
2445,1770208135367,27.18144,213.361,376.251,461.761,0.694352,-0.145591,0.150347,0.68853,1.553631,-0.325765,0.336406,0.213361,0.376251,0.461761,-2.861075,1.254756,-0.088249
2446,1770208135378,27.192551,213.376,376.258,461.751,0.694412,-0.145557,0.150336,0.68848,1.553796,-0.325694,0.336387,0.213376,0.376258,0.461751,-2.86109,1.254864,-0.088275
2447,1770208135389,27.203663,213.371,376.242,461.76,0.694417,-0.145596,0.150315,0.688471,1.553814,-0.325782,0.336341,0.213371,0.376242,0.46176,-2.861043,1.254784,-0.08828
2448,1770208135400,27.214774,213.378,376.253,461.75,0.694362,-0.145617,0.150223,0.688542,1.553645,-0.325822,0.336127,0.213378,0.376253,0.46175,-2.861095,1.254826,-0.088283
2449,1770208135411,27.225885,213.376,376.247,461.756,0.694317,-0.145661,0.150162,0.688591,1.553517,-0.325913,0.335983,0.213376,0.376247,0.461756,-2.861075,1.254797,-0.088261
2450,1770208135422,27.236996,213.36,376.252,461.758,0.694322,-0.145685,0.150152,0.688584,1.553531,-0.325966,0.335962,0.21336,0.376252,0.461758,-2.861078,1.254758,-0.088267
2451,1770208135434,27.248108,213.371,376.256,461.75,0.694334,-0.145695,0.150161,0.688567,1.55357,-0.325992,0.335984,0.213371,0.376256,0.46175,-2.861103,1.254788,-0.088247
2452,1770208135445,27.259219,213.37,376.251,461.758,0.694317,-0.145746,0.150112,0.688584,1.55352,-0.326105,0.335873,0.21337,0.376251,0.461758,-2.861088,1.254802,-0.088212
2453,1770208135456,27.27033,213.353,376.253,461.763,0.694317,-0.145738,0.150124,0.688584,1.55352,-0.326085,0.3359,0.213353,0.376253,0.461763,-2.861042,1.254784,-0.088279
2454,1770208135467,27.281441,213.371,376.251,461.756,0.694397,-0.145739,0.150171,0.688492,1.553755,-0.3261,0.336017,0.213371,0.376251,0.461756,-2.861055,1.25485,-0.088277
2455,1770208135478,27.292553,213.367,376.254,461.749,0.694393,-0.145747,0.150182,0.688492,1.553747,-0.326117,0.336042,0.213367,0.376254,0.461749,-2.861088,1.254802,-0.088271
2456,1770208135489,27.303664,213.374,376.256,461.749,0.69438,-0.145764,0.150181,0.688502,1.553712,-0.326154,0.336038,0.213374,0.376256,0.461749,-2.861099,1.254786,-0.08823
2457,1770208135500,27.314776,213.375,376.255,461.75,0.694373,-0.145758,0.150155,0.688516,1.553687,-0.32614,0.335978,0.213375,0.376255,0.46175,-2.861074,1.254837,-0.088271
2458,1770208135511,27.325887,213.366,376.258,461.745,0.69433,-0.145827,0.15009,0.688559,1.553565,-0.326288,0.335827,0.213366,0.376258,0.461745,-2.861081,1.254779,-0.08826
2459,1770208135522,27.336998,213.373,376.256,461.743,0.694347,-0.145864,0.15009,0.688534,1.553618,-0.326374,0.33583,0.213373,0.376256,0.461743,-2.861076,1.254837,-0.088229
2460,1770208135534,27.348109,213.373,376.257,461.752,0.694338,-0.145921,0.149974,0.688556,1.553585,-0.326499,0.335568,0.213373,0.376257,0.461752,-2.86112,1.254836,-0.088287
2461,1770208135545,27.35922,213.364,376.258,461.751,0.694337,-0.14585,0.149994,0.688568,1.553576,-0.326339,0.33561,0.213364,0.376258,0.461751,-2.861095,1.254785,-0.088271
2462,1770208135556,27.370331,213.361,376.262,461.744,0.694354,-0.145846,0.149997,0.688551,1.553623,-0.326333,0.33562,0.213361,0.376262,0.461744,-2.861102,1.254768,-0.088271
2463,1770208135567,27.381443,213.355,376.252,461.759,0.694295,-0.145843,0.150174,0.688573,1.553478,-0.326322,0.336013,0.213355,0.376252,0.461759,-2.861082,1.254739,-0.088249
2464,1770208135578,27.392554,213.379,376.262,461.748,0.694302,-0.145842,0.150172,0.688566,1.553497,-0.326321,0.33601,0.213379,0.376262,0.461748,-2.861097,1.254846,-0.088216
2465,1770208135589,27.403665,213.364,376.256,461.749,0.694287,-0.1458,0.15016,0.688593,1.553447,-0.326223,0.335979,0.213364,0.376256,0.461749,-2.861107,1.254749,-0.088254
2466,1770208135600,27.414777,213.374,376.26,461.744,0.694352,-0.145781,0.150177,0.688528,1.553633,-0.326188,0.336024,0.213374,0.37626,0.461744,-2.861125,1.254735,-0.088188
2467,1770208135611,27.425888,213.359,376.254,461.757,0.694324,-0.145789,0.150203,0.688548,1.553559,-0.326204,0.336082,0.213359,0.376254,0.461757,-2.861074,1.254776,-0.088225
2468,1770208135622,27.436999,213.371,376.265,461.746,0.694329,-0.145799,0.150195,0.688543,1.553573,-0.326228,0.336065,0.213371,0.376265,0.461746,-2.861142,1.254764,-0.088252
2469,1770208135634,27.448111,213.367,376.255,461.748,0.694348,-0.145804,0.150332,0.688493,1.553645,-0.326246,0.336377,0.213367,0.376255,0.461748,-2.861095,1.254784,-0.088212
2470,1770208135645,27.459222,213.367,376.257,461.75,0.694384,-0.14574,0.150406,0.688454,1.55375,-0.326106,0.336547,0.213367,0.376257,0.46175,-2.861091,1.254803,-0.088229
2471,1770208135656,27.470333,213.357,376.26,461.756,0.694393,-0.145748,0.150395,0.688446,1.553775,-0.326125,0.336524,0.213357,0.37626,0.461756,-2.86107,1.254796,-0.088301
2472,1770208135667,27.481445,213.371,376.247,461.751,0.694376,-0.145679,0.150482,0.688458,1.553729,-0.325971,0.336718,0.213371,0.376247,0.461751,-2.861045,1.254825,-0.088249
2473,1770208135682,27.496174,213.365,376.264,461.748,0.694412,-0.145655,0.150476,0.688428,1.553827,-0.325921,0.336708,0.213365,0.376264,0.461748,-2.861105,1.254809,-0.08824
2474,1770208135693,27.507285,213.378,376.259,461.746,0.694436,-0.145644,0.150456,0.688411,1.55389,-0.325898,0.336664,0.213378,0.376259,0.461746,-2.861094,1.254844,-0.088199
2475,1770208135704,27.518397,213.369,376.263,461.747,0.694454,-0.145658,0.150421,0.688398,1.55394,-0.32593,0.336589,0.213369,0.376263,0.461747,-2.861127,1.254798,-0.088251
2476,1770208135715,27.529508,213.373,376.253,461.748,0.694467,-0.145678,0.150443,0.688376,1.553981,-0.325979,0.33664,0.213373,0.376253,0.461748,-2.861099,1.254806,-0.088265
2477,1770208135726,27.540619,213.356,376.264,461.747,0.694402,-0.1457,0.150579,0.688407,1.553817,-0.326023,0.33694,0.213356,0.376264,0.461747,-2.86112,1.254754,-0.088264
2478,1770208135737,27.551731,213.359,376.254,461.76,0.694395,-0.145702,0.150685,0.68839,1.553812,-0.326031,0.33718,0.213359,0.376254,0.46176,-2.861125,1.254717,-0.088272
2479,1770208135748,27.562842,213.36,376.25,461.756,0.694409,-0.145701,0.150677,0.688378,1.553851,-0.326029,0.337164,0.21336,0.37625,0.461756,-2.861042,1.254803,-0.088255
2480,1770208135759,27.573953,213.378,376.252,461.749,0.694413,-0.145687,0.150632,0.688386,1.553855,-0.325997,0.337062,0.213378,0.376252,0.461749,-2.861102,1.254827,-0.088199
2481,1770208135771,27.585064,213.39,376.27,461.734,0.694427,-0.145683,0.15064,0.688372,1.553894,-0.325989,0.337081,0.21339,0.37627,0.461734,-2.861162,1.254832,-0.088226
2482,1770208135782,27.596175,213.358,376.245,461.765,0.694416,-0.145647,0.150537,0.688413,1.553844,-0.325903,0.336846,0.213358,0.376245,0.461765,-2.861046,1.254785,-0.088297
2483,1770208135793,27.607287,213.364,376.249,461.761,0.694438,-0.145613,0.150548,0.688395,1.553906,-0.325831,0.336873,0.213364,0.376249,0.461761,-2.861074,1.254796,-0.08826
2484,1770208135804,27.618398,213.36,376.25,461.755,0.694447,-0.145649,0.150566,0.688375,1.553938,-0.325913,0.336916,0.21336,0.37625,0.461755,-2.861085,1.25476,-0.088243
2485,1770208135815,27.629509,213.386,376.264,461.736,0.694504,-0.14566,0.150571,0.688314,1.554102,-0.325946,0.336936,0.213386,0.376264,0.461736,-2.86113,1.254839,-0.088221
