FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
142,1770207340771,1.577805,213.1695,371.3899,463.3534,0.701699,-0.145496,0.116011,0.687743,1.570554,-0.325652,0.259658,0.214000,0.370857,0.459629,-2.874678,1.175776,-0.009022
143,1770207340782,1.588916,213.1088,371.2919,463.5441,0.701782,-0.145410,0.116099,0.687662,1.570789,-0.325469,0.259862,0.213959,0.370731,0.459807,-2.874528,1.175818,-0.009512
144,1770207340794,1.600027,212.9827,371.1075,463.9330,0.701578,-0.145403,0.116409,0.687819,1.570237,-0.325433,0.260541,0.213873,0.370492,0.460176,-2.874134,1.176147,-0.010588
145,1770207340805,1.611138,212.9352,371.0200,464.1296,0.701592,-0.145177,0.116604,0.687820,1.570266,-0.324927,0.260977,0.213845,0.370377,0.460360,-2.874024,1.176307,-0.011086
146,1770207340816,1.622250,212.8379,370.9312,464.3478,0.701513,-0.145097,0.116871,0.687872,1.570057,-0.324743,0.261569,0.213769,0.370254,0.460568,-2.873814,1.176426,-0.011611
147,1770207340827,1.633361,212.6725,370.7346,464.7785,0.701796,-0.144868,0.117014,0.687607,1.570853,-0.324264,0.261916,0.213648,0.369995,0.460979,-2.873406,1.176630,-0.012806
148,1770207340838,1.644472,212.5848,370.6325,464.9841,0.702202,-0.144816,0.117283,0.687158,1.572037,-0.324202,0.262565,0.213582,0.369861,0.461172,-2.873147,1.176829,-0.013421
149,1770207340849,1.655583,212.5051,370.5325,465.2063,0.702372,-0.144626,0.117502,0.686987,1.572523,-0.323799,0.263073,0.213525,0.369728,0.461381,-2.872935,1.176989,-0.014000
150,1770207340860,1.666695,212.3699,370.3138,465.6349,0.702425,-0.144432,0.117904,0.686905,1.572693,-0.323375,0.263980,0.213436,0.369450,0.461785,-2.872543,1.177300,-0.015264
151,1770207340871,1.677806,212.3384,370.2317,465.8285,0.702084,-0.144512,0.117976,0.687224,1.571733,-0.323515,0.264108,0.213424,0.369342,0.461964,-2.872447,1.177630,-0.015754
152,1770207340882,1.688917,212.2020,370.0065,466.2621,0.702112,-0.144462,0.118201,0.687167,1.571832,-0.323409,0.264618,0.213335,0.369057,0.462372,-2.872026,1.177992,-0.016942
153,1770207340894,1.700029,212.1262,369.9012,466.4870,0.702515,-0.144212,0.118588,0.686740,1.572997,-0.322904,0.265530,0.213283,0.368919,0.462582,-2.871838,1.178142,-0.017550
154,1770207340905,1.711140,212.0392,369.7852,466.7139,0.702386,-0.144213,0.118742,0.686846,1.572641,-0.322892,0.265862,0.213221,0.368769,0.462793,-2.871622,1.178199,-0.018117
155,1770207340916,1.722251,211.8693,369.5593,467.1907,0.703016,-0.143534,0.119492,0.686213,1.574443,-0.321453,0.267608,0.213102,0.368476,0.463245,-2.871192,1.178580,-0.019446
156,1770207340927,1.733362,211.7896,369.4558,467.4086,0.703116,-0.143776,0.119390,0.686077,1.574750,-0.322012,0.267395,0.213046,0.368340,0.463447,-2.871086,1.178604,-0.020018
157,1770207340938,1.744473,211.6404,369.2152,467.8980,0.702763,-0.143654,0.119648,0.686419,1.573749,-0.321694,0.267937,0.212950,0.368033,0.463908,-2.870587,1.179056,-0.021353
158,1770207340949,1.755584,211.5425,369.0842,468.1556,0.702779,-0.143541,0.119978,0.686370,1.573815,-0.321449,0.268682,0.212881,0.367864,0.464147,-2.870276,1.179257,-0.022143
159,1770207340960,1.766696,211.4504,368.9445,468.4320,0.702670,-0.143440,0.120100,0.686481,1.573502,-0.321207,0.268943,0.212820,0.367685,0.464403,-2.869996,1.179411,-0.022828
160,1770207340971,1.777807,211.2315,368.6840,468.9547,0.702922,-0.143366,0.120428,0.686180,1.574252,-0.321081,0.269709,0.212659,0.367349,0.464898,-2.869407,1.179767,-0.024299
161,1770207340982,1.788918,211.1063,368.5696,469.2245,0.703194,-0.143128,0.120648,0.685913,1.575026,-0.320581,0.270229,0.212563,0.367193,0.465151,-2.869242,1.179729,-0.025121
162,1770207340994,1.800029,210.8830,368.3104,469.7622,0.703462,-0.142972,0.121022,0.685605,1.575816,-0.320269,0.271100,0.212399,0.366857,0.465661,-2.868673,1.180075,-0.026603
163,1770207341005,1.811141,210.7986,368.1807,470.0309,0.703864,-0.142756,0.121358,0.685177,1.576980,-0.319840,0.271897,0.212345,0.366690,0.465909,-2.868432,1.180246,-0.027300
164,1770207341016,1.822252,210.7039,368.0475,470.2975,0.703871,-0.142576,0.121922,0.685108,1.577037,-0.319446,0.273170,0.212281,0.366519,0.466155,-2.868151,1.180542,-0.028031
165,1770207341027,1.833363,210.5218,367.7682,470.8489,0.703950,-0.142450,0.122194,0.685004,1.577278,-0.319176,0.273790,0.212161,0.366166,0.466674,-2.867596,1.181019,-0.029557
166,1770207341038,1.844475,210.4333,367.6262,471.1264,0.704051,-0.142380,0.122641,0.684835,1.577609,-0.319040,0.274808,0.212105,0.365986,0.466929,-2.867313,1.181335,-0.030264
167,1770207341049,1.855586,210.3399,367.4929,471.4084,0.704275,-0.142220,0.123014,0.684571,1.578275,-0.318713,0.275674,0.212044,0.365814,0.467189,-2.867098,1.181519,-0.031025
168,1770207341060,1.866697,210.1062,367.2041,471.9881,0.704343,-0.142086,0.123265,0.684484,1.578482,-0.318425,0.276245,0.211876,0.365445,0.467737,-2.866531,1.181831,-0.032618
169,1770207341071,1.877808,209.9794,367.0714,472.2813,0.704052,-0.142188,0.123450,0.684728,1.577678,-0.318623,0.276634,0.211783,0.365270,0.468009,-2.866234,1.182104,-0.033462
170,1770207341082,1.888919,209.7775,366.7737,472.8492,0.704348,-0.141951,0.123797,0.684411,1.578536,-0.318130,0.277446,0.211647,0.364897,0.468542,-2.865700,1.182530,-0.034991
171,1770207341094,1.900031,209.6584,366.6503,473.1386,0.704510,-0.141865,0.124170,0.684194,1.579034,-0.317965,0.278305,0.211561,0.364733,0.468811,-2.865492,1.182780,-0.035768
172,1770207341105,1.911142,209.5308,366.4891,473.4470,0.704507,-0.141698,0.124358,0.684198,1.579026,-0.317591,0.278726,0.211471,0.364529,0.469095,-2.865166,1.182899,-0.036692
173,1770207341116,1.922253,209.3063,366.1924,474.0291,0.704756,-0.141515,0.124717,0.683914,1.579758,-0.317216,0.279562,0.211314,0.364155,0.469643,-2.864628,1.183267,-0.038276
174,1770207341127,1.933364,209.1841,366.0366,474.3419,0.705395,-0.140941,0.125367,0.683254,1.581600,-0.316010,0.281091,0.211230,0.363957,0.469930,-2.864315,1.183535,-0.039155
175,1770207341138,1.944475,208.9419,365.7259,474.9529,0.705368,-0.140789,0.125819,0.683231,1.581553,-0.315673,0.282108,0.211059,0.363566,0.470506,-2.863784,1.183950,-0.040887
176,1770207341149,1.955587,208.7979,365.5697,475.2844,0.705497,-0.140639,0.126241,0.683050,1.581956,-0.315358,0.283073,0.210955,0.363365,0.470813,-2.863430,1.184242,-0.041801
177,1770207341160,1.966698,208.6795,365.4051,475.5968,0.705422,-0.140570,0.126410,0.683111,1.581749,-0.315195,0.283446,0.210876,0.363160,0.471098,-2.863208,1.184366,-0.042605
178,1770207341171,1.977809,208.4013,365.0611,476.2577,0.705642,-0.140388,0.126867,0.682836,1.582413,-0.314821,0.284500,0.210676,0.362730,0.471722,-2.862457,1.184773,-0.044489
179,1770207341182,1.988920,208.2899,364.8899,476.5824,0.705627,-0.140302,0.127137,0.682820,1.582388,-0.314631,0.285108,0.210606,0.362519,0.472017,-2.862104,1.185127,-0.045352
180,1770207341194,2.000032,208.0440,364.5636,477.2119,0.705750,-0.140023,0.127488,0.682685,1.582747,-0.314022,0.285910,0.210435,0.362114,0.472610,-2.861510,1.185539,-0.047104
181,1770207341205,2.011143,207.9116,364.4055,477.5214,0.705610,-0.140036,0.127798,0.682768,1.582383,-0.314042,0.286596,0.210342,0.361917,0.472894,-2.861208,1.185772,-0.047922
182,1770207341216,2.022254,207.7902,364.2484,477.8331,0.705844,-0.139784,0.128096,0.682522,1.583060,-0.313505,0.287293,0.210260,0.361722,0.473180,-2.860973,1.185953,-0.048758
183,1770207341227,2.033366,207.5734,363.9269,478.4257,0.705580,-0.140044,0.128155,0.682731,1.582338,-0.314063,0.287402,0.210115,0.361330,0.473737,-2.860358,1.186518,-0.050403
184,1770207341238,2.044477,207.4448,363.7625,478.7300,0.705826,-0.139858,0.128420,0.682465,1.583055,-0.313679,0.288027,0.210026,0.361129,0.474016,-2.860048,1.186668,-0.051230
185,1770207341249,2.055588,207.3216,363.6179,479.0206,0.705802,-0.139784,0.128723,0.682447,1.583013,-0.313515,0.288707,0.209940,0.360950,0.474283,-2.859787,1.186857,-0.051934
186,1770207341260,2.066700,207.0811,363.3365,479.5730,0.705939,-0.139538,0.129049,0.682294,1.583415,-0.312982,0.289456,0.209766,0.360602,0.474806,-2.859258,1.187276,-0.053518
187,1770207341271,2.077811,206.9584,363.1872,479.8584,0.706318,-0.139173,0.129456,0.681900,1.584508,-0.312211,0.290413,0.209681,0.360420,0.475067,-2.858977,1.187520,-0.054382
188,1770207341282,2.088922,206.7710,362.9107,480.3739,0.706752,-0.138932,0.130039,0.681388,1.585802,-0.311734,0.291781,0.209557,0.360086,0.475551,-2.858548,1.188061,-0.055858
189,1770207341294,2.100033,206.6506,362.7362,480.6604,0.706874,-0.138669,0.130305,0.681264,1.586152,-0.311159,0.292390,0.209476,0.359880,0.475812,-2.858183,1.188229,-0.056714
190,1770207341305,2.111144,206.5622,362.5875,480.9316,0.706891,-0.138636,0.130692,0.681179,1.586243,-0.311096,0.293269,0.209424,0.359704,0.476058,-2.857904,1.188591,-0.057347
191,1770207341316,2.122256,206.3315,362.3145,481.4498,0.706849,-0.138455,0.130854,0.681228,1.586118,-0.310684,0.293626,0.209257,0.359372,0.476549,-2.857430,1.188894,-0.058868
192,1770207341327,2.133367,206.2319,362.1936,481.7013,0.706663,-0.138350,0.131155,0.681384,1.585604,-0.310427,0.294284,0.209191,0.359226,0.476778,-2.857257,1.189140,-0.059564
193,1770207341338,2.144478,205.9759,361.8939,482.2327,0.706849,-0.138194,0.131385,0.681180,1.586147,-0.310103,0.294825,0.209002,0.358866,0.477282,-2.856629,1.189479,-0.061084
194,1770207341349,2.155589,205.8674,361.7577,482.4968,0.706817,-0.138189,0.131577,0.681177,1.586078,-0.310091,0.295255,0.208929,0.358704,0.477524,-2.856443,1.189580,-0.061728
195,1770207341360,2.166700,205.7489,361.5802,482.7764,0.706996,-0.137987,0.132098,0.680930,1.586634,-0.309670,0.296452,0.208850,0.358499,0.477779,-2.856018,1.189784,-0.062527
196,1770207341371,2.177812,205.5667,361.3288,483.2378,0.707196,-0.137797,0.132303,0.680722,1.587211,-0.309267,0.296938,0.208726,0.358201,0.478214,-2.855619,1.190195,-0.063814
197,1770207341382,2.188923,205.4706,361.1806,483.4841,0.707557,-0.137395,0.133071,0.680277,1.588300,-0.308419,0.298713,0.208665,0.358031,0.478437,-2.855323,1.190512,-0.064528
198,1770207341394,2.200034,205.2529,360.9407,483.9469,0.707502,-0.137105,0.133308,0.680347,1.588131,-0.307760,0.299237,0.208505,0.357743,0.478878,-2.854999,1.190693,-0.065806
199,1770207341405,2.211145,205.1241,360.8102,484.1809,0.707510,-0.137197,0.133568,0.680269,1.588198,-0.307975,0.299830,0.208409,0.357590,0.479094,-2.854692,1.190906,-0.066525
200,1770207341416,2.222256,205.0308,360.6845,484.4136,0.707489,-0.137060,0.133602,0.680312,1.588125,-0.307664,0.299900,0.208348,0.357445,0.479307,-2.854548,1.190923,-0.067146
201,1770207341427,2.233368,204.8044,360.4016,484.8903,0.707488,-0.137085,0.133932,0.680244,1.588163,-0.307727,0.300649,0.208183,0.357114,0.479761,-2.853901,1.191334,-0.068556
202,1770207341438,2.244479,204.7315,360.2830,485.1007,0.707708,-0.136895,0.134087,0.680022,1.588796,-0.307329,0.301023,0.208140,0.356980,0.479952,-2.853788,1.191364,-0.069156
203,1770207341449,2.255590,204.6282,360.1606,485.3137,0.707761,-0.136778,0.134507,0.679908,1.588986,-0.307079,0.301980,0.208067,0.356840,0.480148,-2.853522,1.191651,-0.069732
204,1770207341460,2.266702,204.5057,359.9322,485.6998,0.707690,-0.136602,0.134594,0.679999,1.588771,-0.306672,0.302166,0.207995,0.356580,0.480510,-2.853267,1.191978,-0.070817
205,1770207341471,2.277813,204.3956,359.8031,485.9121,0.707791,-0.136462,0.135011,0.679839,1.589098,-0.306376,0.303120,0.207916,0.356434,0.480705,-2.852993,1.192204,-0.071476
206,1770207341482,2.288924,204.2034,359.5772,486.3062,0.707355,-0.136486,0.135044,0.680282,1.587842,-0.306379,0.303141,0.207775,0.356172,0.481081,-2.852592,1.192433,-0.072643
207,1770207341494,2.300035,204.1139,359.4595,486.5119,0.707222,-0.136505,0.135270,0.680372,1.587487,-0.306410,0.303638,0.207715,0.356040,0.481270,-2.852417,1.192598,-0.073219
208,1770207341505,2.311147,204.0289,359.3331,486.7171,0.707305,-0.136431,0.135574,0.680240,1.587755,-0.306260,0.304336,0.207660,0.355900,0.481458,-2.852194,1.192762,-0.073766
209,1770207341516,2.322258,203.8720,359.1017,487.0909,0.707836,-0.136200,0.135947,0.679659,1.589311,-0.305811,0.305243,0.207553,0.355638,0.481812,-2.851769,1.193119,-0.074836
210,1770207341527,2.333369,203.7967,358.9940,487.2745,0.708411,-0.135853,0.136356,0.679047,1.590982,-0.305106,0.306235,0.207505,0.355520,0.481979,-2.851640,1.193243,-0.075417
211,1770207341538,2.344480,203.6300,358.7833,487.6372,0.708319,-0.135927,0.136534,0.679092,1.590749,-0.305267,0.306630,0.207386,0.355280,0.482325,-2.851275,1.193585,-0.076472
212,1770207341549,2.355592,203.5225,358.6553,487.8328,0.708585,-0.135570,0.136959,0.678801,1.591529,-0.304498,0.307618,0.207308,0.355139,0.482506,-2.851035,1.193644,-0.077113
213,1770207341560,2.366703,203.4367,358.5503,488.0282,0.708354,-0.135741,0.137115,0.678976,1.590901,-0.304862,0.307947,0.207250,0.355023,0.482687,-2.850832,1.193835,-0.077576
214,1770207341571,2.377814,203.2558,358.3319,488.3872,0.708210,-0.135562,0.137208,0.679143,1.590471,-0.304439,0.308137,0.207117,0.354776,0.483031,-2.850498,1.193970,-0.078647
215,1770207341582,2.388925,203.1810,358.2242,488.5660,0.708374,-0.135457,0.137561,0.678922,1.590978,-0.304230,0.308957,0.207069,0.354660,0.483195,-2.850271,1.194233,-0.079126
216,1770207341594,2.400036,203.0294,358.0453,488.8810,0.708665,-0.135203,0.137708,0.678639,1.591808,-0.303695,0.309321,0.206959,0.354458,0.483497,-2.850034,1.194423,-0.080020
217,1770207341605,2.411148,202.9583,357.9367,489.0316,0.708568,-0.135271,0.137902,0.678687,1.591560,-0.303841,0.309750,0.206912,0.354343,0.483634,-2.849835,1.194614,-0.080441
218,1770207341616,2.422259,202.8881,357.8311,489.2145,0.708501,-0.135148,0.138055,0.678750,1.591372,-0.303557,0.310087,0.206868,0.354229,0.483804,-2.849691,1.194688,-0.080843
219,1770207341627,2.433370,202.7510,357.6406,489.5178,0.708510,-0.135090,0.138206,0.678722,1.591409,-0.303431,0.310430,0.206772,0.354018,0.484094,-2.849355,1.195081,-0.081784
220,1770207341638,2.444481,202.6796,357.5447,489.6673,0.708507,-0.135180,0.138203,0.678708,1.591410,-0.303634,0.310425,0.206724,0.353917,0.484231,-2.849230,1.195163,-0.082210
221,1770207341649,2.455592,202.5794,357.4251,489.8441,0.708785,-0.134912,0.138413,0.678428,1.592211,-0.303066,0.310931,0.206651,0.353789,0.484396,-2.848970,1.195172,-0.082754
222,1770207341660,2.466703,202.4467,357.2428,490.1433,0.708917,-0.134748,0.138695,0.678265,1.592609,-0.302715,0.311583,0.206559,0.353589,0.484682,-2.848593,1.195464,-0.083604
223,1770207341671,2.477815,202.3440,357.1444,490.3032,0.708649,-0.134761,0.138769,0.678528,1.591841,-0.302714,0.311718,0.206481,0.353484,0.484832,-2.848429,1.195391,-0.084070
224,1770207341682,2.488926,202.2145,356.9675,490.5829,0.708568,-0.134726,0.139018,0.678568,1.591636,-0.302631,0.312271,0.206390,0.353291,0.485100,-2.848140,1.195739,-0.084852
225,1770207341694,2.500037,202.1576,356.8856,490.7064,0.708835,-0.134552,0.139270,0.678272,1.592421,-0.302274,0.312874,0.206353,0.353207,0.485213,-2.848023,1.195821,-0.085210
226,1770207341705,2.511148,202.1218,356.7928,490.8367,0.709043,-0.134444,0.139484,0.678032,1.593038,-0.302060,0.313386,0.206338,0.353113,0.485331,-2.847908,1.195987,-0.085551
227,1770207341716,2.522259,201.9879,356.6385,491.0836,0.708860,-0.134266,0.139559,0.678243,1.592494,-0.301635,0.313527,0.206238,0.352944,0.485570,-2.847614,1.196190,-0.086308
228,1770207341727,2.533371,201.9481,356.5679,491.2039,0.708627,-0.134203,0.139474,0.678516,1.591800,-0.301462,0.313304,0.206217,0.352873,0.485680,-2.847586,1.196250,-0.086643
229,1770207341738,2.544482,201.8394,356.4057,491.4335,0.708892,-0.134151,0.139702,0.678203,1.592592,-0.301383,0.313853,0.206141,0.352699,0.485900,-2.847247,1.196573,-0.087318
230,1770207341749,2.555593,201.7964,356.3411,491.5421,0.708806,-0.134240,0.139659,0.678284,1.592347,-0.301574,0.313747,0.206115,0.352634,0.486000,-2.847210,1.196609,-0.087642
231,1770207341760,2.566704,201.7360,356.2535,491.6635,0.708961,-0.134035,0.139761,0.678142,1.592785,-0.301129,0.313992,0.206074,0.352544,0.486113,-2.847078,1.196767,-0.088009
232,1770207341771,2.577815,201.6548,356.1231,491.8616,0.708624,-0.134005,0.139708,0.678510,1.591798,-0.301019,0.313829,0.206021,0.352406,0.486302,-2.846835,1.197087,-0.088567
233,1770207341782,2.588927,201.5697,356.0334,491.9863,0.708945,-0.133875,0.139891,0.678163,1.592736,-0.300768,0.314283,0.205956,0.352313,0.486420,-2.846647,1.197081,-0.088946
234,1770207341794,2.600038,201.4524,355.8926,492.1916,0.709144,-0.133651,0.140247,0.677925,1.593332,-0.300293,0.315113,0.205868,0.352162,0.486619,-2.846396,1.197159,-0.089570
235,1770207341805,2.611149,201.4218,355.8290,492.2999,0.709218,-0.133684,0.140403,0.677809,1.593571,-0.300379,0.315478,0.205854,0.352099,0.486719,-2.846325,1.197259,-0.089816
236,1770207341816,2.622260,201.3695,355.7491,492.3976,0.709150,-0.133706,0.140533,0.677849,1.593392,-0.300424,0.315765,0.205818,0.352018,0.486810,-2.846160,1.197361,-0.090137
237,1770207341827,2.633371,201.2910,355.6607,492.5579,0.709162,-0.133849,0.140510,0.677813,1.593442,-0.300751,0.315716,0.205761,0.351923,0.486966,-2.846076,1.197463,-0.090592
238,1770207341838,2.644483,201.2429,355.5959,492.6450,0.709136,-0.133651,0.140797,0.677820,1.593380,-0.300303,0.316360,0.205727,0.351857,0.487048,-2.845935,1.197595,-0.090887
239,1770207341849,2.655594,201.2125,355.5695,492.7051,0.708912,-0.133680,0.140807,0.678046,1.592735,-0.300344,0.316355,0.205706,0.351832,0.487104,-2.845974,1.197556,-0.091019
240,1770207341860,2.666705,201.1376,355.4773,492.8461,0.709033,-0.133733,0.140954,0.677879,1.593111,-0.300481,0.316705,0.205651,0.351734,0.487241,-2.845857,1.197665,-0.091512
241,1770207341871,2.677816,201.0892,355.4255,492.9214,0.709096,-0.133579,0.141053,0.677823,1.593287,-0.300143,0.316936,0.205615,0.351682,0.487312,-2.845761,1.197712,-0.091699
242,1770207341882,2.688928,201.0203,355.3325,493.0618,0.709254,-0.133481,0.141146,0.677658,1.593745,-0.299941,0.317165,0.205566,0.351584,0.487448,-2.845647,1.197720,-0.092159
243,1770207341894,2.700039,200.9594,355.2837,493.1354,0.709187,-0.133466,0.141198,0.677719,1.593557,-0.299902,0.317275,0.205517,0.351534,0.487519,-2.845536,1.197702,-0.092391
244,1770207341905,2.711150,200.9163,355.2301,493.2103,0.709186,-0.133266,0.141458,0.677706,1.593564,-0.299453,0.317860,0.205486,0.351480,0.487590,-2.845404,1.197755,-0.092600
245,1770207341916,2.722261,200.8479,355.1765,493.3150,0.709429,-0.133319,0.141488,0.677435,1.594279,-0.299603,0.317961,0.205432,0.351423,0.487693,-2.845321,1.197874,-0.092941
246,1770207341927,2.733372,200.8254,355.1252,493.3854,0.709322,-0.133290,0.141529,0.677544,1.593970,-0.299525,0.318040,0.205421,0.351373,0.487758,-2.845265,1.197856,-0.093109
247,1770207341938,2.744484,200.7474,355.0333,493.5071,0.709291,-0.133239,0.141657,0.677559,1.593891,-0.299410,0.318325,0.205361,0.351276,0.487877,-2.845060,1.197962,-0.093389
248,1770207341949,2.755595,200.6890,355.0020,493.5808,0.709390,-0.133157,0.141804,0.677441,1.594187,-0.299240,0.318672,0.205313,0.351243,0.487950,-2.845002,1.197947,-0.093667
249,1770207341960,2.766706,200.6775,354.9680,493.6231,0.709456,-0.133240,0.141938,0.677328,1.594405,-0.299439,0.318987,0.205309,0.351211,0.487988,-2.844964,1.198035,-0.093711
250,1770207341971,2.777817,200.6305,354.8993,493.7114,0.709482,-0.133240,0.141931,0.677302,1.594480,-0.299442,0.318975,0.205275,0.351139,0.488074,-2.844864,1.198001,-0.093908
251,1770207341982,2.788929,200.6297,354.8697,493.7442,0.709568,-0.133306,0.141889,0.677208,1.594734,-0.299602,0.318890,0.205280,0.351111,0.488103,-2.844818,1.198126,-0.094028
252,1770207341994,2.800040,200.6307,354.8526,493.7799,0.709506,-0.133408,0.141766,0.677279,1.594548,-0.299822,0.318605,0.205286,0.351095,0.488136,-2.844911,1.198166,-0.094009
253,1770207342005,2.811151,200.6364,354.8398,493.7987,0.709239,-0.133386,0.141847,0.677546,1.593782,-0.299741,0.318754,0.205295,0.351084,0.488152,-2.844898,1.198262,-0.094054
254,1770207342016,2.822262,200.5993,354.8055,493.8361,0.709282,-0.133117,0.142098,0.677501,1.593906,-0.299142,0.319323,0.205264,0.351048,0.488189,-2.844814,1.198213,-0.094239
255,1770207342027,2.833373,200.5590,354.7781,493.8918,0.709296,-0.132442,0.142731,0.677485,1.593949,-0.297628,0.320749,0.205231,0.351018,0.488245,-2.844764,1.198177,-0.094359
256,1770207342038,2.844485,200.5742,354.7529,493.9098,0.709304,-0.132465,0.142743,0.677470,1.593976,-0.297680,0.320777,0.205250,0.350995,0.488259,-2.844692,1.198290,-0.094419
257,1770207342049,2.855596,200.5590,354.7295,493.9358,0.709410,-0.132706,0.142410,0.677382,1.594268,-0.298232,0.320041,0.205239,0.350971,0.488284,-2.844650,1.198314,-0.094500
