FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2085,1770207524975,23.171738,-141.6868,498.7554,-777.8823,0.740075,-0.122834,0.134763,0.647333,1.683098,-0.279351,0.306481,0.172157,0.333559,0.520973,-2.778962,1.131143,-0.116433
2086,1770207524986,23.182849,-141.4565,497.8872,-778.6333,0.739517,-0.122607,0.135031,0.647957,1.681410,-0.278767,0.307014,0.172768,0.334132,0.520224,-2.780937,1.131845,-0.116540
2087,1770207524997,23.193960,-139.9920,496.8963,-779.6884,0.738871,-0.122009,0.135637,0.648681,1.679456,-0.277328,0.308303,0.173351,0.334680,0.519471,-2.782796,1.132465,-0.116825
2088,1770207525009,23.205071,-139.4417,495.9371,-780.5285,0.737962,-0.121748,0.135859,0.649717,1.676696,-0.276619,0.308681,0.174510,0.335827,0.517953,-2.786735,1.133667,-0.117544
2089,1770207525020,23.216183,-139.7329,495.1009,-781.6445,0.736932,-0.121879,0.135472,0.650941,1.673540,-0.276783,0.307650,0.175070,0.336379,0.517214,-2.788653,1.134197,-0.117966
2090,1770207525031,23.227294,-139.3871,494.2457,-782.3106,0.735887,-0.121448,0.136008,0.652091,1.670400,-0.275675,0.308726,0.176204,0.337452,0.515731,-2.792329,1.135348,-0.118700
2091,1770207525042,23.238405,-138.7090,493.0520,-783.6533,0.735285,-0.121157,0.136198,0.652784,1.668573,-0.274941,0.309072,0.176775,0.337992,0.514981,-2.794219,1.135910,-0.119050
2092,1770207525053,23.249517,-138.0752,492.0306,-784.5694,0.733952,-0.120897,0.136592,0.654249,1.664577,-0.274191,0.309786,0.177347,0.338516,0.514249,-2.796090,1.136558,-0.119351
2093,1770207525064,23.260628,-137.8807,490.9925,-785.6788,0.733165,-0.120854,0.136563,0.655145,1.662199,-0.273994,0.309609,0.178496,0.339576,0.512768,-2.799853,1.137902,-0.119715
2094,1770207525075,23.271739,-137.2709,489.7515,-786.4767,0.732444,-0.120568,0.136800,0.655954,1.660031,-0.273259,0.310047,0.179053,0.340097,0.512021,-2.801690,1.138537,-0.119803
2095,1770207525086,23.282850,-136.9485,488.5430,-787.3911,0.731612,-0.120348,0.136822,0.656918,1.657509,-0.272655,0.309979,0.179616,0.340639,0.511270,-2.803706,1.139074,-0.119675
2096,1770207525097,23.293961,-136.3684,487.6532,-788.4444,0.730603,-0.120400,0.136685,0.658058,1.654474,-0.272651,0.309528,0.180707,0.341671,0.509774,-2.807371,1.140365,-0.119451
2097,1770207525109,23.305072,-135.8961,486.1411,-789.2529,0.729653,-0.120479,0.136639,0.659106,1.651636,-0.272716,0.309294,0.181244,0.342201,0.509028,-2.809246,1.141004,-0.119135
2098,1770207525120,23.316184,-135.5424,485.0563,-789.9462,0.728772,-0.120275,0.136795,0.660085,1.649001,-0.272148,0.309529,0.182380,0.343261,0.507473,-2.813041,1.142440,-0.118232
2099,1770207525131,23.327295,-135.1301,483.9138,-790.8156,0.727648,-0.120480,0.136692,0.661309,1.645658,-0.272478,0.309146,0.182960,0.343822,0.506689,-2.815104,1.143155,-0.117572
2100,1770207525142,23.338406,-134.7124,482.8474,-791.6537,0.726690,-0.120624,0.136654,0.662342,1.642821,-0.272692,0.308933,0.183498,0.344311,0.505922,-2.816883,1.143907,-0.116899
2101,1770207525153,23.349518,-133.9914,481.9037,-792.9512,0.725677,-0.120780,0.136471,0.663462,1.639802,-0.272924,0.308382,0.184602,0.345378,0.504368,-2.820764,1.145333,-0.115278
2102,1770207525164,23.360629,-133.5659,480.9926,-793.9364,0.724894,-0.120868,0.136348,0.664326,1.637473,-0.273031,0.307998,0.185114,0.345868,0.503612,-2.822530,1.146051,-0.114445
2103,1770207525175,23.371740,-133.1650,479.9820,-794.8045,0.724017,-0.121108,0.136181,0.665273,1.634879,-0.273471,0.307505,0.186145,0.346863,0.502089,-2.826151,1.147426,-0.112440
2104,1770207525186,23.382851,-132.7047,478.8265,-795.6673,0.722901,-0.121341,0.136016,0.666477,1.631582,-0.273865,0.306987,0.186650,0.347395,0.501311,-2.828102,1.148109,-0.111356
2105,1770207525197,23.393962,-132.3714,477.7349,-796.5403,0.721968,-0.121553,0.135873,0.667477,1.628834,-0.274235,0.306543,0.187181,0.347903,0.500519,-2.829922,1.148870,-0.110154
2106,1770207525209,23.405073,-131.9837,476.6553,-797.4262,0.720999,-0.121883,0.135666,0.668505,1.625987,-0.274869,0.305952,0.188211,0.348918,0.498950,-2.833577,1.150350,-0.107537
2107,1770207525220,23.416184,-131.6048,475.5904,-798.4911,0.719732,-0.122190,0.135363,0.669875,1.622253,-0.275412,0.305104,0.188730,0.349439,0.498151,-2.835510,1.151093,-0.106206
2108,1770207525231,23.427296,-131.1602,474.2822,-799.3204,0.718961,-0.122790,0.134808,0.670704,1.619985,-0.276675,0.303754,0.189783,0.350464,0.496536,-2.839181,1.152684,-0.103181
2109,1770207525242,23.438407,-130.7335,473.0930,-800.1845,0.717886,-0.123191,0.134505,0.671843,1.616836,-0.277454,0.302935,0.190319,0.350974,0.495724,-2.841068,1.153495,-0.101515
2110,1770207525253,23.449518,-130.3132,471.9240,-801.1222,0.716855,-0.123512,0.134444,0.672896,1.613845,-0.278061,0.302672,0.190838,0.351476,0.494916,-2.842835,1.154405,-0.100026
2111,1770207525264,23.460629,-129.9038,470.5892,-801.8975,0.715804,-0.123938,0.134067,0.674011,1.610771,-0.278897,0.301691,0.191856,0.352499,0.493302,-2.846534,1.155947,-0.096775
2112,1770207525275,23.471740,-129.2231,469.8394,-802.7657,0.714821,-0.124270,0.133708,0.675063,1.607894,-0.279529,0.300758,0.192332,0.352999,0.492512,-2.848274,1.156648,-0.095241
2113,1770207525286,23.482851,-129.0946,468.5928,-803.7483,0.713891,-0.124573,0.133509,0.676031,1.605190,-0.280104,0.300195,0.192804,0.353487,0.491730,-2.850051,1.157243,-0.093634
2114,1770207525297,23.493963,-128.8019,467.5187,-804.6104,0.712959,-0.125006,0.133074,0.677019,1.602474,-0.280968,0.299102,0.193778,0.354462,0.490159,-2.853565,1.158736,-0.090304
2115,1770207525309,23.505074,-128.1662,466.3112,-805.2032,0.711907,-0.125677,0.132411,0.678131,1.599410,-0.282353,0.297481,0.194251,0.354950,0.489366,-2.855259,1.159577,-0.088594
2116,1770207525320,23.516185,-127.7085,465.2434,-805.8557,0.711008,-0.125877,0.132130,0.679091,1.596788,-0.282695,0.296739,0.195171,0.355919,0.487814,-2.858789,1.160880,-0.085105
2117,1770207525331,23.527296,-127.4015,464.4485,-806.6807,0.709924,-0.126364,0.131697,0.680218,1.593648,-0.283664,0.295636,0.195662,0.356404,0.487012,-2.860615,1.161555,-0.083283
2118,1770207525342,23.538407,-127.0176,463.3829,-807.3749,0.709082,-0.126843,0.131252,0.681092,1.591213,-0.284641,0.294536,0.196116,0.356871,0.486255,-2.862250,1.162299,-0.081585
2119,1770207525353,23.549518,-126.6723,462.3696,-808.1260,0.708009,-0.127385,0.130783,0.682197,1.588117,-0.285734,0.293356,0.197028,0.357811,0.484703,-2.865715,1.163600,-0.077903
2120,1770207525364,23.560629,-126.3111,461.3330,-808.8995,0.707118,-0.127817,0.130215,0.683148,1.585528,-0.286596,0.291974,0.197526,0.358280,0.483907,-2.867402,1.164403,-0.076021
2121,1770207525375,23.571741,-125.9113,460.5646,-809.7884,0.706035,-0.128426,0.129709,0.684249,1.582418,-0.287838,0.290714,0.198480,0.359237,0.482362,-2.870915,1.165911,-0.072111
2122,1770207525386,23.582852,-125.3600,459.5492,-810.4927,0.705103,-0.128781,0.129235,0.685233,1.579721,-0.288522,0.289540,0.198951,0.359669,0.481617,-2.872576,1.166570,-0.070237
2123,1770207525397,23.593963,-124.9050,458.5150,-811.1553,0.704078,-0.129279,0.128750,0.686284,1.576776,-0.289519,0.288334,0.199408,0.360139,0.480872,-2.874270,1.167283,-0.068300
2124,1770207525409,23.605074,-124.7985,457.3464,-811.8984,0.703250,-0.129939,0.128068,0.687134,1.574400,-0.290900,0.286711,0.200278,0.360980,0.479448,-2.877317,1.168602,-0.064572
2125,1770207525420,23.616186,-124.5207,456.4678,-812.4810,0.702404,-0.130336,0.127722,0.687989,1.571979,-0.291691,0.285842,0.200709,0.361406,0.478737,-2.878815,1.169121,-0.062672
2126,1770207525431,23.627297,-124.1112,455.4914,-813.2572,0.701292,-0.130954,0.126945,0.689148,1.568782,-0.292941,0.283973,0.201550,0.362199,0.477371,-2.881429,1.170216,-0.058979
2127,1770207525442,23.638409,-123.7476,454.5424,-814.1365,0.700630,-0.131099,0.126736,0.689833,1.566881,-0.293190,0.283431,0.201986,0.362610,0.476672,-2.882681,1.170721,-0.057080
2128,1770207525453,23.649520,-123.5206,453.6661,-814.8170,0.700086,-0.131743,0.126234,0.690354,1.565348,-0.294569,0.282252,0.202410,0.363024,0.475995,-2.883934,1.171291,-0.055183
2129,1770207525464,23.660631,-123.2024,452.4354,-815.1522,0.699050,-0.132316,0.125673,0.691396,1.562395,-0.295730,0.280883,0.203201,0.363783,0.474690,-2.886087,1.172094,-0.051491
2130,1770207525475,23.671742,-122.8715,451.7329,-815.9182,0.698837,-0.132844,0.125186,0.691598,1.561797,-0.296887,0.279772,0.203612,0.364161,0.474032,-2.887092,1.172529,-0.049669
2131,1770207525486,23.682853,-122.6328,451.0671,-816.7817,0.698032,-0.133390,0.124611,0.692409,1.559506,-0.298013,0.278399,0.204004,0.364538,0.473387,-2.887970,1.172915,-0.047767
2132,1770207525497,23.693965,-122.4274,450.3364,-817.4059,0.697727,-0.133960,0.124058,0.692706,1.558644,-0.299252,0.277131,0.204748,0.365282,0.472119,-2.889549,1.173419,-0.044169
2133,1770207525509,23.705076,-122.0742,449.1580,-818.2657,0.697219,-0.134400,0.123657,0.693203,1.557207,-0.300177,0.276183,0.205148,0.365660,0.471481,-2.890320,1.173786,-0.042312
2134,1770207525520,23.716187,-121.8402,448.4290,-818.8414,0.696380,-0.134900,0.123249,0.694022,1.554837,-0.301197,0.275183,0.205893,0.366376,0.470244,-2.891535,1.174273,-0.038746
2135,1770207525531,23.727299,-121.1292,447.6448,-819.4500,0.696484,-0.135534,0.122620,0.693905,1.555140,-0.302627,0.273790,0.206260,0.366705,0.469644,-2.891923,1.174552,-0.037053
2136,1770207525542,23.738410,-120.7539,446.5259,-820.1306,0.696014,-0.136184,0.122002,0.694358,1.553817,-0.304025,0.272363,0.206621,0.367036,0.469050,-2.892323,1.174756,-0.035248
2137,1770207525553,23.749521,-120.5653,445.8902,-820.6439,0.696067,-0.136716,0.121518,0.694286,1.553979,-0.305220,0.271291,0.207304,0.367652,0.467919,-2.892714,1.175184,-0.032056
2138,1770207525564,23.760632,-120.2667,445.1993,-821.2281,0.695891,-0.137274,0.120959,0.694450,1.553487,-0.306446,0.270025,0.207601,0.367955,0.467377,-2.892901,1.175162,-0.030369
2139,1770207525575,23.771743,-120.0968,444.5186,-821.7196,0.695605,-0.137707,0.120460,0.694738,1.552673,-0.307378,0.268880,0.208189,0.368565,0.466306,-2.893104,1.175136,-0.027169
2140,1770207525586,23.782855,-120.0003,443.7635,-822.3046,0.695464,-0.138307,0.119844,0.694866,1.552283,-0.308702,0.267493,0.208497,0.368869,0.465773,-2.893242,1.175241,-0.025641
2141,1770207525597,23.793966,-119.7392,442.6782,-822.7845,0.695245,-0.138741,0.119342,0.695085,1.551660,-0.309645,0.266350,0.208795,0.369165,0.465242,-2.893297,1.175149,-0.024088
2142,1770207525609,23.805077,-119.5549,442.0471,-823.2290,0.695217,-0.139183,0.118903,0.695099,1.551591,-0.310630,0.265367,0.209393,0.369703,0.464227,-2.893193,1.175084,-0.020998
2143,1770207525620,23.816189,-119.4862,441.5906,-823.6620,0.695182,-0.139821,0.118174,0.695131,1.551492,-0.312050,0.263739,0.209678,0.369982,0.463737,-2.893210,1.174999,-0.019426
2144,1770207525631,23.827300,-119.4451,441.0793,-824.0998,0.695389,-0.140177,0.117748,0.694925,1.552079,-0.312868,0.262809,0.210213,0.370485,0.462820,-2.892897,1.174772,-0.016558
2145,1770207525642,23.838411,-119.2555,440.2850,-824.5916,0.695117,-0.140671,0.117146,0.695199,1.551307,-0.313938,0.261436,0.210440,0.370723,0.462395,-2.892636,1.174615,-0.015185
2146,1770207525653,23.849522,-118.8862,439.6751,-825.1031,0.695804,-0.140844,0.116904,0.694516,1.553253,-0.314408,0.260965,0.210693,0.370960,0.461947,-2.892423,1.174600,-0.013894
2147,1770207525664,23.860634,-118.9227,439.3053,-825.4817,0.695716,-0.141476,0.116330,0.694573,1.553021,-0.315811,0.259679,0.211137,0.371382,0.461138,-2.891790,1.174342,-0.011385
2148,1770207525675,23.871745,-118.9786,438.8919,-825.8713,0.695561,-0.141944,0.115867,0.694710,1.552594,-0.316839,0.258633,0.211341,0.371603,0.460732,-2.891507,1.174197,-0.010204
2149,1770207525686,23.882857,-118.6624,438.1588,-826.3833,0.695734,-0.142410,0.115273,0.694540,1.553083,-0.317901,0.257324,0.211545,0.371815,0.460329,-2.891266,1.174070,-0.008996
2150,1770207525697,23.893968,-118.6643,437.7812,-826.7658,0.695816,-0.142685,0.114993,0.694448,1.553321,-0.318526,0.256707,0.212001,0.372240,0.459539,-2.890822,1.173933,-0.006649
2151,1770207525709,23.905080,-118.3035,437.1530,-827.1089,0.695936,-0.142997,0.114638,0.694322,1.553664,-0.319238,0.255928,0.212187,0.372438,0.459171,-2.890588,1.173768,-0.005668
2152,1770207525720,23.916191,-118.3653,436.9188,-827.4434,0.695896,-0.143493,0.114200,0.694332,1.553568,-0.320344,0.254949,0.212583,0.372797,0.458480,-2.890085,1.173709,-0.003623
2153,1770207525731,23.927302,-118.0849,436.4813,-827.6466,0.696130,-0.143734,0.113860,0.694104,1.554230,-0.320911,0.254211,0.212750,0.372980,0.458156,-2.889869,1.173493,-0.002685
2154,1770207525742,23.938413,-118.0077,436.0126,-828.0409,0.696016,-0.144092,0.113508,0.694201,1.553916,-0.321699,0.253416,0.212916,0.373128,0.457856,-2.889593,1.173473,-0.001816
2155,1770207525753,23.949525,-118.1667,435.8852,-828.2899,0.695967,-0.144366,0.113150,0.694252,1.553776,-0.322304,0.252613,0.213191,0.373416,0.457323,-2.889022,1.173082,-0.000255
2156,1770207525764,23.960636,-117.7378,435.7390,-828.6028,0.696390,-0.144697,0.112862,0.693806,1.554990,-0.323099,0.252014,0.213308,0.373554,0.457076,-2.888771,1.172994,0.000430
2157,1770207525775,23.971747,-117.7769,435.6095,-828.8332,0.696290,-0.144961,0.112579,0.693896,1.554713,-0.323677,0.251372,0.213591,0.373843,0.456575,-2.888444,1.172808,0.001919
2158,1770207525786,23.982859,-117.4822,435.2435,-829.3852,0.696527,-0.145242,0.112293,0.693646,1.555393,-0.324335,0.250758,0.213701,0.373974,0.456335,-2.888211,1.172706,0.002612
2159,1770207525797,23.993970,-117.5834,435.2238,-829.6401,0.696282,-0.145444,0.112040,0.693891,1.554698,-0.324756,0.250169,0.213844,0.374090,0.456111,-2.887981,1.172667,0.003239
2160,1770207525809,24.005081,-117.3458,435.2129,-829.7217,0.696636,-0.145728,0.111795,0.693516,1.555714,-0.325437,0.249658,0.214056,0.374348,0.455677,-2.887701,1.172441,0.004423
2161,1770207525820,24.016192,-117.1812,434.4410,-829.6864,0.696574,-0.145841,0.111529,0.693597,1.555529,-0.325679,0.249057,0.214160,0.374462,0.455490,-2.887550,1.172314,0.004995
2162,1770207525831,24.027304,-117.3060,434.5684,-829.8182,0.696731,-0.146086,0.111325,0.693420,1.555985,-0.326250,0.248618,0.214347,0.374671,0.455123,-2.887188,1.172135,0.005959
2163,1770207525842,24.038415,-116.9846,434.2949,-830.0342,0.696676,-0.146214,0.111038,0.693494,1.555817,-0.326526,0.247971,0.214418,0.374753,0.454975,-2.886960,1.172056,0.006395
2164,1770207525853,24.049526,-116.9350,433.2538,-830.1651,0.696902,-0.146535,0.110884,0.693224,1.556486,-0.327275,0.247653,0.214517,0.374844,0.454807,-2.886817,1.172034,0.006894
2165,1770207525864,24.060637,-116.9081,432.8420,-830.1686,0.696924,-0.146678,0.110767,0.693191,1.556554,-0.327600,0.247395,0.214661,0.375032,0.454504,-2.886561,1.171840,0.007695
2166,1770207525875,24.071749,-116.8350,432.7805,-830.4672,0.696907,-0.146847,0.110450,0.693223,1.556497,-0.327974,0.246683,0.214733,0.375106,0.454365,-2.886439,1.171704,0.008077
2167,1770207525886,24.082860,-116.8484,432.4223,-830.3954,0.697269,-0.146994,0.110364,0.692841,1.557539,-0.328352,0.246528,0.214803,0.375182,0.454237,-2.886334,1.171657,0.008370
2168,1770207525897,24.093971,-116.7812,432.2771,-830.6757,0.697316,-0.146971,0.110300,0.692809,1.557663,-0.328302,0.246388,0.214907,0.375308,0.453982,-2.886014,1.171537,0.008947
2169,1770207525909,24.105082,-116.6668,432.1289,-830.7901,0.697322,-0.147234,0.110179,0.692766,1.557701,-0.328896,0.246122,0.214958,0.375367,0.453856,-2.885914,1.171473,0.009300
2170,1770207525920,24.116193,-116.6944,431.7764,-830.9281,0.697627,-0.147222,0.110041,0.692483,1.558556,-0.328906,0.245840,0.215050,0.375467,0.453635,-2.885733,1.171371,0.009799
2171,1770207525931,24.127304,-116.8027,431.6656,-830.9210,0.697637,-0.147403,0.109879,0.692460,1.558591,-0.329314,0.245481,0.215100,0.375521,0.453512,-2.885680,1.171307,0.010078
2172,1770207525942,24.138416,-116.8213,431.6050,-831.0534,0.697710,-0.147222,0.109951,0.692414,1.558782,-0.328914,0.245646,0.215149,0.375556,0.453417,-2.885587,1.171245,0.010293
2173,1770207525953,24.149527,-116.9314,431.5684,-830.9858,0.697767,-0.147574,0.109535,0.692348,1.558950,-0.329708,0.244722,0.215224,0.375646,0.453207,-2.885507,1.171045,0.010767
2174,1770207525964,24.160638,-116.9981,431.0284,-830.9634,0.697558,-0.147452,0.109637,0.692568,1.558350,-0.329409,0.244930,0.215250,0.375670,0.453111,-2.885400,1.171018,0.010942
2175,1770207525975,24.171749,-117.2808,431.0042,-830.9855,0.697616,-0.147238,0.109898,0.692514,1.558511,-0.328938,0.245519,0.215337,0.375738,0.452917,-2.885304,1.171115,0.011254
2176,1770207525986,24.182860,-117.1210,431.3685,-831.2590,0.697651,-0.147307,0.109770,0.692484,1.558609,-0.329096,0.245234,0.215349,0.375752,0.452844,-2.885213,1.170973,0.011430
2177,1770207525997,24.193972,-116.2833,430.6186,-831.1314,0.697694,-0.147212,0.109866,0.692446,1.558728,-0.328889,0.245453,0.215379,0.375780,0.452763,-2.885169,1.170953,0.011563
2178,1770207526009,24.205083,-116.8480,430.9057,-831.5727,0.697713,-0.147779,0.109326,0.692391,1.558804,-0.330162,0.244253,0.215404,0.375794,0.452693,-2.885084,1.170874,0.011676
2179,1770207526020,24.216194,-116.8961,431.0915,-831.5114,0.697737,-0.147809,0.109342,0.692359,1.558875,-0.330232,0.244291,0.215460,0.375839,0.452543,-2.885037,1.170830,0.011902
2180,1770207526031,24.227305,-116.5278,430.5204,-831.4618,0.697845,-0.147863,0.109264,0.692251,1.559183,-0.330369,0.244127,0.215525,0.375890,0.452399,-2.885030,1.170806,0.012258
2181,1770207526042,24.238417,-116.8808,430.5464,-831.5392,0.697923,-0.147613,0.109522,0.692185,1.559397,-0.329818,0.244709,0.215528,0.375905,0.452359,-2.885014,1.170777,0.012262
2182,1770207526053,24.249528,-116.7125,430.5759,-831.6188,0.697838,-0.147738,0.109342,0.692271,1.559156,-0.330085,0.244300,0.215563,0.375927,0.452289,-2.884974,1.170839,0.012314
2183,1770207526064,24.260639,-116.6521,430.1660,-831.5007,0.697937,-0.148015,0.109093,0.692152,1.559450,-0.330720,0.243753,0.215594,0.375952,0.452200,-2.884878,1.170757,0.012522
2184,1770207526075,24.271751,-116.6273,430.0496,-831.5864,0.697909,-0.148005,0.109052,0.692189,1.559364,-0.330693,0.243658,0.215613,0.375976,0.452147,-2.884905,1.170767,0.012562
2185,1770207526086,24.282862,-116.6677,429.9270,-831.5282,0.697948,-0.147940,0.109120,0.692152,1.559474,-0.330554,0.243814,0.215604,0.375996,0.452103,-2.884860,1.170766,0.012536
2186,1770207526097,24.293973,-116.5890,430.0941,-831.5366,0.697951,-0.148079,0.109030,0.692134,1.559490,-0.330865,0.243615,0.215660,0.376016,0.452010,-2.884814,1.170827,0.012807
2187,1770207526109,24.305084,-116.5463,429.8273,-831.5034,0.697995,-0.147968,0.109099,0.692102,1.559609,-0.330622,0.243772,0.215643,0.376022,0.452003,-2.884738,1.170733,0.012720
2188,1770207526120,24.316196,-116.3395,429.9889,-831.5010,0.697997,-0.148038,0.109021,0.692098,1.559615,-0.330778,0.243597,0.215678,0.376039,0.451931,-2.884723,1.170725,0.012830
2189,1770207526131,24.327307,-116.1111,429.8714,-831.5755,0.698147,-0.148140,0.109028,0.691924,1.560056,-0.331029,0.243630,0.215687,0.376050,0.451897,-2.884719,1.170722,0.012949
2190,1770207526142,24.338418,-116.2711,429.9344,-831.5941,0.698052,-0.148122,0.109073,0.692016,1.559788,-0.330977,0.243721,0.215691,0.376056,0.451884,-2.884714,1.170660,0.013054
2191,1770207526153,24.349530,-116.4890,429.9406,-831.6195,0.698060,-0.148207,0.108930,0.692013,1.559808,-0.331166,0.243404,0.215686,0.376065,0.451846,-2.884620,1.170577,0.013060
2192,1770207526164,24.360641,-116.4711,429.6914,-831.7223,0.697959,-0.148191,0.108941,0.692117,1.559519,-0.331118,0.243418,0.215699,0.376075,0.451809,-2.884624,1.170559,0.013220
2193,1770207526175,24.371752,-116.6395,429.8698,-831.5584,0.698014,-0.148174,0.108945,0.692063,1.559675,-0.331086,0.243432,0.215711,0.376085,0.451759,-2.884594,1.170625,0.013239
2194,1770207526186,24.382864,-116.6816,429.8455,-831.6884,0.698185,-0.148254,0.108921,0.691878,1.560169,-0.331290,0.243395,0.215700,0.376071,0.451763,-2.884531,1.170477,0.013268
2195,1770207526197,24.393975,-116.4835,429.6047,-831.6817,0.698182,-0.148271,0.108922,0.691877,1.560162,-0.331328,0.243397,0.215743,0.376095,0.451716,-2.884624,1.170557,0.013463
2196,1770207526209,24.405086,-116.7070,429.6497,-831.7054,0.697902,-0.148406,0.108792,0.692151,1.559371,-0.331593,0.243081,0.215757,0.376097,0.451693,-2.884618,1.170615,0.013453
2197,1770207526220,24.416197,-116.8888,429.8946,-831.7349,0.697994,-0.148395,0.108745,0.692068,1.559626,-0.331579,0.242985,0.215737,0.376092,0.451683,-2.884606,1.170488,0.013477
2198,1770207526231,24.427309,-117.1913,430.0234,-831.7603,0.698034,-0.148381,0.108784,0.692024,1.559744,-0.331554,0.243077,0.215756,0.376089,0.451667,-2.884518,1.170572,0.013526
2199,1770207526242,24.438420,-117.3092,430.2427,-831.8683,0.698069,-0.148419,0.108730,0.691989,1.559843,-0.331644,0.242958,0.215748,0.376093,0.451643,-2.884538,1.170539,0.013550
2200,1770207526253,24.449531,-117.6256,430.3833,-831.9027,0.698110,-0.148415,0.108734,0.691948,1.559959,-0.331641,0.242971,0.215749,0.376074,0.451654,-2.884452,1.170563,0.013626
2201,1770207526264,24.460642,-116.8581,429.7182,-831.8245,0.698150,-0.148541,0.108600,0.691902,1.560077,-0.331927,0.242675,0.215745,0.376074,0.451634,-2.884458,1.170544,0.013585
2202,1770207526275,24.471754,-117.1458,429.7893,-831.8537,0.697981,-0.148555,0.108627,0.692065,1.559600,-0.331937,0.242720,0.215753,0.376081,0.451615,-2.884475,1.170573,0.013683
2203,1770207526286,24.482865,-116.5603,429.7062,-831.8279,0.697957,-0.148762,0.108327,0.692092,1.559531,-0.332397,0.242049,0.215753,0.376081,0.451615,-2.884475,1.170573,0.013683
2204,1770207526297,24.493976,-116.7365,429.7888,-831.9136,0.698072,-0.148652,0.108446,0.691981,1.559853,-0.332165,0.242325,0.215751,0.376079,0.451593,-2.884395,1.170659,0.013657
2205,1770207526309,24.505087,-116.9929,429.9146,-831.8996,0.698117,-0.148709,0.108434,0.691925,1.559989,-0.332300,0.242303,0.215764,0.376064,0.451587,-2.884340,1.170697,0.013694
2206,1770207526320,24.516198,-116.7298,429.6920,-831.7761,0.698275,-0.148814,0.108418,0.691746,1.560450,-0.332557,0.242284,0.215768,0.376061,0.451582,-2.884249,1.170759,0.013736
2207,1770207526331,24.527309,-116.9756,429.7709,-831.7720,0.698188,-0.148796,0.108419,0.691837,1.560201,-0.332506,0.242277,0.215745,0.376056,0.451593,-2.884188,1.170732,0.013653
2208,1770207526342,24.538421,-117.0995,430.1241,-832.1030,0.698203,-0.148870,0.108307,0.691823,1.560244,-0.332672,0.242029,0.215749,0.376066,0.451581,-2.884234,1.170772,0.013630
2209,1770207526353,24.549532,-117.3682,430.2325,-832.1613,0.698191,-0.148922,0.108307,0.691825,1.560216,-0.332789,0.242029,0.215764,0.376059,0.451563,-2.884108,1.170798,0.013642
2210,1770207526364,24.560643,-116.4813,429.4593,-831.7296,0.698161,-0.148999,0.108270,0.691844,1.560135,-0.332960,0.241945,0.215751,0.376057,0.451575,-2.884110,1.170758,0.013594
2211,1770207526375,24.571754,-116.6623,429.6860,-831.7242,0.698239,-0.149019,0.108282,0.691760,1.560361,-0.333013,0.241980,0.215743,0.376053,0.451574,-2.884021,1.170699,0.013547
2212,1770207526386,24.582866,-116.5088,429.4312,-831.7315,0.698446,-0.148977,0.108286,0.691558,1.560948,-0.332947,0.242008,0.215747,0.376050,0.451572,-2.883981,1.170742,0.013534
2213,1770207526397,24.593977,-116.6386,429.5103,-831.6202,0.698374,-0.149037,0.108240,0.691625,1.560745,-0.333073,0.241898,0.215752,0.376065,0.451567,-2.884040,1.170727,0.013545
2214,1770207526409,24.605088,-116.4536,429.3703,-831.7803,0.698332,-0.149003,0.108350,0.691658,1.560632,-0.332992,0.242140,0.215763,0.376075,0.451545,-2.884063,1.170737,0.013643
2215,1770207526420,24.616200,-116.6558,429.3957,-831.8151,0.698352,-0.149044,0.108328,0.691632,1.560693,-0.333086,0.242093,0.215766,0.376070,0.451552,-2.884048,1.170751,0.013576
2216,1770207526431,24.627311,-116.8705,429.3770,-831.8008,0.698269,-0.149034,0.108328,0.691719,1.560453,-0.333054,0.242087,0.215760,0.376062,0.451554,-2.884027,1.170701,0.013571
2217,1770207526442,24.638423,-116.9277,429.5307,-831.9243,0.698384,-0.149056,0.108321,0.691599,1.560784,-0.333118,0.242082,0.215776,0.376071,0.451542,-2.884020,1.170780,0.013586
2218,1770207526453,24.649534,-116.9027,429.8259,-831.8199,0.698492,-0.149052,0.108292,0.691495,1.561088,-0.333123,0.242025,0.215763,0.376037,0.451567,-2.883857,1.170729,0.013538
2219,1770207526464,24.660645,-116.8311,429.5950,-831.9028,0.698497,-0.149063,0.108320,0.691483,1.561106,-0.333149,0.242090,0.215771,0.376075,0.451544,-2.883970,1.170737,0.013526
2220,1770207526475,24.671756,-116.7400,429.7719,-831.9548,0.698334,-0.149146,0.108205,0.691648,1.560643,-0.333313,0.241817,0.215784,0.376088,0.451533,-2.884021,1.170759,0.013562
2221,1770207526486,24.682868,-116.9593,429.8627,-831.9761,0.698312,-0.149167,0.108191,0.691668,1.560581,-0.333356,0.241784,0.215780,0.376075,0.451539,-2.883942,1.170765,0.013537
2222,1770207526497,24.693979,-116.5043,429.4423,-831.7109,0.698507,-0.149067,0.108288,0.691477,1.561133,-0.333158,0.242018,0.215800,0.376098,0.451519,-2.883971,1.170758,0.013593
2223,1770207526509,24.705090,-116.1999,429.4085,-831.7863,0.698492,-0.149075,0.108341,0.691483,1.561095,-0.333175,0.242137,0.215787,0.376090,0.451533,-2.883930,1.170699,0.013575
