FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
21,1770207543072,0.233336,-115.9132,432.0692,-830.9602,0.699448,-0.148371,0.109196,0.690532,1.563813,-0.331725,0.244137,0.215852,0.376099,0.451534,-2.882548,1.169798,0.014144
22,1770207543083,0.244448,-115.9162,432.0781,-830.9281,0.699448,-0.148363,0.109180,0.690536,1.563810,-0.331706,0.244103,0.215842,0.376109,0.451531,-2.882562,1.169804,0.014093
23,1770207543094,0.255559,-115.8979,432.0588,-830.9795,0.699445,-0.148368,0.109209,0.690534,1.563804,-0.331719,0.244167,0.215867,0.376112,0.451515,-2.882600,1.169841,0.014144
24,1770207543105,0.266670,-115.8949,432.1006,-830.9652,0.699447,-0.148370,0.109211,0.690531,1.563810,-0.331722,0.244171,0.215861,0.376110,0.451518,-2.882573,1.169808,0.014141
25,1770207543116,0.277781,-115.8288,432.1745,-830.9514,0.699458,-0.148365,0.109194,0.690524,1.563838,-0.331713,0.244135,0.215844,0.376108,0.451530,-2.882543,1.169796,0.014121
26,1770207543127,0.288893,-115.8281,432.2183,-830.9412,0.699458,-0.148365,0.109195,0.690524,1.563838,-0.331713,0.244136,0.215843,0.376111,0.451531,-2.882586,1.169734,0.014152
27,1770207543139,0.300004,-115.8254,432.2640,-830.9309,0.699463,-0.148349,0.109209,0.690520,1.563852,-0.331678,0.244167,0.215862,0.376108,0.451519,-2.882568,1.169847,0.014106
28,1770207543150,0.311115,-115.8236,432.3374,-831.0343,0.699463,-0.148353,0.109222,0.690517,1.563855,-0.331686,0.244197,0.215842,0.376105,0.451534,-2.882560,1.169783,0.014128
29,1770207543161,0.322226,-115.8046,432.4035,-831.0251,0.699468,-0.148345,0.109220,0.690514,1.563868,-0.331670,0.244193,0.215837,0.376117,0.451524,-2.882612,1.169724,0.014124
30,1770207543172,0.333338,-115.8155,432.2586,-831.0402,0.699437,-0.148371,0.109221,0.690539,1.563783,-0.331725,0.244194,0.215865,0.376115,0.451514,-2.882627,1.169791,0.014169
31,1770207543183,0.344449,-115.9161,432.1641,-831.0084,0.699434,-0.148366,0.109270,0.690536,1.563779,-0.331713,0.244304,0.215850,0.376106,0.451525,-2.882587,1.169774,0.014142
32,1770207543194,0.355560,-115.8470,432.1920,-831.0743,0.699383,-0.148391,0.109266,0.690583,1.563637,-0.331764,0.244289,0.215869,0.376109,0.451516,-2.882552,1.169881,0.014166
33,1770207543205,0.366671,-115.8544,432.2277,-831.0684,0.699402,-0.148380,0.109276,0.690564,1.563689,-0.331742,0.244314,0.215848,0.376104,0.451536,-2.882563,1.169805,0.014135
34,1770207543216,0.377783,-115.8219,432.3092,-831.0230,0.699406,-0.148386,0.109291,0.690557,1.563703,-0.331754,0.244347,0.215851,0.376110,0.451526,-2.882585,1.169753,0.014176
35,1770207543227,0.388894,-115.8686,432.2560,-831.0709,0.699409,-0.148407,0.109333,0.690542,1.563720,-0.331803,0.244444,0.215851,0.376115,0.451518,-2.882604,1.169761,0.014149
36,1770207543239,0.400005,-115.8396,432.2689,-831.1133,0.699401,-0.148419,0.109331,0.690549,1.563696,-0.331829,0.244437,0.215844,0.376115,0.451520,-2.882601,1.169740,0.014142
37,1770207543250,0.411116,-115.8407,432.2746,-831.0957,0.699409,-0.148402,0.109325,0.690545,1.563716,-0.331792,0.244425,0.215843,0.376099,0.451535,-2.882539,1.169774,0.014113
38,1770207543261,0.422228,-115.9313,432.2843,-831.0417,0.699412,-0.148420,0.109286,0.690544,1.563725,-0.331832,0.244339,0.215853,0.376110,0.451523,-2.882580,1.169791,0.014142
39,1770207543272,0.433339,-115.9238,432.3165,-831.0321,0.699406,-0.148422,0.109289,0.690549,1.563709,-0.331837,0.244346,0.215850,0.376118,0.451509,-2.882626,1.169730,0.014113
40,1770207543283,0.444450,-115.8973,432.3957,-830.9315,0.699388,-0.148433,0.109280,0.690566,1.563658,-0.331860,0.244323,0.215834,0.376111,0.451531,-2.882571,1.169726,0.014121
41,1770207543294,0.455561,-115.9899,432.3070,-830.8538,0.699436,-0.148434,0.109286,0.690516,1.563796,-0.331867,0.244340,0.215853,0.376113,0.451519,-2.882595,1.169778,0.014106
42,1770207543305,0.466672,-116.0027,432.3520,-830.8093,0.699422,-0.148429,0.109269,0.690535,1.563752,-0.331854,0.244302,0.215861,0.376113,0.451511,-2.882577,1.169810,0.014124
43,1770207543316,0.477784,-116.0149,432.4011,-830.7697,0.699447,-0.148430,0.109288,0.690506,1.563826,-0.331860,0.244345,0.215844,0.376129,0.451510,-2.882639,1.169735,0.014164
44,1770207543327,0.488895,-115.8107,432.1895,-830.7508,0.699452,-0.148447,0.109295,0.690496,1.563844,-0.331900,0.244363,0.215855,0.376105,0.451531,-2.882569,1.169787,0.014134
45,1770207543339,0.500006,-115.8161,432.2141,-830.7189,0.699468,-0.148442,0.109273,0.690485,1.563885,-0.331890,0.244314,0.215839,0.376124,0.451514,-2.882618,1.169727,0.014150
46,1770207543350,0.511118,-115.7569,432.3299,-830.7767,0.699453,-0.148497,0.109292,0.690485,1.563852,-0.332014,0.244358,0.215843,0.376106,0.451534,-2.882563,1.169744,0.014120
47,1770207543361,0.522229,-115.7569,432.3671,-830.7512,0.699477,-0.148474,0.109308,0.690463,1.563920,-0.331964,0.244396,0.215865,0.376112,0.451516,-2.882595,1.169838,0.014120
48,1770207543372,0.533340,-115.8946,432.0911,-831.0180,0.699436,-0.148439,0.109364,0.690503,1.563803,-0.331880,0.244517,0.215850,0.376118,0.451520,-2.882586,1.169795,0.014167
49,1770207543383,0.544452,-115.8990,432.1113,-831.0345,0.699395,-0.148449,0.109365,0.690543,1.563686,-0.331898,0.244514,0.215842,0.376100,0.451532,-2.882540,1.169754,0.014088
50,1770207543394,0.555563,-115.9935,432.1048,-831.0551,0.699421,-0.148422,0.109377,0.690520,1.563758,-0.331841,0.244543,0.215841,0.376116,0.451527,-2.882592,1.169756,0.014100
51,1770207543405,0.566674,-115.9554,432.0264,-831.0347,0.699415,-0.148441,0.109418,0.690516,1.563748,-0.331883,0.244636,0.215851,0.376112,0.451519,-2.882599,1.169759,0.014166
52,1770207543416,0.577786,-116.0208,431.9907,-831.1074,0.699401,-0.148406,0.109426,0.690536,1.563704,-0.331802,0.244651,0.215853,0.376102,0.451530,-2.882542,1.169795,0.014120
53,1770207543427,0.588897,-115.9322,431.9640,-831.1957,0.699384,-0.148429,0.109446,0.690545,1.563661,-0.331854,0.244696,0.215851,0.376110,0.451524,-2.882581,1.169771,0.014117
54,1770207543439,0.600008,-115.8902,431.9872,-831.1134,0.699400,-0.148429,0.109430,0.690532,1.563704,-0.331855,0.244662,0.215846,0.376097,0.451532,-2.882550,1.169758,0.014095
55,1770207543450,0.611119,-115.8491,431.9820,-831.1986,0.699379,-0.148415,0.109428,0.690556,1.563644,-0.331821,0.244654,0.215847,0.376118,0.451518,-2.882601,1.169740,0.014142
56,1770207543461,0.622230,-115.8481,431.9838,-831.2135,0.699377,-0.148420,0.109423,0.690558,1.563637,-0.331832,0.244644,0.215862,0.376116,0.451518,-2.882605,1.169843,0.014128
57,1770207543472,0.633342,-115.9013,432.0404,-831.1517,0.699395,-0.148371,0.109466,0.690544,1.563685,-0.331723,0.244741,0.215862,0.376104,0.451521,-2.882539,1.169835,0.014127
58,1770207543483,0.644453,-115.9346,432.0238,-831.1463,0.699412,-0.148362,0.109488,0.690525,1.563735,-0.331707,0.244792,0.215846,0.376107,0.451526,-2.882556,1.169781,0.014145
59,1770207543494,0.655564,-115.8601,432.0817,-830.9923,0.699411,-0.148364,0.109415,0.690537,1.563726,-0.331709,0.244628,0.215852,0.376109,0.451527,-2.882576,1.169770,0.014134
60,1770207543505,0.666676,-115.8305,432.0421,-830.9104,0.699407,-0.148407,0.109469,0.690523,1.563727,-0.331806,0.244750,0.215852,0.376099,0.451526,-2.882525,1.169828,0.014138
61,1770207543516,0.677787,-115.8130,432.1731,-830.9403,0.699397,-0.148346,0.109450,0.690549,1.563689,-0.331668,0.244704,0.215851,0.376105,0.451527,-2.882534,1.169812,0.014078
62,1770207543527,0.688898,-115.8480,431.9786,-830.8254,0.699377,-0.148361,0.109468,0.690563,1.563635,-0.331699,0.244743,0.215845,0.376108,0.451529,-2.882583,1.169753,0.014135
63,1770207543539,0.700009,-115.8604,432.0165,-830.8059,0.699390,-0.148370,0.109453,0.690551,1.563670,-0.331721,0.244712,0.215858,0.376100,0.451529,-2.882569,1.169787,0.014133
64,1770207543550,0.711120,-115.9580,432.0042,-831.0365,0.699372,-0.148362,0.109385,0.690581,1.563612,-0.331699,0.244557,0.215852,0.376106,0.451528,-2.882565,1.169785,0.014152
65,1770207543561,0.722309,-115.9960,432.0657,-831.0284,0.699384,-0.148362,0.109359,0.690574,1.563643,-0.331699,0.244499,0.215835,0.376105,0.451540,-2.882563,1.169744,0.014121
66,1770207543572,0.733420,-115.9247,432.0771,-831.0364,0.699301,-0.148378,0.109306,0.690663,1.563403,-0.331723,0.244372,0.215855,0.376111,0.451533,-2.882614,1.169827,0.014170
67,1770207543583,0.744532,-115.9486,432.0663,-830.9950,0.699388,-0.148342,0.109346,0.690575,1.563653,-0.331654,0.244468,0.215841,0.376102,0.451551,-2.882609,1.169805,0.014121
68,1770207543594,0.755643,-116.0125,432.0741,-831.0665,0.699377,-0.148361,0.109261,0.690596,1.563613,-0.331695,0.244278,0.215841,0.376118,0.451545,-2.882685,1.169777,0.014139
69,1770207543605,0.766754,-116.0407,432.1215,-831.0777,0.699320,-0.148362,0.109268,0.690653,1.563451,-0.331690,0.244287,0.215841,0.376105,0.451562,-2.882667,1.169810,0.014055
70,1770207543616,0.777865,-115.9891,432.4110,-831.1551,0.699350,-0.148364,0.109280,0.690620,1.563539,-0.331698,0.244318,0.215828,0.376090,0.451591,-2.882619,1.169850,0.013975
71,1770207543627,0.788977,-115.8892,432.3810,-831.2111,0.699241,-0.148374,0.109301,0.690725,1.563232,-0.331708,0.244355,0.215850,0.376088,0.451577,-2.882643,1.169962,0.013975
72,1770207543639,0.800088,-115.7440,432.2904,-830.9433,0.699304,-0.148395,0.109264,0.690662,1.563411,-0.331762,0.244277,0.215837,0.376076,0.451614,-2.882629,1.169956,0.013884
73,1770207543650,0.811199,-115.7196,432.3546,-831.0110,0.699306,-0.148444,0.109257,0.690651,1.563423,-0.331872,0.244264,0.215835,0.376067,0.451634,-2.882618,1.169952,0.013877
74,1770207543661,0.822310,-115.6589,432.3248,-830.8448,0.699372,-0.148475,0.109266,0.690576,1.563616,-0.331951,0.244289,0.215824,0.376042,0.451685,-2.882630,1.170039,0.013761
75,1770207543672,0.833422,-115.7664,432.3523,-830.8089,0.699337,-0.148410,0.109382,0.690607,1.563517,-0.331803,0.244547,0.215825,0.376020,0.451713,-2.882526,1.170096,0.013652
76,1770207543683,0.844533,-115.6949,432.4877,-830.8683,0.699435,-0.148511,0.109354,0.690491,1.563807,-0.332044,0.244495,0.215820,0.376017,0.451731,-2.882586,1.170101,0.013526
77,1770207543694,0.855644,-116.0529,432.6631,-830.8960,0.699441,-0.148456,0.109413,0.690487,1.563823,-0.331920,0.244629,0.215801,0.375951,0.451817,-2.882429,1.170157,0.013405
78,1770207543705,0.866755,-116.0806,432.6719,-830.7125,0.699466,-0.148528,0.109476,0.690435,1.563912,-0.332089,0.244774,0.215774,0.375937,0.451862,-2.882416,1.170232,0.013151
79,1770207543716,0.877866,-116.1928,432.7824,-830.6748,0.699218,-0.148618,0.109438,0.690674,1.563210,-0.332260,0.244666,0.215776,0.375913,0.451893,-2.882436,1.170241,0.013062
80,1770207543727,0.888978,-116.0412,432.6663,-830.7993,0.699450,-0.148482,0.109644,0.690435,1.563876,-0.331986,0.245150,0.215773,0.375876,0.451945,-2.882347,1.170325,0.013008
81,1770207543739,0.900089,-115.8047,432.4756,-830.4100,0.699454,-0.148583,0.109531,0.690427,1.563890,-0.332213,0.244897,0.215748,0.375807,0.452043,-2.882248,1.170385,0.012617
82,1770207543750,0.911200,-115.5798,432.6052,-830.5671,0.699252,-0.148371,0.109928,0.690615,1.563322,-0.331714,0.245766,0.215748,0.375807,0.452043,-2.882248,1.170385,0.012617
83,1770207543761,0.922311,-115.4554,432.7124,-830.5162,0.699511,-0.148503,0.109862,0.690334,1.564074,-0.332045,0.245646,0.215730,0.375716,0.452200,-2.882162,1.170573,0.012201
84,1770207543772,0.933423,-115.6428,432.6058,-830.3917,0.699045,-0.148302,0.110113,0.690810,1.562742,-0.331534,0.246161,0.215721,0.375664,0.452265,-2.882003,1.170687,0.011910
85,1770207543783,0.944534,-115.6474,432.7934,-830.3745,0.699285,-0.148434,0.109964,0.690562,1.563429,-0.331861,0.245853,0.215695,0.375589,0.452390,-2.881967,1.170632,0.011649
86,1770207543794,0.955645,-115.5952,432.9195,-830.3180,0.699594,-0.148426,0.110077,0.690233,1.564320,-0.331886,0.246137,0.215657,0.375534,0.452482,-2.881809,1.170707,0.011310
87,1770207543805,0.966757,-115.2122,432.7607,-830.4536,0.699669,-0.148181,0.110346,0.690167,1.564529,-0.331347,0.246745,0.215613,0.375415,0.452655,-2.881575,1.170852,0.010938
88,1770207543816,0.977868,-115.3955,432.8076,-830.0400,0.699541,-0.148020,0.110436,0.690316,1.564152,-0.330967,0.246932,0.215592,0.375390,0.452727,-2.881636,1.170818,0.010661
89,1770207543827,0.988979,-115.2709,432.8678,-829.9046,0.699640,-0.148154,0.110432,0.690188,1.564451,-0.331283,0.246935,0.215587,0.375310,0.452806,-2.881451,1.170943,0.010538
90,1770207543839,1.000090,-115.5389,433.4519,-830.1909,0.699438,-0.148063,0.110522,0.690398,1.563872,-0.331053,0.247115,0.215524,0.375208,0.452990,-2.881314,1.170926,0.010045
91,1770207543850,1.011201,-115.6153,433.7665,-830.0905,0.699680,-0.147950,0.110733,0.690143,1.564569,-0.330834,0.247612,0.215504,0.375156,0.453071,-2.881244,1.170978,0.009770
92,1770207543861,1.022313,-115.5893,433.9882,-830.0462,0.699774,-0.148005,0.110737,0.690035,1.564845,-0.330971,0.247632,0.215460,0.375040,0.453250,-2.880962,1.171164,0.009361
93,1770207543872,1.033424,-115.8788,434.0016,-830.1685,0.700241,-0.148554,0.110162,0.689535,1.566193,-0.332264,0.246395,0.215431,0.375014,0.453264,-2.880748,1.170950,0.009487
94,1770207543883,1.044535,-115.9083,433.8019,-830.4648,0.699762,-0.147572,0.111081,0.690085,1.564786,-0.329996,0.248395,0.215448,0.375009,0.453260,-2.880713,1.171016,0.009563
95,1770207543894,1.055646,-115.8260,433.3838,-830.3113,0.699615,-0.147451,0.111059,0.690263,1.564350,-0.329702,0.248328,0.215487,0.375104,0.453162,-2.881141,1.171037,0.009701
96,1770207543905,1.066758,-115.7902,433.7874,-830.1333,0.699514,-0.147506,0.111032,0.690358,1.564065,-0.329813,0.248260,0.215491,0.375073,0.453190,-2.881027,1.171130,0.009574
97,1770207543916,1.077869,-115.8135,433.9830,-830.0896,0.699866,-0.147875,0.110750,0.689968,1.565091,-0.330688,0.247666,0.215481,0.375040,0.453220,-2.880898,1.171136,0.009580
98,1770207543927,1.088980,-116.3042,433.4244,-830.3023,0.700017,-0.148048,0.110524,0.689813,1.565524,-0.331097,0.247176,0.215438,0.375010,0.453278,-2.880811,1.170998,0.009434
99,1770207543939,1.100092,-116.4029,433.3617,-830.3957,0.699914,-0.147923,0.110618,0.689930,1.565220,-0.330800,0.247375,0.215445,0.375026,0.453259,-2.880884,1.171008,0.009460
100,1770207543950,1.111203,-116.0251,433.5646,-829.9605,0.699822,-0.147874,0.110687,0.690023,1.564959,-0.330679,0.247520,0.215477,0.375024,0.453261,-2.880949,1.171199,0.009401
101,1770207543961,1.122314,-115.8680,433.7309,-829.8054,0.699754,-0.148026,0.110583,0.690075,1.564776,-0.331012,0.247283,0.215469,0.374995,0.453296,-2.880850,1.171258,0.009274
102,1770207543972,1.133425,-115.7540,433.6564,-829.8224,0.699881,-0.147988,0.110641,0.689946,1.565138,-0.330944,0.247427,0.215458,0.374963,0.453336,-2.880764,1.171262,0.009223
103,1770207543983,1.144537,-115.8582,433.7656,-830.0076,0.699937,-0.148034,0.110632,0.689880,1.565304,-0.331056,0.247411,0.215437,0.374922,0.453418,-2.880723,1.171307,0.008904
104,1770207543994,1.155648,-115.7554,433.8768,-829.8198,0.700010,-0.147719,0.110799,0.689847,1.565486,-0.330355,0.247788,0.215428,0.374885,0.453449,-2.880630,1.171286,0.008762
105,1770207544005,1.166759,-115.8226,434.1102,-829.8239,0.699947,-0.147789,0.110777,0.689899,1.565315,-0.330506,0.247735,0.215418,0.374855,0.453506,-2.880681,1.171350,0.008583
106,1770207544016,1.177870,-115.6579,434.1620,-829.7805,0.699866,-0.147677,0.110966,0.689975,1.565087,-0.330246,0.248149,0.215403,0.374834,0.453559,-2.880644,1.171334,0.008333
107,1770207544027,1.188981,-115.9773,434.1658,-829.5221,0.699680,-0.147531,0.111167,0.690163,1.564556,-0.329894,0.248582,0.215380,0.374813,0.453595,-2.880620,1.171507,0.008138
108,1770207544039,1.200092,-116.0116,434.4927,-829.5602,0.699951,-0.147584,0.111082,0.689891,1.565327,-0.330047,0.248416,0.215345,0.374736,0.453718,-2.880475,1.171446,0.007731
109,1770207544050,1.211204,-115.9981,434.5913,-829.4302,0.699864,-0.147076,0.111563,0.690009,1.565062,-0.328896,0.249482,0.215348,0.374681,0.453777,-2.880412,1.171460,0.007572
110,1770207544061,1.222315,-115.7199,434.7481,-829.4010,0.699983,-0.147519,0.111159,0.689859,1.565419,-0.329907,0.248592,0.215272,0.374588,0.453926,-2.880145,1.171468,0.007070
111,1770207544072,1.233426,-115.9339,434.7764,-828.9140,0.699830,-0.147431,0.111266,0.690016,1.564980,-0.329689,0.248816,0.215277,0.374581,0.453962,-2.880270,1.171564,0.007085
112,1770207544083,1.244537,-115.7988,435.0589,-829.0807,0.700591,-0.147637,0.111040,0.689236,1.567159,-0.330252,0.248387,0.215246,0.374510,0.454042,-2.880081,1.171524,0.006860
113,1770207544094,1.255648,-115.6854,434.9139,-828.9722,0.699986,-0.147215,0.111570,0.689854,1.565429,-0.329228,0.249513,0.215253,0.374432,0.454175,-2.880066,1.171683,0.006520
114,1770207544105,1.266760,-115.6381,435.0955,-828.8796,0.700250,-0.147265,0.111624,0.689567,1.566196,-0.329377,0.249661,0.215230,0.374367,0.454255,-2.879905,1.171715,0.006349
115,1770207544116,1.277871,-116.0358,435.4370,-829.0087,0.700178,-0.147034,0.111997,0.689630,1.565994,-0.328850,0.250489,0.215191,0.374269,0.454411,-2.879772,1.171904,0.005907
116,1770207544127,1.288982,-115.8912,435.2051,-828.9876,0.700166,-0.147183,0.111659,0.689665,1.565947,-0.329181,0.249729,0.215176,0.374241,0.454487,-2.879819,1.171886,0.005706
117,1770207544139,1.300094,-115.9128,435.2619,-828.8548,0.700339,-0.147202,0.111727,0.689474,1.566452,-0.329247,0.249899,0.215145,0.374165,0.454598,-2.879646,1.171934,0.005348
118,1770207544150,1.311205,-115.9495,435.3982,-828.7870,0.700193,-0.147098,0.111886,0.689619,1.566035,-0.328995,0.250242,0.215105,0.374065,0.454760,-2.879539,1.171972,0.004966
119,1770207544161,1.322316,-115.5782,435.2266,-828.8466,0.700321,-0.147098,0.111903,0.689486,1.566403,-0.329013,0.250292,0.215053,0.373987,0.454874,-2.879367,1.171981,0.004622
120,1770207544172,1.333427,-115.7207,435.2857,-828.8194,0.700237,-0.147147,0.111892,0.689562,1.566169,-0.329114,0.250261,0.215057,0.373953,0.454934,-2.879401,1.172058,0.004476
121,1770207544183,1.344538,-115.6829,435.3780,-828.7506,0.700562,-0.146905,0.112267,0.689223,1.567102,-0.328616,0.251131,0.215004,0.373805,0.455148,-2.879093,1.172294,0.003940
122,1770207544194,1.355650,-115.7944,435.5890,-828.7147,0.700324,-0.146738,0.112364,0.689485,1.566410,-0.328207,0.251324,0.214981,0.373783,0.455230,-2.879173,1.172311,0.003626
123,1770207544205,1.366761,-115.7462,435.7856,-828.5119,0.700138,-0.147087,0.112076,0.689645,1.565897,-0.328968,0.250664,0.214925,0.373631,0.455452,-2.878941,1.172418,0.003042
124,1770207544216,1.377872,-115.8927,435.9958,-828.2947,0.700359,-0.146698,0.112543,0.689428,1.566523,-0.328125,0.251731,0.214917,0.373544,0.455579,-2.878797,1.172541,0.002718
125,1770207544227,1.388984,-115.4570,436.3321,-828.4872,0.700684,-0.146577,0.112676,0.689102,1.567448,-0.327898,0.252060,0.214877,0.373476,0.455674,-2.878688,1.172618,0.002448
126,1770207544239,1.400095,-115.7703,436.6334,-828.1148,0.700813,-0.146585,0.112682,0.688968,1.567819,-0.327932,0.252086,0.214837,0.373309,0.455916,-2.878401,1.172803,0.001748
127,1770207544250,1.411206,-115.7173,436.7619,-827.7374,0.700494,-0.146679,0.112786,0.689256,1.566930,-0.328105,0.252289,0.214845,0.373266,0.455997,-2.878418,1.172975,0.001533
128,1770207544261,1.422317,-115.6589,437.0175,-827.5305,0.700799,-0.146515,0.113009,0.688944,1.567803,-0.327779,0.252820,0.214768,0.373076,0.456266,-2.878096,1.173085,0.000713
129,1770207544272,1.433429,-115.9660,437.2594,-827.2367,0.700593,-0.146523,0.113142,0.689130,1.567229,-0.327773,0.253099,0.214710,0.372992,0.456424,-2.877951,1.173127,0.000271
130,1770207544283,1.444540,-116.0985,437.5623,-827.2931,0.700793,-0.146355,0.113295,0.688937,1.567794,-0.327420,0.253460,0.214661,0.372892,0.456556,-2.877767,1.173192,-0.000170
131,1770207544294,1.455651,-115.9885,437.7062,-827.4256,0.700670,-0.146547,0.113348,0.689012,1.567473,-0.327842,0.253571,0.214606,0.372717,0.456819,-2.877500,1.173449,-0.001044
132,1770207544305,1.466763,-115.8259,438.0259,-827.4413,0.701011,-0.146447,0.113580,0.688649,1.568458,-0.327664,0.254127,0.214610,0.372626,0.456949,-2.877382,1.173603,-0.001407
133,1770207544316,1.477874,-115.8526,438.0191,-827.1355,0.701213,-0.146204,0.113782,0.688461,1.569026,-0.327144,0.254597,0.214563,0.372422,0.457238,-2.877060,1.173918,-0.002220
134,1770207544327,1.488985,-115.8326,438.2630,-827.0398,0.700862,-0.146269,0.113860,0.688791,1.568039,-0.327246,0.254739,0.214535,0.372365,0.457370,-2.877036,1.174032,-0.002553
135,1770207544339,1.500097,-115.6564,438.5262,-826.8903,0.701057,-0.146121,0.114084,0.688588,1.568598,-0.326943,0.255260,0.214488,0.372249,0.457527,-2.876849,1.174057,-0.003027
136,1770207544350,1.511208,-115.6223,438.8115,-826.7463,0.701154,-0.146105,0.114248,0.688464,1.568892,-0.326923,0.255640,0.214418,0.372053,0.457834,-2.876556,1.174364,-0.003782
137,1770207544361,1.522319,-115.4037,439.2013,-826.8288,0.701313,-0.145868,0.114439,0.688321,1.569335,-0.326411,0.256082,0.214372,0.371948,0.457993,-2.876423,1.174331,-0.004321
138,1770207544372,1.533430,-115.5636,439.1080,-826.3825,0.701606,-0.145801,0.114719,0.687991,1.570192,-0.326302,0.256742,0.214349,0.371840,0.458156,-2.876260,1.174509,-0.004602
139,1770207544383,1.544541,-115.6725,439.2266,-826.0257,0.701125,-0.145886,0.114697,0.688467,1.568825,-0.326432,0.256643,0.214259,0.371606,0.458504,-2.875832,1.174719,-0.005685
140,1770207544394,1.555653,-115.2467,439.4949,-826.0774,0.701350,-0.145785,0.114934,0.688219,1.569480,-0.326237,0.257199,0.214210,0.371497,0.458674,-2.875678,1.174920,-0.006177
141,1770207544405,1.566764,-115.0847,439.7616,-825.9535,0.701630,-0.145492,0.115282,0.687937,1.570281,-0.325618,0.258005,0.214130,0.371250,0.459031,-2.875276,1.175103,-0.007172
142,1770207544416,1.577876,-115.0983,440.1070,-825.6787,0.701808,-0.145438,0.115428,0.687743,1.570797,-0.325521,0.258352,0.214090,0.371145,0.459199,-2.875072,1.175324,-0.007710
143,1770207544427,1.588987,-114.7267,440.5434,-825.6881,0.701851,-0.145395,0.115633,0.687674,1.570936,-0.325433,0.258817,0.214058,0.371018,0.459375,-2.874894,1.175516,-0.008159
144,1770207544439,1.600098,-115.2124,440.8405,-825.1294,0.701633,-0.145374,0.115887,0.687858,1.570334,-0.325363,0.259368,0.213996,0.370786,0.459720,-2.874595,1.175824,-0.009104
145,1770207544450,1.611209,-115.6300,440.5514,-825.0737,0.701680,-0.145206,0.116155,0.687800,1.570477,-0.324995,0.259973,0.213933,0.370668,0.459915,-2.874374,1.175978,-0.009688
146,1770207544461,1.622320,-115.5838,440.8714,-824.8710,0.701764,-0.145133,0.116293,0.687706,1.570721,-0.324844,0.260292,0.213852,0.370408,0.460302,-2.874033,1.176207,-0.010719
147,1770207544472,1.633432,-115.5263,441.2496,-824.4320,0.702261,-0.144922,0.116749,0.687166,1.572165,-0.324441,0.261369,0.213810,0.370279,0.460498,-2.873741,1.176513,-0.011267
148,1770207544483,1.644543,-115.5413,441.5726,-824.1055,0.702431,-0.144693,0.116954,0.687006,1.572644,-0.323948,0.261844,0.213736,0.370163,0.460696,-2.873636,1.176495,-0.011825
149,1770207544494,1.655654,-115.6900,441.8298,-823.9197,0.701684,-0.145001,0.116907,0.687712,1.570539,-0.324548,0.261667,0.213613,0.369897,0.461099,-2.873166,1.176774,-0.013057
150,1770207544505,1.666765,-115.6483,442.1348,-823.6514,0.701739,-0.144860,0.117135,0.687647,1.570700,-0.324239,0.262182,0.213572,0.369772,0.461298,-2.873011,1.176977,-0.013653
151,1770207544516,1.677877,-115.5601,442.4219,-823.3198,0.702022,-0.144730,0.117420,0.687336,1.571526,-0.323988,0.262854,0.213465,0.369507,0.461701,-2.872610,1.177285,-0.014881
152,1770207544527,1.688988,-115.7683,442.2744,-823.1265,0.702486,-0.144444,0.117878,0.686844,1.572866,-0.323411,0.263930,0.213456,0.369375,0.461900,-2.872449,1.177568,-0.015423
153,1770207544539,1.700099,-115.7429,442.5661,-822.7801,0.702819,-0.144262,0.118182,0.686489,1.573832,-0.323048,0.264646,0.213404,0.369239,0.462085,-2.872254,1.177714,-0.015995
154,1770207544550,1.711210,-115.7887,442.8837,-822.2866,0.702805,-0.144193,0.118403,0.686479,1.573807,-0.322894,0.265143,0.213302,0.368951,0.462513,-2.871808,1.178105,-0.017231
155,1770207544561,1.722322,-115.6952,443.3036,-822.2349,0.702364,-0.144120,0.118688,0.686897,1.572561,-0.322678,0.265738,0.213238,0.368778,0.462751,-2.871543,1.178203,-0.017940
156,1770207544572,1.733433,-115.3153,443.5906,-822.9365,0.702592,-0.143955,0.119028,0.686639,1.573231,-0.322341,0.266524,0.213180,0.368660,0.462952,-2.871403,1.178374,-0.018492
157,1770207544583,1.744544,-115.3721,444.1702,-822.8073,0.702351,-0.143826,0.119140,0.686893,1.572535,-0.322020,0.266749,0.213061,0.368362,0.463396,-2.871016,1.178652,-0.019782
158,1770207544594,1.755656,-115.4839,444.5731,-822.3378,0.702448,-0.143802,0.119302,0.686772,1.572826,-0.321981,0.267125,0.213020,0.368225,0.463613,-2.870834,1.178886,-0.020326
159,1770207544605,1.766767,-115.4944,444.8845,-822.1130,0.702560,-0.143769,0.119505,0.686628,1.573166,-0.321927,0.267595,0.212919,0.367907,0.464073,-2.870346,1.179242,-0.021619
160,1770207544616,1.777878,-115.3731,445.3228,-821.9004,0.703606,-0.143328,0.120033,0.685557,1.576166,-0.321072,0.268889,0.212828,0.367733,0.464319,-2.870011,1.179331,-0.022409
161,1770207544627,1.788990,-115.3010,445.7502,-821.8772,0.703581,-0.143254,0.120273,0.685556,1.576112,-0.320908,0.269427,0.212758,0.367569,0.464567,-2.869782,1.179426,-0.023239
