FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
518,1770208285926,5.755627,-24.6880,478.8925,-771.4990,0.685934,-0.226212,0.256870,0.642138,1.563214,-0.515528,0.585396,0.280609,0.290866,0.497898,-2.627941,1.612447,-0.151251
519,1770208285937,5.766738,-21.8114,477.9881,-769.9870,0.685111,-0.227125,0.258913,0.641873,1.561506,-0.517664,0.590114,0.281526,0.289995,0.497892,-2.625571,1.616604,-0.151298
520,1770208285948,5.777849,-20.8376,478.6172,-769.5460,0.684659,-0.228587,0.260284,0.641281,1.560846,-0.521119,0.593380,0.283317,0.288243,0.497890,-2.620825,1.624881,-0.151599
521,1770208285959,5.788961,-19.8012,478.8220,-769.1219,0.684327,-0.230243,0.261319,0.640622,1.560502,-0.525033,0.595898,0.284220,0.287368,0.497883,-2.618428,1.629049,-0.151742
522,1770208285971,5.800072,-18.5422,478.9500,-768.7341,0.684075,-0.232212,0.262149,0.639841,1.560415,-0.529690,0.597977,0.285991,0.285594,0.497886,-2.613626,1.637273,-0.152026
523,1770208285982,5.811183,-16.8175,478.9802,-767.8422,0.683366,-0.233363,0.263934,0.639446,1.559045,-0.532399,0.602144,0.286888,0.284689,0.497890,-2.611155,1.641460,-0.152156
524,1770208285993,5.822295,-14.9359,478.5975,-767.0482,0.682465,-0.234319,0.266115,0.639155,1.557171,-0.534643,0.607190,0.287798,0.283790,0.497878,-2.608688,1.645716,-0.152266
525,1770208286004,5.833406,-13.2176,478.5408,-766.1675,0.681897,-0.235780,0.267602,0.638603,1.556218,-0.538094,0.610720,0.289586,0.281946,0.497890,-2.603676,1.654165,-0.152619
526,1770208286015,5.844517,-11.6214,478.1675,-765.2808,0.681451,-0.237451,0.268847,0.637937,1.555617,-0.542054,0.613724,0.290477,0.281039,0.497889,-2.601226,1.658322,-0.152679
527,1770208286026,5.855628,-10.2367,478.1299,-764.3165,0.680971,-0.239085,0.270116,0.637302,1.554919,-0.545924,0.616779,0.291389,0.280124,0.497867,-2.598810,1.662547,-0.152789
528,1770208286037,5.866740,-8.4822,478.0504,-763.3426,0.680396,-0.240442,0.271717,0.636726,1.553965,-0.549149,0.620579,0.293123,0.278261,0.497892,-2.593641,1.670923,-0.153139
529,1770208286048,5.877851,-6.6504,477.9600,-762.3301,0.680003,-0.242261,0.272799,0.635992,1.553527,-0.553467,0.623233,0.293997,0.277335,0.497893,-2.591120,1.675084,-0.153283
530,1770208286059,5.888962,-5.0396,477.9791,-761.6885,0.679274,-0.243613,0.274498,0.635524,1.552153,-0.556660,0.627234,0.295791,0.275425,0.497893,-2.585973,1.683644,-0.153491
531,1770208286071,5.900073,-2.7291,477.6771,-760.6928,0.678312,-0.244589,0.276620,0.635256,1.550122,-0.558951,0.632148,0.296716,0.274464,0.497874,-2.583417,1.687958,-0.153604
532,1770208286082,5.911185,-1.5503,478.1443,-760.0841,0.677731,-0.246021,0.278169,0.634647,1.549173,-0.562359,0.635846,0.297593,0.273465,0.497889,-2.580639,1.692314,-0.153866
533,1770208286093,5.922296,0.2943,478.3454,-758.8798,0.677041,-0.247473,0.279744,0.634127,1.547920,-0.565797,0.639579,0.299445,0.271441,0.497895,-2.575209,1.701204,-0.154111
534,1770208286104,5.933407,1.7493,478.5568,-757.9368,0.676398,-0.248938,0.281290,0.633555,1.546805,-0.569278,0.643261,0.300355,0.270470,0.497873,-2.572588,1.705545,-0.154202
535,1770208286115,5.944518,3.5272,478.4651,-756.8418,0.675735,-0.250284,0.282929,0.633002,1.545635,-0.572484,0.647155,0.302110,0.268503,0.497880,-2.567238,1.714138,-0.154456
536,1770208286126,5.955629,4.7365,478.4809,-756.3259,0.675388,-0.252052,0.283928,0.632223,1.545326,-0.576709,0.649644,0.302960,0.267520,0.497888,-2.564583,1.718263,-0.154632
537,1770208286137,5.966741,6.4256,478.4872,-755.2269,0.674827,-0.253625,0.285350,0.631553,1.544458,-0.580465,0.653074,0.303834,0.266534,0.497891,-2.561930,1.722564,-0.154755
538,1770208286148,5.977852,7.5012,478.3820,-754.7936,0.673882,-0.254618,0.287531,0.631172,1.542534,-0.582826,0.658166,0.305601,0.264509,0.497881,-2.556433,1.731310,-0.155035
539,1770208286159,5.988963,9.3124,478.2527,-753.6526,0.673157,-0.256019,0.289272,0.630583,1.541240,-0.586172,0.662309,0.306497,0.263474,0.497878,-2.553639,1.735701,-0.155226
540,1770208286171,6.000075,10.7806,478.2111,-752.7209,0.672426,-0.257551,0.290935,0.629974,1.539944,-0.589826,0.666278,0.308276,0.261417,0.497873,-2.548115,1.744495,-0.155420
541,1770208286182,6.011186,12.2858,478.4479,-751.9373,0.671735,-0.259123,0.292399,0.629389,1.538723,-0.593566,0.669791,0.309153,0.260370,0.497878,-2.545297,1.748846,-0.155561
542,1770208286193,6.022297,14.0958,478.6023,-750.9574,0.671048,-0.260458,0.293997,0.628826,1.537501,-0.596759,0.673604,0.310006,0.259343,0.497879,-2.542526,1.753118,-0.155715
543,1770208286204,6.033408,15.7055,478.5898,-749.9492,0.670642,-0.262341,0.295115,0.627952,1.537111,-0.601286,0.676404,0.311764,0.257248,0.497870,-2.536894,1.761915,-0.155967
544,1770208286215,6.044520,17.1922,478.5001,-748.9941,0.669884,-0.263631,0.296891,0.627384,1.535727,-0.604381,0.680632,0.312609,0.256177,0.497886,-2.533911,1.766294,-0.156180
545,1770208286226,6.055631,18.8599,478.7105,-747.9102,0.669205,-0.265301,0.298375,0.626699,1.534596,-0.608378,0.684221,0.313502,0.255114,0.497876,-2.531096,1.770735,-0.156236
546,1770208286237,6.066742,20.8597,478.6055,-746.5899,0.668517,-0.266951,0.299932,0.625990,1.533457,-0.612336,0.687991,0.315256,0.252915,0.497895,-2.525156,1.779707,-0.156511
547,1770208286248,6.077853,22.6727,478.5886,-745.3273,0.667640,-0.268184,0.301897,0.625453,1.531779,-0.615299,0.692648,0.316149,0.251807,0.497884,-2.522165,1.784261,-0.156682
548,1770208286259,6.088964,24.0865,478.8922,-744.6273,0.666952,-0.269648,0.303459,0.624802,1.530603,-0.618820,0.696415,0.317868,0.249611,0.497896,-2.516199,1.793150,-0.156962
549,1770208286271,6.100076,25.7136,478.9393,-743.5024,0.666365,-0.271353,0.304788,0.624043,1.529726,-0.622926,0.699679,0.318744,0.248517,0.497883,-2.513302,1.797611,-0.157082
550,1770208286282,6.111187,26.8697,479.3878,-742.8540,0.665641,-0.272883,0.306479,0.623320,1.528511,-0.626622,0.703768,0.319610,0.247421,0.497876,-2.510363,1.802018,-0.157167
551,1770208286293,6.122298,29.0212,478.8431,-741.3635,0.664989,-0.274550,0.307909,0.622578,1.527473,-0.630640,0.707265,0.321322,0.245176,0.497883,-2.504290,1.810999,-0.157501
552,1770208286304,6.133410,30.8991,478.8684,-739.9933,0.664327,-0.276390,0.309288,0.621788,1.526440,-0.635069,0.710658,0.322190,0.244026,0.497892,-2.501158,1.815593,-0.157674
553,1770208286315,6.144521,32.6995,478.9207,-738.6605,0.663684,-0.278067,0.310788,0.620978,1.525464,-0.639131,0.714341,0.323910,0.241721,0.497893,-2.494962,1.824646,-0.157954
554,1770208286326,6.155632,34.0844,479.3395,-738.1256,0.662874,-0.279596,0.312420,0.620337,1.524000,-0.642813,0.718277,0.324766,0.240587,0.497889,-2.491892,1.829171,-0.158084
555,1770208286337,6.166743,35.8704,479.6416,-736.8970,0.662448,-0.281592,0.313494,0.619347,1.523630,-0.647661,0.721037,0.325621,0.239438,0.497880,-2.488848,1.833666,-0.158165
556,1770208286348,6.177855,37.1996,479.3481,-736.0279,0.661025,-0.282221,0.316119,0.619246,1.520422,-0.649136,0.727103,0.327288,0.237138,0.497891,-2.482617,1.842587,-0.158484
557,1770208286359,6.188966,38.8545,479.4260,-734.7693,0.660446,-0.284019,0.317451,0.618361,1.519634,-0.653505,0.730430,0.328127,0.235987,0.497887,-2.479548,1.847070,-0.158604
558,1770208286371,6.200077,40.0167,479.5844,-734.0927,0.659566,-0.285658,0.319116,0.617687,1.518026,-0.657458,0.734462,0.329824,0.233606,0.497887,-2.473119,1.856259,-0.158834
559,1770208286382,6.211189,42.2795,479.1570,-732.1796,0.658337,-0.286667,0.321497,0.617296,1.515439,-0.659885,0.740059,0.330688,0.232387,0.497884,-2.469831,1.860926,-0.158956
560,1770208286393,6.222300,44.0509,479.1591,-730.8120,0.657508,-0.288177,0.323261,0.616555,1.513986,-0.663559,0.744345,0.331524,0.231185,0.497897,-2.466613,1.865490,-0.159135
561,1770208286404,6.233411,45.5383,479.5791,-729.9365,0.656918,-0.290119,0.324387,0.615682,1.513164,-0.668268,0.747202,0.333174,0.228791,0.497897,-2.460125,1.874620,-0.159427
562,1770208286415,6.244522,47.2517,479.5910,-728.8387,0.656562,-0.292231,0.325338,0.614559,1.513035,-0.673440,0.749735,0.334023,0.227581,0.497880,-2.456861,1.879213,-0.159483
563,1770208286426,6.255634,48.4337,480.0059,-728.4484,0.655674,-0.293902,0.327004,0.613825,1.511441,-0.677494,0.753800,0.334836,0.226376,0.497877,-2.453647,1.883689,-0.159669
564,1770208286437,6.266745,50.2206,479.8833,-727.1293,0.654674,-0.295116,0.329042,0.613221,1.509506,-0.680461,0.758686,0.336462,0.223916,0.497897,-2.446968,1.892868,-0.159987
565,1770208286448,6.277856,51.6353,480.9076,-726.2706,0.654086,-0.297045,0.330436,0.612166,1.508799,-0.685203,0.762227,0.337304,0.222679,0.497880,-2.443655,1.897569,-0.160064
566,1770208286459,6.288968,53.8550,479.9724,-723.9412,0.652850,-0.298035,0.332777,0.611737,1.506211,-0.687606,0.767761,0.338967,0.220170,0.497872,-2.436976,1.906816,-0.160269
567,1770208286471,6.300079,55.6889,480.4386,-722.6502,0.652000,-0.299544,0.334511,0.610960,1.504727,-0.691306,0.772007,0.339762,0.218905,0.497878,-2.433498,1.911447,-0.160489
568,1770208286482,6.311190,57.1454,480.0904,-721.4283,0.651365,-0.301565,0.335759,0.609958,1.503877,-0.696255,0.775203,0.340563,0.217664,0.497877,-2.430111,1.916024,-0.160587
569,1770208286493,6.322301,58.9338,480.3561,-719.9290,0.650724,-0.303366,0.337117,0.608999,1.502986,-0.700688,0.778642,0.342161,0.215157,0.497879,-2.423403,1.925117,-0.160815
570,1770208286504,6.333413,60.0669,481.2297,-719.2233,0.649807,-0.304631,0.339048,0.608275,1.501310,-0.703817,0.783336,0.342942,0.213894,0.497883,-2.419999,1.929689,-0.161013
571,1770208286515,6.344524,62.1772,480.9022,-717.0888,0.648952,-0.306187,0.340897,0.607372,1.499888,-0.707673,0.787898,0.344524,0.211315,0.497891,-2.413003,1.938987,-0.161282
572,1770208286526,6.355635,63.4360,481.1627,-716.5053,0.648397,-0.308379,0.341992,0.606238,1.499302,-0.713070,0.790796,0.345353,0.210003,0.497875,-2.409519,1.943729,-0.161368
573,1770208286537,6.366746,65.5359,480.7607,-714.0807,0.647420,-0.309706,0.344085,0.605422,1.497542,-0.716379,0.795900,0.346144,0.208686,0.497874,-2.405945,1.948451,-0.161526
574,1770208286548,6.377858,66.7435,480.7863,-713.2170,0.646353,-0.310993,0.345989,0.604816,1.495445,-0.719533,0.800503,0.347714,0.206075,0.497873,-2.398909,1.957744,-0.161739
575,1770208286559,6.388969,68.5612,480.6876,-711.4429,0.645627,-0.312684,0.347529,0.603836,1.494365,-0.723736,0.804388,0.348461,0.204786,0.497879,-2.395378,1.962266,-0.161904
576,1770208286571,6.400080,70.6714,479.6785,-709.5531,0.644621,-0.314146,0.349251,0.603158,1.492451,-0.727322,0.808600,0.349987,0.202156,0.497887,-2.388290,1.971454,-0.162184
577,1770208286582,6.411192,71.9994,480.5530,-708.4757,0.643864,-0.316033,0.350705,0.602136,1.491323,-0.731998,0.812305,0.350750,0.200812,0.497891,-2.384627,1.976181,-0.162339
578,1770208286593,6.422303,73.7505,479.1033,-707.1736,0.642896,-0.317527,0.352371,0.601412,1.489522,-0.735676,0.816407,0.351511,0.199467,0.497896,-2.380967,1.980834,-0.162418
579,1770208286604,6.433414,74.8391,479.4238,-706.4307,0.641893,-0.318881,0.354201,0.600691,1.487639,-0.739032,0.820889,0.353021,0.196801,0.497889,-2.373773,1.990111,-0.162697
580,1770208286615,6.444526,76.3720,479.3521,-705.0265,0.640971,-0.320428,0.355862,0.599870,1.486003,-0.742868,0.825016,0.353754,0.195506,0.497878,-2.370259,1.994651,-0.162816
581,1770208286626,6.455637,77.8874,479.3413,-703.6027,0.640236,-0.322116,0.357311,0.598889,1.484897,-0.747082,0.828709,0.354470,0.194165,0.497895,-2.366589,1.999209,-0.163007
582,1770208286637,6.466748,79.5403,479.3023,-702.0302,0.639293,-0.323695,0.358995,0.598037,1.483230,-0.751008,0.832908,0.355932,0.191481,0.497887,-2.359345,2.008373,-0.163194
583,1770208286648,6.477860,81.2597,479.0778,-700.3147,0.638321,-0.325212,0.360690,0.597232,1.481464,-0.754776,0.837116,0.356659,0.190128,0.497894,-2.355687,2.012989,-0.163297
584,1770208286659,6.488971,82.8910,479.1957,-698.8084,0.637401,-0.326955,0.362305,0.596285,1.479904,-0.759118,0.841193,0.358116,0.187391,0.497882,-2.348264,2.022280,-0.163565
585,1770208286671,6.500082,84.6130,478.8613,-697.5391,0.636472,-0.328549,0.363875,0.595445,1.478258,-0.763082,0.845131,0.358804,0.186029,0.497898,-2.344568,2.026743,-0.163685
586,1770208286682,6.511193,86.1748,478.8080,-696.0425,0.635737,-0.330353,0.365248,0.594390,1.477194,-0.767604,0.848688,0.359514,0.184680,0.497885,-2.340844,2.031381,-0.163837
587,1770208286693,6.522304,87.8266,478.7023,-694.3954,0.634841,-0.331973,0.366808,0.593484,1.475661,-0.771659,0.852631,0.360912,0.181961,0.497876,-2.333488,2.040465,-0.164019
588,1770208286704,6.533416,89.5377,479.4488,-692.6733,0.633713,-0.333103,0.368874,0.592775,1.473470,-0.774511,0.857683,0.361582,0.180590,0.497889,-2.329730,2.045003,-0.164173
589,1770208286715,6.544527,91.1847,479.6711,-690.8715,0.632791,-0.334827,0.370483,0.591785,1.471928,-0.778836,0.861777,0.362266,0.179213,0.497892,-2.326005,2.049570,-0.164312
590,1770208286726,6.555638,92.0528,480.1747,-690.1659,0.631793,-0.336544,0.371979,0.590938,1.470119,-0.783104,0.865558,0.363640,0.176414,0.497888,-2.318407,2.058723,-0.164537
591,1770208286737,6.566749,93.2586,480.7079,-688.7576,0.630769,-0.337928,0.373850,0.590060,1.468269,-0.786611,0.870226,0.364323,0.175030,0.497879,-2.314650,2.063311,-0.164624
592,1770208286748,6.577861,94.4706,480.3448,-687.5816,0.629791,-0.339497,0.375396,0.589223,1.466499,-0.790535,0.874128,0.365617,0.172261,0.497892,-2.307034,2.072307,-0.164911
593,1770208286759,6.588972,95.9408,480.5772,-685.9717,0.629023,-0.341132,0.376869,0.588158,1.465355,-0.794692,0.877945,0.366281,0.170881,0.497879,-2.303263,2.076835,-0.164965
594,1770208286771,6.600083,97.5288,480.7681,-684.1878,0.628097,-0.342799,0.378497,0.587132,1.463819,-0.798914,0.882110,0.367575,0.168065,0.497884,-2.295610,2.085853,-0.165224
595,1770208286782,6.611194,99.2407,480.8931,-682.2155,0.626840,-0.344142,0.380569,0.586349,1.461363,-0.802305,0.887227,0.368221,0.166624,0.497889,-2.291620,2.090517,-0.165378
596,1770208286793,6.622306,100.8596,481.0946,-680.3629,0.625864,-0.345905,0.382121,0.585344,1.459694,-0.806751,0.891215,0.368884,0.165173,0.497887,-2.287715,2.095128,-0.165423
597,1770208286804,6.633417,102.4676,481.0070,-679.3719,0.624893,-0.347457,0.383715,0.584419,1.457989,-0.810679,0.895275,0.370147,0.162346,0.497882,-2.279968,2.104192,-0.165631
598,1770208286815,6.644528,104.3420,480.1488,-677.3236,0.623884,-0.349075,0.385319,0.583476,1.456204,-0.814774,0.899370,0.370754,0.160952,0.497875,-2.276174,2.108588,-0.165810
599,1770208286826,6.655640,105.6790,480.0523,-676.3264,0.622850,-0.350481,0.387038,0.582600,1.454319,-0.818353,0.903712,0.371334,0.159558,0.497890,-2.272262,2.113002,-0.165988
600,1770208286837,6.666751,107.0218,480.2050,-674.7064,0.621788,-0.352077,0.388693,0.581669,1.452399,-0.822396,0.907927,0.372543,0.156734,0.497886,-2.264544,2.121870,-0.166146
601,1770208286848,6.677862,108.4358,480.0623,-672.9609,0.620828,-0.353770,0.390353,0.580555,1.450827,-0.826733,0.912225,0.373137,0.155310,0.497888,-2.260645,2.126297,-0.166296
602,1770208286859,6.688973,109.9489,480.0797,-671.1246,0.619749,-0.355304,0.392089,0.579601,1.448879,-0.830648,0.916646,0.373137,0.155310,0.497888,-2.260645,2.126297,-0.166296
603,1770208286871,6.700085,111.3963,480.0949,-669.3380,0.618507,-0.356590,0.394000,0.578840,1.446434,-0.833918,0.921405,0.374349,0.152439,0.497872,-2.252771,2.135355,-0.166425
604,1770208286882,6.711196,112.8370,479.8380,-667.6125,0.617609,-0.358316,0.395369,0.577800,1.444959,-0.838317,0.925005,0.375477,0.149604,0.497880,-2.244973,2.144060,-0.166647
605,1770208286893,6.722307,114.2231,479.8144,-665.8746,0.616775,-0.360017,0.396714,0.576710,1.443662,-0.842677,0.928573,0.375477,0.149604,0.497880,-2.244973,2.144060,-0.166647
606,1770208286904,6.733418,115.2543,479.8188,-665.3461,0.615709,-0.361517,0.398362,0.575774,1.441729,-0.846519,0.932794,0.376599,0.146770,0.497881,-2.237182,2.152802,-0.166891
607,1770208286915,6.744530,116.5659,479.6038,-663.5394,0.614620,-0.363035,0.400025,0.574828,1.439745,-0.850409,0.937056,0.377693,0.143908,0.497882,-2.229256,2.161518,-0.167082
608,1770208286926,6.755641,118.0400,479.7561,-661.7399,0.613560,-0.364519,0.401702,0.573852,1.437846,-0.854231,0.941368,0.378799,0.141013,0.497873,-2.221238,2.170357,-0.167267
609,1770208286937,6.766752,119.0386,480.0160,-660.6503,0.612638,-0.366161,0.403198,0.572741,1.436352,-0.858476,0.945313,0.378799,0.141013,0.497873,-2.221238,2.170357,-0.167267
610,1770208286948,6.777863,120.5256,479.8781,-658.8310,0.611691,-0.367658,0.404669,0.571756,1.434722,-0.862341,0.949150,0.380369,0.136706,0.497875,-2.209340,2.183293,-0.167548
611,1770208286959,6.788974,121.8126,479.8955,-657.1971,0.610663,-0.369243,0.406131,0.570797,1.432883,-0.866405,0.952962,0.380854,0.135280,0.497889,-2.205347,2.187520,-0.167774
612,1770208286971,6.800086,123.2170,479.9583,-655.4643,0.609510,-0.370604,0.407886,0.569895,1.430716,-0.869927,0.957439,0.381871,0.132418,0.497888,-2.197471,2.196093,-0.167931
613,1770208286982,6.811197,124.8295,479.6588,-653.2844,0.608589,-0.372473,0.409192,0.568723,1.429255,-0.874743,0.960976,0.382389,0.130958,0.497873,-2.193371,2.200491,-0.167938
614,1770208286993,6.822308,126.4620,479.7953,-650.8651,0.607374,-0.373752,0.411100,0.567806,1.426949,-0.878083,0.965829,0.382888,0.129472,0.497873,-2.189245,2.204845,-0.168077
615,1770208287004,6.833420,127.8512,479.7144,-648.8713,0.606161,-0.375085,0.412864,0.566942,1.424614,-0.881534,0.970322,0.383850,0.126545,0.497888,-2.181062,2.213465,-0.168312
616,1770208287015,6.844531,128.5344,480.5282,-648.5998,0.605138,-0.376673,0.414318,0.565921,1.422818,-0.885644,0.974157,0.384340,0.125106,0.497873,-2.177084,2.217705,-0.168386
617,1770208287026,6.855642,129.7104,480.7056,-647.0557,0.604474,-0.378613,0.415290,0.564622,1.422030,-0.890690,0.976973,0.384806,0.123682,0.497873,-2.173138,2.221872,-0.168457
618,1770208287037,6.866754,130.9474,480.7253,-645.4045,0.603318,-0.380005,0.417028,0.563641,1.419895,-0.894333,0.981465,0.385730,0.120718,0.497886,-2.164858,2.230456,-0.168703
619,1770208287048,6.877865,132.3622,480.8170,-643.3961,0.602070,-0.381320,0.418836,0.562746,1.417490,-0.897765,0.986090,0.386192,0.119244,0.497881,-2.160709,2.234793,-0.168786
620,1770208287059,6.888976,133.7107,480.5356,-641.5292,0.600800,-0.382664,0.420693,0.561806,1.415058,-0.901284,0.990853,0.387084,0.116296,0.497883,-2.152438,2.243283,-0.168987
621,1770208287071,6.900087,135.2657,480.0653,-639.3022,0.599834,-0.384165,0.422160,0.560711,1.413432,-0.905236,0.994767,0.387525,0.114841,0.497877,-2.148387,2.247453,-0.169041
622,1770208287082,6.911199,136.5194,480.0107,-637.6403,0.598723,-0.385575,0.423673,0.559790,1.411360,-0.908909,0.998717,0.387969,0.113387,0.497873,-2.144305,2.251674,-0.169081
623,1770208287093,6.922310,137.3779,479.7955,-636.4338,0.597645,-0.386829,0.425277,0.558859,1.409372,-0.912224,1.002892,0.388781,0.110515,0.497878,-2.136218,2.259857,-0.169366
624,1770208287104,6.933421,138.3139,479.7351,-635.1588,0.596855,-0.388664,0.426378,0.557590,1.408260,-0.917040,1.006024,0.389186,0.109055,0.497880,-2.132128,2.263968,-0.169456
625,1770208287115,6.944533,139.7226,479.9301,-632.9611,0.596111,-0.390339,0.427708,0.556196,1.407330,-0.921534,1.009755,0.389993,0.106125,0.497880,-2.123824,2.272247,-0.169645
626,1770208287126,6.955644,140.9245,479.7714,-630.9615,0.594858,-0.391747,0.429399,0.555243,1.404937,-0.925228,1.014156,0.390387,0.104662,0.497883,-2.119701,2.276410,-0.169788
627,1770208287137,6.966755,142.2935,479.9063,-629.2877,0.593362,-0.392902,0.431331,0.554530,1.401825,-0.928236,1.019024,0.390784,0.103202,0.497882,-2.115603,2.280484,-0.169810
628,1770208287148,6.977866,143.5351,480.1788,-627.4583,0.592371,-0.394363,0.432793,0.553413,1.400143,-0.932125,1.022960,0.391532,0.100291,0.497888,-2.107323,2.288663,-0.169994
629,1770208287159,6.988977,144.2390,479.9730,-626.3895,0.591056,-0.395738,0.434369,0.552601,1.397514,-0.935696,1.027037,0.391886,0.098854,0.497896,-2.103225,2.292692,-0.170131
630,1770208287171,7.000089,145.4297,480.1447,-624.4045,0.590317,-0.397564,0.435452,0.551226,1.396578,-0.940559,1.030196,0.392632,0.095938,0.497875,-2.095028,2.300797,-0.170224
631,1770208287182,7.011200,146.4654,479.9076,-622.6565,0.589177,-0.399122,0.436991,0.550101,1.394544,-0.944695,1.034328,0.392991,0.094420,0.497884,-2.090737,2.304919,-0.170324
632,1770208287193,7.022311,148.2133,479.8568,-619.7484,0.587722,-0.400270,0.439017,0.549209,1.391625,-0.947770,1.039515,0.393374,0.092900,0.497864,-2.086439,2.309171,-0.170373
633,1770208287204,7.033423,149.2677,479.6798,-617.8939,0.586406,-0.401659,0.440651,0.548292,1.389047,-0.951428,1.043791,0.394053,0.089887,0.497888,-2.077817,2.317378,-0.170579
