FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
133,1770208421790,1.477796,-118.1268,447.7042,-825.6192,0.697236,-0.144319,0.155062,0.684828,1.562344,-0.323386,0.347457,0.211727,0.372111,0.467855,-2.850411,1.258020,-0.096495
134,1770208421801,1.488907,-118.1979,447.8619,-825.3557,0.697277,-0.144350,0.155154,0.684759,1.562477,-0.323464,0.347673,0.211667,0.371994,0.468027,-2.850086,1.258054,-0.096701
135,1770208421813,1.500019,-118.3369,447.8792,-825.0250,0.697245,-0.144377,0.155311,0.684750,1.562411,-0.323525,0.348026,0.211632,0.371873,0.468173,-2.849759,1.258208,-0.096883
136,1770208421824,1.511130,-118.1126,448.1815,-824.9283,0.697291,-0.144448,0.155393,0.684670,1.562562,-0.323695,0.348222,0.211563,0.371666,0.468482,-2.849246,1.258475,-0.097299
137,1770208421835,1.522241,-117.8891,448.3593,-824.5357,0.697447,-0.144516,0.155375,0.684501,1.563016,-0.323869,0.348203,0.211500,0.371551,0.468652,-2.848920,1.258529,-0.097541
138,1770208421846,1.533352,-117.8201,448.4973,-824.5339,0.697346,-0.144433,0.155651,0.684558,1.562756,-0.323674,0.348815,0.211415,0.371313,0.468991,-2.848312,1.258820,-0.098062
139,1770208421857,1.544463,-117.6490,448.8422,-824.3321,0.697721,-0.144612,0.155623,0.684145,1.563849,-0.324128,0.348808,0.211403,0.371198,0.469148,-2.848035,1.258954,-0.098185
140,1770208421868,1.555575,-117.4528,449.2922,-824.0649,0.697816,-0.144478,0.155843,0.684027,1.564133,-0.323843,0.349318,0.211350,0.371086,0.469325,-2.847763,1.259011,-0.098479
141,1770208421879,1.566686,-117.2505,449.6305,-823.8239,0.697857,-0.144392,0.156077,0.683949,1.564273,-0.323660,0.349852,0.211263,0.370837,0.469676,-2.847095,1.259277,-0.098999
142,1770208421890,1.577797,-117.5544,449.9713,-823.8356,0.697943,-0.144412,0.156130,0.683845,1.564530,-0.323719,0.349986,0.211205,0.370690,0.469866,-2.846721,1.259352,-0.099246
143,1770208421901,1.588909,-117.4317,450.4221,-823.6989,0.697898,-0.144561,0.156140,0.683858,1.564419,-0.324050,0.350007,0.211099,0.370442,0.470237,-2.846116,1.259504,-0.099819
144,1770208421913,1.600020,-117.3413,450.7536,-823.4393,0.698053,-0.144701,0.156147,0.683668,1.564885,-0.324388,0.350047,0.211037,0.370292,0.470433,-2.845675,1.259653,-0.100101
145,1770208421924,1.611131,-117.0561,450.7478,-823.1620,0.697871,-0.144715,0.156262,0.683824,1.564382,-0.324399,0.350285,0.210992,0.370184,0.470613,-2.845447,1.259790,-0.100373
146,1770208421935,1.622242,-117.2932,451.1342,-822.9604,0.698405,-0.144632,0.156498,0.683243,1.565934,-0.324289,0.350893,0.210902,0.369929,0.470976,-2.844839,1.260037,-0.100708
147,1770208421946,1.633354,-117.0898,451.4056,-822.6532,0.698698,-0.144491,0.156762,0.682912,1.566794,-0.324013,0.351530,0.210818,0.369758,0.471199,-2.844381,1.260061,-0.101091
148,1770208421957,1.644465,-116.8932,451.3388,-822.4243,0.698655,-0.144483,0.156887,0.682929,1.566687,-0.323993,0.351808,0.210772,0.369640,0.471382,-2.844100,1.260198,-0.101431
149,1770208421968,1.655577,-116.9630,451.6982,-822.1489,0.698860,-0.144505,0.157002,0.682689,1.567292,-0.324072,0.352099,0.210666,0.369354,0.471775,-2.843370,1.260437,-0.101874
150,1770208421979,1.666688,-116.9688,452.2171,-821.8657,0.698711,-0.144517,0.157185,0.682797,1.566893,-0.324085,0.352496,0.210610,0.369220,0.471974,-2.843044,1.260516,-0.102272
151,1770208421990,1.677799,-117.3573,452.6262,-822.1320,0.698961,-0.144520,0.157344,0.682503,1.567635,-0.324130,0.352892,0.210498,0.368910,0.472403,-2.842230,1.260843,-0.102818
152,1770208422001,1.688910,-117.2861,452.9962,-821.8469,0.699182,-0.144366,0.157644,0.682240,1.568291,-0.323819,0.353602,0.210434,0.368743,0.472622,-2.841790,1.261015,-0.103136
153,1770208422013,1.700022,-117.1107,453.3972,-821.6206,0.699381,-0.144692,0.157438,0.682014,1.568878,-0.324579,0.353171,0.210387,0.368602,0.472820,-2.841435,1.261139,-0.103381
154,1770208422024,1.711133,-117.2566,453.7935,-821.5959,0.699717,-0.144519,0.157808,0.681621,1.569872,-0.324240,0.354054,0.210272,0.368288,0.473268,-2.840641,1.261538,-0.104020
155,1770208422035,1.722244,-117.7253,453.5354,-821.1640,0.699674,-0.144480,0.158105,0.681605,1.569785,-0.324155,0.354723,0.210205,0.368124,0.473494,-2.840219,1.261654,-0.104262
156,1770208422046,1.733355,-117.7177,453.9014,-820.9694,0.699656,-0.144517,0.158203,0.681592,1.569753,-0.324240,0.354946,0.210070,0.367805,0.473946,-2.839463,1.261827,-0.104936
157,1770208422057,1.744466,-117.7630,454.0525,-820.5254,0.700105,-0.144427,0.158411,0.681102,1.571061,-0.324100,0.355481,0.209979,0.367612,0.474198,-2.838869,1.261977,-0.105339
158,1770208422068,1.755578,-117.9342,454.3349,-820.2924,0.700211,-0.144368,0.158671,0.680946,1.571396,-0.323986,0.356085,0.209920,0.367465,0.474425,-2.838552,1.262036,-0.105561
159,1770208422079,1.766689,-117.8607,454.5283,-820.1388,0.700341,-0.144365,0.158824,0.680776,1.571793,-0.324003,0.356453,0.209749,0.367152,0.474895,-2.837731,1.262265,-0.106308
160,1770208422090,1.777800,-118.0474,454.9326,-819.9779,0.700459,-0.144319,0.159098,0.680601,1.572166,-0.323922,0.357092,0.209688,0.366980,0.475136,-2.837297,1.262437,-0.106545
161,1770208422101,1.788911,-118.0199,455.4117,-819.7739,0.700525,-0.144385,0.159244,0.680484,1.572386,-0.324084,0.357437,0.209539,0.366644,0.475623,-2.836489,1.262651,-0.107256
162,1770208422113,1.800022,-117.9495,455.8351,-819.4715,0.701018,-0.144295,0.159550,0.679924,1.573837,-0.323952,0.358201,0.209474,0.366429,0.475880,-2.835868,1.262886,-0.107520
163,1770208422124,1.811134,-117.8443,456.2805,-819.0236,0.700951,-0.144477,0.159613,0.679939,1.573679,-0.324359,0.358341,0.209389,0.366266,0.476141,-2.835505,1.263014,-0.107967
164,1770208422135,1.822245,-117.4622,456.7623,-818.7676,0.701316,-0.144621,0.159635,0.679528,1.574752,-0.324735,0.358448,0.209239,0.365854,0.476692,-2.834388,1.263360,-0.108675
165,1770208422146,1.833356,-117.8803,457.2585,-818.2603,0.701442,-0.144428,0.159979,0.679358,1.575139,-0.324325,0.359244,0.209149,0.365660,0.476947,-2.833860,1.263516,-0.109064
166,1770208422157,1.844467,-117.6416,457.4865,-818.1010,0.701483,-0.144480,0.160085,0.679280,1.575280,-0.324450,0.359493,0.209056,0.365477,0.477217,-2.833428,1.263572,-0.109447
167,1770208422168,1.855579,-117.6507,457.7275,-817.8254,0.701736,-0.144335,0.160352,0.678986,1.576029,-0.324162,0.360135,0.208896,0.365105,0.477728,-2.832492,1.263854,-0.110211
168,1770208422179,1.866690,-117.9553,457.7941,-817.4547,0.702043,-0.144282,0.160630,0.678613,1.576950,-0.324091,0.360812,0.208821,0.364936,0.477986,-2.832079,1.264017,-0.110518
169,1770208422190,1.877801,-118.2025,458.1375,-817.0425,0.702322,-0.144282,0.160889,0.678263,1.577794,-0.324135,0.361443,0.208672,0.364567,0.478501,-2.831194,1.264398,-0.111152
170,1770208422201,1.888912,-118.0477,458.6263,-816.9993,0.702434,-0.144208,0.161265,0.678074,1.578162,-0.323993,0.362314,0.208579,0.364349,0.478788,-2.830618,1.264578,-0.111623
171,1770208422213,1.900024,-117.8290,458.8885,-816.7317,0.702237,-0.144567,0.161140,0.678231,1.577622,-0.324780,0.362013,0.208504,0.364170,0.479056,-2.830195,1.264634,-0.111864
172,1770208422224,1.911135,-118.0487,459.4008,-816.4064,0.702786,-0.144459,0.161486,0.677603,1.579246,-0.324617,0.362879,0.208341,0.363758,0.479617,-2.829113,1.265061,-0.112752
173,1770208422235,1.922246,-118.1391,459.7584,-815.8336,0.703211,-0.144530,0.161591,0.677122,1.580500,-0.324838,0.363183,0.208233,0.363543,0.479894,-2.828516,1.265125,-0.113102
174,1770208422246,1.933357,-118.1676,460.2585,-815.7785,0.703574,-0.144289,0.161997,0.676699,1.581577,-0.324349,0.364157,0.208054,0.363141,0.480484,-2.827497,1.265540,-0.113998
175,1770208422257,1.944469,-118.0778,460.8177,-815.5748,0.703754,-0.144412,0.162062,0.676470,1.582125,-0.324655,0.364336,0.207959,0.362904,0.480777,-2.826868,1.265672,-0.114332
176,1770208422268,1.955580,-118.1837,461.2659,-815.1068,0.703456,-0.144365,0.162397,0.676710,1.581306,-0.324521,0.365054,0.207858,0.362712,0.481070,-2.826397,1.265836,-0.114808
177,1770208422279,1.966691,-118.1306,461.7345,-814.7577,0.703530,-0.144512,0.162494,0.676578,1.581554,-0.324867,0.365291,0.207668,0.362277,0.481667,-2.825284,1.266165,-0.115559
178,1770208422290,1.977802,-117.9432,462.1824,-814.6025,0.704069,-0.144541,0.162643,0.675975,1.583142,-0.325009,0.365712,0.207549,0.362075,0.481958,-2.824743,1.266261,-0.116087
179,1770208422301,1.988914,-117.1283,462.6579,-814.8000,0.704538,-0.144331,0.162960,0.675454,1.584521,-0.324603,0.366501,0.207407,0.361658,0.482531,-2.823757,1.266661,-0.116800
180,1770208422313,2.000025,-117.6412,463.1161,-814.1697,0.704325,-0.144411,0.163217,0.675597,1.583953,-0.324765,0.367057,0.207301,0.361441,0.482818,-2.823203,1.266811,-0.117306
181,1770208422324,2.011136,-118.0925,462.9887,-813.2337,0.704106,-0.144804,0.163131,0.675763,1.583355,-0.325628,0.366841,0.207221,0.361233,0.483098,-2.822671,1.267003,-0.117633
182,1770208422335,2.022247,-118.1298,463.4178,-813.3239,0.704158,-0.144707,0.163402,0.675663,1.583536,-0.325422,0.367465,0.207032,0.360846,0.483630,-2.821681,1.267327,-0.118494
183,1770208422346,2.033359,-118.2246,463.9078,-813.3456,0.704550,-0.144864,0.163499,0.675198,1.584706,-0.325835,0.367750,0.206956,0.360657,0.483886,-2.821229,1.267430,-0.118761
184,1770208422357,2.044470,-118.7491,464.0055,-812.3749,0.705412,-0.144443,0.164017,0.674262,1.587230,-0.325007,0.369050,0.206858,0.360447,0.484163,-2.820684,1.267580,-0.119183
185,1770208422368,2.055581,-118.3076,464.6241,-812.6400,0.705888,-0.144416,0.164251,0.673712,1.588645,-0.325017,0.369657,0.206668,0.360055,0.484697,-2.819657,1.267844,-0.119960
186,1770208422379,2.066692,-117.9622,464.8708,-812.3220,0.705744,-0.144424,0.164465,0.673809,1.588259,-0.325023,0.370125,0.206573,0.359863,0.484955,-2.819142,1.267988,-0.120445
187,1770208422390,2.077803,-118.2196,465.1751,-811.7204,0.705320,-0.144793,0.164348,0.674202,1.587059,-0.325803,0.369805,0.206453,0.359494,0.485438,-2.818268,1.268388,-0.120938
188,1770208422401,2.088915,-118.6066,465.3270,-810.9266,0.705328,-0.144833,0.164499,0.674148,1.587111,-0.325900,0.370151,0.206372,0.359325,0.485685,-2.817827,1.268538,-0.121283
189,1770208422413,2.100026,-118.0343,465.7687,-811.0353,0.705624,-0.144890,0.164577,0.673808,1.587990,-0.326072,0.370377,0.206268,0.359142,0.485937,-2.817371,1.268648,-0.121784
190,1770208422424,2.111137,-117.9395,466.1060,-810.6957,0.705748,-0.144935,0.164722,0.673632,1.588381,-0.326194,0.370728,0.206131,0.358772,0.486424,-2.816447,1.269026,-0.122324
191,1770208422435,2.122248,-117.5958,466.8679,-810.8916,0.706449,-0.144305,0.165512,0.672838,1.590455,-0.324880,0.372623,0.206023,0.358603,0.486667,-2.816068,1.269067,-0.122780
192,1770208422446,2.133360,-117.6108,467.2788,-810.5720,0.706010,-0.145029,0.164969,0.673277,1.589191,-0.326453,0.371335,0.205858,0.358253,0.487139,-2.815118,1.269357,-0.123408
193,1770208422457,2.144471,-117.5070,467.3842,-810.3360,0.706520,-0.144269,0.165861,0.672686,1.590710,-0.324818,0.373432,0.205769,0.358073,0.487381,-2.814683,1.269450,-0.123786
194,1770208422468,2.155582,-117.2184,467.8592,-810.2087,0.706413,-0.144805,0.165527,0.672765,1.590420,-0.326014,0.372668,0.205692,0.357898,0.487607,-2.814212,1.269564,-0.124057
195,1770208422479,2.166693,-117.9734,468.0640,-809.8738,0.706380,-0.144820,0.165690,0.672757,1.590350,-0.326048,0.373036,0.205550,0.357594,0.488038,-2.813511,1.269901,-0.124701
196,1770208422490,2.177805,-118.9973,468.7483,-809.3630,0.706683,-0.145056,0.165632,0.672402,1.591253,-0.326627,0.372957,0.205473,0.357409,0.488267,-2.813058,1.269960,-0.124940
197,1770208422501,2.188916,-118.3512,468.9601,-809.3403,0.707049,-0.144597,0.166288,0.671954,1.592360,-0.325650,0.374500,0.205335,0.357107,0.488693,-2.812329,1.270265,-0.125587
198,1770208422513,2.200027,-118.0285,469.2975,-809.2761,0.706759,-0.144974,0.166122,0.672219,1.591539,-0.326464,0.374089,0.205263,0.356935,0.488906,-2.811860,1.270438,-0.125803
199,1770208422524,2.211138,-118.4295,469.2379,-808.2170,0.706816,-0.144987,0.166330,0.672105,1.591740,-0.326510,0.374573,0.205205,0.356804,0.489094,-2.811566,1.270546,-0.126041
200,1770208422535,2.222250,-118.3197,469.2992,-808.3127,0.707385,-0.144702,0.166742,0.671465,1.593423,-0.325949,0.375595,0.205073,0.356504,0.489501,-2.810865,1.270801,-0.126708
201,1770208422546,2.233361,-118.2026,469.5754,-807.9459,0.707731,-0.144639,0.166867,0.671083,1.594442,-0.325857,0.375934,0.204991,0.356322,0.489706,-2.810374,1.270887,-0.127019
202,1770208422557,2.244472,-118.0536,469.7446,-808.1416,0.707532,-0.144525,0.167240,0.671225,1.593905,-0.325581,0.376754,0.204933,0.356183,0.489911,-2.810027,1.271075,-0.127304
203,1770208422568,2.255584,-118.4347,470.1216,-807.9127,0.707476,-0.144950,0.167016,0.671247,1.593765,-0.326535,0.376244,0.204783,0.355881,0.490300,-2.809228,1.271266,-0.127916
204,1770208422579,2.266695,-118.0677,470.3888,-807.7570,0.707912,-0.144747,0.167329,0.670753,1.595058,-0.326143,0.377024,0.204728,0.355738,0.490483,-2.808871,1.271449,-0.128209
205,1770208422590,2.277807,-118.6253,470.6358,-807.3511,0.708277,-0.144763,0.167456,0.670333,1.596146,-0.326232,0.377371,0.204601,0.355452,0.490868,-2.808137,1.271743,-0.128701
206,1770208422601,2.288918,-118.3541,470.7702,-806.9276,0.708301,-0.144672,0.167653,0.670278,1.596232,-0.326034,0.377825,0.204516,0.355308,0.491040,-2.807808,1.271778,-0.129014
207,1770208422613,2.300029,-118.1552,471.1120,-806.9906,0.707862,-0.144848,0.167697,0.670693,1.594983,-0.326377,0.377862,0.204470,0.355164,0.491240,-2.807406,1.271961,-0.129292
208,1770208422624,2.311141,-118.2196,471.2452,-806.8590,0.708232,-0.144791,0.167860,0.670273,1.596082,-0.326303,0.378292,0.204377,0.354919,0.491560,-2.806874,1.272180,-0.129779
209,1770208422635,2.322252,-118.0266,471.5155,-806.4639,0.708626,-0.144705,0.168029,0.669833,1.597245,-0.326165,0.378738,0.204289,0.354759,0.491751,-2.806418,1.272300,-0.130076
210,1770208422646,2.333363,-118.1572,472.1426,-806.5889,0.708590,-0.144773,0.168097,0.669840,1.597160,-0.326318,0.378890,0.204138,0.354511,0.492114,-2.805859,1.272348,-0.130553
211,1770208422657,2.344474,-118.3818,472.3947,-806.1820,0.708662,-0.144708,0.168334,0.669717,1.597401,-0.326187,0.379443,0.204059,0.354367,0.492292,-2.805468,1.272437,-0.130884
212,1770208422668,2.355585,-118.3084,472.7092,-805.9565,0.708541,-0.144814,0.168337,0.669822,1.597061,-0.326412,0.379433,0.204013,0.354244,0.492458,-2.805127,1.272559,-0.131023
213,1770208422679,2.366697,-118.8740,473.0067,-806.2733,0.708859,-0.144710,0.168506,0.669465,1.598003,-0.326225,0.379868,0.203893,0.354029,0.492752,-2.804640,1.272738,-0.131526
214,1770208422690,2.377808,-118.7870,473.3179,-806.0729,0.709080,-0.144761,0.168534,0.669213,1.598660,-0.326371,0.379970,0.203804,0.353890,0.492937,-2.804271,1.272814,-0.131806
215,1770208422701,2.388919,-118.3677,473.0676,-805.3881,0.709044,-0.144735,0.168636,0.669231,1.598568,-0.326311,0.380196,0.203690,0.353650,0.493259,-2.803693,1.272951,-0.132254
216,1770208422713,2.400030,-118.1397,473.2780,-805.0986,0.709193,-0.144610,0.168859,0.669045,1.599020,-0.326053,0.380728,0.203645,0.353573,0.493378,-2.803527,1.273073,-0.132474
217,1770208422724,2.411141,-118.5518,473.5527,-805.0871,0.709410,-0.144710,0.168866,0.668791,1.599672,-0.326310,0.380781,0.203592,0.353447,0.493526,-2.803187,1.273154,-0.132603
218,1770208422735,2.422253,-118.4563,473.8459,-804.8830,0.709506,-0.144604,0.169122,0.668647,1.599978,-0.326091,0.381381,0.203463,0.353214,0.493842,-2.802607,1.273277,-0.133191
219,1770208422746,2.433364,-118.0888,474.1122,-804.5696,0.709548,-0.144681,0.169147,0.668579,1.600116,-0.326273,0.381446,0.203404,0.353107,0.493982,-2.802295,1.273312,-0.133352
220,1770208422757,2.444475,-118.2992,474.1471,-804.3474,0.709693,-0.144576,0.169403,0.668383,1.600567,-0.326061,0.382054,0.203364,0.352990,0.494124,-2.801991,1.273411,-0.133539
221,1770208422768,2.455586,-118.1248,474.4877,-804.2241,0.709830,-0.144590,0.169500,0.668210,1.600984,-0.326116,0.382299,0.203291,0.352774,0.494395,-2.801445,1.273718,-0.133909
222,1770208422779,2.466697,-118.3601,474.5966,-804.1493,0.709830,-0.144562,0.169618,0.668187,1.600999,-0.326056,0.382568,0.203254,0.352695,0.494512,-2.801244,1.273827,-0.134192
223,1770208422790,2.477809,-118.1421,474.7924,-803.8832,0.709840,-0.144612,0.169670,0.668152,1.601043,-0.326172,0.382691,0.203157,0.352510,0.494756,-2.800858,1.273934,-0.134403
224,1770208422801,2.488920,-119.0521,474.8105,-804.0480,0.709621,-0.144704,0.169653,0.668369,1.600412,-0.326351,0.382619,0.203113,0.352420,0.494889,-2.800632,1.273968,-0.134620
225,1770208422813,2.500031,-119.0488,474.9460,-803.9819,0.709784,-0.144694,0.169619,0.668206,1.600884,-0.326351,0.382568,0.203060,0.352346,0.494988,-2.800454,1.274044,-0.134836
226,1770208422824,2.511142,-118.8680,475.0984,-803.7736,0.709918,-0.144716,0.169721,0.668033,1.601296,-0.326421,0.382823,0.202981,0.352167,0.495224,-2.800012,1.274149,-0.135098
227,1770208422835,2.522254,-119.1071,475.2471,-803.9396,0.710198,-0.144579,0.169971,0.667702,1.602135,-0.326155,0.383438,0.202940,0.352068,0.495332,-2.799785,1.274240,-0.135243
228,1770208422846,2.533365,-118.7651,475.3451,-803.4704,0.710137,-0.144563,0.170037,0.667754,1.601965,-0.326114,0.383578,0.202882,0.351929,0.495530,-2.799457,1.274457,-0.135551
229,1770208422857,2.544476,-118.5656,475.4927,-803.2650,0.710123,-0.144765,0.169929,0.667752,1.601936,-0.326569,0.383335,0.202820,0.351849,0.495646,-2.799210,1.274420,-0.135732
230,1770208422868,2.555587,-118.2080,475.3712,-803.0942,0.710329,-0.144553,0.170169,0.667517,1.602549,-0.326121,0.383913,0.202773,0.351760,0.495747,-2.798987,1.274453,-0.135907
231,1770208422879,2.566699,-118.0825,475.6396,-803.0472,0.710404,-0.144684,0.170064,0.667436,1.602770,-0.326426,0.383687,0.202666,0.351618,0.495956,-2.798604,1.274447,-0.136274
232,1770208422890,2.577810,-117.7177,475.7466,-802.7855,0.710469,-0.144579,0.170232,0.667347,1.602973,-0.326201,0.384080,0.202639,0.351518,0.496056,-2.798344,1.274603,-0.136402
233,1770208422901,2.588921,-119.1583,475.8742,-803.2471,0.710465,-0.144308,0.170552,0.667328,1.602977,-0.325592,0.384805,0.202550,0.351405,0.496235,-2.798077,1.274585,-0.136709
234,1770208422913,2.600032,-118.7637,475.9011,-802.7735,0.710329,-0.144441,0.170472,0.667465,1.602581,-0.325875,0.384604,0.202499,0.351359,0.496316,-2.798001,1.274598,-0.136824
235,1770208422924,2.611144,-118.5427,476.0658,-802.6310,0.710427,-0.144190,0.170820,0.667326,1.602890,-0.325326,0.385410,0.202477,0.351283,0.496394,-2.797828,1.274670,-0.136926
236,1770208422935,2.622255,-118.7978,476.3040,-802.6141,0.710567,-0.144449,0.170545,0.667191,1.603293,-0.325929,0.384810,0.202438,0.351176,0.496547,-2.797584,1.274753,-0.137045
237,1770208422946,2.633366,-118.5831,476.2145,-802.4138,0.710465,-0.144556,0.170615,0.667259,1.603019,-0.326160,0.384959,0.202385,0.351098,0.496639,-2.797371,1.274751,-0.137260
238,1770208422957,2.644477,-118.3986,475.8339,-802.1805,0.710484,-0.144342,0.170855,0.667223,1.603086,-0.325683,0.385505,0.202360,0.351060,0.496704,-2.797288,1.274738,-0.137291
239,1770208422968,2.655588,-118.1915,475.8158,-801.9718,0.710611,-0.144636,0.170580,0.667094,1.603453,-0.326362,0.384904,0.202263,0.350946,0.496865,-2.796964,1.274818,-0.137658
240,1770208422979,2.666700,-118.2978,475.8494,-802.1175,0.710685,-0.144426,0.170788,0.667008,1.603675,-0.325900,0.385386,0.202256,0.350882,0.496933,-2.796793,1.274928,-0.137729
241,1770208422990,2.677811,-118.7202,476.5817,-802.2709,0.710658,-0.144370,0.170858,0.667031,1.603600,-0.325770,0.385540,0.202220,0.350787,0.497061,-2.796578,1.274984,-0.137859
242,1770208423001,2.688922,-119.0072,476.7474,-802.3493,0.710830,-0.144417,0.170835,0.666843,1.604107,-0.325902,0.385517,0.202179,0.350750,0.497117,-2.796489,1.274969,-0.137927
243,1770208423013,2.700033,-118.9670,476.8444,-802.2285,0.710731,-0.144349,0.170991,0.666923,1.603833,-0.325738,0.385858,0.202164,0.350704,0.497171,-2.796431,1.275052,-0.138063
244,1770208423024,2.711144,-118.3575,476.7983,-801.8930,0.710766,-0.144499,0.170839,0.666893,1.603931,-0.326079,0.385520,0.202109,0.350614,0.497290,-2.796104,1.275060,-0.138236
245,1770208423035,2.722255,-119.0460,477.1861,-802.0822,0.710934,-0.144336,0.171056,0.666693,1.604436,-0.325738,0.386040,0.202093,0.350562,0.497344,-2.795975,1.275089,-0.138323
246,1770208423046,2.733367,-119.0104,477.3803,-801.9847,0.711018,-0.144170,0.171170,0.666611,1.604677,-0.325372,0.386309,0.202066,0.350505,0.497429,-2.795863,1.275230,-0.138469
247,1770208423057,2.744478,-118.6999,477.5176,-801.8156,0.710866,-0.144151,0.171245,0.666758,1.604241,-0.325311,0.386456,0.202054,0.350480,0.497469,-2.795820,1.275194,-0.138504
248,1770208423068,2.755589,-118.9318,477.3539,-801.6182,0.710894,-0.143877,0.171531,0.666714,1.604332,-0.324698,0.387109,0.202034,0.350445,0.497518,-2.795769,1.275155,-0.138565
249,1770208423079,2.766700,-118.6691,477.5636,-801.4778,0.710840,-0.143941,0.171503,0.666764,1.604179,-0.324837,0.387037,0.201990,0.350372,0.497603,-2.795526,1.275197,-0.138685
250,1770208423090,2.777811,-119.2128,477.5289,-801.8298,0.711026,-0.143994,0.171439,0.666571,1.604721,-0.324981,0.386923,0.201956,0.350327,0.497655,-2.795366,1.275195,-0.138829
251,1770208423101,2.788923,-119.0409,477.6170,-801.7153,0.711077,-0.144258,0.171160,0.666531,1.604862,-0.325581,0.386299,0.201951,0.350299,0.497702,-2.795340,1.275266,-0.138849
252,1770208423113,2.800034,-119.0106,477.6369,-801.6917,0.710827,-0.143953,0.171599,0.666751,1.604157,-0.324865,0.387256,0.201941,0.350257,0.497746,-2.795211,1.275254,-0.138926
253,1770208423124,2.811145,-118.8551,477.5654,-801.6755,0.711105,-0.144406,0.171050,0.666497,1.604948,-0.325921,0.386056,0.201899,0.350243,0.497781,-2.795146,1.275230,-0.139019
254,1770208423135,2.822257,-118.9522,477.3969,-801.5453,0.711298,-0.144492,0.171098,0.666260,1.605532,-0.326145,0.386201,0.201900,0.350225,0.497796,-2.795095,1.275292,-0.139093
