FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
562,1770215192243,6.249087,195.6468,539.2010,-429.2544,0.466605,-0.526745,0.571310,0.422404,1.168252,-1.318827,1.430405,0.375285,-0.106468,0.556981,-1.431390,2.771119,-0.185949
563,1770215192254,6.260199,195.4918,539.2244,-430.0840,0.467164,-0.526253,0.570838,0.423036,1.169315,-1.317214,1.428812,0.375285,-0.106468,0.556981,-1.431390,2.771119,-0.185949
564,1770215192265,6.271310,195.6890,539.1166,-430.9054,0.467887,-0.525869,0.570164,0.423623,1.170810,-1.315900,1.426742,0.375638,-0.105290,0.556966,-1.435755,2.768733,-0.185763
565,1770215192276,6.282491,195.7520,539.2169,-431.8616,0.468176,-0.525199,0.569859,0.424544,1.171038,-1.313669,1.425377,0.375952,-0.104115,0.556977,-1.439909,2.766314,-0.185752
566,1770215192287,6.293603,195.6527,539.3071,-432.7416,0.468872,-0.524825,0.569221,0.425095,1.172483,-1.312404,1.423421,0.375952,-0.104115,0.556977,-1.439909,2.766314,-0.185752
567,1770215192298,6.304714,195.7370,539.0102,-433.5976,0.469486,-0.524315,0.568680,0.425770,1.173657,-1.310722,1.421630,0.376281,-0.102894,0.556980,-1.444266,2.763805,-0.185744
568,1770215192309,6.315825,195.5954,539.1836,-434.4203,0.470083,-0.523853,0.568155,0.426380,1.174823,-1.309203,1.419920,0.376605,-0.101699,0.556985,-1.448581,2.761378,-0.185703
569,1770215192320,6.326936,195.4724,539.2083,-435.3464,0.470783,-0.523392,0.567623,0.426882,1.176303,-1.307751,1.418267,0.376605,-0.101699,0.556985,-1.448581,2.761378,-0.185703
570,1770215192332,6.338048,195.3018,539.0807,-436.2055,0.471416,-0.522874,0.567080,0.427538,1.177531,-1.306066,1.416486,0.377091,-0.099885,0.556980,-1.455102,2.757644,-0.185588
571,1770215192343,6.349159,195.2451,538.9813,-437.1557,0.471943,-0.522336,0.566634,0.428207,1.178487,-1.304322,1.414940,0.377232,-0.099283,0.556997,-1.457240,2.756331,-0.185626
572,1770215192354,6.360270,195.1846,538.9159,-438.2613,0.472623,-0.521857,0.566026,0.428845,1.179840,-1.302747,1.413010,0.377560,-0.098066,0.556990,-1.461609,2.753845,-0.185515
573,1770215192365,6.371382,195.1215,538.8132,-438.9276,0.473281,-0.521517,0.565432,0.429316,1.181229,-1.301619,1.411223,0.377693,-0.097452,0.557011,-1.463743,2.752532,-0.185602
574,1770215192376,6.382493,194.9805,538.7688,-439.7864,0.473882,-0.520960,0.564972,0.429934,1.182396,-1.299863,1.409678,0.377860,-0.096860,0.556995,-1.465919,2.751286,-0.185476
575,1770215192387,6.393604,194.9596,538.8366,-440.6363,0.474580,-0.520566,0.564311,0.430509,1.183828,-1.298540,1.407660,0.378149,-0.095659,0.557015,-1.470096,2.748851,-0.185536
576,1770215192398,6.404715,194.8837,538.7460,-441.3412,0.475009,-0.520017,0.563881,0.431262,1.184491,-1.296725,1.406106,0.378307,-0.095067,0.557006,-1.472290,2.747560,-0.185405
577,1770215192409,6.415827,194.7979,538.9060,-442.0916,0.475643,-0.519599,0.563403,0.431691,1.185841,-1.295429,1.404639,0.378593,-0.093849,0.557021,-1.476510,2.745048,-0.185475
578,1770215192420,6.426938,194.7420,538.9308,-443.1826,0.476489,-0.519326,0.562681,0.432030,1.187766,-1.294548,1.402623,0.378742,-0.093238,0.557020,-1.478676,2.743794,-0.185440
579,1770215192432,6.438049,194.6142,538.8184,-444.0134,0.477109,-0.518676,0.562283,0.432642,1.188982,-1.292568,1.401239,0.378885,-0.092623,0.557035,-1.480868,2.742513,-0.185463
580,1770215192443,6.449160,194.5324,538.8727,-445.0072,0.477664,-0.518220,0.561762,0.433253,1.190034,-1.291073,1.399552,0.379194,-0.091402,0.557017,-1.485246,2.739920,-0.185258
581,1770215192454,6.460272,194.5186,538.6617,-445.7862,0.478311,-0.517771,0.561222,0.433776,1.191363,-1.289649,1.397874,0.379334,-0.090815,0.557021,-1.487305,2.738710,-0.185307
582,1770215192465,6.471383,194.3677,538.7296,-446.6469,0.478832,-0.517369,0.560675,0.434389,1.192326,-1.288286,1.396123,0.379624,-0.089600,0.557022,-1.491576,2.736166,-0.185194
583,1770215192476,6.482494,194.3369,538.8274,-447.5157,0.479430,-0.516808,0.560216,0.434989,1.193490,-1.286538,1.394597,0.379745,-0.088970,0.557048,-1.493722,2.734843,-0.185282
584,1770215192487,6.493605,194.2795,538.8340,-448.4162,0.480032,-0.516292,0.559747,0.435541,1.194689,-1.284933,1.393081,0.379875,-0.088368,0.557055,-1.495850,2.733520,-0.185295
585,1770215192498,6.504717,194.1655,539.0432,-449.2503,0.480644,-0.515841,0.559187,0.436119,1.195899,-1.283473,1.391324,0.380153,-0.087152,0.557057,-1.500068,2.731008,-0.185268
586,1770215192509,6.515828,194.0525,539.2369,-450.2179,0.481309,-0.515380,0.558619,0.436658,1.197259,-1.282011,1.389571,0.380322,-0.086547,0.557026,-1.502345,2.729758,-0.185062
587,1770215192520,6.526939,193.9741,539.0225,-451.0208,0.481871,-0.514757,0.558206,0.437301,1.198308,-1.280089,1.388138,0.380581,-0.085307,0.557050,-1.506646,2.727087,-0.185130
588,1770215192532,6.538050,193.7795,538.9860,-451.8795,0.482520,-0.514259,0.557721,0.437789,1.199657,-1.278567,1.386625,0.380739,-0.084704,0.557023,-1.508786,2.725899,-0.184962
589,1770215192543,6.549162,193.6448,539.1005,-452.6079,0.483110,-0.513882,0.557132,0.438332,1.200828,-1.277316,1.384818,0.380851,-0.084092,0.557049,-1.510900,2.724514,-0.185015
590,1770215192554,6.560273,193.5181,538.9608,-453.3211,0.483713,-0.513408,0.556583,0.438918,1.202008,-1.275799,1.383088,0.381106,-0.082868,0.557061,-1.515170,2.721910,-0.185052
591,1770215192565,6.571384,193.3343,538.9819,-454.1304,0.484251,-0.512863,0.556139,0.439525,1.203015,-1.274094,1.381602,0.381240,-0.082270,0.557058,-1.517231,2.720700,-0.184968
592,1770215192576,6.582495,193.0927,539.0123,-455.1205,0.485048,-0.512501,0.555406,0.439995,1.204738,-1.272924,1.379488,0.381374,-0.081661,0.557052,-1.519348,2.719400,-0.184925
593,1770215192587,6.593607,192.9938,539.1773,-456.1069,0.485764,-0.511981,0.554829,0.440539,1.206218,-1.271319,1.377716,0.381614,-0.080454,0.557065,-1.523527,2.716780,-0.184934
594,1770215192598,6.604718,192.8250,539.0994,-457.0411,0.486397,-0.511462,0.554273,0.441142,1.207461,-1.269682,1.375959,0.381742,-0.079817,0.557077,-1.525763,2.715429,-0.184938
595,1770215192609,6.615829,192.8322,539.1896,-457.9399,0.487011,-0.510944,0.553726,0.441752,1.208652,-1.268046,1.374223,0.381993,-0.078613,0.557077,-1.529952,2.712871,-0.184885
596,1770215192620,6.626940,192.7155,539.3690,-458.8550,0.487619,-0.510484,0.553145,0.442340,1.209837,-1.266568,1.372415,0.382127,-0.078000,0.557060,-1.532119,2.711579,-0.184750
597,1770215192632,6.638051,192.6152,539.2347,-459.7505,0.488253,-0.509962,0.552606,0.442916,1.211095,-1.264944,1.370721,0.382245,-0.077383,0.557073,-1.534221,2.710257,-0.184762
598,1770215192643,6.649163,192.5262,539.2162,-460.7029,0.488784,-0.509474,0.552089,0.443536,1.212073,-1.263380,1.369055,0.382468,-0.076156,0.557096,-1.538424,2.707573,-0.184801
599,1770215192654,6.660274,192.2943,539.1127,-461.4487,0.489364,-0.508972,0.551556,0.444137,1.213181,-1.261792,1.367361,0.382595,-0.075538,0.557089,-1.540561,2.706318,-0.184763
600,1770215192665,6.671385,192.1624,539.2555,-462.3088,0.490097,-0.508540,0.550910,0.444624,1.214733,-1.260443,1.365460,0.382834,-0.074307,0.557097,-1.544787,2.703670,-0.184674
601,1770215192676,6.682496,192.1502,539.2189,-462.9500,0.490677,-0.508030,0.550380,0.445224,1.215839,-1.258838,1.363776,0.382941,-0.073695,0.557105,-1.546872,2.702366,-0.184776
602,1770215192687,6.693607,191.9187,539.3842,-463.9085,0.491362,-0.507544,0.549805,0.445733,1.217257,-1.257345,1.362039,0.383057,-0.073069,0.557108,-1.549054,2.700991,-0.184680
603,1770215192698,6.704719,191.7379,539.1867,-464.6900,0.491928,-0.506996,0.549301,0.446353,1.218319,-1.255636,1.360410,0.383296,-0.071855,0.557097,-1.553231,2.698413,-0.184576
604,1770215192709,6.715830,191.6051,539.3209,-465.5907,0.492385,-0.506505,0.548841,0.446972,1.219111,-1.254069,1.358891,0.383393,-0.071238,0.557117,-1.555302,2.697041,-0.184614
605,1770215192720,6.726941,191.4188,539.3774,-466.4455,0.492944,-0.505983,0.548345,0.447555,1.220173,-1.252449,1.357306,0.383618,-0.070041,0.557117,-1.559471,2.694449,-0.184502
606,1770215192732,6.738053,191.4920,539.3280,-467.3333,0.493626,-0.505589,0.547727,0.448005,1.221614,-1.251221,1.355502,0.383743,-0.069432,0.557096,-1.561587,2.693149,-0.184406
607,1770215192743,6.749164,191.3892,539.0998,-468.2022,0.494277,-0.505037,0.547207,0.448546,1.222927,-1.249548,1.353885,0.383839,-0.068797,0.557117,-1.563725,2.691751,-0.184490
608,1770215192754,6.760275,191.2116,539.3893,-469.1626,0.494883,-0.504433,0.546704,0.449170,1.224082,-1.247703,1.352260,0.384048,-0.067572,0.557125,-1.567842,2.689151,-0.184429
609,1770215192765,6.771386,191.0017,539.3087,-469.9849,0.495546,-0.503955,0.546139,0.449663,1.225450,-1.246245,1.350563,0.384172,-0.066947,0.557110,-1.570053,2.687797,-0.184344
610,1770215192776,6.782498,190.8089,539.3397,-470.6932,0.496096,-0.503263,0.545734,0.450322,1.226446,-1.244164,1.349162,0.384264,-0.066294,0.557133,-1.572229,2.686307,-0.184373
611,1770215192787,6.793609,190.4864,539.1675,-471.7117,0.496643,-0.502769,0.545199,0.450918,1.227469,-1.242611,1.347477,0.384485,-0.065051,0.557122,-1.576583,2.683595,-0.184265
612,1770215192798,6.804721,190.2440,539.2078,-472.5711,0.497305,-0.502275,0.544615,0.451445,1.228815,-1.241095,1.345715,0.384592,-0.064446,0.557112,-1.578581,2.682278,-0.184195
613,1770215192809,6.815832,190.0025,538.9522,-473.1335,0.497843,-0.501680,0.544124,0.452105,1.229780,-1.239259,1.344103,0.384786,-0.063195,0.557133,-1.582802,2.679571,-0.184218
614,1770215192820,6.826943,189.7338,538.9222,-474.0038,0.498504,-0.501227,0.543520,0.452606,1.231134,-1.237858,1.342308,0.384894,-0.062576,0.557120,-1.584933,2.678228,-0.184136
615,1770215192832,6.838055,189.7430,538.9232,-475.2790,0.499047,-0.500627,0.543036,0.453252,1.232118,-1.236020,1.340725,0.384991,-0.061944,0.557130,-1.587091,2.676827,-0.184157
616,1770215192843,6.849166,189.6474,539.1033,-476.0758,0.499667,-0.500206,0.542450,0.453735,1.233381,-1.234711,1.338987,0.385179,-0.060705,0.557139,-1.591271,2.674116,-0.184073
617,1770215192854,6.860277,189.4021,539.0959,-476.9449,0.500248,-0.499659,0.541968,0.454273,1.234518,-1.233064,1.337475,0.385280,-0.060081,0.557135,-1.593376,2.672733,-0.184041
618,1770215192865,6.871388,189.2003,539.0283,-477.8630,0.500918,-0.499213,0.541352,0.454758,1.235902,-1.231696,1.335664,0.385453,-0.058869,0.557143,-1.597492,2.670064,-0.183972
619,1770215192876,6.882499,188.9577,538.8979,-478.5104,0.501342,-0.498599,0.540967,0.455423,1.236579,-1.229813,1.334315,0.385553,-0.058255,0.557137,-1.599577,2.668722,-0.183972
620,1770215192887,6.893610,189.1053,538.8730,-479.2925,0.502017,-0.498141,0.540287,0.455987,1.237932,-1.228374,1.332301,0.385635,-0.057655,0.557149,-1.601576,2.667418,-0.183936
621,1770215192898,6.904722,188.9239,539.0120,-480.2376,0.502573,-0.497646,0.539756,0.456544,1.238991,-1.226847,1.330660,0.385811,-0.056423,0.557149,-1.605757,2.664638,-0.183862
622,1770215192909,6.915833,188.7021,539.0049,-481.1158,0.503181,-0.497063,0.539226,0.457136,1.240162,-1.225083,1.329000,0.385903,-0.055801,0.557151,-1.607828,2.663311,-0.183830
623,1770215192920,6.926944,188.4632,539.0275,-481.9875,0.503815,-0.496615,0.538639,0.457616,1.241457,-1.223717,1.327269,0.386082,-0.054562,0.557151,-1.611969,2.660580,-0.183771
624,1770215192932,6.938055,188.2808,539.1060,-482.8861,0.504437,-0.496064,0.538132,0.458125,1.242708,-1.222081,1.325718,0.386185,-0.053940,0.557133,-1.614117,2.659229,-0.183627
625,1770215192943,6.949167,188.1013,539.1508,-483.7168,0.504885,-0.495512,0.537722,0.458710,1.243486,-1.220401,1.324359,0.386249,-0.053311,0.557156,-1.616206,2.657789,-0.183670
626,1770215192954,6.960278,187.8901,539.2053,-484.3798,0.505507,-0.495003,0.537152,0.459242,1.244720,-1.218858,1.322641,0.386423,-0.052078,0.557153,-1.620367,2.655055,-0.183565
627,1770215192965,6.971389,187.7730,539.3290,-485.4283,0.506136,-0.494508,0.536595,0.459733,1.245995,-1.217370,1.320980,0.386495,-0.051476,0.557157,-1.622351,2.653689,-0.183552
628,1770215192976,6.982500,187.8040,539.3171,-486.1034,0.506710,-0.494064,0.535992,0.460281,1.247104,-1.215979,1.319172,0.386551,-0.050830,0.557194,-1.624453,2.652244,-0.183656
629,1770215192987,6.993612,187.6168,539.2275,-487.2070,0.507272,-0.493482,0.535516,0.460840,1.248175,-1.214243,1.317671,0.386725,-0.049592,0.557176,-1.628694,2.649465,-0.183548
630,1770215192998,7.004723,187.4539,539.3124,-488.2233,0.507896,-0.492965,0.534939,0.461376,1.249411,-1.212681,1.315937,0.386805,-0.048990,0.557172,-1.630673,2.648126,-0.183472
631,1770215193009,7.015834,187.1219,539.1711,-488.6721,0.508551,-0.492390,0.534405,0.461887,1.250737,-1.210991,1.314323,0.386948,-0.047742,0.557183,-1.634764,2.645357,-0.183438
632,1770215193020,7.026945,186.8588,539.1997,-489.5200,0.509176,-0.491889,0.533786,0.462448,1.251960,-1.209455,1.312471,0.387012,-0.047130,0.557197,-1.636848,2.643946,-0.183433
633,1770215193032,7.038056,186.7068,539.1668,-490.3604,0.509662,-0.491299,0.533372,0.463017,1.252839,-1.207698,1.311120,0.387084,-0.046515,0.557199,-1.638861,2.642566,-0.183465
634,1770215193043,7.049168,186.5238,539.1968,-491.3655,0.510298,-0.490875,0.532736,0.463497,1.254133,-1.206398,1.309277,0.387234,-0.045293,0.557194,-1.642939,2.639844,-0.183343
635,1770215193054,7.060279,186.3501,539.0267,-492.2576,0.510879,-0.490250,0.532210,0.464122,1.255209,-1.204526,1.307620,0.387307,-0.044690,0.557192,-1.644999,2.638461,-0.183239
636,1770215193065,7.071390,186.0968,538.9712,-493.2057,0.511515,-0.489844,0.531511,0.464652,1.256476,-1.203245,1.305594,0.387448,-0.043438,0.557191,-1.649146,2.635645,-0.183201
637,1770215193076,7.082501,185.8736,539.1609,-494.1140,0.512066,-0.489303,0.531014,0.465184,1.257532,-1.201629,1.304063,0.387519,-0.042820,0.557190,-1.651141,2.634305,-0.183156
638,1770215193087,7.093613,185.7038,539.0803,-495.2327,0.512724,-0.488678,0.530488,0.465716,1.258848,-1.199811,1.302463,0.387591,-0.042181,0.557184,-1.653256,2.632875,-0.183100
639,1770215193098,7.104724,185.4340,539.1239,-495.8792,0.513186,-0.488181,0.529963,0.466325,1.259642,-1.198264,1.300822,0.387714,-0.040949,0.557199,-1.657352,2.630044,-0.183030
640,1770215193109,7.115835,185.1573,539.1154,-496.7540,0.513791,-0.487691,0.529376,0.466837,1.260839,-1.196790,1.299085,0.387770,-0.040318,0.557203,-1.659460,2.628612,-0.183070
641,1770215193120,7.126946,184.8694,539.1077,-497.6946,0.514434,-0.487170,0.528765,0.467366,1.262120,-1.195230,1.297278,0.387896,-0.039073,0.557205,-1.663560,2.625790,-0.182978
642,1770215193132,7.138058,184.7424,539.1698,-498.3776,0.515027,-0.486699,0.528134,0.467917,1.263264,-1.193782,1.295413,0.387959,-0.038453,0.557209,-1.665582,2.624388,-0.182925
643,1770215193143,7.149169,184.5278,539.2114,-499.2432,0.515607,-0.486099,0.527622,0.468479,1.264370,-1.192011,1.293835,0.388026,-0.037812,0.557201,-1.667770,2.622938,-0.182890
644,1770215193154,7.160280,184.2759,538.9709,-500.0544,0.516304,-0.485645,0.526980,0.468904,1.265840,-1.190674,1.292017,0.388141,-0.036556,0.557210,-1.671898,2.620060,-0.182827
645,1770215193165,7.171391,183.9776,538.9235,-500.9120,0.516882,-0.485097,0.526412,0.469473,1.266936,-1.189029,1.290296,0.388192,-0.035924,0.557216,-1.673904,2.618635,-0.182775
646,1770215193176,7.182503,183.6798,538.8651,-501.7910,0.517462,-0.484528,0.525882,0.470015,1.268053,-1.187348,1.288687,0.388261,-0.035300,0.557202,-1.675979,2.617249,-0.182739
647,1770215193187,7.193614,183.4769,538.9745,-502.6600,0.518065,-0.484022,0.525348,0.470470,1.269274,-1.185868,1.287118,0.388356,-0.034087,0.557222,-1.679970,2.614439,-0.182694
648,1770215193198,7.204725,183.4074,539.0823,-503.3057,0.518649,-0.483521,0.524770,0.470986,1.270414,-1.184371,1.285408,0.388399,-0.033469,0.557227,-1.681950,2.613012,-0.182727
649,1770215193209,7.215837,183.3147,539.1240,-504.2814,0.519183,-0.482929,0.524222,0.471615,1.271367,-1.182590,1.283707,0.388499,-0.032226,0.557232,-1.685996,2.610188,-0.182696
650,1770215193220,7.226948,183.1794,538.9701,-505.1353,0.519788,-0.482496,0.523595,0.472087,1.272581,-1.181281,1.281904,0.388569,-0.031607,0.557213,-1.688100,2.608771,-0.182514
651,1770215193232,7.238059,182.8392,539.1981,-505.8355,0.520428,-0.481970,0.522969,0.472614,1.273852,-1.179717,1.280071,0.388599,-0.030985,0.557237,-1.690097,2.607304,-0.182578
652,1770215193243,7.249170,182.5970,538.9651,-506.4236,0.521018,-0.481401,0.522417,0.473153,1.274990,-1.178045,1.278414,0.388690,-0.029746,0.557239,-1.694151,2.604453,-0.182468
653,1770215193254,7.260281,182.2989,538.9661,-507.2303,0.521650,-0.480958,0.521770,0.473621,1.276273,-1.176715,1.276567,0.388747,-0.029123,0.557230,-1.696224,2.603035,-0.182420
654,1770215193265,7.271393,182.0441,539.2576,-508.0600,0.522209,-0.480349,0.521258,0.474186,1.277321,-1.174931,1.274994,0.388835,-0.027895,0.557235,-1.700184,2.600211,-0.182313
655,1770215193276,7.282504,181.5925,539.4454,-509.3223,0.522904,-0.479831,0.520567,0.474703,1.278728,-1.173394,1.273013,0.388872,-0.027255,0.557239,-1.702287,2.598666,-0.182333
656,1770215193287,7.293615,181.4890,539.1743,-510.2263,0.523508,-0.479301,0.519989,0.475207,1.279918,-1.171838,1.271314,0.388911,-0.026632,0.557247,-1.704259,2.597265,-0.182316
657,1770215193298,7.304726,181.1717,539.4610,-511.0803,0.524224,-0.478859,0.519240,0.475682,1.281401,-1.170510,1.269216,0.389002,-0.025369,0.557233,-1.708415,2.594365,-0.182114
658,1770215193309,7.315838,180.8234,539.4916,-511.9753,0.524850,-0.478367,0.518640,0.476140,1.282670,-1.169071,1.267494,0.389024,-0.024737,0.557253,-1.710398,2.592881,-0.182174
659,1770215193320,7.326949,180.4752,539.5027,-512.8368,0.525440,-0.477882,0.518002,0.476672,1.283809,-1.167611,1.265635,0.389093,-0.023482,0.557261,-1.714468,2.589966,-0.182155
660,1770215193332,7.338060,180.3344,539.5704,-513.7462,0.526152,-0.477209,0.517397,0.477218,1.285238,-1.165684,1.263852,0.389138,-0.022860,0.557256,-1.716504,2.588484,-0.182062
661,1770215193343,7.349172,180.0922,539.4176,-514.5484,0.526845,-0.476781,0.516641,0.477700,1.286656,-1.164390,1.261736,0.389175,-0.022256,0.557256,-1.718459,2.587093,-0.182059
662,1770215193354,7.360283,179.7421,539.4336,-515.3782,0.527320,-0.476168,0.516165,0.478301,1.287475,-1.162586,1.260241,0.389255,-0.021030,0.557244,-1.722486,2.584272,-0.181829
663,1770215193365,7.371394,179.7074,539.4258,-516.1249,0.527929,-0.475714,0.515535,0.478760,1.288700,-1.161241,1.258446,0.389269,-0.020414,0.557259,-1.724469,2.582755,-0.181894
664,1770215193376,7.382505,179.3663,539.4634,-516.9995,0.528457,-0.475152,0.514994,0.479317,1.289673,-1.159585,1.256816,0.389305,-0.019797,0.557254,-1.726488,2.581357,-0.181816
665,1770215193387,7.393617,179.4450,539.4337,-517.4503,0.529033,-0.474734,0.514355,0.479782,1.290813,-1.158327,1.254999,0.389352,-0.018554,0.557273,-1.730464,2.578439,-0.181813
666,1770215193398,7.404728,179.1576,539.3265,-518.2073,0.529458,-0.474198,0.513870,0.480364,1.291518,-1.156720,1.253493,0.389395,-0.017934,0.557256,-1.732520,2.576954,-0.181676
667,1770215193409,7.415839,178.8483,539.3384,-519.0109,0.530003,-0.473632,0.513344,0.480882,1.292552,-1.155077,1.251923,0.389436,-0.016659,0.557267,-1.736534,2.574000,-0.181708
668,1770215193420,7.426951,178.6819,539.4346,-519.8511,0.530631,-0.473061,0.512719,0.481418,1.293778,-1.153412,1.250104,0.389439,-0.016035,0.557298,-1.738502,2.572490,-0.181687
669,1770215193432,7.438062,178.3745,539.4465,-520.6647,0.531161,-0.472547,0.512139,0.481956,1.294763,-1.151885,1.248394,0.389474,-0.015415,0.557287,-1.740514,2.571052,-0.181651
670,1770215193443,7.449173,177.9462,539.4515,-521.6764,0.531749,-0.472087,0.511528,0.482407,1.295938,-1.150533,1.246658,0.389511,-0.014151,0.557299,-1.744595,2.568025,-0.181621
671,1770215193454,7.460284,177.7869,539.2462,-522.5628,0.532192,-0.471506,0.510934,0.483116,1.296613,-1.148760,1.244820,0.389543,-0.013506,0.557287,-1.746625,2.566576,-0.181499
672,1770215193465,7.471396,177.4516,539.2408,-523.4176,0.532786,-0.471000,0.510301,0.483623,1.297769,-1.147270,1.242999,0.389581,-0.012250,0.557291,-1.750674,2.563565,-0.181426
673,1770215193476,7.482507,177.1145,539.2386,-524.2361,0.533335,-0.470423,0.509730,0.484181,1.298788,-1.145584,1.241305,0.389609,-0.011609,0.557286,-1.752742,2.562080,-0.181401
674,1770215193487,7.493618,176.8237,539.1578,-525.0844,0.533927,-0.469772,0.509132,0.484791,1.299879,-1.143690,1.239515,0.389627,-0.011005,0.557285,-1.754699,2.560622,-0.181320
675,1770215193498,7.504729,176.4674,539.1867,-525.8994,0.534588,-0.469375,0.508411,0.485203,1.301254,-1.142516,1.237534,0.389653,-0.009774,0.557286,-1.758587,2.557746,-0.181241
676,1770215193509,7.515841,176.5379,539.1821,-526.6572,0.535184,-0.468863,0.507623,0.485865,1.302324,-1.140939,1.235257,0.389678,-0.009169,0.557274,-1.760565,2.556285,-0.181129
677,1770215193520,7.526952,176.2595,539.3185,-527.4696,0.535843,-0.468368,0.506973,0.486294,1.303682,-1.139517,1.233444,0.389645,-0.008514,0.557330,-1.762582,2.554668,-0.181310
678,1770215193532,7.538063,175.9999,539.2704,-528.2156,0.536304,-0.467745,0.506517,0.486861,1.304478,-1.137719,1.232027,0.389684,-0.007293,0.557309,-1.766472,2.551790,-0.181148
679,1770215193543,7.549174,175.6244,539.2175,-529.0873,0.536920,-0.467265,0.505856,0.487329,1.305709,-1.136319,1.230166,0.389708,-0.006656,0.557297,-1.768543,2.550268,-0.181005
680,1770215193554,7.560286,175.3323,539.3292,-530.0304,0.537330,-0.466678,0.505409,0.487905,1.306374,-1.134603,1.228767,0.389711,-0.005412,0.557322,-1.772454,2.547336,-0.181018
681,1770215193565,7.571397,175.0026,539.3295,-530.8529,0.537882,-0.466167,0.504822,0.488391,1.307438,-1.133118,1.227079,0.389719,-0.004787,0.557319,-1.774505,2.545788,-0.180962
682,1770215193576,7.582508,174.6734,539.4119,-531.6871,0.538469,-0.465691,0.504127,0.488916,1.308564,-1.131703,1.225107,0.389729,-0.004173,0.557316,-1.776424,2.544352,-0.180953
683,1770215193587,7.593619,174.4093,539.5580,-532.4136,0.539044,-0.465087,0.503571,0.489430,1.309664,-1.129978,1.223480,0.389744,-0.002913,0.557309,-1.780454,2.541316,-0.180766
684,1770215193598,7.604731,174.0339,539.6041,-533.2477,0.539538,-0.464458,0.503082,0.489986,1.310546,-1.128175,1.221993,0.389756,-0.002314,0.557299,-1.782372,2.539875,-0.180706
685,1770215193609,7.615842,173.8213,539.4634,-533.9948,0.540216,-0.463961,0.502409,0.490400,1.311954,-1.126763,1.220136,0.389751,-0.001053,0.557313,-1.786323,2.536802,-0.180659
686,1770215193620,7.626953,173.5204,539.3058,-534.7642,0.540765,-0.463500,0.501847,0.490807,1.313052,-1.125443,1.218554,0.389736,-0.000422,0.557323,-1.788270,2.535312,-0.180703
687,1770215193632,7.638064,173.1818,539.2213,-535.5668,0.541290,-0.462925,0.501184,0.491447,1.313959,-1.123732,1.216603,0.389738,0.000258,0.557327,-1.790460,2.533678,-0.180663
688,1770215193643,7.649175,172.8895,539.1815,-536.3992,0.541835,-0.462366,0.500612,0.491956,1.314989,-1.122124,1.214943,0.389738,0.001511,0.557321,-1.794447,2.530623,-0.180555
689,1770215193654,7.660287,172.5286,539.1891,-537.1490,0.542295,-0.461800,0.500094,0.492508,1.315786,-1.120478,1.213392,0.389721,0.002146,0.557340,-1.796395,2.529067,-0.180593
690,1770215193665,7.671398,172.5383,539.3666,-537.9550,0.542907,-0.461165,0.499423,0.493108,1.316926,-1.118645,1.211446,0.389726,0.003365,0.557323,-1.800269,2.526173,-0.180383
691,1770215193676,7.682509,172.2190,539.4122,-538.7816,0.543572,-0.460680,0.498740,0.493521,1.318300,-1.117265,1.209571,0.389711,0.004000,0.557334,-1.802336,2.524556,-0.180328
692,1770215193687,7.693620,171.9444,539.2984,-539.5029,0.544035,-0.460088,0.498260,0.494047,1.319120,-1.115573,1.208128,0.389698,0.004611,0.557337,-1.804200,2.523072,-0.180283
693,1770215193698,7.704732,171.6279,539.0901,-540.5075,0.544574,-0.459526,0.497672,0.494568,1.320126,-1.113958,1.206429,0.389670,0.005862,0.557355,-1.808138,2.520021,-0.180227
694,1770215193709,7.715843,171.2481,538.9844,-541.4438,0.545141,-0.458954,0.497098,0.495052,1.321221,-1.112335,1.204782,0.389701,0.006462,0.557304,-1.810090,2.518621,-0.180022
695,1770215193720,7.726954,170.7860,539.0034,-542.2941,0.545635,-0.458317,0.496598,0.495599,1.322100,-1.110525,1.203282,0.389656,0.007721,0.557334,-1.813998,2.515538,-0.180102
696,1770215193732,7.738065,170.3902,538.9867,-543.1212,0.546191,-0.457757,0.496009,0.496094,1.323163,-1.108928,1.201595,0.389640,0.008325,0.557333,-1.815913,2.513997,-0.180047
697,1770215193743,7.749177,170.0979,539.1349,-544.0031,0.546681,-0.457223,0.495450,0.496605,1.324052,-1.107388,1.199972,0.389608,0.008952,0.557350,-1.817822,2.512452,-0.180015
698,1770215193754,7.760288,169.6815,539.1377,-544.8976,0.547234,-0.456631,0.494882,0.497106,1.325103,-1.105712,1.198334,0.389579,0.010198,0.557346,-1.821696,2.509444,-0.179966
699,1770215193765,7.771399,169.3080,539.1740,-545.7293,0.547809,-0.456048,0.494243,0.497644,1.326182,-1.104041,1.196507,0.389574,0.010831,0.557339,-1.823762,2.507923,-0.179816
700,1770215193776,7.782510,169.0102,539.3015,-546.6166,0.548424,-0.455549,0.493513,0.498147,1.327381,-1.102591,1.194477,0.389528,0.011475,0.557370,-1.825714,2.506287,-0.179935
701,1770215193787,7.793621,168.6955,539.1138,-547.3086,0.548915,-0.455049,0.492908,0.498662,1.328269,-1.101133,1.192745,0.389508,0.012744,0.557344,-1.829719,2.503165,-0.179711
