FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
554,1770207549002,6.163726,203.9755,348.9945,497.6749,0.709183,-0.134140,0.143906,0.677021,1.593984,-0.301497,0.323448,0.206616,0.349766,0.488195,-2.842201,1.203229,-0.095847
555,1770207549013,6.174837,204.1797,348.9179,497.6459,0.709227,-0.134259,0.144034,0.676924,1.594144,-0.301777,0.323749,0.206815,0.349686,0.488160,-2.842038,1.203921,-0.095822
556,1770207549024,6.185948,204.2810,348.8729,497.6375,0.709131,-0.134354,0.144186,0.676974,1.593896,-0.301983,0.324083,0.206912,0.349640,0.488148,-2.841942,1.204301,-0.095780
557,1770207549036,6.197060,204.3566,348.8073,497.6455,0.709015,-0.134564,0.144220,0.677046,1.593592,-0.302448,0.324150,0.206983,0.349574,0.488153,-2.841747,1.204562,-0.095867
558,1770207549047,6.208171,204.5697,348.6943,497.6405,0.708961,-0.134684,0.144372,0.677046,1.593471,-0.302718,0.324492,0.207190,0.349458,0.488142,-2.841463,1.205385,-0.095905
559,1770207549058,6.219282,204.6988,348.6434,497.6258,0.709032,-0.134758,0.144563,0.676916,1.593711,-0.302900,0.324937,0.207314,0.349406,0.488123,-2.841366,1.205762,-0.095809
560,1770207549069,6.230393,204.9198,348.4902,497.6287,0.709110,-0.134920,0.144679,0.676778,1.593973,-0.303280,0.325217,0.207528,0.349250,0.488120,-2.840849,1.206671,-0.095948
561,1770207549080,6.241504,205.0642,348.4241,497.6221,0.708977,-0.135239,0.144735,0.676841,1.593634,-0.303988,0.325333,0.207667,0.349183,0.488109,-2.840653,1.207231,-0.095966
562,1770207549091,6.252616,205.1988,348.3556,497.6172,0.708935,-0.135370,0.144926,0.676818,1.593555,-0.304286,0.325767,0.207796,0.349114,0.488100,-2.840443,1.207784,-0.095930
563,1770207549102,6.263727,205.4727,348.2046,497.6248,0.708927,-0.135513,0.145080,0.676765,1.593570,-0.304614,0.326119,0.208063,0.348960,0.488101,-2.840051,1.208763,-0.095966
564,1770207549113,6.274838,205.6189,348.1177,497.6219,0.708870,-0.135661,0.145248,0.676759,1.593446,-0.304948,0.326499,0.208203,0.348873,0.488094,-2.839868,1.209229,-0.096046
565,1770207549124,6.285950,205.9206,347.9225,497.6384,0.708827,-0.135889,0.145472,0.676710,1.593380,-0.305465,0.327007,0.208497,0.348675,0.488104,-2.839261,1.210459,-0.096089
566,1770207549136,6.297061,206.0959,347.8235,497.6396,0.708826,-0.136107,0.145688,0.676620,1.593434,-0.305967,0.327505,0.208666,0.348576,0.488101,-2.839018,1.211101,-0.096163
567,1770207549147,6.308172,206.2882,347.7294,497.6370,0.708779,-0.136413,0.145930,0.676557,1.593367,-0.306663,0.328056,0.208852,0.348482,0.488094,-2.838793,1.211789,-0.096174
568,1770207549158,6.319284,206.6666,347.4913,497.6489,0.708738,-0.136567,0.146190,0.676512,1.593303,-0.307013,0.328648,0.209222,0.348241,0.488099,-2.838151,1.213185,-0.096234
569,1770207549169,6.330395,206.8601,347.3793,497.6557,0.708634,-0.136795,0.146499,0.676508,1.593071,-0.307528,0.329342,0.209409,0.348130,0.488102,-2.837868,1.213869,-0.096283
570,1770207549180,6.341506,207.0900,347.2505,497.6567,0.708531,-0.137051,0.146811,0.676496,1.592848,-0.308104,0.330046,0.209632,0.348002,0.488099,-2.837492,1.214876,-0.096327
571,1770207549191,6.352617,207.5156,346.9871,497.6731,0.708503,-0.137429,0.147139,0.676378,1.592859,-0.308967,0.330798,0.210049,0.347737,0.488109,-2.836770,1.216583,-0.096521
572,1770207549202,6.363728,207.7547,346.8301,497.6853,0.708415,-0.137746,0.147445,0.676339,1.592685,-0.309685,0.331492,0.210281,0.347582,0.488118,-2.836330,1.217541,-0.096519
573,1770207549213,6.374840,208.2242,346.5561,497.6873,0.708397,-0.138074,0.147742,0.676226,1.592716,-0.310437,0.332174,0.210742,0.347307,0.488114,-2.835604,1.219366,-0.096630
574,1770207549224,6.385951,208.4798,346.4034,497.6899,0.708325,-0.138373,0.148127,0.676156,1.592597,-0.311117,0.333049,0.210991,0.347157,0.488114,-2.835172,1.220408,-0.096684
575,1770207549236,6.397062,208.7643,346.2444,497.6855,0.708226,-0.138644,0.148536,0.676115,1.592401,-0.311733,0.333973,0.211269,0.347001,0.488107,-2.834754,1.221478,-0.096728
576,1770207549247,6.408174,209.2837,345.8838,497.7167,0.708216,-0.139086,0.148834,0.675969,1.592470,-0.312743,0.334662,0.211780,0.346641,0.488134,-2.833778,1.223556,-0.096836
577,1770207549258,6.419285,209.5520,345.7080,497.7137,0.708139,-0.139433,0.149337,0.675867,1.592360,-0.313536,0.335808,0.212042,0.346470,0.488130,-2.833320,1.224567,-0.096858
578,1770207549269,6.430396,210.1489,345.3438,497.7188,0.708155,-0.139835,0.149738,0.675679,1.592513,-0.314464,0.336734,0.212631,0.346107,0.488131,-2.832324,1.226959,-0.096921
579,1770207549280,6.441507,210.4475,345.1364,497.7258,0.707974,-0.140327,0.150078,0.675691,1.592098,-0.315568,0.337496,0.212924,0.345905,0.488138,-2.831753,1.228188,-0.097122
580,1770207549291,6.452619,210.7467,344.9285,497.7334,0.707807,-0.140701,0.150479,0.675699,1.591719,-0.316410,0.338398,0.213218,0.345703,0.488146,-2.831169,1.229386,-0.097136
581,1770207549302,6.463730,211.3740,344.5385,497.7455,0.707799,-0.141199,0.150943,0.675499,1.591827,-0.317554,0.339468,0.213839,0.345316,0.488156,-2.830033,1.231961,-0.097298
582,1770207549313,6.474842,211.7074,344.3286,497.7434,0.707741,-0.141619,0.151466,0.675355,1.591787,-0.318516,0.340664,0.214168,0.345113,0.488155,-2.829453,1.233242,-0.097352
583,1770207549324,6.485953,212.0533,344.1097,497.7547,0.707717,-0.142146,0.152025,0.675145,1.591863,-0.319727,0.341949,0.214510,0.344902,0.488168,-2.828815,1.234681,-0.097440
584,1770207549336,6.497065,212.7726,343.6733,497.7603,0.707526,-0.142576,0.152526,0.675141,1.591436,-0.320697,0.343075,0.215224,0.344471,0.488173,-2.827604,1.237546,-0.097584
585,1770207549347,6.508176,213.1317,343.4347,497.7650,0.707523,-0.143020,0.153088,0.674923,1.591566,-0.321722,0.344370,0.215580,0.344242,0.488181,-2.826926,1.239028,-0.097707
586,1770207549358,6.519287,213.8569,342.9585,497.7834,0.707501,-0.143607,0.153546,0.674717,1.591645,-0.323069,0.345428,0.216301,0.343773,0.488201,-2.825553,1.242050,-0.098031
587,1770207549369,6.530398,214.2381,342.7233,497.7677,0.707461,-0.144212,0.154080,0.674508,1.591687,-0.324456,0.346657,0.216680,0.343548,0.488189,-2.824921,1.243675,-0.098187
588,1770207549380,6.541510,214.6088,342.4643,497.7668,0.707282,-0.144542,0.154868,0.674445,1.591322,-0.325206,0.348440,0.217049,0.343300,0.488193,-2.824211,1.245265,-0.098323
589,1770207549391,6.552621,215.3875,341.9584,497.7687,0.707248,-0.145148,0.155334,0.674243,1.591372,-0.326596,0.349517,0.217825,0.342803,0.488198,-2.822808,1.248514,-0.098609
590,1770207549402,6.563732,215.7851,341.7191,497.7496,0.707168,-0.145578,0.155922,0.674098,1.591284,-0.327583,0.350859,0.218222,0.342576,0.488184,-2.822204,1.250130,-0.098711
591,1770207549413,6.574844,216.5577,341.2049,497.7441,0.706998,-0.146003,0.156656,0.674015,1.590953,-0.328550,0.352521,0.218993,0.342072,0.488183,-2.820778,1.253473,-0.099081
592,1770207549424,6.585955,216.9654,340.9229,497.7314,0.706932,-0.146581,0.157287,0.673811,1.590932,-0.329876,0.353971,0.219401,0.341803,0.488177,-2.820027,1.255203,-0.099104
593,1770207549436,6.597066,217.3672,340.6557,497.7049,0.707022,-0.147372,0.157650,0.673460,1.591354,-0.331703,0.354836,0.219804,0.341550,0.488158,-2.819390,1.256868,-0.099277
594,1770207549447,6.608177,218.2087,340.1061,497.6896,0.706947,-0.148151,0.158215,0.673235,1.591327,-0.333486,0.356139,0.220646,0.341013,0.488149,-2.817894,1.260458,-0.099505
595,1770207549458,6.619288,218.6232,339.7908,497.6865,0.706732,-0.148788,0.158804,0.673182,1.590876,-0.334927,0.357473,0.221063,0.340714,0.488156,-2.817028,1.262202,-0.099661
596,1770207549469,6.630400,219.0761,339.4869,497.6652,0.706614,-0.149434,0.159452,0.673010,1.590718,-0.336403,0.358955,0.221519,0.340427,0.488144,-2.816216,1.264128,-0.099689
597,1770207549480,6.641511,219.9652,338.9235,497.6157,0.706564,-0.149856,0.160351,0.672754,1.590767,-0.337388,0.361015,0.222410,0.339879,0.488102,-2.814652,1.267826,-0.099786
598,1770207549491,6.652622,220.4105,338.6034,497.6008,0.706313,-0.150409,0.161074,0.672722,1.590222,-0.338636,0.362648,0.222860,0.339579,0.488099,-2.813806,1.269719,-0.099907
599,1770207549502,6.663733,221.3260,337.9984,497.5570,0.705967,-0.150993,0.161696,0.672804,1.589391,-0.339940,0.364037,0.223779,0.338992,0.488065,-2.812157,1.273542,-0.100025
600,1770207549513,6.674845,221.7986,337.6745,497.5199,0.705817,-0.151713,0.162280,0.672660,1.589142,-0.341581,0.365373,0.224257,0.338689,0.488040,-2.811342,1.275527,-0.100018
601,1770207549524,6.685956,222.7394,336.9842,497.5188,0.705707,-0.152393,0.163045,0.672436,1.589035,-0.343141,0.367127,0.225203,0.338019,0.488053,-2.809421,1.279514,-0.100269
602,1770207549536,6.697068,223.2453,336.6421,497.4849,0.705641,-0.152912,0.163875,0.672186,1.589042,-0.344345,0.369033,0.225715,0.337698,0.488031,-2.808541,1.281696,-0.100349
603,1770207549547,6.708179,223.7061,336.2897,497.4783,0.705436,-0.153522,0.164685,0.672064,1.588657,-0.345735,0.370874,0.226183,0.337368,0.488039,-2.807659,1.283719,-0.100577
604,1770207549558,6.719290,224.6901,335.6103,497.4608,0.705340,-0.154252,0.165351,0.671834,1.588585,-0.347410,0.372409,0.227173,0.336709,0.488034,-2.805821,1.287932,-0.100907
605,1770207549569,6.730401,225.1962,335.2582,497.4446,0.705224,-0.154922,0.166141,0.671607,1.588466,-0.348952,0.374220,0.227687,0.336380,0.488031,-2.804959,1.290083,-0.101024
606,1770207549580,6.741513,225.6699,334.8871,497.4351,0.704979,-0.155729,0.166661,0.671549,1.587950,-0.350777,0.375400,0.228169,0.336033,0.488038,-2.803991,1.292183,-0.101055
607,1770207549591,6.752624,226.6744,334.1792,497.4152,0.704887,-0.156187,0.167730,0.671272,1.587918,-0.351846,0.377850,0.229181,0.335348,0.488033,-2.802062,1.296473,-0.101294
608,1770207549602,6.763736,227.1750,333.7872,497.4063,0.704586,-0.156825,0.168650,0.671209,1.587279,-0.353291,0.379932,0.229691,0.334982,0.488042,-2.801015,1.298685,-0.101487
609,1770207549613,6.774847,228.1913,333.0527,497.4032,0.704497,-0.157792,0.169231,0.670930,1.587253,-0.355509,0.381283,0.230716,0.334272,0.488056,-2.798955,1.303076,-0.101673
610,1770207549624,6.785958,228.7097,332.6783,497.3917,0.704387,-0.158674,0.169837,0.670684,1.587159,-0.357532,0.382685,0.231244,0.333923,0.488060,-2.797955,1.305324,-0.101718
611,1770207549636,6.797069,229.2001,332.2886,497.3842,0.704097,-0.159082,0.170920,0.670617,1.586547,-0.358462,0.385135,0.231744,0.333559,0.488071,-2.796903,1.307491,-0.101861
612,1770207549647,6.808180,230.2329,331.5188,497.4030,0.704130,-0.160066,0.171590,0.670177,1.586896,-0.360742,0.386712,0.232787,0.332816,0.488110,-2.794697,1.312040,-0.102045
613,1770207549658,6.819291,230.7585,331.1050,497.3899,0.703983,-0.160881,0.172256,0.669965,1.586697,-0.362608,0.388246,0.233322,0.332428,0.488116,-2.793603,1.314285,-0.102093
614,1770207549669,6.830403,231.7950,330.3338,497.4007,0.703995,-0.161884,0.172838,0.669561,1.586977,-0.364927,0.389619,0.234368,0.331682,0.488147,-2.791425,1.318828,-0.102357
615,1770207549680,6.841514,232.2934,329.9351,497.3908,0.703954,-0.162637,0.173756,0.669184,1.587121,-0.366677,0.391747,0.234875,0.331307,0.488156,-2.790376,1.321074,-0.102427
616,1770207549691,6.852626,232.8367,329.5340,497.3840,0.703743,-0.163278,0.174568,0.669038,1.586738,-0.368146,0.393601,0.235427,0.330929,0.488165,-2.789310,1.323376,-0.102536
617,1770207549702,6.863737,233.9190,328.7374,497.3771,0.703514,-0.164015,0.175417,0.668877,1.586322,-0.369831,0.395540,0.236516,0.330153,0.488177,-2.787220,1.327915,-0.102666
618,1770207549713,6.874848,234.4397,328.3218,497.3853,0.703370,-0.164658,0.176376,0.668618,1.586159,-0.371318,0.397744,0.237045,0.329760,0.488204,-2.786098,1.330210,-0.102788
619,1770207549724,6.885959,235.5167,327.5049,497.3942,0.703087,-0.165605,0.177045,0.668506,1.585591,-0.373469,0.399269,0.238128,0.328962,0.488234,-2.783876,1.334939,-0.103098
620,1770207549736,6.897070,236.0616,327.1313,497.3925,0.702787,-0.166291,0.177913,0.668420,1.584969,-0.375030,0.401240,0.238678,0.328605,0.488242,-2.782983,1.337264,-0.103219
621,1770207549747,6.908182,236.5882,326.7047,497.3812,0.702962,-0.167021,0.178806,0.667815,1.585742,-0.376766,0.403351,0.239207,0.328191,0.488247,-2.781863,1.339561,-0.103379
622,1770207549758,6.919293,237.6932,325.9116,497.3789,0.702604,-0.167659,0.179818,0.667760,1.584970,-0.378214,0.405643,0.240313,0.327408,0.488258,-2.779732,1.344290,-0.103618
623,1770207549769,6.930404,238.2492,325.5069,497.3770,0.702226,-0.168426,0.180688,0.667730,1.584135,-0.379949,0.407610,0.240870,0.327013,0.488266,-2.778661,1.346717,-0.103821
624,1770207549780,6.941516,238.7974,325.0611,497.3743,0.702067,-0.169325,0.181425,0.667470,1.583940,-0.382015,0.409314,0.241417,0.326574,0.488278,-2.777455,1.349117,-0.103983
625,1770207549791,6.952627,239.9303,324.2366,497.3676,0.701813,-0.170073,0.182413,0.667277,1.583487,-0.383733,0.411575,0.242546,0.325752,0.488284,-2.775164,1.353952,-0.104163
626,1770207549802,6.963738,240.5062,323.8245,497.3619,0.701566,-0.171093,0.183023,0.667109,1.583035,-0.386058,0.412978,0.243118,0.325342,0.488285,-2.774004,1.356498,-0.104299
627,1770207549813,6.974849,241.6430,322.9833,497.3716,0.701408,-0.171940,0.183811,0.666841,1.582846,-0.388011,0.414801,0.244249,0.324500,0.488308,-2.771641,1.361379,-0.104420
628,1770207549824,6.985960,242.2269,322.5876,497.3681,0.701284,-0.172745,0.184731,0.666509,1.582774,-0.389880,0.416931,0.244826,0.324101,0.488306,-2.770536,1.363847,-0.104498
629,1770207549836,6.997072,242.8021,322.1873,497.3694,0.701049,-0.173518,0.185595,0.666315,1.582365,-0.391654,0.418912,0.245393,0.323695,0.488309,-2.769341,1.366434,-0.104487
630,1770207549847,7.008183,243.9281,321.3555,497.3863,0.700883,-0.174412,0.186329,0.666052,1.582153,-0.393712,0.420614,0.246509,0.322855,0.488336,-2.766939,1.371304,-0.104807
631,1770207549858,7.019294,244.4759,320.9362,497.4021,0.700630,-0.175095,0.187437,0.665828,1.581724,-0.395289,0.423152,0.247046,0.322426,0.488356,-2.765735,1.373723,-0.104856
632,1770207549869,7.030405,245.0398,320.5339,497.3981,0.700473,-0.175883,0.188251,0.665556,1.581537,-0.397112,0.425036,0.247596,0.322009,0.488351,-2.764578,1.376085,-0.104976
633,1770207549880,7.041517,246.1593,319.6892,497.3814,0.700221,-0.176632,0.189192,0.665356,1.581093,-0.398835,0.427194,0.248697,0.321143,0.488342,-2.762257,1.380973,-0.105351
634,1770207549891,7.052628,246.7512,319.2836,497.3657,0.699790,-0.177304,0.190231,0.665335,1.580134,-0.400354,0.429545,0.249270,0.320715,0.488320,-2.761100,1.383435,-0.105414
635,1770207549902,7.063739,247.8947,318.4215,497.3382,0.699690,-0.178224,0.190951,0.664987,1.580126,-0.402486,0.431230,0.250390,0.319824,0.488297,-2.758678,1.388226,-0.105618
636,1770207549913,7.074850,248.4848,318.0090,497.3258,0.699718,-0.179117,0.191713,0.664498,1.580496,-0.404583,0.433033,0.250958,0.319384,0.488276,-2.757497,1.390760,-0.105647
637,1770207549924,7.085962,249.6726,317.1414,497.2874,0.699624,-0.179607,0.192906,0.664120,1.580519,-0.405749,0.435794,0.252120,0.318483,0.488237,-2.755135,1.395766,-0.105812
638,1770207549936,7.097073,250.2444,316.6809,497.3003,0.699129,-0.180573,0.193759,0.664131,1.579394,-0.407929,0.437719,0.252669,0.317994,0.488246,-2.753768,1.398273,-0.105978
639,1770207549947,7.108184,250.8614,316.2906,497.2748,0.698582,-0.181679,0.194363,0.664228,1.578099,-0.410412,0.439067,0.253262,0.317572,0.488205,-2.752788,1.400768,-0.106170
640,1770207549958,7.119296,252.0892,315.3599,497.2476,0.698692,-0.182607,0.195142,0.663629,1.578720,-0.412608,0.440931,0.254463,0.316606,0.488179,-2.750265,1.405966,-0.106419
641,1770207549969,7.130407,252.6579,314.9115,497.2583,0.698819,-0.183164,0.196301,0.663000,1.579399,-0.413970,0.443660,0.255008,0.316127,0.488182,-2.748950,1.408521,-0.106624
642,1770207549980,7.141518,253.2174,314.4960,497.2764,0.698237,-0.184102,0.197076,0.663123,1.578009,-0.416069,0.445391,0.255544,0.315681,0.488189,-2.747762,1.410957,-0.106904
643,1770207549991,7.152629,253.7860,314.0623,497.2967,0.698150,-0.184847,0.197970,0.662741,1.578051,-0.417816,0.447478,0.256087,0.315214,0.488197,-2.746503,1.413394,-0.107069
644,1770207550002,7.163740,254.9271,313.1677,497.3044,0.697731,-0.185541,0.198968,0.662690,1.577135,-0.419393,0.449743,0.257198,0.314280,0.488201,-2.744058,1.418279,-0.107300
645,1770207550013,7.174852,256.0608,312.2596,497.3303,0.697523,-0.186252,0.199995,0.662400,1.576845,-0.421048,0.452117,0.258301,0.313332,0.488223,-2.741605,1.423250,-0.107665
646,1770207550024,7.185963,256.6499,311.8518,497.3480,0.697386,-0.187325,0.200634,0.662049,1.576755,-0.423533,0.453623,0.258862,0.312887,0.488221,-2.740411,1.425742,-0.107835
647,1770207550036,7.197074,257.2621,311.4013,497.3601,0.696803,-0.187897,0.201917,0.662110,1.575400,-0.424816,0.456514,0.259446,0.312399,0.488215,-2.739089,1.428266,-0.107862
648,1770207550047,7.208185,258.3794,310.5049,497.3822,0.696709,-0.188713,0.202811,0.661704,1.575440,-0.426730,0.458609,0.260533,0.311463,0.488231,-2.736552,1.433109,-0.108166
649,1770207550058,7.219296,258.9379,310.0782,497.4156,0.696867,-0.189947,0.203226,0.661057,1.576202,-0.429630,0.459664,0.261063,0.310999,0.488245,-2.735278,1.435536,-0.108304
650,1770207550069,7.230408,260.0996,309.1945,497.4253,0.696406,-0.190548,0.204374,0.661016,1.575185,-0.430996,0.462268,0.262195,0.310076,0.488246,-2.732762,1.440509,-0.108430
651,1770207550080,7.241519,260.6925,308.7381,497.4482,0.696353,-0.191706,0.204915,0.660569,1.575345,-0.433692,0.463575,0.262760,0.309583,0.488250,-2.731475,1.443012,-0.108490
652,1770207550091,7.252630,261.2663,308.2941,497.4874,0.695919,-0.192642,0.205817,0.660474,1.574422,-0.435827,0.465632,0.263306,0.309103,0.488270,-2.730164,1.445444,-0.108691
653,1770207550102,7.263741,262.4235,307.3559,497.5228,0.695762,-0.193528,0.206639,0.660123,1.574286,-0.437892,0.467558,0.264433,0.308126,0.488298,-2.727547,1.450575,-0.108862
654,1770207550113,7.274853,263.0038,306.9432,497.5284,0.695519,-0.194226,0.207602,0.659872,1.573891,-0.439515,0.469784,0.264986,0.307677,0.488282,-2.726397,1.452963,-0.108958
655,1770207550124,7.285964,264.1059,306.0229,497.5851,0.695215,-0.194845,0.208759,0.659645,1.573347,-0.440955,0.472445,0.266058,0.306719,0.488331,-2.723806,1.457909,-0.109369
656,1770207550136,7.297076,264.7058,305.5648,497.6009,0.695143,-0.195727,0.209576,0.659200,1.573461,-0.443030,0.474376,0.266631,0.306226,0.488327,-2.722487,1.460459,-0.109461
657,1770207550147,7.308187,265.2809,305.1163,497.6452,0.694870,-0.196651,0.210365,0.658962,1.572991,-0.445164,0.476208,0.267179,0.305743,0.488352,-2.721218,1.462952,-0.109575
658,1770207550158,7.319298,266.3723,304.1867,497.6992,0.694635,-0.197572,0.211210,0.658664,1.572645,-0.447301,0.478177,0.268241,0.304777,0.488398,-2.718605,1.467866,-0.110021
659,1770207550169,7.330409,266.9483,303.7181,497.7534,0.694333,-0.198322,0.212145,0.658456,1.572092,-0.449035,0.480333,0.268790,0.304275,0.488434,-2.717251,1.470379,-0.110163
660,1770207550180,7.341520,267.4901,303.2662,497.7977,0.694329,-0.199411,0.212763,0.657932,1.572410,-0.451595,0.481834,0.269305,0.303790,0.488459,-2.715936,1.472786,-0.110311
661,1770207550191,7.352632,268.6264,302.3575,497.8197,0.693976,-0.200047,0.213758,0.657789,1.571699,-0.453061,0.484114,0.270414,0.302847,0.488475,-2.713451,1.477808,-0.110649
662,1770207550202,7.363743,269.1736,301.9168,497.8533,0.693680,-0.200713,0.214864,0.657538,1.571185,-0.454616,0.486668,0.270935,0.302374,0.488490,-2.712180,1.480175,-0.110753
663,1770207550213,7.374854,270.2851,300.9507,497.9156,0.693480,-0.201533,0.215811,0.657188,1.570952,-0.456536,0.488879,0.272017,0.301373,0.488546,-2.709412,1.485124,-0.110980
664,1770207550224,7.385966,270.8614,300.4724,497.9355,0.693093,-0.202451,0.216665,0.657033,1.570171,-0.458644,0.490845,0.272569,0.300865,0.488550,-2.708046,1.487692,-0.111096
665,1770207550236,7.397077,271.4310,300.0158,497.9714,0.692717,-0.203395,0.217578,0.656837,1.569441,-0.460818,0.492951,0.273114,0.300379,0.488572,-2.706738,1.490166,-0.111200
666,1770207550247,7.408188,272.5605,299.0537,497.9713,0.692454,-0.204261,0.218367,0.656583,1.569005,-0.462828,0.494789,0.274219,0.299387,0.488569,-2.704064,1.495186,-0.111421
667,1770207550258,7.419299,273.0960,298.5823,498.0033,0.692681,-0.205244,0.219009,0.655823,1.569992,-0.465195,0.496394,0.274730,0.298887,0.488586,-2.702677,1.497643,-0.111687
668,1770207550269,7.430410,274.1946,297.6275,498.0040,0.692042,-0.206195,0.219807,0.655932,1.568476,-0.467329,0.498180,0.275805,0.297904,0.488585,-2.700070,1.502618,-0.111944
669,1770207550280,7.441522,274.7903,297.1703,497.9971,0.691786,-0.206737,0.220986,0.655635,1.568082,-0.468614,0.500911,0.276381,0.297423,0.488571,-2.698864,1.505123,-0.111953
