FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
671,1770207346651,7.457269,278.665,295.261,488.62,0.691012,-0.208709,0.223903,0.654837,1.566823,-0.473234,0.507685,0.278665,0.295261,0.48862,-2.693026,1.515709,-0.112671
672,1770207346662,7.468381,279.229,294.764,488.607,0.690669,-0.209614,0.224709,0.654633,1.566172,-0.475325,0.509554,0.279229,0.294764,0.488607,-2.691673,1.518308,-0.112797
673,1770207346673,7.479492,280.265,293.775,488.631,0.69044,-0.209718,0.226211,0.654323,1.565848,-0.47562,0.513024,0.280265,0.293775,0.488631,-2.689008,1.52315,-0.113157
674,1770207346684,7.490603,280.808,293.256,488.638,0.690237,-0.2109,0.226795,0.653956,1.565616,-0.47837,0.514424,0.280808,0.293256,0.488638,-2.687657,1.525643,-0.113281
675,1770207346695,7.501714,281.337,292.723,488.67,0.689863,-0.211943,0.227553,0.65375,1.564896,-0.480774,0.516186,0.281337,0.292723,0.48867,-2.686258,1.528133,-0.113442
676,1770207346706,7.512826,282.443,291.639,488.697,0.689742,-0.212655,0.228594,0.653282,1.564913,-0.482479,0.518643,0.282443,0.291639,0.488697,-2.683303,1.533252,-0.113671
677,1770207346717,7.523937,282.981,291.126,488.709,0.689414,-0.213565,0.229423,0.653042,1.564317,-0.484591,0.520573,0.282981,0.291126,0.488709,-2.68197,1.535756,-0.113766
678,1770207346729,7.535048,283.541,290.587,488.721,0.68941,-0.214308,0.230384,0.652464,1.564668,-0.486389,0.522874,0.283541,0.290587,0.488721,-2.680489,1.538369,-0.113927
679,1770207346740,7.546159,284.636,289.51,488.75,0.688992,-0.215312,0.231177,0.652294,1.563827,-0.488701,0.524709,0.284636,0.28951,0.48875,-2.677649,1.543451,-0.114215
680,1770207346751,7.557271,285.181,288.962,488.765,0.68892,-0.216019,0.232165,0.651786,1.563979,-0.490403,0.527059,0.285181,0.288962,0.488765,-2.676185,1.546011,-0.114446
681,1770207346762,7.568382,286.287,287.881,488.788,0.688612,-0.216785,0.233143,0.651508,1.563453,-0.492198,0.529338,0.286287,0.287881,0.488788,-2.673425,1.550986,-0.114628
682,1770207346773,7.579493,286.801,287.318,488.813,0.688362,-0.217525,0.234188,0.65115,1.563109,-0.493947,0.531785,0.286801,0.287318,0.488813,-2.671861,1.553531,-0.114846
683,1770207346784,7.590604,287.365,286.767,488.805,0.687812,-0.218191,0.235213,0.651139,1.561866,-0.495462,0.534116,0.287365,0.286767,0.488805,-2.670411,1.556179,-0.114869
684,1770207346795,7.601715,288.423,285.668,488.824,0.687509,-0.218739,0.236462,0.650823,1.561376,-0.496769,0.537019,0.288423,0.285668,0.488824,-2.667638,1.561088,-0.11522
685,1770207346806,7.612827,288.97,285.134,488.804,0.687185,-0.219745,0.237236,0.650545,1.560811,-0.49911,0.538837,0.28897,0.285134,0.488804,-2.666241,1.563622,-0.115394
686,1770207346817,7.623938,290.003,284.006,488.846,0.68688,-0.220504,0.23828,0.650228,1.560318,-0.500897,0.541277,0.290003,0.284006,0.488846,-2.663311,1.568588,-0.115718
687,1770207346829,7.635049,290.549,283.419,488.853,0.686584,-0.221442,0.239131,0.649909,1.559843,-0.503093,0.54328,0.290549,0.283419,0.488853,-2.661761,1.571158,-0.115823
688,1770207346840,7.64616,291.087,282.843,488.861,0.686385,-0.222607,0.239732,0.649501,1.559644,-0.505821,0.544733,0.291087,0.282843,0.488861,-2.660222,1.573673,-0.116004
689,1770207346851,7.657272,292.15,281.707,488.861,0.686261,-0.223551,0.240383,0.649066,1.559633,-0.508055,0.546306,0.29215,0.281707,0.488861,-2.657407,1.578596,-0.116251
690,1770207346862,7.668383,292.677,281.155,488.859,0.685649,-0.224214,0.241625,0.649023,1.558269,-0.50957,0.54914,0.292677,0.281155,0.488859,-2.655939,1.58111,-0.116429
691,1770207346873,7.679494,293.75,280.024,488.856,0.685348,-0.225388,0.242283,0.648689,1.557793,-0.512307,0.550709,0.29375,0.280024,0.488856,-2.653067,1.586265,-0.11683
692,1770207346884,7.690605,294.287,279.433,488.866,0.685413,-0.226258,0.243105,0.64801,1.558364,-0.514422,0.552726,0.294287,0.279433,0.488866,-2.651486,1.588795,-0.116938
693,1770207346895,7.701716,294.808,278.864,488.866,0.685195,-0.22686,0.244369,0.647555,1.55815,-0.515886,0.555701,0.294808,0.278864,0.488866,-2.649963,1.591344,-0.117178
694,1770207346906,7.712827,295.871,277.737,488.859,0.684708,-0.227604,0.24538,0.647426,1.557123,-0.517604,0.558029,0.295871,0.277737,0.488859,-2.647007,1.596486,-0.117386
695,1770207346917,7.723939,296.408,277.175,488.843,0.684553,-0.228547,0.246248,0.646928,1.557081,-0.519851,0.560114,0.296408,0.277175,0.488843,-2.645516,1.598987,-0.117618
696,1770207346929,7.73505,296.92,276.605,488.861,0.684206,-0.229347,0.247081,0.646694,1.556438,-0.52172,0.562062,0.29692,0.276605,0.488861,-2.644071,1.601451,-0.117765
697,1770207346940,7.746161,297.956,275.45,488.875,0.683965,-0.230235,0.248025,0.646272,1.556151,-0.523827,0.564305,0.297956,0.27545,0.488875,-2.640982,1.606385,-0.118076
698,1770207346951,7.757272,298.48,274.87,488.879,0.683513,-0.230988,0.24903,0.646095,1.555233,-0.525578,0.56663,0.29848,0.27487,0.488879,-2.639462,1.608996,-0.118159
699,1770207346962,7.768383,299.529,273.671,488.898,0.683342,-0.231969,0.249851,0.645608,1.555146,-0.527914,0.568609,0.299529,0.273671,0.488898,-2.636231,1.614083,-0.118544
700,1770207346973,7.779495,300.122,273.072,488.87,0.682983,-0.232981,0.250688,0.645298,1.554522,-0.530282,0.570585,0.300122,0.273072,0.48887,-2.634779,1.616818,-0.11852
701,1770207346984,7.790606,300.635,272.467,488.888,0.682733,-0.233613,0.251832,0.644889,1.554208,-0.531809,0.573282,0.300635,0.272467,0.488888,-2.633138,1.619359,-0.118748
702,1770207346995,7.801717,301.726,271.287,488.856,0.682223,-0.234387,0.252851,0.644749,1.553134,-0.533599,0.575636,0.301726,0.271287,0.488856,-2.63009,1.624598,-0.118959
703,1770207347006,7.812828,302.251,270.657,488.852,0.681961,-0.235046,0.25394,0.644358,1.55278,-0.535183,0.578203,0.302251,0.270657,0.488852,-2.628458,1.627235,-0.119284
704,1770207347017,7.823939,303.333,269.484,488.813,0.681397,-0.236095,0.254685,0.644277,1.551546,-0.53759,0.57992,0.303333,0.269484,0.488813,-2.625577,1.632384,-0.119568
705,1770207347029,7.835051,303.864,268.891,488.788,0.681131,-0.236743,0.255869,0.643852,1.551203,-0.539158,0.582714,0.303864,0.268891,0.488788,-2.624045,1.635016,-0.119801
706,1770207347040,7.846162,304.416,268.281,488.773,0.680907,-0.237516,0.256742,0.643456,1.550939,-0.541003,0.584796,0.304416,0.268281,0.488773,-2.62259,1.637537,-0.119907
707,1770207347051,7.857273,305.467,267.082,488.73,0.680697,-0.238579,0.257636,0.642927,1.55079,-0.543539,0.586957,0.305467,0.267082,0.48873,-2.619506,1.642715,-0.120203
708,1770207347062,7.868384,305.97,266.472,488.736,0.680267,-0.239471,0.258494,0.642707,1.549947,-0.54562,0.588962,0.30597,0.266472,0.488736,-2.617917,1.64529,-0.120478
709,1770207347073,7.879496,307.03,265.256,488.716,0.680327,-0.240477,0.259271,0.641954,1.55055,-0.548077,0.590912,0.30703,0.265256,0.488716,-2.614675,1.650523,-0.120769
710,1770207347084,7.890607,307.554,264.633,488.731,0.679794,-0.241404,0.260213,0.64179,1.549438,-0.550228,0.593097,0.307554,0.264633,0.488731,-2.613047,1.653159,-0.120954
711,1770207347095,7.901718,308.071,264.018,488.725,0.679398,-0.242297,0.261184,0.641478,1.54873,-0.55233,0.595384,0.308071,0.264018,0.488725,-2.611358,1.655758,-0.121221
712,1770207347106,7.912829,309.123,262.787,488.711,0.679201,-0.243184,0.262122,0.640968,1.548598,-0.554466,0.597645,0.309123,0.262787,0.488711,-2.608091,1.661042,-0.121507
713,1770207347117,7.923941,309.63,262.164,488.719,0.678964,-0.243891,0.263217,0.640502,1.548346,-0.556183,0.600254,0.30963,0.262164,0.488719,-2.606412,1.663602,-0.121693
714,1770207347129,7.935052,310.164,261.571,488.7,0.678443,-0.245123,0.263982,0.640269,1.547302,-0.559043,0.602054,0.310164,0.261571,0.4887,-2.604894,1.666285,-0.121853
715,1770207347140,7.946163,311.224,260.287,488.697,0.678149,-0.245704,0.265249,0.639833,1.546903,-0.560466,0.605051,0.311224,0.260287,0.488697,-2.60147,1.671668,-0.122179
716,1770207347151,7.957275,311.734,259.652,488.71,0.677571,-0.246397,0.266441,0.639684,1.545676,-0.562082,0.607805,0.311734,0.259652,0.48871,-2.599791,1.674312,-0.122289
717,1770207347162,7.968386,312.766,258.391,488.701,0.677583,-0.247552,0.267219,0.6389,1.54619,-0.564893,0.609773,0.312766,0.258391,0.488701,-2.596423,1.679535,-0.122675
718,1770207347173,7.979497,313.296,257.783,488.688,0.676878,-0.248423,0.268163,0.638914,1.544573,-0.566879,0.611923,0.313296,0.257783,0.488688,-2.594841,1.682287,-0.122765
719,1770207347184,7.990609,313.835,257.144,488.671,0.676824,-0.249398,0.269072,0.638209,1.544886,-0.569265,0.61417,0.313835,0.257144,0.488671,-2.593083,1.685103,-0.1229
720,1770207347195,8.00172,314.835,255.919,488.667,0.67642,-0.250294,0.269981,0.637903,1.544154,-0.571379,0.616321,0.314835,0.255919,0.488667,-2.589786,1.690323,-0.123102
721,1770207347206,8.012831,315.318,255.282,488.68,0.676086,-0.251247,0.270949,0.637471,1.54366,-0.573654,0.618639,0.315318,0.255282,0.48868,-2.587903,1.69304,-0.123331
722,1770207347217,8.023943,316.326,254.013,488.686,0.675457,-0.251641,0.272361,0.637381,1.54228,-0.574574,0.621885,0.316326,0.254013,0.488686,-2.584484,1.69836,-0.123637
723,1770207347229,8.035054,316.825,253.369,488.689,0.675252,-0.252714,0.273344,0.636752,1.542201,-0.577172,0.624287,0.316825,0.253369,0.488689,-2.582649,1.701036,-0.123756
724,1770207347240,8.046165,317.374,252.744,488.661,0.6747,-0.253806,0.274133,0.636563,1.541058,-0.579709,0.626137,0.317374,0.252744,0.488661,-2.581104,1.703741,-0.12367
725,1770207347251,8.057276,318.411,251.433,488.64,0.674377,-0.254958,0.274831,0.636145,1.540578,-0.582439,0.627837,0.318411,0.251433,0.48864,-2.577646,1.70915,-0.124035
726,1770207347262,8.068388,318.934,250.775,488.631,0.673894,-0.255782,0.275949,0.635842,1.539661,-0.584392,0.630467,0.318934,0.250775,0.488631,-2.575948,1.711917,-0.124163
727,1770207347273,8.079499,319.471,250.119,488.595,0.673817,-0.257156,0.276414,0.635167,1.539905,-0.58769,0.631701,0.319471,0.250119,0.488595,-2.574234,1.714743,-0.124312
728,1770207347284,8.09061,320.548,248.773,488.548,0.673163,-0.25802,0.277608,0.634989,1.53852,-0.589707,0.634476,0.320548,0.248773,0.488548,-2.570838,1.720253,-0.124468
729,1770207347295,8.101721,321.067,248.134,488.54,0.672527,-0.258803,0.278743,0.634847,1.537155,-0.591531,0.637106,0.321067,0.248134,0.48854,-2.569212,1.722983,-0.124584
730,1770207347306,8.112833,322.091,246.802,488.509,0.672342,-0.259283,0.280137,0.634234,1.537111,-0.592773,0.64045,0.322091,0.246802,0.488509,-2.565744,1.72843,-0.124912
731,1770207347317,8.123944,322.59,246.136,488.512,0.671795,-0.259962,0.281381,0.633984,1.536015,-0.594386,0.643359,0.32259,0.246136,0.488512,-2.563966,1.731128,-0.125123
732,1770207347329,8.135055,323.122,245.458,488.498,0.671176,-0.260893,0.282508,0.633756,1.534739,-0.596569,0.645995,0.323122,0.245458,0.488498,-2.562286,1.73384,-0.125203
733,1770207347340,8.146166,324.129,244.076,488.5,0.670946,-0.261911,0.283411,0.633176,1.534573,-0.599036,0.648212,0.324129,0.244076,0.4885,-2.558554,1.739364,-0.125687
734,1770207347351,8.157278,324.66,243.406,488.485,0.670539,-0.262979,0.284244,0.632791,1.533879,-0.601573,0.650218,0.32466,0.243406,0.488485,-2.556881,1.742082,-0.125745
735,1770207347362,8.168389,325.684,242.014,488.483,0.670312,-0.264155,0.28504,0.632184,1.533734,-0.604411,0.652196,0.325684,0.242014,0.488483,-2.553206,1.747525,-0.126036
736,1770207347373,8.1795,326.203,241.332,488.464,0.669901,-0.265249,0.285867,0.631788,1.533038,-0.607011,0.654195,0.326203,0.241332,0.488464,-2.551442,1.750294,-0.126107
737,1770207347384,8.190611,326.683,240.624,488.486,0.669589,-0.265955,0.287163,0.631234,1.532666,-0.608763,0.657307,0.326683,0.240624,0.488486,-2.549491,1.752986,-0.126377
738,1770207347395,8.201722,327.704,239.216,488.485,0.669028,-0.266679,0.288352,0.630981,1.53154,-0.610481,0.660096,0.327704,0.239216,0.488485,-2.545839,1.758465,-0.126582
739,1770207347406,8.212833,328.211,238.504,488.487,0.668688,-0.267465,0.28949,0.630487,1.531067,-0.612403,0.662833,0.328211,0.238504,0.488487,-2.543891,1.761223,-0.126759
740,1770207347417,8.223945,329.206,237.114,488.476,0.668357,-0.268539,0.29025,0.630033,1.530589,-0.614974,0.664694,0.329206,0.237114,0.488476,-2.540228,1.766651,-0.126996
741,1770207347429,8.235056,329.691,236.406,488.479,0.668026,-0.269578,0.291091,0.629551,1.530129,-0.617474,0.666749,0.329691,0.236406,0.488479,-2.538294,1.769306,-0.127189
742,1770207347440,8.246167,330.169,235.723,488.471,0.66753,-0.270756,0.29186,0.629216,1.529198,-0.620257,0.668601,0.330169,0.235723,0.488471,-2.536514,1.771929,-0.127239
743,1770207347451,8.257278,331.169,234.3,488.473,0.667151,-0.271483,0.293079,0.628738,1.528626,-0.622042,0.671525,0.331169,0.2343,0.488473,-2.532737,1.777343,-0.127472
744,1770207347462,8.268389,331.68,233.599,488.468,0.666629,-0.272454,0.29399,0.628447,1.527609,-0.62434,0.67369,0.33168,0.233599,0.488468,-2.530909,1.780139,-0.127542
745,1770207347473,8.2795,332.65,232.174,488.475,0.666324,-0.273201,0.29522,0.627869,1.527267,-0.626198,0.676668,0.33265,0.232174,0.488475,-2.527039,1.785606,-0.127885
746,1770207347484,8.290612,333.147,231.461,488.475,0.665925,-0.274192,0.29611,0.62744,1.526618,-0.628578,0.678826,0.333147,0.231461,0.488475,-2.525132,1.788391,-0.12795
747,1770207347495,8.301723,333.621,230.754,488.482,0.665517,-0.275167,0.296989,0.627031,1.525935,-0.630919,0.680953,0.333621,0.230754,0.488482,-2.523241,1.791028,-0.128066
748,1770207347506,8.312834,334.603,229.352,488.485,0.665288,-0.276234,0.29784,0.626401,1.525798,-0.633526,0.683078,0.334603,0.229352,0.488485,-2.519503,1.796402,-0.128229
749,1770207347517,8.323946,335.079,228.661,488.473,0.665005,-0.277218,0.298847,0.625787,1.525526,-0.635941,0.685557,0.335079,0.228661,0.488473,-2.517528,1.799141,-0.128379
750,1770207347529,8.335057,335.574,227.95,488.48,0.664474,-0.278112,0.300001,0.625402,1.524545,-0.638091,0.688312,0.335574,0.22795,0.48848,-2.515644,1.801898,-0.128492
751,1770207347540,8.346168,336.529,226.529,488.482,0.664015,-0.278853,0.301218,0.624974,1.523757,-0.639902,0.691225,0.336529,0.226529,0.488482,-2.511753,1.807283,-0.128819
752,1770207347551,8.357279,337.039,225.82,488.486,0.663555,-0.27983,0.302226,0.624539,1.522969,-0.642256,0.693659,0.337039,0.22582,0.488486,-2.509807,1.810059,-0.128801
753,1770207347562,8.368391,338.037,224.341,488.48,0.663153,-0.280645,0.303425,0.624019,1.522367,-0.644263,0.696557,0.338037,0.224341,0.48848,-2.505862,1.815582,-0.129016
754,1770207347573,8.379502,338.522,223.619,488.494,0.662957,-0.281902,0.303915,0.623422,1.522285,-0.647304,0.69785,0.338522,0.223619,0.488494,-2.503905,1.818267,-0.129217
755,1770207347584,8.390613,339.006,222.872,488.494,0.662613,-0.282686,0.305208,0.622801,1.521878,-0.649268,0.700996,0.339006,0.222872,0.488494,-2.501923,1.820978,-0.12938
756,1770207347595,8.401725,339.991,221.383,488.509,0.661911,-0.283855,0.305915,0.622669,1.520347,-0.651987,0.702658,0.339991,0.221383,0.488509,-2.49791,1.826499,-0.129601
757,1770207347606,8.412836,340.475,220.642,488.529,0.661563,-0.284329,0.307419,0.622081,1.51991,-0.653231,0.70628,0.340475,0.220642,0.488529,-2.495913,1.829223,-0.129778
758,1770207347617,8.423947,341.447,219.143,488.547,0.661045,-0.285453,0.308261,0.621701,1.518953,-0.655917,0.708324,0.341447,0.219143,0.488547,-2.491935,1.834704,-0.13009
759,1770207347629,8.435059,341.939,218.383,488.561,0.66084,-0.286463,0.309214,0.62098,1.518927,-0.658428,0.710722,0.341939,0.218383,0.488561,-2.489853,1.837527,-0.130267
760,1770207347640,8.44617,342.418,217.635,488.579,0.660356,-0.287454,0.310272,0.62051,1.518103,-0.660833,0.713288,0.342418,0.217635,0.488579,-2.487829,1.840274,-0.130323
761,1770207347651,8.457281,343.419,216.108,488.602,0.66022,-0.288748,0.310935,0.619721,1.518276,-0.66402,0.715043,0.343419,0.216108,0.488602,-2.483669,1.84596,-0.130447
762,1770207347662,8.468392,343.885,215.365,488.629,0.659573,-0.290019,0.311612,0.619477,1.516938,-0.667008,0.71667,0.343885,0.215365,0.488629,-2.4817,1.848662,-0.1307
763,1770207347673,8.479504,344.832,213.841,488.657,0.659117,-0.291017,0.312609,0.61899,1.516191,-0.669437,0.719105,0.344832,0.213841,0.488657,-2.477617,1.854179,-0.130956
764,1770207347684,8.490615,345.321,213.072,488.688,0.658731,-0.291642,0.314079,0.618364,1.515686,-0.671044,0.72267,0.345321,0.213072,0.488688,-2.475443,1.857142,-0.131112
765,1770207347695,8.501726,345.771,212.28,488.72,0.658475,-0.292436,0.315336,0.617621,1.515555,-0.673075,0.725782,0.345771,0.21228,0.48872,-2.473337,1.859924,-0.131289
766,1770207347706,8.512837,346.721,210.731,488.749,0.657705,-0.292993,0.316872,0.617391,1.513924,-0.674419,0.729386,0.346721,0.210731,0.488749,-2.469202,1.865519,-0.131556
767,1770207347717,8.523949,347.202,209.94,488.755,0.657082,-0.294066,0.317853,0.61704,1.512706,-0.676985,0.731748,0.347202,0.20994,0.488755,-2.467175,1.868312,-0.131647
768,1770207347729,8.53506,347.678,209.144,488.762,0.656831,-0.295277,0.318542,0.616372,1.51254,-0.67996,0.733534,0.347678,0.209144,0.488762,-2.465019,1.871194,-0.131805
769,1770207347740,8.546171,348.598,207.567,488.799,0.656301,-0.296021,0.319837,0.61591,1.511602,-0.681799,0.736655,0.348598,0.207567,0.488799,-2.460781,1.876786,-0.132182
770,1770207347751,8.557282,349.043,206.792,488.831,0.656084,-0.29779,0.319996,0.615205,1.511536,-0.686071,0.737232,0.349043,0.206792,0.488831,-2.458672,1.879446,-0.13232
771,1770207347762,8.568393,349.968,205.209,488.846,0.655517,-0.298749,0.321141,0.614748,1.510512,-0.688409,0.740007,0.349968,0.205209,0.488846,-2.454396,1.885096,-0.132527
772,1770207347773,8.579505,350.436,204.413,488.87,0.655388,-0.299522,0.32249,0.613803,1.510795,-0.690455,0.743401,0.350436,0.204413,0.48887,-2.452245,1.88796,-0.132689
773,1770207347784,8.590616,350.906,203.625,488.876,0.655111,-0.300281,0.323434,0.61323,1.510509,-0.692368,0.745752,0.350906,0.203625,0.488876,-2.450216,1.890729,-0.132783
774,1770207347795,8.601727,351.809,202.001,488.912,0.654382,-0.301099,0.324707,0.612935,1.509009,-0.694336,0.748776,0.351809,0.202001,0.488912,-2.445773,1.896445,-0.13318
775,1770207347806,8.612838,352.276,201.212,488.92,0.653927,-0.30207,0.32572,0.612405,1.508285,-0.696726,0.751275,0.352276,0.201212,0.48892,-2.443694,1.899223,-0.133321
776,1770207347817,8.623949,353.173,199.584,488.925,0.653308,-0.30287,0.327048,0.611963,1.50713,-0.698696,0.754474,0.353173,0.199584,0.488925,-2.439353,1.904848,-0.133598
777,1770207347829,8.635061,353.617,198.765,488.937,0.6531,-0.303637,0.328205,0.611185,1.507128,-0.700689,0.757383,0.353617,0.198765,0.488937,-2.437163,1.907684,-0.133813
778,1770207347840,8.646172,354.058,197.954,488.936,0.652473,-0.304537,0.329271,0.610833,1.505897,-0.702867,0.759952,0.354058,0.197954,0.488936,-2.434989,1.910533,-0.134043
779,1770207347851,8.657283,354.934,196.3,488.958,0.652308,-0.30622,0.329621,0.609978,1.506042,-0.706998,0.761026,0.354934,0.1963,0.488958,-2.430545,1.916153,-0.134432
780,1770207347862,8.668394,355.408,195.483,488.948,0.651869,-0.307231,0.330528,0.609448,1.505354,-0.709485,0.763285,0.355408,0.195483,0.488948,-2.428461,1.918994,-0.134414
781,1770207347873,8.679505,356.261,193.823,488.971,0.651418,-0.308268,0.331556,0.608848,1.504681,-0.712054,0.765845,0.356261,0.193823,0.488971,-2.423971,1.924626,-0.134855
782,1770207347884,8.690617,356.701,193.008,488.955,0.650868,-0.309209,0.332559,0.608413,1.503677,-0.714355,0.768299,0.356701,0.193008,0.488955,-2.42187,1.927385,-0.13492
783,1770207347895,8.701728,357.131,192.172,488.963,0.65038,-0.310041,0.333727,0.607871,1.502882,-0.716435,0.771168,0.357131,0.192172,0.488963,-2.419586,1.930263,-0.13513
784,1770207347906,8.712839,358.027,190.504,488.934,0.649591,-0.310561,0.335355,0.607553,1.501255,-0.717731,0.775031,0.358027,0.190504,0.488934,-2.415263,1.935926,-0.135318
785,1770207347917,8.72395,358.469,189.644,488.932,0.64909,-0.311622,0.336398,0.606968,1.500456,-0.720353,0.777628,0.358469,0.189644,0.488932,-2.413014,1.938809,-0.135488
786,1770207347929,8.735062,358.943,188.795,488.902,0.64864,-0.312549,0.337492,0.606365,1.499785,-0.722675,0.780349,0.358943,0.188795,0.488902,-2.410839,1.941748,-0.135542
787,1770207347940,8.746173,359.795,187.122,488.888,0.648058,-0.313604,0.338381,0.605947,1.498696,-0.72524,0.782538,0.359795,0.187122,0.488888,-2.406419,1.947431,-0.135758
788,1770207347951,8.757284,360.246,186.3,488.879,0.647547,-0.31471,0.339145,0.605492,1.497793,-0.727933,0.78445,0.360246,0.1863,0.488879,-2.404308,1.950279,-0.135797
