FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770207765187,1.555577,211.502,371.478,468.754,0.697621,-0.144511,0.155503,0.684296,1.563531,-0.323882,0.348519,0.211502,0.371478,0.468754,-2.848752,1.258646,-0.097628
141,1770207765198,1.566688,211.443,371.374,468.918,0.697539,-0.144499,0.155635,0.684352,1.563314,-0.323848,0.348806,0.211443,0.371374,0.468918,-2.848522,1.258722,-0.097954
142,1770207765209,1.577799,211.35,371.129,469.261,0.69784,-0.144811,0.155529,0.684003,1.5642,-0.324592,0.348616,0.21135,0.371129,0.469261,-2.847897,1.25884,-0.098327
143,1770207765220,1.58891,211.308,370.997,469.439,0.697795,-0.144666,0.15573,0.684034,1.56408,-0.324264,0.349064,0.211308,0.370997,0.469439,-2.84753,1.259022,-0.098683
144,1770207765232,1.600022,211.267,370.894,469.61,0.698026,-0.144558,0.155937,0.683774,1.564758,-0.324054,0.349563,0.211267,0.370894,0.46961,-2.847289,1.259132,-0.098909
145,1770207765243,1.611133,211.145,370.609,470.004,0.698228,-0.144608,0.15609,0.683522,1.565367,-0.324198,0.34994,0.211145,0.370609,0.470004,-2.846495,1.259306,-0.099437
146,1770207765254,1.622244,211.102,370.475,470.187,0.698198,-0.144659,0.156174,0.683523,1.565298,-0.324312,0.350128,0.211102,0.370475,0.470187,-2.846129,1.259445,-0.099722
147,1770207765265,1.633355,211.016,370.217,470.537,0.698093,-0.14479,0.156148,0.683608,1.56501,-0.324596,0.350058,0.211016,0.370217,0.470537,-2.845469,1.259733,-0.100195
148,1770207765276,1.644467,210.943,370.09,470.724,0.698491,-0.144671,0.156339,0.683183,1.566164,-0.324382,0.350546,0.210943,0.37009,0.470724,-2.845205,1.259735,-0.100538
149,1770207765287,1.655578,210.905,369.96,470.917,0.698492,-0.14462,0.156505,0.683155,1.566182,-0.324273,0.350922,0.210905,0.36996,0.470917,-2.844864,1.259863,-0.100674
150,1770207765298,1.666689,210.783,369.704,471.289,0.698822,-0.144642,0.156681,0.682772,1.567158,-0.324371,0.351369,0.210783,0.369704,0.471289,-2.844228,1.260084,-0.101307
151,1770207765309,1.6778,210.74,369.555,471.492,0.698742,-0.144811,0.156641,0.682827,1.566945,-0.324743,0.351271,0.21074,0.369555,0.471492,-2.843822,1.260308,-0.101514
152,1770207765320,1.688912,210.691,369.409,471.686,0.699069,-0.144792,0.15683,0.682453,1.567908,-0.324746,0.351746,0.210691,0.369409,0.471686,-2.843461,1.260429,-0.101724
153,1770207765332,1.700023,210.568,369.123,472.103,0.699266,-0.144691,0.157096,0.682212,1.568497,-0.324551,0.352376,0.210568,0.369123,0.472103,-2.842733,1.260652,-0.102327
154,1770207765343,1.711134,210.524,368.958,472.316,0.699442,-0.144646,0.15718,0.682021,1.569008,-0.324475,0.352592,0.210524,0.368958,0.472316,-2.842291,1.26078,-0.10256
155,1770207765354,1.722245,210.405,368.691,472.712,0.699485,-0.144565,0.157451,0.681931,1.569162,-0.324304,0.353211,0.210405,0.368691,0.472712,-2.841633,1.261055,-0.103251
156,1770207765365,1.733357,210.344,368.521,472.939,0.699327,-0.144928,0.157275,0.682057,1.56873,-0.325103,0.352798,0.210344,0.368521,0.472939,-2.841185,1.261242,-0.10351
157,1770207765376,1.744468,210.299,368.362,473.151,0.699599,-0.144913,0.157566,0.681714,1.56955,-0.325113,0.3535,0.210299,0.368362,0.473151,-2.840794,1.261452,-0.103756
158,1770207765387,1.755579,210.156,368.053,473.599,0.700018,-0.144798,0.157807,0.681253,1.570774,-0.324912,0.354104,0.210156,0.368053,0.473599,-2.840007,1.261652,-0.104415
159,1770207765398,1.766691,210.103,367.888,473.825,0.699977,-0.144762,0.157999,0.681258,1.57068,-0.324833,0.354535,0.210103,0.367888,0.473825,-2.839589,1.261791,-0.104712
160,1770207765409,1.777802,209.94,367.54,474.314,0.700119,-0.144643,0.15826,0.681076,1.571111,-0.324589,0.355146,0.20994,0.36754,0.474314,-2.838666,1.261937,-0.105459
161,1770207765420,1.788913,209.881,367.391,474.534,0.700078,-0.144863,0.158216,0.681082,1.571015,-0.325081,0.355045,0.209881,0.367391,0.474534,-2.838342,1.262113,-0.105635
162,1770207765432,1.800025,209.791,367.23,474.771,0.700293,-0.144721,0.158547,0.680814,1.571662,-0.324795,0.355825,0.209791,0.36723,0.474771,-2.837903,1.262269,-0.106113
163,1770207765443,1.811136,209.64,366.898,475.247,0.700763,-0.145028,0.158338,0.680314,1.573026,-0.325549,0.355427,0.20964,0.366898,0.475247,-2.837063,1.262484,-0.106639
164,1770207765454,1.822248,209.603,366.764,475.463,0.700454,-0.144923,0.158638,0.680585,1.572164,-0.325278,0.356063,0.209603,0.366764,0.475463,-2.836795,1.262689,-0.106981
165,1770207765465,1.833359,209.462,366.384,475.978,0.700905,-0.144889,0.15883,0.680083,1.573486,-0.325266,0.356563,0.209462,0.366384,0.475978,-2.835811,1.262948,-0.107618
166,1770207765476,1.84447,209.377,366.18,476.245,0.701189,-0.144702,0.159293,0.679722,1.574346,-0.324891,0.357653,0.209377,0.36618,0.476245,-2.835291,1.26309,-0.108069
167,1770207765487,1.855581,209.299,366.014,476.493,0.701405,-0.144984,0.159167,0.679468,1.574989,-0.325559,0.357407,0.209299,0.366014,0.476493,-2.834834,1.263252,-0.108317
168,1770207765498,1.866692,209.132,365.63,477.017,0.701783,-0.144788,0.159557,0.679028,1.576109,-0.325175,0.358342,0.209132,0.36563,0.477017,-2.8338,1.263578,-0.109221
169,1770207765509,1.877804,209.052,365.436,477.278,0.701652,-0.145014,0.159491,0.679131,1.575751,-0.325668,0.358181,0.209052,0.365436,0.477278,-2.833326,1.263732,-0.109425
170,1770207765520,1.888915,208.977,365.242,477.543,0.701709,-0.14494,0.159767,0.679023,1.575946,-0.325515,0.358816,0.208977,0.365242,0.477543,-2.832842,1.263846,-0.109804
171,1770207765532,1.900026,208.808,364.88,478.066,0.701697,-0.14508,0.159793,0.678999,1.575934,-0.325834,0.358877,0.208808,0.36488,0.478066,-2.831957,1.264108,-0.110464
172,1770207765543,1.911137,208.719,364.679,478.335,0.701951,-0.145027,0.160032,0.678692,1.576694,-0.325755,0.359458,0.208719,0.364679,0.478335,-2.831451,1.264214,-0.110916
173,1770207765554,1.922249,208.576,364.316,478.854,0.702574,-0.144723,0.160527,0.677995,1.578526,-0.32516,0.360668,0.208576,0.364316,0.478854,-2.830558,1.264613,-0.11155
174,1770207765565,1.93336,208.495,364.1,479.128,0.702671,-0.144785,0.160678,0.677845,1.578838,-0.325319,0.361028,0.208495,0.3641,0.479128,-2.829979,1.26485,-0.11199
175,1770207765576,1.944471,208.416,363.915,479.405,0.702646,-0.144962,0.160752,0.677816,1.578798,-0.32572,0.361199,0.208416,0.363915,0.479405,-2.829541,1.265044,-0.112363
176,1770207765587,1.955583,208.244,363.487,479.969,0.70257,-0.144883,0.161077,0.677834,1.578617,-0.32554,0.361927,0.208244,0.363487,0.479969,-2.828473,1.265277,-0.113295
177,1770207765598,1.966694,208.144,363.294,480.251,0.702801,-0.145221,0.161021,0.677536,1.57932,-0.326337,0.361843,0.208144,0.363294,0.480251,-2.827949,1.265372,-0.113598
178,1770207765609,1.977805,207.931,362.86,480.872,0.703739,-0.144767,0.161666,0.676505,1.582068,-0.325449,0.36344,0.207931,0.36286,0.480872,-2.826795,1.26575,-0.114513
179,1770207765620,1.988916,207.816,362.641,481.165,0.704246,-0.144889,0.161659,0.675952,1.583554,-0.325793,0.363502,0.207816,0.362641,0.481165,-2.826204,1.265838,-0.114873
180,1770207765632,2.000028,207.745,362.439,481.449,0.703955,-0.14487,0.161995,0.676179,1.582757,-0.325722,0.364225,0.207745,0.362439,0.481449,-2.825726,1.266079,-0.115339
181,1770207765643,2.011139,207.54,362.004,482.043,0.703564,-0.145118,0.161932,0.676548,1.581648,-0.326233,0.364031,0.20754,0.362004,0.482043,-2.824597,1.2663,-0.116064
182,1770207765654,2.02225,207.468,361.815,482.322,0.703901,-0.145022,0.162307,0.676128,1.582668,-0.326072,0.364936,0.207468,0.361815,0.482322,-2.824151,1.266536,-0.116593
183,1770207765665,2.033362,207.277,361.368,482.91,0.703986,-0.145377,0.162175,0.675995,1.582941,-0.326887,0.364657,0.207277,0.361368,0.48291,-2.823022,1.266898,-0.117346
184,1770207765676,2.044473,207.178,361.167,483.189,0.704452,-0.145067,0.16267,0.675457,1.584325,-0.326258,0.365847,0.207178,0.361167,0.483189,-2.822484,1.266992,-0.117817
185,1770207765687,2.055584,207.101,360.966,483.445,0.705031,-0.145047,0.162771,0.674832,1.586016,-0.326294,0.366166,0.207101,0.360966,0.483445,-2.821969,1.26719,-0.118113
186,1770207765698,2.066695,206.916,360.584,483.98,0.70489,-0.144913,0.16314,0.674919,1.585645,-0.32598,0.366983,0.206916,0.360584,0.48398,-2.82104,1.267518,-0.118941
187,1770207765709,2.077807,206.822,360.391,484.262,0.704751,-0.145161,0.163089,0.675023,1.585267,-0.326526,0.366853,0.206822,0.360391,0.484262,-2.820549,1.267647,-0.119219
188,1770207765720,2.088918,206.733,360.184,484.513,0.704654,-0.145257,0.1632,0.675077,1.585016,-0.326734,0.367095,0.206733,0.360184,0.484513,-2.819988,1.267747,-0.119603
189,1770207765732,2.100029,206.568,359.815,485.02,0.704951,-0.145404,0.163291,0.674713,1.585912,-0.327113,0.367351,0.206568,0.359815,0.48502,-2.819054,1.268031,-0.120388
190,1770207765743,2.111141,206.48,359.614,485.28,0.7054,-0.145244,0.163667,0.674187,1.58725,-0.32682,0.368274,0.20648,0.359614,0.48528,-2.818524,1.268225,-0.120731
191,1770207765754,2.122252,206.352,359.269,485.761,0.705737,-0.145157,0.163886,0.673799,1.588251,-0.326673,0.368824,0.206352,0.359269,0.485761,-2.817705,1.268614,-0.121432
192,1770207765765,2.133363,206.263,359.083,485.999,0.705678,-0.14499,0.164257,0.673808,1.588111,-0.326296,0.369657,0.206263,0.359083,0.485999,-2.81725,1.268775,-0.121682
193,1770207765776,2.144474,206.184,358.918,486.248,0.705791,-0.145005,0.164431,0.673643,1.58847,-0.326351,0.370072,0.206184,0.358918,0.486248,-2.816829,1.268916,-0.122039
194,1770207765787,2.155586,206.001,358.546,486.745,0.705984,-0.145228,0.164377,0.673406,1.589051,-0.326884,0.369984,0.206001,0.358546,0.486745,-2.815904,1.269136,-0.122693
195,1770207765798,2.166697,205.916,358.385,486.966,0.706516,-0.145109,0.164629,0.672812,1.590621,-0.326693,0.370639,0.205916,0.358385,0.486966,-2.815499,1.269225,-0.123134
196,1770207765809,2.177808,205.76,358.035,487.44,0.706768,-0.145068,0.164788,0.672517,1.591373,-0.326639,0.37104,0.20576,0.358035,0.48744,-2.814612,1.269479,-0.123721
197,1770207765820,2.188919,205.664,357.859,487.665,0.706959,-0.145071,0.164954,0.672275,1.591955,-0.326677,0.371449,0.205664,0.357859,0.487665,-2.814171,1.269549,-0.124085
198,1770207765832,2.200031,205.607,357.693,487.891,0.706754,-0.145001,0.16521,0.672443,1.591388,-0.326496,0.372002,0.205607,0.357693,0.487891,-2.813742,1.269869,-0.124502
199,1770207765843,2.211142,205.443,357.351,488.342,0.706672,-0.145284,0.165205,0.67247,1.591186,-0.327132,0.371985,0.205443,0.357351,0.488342,-2.812885,1.270052,-0.125031
200,1770207765854,2.222253,205.389,357.19,488.568,0.707066,-0.145074,0.165602,0.672003,1.592366,-0.326718,0.372948,0.205389,0.35719,0.488568,-2.812498,1.270288,-0.125409
201,1770207765865,2.233364,205.217,356.866,488.991,0.707472,-0.145072,0.165726,0.671545,1.593569,-0.326773,0.373295,0.205217,0.356866,0.488991,-2.811645,1.270432,-0.12594
202,1770207765876,2.244476,205.155,356.727,489.179,0.707536,-0.145039,0.165897,0.671442,1.593778,-0.326712,0.373695,0.205155,0.356727,0.489179,-2.811345,1.270565,-0.126374
203,1770207765887,2.255587,205.102,356.589,489.368,0.70748,-0.145185,0.165908,0.671467,1.593637,-0.327038,0.373718,0.205102,0.356589,0.489368,-2.811045,1.270768,-0.126533
204,1770207765898,2.266698,204.972,356.294,489.761,0.7077,-0.145109,0.166129,0.671197,1.594302,-0.326901,0.374255,0.204972,0.356294,0.489761,-2.810303,1.271065,-0.12717
205,1770207765909,2.277809,204.905,356.137,489.965,0.70804,-0.145038,0.166308,0.67081,1.595309,-0.326791,0.374715,0.204905,0.356137,0.489965,-2.80985,1.271166,-0.127434
206,1770207765920,2.28892,204.834,355.973,490.163,0.708138,-0.145049,0.166471,0.670663,1.595625,-0.326834,0.375105,0.204834,0.355973,0.490163,-2.809443,1.271267,-0.127716
207,1770207765932,2.300032,204.657,355.678,490.567,0.708225,-0.145066,0.166568,0.670543,1.595895,-0.326887,0.375341,0.204657,0.355678,0.490567,-2.808655,1.271404,-0.128389
208,1770207765943,2.311143,204.611,355.544,490.748,0.708021,-0.145154,0.166681,0.670712,1.59533,-0.327064,0.37557,0.204611,0.355544,0.490748,-2.808372,1.271474,-0.128555
209,1770207765954,2.322254,204.513,355.279,491.098,0.708522,-0.144965,0.166979,0.670149,1.596813,-0.326712,0.376324,0.204513,0.355279,0.491098,-2.807744,1.271813,-0.129043
210,1770207765965,2.333365,204.428,355.122,491.286,0.708653,-0.144967,0.16714,0.66997,1.597221,-0.326738,0.376713,0.204428,0.355122,0.491286,-2.807304,1.271902,-0.1294
211,1770207765976,2.344477,204.372,355.002,491.465,0.708356,-0.144999,0.167299,0.670238,1.596381,-0.326776,0.377031,0.204372,0.355002,0.491465,-2.807048,1.271989,-0.129702
212,1770207765987,2.355588,204.257,354.728,491.814,0.708587,-0.145108,0.167365,0.669953,1.597083,-0.327058,0.377223,0.204257,0.354728,0.491814,-2.806299,1.272313,-0.130133
213,1770207765998,2.366699,204.198,354.615,491.982,0.708776,-0.14495,0.167636,0.669719,1.597656,-0.326733,0.377869,0.204198,0.354615,0.491982,-2.806074,1.272394,-0.13044
214,1770207766009,2.37781,204.049,354.372,492.316,0.709294,-0.145053,0.167587,0.66916,1.599177,-0.327036,0.377842,0.204049,0.354372,0.492316,-2.805499,1.272511,-0.130865
215,1770207766020,2.388921,203.964,354.218,492.505,0.709318,-0.144989,0.16768,0.669126,1.599253,-0.326896,0.378057,0.203964,0.354218,0.492505,-2.805064,1.272541,-0.131195
216,1770207766032,2.400033,203.914,354.097,492.674,0.708977,-0.145206,0.167621,0.669455,1.598276,-0.327343,0.377874,0.203914,0.354097,0.492674,-2.804785,1.272614,-0.131435
217,1770207766043,2.411144,203.789,353.869,492.981,0.70923,-0.145123,0.16782,0.669155,1.599036,-0.327196,0.378367,0.203789,0.353869,0.492981,-2.804273,1.272757,-0.131822
218,1770207766054,2.422255,203.72,353.751,493.137,0.709351,-0.144879,0.168158,0.668995,1.599409,-0.326665,0.379155,0.20372,0.353751,0.493137,-2.803974,1.272825,-0.132148
219,1770207766065,2.433366,203.598,353.533,493.433,0.709596,-0.144906,0.168192,0.668721,1.600135,-0.326762,0.379273,0.203598,0.353533,0.493433,-2.803416,1.272948,-0.132543
220,1770207766076,2.444478,203.548,353.412,493.579,0.709817,-0.144841,0.16835,0.66846,1.600798,-0.32665,0.379668,0.203548,0.353412,0.493579,-2.803109,1.273109,-0.132773
221,1770207766087,2.455589,203.516,353.314,493.717,0.709643,-0.14513,0.168242,0.66861,1.60031,-0.327281,0.379402,0.203516,0.353314,0.493717,-2.802869,1.273258,-0.132972
222,1770207766098,2.4667,203.413,353.076,494.008,0.709941,-0.144954,0.168529,0.668259,1.601205,-0.326929,0.380102,0.203413,0.353076,0.494008,-2.8022,1.273472,-0.133366
223,1770207766109,2.477812,203.375,352.981,494.144,0.709827,-0.144998,0.168625,0.668347,1.600892,-0.327017,0.380305,0.203375,0.352981,0.494144,-2.801957,1.2736,-0.13357
224,1770207766120,2.488923,203.294,352.854,494.309,0.709931,-0.144972,0.168718,0.668218,1.601208,-0.326976,0.380533,0.203294,0.352854,0.494309,-2.801606,1.273625,-0.133894
225,1770207766132,2.500034,203.237,352.66,494.553,0.709964,-0.145044,0.168838,0.668137,1.601334,-0.327149,0.380815,0.203237,0.35266,0.494553,-2.801138,1.273839,-0.134128
226,1770207766143,2.511145,203.182,352.561,494.684,0.710011,-0.144871,0.169143,0.668047,1.601497,-0.32677,0.381518,0.203182,0.352561,0.494684,-2.80092,1.273853,-0.134286
227,1770207766154,2.522256,203.111,352.408,494.9,0.7102,-0.144766,0.169285,0.667833,1.602059,-0.32656,0.381871,0.203111,0.352408,0.4949,-2.800628,1.273991,-0.134699
228,1770207766165,2.533368,203.056,352.31,495.028,0.710324,-0.144803,0.169305,0.667688,1.602429,-0.326663,0.381938,0.203056,0.35231,0.495028,-2.800378,1.274051,-0.13482
229,1770207766176,2.544479,203.027,352.216,495.139,0.710419,-0.144795,0.169426,0.667559,1.602726,-0.326661,0.38223,0.203027,0.352216,0.495139,-2.800159,1.274127,-0.135027
230,1770207766187,2.55559,202.943,352.047,495.368,0.710476,-0.14476,0.169526,0.66748,1.602903,-0.326593,0.382467,0.202943,0.352047,0.495368,-2.799738,1.274305,-0.135335
231,1770207766198,2.566701,202.895,351.978,495.461,0.710436,-0.144925,0.169383,0.667523,1.602786,-0.326959,0.382139,0.202895,0.351978,0.495461,-2.799579,1.274283,-0.135448
232,1770207766209,2.577812,202.798,351.82,495.681,0.710513,-0.144768,0.169611,0.667418,1.603026,-0.32662,0.382669,0.202798,0.35182,0.495681,-2.799191,1.274375,-0.135796
233,1770207766220,2.588924,202.764,351.749,495.777,0.710591,-0.144759,0.169735,0.667305,1.603275,-0.326613,0.382965,0.202764,0.351749,0.495777,-2.799023,1.274451,-0.135931
234,1770207766232,2.600035,202.713,351.676,495.874,0.710782,-0.144932,0.169554,0.667109,1.60383,-0.327028,0.382587,0.202713,0.351676,0.495874,-2.798794,1.274438,-0.136057
235,1770207766243,2.611146,202.619,351.519,496.082,0.71085,-0.144839,0.169774,0.667002,1.604051,-0.326832,0.383099,0.202619,0.351519,0.496082,-2.798379,1.274562,-0.13647
236,1770207766254,2.622257,202.562,351.432,496.185,0.710927,-0.144823,0.169857,0.666902,1.604288,-0.326811,0.383302,0.202562,0.351432,0.496185,-2.798125,1.274621,-0.136631
237,1770207766265,2.633369,202.524,351.311,496.344,0.710925,-0.14483,0.169901,0.666891,1.604291,-0.326827,0.383403,0.202524,0.351311,0.496344,-2.797866,1.27476,-0.136786
238,1770207766276,2.64448,202.508,351.265,496.408,0.711032,-0.144624,0.17018,0.666751,1.604621,-0.32638,0.384053,0.202508,0.351265,0.496408,-2.797785,1.274792,-0.136906
239,1770207766287,2.655591,202.462,351.203,496.498,0.7108,-0.144677,0.170164,0.666991,1.603945,-0.326469,0.38398,0.202462,0.351203,0.496498,-2.797612,1.274845,-0.137044
240,1770207766298,2.666702,202.401,351.085,496.652,0.71104,-0.144576,0.170256,0.666733,1.604649,-0.326274,0.384229,0.202401,0.351085,0.496652,-2.797328,1.274896,-0.13729
241,1770207766309,2.677813,202.355,351.044,496.716,0.711128,-0.144508,0.170424,0.666611,1.604927,-0.326136,0.384626,0.202355,0.351044,0.496716,-2.79723,1.274878,-0.137364
242,1770207766320,2.688925,202.342,350.993,496.786,0.711077,-0.144295,0.170527,0.666686,1.604762,-0.325647,0.384846,0.202342,0.350993,0.496786,-2.797134,1.274985,-0.137513
243,1770207766332,2.700036,202.295,350.872,496.933,0.7111,-0.14427,0.170616,0.666643,1.604842,-0.325595,0.385054,0.202295,0.350872,0.496933,-2.796808,1.275033,-0.137685
244,1770207766343,2.711147,202.233,350.822,497.014,0.71103,-0.144265,0.170556,0.666734,1.604626,-0.325573,0.384905,0.202233,0.350822,0.497014,-2.796622,1.275063,-0.137848
245,1770207766354,2.722258,202.192,350.726,497.139,0.711203,-0.144191,0.170653,0.666542,1.605139,-0.325429,0.385153,0.202192,0.350726,0.497139,-2.796408,1.275082,-0.138087
246,1770207766365,2.73337,202.171,350.681,497.187,0.711335,-0.144709,0.170158,0.666415,1.605518,-0.326615,0.384055,0.202171,0.350681,0.497187,-2.796322,1.275168,-0.138114
247,1770207766376,2.744481,202.167,350.638,497.242,0.711282,-0.14441,0.170507,0.666446,1.605379,-0.325935,0.384837,0.202167,0.350638,0.497242,-2.796222,1.275149,-0.13818
248,1770207766387,2.755592,202.138,350.573,497.33,0.711214,-0.144317,0.17059,0.666518,1.605178,-0.325718,0.385015,0.202138,0.350573,0.49733,-2.796143,1.275139,-0.138233
249,1770207766398,2.766703,202.119,350.514,497.391,0.711153,-0.144124,0.170869,0.666554,1.605018,-0.325278,0.385638,0.202119,0.350514,0.497391,-2.795939,1.275257,-0.138354
250,1770207766409,2.777814,202.052,350.45,497.496,0.711111,-0.144215,0.170835,0.666587,1.604903,-0.325479,0.385558,0.202052,0.35045,0.497496,-2.795771,1.275218,-0.138629
251,1770207766420,2.788926,202.06,350.41,497.534,0.711088,-0.144155,0.170962,0.666593,1.604847,-0.325341,0.385842,0.20206,0.35041,0.497534,-2.795645,1.275345,-0.138631
252,1770207766432,2.800037,202.04,350.368,497.578,0.711243,-0.144093,0.171079,0.66641,1.605313,-0.325224,0.386135,0.20204,0.350368,0.497578,-2.795509,1.275331,-0.13873
253,1770207766443,2.811148,201.976,350.299,497.669,0.711322,-0.1443,0.170846,0.666341,1.605536,-0.325703,0.385618,0.201976,0.350299,0.497669,-2.795297,1.275265,-0.138837
254,1770207766454,2.82226,201.977,350.281,497.701,0.711222,-0.144221,0.171005,0.666424,1.605258,-0.325513,0.385965,0.201977,0.350281,0.497701,-2.795273,1.275296,-0.138846
255,1770207766465,2.833371,201.951,350.235,497.752,0.711341,-0.144415,0.170801,0.666307,1.605599,-0.325966,0.385523,0.201951,0.350235,0.497752,-2.795156,1.27533,-0.138942
256,1770207766476,2.844482,201.939,350.217,497.776,0.711265,-0.144365,0.170902,0.666373,1.605387,-0.325845,0.38574,0.201939,0.350217,0.497776,-2.795105,1.275333,-0.139028
257,1770207766487,2.855594,201.939,350.21,497.793,0.711283,-0.144412,0.170897,0.666345,1.605445,-0.325954,0.385732,0.201939,0.35021,0.497793,-2.795084,1.275407,-0.13908
258,1770207766498,2.866705,201.93,350.189,497.814,0.711275,-0.144399,0.171002,0.666329,1.605437,-0.325927,0.385974,0.20193,0.350189,0.497814,-2.795041,1.275372,-0.139175
259,1770207766509,2.877816,201.925,350.161,497.84,0.711338,-0.144461,0.170949,0.666263,1.605621,-0.326075,0.385864,0.201925,0.350161,0.49784,-2.794917,1.27546,-0.139179
260,1770207766520,2.888927,201.933,350.16,497.836,0.711283,-0.144501,0.170961,0.66631,1.605467,-0.32616,0.385883,0.201933,0.35016,0.497836,-2.794921,1.2755,-0.139149
261,1770207766532,2.900038,201.906,350.15,497.851,0.711265,-0.144508,0.170993,0.666319,1.60542,-0.326175,0.385955,0.201906,0.35015,0.497851,-2.794888,1.275468,-0.13919
262,1770207766543,2.911149,201.921,350.159,497.84,0.711254,-0.144484,0.171007,0.666333,1.605387,-0.326118,0.385983,0.201921,0.350159,0.49784,-2.794989,1.275451,-0.139165
263,1770207766554,2.922261,201.929,350.163,497.835,0.711182,-0.144506,0.171017,0.666402,1.605181,-0.326158,0.385996,0.201929,0.350163,0.497835,-2.794996,1.275474,-0.139177
264,1770207766565,2.933372,201.922,350.148,497.847,0.711279,-0.144485,0.170985,0.666311,1.605458,-0.326122,0.385936,0.201922,0.350148,0.497847,-2.794943,1.275472,-0.139186
