FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
504,1770208220422,5.604480,-97.1837,477.9463,-796.4216,0.706635,-0.162092,0.190968,0.661759,1.597850,-0.366524,0.431820,0.220233,0.338875,0.497906,-2.762024,1.350487,-0.142127
505,1770208220433,5.615591,-96.3861,478.0251,-796.3807,0.706256,-0.162843,0.192295,0.661595,1.597098,-0.368246,0.434848,0.220972,0.338399,0.497901,-2.760658,1.353506,-0.142155
506,1770208220444,5.626702,-95.1718,478.0521,-796.2490,0.705982,-0.164027,0.193304,0.661301,1.596663,-0.370967,0.437180,0.222502,0.337385,0.497907,-2.757731,1.359850,-0.142384
507,1770208220455,5.637814,-93.8559,477.8824,-795.8634,0.705494,-0.164791,0.194826,0.661185,1.595634,-0.372712,0.440643,0.223281,0.336884,0.497902,-2.756292,1.363087,-0.142513
508,1770208220466,5.648926,-92.5449,478.0894,-795.5901,0.705242,-0.166109,0.195710,0.660862,1.595269,-0.375742,0.442699,0.224848,0.335814,0.497916,-2.753186,1.369617,-0.142869
509,1770208220478,5.660037,-91.3877,478.0619,-795.3386,0.705001,-0.167459,0.196637,0.660504,1.594949,-0.378849,0.444858,0.225649,0.335285,0.497906,-2.751684,1.372919,-0.142873
510,1770208220489,5.671148,-90.0549,478.0450,-794.8901,0.704828,-0.168773,0.197607,0.660064,1.594837,-0.381888,0.447131,0.226461,0.334749,0.497909,-2.750164,1.376342,-0.142992
511,1770208220500,5.682259,-88.8321,478.2365,-794.5522,0.704280,-0.169220,0.199647,0.659921,1.593687,-0.382920,0.451774,0.228130,0.333647,0.497880,-2.747049,1.383209,-0.143192
512,1770208220511,5.693371,-87.3862,478.3561,-794.0833,0.703993,-0.170582,0.200694,0.659559,1.593265,-0.386059,0.454207,0.228944,0.333055,0.497900,-2.745292,1.386707,-0.143423
513,1770208220522,5.704482,-86.7267,479.2701,-794.0662,0.703833,-0.172194,0.201426,0.659087,1.593202,-0.389781,0.455949,0.229802,0.332492,0.497888,-2.743739,1.390214,-0.143476
514,1770208220533,5.715593,-84.8673,478.6416,-793.2587,0.703377,-0.173082,0.203040,0.658847,1.592321,-0.391827,0.459646,0.231493,0.331284,0.497906,-2.740245,1.397375,-0.143757
515,1770208220544,5.726704,-83.6328,478.7663,-792.9819,0.703066,-0.174587,0.204052,0.658468,1.591857,-0.395293,0.462007,0.232362,0.330697,0.497893,-2.738594,1.401002,-0.143884
516,1770208220555,5.737816,-82.1884,478.5116,-792.7430,0.702632,-0.175570,0.205406,0.658249,1.591012,-0.397553,0.465113,0.234121,0.329448,0.497897,-2.735076,1.408335,-0.144126
517,1770208220566,5.748927,-80.6199,478.4311,-792.2842,0.702259,-0.176968,0.206503,0.657930,1.590370,-0.400770,0.467657,0.234974,0.328837,0.497894,-2.733278,1.412038,-0.144342
518,1770208220578,5.760038,-79.5251,478.7313,-791.9366,0.702110,-0.178658,0.207250,0.657397,1.590369,-0.404684,0.469449,0.235833,0.328201,0.497910,-2.731471,1.415672,-0.144469
519,1770208220589,5.771149,-77.7564,478.4472,-791.4272,0.701455,-0.179048,0.209570,0.657254,1.588976,-0.405589,0.474731,0.237602,0.326941,0.497905,-2.727964,1.423072,-0.144675
520,1770208220600,5.782261,-76.2897,478.6833,-790.9661,0.701244,-0.180801,0.210342,0.656753,1.588813,-0.409642,0.476574,0.238514,0.326288,0.497895,-2.726092,1.426939,-0.144744
521,1770208220611,5.793372,-74.9164,478.6276,-790.6382,0.701040,-0.182589,0.211271,0.656178,1.588715,-0.413788,0.478788,0.240325,0.324939,0.497902,-2.722280,1.434669,-0.145101
522,1770208220622,5.804483,-73.3916,478.7937,-790.1162,0.700675,-0.183881,0.212709,0.655742,1.588163,-0.416789,0.482131,0.241247,0.324250,0.497909,-2.720329,1.438626,-0.145264
523,1770208220633,5.815594,-71.8738,478.8965,-789.6301,0.700137,-0.184813,0.214445,0.655490,1.587101,-0.418942,0.486113,0.242165,0.323592,0.497894,-2.718518,1.442464,-0.145374
524,1770208220644,5.826706,-70.7666,479.6151,-789.3915,0.700071,-0.186928,0.214832,0.654833,1.587368,-0.423847,0.487119,0.243962,0.322215,0.497904,-2.714596,1.450158,-0.145674
525,1770208220655,5.837817,-69.3921,479.9191,-788.8639,0.699568,-0.187877,0.216592,0.654519,1.586424,-0.426052,0.491171,0.244868,0.321539,0.497895,-2.712759,1.454003,-0.145723
526,1770208220666,5.848928,-67.3674,479.5486,-788.2535,0.698971,-0.188568,0.218643,0.654276,1.585224,-0.427662,0.495868,0.246647,0.320155,0.497909,-2.708829,1.461698,-0.146081
527,1770208220678,5.860039,-66.2397,479.9675,-787.8979,0.698629,-0.190080,0.219689,0.653853,1.584716,-0.431162,0.498324,0.247585,0.319465,0.497887,-2.706918,1.465671,-0.146124
528,1770208220689,5.871150,-64.6637,479.8005,-787.1732,0.698479,-0.191859,0.220548,0.653204,1.584784,-0.435311,0.500403,0.248467,0.318746,0.497914,-2.704884,1.469548,-0.146348
529,1770208220700,5.882262,-62.8855,479.1123,-786.6866,0.697736,-0.192562,0.222610,0.653092,1.583170,-0.436925,0.505104,0.250321,0.317306,0.497904,-2.700841,1.477535,-0.146619
530,1770208220711,5.893373,-61.7046,478.9479,-786.4047,0.697530,-0.194593,0.223234,0.652497,1.583076,-0.441637,0.506639,0.251241,0.316584,0.497904,-2.698867,1.481480,-0.146736
531,1770208220722,5.904484,-59.2917,477.9965,-785.4106,0.697085,-0.195826,0.224812,0.652061,1.582342,-0.444514,0.510309,0.252144,0.315855,0.497905,-2.696846,1.485382,-0.146890
532,1770208220733,5.915595,-58.1874,478.4630,-785.0642,0.696764,-0.197634,0.225704,0.651551,1.581933,-0.448708,0.512439,0.253993,0.314382,0.497895,-2.692723,1.493455,-0.147185
533,1770208220744,5.926706,-56.5948,478.1223,-784.3796,0.696371,-0.198933,0.227158,0.651070,1.581346,-0.451744,0.515838,0.254910,0.313634,0.497891,-2.690636,1.497446,-0.147298
534,1770208220755,5.937817,-54.7470,477.9937,-783.6646,0.695736,-0.199872,0.228965,0.650829,1.580055,-0.453921,0.519992,0.256707,0.312180,0.497889,-2.686607,1.505280,-0.147580
535,1770208220766,5.948929,-53.3735,478.4485,-783.1600,0.695374,-0.201394,0.230160,0.650324,1.579551,-0.457470,0.522812,0.257613,0.311424,0.497897,-2.684510,1.509268,-0.147726
536,1770208220778,5.960040,-51.9078,478.2360,-782.7697,0.695040,-0.202910,0.231343,0.649790,1.579130,-0.461012,0.525611,0.258511,0.310665,0.497903,-2.682373,1.513235,-0.147877
537,1770208220789,5.971151,-50.2098,478.1563,-782.0376,0.694395,-0.203858,0.233311,0.649479,1.577860,-0.463223,0.530149,0.260369,0.309131,0.497888,-2.678192,1.521320,-0.148086
538,1770208220800,5.982263,-48.5570,478.2041,-781.2878,0.694136,-0.205673,0.234296,0.648830,1.577679,-0.467468,0.532523,0.261309,0.308351,0.497887,-2.676020,1.525480,-0.148244
539,1770208220811,5.993374,-46.8949,478.5355,-780.8415,0.693647,-0.206962,0.235780,0.648405,1.576834,-0.470477,0.535988,0.263142,0.306764,0.497900,-2.671620,1.533620,-0.148523
540,1770208220822,6.004485,-45.2960,478.5531,-780.0957,0.693154,-0.208190,0.237288,0.647988,1.575978,-0.473347,0.539506,0.264034,0.305987,0.497902,-2.669438,1.537607,-0.148708
541,1770208220833,6.015597,-43.7172,478.5331,-779.4280,0.692870,-0.209776,0.238364,0.647386,1.575710,-0.477068,0.542082,0.264950,0.305222,0.497889,-2.667359,1.541582,-0.148746
542,1770208220844,6.026708,-42.2039,478.2729,-778.9261,0.692424,-0.211303,0.239527,0.646937,1.574978,-0.480627,0.544825,0.266751,0.303634,0.497895,-2.662962,1.549644,-0.149087
543,1770208220855,6.037819,-40.7171,478.8000,-778.2748,0.692128,-0.212824,0.240702,0.646318,1.574695,-0.484205,0.547633,0.267657,0.302831,0.497898,-2.660785,1.553676,-0.149218
544,1770208220866,6.048930,-39.0941,478.7198,-777.6207,0.691540,-0.214022,0.242401,0.645917,1.573609,-0.487011,0.551587,0.269512,0.301196,0.497900,-2.656262,1.561985,-0.149506
545,1770208220878,6.060041,-37.2488,478.7845,-776.8467,0.690851,-0.215061,0.244233,0.645619,1.572228,-0.489433,0.555822,0.270423,0.300359,0.497901,-2.653942,1.566085,-0.149672
546,1770208220889,6.071153,-35.5901,478.4920,-776.1285,0.690380,-0.216373,0.245735,0.645114,1.571474,-0.492518,0.559354,0.271346,0.299533,0.497898,-2.651695,1.570250,-0.149820
547,1770208220900,6.082264,-34.2839,478.5068,-775.7622,0.689841,-0.217689,0.247203,0.644688,1.570514,-0.495597,0.562791,0.273126,0.297908,0.497898,-2.647245,1.578282,-0.150050
548,1770208220911,6.093375,-32.7359,478.2444,-774.8848,0.689367,-0.218999,0.248659,0.644191,1.569748,-0.498680,0.566217,0.274033,0.297089,0.497894,-2.645002,1.582343,-0.150196
549,1770208220922,6.104486,-31.1251,478.1364,-774.0198,0.688843,-0.220253,0.250191,0.643731,1.568843,-0.501627,0.569812,0.274894,0.296262,0.497904,-2.642719,1.586295,-0.150339
550,1770208220933,6.115598,-29.4610,478.1996,-773.0094,0.688420,-0.221795,0.251447,0.643164,1.568235,-0.505253,0.572802,0.276685,0.294621,0.497888,-2.638244,1.594425,-0.150608
551,1770208220944,6.126709,-27.8931,478.6357,-772.8237,0.687459,-0.222598,0.253576,0.643078,1.566102,-0.507100,0.577671,0.277583,0.293780,0.497890,-2.635926,1.598485,-0.150720
552,1770208220955,6.137820,-25.8950,478.5438,-771.7813,0.687117,-0.224390,0.254639,0.642401,1.565747,-0.511321,0.580250,0.279394,0.292038,0.497901,-2.631185,1.606827,-0.151024
553,1770208220966,6.148932,-24.5451,478.6255,-771.0558,0.686859,-0.226233,0.255666,0.641621,1.565648,-0.515682,0.582774,0.280299,0.291164,0.497903,-2.628771,1.610980,-0.151130
554,1770208220978,6.160043,-23.1603,478.9925,-770.4432,0.686229,-0.227513,0.257299,0.641190,1.564482,-0.518690,0.586596,0.281206,0.290301,0.497896,-2.626403,1.615185,-0.151257
555,1770208220989,6.171154,-21.5468,479.0320,-769.5140,0.685737,-0.228887,0.258766,0.640637,1.563707,-0.521938,0.590071,0.283017,0.288546,0.497884,-2.621671,1.623403,-0.151520
556,1770208221000,6.182265,-19.9008,478.8487,-768.8710,0.685200,-0.230458,0.260032,0.640135,1.562797,-0.525625,0.593079,0.283932,0.287659,0.497877,-2.619251,1.627686,-0.151656
557,1770208221011,6.193376,-18.4471,478.8085,-768.3230,0.684680,-0.231838,0.261493,0.639599,1.561946,-0.528887,0.596539,0.285752,0.285852,0.497886,-2.614289,1.636204,-0.151975
558,1770208221022,6.204487,-17.4072,478.7040,-767.9176,0.683776,-0.232779,0.263659,0.639334,1.560050,-0.531090,0.601545,0.286635,0.284948,0.497886,-2.611849,1.640326,-0.152156
559,1770208221033,6.215599,-15.7850,478.7536,-766.9852,0.683533,-0.234858,0.264476,0.638496,1.560021,-0.536015,0.603612,0.287538,0.284032,0.497895,-2.609355,1.644541,-0.152204
560,1770208221044,6.226710,-14.0262,478.8626,-766.1987,0.682662,-0.235916,0.266580,0.638163,1.558240,-0.538501,0.608494,0.289341,0.282204,0.497890,-2.604388,1.653016,-0.152537
561,1770208221055,6.237821,-12.5249,479.4322,-765.7282,0.682173,-0.237465,0.268046,0.637497,1.557541,-0.542181,0.612005,0.290219,0.281284,0.497893,-2.601831,1.657174,-0.152651
562,1770208221066,6.248933,-10.8005,479.1462,-764.6385,0.681679,-0.238900,0.269435,0.636903,1.556785,-0.545588,0.615322,0.292000,0.279446,0.497893,-2.596853,1.665580,-0.152982
563,1770208221078,6.260044,-9.4037,479.5440,-763.9382,0.681262,-0.240549,0.270554,0.636254,1.556238,-0.549497,0.618040,0.292860,0.278520,0.497897,-2.594339,1.669679,-0.153095
564,1770208221089,6.271155,-7.9910,479.8647,-763.0152,0.680395,-0.241478,0.272596,0.635958,1.554443,-0.551684,0.622777,0.293763,0.277591,0.497889,-2.591856,1.673950,-0.153211
565,1770208221100,6.282266,-6.4576,480.2062,-762.0244,0.680166,-0.243520,0.273453,0.635055,1.554485,-0.556553,0.624963,0.295547,0.275703,0.497883,-2.586712,1.682447,-0.153442
566,1770208221111,6.293378,-4.8758,480.4856,-760.9591,0.679543,-0.244904,0.275103,0.634478,1.553420,-0.559845,0.628881,0.296450,0.274734,0.497888,-2.584114,1.686760,-0.153607
567,1770208221122,6.304489,-2.9092,480.5058,-759.9533,0.678674,-0.246009,0.277013,0.634150,1.551639,-0.562445,0.633330,0.297361,0.273735,0.497895,-2.581379,1.691137,-0.153752
568,1770208221133,6.315600,-1.1954,480.8581,-759.3926,0.678109,-0.247568,0.278334,0.633569,1.550709,-0.566142,0.636499,0.299156,0.271781,0.497886,-2.576074,1.699821,-0.153984
569,1770208221144,6.326711,0.4194,481.2602,-758.3231,0.677466,-0.248927,0.279993,0.632992,1.549601,-0.569383,0.640442,0.300033,0.270785,0.497898,-2.573350,1.704124,-0.154236
570,1770208221155,6.337823,1.7450,481.5179,-757.3500,0.676932,-0.250447,0.281206,0.632426,1.548731,-0.572989,0.643362,0.301798,0.268841,0.497887,-2.568142,1.712627,-0.154395
571,1770208221166,6.348934,3.6334,481.3499,-755.9894,0.676136,-0.251485,0.283195,0.631978,1.547189,-0.575468,0.648030,0.302657,0.267865,0.497887,-2.565537,1.716810,-0.154615
572,1770208221178,6.360045,5.2205,481.7488,-754.7911,0.675756,-0.253220,0.284376,0.631161,1.546829,-0.579630,0.650947,0.303538,0.266879,0.497888,-2.562845,1.721151,-0.154705
573,1770208221189,6.371156,7.0596,481.5503,-753.5349,0.675073,-0.254911,0.285756,0.630588,1.545623,-0.583635,0.654257,0.305293,0.264855,0.497888,-2.557360,1.729796,-0.155033
574,1770208221200,6.382268,9.4177,481.0088,-752.8185,0.674328,-0.256458,0.287314,0.630050,1.544252,-0.587304,0.657967,0.306189,0.263828,0.497890,-2.554605,1.734139,-0.155115
575,1770208221211,6.393379,10.6403,479.8211,-752.4232,0.673436,-0.257977,0.289019,0.629603,1.542488,-0.590890,0.661990,0.307972,0.261745,0.497892,-2.548985,1.743005,-0.155374
576,1770208221222,6.404490,11.9692,479.5108,-751.7316,0.672584,-0.259463,0.290633,0.629160,1.540811,-0.594400,0.665807,0.308821,0.260725,0.497895,-2.546198,1.747290,-0.155561
577,1770208221233,6.415601,13.6736,479.5706,-750.6876,0.672142,-0.261000,0.292124,0.628305,1.540331,-0.598127,0.669454,0.309702,0.259685,0.497891,-2.543365,1.751698,-0.155697
578,1770208221244,6.426712,15.3438,479.6491,-749.4099,0.671591,-0.262581,0.293512,0.627589,1.539513,-0.601925,0.672829,0.311443,0.257603,0.497891,-2.537767,1.760406,-0.155951
579,1770208221255,6.437824,17.0506,479.7538,-748.6023,0.670696,-0.263732,0.295508,0.627127,1.537748,-0.604676,0.677530,0.312313,0.256551,0.497881,-2.534937,1.764795,-0.156094
580,1770208221266,6.448935,18.8432,479.8822,-747.1921,0.669965,-0.265194,0.297276,0.626455,1.536489,-0.608192,0.681770,0.314066,0.254387,0.497897,-2.529083,1.773739,-0.156421
581,1770208221278,6.460046,20.2064,479.7443,-746.8968,0.668860,-0.266482,0.299327,0.626112,1.534169,-0.611231,0.686569,0.314971,0.253300,0.497881,-2.526212,1.778210,-0.156473
582,1770208221289,6.471157,21.7772,479.9477,-745.6373,0.668312,-0.268166,0.300759,0.625292,1.533421,-0.615297,0.690083,0.315849,0.252197,0.497881,-2.523192,1.782741,-0.156613
583,1770208221300,6.482269,23.4267,479.9188,-744.5815,0.667384,-0.269764,0.302242,0.624881,1.531545,-0.619067,0.693600,0.317589,0.249982,0.497892,-2.517227,1.791676,-0.156904
584,1770208221311,6.493380,24.9883,479.9217,-743.3152,0.666535,-0.270976,0.304109,0.624357,1.529922,-0.621980,0.698031,0.318439,0.248885,0.497890,-2.514232,1.796092,-0.157078
585,1770208221322,6.504491,26.6390,479.7950,-742.1909,0.666191,-0.273053,0.305068,0.623350,1.529757,-0.627003,0.700519,0.319312,0.247780,0.497888,-2.511288,1.800587,-0.157166
586,1770208221333,6.515602,28.3122,479.8143,-740.7133,0.665372,-0.274462,0.306877,0.622718,1.528267,-0.630400,0.704854,0.321029,0.245550,0.497886,-2.505285,1.809478,-0.157459
587,1770208221344,6.526714,30.4795,479.6934,-739.3557,0.664641,-0.276130,0.308467,0.621975,1.527047,-0.634423,0.708718,0.321908,0.244423,0.497882,-2.502256,1.814076,-0.157594
588,1770208221355,6.537825,32.1506,478.8619,-738.7101,0.664041,-0.277903,0.309798,0.621164,1.526170,-0.638705,0.712010,0.323637,0.242124,0.497881,-2.496070,1.823137,-0.157890
589,1770208221366,6.548936,33.7020,478.9414,-737.3370,0.663419,-0.279644,0.311178,0.620357,1.525240,-0.642918,0.715417,0.323637,0.242124,0.497881,-2.496070,1.823137,-0.157890
590,1770208221378,6.560047,35.5307,479.2824,-736.2677,0.662634,-0.281182,0.312793,0.619689,1.523847,-0.646629,0.719325,0.325333,0.239812,0.497888,-2.489809,1.832167,-0.158154
591,1770208221389,6.571158,37.2722,479.1638,-734.7953,0.661665,-0.282318,0.314791,0.619195,1.521926,-0.649372,0.724065,0.325333,0.239812,0.497888,-2.489809,1.832167,-0.158154
592,1770208221400,6.582270,38.4558,479.7878,-734.3747,0.660571,-0.283543,0.316865,0.618746,1.519684,-0.652307,0.728968,0.327021,0.237533,0.497881,-2.483702,1.841107,-0.158414
593,1770208221411,6.593381,40.1169,479.6880,-734.0159,0.659636,-0.284805,0.318849,0.618144,1.517905,-0.655371,0.733712,0.327021,0.237533,0.497881,-2.483702,1.841107,-0.158414
594,1770208221422,6.604492,41.6139,479.6707,-732.7837,0.658623,-0.285935,0.321017,0.617580,1.515920,-0.658123,0.738870,0.330390,0.232794,0.497891,-2.470890,1.859385,-0.158971
595,1770208221433,6.615603,43.3127,479.7276,-731.4753,0.658025,-0.287630,0.322454,0.616681,1.515100,-0.662267,0.742449,0.330390,0.232794,0.497891,-2.470890,1.859385,-0.158971
596,1770208221444,6.626714,44.8537,479.7860,-730.1006,0.657089,-0.288853,0.324493,0.616038,1.513338,-0.665256,0.747339,0.330390,0.232794,0.497891,-2.470890,1.859385,-0.158971
597,1770208221455,6.637914,46.3491,479.8186,-728.8240,0.656245,-0.290355,0.326194,0.615332,1.511830,-0.668909,0.751472,0.332900,0.229195,0.497893,-2.461191,1.873054,-0.159355
598,1770208221467,6.649025,47.5282,479.9029,-728.3117,0.655757,-0.292305,0.327393,0.614292,1.511344,-0.673684,0.754554,0.332900,0.229195,0.497893,-2.461191,1.873054,-0.159355
599,1770208221478,6.660136,49.0682,480.1682,-727.1851,0.655115,-0.293998,0.328736,0.613451,1.510383,-0.677818,0.757908,0.332900,0.229195,0.497893,-2.461191,1.873054,-0.159355
600,1770208221489,6.671247,51.1211,479.8620,-725.3206,0.654356,-0.295738,0.330376,0.612543,1.509191,-0.682084,0.761971,0.336216,0.224347,0.497873,-2.448183,1.891388,-0.159844
601,1770208221500,6.682358,52.6080,480.3719,-724.2090,0.653681,-0.297585,0.331743,0.611630,1.508195,-0.686599,0.765409,0.336216,0.224347,0.497873,-2.448183,1.891388,-0.159844
602,1770208221511,6.693470,54.1454,480.5033,-722.7134,0.652728,-0.298903,0.333739,0.610919,1.506434,-0.689838,0.770236,0.339480,0.219337,0.497893,-2.434636,1.909887,-0.160401
603,1770208221522,6.704581,56.2813,480.5685,-721.7847,0.651643,-0.300150,0.335673,0.610406,1.504243,-0.692863,0.774863,0.339480,0.219337,0.497893,-2.434636,1.909887,-0.160401
604,1770208221533,6.715692,57.9391,480.6238,-720.2225,0.650988,-0.301858,0.337142,0.609452,1.503316,-0.697076,0.778558,0.341098,0.216825,0.497882,-2.427899,1.919048,-0.160641
605,1770208221544,6.726803,59.1846,480.2934,-719.5674,0.650297,-0.303570,0.338632,0.608513,1.502297,-0.701298,0.782299,0.342662,0.214330,0.497892,-2.421117,1.928138,-0.160971
606,1770208221555,6.737914,60.8156,480.4410,-718.0313,0.649434,-0.305331,0.340250,0.607650,1.500833,-0.705615,0.786314,0.342662,0.214330,0.497892,-2.421117,1.928138,-0.160971
607,1770208221567,6.749026,62.6553,480.5092,-716.1794,0.648583,-0.307009,0.341980,0.606742,1.499421,-0.709756,0.790603,0.344248,0.211774,0.497889,-2.414251,1.937374,-0.161271
608,1770208221578,6.760137,64.6718,480.1954,-714.8734,0.647985,-0.309103,0.343280,0.605583,1.498750,-0.714937,0.793985,0.344248,0.211774,0.497889,-2.414251,1.937374,-0.161271
609,1770208221589,6.771249,66.1885,480.1294,-713.7132,0.646946,-0.310348,0.345300,0.604907,1.496762,-0.718014,0.798878,0.347428,0.206512,0.497887,-2.400019,1.956115,-0.161760
610,1770208221600,6.782360,67.6012,480.2278,-712.2817,0.646148,-0.311958,0.346907,0.604012,1.495463,-0.722003,0.802892,0.347428,0.206512,0.497887,-2.400019,1.956115,-0.161760
611,1770208221611,6.793471,69.7151,479.9693,-710.6197,0.645316,-0.313444,0.348565,0.603177,1.494049,-0.725692,0.807005,0.348223,0.205221,0.497875,-2.396554,1.960805,-0.161832
612,1770208221622,6.804583,71.3341,479.8997,-709.2552,0.644421,-0.315053,0.350337,0.602269,1.492531,-0.729688,0.811408,0.350495,0.201263,0.497892,-2.385840,1.974656,-0.162289
613,1770208221633,6.815694,72.7273,479.8750,-707.7930,0.643429,-0.316625,0.352164,0.601438,1.490742,-0.733579,0.815918,0.351255,0.199930,0.497890,-2.382178,1.979308,-0.162391
614,1770208221644,6.826805,74.1699,479.4319,-706.4377,0.642405,-0.318051,0.354031,0.600684,1.488829,-0.737112,0.820498,0.352761,0.197264,0.497884,-2.374988,1.988514,-0.162659
615,1770208221655,6.837916,75.5185,479.6241,-705.2796,0.641694,-0.319909,0.355309,0.599702,1.487781,-0.741715,0.823792,0.353490,0.195955,0.497892,-2.371455,1.993086,-0.162780
616,1770208221667,6.849028,76.8139,479.5158,-703.8218,0.640699,-0.321242,0.357205,0.598927,1.485947,-0.745044,0.828452,0.354947,0.193311,0.497888,-2.364304,2.002136,-0.163040
617,1770208221678,6.860139,78.3628,479.8705,-702.7270,0.639683,-0.322645,0.359082,0.598136,1.484073,-0.748541,0.833075,0.355655,0.191977,0.497897,-2.360628,2.006664,-0.163187
618,1770208221689,6.871250,80.2043,479.8435,-701.1469,0.638862,-0.324614,0.360407,0.597150,1.482770,-0.753414,0.836488,0.356404,0.190616,0.497884,-2.357012,2.011285,-0.163218
619,1770208221700,6.882361,81.5514,479.8199,-699.5714,0.637996,-0.326288,0.362072,0.596156,1.481364,-0.757608,0.840695,0.357859,0.187868,0.497887,-2.349531,2.020651,-0.163513
