FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1770208109721,1.535562,-117.7166,448.9384,-824.6266,0.697624,-0.144899,0.155238,0.684271,1.563554,-0.324755,0.347927,0.211444,0.371355,0.468920,-2.848409,1.258754,-0.097887
139,1770208109732,1.546674,-117.6915,449.0243,-824.2608,0.697730,-0.144772,0.155440,0.684144,1.563868,-0.324487,0.348399,0.211408,0.371276,0.469067,-2.848277,1.258808,-0.098067
140,1770208109743,1.557785,-117.7934,449.4592,-824.1025,0.697735,-0.144920,0.155451,0.684104,1.563905,-0.324823,0.348428,0.211315,0.371008,0.469419,-2.847560,1.258991,-0.098575
141,1770208109754,1.568896,-117.2313,449.5513,-823.8339,0.697823,-0.144760,0.155745,0.683982,1.564175,-0.324480,0.349103,0.211263,0.370904,0.469597,-2.847316,1.259121,-0.098835
142,1770208109766,1.580007,-117.3838,449.9794,-823.9053,0.698229,-0.144784,0.155819,0.683546,1.565354,-0.324591,0.349329,0.211165,0.370623,0.469977,-2.846540,1.259384,-0.099415
143,1770208109777,1.591118,-117.4896,450.2609,-823.7020,0.698345,-0.144736,0.156074,0.683379,1.565717,-0.324504,0.349923,0.211117,0.370474,0.470172,-2.846187,1.259449,-0.099733
144,1770208109788,1.602230,-117.9467,450.5628,-823.4628,0.698199,-0.144927,0.156021,0.683499,1.565316,-0.324917,0.349789,0.211069,0.370352,0.470350,-2.845867,1.259607,-0.099949
145,1770208109799,1.613341,-117.9036,450.8711,-823.2661,0.698756,-0.144598,0.156446,0.682903,1.566929,-0.324254,0.350823,0.210955,0.370086,0.470713,-2.845157,1.259834,-0.100460
146,1770208109810,1.624453,-118.0479,451.2190,-823.0926,0.698389,-0.144659,0.156550,0.683242,1.565897,-0.324348,0.351009,0.210911,0.369975,0.470902,-2.844925,1.259990,-0.100691
147,1770208109821,1.635564,-118.2038,451.4777,-822.9937,0.698590,-0.144809,0.156478,0.683021,1.566485,-0.324712,0.350878,0.210829,0.369825,0.471105,-2.844515,1.259971,-0.100976
148,1770208109832,1.646675,-118.3191,451.8732,-822.8206,0.698655,-0.144972,0.156451,0.682926,1.566688,-0.325090,0.350831,0.210751,0.369568,0.471483,-2.843909,1.260263,-0.101501
149,1770208109843,1.657786,-117.6644,451.5228,-822.5099,0.699141,-0.144840,0.156806,0.682375,1.568116,-0.324864,0.351702,0.210676,0.369415,0.471692,-2.843516,1.260314,-0.101862
150,1770208109854,1.668898,-117.7295,451.9236,-822.2494,0.699345,-0.144756,0.157104,0.682115,1.568734,-0.324709,0.352409,0.210578,0.369132,0.472088,-2.842780,1.260632,-0.102367
151,1770208109866,1.680009,-117.6633,452.2700,-822.0385,0.699246,-0.144869,0.157160,0.682180,1.568472,-0.324955,0.352524,0.210539,0.368996,0.472285,-2.842416,1.260855,-0.102692
152,1770208109877,1.691120,-117.6843,452.6309,-821.8516,0.699410,-0.144955,0.157239,0.681975,1.568966,-0.325173,0.352730,0.210460,0.368818,0.472519,-2.841922,1.260902,-0.102970
153,1770208109888,1.702231,-117.5849,452.8664,-821.5934,0.699400,-0.145015,0.157318,0.681954,1.568956,-0.325311,0.352909,0.210367,0.368539,0.472919,-2.841281,1.261261,-0.103477
154,1770208109899,1.713343,-117.4471,453.2166,-821.5197,0.699712,-0.144975,0.157495,0.681602,1.569873,-0.325266,0.353356,0.210286,0.368379,0.473148,-2.840852,1.261356,-0.103826
155,1770208109910,1.724454,-117.3392,453.5884,-821.2180,0.699922,-0.144822,0.157808,0.681346,1.570502,-0.324955,0.354093,0.210179,0.368055,0.473591,-2.840095,1.261627,-0.104379
156,1770208109921,1.735565,-117.5726,453.7920,-820.9491,0.699898,-0.144986,0.157963,0.681300,1.570476,-0.325329,0.354447,0.210140,0.367885,0.473828,-2.839643,1.261854,-0.104694
157,1770208109932,1.746676,-117.4033,454.2072,-820.6566,0.700306,-0.144976,0.158145,0.680840,1.571676,-0.325366,0.354921,0.210025,0.367706,0.474081,-2.839155,1.261887,-0.105147
158,1770208109943,1.757787,-118.1855,454.4319,-820.1821,0.700116,-0.145205,0.158074,0.681004,1.571147,-0.325858,0.354738,0.209875,0.367387,0.474538,-2.838319,1.262146,-0.105718
159,1770208109954,1.768899,-118.1015,454.6329,-819.7526,0.700406,-0.144985,0.158473,0.680660,1.572010,-0.325408,0.355681,0.209778,0.367217,0.474798,-2.837848,1.262227,-0.106152
160,1770208109966,1.780010,-118.1130,455.0418,-819.4025,0.700737,-0.145079,0.158505,0.680291,1.572982,-0.325666,0.355805,0.209645,0.366873,0.475269,-2.836969,1.262466,-0.106676
161,1770208109977,1.791121,-118.0856,455.5505,-819.4200,0.700672,-0.145012,0.158753,0.680315,1.572819,-0.325512,0.356357,0.209593,0.366759,0.475474,-2.836738,1.262665,-0.106994
162,1770208109988,1.802232,-117.9046,456.0389,-819.0688,0.701090,-0.145167,0.158706,0.679861,1.574039,-0.325920,0.356316,0.209504,0.366542,0.475749,-2.836156,1.262739,-0.107416
163,1770208109999,1.813343,-118.0963,456.3092,-818.8458,0.701150,-0.145131,0.159018,0.679735,1.574251,-0.325855,0.357035,0.209358,0.366181,0.476245,-2.835270,1.263022,-0.108154
164,1770208110010,1.824454,-117.7632,456.5728,-818.5667,0.701093,-0.145381,0.159012,0.679742,1.574119,-0.326414,0.357019,0.209304,0.365996,0.476506,-2.834806,1.263202,-0.108388
165,1770208110021,1.835565,-118.1628,456.9708,-818.1777,0.701326,-0.145332,0.159277,0.679450,1.574822,-0.326343,0.357654,0.209206,0.365778,0.476788,-2.834180,1.263397,-0.108740
166,1770208110032,1.846677,-117.9653,457.3814,-817.7763,0.701633,-0.145218,0.159533,0.679097,1.575729,-0.326131,0.358280,0.209062,0.365433,0.477284,-2.833335,1.263698,-0.109510
167,1770208110043,1.857788,-117.6092,457.8115,-817.9286,0.701771,-0.145068,0.159834,0.678915,1.576154,-0.325818,0.358981,0.208980,0.365214,0.477552,-2.832756,1.263830,-0.109817
168,1770208110054,1.868899,-118.2407,458.1216,-817.6836,0.701785,-0.145073,0.160028,0.678854,1.576221,-0.325837,0.359425,0.208809,0.364873,0.478056,-2.831932,1.264139,-0.110530
169,1770208110066,1.880010,-118.3427,458.5788,-817.4604,0.701752,-0.145207,0.160142,0.678833,1.576161,-0.326140,0.359686,0.208759,0.364695,0.478311,-2.831519,1.264362,-0.110826
170,1770208110077,1.891122,-117.7476,458.9025,-816.9931,0.702024,-0.145312,0.160310,0.678489,1.576986,-0.326421,0.360111,0.208646,0.364503,0.478582,-2.831013,1.264430,-0.111323
171,1770208110088,1.902233,-118.1348,459.2635,-816.8491,0.702353,-0.145334,0.160388,0.678126,1.577947,-0.326516,0.360336,0.208493,0.364102,0.479125,-2.830019,1.264683,-0.111911
172,1770208110099,1.913344,-117.9399,459.7521,-816.4434,0.702598,-0.145294,0.160667,0.677814,1.578694,-0.326467,0.361008,0.208414,0.363921,0.479389,-2.829569,1.264936,-0.112395
173,1770208110110,1.924455,-117.8882,460.2661,-816.0203,0.702935,-0.145164,0.161005,0.677413,1.579698,-0.326226,0.361824,0.208231,0.363485,0.479974,-2.828363,1.265247,-0.113198
174,1770208110121,1.935567,-118.1352,460.6109,-815.5157,0.702936,-0.145030,0.161394,0.677347,1.579741,-0.325932,0.362709,0.208143,0.363277,0.480273,-2.827879,1.265465,-0.113652
175,1770208110132,1.946678,-118.1384,461.1387,-815.0586,0.702844,-0.145369,0.161299,0.677393,1.579505,-0.326689,0.362488,0.208051,0.363067,0.480555,-2.827312,1.265584,-0.113994
176,1770208110143,1.957789,-118.1802,461.7224,-814.7881,0.703678,-0.145482,0.161356,0.676489,1.581942,-0.327059,0.362744,0.207841,0.362651,0.481154,-2.826265,1.265925,-0.114881
177,1770208110154,1.968900,-118.0317,461.6301,-814.2630,0.703958,-0.145447,0.161572,0.676153,1.582780,-0.327023,0.363278,0.207730,0.362428,0.481448,-2.825673,1.265952,-0.115238
178,1770208110166,1.980012,-118.2724,462.0142,-814.8556,0.704545,-0.145206,0.162063,0.675476,1.584523,-0.326568,0.364479,0.207633,0.362225,0.481750,-2.825167,1.266162,-0.115704
179,1770208110177,1.991123,-117.6243,462.2630,-813.9187,0.703673,-0.145646,0.161974,0.676311,1.582041,-0.327450,0.364159,0.207433,0.361770,0.482359,-2.823936,1.266484,-0.116539
180,1770208110188,2.002234,-117.2997,462.5286,-813.6406,0.703759,-0.145508,0.162404,0.676148,1.582337,-0.327161,0.365150,0.207352,0.361590,0.482631,-2.823559,1.266626,-0.117014
181,1770208110199,2.013345,-118.3282,462.5989,-813.2015,0.703978,-0.145754,0.162305,0.675891,1.582988,-0.327748,0.364965,0.207194,0.361159,0.483187,-2.822450,1.266993,-0.117678
182,1770208110210,2.024456,-117.7867,463.2766,-813.3522,0.704439,-0.145414,0.162813,0.675361,1.584356,-0.327050,0.366183,0.207100,0.360979,0.483454,-2.821995,1.267224,-0.118168
183,1770208110221,2.035567,-118.3972,463.5415,-813.1503,0.704778,-0.145345,0.162983,0.674981,1.585354,-0.326945,0.366619,0.207002,0.360766,0.483723,-2.821450,1.267351,-0.118496
184,1770208110232,2.046679,-118.4856,463.7794,-812.5548,0.704746,-0.145260,0.163318,0.674952,1.585301,-0.326756,0.367378,0.206827,0.360384,0.484248,-2.820500,1.267689,-0.119315
185,1770208110243,2.057790,-118.7421,464.4370,-812.6772,0.704846,-0.145577,0.163171,0.674814,1.585613,-0.327489,0.367067,0.206735,0.360194,0.484519,-2.820013,1.267839,-0.119585
186,1770208110254,2.068901,-118.2879,464.9066,-812.2136,0.705035,-0.145440,0.163562,0.674552,1.586200,-0.327213,0.367984,0.206575,0.359821,0.485010,-2.819086,1.268126,-0.120406
187,1770208110266,2.080012,-118.6826,465.1749,-811.8525,0.705007,-0.145733,0.163412,0.674555,1.586135,-0.327873,0.367648,0.206510,0.359643,0.485260,-2.818635,1.268310,-0.120652
188,1770208110277,2.091123,-118.6197,465.5404,-811.5449,0.705845,-0.145399,0.163858,0.673642,1.588591,-0.327239,0.368783,0.206406,0.359453,0.485512,-2.818148,1.268340,-0.120991
189,1770208110288,2.102235,-117.9081,466.0103,-811.2618,0.705967,-0.145269,0.164180,0.673463,1.588979,-0.326970,0.369533,0.206266,0.359078,0.486012,-2.817239,1.268774,-0.121750
190,1770208110299,2.113346,-118.4428,466.2837,-810.8145,0.705747,-0.145487,0.164094,0.673668,1.588354,-0.327432,0.369311,0.206205,0.358925,0.486227,-2.816941,1.268838,-0.121945
191,1770208110310,2.124457,-118.4230,466.6648,-810.4072,0.705754,-0.145531,0.164315,0.673597,1.588416,-0.327542,0.369818,0.206004,0.358540,0.486739,-2.815875,1.269085,-0.122763
192,1770208110321,2.135568,-118.1729,467.0712,-810.1277,0.706081,-0.145587,0.164470,0.673205,1.589396,-0.327719,0.370223,0.205918,0.358374,0.486974,-2.815459,1.269204,-0.123043
193,1770208110332,2.146680,-118.4154,467.8166,-810.3116,0.706661,-0.145337,0.164906,0.672542,1.591118,-0.327241,0.371301,0.205828,0.358198,0.487212,-2.814970,1.269358,-0.123489
194,1770208110343,2.157791,-118.5874,467.4150,-809.8229,0.707050,-0.145300,0.165088,0.672097,1.592273,-0.327214,0.371778,0.205674,0.357860,0.487663,-2.814137,1.269614,-0.124067
195,1770208110354,2.168902,-118.4627,467.7292,-809.4441,0.707192,-0.145184,0.165426,0.671889,1.592723,-0.326980,0.372568,0.205594,0.357707,0.487874,-2.813787,1.269764,-0.124442
196,1770208110366,2.180013,-118.2705,468.0350,-808.9976,0.707145,-0.145445,0.165373,0.671895,1.592614,-0.327568,0.372449,0.205459,0.357359,0.488329,-2.812920,1.270087,-0.125005
197,1770208110377,2.191125,-118.5448,468.3378,-809.1973,0.707025,-0.145495,0.165366,0.672012,1.592270,-0.327665,0.372417,0.205380,0.357190,0.488556,-2.812488,1.270262,-0.125379
198,1770208110388,2.202236,-118.8419,468.5436,-808.8557,0.707325,-0.145564,0.165483,0.671653,1.593170,-0.327867,0.372731,0.205311,0.357035,0.488768,-2.812083,1.270385,-0.125652
199,1770208110399,2.213347,-118.9609,468.7880,-808.6095,0.707717,-0.145432,0.165710,0.671213,1.594329,-0.327626,0.373307,0.205180,0.356737,0.489174,-2.811378,1.270596,-0.126273
200,1770208110410,2.224458,-118.7482,469.0192,-808.1205,0.707809,-0.145341,0.165955,0.671075,1.594624,-0.327439,0.373880,0.205086,0.356568,0.489384,-2.810963,1.270673,-0.126541
201,1770208110421,2.235570,-118.5624,469.3072,-808.0815,0.707583,-0.145444,0.166083,0.671259,1.593998,-0.327648,0.374142,0.205058,0.356441,0.489568,-2.810700,1.270853,-0.126749
202,1770208110432,2.246681,-118.3739,469.6122,-807.8997,0.707699,-0.145428,0.166394,0.671063,1.594382,-0.327637,0.374872,0.204895,0.356142,0.489959,-2.809888,1.271060,-0.127400
203,1770208110443,2.257792,-118.5930,470.1263,-807.8625,0.708057,-0.145504,0.166494,0.670645,1.595452,-0.327861,0.375158,0.204835,0.355964,0.490172,-2.809421,1.271215,-0.127643
204,1770208110454,2.268904,-118.2547,470.2766,-807.6420,0.708065,-0.145408,0.166767,0.670588,1.595507,-0.327654,0.375783,0.204684,0.355681,0.490556,-2.808674,1.271491,-0.128341
205,1770208110466,2.280015,-118.2776,470.5608,-807.4254,0.708122,-0.145468,0.166848,0.670496,1.595693,-0.327799,0.375978,0.204611,0.355530,0.490750,-2.808316,1.271589,-0.128536
206,1770208110477,2.291126,-118.3547,470.9730,-807.1433,0.708152,-0.145517,0.167030,0.670408,1.595816,-0.327923,0.376402,0.204554,0.355415,0.490916,-2.808068,1.271659,-0.128837
207,1770208110488,2.302237,-118.0312,471.2808,-806.7807,0.708482,-0.145560,0.167088,0.670035,1.596796,-0.328068,0.376586,0.204445,0.355130,0.491271,-2.807381,1.271890,-0.129286
208,1770208110499,2.313349,-118.0800,471.4737,-806.6973,0.708375,-0.145557,0.167183,0.670126,1.596496,-0.328048,0.376787,0.204361,0.354983,0.491472,-2.806976,1.271933,-0.129596
209,1770208110510,2.324460,-117.8215,471.7351,-806.1682,0.708694,-0.145579,0.167336,0.669745,1.597456,-0.328147,0.377189,0.204253,0.354723,0.491816,-2.806327,1.272244,-0.130118
210,1770208110521,2.335571,-117.7202,472.1025,-805.9790,0.708863,-0.145487,0.167537,0.669536,1.597967,-0.327968,0.377673,0.204171,0.354590,0.491997,-2.806002,1.272361,-0.130426
211,1770208110532,2.346682,-117.2636,472.4345,-805.6153,0.709052,-0.145570,0.167570,0.669310,1.598536,-0.328184,0.377782,0.204110,0.354467,0.492159,-2.805691,1.272400,-0.130648
212,1770208110543,2.357794,-118.5003,472.4427,-805.8917,0.709195,-0.145269,0.167968,0.669123,1.598977,-0.327528,0.378706,0.203952,0.354203,0.492513,-2.805018,1.272540,-0.131180
213,1770208110554,2.368905,-118.6354,472.7571,-805.6837,0.708979,-0.145379,0.167876,0.669351,1.598345,-0.327748,0.378465,0.203909,0.354107,0.492662,-2.804821,1.272649,-0.131423
214,1770208110566,2.380016,-118.5345,472.7523,-805.3381,0.709126,-0.145271,0.168048,0.669176,1.598788,-0.327527,0.378878,0.203774,0.353871,0.492970,-2.804236,1.272762,-0.131856
215,1770208110577,2.391127,-118.5543,472.9384,-805.1020,0.709127,-0.145275,0.168109,0.669159,1.598800,-0.327537,0.379020,0.203720,0.353758,0.493137,-2.804005,1.272838,-0.132128
216,1770208110588,2.402238,-118.8012,473.2871,-805.1152,0.709340,-0.145302,0.168128,0.668923,1.599430,-0.327628,0.379097,0.203670,0.353630,0.493280,-2.803616,1.273002,-0.132320
217,1770208110599,2.413349,-118.4974,473.3739,-804.9949,0.709459,-0.145145,0.168339,0.668778,1.599789,-0.327294,0.379595,0.203570,0.353424,0.493565,-2.803152,1.273143,-0.132664
218,1770208110610,2.424461,-118.5451,473.6624,-804.5361,0.709595,-0.145059,0.168590,0.668588,1.600217,-0.327124,0.380190,0.203506,0.353317,0.493716,-2.802845,1.273251,-0.133042
219,1770208110621,2.435572,-118.6520,473.8196,-804.3181,0.709742,-0.145116,0.168673,0.668399,1.600667,-0.327278,0.380405,0.203440,0.353193,0.493877,-2.802536,1.273266,-0.133170
220,1770208110632,2.446683,-117.9140,474.0902,-803.9919,0.709925,-0.145114,0.168748,0.668186,1.601215,-0.327300,0.380605,0.203359,0.352953,0.494169,-2.801895,1.273573,-0.133552
221,1770208110643,2.457795,-118.7021,474.1678,-804.0485,0.709845,-0.145034,0.168906,0.668249,1.600994,-0.327112,0.380953,0.203291,0.352851,0.494316,-2.801605,1.273625,-0.133894
222,1770208110654,2.468906,-118.5147,474.3788,-803.7574,0.709797,-0.145181,0.168821,0.668289,1.600860,-0.327438,0.380755,0.203235,0.352663,0.494548,-2.801197,1.273782,-0.134092
223,1770208110666,2.480017,-117.8411,474.5070,-803.3565,0.709882,-0.145166,0.168951,0.668170,1.601127,-0.327419,0.381066,0.203200,0.352557,0.494686,-2.800884,1.273898,-0.134277
224,1770208110677,2.491128,-118.2902,474.8753,-803.2360,0.709982,-0.145055,0.169185,0.668028,1.601443,-0.327189,0.381616,0.203155,0.352466,0.494796,-2.800686,1.274008,-0.134579
225,1770208110688,2.502239,-118.0701,475.0515,-802.9156,0.709817,-0.145324,0.168939,0.668207,1.600957,-0.327771,0.381035,0.203064,0.352303,0.495034,-2.800402,1.274023,-0.134859
226,1770208110699,2.513351,-118.0659,474.5225,-803.2480,0.709837,-0.145196,0.169249,0.668135,1.601049,-0.327493,0.381743,0.203027,0.352230,0.495132,-2.800214,1.274087,-0.134947
227,1770208110710,2.524462,-118.8939,474.8640,-803.5985,0.709891,-0.145189,0.169377,0.668047,1.601225,-0.327488,0.382046,0.202943,0.352070,0.495350,-2.799803,1.274313,-0.135334
228,1770208110721,2.535573,-118.6541,474.9561,-803.4433,0.710035,-0.145193,0.169448,0.667875,1.601659,-0.327518,0.382232,0.202921,0.351983,0.495459,-2.799616,1.274400,-0.135462
229,1770208110732,2.546684,-118.2680,475.0842,-803.1859,0.710231,-0.145092,0.169550,0.667662,1.602237,-0.327319,0.382493,0.202850,0.351893,0.495566,-2.799373,1.274344,-0.135627
230,1770208110743,2.557796,-119.0154,475.3404,-803.1421,0.710267,-0.144874,0.169805,0.667606,1.602354,-0.326833,0.383077,0.202783,0.351743,0.495762,-2.798987,1.274516,-0.135957
231,1770208110754,2.568907,-118.5014,475.6484,-803.2023,0.710505,-0.144922,0.169766,0.667353,1.603051,-0.326974,0.383028,0.202722,0.351675,0.495872,-2.798791,1.274519,-0.136078
232,1770208110766,2.580018,-118.3743,475.7223,-802.9709,0.710466,-0.144824,0.169970,0.667364,1.602955,-0.326752,0.383486,0.202637,0.351523,0.496076,-2.798399,1.274564,-0.136323
233,1770208110777,2.591129,-118.0387,475.8705,-802.7814,0.710435,-0.144658,0.170232,0.667367,1.602882,-0.326376,0.384077,0.202580,0.351435,0.496179,-2.798160,1.274592,-0.136545
234,1770208110788,2.602240,-117.7680,476.0171,-802.5943,0.710306,-0.144826,0.170085,0.667504,1.602505,-0.326739,0.383725,0.202546,0.351383,0.496260,-2.798014,1.274699,-0.136715
235,1770208110799,2.613352,-118.4006,475.9420,-802.5230,0.710501,-0.144738,0.170239,0.667276,1.603090,-0.326569,0.384106,0.202484,0.351279,0.496406,-2.797760,1.274802,-0.136947
236,1770208110810,2.624463,-118.8778,476.7098,-802.7139,0.710628,-0.144655,0.170243,0.667159,1.603450,-0.326397,0.384134,0.202477,0.351215,0.496478,-2.797647,1.274815,-0.136955
237,1770208110821,2.635574,-118.2113,476.4376,-802.2802,0.710645,-0.144726,0.170268,0.667119,1.603513,-0.326564,0.384195,0.202442,0.351167,0.496563,-2.797562,1.274886,-0.137083
238,1770208110832,2.646685,-119.2343,476.5486,-802.5292,0.710863,-0.144612,0.170302,0.666903,1.604142,-0.326334,0.384306,0.202359,0.351026,0.496731,-2.797175,1.274937,-0.137421
239,1770208110843,2.657797,-119.8252,476.7176,-802.5933,0.710676,-0.145142,0.169810,0.667112,1.603588,-0.327501,0.383164,0.202321,0.350970,0.496811,-2.797015,1.274952,-0.137483
240,1770208110854,2.668908,-118.9986,476.8047,-802.3094,0.710790,-0.145048,0.169991,0.666965,1.603939,-0.327308,0.383595,0.202261,0.350874,0.496946,-2.796789,1.274967,-0.137724
241,1770208110866,2.680019,-118.6928,476.9528,-802.1393,0.710844,-0.144758,0.170440,0.666855,1.604131,-0.326669,0.384625,0.202250,0.350823,0.497001,-2.796652,1.275074,-0.137814
242,1770208110877,2.691130,-117.0103,476.7946,-801.8622,0.710920,-0.144670,0.170531,0.666770,1.604356,-0.326481,0.384842,0.202208,0.350773,0.497072,-2.796522,1.275042,-0.137912
243,1770208110888,2.702241,-117.6363,477.1841,-801.8075,0.710787,-0.144722,0.170517,0.666905,1.603969,-0.326581,0.384790,0.202201,0.350666,0.497189,-2.796270,1.275242,-0.138031
244,1770208110899,2.713352,-117.6385,476.5148,-801.6633,0.711058,-0.144771,0.170402,0.666634,1.604755,-0.326727,0.384573,0.202139,0.350634,0.497247,-2.796163,1.275059,-0.138128
245,1770208110910,2.724464,-118.2170,477.3797,-801.9034,0.711031,-0.144639,0.170504,0.666666,1.604673,-0.326424,0.384798,0.202110,0.350565,0.497344,-2.796107,1.275104,-0.138256
246,1770208110921,2.735575,-119.3433,477.1270,-801.9828,0.711142,-0.144404,0.170831,0.666515,1.605017,-0.325913,0.385558,0.202075,0.350520,0.497403,-2.795928,1.275035,-0.138428
247,1770208110932,2.746686,-118.4520,477.0455,-801.7869,0.711073,-0.144450,0.170840,0.666576,1.604823,-0.326010,0.385570,0.202057,0.350481,0.497450,-2.795779,1.275136,-0.138521
248,1770208110943,2.757797,-119.0555,477.1235,-801.8880,0.710979,-0.144331,0.171028,0.666654,1.604562,-0.325732,0.385983,0.202041,0.350422,0.497529,-2.795691,1.275204,-0.138619
249,1770208110954,2.768908,-119.1463,477.1608,-801.7646,0.711020,-0.144459,0.170877,0.666621,1.604676,-0.326025,0.385647,0.202005,0.350361,0.497597,-2.795454,1.275226,-0.138720
250,1770208110966,2.780020,-119.2507,477.2109,-801.7323,0.711180,-0.144479,0.170861,0.666450,1.605145,-0.326091,0.385637,0.201973,0.350314,0.497662,-2.795363,1.275257,-0.138921
251,1770208110977,2.791131,-119.4859,477.2575,-801.9080,0.710944,-0.144471,0.170928,0.666687,1.604462,-0.326042,0.385751,0.201964,0.350285,0.497705,-2.795295,1.275290,-0.138932
252,1770208110988,2.802242,-119.3188,477.2993,-801.6329,0.711225,-0.144286,0.171095,0.666383,1.605290,-0.325663,0.386175,0.201957,0.350258,0.497724,-2.795160,1.275333,-0.138974
253,1770208110999,2.813354,-119.0163,477.4216,-801.5597,0.711284,-0.144411,0.170985,0.666322,1.605460,-0.325955,0.385936,0.201933,0.350226,0.497770,-2.795126,1.275319,-0.138977
254,1770208111010,2.824465,-119.1075,477.4219,-801.7549,0.711120,-0.144439,0.171016,0.666483,1.604990,-0.325998,0.385982,0.201929,0.350214,0.497782,-2.795092,1.275308,-0.139040
