FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1845,1770207482593,20.506521,181.871,268.397,566.282,0.767919,-0.16078,0.208283,0.584011,1.791997,-0.375191,0.486044,0.181871,0.268397,0.566282,-2.565107,1.310659,-0.21827
1846,1770207482604,20.517632,181.181,268.854,566.292,0.768124,-0.160314,0.207431,0.584173,1.792354,-0.374079,0.484024,0.181181,0.268854,0.566292,-2.566627,1.307287,-0.217811
1847,1770207482615,20.528744,180.83,269.095,566.302,0.768186,-0.159788,0.206813,0.584455,1.79229,-0.372809,0.482525,0.18083,0.269095,0.566302,-2.56743,1.305604,-0.217536
1848,1770207482626,20.539855,180.477,269.319,566.302,0.768526,-0.159203,0.206171,0.584393,1.79313,-0.371452,0.481039,0.180477,0.269319,0.566302,-2.568153,1.303949,-0.217391
1849,1770207482637,20.550966,179.812,269.774,566.3,0.768811,-0.15869,0.205462,0.584408,1.793784,-0.370255,0.479381,0.179812,0.269774,0.5663,-2.569688,1.300639,-0.21687
1850,1770207482649,20.562077,179.465,270.003,566.3,0.768794,-0.158112,0.204912,0.584781,1.793466,-0.368849,0.478024,0.179465,0.270003,0.5663,-2.570427,1.298973,-0.216572
1851,1770207482660,20.573189,179.131,270.222,566.3,0.769067,-0.157634,0.204176,0.584808,1.794083,-0.36773,0.476304,0.179131,0.270222,0.5663,-2.571173,1.297297,-0.216338
1852,1770207482671,20.5843,178.452,270.622,566.313,0.7693,-0.157146,0.203467,0.58488,1.794574,-0.366579,0.474634,0.178452,0.270622,0.566313,-2.572521,1.294038,-0.21585
1853,1770207482682,20.595411,178.118,270.853,566.306,0.769363,-0.156593,0.202867,0.585154,1.794516,-0.365248,0.473183,0.178118,0.270853,0.566306,-2.573254,1.292411,-0.215565
1854,1770207482693,20.606522,177.461,271.302,566.29,0.769554,-0.156125,0.202165,0.58527,1.794877,-0.36414,0.471522,0.177461,0.271302,0.56629,-2.574816,1.289199,-0.215052
1855,1770207482704,20.617633,177.12,271.495,566.287,0.769792,-0.155533,0.201454,0.58536,1.795365,-0.362746,0.469845,0.17712,0.271495,0.566287,-2.575448,1.287581,-0.214849
1856,1770207482715,20.628745,176.82,271.746,566.266,0.769871,-0.155012,0.200841,0.585605,1.795367,-0.361493,0.468369,0.17682,0.271746,0.566266,-2.576347,1.285929,-0.214554
1857,1770207482726,20.639856,176.137,272.15,566.26,0.770112,-0.154552,0.200149,0.585646,1.795899,-0.360414,0.466747,0.176137,0.27215,0.56626,-2.577713,1.282758,-0.214168
1858,1770207482737,20.650967,175.792,272.342,566.268,0.77027,-0.154033,0.199406,0.58583,1.796129,-0.359177,0.464978,0.175792,0.272342,0.566268,-2.578425,1.281069,-0.213988
1859,1770207482749,20.662079,175.107,272.788,566.246,0.770217,-0.153745,0.198631,0.586238,1.795703,-0.358446,0.463092,0.175107,0.272788,0.566246,-2.579918,1.27778,-0.213468
1860,1770207482760,20.67319,174.782,273.002,566.235,0.770427,-0.152863,0.198504,0.586235,1.796195,-0.356388,0.462798,0.174782,0.273002,0.566235,-2.580695,1.276245,-0.213223
1861,1770207482771,20.684301,174.414,273.205,566.238,0.770596,-0.152554,0.197511,0.586429,1.796443,-0.35564,0.460445,0.174414,0.273205,0.566238,-2.581357,1.274488,-0.21302
1862,1770207482782,20.695412,173.679,273.604,566.243,0.770991,-0.151989,0.196886,0.586267,1.797486,-0.354346,0.45902,0.173679,0.273604,0.566243,-2.582638,1.271191,-0.212737
1863,1770207482793,20.706523,173.366,273.854,566.231,0.770824,-0.151706,0.196134,0.586812,1.796691,-0.353607,0.457162,0.173366,0.273854,0.566231,-2.583503,1.269563,-0.212452
1864,1770207482804,20.717635,172.629,274.274,566.22,0.771107,-0.15115,0.195503,0.586794,1.797365,-0.352313,0.455695,0.172629,0.274274,0.56622,-2.584897,1.266228,-0.212116
1865,1770207482815,20.728746,172.3,274.514,566.213,0.771385,-0.150529,0.194927,0.586779,1.798024,-0.350869,0.454357,0.1723,0.274514,0.566213,-2.585714,1.264567,-0.211781
1866,1770207482826,20.739866,171.97,274.726,566.201,0.771455,-0.14995,0.194365,0.587022,1.798005,-0.349484,0.453001,0.17197,0.274726,0.566201,-2.58645,1.262965,-0.211512
1867,1770207482837,20.750977,171.207,275.168,566.184,0.771817,-0.149387,0.193591,0.586946,1.798905,-0.348183,0.451211,0.171207,0.275168,0.566184,-2.587953,1.259385,-0.211082
1868,1770207482849,20.762088,170.868,275.412,566.175,0.771933,-0.149077,0.192721,0.587157,1.79902,-0.347429,0.449145,0.170868,0.275412,0.566175,-2.588806,1.257664,-0.210735
1869,1770207482860,20.7732,170.483,275.614,566.174,0.772098,-0.148578,0.192002,0.587303,1.799295,-0.346246,0.44744,0.170483,0.275614,0.566174,-2.589434,1.255947,-0.210629
1870,1770207482871,20.784311,169.731,276.045,566.196,0.772207,-0.14785,0.191482,0.587512,1.799395,-0.34452,0.446191,0.169731,0.276045,0.566196,-2.59088,1.252479,-0.210217
1871,1770207482882,20.795422,169.39,276.283,566.184,0.772308,-0.147443,0.190672,0.587747,1.799454,-0.343537,0.44426,0.16939,0.276283,0.566184,-2.59167,1.250799,-0.20999
1872,1770207482893,20.806534,168.677,276.723,566.184,0.772499,-0.146928,0.189988,0.587845,1.799827,-0.342325,0.442648,0.168677,0.276723,0.566184,-2.593151,1.247404,-0.209548
1873,1770207482904,20.817645,168.312,276.95,566.183,0.772642,-0.146419,0.189288,0.58801,1.800037,-0.341116,0.440987,0.168312,0.27695,0.566183,-2.593936,1.245663,-0.209317
1874,1770207482915,20.828756,167.986,277.169,566.18,0.772786,-0.145913,0.188549,0.588184,1.800243,-0.339911,0.439234,0.167986,0.277169,0.56618,-2.594669,1.244111,-0.209121
1875,1770207482926,20.839868,167.266,277.627,566.173,0.773054,-0.145381,0.187932,0.588162,1.800883,-0.338674,0.4378,0.167266,0.277627,0.566173,-2.596169,1.240661,-0.208739
1876,1770207482937,20.850979,166.911,277.837,566.176,0.773119,-0.144697,0.187404,0.588413,1.800847,-0.337047,0.436525,0.166911,0.277837,0.566176,-2.596879,1.238991,-0.208479
1877,1770207482949,20.86209,166.212,278.267,566.173,0.773282,-0.144206,0.18663,0.588565,1.801115,-0.335882,0.434695,0.166212,0.278267,0.566173,-2.598367,1.235606,-0.207936
1878,1770207482960,20.873202,165.813,278.482,566.182,0.773416,-0.143737,0.185903,0.588735,1.8013,-0.334767,0.432971,0.165813,0.278482,0.566182,-2.59902,1.233846,-0.207793
1879,1770207482971,20.884313,165.475,278.701,566.178,0.773569,-0.143137,0.185335,0.588859,1.801564,-0.333351,0.431627,0.165475,0.278701,0.566178,-2.599823,1.232173,-0.207571
1880,1770207482982,20.895424,164.754,279.147,566.176,0.773735,-0.142532,0.184664,0.588998,1.801847,-0.331924,0.43004,0.164754,0.279147,0.566176,-2.601319,1.228823,-0.207196
1881,1770207482993,20.906536,164.391,279.359,566.177,0.773868,-0.141993,0.184002,0.58916,1.802037,-0.330647,0.428468,0.164391,0.279359,0.566177,-2.602014,1.227143,-0.207053
1882,1770207483004,20.917647,163.688,279.807,566.168,0.774047,-0.141637,0.183171,0.58927,1.80237,-0.329802,0.426513,0.163688,0.279807,0.566168,-2.603553,1.223842,-0.206582
1883,1770207483015,20.928758,163.336,280.002,566.175,0.774285,-0.141283,0.182257,0.589325,1.802884,-0.32897,0.424377,0.163336,0.280002,0.566175,-2.604128,1.222224,-0.206375
1884,1770207483026,20.939869,162.969,280.212,566.174,0.774444,-0.140725,0.181539,0.589472,1.803146,-0.327651,0.422679,0.162969,0.280212,0.566174,-2.604822,1.220496,-0.206165
1885,1770207483037,20.950981,162.248,280.661,566.152,0.774549,-0.140125,0.180937,0.589662,1.803249,-0.326228,0.421245,0.162248,0.280661,0.566152,-2.60636,1.216985,-0.205584
1886,1770207483049,20.962092,161.899,280.87,566.158,0.774595,-0.139397,0.180462,0.58992,1.803163,-0.3245,0.420095,0.161899,0.28087,0.566158,-2.607083,1.215327,-0.205346
1887,1770207483060,20.973203,161.519,281.083,566.151,0.774922,-0.139148,0.179359,0.589886,1.803949,-0.323923,0.417532,0.161519,0.281083,0.566151,-2.607773,1.213565,-0.205028
1888,1770207483071,20.984314,160.781,281.493,566.162,0.775109,-0.138578,0.178824,0.589936,1.804348,-0.32259,0.416278,0.160781,0.281493,0.566162,-2.609003,1.210236,-0.204545
1889,1770207483082,20.995426,160.435,281.712,566.157,0.77518,-0.137999,0.17819,0.59017,1.80434,-0.321212,0.414763,0.160435,0.281712,0.566157,-2.609803,1.20853,-0.204214
1890,1770207483093,21.006537,159.707,282.144,566.154,0.775319,-0.137566,0.177421,0.590321,1.804549,-0.320185,0.412945,0.159707,0.282144,0.566154,-2.611228,1.205119,-0.20365
1891,1770207483104,21.017648,159.347,282.347,566.158,0.775501,-0.136951,0.176847,0.590396,1.804918,-0.318743,0.411597,0.159347,0.282347,0.566158,-2.611909,1.203373,-0.203352
1892,1770207483115,21.028759,158.999,282.557,566.146,0.775605,-0.136491,0.176067,0.5906,1.805008,-0.317646,0.409748,0.158999,0.282557,0.566146,-2.612586,1.20169,-0.203097
1893,1770207483126,21.039871,158.258,282.958,566.157,0.775927,-0.135957,0.17535,0.590513,1.805822,-0.316414,0.408094,0.158258,0.282958,0.566157,-2.613976,1.198273,-0.202482
1894,1770207483137,21.050982,157.899,283.178,566.154,0.776104,-0.13545,0.174597,0.59062,1.806155,-0.315221,0.406324,0.157899,0.283178,0.566154,-2.614734,1.19654,-0.202246
1895,1770207483149,21.062093,157.183,283.606,566.151,0.7762,-0.134657,0.174227,0.590784,1.806256,-0.313353,0.405436,0.157183,0.283606,0.566151,-2.616244,1.193098,-0.201697
1896,1770207483160,21.073205,156.803,283.786,566.16,0.776304,-0.134148,0.173584,0.590953,1.806371,-0.312147,0.40391,0.156803,0.283786,0.56616,-2.616868,1.191354,-0.201486
1897,1770207483171,21.084316,156.452,283.98,566.159,0.776495,-0.133737,0.172839,0.591014,1.80677,-0.311182,0.402166,0.156452,0.28398,0.566159,-2.617551,1.18969,-0.201208
1898,1770207483182,21.095427,155.747,284.386,566.148,0.776679,-0.133451,0.171956,0.591093,1.80714,-0.310507,0.400099,0.155747,0.284386,0.566148,-2.618986,1.186315,-0.200738
1899,1770207483193,21.106538,155.407,284.569,566.148,0.776839,-0.132917,0.171373,0.591173,1.807451,-0.309256,0.39873,0.155407,0.284569,0.566148,-2.619624,1.184769,-0.200499
1900,1770207483204,21.11765,154.706,284.949,566.142,0.776951,-0.132451,0.170624,0.591348,1.807582,-0.308149,0.396958,0.154706,0.284949,0.566142,-2.620988,1.181371,-0.200013
1901,1770207483215,21.128761,154.361,285.138,566.142,0.776987,-0.131697,0.170235,0.591581,1.807492,-0.306363,0.396015,0.154361,0.285138,0.566142,-2.621627,1.179815,-0.199826
1902,1770207483226,21.139872,153.999,285.341,566.146,0.777154,-0.131221,0.169512,0.591675,1.80781,-0.305245,0.394317,0.153999,0.285341,0.566146,-2.62238,1.178059,-0.199585
1903,1770207483237,21.150983,153.307,285.713,566.143,0.777322,-0.130646,0.168894,0.591758,1.80814,-0.303897,0.392866,0.153307,0.285713,0.566143,-2.623734,1.174694,-0.199102
1904,1770207483249,21.162095,152.959,285.892,566.144,0.777476,-0.130061,0.16833,0.591845,1.808432,-0.302526,0.39154,0.152959,0.285892,0.566144,-2.624403,1.173011,-0.198889
1905,1770207483260,21.173206,152.59,286.088,566.151,0.777599,-0.129601,0.167608,0.591989,1.80861,-0.301439,0.389837,0.15259,0.286088,0.566151,-2.625093,1.171248,-0.198678
1906,1770207483271,21.184317,151.891,286.467,566.144,0.777783,-0.129116,0.166763,0.592092,1.808963,-0.300296,0.387857,0.151891,0.286467,0.566144,-2.626439,1.167899,-0.198172
1907,1770207483282,21.195428,151.577,286.65,566.137,0.777938,-0.128624,0.166069,0.59219,1.809251,-0.29914,0.386226,0.151577,0.28665,0.566137,-2.627169,1.166323,-0.197958
1908,1770207483293,21.206539,150.89,287.014,566.134,0.778051,-0.128157,0.165428,0.592322,1.809415,-0.298039,0.384714,0.15089,0.287014,0.566134,-2.628458,1.163064,-0.197467
1909,1770207483304,21.217651,150.53,287.192,566.138,0.778191,-0.127569,0.164828,0.592433,1.809657,-0.296656,0.383303,0.15053,0.287192,0.566138,-2.629138,1.161371,-0.197257
1910,1770207483315,21.228762,150.194,287.379,566.136,0.778323,-0.127008,0.164175,0.592561,1.809869,-0.295337,0.381763,0.150194,0.287379,0.566136,-2.629823,1.159738,-0.197057
1911,1770207483326,21.239873,149.507,287.729,566.119,0.778428,-0.126454,0.163601,0.592701,1.810008,-0.294031,0.380406,0.149507,0.287729,0.566119,-2.631098,1.1564,-0.19663
1912,1770207483337,21.250984,149.175,287.886,566.126,0.77855,-0.125963,0.162909,0.592836,1.81019,-0.292873,0.378776,0.149175,0.287886,0.566126,-2.631734,1.154755,-0.196406
1913,1770207483349,21.262095,148.508,288.267,566.113,0.778656,-0.125513,0.16223,0.592978,1.810331,-0.291811,0.377175,0.148508,0.288267,0.566113,-2.633146,1.151501,-0.19591
1914,1770207483360,21.273207,148.162,288.435,566.115,0.778801,-0.124881,0.161606,0.593091,1.810586,-0.290329,0.375707,0.148162,0.288435,0.566115,-2.633801,1.149821,-0.195764
1915,1770207483371,21.284318,147.831,288.623,566.099,0.778894,-0.124358,0.160997,0.593245,1.810686,-0.289094,0.374268,0.147831,0.288623,0.566099,-2.634461,1.148213,-0.195544
1916,1770207483382,21.295429,147.154,288.959,566.107,0.779029,-0.123834,0.160429,0.59333,1.810937,-0.287865,0.372935,0.147154,0.288959,0.566107,-2.635664,1.145085,-0.195191
1917,1770207483393,21.30654,146.814,289.145,566.105,0.779178,-0.123476,0.159576,0.59344,1.8112,-0.28702,0.370934,0.146814,0.289145,0.566105,-2.636362,1.143444,-0.195018
1918,1770207483404,21.317652,146.177,289.468,566.102,0.779347,-0.122913,0.15895,0.593503,1.811545,-0.285705,0.369469,0.146177,0.289468,0.566102,-2.637599,1.140236,-0.194581
1919,1770207483415,21.328763,145.829,289.638,566.112,0.779445,-0.122556,0.158264,0.593632,1.811677,-0.284859,0.367857,0.145829,0.289638,0.566112,-2.638199,1.138684,-0.194406
1920,1770207483426,21.339874,145.518,289.808,566.104,0.779566,-0.122031,0.157656,0.593742,1.811877,-0.283625,0.366425,0.145518,0.289808,0.566104,-2.638825,1.137148,-0.194147
1921,1770207483437,21.350986,144.855,290.119,566.118,0.779774,-0.12154,0.157026,0.593737,1.812364,-0.282486,0.364963,0.144855,0.290119,0.566118,-2.639957,1.133971,-0.193871
1922,1770207483449,21.362097,144.525,290.281,566.121,0.779833,-0.121021,0.156506,0.593903,1.812377,-0.281259,0.363729,0.144525,0.290281,0.566121,-2.640541,1.132463,-0.193669
1923,1770207483460,21.373208,144.207,290.437,566.119,0.779958,-0.120458,0.156059,0.59397,1.812618,-0.279943,0.362681,0.144207,0.290437,0.566119,-2.641111,1.130983,-0.193461
1924,1770207483471,21.384319,143.574,290.761,566.118,0.779981,-0.119754,0.15578,0.594157,1.812531,-0.278287,0.362005,0.143574,0.290761,0.566118,-2.642337,1.127865,-0.193133
1925,1770207483482,21.395431,143.271,290.918,566.114,0.780138,-0.119263,0.155283,0.594178,1.812881,-0.277142,0.360846,0.143271,0.290918,0.566114,-2.642895,1.126476,-0.19293
1926,1770207483493,21.406542,142.651,291.213,566.117,0.780206,-0.118824,0.154708,0.594328,1.812926,-0.276105,0.359487,0.142651,0.291213,0.566117,-2.644018,1.123454,-0.192715
1927,1770207483504,21.417653,142.34,291.358,566.124,0.780448,-0.118475,0.154059,0.594248,1.813549,-0.275302,0.357991,0.14234,0.291358,0.566124,-2.644563,1.122018,-0.192497
1928,1770207483515,21.428764,142.048,291.506,566.115,0.780522,-0.11803,0.153514,0.594381,1.81362,-0.274254,0.356704,0.142048,0.291506,0.566115,-2.645077,1.120675,-0.192377
1929,1770207483526,21.439875,141.469,291.787,566.121,0.780578,-0.117529,0.153039,0.594528,1.813642,-0.273073,0.355579,0.141469,0.291787,0.566121,-2.646098,1.118059,-0.192113
1930,1770207483537,21.450987,141.165,291.931,566.128,0.780703,-0.116982,0.152526,0.594604,1.813875,-0.271794,0.354376,0.141165,0.291931,0.566128,-2.64669,1.116545,-0.192031
1931,1770207483549,21.462098,140.625,292.203,566.126,0.780819,-0.116649,0.15193,0.594669,1.814097,-0.271013,0.352983,0.140625,0.292203,0.566126,-2.647686,1.113972,-0.191644
1932,1770207483560,21.473209,140.361,292.339,566.135,0.780933,-0.116255,0.15146,0.594717,1.814324,-0.270094,0.351883,0.140361,0.292339,0.566135,-2.648176,1.112717,-0.191419
1933,1770207483571,21.48432,140.084,292.453,566.144,0.781108,-0.115783,0.151053,0.594683,1.814756,-0.269,0.350944,0.140084,0.292453,0.566144,-2.648609,1.111483,-0.191281
1934,1770207483582,21.495431,139.531,292.697,566.173,0.781187,-0.115357,0.150542,0.594791,1.81486,-0.267999,0.349739,0.139531,0.292697,0.566173,-2.649552,1.108903,-0.191036
1935,1770207483593,21.506543,139.291,292.802,566.181,0.781289,-0.115008,0.150048,0.59485,1.815052,-0.267182,0.348583,0.139291,0.292802,0.566181,-2.649941,1.107737,-0.190898
1936,1770207483604,21.517654,138.812,293.046,566.199,0.781302,-0.114563,0.149611,0.595028,1.814951,-0.266128,0.347544,0.138812,0.293046,0.566199,-2.650851,1.105517,-0.190616
1937,1770207483615,21.528765,138.583,293.164,566.198,0.781321,-0.114479,0.14895,0.595185,1.814877,-0.265915,0.345985,0.138583,0.293164,0.566198,-2.651301,1.104361,-0.190466
1938,1770207483626,21.539876,138.339,293.255,566.213,0.781423,-0.11413,0.148603,0.595206,1.815097,-0.265103,0.345176,0.138339,0.293255,0.566213,-2.651631,1.103329,-0.190378
1939,1770207483637,21.550987,137.939,293.458,566.234,0.781352,-0.113667,0.148351,0.59545,1.814751,-0.264,0.344557,0.137939,0.293458,0.566234,-2.65251,1.101231,-0.190082
1940,1770207483649,21.562099,137.748,293.565,566.236,0.781349,-0.113313,0.148112,0.595581,1.814647,-0.263165,0.343984,0.137748,0.293565,0.566236,-2.652892,1.1003,-0.189868
1941,1770207483660,21.57321,137.363,293.747,566.247,0.781538,-0.112985,0.14783,0.595465,1.815172,-0.262416,0.343343,0.137363,0.293747,0.566247,-2.653557,1.098556,-0.189685
1942,1770207483671,21.584321,137.17,293.834,566.264,0.781645,-0.112753,0.147473,0.595458,1.815425,-0.261878,0.342516,0.13717,0.293834,0.566264,-2.653885,1.097731,-0.189601
1943,1770207483682,21.595433,137.007,293.903,566.27,0.781853,-0.112437,0.147165,0.59532,1.816012,-0.261157,0.341821,0.137007,0.293903,0.56627,-2.654203,1.096894,-0.189513
1944,1770207483693,21.606544,136.649,294.054,566.289,0.781924,-0.112272,0.146564,0.595407,1.81611,-0.260764,0.340413,0.136649,0.294054,0.566289,-2.6548,1.09523,-0.189368
1945,1770207483704,21.617655,136.504,294.123,566.29,0.781901,-0.112047,0.146366,0.595528,1.815969,-0.260228,0.339937,0.136504,0.294123,0.56629,-2.655108,1.094554,-0.189226
1946,1770207483715,21.628767,136.334,294.169,566.301,0.781939,-0.111811,0.146132,0.59558,1.816016,-0.259675,0.339385,0.136334,0.294169,0.566301,-2.655311,1.093805,-0.189214
1947,1770207483726,21.639878,136.081,294.293,566.304,0.782047,-0.111536,0.145889,0.59555,1.81629,-0.259041,0.338825,0.136081,0.294293,0.566304,-2.655788,1.092531,-0.189058
1948,1770207483737,21.650989,135.976,294.369,566.292,0.782086,-0.111427,0.145695,0.595565,1.81637,-0.258785,0.338371,0.135976,0.294369,0.566292,-2.656103,1.091928,-0.1889
1949,1770207483749,21.6621,135.769,294.467,566.293,0.782091,-0.111338,0.145455,0.595635,1.816329,-0.258572,0.337806,0.135769,0.294467,0.566293,-2.656525,1.090956,-0.188799
1950,1770207483760,21.673211,135.671,294.514,566.284,0.782137,-0.111207,0.145252,0.595648,1.816427,-0.258266,0.337332,0.135671,0.294514,0.566284,-2.656707,1.090504,-0.188685
1951,1770207483771,21.684323,135.573,294.583,566.274,0.78212,-0.111022,0.145098,0.595743,1.816314,-0.257825,0.336962,0.135573,0.294583,0.566274,-2.656926,1.090075,-0.188587
1952,1770207483782,21.695434,135.347,294.687,566.265,0.782166,-0.110817,0.144978,0.59575,1.816417,-0.257348,0.336681,0.135347,0.294687,0.566265,-2.657303,1.089099,-0.188461
1953,1770207483793,21.706545,135.235,294.746,566.252,0.782207,-0.110603,0.14487,0.595762,1.816504,-0.25685,0.336429,0.135235,0.294746,0.566252,-2.657493,1.088602,-0.188538
1954,1770207483804,21.717656,135.072,294.851,566.228,0.782177,-0.110682,0.144631,0.595845,1.816371,-0.257025,0.335863,0.135072,0.294851,0.566228,-2.657829,1.087951,-0.188444
1955,1770207483815,21.728768,134.998,294.897,566.221,0.782228,-0.110599,0.144468,0.595833,1.816499,-0.256835,0.335486,0.134998,0.294897,0.566221,-2.657929,1.087665,-0.188437
1956,1770207483826,21.739879,134.919,294.949,566.215,0.782271,-0.11047,0.14444,0.595806,1.81662,-0.256537,0.335424,0.134919,0.294949,0.566215,-2.658119,1.087317,-0.188361
1957,1770207483837,21.75099,134.74,295.041,566.198,0.782256,-0.110325,0.144402,0.595863,1.816541,-0.256195,0.335328,0.13474,0.295041,0.566198,-2.658339,1.086692,-0.188285
1958,1770207483849,21.762102,134.644,295.1,566.18,0.78227,-0.1102,0.144331,0.595884,1.816559,-0.255903,0.335161,0.134644,0.2951,0.56618,-2.658518,1.086312,-0.188282
1959,1770207483860,21.773213,134.591,295.161,566.157,0.782222,-0.110096,0.144376,0.595956,1.816393,-0.255653,0.335254,0.134591,0.295161,0.566157,-2.658663,1.086156,-0.188218
1960,1770207483871,21.784324,134.504,295.258,566.124,0.782291,-0.110096,0.144243,0.595898,1.816595,-0.255658,0.334955,0.134504,0.295258,0.566124,-2.65891,1.0858,-0.188128
1961,1770207483882,21.795436,134.438,295.277,566.133,0.782249,-0.110072,0.144231,0.59596,1.816453,-0.255597,0.334916,0.134438,0.295277,0.566133,-2.658885,1.085627,-0.188133
1962,1770207483893,21.806547,134.343,295.368,566.094,0.782277,-0.110057,0.143998,0.595982,1.816502,-0.255561,0.334373,0.134343,0.295368,0.566094,-2.659155,1.08526,-0.188013
1963,1770207483904,21.817658,134.269,295.383,566.099,0.782236,-0.109938,0.143933,0.596074,1.816337,-0.255274,0.334211,0.134269,0.295383,0.566099,-2.6591,1.085093,-0.188023
1964,1770207483915,21.828769,134.258,295.462,566.061,0.782277,-0.109867,0.143806,0.596064,1.816441,-0.25511,0.333916,0.134258,0.295462,0.566061,-2.659374,1.084968,-0.187918
1965,1770207483926,21.839881,134.166,295.519,566.054,0.782306,-0.109836,0.143741,0.596047,1.816519,-0.255039,0.333768,0.134166,0.295519,0.566054,-2.65954,1.084565,-0.187935
1966,1770207483937,21.850992,134.126,295.541,566.038,0.78231,-0.109879,0.143731,0.596036,1.816538,-0.255141,0.333746,0.134126,0.295541,0.566038,-2.659542,1.084473,-0.187902
1967,1770207483949,21.862103,134.077,295.608,566.013,0.782167,-0.10968,0.14376,0.596254,1.816043,-0.254656,0.333784,0.134077,0.295608,0.566013,-2.659736,1.084238,-0.187802
1968,1770207483960,21.873215,134.061,295.647,565.994,0.78228,-0.109634,0.143654,0.596139,1.816391,-0.254561,0.333552,0.134061,0.295647,0.565994,-2.659846,1.084093,-0.187727
1969,1770207483971,21.884326,134.06,295.685,565.978,0.782299,-0.109631,0.143654,0.596115,1.816452,-0.254557,0.333555,0.13406,0.295685,0.565978,-2.659903,1.084076,-0.187649
1970,1770207483982,21.895437,134.014,295.728,565.956,0.782266,-0.109636,0.143575,0.596176,1.816332,-0.254562,0.333365,0.134014,0.295728,0.565956,-2.659969,1.083943,-0.187637
1971,1770207483993,21.906548,133.976,295.752,565.957,0.782368,-0.109532,0.143701,0.596031,1.816678,-0.254336,0.333677,0.133976,0.295752,0.565957,-2.659987,1.083856,-0.187741
1972,1770207484004,21.917659,133.962,295.817,565.925,0.782361,-0.109693,0.143603,0.596034,1.816658,-0.254709,0.333449,0.133962,0.295817,0.565925,-2.660025,1.083855,-0.187666
1973,1770207484015,21.928771,133.957,295.838,565.907,0.782379,-0.109625,0.143498,0.596049,1.816687,-0.254549,0.333203,0.133957,0.295838,0.565907,-2.660109,1.083772,-0.187589
1974,1770207484026,21.939882,133.924,295.853,565.912,0.782424,-0.109587,0.143559,0.595982,1.816842,-0.254469,0.333355,0.133924,0.295853,0.565912,-2.66009,1.08368,-0.187642
1975,1770207484037,21.950993,133.915,295.892,565.897,0.78231,-0.109622,0.1436,0.596116,1.816478,-0.254536,0.33343,0.133915,0.295892,0.565897,-2.660104,1.083661,-0.187554
1976,1770207484049,21.962104,133.9,295.929,565.884,0.782246,-0.109692,0.14347,0.596217,1.816254,-0.254688,0.333114,0.1339,0.295929,0.565884,-2.660211,1.083563,-0.187549
1977,1770207484060,21.973215,133.929,295.989,565.853,0.782326,-0.109683,0.143506,0.596105,1.816524,-0.254679,0.333214,0.133929,0.295989,0.565853,-2.660316,1.083703,-0.187469
1978,1770207484071,21.984326,133.934,296,565.852,0.782136,-0.109816,0.143385,0.596359,1.815893,-0.254961,0.332898,0.133934,0.296,0.565852,-2.660272,1.083754,-0.187424
1979,1770207484082,21.995438,133.926,296.025,565.851,0.782118,-0.10942,0.143822,0.596351,1.815856,-0.254042,0.333913,0.133926,0.296025,0.565851,-2.660287,1.083674,-0.187474
1980,1770207484093,22.006549,133.924,296.075,565.846,0.782055,-0.109658,0.143628,0.596437,1.815645,-0.254585,0.333453,0.133924,0.296075,0.565846,-2.660347,1.083767,-0.187468
1981,1770207484104,22.017661,133.916,296.077,565.841,0.782391,-0.109642,0.143528,0.596022,1.816736,-0.254592,0.333277,0.133916,0.296077,0.565841,-2.660274,1.083701,-0.187512
1982,1770207484115,22.028772,133.942,296.124,565.83,0.782101,-0.109602,0.143686,0.596372,1.815801,-0.254462,0.333594,0.133942,0.296124,0.56583,-2.660435,1.08369,-0.187425
1983,1770207484126,22.039883,133.942,296.173,565.816,0.78213,-0.109712,0.143607,0.596333,1.815897,-0.254722,0.333418,0.133942,0.296173,0.565816,-2.660357,1.083773,-0.187403
1984,1770207484137,22.050994,133.947,296.186,565.811,0.7823,-0.109595,0.143696,0.596111,1.816457,-0.254473,0.333654,0.133947,0.296186,0.565811,-2.660391,1.083816,-0.187448
1985,1770207484149,22.062106,133.975,296.244,565.78,0.782022,-0.109778,0.143655,0.596452,1.815558,-0.254863,0.333512,0.133975,0.296244,0.56578,-2.660379,1.083938,-0.187364
1986,1770207484160,22.073217,133.997,296.294,565.774,0.781763,-0.109703,0.143744,0.596783,1.814709,-0.254653,0.333673,0.133997,0.296294,0.565774,-2.660535,1.084027,-0.187301
1987,1770207484171,22.084329,133.987,296.31,565.759,0.782208,-0.109697,0.143684,0.596215,1.816168,-0.254701,0.333613,0.133987,0.29631,0.565759,-2.660556,1.083919,-0.187261
1988,1770207484182,22.09544,133.997,296.358,565.743,0.782113,-0.109754,0.143513,0.59637,1.815831,-0.254816,0.333195,0.133997,0.296358,0.565743,-2.660673,1.083861,-0.187254
1989,1770207484193,22.106551,134.004,296.358,565.74,0.782039,-0.10965,0.143617,0.596461,1.815591,-0.254565,0.333422,0.134004,0.296358,0.56574,-2.660672,1.083858,-0.187242
1990,1770207484204,22.117662,134.032,296.412,565.699,0.781759,-0.109553,0.143848,0.596791,1.814694,-0.254306,0.333913,0.134032,0.296412,0.565699,-2.660788,1.083866,-0.187164
