FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
420,1770206776793,4.666879,219.9303,461.8096,-332.6971,0.387146,-0.585621,0.601918,0.380606,0.988316,-1.494986,1.536588,0.366648,-0.203338,0.479469,1.128115,-2.893422,0.106066
421,1770206776804,4.677990,219.7148,462.1203,-332.8413,0.387271,-0.585447,0.602132,0.380408,0.988726,-1.494681,1.537278,0.366389,-0.203078,0.479904,1.128249,-2.893803,0.107680
422,1770206776816,4.689102,219.6612,462.2457,-333.0802,0.387366,-0.585150,0.602407,0.380331,0.989006,-1.493978,1.538038,0.366265,-0.202965,0.480116,1.128220,-2.893999,0.108445
423,1770206776827,4.700213,219.5125,462.5540,-333.1718,0.387438,-0.584998,0.602557,0.380256,0.989224,-1.493642,1.538474,0.366167,-0.202843,0.480305,1.128288,-2.894127,0.109092
424,1770206776838,4.711324,219.3522,462.8066,-333.2212,0.387602,-0.584776,0.602778,0.380080,0.989725,-1.493197,1.539165,0.365963,-0.202647,0.480638,1.128367,-2.894439,0.110363
425,1770206776849,4.722435,219.0545,462.5192,-333.1245,0.387560,-0.584852,0.602888,0.379831,0.989732,-1.493568,1.539629,0.365881,-0.202567,0.480778,1.128422,-2.894571,0.110849
426,1770206776860,4.733546,218.9608,462.5953,-333.1366,0.387593,-0.584774,0.602942,0.379832,0.989817,-1.493370,1.539764,0.365832,-0.202505,0.480887,1.128440,-2.894645,0.111159
427,1770206776871,4.744658,218.9319,462.6474,-333.0041,0.387645,-0.584599,0.603133,0.379745,0.989991,-1.492983,1.540316,0.365731,-0.202405,0.481044,1.128452,-2.894781,0.111813
428,1770206776882,4.755769,218.9193,462.6204,-332.9360,0.387650,-0.584593,0.603136,0.379744,0.990003,-1.492969,1.540323,0.365710,-0.202393,0.481073,1.128411,-2.894840,0.111926
429,1770206776893,4.766880,219.1473,462.6564,-333.0551,0.387607,-0.584527,0.603203,0.379782,0.989877,-1.492773,1.540469,0.365723,-0.202390,0.481079,1.128488,-2.894776,0.111847
430,1770206776904,4.777991,219.0964,462.7946,-333.1543,0.387575,-0.584447,0.603271,0.379831,0.989772,-1.492533,1.540607,0.365720,-0.202389,0.481081,1.128494,-2.894794,0.111874
431,1770206776916,4.789103,219.1229,462.7460,-333.1933,0.387600,-0.584409,0.603334,0.379764,0.989866,-1.492483,1.540816,0.365719,-0.202402,0.481078,1.128441,-2.894810,0.111856
432,1770206776927,4.800214,219.0219,462.8196,-333.3297,0.387601,-0.584291,0.603453,0.379757,0.989871,-1.492187,1.541123,0.365719,-0.202386,0.481100,1.128489,-2.894784,0.111882
433,1770206776938,4.811325,218.7439,462.9602,-333.1945,0.387661,-0.584329,0.603414,0.379697,0.990053,-1.492327,1.541069,0.365694,-0.202368,0.481132,1.128515,-2.894809,0.112019
434,1770206776949,4.822437,218.6896,463.1819,-333.1590,0.387709,-0.584174,0.603546,0.379677,0.990187,-1.491945,1.541421,0.365622,-0.202307,0.481255,1.128466,-2.894927,0.112458
435,1770206776960,4.833548,218.5166,463.4411,-333.1599,0.387765,-0.584056,0.603680,0.379588,0.990369,-1.491706,1.541828,0.365562,-0.202257,0.481357,1.128425,-2.895056,0.112788
436,1770206776971,4.844659,218.4294,463.7815,-333.3771,0.387891,-0.583846,0.603874,0.379475,0.990743,-1.491249,1.542403,0.365469,-0.202147,0.481520,1.128542,-2.895154,0.113401
437,1770206776982,4.855770,218.1498,464.2724,-333.4728,0.388028,-0.583612,0.604110,0.379320,0.991167,-1.490760,1.543119,0.365231,-0.201905,0.481933,1.128572,-2.895513,0.114892
438,1770206776993,4.866881,217.8647,464.7453,-333.6277,0.388248,-0.583246,0.604436,0.379137,0.991815,-1.489954,1.544085,0.365077,-0.201770,0.482204,1.128604,-2.895725,0.115773
439,1770206777004,4.877993,217.4473,465.4597,-333.7753,0.388462,-0.582859,0.604824,0.378894,0.992474,-1.489137,1.545255,0.364656,-0.201342,0.482906,1.128782,-2.896353,0.118385
440,1770206777016,4.889104,217.1367,466.0159,-333.8960,0.388795,-0.582410,0.605205,0.378635,0.993446,-1.488171,1.546417,0.364439,-0.201110,0.483302,1.128912,-2.896651,0.119752
441,1770206777027,4.900215,216.6187,466.9586,-334.0879,0.389105,-0.581892,0.605709,0.378308,0.994392,-1.487077,1.547942,0.364152,-0.200825,0.483785,1.129025,-2.897043,0.121522
442,1770206777038,4.911326,216.0368,467.7124,-334.4136,0.389487,-0.581235,0.606318,0.377948,0.995537,-1.485650,1.549761,0.363501,-0.200172,0.484901,1.129190,-2.898017,0.125504
443,1770206777049,4.922437,215.3344,468.9465,-334.7063,0.389934,-0.580486,0.607039,0.377481,0.996899,-1.484063,1.551947,0.363115,-0.199775,0.485537,1.129343,-2.898565,0.127908
444,1770206777060,4.933549,214.5037,469.7434,-335.0771,0.390386,-0.579713,0.607757,0.377046,0.998261,-1.482391,1.554102,0.362720,-0.199376,0.486219,1.129496,-2.899115,0.130333
445,1770206777071,4.944660,213.6058,471.1755,-335.3889,0.390877,-0.578763,0.608640,0.376571,0.999740,-1.480295,1.556710,0.361786,-0.198438,0.487806,1.129839,-2.900387,0.136022
446,1770206777082,4.955771,212.5896,472.4741,-335.9463,0.391532,-0.577701,0.609675,0.375848,1.001758,-1.478082,1.559890,0.361225,-0.197872,0.488732,1.129974,-2.901183,0.139437
447,1770206777093,4.966882,211.4509,474.2479,-336.4457,0.392226,-0.576484,0.610827,0.375120,1.003879,-1.475477,1.563376,0.359990,-0.196631,0.490774,1.130395,-2.902857,0.146914
448,1770206777104,4.977993,210.3709,475.6848,-337.0110,0.392812,-0.575232,0.612002,0.374514,1.005667,-1.472693,1.566832,0.359307,-0.195937,0.491903,1.130604,-2.903806,0.151075
449,1770206777116,4.989105,209.0788,477.5339,-337.8177,0.393649,-0.573836,0.613314,0.373629,1.008233,-1.469735,1.570848,0.358564,-0.195196,0.493115,1.130810,-2.904773,0.155519
450,1770206777127,5.000216,207.5203,479.2193,-338.3267,0.394452,-0.572412,0.614732,0.372634,1.010765,-1.466779,1.575222,0.356964,-0.193567,0.495711,1.131360,-2.906911,0.165155
451,1770206777138,5.011327,206.1356,481.4056,-339.1724,0.395355,-0.570787,0.616255,0.371654,1.013550,-1.463294,1.579857,0.356087,-0.192675,0.497102,1.131635,-2.908028,0.170505
452,1770206777149,5.022439,204.5093,482.7524,-339.8069,0.396177,-0.569233,0.617775,0.370637,1.016147,-1.460013,1.584518,0.354231,-0.190803,0.500045,1.132170,-2.910406,0.181519
453,1770206777160,5.033550,202.7567,485.2201,-340.5169,0.397120,-0.567576,0.619328,0.369576,1.019079,-1.456496,1.589302,0.353240,-0.189810,0.501598,1.132439,-2.911657,0.187404
454,1770206777171,5.044661,200.8334,487.2059,-341.4456,0.398336,-0.565515,0.621196,0.368289,1.022824,-1.452095,1.595070,0.352186,-0.188758,0.503222,1.132717,-2.912954,0.193574
455,1770206777182,5.055772,198.9315,489.8116,-342.3457,0.399441,-0.563525,0.623011,0.367075,1.026252,-1.447821,1.600653,0.349976,-0.186538,0.506577,1.133300,-2.915671,0.206562
456,1770206777193,5.066884,196.8894,492.5200,-343.2462,0.400451,-0.561620,0.624770,0.365902,1.029422,-1.443731,1.606068,0.348858,-0.185390,0.508300,1.133634,-2.916949,0.213123
457,1770206777204,5.077995,194.4541,494.3219,-344.3671,0.401663,-0.559446,0.626766,0.364488,1.033233,-1.439111,1.612284,0.346442,-0.182946,0.511870,1.134245,-2.919780,0.227193
458,1770206777216,5.089106,192.3152,496.6999,-345.5754,0.402837,-0.557356,0.628675,0.363105,1.036935,-1.434680,1.618260,0.345169,-0.181686,0.513734,-1.133812,2.919448,-0.234313
459,1770206777227,5.100217,190.2335,499.2998,-346.5488,0.403977,-0.555232,0.630598,0.361755,1.040539,-1.430132,1.624257,0.343916,-0.180410,0.515580,-1.132806,2.917166,-0.241202
460,1770206777238,5.111328,187.9154,501.9651,-347.7778,0.405209,-0.552987,0.632582,0.360348,1.044415,-1.425308,1.630461,0.341274,-0.177735,0.519353,-1.130416,2.912466,-0.255638
461,1770206777249,5.122439,185.6152,504.4709,-348.9179,0.406423,-0.550650,0.634733,0.358774,1.048333,-1.420353,1.637237,0.339915,-0.176367,0.521252,-1.129208,2.910008,-0.262971
462,1770206777260,5.133551,183.2759,506.8576,-349.9391,0.407491,-0.548537,0.636690,0.357329,1.051813,-1.415879,1.643421,0.338554,-0.174999,0.523137,-1.128031,2.907577,-0.270227
463,1770206777271,5.144662,180.7147,509.2906,-351.1194,0.408776,-0.546174,0.638780,0.355748,1.055928,-1.410848,1.650064,0.335803,-0.172231,0.526927,-1.125554,2.902671,-0.284828
464,1770206777282,5.155773,178.1529,511.8706,-352.2721,0.409965,-0.543837,0.640872,0.354196,1.059788,-1.405856,1.656700,0.334393,-0.170796,0.528828,-1.124323,2.900134,-0.292324
465,1770206777293,5.166885,175.5217,514.3519,-353.4585,0.411234,-0.541455,0.642970,0.352566,1.063902,-1.400795,1.663425,0.331556,-0.167906,0.532616,-1.121951,2.894936,-0.307079
466,1770206777304,5.177996,173.0239,516.9619,-354.6469,0.412410,-0.539090,0.644997,0.351111,1.067689,-1.395650,1.669835,0.330104,-0.166466,0.534495,-1.120544,2.892404,-0.314530
467,1770206777316,5.189107,170.2569,519.5358,-355.7911,0.413507,-0.536704,0.647062,0.349672,1.071271,-1.390437,1.676341,0.328660,-0.165016,0.536375,-1.119254,2.889795,-0.321895
468,1770206777327,5.200219,167.5388,522.1829,-356.9784,0.414898,-0.534150,0.649206,0.347958,1.075762,-1.384963,1.683285,0.325698,-0.162019,0.540136,-1.116625,2.884426,-0.336901
469,1770206777338,5.211330,165.0216,524.6104,-358.2432,0.416166,-0.531638,0.651193,0.346576,1.079769,-1.379368,1.689560,0.324199,-0.160527,0.542012,-1.115323,2.881690,-0.344389
470,1770206777349,5.222441,162.4977,527.3011,-359.4233,0.417618,-0.529001,0.653266,0.344960,1.084380,-1.373596,1.696261,0.321166,-0.157454,0.545743,-1.112680,2.876140,-0.359483
471,1770206777360,5.233552,159.8334,529.8055,-360.6991,0.418741,-0.526572,0.655272,0.343506,1.088061,-1.368250,1.702665,0.319657,-0.155932,0.547586,-1.111304,2.873430,-0.366912
472,1770206777371,5.244663,157.0647,532.3435,-361.9940,0.420055,-0.523967,0.657388,0.341839,1.092355,-1.362580,1.709540,0.318108,-0.154359,0.549435,-1.109949,2.870570,-0.374498
473,1770206777382,5.255774,154.5102,535.0802,-363.4265,0.421388,-0.521359,0.659417,0.340274,1.096651,-1.356824,1.716118,0.315009,-0.151242,0.553074,-1.107219,2.864888,-0.389501
474,1770206777393,5.266886,151.8095,537.4377,-364.6298,0.422650,-0.518713,0.661497,0.338712,1.100770,-1.350960,1.722833,0.313476,-0.149685,0.554843,-1.105899,2.862067,-0.396912
475,1770206777404,5.277997,149.1368,539.8652,-365.7897,0.423758,-0.516307,0.663423,0.337234,1.104447,-1.345658,1.729088,0.310370,-0.146556,0.558415,-1.103136,2.856365,-0.411572
476,1770206777416,5.289108,146.2510,542.2413,-366.8394,0.425113,-0.513749,0.665504,0.335328,1.109004,-1.340231,1.736119,0.308798,-0.144967,0.560152,-1.101749,2.853482,-0.419053
477,1770206777427,5.300219,143.5013,544.6035,-368.0627,0.426298,-0.511225,0.667473,0.333764,1.112941,-1.334662,1.742581,0.307214,-0.143368,0.561906,-1.100284,2.850583,-0.426457
478,1770206777438,5.311331,140.8035,546.8137,-369.3647,0.427546,-0.508572,0.669496,0.332167,1.117067,-1.328767,1.749221,0.304081,-0.140189,0.565315,-1.097600,2.844735,-0.441041
479,1770206777449,5.322442,137.9696,549.1014,-371.0012,0.428582,-0.506213,0.671425,0.330538,1.120663,-1.323654,1.755654,0.302540,-0.138625,0.566982,-1.096289,2.841845,-0.448127
480,1770206777460,5.333553,135.3246,551.3320,-372.2281,0.429812,-0.503689,0.673377,0.328822,1.124821,-1.318157,1.762232,0.300994,-0.137070,0.568622,-1.094896,2.838997,-0.455179
481,1770206777471,5.344665,132.6783,553.4420,-373.4425,0.430938,-0.501187,0.675297,0.327227,1.128647,-1.312633,1.768636,0.297866,-0.133916,0.571869,-1.092160,2.833191,-0.469370
482,1770206777482,5.355776,129.9476,555.6996,-375.0056,0.432073,-0.498620,0.677220,0.325675,1.132478,-1.306901,1.775019,0.296329,-0.132373,0.573433,-1.090759,2.830298,-0.476318
483,1770206777493,5.366887,127.2963,557.8275,-376.1736,0.433118,-0.496262,0.678952,0.324280,1.135994,-1.301608,1.780773,0.293303,-0.129304,0.576506,-1.088131,2.824666,-0.489804
484,1770206777504,5.377999,124.6828,560.0159,-377.4272,0.434211,-0.493871,0.680765,0.322664,1.139761,-1.296364,1.786941,0.291771,-0.127758,0.578020,-1.086778,2.821797,-0.496592
485,1770206777516,5.389110,122.0507,562.1073,-378.5398,0.435275,-0.491366,0.682612,0.321148,1.143405,-1.290748,1.793126,0.290258,-0.126223,0.579496,-1.085453,2.818950,-0.503298
486,1770206777527,5.400221,119.5646,564.2080,-379.7690,0.436249,-0.489029,0.684358,0.319676,1.146792,-1.285537,1.799010,0.287259,-0.123214,0.582394,-1.082780,2.813318,-0.516325
487,1770206777538,5.411332,117.1460,565.7816,-380.9733,0.437304,-0.486733,0.686035,0.318139,1.150434,-1.280470,1.804781,0.285789,-0.121721,0.583786,-1.081545,2.810535,-0.522759
488,1770206777549,5.422444,114.7774,567.4535,-382.0335,0.438240,-0.484505,0.687652,0.316759,1.153680,-1.275475,1.810264,0.283060,-0.118966,0.586344,-1.079076,2.805396,-0.534541
489,1770206777560,5.433555,111.8302,569.3585,-383.5334,0.439249,-0.482155,0.689323,0.315311,1.157161,-1.270193,1.815959,0.281536,-0.117420,0.587745,-1.077782,2.802495,-0.541038
490,1770206777571,5.444666,109.2444,571.1585,-384.7968,0.440260,-0.479876,0.690924,0.313871,1.160648,-1.265087,1.821468,0.280124,-0.115997,0.589028,-1.076457,2.799840,-0.547103
491,1770206777582,5.455777,106.9128,572.7827,-386.0296,0.441078,-0.477741,0.692565,0.312359,1.163674,-1.260399,1.827158,0.277334,-0.113181,0.591538,-1.073943,2.794586,-0.558872
492,1770206777593,5.466888,104.6116,574.4008,-386.8409,0.441951,-0.475644,0.693960,0.311226,1.166629,-1.255571,1.831864,0.275958,-0.111790,0.592747,-1.072825,2.791945,-0.564702
493,1770206777604,5.478000,102.4643,575.8736,-387.9672,0.442663,-0.473630,0.695440,0.309978,1.169231,-1.251026,1.836906,0.273367,-0.109179,0.595028,-1.070489,2.787058,-0.575487
494,1770206777616,5.489111,100.2852,577.5558,-388.9884,0.443542,-0.471489,0.696881,0.308750,1.172265,-1.246127,1.841829,0.272102,-0.107895,0.596104,-1.069408,2.784597,-0.580781
495,1770206777627,5.500222,98.0517,579.0446,-390.0119,0.444220,-0.469757,0.698133,0.307583,1.174735,-1.242267,1.846207,0.270872,-0.106665,0.597145,-1.068294,2.782296,-0.585860
496,1770206777638,5.511334,96.0245,580.1353,-390.6304,0.444927,-0.468091,0.699313,0.306418,1.177286,-1.238579,1.850394,0.268502,-0.104270,0.599140,-1.066190,2.777756,-0.595614
497,1770206777649,5.522445,93.9408,581.4644,-391.7625,0.445654,-0.466226,0.700548,0.305382,1.179816,-1.234275,1.854616,0.267407,-0.103153,0.600041,-1.065272,2.775617,-0.600172
498,1770206777660,5.533556,92.3528,582.2803,-392.5512,0.446226,-0.464671,0.701636,0.304419,1.181894,-1.230748,1.858385,0.266375,-0.102119,0.600899,-1.064318,2.773678,-0.604318
499,1770206777671,5.544668,90.6574,583.5655,-393.5706,0.446796,-0.463229,0.702603,0.303549,1.183914,-1.227459,1.861750,0.264398,-0.100114,0.602527,-1.062523,2.769909,-0.612382
500,1770206777682,5.555779,89.2148,584.2998,-394.2072,0.447423,-0.461787,0.703605,0.302499,1.186196,-1.224278,1.865379,0.263461,-0.099173,0.603265,-1.061724,2.768077,-0.616173
501,1770206777693,5.566890,87.6730,585.2730,-394.8697,0.447899,-0.460419,0.704537,0.301710,1.187923,-1.221130,1.868582,0.261757,-0.097462,0.604604,-1.060194,2.764809,-0.623067
502,1770206777705,5.578001,86.3407,586.2287,-395.4567,0.448284,-0.459460,0.705196,0.301059,1.189331,-1.218983,1.870938,0.261043,-0.096730,0.605182,-1.059613,2.763439,-0.625918
503,1770206777716,5.589113,85.2692,586.6141,-395.8673,0.448720,-0.458442,0.705872,0.300377,1.190891,-1.216693,1.873368,0.260355,-0.096037,0.605734,-1.058987,2.762116,-0.628654
504,1770206777727,5.600225,84.0790,587.5553,-396.4151,0.449131,-0.457597,0.706453,0.299684,1.192394,-1.214872,1.875557,0.259126,-0.094797,0.606669,-1.057895,2.759683,-0.633632
505,1770206777738,5.611336,83.4340,587.6757,-396.6835,0.449365,-0.456819,0.706971,0.299299,1.193246,-1.213038,1.877291,0.258617,-0.094295,0.607063,-1.057398,2.758756,-0.635680
506,1770206777749,5.622447,82.6451,588.2307,-397.1058,0.449580,-0.456295,0.707337,0.298911,1.194046,-1.211880,1.878626,0.257831,-0.093479,0.607672,-1.056755,2.757203,-0.638833
507,1770206777760,5.633558,82.2479,588.2263,-397.0206,0.449701,-0.455985,0.707599,0.298581,1.194565,-1.211258,1.879632,0.257552,-0.093210,0.607883,-1.056451,2.756714,-0.639907
508,1770206777771,5.644670,81.8478,588.4789,-397.3460,0.449787,-0.455692,0.707763,0.298509,1.194835,-1.210523,1.880136,0.257329,-0.092981,0.608061,-1.056296,2.756251,-0.640826
509,1770206777782,5.655781,81.6501,588.8400,-397.5083,0.449814,-0.455618,0.707833,0.298418,1.194961,-1.210381,1.880406,0.257082,-0.092726,0.608242,-1.056040,2.755767,-0.641786
510,1770206777793,5.666892,81.7471,588.6294,-397.4751,0.449797,-0.455475,0.707906,0.298489,1.194873,-1.209958,1.880534,0.257083,-0.092727,0.608242,-1.056058,2.755786,-0.641809
511,1770206777805,5.678004,81.8914,588.8389,-397.5747,0.449646,-0.455745,0.707759,0.298651,1.194376,-1.210578,1.879992,0.257221,-0.092888,0.608168,-1.056149,2.756125,-0.641099
512,1770206777816,5.689115,82.0738,588.6981,-397.2646,0.449609,-0.455880,0.707653,0.298751,1.194219,-1.210875,1.879617,0.257287,-0.092936,0.608123,-1.056283,2.756215,-0.640860
513,1770206777827,5.700226,81.8292,588.7550,-397.5023,0.449591,-0.455875,0.707673,0.298738,1.194178,-1.210870,1.879683,0.257343,-0.092999,0.608079,-1.056281,2.756327,-0.640635
514,1770206777838,5.711338,82.1540,588.9432,-397.3577,0.449512,-0.455872,0.707697,0.298805,1.193930,-1.210821,1.879684,0.257410,-0.093067,0.608031,-1.056340,2.756476,-0.640397
515,1770206777849,5.722449,81.8196,589.2388,-397.5667,0.449562,-0.455842,0.707690,0.298793,1.194069,-1.210750,1.879674,0.257429,-0.093088,0.608016,-1.056394,2.756478,-0.640278
516,1770206777860,5.733561,81.9103,589.2761,-397.4619,0.449540,-0.455890,0.707681,0.298774,1.194021,-1.210888,1.879670,0.257425,-0.093076,0.608017,-1.056417,2.756463,-0.640342
517,1770206777871,5.744672,81.7619,589.4537,-397.5340,0.449540,-0.455889,0.707682,0.298775,1.194022,-1.210884,1.879671,0.257427,-0.093087,0.608009,-1.056402,2.756451,-0.640325
518,1770206777882,5.755783,81.7911,589.3329,-397.4570,0.449553,-0.455886,0.707662,0.298807,1.194036,-1.210856,1.879588,0.257416,-0.093068,0.608018,-1.056408,2.756455,-0.640400
519,1770206777893,5.766894,81.8389,589.1877,-397.3758,0.449532,-0.455892,0.707672,0.298805,1.193981,-1.210876,1.879615,0.257443,-0.093087,0.608008,-1.056432,2.756506,-0.640271
520,1770206777905,5.778006,82.0352,589.4418,-397.6277,0.449620,-0.455873,0.707579,0.298921,1.194146,-1.210755,1.879260,0.257444,-0.093083,0.608008,-1.056475,2.756484,-0.640313
521,1770206777916,5.789117,82.1102,589.4309,-397.5467,0.449659,-0.455809,0.707611,0.298884,1.194273,-1.210606,1.879381,0.257450,-0.093080,0.608000,-1.056478,2.756467,-0.640254
522,1770206777927,5.800228,82.0641,589.3875,-397.6022,0.449682,-0.455808,0.707569,0.298949,1.194296,-1.210566,1.879208,0.257453,-0.093081,0.608002,-1.056515,2.756452,-0.640229
523,1770206777938,5.811339,82.1900,589.4305,-397.5611,0.449685,-0.455800,0.707586,0.298918,1.194321,-1.210564,1.879283,0.257467,-0.093069,0.607996,-1.056602,2.756428,-0.640172
524,1770206777958,5.831543,82.0910,589.3705,-397.8379,0.449721,-0.455738,0.707566,0.299006,1.194363,-1.210344,1.879146,0.257489,-0.093002,0.607991,-1.056906,2.756290,-0.640235
525,1770206777969,5.842654,81.9905,589.4659,-397.9944,0.449799,-0.455677,0.707527,0.299074,1.194532,-1.210141,1.878979,0.257509,-0.092955,0.607993,-1.057197,2.756137,-0.640162
526,1770206777980,5.853766,82.0561,589.3354,-398.0410,0.449857,-0.455644,0.707479,0.299150,1.194639,-1.210007,1.878782,0.257520,-0.092906,0.607994,-1.057444,2.755972,-0.640152
527,1770206777991,5.864877,82.1295,589.1936,-398.0867,0.449978,-0.455592,0.707408,0.299217,1.194922,-1.209829,1.878529,0.257562,-0.092827,0.607993,-1.057896,2.755761,-0.640043
528,1770206778002,5.875988,81.9386,589.3456,-398.0113,0.450175,-0.455535,0.707292,0.299281,1.195406,-1.209639,1.878162,0.257580,-0.092771,0.607980,-1.058186,2.755572,-0.640054
529,1770206778014,5.887099,82.0829,589.2703,-398.0610,0.450267,-0.455461,0.707234,0.299392,1.195585,-1.209376,1.877903,0.257642,-0.092662,0.607976,-1.058802,2.755292,-0.639875
530,1770206778025,5.898211,82.0079,589.4592,-398.2307,0.450403,-0.455437,0.707126,0.299478,1.195893,-1.209260,1.877536,0.257686,-0.092617,0.607971,-1.059154,2.755166,-0.639736
531,1770206778036,5.909322,82.1423,589.4202,-398.4212,0.450636,-0.455285,0.707038,0.299568,1.196458,-1.208801,1.877218,0.257690,-0.092512,0.607984,-1.059533,2.754903,-0.639853
532,1770206778047,5.920433,82.0233,589.4534,-398.7918,0.450819,-0.455218,0.706890,0.299743,1.196840,-1.208520,1.876662,0.257764,-0.092319,0.607978,-1.060583,2.754366,-0.639700
533,1770206778058,5.931544,82.0074,589.5363,-398.9748,0.450941,-0.455092,0.706806,0.299948,1.197043,-1.208062,1.876247,0.257792,-0.092213,0.607979,-1.061058,2.754077,-0.639693
534,1770206778069,5.942656,81.9902,589.4238,-398.9637,0.451165,-0.454920,0.706728,0.300057,1.197572,-1.207540,1.875937,0.257865,-0.092006,0.607987,-1.062091,2.753515,-0.639584
535,1770206778080,5.953767,81.9908,589.3216,-399.0095,0.451399,-0.454902,0.706542,0.300171,1.198124,-1.207423,1.875337,0.257907,-0.091892,0.607979,-1.062650,2.753199,-0.639540
536,1770206778091,5.964878,82.0959,589.2930,-399.3091,0.451601,-0.454778,0.706384,0.300425,1.198509,-1.206942,1.874682,0.257968,-0.091763,0.607981,-1.063350,2.752878,-0.639451
537,1770206778102,5.975990,82.0668,589.4618,-399.5499,0.451845,-0.454626,0.706210,0.300697,1.198995,-1.206375,1.873967,0.258074,-0.091486,0.607972,-1.064816,2.752076,-0.639245
538,1770206778114,5.987101,82.0860,589.3694,-399.7450,0.452157,-0.454464,0.706042,0.300869,1.199721,-1.205841,1.873359,0.258121,-0.091328,0.607983,-1.065631,2.751639,-0.639189
539,1770206778125,5.998212,82.2345,589.5667,-400.3565,0.452476,-0.454408,0.705849,0.300927,1.200531,-1.205657,1.872792,0.258253,-0.090911,0.607984,-1.067625,2.750527,-0.639003
540,1770206778136,6.009323,82.3457,589.5369,-400.7182,0.452950,-0.454277,0.705492,0.301246,1.201600,-1.205118,1.871550,0.258336,-0.090689,0.607976,-1.068762,2.749891,-0.638917
541,1770206778147,6.020435,82.2284,589.4265,-401.1004,0.453532,-0.454044,0.705150,0.301523,1.202976,-1.204333,1.870385,0.258430,-0.090459,0.607981,-1.069979,2.749253,-0.638721
542,1770206778158,6.031546,82.2232,589.3694,-401.4239,0.454136,-0.453844,0.704781,0.301777,1.204426,-1.203652,1.869168,0.258627,-0.089877,0.607984,-1.072921,2.747686,-0.638473
543,1770206778169,6.042657,82.1104,589.2510,-401.9329,0.454889,-0.453608,0.704274,0.302182,1.206181,-1.202783,1.867446,0.258755,-0.089554,0.607978,-1.074583,2.746790,-0.638265
544,1770206778180,6.053768,82.2232,589.0752,-402.6093,0.455430,-0.453246,0.703883,0.302822,1.207229,-1.201441,1.865817,0.258852,-0.089153,0.607990,-1.076435,2.745705,-0.638168
545,1770206778191,6.064880,82.2069,589.2925,-403.4903,0.456218,-0.452818,0.703419,0.303353,1.209000,-1.199989,1.864096,0.259172,-0.088337,0.607977,-1.080745,2.743439,-0.637623
546,1770206778202,6.075991,82.2654,589.1741,-404.2946,0.457297,-0.452413,0.702765,0.303848,1.211562,-1.198623,1.861903,0.259329,-0.087854,0.607978,-1.083143,2.742065,-0.637345
547,1770206778214,6.087102,82.3721,589.0331,-405.1989,0.458613,-0.451969,0.701989,0.304318,1.214765,-1.197166,1.859413,0.259680,-0.086776,0.607981,-1.088514,2.739109,-0.636857
548,1770206778225,6.098213,82.3975,589.2604,-406.0967,0.459587,-0.451529,0.701264,0.305174,1.216826,-1.195490,1.856703,0.259882,-0.086183,0.607981,-1.091444,2.737504,-0.636519
549,1770206778236,6.109324,82.2218,589.4299,-406.8110,0.460527,-0.450879,0.700615,0.306205,1.218692,-1.193161,1.854035,0.260108,-0.085565,0.607977,-1.094636,2.735812,-0.636161
550,1770206778247,6.120435,82.0867,589.4437,-407.9202,0.461770,-0.450400,0.699747,0.307022,1.221485,-1.191409,1.850989,0.260538,-0.084197,0.607975,-1.101416,2.731963,-0.635470
551,1770206778258,6.131546,82.0429,589.4811,-409.0108,0.463203,-0.449779,0.698818,0.307890,1.224749,-1.189255,1.847735,0.260746,-0.083439,0.607996,-1.105004,2.729911,-0.635235
552,1770206778269,6.142658,82.0729,589.4069,-410.1576,0.464756,-0.448987,0.697884,0.308820,1.228290,-1.186615,1.844418,0.261259,-0.081928,0.607981,-1.112676,2.725663,-0.634288
553,1770206778280,6.153769,82.0531,589.4041,-411.4491,0.466230,-0.448404,0.696822,0.309844,1.231562,-1.184472,1.840676,0.261494,-0.081102,0.607985,-1.116662,2.723323,-0.633917
554,1770206778291,6.164880,81.9779,589.3127,-412.6939,0.467845,-0.447654,0.695793,0.310803,1.235242,-1.181932,1.837087,0.261749,-0.080263,0.607990,-1.120775,2.721013,-0.633493
555,1770206778302,6.175991,82.0361,589.3076,-414.0605,0.469354,-0.446914,0.694683,0.312074,1.238447,-1.179238,1.833005,0.262310,-0.078482,0.607983,-1.129593,2.716064,-0.632467
556,1770206778314,6.187103,82.0851,589.1789,-415.5314,0.471171,-0.446091,0.693476,0.313197,1.242552,-1.176412,1.828804,0.262593,-0.077558,0.607980,-1.134241,2.713411,-0.631944
557,1770206778325,6.198214,81.8380,589.3099,-416.7504,0.472923,-0.445251,0.692348,0.314245,1.246529,-1.173589,1.824886,0.263163,-0.075585,0.607983,-1.143802,2.707875,-0.630870
558,1770206778336,6.209325,81.8014,589.2234,-418.3336,0.474698,-0.444331,0.691119,0.315573,1.250388,-1.170399,1.820455,0.263434,-0.074557,0.607985,-1.148722,2.704984,-0.630454
559,1770206778347,6.220436,81.6647,589.4061,-420.0034,0.476657,-0.443484,0.689725,0.316860,1.254751,-1.167427,1.815631,0.263752,-0.073509,0.607986,-1.153860,2.702037,-0.629787
