FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1898,1770207820689,21.096166,167.455,273.518,576.381,0.77089,-0.155085,0.229512,0.573587,1.80674,-0.363474,0.537908,0.167455,0.273518,0.576381,-2.531652,1.333027,-0.276483
1899,1770207820700,21.107277,167.117,273.74,576.371,0.771091,-0.15447,0.229065,0.573661,1.807157,-0.362022,0.536844,0.167117,0.27374,0.576371,-2.532418,1.331416,-0.276226
1900,1770207820711,21.118388,166.755,273.951,576.381,0.771271,-0.153896,0.228503,0.573797,1.807476,-0.360655,0.535498,0.166755,0.273951,0.576381,-2.53319,1.329667,-0.27595
1901,1770207820722,21.1295,166.038,274.378,576.385,0.77151,-0.153398,0.227753,0.573908,1.807952,-0.359472,0.533714,0.166038,0.274378,0.576385,-2.534701,1.326327,-0.275491
1902,1770207820733,21.140611,165.706,274.591,576.377,0.77166,-0.152811,0.22719,0.574086,1.80817,-0.35807,0.532356,0.165706,0.274591,0.576377,-2.535464,1.324729,-0.275202
1903,1770207820744,21.151722,165.008,274.991,576.386,0.771881,-0.152386,0.226425,0.574204,1.8086,-0.357057,0.530537,0.165008,0.274991,0.576386,-2.536936,1.321414,-0.274712
1904,1770207820755,21.162834,164.653,275.218,576.381,0.772069,-0.151946,0.225623,0.574384,1.808904,-0.355999,0.528619,0.164653,0.275218,0.576381,-2.537752,1.319717,-0.274459
1905,1770207820766,21.173945,164.304,275.419,576.385,0.772235,-0.151303,0.225063,0.57455,1.809168,-0.354469,0.527271,0.164304,0.275419,0.576385,-2.538468,1.318081,-0.274221
1906,1770207820778,21.185056,163.602,275.838,576.387,0.77253,-0.150733,0.224382,0.57457,1.809844,-0.35313,0.52567,0.163602,0.275838,0.576387,-2.539976,1.31475,-0.273707
1907,1770207820789,21.196167,163.235,276.047,576.381,0.772705,-0.150202,0.223711,0.574735,1.810129,-0.351862,0.524061,0.163235,0.276047,0.576381,-2.5407,1.31308,-0.27345
1908,1770207820800,21.207279,162.898,276.261,576.376,0.772851,-0.149749,0.222974,0.574943,1.810315,-0.35077,0.522291,0.162898,0.276261,0.576376,-2.541477,1.311416,-0.273189
1909,1770207820811,21.21839,162.193,276.691,576.372,0.772988,-0.149118,0.222453,0.575124,1.810499,-0.349266,0.521031,0.162193,0.276691,0.576372,-2.543092,1.308034,-0.272585
1910,1770207820822,21.229501,161.838,276.89,576.372,0.773217,-0.148705,0.221601,0.575252,1.810938,-0.34828,0.519007,0.161838,0.27689,0.576372,-2.543745,1.306382,-0.272327
1911,1770207820833,21.240612,161.12,277.277,576.388,0.773423,-0.148163,0.220943,0.575369,1.811332,-0.346994,0.517441,0.16112,0.277277,0.576388,-2.545163,1.303077,-0.271914
1912,1770207820844,21.251724,160.761,277.492,576.381,0.773556,-0.1476,0.220386,0.575548,1.811509,-0.345648,0.516098,0.160761,0.277492,0.576381,-2.545932,1.301413,-0.271649
1913,1770207820855,21.262835,160.074,277.902,576.382,0.773707,-0.147182,0.219705,0.575713,1.811738,-0.344646,0.514469,0.160074,0.277902,0.576382,-2.547421,1.298087,-0.271108
1914,1770207820866,21.273946,159.71,278.11,576.379,0.7739,-0.146738,0.218961,0.575851,1.812085,-0.343586,0.512697,0.15971,0.27811,0.576379,-2.548189,1.296406,-0.270872
1915,1770207820878,21.285058,159.383,278.316,576.376,0.774167,-0.146139,0.218258,0.57591,1.812666,-0.342176,0.511038,0.159383,0.278316,0.576376,-2.548967,1.294785,-0.270623
1916,1770207820889,21.296169,158.658,278.713,576.382,0.774401,-0.145651,0.217435,0.576031,1.813122,-0.341016,0.509086,0.158658,0.278713,0.576382,-2.550376,1.291436,-0.270054
1917,1770207820900,21.30728,158.27,278.912,576.388,0.774618,-0.145198,0.216666,0.576143,1.813547,-0.339941,0.507261,0.15827,0.278912,0.576388,-2.551095,1.289717,-0.269857
1918,1770207820911,21.318392,157.926,279.117,576.381,0.774771,-0.144619,0.216092,0.576298,1.813788,-0.338562,0.505884,0.157926,0.279117,0.576381,-2.551851,1.28802,-0.269567
1919,1770207820922,21.329503,157.225,279.535,576.377,0.774873,-0.144038,0.215549,0.57651,1.813867,-0.337172,0.504569,0.157225,0.279535,0.576377,-2.553386,1.284707,-0.269024
1920,1770207820933,21.340614,156.88,279.726,576.375,0.775067,-0.143497,0.214838,0.576649,1.814216,-0.335886,0.502876,0.15688,0.279726,0.576375,-2.554081,1.283076,-0.268748
1921,1770207820944,21.351726,156.14,280.131,576.379,0.775251,-0.143045,0.214164,0.576765,1.81456,-0.334812,0.501275,0.15614,0.280131,0.576379,-2.555568,1.279658,-0.268299
1922,1770207820955,21.362837,155.789,280.318,576.381,0.775389,-0.142405,0.213654,0.576927,1.81476,-0.333293,0.500047,0.155789,0.280318,0.576381,-2.556231,1.278015,-0.268058
1923,1770207820966,21.373948,155.45,280.541,576.373,0.775589,-0.141801,0.212989,0.577053,1.815133,-0.33186,0.498465,0.15545,0.280541,0.576373,-2.557073,1.276329,-0.267767
1924,1770207820978,21.385059,154.718,280.922,576.376,0.775813,-0.141361,0.212235,0.577138,1.815592,-0.33082,0.496682,0.154718,0.280922,0.576376,-2.558459,1.272981,-0.267259
1925,1770207820989,21.396171,154.386,281.111,576.377,0.775946,-0.140782,0.211844,0.577244,1.815822,-0.32945,0.495744,0.154386,0.281111,0.576377,-2.559176,1.271442,-0.266989
1926,1770207821000,21.407282,153.649,281.505,576.374,0.776135,-0.140321,0.211031,0.5774,1.816147,-0.32835,0.49381,0.153649,0.281505,0.576374,-2.560621,1.267977,-0.266517
1927,1770207821011,21.418393,153.299,281.702,576.376,0.776419,-0.1399,0.210067,0.577472,1.816757,-0.327355,0.491541,0.153299,0.281702,0.576376,-2.561337,1.266343,-0.266253
1928,1770207821022,21.429504,152.934,281.889,576.38,0.776689,-0.139471,0.20931,0.577487,1.817379,-0.326348,0.489767,0.152934,0.281889,0.57638,-2.56202,1.264711,-0.265977
1929,1770207821033,21.440616,152.238,282.283,576.377,0.776802,-0.138863,0.208771,0.577677,1.817499,-0.3249,0.488467,0.152238,0.282283,0.576377,-2.563507,1.261372,-0.265432
1930,1770207821044,21.451727,151.88,282.472,576.375,0.777002,-0.138339,0.20807,0.577787,1.817883,-0.32366,0.486802,0.15188,0.282472,0.576375,-2.564205,1.259713,-0.265182
1931,1770207821055,21.462838,151.164,282.852,576.376,0.777152,-0.137914,0.20733,0.577952,1.818111,-0.322642,0.48504,0.151164,0.282852,0.576376,-2.565619,1.256399,-0.264649
1932,1770207821066,21.473949,150.794,283.024,576.383,0.777218,-0.137183,0.206976,0.578165,1.818104,-0.320905,0.484167,0.150794,0.283024,0.576383,-2.566254,1.254727,-0.264415
1933,1770207821078,21.485061,150.794,283.024,576.383,0.777488,-0.136669,0.206324,0.578156,1.818741,-0.319703,0.482645,0.150794,0.283024,0.576383,-2.566254,1.254727,-0.264415
1934,1770207821089,21.496172,150.078,283.429,576.379,0.777667,-0.136185,0.205644,0.578272,1.819072,-0.318556,0.481031,0.150078,0.283429,0.576379,-2.567749,1.251386,-0.263906
1935,1770207821100,21.507283,150.078,283.429,576.379,0.777873,-0.135747,0.204932,0.578351,1.819494,-0.317521,0.479349,0.150078,0.283429,0.576379,-2.567749,1.251386,-0.263906
1936,1770207821111,21.518395,149.378,283.81,576.376,0.77808,-0.135383,0.204068,0.578463,1.819896,-0.316654,0.477306,0.149378,0.28381,0.576376,-2.569172,1.24813,-0.263334
1937,1770207821122,21.529506,148.29,284.362,576.377,0.778248,-0.134916,0.203452,0.578563,1.820212,-0.315548,0.475844,0.14829,0.284362,0.576377,-2.571257,1.243079,-0.262635
1938,1770207821133,21.540617,147.949,284.56,576.374,0.778427,-0.134419,0.202718,0.578696,1.820529,-0.314369,0.474102,0.147949,0.28456,0.576374,-2.571957,1.241484,-0.262276
1939,1770207821144,21.551728,147.202,284.926,576.377,0.77863,-0.133899,0.201991,0.578797,1.820928,-0.31314,0.472383,0.147202,0.284926,0.576377,-2.573367,1.238051,-0.261836
1940,1770207821155,21.562839,146.857,285.114,576.373,0.778785,-0.133302,0.201441,0.578918,1.8212,-0.311728,0.471071,0.146857,0.285114,0.576373,-2.574079,1.236417,-0.261574
1941,1770207821166,21.573951,146.512,285.315,576.363,0.7789,-0.132713,0.200931,0.579075,1.82135,-0.31033,0.469849,0.146512,0.285315,0.576363,-2.574818,1.234795,-0.26128
1942,1770207821178,21.585062,145.778,285.672,576.378,0.779153,-0.132226,0.200141,0.57912,1.821908,-0.309186,0.467994,0.145778,0.285672,0.576378,-2.576185,1.231394,-0.260821
1943,1770207821189,21.596173,145.439,285.843,576.377,0.779288,-0.131771,0.199473,0.579272,1.822108,-0.308104,0.466402,0.145439,0.285843,0.576377,-2.576823,1.229874,-0.260548
1944,1770207821200,21.607284,144.718,286.201,576.381,0.779503,-0.1312,0.198796,0.579347,1.822553,-0.306759,0.464803,0.144718,0.286201,0.576381,-2.578176,1.226602,-0.260074
1945,1770207821211,21.618396,144.364,286.375,576.384,0.779664,-0.130727,0.198032,0.579499,1.822814,-0.305632,0.462988,0.144364,0.286375,0.576384,-2.578856,1.224949,-0.259791
1946,1770207821222,21.629507,144.018,286.539,576.386,0.779821,-0.130211,0.197421,0.579612,1.823095,-0.304411,0.461538,0.144018,0.286539,0.576386,-2.579479,1.223349,-0.259552
1947,1770207821233,21.640618,143.346,286.909,576.367,0.780004,-0.129856,0.196626,0.579715,1.823446,-0.303569,0.45966,0.143346,0.286909,0.576367,-2.580874,1.220165,-0.25904
1948,1770207821244,21.651729,142.993,287.062,576.385,0.780149,-0.129293,0.196,0.579858,1.823675,-0.302235,0.458169,0.142993,0.287062,0.576385,-2.581429,1.218695,-0.258845
1949,1770207821255,21.662841,142.333,287.403,576.372,0.780313,-0.128802,0.195402,0.579948,1.823991,-0.301076,0.456754,0.142333,0.287403,0.576372,-2.582729,1.215583,-0.258385
1950,1770207821266,21.673952,141.989,287.568,576.374,0.780398,-0.128209,0.194931,0.580123,1.824059,-0.299668,0.455621,0.141989,0.287568,0.576374,-2.583346,1.213981,-0.258145
1951,1770207821278,21.685063,141.681,287.745,576.357,0.780604,-0.127742,0.19432,0.580155,1.824514,-0.298573,0.454187,0.141681,0.287745,0.576357,-2.584021,1.212566,-0.257797
1952,1770207821289,21.696175,141.013,288.091,576.355,0.780762,-0.127279,0.193662,0.580263,1.824803,-0.297476,0.452628,0.141013,0.288091,0.576355,-2.585383,1.209376,-0.257363
1953,1770207821300,21.707286,140.673,288.247,576.354,0.780905,-0.126773,0.193065,0.58038,1.825049,-0.296281,0.451212,0.140673,0.288247,0.576354,-2.585925,1.207887,-0.257103
1954,1770207821311,21.718397,140.341,288.397,576.358,0.78106,-0.126283,0.192484,0.580472,1.825341,-0.295123,0.449835,0.140341,0.288397,0.576358,-2.586526,1.206401,-0.256914
1955,1770207821322,21.729508,139.702,288.716,576.357,0.781225,-0.125953,0.191732,0.58057,1.825652,-0.294341,0.44806,0.139702,0.288716,0.576357,-2.587733,1.203449,-0.256429
1956,1770207821333,21.74062,139.373,288.875,576.357,0.781344,-0.12548,0.19116,0.580701,1.825831,-0.293219,0.4467,0.139373,0.288875,0.576357,-2.588336,1.201956,-0.256193
1957,1770207821344,21.751731,138.737,289.173,576.361,0.781575,-0.125011,0.190504,0.580707,1.826366,-0.292122,0.445165,0.138737,0.289173,0.576361,-2.589494,1.199063,-0.255749
1958,1770207821355,21.762842,138.423,289.327,576.361,0.781698,-0.124635,0.189893,0.580822,1.826567,-0.29123,0.443717,0.138423,0.289327,0.576361,-2.590103,1.197548,-0.255498
1959,1770207821366,21.773969,138.125,289.477,576.353,0.781845,-0.124145,0.189401,0.58089,1.826858,-0.290076,0.442554,0.138125,0.289477,0.576353,-2.590686,1.196198,-0.25528
1960,1770207821378,21.78508,137.523,289.752,576.351,0.781959,-0.123701,0.18883,0.581018,1.827027,-0.289024,0.441196,0.137523,0.289752,0.576351,-2.591733,1.193444,-0.254888
1961,1770207821389,21.796191,137.231,289.912,576.347,0.782081,-0.123297,0.188274,0.58112,1.827234,-0.288068,0.439878,0.137231,0.289912,0.576347,-2.592368,1.19206,-0.254656
1962,1770207821400,21.807302,136.657,290.185,576.352,0.782269,-0.122909,0.187716,0.581129,1.827667,-0.287161,0.438574,0.136657,0.290185,0.576352,-2.593419,1.189453,-0.254219
1963,1770207821411,21.818413,136.35,290.309,576.356,0.782384,-0.122574,0.187121,0.581238,1.827853,-0.286364,0.437163,0.13635,0.290309,0.576356,-2.593898,1.188052,-0.254013
1964,1770207821422,21.829525,136.071,290.446,576.351,0.782533,-0.12221,0.186586,0.581285,1.828166,-0.285509,0.435906,0.136071,0.290446,0.576351,-2.594443,1.186805,-0.253847
1965,1770207821433,21.840636,135.537,290.714,576.34,0.782649,-0.121992,0.185908,0.581392,1.828355,-0.284987,0.434302,0.135537,0.290714,0.57634,-2.595471,1.184321,-0.253442
1966,1770207821444,21.851747,135.268,290.834,576.344,0.782734,-0.121498,0.185622,0.581473,1.828492,-0.283823,0.433619,0.135268,0.290834,0.576344,-2.595943,1.183111,-0.253276
1967,1770207821455,21.862858,134.783,291.075,576.33,0.782825,-0.121178,0.185144,0.581569,1.828632,-0.283065,0.432485,0.134783,0.291075,0.57633,-2.596844,1.180903,-0.252863
1968,1770207821466,21.873969,134.536,291.198,576.326,0.782895,-0.120761,0.184801,0.58167,1.82872,-0.282079,0.431666,0.134536,0.291198,0.576326,-2.597355,1.179685,-0.252665
1969,1770207821478,21.885081,134.3,291.302,576.327,0.782989,-0.120313,0.184614,0.581697,1.828918,-0.281029,0.431225,0.1343,0.291302,0.576327,-2.597764,1.178611,-0.252489
1970,1770207821489,21.896192,133.864,291.514,576.317,0.783075,-0.120053,0.184221,0.581759,1.829072,-0.280416,0.430296,0.133864,0.291514,0.576317,-2.59857,1.176628,-0.252159
1971,1770207821500,21.907303,133.655,291.625,576.315,0.783138,-0.119763,0.183838,0.581855,1.829147,-0.279727,0.429384,0.133655,0.291625,0.576315,-2.599014,1.175595,-0.252037
1972,1770207821511,21.918415,133.438,291.709,576.317,0.783274,-0.119497,0.183408,0.581862,1.829459,-0.279104,0.428379,0.133438,0.291709,0.576317,-2.59933,1.174688,-0.2519
1973,1770207821522,21.929526,133.026,291.904,576.313,0.783474,-0.11921,0.182889,0.581815,1.829961,-0.278439,0.427174,0.133026,0.291904,0.576313,-2.600119,1.172768,-0.251556
1974,1770207821533,21.940637,132.848,292.019,576.299,0.783508,-0.118933,0.182613,0.581913,1.829967,-0.27778,0.426511,0.132848,0.292019,0.576299,-2.600542,1.171916,-0.251449
1975,1770207821544,21.951749,132.502,292.17,576.3,0.783612,-0.118783,0.182197,0.581933,1.830195,-0.277428,0.425537,0.132502,0.29217,0.5763,-2.601145,1.170366,-0.251187
1976,1770207821555,21.96286,132.33,292.243,576.298,0.783687,-0.118516,0.18191,0.581978,1.830335,-0.276798,0.424858,0.13233,0.292243,0.576298,-2.60146,1.169528,-0.251047
1977,1770207821566,21.973971,132.164,292.313,576.3,0.783766,-0.118308,0.181613,0.582006,1.830498,-0.276311,0.42416,0.132164,0.292313,0.5763,-2.601699,1.168839,-0.250995
1978,1770207821578,21.985083,131.881,292.464,576.287,0.783843,-0.118145,0.181299,0.582033,1.830659,-0.275926,0.423421,0.131881,0.292464,0.576287,-2.60228,1.167502,-0.250736
1979,1770207821589,21.996194,131.751,292.536,576.269,0.783853,-0.117902,0.181233,0.582089,1.830639,-0.275353,0.423258,0.131751,0.292536,0.576269,-2.60253,1.16688,-0.250613
1980,1770207821600,22.007305,131.523,292.679,576.262,0.783874,-0.117749,0.181017,0.582159,1.830635,-0.274987,0.422741,0.131523,0.292679,0.576262,-2.603108,1.165756,-0.250433
1981,1770207821611,22.018416,131.399,292.719,576.262,0.783955,-0.11763,0.18082,0.582135,1.830842,-0.274713,0.422286,0.131399,0.292719,0.576262,-2.603277,1.165209,-0.250335
1982,1770207821622,22.029527,131.291,292.744,576.271,0.784089,-0.117551,0.180589,0.582043,1.831226,-0.274538,0.421762,0.131291,0.292744,0.576271,-2.603377,1.164789,-0.250296
1983,1770207821633,22.040638,131.096,292.858,576.257,0.784147,-0.117405,0.180401,0.582053,1.831352,-0.274195,0.42132,0.131096,0.292858,0.576257,-2.603812,1.163782,-0.250135
1984,1770207821644,22.05175,131.024,292.912,576.241,0.784173,-0.117237,0.180164,0.582125,1.831358,-0.273795,0.420754,0.131024,0.292912,0.576241,-2.604021,1.163433,-0.249977
1985,1770207821655,22.062861,130.839,293.006,576.232,0.784129,-0.117,0.180176,0.582227,1.831179,-0.27323,0.420765,0.130839,0.293006,0.576232,-2.604379,1.162567,-0.249872
1986,1770207821666,22.073972,130.771,293.041,576.228,0.784177,-0.116915,0.180034,0.582225,1.831292,-0.273032,0.420434,0.130771,0.293041,0.576228,-2.604523,1.162241,-0.249836
1987,1770207821678,22.085083,130.733,293.091,576.214,0.784218,-0.116761,0.179969,0.582219,1.831393,-0.272673,0.420283,0.130733,0.293091,0.576214,-2.604721,1.162001,-0.249707
1988,1770207821689,22.096194,130.6,293.137,576.213,0.784275,-0.116739,0.179841,0.582187,1.831551,-0.272625,0.419991,0.1306,0.293137,0.576213,-2.604896,1.161429,-0.249658
1989,1770207821700,22.107305,130.53,293.199,576.198,0.784318,-0.116621,0.179728,0.582189,1.831648,-0.272349,0.419726,0.13053,0.293199,0.576198,-2.60509,1.161125,-0.249586
1990,1770207821711,22.118417,130.476,293.229,576.193,0.784328,-0.116508,0.179628,0.582229,1.831641,-0.27208,0.419485,0.130476,0.293229,0.576193,-2.605259,1.160778,-0.249486
1991,1770207821722,22.129528,130.399,293.297,576.175,0.78442,-0.116547,0.179312,0.582194,1.831883,-0.272177,0.418754,0.130399,0.293297,0.576175,-2.605478,1.160352,-0.249411
1992,1770207821733,22.140639,130.345,293.321,576.167,0.784496,-0.116563,0.179243,0.582109,1.832126,-0.272224,0.418606,0.130345,0.293321,0.576167,-2.605557,1.160104,-0.249358
1993,1770207821744,22.15175,130.282,293.382,576.15,0.784518,-0.116504,0.179159,0.582117,1.83217,-0.272085,0.418409,0.130282,0.293382,0.57615,-2.605801,1.159744,-0.249274
1994,1770207821755,22.162861,130.243,293.396,576.146,0.784478,-0.116452,0.179149,0.582185,1.832024,-0.271956,0.418375,0.130243,0.293396,0.576146,-2.605866,1.159533,-0.249283
1995,1770207821766,22.173973,130.228,293.421,576.137,0.784391,-0.116357,0.179207,0.582304,1.831731,-0.271719,0.41849,0.130228,0.293421,0.576137,-2.605932,1.159504,-0.249224
1996,1770207821778,22.185084,130.167,293.472,576.119,0.784439,-0.11631,0.179257,0.582232,1.831899,-0.271619,0.418619,0.130167,0.293472,0.576119,-2.606127,1.159139,-0.249153
1997,1770207821789,22.196195,130.17,293.505,576.095,0.784461,-0.116263,0.179218,0.582225,1.831955,-0.27151,0.418528,0.13017,0.293505,0.576095,-2.606222,1.159084,-0.249102
1998,1770207821800,22.207306,130.133,293.552,576.081,0.784527,-0.116349,0.179038,0.582173,1.83215,-0.271717,0.418118,0.130133,0.293552,0.576081,-2.606397,1.158819,-0.249014
1999,1770207821811,22.218417,130.105,293.551,576.081,0.784517,-0.116404,0.178879,0.582225,1.832086,-0.271839,0.417737,0.130105,0.293551,0.576081,-2.606406,1.158688,-0.248985
2000,1770207821822,22.229529,130.089,293.588,576.062,0.784491,-0.116369,0.178833,0.582281,1.831984,-0.271752,0.41762,0.130089,0.293588,0.576062,-2.606511,1.158631,-0.248988
2001,1770207821833,22.24064,130.071,293.63,576.04,0.784458,-0.116381,0.178632,0.582385,1.831826,-0.271766,0.417132,0.130071,0.29363,0.57604,-2.606685,1.158396,-0.248876
2002,1770207821844,22.251751,130.076,293.647,576.032,0.784475,-0.116344,0.178741,0.582335,1.831905,-0.271686,0.417396,0.130076,0.293647,0.576032,-2.606723,1.158423,-0.24892
2003,1770207821855,22.262862,130.071,293.693,576.002,0.784401,-0.11636,0.178732,0.582435,1.831655,-0.271713,0.417356,0.130071,0.293693,0.576002,-2.60688,1.15831,-0.248784
2004,1770207821866,22.273973,130.067,293.709,575.989,0.784475,-0.116529,0.178489,0.582376,1.831874,-0.272114,0.416799,0.130067,0.293709,0.575989,-2.606963,1.158177,-0.248776
2005,1770207821878,22.285084,130.034,293.715,575.983,0.784454,-0.116295,0.178613,0.582413,1.831796,-0.271564,0.417084,0.130034,0.293715,0.575983,-2.606937,1.158117,-0.248803
2006,1770207821889,22.296196,130.06,293.737,575.963,0.784409,-0.116413,0.178442,0.582503,1.831622,-0.271829,0.416668,0.13006,0.293737,0.575963,-2.607034,1.158168,-0.248713
2007,1770207821900,22.307307,130.063,293.768,575.947,0.784467,-0.116595,0.178173,0.582471,1.831781,-0.272256,0.416045,0.130063,0.293768,0.575947,-2.607139,1.158059,-0.24866
2008,1770207821911,22.318419,130.054,293.775,575.949,0.784442,-0.116534,0.178229,0.582499,1.831702,-0.272111,0.416171,0.130054,0.293775,0.575949,-2.607182,1.158012,-0.248703
2009,1770207821922,22.32953,130.044,293.803,575.923,0.784476,-0.116537,0.178344,0.582417,1.831845,-0.272127,0.416455,0.130044,0.293803,0.575923,-2.60727,1.157906,-0.248584
2010,1770207821933,22.340641,130.049,293.806,575.923,0.78431,-0.116095,0.178903,0.582557,1.831351,-0.271079,0.417736,0.130049,0.293806,0.575923,-2.607258,1.157968,-0.248651
2011,1770207821944,22.351752,130.06,293.845,575.894,0.784376,-0.116214,0.178692,0.582511,1.831538,-0.271362,0.41725,0.13006,0.293845,0.575894,-2.607411,1.157817,-0.248552
2012,1770207821955,22.362863,130.063,293.862,575.885,0.784329,-0.116276,0.178632,0.582579,1.831378,-0.271501,0.417099,0.130063,0.293862,0.575885,-2.607445,1.157836,-0.248558
2013,1770207821966,22.373975,130.095,293.883,575.86,0.784325,-0.116211,0.178711,0.582573,1.831373,-0.271348,0.417285,0.130095,0.293883,0.57586,-2.607518,1.157899,-0.248503
2014,1770207821978,22.385086,130.085,293.907,575.854,0.784288,-0.116173,0.178768,0.582614,1.831256,-0.271255,0.417409,0.130085,0.293907,0.575854,-2.607609,1.157812,-0.248501
2015,1770207821989,22.396197,130.105,293.944,575.821,0.784308,-0.116259,0.178651,0.582605,1.83131,-0.271456,0.417138,0.130105,0.293944,0.575821,-2.607694,1.157903,-0.24844
2016,1770207822000,22.407309,130.099,293.941,575.82,0.784309,-0.11628,0.178608,0.582613,1.831306,-0.271505,0.417036,0.130099,0.293941,0.57582,-2.607706,1.157813,-0.248443
2017,1770207822011,22.41842,130.119,293.972,575.794,0.784286,-0.116207,0.17869,0.582633,1.831236,-0.271333,0.417224,0.130119,0.293972,0.575794,-2.607786,1.157839,-0.248352
2018,1770207822022,22.429531,130.11,293.971,575.79,0.784286,-0.116373,0.178431,0.58268,1.831201,-0.271715,0.416613,0.13011,0.293971,0.57579,-2.607805,1.157732,-0.248351
2019,1770207822033,22.440642,130.12,293.995,575.771,0.784317,-0.116357,0.178389,0.582654,1.831294,-0.27168,0.416518,0.13012,0.293995,0.575771,-2.607886,1.157733,-0.248346
2020,1770207822044,22.451753,130.131,294.011,575.762,0.784244,-0.116319,0.178411,0.582753,1.831048,-0.271581,0.416552,0.130131,0.294011,0.575762,-2.607931,1.15777,-0.248312
2021,1770207822055,22.462864,130.165,294.05,575.725,0.784249,-0.116407,0.178338,0.582751,1.831059,-0.271787,0.416383,0.130165,0.29405,0.575725,-2.60807,1.157782,-0.248209
2022,1770207822066,22.473976,130.154,294.05,575.716,0.784244,-0.116346,0.17838,0.582758,1.831043,-0.271642,0.416481,0.130154,0.29405,0.575716,-2.60805,1.157737,-0.24822
2023,1770207822078,22.485087,130.169,294.076,575.699,0.784224,-0.116401,0.178392,0.582769,1.830989,-0.271769,0.416505,0.130169,0.294076,0.575699,-2.608129,1.157734,-0.248199
2024,1770207822089,22.496198,130.203,294.118,575.657,0.784167,-0.11644,0.178393,0.582838,1.830804,-0.271854,0.416497,0.130203,0.294118,0.575657,-2.608246,1.157765,-0.248157
2025,1770207822100,22.507309,130.218,294.132,575.651,0.784078,-0.116379,0.17843,0.582959,1.830503,-0.271698,0.416561,0.130218,0.294132,0.575651,-2.608296,1.157766,-0.248138
2026,1770207822111,22.518421,130.24,294.17,575.618,0.784123,-0.116337,0.17833,0.582937,1.830624,-0.271601,0.416331,0.13024,0.29417,0.575618,-2.608427,1.157781,-0.248069
2027,1770207822122,22.529532,130.267,294.194,575.591,0.783988,-0.116452,0.178235,0.583125,1.830167,-0.27185,0.416077,0.130267,0.294194,0.575591,-2.608509,1.157736,-0.248035
2028,1770207822133,22.540643,130.279,294.216,575.562,0.784017,-0.116464,0.178195,0.583095,1.830258,-0.271881,0.415989,0.130279,0.294216,0.575562,-2.608564,1.157776,-0.24799
2029,1770207822144,22.551755,130.345,294.271,575.509,0.784134,-0.116366,0.17819,0.582959,1.830634,-0.271668,0.416002,0.130345,0.294271,0.575509,-2.608718,1.157892,-0.247905
2030,1770207822155,22.562866,130.37,294.298,575.487,0.784034,-0.116378,0.178171,0.583098,1.830295,-0.271679,0.415932,0.13037,0.294298,0.575487,-2.608796,1.157925,-0.247883
2031,1770207822166,22.573977,130.398,294.338,575.451,0.783931,-0.116456,0.178092,0.583244,1.829944,-0.271846,0.415723,0.130398,0.294338,0.575451,-2.608933,1.157908,-0.247845
2032,1770207822178,22.585088,130.438,294.375,575.406,0.784029,-0.116439,0.178084,0.583118,1.830268,-0.271819,0.415727,0.130438,0.294375,0.575406,-2.609048,1.157974,-0.247803
2033,1770207822189,22.5962,130.478,294.413,575.372,0.783949,-0.11644,0.178068,0.583231,1.829996,-0.271809,0.41567,0.130478,0.294413,0.575372,-2.609154,1.158026,-0.247687
2034,1770207822200,22.607311,130.532,294.462,575.313,0.783793,-0.116545,0.178073,0.583418,1.829489,-0.272034,0.41565,0.130532,0.294462,0.575313,-2.609308,1.158086,-0.247616
2035,1770207822211,22.618422,130.557,294.494,575.28,0.783999,-0.116453,0.178019,0.583176,1.830153,-0.271846,0.415564,0.130557,0.294494,0.57528,-2.60937,1.158094,-0.247602
2036,1770207822222,22.629533,130.601,294.544,575.243,0.783854,-0.11655,0.177991,0.583359,1.829677,-0.272051,0.415467,0.130601,0.294544,0.575243,-2.609551,1.15815,-0.247529
2037,1770207822233,22.640645,130.684,294.623,575.155,0.783714,-0.11659,0.177978,0.583544,1.82921,-0.272125,0.415405,0.130684,0.294623,0.575155,-2.609807,1.158202,-0.247338
2038,1770207822244,22.651756,130.75,294.677,575.105,0.783558,-0.116656,0.17794,0.583752,1.828687,-0.272254,0.415281,0.13075,0.294677,0.575105,-2.609963,1.158349,-0.247325
2039,1770207822255,22.662867,130.833,294.744,575.025,0.783579,-0.116727,0.177956,0.583705,1.828772,-0.272426,0.415325,0.130833,0.294744,0.575025,-2.610164,1.158458,-0.247189
2040,1770207822266,22.673979,130.876,294.797,574.977,0.783625,-0.116663,0.177996,0.583644,1.828926,-0.272284,0.41543,0.130876,0.294797,0.574977,-2.610329,1.158487,-0.247107
2041,1770207822278,22.68509,130.916,294.84,574.934,0.783538,-0.11669,0.17796,0.583765,1.828632,-0.272334,0.415325,0.130916,0.29484,0.574934,-2.610467,1.158538,-0.247015
2042,1770207822289,22.696201,131.028,294.96,574.818,0.783471,-0.116689,0.177978,0.58385,1.828412,-0.27232,0.415353,0.131028,0.29496,0.574818,-2.61082,1.158645,-0.246878
2043,1770207822300,22.707312,131.098,295.018,574.757,0.783382,-0.116725,0.177986,0.58396,1.828121,-0.272393,0.415352,0.131098,0.295018,0.574757,-2.611,1.158707,-0.246742
