FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
146,1770207277001,1.622241,214.308,371.801,458.172,0.701027,-0.145675,0.114724,0.688606,1.568521,-0.325943,0.256689,0.214308,0.371801,0.458172,-2.875886,1.174348,-0.004678
147,1770207277012,1.633352,214.369,371.848,458.121,0.7013,-0.145792,0.114686,0.68831,1.569313,-0.326241,0.256636,0.214369,0.371848,0.458121,-2.876092,1.174597,-0.004619
148,1770207277023,1.644463,214.376,371.822,458.141,0.701456,-0.145856,0.114783,0.688121,1.569779,-0.326409,0.256871,0.214376,0.371822,0.458141,-2.876029,1.174693,-0.004736
149,1770207277034,1.655574,214.361,371.809,458.181,0.70111,-0.145513,0.114969,0.688516,1.568761,-0.32559,0.257248,0.214361,0.371809,0.458181,-2.876036,1.174596,-0.004775
150,1770207277045,1.666685,214.3,371.759,458.262,0.701208,-0.14558,0.114868,0.688418,1.569041,-0.325754,0.257032,0.2143,0.371759,0.458262,-2.875903,1.174561,-0.005044
151,1770207277056,1.677797,214.307,371.758,458.267,0.701308,-0.145993,0.114615,0.688271,1.569354,-0.326695,0.25648,0.214307,0.371758,0.458267,-2.875907,1.174684,-0.005134
152,1770207277067,1.688908,214.3,371.736,458.321,0.701152,-0.145233,0.115606,0.688425,1.568911,-0.324976,0.258683,0.2143,0.371736,0.458321,-2.875981,1.174738,-0.005281
153,1770207277079,1.700019,214.297,371.713,458.351,0.701456,-0.144941,0.115671,0.688166,1.56975,-0.324354,0.258854,0.214297,0.371713,0.458351,-2.875933,1.174881,-0.00556
154,1770207277090,1.71113,214.26,371.699,458.402,0.701251,-0.145306,0.115231,0.688372,1.569164,-0.325146,0.257849,0.21426,0.371699,0.458402,-2.875961,1.174793,-0.005584
155,1770207277101,1.722241,214.21,371.632,458.502,0.701343,-0.145762,0.115002,0.688219,1.569465,-0.326187,0.257352,0.21421,0.371632,0.458502,-2.875824,1.174797,-0.006051
156,1770207277112,1.733353,214.225,371.592,458.547,0.701308,-0.146194,0.114781,0.688201,1.569398,-0.327154,0.256858,0.214225,0.371592,0.458547,-2.875799,1.174929,-0.006057
157,1770207277123,1.744464,214.189,371.574,458.606,0.701051,-0.144579,0.116071,0.688587,1.568586,-0.323492,0.259706,0.214189,0.371574,0.458606,-2.875779,1.174881,-0.006263
158,1770207277134,1.755575,214.158,371.506,458.719,0.701133,-0.144985,0.115667,0.688486,1.568831,-0.324413,0.258812,0.214158,0.371506,0.458719,-2.875754,1.174955,-0.006587
159,1770207277145,1.766686,214.155,371.424,458.807,0.701558,-0.145414,0.115418,0.688004,1.570078,-0.325435,0.258303,0.214155,0.371424,0.458807,-2.875518,1.175038,-0.006771
160,1770207277156,1.777797,214.126,371.32,458.952,0.701401,-0.145305,0.115642,0.68815,1.569637,-0.325171,0.258791,0.214126,0.37132,0.458952,-2.875381,1.175145,-0.007196
161,1770207277167,1.788908,214.08,371.278,459.02,0.701573,-0.145161,0.115652,0.688003,1.570111,-0.324869,0.258828,0.21408,0.371278,0.45902,-2.875277,1.175041,-0.007324
162,1770207277179,1.800019,214.093,371.22,459.111,0.701295,-0.144792,0.116265,0.688261,1.56933,-0.324009,0.260173,0.214093,0.37122,0.459111,-2.875228,1.175247,-0.007652
163,1770207277190,1.81113,214.041,371.112,459.275,0.701631,-0.14507,0.116009,0.687903,1.570304,-0.324678,0.259637,0.214041,0.371112,0.459275,-2.875059,1.1753,-0.008027
164,1770207277201,1.822242,214.002,371.062,459.365,0.701592,-0.145229,0.11599,0.687912,1.570211,-0.325032,0.259593,0.214002,0.371062,0.459365,-2.874986,1.175272,-0.008382
165,1770207277212,1.833353,213.979,370.962,459.515,0.701685,-0.14512,0.11611,0.68782,1.570475,-0.3248,0.259871,0.213979,0.370962,0.459515,-2.87488,1.175495,-0.008679
166,1770207277223,1.844464,213.948,370.913,459.607,0.701614,-0.144856,0.116393,0.687901,1.570266,-0.324199,0.260497,0.213948,0.370913,0.459607,-2.874853,1.175466,-0.008948
167,1770207277234,1.855576,213.921,370.827,459.708,0.701853,-0.145216,0.116108,0.687629,1.570968,-0.325038,0.259885,0.213921,0.370827,0.459708,-2.874734,1.175478,-0.009202
168,1770207277245,1.866687,213.873,370.702,459.919,0.701728,-0.145277,0.116228,0.687723,1.570631,-0.325164,0.260146,0.213873,0.370702,0.459919,-2.874526,1.175659,-0.009772
169,1770207277256,1.877798,213.847,370.624,460.015,0.701934,-0.144979,0.116544,0.687523,1.571214,-0.324522,0.260872,0.213847,0.370624,0.460015,-2.874373,1.175738,-0.01009
170,1770207277267,1.888909,213.807,370.481,460.233,0.701975,-0.144943,0.116614,0.687476,1.571336,-0.324448,0.261035,0.213807,0.370481,0.460233,-2.874176,1.175922,-0.010615
171,1770207277279,1.900021,213.787,370.431,460.326,0.701851,-0.144945,0.116693,0.687589,1.570987,-0.324438,0.2612,0.213787,0.370431,0.460326,-2.874139,1.176092,-0.010922
172,1770207277290,1.911132,213.77,370.332,460.463,0.702032,-0.144862,0.116916,0.687384,1.571518,-0.324277,0.261721,0.21377,0.370332,0.460463,-2.873952,1.176178,-0.011241
173,1770207277301,1.922243,213.704,370.195,460.69,0.701953,-0.144742,0.117016,0.687473,1.571287,-0.323998,0.261934,0.213704,0.370195,0.46069,-2.873777,1.176252,-0.011879
174,1770207277312,1.933354,213.636,370.101,460.829,0.702026,-0.14474,0.117136,0.687379,1.571509,-0.324005,0.262214,0.213636,0.370101,0.460829,-2.873566,1.176368,-0.012341
175,1770207277323,1.944465,213.641,370.026,460.936,0.702015,-0.14484,0.117146,0.687367,1.571492,-0.32423,0.262236,0.213641,0.370026,0.460936,-2.873485,1.17646,-0.012697
176,1770207277334,1.955577,213.539,369.869,461.195,0.702203,-0.144725,0.11741,0.687154,1.572043,-0.324,0.26285,0.213539,0.369869,0.461195,-2.873226,1.176621,-0.013504
177,1770207277345,1.966688,213.522,369.773,461.324,0.702266,-0.144494,0.117608,0.687104,1.572215,-0.323489,0.263297,0.213522,0.369773,0.461324,-2.873062,1.176798,-0.013826
178,1770207277356,1.977799,213.48,369.608,461.574,0.702294,-0.144409,0.117758,0.687068,1.572299,-0.323303,0.263637,0.21348,0.369608,0.461574,-2.872898,1.176959,-0.014543
179,1770207277367,1.98891,213.454,369.496,461.718,0.702273,-0.144268,0.118061,0.687067,1.572253,-0.322989,0.264315,0.213454,0.369496,0.461718,-2.872684,1.177155,-0.015013
180,1770207277379,2.000022,213.418,369.415,461.848,0.702562,-0.144574,0.117853,0.686743,1.5731,-0.323715,0.263884,0.213418,0.369415,0.461848,-2.872534,1.177339,-0.015444
181,1770207277390,2.011133,213.365,369.238,462.118,0.702738,-0.144345,0.118216,0.686549,1.573612,-0.323226,0.264717,0.213365,0.369238,0.462118,-2.872366,1.17752,-0.016219
182,1770207277401,2.022244,213.312,369.118,462.281,0.702611,-0.144301,0.118223,0.686687,1.573243,-0.32311,0.264717,0.213312,0.369118,0.462281,-2.87215,1.177616,-0.016693
183,1770207277412,2.033356,213.232,368.9,462.593,0.70253,-0.144284,0.118427,0.686738,1.573032,-0.323066,0.265169,0.213232,0.3689,0.462593,-2.871779,1.177812,-0.017564
184,1770207277423,2.044467,213.202,368.795,462.751,0.702718,-0.144143,0.118661,0.686534,1.573578,-0.322776,0.265714,0.213202,0.368795,0.462751,-2.871611,1.177969,-0.017995
185,1770207277434,2.055578,213.14,368.697,462.903,0.70306,-0.14397,0.118788,0.686199,1.574549,-0.322431,0.266034,0.21314,0.368697,0.462903,-2.871509,1.177953,-0.018468
186,1770207277445,2.066689,213.083,368.51,463.201,0.703079,-0.143867,0.119098,0.686148,1.574623,-0.322206,0.266733,0.213083,0.36851,0.463201,-2.871274,1.178309,-0.0193
187,1770207277456,2.077801,213.028,368.394,463.372,0.702906,-0.143819,0.119166,0.686322,1.574129,-0.322076,0.266868,0.213028,0.368394,0.463372,-2.871152,1.178263,-0.019815
188,1770207277467,2.088912,212.976,368.179,463.685,0.702758,-0.14375,0.119494,0.686431,1.573731,-0.321908,0.26759,0.212976,0.368179,0.463685,-2.870793,1.17873,-0.020715
189,1770207277479,2.100023,212.929,368.066,463.87,0.703025,-0.143652,0.119719,0.686139,1.574507,-0.321725,0.268125,0.212929,0.368066,0.46387,-2.870695,1.178736,-0.021285
190,1770207277490,2.111135,212.872,367.921,464.05,0.703348,-0.143575,0.120026,0.685771,1.575458,-0.3216,0.26885,0.212872,0.367921,0.46405,-2.870366,1.178906,-0.021808
191,1770207277501,2.122246,212.771,367.664,464.432,0.70353,-0.143393,0.120277,0.685578,1.575984,-0.321216,0.269434,0.212771,0.367664,0.464432,-2.869925,1.179138,-0.022936
192,1770207277512,2.133357,212.721,367.539,464.608,0.703593,-0.143323,0.120489,0.685491,1.57618,-0.32107,0.269918,0.212721,0.367539,0.464608,-2.869733,1.179307,-0.023501
193,1770207277523,2.144468,212.672,367.442,464.793,0.702836,-0.143507,0.120444,0.686237,1.574024,-0.321389,0.269739,0.212672,0.367442,0.464793,-2.869648,1.179421,-0.024014
194,1770207277534,2.155579,212.575,367.214,465.143,0.70313,-0.143222,0.12081,0.68593,1.574872,-0.320789,0.270591,0.212575,0.367214,0.465143,-2.869363,1.17974,-0.025068
195,1770207277545,2.166691,212.498,367.076,465.35,0.703428,-0.14303,0.12109,0.685616,1.575732,-0.320399,0.271251,0.212498,0.367076,0.46535,-2.869094,1.179897,-0.025739
196,1770207277556,2.177802,212.376,366.808,465.756,0.703878,-0.142779,0.121485,0.685136,1.577035,-0.319895,0.272187,0.212376,0.366808,0.465756,-2.86863,1.180142,-0.026898
197,1770207277567,2.188913,212.326,366.642,465.976,0.703975,-0.142681,0.121711,0.685017,1.577327,-0.31969,0.272706,0.212326,0.366642,0.465976,-2.868269,1.180403,-0.027542
198,1770207277579,2.200025,212.273,366.533,466.162,0.704167,-0.142378,0.122069,0.684819,1.57788,-0.319038,0.273528,0.212273,0.366533,0.466162,-2.868282,1.180378,-0.028014
199,1770207277590,2.211136,212.203,366.255,466.556,0.704024,-0.142405,0.122413,0.684899,1.577509,-0.319088,0.274292,0.212203,0.366255,0.466556,-2.867782,1.181012,-0.029161
200,1770207277601,2.222247,212.169,366.118,466.764,0.703508,-0.142535,0.122283,0.685425,1.57603,-0.319313,0.273943,0.212169,0.366118,0.466764,-2.867637,1.181102,-0.029782
201,1770207277612,2.233358,212.011,365.814,467.215,0.703667,-0.142493,0.122649,0.685205,1.57652,-0.319246,0.274787,0.212011,0.365814,0.467215,-2.867069,1.181528,-0.031077
202,1770207277623,2.244469,211.953,365.656,467.438,0.704643,-0.142147,0.122954,0.684219,1.579317,-0.318595,0.275578,0.211953,0.365656,0.467438,-2.866859,1.181571,-0.031707
203,1770207277634,2.255581,211.881,365.507,467.664,0.704527,-0.142173,0.123247,0.68428,1.57902,-0.318645,0.276227,0.211881,0.365507,0.467664,-2.866581,1.181808,-0.032406
204,1770207277645,2.266692,211.768,365.225,468.083,0.704752,-0.141983,0.123398,0.68406,1.579659,-0.318246,0.27659,0.211768,0.365225,0.468083,-2.866211,1.182118,-0.033658
205,1770207277656,2.277803,211.692,365.058,468.318,0.704883,-0.141939,0.123797,0.683862,1.580075,-0.318172,0.277504,0.211692,0.365058,0.468318,-2.865911,1.182324,-0.034238
206,1770207277667,2.288915,211.58,364.772,468.754,0.704302,-0.14198,0.123835,0.684445,1.578413,-0.318191,0.277526,0.21158,0.364772,0.468754,-2.865547,1.182679,-0.035618
207,1770207277679,2.300026,211.524,364.612,468.983,0.704365,-0.141918,0.124173,0.684332,1.578625,-0.318068,0.278297,0.211524,0.364612,0.468983,-2.865315,1.182977,-0.036277
208,1770207277690,2.311137,211.438,364.474,469.213,0.704414,-0.141751,0.12437,0.68428,1.578766,-0.317699,0.278744,0.211438,0.364474,0.469213,-2.865174,1.18295,-0.037002
209,1770207277701,2.322248,211.298,364.112,469.711,0.704611,-0.141514,0.124715,0.684065,1.579339,-0.317194,0.27954,0.211298,0.364112,0.469711,-2.864543,1.183356,-0.038449
210,1770207277712,2.333359,211.234,363.966,469.945,0.704806,-0.141368,0.124972,0.683846,1.579914,-0.316894,0.280141,0.211234,0.363966,0.469945,-2.86439,1.183486,-0.039104
211,1770207277723,2.344471,211.156,363.778,470.211,0.705477,-0.14091,0.125619,0.68313,1.581859,-0.315956,0.281671,0.211156,0.363778,0.470211,-2.864041,1.183717,-0.03985
212,1770207277734,2.355582,210.991,363.44,470.712,0.705596,-0.140743,0.125891,0.682991,1.582214,-0.315598,0.282295,0.210991,0.36344,0.470712,-2.863576,1.184035,-0.041421
213,1770207277745,2.366693,210.902,363.252,470.979,0.705579,-0.14066,0.126118,0.682985,1.582178,-0.315413,0.282804,0.210902,0.363252,0.470979,-2.863258,1.184197,-0.042185
214,1770207277756,2.377804,210.761,362.89,471.49,0.70581,-0.140541,0.126514,0.682696,1.582877,-0.315182,0.283725,0.210761,0.36289,0.47149,-2.862689,1.184655,-0.043786
215,1770207277767,2.388916,210.655,362.701,471.776,0.705713,-0.140392,0.126776,0.682779,1.582606,-0.314837,0.284303,0.210655,0.362701,0.471776,-2.862389,1.184726,-0.044583
216,1770207277779,2.400027,210.604,362.529,472.021,0.705134,-0.140635,0.126743,0.683333,1.580965,-0.315314,0.284168,0.210604,0.362529,0.472021,-2.862154,1.185046,-0.045261
217,1770207277790,2.411138,210.432,362.157,472.568,0.70531,-0.1404,0.127046,0.683143,1.581478,-0.314812,0.284867,0.210432,0.362157,0.472568,-2.861617,1.185358,-0.04692
218,1770207277801,2.422249,210.341,361.97,472.853,0.705542,-0.140262,0.127399,0.682867,1.582169,-0.314536,0.28569,0.210341,0.36197,0.472853,-2.861266,1.185632,-0.047776
219,1770207277812,2.433361,210.193,361.568,473.412,0.705763,-0.140123,0.127735,0.682604,1.582827,-0.314257,0.286474,0.210193,0.361568,0.473412,-2.860662,1.18614,-0.049431
220,1770207277823,2.444472,210.1,361.362,473.7,0.705961,-0.139952,0.12813,0.682361,1.583421,-0.313904,0.287388,0.2101,0.361362,0.4737,-2.860331,1.186322,-0.050322
221,1770207277834,2.455583,210.015,361.152,473.99,0.706262,-0.13969,0.128532,0.682027,1.584305,-0.313357,0.288325,0.210015,0.361152,0.47399,-2.860013,1.18655,-0.051134
222,1770207277845,2.466694,209.846,360.795,474.52,0.706335,-0.139494,0.12883,0.681935,1.584526,-0.312928,0.289004,0.209846,0.360795,0.47452,-2.859505,1.186875,-0.05261
223,1770207277856,2.477805,209.765,360.624,474.771,0.706416,-0.1392,0.129258,0.681831,1.584771,-0.312281,0.289977,0.209765,0.360624,0.474771,-2.859254,1.18713,-0.053393
224,1770207277867,2.488917,209.587,360.259,475.302,0.706525,-0.139109,0.12949,0.681692,1.585102,-0.312094,0.290514,0.209587,0.360259,0.475302,-2.858714,1.187547,-0.055044
225,1770207277879,2.500028,209.52,360.067,475.554,0.706415,-0.139127,0.129845,0.681734,1.58483,-0.312128,0.291306,0.20952,0.360067,0.475554,-2.858389,1.18785,-0.055782
226,1770207277890,2.511139,209.484,359.912,475.785,0.706302,-0.138971,0.130036,0.681847,1.584507,-0.311766,0.29172,0.209484,0.359912,0.475785,-2.858232,1.188105,-0.056554
227,1770207277901,2.52225,209.342,359.544,476.293,0.70622,-0.138911,0.130293,0.681895,1.584293,-0.311624,0.292291,0.209342,0.359544,0.476293,-2.857595,1.188678,-0.057982
228,1770207277912,2.533362,209.257,359.385,476.533,0.706286,-0.138764,0.130532,0.681811,1.584493,-0.311305,0.292837,0.209257,0.359385,0.476533,-2.857391,1.188753,-0.058722
229,1770207277923,2.544473,209.183,359.205,476.778,0.706456,-0.138586,0.130822,0.681615,1.584996,-0.310929,0.293511,0.209183,0.359205,0.476778,-2.857073,1.189061,-0.059492
230,1770207277934,2.555584,209.022,358.896,477.251,0.707131,-0.138068,0.131388,0.680911,1.586949,-0.309854,0.294862,0.209022,0.358896,0.477251,-2.85667,1.189371,-0.060925
231,1770207277945,2.566695,208.927,358.731,477.491,0.707085,-0.13797,0.13154,0.680949,1.586821,-0.30963,0.295199,0.208927,0.358731,0.477491,-2.856469,1.189488,-0.061692
232,1770207277956,2.577807,208.774,358.382,477.972,0.70726,-0.137863,0.132007,0.680699,1.587369,-0.309419,0.296275,0.208774,0.358382,0.477972,-2.855818,1.189876,-0.063053
233,1770207277967,2.588918,208.725,358.21,478.195,0.706716,-0.137806,0.132219,0.681235,1.585815,-0.309227,0.29669,0.208725,0.35821,0.478195,-2.855551,1.190124,-0.06377
234,1770207277979,2.600029,208.649,358.052,478.424,0.706768,-0.13784,0.132574,0.681104,1.586014,-0.309318,0.297501,0.208649,0.358052,0.478424,-2.855316,1.190345,-0.064408
235,1770207277990,2.61114,208.506,357.75,478.859,0.706807,-0.137619,0.132869,0.681051,1.586134,-0.308828,0.298169,0.208506,0.35775,0.478859,-2.854888,1.190704,-0.065724
236,1770207278001,2.622251,208.418,357.605,479.089,0.706965,-0.137482,0.133095,0.680871,1.586599,-0.308544,0.298697,0.208418,0.357605,0.479089,-2.854678,1.190797,-0.06642
237,1770207278012,2.633363,208.315,357.459,479.298,0.70724,-0.137405,0.133495,0.680523,1.587433,-0.308412,0.299636,0.208315,0.357459,0.479298,-2.854463,1.190785,-0.067143
238,1770207278023,2.644474,208.19,357.146,479.733,0.707655,-0.137194,0.133824,0.680068,1.58865,-0.307992,0.300428,0.20819,0.357146,0.479733,-2.853969,1.191179,-0.068472
239,1770207278034,2.655585,208.135,356.985,479.929,0.707832,-0.13704,0.134149,0.679852,1.589181,-0.307674,0.301184,0.208135,0.356985,0.479929,-2.853688,1.1914,-0.069101
240,1770207278045,2.666696,208.044,356.73,480.303,0.707925,-0.136887,0.13437,0.679742,1.589459,-0.307343,0.301692,0.208044,0.35673,0.480303,-2.853416,1.191762,-0.070224
241,1770207278056,2.677807,207.972,356.585,480.495,0.707799,-0.136767,0.134725,0.679827,1.589121,-0.307064,0.302479,0.207972,0.356585,0.480495,-2.853133,1.191941,-0.070779
242,1770207278067,2.688919,207.843,356.315,480.868,0.707243,-0.136748,0.134658,0.680422,1.587505,-0.306949,0.302258,0.207843,0.356315,0.480868,-2.852765,1.192183,-0.071987
243,1770207278079,2.70003,207.78,356.195,481.05,0.707146,-0.136835,0.134881,0.680462,1.587261,-0.307141,0.302754,0.20778,0.356195,0.48105,-2.852591,1.192408,-0.072504
244,1770207278090,2.711141,207.718,356.048,481.253,0.707315,-0.136679,0.13504,0.680286,1.58775,-0.306812,0.303132,0.207718,0.356048,0.481253,-2.852409,1.192452,-0.07318
245,1770207278101,2.722252,207.606,355.782,481.615,0.707471,-0.136667,0.135347,0.680064,1.588239,-0.306811,0.303848,0.207606,0.355782,0.481615,-2.851925,1.192966,-0.074264
246,1770207278112,2.733363,207.539,355.655,481.796,0.70772,-0.136445,0.135589,0.679803,1.58896,-0.306343,0.304421,0.207539,0.355655,0.481796,-2.851794,1.192928,-0.074848
247,1770207278123,2.744475,207.5,355.529,481.957,0.70825,-0.136153,0.136093,0.679208,1.59052,-0.30576,0.305626,0.2075,0.355529,0.481957,-2.851585,1.193217,-0.075332
248,1770207278134,2.755586,207.403,355.294,482.295,0.708394,-0.135936,0.136038,0.679112,1.590905,-0.305283,0.305512,0.207403,0.355294,0.482295,-2.851285,1.193524,-0.07632
249,1770207278145,2.766697,207.329,355.163,482.481,0.708144,-0.136014,0.136339,0.679297,1.590228,-0.305438,0.306166,0.207329,0.355163,0.482481,-2.851079,1.193677,-0.076917
250,1770207278156,2.777808,207.172,354.897,482.852,0.708062,-0.135953,0.136443,0.679374,1.589995,-0.30529,0.306391,0.207172,0.354897,0.482852,-2.850598,1.193833,-0.078046
251,1770207278167,2.788919,207.149,354.797,482.995,0.708255,-0.135947,0.136598,0.679142,1.590575,-0.305305,0.306766,0.207149,0.354797,0.482995,-2.850462,1.194111,-0.07847
252,1770207278179,2.80003,207.064,354.687,483.157,0.708474,-0.1358,0.136774,0.678908,1.591211,-0.305002,0.30719,0.207064,0.354687,0.483157,-2.85025,1.1942,-0.079
253,1770207278190,2.811142,206.948,354.448,483.49,0.708609,-0.135632,0.136924,0.678771,1.5916,-0.304642,0.307544,0.206948,0.354448,0.48349,-2.849906,1.194428,-0.079971
254,1770207278201,2.822253,206.906,354.34,483.643,0.708294,-0.135667,0.136956,0.679085,1.590697,-0.304683,0.307578,0.206906,0.35434,0.483643,-2.849783,1.194532,-0.080392
255,1770207278212,2.833364,206.803,354.119,483.943,0.708328,-0.13566,0.13724,0.678994,1.59083,-0.304678,0.308227,0.206803,0.354119,0.483943,-2.84943,1.194853,-0.081263
256,1770207278223,2.844475,206.784,354.02,484.082,0.708296,-0.135576,0.137292,0.679034,1.590733,-0.304485,0.308338,0.206784,0.35402,0.484082,-2.849318,1.195022,-0.081662
257,1770207278234,2.855586,206.725,353.906,484.222,0.708408,-0.135281,0.137728,0.678887,1.591078,-0.303841,0.309335,0.206725,0.353906,0.484222,-2.849132,1.1951,-0.082165
258,1770207278245,2.866698,206.604,353.693,484.536,0.708685,-0.135087,0.137751,0.678633,1.591856,-0.303434,0.309418,0.206604,0.353693,0.484536,-2.848689,1.195327,-0.083087
259,1770207278256,2.877809,206.537,353.603,484.67,0.708775,-0.134975,0.137886,0.678533,1.592123,-0.303194,0.309733,0.206537,0.353603,0.48467,-2.848626,1.195295,-0.083523
260,1770207278267,2.88892,206.449,353.386,484.947,0.708201,-0.135231,0.137938,0.679072,1.590495,-0.303704,0.309784,0.206449,0.353386,0.484947,-2.848184,1.195661,-0.084393
261,1770207278279,2.900031,206.419,353.32,485.074,0.708483,-0.135004,0.13815,0.678778,1.591314,-0.303231,0.310297,0.206419,0.35332,0.485074,-2.848186,1.195714,-0.08473
262,1770207278290,2.911143,206.365,353.233,485.18,0.708891,-0.134926,0.138566,0.678284,1.592538,-0.303114,0.311292,0.206365,0.353233,0.48518,-2.848066,1.195796,-0.085129
263,1770207278301,2.922254,206.287,353.044,485.435,0.709003,-0.1348,0.138702,0.678163,1.592866,-0.302845,0.311612,0.206287,0.353044,0.485435,-2.847756,1.196053,-0.085808
264,1770207278312,2.933365,206.244,352.951,485.572,0.708721,-0.134725,0.139004,0.678411,1.592077,-0.302647,0.312259,0.206244,0.352951,0.485572,-2.847606,1.196146,-0.086264
265,1770207278323,2.944476,206.204,352.871,485.669,0.708672,-0.134787,0.139059,0.678439,1.59195,-0.302784,0.31238,0.206204,0.352871,0.485669,-2.847466,1.196297,-0.086536
