FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
928,1770206400841,10.321043,-141.6248,535.1679,-716.1675,0.773029,-0.146329,0.212455,0.579549,1.807265,-0.342103,0.496698,0.153415,0.274152,0.556768,-2.560869,1.289173,-0.258300
929,1770206400852,10.332155,-142.9090,535.0859,-716.4785,0.773488,-0.145160,0.210988,0.579767,1.808173,-0.339338,0.493223,0.152642,0.274571,0.556781,-2.562441,1.285526,-0.257785
930,1770206400863,10.343266,-144.2150,535.0197,-716.6243,0.773935,-0.143949,0.209661,0.579953,1.809079,-0.336481,0.490083,0.151881,0.274986,0.556787,-2.564037,1.281864,-0.257236
931,1770206400874,10.354377,-145.4309,534.9404,-716.8841,0.774372,-0.143170,0.207868,0.580208,1.809910,-0.334627,0.485841,0.150422,0.275796,0.556778,-2.567099,1.274886,-0.256178
932,1770206400885,10.365488,-146.6374,534.9258,-717.1906,0.774754,-0.141884,0.206651,0.580449,1.810620,-0.331586,0.482948,0.149641,0.276236,0.556770,-2.568772,1.271178,-0.255636
933,1770206400896,10.376599,-147.8356,534.7835,-717.4689,0.774938,-0.140652,0.205425,0.580938,1.810683,-0.328640,0.479985,0.148200,0.276991,0.556785,-2.571646,1.264363,-0.254653
934,1770206400907,10.387711,-149.0573,535.3015,-717.5884,0.775491,-0.139954,0.203601,0.581011,1.811919,-0.327000,0.475709,0.147497,0.277366,0.556782,-2.573101,1.260980,-0.254140
935,1770206400918,10.398822,-149.7801,535.1237,-717.3754,0.775840,-0.138902,0.202457,0.581197,1.812595,-0.324516,0.473000,0.146811,0.277730,0.556782,-2.574508,1.257714,-0.253669
936,1770206400929,10.409933,-150.6699,534.9694,-717.5743,0.776104,-0.137682,0.201420,0.581495,1.812988,-0.321626,0.470520,0.145431,0.278444,0.556786,-2.577253,1.251216,-0.252681
937,1770206400941,10.421044,-151.8229,534.8562,-717.7142,0.776398,-0.136616,0.200247,0.581760,1.813475,-0.319101,0.467727,0.144784,0.278808,0.556769,-2.578639,1.248110,-0.252192
938,1770206400952,10.432155,-152.9220,534.7659,-717.8815,0.776817,-0.136077,0.198417,0.581953,1.814309,-0.317816,0.463417,0.143459,0.279485,0.556778,-2.581268,1.241852,-0.251285
939,1770206400963,10.443266,-153.9180,534.6025,-718.0015,0.777157,-0.134945,0.197369,0.582119,1.814977,-0.315152,0.460937,0.142796,0.279814,0.556780,-2.582545,1.238750,-0.250812
940,1770206400974,10.454378,-155.0149,534.4183,-718.1264,0.777425,-0.134053,0.196022,0.582422,1.815375,-0.313029,0.457734,0.142159,0.280155,0.556771,-2.583909,1.235673,-0.250345
941,1770206400985,10.465489,-156.0888,534.1503,-718.0031,0.777670,-0.132785,0.195235,0.582650,1.815778,-0.310039,0.455852,0.140870,0.280791,0.556782,-2.586388,1.229633,-0.249479
942,1770206400996,10.476600,-156.9820,534.5292,-718.1376,0.778007,-0.131908,0.193996,0.582814,1.816439,-0.307971,0.452930,0.140228,0.281118,0.556775,-2.587677,1.226582,-0.248913
943,1770206401007,10.487711,-157.9153,534.5576,-718.2925,0.778329,-0.131033,0.192728,0.583002,1.817049,-0.305904,0.449933,0.138965,0.281721,0.556793,-2.590014,1.220750,-0.248118
944,1770206401018,10.498822,-158.8584,534.7898,-718.4493,0.778622,-0.130411,0.191266,0.583231,1.817560,-0.304422,0.446479,0.138371,0.282013,0.556793,-2.591203,1.217886,-0.247648
945,1770206401029,10.509934,-159.7493,534.6687,-718.5643,0.778871,-0.129545,0.190272,0.583416,1.818004,-0.302378,0.444123,0.137777,0.282302,0.556800,-2.592352,1.215130,-0.247237
946,1770206401041,10.521045,-160.6573,534.7247,-718.6719,0.779089,-0.128732,0.189340,0.583608,1.818368,-0.300457,0.441914,0.136661,0.282853,0.556791,-2.594494,1.209926,-0.246490
947,1770206401052,10.532157,-161.5149,534.6261,-718.7726,0.779360,-0.127956,0.188235,0.583774,1.818874,-0.298625,0.439303,0.136119,0.283113,0.556791,-2.595539,1.207363,-0.246093
948,1770206401063,10.543268,-162.1077,534.6713,-718.7639,0.779563,-0.127155,0.187459,0.583928,1.819232,-0.296735,0.437465,0.135611,0.283368,0.556785,-2.596542,1.204935,-0.245726
949,1770206401074,10.554379,-162.8602,534.5882,-718.8516,0.779767,-0.126584,0.186316,0.584145,1.819545,-0.295376,0.434759,0.134621,0.283839,0.556785,-2.598434,1.200308,-0.245022
950,1770206401085,10.565491,-163.5405,534.7265,-718.9379,0.780023,-0.125878,0.185482,0.584223,1.820083,-0.293721,0.432798,0.134139,0.284063,0.556790,-2.599363,1.198013,-0.244675
951,1770206401096,10.576602,-164.1483,534.7443,-719.1003,0.780220,-0.125403,0.184484,0.584378,1.820426,-0.292593,0.430442,0.133240,0.284459,0.556809,-2.600914,1.193918,-0.244110
952,1770206401107,10.587713,-164.8464,534.7445,-719.1909,0.780310,-0.124584,0.184088,0.584557,1.820500,-0.290660,0.429486,0.132844,0.284660,0.556797,-2.601725,1.192064,-0.243809
953,1770206401118,10.598824,-165.3262,534.6669,-719.2554,0.780442,-0.124089,0.183339,0.584722,1.820684,-0.289486,0.427709,0.132473,0.284842,0.556783,-2.602457,1.190320,-0.243507
954,1770206401129,10.609936,-165.8123,534.5443,-719.3311,0.780640,-0.123854,0.182609,0.584735,1.821137,-0.288936,0.426004,0.131779,0.285164,0.556785,-2.603805,1.187031,-0.243018
955,1770206401141,10.621047,-165.9552,534.4844,-719.1591,0.780745,-0.123465,0.181999,0.584868,1.821282,-0.288012,0.424558,0.131486,0.285322,0.556768,-2.604371,1.185626,-0.242770
956,1770206401152,10.632158,-166.3674,534.6945,-719.1200,0.780933,-0.123113,0.181622,0.584808,1.821764,-0.287199,0.423690,0.130994,0.285535,0.556781,-2.605262,1.183338,-0.242447
957,1770206401163,10.643269,-166.4756,534.6099,-719.0884,0.780939,-0.122825,0.181428,0.584921,1.821693,-0.286514,0.423216,0.130815,0.285626,0.556768,-2.605661,1.182519,-0.242281
958,1770206401174,10.654381,-166.6635,534.8561,-718.9875,0.781039,-0.122743,0.181241,0.584862,1.821972,-0.286329,0.422790,0.130663,0.285671,0.556789,-2.605825,1.181865,-0.242248
959,1770206401185,10.665492,-166.6823,535.0115,-719.0380,0.781022,-0.122660,0.181202,0.584915,1.821892,-0.286129,0.422690,0.130559,0.285689,0.556818,-2.605885,1.181396,-0.242171
960,1770206401196,10.676603,-166.5408,535.0511,-719.1297,0.780952,-0.122570,0.181543,0.584922,1.821723,-0.285919,0.423484,0.130556,0.285699,0.556814,-2.605923,1.181423,-0.242214
961,1770206401207,10.687714,-166.7085,535.2044,-719.2211,0.780923,-0.122777,0.181483,0.584935,1.821646,-0.286399,0.423342,0.130606,0.285699,0.556793,-2.605964,1.181564,-0.242163
962,1770206401218,10.698826,-166.7945,535.2834,-719.1863,0.780986,-0.122703,0.181389,0.584895,1.821823,-0.286232,0.423131,0.130609,0.285697,0.556783,-2.605939,1.181591,-0.242169
963,1770206401229,10.709937,-166.7928,535.3531,-719.1154,0.781029,-0.122719,0.181418,0.584827,1.821974,-0.286277,0.423209,0.130583,0.285696,0.556799,-2.605926,1.181517,-0.242214
964,1770206401241,10.721048,-166.8277,535.4204,-719.0593,0.781031,-0.122724,0.181508,0.584794,1.822005,-0.286293,0.423426,0.130578,0.285683,0.556818,-2.605853,1.181546,-0.242261
965,1770206401252,10.732159,-167.0265,535.1785,-719.1592,0.781006,-0.122698,0.181579,0.584811,1.821932,-0.286231,0.423588,0.130595,0.285687,0.556802,-2.605891,1.181549,-0.242178
966,1770206401263,10.743271,-167.0893,535.2254,-719.2256,0.781004,-0.122697,0.181542,0.584826,1.821916,-0.286226,0.423500,0.130602,0.285685,0.556796,-2.605901,1.181594,-0.242188
967,1770206401274,10.754382,-167.0143,535.1802,-719.1653,0.781004,-0.122590,0.181606,0.584829,1.821914,-0.285976,0.423647,0.130588,0.285686,0.556806,-2.605856,1.181563,-0.242241
968,1770206401285,10.765493,-166.8984,535.0875,-719.2646,0.781036,-0.122712,0.181548,0.584778,1.822027,-0.286267,0.423522,0.130602,0.285700,0.556791,-2.605913,1.181604,-0.242205
969,1770206401296,10.776605,-166.8529,535.0005,-719.3364,0.780915,-0.122762,0.181497,0.584945,1.821619,-0.286363,0.423372,0.130646,0.285716,0.556769,-2.606003,1.181638,-0.242169
970,1770206401307,10.787716,-166.8024,534.8810,-719.4648,0.780823,-0.122737,0.181468,0.585082,1.821301,-0.286289,0.423281,0.130675,0.285748,0.556734,-2.606098,1.181732,-0.242095
971,1770206401318,10.798827,-166.7398,534.7994,-719.6315,0.780797,-0.122786,0.181497,0.585097,1.821229,-0.286401,0.423347,0.130718,0.285790,0.556692,-2.606214,1.181760,-0.242042
972,1770206401329,10.809938,-166.8378,534.7146,-719.8836,0.780678,-0.122877,0.181596,0.585207,1.820868,-0.286600,0.423557,0.130897,0.285941,0.556534,-2.606631,1.182018,-0.241800
973,1770206401341,10.821050,-166.7123,534.5427,-720.0761,0.780493,-0.122932,0.181497,0.585472,1.820238,-0.286698,0.423281,0.131024,0.286059,0.556400,-2.607060,1.182173,-0.241590
974,1770206401352,10.832161,-166.4191,534.4491,-720.3483,0.780266,-0.123034,0.181483,0.585757,1.819494,-0.286901,0.423198,0.131335,0.286342,0.556105,-2.607915,1.182688,-0.241130
975,1770206401363,10.843272,-166.2226,534.1602,-720.6306,0.780081,-0.123117,0.181461,0.585993,1.818885,-0.287066,0.423106,0.131507,0.286496,0.555946,-2.608405,1.182846,-0.240883
976,1770206401374,10.854383,-166.0529,533.8262,-721.0272,0.779767,-0.123219,0.181389,0.586412,1.817837,-0.287256,0.422863,0.131696,0.286683,0.555755,-2.608994,1.183108,-0.240607
977,1770206401385,10.865494,-166.0047,533.5500,-721.2243,0.779478,-0.123311,0.181290,0.586807,1.816867,-0.287423,0.422565,0.132079,0.287059,0.555363,-2.610243,1.183542,-0.239997
978,1770206401396,10.876606,-165.8029,533.3141,-721.4565,0.779323,-0.123356,0.181220,0.587026,1.816340,-0.287502,0.422362,0.132265,0.287227,0.555180,-2.610745,1.183834,-0.239699
979,1770206401407,10.887717,-165.6625,533.0907,-721.8971,0.779083,-0.123464,0.181218,0.587321,1.815560,-0.287718,0.422306,0.132650,0.287587,0.554815,-2.611808,1.184297,-0.239131
980,1770206401418,10.898828,-165.5220,532.7559,-722.3201,0.778751,-0.123493,0.181169,0.587771,1.814447,-0.287731,0.422114,0.132874,0.287778,0.554619,-2.612403,1.184574,-0.238837
981,1770206401429,10.909940,-165.3559,532.4009,-722.7484,0.778466,-0.123615,0.181073,0.588152,1.813498,-0.287972,0.421823,0.133089,0.287984,0.554409,-2.612984,1.184908,-0.238544
982,1770206401441,10.921051,-165.1135,532.0977,-723.0036,0.778092,-0.123756,0.180930,0.588661,1.812246,-0.288240,0.421403,0.133323,0.288219,0.554164,-2.613764,1.185103,-0.238109
983,1770206401452,10.932162,-164.8834,531.6201,-723.5858,0.777697,-0.123858,0.180875,0.589179,1.810938,-0.288415,0.421183,0.133897,0.288763,0.553616,-2.615411,1.185848,-0.237279
984,1770206401463,10.943273,-164.4409,531.0247,-724.1813,0.777281,-0.124026,0.180711,0.589742,1.809549,-0.288740,0.420705,0.134229,0.289059,0.553315,-2.616218,1.186279,-0.236810
985,1770206401474,10.954385,-164.1145,530.6036,-724.9294,0.776799,-0.124114,0.180653,0.590376,1.807954,-0.288868,0.420459,0.134989,0.289781,0.552613,-2.618257,1.187140,-0.235772
986,1770206401485,10.965496,-163.7978,530.1664,-725.5585,0.776284,-0.124369,0.180539,0.591034,1.806266,-0.289383,0.420080,0.135412,0.290194,0.552225,-2.619421,1.187553,-0.235181
987,1770206401496,10.976607,-163.4591,529.4370,-726.3921,0.775729,-0.124488,0.180467,0.591759,1.804434,-0.289573,0.419787,0.136369,0.291086,0.551366,-2.621826,1.188687,-0.233888
988,1770206401507,10.987718,-162.9565,528.7421,-727.4107,0.775093,-0.124804,0.180333,0.592566,1.802354,-0.290210,0.419334,0.136866,0.291566,0.550908,-2.623172,1.189197,-0.233239
989,1770206401518,10.998829,-162.5329,527.9818,-728.0981,0.774384,-0.125120,0.180010,0.593525,1.799994,-0.290832,0.418418,0.137403,0.292068,0.550422,-2.624528,1.189810,-0.232466
990,1770206401529,11.009941,-161.9640,527.1983,-729.2327,0.773583,-0.125381,0.179864,0.594557,1.797368,-0.291313,0.417902,0.138618,0.293241,0.549256,-2.627868,1.191225,-0.230798
991,1770206401541,11.021052,-161.2691,526.3840,-730.3118,0.772738,-0.125725,0.179621,0.595656,1.794593,-0.291980,0.417148,0.139275,0.293856,0.548651,-2.629572,1.191980,-0.229862
992,1770206401552,11.032163,-160.6705,525.3839,-731.5150,0.771927,-0.125981,0.179478,0.596695,1.791943,-0.292450,0.416638,0.140673,0.295205,0.547302,-2.633454,1.193450,-0.227855
993,1770206401563,11.043274,-160.0669,524.5004,-732.7438,0.770975,-0.126315,0.179249,0.597924,1.788828,-0.293078,0.415895,0.141409,0.295890,0.546615,-2.635331,1.194318,-0.226856
994,1770206401574,11.054385,-159.4993,523.5779,-733.8471,0.770134,-0.126539,0.179051,0.599017,1.786075,-0.293467,0.415251,0.142150,0.296614,0.545898,-2.637355,1.195093,-0.225775
995,1770206401585,11.065497,-158.8090,522.6868,-735.1970,0.769132,-0.126889,0.178871,0.600284,1.782822,-0.294125,0.414617,0.143716,0.298108,0.544418,-2.641397,1.196833,-0.223643
996,1770206401596,11.076608,-158.0098,521.7432,-736.4697,0.768274,-0.127211,0.178651,0.601378,1.780036,-0.294739,0.413922,0.144535,0.298864,0.543672,-2.643380,1.197713,-0.222519
997,1770206401607,11.087719,-157.3833,520.7567,-737.8705,0.767382,-0.127477,0.178486,0.602509,1.777144,-0.295217,0.413346,0.146157,0.300435,0.542197,-2.647293,1.199288,-0.220486
998,1770206401618,11.098830,-156.7116,519.8128,-739.2343,0.766427,-0.127723,0.178296,0.603728,1.774047,-0.295640,0.412701,0.146993,0.301232,0.541484,-2.649114,1.200042,-0.219568
999,1770206401629,11.109942,-156.0289,519.0233,-740.6075,0.765709,-0.127862,0.178245,0.604624,1.771734,-0.295854,0.412433,0.147796,0.302012,0.540834,-2.650695,1.200727,-0.218695
1000,1770206401641,11.121053,-155.3056,518.3502,-742.1797,0.765155,-0.128167,0.178056,0.605315,1.769952,-0.296474,0.411878,0.149449,0.303583,0.539583,-2.653592,1.201954,-0.217153
1001,1770206401652,11.132164,-154.5939,517.8868,-743.5078,0.764698,-0.128330,0.177902,0.605904,1.768467,-0.296781,0.411421,0.150092,0.304220,0.539195,-2.654327,1.202183,-0.216764
1002,1770206401663,11.143276,-153.9578,517.5342,-744.7584,0.764381,-0.128418,0.177870,0.606294,1.767453,-0.296937,0.411283,0.150934,0.305024,0.538637,-2.655470,1.202696,-0.216200
1003,1770206401674,11.154387,-153.2847,517.0662,-745.9679,0.764192,-0.128511,0.177838,0.606523,1.766850,-0.297123,0.411169,0.152439,0.306456,0.537840,-2.656656,1.203252,-0.215640
1004,1770206401685,11.165498,-152.5338,516.7482,-747.2765,0.764127,-0.128600,0.177859,0.606579,1.766660,-0.297322,0.411209,0.153143,0.307139,0.537567,-2.656815,1.203225,-0.215588
1005,1770206401696,11.176609,-152.2160,516.7489,-748.3374,0.764285,-0.128526,0.177891,0.606386,1.767165,-0.297175,0.411316,0.154531,0.308470,0.537218,-2.656285,1.203136,-0.215920
1006,1770206401707,11.187721,-151.7517,517.0792,-749.2915,0.764842,-0.128382,0.178049,0.605668,1.768973,-0.296930,0.411801,0.155187,0.309090,0.537166,-2.655641,1.202850,-0.216239
1007,1770206401718,11.198832,-151.2186,517.0375,-750.1547,0.765355,-0.128146,0.178365,0.604976,1.770660,-0.296468,0.412651,0.155821,0.309696,0.537173,-2.654699,1.202557,-0.216839
1008,1770206401729,11.209943,-150.6724,516.6781,-751.3735,0.765951,-0.128068,0.178407,0.604226,1.772582,-0.296377,0.412873,0.157072,0.310874,0.537323,-2.652237,1.201693,-0.218202
1009,1770206401741,11.221054,-150.0533,517.3547,-752.2715,0.766830,-0.127887,0.178674,0.603070,1.775457,-0.296099,0.413688,0.157663,0.311436,0.537536,-2.650528,1.201020,-0.219162
1010,1770206401752,11.232166,-149.6472,518.3313,-752.8936,0.768073,-0.127581,0.178981,0.601460,1.779509,-0.295586,0.414673,0.158744,0.312426,0.538269,-2.645809,1.199328,-0.221739
1011,1770206401763,11.243277,-149.1870,519.2731,-753.6629,0.769279,-0.127268,0.179353,0.599871,1.783466,-0.295052,0.415806,0.159252,0.312888,0.538709,-2.643188,1.198376,-0.223177
1012,1770206401774,11.254388,-148.3603,520.0409,-754.4570,0.770480,-0.126972,0.179806,0.598255,1.787437,-0.294562,0.417133,0.159733,0.313333,0.539206,-2.640369,1.197307,-0.224744
1013,1770206401785,11.265499,-147.7856,521.1965,-755.2935,0.772237,-0.126501,0.180135,0.595986,1.793185,-0.293742,0.418285,0.160685,0.314185,0.540341,-2.633932,1.194975,-0.228160
1014,1770206401796,11.276610,-147.1872,521.2679,-757.0622,0.773471,-0.126149,0.180591,0.594320,1.797282,-0.293128,0.419631,0.161160,0.314631,0.540877,-2.630811,1.193764,-0.229899
1015,1770206401807,11.287722,-146.7649,522.5017,-757.8893,0.774791,-0.125567,0.181174,0.592544,1.801668,-0.291989,0.421294,0.162117,0.315520,0.542073,-2.624053,1.191155,-0.233567
1016,1770206401818,11.298833,-146.0276,523.1910,-758.7704,0.776582,-0.125209,0.181420,0.590195,1.807584,-0.291439,0.422277,0.162564,0.315973,0.542651,-2.620603,1.189692,-0.235460
1017,1770206401829,11.309944,-145.4865,524.3047,-759.6997,0.778114,-0.124850,0.181782,0.588138,1.812689,-0.290851,0.423477,0.163021,0.316426,0.543226,-2.617180,1.188289,-0.237285
1018,1770206401841,11.321055,-145.3674,524.6234,-759.9816,0.779779,-0.124149,0.182401,0.585885,1.818263,-0.289485,0.425317,0.163970,0.317307,0.544477,-2.609701,1.185419,-0.241328
1019,1770206401852,11.332166,-145.3384,525.7467,-760.3692,0.781475,-0.123694,0.182714,0.583620,1.823926,-0.288697,0.426447,0.164443,0.317791,0.545010,-2.606245,1.183876,-0.243225
1020,1770206401863,11.343278,-144.7278,525.9192,-761.6056,0.783074,-0.123105,0.183183,0.581450,1.829305,-0.287581,0.427927,0.164922,0.318263,0.545590,-2.602526,1.182398,-0.245135
1021,1770206401874,11.354389,-144.2116,526.9177,-762.6584,0.784558,-0.122722,0.183283,0.579496,1.834257,-0.286919,0.428506,0.165945,0.319271,0.546563,-2.595552,1.179546,-0.248923
1022,1770206401885,11.365500,-143.1183,527.3988,-763.9941,0.785988,-0.122099,0.183855,0.577505,1.839123,-0.285698,0.430201,0.166493,0.319812,0.547016,-2.592102,1.178106,-0.250737
1023,1770206401896,11.376611,-142.7142,527.7261,-765.9664,0.787392,-0.121490,0.184232,0.575598,1.843871,-0.284499,0.431424,0.167708,0.320950,0.547704,-2.585694,1.175631,-0.254109
1024,1770206401907,11.387722,-142.3541,528.1331,-766.6163,0.788712,-0.121336,0.184483,0.573739,1.848394,-0.284358,0.432347,0.168332,0.321566,0.547981,-2.582667,1.174383,-0.255704
1025,1770206401918,11.398834,-141.7988,528.4100,-767.7346,0.790119,-0.120734,0.184920,0.571787,1.853199,-0.283177,0.433724,0.168978,0.322187,0.548237,-2.579533,1.173126,-0.257356
1026,1770206401929,11.409945,-141.6788,527.7056,-769.2004,0.790953,-0.120577,0.185129,0.570599,1.856076,-0.282949,0.434429,0.170405,0.323613,0.548413,-2.574475,1.170946,-0.260069
1027,1770206401941,11.421056,-140.9788,527.1958,-770.4099,0.792158,-0.120096,0.185463,0.568917,1.860210,-0.282020,0.435519,0.171139,0.324289,0.548509,-2.571748,1.169899,-0.261457
1028,1770206401952,11.432167,-140.3413,527.1636,-771.8671,0.793024,-0.119946,0.185578,0.567704,1.863189,-0.281811,0.436010,0.172745,0.325866,0.548318,-2.567548,1.168123,-0.263620
1029,1770206401963,11.443278,-139.2577,526.5991,-773.7911,0.793884,-0.119513,0.186078,0.566428,1.866206,-0.280944,0.437419,0.173556,0.326635,0.548246,-2.565258,1.167210,-0.264855
1030,1770206401974,11.454390,-138.6787,526.4277,-775.1069,0.794886,-0.119376,0.186013,0.565070,1.869626,-0.280781,0.437515,0.174390,0.327445,0.548078,-2.563260,1.166383,-0.265951
1031,1770206401985,11.465501,-137.8625,526.3160,-776.1000,0.795641,-0.119172,0.186293,0.563958,1.872275,-0.280431,0.438379,0.176139,0.329147,0.547557,-2.559686,1.164941,-0.267827
1032,1770206401996,11.476612,-137.1024,525.6389,-777.9562,0.796363,-0.118814,0.186546,0.562930,1.874781,-0.279708,0.439162,0.177012,0.329972,0.547306,-2.557787,1.164219,-0.268827
1033,1770206402007,11.487723,-136.0223,525.6506,-779.0313,0.796948,-0.118635,0.186630,0.562111,1.876802,-0.279385,0.439512,0.178813,0.331745,0.546541,-2.554934,1.162921,-0.270341
1034,1770206402018,11.498834,-135.1005,525.0363,-780.7050,0.797585,-0.118332,0.186856,0.561197,1.879023,-0.278777,0.440212,0.179716,0.332622,0.546151,-2.553422,1.162294,-0.271201
1035,1770206402029,11.509946,-134.1515,524.4866,-782.6407,0.798095,-0.118223,0.186936,0.560467,1.880803,-0.278605,0.440536,0.180668,0.333553,0.545656,-2.552184,1.161768,-0.271859
1036,1770206402041,11.521057,-133.0161,523.4382,-785.0228,0.798469,-0.118085,0.187042,0.559927,1.882111,-0.278344,0.440887,0.182561,0.335376,0.544617,-2.549907,1.160813,-0.273073
1037,1770206402052,11.532168,-132.3495,522.5554,-786.8964,0.799029,-0.117906,0.187154,0.559129,1.884062,-0.278015,0.441299,0.183495,0.336262,0.544104,-2.548638,1.160321,-0.273717
1038,1770206402063,11.543280,-131.8805,521.4604,-788.3125,0.799550,-0.117870,0.187182,0.558381,1.885885,-0.278017,0.441503,0.184471,0.337214,0.543480,-2.547699,1.159898,-0.274229
1039,1770206402074,11.554391,-131.5479,519.9951,-790.2710,0.799736,-0.117671,0.187507,0.558047,1.886589,-0.277588,0.442332,0.186431,0.339097,0.542186,-2.545989,1.159249,-0.275151
1040,1770206402085,11.565502,-131.0808,518.7415,-791.8757,0.800264,-0.117544,0.187463,0.557332,1.888402,-0.277372,0.442362,0.187369,0.339980,0.541587,-2.544966,1.158871,-0.275748
1041,1770206402096,11.576613,-130.3316,517.8425,-793.0931,0.800729,-0.117483,0.187581,0.556637,1.890053,-0.277308,0.442770,0.189279,0.341871,0.540144,-2.543497,1.158131,-0.276514
1042,1770206402107,11.587725,-128.7944,516.9752,-795.3064,0.800722,-0.117436,0.187751,0.556599,1.890068,-0.277201,0.443177,0.190271,0.342796,0.539432,-2.542761,1.157946,-0.276969
1043,1770206402118,11.598836,-128.0240,516.9222,-796.4911,0.801144,-0.117383,0.187587,0.556059,1.891493,-0.277140,0.442890,0.191238,0.343690,0.538727,-2.541957,1.157695,-0.277358
1044,1770206402129,11.609947,-126.3447,516.1168,-798.0891,0.801585,-0.117227,0.187896,0.555351,1.893098,-0.276855,0.443752,0.193152,0.345540,0.537149,-2.540651,1.157067,-0.278128
1045,1770206402141,11.621059,-125.3650,515.5215,-799.7100,0.801659,-0.117137,0.188121,0.555187,1.893404,-0.276661,0.444316,0.194112,0.346443,0.536389,-2.539919,1.156887,-0.278486
1046,1770206402152,11.632170,-124.4904,515.0040,-800.9644,0.802091,-0.117129,0.187923,0.554632,1.894867,-0.276707,0.443952,0.196020,0.348244,0.534770,-2.538749,1.156509,-0.279238
1047,1770206402163,11.643281,-123.7323,513.7740,-802.6318,0.802284,-0.117081,0.188154,0.554284,1.895602,-0.276633,0.444561,0.196961,0.349155,0.533914,-2.538289,1.156271,-0.279453
1048,1770206402174,11.654393,-122.8539,512.6363,-804.3785,0.802311,-0.117018,0.188203,0.554241,1.895701,-0.276490,0.444686,0.197908,0.350028,0.533093,-2.537662,1.156109,-0.279744
1049,1770206402185,11.665504,-122.2494,511.3348,-805.8974,0.802702,-0.116820,0.188381,0.553657,1.897092,-0.276089,0.445216,0.199712,0.351771,0.531397,-2.536701,1.155680,-0.280331
1050,1770206402196,11.676615,-121.5028,509.9543,-807.6338,0.802637,-0.116712,0.188598,0.553699,1.896903,-0.275831,0.445722,0.200622,0.352653,0.530493,-2.536409,1.155580,-0.280512
1051,1770206402207,11.687726,-120.8143,508.3655,-809.3341,0.802872,-0.116773,0.188455,0.553395,1.897702,-0.276009,0.445441,0.202418,0.354339,0.528773,-2.535480,1.155303,-0.281040
1052,1770206402218,11.698838,-119.9923,507.2066,-810.5642,0.803094,-0.116700,0.188630,0.553028,1.898522,-0.275881,0.445922,0.203258,0.355186,0.527884,-2.535141,1.154992,-0.281221
1053,1770206402229,11.709949,-119.2933,506.1405,-811.6378,0.803225,-0.116629,0.188659,0.552843,1.898980,-0.275734,0.446027,0.204091,0.356015,0.526996,-2.534844,1.154821,-0.281427
1054,1770206402241,11.721060,-118.5631,505.0160,-813.0331,0.803323,-0.116610,0.188619,0.552718,1.899312,-0.275702,0.445955,0.205752,0.357604,0.525260,-2.534106,1.154538,-0.281871
1055,1770206402252,11.732172,-117.8464,503.4794,-814.7833,0.803626,-0.116573,0.188532,0.552315,1.900352,-0.275663,0.445825,0.206545,0.358387,0.524387,-2.533770,1.154284,-0.282048
1056,1770206402263,11.743283,-116.9301,502.3777,-816.2752,0.803630,-0.116576,0.188514,0.552314,1.900362,-0.275669,0.445783,0.207340,0.359154,0.523514,-2.533499,1.154151,-0.282195
1057,1770206402274,11.754394,-116.1801,501.2097,-817.6118,0.803661,-0.116531,0.188556,0.552264,1.900475,-0.275570,0.445892,0.208896,0.360666,0.521751,-2.533035,1.153875,-0.282512
1058,1770206402285,11.765505,-115.6133,500.2917,-818.6785,0.803879,-0.116412,0.188662,0.551936,1.901254,-0.275326,0.446204,0.209653,0.361396,0.520883,-2.532612,1.153734,-0.282713
1059,1770206402296,11.776616,-114.8979,499.1050,-820.0126,0.803995,-0.116414,0.188666,0.551765,1.901666,-0.275351,0.446246,0.211139,0.362841,0.519138,-2.532064,1.153441,-0.283062
1060,1770206402307,11.787727,-114.3574,497.5262,-821.5820,0.803895,-0.116446,0.188715,0.551887,1.901331,-0.275412,0.446340,0.211857,0.363548,0.518265,-2.531889,1.153324,-0.283112
1061,1770206402318,11.798839,-113.7537,496.4775,-822.7617,0.804158,-0.116372,0.188723,0.551517,1.902251,-0.275280,0.446427,0.212563,0.364229,0.517414,-2.531680,1.153251,-0.283290
1062,1770206402329,11.809950,-113.0589,495.4150,-823.8315,0.804224,-0.116267,0.188880,0.551389,1.902509,-0.275047,0.446823,0.213890,0.365549,0.515742,-2.531157,1.152876,-0.283588
1063,1770206402341,11.821061,-112.4027,494.2150,-825.0608,0.804197,-0.116292,0.188841,0.551436,1.902408,-0.275099,0.446722,0.214538,0.366178,0.514922,-2.531008,1.152826,-0.283711
1064,1770206402352,11.832172,-111.8608,493.2063,-825.9775,0.804211,-0.116330,0.188878,0.551395,1.902474,-0.275195,0.446817,0.215754,0.367378,0.513328,-2.530932,1.152682,-0.283798
1065,1770206402363,11.843283,-111.6268,491.9498,-827.0817,0.804336,-0.116297,0.188953,0.551194,1.902931,-0.275140,0.447034,0.216287,0.367915,0.512620,-2.530713,1.152520,-0.283886
1066,1770206402374,11.854395,-111.2668,490.9713,-828.1465,0.804366,-0.116277,0.189025,0.551131,1.903052,-0.275100,0.447216,0.216837,0.368451,0.511885,-2.530644,1.152446,-0.283946
