FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
141,1770206941704,1.569161,214.3,371.592,458.521,0.701371,-0.144842,0.116013,0.688216,1.569529,-0.324129,0.259614,0.2143,0.371592,0.458521,-2.875833,1.174882,-0.005729
142,1770206941715,1.580272,214.243,371.515,458.586,0.701672,-0.14542,0.11566,0.687846,1.570431,-0.325469,0.258861,0.214243,0.371515,0.458586,-2.87555,1.174822,-0.005932
143,1770206941726,1.591383,214.201,371.452,458.665,0.701553,-0.145757,0.115256,0.687964,1.570091,-0.326208,0.257946,0.214201,0.371452,0.458665,-2.87528,1.174748,-0.006111
144,1770206941737,1.602495,214.182,371.472,458.651,0.701828,-0.14571,0.115222,0.687699,1.57087,-0.326136,0.257896,0.214182,0.371472,0.458651,-2.875385,1.174692,-0.006101
145,1770206941748,1.613606,214.226,371.522,458.618,0.701225,-0.14568,0.115265,0.688313,1.569144,-0.32599,0.257931,0.214226,0.371522,0.458618,-2.875604,1.174846,-0.006055
146,1770206941759,1.624717,214.22,371.494,458.639,0.701224,-0.145905,0.115045,0.688303,1.569146,-0.326495,0.257439,0.21422,0.371494,0.458639,-2.875537,1.174899,-0.006144
147,1770206941770,1.635828,214.209,371.457,458.68,0.701129,-0.145725,0.11525,0.688404,1.568872,-0.32608,0.257887,0.214209,0.371457,0.45868,-2.875405,1.174904,-0.006182
148,1770206941781,1.64694,214.19,371.45,458.697,0.70124,-0.145868,0.115149,0.688277,1.569199,-0.326416,0.257674,0.21419,0.37145,0.458697,-2.875468,1.174912,-0.006264
149,1770206941793,1.658051,214.185,371.441,458.748,0.701441,-0.145775,0.115338,0.688061,1.569781,-0.326236,0.258119,0.214185,0.371441,0.458748,-2.875465,1.175014,-0.006545
150,1770206941804,1.669162,214.226,371.439,458.734,0.701358,-0.145844,0.11534,0.688131,1.569552,-0.326381,0.258116,0.214226,0.371439,0.458734,-2.875556,1.175154,-0.006379
151,1770206941815,1.680273,214.208,371.435,458.768,0.701476,-0.145577,0.11559,0.688024,1.569882,-0.325797,0.258686,0.214208,0.371435,0.458768,-2.875595,1.175172,-0.006492
152,1770206941826,1.691385,214.173,371.375,458.847,0.701446,-0.1459,0.115271,0.68804,1.569804,-0.326518,0.257971,0.214173,0.371375,0.458847,-2.875475,1.175264,-0.006846
153,1770206941837,1.702496,214.184,371.333,458.906,0.701212,-0.145643,0.115605,0.688277,1.569136,-0.325913,0.258694,0.214184,0.371333,0.458906,-2.875395,1.175373,-0.006972
154,1770206941848,1.713607,214.173,371.283,459,0.701569,-0.145676,0.115597,0.687908,1.570161,-0.326034,0.258715,0.214173,0.371283,0.459,-2.875373,1.175488,-0.007264
155,1770206941859,1.724718,214.141,371.222,459.063,0.701893,-0.145297,0.115932,0.687601,1.571074,-0.325225,0.259495,0.214141,0.371222,0.459063,-2.875247,1.175476,-0.007547
156,1770206941870,1.73583,214.134,371.217,459.119,0.701576,-0.145454,0.115741,0.687923,1.570168,-0.325535,0.259035,0.214134,0.371217,0.459119,-2.875301,1.175562,-0.007717
157,1770206941881,1.746941,214.089,371.131,459.234,0.701211,-0.14542,0.115879,0.688279,1.569133,-0.325413,0.259308,0.214089,0.371131,0.459234,-2.875147,1.175601,-0.008024
158,1770206941893,1.758052,214.098,371.09,459.31,0.701113,-0.14535,0.115942,0.688384,1.568848,-0.325244,0.259437,0.214098,0.37109,0.45931,-2.875139,1.175701,-0.008149
159,1770206941904,1.769163,214.07,370.999,459.43,0.701843,-0.145109,0.116142,0.687656,1.570928,-0.324796,0.25996,0.21407,0.370999,0.45943,-2.875044,1.175786,-0.008535
160,1770206941915,1.780275,214.035,370.949,459.525,0.701353,-0.145321,0.116079,0.688122,1.569546,-0.325211,0.25977,0.214035,0.370949,0.459525,-2.874959,1.175732,-0.00866
161,1770206941926,1.791386,214.019,370.872,459.618,0.701361,-0.145367,0.116032,0.688112,1.569571,-0.325315,0.259668,0.214019,0.370872,0.459618,-2.87481,1.175832,-0.008828
162,1770206941937,1.802497,213.942,370.757,459.807,0.701495,-0.145383,0.115921,0.68799,1.569945,-0.325368,0.259431,0.213942,0.370757,0.459807,-2.87461,1.175792,-0.009407
163,1770206941948,1.813608,213.905,370.713,459.89,0.702018,-0.145078,0.116307,0.687456,1.571442,-0.324752,0.26035,0.213905,0.370713,0.45989,-2.874598,1.175749,-0.009709
164,1770206941959,1.824719,213.87,370.584,460.076,0.70155,-0.145171,0.116301,0.687915,1.570114,-0.324901,0.260289,0.21387,0.370584,0.460076,-2.874364,1.175958,-0.010127
165,1770206941970,1.835831,213.861,370.527,460.16,0.701852,-0.145046,0.116459,0.687606,1.570981,-0.324661,0.260675,0.213861,0.370527,0.46016,-2.874293,1.176092,-0.010423
166,1770206941981,1.846942,213.823,370.441,460.279,0.702022,-0.145024,0.11652,0.687428,1.571469,-0.324635,0.26083,0.213823,0.370441,0.460279,-2.874126,1.176084,-0.01067
167,1770206941993,1.858053,213.766,370.318,460.489,0.70187,-0.144986,0.116715,0.687558,1.571048,-0.324533,0.261252,0.213766,0.370318,0.460489,-2.873968,1.176246,-0.011194
168,1770206942004,1.869164,213.711,370.24,460.606,0.701975,-0.144919,0.116804,0.687449,1.571352,-0.324397,0.261463,0.213711,0.37024,0.460606,-2.873804,1.176281,-0.011609
169,1770206942015,1.880275,213.681,370.192,460.706,0.701979,-0.145022,0.116705,0.68744,1.571366,-0.324628,0.261241,0.213681,0.370192,0.460706,-2.873807,1.176245,-0.011923
170,1770206942026,1.891387,213.588,370.027,460.944,0.701962,-0.144716,0.1172,0.687438,1.571328,-0.323944,0.262351,0.213588,0.370027,0.460944,-2.873452,1.176385,-0.012711
171,1770206942037,1.902498,213.566,369.958,461.061,0.702101,-0.144808,0.117058,0.687301,1.571724,-0.324167,0.262046,0.213566,0.369958,0.461061,-2.87339,1.176463,-0.012955
172,1770206942048,1.913609,213.566,369.958,461.061,0.702289,-0.144813,0.117207,0.687082,1.572279,-0.324207,0.262403,0.213566,0.369958,0.461061,-2.87339,1.176463,-0.012955
173,1770206942059,1.92472,213.496,369.785,461.306,0.70232,-0.144672,0.117586,0.687015,1.57239,-0.323899,0.263257,0.213496,0.369785,0.461306,-2.873095,1.176547,-0.013685
174,1770206942070,1.935832,213.471,369.628,461.526,0.702239,-0.144529,0.117727,0.687105,1.572153,-0.323567,0.263564,0.213471,0.369628,0.461526,-2.872854,1.176958,-0.014425
175,1770206942082,1.947025,213.428,369.462,461.768,0.702426,-0.144342,0.118074,0.686893,1.572701,-0.323175,0.264363,0.213428,0.369462,0.461768,-2.87266,1.177167,-0.015146
176,1770206942093,1.958136,213.428,369.462,461.768,0.702279,-0.14444,0.118015,0.687033,1.572286,-0.323377,0.264216,0.213428,0.369462,0.461768,-2.87266,1.177167,-0.015146
177,1770206942104,1.969247,213.349,369.265,462.051,0.702448,-0.144483,0.118163,0.686825,1.572794,-0.323499,0.264569,0.213349,0.369265,0.462051,-2.872362,1.177292,-0.015929
178,1770206942115,1.980358,213.299,369.08,462.321,0.702465,-0.144364,0.11828,0.686813,1.572838,-0.323234,0.264833,0.213299,0.36908,0.462321,-2.872086,1.17763,-0.016688
179,1770206942126,1.99147,213.299,369.08,462.321,0.702477,-0.14425,0.118519,0.686783,1.572884,-0.322984,0.26537,0.213299,0.36908,0.462321,-2.872086,1.17763,-0.016688
180,1770206942137,2.002581,213.186,368.791,462.762,0.702671,-0.144151,0.118803,0.686557,1.573457,-0.32279,0.26603,0.213186,0.368791,0.462762,-2.871617,1.177971,-0.01797
181,1770206942148,2.013692,213.157,368.701,462.895,0.70282,-0.144001,0.118921,0.686415,1.573879,-0.322473,0.266308,0.213157,0.368701,0.462895,-2.87152,1.178099,-0.018365
182,1770206942159,2.024803,213.093,368.504,463.19,0.702596,-0.144028,0.119098,0.686608,1.573259,-0.322509,0.266685,0.213093,0.368504,0.46319,-2.871261,1.178302,-0.019148
183,1770206942170,2.035915,213.036,368.397,463.346,0.702736,-0.143959,0.119259,0.686451,1.573668,-0.322373,0.267063,0.213036,0.368397,0.463346,-2.871121,1.17833,-0.019695
184,1770206942182,2.047026,213.015,368.31,463.484,0.702659,-0.14404,0.11938,0.686492,1.57347,-0.322551,0.267328,0.213015,0.36831,0.463484,-2.871039,1.178463,-0.020101
185,1770206942193,2.058137,212.949,368.082,463.819,0.703081,-0.143811,0.119672,0.686057,1.574685,-0.322091,0.268027,0.212949,0.368082,0.463819,-2.870677,1.178787,-0.021039
186,1770206942204,2.069248,212.87,367.949,464.015,0.70268,-0.143779,0.11976,0.686459,1.573538,-0.32197,0.268184,0.21287,0.367949,0.464015,-2.870436,1.178772,-0.021616
187,1770206942215,2.08036,212.835,367.828,464.18,0.703037,-0.143749,0.120066,0.686046,1.574593,-0.321954,0.268911,0.212835,0.367828,0.46418,-2.870191,1.179079,-0.022136
188,1770206942226,2.091471,212.735,367.597,464.537,0.703267,-0.14356,0.120031,0.685856,1.575224,-0.321555,0.268854,0.212735,0.367597,0.464537,-2.869898,1.179171,-0.02319
189,1770206942237,2.102582,212.683,367.482,464.713,0.703362,-0.143424,0.120457,0.685713,1.575524,-0.321268,0.269823,0.212683,0.367482,0.464713,-2.869709,1.179382,-0.023722
190,1770206942248,2.113694,212.599,367.274,465.046,0.703565,-0.143158,0.120651,0.685526,1.576093,-0.320695,0.270276,0.212599,0.367274,0.465046,-2.869485,1.179605,-0.024762
191,1770206942259,2.124805,212.513,367.135,465.26,0.703653,-0.143112,0.120934,0.685396,1.576371,-0.32061,0.270925,0.212513,0.367135,0.46526,-2.869186,1.17977,-0.025328
192,1770206942270,2.135916,212.467,366.991,465.464,0.703559,-0.143033,0.12108,0.685483,1.576107,-0.320422,0.271243,0.212467,0.366991,0.465464,-2.868935,1.179894,-0.02592
193,1770206942282,2.147027,212.338,366.739,465.847,0.703424,-0.143013,0.121327,0.685582,1.575744,-0.320364,0.271784,0.212338,0.366739,0.465847,-2.868537,1.180166,-0.027051
194,1770206942293,2.158139,212.3,366.601,466.037,0.703595,-0.142922,0.121623,0.685372,1.576257,-0.320187,0.272471,0.2123,0.366601,0.466037,-2.868279,1.18045,-0.027647
195,1770206942304,2.16925,212.211,366.331,466.441,0.703695,-0.142832,0.121842,0.68525,1.576555,-0.32,0.272974,0.212211,0.366331,0.466441,-2.867882,1.180765,-0.028752
196,1770206942315,2.180361,212.187,366.225,466.602,0.703946,-0.142725,0.122219,0.684947,1.577306,-0.319798,0.273852,0.212187,0.366225,0.466602,-2.867773,1.181092,-0.029289
197,1770206942326,2.191472,212.1,366.055,466.842,0.703961,-0.142446,0.122509,0.684938,1.577344,-0.319175,0.274501,0.2121,0.366055,0.466842,-2.867497,1.181106,-0.029984
198,1770206942337,2.202583,212.01,365.764,467.261,0.703856,-0.142536,0.122753,0.684984,1.57708,-0.319369,0.275045,0.21201,0.365764,0.467261,-2.86701,1.181626,-0.031213
199,1770206942348,2.213695,211.948,365.636,467.47,0.703724,-0.142371,0.122976,0.685113,1.576705,-0.318984,0.275531,0.211948,0.365636,0.46747,-2.866887,1.181665,-0.03179
200,1770206942359,2.224806,211.788,365.329,467.919,0.704197,-0.142356,0.123319,0.684568,1.578102,-0.319018,0.276358,0.211788,0.365329,0.467919,-2.86626,1.181988,-0.033126
201,1770206942370,2.235917,211.747,365.2,468.121,0.704145,-0.142217,0.123439,0.684629,1.577949,-0.3187,0.276619,0.211747,0.3652,0.468121,-2.866195,1.182112,-0.03369
202,1770206942382,2.247028,211.675,365.065,468.327,0.704329,-0.142122,0.123795,0.684396,1.578503,-0.318515,0.277443,0.211675,0.365065,0.468327,-2.86594,1.182318,-0.034382
203,1770206942393,2.258139,211.616,364.787,468.739,0.704727,-0.141787,0.124221,0.683978,1.579653,-0.317817,0.278443,0.211616,0.364787,0.468739,-2.865656,1.182765,-0.035534
204,1770206942404,2.26925,211.518,364.611,468.989,0.704863,-0.14162,0.124632,0.683797,1.580072,-0.317466,0.279383,0.211518,0.364611,0.468989,-2.865309,1.182955,-0.036326
205,1770206942415,2.280362,211.469,364.446,469.216,0.704762,-0.141504,0.12487,0.683883,1.579791,-0.317196,0.279908,0.211469,0.364446,0.469216,-2.865107,1.183123,-0.036962
206,1770206942426,2.291473,211.293,364.124,469.7,0.704245,-0.141633,0.124954,0.684372,1.578331,-0.317423,0.280042,0.211293,0.364124,0.4697,-2.864538,1.183433,-0.03839
207,1770206942437,2.302584,211.223,363.98,469.935,0.704247,-0.141457,0.125191,0.684364,1.578339,-0.317031,0.280575,0.211223,0.36398,0.469935,-2.864413,1.183475,-0.03907
208,1770206942448,2.313695,211.081,363.652,470.411,0.70431,-0.141396,0.125357,0.684281,1.578533,-0.316902,0.280956,0.211081,0.363652,0.470411,-2.863938,1.183867,-0.040506
209,1770206942459,2.324807,211.005,363.484,470.664,0.70461,-0.141251,0.125688,0.683941,1.579415,-0.316621,0.281736,0.211005,0.363484,0.470664,-2.863683,1.184098,-0.041297
210,1770206942470,2.335918,210.921,363.307,470.921,0.70476,-0.141114,0.125983,0.683761,1.579862,-0.316335,0.282417,0.210921,0.363307,0.470921,-2.863381,1.184227,-0.042061
211,1770206942482,2.347029,210.783,362.938,471.441,0.704916,-0.140918,0.126465,0.683552,1.580341,-0.315921,0.28352,0.210783,0.362938,0.471441,-2.862795,1.184697,-0.043568
212,1770206942493,2.35814,210.704,362.766,471.695,0.705543,-0.140543,0.126873,0.682906,1.582147,-0.315161,0.284506,0.210704,0.362766,0.471695,-2.862544,1.184909,-0.044341
213,1770206942504,2.369251,210.539,362.415,472.213,0.705707,-0.140377,0.127339,0.682684,1.582651,-0.314816,0.285576,0.210539,0.362415,0.472213,-2.862023,1.185225,-0.045806
214,1770206942515,2.380363,210.466,362.235,472.464,0.70521,-0.140203,0.127493,0.683204,1.581215,-0.314362,0.285864,0.210466,0.362235,0.472464,-2.861784,1.185341,-0.046538
215,1770206942526,2.391474,210.394,362.032,472.754,0.704949,-0.140237,0.127948,0.683381,1.580522,-0.314417,0.286864,0.210394,0.362032,0.472754,-2.861388,1.185716,-0.047378
216,1770206942537,2.402585,210.218,361.627,473.317,0.704976,-0.140146,0.128083,0.683347,1.580603,-0.314216,0.28717,0.210218,0.361627,0.473317,-2.860741,1.186146,-0.049114
217,1770206942548,2.413696,210.137,361.431,473.594,0.70519,-0.140008,0.128346,0.683105,1.581232,-0.313937,0.287788,0.210137,0.361431,0.473594,-2.860476,1.186294,-0.049896
218,1770206942559,2.424807,209.998,361.071,474.117,0.705576,-0.139767,0.12878,0.682673,1.582366,-0.313449,0.288809,0.209998,0.361071,0.474117,-2.859977,1.186825,-0.051457
219,1770206942570,2.435918,209.919,360.904,474.388,0.705601,-0.13957,0.129082,0.682631,1.582448,-0.313013,0.289492,0.209919,0.360904,0.474388,-2.859825,1.186961,-0.052173
220,1770206942582,2.44703,209.804,360.694,474.669,0.706027,-0.139435,0.1294,0.682158,1.583697,-0.312767,0.290259,0.209804,0.360694,0.474669,-2.859373,1.187113,-0.053039
221,1770206942593,2.458141,209.683,360.347,475.17,0.706367,-0.138902,0.129866,0.681826,1.584665,-0.311614,0.291342,0.209683,0.360347,0.47517,-2.858925,1.187726,-0.054551
222,1770206942604,2.469252,209.591,360.168,475.429,0.706177,-0.139123,0.130008,0.681951,1.58416,-0.312094,0.291645,0.209591,0.360168,0.475429,-2.858641,1.187867,-0.055403
223,1770206942615,2.480363,209.529,359.979,475.682,0.706432,-0.138801,0.130614,0.681637,1.584928,-0.31141,0.293041,0.209529,0.359979,0.475682,-2.858347,1.188145,-0.056168
224,1770206942626,2.491475,209.381,359.621,476.186,0.7061,-0.138713,0.130641,0.681993,1.583962,-0.311168,0.293061,0.209381,0.359621,0.476186,-2.857788,1.188592,-0.057745
225,1770206942637,2.502586,209.328,359.476,476.416,0.706052,-0.138735,0.130803,0.682007,1.583846,-0.311216,0.293423,0.209328,0.359476,0.476416,-2.857593,1.188909,-0.058316
226,1770206942648,2.513697,209.145,359.12,476.915,0.706496,-0.138527,0.130978,0.681556,1.585121,-0.310805,0.293867,0.209145,0.35912,0.476915,-2.857065,1.189129,-0.059871
227,1770206942659,2.524808,209.061,358.953,477.165,0.706235,-0.13853,0.13121,0.681781,1.584398,-0.310783,0.294361,0.209061,0.358953,0.477165,-2.856772,1.189406,-0.060589
228,1770206942670,2.53592,208.976,358.785,477.403,0.706945,-0.138211,0.131681,0.681019,1.586464,-0.31016,0.295508,0.208976,0.358785,0.477403,-2.856565,1.189481,-0.061372
229,1770206942682,2.547031,208.846,358.444,477.872,0.706892,-0.138074,0.131933,0.681053,1.586324,-0.309849,0.296067,0.208846,0.358444,0.477872,-2.855988,1.18994,-0.062796
230,1770206942693,2.558142,208.759,358.267,478.11,0.707003,-0.137996,0.13236,0.680871,1.586686,-0.309696,0.297047,0.208759,0.358267,0.47811,-2.855635,1.190172,-0.063481
231,1770206942704,2.569254,208.624,357.952,478.558,0.707247,-0.137726,0.132681,0.680609,1.587397,-0.309122,0.2978,0.208624,0.357952,0.478558,-2.855218,1.190476,-0.064807
232,1770206942715,2.580365,208.557,357.798,478.771,0.707187,-0.137595,0.132922,0.680651,1.587235,-0.308823,0.298335,0.208557,0.357798,0.478771,-2.854985,1.190739,-0.065517
233,1770206942726,2.591476,208.488,357.663,478.985,0.707191,-0.13752,0.133072,0.680633,1.587255,-0.308658,0.298673,0.208488,0.357663,0.478985,-2.854867,1.190767,-0.066096
234,1770206942737,2.602587,208.288,357.345,479.443,0.707332,-0.1374,0.133368,0.680453,1.587684,-0.308409,0.299359,0.208288,0.357345,0.479443,-2.854268,1.191078,-0.067578
235,1770206942748,2.613699,208.241,357.207,479.651,0.706872,-0.137492,0.133346,0.680916,1.586363,-0.30856,0.299255,0.208241,0.357207,0.479651,-2.854126,1.191177,-0.068177
236,1770206942759,2.62481,208.116,356.898,480.053,0.707575,-0.137172,0.133862,0.680149,1.58842,-0.307934,0.300504,0.208116,0.356898,0.480053,-2.853633,1.191568,-0.069403
237,1770206942770,2.635923,208.072,356.757,480.246,0.707108,-0.137291,0.134047,0.680574,1.587107,-0.30815,0.300868,0.208072,0.356757,0.480246,-2.853416,1.191814,-0.069946
238,1770206942782,2.647034,208.001,356.61,480.44,0.707821,-0.136854,0.1346,0.679811,1.589183,-0.307262,0.302202,0.208001,0.35661,0.48044,-2.853139,1.191979,-0.070604
239,1770206942793,2.658146,207.89,356.363,480.805,0.707277,-0.136881,0.134573,0.680378,1.587607,-0.307253,0.302072,0.20789,0.356363,0.480805,-2.852876,1.192265,-0.071799
240,1770206942804,2.669257,207.817,356.252,480.99,0.707042,-0.136929,0.134704,0.680585,1.586952,-0.307336,0.302342,0.207817,0.356252,0.48099,-2.852783,1.192342,-0.072286
241,1770206942815,2.680368,207.756,356.104,481.188,0.707257,-0.136842,0.134902,0.68034,1.587587,-0.307171,0.302816,0.207756,0.356104,0.481188,-2.852514,1.192427,-0.07286
242,1770206942826,2.69148,207.623,355.82,481.566,0.70745,-0.136734,0.135092,0.680124,1.588154,-0.306953,0.303268,0.207623,0.35582,0.481566,-2.852043,1.192808,-0.074051
243,1770206942837,2.702591,207.578,355.694,481.746,0.707675,-0.13663,0.135399,0.67985,1.58883,-0.306752,0.30399,0.207578,0.355694,0.481746,-2.851853,1.192966,-0.074559
244,1770206942848,2.713702,207.48,355.453,482.086,0.707894,-0.136224,0.135642,0.679655,1.589443,-0.305865,0.30456,0.20748,0.355453,0.482086,-2.851537,1.193328,-0.075624
245,1770206942859,2.724813,207.41,355.329,482.25,0.7078,-0.136134,0.135931,0.679713,1.589196,-0.305655,0.305201,0.20741,0.355329,0.48225,-2.851351,1.193508,-0.07618
246,1770206942870,2.735924,207.344,355.203,482.435,0.707235,-0.136097,0.136031,0.680288,1.587569,-0.305503,0.305357,0.207344,0.355203,0.482435,-2.851101,1.19368,-0.076696
247,1770206942882,2.747036,207.222,354.958,482.78,0.707247,-0.136002,0.136156,0.680269,1.587608,-0.305294,0.305639,0.207222,0.354958,0.48278,-2.850758,1.193873,-0.077819
248,1770206942893,2.758147,207.153,354.826,482.959,0.707424,-0.135869,0.136486,0.680046,1.588145,-0.305021,0.306407,0.207153,0.354826,0.482959,-2.850485,1.194057,-0.078324
249,1770206942904,2.769258,207.045,354.612,483.268,0.707424,-0.135676,0.13666,0.68005,1.588142,-0.304588,0.306797,0.207045,0.354612,0.483268,-2.850225,1.194217,-0.079243
250,1770206942915,2.78037,206.988,354.485,483.431,0.70756,-0.135564,0.136958,0.67987,1.58856,-0.304359,0.307487,0.206988,0.354485,0.483431,-2.849958,1.194484,-0.079785
251,1770206942926,2.791481,206.952,354.391,483.573,0.707834,-0.135173,0.137193,0.679616,1.589332,-0.30351,0.308045,0.206952,0.354391,0.483573,-2.849898,1.194593,-0.080186
252,1770206942937,2.802592,206.827,354.167,483.878,0.707468,-0.135357,0.137265,0.679946,1.588305,-0.303885,0.308168,0.206827,0.354167,0.483878,-2.849553,1.1948,-0.08112
253,1770206942948,2.813704,206.785,354.063,484.031,0.707367,-0.135254,0.137486,0.680027,1.588027,-0.303644,0.308655,0.206785,0.354063,0.484031,-2.8494,1.194913,-0.081596
254,1770206942959,2.824815,206.686,353.844,484.325,0.708074,-0.134823,0.138022,0.679267,1.59009,-0.302766,0.30995,0.206686,0.353844,0.484325,-2.849007,1.195259,-0.082462
255,1770206942970,2.835926,206.64,353.747,484.462,0.708058,-0.134724,0.138007,0.679306,1.59003,-0.302538,0.309912,0.20664,0.353747,0.484462,-2.848844,1.195326,-0.082933
256,1770206942982,2.847037,206.569,353.638,484.617,0.708038,-0.134658,0.138262,0.679288,1.589996,-0.302393,0.310487,0.206569,0.353638,0.484617,-2.848694,1.195318,-0.083395
257,1770206942993,2.858149,206.46,353.441,484.886,0.707996,-0.134603,0.138391,0.679317,1.589884,-0.302265,0.310771,0.20646,0.353441,0.484886,-2.848308,1.195547,-0.084263
258,1770206943004,2.86926,206.435,353.36,485.013,0.70809,-0.134586,0.138416,0.679218,1.590156,-0.302239,0.31084,0.206435,0.35336,0.485013,-2.848285,1.19569,-0.084594
259,1770206943015,2.880371,206.371,353.239,485.154,0.708343,-0.134469,0.138756,0.678908,1.590917,-0.302013,0.311641,0.206371,0.353239,0.485154,-2.848025,1.195797,-0.08503
260,1770206943026,2.891482,206.286,353.078,485.393,0.708318,-0.134376,0.138741,0.678956,1.59083,-0.301798,0.311602,0.206286,0.353078,0.485393,-2.847838,1.196004,-0.085726
261,1770206943037,2.902594,206.257,352.996,485.519,0.707919,-0.134503,0.138874,0.679319,1.589709,-0.302041,0.311857,0.206257,0.352996,0.485519,-2.847715,1.196167,-0.086129
262,1770206943048,2.913705,206.177,352.825,485.748,0.70801,-0.134333,0.139129,0.679206,1.589983,-0.301672,0.312444,0.206177,0.352825,0.485748,-2.847441,1.196336,-0.086807
263,1770206943059,2.924816,206.148,352.742,485.844,0.708275,-0.134264,0.139246,0.678918,1.590758,-0.301553,0.312742,0.206148,0.352742,0.485844,-2.847333,1.196443,-0.087135
264,1770206943070,2.935927,206.107,352.676,485.956,0.708141,-0.13437,0.139274,0.679031,1.590388,-0.301777,0.312789,0.206107,0.352676,0.485956,-2.847249,1.19656,-0.087461
265,1770206943082,2.947038,206.047,352.507,486.162,0.708165,-0.134241,0.139358,0.679015,1.590452,-0.301489,0.312981,0.206047,0.352507,0.486162,-2.847017,1.196726,-0.088139
